Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.781460762,-12.58108,2.102931,1.995228,-0.005585105,0.6498154,-0.7556726,-1.574339,-36.10346,-8.220285,1008.049
21.816224575,-16.2995,2.455148,1.385821,-0.002915858,0.7421985,-0.77159,-2.31254,-35.7366,-8.649597,1008.049
21.848505020,-18.09673,1.398498,0.1670067,0.02462542,0.7622264,-0.7396286,-1.974395,-35.38734,-9.531182,1008.049
21.883268356,-14.99805,-0.3038825,-0.4424004,0.03879545,0.7179187,-0.6886665,-1.974395,-35.38734,-9.531182,1008.048
21.915548801,-8.490815,-1.360533,-1.600274,0.03361305,0.6652044,-0.6744519,-1.59831,-36.11473,-9.09174,1008.048
21.950311661,-0.4342384,-1.595344,-2.026859,0.01233949,0.6568463,-0.6952415,-1.984007,-35.75669,-9.900047,1008.048
21.982592106,2.726418,-0.5973964,-0.6861632,-0.001757911,0.6814195,-0.7148923,-1.984007,-35.75669,-9.900047,1008.049
22.014873028,3.222208,-0.01036865,-0.3814597,0.007830499,0.7104254,-0.7316685,-1.633215,-35.76631,-10.34129,1008.049
22.049636841,3.09826,-0.4212881,-0.5033411,0.005386993,0.7279039,-0.7127097,-1.982684,-36.48572,-9.890816,1008.049
22.081917286,2.354576,-0.3038825,-0.2595783,0.01073492,0.7148448,-0.7152126,-1.982684,-36.48572,-9.890816,1008.049
22.116680145,2.230629,-0.3038825,0.1670067,0.003074551,0.6833755,-0.7129579,-1.246195,-36.85338,-9.52375,1008.052
22.148961067,5.391285,0.1657397,0.7764137,0.005528985,0.6688744,-0.710145,-1.619907,-36.48971,-9.896331,1008.052
22.183723927,7.312469,0.6353619,0.8373544,0.005986976,0.6751227,-0.7231632,-1.609634,-36.48488,-9.52285,1008.053
22.216004372,4.709575,1.163687,1.32488,0.007852992,0.7007452,-0.7322069,-1.609634,-36.48488,-9.52285,1008.053
22.248284817,-1.053975,0.9288758,0.5326509,0.01415184,0.6973954,-0.7264383,-1.959764,-36.83977,-9.076992,1008.052
22.283048630,-5.702,0.4005508,0.3498288,0.0252931,0.6921335,-0.7177903,-1.609634,-36.48488,-9.52285,1008.052
22.315329552,-7.189368,-0.4212881,-0.6252225,0.02143366,0.6902047,-0.7124751,-1.609634,-36.48488,-9.52285,1008.052
22.350092411,-5.763974,-0.7735047,-1.112748,0.01372423,0.676613,-0.7183371,-1.248841,-35.39532,-9.542213,1008.052
22.382372856,-3.099106,-0.8322076,-1.23463,0.003053118,0.6915941,-0.7153282,-1.610295,-36.12036,-9.527466,1008.052
22.414653301,-1.673712,-0.4799908,-0.7471039,0.003020159,0.7036743,-0.7205773,-1.610295,-36.12036,-9.527466,1008.05
22.449416638,-1.053975,-0.01036865,-0.07675616,0.003488599,0.7119206,-0.7152136,-1.634538,-35.03728,-10.35052,1008.05
22.481697083,-0.4342384,0.5179564,0.4107695,0.006902341,0.698856,-0.7177125,-1.984007,-35.75669,-9.900047,1008.05
22.516460896,1.548919,0.04833413,0.2888881,0.01176599,0.6911679,-0.7056807,-1.984007,-35.75669,-9.900047,1008.052
22.548741341,4.027865,0.2831452,0.2279474,0.009342814,0.6921157,-0.7095376,-1.610295,-36.12036,-9.527466,1008.052
22.583504677,5.267338,0.4592536,0.7154731,0.01417444,0.6935797,-0.7100232,-1.62123,-35.76068,-9.905562,1008.052
22.615785122,5.019444,0.6353619,0.7764137,0.01561105,0.695969,-0.7201649,-1.62123,-35.76068,-9.905562,1008.052
22.648065567,4.895496,-0.01036865,0.7764137,0.01223626,0.6930689,-0.7163066,-2.324525,-35.74224,-9.085324,1008.05
22.682828903,4.523654,-0.1277742,0.6545323,0.01128538,0.6838486,-0.723125,-2.346122,-36.11722,-9.889915,1008.05
22.715109348,4.089839,0.04833413,0.5326509,0.01516088,0.6794912,-0.7270257,-2.346122,-36.11722,-9.889915,1008.05
22.749873161,1.858787,0.4005508,0.7764137,0.01079247,0.6852744,-0.7303675,-1.973072,-36.11637,-9.521951,1008.054
22.782153606,-2.231474,0.5766591,0.5935916,0.01611064,0.6847976,-0.7327989,-1.984007,-35.75669,-9.900047,1008.052
22.816916943,-6.259763,0.2831452,-0.07675616,0.01563615,0.684345,-0.7231316,-1.984007,-35.75669,-9.900047,1008.052
22.849197388,-8.304893,0.04833413,-0.5033411,0.0166027,0.6872775,-0.715382,-1.609634,-36.48488,-9.52285,1008.051
22.881477833,-8.056999,-0.186477,-0.8080446,0.01512235,0.7003443,-0.7138542,-1.620569,-36.12519,-9.900947,1008.051
22.916241169,-5.887921,0.4005508,-0.1986376,0.01608376,0.7032556,-0.7123894,-1.620569,-36.12519,-9.900947,1008.049
22.948521614,-2.789237,0.8114703,0.2279474,0.01464394,0.7003642,-0.7075683,-1.994669,-36.49136,-10.32654,1008.049
22.983285427,0.6193139,0.4005508,0.3498288,0.01077064,0.7027761,-0.7065794,-1.620569,-36.12519,-9.900947,1008.049
23.015565872,3.284181,0.2244425,0.3498288,0.004496973,0.6954796,-0.7124087,-1.620569,-36.12519,-9.900947,1008.049
23.050329208,4.151812,-0.01036865,0.1670067,0.008364548,0.6954874,-0.7133838,-1.619907,-36.48971,-9.896331,1008.049
23.082609653,4.771549,0.7527675,1.081117,0.004975773,0.6954613,-0.7182111,-2.708238,-36.47775,-9.879784,1008.049
23.114890099,4.46168,2.337742,2.360872,0.003526281,0.6949732,-0.7182107,-1.25713,-36.4937,-9.901846,1008.049
23.149653435,5.825101,3.922717,5.346966,0.01417654,0.6857697,-0.7298885,-1.25713,-36.4937,-9.901846,1008.047
23.181933880,3.408129,3.570501,5.956374,0.02868362,0.6848368,-0.7318589,-1.62123,-35.76068,-9.905562,1008.047
23.216697693,-1.425817,1.163687,1.751465,0.0291793,0.6834223,-0.7212324,-1.610957,-35.75585,-9.532082,1008.047
23.248978138,-5.144237,-0.4212881,-0.3814597,0.03256258,0.6839143,-0.7217202,-1.610957,-35.75585,-9.532082,1008.047
23.283741474,-9.544367,-0.06907143,-0.1376969,0.01995479,0.6974136,-0.7259672,-1.983345,-36.1212,-9.895432,1008.047
23.316021919,-8.24292,0.8114703,0.7764137,0.01996423,0.6969641,-0.7158176,-1.633877,-35.40179,-10.34591,1008.047
23.348302364,-7.437263,1.046281,1.690524,0.03156906,0.6984622,-0.7119666,-1.633877,-35.40179,-10.34591,1008.045
23.383066177,-3.347,0.2244425,0.04512525,0.03928598,0.7071983,-0.7109667,-2.358108,-36.12285,-10.32564,1008.047
23.415346146,-4.5245,-0.4799908,-0.8080446,0.04172768,0.7009518,-0.6998884,-1.62123,-35.76068,-9.905562,1008.047
23.450109959,0.8672085,-2.182372,-2.758147,0.02623947,0.7086652,-0.6954602,-1.62123,-35.76068,-9.905562,1008.051
23.482390404,-2.169501,-2.945508,-3.91602,0.01899176,0.7032917,-0.704177,-1.619907,-36.48971,-9.896331,1008.049
23.514670849,-0.682133,-2.299777,-3.489436,0.01416223,0.7033025,-0.6969149,-1.643878,-36.50098,-10.76778,1008.049
23.549434185,1.920761,-1.243127,-2.087799,0.01071625,0.7230749,-0.7141989,-1.643878,-36.50098,-10.76778,1008.049
23.581714630,3.408129,-0.4212881,-0.320519,0.01989808,0.7230782,-0.7209868,-1.644539,-36.13646,-10.7724,1008.049
23.616478443,4.46168,0.1657397,0.4107695,0.01077764,0.701339,-0.7022367,-1.994669,-36.49136,-10.32654,1008.049
23.648757934,6.754706,-0.714802,-0.2595783,0.01518556,0.6815481,-0.6912396,-1.994669,-36.49136,-10.32654,1008.048
23.683521748,8.427995,-1.595344,-1.29557,0.01272838,0.6916398,-0.710031,-1.995331,-36.12684,-10.33116,1008.048
23.715802669,6.816679,-1.008316,-0.4424004,0.01994361,0.700788,-0.7298155,-1.983345,-36.1212,-9.895432,1008.046
23.748083115,2.354576,0.341848,0.9592358,0.01316892,0.701725,-0.7331797,-1.983345,-36.1212,-9.895432,1008.046
23.782845974,-2.913185,0.870173,0.4717102,0.01902469,0.6863248,-0.7129754,-2.007977,-35.76796,-10.7715,1008.044
23.815126419,-5.640026,-0.06907143,-0.2595783,0.01950718,0.6877878,-0.7100676,-1.269115,-36.49933,-10.33757,1008.043
23.849890709,-5.763974,-0.5386937,-0.6861632,0.02335908,0.6940834,-0.7119738,-1.269115,-36.49933,-10.33757,1008.043
23.882170200,-4.400553,-0.186477,-0.8080446,0.01801948,0.7027789,-0.7119129,-1.610295,-36.12036,-9.527466,1008.043
23.916934013,-3.532921,-0.06907143,-0.3814597,0.01269713,0.7051931,-0.7089871,-1.619907,-36.48971,-9.896331,1008.043
23.949214458,-2.479369,-0.01036865,0.04512525,0.01270012,0.7032508,-0.7109318,-1.619907,-36.48971,-9.896331,1008.043
23.981495380,-1.363843,-0.186477,-0.2595783,0.01319193,0.7027978,-0.7022336,-1.258453,-35.76466,-9.911077,1008.043
24.016258240,-0.2483174,-0.3038825,-0.01581546,0.01318873,0.7022958,-0.7075542,-2.006654,-36.49699,-10.76227,1008.044
24.048538685,0.9291822,-0.186477,-0.1986376,0.0156087,0.700846,-0.709018,-1.983345,-36.1212,-9.895432,1008.043
24.083302498,1.424972,-0.01036865,0.1670067,0.01608929,0.7032785,-0.7056212,-1.983345,-36.1212,-9.895432,1008.043
24.115582943,0.8672085,0.04833413,-0.01581546,0.01414887,0.7042245,-0.710446,-1.610295,-36.12036,-9.527466,1008.043
24.150346279,0.06155093,-0.1277742,-0.07675616,0.01171961,0.7080792,-0.7133195,-2.006654,-36.49699,-10.76227,1008.041
24.182626724,-0.0004227273,0.04833413,-0.1376969,0.01221693,0.7027623,-0.7119005,-2.006654,-36.49699,-10.76227,1008.041
24.214907169,0.4953666,-0.01036865,-0.1376969,0.01898767,0.7018088,-0.7133708,-1.619907,-36.48971,-9.896331,1008.041
24.249670506,1.177077,-0.06907143,-0.1986376,0.01318979,0.7008342,-0.7104632,-1.971749,-36.84541,-9.512719,1008.043
24.281950951,1.115103,0.1070369,-0.1376969,0.0165846,0.6974645,-0.7080725,-1.971749,-36.84541,-9.512719,1008.043
24.316714764,0.8672085,-0.186477,-0.1376969,0.01220932,0.7061514,-0.7113977,-2.006654,-36.49699,-10.76227,1008.043
24.348995209,0.6812875,-0.186477,-0.1986376,0.0107766,0.6984028,-0.7119222,-1.632554,-36.13083,-10.33667,1008.047
24.381275177,0.1854983,-0.1277742,-0.1986376,0.01321043,0.6926123,-0.7090597,-1.632554,-36.13083,-10.33667,1008.045
24.416038990,-0.496212,-0.3625853,-0.3814597,0.01946735,0.7027715,-0.7153,-1.269115,-36.49933,-10.33757,1008.045
24.448319435,-1.425817,-0.5386937,-0.8689853,0.01126705,0.6959894,-0.7104866,-1.62123,-35.76068,-9.905562,1008.045
24.483082771,-2.045553,-0.5973964,-0.8080446,0.01559959,0.7052063,-0.7075429,-1.62123,-35.76068,-9.905562,1008.043
24.515363217,-2.169501,-0.4799908,-0.8689853,0.008819525,0.7080758,-0.7118629,-1.983345,-36.1212,-9.895432,1008.041
24.550127030,-1.98358,-0.5973964,-0.7471039,0.01171291,0.7129381,-0.7074906,-1.995331,-36.12684,-10.33116,1008.041
24.582407475,-1.239896,-0.6560992,-0.5642818,0.002553927,0.7027674,-0.7022108,-1.995331,-36.12684,-10.33116,1008.041
24.614687920,-0.496212,-0.186477,-0.01581546,0.006420004,0.7037463,-0.7022136,-1.62123,-35.76068,-9.905562,1008.041
24.649451256,1.301024,0.2244425,0.106066,0.00643898,0.6945402,-0.70565,-1.994669,-36.49136,-10.32654,1008.041
24.681731701,2.726418,0.2831452,0.4717102,0.007866167,0.7022659,-0.7118939,-1.994669,-36.49136,-10.32654,1008.04
24.716495514,2.974313,0.870173,1.202999,0.01317566,0.7066398,-0.7109136,-1.268454,-36.86385,-10.33296,1008.041
24.748775482,1.424972,1.046281,1.202999,0.0189882,0.703277,-0.708528,-1.268454,-36.86385,-10.33296,1008.04
24.783539295,-0.5581857,0.04833413,0.5326509,0.01658006,0.6998891,-0.7066084,-1.268454,-36.86385,-10.33296,1008.04
24.815819740,-0.9920013,0.04833413,0.04512525,0.01173951,0.7003428,-0.7114297,-1.644539,-36.13646,-10.7724,1008.04
24.848100185,-0.8060803,-0.01036865,-0.2595783,0.0155958,0.7071453,-0.706565,-1.619907,-36.48971,-9.896331,1008.04
24.882863522,-0.682133,-0.3625853,-0.2595783,0.01657126,0.7032734,-0.7075559,-1.619246,-36.85423,-9.891714,1008.04
24.915143967,-0.2483174,-0.186477,-0.3814597,0.01222551,0.7013317,-0.7056239,-1.619246,-36.85423,-9.891714,1008.041
24.949907780,-0.06239639,-0.1277742,-0.5033411,0.00884333,0.699867,-0.7065918,-2.369431,-36.493,-10.75675,1008.04
24.982188225,0.7432612,-0.186477,-0.5033411,0.006906067,0.700826,-0.707549,-2.358108,-36.12285,-10.32564,1008.04
25.016951561,1.301024,0.341848,0.106066,0.00787114,0.7003317,-0.7114214,-2.358108,-36.12285,-10.32564,1008.04
25.049232006,1.115103,0.6353619,1.081117,0.02430976,0.7008594,-0.7124208,-1.995992,-35.76232,-10.33577,1008.04
25.081512451,-0.2483174,-0.5973964,-0.929926,0.01274105,0.6872942,-0.7071551,-1.633215,-35.76631,-10.34129,1008.038
25.116275787,1.05313,-0.5386937,-0.5033411,0.0199736,0.6955369,-0.7085742,-1.633215,-35.76631,-10.34129,1008.038
25.148556232,1.301024,-1.184424,-1.173689,-0.0003569206,0.7017421,-0.7167135,-1.620569,-36.12519,-9.900947,1008.038
25.183320046,0.5573402,-0.3038825,0.3498288,0.006408495,0.7032099,-0.7176867,-1.983345,-36.1212,-9.895432,1008.042
25.215600491,-1.115949,0.4005508,0.6545323,0.0126728,0.7119337,-0.7191009,-1.983345,-36.1212,-9.895432,1008.042
25.250363350,-3.594895,0.6353619,0.6545323,0.01803575,0.6989369,-0.7032328,-1.257792,-36.12918,-9.906462,1008.038
25.282644272,-4.276606,0.4005508,0.04512525,0.01514988,0.6941057,-0.6984197,-2.007977,-35.76796,-10.7715,1008.036
25.314924717,-3.099106,-0.1277742,-0.4424004,0.01996386,0.7018492,-0.7022535,-2.007977,-35.76796,-10.7715,1008.036
25.349687576,-1.859632,-0.4799908,-0.8080446,0.01703676,0.7095527,-0.7113888,-2.720884,-36.11886,-10.32013,1008.04
25.381968498,-1.177922,-0.8322076,-1.051808,0.0136236,0.7201764,-0.7151885,-1.982684,-36.48572,-9.890816,1008.04
25.416732311,-0.4342384,-0.7735047,-1.29557,0.006417943,0.7027605,-0.707537,-1.982684,-36.48572,-9.890816,1008.039
25.449012756,1.486945,-0.7735047,-1.051808,-0.00422751,0.7080745,-0.7011992,-2.007316,-36.13247,-10.76688,1008.039
25.481293202,4.213786,-0.949613,0.04512525,0.008857189,0.6955264,-0.7022656,-2.356785,-36.85188,-10.31641,1008.039
25.516056061,6.134969,-0.3625853,0.04512525,0.009299326,0.7105049,-0.709433,-2.356785,-36.85188,-10.31641,1008.04
25.548336983,3.841944,0.5766591,1.142058,0.01124258,0.7056614,-0.7123653,-1.994669,-36.49136,-10.32654,1008.04
25.583100796,0.8052348,0.4005508,0.4717102,0.01800906,0.7056676,-0.7162474,-1.619907,-36.48971,-9.896331,1008.039
25.615380287,-3.408974,-0.4212881,-0.5033411,0.01368118,0.6954927,-0.7162959,-1.619907,-36.48971,-9.896331,1008.039
25.650144100,-4.33858,-0.5973964,-0.8080446,0.008860976,0.6935874,-0.7032435,-1.619907,-36.48971,-9.896331,1008.039
25.682425022,-3.656869,-1.008316,-1.23463,0.0059319,0.7012827,-0.7147959,-1.632554,-36.13083,-10.33667,1008.039
25.714705467,-2.975158,-0.3625853,-0.6252225,0.002064846,0.7027431,-0.7089781,-1.632554,-36.13083,-10.33667,1008.039
25.749468327,-1.921606,0.04833413,-0.4424004,-0.006674891,0.7172295,-0.7108106,-1.282424,-35.77593,-10.78253,1008.039
25.781748772,-2.231474,0.870173,0.4717102,0.006389272,0.7187677,-0.6963269,-1.631892,-36.49534,-10.33206,1008.037
25.816512585,-0.9920013,1.104984,1.142058,0.003497382,0.7129343,-0.7016717,-1.633215,-35.76631,-10.34129,1008.039
25.848793507,2.912339,0.9288758,0.9592358,0.001609557,0.6911306,-0.7080762,-1.633215,-35.76631,-10.34129,1008.039
25.883556366,7.49839,0.8114703,1.263939,0.02041366,0.7139275,-0.7084705,-1.994669,-36.49136,-10.32654,1008.039
25.915836811,4.027865,0.4592536,0.7154731,0.01650334,0.7318234,-0.7078769,-1.631892,-36.49534,-10.33206,1008.037
25.948117256,2.106682,1.339795,2.238991,0.01853645,0.6960773,-0.6906808,-1.631892,-36.49534,-10.33206,1008.037
25.982880592,6.196943,-0.4799908,-0.01581546,0.008390475,0.6843554,-0.7139306,-1.269777,-36.13482,-10.34219,1008.041
26.015161037,5.577206,-0.1277742,-0.1986376,0.0006689313,0.6770661,-0.7163727,-2.358108,-36.12285,-10.32564,1008.041
26.049924850,1.982734,0.870173,0.9592358,0.01607797,0.7002996,-0.7278762,-2.358108,-36.12285,-10.32564,1008.041
26.082205296,-7.065421,0.5766591,0.106066,0.01557306,0.7138924,-0.714745,-1.984396,-36.48653,-9.953062,1008.041
26.116968632,-12.767,0.9288758,0.5935916,0.009310542,0.7076194,-0.7041315,-2.358769,-35.75834,-10.33026,1008.041
26.149249077,-11.89937,-0.1277742,-0.3814597,0.009301219,0.7095355,-0.7099219,-2.358769,-35.75834,-10.33026,1008.043
26.181529522,-8.986604,0.1657397,-0.5033411,0.01078111,0.7003761,-0.7007918,-1.281101,-36.50497,-10.7733,1008.043
26.216293335,-3.223053,0.9288758,0.8982952,0.01222206,0.7071815,-0.6930212,-2.369431,-36.493,-10.75675,1008.043
26.248573303,-1.425817,0.2831452,0.4107695,0.01509784,0.7188122,-0.6905441,-2.369431,-36.493,-10.75675,1008.044
26.283337116,-0.496212,0.6940647,0.8373544,0.007358694,0.7182914,-0.6948813,-1.631892,-36.49534,-10.33206,1008.044
26.315617561,0.06155093,0.6353619,0.8982952,0.01700682,0.7245775,-0.7045351,-1.643878,-36.50098,-10.76778,1008.044
26.347898007,1.610893,-0.06907143,-0.01581546,0.01851154,0.7052588,-0.694496,-1.643878,-36.50098,-10.76778,1008.044
26.382661343,5.019444,-0.186477,0.4717102,0.02575959,0.7052583,-0.7007963,-2.358108,-36.12285,-10.32564,1008.044
26.414941788,4.399707,-0.7735047,-0.3814597,0.01367176,0.7101138,-0.6857561,-1.280439,-36.86948,-10.76868,1008.047
26.449705601,6.444838,-0.8909103,-0.5033411,0.005435165,0.7134434,-0.6958717,-1.280439,-36.86948,-10.76868,1008.041
26.481986046,6.878653,-0.06907143,0.4107695,0.01603723,0.7230983,-0.7117931,-2.019301,-36.13811,-11.20261,1008.041
26.516749382,4.647602,-0.3038825,0.04512525,0.01316203,0.7090266,-0.7205687,-1.620569,-36.12519,-9.900947,1008.045
26.549029827,4.895496,-0.3625853,-0.1986376,0.01320294,0.6974679,-0.7041976,-1.620569,-36.12519,-9.900947,1008.045
26.581310272,6.754706,-1.30183,-1.661215,0.01948785,0.697481,-0.7056615,-2.721546,-35.75435,-10.32474,1008.043
26.616074085,6.444838,-2.35848,-2.940969,0.01415653,0.7013242,-0.7094956,-1.994669,-36.49136,-10.32654,1008.043
26.648354053,5.205364,-2.945508,-3.184732,0.01364992,0.709046,-0.7152519,-1.994669,-36.49136,-10.32654,1008.043
26.683117866,6.692732,-4.060861,-4.647309,0.01269521,0.7012758,-0.7225456,-1.994669,-36.49136,-10.32654,1008.043
26.715398312,7.436416,-5.058808,-5.317657,0.01026891,0.7026994,-0.7288169,-1.983345,-36.1212,-9.895432,1008.043
26.750161648,6.196943,-6.467674,-6.902115,0.002560873,0.6915568,-0.7259631,-1.960425,-36.47526,-9.081608,1008.043
26.782442093,6.878653,-6.115458,-6.597412,-0.006589832,0.6765336,-0.7245785,-1.960425,-36.47526,-9.081608,1008.042
26.814722538,6.32089,-5.880647,-5.744242,-0.009023354,0.681348,-0.7298636,-1.247518,-36.12435,-9.532982,1008.042
26.849486351,5.515233,-6.17416,-6.109886,-0.01918595,0.6832398,-0.7341819,-1.597649,-36.47924,-9.087124,1008.042
26.881766796,2.664445,-6.232863,-6.231768,-0.02207653,0.6788778,-0.7337171,-1.597649,-36.47924,-9.087124,1008.042
26.916530132,3.160234,-6.291566,-5.927064,-0.03318585,0.6740101,-0.7327539,-2.345461,-36.48173,-9.8853,1008.043
26.948810577,3.160234,-4.47178,-4.647309,-0.04525842,0.6676893,-0.7313135,-1.973072,-36.11637,-9.521951,1008.045
26.983574390,2.478524,-3.180319,-3.367554,-0.03512552,0.6744704,-0.738065,-1.973072,-36.11637,-9.521951,1008.043
27.015854359,3.09826,-3.591238,-3.85508,-0.04189508,0.6754288,-0.7351443,-1.610295,-36.12036,-9.527466,1008.043
27.048134804,7.188521,-1.771452,-1.722155,-0.04043027,0.6701162,-0.7332439,-1.961087,-36.11074,-9.086224,1008.043
27.082898617,14.56339,-1.243127,-1.539333,-0.03995773,0.6754474,-0.7312809,-1.961087,-36.11074,-9.086224,1008.045
27.115179062,15.43102,-1.008316,-1.965918,-0.03848835,0.6589145,-0.7560334,-1.960425,-36.47526,-9.081608,1008.043
27.149942398,13.38589,-1.30183,-2.819088,-0.03940575,0.639082,-0.7527601,-1.574339,-36.10346,-8.220285,1008.042
27.182222843,11.27878,-2.006263,-3.489436,-0.043291,0.6404672,-0.7691808,-1.574339,-36.10346,-8.220285,1008.042
27.216986656,6.32089,-4.002158,-5.256716,-0.05052685,0.6351429,-0.7633942,-1.938439,-35.37044,-8.224002,1008.042
27.249267101,3.841944,-4.119563,-5.012953,-0.05248082,0.6394534,-0.774968,-1.562354,-36.09782,-7.784559,1008.042
27.281547070,2.044708,-4.823997,-5.622361,-0.06264379,0.6462304,-0.7657222,-1.562354,-36.09782,-7.784559,1008.046
27.316310883,0.6193139,-3.708644,-4.403546,-0.07274167,0.628355,-0.7483984,-1.563677,-35.36879,-7.793791,1008.04
27.348591328,0.9291822,-2.182372,-3.733198,-0.0775964,0.6341254,-0.7551232,-0.8374618,-35.74129,-7.800206,1008.042
27.383354664,-2.045553,-1.008316,-2.514384,-0.05921479,0.6312743,-0.755179,-0.8374618,-35.74129,-7.800206,1008.047
27.415635109,1.73484,-0.714802,-1.478392,-0.05728452,0.6317523,-0.7585645,-1.563677,-35.36879,-7.793791,1008.047
27.447915554,-0.1863437,-0.5973964,-1.173689,-0.04907502,0.6351519,-0.761947,-0.8507701,-35.01789,-8.245165,1008.049
27.482679367,-1.673712,-1.830155,-1.478392,-0.05631883,0.629306,-0.7672824,-0.8507701,-35.01789,-8.245165,1008.049
27.514959812,-2.913185,-2.417183,-2.087799,-0.06018773,0.6322247,-0.7595224,-1.552353,-34.99864,-7.36268,1008.049
27.549723148,-6.817526,-4.236969,-3.611317,-0.06072931,0.6515297,-0.7743982,-1.576324,-35.00991,-8.234133,1008.051
27.582003594,-8.304893,-5.763241,-4.70825,-0.06216923,0.6520586,-0.7598889,-1.576324,-35.00991,-8.234133,1008.051
27.616767407,-9.60634,-7.759135,-6.292708,-0.05925635,0.649183,-0.7541102,-0.8514316,-34.65337,-8.249781,1008.049
27.649047851,-11.83739,-10.22465,-8.547514,-0.07716309,0.6568861,-0.7506437,-1.225532,-35.01954,-8.675376,1008.049
27.681327820,-9.544367,-11.1639,-9.03504,-0.09843426,0.6578227,-0.7418907,-1.225532,-35.01954,-8.675376,1008.049
27.716091633,-8.490815,-10.28335,-8.12093,-0.1158314,0.6558618,-0.7346128,-1.224871,-35.38405,-8.67076,1008.049
27.748372078,-7.499236,-8.346163,-6.780234,-0.1178352,0.6824445,-0.7426758,-0.8747407,-35.02916,-9.116618,1008.049
27.783134937,-5.268184,-7.465621,-5.622361,-0.1168127,0.6655736,-0.7239198,-0.5113022,-35.39766,-9.117517,1008.049
27.815415859,-1.363843,-5.704538,-4.464487,-0.1216127,0.6500692,-0.725448,-0.5113022,-35.39766,-9.117517,1008.049
27.850179672,5.763127,-5.352322,-3.062851,-0.1046899,0.6535329,-0.7172463,-0.8607709,-36.11707,-8.667044,1008.051
27.882460117,9.047731,-5.176213,-3.062851,-0.1139047,0.6602341,-0.731208,-0.8627554,-35.02353,-8.680891,1008.049
27.914740562,10.03931,-4.706591,-2.209681,-0.124568,0.6649857,-0.7480783,-0.8627554,-35.02353,-8.680891,1008.049
27.949503422,4.337733,-5.11751,-2.453444,-0.1444012,0.6663628,-0.7533456,-0.4993169,-35.39203,-8.681791,1008.049
27.981784344,-0.7441067,-3.767347,-1.904977,-0.1491579,0.6397984,-0.7341488,-0.8494471,-35.74692,-8.235933,1008.055
28.016548157,-4.772395,-2.123669,-0.320519,-0.135639,0.6461052,-0.7409103,-0.8494471,-35.74692,-8.235933,1008.055
28.048828602,-5.144237,-1.888858,-0.7471039,-0.1390373,0.6465287,-0.7558871,-0.4879932,-35.02188,-8.25068,1008.053
28.083591461,-7.127394,-1.947561,-0.320519,-0.1376254,0.6688509,-0.7388429,-0.8494471,-35.74692,-8.235933,1008.053
28.115872383,-12.39515,-2.417183,-0.2595783,-0.1337662,0.6776202,-0.7247816,-0.8494471,-35.74692,-8.235933,1008.052
28.148152828,-14.25436,-2.475885,-0.5642818,-0.1482262,0.6645765,-0.7059705,-0.4993169,-35.39203,-8.681791,1008.05
28.182915688,-14.25436,0.4592536,2.238991,-0.152114,0.6683943,-0.7185099,-0.5219646,-36.13233,-9.544012,1008.05
28.215196133,-14.50226,1.104984,2.117109,-0.1410274,0.676589,-0.7373412,-0.5219646,-36.13233,-9.544012,1008.05
28.249959946,-19.70805,1.104984,1.812406,-0.1540793,0.6834086,-0.7131024,-0.1365399,-35.39602,-8.687306,1008.054
28.282240868,-20.5137,2.161634,2.970279,-0.126036,0.6888546,-0.7005624,-0.8943533,-36.49769,-9.907362,1008.054
28.317003727,-24.23212,1.750715,2.604635,-0.1232023,0.7262105,-0.6752173,-0.8943533,-36.49769,-9.907362,1008.054
28.349284172,-23.1166,0.9288758,0.7764137,-0.1348564,0.7440549,-0.6833093,-1.25713,-36.4937,-9.901846,1008.052
28.381565094,-22.37292,-0.4212881,0.04512525,-0.1387346,0.7547541,-0.6643859,-0.9183239,-36.50896,-10.77882,1008.05
28.416328907,-29.99568,-0.5973964,-0.929926,-0.1387416,0.7605891,-0.6561343,-0.9183239,-36.50896,-10.77882,1008.05
28.448609352,-39.47764,-2.710697,-1.844037,-0.1280967,0.7577159,-0.6561736,-0.9296477,-36.8791,-11.20993,1008.05
28.483372212,-48.33988,-6.291566,-6.658352,-0.1809556,0.7965161,-0.7288383,-0.5908413,-36.89436,-12.08689,1008.049
28.515652657,-109.198,-10.22465,-14.215,-0.2172916,0.8464552,-0.6699799,-0.5908413,-36.89436,-12.08689,1008.047
28.547933579,-153.0754,-1.243127,-13.60559,-0.2802484,0.9030524,-0.6231123,-1.353013,-36.53877,-13.38766,1008.045
28.582696438,-148.8612,9.67559,-36.70212,-0.541826,0.9175389,-0.5538179,-1.423602,-37.30161,-15.99279,1008.045
28.614976883,-128.7817,6.446937,-59.92053,-0.4516608,0.8341911,-0.5206454,-1.423602,-37.30161,-15.99279,1008.045
28.649740696,-107.7106,-4.589186,-46.45264,-0.4814433,0.7523379,-0.5162123,-0.7928795,-36.98935,-19.432,1008.044
28.682021618,-67.30382,-10.69427,-48.52462,-0.4608091,0.8338382,-0.4742176,-0.4780436,-37.01587,-21.18043,1008.044
28.716784477,-26.71107,-6.878594,-54.43587,-0.4893504,0.8307745,-0.4973786,-0.936314,-36.32713,-24.60771,1008.042
