Time (s),W,X,Y,Z
28.483372212,-0.2417718,0.6286852,-0.6440927,-0.3578738
28.515652657,-0.251478,0.6247455,-0.6349478,-0.3740599
28.547933579,-0.2720941,0.6161086,-0.6179902,-0.4013612
28.582696438,-0.2953443,0.607667,-0.5940593,-0.4327052
28.614976883,-0.309929,0.6052095,-0.5676653,-0.4604879
28.649740696,-0.3196893,0.6038628,-0.5412576,-0.4866377
28.682021618,-0.3229668,0.602173,-0.5228491,-0.5062971
28.716784477,-0.3179691,0.6049847,-0.5085694,-0.5204556
28.749064922,-0.3077289,0.6114315,-0.4993078,-0.5279903
28.781345367,-0.2954935,0.619877,-0.4930523,-0.531002
28.816109180,-0.281997,0.6313164,-0.4865397,-0.5308712
28.848390102,-0.2699363,0.6439852,-0.4787676,-0.5289865
28.883152962,-0.2591664,0.6583893,-0.4669026,-0.5272438
28.915433407,-0.25043,0.6723484,-0.4517689,-0.5270342
28.950197220,-0.2412102,0.6904506,-0.429907,-0.5262159
28.982477188,-0.2277507,0.7155138,-0.4018454,-0.5208816
29.014757633,-0.2008064,0.7431492,-0.3658009,-0.51983
29.049521446,-0.1675303,0.7622963,-0.3376795,-0.5229132
29.081801891,-0.1357628,0.774836,-0.3151292,-0.5277489
29.116565228,-0.1020141,0.7878749,-0.2821559,-0.5346606
29.148845673,-0.07582916,0.7967762,-0.2453864,-0.5438848
29.183609486,-0.05741676,0.8014249,-0.2025572,-0.556794
29.215889931,-0.04987771,0.8040533,-0.1588662,-0.5678025
29.248170376,-0.04867794,0.8052857,-0.1132534,-0.5770154
29.282933712,-0.05371165,0.8037484,-0.06321301,-0.5862894
29.315214157,-0.06191542,0.7991504,-0.01752507,-0.5948491
29.349977970,-0.0700947,0.7908844,0.02995755,-0.604416
29.382258415,-0.07467061,0.7795586,0.07044721,-0.615124
29.417021752,-0.07450087,0.76305,0.1115788,-0.6295888
29.449302197,-0.07259728,0.7432715,0.1486295,-0.6456114
29.481582642,-0.07043903,0.7226506,0.1785958,-0.6614722
29.516345978,-0.06201088,0.7043537,0.2006964,-0.6755658
29.548626423,-0.04541193,0.693993,0.2065675,-0.6857616
29.583390236,-0.02348718,0.6898769,0.1992282,-0.693148
29.615670681,-0.0006230207,0.689481,0.1866728,-0.6974212
29.647951126,0.02120589,0.6902661,0.1727489,-0.6999062
29.682714462,0.03924432,0.6919296,0.1577344,-0.7010285
29.714994907,0.04911258,0.6948821,0.145058,-0.7002234
29.749758720,0.04907438,0.6974977,0.1356561,-0.6995098
29.782039165,0.0325279,0.7038456,0.1348187,-0.6942585
29.816802502,0.003528235,0.7124439,0.142385,-0.6846644
29.849082947,-0.01820457,0.7117777,0.1541454,-0.6825746
29.881363392,-0.03868304,0.7085827,0.1624495,-0.6831194
29.916127205,-0.05322601,0.7045248,0.1644529,-0.6858533
29.948407173,-0.05619705,0.7005619,0.1574385,-0.6913
29.983170986,-0.0510647,0.6989347,0.1453248,-0.6959821
30.015451431,-0.04326401,0.6996938,0.1350698,-0.6978113
30.050214767,-0.0328849,0.7027745,0.1264495,-0.6968966
30.082495213,-0.02017356,0.7067457,0.1211606,-0.6942992
30.114775658,-0.004715662,0.7120308,0.1196281,-0.6894249
30.149539471,0.01304569,0.7165103,0.1142976,-0.6855702
30.181819916,0.03154895,0.7191358,0.1060639,-0.6835397
30.216583252,0.04843143,0.7210612,0.09633251,-0.6819625
30.248863697,0.05899904,0.7223072,0.08710206,-0.6810524
30.283627510,0.0658624,0.7227308,0.07987103,-0.6808603
30.315907955,0.06927484,0.7224975,0.07598232,-0.6812142
30.348188400,0.07123815,0.7220667,0.07353997,-0.6817362
30.382951737,0.07341926,0.722521,0.07142054,-0.6812487
30.415232182,0.07684366,0.7237637,0.06844372,-0.679856
30.449995995,0.08250529,0.7257332,0.06397635,-0.6775241
30.482275963,0.08812466,0.7275678,0.05898798,-0.6752979
30.517039776,0.09185471,0.7289288,0.0542307,-0.6737302
30.549320221,0.0917348,0.7296925,0.05219759,-0.6730801
30.581600666,0.08858851,0.7300276,0.05262339,-0.6731051
30.616364002,0.08397335,0.7296565,0.05432463,-0.6739633
30.648644447,0.07940568,0.7290983,0.05699651,-0.6748997
30.683408260,0.0756809,0.7284963,0.05973293,-0.6757405
30.715688705,0.07438745,0.7280872,0.06073612,-0.6762355
30.747969150,0.07521235,0.7281944,0.06025585,-0.6760718
30.782732487,0.07854602,0.7290348,0.05830541,-0.674957
30.815012932,0.08304617,0.7298265,0.05541803,-0.6738051
30.849776745,0.08561219,0.7303578,0.0528505,-0.6731142
30.882057190,0.08497044,0.7304208,0.05182977,-0.6732065
30.916820526,0.08266358,0.7297568,0.05201506,-0.6741987
30.949100971,0.07998361,0.728057,0.05199457,-0.6763579
30.981381416,0.07720412,0.7255757,0.05038439,-0.679462
31.016145229,0.07398532,0.7226304,0.04716566,-0.6831798
31.048425198,0.07100787,0.7200034,0.04314806,-0.6865268
31.083189011,0.0683305,0.7175854,0.03810363,-0.6896216
31.115469456,0.06610373,0.7155765,0.03352495,-0.6921594
31.150232792,0.06407057,0.7136863,0.02952657,-0.6944803
31.182513237,0.06253473,0.7127542,0.02670074,-0.6956908
31.214793682,0.06232924,0.7124837,0.02388983,-0.6960884
31.249557495,0.06392076,0.7125169,0.02055813,-0.6960164
31.281837940,0.06642485,0.7122791,0.01803713,-0.6960953
31.316601276,0.07009535,0.711698,0.01649815,-0.6963679
31.348881722,0.07453315,0.7110721,0.01548595,-0.6965696
31.383645535,0.07952069,0.7110124,0.01409207,-0.6961085
31.415925980,0.08418237,0.7111038,0.0137365,-0.6954737
31.448206425,0.08732493,0.7111454,0.01391537,-0.69504
31.482969761,0.08814976,0.710998,0.01495495,-0.6950651
31.515250206,0.08745163,0.7106569,0.01717727,-0.6954506
31.550014019,0.08544825,0.7102787,0.0222929,-0.6959406
31.582294464,0.08335254,0.7102643,0.03116346,-0.695869
31.614574433,0.08135025,0.7104303,0.04525809,-0.6951621
31.649338245,0.07876511,0.7113794,0.0690403,-0.6925291
31.681618690,0.07385935,0.7136121,0.09852643,-0.6871846
31.716382503,0.06519786,0.7171105,0.1343199,-0.6782975
31.748662472,0.05543717,0.7205685,0.1654131,-0.668561
31.783426285,0.04559755,0.7231229,0.1893193,-0.6601515
31.815706730,0.03968703,0.723552,0.1992185,-0.6571431
31.847987175,0.03446813,0.722601,0.1970439,-0.6591366
31.882750511,0.02825676,0.7214682,0.1865223,-0.6637186
31.915030956,0.02111388,0.7198105,0.1757891,-0.668695
31.949794769,0.008087393,0.7171736,0.1702036,-0.6732422
31.982075214,-0.01298574,0.7170085,0.1784029,-0.6712155
32.016838551,-0.04265077,0.7156394,0.2027153,-0.6645112
32.049118996,-0.06768157,0.7128932,0.2285909,-0.6569447
32.081399441,-0.08444989,0.7154564,0.2490027,-0.6446828
32.116163254,-0.08858065,0.7238097,0.2513872,-0.6337864
32.148443699,-0.07543431,0.7329798,0.2308049,-0.6327771
32.183207035,-0.04613572,0.7422906,0.1889384,-0.6385969
32.215487480,-0.01438656,0.7477415,0.1406459,-0.6461594
32.250251293,0.01323227,0.7496037,0.09261418,-0.6526633
32.282531738,0.02347328,0.7517394,0.06524289,-0.6532288
32.314811707,0.01394458,0.7605746,0.06693175,-0.6430239
32.349575520,-0.005227829,0.7660154,0.09126468,-0.6336336
32.381855965,-0.01807448,0.7669892,0.1105864,-0.6291257
32.416619778,-0.02189137,0.76387,0.1187395,-0.6313098
32.448899746,-0.02709167,0.7598331,0.1184245,-0.6360211
32.483663559,-0.03842665,0.7559549,0.1178784,-0.6401468
32.515944004,-0.04343799,0.7582849,0.1319797,-0.6342917
32.548224449,-0.03938246,0.7621562,0.1467802,-0.626618
32.582987309,-0.03064068,0.7561201,0.1317813,-0.6376559
32.615268231,-0.02300456,0.756873,0.1234375,-0.6387527
32.650032043,-0.02385068,0.7568613,0.1234798,-0.6387272
32.682312488,-0.02378802,0.7560126,0.1261065,-0.6392213
32.714592934,-0.02252251,0.7554917,0.1240986,-0.6402752
32.749356270,-0.02476471,0.7559853,0.120596,-0.6402791
32.781636715,-0.02968117,0.7558608,0.1209915,-0.6401424
32.816400528,-0.03279793,0.7556207,0.1211158,-0.6402503
32.848680973,-0.03379212,0.7555192,0.117818,-0.6409332
32.883443832,-0.03658583,0.7561945,0.1158036,-0.6403504
32.915724754,-0.03894921,0.7566166,0.1157751,-0.6397171
32.948005199,-0.03862594,0.7571467,0.1149449,-0.6392591
32.982769012,-0.03664009,0.756891,0.1124245,-0.6401265
33.015049458,-0.03511183,0.756037,0.1105799,-0.6415411
33.049812794,-0.0336309,0.7547404,0.1096661,-0.6433017
33.082093239,-0.03213317,0.7528589,0.1091318,-0.6456693
33.116857052,-0.02962126,0.7502149,0.108148,-0.6490238
33.149137497,-0.02738243,0.7475084,0.1075806,-0.6523308
33.181417942,-0.02485444,0.74439,0.1081412,-0.6558957
33.216181278,-0.02159824,0.7406439,0.1087443,-0.6601384
33.248461723,-0.01901317,0.7366068,0.1097598,-0.6645521
33.283225536,-0.01592546,0.7306693,0.1103785,-0.6710537
33.315505028,-0.01109222,0.7237791,0.1121468,-0.6782857
33.350269318,-0.004256977,0.715984,0.1145271,-0.6861925
33.382549763,0.004363929,0.7090966,0.1162451,-0.6930208
33.414830208,0.01404598,0.7023326,0.1176122,-0.6995189
33.449594021,0.02604771,0.6940213,0.1194659,-0.707115
33.481873989,0.03776954,0.6856129,0.1215257,-0.7144002
33.516637802,0.05168431,0.6759413,0.125182,-0.7220729
33.548918247,0.06508741,0.664727,0.1323855,-0.7300709
33.583681107,0.07872528,0.649213,0.1466142,-0.7399032
33.615961552,0.0921017,0.6298835,0.1673243,-0.7505959
33.648242474,0.1094943,0.6058373,0.1949275,-0.7613167
33.683006287,0.1327089,0.569352,0.2369799,-0.7737536
33.715286732,0.1569314,0.5229604,0.2771904,-0.7884656
33.750049591,0.1794345,0.4706838,0.3099333,-0.8042567
33.782330513,0.2066785,0.4106424,0.3412324,-0.8178294
33.814610958,0.2475427,0.3448349,0.3701032,-0.8242953
33.849374771,0.2971938,0.2808477,0.3824728,-0.8265244
33.881655216,0.3476226,0.2248642,0.3698735,-0.8297083
33.916418076,0.3903953,0.1737147,0.3672401,-0.824122
33.948698997,0.3949646,0.1413012,0.3967839,-0.8143877
33.983462811,0.3981327,0.1092951,0.435055,-0.7980601
34.015743256,0.3935802,0.1072211,0.4636166,-0.7844014
34.048023701,0.3870056,0.1142689,0.4841987,-0.774176
34.082787037,0.390159,0.121998,0.5259193,-0.7435918
34.115067482,0.4068433,0.1471629,0.5972685,-0.6728442
34.149831295,0.4257754,0.1837673,0.6815373,-0.5630979
34.182111740,0.4441189,0.219899,0.7221763,-0.4790532
34.216874600,0.4610788,0.2379559,0.7267315,-0.4463992
34.249155521,0.4854025,0.2371353,0.7073747,-0.4521061
34.281435967,0.5056885,0.2257206,0.6812372,-0.4752607
34.316199780,0.5302698,0.2146598,0.6522503,-0.4938949
34.348480225,0.5555239,0.2172121,0.6351513,-0.4872602
34.383243561,0.5782761,0.2279994,0.6230367,-0.4712386
34.415524006,0.5944614,0.2245852,0.6094955,-0.4704465
34.450287819,0.6098853,0.1939763,0.586511,-0.4929965
34.482568264,0.6250521,0.1492575,0.5654782,-0.5137062
34.514848709,0.6350536,0.09926914,0.5505908,-0.529462
34.549612045,0.6424221,0.04813616,0.5481508,-0.5302216
34.581892491,0.6435019,0.01204605,0.5526068,-0.5263208
34.616656304,0.6474487,-0.0154151,0.5557454,-0.5180226
34.648936748,0.6497685,-0.03325426,0.5614247,-0.5080601
34.681216717,0.6472953,-0.04399309,0.5720757,-0.498428
34.715980530,0.6408149,-0.05116343,0.5816489,-0.4950262
34.748260975,0.6345813,-0.05039003,0.5902854,-0.4929079
34.783024788,0.6306793,-0.03761332,0.5979469,-0.4898122
34.815304756,0.6309132,-0.01469275,0.5992173,-0.4891819
34.850068569,0.631973,0.02604008,0.5940925,-0.4935725
34.882349014,0.6296521,0.07696383,0.5817215,-0.5058086
34.914629459,0.6182866,0.1389335,0.5631256,-0.5271967
34.949393272,0.5913565,0.2151898,0.5373237,-0.5584815
34.981673241,0.5509258,0.2813367,0.514948,-0.5905816
35.016437054,0.5527518,0.3270618,0.5076225,-0.5713518
35.048717499,0.5502751,0.3112473,0.5109339,-0.5795659
35.083481312,0.544966,0.2956393,0.5168296,-0.5874729
35.115761280,0.5416824,0.2891879,0.5308873,-0.5811513
35.148041725,0.5422039,0.2859003,0.533566,-0.5798371
35.182805538,0.5415325,0.2932194,0.5285808,-0.5813733
35.215085983,0.5432072,0.2941698,0.5184297,-0.5884287
35.249849320,0.5441437,0.2895144,0.5076911,-0.5991381
35.282129765,0.5463096,0.2926332,0.4968889,-0.6046823
35.316893578,0.5566342,0.2898541,0.4847433,-0.6064607
35.349174023,0.5611824,0.2858739,0.4741771,-0.612482
35.381454468,0.555103,0.2819251,0.4747401,-0.6193774
35.416217804,0.5481616,0.2891418,0.4813142,-0.617155
35.448498249,0.5423195,0.2940259,0.4868007,-0.6157036
35.483262062,0.5415543,0.3000934,0.4924064,-0.6089553
35.515542507,0.5414889,0.308071,0.4953594,-0.6026016
35.550305843,0.5372924,0.312975,0.5014373,-0.598792
35.582586289,0.5320802,0.3172921,0.5094045,-0.5944332
35.614866734,0.5246249,0.3246433,0.5199305,-0.5879418
35.649630546,0.5164825,0.3310919,0.5290164,-0.5834323
35.681910992,0.5114726,0.3339659,0.5327723,-0.5827898
35.716674328,0.5100469,0.3346373,0.5339695,-0.5825585
35.748954773,0.5089607,0.3357445,0.5354055,-0.5815526
35.781235218,0.5065043,0.3362176,0.5369165,-0.5820304
35.815999031,0.503994,0.3371744,0.537788,-0.5828511
35.848279476,0.5018349,0.337872,0.5375504,-0.5845266
35.883042812,0.5005996,0.3363494,0.5353373,-0.5884818
35.915323257,0.5006368,0.3340541,0.5323221,-0.5924789
35.950087070,0.4998903,0.3313337,0.5300721,-0.5966398
35.982367516,0.4979518,0.3298135,0.5299236,-0.5992294
36.014647961,0.4959258,0.3299683,0.5307075,-0.6001297
36.049411297,0.4938375,0.3307941,0.5317374,-0.6004855
36.081691742,0.4920573,0.3314792,0.5325468,-0.6008518
36.116455555,0.4897076,0.3320591,0.5337932,-0.601345
36.148736000,0.4871418,0.3328055,0.5355433,-0.6014602
36.183499336,0.484066,0.3340133,0.5381931,-0.6009087
36.215779781,0.4817001,0.334847,0.5406237,-0.6001635
36.248060226,0.4795894,0.3352059,0.5427786,-0.5997084
36.282824040,0.4772665,0.3351488,0.5444826,-0.6000487
36.315104485,0.475741,0.335136,0.5455519,-0.6002959
36.349867821,0.4744445,0.3355181,0.5465199,-0.6002281
36.382148266,0.4735592,0.3358551,0.5474667,-0.5998757
36.416912079,0.4736997,0.3356133,0.5483965,-0.5990502
36.449192524,0.4736272,0.3349844,0.5499948,-0.5979936
36.481472969,0.4728285,0.33526,0.5520602,-0.5965662
36.516236305,0.4707074,0.3362017,0.5551842,-0.5948119
36.548516750,0.4683749,0.3366372,0.5585271,-0.5932752
36.583280563,0.4657472,0.3364842,0.5619081,-0.5922372
36.615561009,0.462492,0.3373915,0.56551,-0.5908421
36.650324345,0.4581787,0.3395955,0.570705,-0.5879375
36.682604790,0.4542918,0.342416,0.5756904,-0.5844473
36.714885235,0.4511623,0.3451422,0.5790692,-0.5819244
36.749649048,0.4482611,0.3469427,0.5808961,-0.5812745
36.781929493,0.4470311,0.3487221,0.5817637,-0.5802885
36.816692829,0.4471931,0.3503261,0.5827171,-0.5782375
36.848973274,0.4467136,0.3513441,0.583748,-0.5769491
36.881253719,0.4454879,0.3516363,0.5844128,-0.577046
36.916017532,0.4443928,0.3503551,0.5843514,-0.5787292
36.948297977,0.4441611,0.3485857,0.5838984,-0.5804302
36.983061314,0.4440657,0.3465442,0.5836083,-0.5820153
37.015341759,0.4443532,0.3447805,0.5831107,-0.5833406
37.050105572,0.4452642,0.3432432,0.5824549,-0.5842071
37.082386017,0.4451806,0.3418843,0.5829734,-0.5845504
37.114666462,0.4440261,0.3415103,0.5851544,-0.5834669
37.149429798,0.441983,0.3415417,0.5896055,-0.5805112
37.181710243,0.4395877,0.3414265,0.5950766,-0.5768034
37.216474056,0.4370377,0.3415393,0.6021861,-0.5712693
37.248754501,0.4361282,0.3413997,0.6090991,-0.5646809
37.283517838,0.4371491,0.3400898,0.6141496,-0.5591848
37.315798283,0.4400211,0.3362096,0.6148441,-0.5585149
37.348078728,0.4455205,0.3275327,0.6114756,-0.5629912
37.382842541,0.4538416,0.3163359,0.6051267,-0.569569
37.415122986,0.4605263,0.3090105,0.6001313,-0.5734963
37.449886322,0.4620166,0.3043637,0.5995556,-0.5753817
37.482166767,0.4589951,0.3049583,0.6036143,-0.5732377
37.516930580,0.4526346,0.3074068,0.6107894,-0.5693742
37.549211025,0.4463474,0.3090285,0.6175125,-0.5661991
37.581491470,0.4407157,0.3100793,0.6243492,-0.5625266
37.616254807,0.43506,0.3101737,0.6327661,-0.5574494
37.648535252,0.4309464,0.3072374,0.6405631,-0.5533508
37.683299065,0.4288973,0.2996613,0.6471733,-0.5514023
37.715579510,0.4291122,0.2898451,0.6503596,-0.5527318
37.750343323,0.4302652,0.2772826,0.651273,-0.5571871
37.782623768,0.4329418,0.266525,0.6508446,-0.5608519
37.814903736,0.4358886,0.2573656,0.6510363,-0.5626219
37.849667549,0.437538,0.2495872,0.6537988,-0.5616418
37.881947994,0.437078,0.2449113,0.6592174,-0.5577109
37.916711807,0.4346142,0.2432765,0.6679109,-0.5499544
37.948992252,0.4289322,0.2439981,0.6783497,-0.5412499
37.981272221,0.4198641,0.2449544,0.6898528,-0.5333313
38.016036034,0.4102725,0.2463114,0.7004228,-0.5263486
38.048316479,0.4018377,0.2474746,0.7071213,-0.523345
38.083080292,0.3941433,0.2481625,0.7112159,-0.5233222
38.115361214,0.3890646,0.2497403,0.7146015,-0.5217574
38.150124073,0.3871933,0.2525485,0.7175407,-0.5177487
38.182404518,0.3884013,0.2527962,0.7176234,-0.5166072
38.214684963,0.3909694,0.2492984,0.7151979,-0.519724
38.249448776,0.3948329,0.2453647,0.7105488,-0.525025
38.281729698,0.3952657,0.2382303,0.7073607,-0.5322404
38.316492558,0.3930143,0.2314061,0.7059183,-0.5387931
38.348773003,0.3891746,0.226641,0.7064854,-0.542847
38.383536816,0.3838102,0.2219909,0.7076316,-0.5470784
38.415817738,0.3792663,0.2183738,0.7084169,-0.5506752
38.448098183,0.3786297,0.2199039,0.7086689,-0.5501799
38.482861042,0.3779955,0.2213491,0.7101769,-0.548088
38.515141487,0.3759843,0.2209228,0.7121833,-0.5470389
38.549905300,0.3738168,0.219081,0.7136232,-0.5473883
38.582186222,0.370654,0.2145109,0.7148672,-0.5497211
38.616949082,0.3675075,0.208622,0.7176618,-0.5504583
38.649229526,0.3656047,0.2007781,0.7210215,-0.5502518
38.681510448,0.3645182,0.1913411,0.7241692,-0.5502015
38.716274261,0.3681229,0.1863027,0.7239939,-0.5497613
38.748554707,0.3710859,0.1832341,0.7197901,-0.5543017
38.783318520,0.3735478,0.1835904,0.7105394,-0.564374
38.815598011,0.3752498,0.1884414,0.6979491,-0.5772107
38.847878933,0.3733196,0.1892736,0.6816802,-0.5972837
38.882642746,0.3695045,0.1796999,0.6599516,-0.6263112
38.914923191,0.3714899,0.1643698,0.6413398,-0.6482968
38.949687004,0.3737866,0.1487305,0.6287108,-0.6629579
38.981967449,0.3756027,0.1388408,0.6206638,-0.6716026
39.016730785,0.3768174,0.1308606,0.6128955,-0.6796109
39.049011230,0.3727036,0.1244336,0.6068882,-0.6884203
39.081291676,0.3666212,0.1210108,0.6039333,-0.6948651
39.116055489,0.3615038,0.1187666,0.6041357,-0.6977515
39.148335934,0.3587046,0.1178721,0.6065463,-0.6972563
39.215379715,0.3522572,0.1181403,0.6108177,-0.6967691
39.250143528,0.3474234,0.118012,0.6138825,-0.6965244
39.282423973,0.3432458,0.1186661,0.6184847,-0.6944098
39.314704418,0.3387977,0.1194879,0.6239693,-0.691541
39.349467754,0.3332444,0.1201917,0.6301282,-0.6885261
39.381748200,0.3289954,0.1226347,0.6361049,-0.6846319
39.416512013,0.3226666,0.1243321,0.6429783,-0.6809071
39.448792458,0.3168107,0.1262544,0.6500467,-0.676578
39.483555794,0.3111906,0.1275449,0.6567849,-0.672424
39.515836239,0.307192,0.1295218,0.6622522,-0.668511
39.548116684,0.3030575,0.1293989,0.6669612,-0.6657345
39.582880497,0.2991725,0.1285753,0.6722171,-0.6623567
39.615160942,0.2955509,0.1271772,0.6763345,-0.6600568
39.649924755,0.2931145,0.1264571,0.6797299,-0.6577899
39.682205200,0.2905772,0.1263342,0.682386,-0.6561872
39.716968536,0.288545,0.1274134,0.6840067,-0.6551872
39.749248981,0.2852092,0.1277267,0.6840055,-0.6565865
39.781529427,0.2800142,0.1271829,0.6835738,-0.6593717
39.816293240,0.2737724,0.1266507,0.6831036,-0.6625749
39.848573685,0.2678803,0.1269763,0.6826174,-0.6654159
39.883337021,0.261367,0.1276614,0.6826555,-0.6678317
39.915617466,0.2559207,0.1297514,0.6824936,-0.6697009
39.947897911,0.2514612,0.1337654,0.6815126,-0.6715969
39.982661724,0.243023,0.1404516,0.6778276,-0.6770453
40.014942169,0.2319503,0.1500532,0.6754199,-0.6812626
40.049705505,0.2196074,0.1617414,0.6761358,-0.681968
40.081985950,0.2079872,0.1723136,0.6776564,-0.6815122
40.116749764,0.1949243,0.1841363,0.6817106,-0.6782306
40.149030209,0.1829672,0.1937603,0.6860751,-0.6744691
40.181310654,0.1757976,0.2026508,0.6855291,-0.6743185
40.216074467,0.1830082,0.2187234,0.6752009,-0.6777902
40.248355389,0.197822,0.236223,0.6588586,-0.6838114
40.283118248,0.2160306,0.2604006,0.6373225,-0.6899058
40.315398693,0.2312509,0.2834059,0.6144967,-0.6965812
40.350162506,0.2440775,0.3059714,0.5883133,-0.7052111
40.382442951,0.2523083,0.3248352,0.5639244,-0.7137503
40.414723873,0.2529918,0.3378442,0.5362738,-0.7286251
40.449486733,0.2473421,0.3469918,0.5075758,-0.7466009
40.481767178,0.2349017,0.3560186,0.4887192,-0.7588499
40.516530991,0.2141816,0.3681226,0.4804453,-0.7644685
40.548811913,0.1921787,0.382721,0.4817496,-0.7623233
40.583574772,0.1658271,0.400226,0.4826729,-0.7589302
40.615855217,0.1427449,0.4184383,0.4788101,-0.7562419
40.648135662,0.1216809,0.4365707,0.4744724,-0.7523984
40.682899475,0.09914579,0.4557149,0.472375,-0.745643
40.715180397,0.08037401,0.4741102,0.4694553,-0.7382405
40.749944210,0.0639139,0.4922268,0.4638695,-0.731492
40.782224655,0.05116629,0.5091931,0.4570301,-0.725159
40.816987514,0.03931028,0.5248552,0.4495168,-0.7194054
40.849268436,0.02993862,0.538909,0.4414207,-0.7144622
40.881548882,0.02012238,0.55387,0.4327008,-0.7086754
40.916312695,0.01192249,0.5670414,0.4256645,-0.7026801
40.948593140,0.003697106,0.5786596,0.4205566,-0.6963471
40.983355999,-0.007018294,0.5922282,0.4160763,-0.6875498
41.015636921,-0.01622624,0.6034582,0.4130883,-0.6793826
41.047917366,-0.02463872,0.615169,0.4079809,-0.6716691
41.082681179,-0.03146001,0.6280254,0.4015393,-0.6633161
41.114961624,-0.03782888,0.6389623,0.3956701,-0.6560251
41.149725437,-0.04522152,0.6489921,0.3906825,-0.6486595
41.182005882,-0.0519548,0.6570663,0.3866429,-0.6424168
41.216769218,-0.06009592,0.6643603,0.3841644,-0.6356565
41.249049664,-0.06758457,0.6707586,0.3821924,-0.6293424
41.281330109,-0.07504112,0.6766687,0.3793066,-0.6238931
41.316093922,-0.0846528,0.6835572,0.3761739,-0.6170122
41.348374367,-0.09604559,0.6902263,0.3743373,-0.6089845
41.383137703,-0.1092683,0.6970633,0.373412,-0.5994617
41.415418148,-0.1203928,0.70278,0.3723462,-0.591263
41.450181961,-0.1308351,0.7080162,0.3712661,-0.5834246
41.482462406,-0.1397435,0.7123964,0.3701843,-0.5766754
41.514742851,-0.1475883,0.7163713,0.3693244,-0.5703131
41.549506664,-0.1562214,0.7197602,0.36982,-0.5633836
41.581787110,-0.1632643,0.7226615,0.3702341,-0.5573683
41.616550446,-0.1685018,0.7256039,0.3701775,-0.5519987
41.648830891,-0.1703251,0.7278774,0.3687295,-0.5494088
41.683594704,-0.1700418,0.7297124,0.3660917,-0.5488262
41.715875149,-0.1696683,0.7306554,0.3642778,-0.5488942
41.748155594,-0.1711937,0.7310153,0.3649372,-0.5475014
41.782918930,-0.1753074,0.730352,0.3683688,-0.5447801
41.815199375,-0.1778995,0.730043,0.3711564,-0.542457
41.849963188,-0.1785394,0.7302167,0.3717613,-0.5415979
41.882243633,-0.1775514,0.7311143,0.3699374,-0.5419608
41.914524555,-0.1777641,0.7318795,0.3679967,-0.5421794
41.949288368,-0.1802097,0.732754,0.3679257,-0.5402356
41.981568813,-0.1827149,0.7342793,0.368743,-0.5367545
42.016331673,-0.1854718,0.7364787,0.3686213,-0.5328654
42.048612118,-0.1882373,0.7382604,0.3699318,-0.528504
42.083375931,-0.190593,0.7390167,0.3704241,-0.5262532
42.115656853,-0.1917118,0.7384282,0.3705716,-0.5265688
42.147937298,-0.1935921,0.7365988,0.3757399,-0.5247774
42.182701111,-0.1976371,0.732498,0.3862566,-0.5213631
42.214981556,-0.1969893,0.7288954,0.3925254,-0.5219753
42.249744892,-0.1906058,0.7261563,0.3923381,-0.5282659
42.282025337,-0.1859038,0.7232525,0.3909322,-0.5349255
42.316789150,-0.1884096,0.7189353,0.3937164,-0.5378186
42.349069595,-0.197277,0.7135275,0.4000038,-0.537201
42.381350041,-0.2074427,0.7089515,0.4058577,-0.535035
42.416113854,-0.2171053,0.7064424,0.4086827,-0.5323633
42.448393822,-0.2255028,0.7061242,0.4091833,-0.5288986
42.483157635,-0.2364623,0.7045569,0.4142227,-0.5222378
42.515438080,-0.25183,0.6957974,0.4272417,-0.5162749
42.550201893,-0.2690797,0.6786427,0.4475419,-0.5131997
42.582482338,-0.2767297,0.6586944,0.4662803,-0.5184135
42.614762783,-0.2742051,0.63928,0.4794076,-0.5319102
42.649526119,-0.2569158,0.6228677,0.4863563,-0.5532768
42.681806564,-0.2355046,0.6093029,0.4867684,-0.5770369
42.716570377,-0.2116923,0.5944891,0.4828753,-0.604341
42.748850822,-0.195083,0.5886701,0.473703,-0.62261
42.783614635,-0.1924429,0.5918348,0.4612208,-0.6297621
42.815895081,-0.1969286,0.594709,0.4559316,-0.6295191
42.848175526,-0.2039077,0.6044939,0.4511491,-0.6213702
42.882938862,-0.2104018,0.6189584,0.4384586,-0.614006
42.915219307,-0.2093392,0.6405966,0.4151997,-0.6083172
42.949983120,-0.1981363,0.6657119,0.3812437,-0.6073307
42.982263565,-0.1820567,0.6840218,0.3439572,-0.6142399
43.014544010,-0.1631021,0.6947822,0.3097779,-0.6255724
43.049308300,-0.1416294,0.7016013,0.2840126,-0.6353433
43.081588745,-0.1250654,0.7031562,0.2696648,-0.6433029
43.116351604,-0.1088549,0.7042458,0.2559865,-0.6506052
43.148632050,-0.09305656,0.7019453,0.233048,-0.6640251
43.183395863,-0.08070647,0.6950916,0.2043495,-0.682058
43.215676785,-0.0762519,0.6968614,0.1879063,-0.6854843
43.247957230,-0.07398285,0.6959203,0.1735653,-0.6904522
43.282721043,-0.0689739,0.6897302,0.1460551,-0.7034277
43.315001488,-0.0661351,0.6878133,0.115596,-0.711199
43.349764824,-0.07019724,0.6847537,0.08927687,-0.7175249
43.382045269,-0.07828024,0.6775447,0.08613795,-0.7238876
43.416809082,-0.09716564,0.6737937,0.1114912,-0.7216356
43.449089527,-0.1191724,0.6624565,0.138355,-0.7241787
