Time (s),W,X,Y,Z
30.882517338,0.1340029,0.6600567,0.7313091,-0.09045951
30.915075779,0.1338319,0.6595142,0.7318062,-0.09065022
30.947634220,0.1337998,0.6589875,0.732256,-0.09089493
30.980192661,0.1338501,0.6587239,0.7324604,-0.09108459
31.015255928,0.1338386,0.6583411,0.7328038,-0.09110623
31.047814369,0.1338472,0.6579497,0.7331765,-0.09092321
31.080368519,0.1337879,0.6576294,0.7335054,-0.09067496
31.115431785,0.133527,0.6574219,0.7337635,-0.09047493
31.147990227,0.1333251,0.6573197,0.733911,-0.09031852
31.180548668,0.13327,0.6571294,0.7340864,-0.0903595
31.215611934,0.1333311,0.6570392,0.7341368,-0.09051739
31.248170376,0.1335578,0.6569725,0.7341108,-0.09087582
31.280725479,0.1336536,0.6562591,0.734681,-0.09128107
31.315787792,0.1336547,0.6557404,0.7351213,-0.0914615
31.348347187,0.1335328,0.6552609,0.7355499,-0.09163076
31.380905628,0.1332066,0.6544586,0.7363221,-0.0916373
31.415967941,0.1331518,0.6542032,0.7366251,-0.09110344
31.448527336,0.1330799,0.6537902,0.7369879,-0.09123853
31.481081962,0.1328523,0.6531448,0.7375869,-0.09135239
31.513640404,0.1326569,0.6526898,0.7380401,-0.09122915
31.548703194,0.1323491,0.6524297,0.7383865,-0.09073199
31.581261635,0.1321861,0.6521899,0.7386537,-0.09051787
31.613820553,0.1321523,0.6518036,0.7389817,-0.09067217
31.648883343,0.1318782,0.6514414,0.7393209,-0.09090993
31.681437969,0.1313805,0.6513744,0.7394547,-0.0910209
31.713996410,0.1310562,0.6511108,0.739697,-0.09140616
31.749059677,0.131169,0.6506857,0.7399437,-0.09227013
31.781618118,0.1313266,0.6504046,0.7400578,-0.09310912
31.814176559,0.1312801,0.649956,0.7403899,-0.09366556
31.849239826,0.1313947,0.6494319,0.740735,-0.09440814
31.881793976,0.1325288,0.6487631,0.7408968,-0.09613688
31.914352417,0.1349212,0.6483968,0.7406129,-0.0974574
31.946910858,0.1353622,0.6480329,0.7407641,-0.09811492
31.981974125,0.1344255,0.648065,0.7410563,-0.09697724
32.014532566,0.1336334,0.6478766,0.7415372,-0.09564719
32.047091007,0.1331042,0.6477029,0.7418996,-0.0947463
32.082150459,0.132611,0.6475853,0.7421666,-0.09414798
32.114708900,0.1324108,0.6475204,0.7422582,-0.0941553
32.147267341,0.1325116,0.6472552,0.7424048,-0.09468058
32.182330608,0.1326823,0.6465896,0.742829,-0.09565569
32.214889049,0.1329669,0.6458833,0.7432814,-0.09651433
32.247447967,0.1338857,0.6451107,0.7436283,-0.09773096
32.282506466,0.1357039,0.6443601,0.7437571,-0.09918557
32.315065384,0.1379305,0.6437971,0.7436181,-0.1007982
32.347624302,0.1401091,0.6430798,0.7436361,-0.10223
32.380182743,0.1406365,0.6422504,0.7442775,-0.1020514
32.415245533,0.1393593,0.6413851,0.7455229,-0.1001368
32.447803974,0.1343722,0.6404768,0.7479023,-0.09488639
32.480358600,0.119579,0.6381699,0.7535011,-0.08546156
32.515421867,0.09839158,0.6321772,0.7623462,-0.07827527
32.547980308,0.0803573,0.6244037,0.7706831,-0.07961187
32.615602016,0.05909301,0.6128254,0.7795157,-0.09968003
32.648160458,0.05097038,0.60967,0.781717,-0.1060695
32.680715084,0.0423373,0.6070036,0.7836509,-0.1107846
32.715777874,0.03959689,0.6050408,0.7841639,-0.1186271
32.748336315,0.04020565,0.604491,0.7832635,-0.1268858
32.780894756,0.03644925,0.6039258,0.7830786,-0.1317606
32.813453197,0.03123618,0.6027136,0.7832986,-0.1372281
32.848516464,0.02529111,0.6030089,0.7817868,-0.1455252
32.881071091,0.0226027,0.6037997,0.780012,-0.1520659
32.913629532,0.02636849,0.6020584,0.7776351,-0.1695339
32.948692799,0.02244722,0.5948914,0.7802153,-0.1830087
32.981251240,0.009734386,0.5853649,0.7843456,-0.1966793
33.013809681,-0.01281068,0.5716959,0.7933601,-0.2005171
33.048872947,-0.01256055,0.5704148,0.8137561,-0.09432795
33.081427097,-0.009016419,0.5756778,0.8095229,-0.09906559
33.113986492,0.007031433,0.5767015,0.8041771,-0.1315013
33.149048805,0.02376043,0.5780259,0.7989771,-0.1535736
33.181608200,0.03084965,0.5756278,0.7982197,-0.1648454
33.214166641,0.03818063,0.5735327,0.7975775,-0.1734945
33.249229431,0.04065249,0.5693224,0.8000998,-0.1751782
33.281784057,0.04185243,0.5686185,0.8017521,-0.1695364
33.314342499,0.04371466,0.5698294,0.8017874,-0.1647675
33.346900940,0.04550513,0.5711171,0.8012453,-0.1624443
33.381964207,0.04800844,0.5715001,0.8009081,-0.1620399
33.414522648,0.0511073,0.5711405,0.8008378,-0.1627057
33.447081089,0.05547258,0.5708038,0.8004066,-0.1645683
33.482140064,0.06806881,0.5706784,0.7975277,-0.173983
33.514698505,0.07997841,0.5706771,0.7947455,-0.1814896
33.547257423,0.08410403,0.5714734,0.7935191,-0.1824822
33.582320213,0.09450729,0.573818,0.7886727,-0.1908519
33.614878654,0.1104465,0.5751839,0.7818179,-0.2058
33.647437096,0.1291075,0.5739292,0.77548,-0.2217991
33.682496548,0.1499336,0.5693111,0.7704387,-0.2376065
33.715054989,0.1684374,0.5618719,0.7673973,-0.2523049
33.747613430,0.1895862,0.5523636,0.7623736,-0.2727006
33.780171871,0.2135534,0.5411257,0.7544081,-0.2984529
33.815235138,0.2375788,0.5273396,0.744999,-0.3272206
33.847793579,0.253007,0.5173902,0.7386923,-0.3453351
33.880347729,0.2573176,0.5118514,0.7380872,-0.3516403
33.915410995,0.2545879,0.5126688,0.7397306,-0.3489731
33.947969437,0.2488871,0.5159035,0.7417032,-0.3440976
33.980528831,0.2433939,0.5189541,0.7424837,-0.3417481
34.015591145,0.2373879,0.521493,0.7429391,-0.3411177
34.048150539,0.230865,0.5244646,0.7436289,-0.3395319
34.080704689,0.2216595,0.5307558,0.7462724,-0.3299554
34.115767956,0.1951561,0.5429482,0.7593112,-0.2952889
34.148326397,0.1746678,0.5547989,0.7698619,-0.2561832
34.180884838,0.1679453,0.5586654,0.7684499,-0.2565145
34.213443279,0.1705266,0.563293,0.7661517,-0.2515172
34.248506546,0.1851688,0.5614834,0.7589639,-0.2665527
34.281061172,0.218798,0.5467427,0.7428446,-0.3130645
34.313619613,0.2424579,0.5289497,0.7321569,-0.3492853
34.348682403,0.2530804,0.5203343,0.7325937,-0.3537466
34.381240845,0.2559132,0.5206988,0.7328621,-0.3506024
34.413799763,0.2561023,0.521816,0.7338884,-0.3466341
34.448862553,0.2570346,0.5220559,0.7344024,-0.3444877
34.481417179,0.2671157,0.5186703,0.7308273,-0.349499
34.513975620,0.2870666,0.5124133,0.7211553,-0.3627505
34.549038887,0.3118854,0.5042953,0.707841,-0.3794766
34.581597328,0.3318478,0.4966077,0.6967569,-0.3929572
34.614155769,0.3435354,0.4885934,0.6899163,-0.4048495
34.646714210,0.3457763,0.4853868,0.6884918,-0.4092006
34.681773186,0.3429706,0.4846984,0.69039,-0.4091794
34.714331627,0.339824,0.4830958,0.6921985,-0.4106421
34.746890068,0.3410932,0.4794665,0.6923558,-0.4135679
34.781953335,0.3488328,0.4738106,0.6876541,-0.421401
34.814511776,0.3694705,0.4626574,0.6709271,-0.4426331
34.847071171,0.3851293,0.4524194,0.6571475,-0.4601923
34.882129669,0.3896836,0.45095,0.6509042,-0.4666286
34.914688587,0.3919321,0.4470598,0.6478666,-0.4726768
34.947247028,0.3907733,0.4437488,0.6493061,-0.4747764
34.982310295,0.3878998,0.4433159,0.6541539,-0.4708662
35.014868736,0.3861165,0.4443336,0.6599889,-0.4631674
35.047427177,0.3889343,0.4446925,0.66282,-0.4563728
35.082486152,0.4065777,0.4387929,0.6476972,-0.4682643
35.115045070,0.4369891,0.4220429,0.6176196,-0.4960786
35.147603512,0.4585641,0.4036058,0.5956903,-0.5182682
35.180161953,0.4597948,0.395194,0.5863109,-0.534114
35.215224743,0.439304,0.4009945,0.5948098,-0.5376284
35.247783184,0.4173886,0.4113561,0.6127234,-0.5270395
35.280337810,0.4082294,0.4170046,0.6255279,-0.5145857
35.315401077,0.4039706,0.4202123,0.6350256,-0.5035866
35.347959518,0.3968482,0.42652,0.6444628,-0.4918208
35.380517959,0.3901604,0.4330221,0.6519526,-0.4815105
35.415581226,0.3864865,0.4394759,0.6548072,-0.4747043
35.448139667,0.3912149,0.4402898,0.6483669,-0.4788987
35.480694294,0.394881,0.4376399,0.6402476,-0.4891328
35.515757084,0.3891418,0.4381638,0.6372457,-0.4971184
35.548315525,0.3782353,0.4426727,0.6368323,-0.5020471
35.580873966,0.3646322,0.4477578,0.6357257,-0.5089566
35.613433361,0.3439352,0.4538817,0.636271,-0.5171914
35.648495674,0.3169926,0.4618523,0.6411531,-0.5213046
35.681050777,0.2901573,0.4695953,0.6463447,-0.5235983
35.713609219,0.2682421,0.4734985,0.6536766,-0.5226663
35.748672485,0.2309879,0.4804531,0.6755438,-0.5060411
35.781230926,0.1655626,0.505371,0.7225377,-0.4378993
35.813789368,0.1005239,0.5288261,0.7672362,-0.3438227
35.848852634,0.08392969,0.537291,0.786297,-0.2874697
35.881407261,0.09589133,0.5355728,0.8006827,-0.243929
35.913965702,0.1158497,0.5485973,0.8110303,-0.1564522
35.949028492,0.1765911,0.5589592,0.7944995,-0.1475755
35.981587410,0.1826777,0.5510936,0.7908443,-0.1847095
36.014145851,0.2638748,0.5384941,0.7694432,-0.2120822
36.046704292,0.2232266,0.5574007,0.7787677,-0.1721127
36.081763267,0.1987769,0.5620528,0.7873327,-0.1460117
36.114321708,0.1886718,0.5532512,0.7988072,-0.1298106
36.146880150,0.1997269,0.5390087,0.8053129,-0.1329565
36.181943416,0.2007694,0.5221195,0.8137367,-0.1467764
36.214501858,0.203188,0.5111153,0.8176799,-0.1596967
36.247060299,0.1975228,0.5091602,0.8198556,-0.1618795
36.282119274,0.1788219,0.514299,0.8223639,-0.154482
36.314677715,0.1746398,0.5196872,0.8205375,-0.150904
36.347236633,0.1987941,0.5157892,0.8120037,-0.1781009
36.382299423,0.238783,0.5093086,0.7925367,-0.2282559
36.414857864,0.2635674,0.4984547,0.7797476,-0.2658879
36.447417259,0.2725343,0.4855459,0.775905,-0.2908082
36.482475757,0.2676935,0.4788897,0.7797888,-0.2959086
36.515034675,0.2617776,0.4803027,0.7834604,-0.2891356
36.547593117,0.2642828,0.4802173,0.7822973,-0.2901457
36.580151558,0.2711663,0.47769,0.7777275,-0.3000807
36.615214825,0.2791505,0.4734622,0.7726582,-0.3123071
36.647773266,0.2882941,0.4685677,0.7677222,-0.323359
36.680327892,0.2988122,0.4624254,0.7633379,-0.3328919
36.715594768,0.3101933,0.4553744,0.7595127,-0.3408556
36.748153686,0.3215888,0.4477642,0.7545073,-0.3513322
36.780712128,0.3336091,0.440904,0.747855,-0.362835
36.815774918,0.3450364,0.4338623,0.7410011,-0.374511
36.848333359,0.3518985,0.429083,0.7375653,-0.3803689
36.880887985,0.3574802,0.4257215,0.7346213,-0.3846146
36.915951252,0.360029,0.4226101,0.7339266,-0.3869876
36.948509693,0.3593577,0.420786,0.7356473,-0.3863315
36.981068134,0.357688,0.4201022,0.7381992,-0.383749
37.013627052,0.3530668,0.4208933,0.742434,-0.3789619
37.048689842,0.3468491,0.4234509,0.7467664,-0.3733
37.081244945,0.340766,0.4272199,0.7502426,-0.367594
37.113803386,0.3343564,0.4301726,0.7537701,-0.3627889
37.148865700,0.3295186,0.431858,0.7564793,-0.3595594
37.181425094,0.3248893,0.4342324,0.7590614,-0.3554469
37.213983536,0.3218264,0.4369904,0.7604969,-0.3517661
37.249046802,0.3208858,0.4407254,0.7600356,-0.3489512
37.281600952,0.3232664,0.4437396,0.7574216,-0.3486175
37.314159393,0.3242162,0.4459111,0.7552488,-0.3496774
37.349222660,0.322598,0.4472,0.7555889,-0.3487917
37.381781101,0.3192431,0.4498006,0.7585108,-0.3421291
37.414339542,0.3184169,0.4516965,0.7611423,-0.3344713
37.446897983,0.325491,0.4512914,0.7621707,-0.3257534
37.481961250,0.3409587,0.4461583,0.7577646,-0.3272774
37.514515877,0.3650863,0.4381234,0.7462785,-0.3383133
37.547074318,0.4011997,0.4278515,0.7251791,-0.3559841
37.582137108,0.4356445,0.419801,0.7033871,-0.3685851
37.614696026,0.4562193,0.4102902,0.6913981,-0.376991
37.647254467,0.4737434,0.3959557,0.6837812,-0.3845222
37.682313442,0.4974403,0.3692873,0.6717683,-0.4019142
37.714871883,0.5157819,0.3293138,0.6578852,-0.4351276
37.747430324,0.5270672,0.2868156,0.6478103,-0.465732
37.782493591,0.5281743,0.2443008,0.6472263,-0.4889527
37.815052032,0.5276873,0.2170946,0.6593749,-0.4860745
37.847610474,0.5389544,0.1635947,0.6547312,-0.5007188
37.882673740,0.5537469,0.0668326,0.6302482,-0.5369473
37.915227890,0.5604383,-0.03462698,0.6124163,-0.553429
37.947787285,0.5563865,-0.1253298,0.5997404,-0.5582702
37.980345726,0.5754436,-0.1416903,0.6056485,-0.5278313
38.015408993,0.6160954,-0.06776152,0.6083653,-0.4922945
38.047967434,0.6464332,-0.01220081,0.5542085,-0.5210141
38.080525875,0.6467845,0.1075265,0.5727971,-0.4885065
38.115584850,0.6089074,0.2330182,0.5995876,-0.4604956
38.148143291,0.5110541,0.4992893,0.5455055,-0.4342602
38.180701732,0.6466774,0.3760927,0.325004,-0.57564
38.215764999,0.7143318,0.2519529,0.2952741,-0.5793877
38.248323440,0.734414,0.0821455,0.2715599,-0.6138167
38.280881882,0.7388491,0.1343103,0.309153,-0.5806157
38.315941334,0.73421,0.1631733,0.3130735,-0.5769945
38.348499775,0.7323419,0.1624476,0.2948357,-0.5890549
38.381058216,0.7297045,0.1418356,0.2715913,-0.6085062
38.413616657,0.7374074,0.1173911,0.2399406,-0.6176614
38.448679447,0.7457994,0.1188904,0.1989294,-0.6218546
38.481238365,0.7475051,0.1295829,0.1433297,-0.6328733
38.513792515,0.7466045,0.1591087,0.1045723,-0.6347901
38.548855781,0.7569406,0.05725447,0.04358602,-0.6469085
38.581414223,0.7625942,0.03901069,0.04910643,-0.6412055
38.613972664,0.7639785,0.04169728,0.04482565,-0.6397004
38.649035931,0.7637452,0.04074833,0.03051357,-0.6408819
38.681594372,0.7620778,0.05571311,0.03481621,-0.6415209
38.714148998,0.7595948,0.06174347,0.03993361,-0.643612
38.749211788,0.7608193,0.06882053,0.05374596,-0.640435
38.781770229,0.7624983,0.07653694,0.05872236,-0.6371167
38.814329147,0.7630439,0.08794978,0.06770348,-0.634092
38.846888065,0.7649515,0.08965237,0.0707529,-0.6312157
38.881950378,0.7683291,0.08686961,0.07026312,-0.6275466
38.914505482,0.7724983,0.08006033,0.06495523,-0.6238952
38.947063923,0.7765331,0.07225204,0.05930145,-0.6203927
38.982127190,0.7795944,0.06921396,0.05793654,-0.6170194
39.014685631,0.7813277,0.07124656,0.06104506,-0.6142901
39.047244072,0.7816677,0.07693642,0.06586186,-0.6126715
39.082307339,0.7822335,0.08117658,0.07023656,-0.6109138
39.114861965,0.7837143,0.08222528,0.07245421,-0.6086123
39.147420406,0.7855037,0.08402042,0.07630569,-0.6055821
39.182483673,0.7873958,0.08917237,0.08432722,-0.6013091
39.215042114,0.7876546,0.09860589,0.09650192,-0.5976557
39.247600555,0.7873159,0.1079031,0.1080652,-0.5945084
39.280158996,0.7864911,0.1132308,0.1168804,-0.5929396
39.315217972,0.7864546,0.1120971,0.1206732,-0.5924433
39.347776413,0.7870554,0.1083907,0.1212052,-0.5922266
39.380334854,0.7872338,0.1069123,0.1231068,-0.5918659
39.415398121,0.7876953,0.1068191,0.1254013,-0.5907859
39.447956562,0.7891452,0.1029214,0.1234545,-0.5899523
39.480515003,0.7920539,0.09498602,0.1175334,-0.588593
39.515573978,0.7958943,0.08427075,0.1084006,-0.5867944
39.548132896,0.7987761,0.0770283,0.1024662,-0.5849375
39.580691337,0.8004494,0.07526536,0.1008073,-0.5831652
39.615754127,0.8018426,0.07668284,0.1032764,-0.5806289
39.648312569,0.8021057,0.08140384,0.1071306,-0.5789219
39.680871487,0.8015738,0.08616821,0.1082989,-0.5787518
39.715930462,0.8007352,0.09005785,0.1081592,-0.5793462
39.748488903,0.8004711,0.08664764,0.100496,-0.5816067
39.781047344,0.7995396,0.08501003,0.08966045,-0.5848917
39.813606262,0.7980614,0.08280356,0.07499944,-0.5892745
39.848669052,0.7974283,0.0692405,0.05197429,-0.5943401
39.881227493,0.7977297,0.05564544,0.03285445,-0.5967237
39.913782597,0.7983721,0.04528389,0.01941383,-0.5973291
39.948844910,0.8001876,0.03808574,0.01468747,-0.5955344
39.981404305,0.8023442,0.04130734,0.01925582,-0.5922789
40.013962746,0.8031014,0.05202879,0.03233724,-0.5898332
40.049026012,0.8029549,0.06688432,0.05332462,-0.5870044
40.081584453,0.8019964,0.07849026,0.06713147,-0.5854589
40.114138603,0.8003203,0.09360405,0.08397574,-0.5833536
40.149201870,0.7974634,0.1069495,0.1012131,-0.5822349
40.181760311,0.795399,0.1133927,0.1145345,-0.5813709
40.214318752,0.7950171,0.1167986,0.1248612,-0.5790884
40.246877193,0.7958291,0.1166921,0.1309688,-0.5766403
40.281940460,0.7971092,0.1143946,0.1322668,-0.5750338
40.314495087,0.7993757,0.1076173,0.127658,-0.5742371
40.347053528,0.8024657,0.100612,0.1239149,-0.572013
40.382116794,0.80437,0.1029898,0.1270803,-0.5682081
40.414675236,0.8055076,0.1073957,0.1321312,-0.5646174
40.447233677,0.8075074,0.1035929,0.1318167,-0.5625409
40.482296467,0.8097154,0.09835237,0.1310934,-0.560473
40.514851093,0.8105084,0.09559756,0.132041,-0.5595802
40.547409534,0.8102101,0.09623599,0.1382862,-0.5583932
40.582472801,0.8102568,0.09311915,0.1446028,-0.5572527
40.615031242,0.8107893,0.08566492,0.1481375,-0.5567452
40.647589683,0.8110579,0.08011152,0.1539675,-0.5555978
40.680148125,0.8115737,0.07208592,0.1595429,-0.5543693
40.715207100,0.8127614,0.06081059,0.1656708,-0.5521792
40.747766018,0.812957,0.05560845,0.1739251,-0.5498967
40.780324936,0.8128261,0.05199572,0.182943,-0.5475124
40.815387249,0.8128492,0.04845908,0.1913274,-0.5449307
40.847945690,0.8138604,0.04271229,0.1950488,-0.5425778
40.880505085,0.8162372,0.0351791,0.1957474,-0.5392866
40.915563583,0.819843,0.02573583,0.1958003,-0.5343081
40.948122501,0.8224279,0.01944307,0.1966444,-0.5302762
40.980680943,0.8229787,0.01723049,0.1965878,-0.5295189
41.015744209,0.8224275,0.01502419,0.1944552,-0.5312272
41.048302650,0.8216714,0.01227786,0.1890525,-0.5344083
41.080861091,0.8210331,0.01252103,0.1832728,-0.5373889
41.115920543,0.8207595,0.01395642,0.179629,-0.5389993
41.148478985,0.8207272,0.01223016,0.174465,-0.5407838
41.181037426,0.8209662,0.008896196,0.1684017,-0.5424058
41.213595867,0.821419,0.008096829,0.1646699,-0.5428782
41.248659134,0.8216013,0.007507679,0.1635597,-0.5429464
41.281217575,0.8212456,0.006474514,0.1637151,-0.5434508
41.313771725,0.8204187,0.006733068,0.1660677,-0.5439826
41.348834991,0.8194365,0.004119177,0.1653611,-0.5457017
41.381393432,0.818799,0.003599632,0.1646967,-0.546862
41.413951874,0.8179883,0.005970277,0.1642503,-0.5481871
41.449015140,0.8168199,0.01190959,0.1649829,-0.5496106
41.481573582,0.8156729,0.01977044,0.1654204,-0.5509543
41.514128208,0.8148494,0.02687327,0.1650375,-0.551986
41.549190998,0.8147201,0.03216897,0.1648499,-0.5519496
41.581749439,0.815255,0.0371087,0.1666333,-0.550312
41.614308357,0.8159528,0.04058268,0.1691797,-0.5482518
41.646866798,0.8160799,0.04499163,0.1712302,-0.5470808
41.681929588,0.8164765,0.05222591,0.1740509,-0.5449518
41.714569569,0.8167421,0.06367168,0.1789228,-0.5417495
41.747128010,0.8172423,0.07324058,0.1827513,-0.5384984
41.782191276,0.8179618,0.07966349,0.1827238,-0.5364997
41.814749718,0.8183522,0.08692282,0.1813559,-0.5352399
41.847308159,0.8185784,0.0941554,0.1808739,-0.5338318
41.882371426,0.8196467,0.09377053,0.1784913,-0.5330619
41.914925575,0.821533,0.0920886,0.176294,-0.5311792
41.982547283,0.8256606,0.08769045,0.1688883,-0.5279199
42.015105724,0.8266025,0.07156809,0.1639483,-0.5304288
42.047664165,0.8294821,0.02927562,0.1444793,-0.5355892
42.080222606,0.8332044,0.007578887,0.1298262,-0.5343087
42.115282059,0.8364054,0.01590086,0.1277595,-0.5296021
42.147840500,0.8370011,0.03638721,0.1320817,-0.5265807
42.180398941,0.8354204,0.06419641,0.1395758,-0.5244976
42.215462208,0.8333755,0.09439995,0.1466377,-0.5212474
42.248020649,0.8309706,0.1190204,0.1472228,-0.5198799
42.280579090,0.82889,0.1390956,0.1423488,-0.5195751
42.315638065,0.8272077,0.1587953,0.1334449,-0.5189716
42.348196506,0.8264828,0.1759847,0.1232322,-0.5171046
42.415818214,0.8277179,0.205782,0.1037814,-0.5083247
42.448376655,0.8279066,0.2145344,0.09308645,-0.5064664
42.480935097,0.8266276,0.2226773,0.08202824,-0.5069525
42.548552990,0.8190718,0.2442742,0.05914287,-0.512427
42.581111431,0.8127038,0.2608137,0.04882015,-0.5154929
42.613670349,0.8072512,0.2756851,0.03660248,-0.5173308
42.648732662,0.8029994,0.2897039,0.02574166,-0.5169417
42.681292057,0.7992491,0.302285,0.02031968,-0.51579
42.713846683,0.7969822,0.3123332,0.01754216,-0.5134075
42.748909473,0.7971815,0.3169044,0.01583935,-0.5103431
42.781467915,0.7979813,0.3201585,0.01772079,-0.5069893
42.814026356,0.7988661,0.323229,0.02341286,-0.5034039
42.881648064,0.799173,0.3260356,0.03436644,-0.5004697
42.914202690,0.7967919,0.3299642,0.03461063,-0.5016734
42.949265957,0.790993,0.342927,0.03290392,-0.502271
42.981824398,0.782013,0.3625233,0.0299701,-0.5027544
43.014382839,0.771437,0.3842941,0.02398286,-0.5032448
43.046941280,0.7608988,0.4060368,0.01687199,-0.5025039
43.082004547,0.7519246,0.4271235,0.00889919,-0.4987219
43.114558697,0.7455569,0.4457794,0.004275279,-0.4919706
43.147117138,0.7398579,0.4627715,0.001547018,-0.4848486
43.182180404,0.7344331,0.4784614,-0.000741227,-0.477818
43.214738846,0.7298284,0.4914828,-0.0008970923,-0.4716165
43.247297287,0.7266589,0.5008992,-0.001227418,-0.4665758
43.282360554,0.7288827,0.5011974,-0.004264288,-0.4627534
43.314915180,0.7329398,0.4984024,-0.005357971,-0.4593402
43.347473621,0.7357506,0.4979989,-0.0003625619,-0.4552975
43.382536411,0.738369,0.4975242,0.008591033,-0.4514805
43.447653770,0.7455699,0.4862612,0.02021031,-0.4515472
43.480212211,0.7505308,0.4754971,0.02135866,-0.4547277
43.515271187,0.7546677,0.4652606,0.02325831,-0.4583622
43.547829628,0.7566306,0.4592336,0.02832676,-0.460912
43.580388069,0.7584164,0.4538826,0.03545507,-0.4627804
43.615451336,0.7607427,0.4465018,0.04285713,-0.465508
43.648009777,0.7615799,0.4420306,0.05066579,-0.4676172
43.680568218,0.7610916,0.4407216,0.0597453,-0.4685746
43.715627193,0.761775,0.4381019,0.06851033,-0.4687212
43.748186111,0.7632018,0.4351475,0.07556333,-0.4680679
43.780745029,0.7643919,0.4333325,0.08266295,-0.4666075
43.815807342,0.7653228,0.4324438,0.08982845,-0.4645772
43.848366737,0.7671426,0.4293146,0.09315334,-0.4638227
43.880925179,0.768234,0.4269954,0.09609881,-0.4635559
43.913479805,0.7690594,0.4252687,0.09891064,-0.4631832
43.948542595,0.7701957,0.4237323,0.1017687,-0.4620825
43.981101036,0.7714768,0.4225905,0.1047358,-0.4603248
44.013659477,0.7726732,0.4220158,0.1083442,-0.4580042
44.048722744,0.7730795,0.4231807,0.1134231,-0.4550046
44.081281185,0.7732591,0.4237445,0.1175725,-0.4531175
44.113835811,0.7729868,0.4238908,0.1211011,-0.4525153
44.148899078,0.7711711,0.4259224,0.1259964,-0.4523691
44.181457519,0.7672583,0.431054,0.1322095,-0.4523885
44.214015961,0.7625596,0.438262,0.1393321,-0.4512687
44.249079227,0.7591976,0.4440513,0.1449255,-0.4495126
44.281637668,0.7574559,0.4472793,0.1485277,-0.4480724
44.314191818,0.7558326,0.4502065,0.1514888,-0.4468892
44.349255085,0.7528839,0.4553659,0.1547577,-0.4455171
44.381813526,0.7499065,0.4609697,0.1567911,-0.4440623
44.414371967,0.7493096,0.4640379,0.1570315,-0.4417838
44.446930408,0.7459527,0.4722982,0.1587175,-0.4380928
44.481993675,0.7413415,0.4866902,0.160143,-0.4295664
44.514548302,0.739647,0.5040935,0.1452241,-0.4175519
44.547106743,0.7551847,0.4784738,0.09125848,-0.4348081
44.582169533,0.7865866,0.4238523,0.03699103,-0.443723
44.614728451,0.7792631,0.434311,0.02547099,-0.4473276
44.647286892,0.7775856,0.4344283,0.009765256,-0.4507383
44.682349682,0.7715344,0.4416553,-0.002746345,-0.4541975
44.714904308,0.7649735,0.4506114,-0.01373362,-0.4562938
44.747462749,0.7600499,0.4575025,-0.02695657,-0.4570742
44.782526016,0.7567927,0.4624893,-0.04225934,-0.4563007
44.815084457,0.7558687,0.4631969,-0.05881189,-0.4552802
44.847642899,0.7521723,0.4658214,-0.074612,-0.4564078
44.880201817,0.7447382,0.4724982,-0.08815626,-0.4593111
44.915260315,0.7362384,0.4797791,-0.1031501,-0.4623342
44.947819710,0.7289041,0.4854513,-0.1186499,-0.464312
44.980378151,0.7210059,0.4904211,-0.136107,-0.4666265
45.015441418,0.7103249,0.4972108,-0.1540516,-0.4702296
45.047999859,0.6993946,0.5032209,-0.1697294,-0.4748005
45.080558300,0.6859847,0.5115761,-0.1834564,-0.4802982
45.115617275,0.6680102,0.5243563,-0.1976823,-0.4861708
45.148175716,0.6516364,0.5359786,-0.2130351,-0.4892246
45.180734157,0.6361656,0.5470293,-0.2286521,-0.4903042
45.215797424,0.6234764,0.5546774,-0.2463461,-0.4894399
45.248355865,0.6053782,0.5695366,-0.255024,-0.4906482
45.280914306,0.5839784,0.5885623,-0.2587781,-0.492164
45.313468933,0.5693004,0.6009377,-0.2654184,-0.4908683
45.348532200,0.577271,0.5903911,-0.2829638,-0.4845157
45.381090641,0.5879703,0.5785288,-0.2953662,-0.4785205
45.413649082,0.5987582,0.5637814,-0.3015206,-0.4789073
45.448711872,0.6133572,0.5451987,-0.3076984,-0.4780174
45.481270790,0.6430235,0.5019375,-0.3337819,-0.4688249
45.513824940,0.6675078,0.4552391,-0.3603772,-0.4625437
45.548888206,0.6774131,0.4228084,-0.3781876,-0.4647003
45.581446648,0.66523,0.4166336,-0.3939903,-0.4746419
45.614005089,0.644567,0.4218555,-0.4151498,-0.4804682
45.649068355,0.6208002,0.4276142,-0.4501023,-0.4751723
45.681626797,0.5967113,0.4388149,-0.4770296,-0.4695183
45.714181423,0.5680092,0.4700689,-0.4779473,-0.4739144
45.746739864,0.5293524,0.5211162,-0.448858,-0.4933337
45.781802654,0.5464195,0.5027989,-0.4775551,-0.4660338
45.814361095,0.5456474,0.4979698,-0.4979185,-0.4505551
45.846920013,0.5160401,0.533584,-0.4749331,-0.4691021
45.881982803,0.5171242,0.5380039,-0.4677079,-0.4701184
45.914537430,0.5168793,0.544335,-0.4671591,-0.4636002
45.947095871,0.5134015,0.5522109,-0.4661691,-0.4591254
45.982159138,0.5073681,0.5621691,-0.4627801,-0.4571713
46.014717579,0.5015528,0.5699046,-0.4597539,-0.4570642
46.047276020,0.5003715,0.5731077,-0.4600697,-0.4540258
46.082339287,0.4970118,0.5786838,-0.4585967,-0.4521294
46.114893436,0.4967879,0.5805057,-0.4575054,-0.4511446
46.147451877,0.4952734,0.5836722,-0.4533375,-0.4529282
