Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.613872051,56.60342,8.379388,-7.031949,-0.7259969,-0.2385592,-0.3317395,30.73016,23.01413,-0.002880096,1007.685
24.648934841,53.58858,-6.252924,10.28748,-0.6512742,-0.3510746,-0.3837994,30.73016,23.01413,-0.002880096,1007.685
24.681489468,5.597159,2.193369,-1.218006,-0.4414991,-0.5504923,-0.3904279,30.72955,22.64036,-1.720832,1007.685
24.714048862,7.873675,14.268,-10.27552,-0.4062836,-0.7294028,-0.3840073,30.73523,22.27654,-1.718221,1007.691
24.749111175,-7.631244,9.450045,-12.2951,-0.5630299,-0.681179,-0.3231815,30.73523,22.27654,-1.718221,1007.691
24.781670093,-21.22881,2.728698,-9.724723,-0.6301135,-0.7511731,-0.4063587,29.99903,22.26609,-2.607987,1007.685
24.814228535,-17.10647,-0.7806775,-8.86793,-0.6193368,-0.8324243,-0.5690565,29.98362,23.3601,-2.169749,1007.685
24.849291801,17.84112,1.777003,-8.011139,-0.626649,-0.7175732,-0.6228856,29.98362,23.3601,-2.169749,1007.687
24.881846428,35.99172,4.870012,-7.582744,-0.639003,-0.5031236,-0.4712053,30.3574,23.00152,-1.722255,1007.687
24.914404869,-3.878069,-3.100434,-10.09192,-0.6120672,-0.5861764,-0.4067591,30.71819,23.36798,-1.726054,1007.685
24.946963310,-20.42896,-6.252924,-14.62067,-0.5838141,-0.7326247,-0.5042459,30.71819,23.36798,-1.726054,1007.69
24.982026577,-12.92261,-5.955519,-15.04907,-0.5455849,-0.7150393,-0.5209327,29.25231,23.35739,-1.721299,1007.69
25.014585018,-4.124179,-3.338358,-13.70268,-0.5131786,-0.7849691,-0.5471665,29.6131,23.72385,-1.7251,1007.688
25.047143459,8.427422,6.000149,-17.49705,-0.4910977,-0.7926008,-0.5158847,29.6131,23.72385,-1.7251,1007.683
25.082202434,15.3185,14.32748,-23.24979,-0.4979997,-0.824821,-0.5042852,28.88016,23.71855,-1.722722,1007.683
25.114760875,1.290237,27.41329,-36.22406,-0.5221466,-0.9604672,-0.6687459,28.87369,24.45392,-0.3897276,1007.683
25.147319317,25.90122,54.00127,-49.81033,-0.5413173,-1.145177,-0.8242925,28.87369,24.45392,-0.3897276,1007.683
25.182382583,69.40113,71.25074,-54.88988,-0.6003578,-0.9946482,-0.7503992,28.13646,24.81466,-0.007614136,1007.688
25.214941025,42.51363,67.86032,-63.0294,-0.5913208,-0.9333119,-0.7460885,27.01759,26.26713,0.8776512,1007.683
25.247499466,-3.878069,69.10942,-77.47245,-0.4382163,-1.075635,-0.7522747,27.01759,26.26713,0.8776512,1007.682
25.282558918,-27.13545,79.63755,-93.3231,-0.3281208,-1.250038,-0.7738934,24.79268,28.1361,1.763436,1007.682
25.315117359,14.76475,88.2028,-106.6034,-0.3402291,-1.239377,-0.695412,22.56364,30.68202,4.364998,1007.68
25.347675800,26.33191,90.10619,-114.3145,-0.3268441,-1.083805,-0.4552301,18.873,32.85133,6.591579,1007.68
25.382738590,21.53277,82.37367,-119.3328,-0.250818,-1.133709,-0.272865,18.873,32.85133,6.591579,1007.68
25.415297508,20.9175,67.50344,-118.4148,-0.2558403,-1.089737,-0.1252427,14.06343,35.72741,6.586143,1007.678
25.447855949,17.16432,38.41726,-115.4773,-0.3036917,-0.9675233,0.008146474,9.624381,38.23974,6.136059,1007.677
25.480410099,2.397731,13.67319,-114.8041,-0.2056514,-0.9413955,-0.005567467,9.624381,38.23974,6.136059,1007.675
25.515473366,1.720929,-12.97427,-110.4589,-0.06978068,-0.8612831,-0.02574497,5.199958,40.02962,6.58334,1007.675
25.548031807,-5.354728,-35.0417,-101.1566,0.02767268,-0.7447238,-0.0482296,0.363399,40.72239,6.593769,1007.673
25.580591202,-23.4438,-59.13148,-86.16277,0.1342568,-0.6183102,-0.07395634,0.363399,40.72239,6.593769,1007.67
25.615653515,-53.40767,-83.16178,-68.10895,0.1878437,-0.558789,-0.1833099,-3.296648,40.70331,7.880148,1007.668
25.648212433,-62.51374,-92.91666,-57.09306,0.2735386,-0.589524,-0.3385421,-6.233252,41.42009,9.668724,1007.664
25.680767059,-55.00739,-99.16216,-48.58634,0.3284734,-0.5188385,-0.4409594,-6.233252,41.42009,9.668724,1007.664
25.715830326,-56.17641,-96.96136,-41.24241,0.3450446,-0.4607364,-0.5580329,-6.934702,40.34624,13.62986,1007.661
25.748388767,-60.17569,-91.72704,-29.85932,0.3644075,-0.3358289,-0.6093174,-8.01888,39.98962,16.24874,1007.659
25.780947208,-82.87933,-85.48154,-17.49705,0.3590333,-0.2617817,-0.6623207,-8.01888,39.98962,16.24874,1007.657
25.816010475,-103.1834,-80.54462,-4.706372,0.345918,-0.2368599,-0.7291172,-7.6185,38.55473,19.31678,1007.654
25.848568916,-109.8899,-73.46638,7.22751,0.2138864,-0.1885697,-0.7185855,-6.85812,37.85786,23.71662,1007.654
25.881123066,-106.4443,-70.01649,18.5494,0.07420951,-0.1872017,-0.6720256,-6.85812,37.85786,23.71662,1007.654
25.913681984,-107.6134,-70.67078,29.87129,-0.1395175,-0.1411324,-0.6213287,-5.700211,34.97598,27.30251,1007.652
25.948744774,-144.3452,-87.80129,35.80763,-0.3296775,-0.08470417,-0.6430029,-3.079303,32.47293,31.64574,1007.649
25.981303215,-169.3254,-106.2404,39.1736,-0.2877221,-0.2244401,-0.6814286,-3.079303,32.47293,31.64574,1007.649
26.013861656,-131.4245,-116.4711,40.51999,-0.3418884,-0.1312939,-0.4803206,-0.803539,28.50977,35.61826,1007.649
26.048924923,-145.022,-121.527,35.56283,-0.5766897,-0.03340824,-0.2364288,3.743038,23.77246,39.20675,1007.652
26.114037990,181.3811,-30.99699,46.39513,-0.07600457,0.5974429,-2.207683,7.145777,17.62404,41.40707,1007.65
26.149101257,223.6505,-25.22734,26.13812,-0.530153,0.1588366,0.7926683,7.255352,10.71422,41.90276,1007.65
26.181659698,-79.55685,55.54777,6.003522,-0.6976867,-0.5123537,-0.2146164,7.255352,10.71422,41.90276,1007.648
26.214218139,-136.3467,50.01604,-20.74061,-0.4447215,-0.07287914,-1.430132,8.968577,17.62214,38.78842,1007.648
26.249280929,-31.44237,-30.69959,-0.1164168,-0.0671954,-0.08481255,-1.251829,7.174183,15.80499,41.42013,1007.648
26.281835556,6.397016,-22.19382,4.473537,-0.06284247,-0.08982211,-0.8884106,7.174183,15.80499,41.42013,1007.644
26.314393997,-10.39998,1.539079,6.125921,-0.05609696,-0.1252732,-1.087626,6.133214,12.16152,41.89588,1007.645
26.346952438,-4.431816,-32.36506,17.99861,-0.1179059,-0.1798285,-1.130936,8.326357,12.54122,41.88614,1007.645
26.382015705,-6.093058,-11.72517,5.758725,-0.1292938,0.03850875,-0.7640943,8.326357,12.54122,41.88614,1007.645
26.414574146,-29.10433,-5.241748,5.024332,-0.2622838,0.02159909,-1.0586,8.692827,12.54386,41.88494,1007.645
26.447133541,12.36518,-10.95192,8.145501,-0.2795782,-0.07602911,-1.227322,9.057668,12.54392,41.43768,1007.645
26.482192039,76.72289,-3.576282,3.433148,-0.3352522,-0.02794405,-1.060736,9.057668,12.54392,41.43768,1007.644
26.514750957,5.412577,16.64724,-9.602324,-0.2944373,-0.1288637,-0.9820744,9.807652,11.45779,41.44314,1007.642
26.547309399,45.52848,19.91869,-20.74061,-0.1654511,-0.1389726,-1.06066,10.14409,13.2769,40.98283,1007.642
26.582372665,44.9132,33.48034,-33.40889,-0.1135747,-0.1715922,-1.112929,10.14409,13.2769,40.98283,1007.642
26.614931106,66.32475,42.28352,-39.77362,0.06925649,-0.2783746,-0.941686,9.75326,14.72692,40.5275,1007.642
26.647489548,81.8912,40.85598,-31.02211,-0.03673029,0.0301223,-0.791864,7.889238,16.52757,39.62824,1007.642
26.682548523,10.82699,29.07875,-27.65615,0.02048309,-0.03562937,-0.8108073,7.889238,16.52757,39.62824,1007.64
26.715106964,16.24141,24.49872,-11.43831,0.03432213,-0.1156171,-0.7100485,6.010036,19.42261,39.23095,1007.64
26.747665405,2.336204,3.323507,1.719565,-0.1375094,0.1167627,-0.3641066,4.527899,20.1319,37.89227,1007.64
26.782728672,-107.3057,-41.22771,8.023103,-0.4726488,-0.06064896,-0.04117721,4.527899,20.1319,37.89227,1007.636
26.815287113,-425.5257,124.8431,-20.06742,0.1094794,-0.5656042,-1.996001,3.057966,20.4877,38.34048,1007.636
26.847845554,-9.723179,-62.40293,4.412338,-0.2748636,0.1370028,-1.67265,3.844279,17.59505,40.52563,1007.636
26.880400181,66.50934,-10.35711,14.32664,-0.2205167,-0.02653075,-0.9365972,3.844279,17.59505,40.52563,1007.636
26.915463448,-39.62552,27.41329,8.023103,-0.4250762,-0.1715254,-0.6345679,2.439887,9.949165,41.47756,1007.638
26.948021889,-127.4252,-31.2944,15.30583,-0.4945809,-0.1675469,-0.9583026,3.577652,11.41279,41.46335,1007.642
26.980580330,-102.5681,-54.55145,15.48943,0.001328265,0.07073763,-1.168315,3.577652,11.41279,41.46335,1007.642
27.015643597,-27.62767,-57.70393,11.38907,-0.1255146,0.164056,-1.211723,3.599589,10.32911,42.8094,1007.645
27.048202038,-19.25993,-79.29552,14.75504,-0.07947254,0.06439351,-1.180418,5.500117,5.976614,42.83479,1007.644
27.080756187,-12.79955,-143.7729,3.188351,0.1315735,-0.04524326,-0.8361968,5.500117,5.976614,42.83479,1007.644
27.115819454,-78.32629,-110.7609,3.494348,-0.2157213,0.1613127,-0.8694469,8.080824,4.901126,42.38823,1007.642
27.148377895,-4.985563,-94.46316,3.31075,-0.3967001,0.1609729,-0.9920552,11.75931,3.830995,41.49203,1007.642
27.180936336,30.45425,-62.28397,8.512698,-0.5569239,0.3641611,-0.818652,15.82234,1.300889,39.33059,1007.64
27.215999603,-35.44165,-40.39498,12.79666,-0.4932,0.1290669,-0.7734791,15.82234,1.300889,39.33059,1007.634
27.248558044,-28.18142,-32.5435,11.87866,-0.4517224,0.2629276,-0.7004206,18.38437,1.31425,38.43013,1007.634
27.281112671,-53.71531,-17.85171,10.83827,-0.4419695,0.2036331,-0.7786749,19.84699,1.31967,37.53323,1007.636
27.313671112,-62.26763,-1.613411,14.38784,-0.459182,0.1980685,-0.6738504,19.84699,1.31967,37.53323,1007.636
27.348734379,-63.49818,9.390563,13.59225,-0.4241706,0.3216314,-0.705352,21.34291,-0.4862132,37.9876,1007.634
27.381292820,-59.19125,16.05243,9.491888,-0.405897,0.490438,-0.7941526,21.00726,-2.67689,37.11232,1007.633
27.413851738,-53.34615,25.09353,12.18466,-0.3024369,0.3821435,-0.6247892,21.00726,-2.67689,37.11232,1007.633
27.448914051,-9.230959,41.62923,15.91782,-0.4867706,0.4894587,-0.8105242,19.95088,-5.22634,38.0263,1007.634
27.481469631,34.45354,25.5099,5.207931,-0.7958595,0.5216616,-1.187252,19.60714,-6.68423,38.03794,1007.634
27.514028072,43.99029,10.04485,-3.971979,-0.6598353,0.429124,-0.9698253,19.60714,-6.68423,38.03794,1007.636
27.549090862,57.64939,4.215721,-13.70268,-0.5309104,0.273447,-0.5696719,17.78209,-7.058691,38.49257,1007.638
27.581649303,45.65154,1.539079,-12.72349,-0.4972823,0.3008868,-0.6287411,17.75369,-5.239637,38.47951,1007.638
27.614207745,26.88566,4.75105,-9.96952,-0.3924209,0.2957059,-0.7908525,17.75369,-5.239637,38.47951,1007.642
27.649271011,21.90194,18.0153,-5.012369,-0.2260826,0.2132131,-0.8763792,17.35476,-3.056837,38.9111,1007.642
27.681825638,13.28809,19.38336,-5.012369,-0.3216781,0.3082133,-0.8796713,17.33772,-1.965405,38.90327,1007.644
27.714384079,31.86938,21.64364,-9.96952,-0.372402,0.3048484,-0.926078,17.33772,-1.965405,38.90327,1007.644
27.746942520,54.0808,26.40211,-8.684333,-0.490209,0.3331586,-0.9695196,16.59504,-1.240494,39.3465,1007.644
27.782005787,49.65082,19.50232,-4.033178,-0.6039494,0.2438975,-0.9050323,15.85074,-0.5181661,39.34365,1007.645
27.814564228,55.12676,15.75502,0.311979,-0.5519189,0.2019044,-1.138711,15.85074,-0.5181661,39.34365,1007.645
27.847122669,43.37502,3.680393,1.535967,-0.3309118,0.2961134,-1.129269,14.72432,1.295163,39.71651,1007.643
27.882181644,-22.64394,10.63966,-6.725952,-0.2945085,0.1738429,-0.964405,13.96297,3.108922,39.70583,1007.643
27.914740086,-88.23222,20.15661,-5.746762,-0.1235368,0.2591491,-0.7452656,13.96297,3.108922,39.70583,1007.643
27.947298527,-68.23579,31.22007,-7.766342,0.06607576,0.04413702,-0.9063098,13.95324,3.839126,40.14668,1007.643
27.982361794,0.613435,60.90106,-8.684333,0.2000726,-0.02603792,-1.014336,13.6095,2.381237,40.15832,1007.643
28.014920235,73.27736,98.61197,-13.02949,0.1181064,-0.02913576,-0.8895929,13.6095,2.381237,40.15832,1007.647
28.047478676,52.2965,113.7796,-7.031949,-0.01323341,0.1157561,-0.5334238,11.79824,0.9101768,39.72863,1007.643
28.082538128,15.87224,103.7868,5.758725,-0.2758709,-0.02743125,-0.4729992,8.473227,2.707992,40.17235,1007.649
28.115096569,110.5015,72.14295,12.98025,-0.437582,-0.1606139,-0.7180136,8.473227,2.707992,40.17235,1007.649
28.147655010,122.1302,43.2947,0.06718142,-0.2758162,0.03810343,-0.1375027,4.419325,4.134121,40.17498,1007.651
28.180213451,-322.8979,207.4026,10.34868,-1.926714,1.244585,-5.727574,2.118023,6.661892,39.71796,1007.648
28.215276718,201.0699,46.86356,14.99983,0.3206822,0.3050577,-2.501102,2.118023,6.661892,39.71796,1007.65
28.247835159,247.154,91.71218,27.60691,-0.06394486,-0.127229,-1.319669,-0.8265023,7.366126,39.3399,1007.652
28.280389309,165.0148,47.39888,32.68646,-0.2976827,-0.137236,-0.7550119,-1.246578,10.26105,37.08984,1007.652
28.315452576,99.48805,18.25322,22.22136,-0.1101939,-0.4516642,-0.8634326,-1.246578,10.26105,37.08984,1007.652
28.348011017,32.97688,-1.137563,2.637556,0.05352772,-0.3637537,-0.8090779,-3.573472,17.49851,33.09383,1007.652
28.380570412,2.582314,-1.494449,-1.340405,0.1257525,-0.3579246,-0.9212022,-3.263815,21.13926,33.06652,1007.65
28.415632725,-3.38585,-3.100434,-1.156806,0.08660095,-0.2915444,-0.8819649,-3.263815,21.13926,33.06652,1007.65
28.448191643,-13.96857,6.951845,-4.88997,0.459127,-0.3764916,-0.9058558,-3.282489,22.22811,32.61262,1007.65
28.480746269,-6.216113,11.94824,11.26667,0.07897742,-0.332379,-1.007775,-3.271127,21.50049,32.61784,1007.648
28.515808582,-11.26136,13.07838,5.819924,0.03905106,-0.3651915,-0.9608663,-3.271127,21.50049,32.61784,1007.648
28.548367977,-33.16514,6.832882,0.7403747,0.02969439,-0.3470475,-0.9165931,-3.267077,21.13409,32.17438,1007.65
28.580926418,-52.36171,1.717522,-2.747991,-0.0124652,-0.3466023,-1.027722,-3.620553,20.40641,32.62687,1007.648
28.615989685,-52.60781,-6.847733,-4.645173,0.02262895,-0.2687937,-1.043971,-3.620553,20.40641,32.62687,1007.65
28.648548126,-49.46991,-5.836557,-4.828771,0.04374253,-0.2275175,-0.976172,-4.342921,20.04505,33.97007,1007.65
28.681102276,-29.16585,-1.672891,-2.503193,0.03914769,-0.2067355,-0.963766,-3.952094,18.59504,34.4254,1007.65
28.713661194,0.4288526,1.241674,0.005982016,0.03624858,-0.2087172,-0.9637935,-3.952094,18.59504,34.4254,1007.652
28.748723984,20.17917,5.107935,0.9851724,0.04275383,-0.2279788,-0.9843954,-4.288527,16.77592,34.88572,1007.652
28.781282425,24.60914,7.606135,0.1895802,0.04235172,-0.2409816,-1.011662,-3.551536,16.41482,34.43988,1007.65
28.813840866,27.74704,7.844059,0.1283808,0.05847104,-0.2413393,-0.9937986,-3.551536,16.41482,34.43988,1007.65
28.848904133,25.47053,6.416516,0.1895802,0.08421817,-0.2688971,-0.95219,-3.929369,17.1398,34.43584,1007.648
28.881458759,24.30151,6.416516,0.8015741,0.07969776,-0.2530072,-0.9326082,-4.320196,18.58981,33.98051,1007.65
28.914017200,18.33334,3.977798,0.7403747,0.08107238,-0.2884461,-0.9375007,-4.320196,18.58981,33.98051,1007.65
28.949080467,12.11907,1.301155,0.7403747,0.08113586,-0.2995011,-0.964255,-4.693978,18.94839,33.53302,1007.65
28.981638908,7.689093,-0.4832728,0.617976,0.07727332,-0.3019902,-0.9623558,-4.693978,18.94839,33.53302,1007.65
29.014197350,4.489665,-0.8401585,0.617976,0.07489642,-0.3035544,-0.9459426,-4.344552,20.04247,33.52399,1007.652
29.049260616,-0.4325318,-0.9591203,0.4955772,0.06999023,-0.2983191,-0.9357071,-4.344552,20.04247,33.52399,1007.653
29.081814766,-5.354728,-1.434968,0.3731784,0.08110792,-0.2937427,-0.9482158,-4.714284,20.03466,32.63304,1007.655
29.114373207,-4.862508,-1.910815,0.5567765,0.08544432,-0.2940769,-0.9690103,-4.342921,20.04505,33.97007,1007.655
29.146931648,-2.955158,-2.684068,0.7403747,0.07678629,-0.3005696,-0.9555664,-4.342921,20.04505,33.97007,1007.655
29.181994915,-1.232389,-1.851334,0.617976,0.06109937,-0.2915449,-0.9544468,-4.347814,20.0373,32.63185,1007.655
29.214553356,0.3673251,0.2304985,0.1283808,0.05852168,-0.2789496,-0.9528019,-4.69966,19.3122,33.53041,1007.655
29.247111797,1.597874,1.836484,-0.3612144,0.0635189,-0.2924366,-0.9650971,-4.69966,19.3122,33.53041,1007.655
29.282171249,2.028567,2.728698,-0.4836132,0.07390498,-0.3059132,-0.9643459,-3.96835,19.31491,33.08196,1007.655
29.314729690,2.459259,2.669217,-0.4836132,0.09092927,-0.298998,-0.940088,-4.346183,20.03989,33.07792,1007.655
29.347288132,1.413292,1.539079,-0.300015,0.08644281,-0.2888775,-0.9341288,-4.346183,20.03989,33.07792,1007.661
29.382350921,0.6749624,1.003751,0.06718142,0.08443721,-0.2873704,-0.9505386,-3.974031,19.67872,33.07935,1007.655
29.414909839,1.290237,0.1115366,0.3731784,0.08158664,-0.2980019,-0.9719666,-4.336451,19.30968,32.63707,1007.659
29.447468758,3.013006,-1.256525,0.6791753,0.08515583,-0.3096654,-0.9619972,-4.336451,19.30968,32.63707,1007.661
29.482527256,3.62828,-2.624587,1.046372,0.07978916,-0.3044847,-0.9411277,-4.711022,20.03982,33.52518,1007.661
29.515086174,1.351764,-2.446144,0.9851724,0.0617529,-0.3032575,-0.9420583,-4.33482,19.31227,33.08315,1007.661
29.547645092,-2.339883,-0.6617156,0.5567765,0.05916565,-0.2920716,-0.9510694,-4.33482,19.31227,33.08315,1007.663
29.580203533,-5.047091,0.8847888,-0.300015,0.06011428,-0.2920128,-0.9612203,-3.985394,20.40635,33.07412,1007.661
29.615266323,-2.278356,1.479598,-0.4836132,0.07193505,-0.30352,-0.9618906,-4.342132,19.67349,32.63446,1007.661
29.647824764,0.3673251,1.241674,-0.2388156,0.08073861,-0.304903,-0.9532194,-4.342132,19.67349,32.63446,1007.659
29.680379391,2.582314,0.7658269,-0.2388156,0.08469047,-0.3082843,-0.9465076,-4.340501,19.67608,33.08054,1007.659
29.715442657,3.013006,0.2304985,0.005982016,0.07666017,-0.2879733,-0.9471567,-3.981343,20.03995,32.63066,1007.659
29.748001099,1.720929,-0.007425264,0.06718142,0.07129979,-0.2885115,-0.9510267,-3.981343,20.03995,32.63066,1007.657
29.780559540,1.167182,0.1710176,0.1283808,0.0709474,-0.3011295,-0.9560527,-3.613242,20.04518,33.07555,1007.657
29.815622807,1.351764,-0.06690621,0.311979,0.07695986,-0.3156306,-0.9562797,-4.346183,20.03989,33.07792,1007.659
29.848181248,1.597874,-0.007425264,-0.1164168,0.07784912,-0.3069023,-0.9493802,-4.346183,20.03989,33.07792,1007.659
29.880735397,0.6749624,-0.30483,-0.05521738,0.07387824,-0.300157,-0.9478233,-4.347814,20.0373,32.63185,1007.657
29.915798664,-0.1248945,0.1710176,0.1283808,0.07339334,-0.3006426,-0.9492804,-4.346183,20.03989,33.07792,1007.655
29.948357105,-0.3094769,0.2304985,0.005982016,0.07192168,-0.3006419,-0.9536293,-4.346183,20.03989,33.07792,1007.657
29.980915546,0.3057977,0.4684222,0.005982016,0.07055466,-0.3084421,-0.9522969,-4.711022,20.03982,33.52518,1007.659
30.013473988,0.3673251,0.5279031,0.1283808,0.07245816,-0.3050066,-0.9541798,-4.33887,19.67866,33.52661,1007.659
30.048537254,-0.3710043,0.05205568,-0.1776162,0.07590052,-0.3064505,-0.9474379,-4.33887,19.67866,33.52661,1007.659
30.081091881,-0.9862788,-0.245349,0.3731784,0.08121466,-0.3034499,-0.9507808,-4.347814,20.0373,32.63185,1007.657
30.113650322,-0.4325318,-0.3643109,0.06718142,0.07433377,-0.2972396,-0.9468124,-3.978081,20.04512,33.52281,1007.656
30.148713589,0.1827428,-0.30483,0.2507796,0.07491378,-0.3059642,-0.9503297,-3.978081,20.04512,33.52281,1007.656
30.181272030,0.613435,-0.30483,0.06718142,0.07586961,-0.3059185,-0.9575807,-4.342132,19.67349,32.63446,1007.656
30.213830471,1.167182,-0.30483,0.1283808,0.07299976,-0.3074781,-0.9435837,-3.979712,20.04253,33.07674,1007.656
30.248893261,1.290237,-0.5427538,0.1283808,0.07445495,-0.3069731,-0.9435775,-3.979712,20.04253,33.07674,1007.654
30.281447887,1.474819,-0.7806775,0.311979,0.0675424,-0.3011805,-0.9546,-4.353495,20.40112,32.62924,1007.654
30.314006328,0.9825997,-0.4832728,0.1895802,0.07152056,-0.309366,-0.9600459,-3.985394,20.40635,33.07412,1007.654
30.349069595,-0.001839612,0.5279031,-0.05521738,0.07439578,-0.3025846,-0.946894,-3.985394,20.40635,33.07412,1007.656
30.381628036,-0.863224,1.420117,-0.4836132,0.07048687,-0.2997572,-0.9386297,-4.33887,19.67866,33.52661,1007.656
30.414187431,-1.232389,1.895965,-0.1776162,0.0729539,-0.3045407,-0.9483727,-3.979712,20.04253,33.07674,1007.656
30.449249744,-1.293916,1.59856,-0.1776162,0.07972292,-0.3029369,-0.9609224,-3.979712,20.04253,33.07674,1007.656
30.481804848,-0.5555867,0.7658269,-0.1776162,0.08126021,-0.3082892,-0.9552051,-3.979712,20.04253,33.07674,1007.656
30.514363289,-0.5555867,-0.06690621,0.1283808,0.08707799,-0.302459,-0.9382036,-4.347814,20.0373,32.63185,1007.654
30.546921730,-0.3094769,-1.018601,0.2507796,0.07589165,-0.3054831,-0.9464563,-4.347814,20.0373,32.63185,1007.654
30.581984997,0.49038,-1.018601,0.3731784,0.07246379,-0.3054924,-0.9541872,-4.33482,19.31227,33.08315,1007.654
30.614543438,0.6749624,-0.9591203,0.1895802,0.06574842,-0.3138528,-0.9518914,-4.714284,20.03466,32.63304,1007.654
30.647101879,0.49038,-0.007425264,0.06718142,0.06517857,-0.3075247,-0.9556613,-4.714284,20.03466,32.63304,1007.654
30.682160854,0.6749624,0.5279031,0.06718142,0.0661439,-0.3046427,-0.9454674,-3.987024,20.40376,32.62805,1007.656
30.714719295,0.613435,0.8847888,-0.05521738,0.07533269,-0.3006018,-0.9526652,-4.705341,19.67601,33.5278,1007.656
30.747277737,0.4288526,0.8253078,-0.05521738,0.08216441,-0.3019662,-0.9536594,-4.705341,19.67601,33.5278,1007.656
30.782341003,0.05968785,0.4684222,-0.1164168,0.07924673,-0.3015361,-0.949783,-4.347814,20.0373,32.63185,1007.657
30.814899445,-0.3710043,-0.007425264,-0.05521738,0.07832238,-0.3059197,-0.9503323,-3.979712,20.04253,33.07674,1007.657
30.847457886,-0.3094769,-0.5427538,0.06718142,0.0792983,-0.3063863,-0.9517906,-4.725646,20.76228,32.62782,1007.657
30.882517338,0.05968785,-0.5427538,0.06718142,0.07439991,-0.3049702,-0.956598,-4.725646,20.76228,32.62782,1007.657
30.915075779,0.3673251,-0.245349,0.005982016,0.07541642,-0.3074133,-0.9508357,-4.347814,20.0373,32.63185,1007.659
30.947634220,0.613435,0.1115366,0.1895802,0.06955498,-0.3060296,-0.9512923,-3.987024,20.40376,32.62805,1007.659
30.980192661,0.3057977,-0.007425264,0.06718142,0.06808332,-0.3060289,-0.9556413,-3.987024,20.40376,32.62805,1007.659
31.015255928,-0.1248945,0.706346,0.06718142,0.07247943,-0.305521,-0.9479038,-4.350233,20.40628,33.52139,1007.665
31.047814369,-0.6786416,1.063232,-0.1776162,0.07828051,-0.302514,-0.9512472,-4.353495,20.40112,32.62924,1007.665
31.080368519,-0.7401691,0.5279031,-0.05521738,0.07685673,-0.30593,-0.9522646,-4.353495,20.40112,32.62924,1007.665
31.115431785,-0.9862788,-0.245349,0.005982016,0.07924356,-0.3024815,-0.9555979,-3.974031,19.67872,33.07935,1007.665
31.147990227,-0.3710043,-0.007425264,0.06718142,0.07823548,-0.3000537,-0.9579768,-3.981343,20.03995,32.63066,1007.665
31.180548668,0.2442702,0.05205568,-0.05521738,0.0758494,-0.3025523,-0.9497952,-3.981343,20.03995,32.63066,1007.665
31.215611934,1.105655,0.05205568,0.06718142,0.07440187,-0.3040225,-0.9512664,-3.618923,20.40899,33.07294,1007.665
31.248170376,1.720929,-0.06690621,0.1283808,0.07445216,-0.3074436,-0.9469682,-4.712654,20.03724,33.07911,1007.665
31.280725479,0.7364899,-0.06690621,0.005982016,0.07493354,-0.3083783,-0.9537503,-4.712654,20.03724,33.07911,1007.665
31.315787792,0.49038,-0.06690621,0.005982016,0.07347226,-0.3074453,-0.9493843,-4.346183,20.03989,33.07792,1007.665
31.348347187,-0.3094769,-0.30483,0.06718142,0.07444051,-0.3069468,-0.9493776,-4.716703,20.40364,33.52258,1007.667
31.380905628,-1.970718,1.063232,-0.1776162,0.0748892,-0.3035412,-0.9488426,-4.716703,20.40364,33.52258,1007.667
31.413464069,-0.186422,0.2899794,-0.2388156,0.08660284,-0.3058162,-0.9493721,-4.347814,20.0373,32.63185,1007.667
31.448527336,0.1212153,-0.4832728,0.1283808,0.07495128,-0.3103132,-0.9557133,-4.705341,19.67601,33.5278,1007.663
31.481081962,-0.4940593,-0.007425264,-0.05521738,0.06958843,-0.30942,-0.953761,-4.705341,19.67601,33.5278,1007.661
31.513640404,-1.355444,0.4089413,0.06718142,0.07540223,-0.3040581,-0.9406335,-4.337239,19.68124,33.97268,1007.661
31.548703194,-1.724608,0.3494604,0.005982016,0.07778177,-0.2991695,-0.940078,-4.340501,19.67608,33.08054,1007.663
31.581261635,-0.186422,0.1710176,0.2507796,0.0792489,-0.3048693,-0.9648185,-4.340501,19.67608,33.08054,1007.663
31.613820553,0.613435,-0.245349,0.311979,0.07921393,-0.3033786,-0.9720464,-4.716703,20.40364,33.52258,1007.661
31.648883343,-0.5555867,-1.375487,0.1283808,0.07538658,-0.3040296,-0.946917,-3.975662,19.67614,32.63327,1007.661
31.681437969,-0.5555867,-1.851334,0.005982016,0.08118874,-0.2981708,-0.9361989,-3.975662,19.67614,32.63327,1007.661
31.713996410,0.9210722,-1.55393,0.06718142,0.07243763,-0.3035422,-0.9556075,-4.351864,20.4037,33.07531,1007.659
31.749059677,3.013006,-1.137563,0.1283808,0.06719077,-0.3128487,-0.9547777,-3.985394,20.40635,33.07412,1007.659
31.781618118,2.213149,-1.197044,0.1283808,0.06565936,-0.3046535,-0.9445003,-3.985394,20.40635,33.07412,1007.657
31.814176559,0.7980173,-1.018601,0.1283808,0.07338972,-0.3006361,-0.9507303,-4.346183,20.03989,33.07792,1007.657
31.849239826,3.259116,-1.197044,-0.05521738,0.06855499,-0.305519,-0.959501,-4.344552,20.04247,33.52399,1007.656
