Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
55.673539638,98.59666,-19.8937,28.89259,-0.3020485,-0.4459502,0.1846856,44.99955,7.645341,-5.12837,1008.079
55.705712318,77.89461,28.40127,46.54325,-0.4151588,-0.2611653,0.2822183,44.972,8.379995,-7.299741,1008.079
55.740355492,-1.473492,94.215,43.35633,-0.5889387,-0.2520187,0.09738146,44.58752,7.236279,-7.738505,1008.081
55.772528171,64.25706,148.902,45.68524,0.0811305,-0.2859851,-0.2880026,44.58752,7.236279,-7.738505,1008.081
55.807174683,338.2367,340.8982,170.2818,-0.3977989,-1.175523,-3.600276,44.61378,4.595957,-5.557831,1008.083
55.839347362,1040.939,79.89223,155.6342,-5.249496,5.809933,-3.143628,45.09412,3.548703,2.415113,1008.083
55.871519566,-784.957,27.98697,-36.68452,-3.462319,0.05946946,0.8738602,45.09412,3.548703,2.415113,1008.083
55.906167030,-147.8622,-74.58065,-15.90822,-1.16944,-0.7110489,0.8109271,44.04199,-2.512389,9.081453,1008.088
55.938334942,-151.0565,9.106956,97.47277,-0.4358353,-1.527583,0.6995043,43.24939,-5.584829,6.422522,1008.093
55.972981930,160.0885,113.1542,175.7976,-0.8448279,0.3143402,0.6158397,44.00449,-6.738966,6.424236,1008.097
56.005154610,-40.11322,120.3156,208.0959,-1.334475,-0.05556162,0.4828813,44.00449,-6.738966,6.424236,1008.1
56.039801598,150.9968,154.4654,233.4687,-1.158392,0.2261163,-0.01241706,41.78495,-11.23001,10.41094,1008.102
56.071973801,33.54184,169.4984,229.2399,-1.229238,0.4790335,0.2616948,39.20903,-17.97974,16.19587,1008.102
56.106620789,57.06969,167.131,243.2746,-1.150456,0.3591005,0.05463915,39.20903,-17.97974,16.19587,1008.107
56.138789177,55.22678,159.6736,260.4962,-1.56482,0.3268858,-0.1099778,31.71489,-23.52197,21.55407,1008.105
56.173436642,27.3988,87.82302,226.5432,-1.224478,0.3392985,0.08264057,23.4024,-28.29029,26.91273,1008.108
56.205609321,81.33471,14.01931,169.7915,-1.042778,-0.005344262,0.3851375,23.4024,-28.29029,26.91273,1008.11
56.240255832,55.84108,-25.87139,120.0877,-0.3052622,0.497507,0.04259166,13.21908,-31.17167,28.76496,1008.11
56.272428036,-39.13034,-4.268858,64.62292,-0.07711627,0.3525013,0.1424153,7.945003,-31.46059,30.13274,1008.114
56.307075500,-14.55817,-76.29702,0.3328413,-0.1556082,0.4400023,0.1091651,7.945003,-31.46059,30.13274,1008.117
56.339243889,394.3227,-74.4031,20.68013,-0.08337322,1.187109,-2.285225,5.287612,-31.81552,29.25557,1008.119
56.371416092,15.54273,-57.65374,-9.044073,-0.9590928,2.374811,-1.843103,5.723022,-31.00258,33.64897,1008.121
56.406063080,-339.7094,-117.549,-67.32803,-0.581579,1.379172,-0.8619145,5.723022,-31.00258,33.64897,1008.121
56.438235760,-471.0476,-120.8633,-102.2616,-0.1176713,0.676537,-0.6016341,7.244931,-24.5391,34.05588,1008.124
56.472882748,-362.1929,-72.39081,-93.80403,-0.1598721,0.1789407,-0.3884428,11.61518,-32.00261,21.69968,1008.126
56.505054951,-222.3158,-78.01338,-70.76011,-0.1350676,0.2549585,-0.1446378,11.61518,-32.00261,21.69968,1008.126
56.539698124,-214.3299,-74.10717,-64.99913,-0.06352166,0.4307833,-0.01998203,16.35791,-40.23862,8.962742,1008.128
56.571870327,-282.3948,-71.38466,-75.29535,-0.05150079,0.4068277,0.02839026,19.2601,-41.60707,-0.3549747,1008.128
56.606517792,-293.7594,-40.25335,-102.5068,0.0693488,-0.06183862,-0.05613102,19.2601,-41.60707,-0.3549747,1008.128
56.638689518,-170.8371,23.5481,-114.0287,0.2575948,-0.3854985,0.2021339,22.14767,-40.19677,-10.96143,1008.131
56.673336983,361.2117,-44.69222,-97.05225,-2.173504,6.060042,3.141033,23.9447,-35.74422,-18.38893,1008.131
56.705509186,-757.989,21.35825,-16.52109,-1.017311,-0.6147215,0.7490878,23.9447,-35.74422,-18.38893,1008.131
56.740152359,380.0094,17.45204,23.31547,-0.9046412,-0.3556567,0.6166583,25.82888,-35.39561,-18.84674,1008.133
56.772324562,40.66777,14.49279,8.851738,-0.287646,0.5491288,0.8950279,28.10821,-27.09982,-23.29865,1008.133
56.806971550,-65.7297,63.97146,-19.95316,-0.4527917,-0.07504342,0.4759396,28.10821,-27.09982,-23.29865,1008.133
56.839144230,90.42641,52.72631,-34.60076,-0.8690263,0.03923431,0.4243717,27.76654,-32.0102,-20.21232,1008.135
56.871316910,157.3856,19.05004,-34.23304,-0.7156048,0.5272738,0.6173534,28.93003,-30.85449,-17.9923,1008.135
56.905963421,50.00519,18.51737,-38.46185,-0.8276522,0.332793,0.5020797,28.93003,-30.85449,-17.9923,1008.137
56.938131809,21.07147,-17.40793,-27.30761,-0.8747555,0.2075486,0.5323347,30.48558,-31.9755,-14.55172,1008.137
56.972778797,9.645413,-37.53084,-8.921498,-0.835432,0.2327585,0.5538656,32.01494,-31.59879,-13.22247,1008.137
57.004951477,-14.49674,-32.26337,-0.709038,-0.8047882,0.2924028,0.6292632,32.01494,-31.59879,-13.22247,1008.133
57.039598942,-13.2067,-20.78148,0.8844246,-0.7745405,0.1278692,0.6497965,32.00967,-30.84221,-13.67248,1008.136
57.071770668,13.14695,-1.487162,0.08769328,-0.7401106,0.2226875,0.6941189,31.61414,-31.23503,-15.00752,1008.14
57.106417656,16.64848,13.07235,1.313434,-0.7473564,0.2933924,0.6687414,31.23646,-30.84853,-15.00745,1008.138
57.138586521,33.0504,13.72339,-1.934778,-0.7501803,0.2253931,0.5978353,31.23646,-30.84853,-15.00745,1008.138
57.173233509,26.35448,6.739554,-2.425075,-0.7624356,0.2979386,0.5561318,31.62018,-30.84821,-14.5631,1008.138
57.205405712,6.082449,-5.156633,-0.5251769,-0.7524633,0.3387031,0.5616767,31.26483,-31.58237,-12.77233,1008.143
57.240052700,-32.80301,-14.68542,4.439072,-0.767727,0.2801428,0.5738684,31.26483,-31.58237,-12.77233,1008.143
57.272225380,-38.70033,-19.8937,7.993719,-0.7381855,0.2362307,0.6262507,31.25906,-31.58806,-13.21861,1008.14
57.306872368,-26.96711,-17.82222,6.95184,-0.6734246,0.24638,0.662362,31.61388,-31.61616,-15.00566,1008.143
57.339040279,-19.53403,-7.524034,4.806794,-0.6580383,0.2494415,0.6916457,31.61388,-31.61616,-15.00566,1008.143
57.373687744,9.03111,0.4067584,1.374721,-0.6587844,0.213425,0.6783417,31.23016,-31.61648,-15.45001,1008.143
57.405859947,18.92141,4.194599,0.5167025,-0.6696274,0.2627048,0.6417352,30.46273,-31.61711,-16.3387,1008.145
57.438032150,18.92141,6.029335,-1.444482,-0.7091834,0.2875373,0.626403,30.46273,-31.61711,-16.3387,1008.143
57.472679138,9.276832,1.708829,-2.241214,-0.7152134,0.2825725,0.6081023,31.21886,-31.24671,-16.34443,1008.143
57.504851818,-8.169406,-0.06672174,-1.444482,-0.704373,0.2864828,0.6186374,30.85852,-30.84316,-15.00552,1008.143
57.539494991,-3.193543,-1.427977,-1.750917,-0.7018375,0.2440034,0.6505576,30.85852,-30.84316,-15.00552,1008.143
57.571667671,1.84375,-1.546347,-3.099232,-0.6969995,0.2603824,0.6376335,31.2362,-31.22966,-15.00559,1008.145
57.606314182,-2.272087,1.057793,-2.915371,-0.699425,0.2579899,0.6405284,31.23068,-30.85421,-15.45373,1008.145
57.638486385,4.055245,1.353719,-1.873491,-0.7131758,0.2347673,0.6414292,31.23068,-30.85421,-15.45373,1008.147
57.673133850,6.942475,1.590459,-1.68963,-0.7209458,0.2614368,0.6330456,30.85852,-30.84316,-15.00552,1008.148
57.705306530,8.785388,1.057793,-1.444482,-0.7170992,0.2632996,0.625313,30.85826,-31.22429,-15.00366,1008.148
57.739948749,5.099562,-0.9544969,-1.138047,-0.7229307,0.2730222,0.6235197,30.85826,-31.22429,-15.00366,1008.15
57.772121429,4.423828,-3.558638,0.1489803,-0.7224563,0.2580169,0.6291755,31.23646,-30.84853,-15.00745,1008.15
57.806768417,4.239536,-5.156633,2.048878,-0.7127482,0.2632405,0.620452,31.60836,-31.24071,-15.4538,1008.152
57.838941097,-2.456378,-5.393373,1.742443,-0.7003816,0.2792893,0.6325189,31.60836,-31.24071,-15.4538,1008.152
57.873588562,-2.210657,-3.321898,1.742443,-0.7046732,0.2711817,0.648398,31.23594,-31.6108,-15.00373,1008.152
57.905760288,0.06226853,-1.309607,0.7005635,-0.6969448,0.2638171,0.6424812,31.6144,-30.8539,-15.00938,1008.154
57.940403461,3.870954,-0.3034618,0.6392765,-0.6905734,0.2725148,0.6415296,31.6144,-30.8539,-15.00938,1008.154
57.972576141,3.010928,0.05164829,0.3328413,-0.6935642,0.273923,0.633375,31.23042,-31.23535,-15.45187,1008.154
58.004747868,0.430851,-0.3626468,0.02640625,-0.7014484,0.2680896,0.6271345,30.85248,-31.22997,-15.44994,1008.151
58.039394856,-2.886391,-0.8953119,0.2102673,-0.7022725,0.2803217,0.639293,30.85248,-31.22997,-15.44994,1008.151
58.071567535,-0.8591877,-0.8361269,0.3328413,-0.7012615,0.2672924,0.6497802,31.24198,-31.22397,-14.55931,1008.151
58.106215000,1.536598,-0.007536724,-0.8316121,-0.699377,0.2744748,0.6382538,31.2362,-31.22966,-15.00559,1008.151
58.138382912,1.598029,0.8802385,-1.07676,-0.7003043,0.2754911,0.6435729,31.2362,-31.22966,-15.00559,1008.151
58.173029900,1.413738,1.057793,-2.057352,-0.7018594,0.2739648,0.6334528,30.48058,-30.83779,-15.00358,1008.153
58.205202579,-0.5520356,2.300679,-5.060417,-0.7082176,0.2841383,0.626848,31.61414,-31.23503,-15.00752,1008.155
58.239849567,4.423828,6.20689,-11.18912,-0.7034252,0.2806494,0.6180986,31.24249,-30.46171,-14.56303,1008.155
58.272021770,5.652436,11.47436,-20.44346,-0.692461,0.285156,0.6430973,31.24249,-30.46171,-14.56303,1008.151
58.306668758,21.62434,15.43975,-30.1881,-0.7131793,0.2632947,0.6272045,31.62018,-30.84821,-14.5631,1008.151
58.338837147,16.2799,24.67262,-36.86838,-0.6836091,0.3031035,0.5843588,31.62595,-30.84253,-14.11682,1008.151
58.373484611,-10.19661,32.84014,-40.1166,-0.7744632,0.2875172,0.5817041,31.62595,-30.84253,-14.11682,1008.155
58.405656338,5.222423,36.39124,-39.93273,-0.7157795,0.1989211,0.5230681,32.39968,-30.07394,-12.78557,1008.155
58.440303802,-13.88243,43.19752,-45.755,-0.7736827,0.1418178,0.5708556,33.92377,-28.94065,-11.90633,1008.155
58.472476005,39.56202,38.34435,-47.90005,-0.8360613,0.09578241,0.6033521,33.92377,-28.94065,-11.90633,1008.155
58.504648685,34.03328,46.4527,-70.57625,-0.8954097,0.6436461,1.115968,36.20291,-27.8189,-11.09471,1008.155
58.539291859,-51.96929,54.02838,-53.72231,-0.9560867,-0.04558449,0.3839969,37.7383,-27.05536,-9.32104,1008.157
58.571463585,2.212333,25.02773,-41.09719,-0.5802194,0.1300458,0.4277275,37.7383,-27.05536,-9.32104,1008.157
58.606111050,-10.93377,18.45819,-22.40464,-0.8264142,0.0464194,0.4394573,37.37268,-25.89523,-8.432127,1008.157
58.638283729,46.93367,13.72339,-28.47206,-0.9533484,-0.1149219,0.3949677,38.90833,-24.75056,-6.660322,1008.155
58.672930717,61.30839,3.898674,-29.2075,-1.031658,0.2743423,0.4697615,38.90833,-24.75056,-6.660322,1008.157
58.705102444,1.229446,-15.09972,-36.37809,-0.9986698,0.2208075,0.4723863,38.52956,-24.746,-6.722143,1008.153
58.739746094,-12.53097,-16.87527,-36.19423,-0.8188517,-0.01380511,0.4393723,38.91983,-23.5966,-5.837097,1008.153
58.771918297,7.67964,-20.42636,-35.70393,-0.8768944,0.09910624,0.5044687,38.91983,-23.5966,-5.837097,1008.153
58.806565762,-10.25804,-27.64694,-40.23917,-0.8918263,0.07328423,0.4822231,40.0489,-22.09386,-6.296623,1008.153
58.838737488,-24.07988,-31.13885,-45.01956,-0.8188634,0.07943836,0.509067,40.41136,-20.59093,-7.581088,1008.155
58.873384476,-33.66303,-31.67152,-45.38728,-0.8321512,-0.06377178,0.6232082,40.41136,-20.59093,-7.581088,1008.159
58.905557156,9.768274,-37.59002,-40.85204,-0.8517895,0.03200134,0.5046452,40.77299,-19.08883,-8.929306,1008.155
58.940200329,-19.34974,-40.07579,-35.21363,-0.8624503,-0.03948255,0.6063392,41.12833,-18.35467,-10.72008,1008.153
58.972372532,-13.45242,-41.14112,-33.98789,-0.6226661,0.008330557,0.604014,41.12833,-18.35467,-10.72008,1008.153
59.007019520,-69.9684,-17.34875,-31.22998,-0.746889,-0.07741407,0.6714641,41.48997,-16.85255,-12.0683,1008.155
59.039192200,-25.24706,-16.40178,-25.28514,-0.7160167,0.02071469,0.639209,40.71334,-14.57695,-13.79697,1008.154
59.071363926,-84.83456,-8.826103,-17.19525,-0.7242214,-0.2401016,0.4857876,40.71334,-14.57695,-13.79697,1008.154
59.106011391,-20.08691,-15.45482,-20.2596,-0.8589333,-0.3608316,0.5414792,41.4637,-14.21223,-14.24898,1008.154
59.138179779,-39.43749,-12.90987,-23.93682,-0.8226544,-0.2192852,0.6671455,41.83741,-11.93648,-14.70836,1008.154
59.172826767,-39.8675,-19.59777,-27.49147,-0.7567163,-0.23693,0.6244508,41.83741,-11.93648,-14.70836,1008.154
59.204999447,-44.16763,-17.82222,-27.18503,-0.6833426,-0.3357082,0.5766798,41.82059,-11.19127,-16.05092,1008.15
59.239645958,-37.71744,-11.07513,-29.51394,-0.8329914,-0.3290854,0.7097167,41.04974,-8.909977,-17.3333,1008.15
59.271818638,-42.75473,-16.87527,-28.16562,-0.6312032,-0.3312383,0.6234661,41.4282,-8.153078,-17.33896,1008.154
59.306465626,-19.34974,-14.68542,-26.93988,-0.836567,-0.4495851,0.6909227,41.4282,-8.153078,-17.33896,1008.154
59.338634491,-45.45767,-14.56705,-26.08187,-0.6524419,-0.3372434,0.7123027,41.04056,-6.633733,-18.17327,1008.15
59.373281002,-38.82318,-11.66698,-30.12681,-0.7382308,-0.3686432,0.7393544,40.65812,-4.728382,-18.62692,1008.151
59.405453205,-48.9592,-3.736192,-27.18503,-0.6183632,-0.3675053,0.7753592,40.65812,-4.728382,-18.62692,1008.153
59.440100670,-23.03557,-13.26498,-33.31374,-0.5254437,-0.2574924,0.6876752,39.89672,-4.342196,-19.0712,1008.153
59.472273350,-28.68716,-10.18736,-31.41384,-0.6299657,-0.4368695,0.6476477,40.6363,-2.845454,-20.42135,1008.157
59.506919861,-38.76175,-12.73231,-36.86838,-0.7045104,-0.4866822,0.6860107,40.6363,-2.845454,-20.42135,1008.157
59.539088249,-49.57351,-11.13432,-35.27492,-0.5144111,-0.4525257,0.6430665,39.50377,-0.9236813,-20.42485,1008.157
59.571260929,-47.05486,-13.85683,-43.67124,-0.6819953,-0.5597141,0.6712205,39.88329,1.421273,-20.43826,1008.158
59.605907917,-73.46993,-14.21194,-47.71619,-0.547326,-0.3066369,0.7207323,39.88329,1.421273,-20.43826,1008.158
59.638080120,-142.3334,7.98244,-60.89289,-0.5262504,-0.5019822,0.7680891,39.50112,3.707758,-20.89377,1008.158
59.672727108,-299.0424,0.7026834,-91.53641,-0.6164672,-0.2993453,0.6775755,38.37488,6.397483,-20.45472,1008.158
59.704899788,-399.8497,-21.01822,-103.1809,-0.3628439,-0.9293649,0.2106695,38.37488,6.397483,-20.45472,1008.16
59.739542961,-367.2302,-7.346478,-57.52211,-0.4461816,-0.6653059,0.09601621,38.42935,12.54516,-16.59547,1008.16
59.771714687,-320.6659,-0.3626468,-82.22078,-0.5693414,-0.8649117,-0.06161198,36.23511,19.88631,-11.32761,1008.162
59.806362152,-329.6962,-7.938329,-74.92763,-0.4337388,-1.080529,-0.4295284,36.23511,19.88631,-11.32761,1008.164
59.838534355,-348.5553,27.80942,-95.27492,-0.5319184,-0.8229049,-0.5069824,35.9637,24.94793,-3.380569,1008.164
59.873181820,-400.3412,109.7807,-123.6508,-0.7298688,-1.883006,-1.018528,33.42805,27.75983,4.971767,1008.164
59.905353546,161.6857,87.76384,-107.8388,-1.630882,-1.618272,-0.8170667,33.42805,27.75983,4.971767,1008.165
59.940032005,265.0731,-52.74139,-78.72742,-0.5649725,-0.5366111,-0.223308,30.14762,28.68899,14.29359,1008.169
59.972204685,287.6794,-17.34875,-23.69167,-0.271706,-0.8237241,-0.3195094,26.60491,31.32736,8.114117,1008.169
60.006851673,496.2971,-7.405663,61.06828,-0.03138553,-1.07981,-0.5176268,26.60491,31.32736,8.114117,1008.169
60.039023876,710.1979,64.38576,149.3216,0.2899407,-0.6668556,-0.5750606,24.21489,35.80973,-1.587275,1008.169
60.073670864,762.0452,171.3331,194.245,-0.04054267,-0.1141614,0.07460289,24.75425,35.20508,-18.29293,1008.165
60.105843544,613.0764,221.8771,134.9191,-0.5135584,0.5294091,1.024703,24.75425,35.20508,-18.29293,1008.164
60.138011932,178.7634,212.7034,62.35531,-0.3890559,0.1947404,1.13598,30.73373,20.13551,-27.55976,1008.164
60.172658443,19.96572,229.216,36.30832,-0.2099548,-0.5387848,0.7942362,36.82537,0.605135,-23.03269,1008.166
60.204831123,101.791,207.2584,19.76083,-0.6063318,-0.5891937,0.8625892,36.82537,0.605135,-23.03269,1008.166
60.239478588,178.3948,137.3609,5.664812,-0.5154157,-0.1153145,0.9413215,41.07409,-5.838982,-15.62682,1008.164
60.271650791,124.6432,87.94139,-5.857148,-0.4460511,0.1339634,0.7706555,43.4381,-7.299896,-8.107965,1008.164
60.306298256,32.37466,67.04909,-44.16154,-0.3933796,0.007201714,0.4794373,44.64569,-8.005177,-2.372151,1008.162
60.338466167,13.82268,66.57561,-72.47614,-0.365882,-0.1174282,0.3856094,44.64569,-8.005177,-2.372151,1008.161
60.373113155,58.85117,62.31428,-84.73355,-0.2544385,-0.006854971,0.00470147,45.4186,-7.237404,-1.104654,1008.159
60.405285835,41.65066,91.43331,-105.1421,0.4071842,0.3736114,-0.01809753,45.83904,-4.153911,2.002489,1008.159
60.439932823,-56.20799,112.2664,-77.13396,-0.5813127,-0.3698465,1.818041,45.83904,-4.153911,2.002489,1008.157
60.472105026,133.182,43.19752,-50.16767,-2.335112,-0.979232,0.08888186,45.13062,-1.049439,5.497963,1008.155
60.506752014,-31.94298,-12.7915,-87.92048,-2.121495,0.03590311,0.5700269,44.39995,2.096628,7.271755,1008.155
60.538920402,9.522552,-36.40632,-47.1646,-0.8824735,-0.4315696,0.03887226,44.39995,2.096628,7.271755,1008.155
60.573567867,-8.84514,-16.69771,-24.91741,-0.3908418,-0.1464217,0.4492272,44.02432,5.532197,7.256943,1008.155
60.605739593,2.642346,-24.68769,-12.35357,-0.7906635,-0.1758221,0.1553219,43.63612,7.431864,6.357012,1008.154
60.640387058,10.13686,-21.4917,-4.018538,-0.998605,-0.4988317,0.3054651,43.63612,7.431864,6.357012,1008.152
60.672559261,-3.439265,-28.29797,0.5167025,-0.9796405,-0.0635532,0.4934824,44.38096,8.172024,5.456861,1008.15
60.704731464,9.399693,-30.42863,4.561646,-1.158456,-0.4398539,0.3604628,43.60826,8.927974,4.118166,1008.152
60.739374638,-5.65076,-28.5939,1.80373,-0.8996027,-0.2703538,0.4780167,43.60826,8.927974,4.118166,1008.152
60.771546841,14.92843,-23.79991,1.006999,-0.8600091,-0.3043026,0.4441094,43.96917,8.144095,2.844866,1008.152
60.806194305,7.556779,-15.57319,8.177581,-0.8804737,-0.2853133,0.4386729,44.33556,8.127357,1.950371,1008.152
60.838366032,10.81259,-18.71,12.52896,-0.888615,-0.2672021,0.3902162,44.33556,8.127357,1.950371,1008.152
60.873013496,9.952566,-9.950619,21.53815,-0.8638787,-0.2950642,0.4437397,43.5739,8.132409,1.507959,1008.154
60.905185699,19.22856,-9.832249,28.4023,-0.8430312,-0.1734703,0.4267136,43.93977,7.353404,0.6171856,1008.155
60.939829350,8.293944,-4.387228,35.75674,-0.9020143,-0.3027151,0.4970524,43.93977,7.353404,0.6171856,1008.155
60.972001076,10.81259,-6.754629,37.41149,-0.9013831,-0.2034556,0.4660528,44.31142,6.580084,0.1726933,1008.157
61.006648064,4.608119,-4.683153,29.93447,-0.9630496,-0.1115098,0.5165502,44.3109,5.817817,0.1764145,1008.157
61.038820744,-2.7021,-0.007536724,27.85071,-0.8550879,-0.1496594,0.5484864,44.3109,5.817817,0.1764145,1008.157
61.073467731,-6.817938,-5.570928,26.68626,-0.9556206,-0.1022218,0.4669115,44.68229,4.663363,-0.2662201,1008.157
61.105639935,-14.06673,-8.411808,20.68013,-0.9427915,-0.0731796,0.5277632,45.05946,3.514594,-0.2625713,1008.159
61.140283108,-13.821,-18.2957,15.04173,-1.008051,-0.03691334,0.4679392,45.05946,3.514594,-0.2625713,1008.159
61.172455788,-34.15447,-24.27339,5.542238,-1.071866,-0.05583686,0.4905506,44.29677,1.995112,-0.6975403,1008.159
61.204627991,-45.39624,-35.45936,-9.902091,-1.171728,-0.01894909,0.5520364,45.0477,1.979502,-1.083933,1008.161
61.239275455,-91.28475,-66.29475,-33.86532,-1.293226,-0.09321257,0.47351,45.0477,1.979502,-1.083933,1008.161
61.271447182,-120.4028,-108.8488,-48.81935,-1.414999,-0.03638209,0.5893487,45.03563,1.205866,-1.972774,1008.161
61.306094646,-186.1333,-157.4397,-51.33212,-1.362043,-0.08763509,0.586022,45.00776,2.701975,-4.211619,1008.161
61.338263035,-148.415,-162.4704,-29.2075,-1.045458,-0.2467017,0.2409829,45.00776,2.701975,-4.211619,1008.161
61.372910023,-100.5607,-154.3029,-14.31476,-1.061168,-0.3245645,0.2674796,44.18467,4.550973,-9.508668,1008.162
61.405082226,-74.57568,-136.5473,13.44827,-0.8016835,-0.268501,0.3407125,43.37415,7.935875,-13.9206,1008.162
61.439729214,-72.48705,-109.7957,35.81803,-0.5520328,-0.2975268,0.3882716,42.17919,9.034472,-18.70196,1008.161
61.471901893,-117.6384,-83.81351,56.90076,-0.3455663,-0.3343701,0.5272672,42.17919,9.034472,-18.70196,1008.161
61.506548881,-105.4752,-54.93123,101.7016,-0.3549947,-0.5191897,0.5981314,41.39468,9.397918,-20.93135,1008.161
61.538716793,-57.86661,-49.30865,136.4513,-0.39639,-0.4773575,0.6460984,39.86507,8.64007,-22.25874,1008.159
61.573364258,-69.90697,-43.03505,152.6311,-0.4838184,-0.5389283,0.7249726,39.86507,8.64007,-22.25874,1008.157
61.605536461,-57.98948,-52.50465,167.5238,-0.6377426,-0.520981,0.7501748,40.60867,6.331975,-23.08025,1008.157
61.640183926,-67.94119,-75.40924,170.2205,-0.7299834,-0.4427893,0.8856759,40.96568,0.9736826,-24.39497,1008.155
61.672355652,-39.43749,-109.0855,178.3104,-0.8441001,-0.5456012,0.8863752,40.96568,0.9736826,-24.39497,1008.155
61.707003117,25.9859,-148.3844,180.578,-0.7151305,-0.4223584,0.9011298,39.79984,-3.675761,-26.59793,1008.154
61.739171505,57.86829,-160.9316,185.5422,-0.664382,-0.2161665,0.8589761,36.7218,-8.637899,-30.51105,1008.152
61.771343231,72.36587,-158.505,183.7036,-0.4732674,0.008881276,0.9607501,36.7218,-8.637899,-30.51105,1008.152
61.805990696,78.01747,-134.8902,184.1939,-0.3785997,0.08726724,0.864113,31.00871,-15.07562,-33.51061,1008.15
61.838163376,104.0025,-97.89954,187.9324,-0.1327238,0.1866362,0.6905642,23.37074,-21.83913,-34.33068,1008.15
61.872810364,147.2495,-25.93057,200.9253,-0.1799081,0.2408343,0.4499695,23.37074,-21.83913,-34.33068,1008.147
61.904982090,181.9577,35.20754,187.5034,-0.2937328,0.2900539,0.5280753,16.95791,-28.2109,-32.99109,1008.145
61.939625263,197.4382,77.58401,162.1919,-0.4492774,0.2309787,0.5719377,10.60862,-34.52012,-26.7424,1008.141
61.971797943,186.8107,123.4524,113.1622,-0.3710883,0.276221,0.4467432,10.60862,-34.52012,-26.7424,1008.138
62.006445408,197.4382,135.7037,80.00597,-0.3976907,0.3181198,0.5128887,7.306489,-40.08729,-18.72779,1008.14
62.038617134,261.7558,145.7652,65.72609,-0.3617988,0.2914433,0.03467241,4.777417,-43.42649,-9.516568,1008.14
62.073264122,375.8321,99.30492,-3.405667,-0.7658705,-0.8523228,0.8782966,4.777417,-43.42649,-9.516568,1008.138
62.105436802,399.6671,4.076229,-44.83569,-1.254235,1.262136,1.845486,2.285167,-44.76158,2.426479,1008.136
62.140079975,65.91568,-135.482,-16.03079,-1.188183,1.761757,0.4617943,0.9967928,-43.75856,19.64417,1008.134
62.172251701,-212.5484,-143.1169,18.59637,0.1875274,1.944757,0.02823469,0.9967928,-43.75856,19.64417,1008.133
62.206899166,-437.5066,-38.95128,25.95082,-0.4284835,1.196651,-0.3250083,2.180425,-37.18721,23.11292,1008.133
62.239071846,-293.8208,22.95625,-17.68554,0.2408734,0.381222,-0.6493483,5.054334,-38.90088,11.6291,1008.133
62.271244049,-128.3887,196.0724,-58.74785,0.4056311,-0.07908081,-0.5650285,5.054334,-38.90088,11.6291,1008.131
62.305890560,-198.9108,317.2242,-148.1043,-0.6446997,-0.4815576,0.9486665,4.89762,-42.54647,-0.2759056,1008.123
62.338059425,-246.888,112.444,-149.4526,-1.969977,-0.6989535,2.871814,6.388421,-40.62068,-2.014623,1008.123
62.372706413,342.2297,56.09985,-106.9195,-1.040214,0.6059149,-0.5352861,6.388421,-40.62068,-2.014623,1008.121
62.404879093,-71.56559,43.78937,-113.0482,-0.5980441,1.408972,1.230844,10.14599,-38.79143,-3.828388,1008.121
62.439560890,-111.1882,41.95464,-95.8265,-0.7124622,-0.3085967,0.2339915,13.25638,-37.22539,2.779154,1008.12
62.471732616,25.31017,33.55036,-76.21465,-1.010909,0.4281714,0.5416899,13.25638,-37.22539,2.779154,1008.12
62.506380081,4.362397,25.1461,-66.10229,-0.7464812,0.4128122,0.482702,17.00766,-36.16409,0.5228291,1008.118
62.538548469,-103.6323,51.42424,-63.40567,-1.158842,-0.1420665,0.5190893,18.91572,-34.64935,1.844559,1008.114
62.573195934,82.07188,37.87087,-55.62221,-1.062556,-0.02631256,0.4227452,19.28865,-33.517,1.39076,1008.114
62.605367660,42.44925,50.47728,-66.28616,-0.7621324,0.2016499,0.4063973,19.28865,-33.517,1.39076,1008.118
62.640015125,22.42294,49.5895,-48.32906,-0.7051505,0.3660855,0.4293932,21.58018,-32.38308,3.158697,1008.112
62.672187328,4.178106,39.58723,-35.76522,-0.9684768,-0.1253363,0.1675192,23.49871,-31.2389,5.311096,1008.11
62.706834793,16.15704,33.07688,-34.29433,-1.171541,0.1182211,0.2755338,23.49871,-31.2389,5.311096,1008.11
62.739002705,29.42601,34.79325,-32.76215,-1.11935,0.03617857,0.3702884,24.28477,-29.31555,7.529325,1008.11
62.773649692,35.13903,35.91776,-42.81322,-0.8699433,0.1037196,0.2258461,25.80205,-29.71247,7.969732,1008.11
62.805822372,29.97888,35.91776,-37.2361,-0.6973686,0.2661112,0.1841226,25.80205,-29.71247,7.969732,1008.11
62.837994099,-25.06277,33.60955,-34.78462,-1.073533,-0.1577857,0.1089461,26.19753,-28.17706,9.235443,1008.109
62.872641563,-13.32956,20.88477,-23.26266,-1.068705,-0.00516157,0.2031852,27.4127,-26.65248,10.56072,1008.105
62.904813766,6.758183,7.62733,-16.03079,-0.9538184,0.03656609,0.1494372,27.4127,-26.65248,10.56072,1008.105
62.939456940,8.785388,8.396735,-14.49862,-0.9953731,-0.1658744,0.18045,26.9665,-25.88963,10.11297,1008.105
