Time (s),W,X,Y,Z
56.606517792,-0.7317451,-0.03548167,0.4472074,0.5098267
56.638689518,-0.7461139,-0.1018585,0.4056539,0.5147925
56.673336983,-0.7611627,-0.04361221,0.4289044,0.4810381
56.705509186,-0.7468796,-0.173642,0.3571134,0.5302038
56.740152359,-0.7460503,-0.1898276,0.3576461,0.5254438
56.772324562,-0.7560241,-0.1323079,0.3886832,0.5064339
56.806971550,-0.752237,-0.1496983,0.3880997,0.5076773
56.839144230,-0.7473546,-0.1650556,0.4013495,0.4997638
56.873791218,-0.7529083,-0.1427948,0.4271665,0.4763352
56.905963421,-0.7560627,-0.1327803,0.441999,0.4604381
56.938131809,-0.7594069,-0.1328211,0.4447974,0.4521534
56.972778797,-0.7647394,-0.1287111,0.4391327,0.4498859
57.004951477,-0.7684514,-0.1249305,0.431668,0.4518466
57.039598942,-0.7703344,-0.1270437,0.4218034,0.457334
57.071770668,-0.7713692,-0.1247321,0.4192322,0.4585887
57.106417656,-0.7702917,-0.1211339,0.4231557,0.4577601
57.138586521,-0.7685235,-0.1191408,0.4280776,0.4566776
57.173233509,-0.7674342,-0.1136681,0.4350878,0.4532667
57.205405712,-0.76692,-0.1106358,0.4371816,0.4528723
57.240052700,-0.7662646,-0.1132206,0.4325776,0.4577379
57.272225380,-0.7655032,-0.1186397,0.4238519,0.4657325
57.306872368,-0.765431,-0.1220472,0.4142468,0.4735473
57.339040279,-0.7654244,-0.1233518,0.4078759,0.4787219
57.373687744,-0.7652489,-0.1230305,0.4053392,0.4812331
57.405859947,-0.7652774,-0.1189836,0.4075279,0.4803563
57.440507412,-0.7647272,-0.1148789,0.411147,0.479146
57.472679138,-0.7642308,-0.1127221,0.4135131,0.4784137
57.504851818,-0.7636436,-0.1129458,0.4134967,0.4793118
57.539494991,-0.7631743,-0.1147027,0.4117098,0.4811767
57.571667671,-0.7633658,-0.1143663,0.4110246,0.4815388
57.606314182,-0.7634658,-0.114285,0.4104857,0.4818589
57.638486385,-0.7632686,-0.1144438,0.410555,0.4820744
57.673133850,-0.763001,-0.1133425,0.4115396,0.4819191
57.705306530,-0.7627633,-0.1121042,0.41262,0.4816608
57.739948749,-0.7625293,-0.1103825,0.4136923,0.4815093
57.772121429,-0.7623937,-0.1093457,0.413615,0.4820267
57.806768417,-0.7623252,-0.1075101,0.4130956,0.4829924
57.838941097,-0.7623081,-0.1061011,0.4118964,0.4843532
57.873588562,-0.7620208,-0.1058332,0.4102555,0.4862529
57.905760288,-0.7618008,-0.1053621,0.4093614,0.4874518
57.940403461,-0.7616464,-0.1043291,0.4091721,0.4880736
57.972576141,-0.7613047,-0.1034508,0.4092966,0.488689
58.004747868,-0.7608481,-0.1030801,0.4093494,0.4894339
58.039394856,-0.7603732,-0.1031098,0.4089899,0.4904649
58.071567535,-0.7600604,-0.1033772,0.408197,0.4915528
58.106215000,-0.7599046,-0.1028599,0.4080438,0.4920292
58.138382912,-0.7597017,-0.1024783,0.4082046,0.4922885
58.173029900,-0.7593483,-0.102569,0.4084312,0.492627
58.205202579,-0.7592257,-0.1029674,0.4087834,0.4924408
58.239849567,-0.7595383,-0.1040905,0.4095914,0.4910491
58.272021770,-0.7605821,-0.1053757,0.4118347,0.4872686
58.306668758,-0.7626497,-0.1074172,0.4159021,0.4800833
58.338837147,-0.7652381,-0.1087253,0.421463,0.4707294
58.373484611,-0.7659379,-0.1173359,0.4277586,0.4617594
58.405656338,-0.7661245,-0.1289009,0.4322791,0.454093
58.440303802,-0.7658118,-0.1414529,0.4383407,0.4449815
58.472476005,-0.7661904,-0.1519169,0.4456975,0.4334224
58.507123470,-0.7692728,-0.1499885,0.4572413,0.4162703
58.539291859,-0.7668307,-0.1511684,0.4611705,0.4160147
58.571463585,-0.7676008,-0.1633858,0.4638374,0.4069111
58.606111050,-0.7670286,-0.1719377,0.4662867,0.4016329
58.638283729,-0.7669733,-0.1790079,0.470109,0.3941236
58.672930717,-0.771785,-0.170223,0.4781661,0.3786252
58.705102444,-0.7765211,-0.16674,0.479236,0.3690165
58.739746094,-0.7814879,-0.174473,0.471815,0.3644916
58.771918297,-0.7870961,-0.1771217,0.4663564,0.3581158
58.806565762,-0.7944218,-0.1795616,0.4578525,0.3516397
58.838737488,-0.8017566,-0.1834411,0.4477323,0.3459757
58.873384476,-0.8091635,-0.1917831,0.4344493,0.341109
58.905557156,-0.8155877,-0.1988082,0.4232408,0.3358378
58.940200329,-0.8229558,-0.2028406,0.4104393,0.3313107
58.972372532,-0.8296803,-0.207798,0.3955997,0.3295136
59.007019520,-0.8357671,-0.2129455,0.3820113,0.3268679
59.039192200,-0.8376245,-0.2238735,0.371702,0.3266974
59.073839188,-0.837525,-0.238855,0.3601268,0.3292967
59.106011391,-0.8341737,-0.2594565,0.3494761,0.3336623
59.138179779,-0.8364997,-0.2645777,0.3414174,0.3321577
59.172826767,-0.8379226,-0.2742834,0.3312586,0.3309831
59.204999447,-0.8392918,-0.2841146,0.320607,0.3297077
59.239645958,-0.8401061,-0.2941392,0.3112271,0.3278248
59.271818638,-0.8414993,-0.302598,0.3013946,0.3257338
59.306465626,-0.8418004,-0.3130124,0.2916884,0.3239459
59.338634491,-0.8453361,-0.3149877,0.2825764,0.320886
59.373281002,-0.8469602,-0.3221001,0.272746,0.3180366
59.405453205,-0.8483424,-0.329015,0.2635422,0.3150199
59.440100670,-0.8488771,-0.3381878,0.254663,0.3111451
59.472273350,-0.8479323,-0.350047,0.2457926,0.3077197
59.506919861,-0.8471116,-0.3620071,0.2353202,0.3043107
59.539088249,-0.8474984,-0.3716995,0.2236159,0.3003493
59.573735237,-0.8457906,-0.3859851,0.2119141,0.2955907
59.605907917,-0.8451738,-0.3983955,0.1987348,0.2899903
59.638080120,-0.8372634,-0.4266102,0.1820215,0.283707
59.672727108,-0.8149731,-0.4819952,0.1550096,0.2758608
59.704899788,-0.7721494,-0.5617788,0.1128258,0.2684913
59.739542961,-0.7169148,-0.6384695,0.06787356,0.2653497
59.771714687,-0.6532218,-0.7086096,0.02841535,0.2588319
59.806362152,-0.5843744,-0.7714167,-0.01672968,0.2444802
59.838534355,-0.5196051,-0.8196698,-0.0548302,0.227537
59.873181820,-0.4254383,-0.8775735,-0.1032403,0.1866432
59.905353546,-0.4230589,-0.8837166,-0.1220887,0.1476073
59.940032005,-0.5103503,-0.8339733,-0.1310747,0.1532254
59.972204685,-0.5746317,-0.7890029,-0.1322862,0.1624834
60.006851673,-0.6565977,-0.7214437,-0.1090658,0.1820176
60.039023876,-0.7624863,-0.605646,-0.05172353,0.2139141
60.073670864,-0.8641226,-0.4361867,0.05495575,0.2379916
60.105843544,-0.9196116,-0.2558272,0.1742246,0.2348185
60.138011932,-0.923876,-0.1618858,0.2614849,0.2202255
60.172658443,-0.9061278,-0.1526555,0.3268061,0.2131992
60.204831123,-0.8842237,-0.1560651,0.3845042,0.2063399
60.239478588,-0.8702147,-0.1268968,0.4355126,0.1832482
60.271650791,-0.8638403,-0.09049277,0.4658631,0.1587139
60.306298256,-0.8577834,-0.07643481,0.4852165,0.1398503
60.338466167,-0.8526896,-0.08363916,0.4977654,0.1215821
60.373113155,-0.8462006,-0.09162978,0.5129316,0.09527384
60.405285835,-0.8385594,-0.08411965,0.5315424,0.06190363
60.439932823,-0.8245251,-0.09518512,0.5534142,0.03818828
60.472105026,-0.8150923,-0.111216,0.5652654,0.01892615
60.506752014,-0.8138298,-0.0906746,0.5708312,-0.01544419
60.538920402,-0.8159571,-0.1138383,0.5632923,-0.02417064
60.573567867,-0.8223027,-0.1163566,0.5529777,-0.03350826
60.605739593,-0.8239744,-0.1220262,0.5491214,-0.03562763
60.640387058,-0.8271343,-0.1282426,0.5429521,-0.03512054
60.672559261,-0.832017,-0.1218167,0.536709,-0.0384662
60.704731464,-0.8353869,-0.1263262,0.5306711,-0.03444307
60.739374638,-0.8407058,-0.1222952,0.5231276,-0.03496811
60.771546841,-0.8440286,-0.1234236,0.5175467,-0.03398961
60.806194305,-0.8473574,-0.120762,0.5127171,-0.03392608
60.838366032,-0.849812,-0.1175408,0.509504,-0.0322048
60.873013496,-0.852512,-0.1134345,0.5061031,-0.02903815
60.905185699,-0.8544086,-0.1066262,0.5046057,-0.02484784
60.939829350,-0.85594,-0.09990176,0.5036827,-0.01782166
60.972001076,-0.8568918,-0.09299741,0.5036032,-0.009967788
61.006648064,-0.8577986,-0.08433986,0.503671,-0.003412267
61.038820744,-0.8583482,-0.08121441,0.5032461,0.003689069
61.073467731,-0.8582267,-0.07819251,0.5038285,0.01084001
61.105639935,-0.8587605,-0.07642405,0.5030138,0.01715865
61.140283108,-0.8601188,-0.07658713,0.5004099,0.02340497
61.172455788,-0.8622929,-0.08033459,0.4957362,0.02950506
61.204627991,-0.8652769,-0.08817607,0.4888272,0.0345918
61.239275455,-0.8701155,-0.1075813,0.4757619,0.04004432
61.271447182,-0.8779185,-0.1357941,0.4531395,0.04594839
61.306094646,-0.8887603,-0.1791197,0.4136859,0.05926675
61.338263035,-0.8965311,-0.2251563,0.3686956,0.07891496
61.372910023,-0.9017954,-0.2612299,0.3237238,0.1017562
61.405082226,-0.905557,-0.2806105,0.2871465,0.1240925
61.439729214,-0.9061729,-0.2957378,0.2557547,0.1503559
61.471901893,-0.9024559,-0.3121846,0.2314069,0.176615
61.506548881,-0.8910357,-0.3348056,0.2136013,0.2120439
61.538716793,-0.8790037,-0.343919,0.2069749,0.2507217
61.573364258,-0.8643888,-0.3463966,0.2043061,0.2961892
61.605536461,-0.8464521,-0.3490793,0.2031579,0.3420773
61.640183926,-0.8264807,-0.3457961,0.1986475,0.3930921
61.672355652,-0.8058439,-0.3396297,0.1877923,0.4434286
61.707003117,-0.7881608,-0.3109905,0.1741992,0.4983669
61.739171505,-0.773604,-0.2687987,0.1630861,0.5470966
61.771343231,-0.7588503,-0.2178995,0.1526522,0.5916003
61.805990696,-0.7392971,-0.1626047,0.1448296,0.6345481
61.838163376,-0.7181262,-0.1106035,0.1448376,0.6691122
61.872810364,-0.6881323,-0.05886619,0.1620243,0.7024134
61.904982090,-0.6513997,-0.01849059,0.2014213,0.7289675
61.939625263,-0.6065255,0.01302059,0.2578803,0.7497218
61.971797943,-0.5666696,0.03007609,0.3173218,0.757572
62.006445408,-0.5272542,0.03972597,0.3858613,0.7537662
62.038617134,-0.4914714,0.04411662,0.4545747,0.7392557
62.073264122,-0.4686978,0.05698532,0.53264,0.699998
62.105436802,-0.4555558,0.1023221,0.6282373,0.6196327
62.140079975,-0.4690782,0.1319369,0.6520073,0.5779901
62.172251701,-0.5009714,0.1516262,0.6164603,0.5853559
62.206899166,-0.5234824,0.1218828,0.5351281,0.6491349
62.239071846,-0.5314879,0.06778812,0.4692262,0.6995569
62.273718834,-0.5227153,0.009536949,0.4480402,0.7228869
62.305890560,-0.5077408,-0.08637921,0.4607544,0.7204655
62.338059425,-0.5010886,-0.186795,0.4383013,0.7200953
62.372706413,-0.526504,-0.1953607,0.4722837,0.6769072
62.404879093,-0.5487785,-0.1996485,0.5050602,0.6328701
62.439560890,-0.5490776,-0.2577305,0.4673961,0.6405133
62.471732616,-0.5602937,-0.2759422,0.4670349,0.6232439
62.506380081,-0.5704433,-0.2922802,0.4631386,0.6093415
62.538548469,-0.574631,-0.3119358,0.4549049,0.6018175
62.573195934,-0.5797914,-0.3318771,0.4547137,0.5861421
62.605367660,-0.5924634,-0.3325717,0.4665689,0.5633153
62.640015125,-0.5997791,-0.3383758,0.4776288,0.5424623
62.672187328,-0.5988569,-0.3539913,0.4796216,0.5316497
62.706834793,-0.6017881,-0.3610728,0.486597,0.5170383
62.739002705,-0.604586,-0.3669508,0.491637,0.5047213
62.773649692,-0.6101912,-0.370381,0.4990333,0.4879325
62.805822372,-0.6144419,-0.3736688,0.506301,0.4723557
62.837994099,-0.6136414,-0.3831628,0.5085845,0.4632493
62.872641563,-0.6143057,-0.3905533,0.5106031,0.4538819
62.904813766,-0.6148564,-0.3957182,0.5106137,0.4486204
62.939456940,-0.6157645,-0.3999592,0.5093463,0.4450404
62.971629143,-0.6180752,-0.399833,0.5112802,0.4397008
63.006276131,-0.616069,-0.4053837,0.5107775,0.4380149
63.038448811,-0.6167411,-0.4043711,0.5150989,0.4329149
63.073095799,-0.615685,-0.4060334,0.5198411,0.4271554
63.105268002,-0.613543,-0.4062709,0.5272437,0.4208928
63.139911175,-0.6100355,-0.405364,0.5380016,0.4131813
63.172083378,-0.6040974,-0.4027955,0.5493262,0.4095005
63.206730842,-0.5904806,-0.4042124,0.5620776,0.4106598
63.238902569,-0.5776169,-0.4028763,0.5773624,0.4090596
63.273550033,-0.567687,-0.3913736,0.599373,0.4024151
63.305722236,-0.5520162,-0.3886541,0.6180991,0.3985061
63.340365887,-0.5340119,-0.3856646,0.6405728,0.3903692
63.404710293,-0.5026577,-0.3746492,0.6851876,0.3662223
63.439357281,-0.4888036,-0.3668263,0.7086335,0.3478156
63.471529961,-0.4832013,-0.3554561,0.7289314,0.324737
63.506176472,-0.4812879,-0.343186,0.7460439,0.3010505
63.538344860,-0.4834704,-0.3322397,0.7576184,0.2802057
63.572992325,-0.4887722,-0.3208784,0.7661762,0.2602702
63.605164051,-0.4962521,-0.3085072,0.7718651,0.2437398
63.639811039,-0.5061243,-0.2941156,0.7760431,0.227418
63.671983719,-0.5156876,-0.2841215,0.7770657,0.2147972
63.706631184,-0.5237728,-0.282837,0.7728781,0.2120199
63.738799095,-0.5345718,-0.2711002,0.7709292,0.2074454
63.773446083,-0.5482715,-0.2536567,0.7654659,0.213884
63.805618763,-0.5585107,-0.2627194,0.7419436,0.2553264
63.840265751,-0.5788177,-0.2699455,0.6961356,0.3226801
63.872437477,-0.5853162,-0.290126,0.6578863,0.3701961
63.904610157,-0.6228006,-0.2247135,0.6633917,0.3437472
63.939436913,-0.6578143,-0.1122822,0.6799684,0.2982338
63.971608639,-0.662073,-0.03879055,0.6946114,0.2725751
64.006256104,-0.6345863,0.01793924,0.7347326,0.2318922
64.038428307,-0.5896738,0.09644868,0.7862171,0.1465349
64.073075771,-0.5656735,0.1797936,0.8017086,0.03973118
64.105247498,-0.5469985,0.2377654,0.7999703,-0.0305824
64.139890671,-0.5457082,0.2349212,0.8021656,-0.01313514
64.172063351,-0.5527558,0.218017,0.8022051,0.004923489
64.206710338,-0.5576999,0.2198696,0.7982798,-0.002305992
64.238882541,-0.5729907,0.2127997,0.7892894,-0.006915076
64.273529529,-0.5871185,0.2084188,0.7798815,-0.0163098
64.305702209,-0.5957125,0.2111488,0.7722687,-0.02777602
64.340344429,-0.6062016,0.2072828,0.7647932,-0.03567418
64.372517109,-0.6176463,0.2125051,0.7532881,-0.05039119
64.407164574,-0.6261053,0.2263717,0.7400959,-0.07505827
64.439355850,-0.6393081,0.2167305,0.7313356,-0.07803067
64.471528053,-0.6683669,0.1825345,0.7143834,-0.07906213
64.506175518,-0.6984837,0.1687828,0.6847264,-0.1068195
64.538343906,-0.7233719,0.1559169,0.6574926,-0.1294383
64.572990417,-0.7469437,0.1270906,0.632632,-0.149424
64.605163097,-0.7672714,0.1109781,0.603515,-0.1771323
64.639810085,-0.7903082,0.08280639,0.5711066,-0.1975371
64.706629276,-0.8268119,0.03749716,0.5146042,-0.2163012
64.738797665,-0.8447989,0.02389439,0.4853189,-0.2164183
64.773445129,-0.8614312,0.01732042,0.4564135,-0.2143609
64.805616856,-0.872519,0.007970977,0.4377532,-0.2089181
64.840264320,-0.8794487,-0.003961775,0.4258688,-0.2044938
64.872436523,-0.8820257,-0.007670334,0.4193428,-0.2067641
64.907083988,-0.8818986,-0.009323219,0.4156263,-0.2145935
64.939251900,-0.8809751,-0.01196131,0.4113756,-0.2261364
64.973898888,-0.8815199,-0.006779169,0.399954,-0.2440109
65.006071568,-0.8835443,0.007846999,0.3822165,-0.264246
65.038243294,-0.8860244,0.03136665,0.3582781,-0.2867776
65.072890759,-0.888369,0.05727529,0.3304172,-0.3081753
65.105062962,-0.8899958,0.06253588,0.3136664,-0.3197466
65.139706612,-0.8921298,0.0569535,0.302175,-0.3258506
65.171878338,-0.8945311,0.05090911,0.2927999,-0.3288134
65.206525326,-0.8962951,0.05276489,0.2828368,-0.3324184
65.238698005,-0.8968198,0.06191726,0.2741741,-0.3366553
65.273345470,-0.8971055,0.06740813,0.2682447,-0.3396032
65.305517196,-0.8975048,0.06577804,0.2655377,-0.3409924
65.340160370,-0.8978696,0.06571119,0.2621346,-0.3426739
65.372333050,-0.8979551,0.06214126,0.2605102,-0.3443506
65.406980038,-0.8984752,0.05788185,0.2562182,-0.3469463
65.439151764,-0.8993235,0.05931842,0.2482464,-0.3502854
65.473799229,-0.9006084,0.05779473,0.2407726,-0.3524493
65.505971908,-0.9018927,0.05344914,0.235968,-0.3530997
65.538139820,-0.9033193,0.05100918,0.2291275,-0.354317
65.572786808,-0.9045227,0.05302767,0.2179425,-0.357988
65.604959488,-0.9049124,0.05556964,0.204871,-0.3642817
65.639606476,-0.9040703,0.05787159,0.1845556,-0.3766625
65.671778202,-0.9017709,0.06477283,0.1573441,-0.3930447
65.706425667,-0.8973678,0.0717231,0.1228107,-0.4136809
65.738594055,-0.8916429,0.06834506,0.09202959,-0.4341197
65.773241520,-0.8850549,0.05455082,0.06162351,-0.4544581
65.805413246,-0.8779148,0.03598223,0.0412027,-0.4721238
65.872232914,-0.8592146,-0.00398457,0.0199612,-0.5079012
65.939048290,-0.8374148,-0.02718122,0.03045851,-0.5419388
65.973695278,-0.8219333,-0.01832266,0.04025117,-0.5648872
66.005867958,-0.8059873,0.005754339,0.03956089,-0.5877191
66.040514946,-0.7884706,0.03298413,0.03364674,-0.6105093
66.072687149,-0.7733961,0.05110025,0.03179535,-0.6283818
66.104859352,-0.7581999,0.05314033,0.04337654,-0.645798
66.139502525,-0.7432815,0.045575,0.06235694,-0.6619627
66.171674728,-0.7299711,0.04178691,0.07409894,-0.6756723
66.206321716,-0.7238252,0.02267168,0.07962209,-0.6825327
66.238494396,-0.7265397,-0.03809017,0.08599057,-0.6781757
66.273141384,-0.7383289,-0.05650758,0.06936941,-0.6659526
66.305313587,-0.7338057,-0.07573611,0.03506522,-0.6717076
66.339956760,-0.7315485,-0.09626707,-0.02068377,-0.6721377
66.372129440,-0.738074,-0.08942772,-0.07630271,-0.6618572
66.406776428,-0.7405005,-0.1284042,-0.08700955,-0.651328
66.438948154,-0.7366126,-0.211784,-0.04280725,-0.6382355
66.473595619,-0.7216542,-0.3170331,0.0231829,-0.6122053
66.505767822,-0.7141567,-0.3745012,0.05138997,-0.5862728
66.540410519,-0.7261267,-0.3886433,0.04407387,-0.5624779
66.572583198,-0.7456793,-0.3785395,0.02527949,-0.544664
66.604755878,-0.7603095,-0.3632652,0.01432516,-0.5351545
66.639402866,-0.7664723,-0.3557601,0.01456319,-0.5313857
66.671574593,-0.7633506,-0.36038,0.02333073,-0.5324523
66.706222057,-0.7541006,-0.3733889,0.03207762,-0.5362012
66.738390446,-0.7390721,-0.3967589,0.03940963,-0.539842
66.773036957,-0.7184179,-0.4273722,0.04632808,-0.5437923
66.805209637,-0.6959376,-0.4583164,0.05204551,-0.5472986
66.839856625,-0.6781217,-0.4839601,0.05023368,-0.5477573
66.872029304,-0.6691554,-0.4975895,0.04120203,-0.5473261
66.906675816,-0.6612883,-0.510999,0.03256436,-0.5451102
66.938844681,-0.6525113,-0.523817,0.02934418,-0.5437014
66.973491669,-0.652878,-0.5244079,0.01614944,-0.5432434
67.005663395,-0.6563482,-0.5174989,0.001098061,-0.5459198
67.040310860,-0.6545862,-0.5148937,-0.01028561,-0.5503846
67.072483540,-0.6458779,-0.519446,-0.01288493,-0.5563086
67.107130528,-0.6340043,-0.5267024,-0.01504445,-0.5630493
67.139298439,-0.6257273,-0.5287661,-0.02279102,-0.57007
67.171471119,-0.620501,-0.5245729,-0.03546343,-0.5789402
67.206118107,-0.6129182,-0.5203515,-0.04864273,-0.5897688
67.238289833,-0.6058111,-0.5155119,-0.06132136,-0.6000898
67.272937298,-0.5989392,-0.5084813,-0.07874949,-0.6108558
67.305109978,-0.5924875,-0.5011854,-0.09431341,-0.6208901
67.339753151,-0.5843817,-0.4959851,-0.1120329,-0.6297406
67.371924877,-0.5761373,-0.4919018,-0.1243051,-0.6381805
67.406571865,-0.5669314,-0.4886105,-0.1338167,-0.6469694
67.438744545,-0.5596985,-0.4846968,-0.1405787,-0.6547304
67.473392010,-0.5529406,-0.4796116,-0.1468761,-0.6627854
67.505563736,-0.5464786,-0.4747747,-0.1509038,-0.6706758
67.540206909,-0.5381508,-0.4716152,-0.1568063,-0.678242
67.572379589,-0.5301723,-0.4681903,-0.1628108,-0.6854454
67.607026577,-0.5205206,-0.4651741,-0.1692705,-0.6932868
67.639198780,-0.5122452,-0.4618873,-0.1734376,-0.7005797
67.673845768,-0.5004556,-0.463562,-0.1708681,-0.7085804
67.706018448,-0.4873072,-0.469408,-0.165605,-0.7151157
67.738186359,-0.4751385,-0.4751594,-0.1608682,-0.7205665
67.772833347,-0.462929,-0.4805559,-0.1566581,-0.7258433
67.805006027,-0.4537463,-0.4842362,-0.1547362,-0.7295985
67.839653015,-0.4465166,-0.487516,-0.1529546,-0.7322456
67.871825218,-0.4404888,-0.4905966,-0.1469418,-0.7350649
67.906472206,-0.4367453,-0.491232,-0.1390987,-0.7383929
67.938640594,-0.437792,-0.486193,-0.1333592,-0.7421573
67.973287106,-0.4427083,-0.4753096,-0.1291817,-0.7470139
68.005459785,-0.4514037,-0.4608812,-0.1311404,-0.7505019
68.040107250,-0.4631874,-0.4418832,-0.1364709,-0.7537904
68.072279453,-0.4740331,-0.4235959,-0.1426639,-0.7563953
68.106925964,-0.4852162,-0.4060551,-0.1468955,-0.7581121
68.139094830,-0.4932815,-0.3943943,-0.1437207,-0.75967
68.173741818,-0.5005421,-0.3850287,-0.1338147,-0.7615325
68.205914497,-0.5056531,-0.3777527,-0.1192366,-0.7642173
68.238086223,-0.5114676,-0.3686469,-0.1031159,-0.7671344
68.272733688,-0.5158862,-0.3560139,-0.07988352,-0.7728918
68.304905891,-0.5206312,-0.3406478,-0.05948253,-0.7784546
68.339548588,-0.5265449,-0.3187739,-0.0393454,-0.7849925
68.371721268,-0.5336996,-0.2927649,-0.02620297,-0.7908189
68.406368255,-0.5441759,-0.2612447,-0.01818454,-0.7949344
68.438540459,-0.550031,-0.2365692,-0.002339415,-0.798826
68.473187446,-0.5563427,-0.2073389,0.01447122,-0.802441
68.505360126,-0.5635753,-0.1720981,0.02394425,-0.8054932
68.540003300,-0.5720034,-0.1286295,0.02188982,-0.8077221
68.572175026,-0.5740897,-0.1045288,0.01903352,-0.8097902
68.606822491,-0.5714579,-0.1065954,0.01803631,-0.8114035
68.638994694,-0.567991,-0.1146583,0.02420843,-0.8125768
68.673642158,-0.5640338,-0.117469,0.02411813,-0.8149312
68.705813885,-0.5648704,-0.1132822,0.01810299,-0.8151003
68.740457058,-0.5646602,-0.1085058,0.01605553,-0.8159382
68.772629738,-0.5642849,-0.1058302,0.01441462,-0.8165798
68.804801464,-0.5639758,-0.1066065,0.0138879,-0.8167014
68.839448929,-0.5637686,-0.1099756,0.01635012,-0.8163522
68.871621609,-0.563662,-0.111567,0.0184042,-0.8161661
68.906268597,-0.5638102,-0.1116745,0.02040803,-0.8160012
68.938436508,-0.5633606,-0.1114699,0.0230351,-0.8162698
68.973083496,-0.5634406,-0.1111616,0.02455265,-0.8162123
69.005256176,-0.5619405,-0.1141553,0.0304082,-0.8166361
69.039903641,-0.5557235,-0.1120646,0.03047805,-0.8211648
69.072075367,-0.5501831,-0.09790412,0.01584203,-0.8270974
69.106722355,-0.5465055,-0.08398486,-0.000381273,-0.8312075
69.138891220,-0.5434784,-0.07449406,-0.009070829,-0.8340427
69.173537731,-0.5410821,-0.06290446,-0.01867017,-0.8363925
69.205709934,-0.5420324,-0.05622716,-0.02476077,-0.8360946
69.240357399,-0.5432485,-0.06317426,-0.01498926,-0.8350408
69.272530079,-0.5418445,-0.07500029,0.0006657602,-0.8351088
69.304701805,-0.5362079,-0.07878925,0.008020243,-0.8383537
69.339344978,-0.5332946,-0.07233348,-0.00187883,-0.8408262
69.371517658,-0.5327522,-0.06990471,-0.006529807,-0.8413522
69.406164169,-0.5317442,-0.07153996,-0.003246971,-0.8418713
69.438336849,-0.5318251,-0.07134295,-0.002679831,-0.841839
69.472983837,-0.5336497,-0.06789525,-0.00487902,-0.8409591
69.505156517,-0.5365849,-0.06537045,-0.005242959,-0.8392876
69.539798736,-0.5382585,-0.06636003,0.0004854874,-0.8381536
69.571971416,-0.5387799,-0.06308793,0.002090486,-0.838069
69.606618881,-0.5394707,-0.05831108,6.793858E-05,-0.8379731
69.638790607,-0.5401432,-0.05428218,-0.003300199,-0.8378041
69.673437595,-0.5415086,-0.05002641,-0.008282204,-0.8371528
69.705610275,-0.5427535,-0.04875516,-0.01018986,-0.8364004
69.740253448,-0.5443056,-0.05169052,-0.007725081,-0.835241
69.772425175,-0.5433022,-0.06016599,0.002305918,-0.8353593
69.807072639,-0.5412518,-0.06277788,0.004851895,-0.8364865
69.839245319,-0.5384792,-0.06351958,0.007367276,-0.8381998
69.871417046,-0.5321311,-0.05690616,0.007989687,-0.8427112
69.906064033,-0.5197757,-0.01488313,-0.03015622,-0.851663
69.938232899,-0.4996994,0.08621985,-0.1761944,-0.8416942
69.972879887,-0.4570036,0.1652975,-0.3336215,-0.8056975
70.005052090,-0.422495,0.2162073,-0.4515761,-0.7532986
70.039699078,-0.4200498,0.220787,-0.456175,-0.750562
70.071871758,-0.4335501,0.206978,-0.4248048,-0.7650902
70.106518745,-0.4439029,0.1939107,-0.3963331,-0.777751
70.138686657,-0.4482016,0.1829879,-0.3708433,-0.7904009
70.173334122,-0.4497073,0.1666136,-0.3429833,-0.8056012
70.205506325,-0.4531598,0.1443014,-0.3121975,-0.8203559
70.240152836,-0.4578439,0.1258965,-0.2828113,-0.8313691
70.272325516,-0.4620359,0.119172,-0.2639351,-0.8362337
70.306972980,-0.4699101,0.1079919,-0.2312305,-0.8430198
70.339141369,-0.4713695,0.08335175,-0.187751,-0.8557105
70.371313095,-0.4680558,0.0701873,-0.1747161,-0.861452
70.405960560,-0.4611213,0.07690487,-0.2036768,-0.8582518
70.438132763,-0.4596392,0.08780763,-0.2388956,-0.8488687
70.472779274,-0.46033,0.0906048,-0.2541124,-0.8437664
70.504951954,-0.4623251,0.08505863,-0.2472505,-0.8452902
70.539595127,-0.4634695,0.0764685,-0.2322221,-0.8497348
70.571767330,-0.4633124,0.07059488,-0.2210911,-0.8532904
70.606414318,-0.4623814,0.06760564,-0.2153981,-0.8554906
70.638586998,-0.4619253,0.06822851,-0.2173795,-0.8551865
70.673233986,-0.4622925,0.07020492,-0.2221196,-0.8536086
70.705406189,-0.4627247,0.0701515,-0.2224117,-0.8533026
70.740049362,-0.4631159,0.06882223,-0.2194248,-0.8539717
70.772221565,-0.4631597,0.06828086,-0.2180208,-0.854351
70.806869030,-0.4632055,0.06884176,-0.2195266,-0.8538953
70.839040756,-0.4634128,0.06932095,-0.2216486,-0.8531956
70.873688221,-0.4638246,0.0691231,-0.2222012,-0.8528441
70.905860424,-0.4639198,0.06832369,-0.221194,-0.8531184
70.938028336,-0.4637593,0.06743794,-0.2200525,-0.8535714
70.972675800,-0.4635583,0.06663342,-0.2193105,-0.8539345
71.004848003,-0.4633667,0.06617347,-0.2189963,-0.8541551
71.039495468,-0.4631988,0.06616712,-0.2193336,-0.8541599
71.071667194,-0.4635793,0.06672151,-0.2204921,-0.8536121
71.106314659,-0.4640881,0.06732529,-0.2217782,-0.8529547
71.138483048,-0.4645065,0.06716381,-0.2216858,-0.8527637
71.173129559,-0.464638,0.06623084,-0.2202304,-0.8531421
