Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
46.492202282,2.059694,-16.95076,8.399519,-0.8943116,-0.2499911,0.2265315,40.70969,8.332097,13.82802,1007.18
46.526849270,-2.363296,-24.23052,10.11556,-0.9073312,-0.122196,0.2995244,40.69845,7.559273,13.00294,1007.18
46.559020996,-13.54363,-29.55717,6.070612,-0.8765033,-0.2953151,0.2770836,40.69845,7.559273,13.00294,1007.18
46.593668461,-12.31502,-28.13673,-1.09997,-0.9109219,-0.08562402,0.3191394,40.68689,7.547903,12.11038,1007.18
46.660488129,-10.10353,-24.704,-8.883421,-0.8773075,-0.2762948,0.2883339,41.43121,7.525796,11.21395,1007.181
46.692659855,-12.92933,-21.27127,-1.222544,-0.8835099,-0.4032759,0.3085529,41.8089,7.139294,11.21387,1007.18
46.727307320,-6.786286,-15.11603,2.883687,-0.9269351,-0.1319216,0.4104871,41.41413,7.889875,9.873245,1007.18
46.759479999,19.01449,-13.6364,3.312696,-0.9028472,-0.08839634,0.4684611,41.41413,7.889875,9.873245,1007.18
46.794126987,-6.724855,-13.75477,6.254473,-0.914093,-0.4344092,0.3428036,41.79182,7.503374,9.873173,1007.18
46.826299667,4.639771,-13.69559,12.01545,-0.9351361,-0.07428684,0.4520087,41.78027,7.492004,8.980612,1007.181
46.860946178,17.84731,-10.79552,21.02465,-0.8030617,-0.2143306,0.4409458,41.78027,7.492004,8.980612,1007.18
46.893118858,20.61168,-19.19979,24.02771,-0.9413115,-0.3080001,0.3527757,42.53093,7.09526,8.596077,1007.18
46.925291061,14.5915,-21.80393,26.11147,-0.8709087,-0.2637784,0.4050212,42.52407,6.70763,8.087904,1007.18
46.959938526,31.23914,-29.02451,39.1656,-0.9506845,-0.2868811,0.5048671,42.52407,6.70763,8.087904,1007.18
46.992110252,38.30363,-29.32043,48.78767,-0.9734512,-0.3865627,0.3408599,42.87895,5.536933,6.370184,1007.181
47.026757717,47.21105,-30.56332,53.62934,-0.9918495,-0.2143372,0.5072953,43.23904,4.752243,5.033131,1007.183
47.093577385,114.9688,-31.8062,89.29839,-1.067125,-0.05896386,0.5917004,43.59862,3.205286,3.699797,1007.183
47.125749111,167.3075,-27.89999,71.40257,-1.138039,0.1206143,0.5446787,43.58027,0.457587,2.438046,1007.185
47.160396576,162.5774,-39.55944,10.23813,-1.339256,0.418784,0.4974404,43.58027,0.457587,2.438046,1007.185
47.192568779,77.18909,-48.96986,-65.32877,-1.759685,0.7642603,0.5900074,43.56139,-1.846268,1.110367,1007.187
47.227216244,-175.4128,-19.61409,-161.672,-2.019379,0.665269,-0.707856,44.66555,-3.034199,-1.121255,1007.187
47.259387970,-139.3531,85.43931,-208.4953,-1.512984,-0.2473017,-1.271994,44.66555,-3.034199,-1.121255,1007.185
47.294034958,-4.881943,161.2553,-148.4953,-1.412341,0.2201748,-1.136047,45.03563,1.205866,-1.972774,1007.185
47.326207638,-132.4729,194.9908,-103.5106,-0.3589287,-0.1313336,-1.162271,43.59201,9.292866,2.841217,1007.183
47.360855102,73.13468,280.5723,-1.345118,-0.3251722,-0.1103398,1.394595,43.59201,9.292866,2.841217,1007.181
47.393026829,-25.89114,207.0053,2.638538,0.3589536,-0.8955932,0.8385242,41.78541,15.11467,8.943396,1007.178
47.425199509,31.91487,213.3973,-1.09997,0.101794,0.2873851,2.011331,39.98285,17.13165,15.57422,1007.176
47.459846496,242.314,136.1017,38.85917,-1.160745,-0.3742836,3.891671,39.98285,17.13165,15.57422,1007.176
47.492018700,116.8731,10.21516,75.26366,0.2935705,1.504534,2.932001,37.78397,17.61239,20.87557,1007.174
47.526665687,-157.4137,38.20967,79.7989,-2.084108,-1.049059,-0.4962913,35.14469,18.41793,21.33167,1007.174
47.558838367,86.8951,2.580291,36.8367,-1.729769,1.347506,0.2089371,35.14469,18.41793,21.33167,1007.173
47.593485355,-7.830603,-30.44495,30.76928,-1.558345,-0.2077775,-0.7073054,36.66749,17.64556,22.22021,1007.171
47.625657082,-21.161,-32.33887,33.71106,-0.8344362,-0.2276585,0.139879,36.66594,15.35875,22.23138,1007.171
47.660304546,5.92981,-28.96532,36.46898,-0.8589647,-0.005549096,0.5400705,37.40898,13.43098,21.34425,1007.173
47.692477226,16.86442,-41.09825,7.296352,-1.083519,-0.09068893,-0.008497476,37.40898,13.43098,21.34425,1007.176
47.727124214,-5.680539,-13.57722,17.22485,-0.9934844,0.3119739,-0.2908797,38.53073,12.64124,20.44962,1007.176
47.759295940,16.31155,-37.78389,-2.32571,-1.154985,-0.009890184,0.1008034,40.40366,12.21702,19.16672,1007.176
47.793943405,22.02458,-28.55103,4.599723,-0.8791309,0.1344566,-0.0114405,40.40366,12.21702,19.16672,1007.178
47.826116085,12.74859,-25.41422,-2.080562,-0.9728606,0.1151761,-0.1803887,40.39185,11.82452,18.27602,1007.178
47.860763073,37.19789,-13.99151,8.889815,-0.9850791,0.02445616,0.3843628,40.74719,12.55868,16.48524,1007.178
47.892934799,30.37911,-35.59404,-1.651553,-0.5846905,-0.07131624,-0.00720835,40.74719,12.55868,16.48524,1007.178
47.927582264,16.49584,-36.541,7.112491,-0.8187264,0.02674396,-0.03024411,41.11909,12.16649,16.03889,1007.178
47.959754944,-0.5818141,-45.12283,6.070612,-1.102296,-0.3037287,0.2993651,41.0965,12.90602,14.25004,1007.182
47.991926670,18.8302,-41.63092,7.97051,-0.7368515,0.2138259,-0.07573771,41.0965,12.90602,14.25004,1007.182
48.026573658,-26.68974,-41.6901,19.73762,-0.9997181,-0.01820922,-0.05977384,42.20777,12.48685,12.52473,1007.183
48.058746338,10.59852,-42.45951,12.44446,-0.9607064,0.000802255,0.1019707,42.56837,12.46443,11.18396,1007.183
48.093393802,6.114101,-46.95757,15.01852,-0.9172019,0.3652266,-0.007736781,42.56837,12.46443,11.18396,1007.183
48.125566006,6.359822,-39.55944,16.24426,-1.050017,0.06365667,0.01270633,42.54475,11.67942,9.402557,1007.182
48.160212517,3.718315,-55.8945,6.989917,-1.083123,0.08115084,0.2459652,44.03866,10.87862,8.0597,1007.182
48.192385196,-17.96662,-55.71695,10.3607,-0.939311,0.01119003,0.2040406,44.03866,10.87862,8.0597,1007.182
48.227032661,-13.11362,-51.45563,13.73149,-0.9703333,0.04482697,0.3289632,44.01586,10.09443,6.342052,1007.182
48.259204864,-16.86087,-49.85763,15.14109,-0.9176186,-0.1454671,0.4223384,44.74285,10.05527,4.106781,1007.18
48.293851375,-8.076324,-50.21274,15.5701,-0.8314095,0.06966221,0.2401478,44.74285,10.05527,4.106781,1007.178
48.326024055,-28.40979,-54.47406,17.53129,-1.011584,-0.2318063,0.4321434,45.47593,9.260338,2.385269,1007.178
48.360671043,-15.75513,-39.50026,22.37296,-0.9092182,0.07319728,0.2707869,45.07462,8.861833,0.603941,1007.178
48.392843246,-21.40672,-32.2205,23.90514,-1.019749,0.01013817,0.3305843,45.07462,8.861833,0.603941,1007.178
48.427490234,-8.874919,-23.34274,12.19931,-1.083986,-0.07400443,0.392668,45.06255,8.088196,-0.2849007,1007.178
48.459662914,-26.75117,-18.01609,3.680418,-1.12778,0.2654221,0.06907925,45.42238,6.922372,-1.620092,1007.178
48.494309902,8.509888,-18.54876,-6.922237,-1.208581,-0.02855684,0.3522713,45.42238,6.922372,-1.620092,1007.176
48.526482105,41.12944,-1.799399,-19.91508,-1.147322,0.1782693,0.3991947,45.41634,6.535554,-2.064512,1007.176
48.558654785,31.42343,4.592582,-36.70773,-1.026314,0.3281195,0.2084292,45.41165,6.911815,-2.448899,1007.176
48.593301773,6.544114,21.16438,-42.34613,-1.053081,0.240384,0.1433678,45.41165,6.911815,-2.448899,1007.176
48.625474453,-23.12678,34.77694,-51.66176,-1.081318,0.3930201,0.658701,45.02844,7.673766,-2.896968,1007.176
48.660120964,-149.9191,31.04828,-65.6965,-1.098577,0.1301419,0.3578552,44.66361,9.977304,-2.013637,1007.175
48.692293167,-125.1013,36.96678,-57.30017,-1.163101,0.2173298,0.418944,44.32054,11.5405,0.5947838,1007.173
48.726940632,-188.2517,60.28568,-62.63214,-1.047188,0.1344495,0.2571553,44.32054,11.5405,0.5947838,1007.173
48.759113312,-133.8244,67.92055,-30.7016,-1.021709,-0.1477619,0.05745319,43.99532,13.88303,4.538324,1007.171
48.793759823,-158.2737,90.35167,-11.70262,-1.025029,0.0007228928,0.1131742,43.29247,15.46946,8.551273,1007.171
48.825932026,-107.4093,88.93123,9.134963,-1.079706,-0.2817642,0.01495569,43.29247,15.46946,8.551273,1007.168
48.860579491,-29.33125,78.86977,24.51801,-1.079416,-0.2495841,0.03401625,42.21509,14.77934,12.95985,1007.168
48.892752171,-8.874919,72.53698,32.60789,-1.059978,-0.1081076,0.01379324,41.13142,13.32126,16.92587,1007.166
48.927398682,-35.84287,63.89596,39.47204,-1.046191,-0.08678586,0.01817836,41.13142,13.32126,16.92587,1007.166
48.959570885,-58.87928,54.36718,41.12679,-0.99467,-0.1791089,0.03814448,39.65851,12.23831,19.99939,1007.162
48.994218349,-60.78362,44.06898,41.98481,-0.9435558,-0.1567496,0.01230589,39.68034,10.35538,21.79382,1007.161
49.026391029,-65.20661,37.20352,40.33006,-0.8944365,-0.1982132,-0.04585221,39.68034,10.35538,21.79382,1007.159
49.058562756,-67.29524,34.5402,42.90411,-0.8868603,-0.198909,-0.1312425,38.94629,8.483194,23.59211,1007.155
49.093209743,-82.52998,26.55022,45.35559,-0.8572017,-0.1778791,-0.1544819,38.21064,5.466791,25.33224,1007.155
49.125382423,-93.28031,22.93994,48.11351,-0.8712813,-0.2521752,-0.167977,38.21064,5.466791,25.33224,1007.154
49.160029888,-105.3821,17.31736,51.30043,-0.9181509,-0.249024,-0.2301736,37.47003,2.445515,26.68983,1007.15
49.192201614,-112.6923,10.98456,50.994,-0.8596586,-0.2653336,-0.2303719,37.09526,-1.418288,27.15696,1007.148
49.226848602,-112.1394,9.149828,46.94906,-0.8196346,-0.2886985,-0.2762459,37.09526,-1.418288,27.15696,1007.145
49.259021282,-93.21888,10.62945,39.6559,-0.8306283,-0.3140253,-0.2946681,37.47062,-5.234993,27.17364,1007.145
49.293668747,-84.25004,10.98456,29.11453,-0.8029177,-0.2993057,-0.2562453,36.70613,-9.422409,26.75169,1007.143
49.325840473,-76.38695,8.972273,14.83466,-0.8299579,-0.2761808,-0.2331484,36.70613,-9.422409,26.75169,1007.14
49.360487461,-71.0425,4.651767,-3.612738,-0.8373216,-0.2510759,-0.1923848,35.93613,-13.23438,25.8816,1007.138
49.392660141,-81.85426,-4.581095,-26.59537,-0.8569798,-0.1805412,-0.1848719,35.9351,-14.75891,25.88905,1007.134
49.427307606,-96.22897,-8.605676,-49.51672,-0.9170483,-0.1522372,-0.20384,35.9351,-14.75891,25.88905,1007.131
49.459479332,-123.5041,-20.02838,-65.51263,-0.975506,0.0439168,-0.1703475,35.5388,-16.29513,24.55958,1007.131
49.494126320,-171.0512,-23.57948,-66.30936,-0.9489308,0.03137902,-0.0796009,36.64956,-17.47656,22.838,1007.129
49.526299000,-143.2232,-26.77547,-60.97739,-0.9842949,-0.1011895,0.01555407,36.64956,-17.47656,22.838,1007.129
49.560945511,-94.32462,-26.12444,-58.03561,-0.9090666,0.01114151,0.02831016,38.12061,-17.91896,19.70816,1007.13
49.593118191,-51.81478,-10.79552,-53.07137,-0.8873587,0.004963278,0.05938664,39.21455,-18.35519,16.64401,1007.126
49.625290871,-31.54274,4.119102,-43.4493,-0.9765131,0.08767395,0.1534443,39.21455,-18.35519,16.64401,1007.126
49.659937859,-22.14389,-1.207549,-27.51468,-0.9590192,0.06572151,0.21335,40.33104,-18.38835,15.29936,1007.12
49.692109585,-34.73713,-8.132195,-12.92836,-0.9459146,0.1362297,0.1125891,41.08191,-17.26137,14.84363,1007.118
49.726757049,-56.05348,-8.07301,-3.674025,-0.9626297,0.08014331,0.06697478,41.44937,-16.89616,14.01103,1007.115
49.758929253,-52.61338,-9.315896,1.228937,-0.9709136,-0.01454673,0.05614946,41.44937,-16.89616,14.01103,1007.119
49.793576717,-31.8499,-14.0507,0.8612149,-1.046906,-0.06478304,0.03861041,41.43204,-16.91322,12.67219,1007.115
49.825748444,-28.71694,-19.67327,-2.509572,-0.9294649,0.07609287,0.06663193,41.42626,-16.9189,12.22591,1007.115
49.860395908,-69.93675,-19.25898,0.5547798,-0.9576445,0.128609,-0.002080108,41.42626,-16.9189,12.22591,1007.114
49.892568111,-90.20879,-22.92845,6.92863,-0.9147505,-0.0007247144,-0.003546591,41.78636,-17.70359,10.88885,1007.112
49.927215576,-91.43739,-23.69785,9.870408,-0.9194243,-0.08171534,0.002095321,42.14067,-18.49397,9.105518,1007.11
49.959387302,-80.99422,-25.23666,7.664074,-0.9207776,-0.0681048,0.06680808,42.14067,-18.49397,9.105518,1007.11
49.994034767,-79.70419,-31.45109,-0.9161087,-0.9507542,-0.07447069,0.1031853,41.72811,-19.66529,6.499105,1007.11
50.026206970,-67.23381,-34.52871,-11.21233,-0.9404669,-0.06674866,0.104117,42.45485,-20.08559,4.265694,1007.108
50.060854435,-69.07673,-39.3227,-24.20518,-0.9523703,0.03513104,0.09012594,42.45485,-20.08559,4.265694,1007.108
50.093026161,-89.8402,-41.74929,-36.40129,-0.9784102,0.0602074,0.1151576,41.28667,-20.86505,1.661289,1007.108
50.127673626,-121.354,-42.69625,-49.45543,-1.028652,0.08082415,0.04976247,42.38659,-19.77186,-1.027779,1007.108
50.159845829,-135.483,-43.58402,-58.21947,-1.055592,-0.006139099,0.02182294,42.38659,-19.77186,-1.027779,1007.108
50.192018032,-120.8626,-39.91455,-60.67096,-1.01048,-0.09171964,0.03081846,43.09784,-18.68387,-4.543718,1007.108
50.226665020,-96.78185,-32.87153,-54.23582,-0.9578137,-0.05916965,0.06867334,43.4377,-16.44141,-7.617027,1007.107
50.258837700,-89.41019,-26.24281,-44.00089,-0.9390394,-0.03052144,0.08223031,43.4377,-16.44141,-7.617027,1007.107
50.293484688,-84.12717,-13.39966,-24.26646,-0.9153136,-0.05599228,0.1304809,44.16149,-12.67493,-10.31719,1007.107
50.325656891,-91.49883,-9.197526,1.351511,-1.002385,-0.08621544,0.1204402,44.14518,-11.16745,-11.66347,1007.107
50.360303879,-99.97623,-22.3366,25.9889,-0.8618921,-0.1778318,0.10054,44.14518,-11.16745,-11.66347,1007.107
50.392476559,-106.5493,-29.20206,47.25549,-0.7282608,-0.1568073,0.08066842,44.1297,-9.659155,-12.946,1007.107
50.427123546,-109.6208,-29.02451,67.17377,-0.8955812,-0.1611644,-0.02577411,43.7402,-9.665155,-13.83663,1007.107
50.459295750,-130.5071,-33.87768,84.45671,-1.107314,-0.1691735,-0.1308683,43.7402,-9.665155,-13.83663,1007.111
50.493942737,-163.4338,-36.71856,101.8622,-1.17277,-0.2113869,-0.2342355,42.19378,-9.677792,-16.50658,1007.111
50.526115417,-188.7432,-31.68783,103.0267,-1.163389,-0.269809,-0.2511926,41.78757,-11.22376,-18.60109,1007.111
50.560762405,-186.7774,-21.21208,89.91125,-1.052454,-0.3243732,-0.2059236,41.78757,-11.22376,-18.60109,1007.109
50.592934608,-157.2294,-10.61797,75.26366,-1.013063,-0.3329884,-0.1017683,39.47846,-12.75587,-21.70601,1007.109
50.627581596,-145.8033,-11.03226,49.70697,-1.017849,-0.2497051,-0.1309211,37.93311,-12.38656,-24.31407,1007.109
50.659754276,-141.2575,-8.132195,28.3178,-1.002659,-0.1989121,-0.206318,37.93311,-12.38656,-24.31407,1007.109
50.691926002,-148.8134,-5.46887,10.48328,-1.001915,-0.1696294,-0.2480175,36.40454,-11.61988,-25.6489,1007.107
50.726573467,-150.6563,-0.3789592,-1.161257,-0.9902215,-0.2170945,-0.2273099,35.2442,-9.344584,-27.82191,1007.107
50.758745670,-142.2403,0.3904459,-2.754719,-0.976015,-0.2432652,-0.1500563,35.2442,-9.344584,-27.82191,1007.109
50.793393135,-126.4527,0.568001,2.515965,-0.9581379,-0.2846581,-0.09320641,35.23495,-5.925752,-28.73121,1007.109
50.825564861,-108.6993,2.876216,10.05427,-0.9532753,-0.2794162,-0.03970663,35.99893,-2.500602,-28.30555,1007.109
50.860212326,-91.43739,5.125247,17.53129,-0.9762259,-0.2769353,0.01547592,36.37923,0.9877528,-28.32454,1007.105
50.892384529,-68.95387,6.190578,22.1891,-0.9795416,-0.294273,0.09392984,36.37923,0.9877528,-28.32454,1007.105
50.927031994,-38.85296,3.053771,24.27286,-0.9739012,-0.2766808,0.1759622,36.0133,2.909347,-27.5031,1007.107
50.959203720,-26.32116,-1.148364,23.72128,-0.978202,-0.1934395,0.2046445,36.00887,3.666741,-27.88935,1007.107
50.993851185,-43.33738,-7.12605,21.94395,-0.9904431,-0.1213647,0.164865,36.00887,3.666741,-27.88935,1007.108
51.026023388,-75.52692,-13.22211,20.59564,-0.9672115,-0.0940924,0.1287231,36.39754,3.67193,-27.06248,1007.11
51.060670853,-111.5866,-19.9692,16.0604,-0.9170655,-0.1041202,0.1194965,36.39176,3.666245,-27.50876,1007.112
51.092842579,-130.63,-26.24281,9.19625,-0.9273886,-0.15826,0.07865851,36.39176,3.666245,-27.50876,1007.112
51.127489567,-133.7015,-20.7386,2.332103,-1.065442,-0.1763511,0.0354536,36.39304,5.571912,-27.51806,1007.112
51.159662247,-145.0047,-19.31816,-2.386997,-1.33355,-0.1712956,-0.04828091,35.63897,8.250584,-27.52722,1007.112
51.194308758,-128.9099,-21.03453,-8.760847,-1.318359,-0.2419143,-0.006588892,35.63897,8.250584,-27.52722,1007.112
51.226481438,-93.4646,-20.62023,-18.75063,-1.038934,-0.2364148,0.2573949,35.26835,10.54844,-27.09017,1007.11
51.258654117,-45.61031,-20.50186,-26.04379,-0.8107544,-0.1802999,0.3800842,34.53238,14.38757,-25.76607,1007.11
51.293301105,-24.53967,-31.56946,-26.4728,-0.7625036,0.02447559,0.2155143,34.53238,14.38757,-25.76607,1007.112
51.325473308,-63.11797,-32.27968,-17.09588,-0.7369365,0.1904626,0.04167833,33.77804,16.6851,-25.77336,1007.112
51.360120296,-124.3641,-16.95076,0.00319656,-0.8384169,0.1233247,0.01893579,32.65051,17.46916,-25.325,1007.112
51.392292976,-136.0359,-9.197526,12.19931,-0.9176376,-0.04810018,0.0823677,32.65051,17.46916,-25.325,1007.112
51.426939964,-113.4295,-3.752505,22.37296,-0.9479814,-0.1598093,0.2422357,32.27989,19.76701,-24.88795,1007.11
51.459111690,-87.87444,-1.148364,28.37909,-0.9628676,-0.1411761,0.3201301,31.94364,22.86043,-21.84069,1007.11
51.493759155,-80.93279,-0.02384914,32.36274,-0.8786101,-0.05953923,0.260731,31.94364,22.86043,-21.84069,1007.11
51.525931835,-86.03152,6.427317,38.67531,-0.8560781,-0.06582317,0.215643,32.71762,24.01015,-20.5113,1007.111
51.560578346,-94.81607,9.386568,46.02975,-0.886558,-0.1132292,0.1538407,34.25827,24.0171,-18.28764,1007.111
51.592750549,-91.99027,11.10293,51.60687,-0.8487149,-0.1532714,0.1468915,34.25827,24.0171,-18.28764,1007.113
51.627398014,-77.49269,14.003,51.48429,-0.7825084,-0.1857001,0.2014363,34.6637,24.41967,-16.18753,1007.113
51.659570694,-63.60942,14.94996,44.98787,-0.7797609,-0.1660898,0.2285643,36.19857,24.42093,-14.41015,1007.113
51.694217205,-64.46944,26.31348,45.72332,-0.9880344,-0.147518,0.1737849,36.19857,24.42093,-14.41015,1007.113
51.726389408,-75.83407,20.27661,47.01035,-1.36929,-0.1258812,0.09027883,37.35994,23.67017,-12.24458,1007.115
51.758562088,-105.9964,-6.356646,38.00115,-1.263518,-0.1438903,0.02600147,38.90008,22.91486,-10.01719,1007.117
51.793209553,-109.1908,1.159851,10.97357,-1.041763,-0.2617902,0.04898827,39.30062,22.16996,-8.230281,1007.117
51.825381279,-51.75335,8.794718,-14.09282,-0.9396389,-0.3159261,0.2071309,39.30062,22.16996,-8.230281,1007.117
51.860028267,-16.86087,0.568001,-37.99476,-1.063999,-0.1754854,0.1487172,39.69481,21.7997,-6.955267,1007.118
51.892200947,-10.59497,-18.07528,-55.40027,-1.076666,-0.1482488,0.02181202,39.70714,22.95447,-6.068287,1007.118
51.926847458,-44.81171,-33.10827,-68.69956,-1.051727,0.06779246,-0.01857358,39.70714,22.95447,-6.068287,1007.118
51.959020138,-107.3479,-42.8738,-79.54736,-0.9691105,0.0008198337,-0.0271266,38.57961,23.73853,-5.619926,1007.118
51.993667126,-131.4286,-45.65549,-83.04073,-0.9218111,-0.07726534,-0.05182967,36.69749,26.43899,-5.177002,1007.118
52.025839806,-151.5163,-43.87994,-77.9539,-0.9189379,-0.1536963,-0.07947854,36.69749,26.43899,-5.177002,1007.12
52.060486317,-135.3601,-41.39418,-60.67096,-0.9055979,-0.2014483,-0.09493867,34.83848,29.16219,-2.948956,1007.122
52.092658996,-121.1083,-35.47567,-36.95288,-0.9102774,-0.1785141,-0.08217395,32.60096,32.27108,-0.7845879,1007.122
52.127305984,-114.4124,-28.19592,-9.189857,-0.9314619,-0.1612213,-0.05628774,32.60096,32.27108,-0.7845879,1007.124
52.159478664,-108.3308,-23.40193,16.42812,-0.9007554,-0.1580229,-0.06233189,31.50259,33.4647,1.893314,1007.124
52.194125175,-106.7336,-17.00995,41.67837,-0.904273,-0.1532625,-0.07671981,31.15297,33.87881,4.061035,1007.124
52.226297855,-99.36192,-15.11603,60.73864,-0.9408247,-0.1878168,-0.1123316,31.15297,33.87881,4.061035,1007.124
52.260944843,-100.5291,-17.36506,77.28613,-0.9841673,-0.1773281,-0.1648606,31.55902,32.75847,6.296087,1007.122
52.293117046,-108.3308,-20.85697,87.21463,-1.026086,-0.1412538,-0.234544,33.48654,30.10267,9.359653,1007.122
52.325289249,-124.3641,-21.21208,92.60789,-1.049891,-0.159376,-0.2711032,33.48654,30.10267,9.359653,1007.124
52.359936714,-134.623,-19.37735,94.32392,-1.103096,-0.2030913,-0.3095271,35.39152,27.04382,10.70371,1007.124
52.392109394,-144.4518,-10.97308,97.38828,-1.187493,-0.2089352,-0.3034858,38.05764,23.21764,12.4939,1007.122
52.426755905,-147.9534,-1.385104,99.41074,-1.243654,-0.2193705,-0.2452078,38.05764,23.21764,12.4939,1007.122
52.458928108,-139.476,8.025312,100.4526,-1.076738,-0.2285122,-0.0641629,39.21066,18.64986,14.2318,1007.122
52.493575573,-122.8283,18.97454,101.9848,-0.9715456,-0.2423615,0.03306925,40.35269,13.69039,15.14275,1007.12
52.525747299,-78.16843,30.9891,104.5589,-0.9339457,-0.3435919,0.0849038,40.35269,13.69039,15.14275,1007.12
52.560394764,-0.2132316,47.62008,97.81728,-1.014501,-0.2795061,0.2240357,41.87844,8.731236,16.49805,1007.122
52.592566967,24.72752,39.51174,78.20544,-1.080474,-0.09655011,0.2406195,41.89738,3.798427,18.2436,1007.12
52.627214432,27.24616,25.78082,53.38419,-0.9734057,-0.03347852,0.1172306,41.89738,3.798427,18.2436,1007.122
52.659386158,22.88461,30.39725,37.327,-0.8416647,0.128293,0.09468098,41.52286,0.3157563,18.70888,1007.122
52.694033623,-1.011827,34.95449,21.94395,-0.9099814,0.1431042,0.1460505,41.167,-1.18067,20.50338,1007.124
52.726205826,-4.574791,28.6217,7.97051,-0.8428137,0.08796692,0.1517172,41.167,-1.18067,20.50338,1007.124
52.760853291,16.25012,27.438,-6.493228,-0.7575494,0.09132612,0.07575736,40.4282,-1.534011,21.84794,1007.124
52.793025017,22.88461,30.16051,-10.96718,-0.7807425,0.1550372,0.01432107,40.04975,-2.29091,21.8536,1007.124
52.827672005,35.47784,31.64013,-22.673,-0.8896127,0.1560554,-0.04972459,39.6781,-1.51759,22.29809,1007.124
52.859844685,32.89776,28.85844,-28.86299,-0.7706537,0.289832,-0.1861376,39.6781,-1.51759,22.29809,1007.124
52.892016888,22.02458,32.76464,-30.82417,-0.8461792,0.232841,-0.2610946,38.55635,-0.7278476,23.19273,1007.124
52.926663876,19.56736,40.99136,-29.292,-0.9532627,0.2665073,-0.2443939,38.19017,0.8126127,24.01603,1007.124
52.958836555,9.308483,31.99524,-26.71795,-0.9517649,0.3095311,-0.2030832,38.19017,0.8126127,24.01603,1007.124
52.993483543,-13.4822,30.92991,-16.60559,-0.9424366,0.217324,-0.3841982,37.83089,2.804225,25.34719,1007.122
53.025655746,18.89163,37.79537,-15.50242,-0.9086114,0.1457657,-0.3894418,36.70914,3.593968,26.24183,1007.122
53.060302734,29.21194,41.16892,-14.88955,-1.037584,0.1683706,-0.1846482,36.70914,3.593968,26.24183,1007.122
53.092475414,26.93901,34.48101,-11.88649,-0.9508289,0.1901231,-0.2662543,35.95905,3.61039,26.69198,1007.122
53.127122402,16.0044,34.77694,-6.799663,-0.8889841,0.1902174,-0.3400945,35.58765,4.764843,27.13462,1007.122
53.159294128,29.45766,34.00753,-4.348182,-0.9930217,0.09486356,-0.2468839,35.58765,4.764843,27.13462,1007.118
53.193941593,24.35893,27.08289,-4.041747,-0.9157134,0.1372586,-0.3012397,34.47194,5.941404,28.47367,1007.12
53.226114273,21.96315,25.48489,-2.509572,-0.8789373,0.1083353,-0.4406372,34.09369,6.708227,28.40813,1007.12
53.260761261,46.65817,26.31348,-0.9773958,-0.9191278,0.05127637,-0.3756626,34.09369,6.708227,28.40813,1007.12
53.292932987,46.47388,23.70934,0.00319656,-0.8508224,0.123906,-0.3544933,33.34493,7.487729,28.91832,1007.12
53.327580452,22.70031,23.65016,3.128835,-0.8830239,0.03081756,-0.4248501,32.58957,8.260733,28.91846,1007.118
53.359753132,58.20709,23.41342,-1.528979,-0.8973991,-0.05922176,-0.4659463,32.58957,8.260733,28.91846,1007.122
53.391924858,69.81744,22.22972,-14.46054,-0.844951,0.1133647,-0.5218887,32.22261,8.657791,29.74734,1007.125
53.426571846,21.4717,-8.428121,-18.07648,-1.029683,0.1121738,0.08618049,31.45569,9.419426,28.85493,1007.125
53.458744526,-14.15793,-38.61248,-11.94777,-0.8909425,0.0697753,-0.2244253,31.45569,9.419426,28.85493,1007.125
53.493391037,30.80913,-28.84695,0.6160668,-0.8669154,0.3131461,-0.5610068,31.45806,11.70704,28.90752,1007.129
53.525563717,80.99777,-22.81008,3.251409,-0.9682056,0.02619486,-0.5127813,32.95223,11.28738,27.5628,1007.129
53.560210705,73.07325,-44.8269,-10.90589,-1.001337,0.1445826,-0.09890462,32.95223,11.28738,27.5628,1007.129
53.592383385,54.33698,-61.10278,-6.615802,-0.8778061,0.1146832,-0.3090096,34.05767,12.00511,25.32188,1007.129
53.627029896,43.52522,-60.15582,-1.161257,-0.842941,-0.2637388,-0.3905385,35.16471,13.86706,23.13912,1007.129
53.659202576,32.22203,-52.46177,-17.34103,-1.006241,-0.1749049,-0.1795767,35.16471,13.86706,23.13912,1007.131
53.693849564,2.612567,-69.68461,-23.71488,-1.039566,0.04314638,-0.1856621,36.2699,14.20367,20.90005,1007.131
53.726021767,-68.89243,-76.72762,-35.23684,-1.007282,0.1267133,-0.2170863,37.3756,15.30254,18.65727,1007.131
53.760668755,-55.37774,-90.6361,-47.92326,-1.12949,-0.4143938,-0.09605107,37.3756,15.30254,18.65727,1007.128
53.792841434,-51.07761,-100.9343,-55.2777,-1.041305,-0.01676246,0.101132,38.10971,16.03214,16.92831,1007.128
53.827488422,-52.36765,-94.6015,-62.81601,-1.08181,-0.1687374,-0.0578388,38.82989,14.46276,14.2542,1007.128
53.859660625,-86.70725,-77.55621,-67.16738,-0.9512325,-0.350428,0.005478833,38.82989,14.46276,14.2542,1007.128
