Time (s),W,X,Y,Z
35.325920582,0.5941245,0.1326617,-0.1560673,0.7756852
35.360567570,0.5913178,0.1387597,-0.1545581,0.7770641
35.392739296,0.5910777,0.1313848,-0.1349897,0.7821576
35.427386761,0.5919079,0.117143,-0.1128748,0.7872798
35.459559440,0.5933609,0.1016973,-0.09975544,0.7900994
35.494206428,0.5981495,0.09692878,-0.09736821,0.7873811
35.526379108,0.600746,0.1193434,-0.1219241,0.7788603
35.561026096,0.5966117,0.1681345,-0.1722698,0.7633713
35.593198776,0.5872074,0.2150661,-0.2205831,0.7462605
35.625370502,0.5845366,0.2455672,-0.2473054,0.7303981
35.660017967,0.5879825,0.2606082,-0.2532808,0.7203031
35.692190170,0.6025857,0.2561406,-0.2411579,0.71397
35.726837635,0.6183756,0.2379583,-0.2334703,0.7093002
35.759010315,0.6176593,0.2464277,-0.2511163,0.7009556
35.793657303,0.6191977,0.2470769,-0.2545801,0.6981146
35.825829983,0.6192721,0.2458701,-0.2495914,0.7002727
35.860476971,0.6197363,0.2434085,-0.2435561,0.7028423
35.892649174,0.6196905,0.2336972,-0.2420228,0.7066979
35.927296162,0.6193936,0.2218511,-0.2394624,0.7116312
35.959468842,0.6159214,0.2088159,-0.238805,0.7187744
35.994115829,0.609221,0.1941475,-0.2385155,0.7286251
36.026288509,0.5984249,0.192134,-0.2430031,0.7365795
36.060935497,0.5787243,0.213542,-0.2579603,0.7413245
36.093107700,0.5676665,0.2352512,-0.2543789,0.7445338
36.127754688,0.5603397,0.2547017,-0.2397284,0.748535
36.159927368,0.5544765,0.269528,-0.2276571,0.7514722
36.192100048,0.5486431,0.2767369,-0.222375,0.7547082
36.226747036,0.5417706,0.2873012,-0.2238251,0.7552963
36.258919716,0.5390751,0.2962113,-0.219354,0.7550949
36.293566704,0.5356431,0.3134956,-0.2183692,0.7508326
36.325738907,0.5333619,0.3283049,-0.21673,0.7465901
36.360385895,0.5293419,0.3386025,-0.2134361,0.7458004
36.392558575,0.5277129,0.3458448,-0.2040329,0.7462632
36.427205562,0.5275266,0.350459,-0.1909809,0.7476953
36.459378242,0.5296028,0.3495475,-0.1760213,0.750321
36.494025230,0.533022,0.3470574,-0.1605189,0.7525291
36.526197433,0.5350624,0.344408,-0.152107,0.7540442
36.560844421,0.5363529,0.3475969,-0.1467533,0.7527239
36.593017101,0.5370662,0.3476713,-0.1416498,0.7531584
36.627664089,0.5377292,0.3490098,-0.1355661,0.7531859
36.659836769,0.5380008,0.347501,-0.1285444,0.7549186
36.692009449,0.538862,0.3432518,-0.1224911,0.7572513
36.726656437,0.5386248,0.3450433,-0.1176482,0.7573737
36.758828640,0.5370996,0.3464221,-0.1169503,0.7579354
36.793475628,0.5352154,0.3480849,-0.1181508,0.7583202
36.825648308,0.5310771,0.3493913,-0.1233401,0.7598011
36.860295296,0.5278671,0.348758,-0.1251182,0.762035
36.892467976,0.5235617,0.3507801,-0.1291591,0.7634016
36.927115440,0.5186958,0.3528989,-0.1343632,0.7648472
36.959287167,0.5158237,0.3542612,-0.1393177,0.7652733
36.993934155,0.5126657,0.357038,-0.1463865,0.7647851
37.026106834,0.5088511,0.3610804,-0.1562928,0.7634735
37.060753822,0.5063931,0.3637046,-0.1687,0.7612181
37.092926502,0.5065253,0.3653947,-0.1827271,0.7570715
37.127573967,0.5074206,0.3685197,-0.2048098,0.7492651
37.159746170,0.5070404,0.3693912,-0.230218,0.7416789
37.194393635,0.5075295,0.3683899,-0.2515636,0.7348784
37.226565361,0.5094553,0.3662124,-0.2666251,0.7293028
37.258738041,0.5123205,0.3659981,-0.2800476,0.7223393
37.293385029,0.5103319,0.379849,-0.3077218,0.7051319
37.325557709,0.5072448,0.3964521,-0.344972,0.6805516
37.360205173,0.4983822,0.4161506,-0.3989693,0.6448916
37.392376900,0.497174,0.4225349,-0.4340824,0.6184515
37.427023888,0.5018547,0.4229351,-0.4699946,0.5873674
37.459196567,0.509449,0.4162954,-0.4987802,0.5612537
37.493844032,0.5249645,0.4026296,-0.5120045,0.5447758
37.526016235,0.5476321,0.3786682,-0.5097739,0.5417265
37.560663700,0.5704198,0.3505136,-0.4998005,0.5464325
37.592835903,0.5869462,0.3275177,-0.4949829,0.5475819
37.627482414,0.6022419,0.3022166,-0.4892258,0.5506864
37.659655094,0.6165166,0.274579,-0.4746512,0.562003
37.694302559,0.6307624,0.2039576,-0.4462765,0.5983352
37.726474762,0.6418391,0.1032589,-0.4151165,0.6337869
37.758647442,0.6413181,0.04817821,-0.4037265,0.6480914
37.793294907,0.638227,0.02636659,-0.4238187,0.6395126
37.825466633,0.6501436,0.01651357,-0.4490291,0.6099517
37.860113621,0.6709679,-0.01622427,-0.4722832,0.5684321
37.892286301,0.6902035,-0.01694438,-0.5033795,0.5163027
37.926933765,0.7007348,0.02602348,-0.5395293,0.4624168
37.959105968,0.7005888,-0.04535402,-0.5292263,0.4729326
37.993753433,0.6999375,-0.02997116,-0.5599407,0.4385013
38.025925159,0.6963826,-0.02739155,-0.5713677,0.429497
38.060572147,0.6919216,-0.02412534,-0.5815827,0.423145
38.092744827,0.687534,-0.02137873,-0.5926161,0.415059
38.127392292,0.6822261,-0.02413594,-0.6022826,0.4097174
38.159564495,0.6774933,-0.02982565,-0.6096462,0.4062909
38.194211960,0.6755431,-0.03268887,-0.6159213,0.399802
38.226384640,0.6739355,-0.03830494,-0.6209453,0.3942058
38.261031151,0.672797,-0.04355009,-0.6258518,0.3877948
38.293203354,0.6722554,-0.04765702,-0.6300658,0.3813741
38.325376034,0.6716135,-0.05408833,-0.6328409,0.3770276
38.360023498,0.6730928,-0.0571382,-0.6354389,0.3694948
38.392195701,0.6742024,-0.06313699,-0.6370951,0.3635963
38.426843166,0.6749504,-0.07050782,-0.638896,0.3576453
38.459014892,0.6750811,-0.07595167,-0.6414253,0.3517075
38.493662357,0.6741595,-0.0825728,-0.6446911,0.345965
38.525834560,0.6727804,-0.08792608,-0.6482342,0.3406694
38.560482025,0.6704853,-0.09406999,-0.6529084,0.3345723
38.592654228,0.6673632,-0.1012764,-0.6576446,0.3293945
38.627301693,0.6634086,-0.1077835,-0.6639624,0.3225728
38.659473419,0.658578,-0.1158821,-0.6706405,0.3157773
38.694120884,0.6526634,-0.1252694,-0.6780431,0.3085828
38.726293087,0.6471817,-0.1325389,-0.6857059,0.3000406
38.760940552,0.6387917,-0.1442899,-0.6946491,0.2919178
38.793113232,0.6296042,-0.1554056,-0.7035776,0.2846997
38.825285435,0.6198846,-0.1680027,-0.712274,0.2771492
38.859931946,0.6092185,-0.1815764,-0.7213066,0.2687514
38.892104626,0.5978111,-0.1994333,-0.7279888,0.2636438
38.926752090,0.5870914,-0.2174212,-0.7332208,0.2589724
38.958924294,0.5768684,-0.2334067,-0.7372558,0.2565651
38.993571758,0.5641618,-0.2519811,-0.7408332,0.2569453
39.025743961,0.5520975,-0.2691189,-0.7436324,0.2576859
39.060391426,0.5378301,-0.2879077,-0.7461218,0.2603421
39.092563152,0.5248799,-0.3004957,-0.7493138,0.2633629
39.127210617,0.5104547,-0.311628,-0.7527502,0.268922
39.159382820,0.4985696,-0.3211434,-0.755007,0.2736557
39.194030285,0.4892569,-0.328747,-0.7568284,0.27639
39.226202965,0.4838115,-0.3308615,-0.759274,0.2767448
39.260849953,0.4807836,-0.3319078,-0.760792,0.2766
39.293021679,0.482626,-0.3311294,-0.761727,0.2717081
39.359841823,0.4998837,-0.3172975,-0.7644343,0.2484074
39.392014027,0.5154669,-0.3000208,-0.7689591,0.2227351
39.426661491,0.5356159,-0.2750302,-0.7742645,0.1860541
39.458833217,0.5566685,-0.248828,-0.7752402,0.1543864
39.493480682,0.5775152,-0.2200356,-0.7732192,0.1296922
39.525652885,0.5922637,-0.1961211,-0.7697937,0.1216784
39.560300350,0.6029251,-0.1952692,-0.7609218,0.1264003
39.592472553,0.6172744,-0.1889313,-0.7525153,0.1167293
39.627120018,0.6331558,-0.1776497,-0.7442362,0.1014619
39.659291744,0.648114,-0.1656955,-0.7357345,0.08840687
39.693939209,0.6634572,-0.1537907,-0.7259242,0.0763858
39.726111412,0.6770875,-0.1406732,-0.7170586,0.06494746
39.760758877,0.6907957,-0.1254998,-0.7076132,0.05442664
39.792931557,0.7015506,-0.1137688,-0.6994229,0.04815307
39.827578545,0.7112316,-0.1017197,-0.6918354,0.04235904
39.859751224,0.7184953,-0.09470332,-0.6854262,0.04017864
39.894397736,0.7250147,-0.09119283,-0.6791029,0.03852734
39.926570415,0.7300019,-0.09069946,-0.6738607,0.03755201
39.958742619,0.7341733,-0.09121709,-0.6692799,0.03689235
39.993390083,0.7374299,-0.09427283,-0.6651621,0.03869178
40.025562286,0.7397075,-0.09818588,-0.6619409,0.04067173
40.060209751,0.7421241,-0.1012514,-0.6587169,0.04146896
40.092381477,0.7442683,-0.1004749,-0.6565568,0.03911805
40.127028942,0.746474,-0.09599516,-0.6549582,0.03491082
40.159201145,0.7482195,-0.09198575,-0.6536261,0.03326815
40.193848610,0.7500638,-0.08939438,-0.6518386,0.03386502
40.226021290,0.7525106,-0.08518206,-0.649623,0.03300913
40.260668278,0.7556022,-0.07815021,-0.6470506,0.03018688
40.292840004,0.7580888,-0.07081366,-0.645131,0.02684057
40.327487469,0.760125,-0.0620512,-0.6437542,0.02382837
40.359660148,0.7610181,-0.05540092,-0.6433297,0.02316527
40.394307136,0.7605965,-0.05030883,-0.6442418,0.02328568
40.426479816,0.7604208,-0.04527625,-0.6448408,0.02276529
40.458651543,0.7624955,-0.03753958,-0.6428664,0.02327441
40.493299007,0.7688566,-0.02618118,-0.6356026,0.02848113
40.525471210,0.7754871,-0.01324243,-0.6274869,0.03650156
40.560118675,0.7813831,0.0006435191,-0.6196727,0.04553623
40.592290878,0.7862543,0.0164698,-0.6128156,0.05116306
40.626938343,0.7908583,0.03746874,-0.6054357,0.05669809
40.659110069,0.7945344,0.05850029,-0.5981122,0.06466986
40.693757534,0.7972634,0.07631315,-0.5907869,0.0783964
40.725929737,0.79867,0.08843295,-0.5851646,0.09228194
40.760577202,0.7989109,0.1006555,-0.5804856,0.1061797
40.792749882,0.7981036,0.107822,-0.5778331,0.1189178
40.827396870,0.7977202,0.1086579,-0.5753214,0.1321693
40.859568596,0.7977383,0.1039616,-0.5736247,0.1427858
40.894216061,0.7970478,0.09597486,-0.5738827,0.1509634
40.926388741,0.7957104,0.08735468,-0.5758454,0.1557046
40.961035728,0.7936492,0.07458583,-0.5798056,0.1581489
40.993208408,0.7919952,0.06019999,-0.5844339,0.155513
41.025380135,0.7905133,0.04961669,-0.5902343,0.1444924
41.060027599,0.7879613,0.04253407,-0.5986568,0.1246819
41.092199802,0.7844725,0.03825305,-0.6079801,0.1006347
41.126847267,0.7779996,0.03606871,-0.6208486,0.06774955
41.159019470,0.7701669,0.03662599,-0.6333825,0.03091483
41.193666458,0.7634416,0.03757299,-0.6421137,-0.00792525
41.225838661,0.758258,0.03064008,-0.6479427,-0.03006549
41.260486126,0.753599,0.01105755,-0.6537101,-0.0354551
41.292658329,0.7515914,-0.006357142,-0.6560519,-0.03596389
41.327305794,0.750665,-0.0174289,-0.6567138,-0.03940884
41.359478474,0.7511202,-0.01661661,-0.6558198,-0.04550138
41.394124985,0.7523192,-0.002543799,-0.6543367,-0.04980571
41.426297188,0.7543468,0.009282098,-0.6525736,-0.040622
41.460944652,0.7606071,0.01131913,-0.646443,-0.009372189
41.493117332,0.7704009,0.02330309,-0.6340395,0.02368669
41.525289059,0.7832102,0.05007141,-0.6143222,0.05753589
41.559936046,0.797678,0.0836352,-0.5861532,0.09882866
41.592108726,0.8117083,0.104399,-0.5538281,0.1418894
41.626756191,0.8251569,0.1204235,-0.5165693,0.1854665
41.658928394,0.8356429,0.1123075,-0.4860911,0.2223306
41.693575859,0.8452713,0.08044416,-0.4614108,0.2505448
41.725747585,0.8501732,0.04636806,-0.4519384,0.259682
41.760395050,0.8542695,-0.01895026,-0.4404447,0.2692589
41.792567253,0.8558322,-0.09105884,-0.4312811,0.2643554
41.827214718,0.8450344,-0.1509083,-0.4483963,0.2423056
41.859386444,0.8247937,-0.2094089,-0.467014,0.2332139
41.894033432,0.7760018,-0.2866167,-0.5016187,0.2463297
41.926206112,0.7848752,-0.1500446,-0.5496854,0.2364961
41.960853577,0.778097,-0.06218017,-0.551903,0.287627
41.993025780,0.7918929,0.00740528,-0.5209514,0.3131901
42.027672291,0.8224094,0.05839741,-0.4736367,0.3041852
42.059844971,0.8406937,0.04419592,-0.4533243,0.2870636
42.092017650,0.8534176,0.003858454,-0.4535832,0.250107
42.126664638,0.865743,-0.05273332,-0.447776,0.209362
42.158836841,0.8742662,-0.08134934,-0.4425768,0.1726104
42.193483829,0.881678,-0.07516765,-0.4392972,0.143663
42.225656509,0.8890278,-0.03926531,-0.4372312,0.1163797
42.260303497,0.8951585,-0.0135416,-0.4310768,0.09647831
42.292475700,0.9052833,0.0260742,-0.4119572,0.08186032
42.327122688,0.9088048,0.008615131,-0.4032141,0.08969819
42.359295368,0.9009095,-0.0329292,-0.4160138,0.1041049
42.393942356,0.902131,-0.04295488,-0.4103742,0.1119606
42.426115036,0.9061587,-0.02178011,-0.4048791,0.1053692
42.460762024,0.9107159,-0.005636222,-0.3957928,0.1026672
42.492934227,0.9177839,-0.001622619,-0.3794853,0.1014326
42.527581215,0.9248233,0.005313939,-0.3626364,0.09897514
42.559753895,0.9289293,0.01258872,-0.3523529,0.09698921
42.594400883,0.9302313,0.01687154,-0.3483998,0.09813401
42.626573086,0.9278684,0.01970583,-0.3541324,0.09944746
42.658745289,0.9235583,0.02676629,-0.3648939,0.09901426
42.693392754,0.9184914,0.03689653,-0.377022,0.0974376
42.725565433,0.9146547,0.0460152,-0.3856415,0.09590442
42.760211945,0.9120631,0.05384395,-0.3912652,0.09370811
42.792384148,0.911024,0.05738477,-0.3937298,0.09136148
42.827031612,0.9116103,0.05923236,-0.3925737,0.08928477
42.859204292,0.9129196,0.05750811,-0.3899418,0.08856528
42.893851280,0.9145939,0.05632763,-0.3862768,0.08810875
42.926023006,0.9159438,0.05587825,-0.3831848,0.08787291
42.960670471,0.9169756,0.05584499,-0.3809498,0.08684628
42.992843151,0.9176961,0.05605973,-0.3795329,0.08528545
43.027490139,0.9183958,0.05501387,-0.3784075,0.08341553
43.059661865,0.9189638,0.05390327,-0.3776687,0.08120379
43.094309330,0.9194896,0.05300131,-0.3770324,0.07876541
43.126482010,0.9199347,0.05175477,-0.3765337,0.0767564
43.158654213,0.9201258,0.05007153,-0.3765652,0.07541563
43.193301678,0.919908,0.04988355,-0.377338,0.07432918
43.225473404,0.9195216,0.05094599,-0.3782407,0.07379802
43.260120869,0.9191473,0.05400218,-0.3788894,0.07295544
43.292293072,0.919109,0.05785877,-0.3786712,0.07160116
43.326940536,0.9196033,0.06029377,-0.3773702,0.07009927
43.359112263,0.9203716,0.06117153,-0.3756486,0.06848253
43.393759727,0.921025,0.06084526,-0.3743562,0.06705055
43.425931930,0.9211988,0.06089422,-0.3741277,0.06588478
43.460579395,0.9208774,0.06168264,-0.3750179,0.06457021
43.492751121,0.9204438,0.06252439,-0.3761783,0.06317789
43.527398109,0.9200985,0.0632831,-0.377179,0.06146098
43.559570789,0.9199969,0.0636615,-0.3776302,0.05980065
43.594218254,0.9201773,0.06347305,-0.3774863,0.05810816
43.626390457,0.9204796,0.06309262,-0.3770171,0.05676635
43.661037922,0.9207262,0.06299996,-0.3766135,0.05553515
43.693209648,0.9208219,0.06316777,-0.3764936,0.0545614
43.725382328,0.9208229,0.0634574,-0.3765694,0.05367927
43.760029316,0.920726,0.06446254,-0.3768012,0.05250515
43.792201519,0.9206172,0.06518884,-0.3770872,0.0514542
43.826848507,0.9205188,0.06607501,-0.3773248,0.05032666
43.859021187,0.9204138,0.06721056,-0.3775205,0.04926733
43.893668175,0.9203943,0.06787926,-0.3776055,0.04804669
43.925840378,0.9203526,0.06893732,-0.3776911,0.04664453
43.960487366,0.9203578,0.06914326,-0.377786,0.04545508
43.992660046,0.9203893,0.06963504,-0.3778268,0.0436951
44.027307034,0.9201704,0.07106946,-0.3785027,0.0399846
44.059479713,0.9203464,0.07494261,-0.3779535,0.03354239
44.094126224,0.9184831,0.07471422,-0.3831882,0.02451623
44.126298904,0.9091379,0.04784157,-0.4093457,0.0155951
44.160945892,0.8919005,-0.0008460712,-0.4484845,-0.001407083
44.193118572,0.8645195,-0.06083744,-0.4949864,-0.02282313
44.225290298,0.8277235,-0.09047013,-0.5485946,-0.04858601
44.259937763,0.7793705,-0.1003942,-0.6121928,-0.06595558
44.292109966,0.7453902,-0.07976273,-0.6542628,-0.08123561
44.326757431,0.727654,-0.07527139,-0.6749584,-0.07689448
44.358929157,0.7360216,-0.06598337,-0.6670057,-0.07516216
44.393576622,0.7406816,-0.06204398,-0.6630141,-0.06768511
44.425748825,0.7458705,-0.05297464,-0.6582816,-0.0645281
44.460396290,0.7474176,-0.05202213,-0.657128,-0.05891704
44.492568970,0.7481292,-0.05096023,-0.6568357,-0.05385512
44.527215481,0.7497672,-0.04889122,-0.6554946,-0.04912614
44.559387684,0.7525743,-0.04588741,-0.6527781,-0.04510867
44.594035149,0.7565198,-0.04172602,-0.6486901,-0.04201778
44.626207828,0.7601388,-0.04014194,-0.6446844,-0.03984192
44.660854340,0.76347,-0.0384591,-0.6409876,-0.03737843
44.693026543,0.7661821,-0.03694397,-0.6380201,-0.03403315
44.727674007,0.7684633,-0.03385437,-0.6356651,-0.02959089
44.759846687,0.7701082,-0.028835,-0.6341246,-0.02480782
44.792018413,0.7707624,-0.02433662,-0.6337673,-0.01731012
44.826665401,0.7704737,-0.01697702,-0.6345055,-0.0106178
44.858838081,0.7697217,-0.010099,-0.6356397,-0.004028995
44.893485546,0.7687036,-0.001108348,-0.6369568,0.002685077
44.925657272,0.7680426,0.005545907,-0.637688,0.007840929
44.960304260,0.767904,0.01265961,-0.6376798,0.01245541
44.992476940,0.7681171,0.01975082,-0.6371553,0.01634004
45.027124405,0.7688928,0.02446417,-0.6359249,0.02080439
45.059296131,0.7699567,0.02990958,-0.6342701,0.02451897
45.093943119,0.7711659,0.03448046,-0.6323852,0.0288269
45.126115799,0.7720863,0.03903428,-0.6307659,0.03348381
45.160762787,0.7725142,0.04322742,-0.6296537,0.0389499
45.192935467,0.7723274,0.04826464,-0.6291901,0.04391191
45.227581978,0.7714829,0.0522177,-0.6295463,0.04885204
45.259754658,0.7697206,0.05571861,-0.6310272,0.05345926
45.294401645,0.7667397,0.05964551,-0.6338862,0.05804182
45.326574325,0.7637515,0.0623398,-0.6368874,0.06164172
45.358746052,0.760614,0.06480844,-0.6401612,0.06393353
45.393393516,0.7571149,0.06671186,-0.6438537,0.06638172
45.425566196,0.7539235,0.06788514,-0.6473013,0.06796713
45.460213184,0.7503709,0.06937958,-0.6510937,0.06953124
45.492384910,0.7475168,0.07048677,-0.6541708,0.07027476
45.527032375,0.7450483,0.0704626,-0.6569206,0.07086039
45.559205055,0.7436222,0.0708494,-0.6585099,0.07070215
45.593852043,0.742745,0.07066903,-0.6595227,0.07066378
45.626023769,0.74217,0.06996522,-0.6602261,0.07083531
45.660671234,0.7417709,0.06991842,-0.6606699,0.07092538
45.692843914,0.7417151,0.07128555,-0.6605602,0.07116954
45.727490902,0.7423335,0.06990445,-0.6599623,0.07163588
45.759662628,0.7428275,0.07174037,-0.659097,0.07265985
45.794310093,0.7443507,0.07120699,-0.6573306,0.07359241
45.826482773,0.7453452,0.07126586,-0.6560265,0.07509074
45.858654976,0.7468064,0.07129347,-0.6541091,0.07724268
45.893301487,0.7481998,0.07071755,-0.6521813,0.08052023
45.925474167,0.7493858,0.07279442,-0.6503538,0.08239788
45.960121632,0.7510424,0.074445,-0.647984,0.08448382
45.992293835,0.7531059,0.07638961,-0.6450227,0.08700286
46.026941299,0.7551926,0.07756883,-0.6421133,0.08936078
46.059113026,0.7570784,0.08081353,-0.639176,0.09155935
46.093760490,0.7591813,0.08153906,-0.6362953,0.09354834
46.125932693,0.7612882,0.08522216,-0.6332186,0.09401783
46.160580158,0.7638744,0.08512057,-0.6301029,0.09406656
46.192751884,0.7656165,0.08497306,-0.6281329,0.09320695
46.227398872,0.7674044,0.08580448,-0.6259995,0.09209006
46.259571552,0.7686371,0.08261769,-0.6250131,0.09141969
46.294219017,0.7707875,0.08355201,-0.6225268,0.08940829
46.326390743,0.7725954,0.08115641,-0.6206877,0.08879375
46.361037731,0.7752731,0.08113056,-0.6174238,0.08823293
46.393210411,0.777959,0.07865703,-0.6145182,0.0871087
46.425382614,0.7811803,0.07713758,-0.6109936,0.08439061
46.460029602,0.7847815,0.07775932,-0.6065872,0.08216639
46.492202282,0.7879876,0.07683508,-0.6026601,0.08124185
46.526849270,0.7919807,0.07509821,-0.5979883,0.07851356
46.559020996,0.7965497,0.07653406,-0.5922503,0.07428583
46.593668461,0.8018135,0.07539693,-0.585479,0.07247472
46.660488129,0.8101199,0.08520938,-0.5728168,0.07038214
46.692659855,0.8135855,0.09066471,-0.5672273,0.06884423
46.727307320,0.8168288,0.09156235,-0.562574,0.067418
46.759479999,0.8192471,0.09197596,-0.5591086,0.06633361
46.794126987,0.8217558,0.09082535,-0.5557554,0.06505251
46.826299667,0.8243169,0.0870774,-0.5526348,0.06435533
46.860946178,0.8271515,0.08397536,-0.5492646,0.06086481
46.893118858,0.8301857,0.07755263,-0.5459931,0.05741727
46.925291061,0.8345318,0.06672312,-0.540931,0.05590955
46.959938526,0.8398339,0.05581124,-0.5343276,0.05182663
46.992110252,0.8451588,0.04189827,-0.5276756,0.0462313
47.026757717,0.8509635,0.01835058,-0.5199474,0.04250788
47.093577385,0.8615984,-0.04653521,-0.5007905,0.03631967
47.125749111,0.8635159,-0.09039394,-0.491395,0.03643821
47.160396576,0.8630912,-0.1403574,-0.4789075,0.05146331
47.192568779,0.8619985,-0.1694989,-0.4676346,0.07857739
47.227216244,0.8653908,-0.1411836,-0.4653611,0.1059835
47.259387970,0.8545724,-0.07357246,-0.4940374,0.1297988
47.294034958,0.8207206,-0.03806064,-0.5426392,0.1647404
47.326207638,0.7839575,-0.02122876,-0.5898826,0.1833746
47.360855102,0.7388144,-0.02637319,-0.6417599,0.1955239
47.393026829,0.7000352,-0.03538556,-0.6842878,0.1925521
47.427673817,0.6566917,-0.05768922,-0.7210146,0.2054107
47.459846496,0.6210921,-0.07664803,-0.7482268,0.2124944
47.492018700,0.6161559,-0.1186499,-0.738041,0.2412412
47.526665687,0.628926,-0.1195475,-0.7392825,0.2006225
47.558838367,0.6246549,-0.1451576,-0.7382861,0.2007402
47.593485355,0.6291369,-0.1490662,-0.7384749,0.1823417
47.625657082,0.6369824,-0.1558645,-0.7312208,0.1786154
47.660304546,0.6488531,-0.1586441,-0.7207498,0.1759804
47.692477226,0.6596292,-0.1546499,-0.7125658,0.1727725
47.727124214,0.6640805,-0.1642779,-0.7063581,0.1723245
47.759295940,0.6688258,-0.1659584,-0.7013344,0.1728801
47.793943405,0.6760541,-0.1699198,-0.6916155,0.1799275
47.826116085,0.6796857,-0.1756105,-0.6855119,0.1840911
47.860763073,0.6818427,-0.1828498,-0.6797716,0.1902492
47.892934799,0.6883265,-0.1802513,-0.6726684,0.1945788
47.927582264,0.6927057,-0.1849978,-0.6653493,0.1996808
47.959754944,0.7004133,-0.1834387,-0.6573335,0.2007782
47.991926670,0.708733,-0.1834765,-0.6471168,0.2046985
48.026573658,0.7166012,-0.1888903,-0.6373638,0.2029738
48.058746338,0.7246106,-0.1889027,-0.6285412,0.2020371
48.093393802,0.7327574,-0.1938565,-0.6166875,0.2044763
48.125566006,0.7397166,-0.1963741,-0.6081132,0.2026884
48.160212517,0.7484695,-0.1984536,-0.5959329,0.2046982
48.192385196,0.7579657,-0.1971591,-0.584076,0.2051808
48.227032661,0.7683887,-0.1941234,-0.5716927,0.2041814
48.259204864,0.7795383,-0.1858108,-0.560403,0.2009242
48.293851375,0.7904919,-0.178438,-0.5483898,0.197936
48.326024055,0.8013847,-0.1692486,-0.5376815,0.1914781
48.360671043,0.810657,-0.1648283,-0.5265117,0.1872961
48.392843246,0.8169501,-0.1642523,-0.5189492,0.1814747
48.427490234,0.8225057,-0.1596957,-0.5133959,0.1761647
48.459662914,0.8245155,-0.1606205,-0.5101062,0.1754846
48.494309902,0.8242688,-0.1614207,-0.5098072,0.1767725
48.526482105,0.8203716,-0.1711551,-0.5090479,0.1876017
48.558654785,0.8152424,-0.1789193,-0.5092796,0.2015682
48.593301773,0.8076108,-0.1857596,-0.5134639,0.2150369
48.625474453,0.799296,-0.1845836,-0.52248,0.2251604
48.660120964,0.7963078,-0.1515595,-0.539333,0.2206153
48.692293167,0.791175,-0.1176499,-0.5580932,0.2129791
48.726940632,0.7807625,-0.0813741,-0.5830082,0.201289
48.759113312,0.7704068,-0.04013294,-0.607485,0.1801455
48.793759823,0.7542774,-0.01320564,-0.6340736,0.1595918
48.825932026,0.7367404,0.009175377,-0.6597608,0.1359143
48.860579491,0.7196456,0.01373923,-0.680923,0.1220373
48.892752171,0.7053598,0.006315885,-0.6968952,0.1157264
48.927398682,0.6916865,-0.001746582,-0.7122474,0.104394
48.959570885,0.6810405,-0.003607523,-0.7246343,0.08776982
48.994218349,0.6718688,-0.001572154,-0.7352896,0.0675777
49.026391029,0.6646526,0.001975249,-0.7433267,0.04822918
49.061037540,0.6569167,0.007721425,-0.7512141,0.02656748
49.093209743,0.6503654,0.01408853,-0.7572552,0.004312573
49.125382423,0.6443705,0.02454326,-0.7617941,-0.02194661
49.160029888,0.6377431,0.03782088,-0.7652939,-0.05297422
49.192201614,0.6320618,0.05196078,-0.766438,-0.08365574
49.226848602,0.6251557,0.06997179,-0.7662643,-0.1172645
49.259021282,0.6178244,0.0870856,-0.7657467,-0.1448058
49.293668747,0.6101821,0.1041378,-0.7648241,-0.1688338
49.325840473,0.6033333,0.1206449,-0.7635664,-0.1871573
49.360487461,0.5979278,0.1404784,-0.7604084,-0.2028668
49.392660141,0.5951359,0.1618786,-0.7550767,-0.2146983
49.427307606,0.5942596,0.1915018,-0.7451913,-0.2269364
49.459479332,0.5947167,0.222807,-0.7322047,-0.2391089
49.494126320,0.5939646,0.2627399,-0.7115031,-0.2618484
49.526299000,0.592117,0.3000619,-0.689363,-0.2841948
49.560945511,0.5939252,0.3290604,-0.6677468,-0.2995228
49.593118191,0.5967391,0.3480543,-0.6529113,-0.3051151
49.625290871,0.5995552,0.3592954,-0.6444934,-0.3044605
49.659937859,0.602673,0.3662224,-0.6380042,-0.3037184
49.692109585,0.6051885,0.3687832,-0.6328934,-0.3062993
49.726757049,0.6045503,0.3730806,-0.6264663,-0.3154324
49.758929253,0.6016622,0.3795263,-0.6197133,-0.3264127
49.793576717,0.5995474,0.3844942,-0.6136417,-0.3358254
49.825748444,0.6013579,0.3850263,-0.6080469,-0.3420966
49.860395908,0.6006738,0.3882151,-0.6005377,-0.3527921
49.892568111,0.595286,0.3974387,-0.5896263,-0.3696562
49.927215576,0.587617,0.409218,-0.5759851,-0.39002
49.959387302,0.5811698,0.4189117,-0.5632926,-0.4075338
49.994034767,0.5762069,0.4277395,-0.5489242,-0.4246581
50.026206970,0.5748364,0.4351068,-0.5336544,-0.4382761
50.060854435,0.5752441,0.4432543,-0.5162523,-0.4502568
50.093026161,0.5754856,0.4538548,-0.49628,-0.461699
50.127673626,0.5727152,0.4716917,-0.4686234,-0.4759452
50.159845829,0.5666553,0.4938109,-0.4380051,-0.4897261
50.192018032,0.5601221,0.5165206,-0.4056756,-0.5015223
50.226665020,0.5548941,0.5363495,-0.3750328,-0.5102938
50.258837700,0.5491609,0.5518235,-0.3510235,-0.5170332
50.293484688,0.5404117,0.5663664,-0.3295875,-0.5245798
