Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
43.432946682,9.810527,-16.45215,-26.79617,0.2529022,-0.6434917,-0.6243531,-31.69615,28.23623,17.21058,1008.32
43.467705726,14.45855,-18.15453,-22.22561,0.2513204,-0.5878425,-0.6235497,-31.69615,28.23623,17.21058,1008.318
43.499985695,8.385133,-22.08762,-15.09555,0.3326661,-0.3888017,-0.5056012,-32.40773,27.1563,17.67119,1008.32
43.534748077,-9.835124,-20.62005,-11.01252,0.437125,-0.3972449,-0.5150596,-32.40773,27.1563,17.67119,1008.32
43.567028046,-14.3592,-19.97432,-10.09841,0.5176331,-0.4986437,-0.5167766,-32.40773,27.1563,17.67119,1008.32
43.599308014,-3.637757,-23.73129,-8.14831,0.476278,-0.5852827,-0.4867235,-32.75786,26.8014,18.11704,1008.32
43.634070396,4.294871,-22.49854,0.9318554,0.5418606,-0.5262207,-0.5353563,-32.72229,26.08847,19.37121,1008.316
43.666346073,9.562633,-22.20502,4.344535,0.5104637,-0.5261714,-0.4941961,-32.72229,26.08847,19.37121,1008.316
43.701108456,11.85566,-26.60773,5.441467,0.3287387,-0.5458731,-0.4421885,-31.99608,25.71598,19.3648,1008.316
43.733388424,29.6421,-36.64591,3.735128,0.3094802,-0.5929841,-0.4762556,-31.9974,26.44501,19.35556,1008.316
43.765668392,21.83342,-45.39262,6.355578,0.2727078,-0.5843883,-0.479028,-31.9974,26.44501,19.35556,1008.316
43.800430775,20.90381,-48.50387,12.69341,0.1961587,-0.5686085,-0.6131693,-31.27251,26.80155,19.33992,1008.312
43.832710743,-7.294203,-46.21446,12.75435,0.1204922,-0.7207423,-0.74585,-30.87377,26.81446,20.64158,1008.31
43.867469311,10.18237,-43.22062,9.280732,-0.03117672,-0.81432,-0.8137366,-30.12557,27.54678,21.49277,1008.31
43.899748802,6.463949,-40.6377,10.62143,-0.01985025,-0.7167298,-0.8712187,-30.12557,27.54678,21.49277,1008.31
43.934512138,6.092107,-33.59336,12.51059,-0.04077401,-0.6713983,-0.8999223,-29.3887,27.90896,21.91285,1008.306
43.966791153,-4.071573,-27.89919,11.71836,-0.05041441,-0.6566395,-0.8205336,-27.91428,28.26879,22.75763,1008.308
43.999071121,-9.339334,-21.55929,11.4746,-0.07542101,-0.7372597,-0.884752,-27.91428,28.26879,22.75763,1008.31
44.034079075,14.08671,-23.55519,8.671326,-0.1221242,-0.7844519,-0.7766294,-27.88004,28.28489,24.00256,1008.311
44.066354752,5.224476,-21.20708,11.53554,-0.1513035,-0.7216978,-0.7979645,-27.16779,29.00031,23.54657,1008.311
44.101117134,10.67816,-23.43778,7.879096,-0.1546832,-0.7314598,-0.8197674,-27.16779,29.00031,23.54657,1008.311
44.133397102,9.004869,-24.61184,3.308543,-0.1907621,-0.8001797,-0.7901072,-26.79237,28.63744,23.9814,1008.313
44.168160438,10.1204,-25.08146,4.527357,-0.07672562,-0.7444776,-0.7286395,-26.47939,29.36878,24.4033,1008.311
44.200439453,-5.434994,-20.15042,2.394432,0.002203293,-0.8102516,-0.7838122,-26.47939,29.36878,24.4033,1008.312
44.232719421,21.58552,-23.26167,-2.907409,-0.07529516,-0.9648998,-0.7999946,-25.39106,29.35681,24.38675,1008.312
44.267478466,19.35447,-20.20913,-2.419883,-0.130455,-0.7218946,-0.7308125,-25.00431,29.36409,25.25269,1008.312
44.299757480,3.737108,-22.61594,-5.405978,-0.02881525,-0.7881581,-0.8068248,-25.00431,29.36409,25.25269,1008.314
44.334520817,19.60237,-18.68286,-8.635835,-0.1002842,-0.8143539,-0.765244,-25.37974,29.72696,24.81786,1008.318
44.366799831,29.88999,-16.56956,-9.428064,-0.1536824,-0.7381583,-0.798053,-24.64286,30.08914,25.23794,1008.318
44.401563167,50.52723,-18.56545,-6.563851,-0.08724416,-0.6248249,-0.8260746,-24.64286,30.08914,25.23794,1008.315
44.433843136,25.55184,-13.2822,-1.140128,-0.02613943,-0.7021006,-0.8329304,-24.29273,30.44403,24.79209,1008.315
44.466118336,35.96341,-7.529327,2.821017,-0.02527435,-0.6238446,-0.731932,-24.65683,31.17705,24.78837,1008.313
44.500881195,27.72091,-6.472677,3.91795,-0.02402246,-0.7462955,-0.7384323,-24.65683,31.17705,24.78837,1008.315
44.533161163,20.90381,-3.831052,9.95108,0.02457038,-0.5868883,-0.5785792,-24.68146,31.5303,23.9123,1008.317
44.567923546,8.942896,-3.537539,9.402614,-0.06695916,-0.7411221,-0.6034309,-24.33199,32.24971,23.46182,1008.317
44.600203514,7.207633,-6.179163,13.85128,-0.02326564,-0.5937215,-0.55531,-24.33199,32.24971,23.46182,1008.317
44.632483482,-3.699731,-9.466518,19.70159,-0.05818714,-0.5600542,-0.5869502,-23.98252,32.96912,23.01135,1008.317
44.667242050,-8.471703,-16.51085,22.56581,-0.0902124,-0.7223088,-0.6013401,-23.25697,32.96114,23.00032,1008.315
44.699521542,3.365267,-21.55929,23.11427,-0.01226462,-0.7813023,-0.6540549,-23.25697,32.96114,23.00032,1008.319
44.734284401,11.42184,-23.73129,24.27214,-0.02862436,-0.8161988,-0.6561518,-22.53141,32.95316,22.98929,1008.315
44.766563892,17.18539,-23.37908,31.46315,-0.04080606,-0.5747746,-0.6615209,-21.78321,33.68549,23.84048,1008.315
44.801326752,-21.23828,-22.67464,40.11673,-0.0424903,-0.4824106,-0.6793628,-20.69621,34.40255,23.8147,1008.313
44.833606243,-21.73407,-23.96611,39.08074,-0.05385373,-0.8117361,-0.7459916,-20.69621,34.40255,23.8147,1008.315
44.865882397,19.0446,-23.02686,44.74822,-0.1050062,-0.8788908,-0.8129778,-18.4969,35.11892,24.64383,1008.316
44.900644779,13.21908,-24.14221,48.22184,-0.2621827,-0.8247093,-0.6851866,-17.77134,35.11094,24.6328,1008.316
44.932924747,4.480792,-26.54903,35.54618,-0.3271569,-1.182271,-0.7562114,-17.77134,35.11094,24.6328,1008.316
44.967687607,78.66326,-33.18245,17.99525,-0.4240443,-1.039617,-0.5618159,-15.98408,36.5378,23.71531,1008.316
44.999967098,84.11694,-28.48622,8.366622,-0.3656012,-1.005516,-0.5443442,-14.90972,37.61374,23.24918,1008.314
45.034729958,108.8444,-27.01865,7.940036,-0.4165531,-0.8783737,-0.3965461,-14.90972,37.61374,23.24918,1008.316
45.067005157,85.91418,-30.36471,7.39157,-0.424463,-0.9880394,-0.3352725,-13.54344,39.01722,20.22082,1008.317
45.099285126,105.0021,-43.69024,-1.749536,-0.4918875,-1.072135,-0.2466526,-14.01568,40.79387,16.34396,1008.317
45.134048462,122.7885,-55.84172,-9.549946,-0.3912734,-1.074139,-0.2091726,-14.01568,40.79387,16.34396,1008.317
45.166327476,122.4167,-57.95502,-10.8297,-0.2803158,-0.9561433,-0.1840855,-12.66073,41.8272,12.88448,1008.315
45.201090812,120.2476,-62.65123,-11.1344,-0.1520094,-0.9922246,-0.08691253,-12.78085,42.8652,8.575613,1008.317
45.233370304,109.2783,-63.29697,-7.538903,-0.2788302,-0.907616,-0.002523226,-12.78085,42.8652,8.575613,1008.32
45.268128872,98.30891,-67.05394,-11.68287,-0.3758791,-0.9644725,0.009448621,-12.87927,44.21743,5.072104,1008.322
45.300408840,103.8246,-72.3959,-16.80189,-0.3207078,-0.9865986,0.002435765,-13.70966,43.44648,1.233072,1008.322
45.332688808,90.19036,-66.70173,-15.46119,-0.228409,-0.9430847,0.05566251,-13.70966,43.44648,1.233072,1008.318
45.367451191,92.85523,-53.66971,-7.173259,-0.2387951,-0.8375435,0.07803974,-14.15528,43.77634,-1.753869,1008.32
45.399731159,75.9984,-46.09705,-0.9573064,-0.2613848,-0.6807144,0.1084699,-14.97263,43.37634,-5.099543,1008.323
45.434493542,52.20051,-40.16808,3.125721,-0.3259959,-0.7143438,0.2355623,-14.97263,43.37634,-5.099543,1008.325
45.466769218,41.97486,-32.65412,12.99812,-0.3442258,-0.7406734,0.3355237,-15.40666,42.982,-7.703773,1008.325
45.501531601,31.43933,-18.33064,20.43288,-0.3387703,-0.8177912,0.279478,-16.1659,42.67012,-8.933828,1008.326
45.534299374,33.60841,-8.351166,17.75149,-0.3426472,-0.7738572,0.395278,-16.1659,42.67012,-8.933828,1008.328
45.566579342,27.72091,2.450145,19.70159,-0.3448368,-0.6732776,0.3745833,-15.82577,41.92583,-9.801566,1008.33
45.601341724,4.046977,7.557287,17.93431,-0.3892512,-0.6613794,0.4960898,-15.51094,41.8993,-11.54999,1008.332
45.633621693,-9.649202,1.628306,25.36908,-0.4083075,-0.7281766,0.6504515,-15.51094,41.8993,-11.54999,1008.332
45.668380737,-6.798414,4.739553,25.43002,-0.430415,-0.8444708,0.4811178,-15.89636,41.16299,-12.4067,1008.333
45.700660229,4.356845,7.674693,23.47992,-0.3679577,-0.8576443,0.5394044,-14.80869,41.51554,-12.42786,1008.329
45.735423088,-2.150389,5.443986,15.43574,-0.4695654,-0.828387,0.5480082,-13.70904,41.87373,-12.01329,1008.332
45.767702579,-11.13657,4.328634,16.7155,-0.3991144,-0.9880517,0.4971543,-13.70904,41.87373,-12.01329,1008.334
45.799982071,-4.877231,1.393495,15.80139,-0.4581232,-0.9887764,0.476006,-13.33494,42.23989,-11.5877,1008.334
45.834745407,8.633027,3.037173,24.45497,-0.4860912,-0.8541979,0.3709584,-12.26992,41.85214,-12.47108,1008.33
45.867020607,-8.223808,1.745712,14.7654,-0.4905536,-0.7740378,0.4671447,-12.26992,41.85214,-12.47108,1008.332
45.901783943,-18.51144,2.215334,18.05619,-0.4861217,-1.060495,0.3277263,-11.54502,42.20868,-12.48673,1008.332
45.934063435,11.05,-0.0153717,19.82347,-0.5225247,-0.7885364,0.3569072,-10.81881,41.83619,-12.49314,1008.328
45.966342926,2.621583,-0.3088856,16.28891,-0.5438397,-0.7555296,0.4045178,-10.81881,41.83619,-12.49314,1008.328
46.001105785,-2.150389,-3.302727,16.53267,-0.4780025,-0.7745775,0.440042,-10.81815,41.47167,-12.48853,1008.328
46.033385277,-3.885652,0.6890616,25.79566,-0.5474589,-0.681255,0.3338824,-9.741802,41.45407,-12.9408,1008.33
46.068144321,-6.922361,6.089717,21.16417,-0.5200226,-0.8380245,0.3169784,-9.741802,41.45407,-12.9408,1008.331
46.100424290,0.700399,17.24324,22.50486,-0.4881768,-0.8220898,0.2797756,-8.654795,42.17113,-12.96658,1008.335
46.135186672,-10.39289,25.05071,27.1973,-0.4204616,-0.782725,0.4147328,-7.916595,41.80428,-12.53727,1008.332
46.167466640,22.32921,21.99817,32.37726,-0.548596,-0.5803189,0.4176102,-7.916595,41.80428,-12.53727,1008.332
46.199745655,14.3346,17.71287,37.3744,-0.5637105,-0.5026908,0.4896331,-7.189717,41.06726,-12.53907,1008.336
46.234508991,-24.83275,13.36886,35.729,-0.6152695,-0.7766765,0.5080073,-5.751918,41.77471,-13.00609,1008.337
46.266784668,53.13012,-1.482941,50.90323,-0.6190494,-0.6683723,0.3403946,-5.751918,41.77471,-13.00609,1008.339
46.301547050,7.641449,-6.472677,47.12491,-0.6048983,-0.6800176,0.4621245,-3.56261,41.3919,-12.59884,1008.341
46.333827019,49.59762,-13.16479,48.83125,-0.5851637,-0.6686087,0.3847966,-2.194224,41.36615,-13.42919,1008.341
46.368589401,32.61684,-11.2276,53.0971,-0.5291179,-0.659352,0.3557221,-2.194224,41.36615,-13.42919,1008.337
46.400869369,39.12407,-8.938193,56.08319,-0.5103339,-0.626865,0.358767,-0.7890732,40.2341,-15.18031,1008.339
46.433149338,51.14696,-8.585977,60.10528,-0.5510992,-0.5445184,0.4168523,1.002164,39.47386,-16.07011,1008.34
46.467907905,58.14999,-26.66643,68.08851,-0.6981996,-0.4021828,0.7027241,1.002164,39.47386,-16.07011,1008.336
46.500187397,-546.713,21.05893,10.80425,-0.3594124,-2.24728,-0.1264755,2.759156,38.69752,-18.20484,1008.336
46.534950256,227.9578,-53.78712,-5.771622,-0.3422031,-0.2908193,0.5623928,4.294434,37.62666,-15.22522,1008.338
46.567229748,-9.401308,-29.19065,2.028788,-0.3862226,-0.5142899,0.4867674,4.294434,37.62666,-15.22522,1008.338
46.601992130,-59.04221,-23.61389,24.82061,-0.5927327,0.01654848,0.7972144,4.629272,39.79849,-16.12988,1008.34
46.634272098,-104.221,-13.3996,16.95926,-0.9630193,-1.444407,0.2550223,4.243846,39.06218,-16.98659,1008.343
46.666548252,48.60604,-22.61594,3.613246,-0.8126523,-1.177765,0.4138154,4.677874,39.45651,-14.38236,1008.343
46.701310635,99.61036,-20.62005,-7.477962,-0.5381596,-0.6944479,0.4314419,4.677874,39.45651,-14.38236,1008.347
46.733590603,81.45208,-12.69517,0.8709147,-0.4641258,-0.203005,0.7318749,3.904379,39.44195,-16.11423,1008.344
46.768352985,33.42249,-5.122513,9.280732,-0.642382,-0.5555742,0.5160911,3.82484,37.94525,-19.08361,1008.346
46.800632954,58.45985,-1.130724,9.95108,-0.6070812,-0.5280998,0.5969055,3.82484,37.94525,-19.08361,1008.348
46.835395336,30.8196,11.84259,16.77644,-0.5245444,0.02264227,0.8241747,4.140998,37.1897,-20.8228,1008.349
46.867671013,41.85091,11.13816,19.94535,-0.6977499,-0.8825895,0.4544047,4.822308,36.06644,-22.50064,1008.349
46.899950981,12.47539,22.23298,7.879096,-0.7271298,-0.4503024,0.6648046,4.822308,36.06644,-22.50064,1008.351
46.934713364,72.65182,20.4719,0.07868555,-0.7025673,-0.41741,0.6397998,4.43556,36.05915,-23.36658,1008.349
46.966993332,71.84616,25.87255,0.7490333,-0.6675735,-0.5289645,0.5356343,5.127143,34.94073,-24.67095,1008.351
47.001755714,77.29984,31.56672,2.15067,-0.6646698,-0.4966943,0.6310489,5.127143,34.94073,-24.67095,1008.352
47.034035683,72.4659,34.73667,-7.29514,-0.7568973,-0.8076558,0.4825142,5.799112,32.35378,-26.76606,1008.352
47.066311359,124.8956,30.80359,-14.18144,-0.7763426,-0.5589656,0.4854205,6.47871,31.22971,-28.50615,1008.354
47.101073742,226.7803,24.6398,-7.173259,-0.5846557,-0.07295923,0.3669111,6.47871,31.22971,-28.50615,1008.354
47.133353710,58.64577,40.90046,-9.732768,-0.7632562,0.1335025,0.7528037,6.739961,28.62421,-32.33865,1008.35
47.168116092,62.85998,30.80359,-7.234199,-0.9626124,-0.5174173,0.4797734,7.017829,23.47272,-35.7031,1008.352
47.200396061,117.4588,13.48627,-9.306183,-1.018115,-0.3329573,0.5520074,7.017829,23.47272,-35.7031,1008.352
47.235158443,75.06879,-7.118408,-13.26733,-1.314544,-0.3671001,0.4378771,8.447611,21.98744,-36.57816,1008.353
47.267434597,93.84681,-21.91151,-18.26447,-0.9365776,-0.1229096,0.3475645,8.406284,18.31974,-38.27491,1008.353
47.299714088,141.6285,-5.88565,-24.6023,-0.02365577,0.06529614,0.2775353,8.406284,18.31974,-38.27491,1008.353
47.334476948,-114.1988,60.27238,-41.361,-0.258292,-0.3110613,0.2299744,6.924403,15.46342,-39.52386,1008.355
47.366756439,177.2634,55.69356,-45.74873,-0.415316,0.3256629,1.042726,6.20745,10.73269,-39.45283,1008.355
47.401519298,210.0474,69.48872,-13.38921,-0.4613851,-0.4997955,-0.3140461,6.20745,10.73269,-39.45283,1008.353
47.433798790,185.5059,-3.009213,-37.70455,-0.7276102,2.405116,4.176787,7.289476,8.528803,-39.81516,1008.353
47.468557358,-148.3463,39.4916,1.541263,-0.5553518,-1.569742,-1.233143,8.759845,4.50881,-39.35072,1008.356
47.500837326,304.6812,36.61516,21.9564,-0.7851272,0.9225267,1.125234,9.824866,4.12106,-40.2341,1008.352
47.533117294,-67.03681,72.30645,27.44106,-1.235972,0.3038862,0.3080939,9.824866,4.12106,-40.2341,1008.352
47.567879677,-0.1052586,58.15908,24.33309,-1.30832,0.06943726,0.4442133,11.63537,-0.6432223,-40.6374,1008.352
47.600159645,40.79736,41.25268,14.21693,-1.058715,-0.006663929,0.3388199,13.09846,-0.6535416,-40.22374,1008.354
47.634922028,31.9971,33.68002,2.394432,-0.9708699,0.0872365,0.4131306,13.09846,-0.6535416,-40.22374,1008.351
47.667197704,28.83644,26.45958,-3.699638,-1.007571,0.04628324,0.3544808,14.93592,-1.392051,-39.43288,1008.351
47.701960087,60.07117,14.95384,-7.112318,-0.9442261,0.2267385,0.286722,16.39139,-2.865263,-39.37423,1008.353
47.734240055,37.20289,14.89513,-4.065283,-0.8471953,0.3304322,0.3871743,16.39139,-2.865263,-39.37423,1008.353
47.766520023,9.562633,14.0733,-1.140128,-0.9686012,0.1296293,0.3543873,17.12986,-4.326474,-38.99332,1008.353
47.801282406,29.02236,9.377073,-0.7744843,-1.034401,0.1527403,0.3754484,17.49529,-5.788526,-38.98037,1008.351
47.833562374,20.84184,7.674693,-0.5916622,-1.019987,0.1826985,0.3499654,17.49529,-5.788526,-38.98037,1008.351
47.868320942,21.27565,9.846695,-4.735631,-0.8808627,0.05210133,0.3933993,18.23349,-6.155384,-38.55106,1008.352
47.900600433,35.03381,12.1361,-5.223156,-0.7171661,0.1483928,0.3950444,18.61023,-7.247285,-38.107,1008.352
47.935363293,19.72631,20.11968,2.272551,-0.7767498,0.3715402,0.3200583,18.61023,-7.247285,-38.107,1008.352
47.967642784,-4.753284,26.45958,8.305681,-0.981527,0.4520688,0.2658454,17.89799,-7.962705,-37.651,1008.348
47.999922752,-30.03854,23.34833,6.172756,-1.118336,0.03556665,0.28456,18.97433,-7.980305,-38.10328,1008.35
48.034685135,20.53197,13.07535,3.247602,-0.9593899,0.09945705,0.2966667,18.97433,-7.980305,-38.10328,1008.348
48.066961288,5.844213,14.1907,5.258646,-0.8801796,0.3347974,0.2751124,19.34965,-8.282422,-37.66922,1008.348
48.101723671,-21.05236,17.94768,7.269689,-0.9020973,0.1972998,0.2748613,20.07586,-8.654915,-37.67564,1008.35
48.134003639,0.3905306,14.71903,7.757214,-0.9439784,0.1187913,0.2769224,20.07586,-8.654915,-37.67564,1008.35
48.166283130,-0.4151269,10.14021,8.305681,-1.005758,0.2539126,0.2178774,20.81219,-7.988978,-37.2594,1008.352
48.201045990,-9.463282,8.731342,6.964985,-0.9942111,0.2908439,0.2533535,20.81219,-7.988978,-37.2594,1008.348
48.233325481,-10.70275,8.496531,5.075823,-0.9028555,0.1209526,0.308753,20.81219,-7.988978,-37.2594,1008.348
48.268084049,1.506057,9.905398,7.39157,-0.879346,0.1852502,0.2699094,21.1875,-8.291095,-36.82535,1008.349
48.300364017,-3.265915,12.78183,8.915088,-0.9455402,0.3513747,0.2241031,21.83939,-7.635763,-37.27965,1008.349
48.335126400,-17.08604,11.72518,7.269689,-1.032581,0.1498315,0.2294294,21.83939,-7.635763,-37.27965,1008.351
48.367406368,9.004869,6.618042,4.100772,-0.9358888,0.1666516,0.2559058,21.49048,-8.658935,-36.82533,1008.351
48.399686336,7.455528,8.848748,4.283594,-0.8905923,0.2321021,0.2532797,22.57693,-7.638105,-36.85495,1008.351
48.434448719,3.303293,13.19275,3.308543,-0.9901175,0.1881901,0.2314897,22.23934,-8.291127,-35.96952,1008.351
48.466724396,2.06382,10.37502,2.333492,-1.040055,0.2207304,0.1655513,22.23934,-8.291127,-35.96952,1008.355
48.501487255,-0.6010479,5.150473,2.881958,-1.02803,0.2498203,0.171492,22.58958,-7.996987,-36.41461,1008.355
48.533766746,-5.992756,2.391442,3.978891,-0.859705,0.2338986,0.1860253,23.67912,-8.677231,-36.4227,1008.352
48.568529129,-1.778548,1.334792,3.06478,-0.9582811,0.2241215,0.2403273,23.67912,-8.677231,-36.4227,1008.354
48.600809097,5.844213,1.276089,-0.835425,-1.034644,0.2010896,0.2200565,24.05388,-8.675585,-35.99249,1008.354
48.633089065,8.447106,0.1020339,-3.638697,-1.012294,0.1527309,0.2110315,24.0419,-8.681219,-36.42821,1008.354
48.700127602,11.35987,-0.7785078,-6.502911,-0.8890536,-0.01230526,0.2441517,23.32767,-8.303092,-35.98607,1008.353
48.734889984,47.55249,0.9825755,-10.34217,-0.8714437,0.3031917,0.223186,23.67912,-8.677231,-36.4227,1008.353
48.767169952,38.87617,4.563445,-6.198207,-0.897042,0.4629889,0.1322964,23.67912,-8.677231,-36.4227,1008.353
48.801932335,-8.843545,7.381178,3.003839,-1.07006,0.2112535,0.1075494,23.3423,-9.755521,-35.53188,1008.353
48.834211826,4.232898,3.859012,2.333492,-1.027476,0.2383843,0.2236372,24.0705,-11.22156,-35.52444,1008.351
48.866487980,10.74013,7.674693,0.7490333,-0.8515759,0.08894528,0.24513,24.0705,-11.22156,-35.52444,1008.353
48.901250362,25.42789,14.54292,-0.1650773,-0.8887217,0.2421063,0.2049886,23.3539,-10.47972,-35.14917,1008.353
48.933530331,32.18302,18.18249,-0.1041366,-1.077679,0.3670692,0.1118359,23.35693,-11.20795,-35.07769,1008.353
48.968292713,19.72631,15.01254,0.9318554,-1.04811,0.3430226,0.130973,23.35693,-11.20795,-35.07769,1008.349
49.000572681,-9.525255,7.20507,-0.2869587,-1.073981,0.2051601,0.02630553,24.45752,-12.30863,-34.70691,1008.35
49.035335064,-5.249073,0.2194394,-3.151172,-0.9862952,0.3707262,0.1140769,24.82096,-12.67714,-34.70781,1008.352
49.067610741,-17.70578,-1.893861,-1.688595,-0.9315985,0.1434411,0.1146005,24.82096,-12.67714,-34.70781,1008.354
49.099890232,-4.19552,-3.36143,-2.358943,-0.9903367,0.2415245,0.1191523,25.55784,-12.31496,-34.28773,1008.35
49.134653091,-14.91696,2.861064,-2.907409,-0.8575736,0.159466,0.2112198,25.18241,-11.95209,-34.72255,1008.35
49.166932583,-8.037888,8.67264,-3.760579,-0.9513299,0.1286251,0.1861077,25.18241,-11.95209,-34.72255,1008.352
49.201695442,9.934474,9.377073,-8.574894,-1.008255,0.2638405,0.1507413,24.81964,-11.9481,-34.71704,1008.353
49.233975410,9.004869,8.496531,-8.453012,-0.9870453,0.2812179,0.1198543,24.46686,-10.84493,-34.28964,1008.353
49.266250610,-10.14499,3.154578,-8.879598,-1.058792,0.13908,0.07762501,24.46686,-10.84493,-34.28964,1008.349
49.301013946,12.47539,-6.296569,-15.82684,-1.091266,0.1787449,0.1001587,25.19308,-11.21743,-34.29606,1008.349
49.333292961,25.79973,-11.1102,-17.10659,-0.8714483,0.2543058,0.07739297,25.54453,-11.59157,-34.73269,1008.351
49.368056297,-19.0692,-8.762085,-7.234199,-0.9357927,0.2803736,0.1129709,25.20506,-11.21179,-33.86033,1008.353
49.400335312,-25.14262,-5.826947,-4.004342,-0.9897531,0.234122,0.2191807,25.20506,-11.21179,-33.86033,1008.353
49.435098648,-13.55354,-3.831052,-9.85465,-0.8805134,0.05447884,0.2377448,24.46752,-11.20945,-34.28503,1008.353
49.467373371,2.621583,-5.533433,-7.721725,-0.7543254,0.2184243,0.1001416,24.10342,-10.47643,-34.28874,1008.353
49.499653339,-16.9621,-2.598294,0.200567,-0.9315407,0.3469202,0.1829553,24.10342,-10.47643,-34.28874,1008.354
49.534415722,-27.43564,-3.654944,4.83206,-1.023951,0.1427063,0.1186628,24.08945,-9.388517,-34.73832,1008.356
49.566695690,-55.69563,2.56755,8.915088,-0.7241247,-0.09083307,0.06544424,24.10144,-9.382883,-34.30259,1008.352
49.601458073,66.26853,-15.3955,12.32777,-1.277889,0.3312232,-0.01508082,24.10144,-9.382883,-34.30259,1008.356
49.633738041,-23.84117,-6.003055,9.524495,-1.355893,0.4803857,0.2276548,23.71271,-8.296617,-35.18238,1008.356
49.668496609,-13.86341,-16.45215,2.089729,-1.183995,-0.08538258,0.06356573,23.72668,-9.384529,-34.7328,1008.357
49.700776577,35.09578,-20.38524,-1.871417,-0.7093518,0.06175304,0.2403179,23.72668,-9.384529,-34.7328,1008.353
49.733056068,5.28645,-8.23376,6.355578,-0.7015661,0.07957006,0.3506265,23.00112,-9.376553,-34.72177,1008.353
49.767818928,26.72934,-10.28836,-1.688595,-1.347157,0.2347905,0.147439,21.52775,-9.371062,-35.50891,1008.353
49.800098419,22.70105,-0.8959134,-8.270191,-1.087276,0.1465162,0.154112,21.52775,-9.371062,-35.50891,1008.353
49.834861278,37.82262,8.555234,-5.405978,-0.7974836,0.11131,0.230154,21.5304,-10.82913,-35.49045,1008.353
49.867136955,38.8142,13.72108,1.967847,-0.7841939,0.1885021,0.1493465,21.19121,-11.5437,-34.6665,1008.353
49.901899338,59.38946,24.52239,5.502408,-0.7164609,0.1864038,0.1868969,21.19121,-11.5437,-34.6665,1008.349
49.934179306,86.59589,26.57699,7.940036,-0.9137238,0.1918025,0.2332794,20.56273,-11.884,-33.34459,1008.347
49.966459274,95.64404,5.678798,3.978891,-1.228912,0.7095824,0.06624889,20.96411,-13.32915,-32.02446,1008.347
50.001221657,-15.97052,2.919767,-13.32827,-1.219249,0.3377939,0.1608018,20.96411,-13.32915,-32.02446,1008.347
50.033501625,52.88223,-14.63236,-18.81293,-1.151854,0.5146173,0.3033095,21.67111,-16.6002,-30.68585,1008.347
50.068260193,16.31776,-32.06709,-8.574894,-0.9861823,0.3726595,0.2562186,21.67111,-16.6002,-30.68585,1008.349
50.100539684,43.21433,-37.17423,6.843104,-0.8295363,0.3241462,0.08785196,21.67111,-16.6002,-30.68585,1008.351
50.135302544,-43.48682,-33.65207,10.37766,-0.7936898,0.06849859,0.01718937,20.64523,-17.68245,-30.65638,1008.347
50.167582035,-50.98563,-27.13605,20.67664,-0.7168906,0.1372701,0.111202,19.52293,-18.78093,-31.93316,1008.347
50.199861526,-109.1169,19.88487,-2.846468,-0.8409504,-0.2731332,-0.22347,19.52293,-18.78093,-31.93316,1008.348
50.234624386,-33.8809,29.98175,-13.08451,-0.9417147,-0.5125708,0.03547579,17.31031,-18.77391,-33.20725,1008.35
50.266899586,49.90749,16.06919,-2.785527,-1.031186,0.1246835,0.09005305,17.65581,-15.8674,-33.68542,1008.348
50.301662922,-11.94223,44.18782,1.541263,-0.964942,0.228904,-0.1995603,18.76679,-15.13907,-32.83974,1008.346
50.333941936,12.41342,46.53593,-4.918452,-0.8730944,-0.1520097,-0.1540637,18.76679,-15.13907,-32.83974,1008.346
50.366221905,151.2344,46.71204,0.1396262,-0.9688554,0.3669995,0.1420576,20.25451,-15.50264,-31.55001,1008.346
50.400984287,80.95629,53.22805,2.394432,-0.9756917,0.6813601,0.3778441,21.37721,-15.83418,-28.13745,1008.346
50.433264255,22.88697,36.67386,9.585436,-1.064953,0.6374419,0.4884942,21.37721,-15.83418,-28.13745,1008.346
50.468022823,-29.17091,19.47395,12.44965,-1.003879,0.3963335,-0.02593681,24.01479,-18.00492,-24.7248,1008.348
50.500302315,3.489214,39.08068,7.208748,-0.7655346,0.2746684,-0.4298467,24.39087,-18.73231,-24.28535,1008.348
50.535065174,-18.63538,58.33519,11.71836,-0.8951385,0.3905442,-0.1127396,24.39087,-18.73231,-24.28535,1008.344
50.567344665,-37.35143,36.26294,17.32491,-1.141268,0.2916461,0.1859936,25.15238,-18.72338,-22.9892,1008.344
50.599624634,8.50908,14.54292,17.26396,-1.130541,0.3062166,0.3354359,26.62746,-18.72807,-22.13981,1008.344
50.634387016,-53.58853,-18.74156,22.68769,-1.452873,0.6905807,0.5036521,26.62746,-18.72807,-22.13981,1008.345
50.666663170,-87.48812,-35.47185,8.000978,-1.166254,-0.05907737,-0.04316289,27.35236,-18.37153,-22.15546,1008.345
50.701425552,17.61921,-44.39468,3.125721,-0.9660132,0.08924595,-0.1408892,27.26912,-18.77549,-25.20093,1008.345
50.733705521,-39.39656,-35.88277,3.978891,-0.7543819,0.1678573,-0.1133423,27.26912,-18.77549,-25.20093,1008.343
