Time (s),W,X,Y,Z
14.965565205,-0.02623313,-0.5794752,0.8121566,0.02344739
14.997845173,-0.02365802,-0.5829741,0.809698,0.02445932
15.032604218,-0.0145035,-0.588158,0.80602,0.02862499
15.064884186,-0.0007452218,-0.5942951,0.8014107,0.03437022
15.099647045,0.01860779,-0.6010114,0.7958865,0.04039074
15.131927013,0.002916948,-0.6027305,0.7957966,0.006546124
15.166690349,-0.01615555,-0.6008789,0.7967216,-0.02336335
15.198970794,-0.01563017,-0.6027173,0.7953925,-0.02158919
15.231246471,-0.02733804,-0.6032736,0.7944412,-0.02835996
15.266009807,-0.03420324,-0.605279,0.7929119,-0.01963597
15.298289776,-0.04698841,-0.6051308,0.7922386,-0.02438104
15.333052635,-0.03694382,-0.6087385,0.7902781,-0.01268648
15.365332603,-0.02330706,-0.6135288,0.7871884,0.001172426
15.397613048,-0.0185176,-0.616861,0.7846822,0.006423776
15.432372093,-0.017829,-0.6202465,0.7820104,0.00798216
15.464652061,-0.01499891,-0.6233256,0.7795815,0.01097461
15.499415398,-0.01164869,-0.6261885,0.7773018,0.01348203
15.533762932,-0.01110632,-0.6284311,0.7754905,0.01390116
15.568526268,-0.01135262,-0.6308,0.773559,0.01401955
15.600806236,-0.01038891,-0.6335932,0.7712715,0.014827
15.633081913,-0.009629177,-0.6364862,0.7688894,0.01514876
15.667845249,-0.01022704,-0.6392135,0.766622,0.01483018
15.700125694,-0.01025258,-0.641498,0.7646915,0.01580209
15.734889030,-0.008792502,-0.6440182,0.7625433,0.0178543
15.767168522,-0.007051608,-0.6464023,0.7604965,0.01967365
15.801931858,-0.006394046,-0.6490766,0.758199,0.02050989
15.834207535,-0.00608234,-0.6516384,0.7559908,0.02088299
15.866487503,-0.005803535,-0.6542601,0.7537299,0.02071642
15.901250839,-0.005396937,-0.6571066,0.7512705,0.02005057
15.933531284,-0.005384706,-0.6593326,0.7493252,0.01977066
15.968294144,-0.005755023,-0.6615551,0.7473602,0.01980218
16.000574112,-0.006144994,-0.6637249,0.7454299,0.01984039
16.035333157,-0.006003127,-0.6662856,0.7431232,0.02057081
16.067613125,-0.005293974,-0.6685054,0.7410929,0.02194153
16.099893093,-0.004513293,-0.6699728,0.7397307,0.0232907
16.134655952,-0.002923512,-0.671867,0.7379847,0.02434346
16.166936874,-0.0004977577,-0.6739256,0.7360867,0.02506366
16.201699734,0.001583365,-0.6759985,0.7341833,0.02502234
16.233975887,0.002618885,-0.6783304,0.7320367,0.02471577
16.268738746,0.002478947,-0.6807354,0.7298249,0.02401289
16.301018715,0.001817853,-0.6826184,0.7280851,0.02342036
16.333298683,0.0008819224,-0.6842254,0.7265854,0.0231527
16.368061542,-0.0004621121,-0.6858547,0.7250523,0.02302369
16.400341987,-0.001069488,-0.6874447,0.7235286,0.02351121
16.435101509,-0.0006779435,-0.6888484,0.7221656,0.02432892
16.467381000,0.0004381546,-0.6901089,0.720932,0.02518493
16.499660969,0.001799607,-0.6914221,0.719642,0.02598307
16.534424305,0.003148189,-0.6930931,0.7180017,0.02670692
16.566704273,0.004105263,-0.6947812,0.7163462,0.02716369
16.601467132,0.004435004,-0.6964836,0.7146888,0.02717737
16.633742809,0.004452956,-0.6988424,0.712382,0.02718873
16.668506145,0.004991262,-0.7012408,0.709924,0.02952914
16.700786591,0.004175941,-0.7023873,0.7087709,0.03010209
16.733066559,0.003881235,-0.7030818,0.7080884,0.02999104
16.767829895,0.005673162,-0.7043102,0.7068186,0.03082531
16.800109386,0.00802394,-0.7059226,0.7051832,0.03087565
16.834868908,0.008157765,-0.7079699,0.7031845,0.02951822
16.867148399,0.006972822,-0.709301,0.701869,0.02917415
16.901911736,0.006961275,-0.7105486,0.7005581,0.03030377
16.934192181,0.008154281,-0.7122423,0.6987757,0.03137946
16.966472149,0.009346751,-0.7136887,0.6972501,0.03210894
17.001235008,0.009248886,-0.7151443,0.6957549,0.03218503
17.033511162,0.008868176,-0.7167181,0.694144,0.03206652
17.068274021,0.008399605,-0.7176998,0.6931722,0.03124988
17.100553989,0.008181249,-0.7183086,0.692598,0.03002135
17.135317326,0.008941947,-0.7191797,0.6917265,0.02902904
17.167597294,0.01099495,-0.7202966,0.6905208,0.02933662
17.199877739,0.01333241,-0.7215729,0.6891178,0.02998338
17.234636783,0.01639571,-0.7230317,0.687475,0.03101804
17.266916752,0.0206937,-0.7244405,0.6857508,0.0336337
17.301679611,0.0251062,-0.7256746,0.6841009,0.03741097
17.333959579,0.02891123,-0.7261263,0.6832533,0.04119949
17.368722916,0.03457887,-0.7268676,0.6818682,0.04638097
17.401002407,0.03758204,-0.7266279,0.6816431,0.05088884
17.433279037,0.03659523,-0.7269219,0.681306,0.05191417
17.468041420,0.03607418,-0.7268288,0.6812957,0.0536872
17.500322342,0.03580962,-0.7261735,0.6818424,0.05575351
17.535085201,0.04167854,-0.7264915,0.6807307,0.06088025
17.567365169,0.04475231,-0.7266114,0.6800342,0.06491741
17.599645138,0.04829008,-0.7286744,0.6771805,0.0689633
17.634404182,0.06075795,-0.7298284,0.6736649,0.08038885
17.666684151,0.07698155,-0.7304789,0.6693987,0.09490743
17.701447010,0.0936046,-0.7308218,0.6646211,0.1097454
17.733726978,0.09690423,-0.7310757,0.6629551,0.1151354
17.768490314,0.08605207,-0.7322096,0.6640307,0.1102492
17.800770760,0.06628861,-0.7357334,0.6645904,0.09617356
17.833046436,0.04178597,-0.7378871,0.6663756,0.07967297
17.867809772,0.02591271,-0.7390467,0.6665375,0.07412102
17.900089264,0.01631403,-0.740591,0.6652887,0.07264565
17.934852600,0.009654212,-0.7413678,0.6645067,0.0730689
17.967132568,0.002171448,-0.7414241,0.6643007,0.07495197
18.001895428,-0.003782032,-0.7399283,0.6655136,0.07881112
18.034171581,0.0004518719,-0.7373211,0.66641,0.09424908
18.066452026,0.001402928,-0.7365275,0.6653118,0.1072994
18.101215363,-0.003913259,-0.7343138,0.6660553,0.1173276
18.133494854,-0.007099393,-0.7322659,0.6665575,0.1267476
18.168258190,-0.0130849,-0.7323357,0.6655895,0.1308876
18.200538158,-0.022114,-0.7328524,0.6649346,0.1301076
18.235297203,-0.03493556,-0.7323119,0.6651026,0.129479
18.267577171,-0.04609076,-0.7318213,0.6645385,0.1316414
18.299856663,-0.05228499,-0.7323584,0.6624594,0.136721
18.334619999,-0.06008616,-0.7333132,0.6596698,0.1417911
18.366900444,-0.06895871,-0.7337056,0.6573076,0.1466123
18.401662826,-0.07828791,-0.7326157,0.6561382,0.1524975
18.433939457,-0.07823214,-0.7330424,0.6531924,0.1627753
18.468702793,-0.07487528,-0.7329968,0.6506914,0.1741771
18.500982761,-0.07056978,-0.7313339,0.6492324,0.1878714
18.533262253,-0.06513705,-0.7286662,0.6481032,0.2034519
18.568025589,-0.05678647,-0.7254666,0.6462182,0.2224934
18.600305557,-0.04924747,-0.7223527,0.6443241,0.239281
18.635064602,-0.04245867,-0.720268,0.6398565,0.2581139
18.667344570,-0.03938086,-0.7210773,0.6346635,0.2689358
18.699625015,-0.0339552,-0.7252582,0.6266633,0.2770709
18.734387398,-0.02785781,-0.7333561,0.6144063,0.2838053
18.766667843,-0.02405573,-0.7431834,0.6001616,0.2890216
18.801431179,-0.02309034,-0.7557295,0.5825394,0.2926011
18.833706856,-0.02170777,-0.7674047,0.563482,0.2995572
18.868470192,-0.0200405,-0.780238,0.5399604,0.3096731
18.900749683,-0.02047297,-0.7909182,0.5184798,0.3191171
18.933029652,-0.01363421,-0.8000734,0.4970454,0.3305601
18.967792988,-0.00112296,-0.8102521,0.4681389,0.3477986
19.000072956,0.005388283,-0.8189856,0.4442043,0.35853
19.034832001,0.02275185,-0.8273556,0.4148155,0.3735249
19.067111969,0.03942104,-0.8343624,0.3846286,0.3885534
19.101874828,0.05226639,-0.8393916,0.3524119,0.4063535
19.134155273,0.06677622,-0.8417843,0.3204332,0.425312
19.166435242,0.08076855,-0.8420239,0.2895699,0.4441273
19.201198578,0.09393475,-0.8403612,0.2627737,0.4610281
19.233474254,0.1125533,-0.8377869,0.2396001,0.4739876
19.268237591,0.1302182,-0.8340721,0.2184969,0.4860594
19.300517082,0.1480464,-0.8313826,0.2001905,0.493393
19.335280418,0.170214,-0.8284294,0.1772451,0.4999437
19.367560387,0.1865037,-0.8220152,0.1544692,0.5121272
19.399839878,0.1933496,-0.8144367,0.1379764,0.526212
19.434599399,0.1863755,-0.8110856,0.1348989,0.5346348
19.466879845,0.1772746,-0.8077386,0.1391963,0.5416495
19.501642227,0.1639852,-0.8057573,0.1485188,0.5462909
19.533922672,0.1425989,-0.8073274,0.1662979,0.544849
19.568685055,0.118518,-0.8103869,0.1866973,0.5394426
19.600965977,0.1035906,-0.8128092,0.1999596,0.5340917
19.633241653,0.09607772,-0.8160682,0.2048021,0.5286639
19.668004990,0.08791448,-0.8197573,0.2075219,0.523289
19.700284481,0.07680727,-0.8218625,0.2106067,0.520495
19.735047817,0.06060861,-0.822188,0.2168676,0.5195476
19.767327785,0.04789914,-0.819986,0.2246845,0.5210308
19.799607277,0.0412432,-0.8170185,0.2298607,0.5239958
19.834366798,0.03567642,-0.8139756,0.2341627,0.5272254
19.866646290,0.03215072,-0.8110257,0.2371276,0.5306618
19.901409626,0.02809794,-0.8082191,0.2391532,0.5342527
19.933689594,0.02174609,-0.8056267,0.240417,0.5378848
19.968452454,0.01475605,-0.8037602,0.23863,0.5416967
20.000733376,0.009311169,-0.8023622,0.2363765,0.5448688
20.033009052,0.004695419,-0.8011248,0.2333051,0.5480634
20.067772388,-0.001966785,-0.7990696,0.2318269,0.5516956
20.100051880,-0.006184623,-0.7963726,0.2290926,0.5566837
20.134815216,-0.005323794,-0.7940301,0.2239516,0.5621043
20.167095184,-0.000494589,-0.7917678,0.218132,0.5675824
20.201858043,0.004435609,-0.7904838,0.2151798,0.5704745
20.234134197,0.01209039,-0.7892392,0.212294,0.5731617
20.266413688,0.01704947,-0.7877499,0.2068156,0.5770739
20.301177025,0.01421012,-0.785872,0.2059039,0.5800298
20.333456993,0.01344751,-0.7842386,0.2070598,0.5818444
20.368219852,0.01293241,-0.7813231,0.2078,0.5855031
20.400499821,0.01067015,-0.7760974,0.2096163,0.5918173
20.435258865,0.007135889,-0.7681211,0.21707,0.5995393
20.467538833,0.01407774,-0.762169,0.2134735,0.608241
20.499819279,0.0137,-0.7553194,0.2085355,0.6184219
20.534581661,0.005991392,-0.7473573,0.2091166,0.6279483
20.566862583,0.001269936,-0.7396201,0.2069491,0.6377776
20.601624966,-0.005005546,-0.7322922,0.2032507,0.6473328
20.633901596,-0.01127583,-0.7261081,0.2022153,0.6545048
20.668664455,-0.01185359,-0.7199921,0.1977629,0.662562
20.700944424,-0.009293097,-0.7159511,0.1910413,0.6689234
20.733224392,-0.008688032,-0.7136706,0.1854746,0.6729232
20.767987251,-0.007823494,-0.7130067,0.1787522,0.6754523
20.800267219,-0.006482075,-0.7124636,0.1717097,0.6778622
20.835026264,-0.006903365,-0.7125918,0.1656825,0.6792219
20.867306232,-0.007292305,-0.712791,0.159569,0.6804714
20.899586201,-0.01081992,-0.7120212,0.1542184,0.6824611
20.934349060,-0.01697425,-0.7107933,0.1523685,0.6840296
20.966629028,-0.02241964,-0.7097685,0.1500157,0.6854554
21.001392365,-0.0300129,-0.7093092,0.1494016,0.6857746
21.033668041,-0.03599116,-0.7066255,0.1501788,0.6880836
21.068431377,-0.0396809,-0.7042488,0.1503181,0.6902835
21.100710869,-0.04516371,-0.7023466,0.1504191,0.6918607
21.132990837,-0.05451843,-0.7014715,0.1535872,0.6913783
21.167754173,-0.06162125,-0.6959578,0.1608134,0.6947032
21.200034141,-0.06280598,-0.6924518,0.1574696,0.6988541
21.234793186,-0.07723006,-0.6875517,0.1624927,0.7010934
21.267073631,-0.08832604,-0.6825414,0.1702394,0.7028385
21.301836014,-0.09383375,-0.6775846,0.1735602,0.7061012
21.334116459,-0.09514616,-0.6747696,0.171484,0.7091221
21.366396427,-0.09835508,-0.6734772,0.1726525,0.7096291
21.401159763,-0.09934688,-0.6716557,0.1712274,0.71156
21.433435440,-0.09855179,-0.6714976,0.1697239,0.7121798
21.468198776,-0.09857766,-0.6716467,0.1698016,0.7120171
21.500478268,-0.0980511,-0.6716908,0.1686277,0.7123272
21.535241604,-0.09656668,-0.6706627,0.1677417,0.7137065
21.567521572,-0.09221003,-0.671346,0.1700422,0.7130955
21.599801063,-0.08310919,-0.6749394,0.1713977,0.7104929
21.634560585,-0.07202053,-0.6879202,0.1767585,0.6978274
21.666840076,-0.06375004,-0.6800062,0.1560881,0.7111902
21.701603413,-0.07732338,-0.6809032,0.1729167,0.7050669
21.733883381,-0.07325672,-0.6766269,0.1696227,0.710398
21.768646240,-0.0705864,-0.6770209,0.1656742,0.7112243
21.800926208,-0.06921452,-0.6752905,0.1662279,0.712873
21.833202362,-0.06966265,-0.6732577,0.1677584,0.7143921
21.867965221,-0.06631264,-0.6708292,0.1657475,0.7174583
21.900245190,-0.06910641,-0.6678177,0.1679183,0.7194963
21.935008526,-0.07314913,-0.6633427,0.1722151,0.7222156
21.967288017,-0.07661463,-0.658685,0.1768773,0.7249872
21.999567986,-0.07509187,-0.6555181,0.1770258,0.7279745
22.034327030,-0.07561292,-0.6512969,0.178291,0.7313926
22.066606998,-0.07995239,-0.6460322,0.1840249,0.7341747
22.101370335,-0.08201975,-0.6405684,0.1837932,0.7387778
22.133649826,-0.08646914,-0.6349326,0.1874196,0.7422166
22.168413162,-0.08881831,-0.628943,0.1898579,0.7464072
22.200693130,-0.09090758,-0.6225615,0.1890835,0.7516835
22.232968807,-0.09257904,-0.615651,0.1892673,0.7571053
22.267732143,-0.09078138,-0.6084735,0.1831968,0.7645818
22.300011635,-0.0902881,-0.6009964,0.1788019,0.7715626
22.334774971,-0.08914876,-0.5917444,0.1666182,0.7815095
22.367054939,-0.08548136,-0.5824789,0.1478698,0.792574
22.401817798,-0.08455107,-0.5692615,0.1264301,0.8058756
22.434093952,-0.0948769,-0.5533755,0.1128354,0.8177222
22.466373920,-0.109855,-0.5310745,0.1056766,0.8314757
22.501136780,-0.1228429,-0.4989542,0.08799487,0.8513747
22.533416748,-0.1266685,-0.4669594,0.04771525,0.871926
22.568180084,-0.136552,-0.4402406,0.01092945,0.8854659
22.600459576,-0.1450578,-0.4186581,0.004653895,0.8945891
22.635219097,-0.1355904,-0.4077133,-0.03300524,0.9005128
22.667498588,-0.1256348,-0.4036575,-0.07526407,0.9012433
22.699779034,-0.116751,-0.3981713,-0.1123028,0.9010242
22.734541893,-0.09680773,-0.3849894,-0.1562586,0.9025643
22.766821384,-0.07548378,-0.3778752,-0.2509532,0.886094
22.801584721,-0.08366359,-0.3607743,-0.3074715,0.8746035
22.833860397,-0.1080288,-0.3418643,-0.3141307,0.8771591
22.868623733,-0.1321779,-0.3289855,-0.3145409,0.8786291
22.900903702,-0.1624566,-0.297514,-0.2924928,0.8922828
22.933184147,-0.1692923,-0.2553598,-0.3473573,0.8843653
22.967946529,-0.2064063,-0.1599577,-0.3022737,0.9149141
23.000226498,-0.2380341,-0.07809147,-0.286545,0.9229089
23.034985542,-0.2611759,-0.0003414855,-0.2707891,0.9247097
23.067265511,-0.2772325,0.04159259,-0.3433628,0.8945064
23.099545956,-0.3027391,0.1252428,-0.3586365,0.8721642
23.134308338,-0.2939504,0.2371601,-0.242126,0.8918244
23.166588306,-0.3231471,0.2227755,-0.2794659,0.8743417
23.201351642,-0.3287618,0.2068945,-0.2562553,0.8832164
23.233627319,-0.3345099,0.1685866,-0.2858607,0.8801096
23.268390655,-0.3237871,0.146401,-0.307599,0.8807606
23.300670147,-0.3095367,0.1405953,-0.3351565,0.8767655
23.332950115,-0.3015522,0.1102479,-0.425974,0.8438514
23.367713451,-0.2816653,0.1070033,-0.4650266,0.8304174
23.399992943,-0.257241,0.1125346,-0.4404783,0.8507465
23.434752464,-0.2536243,0.05846408,-0.5112337,0.8170214
23.467031956,-0.2527288,-0.00396484,-0.5861448,0.7675769
23.501795292,-0.2361776,-0.02837743,-0.5395268,0.8055764
23.534075260,-0.2258088,-0.05482524,-0.5358923,0.8095997
23.566354751,-0.2193201,-0.0695898,-0.5288278,0.8148772
23.601118088,-0.2158632,-0.07774695,-0.514495,0.8241851
23.633393764,-0.2167004,-0.08239947,-0.5121006,0.8250042
23.668157101,-0.2187871,-0.08380096,-0.5144995,0.8228168
23.700437069,-0.2214731,-0.08433291,-0.5194983,0.8188937
23.735199928,-0.2210038,-0.08308419,-0.5203103,0.8186326
23.767479896,-0.2207672,-0.08451074,-0.5312851,0.81147
23.799759865,-0.2223317,-0.08330612,-0.5339808,0.8093954
23.834518909,-0.2227265,-0.08315951,-0.536585,0.8075776
23.866798878,-0.2229967,-0.08266089,-0.5393716,0.8056958
23.901562214,-0.2234649,-0.0792905,-0.5391244,0.80607
23.933841705,-0.2232354,-0.07374537,-0.5366551,0.8083048
23.968604088,-0.2218667,-0.06907155,-0.5394863,0.8072091
24.000885010,-0.2208898,-0.06414122,-0.5429245,0.805577
24.033160687,-0.2210957,-0.05749623,-0.5443002,0.8050936
24.067923069,-0.2208291,-0.0498056,-0.5451794,0.8050845
24.100203514,-0.2185816,-0.04192881,-0.5455554,0.8058915
24.134966373,-0.2168457,-0.03339504,-0.5493891,0.804153
24.167245865,-0.2151182,-0.02310619,-0.5478717,0.8060115
24.199526310,-0.2128142,-0.01606521,-0.551856,0.8040738
24.234284878,-0.211081,-0.01149345,-0.5568298,0.8011748
24.266564846,-0.2094738,-0.00655068,-0.5574831,0.8011979
24.301328182,-0.2080476,-0.0007216912,-0.5588127,0.8006696
24.333607673,-0.2072275,0.005780774,-0.5583313,0.8011975
24.400650978,-0.2075065,0.02051559,-0.56034,0.7994792
24.432926655,-0.2075538,0.0288551,-0.5584393,0.8005386
24.467689991,-0.2073349,0.03652174,-0.5597983,0.7993323
24.499969482,-0.2078258,0.04387584,-0.559025,0.799376
24.534732818,-0.2076791,0.05165599,-0.5579066,0.7997306
24.567012787,-0.2091781,0.05882042,-0.5588517,0.7981837
24.601775646,-0.2118847,0.06802941,-0.5560851,0.7986701
24.634051800,-0.2141867,0.07542306,-0.554337,0.7986073
24.666331768,-0.2158305,0.08038882,-0.5539347,0.7979591
24.701094627,-0.2166834,0.08667929,-0.5502876,0.7995914
24.733374596,-0.2182553,0.09172704,-0.5484747,0.7998463
24.768137932,-0.2193509,0.09705168,-0.5480205,0.7992293
24.800417423,-0.2181523,0.1025123,-0.5456313,0.8005093
24.835175991,-0.217044,0.1037083,-0.5516805,0.7965004
24.867455959,-0.2146161,0.1029085,-0.5573664,0.793297
24.899736404,-0.2097871,0.1030028,-0.5604952,0.7923715
24.934498787,-0.2037704,0.1004355,-0.5689701,0.7882202
24.966778755,-0.2000257,0.09807739,-0.575466,0.7847528
25.001542091,-0.1971159,0.09877338,-0.5754918,0.7853826
25.033821583,-0.1948429,0.09821374,-0.5777636,0.7843515
25.066097736,-0.1924959,0.09623487,-0.5814011,0.7824862
25.100860596,-0.1905806,0.09464508,-0.58351,0.7815786
25.133140564,-0.1893978,0.09339218,-0.5820812,0.7830808
25.167903900,-0.1882087,0.09201308,-0.5803218,0.7848346
25.200183391,-0.1865003,0.09087548,-0.5790814,0.7862899
25.234946728,-0.182974,0.09192101,-0.5736908,0.7909346
25.267222404,-0.1788678,0.09308478,-0.5687876,0.7952671
25.299502373,-0.1744303,0.09361812,-0.5647156,0.799083
25.334265709,-0.1698171,0.09306289,-0.560084,0.8033897
25.366545677,-0.1653579,0.09100454,-0.5558671,0.8074741
25.401308536,-0.1615334,0.08736518,-0.5526828,0.810829
25.433588505,-0.15804,0.0844887,-0.5475724,0.8152774
25.468347072,-0.1542154,0.08328302,-0.5395675,0.8214476
25.500626564,-0.1502428,0.08357135,-0.5302653,0.8281842
25.532907486,-0.1474336,0.08412582,-0.5223424,0.8336499
25.567669868,-0.1445352,0.08523738,-0.5129009,0.8398837
25.599949837,-0.1414843,0.08542646,-0.5070089,0.8439516
25.634712696,-0.1369777,0.08558812,-0.4994944,0.8491434
25.666988850,-0.1333048,0.08602981,-0.4918481,0.8541322
25.701751709,-0.1291523,0.08524862,-0.4842134,0.8591959
25.734031677,-0.1257355,0.08344191,-0.4812264,0.8615549
25.766311645,-0.1201383,0.08228479,-0.4756997,0.8655251
25.801074505,-0.1138136,0.08088943,-0.4739072,0.8674924
25.833354473,-0.1072536,0.08012357,-0.4764848,0.8669872
25.868113518,-0.1000134,0.0833637,-0.4797989,0.8657185
25.900393486,-0.09426992,0.09088761,-0.481014,0.864931
25.935155869,-0.088452,0.1023445,-0.4809746,0.8642876
25.967435837,-0.08521567,0.1137261,-0.4847433,0.8610786
25.999716282,-0.08490901,0.125001,-0.4871837,0.8581636
26.034478664,-0.08114734,0.1371704,-0.4826333,0.8592393
26.066754818,-0.07385711,0.1459748,-0.4807233,0.8595169
26.101517677,-0.06862493,0.1494891,-0.481337,0.859003
26.133797646,-0.06153806,0.1490195,-0.4790438,0.8609013
26.166077614,-0.05393033,0.1441105,-0.4790871,0.8622221
26.200840473,-0.04356533,0.1339191,-0.4799298,0.8639808
26.233120441,-0.03334455,0.1210312,-0.4812962,0.8655756
26.267879486,-0.02231932,0.1036491,-0.4906852,0.8629104
26.300159454,-0.01084007,0.08940589,-0.4909371,0.8645794
26.334922790,0.002184781,0.07361802,-0.4928802,0.8650274
26.367202759,0.01406687,0.05850427,-0.4972395,0.863574
26.399482250,0.02395883,0.04171998,-0.5053719,0.8596001
26.434244633,0.03424985,0.02161308,-0.5095173,0.8575428
26.466521263,0.0458827,-0.0004260193,-0.512876,0.8552663
26.501283646,0.05888477,-0.02669128,-0.5261523,0.8459382
26.533563614,0.07136774,-0.05199706,-0.5378315,0.8364017
26.568326950,0.0848927,-0.07904303,-0.544929,0.8283873
26.600606918,0.09729534,-0.1026602,-0.5537442,0.8185288
26.632886410,0.1091172,-0.1252788,-0.5638868,0.8068816
26.667645931,0.1207332,-0.1487864,-0.5697187,0.7970786
26.699925423,0.1307466,-0.1697213,-0.5723977,0.7893596
26.734688759,0.1413239,-0.1912132,-0.5775622,0.7787905
26.766968727,0.1501239,-0.2115492,-0.5805393,0.7696178
26.801731110,0.1586273,-0.2316319,-0.5815997,0.7612841
26.834011078,0.1672506,-0.2469697,-0.585744,0.7513754
26.866287231,0.1752537,-0.2611122,-0.589146,0.7420521
26.901050091,0.1835485,-0.2755448,-0.5925218,0.7320729
26.933329582,0.1886148,-0.2894059,-0.5965025,0.7221364
26.968092918,0.1909585,-0.3056924,-0.5985076,0.7130943
27.000372887,0.1926876,-0.3215552,-0.5965991,0.7072276
27.035135746,0.198087,-0.3374394,-0.5918263,0.7023287
27.067411900,0.2079117,-0.3504857,-0.5904199,0.6942367
27.099691391,0.217801,-0.3625849,-0.5916568,0.6838602
27.134454727,0.2262459,-0.3753344,-0.5936587,0.672409
27.166734695,0.2289297,-0.3904704,-0.5804921,0.6743742
27.201497078,0.2388666,-0.4042424,-0.5642887,0.6765625
27.233777046,0.2509763,-0.4098562,-0.5551195,0.6763865
27.266053200,0.2730148,-0.4032545,-0.5685638,0.6604632
27.300816059,0.2825914,-0.3969131,-0.5858396,0.6449975
27.333095550,0.2771601,-0.3964557,-0.5890689,0.6446941
27.367858887,0.277657,-0.3999234,-0.5673596,0.661588
27.400138855,0.2890943,-0.3963062,-0.5759925,0.6513265
27.434901714,0.3003697,-0.3940781,-0.5808402,0.6432207
27.467177868,0.3124314,-0.3955947,-0.5832258,0.6343238
27.499457836,0.3259429,-0.3980139,-0.5834331,0.6257632
27.534220695,0.3471449,-0.3970449,-0.5922445,0.6063991
27.566500664,0.3575002,-0.4114875,-0.5784062,0.6041073
27.601263046,0.3719038,-0.4249907,-0.559971,0.6034323
27.633543014,0.3687977,-0.4336169,-0.553032,0.6055971
27.668302059,0.3592588,-0.4435544,-0.5217403,0.6313536
27.700582027,0.346784,-0.4494574,-0.5117303,0.6422527
27.732861996,0.3441322,-0.4514992,-0.4945109,0.6555977
27.767624855,0.3477923,-0.4496849,-0.4909903,0.6575563
27.799904823,0.3523121,-0.4486807,-0.4869642,0.6588289
27.834668159,0.3572928,-0.4495167,-0.4786162,0.6616878
27.866943836,0.3612357,-0.4535985,-0.4622367,0.6683728
27.901706219,0.3698008,-0.4504139,-0.458174,0.6686396
27.933986187,0.3741045,-0.4487876,-0.4504114,0.6726015
27.966266155,0.378035,-0.4465638,-0.4436829,0.6763457
28.001029015,0.3792135,-0.4480963,-0.4264469,0.685695
28.033308983,0.3856502,-0.4435778,-0.4173169,0.6906425
28.068068028,0.3862305,-0.443984,-0.409679,0.6946186
28.100347996,0.3900707,-0.4434518,-0.4069516,0.6944158
28.135111332,0.391296,-0.4498435,-0.3926899,0.6978185
28.167390823,0.393985,-0.4547397,-0.387742,0.6958961
28.199670791,0.3932199,-0.4640325,-0.3794118,0.6947851
28.234433174,0.3922549,-0.4745969,-0.3702946,0.6931115
28.266709328,0.3876376,-0.4871818,-0.3595608,0.6926288
28.301472187,0.3796869,-0.5006138,-0.3482344,0.6932418
28.333752155,0.3704728,-0.5129223,-0.3376522,0.6944633
28.368515491,0.3580149,-0.5271091,-0.3214375,0.6980594
28.400794983,0.3441392,-0.5395936,-0.3062847,0.7022993
28.433074951,0.3280715,-0.5518174,-0.287506,0.7084028
28.467833996,0.3129694,-0.5624986,-0.2668188,0.7148992
28.500113964,0.3022161,-0.5698917,-0.2501183,0.7196926
28.534876346,0.2902726,-0.5775945,-0.2299629,0.7251698
28.567156315,0.280244,-0.5832405,-0.2129094,0.7297884
28.599436283,0.2697014,-0.5886037,-0.1962986,0.734099
28.634199142,0.2650864,-0.5899571,-0.1886707,0.7366891
28.666475296,0.2501049,-0.5911481,-0.1867733,0.7414411
28.701238155,0.2130346,-0.6009091,-0.1480107,0.7538202
28.733518124,0.2013421,-0.6015983,-0.1334465,0.7591841
28.768280506,0.1786315,-0.598502,-0.1254998,0.7686115
28.800560474,0.1387986,-0.5960207,-0.08829681,0.7837893
28.832840919,0.1144987,-0.5922167,-0.06889932,0.792496
28.867599487,0.09230016,-0.5899069,-0.049534,0.7985391
28.899879456,0.06796351,-0.5927789,-0.0264932,0.7999499
28.934642792,0.05492723,-0.5967753,-0.007057408,0.798386
28.966922283,0.05388226,-0.6007279,0.005066868,0.7955028
29.001685619,0.06617091,-0.6055081,0.007964232,0.7909144
29.033965588,0.0771321,-0.6100554,0.00388912,0.7864449
29.066241264,0.07982766,-0.6151784,0.0002946828,0.7821833
29.101003647,0.07316551,-0.6204391,0.02052257,0.7784014
29.133283615,0.08081494,-0.6223624,0.02014068,0.776116
29.168046951,0.07820515,-0.6244518,0.02500057,0.7745622
29.200326443,0.07796828,-0.6262619,0.03168543,0.7728782
29.235089779,0.07755586,-0.6278654,0.03488738,0.7714796
29.267365455,0.07521681,-0.6290442,0.0416288,0.7704158
29.299645424,0.07460637,-0.6304364,0.04602153,0.7690862
29.334407806,0.07304835,-0.6326145,0.05007184,0.7671919
29.366687775,0.07035688,-0.6352354,0.05501008,0.7649363
29.401451111,0.06945768,-0.6380573,0.05938905,0.762338
29.433730602,0.06857309,-0.6400632,0.06255765,0.7604809
29.466006756,0.0683374,-0.6414878,0.06577614,0.7590288
29.500769615,0.06892499,-0.6424749,0.06687383,0.7580442
29.533049583,0.06797004,-0.6434067,0.06989051,0.7570673
29.567811966,0.06780133,-0.644006,0.07225132,0.7563511
29.600092411,0.06755315,-0.6446593,0.0738062,0.7556661
29.634855270,0.06771063,-0.6456979,0.075213,0.7546259
29.667130947,0.06783508,-0.6468187,0.07613374,0.7535619
29.699410915,0.06640147,-0.6477988,0.07816551,0.752639
29.734173775,0.06478476,-0.6488271,0.07964353,0.7517387
