Time (s),W,X,Y,Z
32.864690304,-0.1856758,0.2438286,-0.8137358,-0.4904424
32.899987221,-0.185623,0.2439122,-0.8138734,-0.4901924
32.932763576,-0.1856588,0.2438604,-0.8138462,-0.4902499
32.965539932,-0.1859095,0.2435561,-0.8134603,-0.4909463
32.998316288,-0.1863631,0.2431189,-0.8128836,-0.4919452
33.031093121,-0.1872108,0.2426944,-0.8120294,-0.4932421
33.066390514,-0.1881769,0.2424093,-0.8111061,-0.4945319
33.099166870,-0.1888822,0.2421857,-0.8103346,-0.4956362
33.131943703,-0.1891443,0.2420077,-0.8099502,-0.496251
33.164720058,-0.1889005,0.242172,-0.810159,-0.495923
33.200017452,-0.1883276,0.2426141,-0.8111347,-0.4943272
33.232794285,-0.1877894,0.2430155,-0.8120112,-0.4928935
33.265570641,-0.1874147,0.2433084,-0.8122385,-0.4925173
33.298346996,-0.1873229,0.2433461,-0.8121185,-0.4927312
33.331123352,-0.1872349,0.2432332,-0.812192,-0.492699
33.366421223,-0.187154,0.2431038,-0.81244,-0.4923847
33.399197579,-0.1872496,0.2429869,-0.812444,-0.4923995
33.431973934,-0.1874037,0.2429011,-0.8122153,-0.4927607
33.464749813,-0.1873355,0.2426787,-0.8121612,-0.4929853
33.500047684,-0.1871427,0.2427069,-0.8123751,-0.4926919
33.532824040,-0.1870595,0.2427891,-0.8124592,-0.4925444
33.565600395,-0.1870138,0.2426309,-0.8123636,-0.4927973
33.598376751,-0.1870073,0.2426383,-0.812265,-0.4929588
33.631153107,-0.1869691,0.2427341,-0.8123875,-0.492724
33.666450977,-0.1867998,0.2426129,-0.8125905,-0.4925131
33.699227333,-0.1867,0.242569,-0.8126317,-0.4925047
33.732003689,-0.1866893,0.2425428,-0.8127455,-0.4923339
33.764780045,-0.1865976,0.2425073,-0.8127748,-0.4923378
33.800077915,-0.1865485,0.2424679,-0.8127483,-0.4924192
33.832854271,-0.186534,0.2424208,-0.8126658,-0.4925843
33.865630627,-0.1864703,0.2423183,-0.8126613,-0.4926663
33.898406982,-0.1862671,0.2424016,-0.8128331,-0.4924184
33.931183815,-0.1861661,0.2424019,-0.8130001,-0.4921809
33.966480732,-0.1860823,0.2422095,-0.8130114,-0.4922887
33.999257088,-0.1860725,0.2420235,-0.8129447,-0.4924941
34.032033443,-0.1860202,0.2419029,-0.8131139,-0.4922936
34.064809799,-0.1858817,0.2418585,-0.8134131,-0.4918731
34.100107670,-0.185858,0.2419304,-0.8134761,-0.4917425
34.132884026,-0.1858665,0.2418651,-0.813421,-0.4918629
34.165660381,-0.1856408,0.2417895,-0.8135532,-0.4917665
34.198436737,-0.1854501,0.2417106,-0.8137103,-0.4916172
34.231213570,-0.1854284,0.2416244,-0.8137657,-0.4915762
34.266510964,-0.1854742,0.241551,-0.8137001,-0.4917036
34.299287319,-0.1854637,0.2414982,-0.813578,-0.4919352
34.332064152,-0.1853761,0.2414259,-0.813747,-0.4917244
34.364840508,-0.1852552,0.2413453,-0.813924,-0.4915164
34.400137901,-0.1851552,0.2411581,-0.8139716,-0.4915672
34.432913780,-0.1850314,0.2409939,-0.814024,-0.4916078
34.465690136,-0.1848979,0.2408269,-0.8140992,-0.4916152
34.498466492,-0.184872,0.2409531,-0.8141697,-0.4914461
34.531243324,-0.1848917,0.241031,-0.8141513,-0.491431
34.566540718,-0.1849539,0.2410643,-0.8140973,-0.4914809
34.599317074,-0.1849567,0.2410603,-0.8140556,-0.4915507
34.632093906,-0.1850703,0.2410746,-0.813963,-0.4916543
34.664870262,-0.1850566,0.2411468,-0.8140576,-0.4914675
34.700167656,-0.185008,0.2410375,-0.8141307,-0.4914181
34.732944488,-0.1852107,0.2409257,-0.813904,-0.4917721
34.765720844,-0.1853394,0.2408461,-0.8136775,-0.4921373
34.798497200,-0.1853632,0.2408421,-0.8136252,-0.4922166
34.831273556,-0.1853724,0.240801,-0.8135932,-0.4922863
34.866570473,-0.185406,0.2407215,-0.8134378,-0.4925694
34.899347305,-0.1854422,0.2406338,-0.8132079,-0.4929777
34.932123661,-0.1854464,0.2405487,-0.8132066,-0.4930198
34.964900017,-0.185515,0.2405234,-0.8131568,-0.4930885
35.000197887,-0.1857138,0.2405816,-0.8129421,-0.4933394
35.032974243,-0.1857082,0.2404583,-0.8129686,-0.4933577
35.065750599,-0.1857193,0.2403277,-0.8130045,-0.4933584
35.098526955,-0.1857459,0.2402398,-0.8128589,-0.493631
35.131303310,-0.1857568,0.2401764,-0.8126526,-0.4939973
35.166601181,-0.1857163,0.2401303,-0.8126212,-0.4940864
35.199377537,-0.1856751,0.2400872,-0.8126501,-0.4940751
35.232153893,-0.1857029,0.2399131,-0.8125487,-0.4943163
35.264930248,-0.1856995,0.2397706,-0.8123889,-0.494649
35.297706127,-0.1855083,0.239733,-0.812553,-0.4944696
35.333003998,-0.1852679,0.2397669,-0.8129909,-0.4938231
35.365780354,-0.1852709,0.2397208,-0.8129445,-0.4939208
35.398556709,-0.1854713,0.2395237,-0.8125222,-0.4946353
35.431333065,-0.1854999,0.2391548,-0.8124681,-0.4948919
35.466630936,-0.1855133,0.2390809,-0.8126697,-0.4945915
35.499407292,-0.1856809,0.2390529,-0.8124604,-0.4948859
35.532183647,-0.1856678,0.2390305,-0.8122562,-0.4952367
35.564960003,-0.1853309,0.2392242,-0.8127954,-0.494384
35.597736359,-0.1844914,0.2397182,-0.8136513,-0.4930491
35.633034229,-0.1838801,0.2399451,-0.8142124,-0.4922401
35.665810108,-0.1837186,0.2400232,-0.8142117,-0.4922635
35.698586464,-0.1835966,0.2400347,-0.8142483,-0.492243
35.731362820,-0.1833872,0.2399296,-0.8144092,-0.4921061
35.766660690,-0.1833762,0.2397505,-0.8145682,-0.4919342
35.799437046,-0.183638,0.2395306,-0.8143188,-0.4923563
35.832213402,-0.1840808,0.2393118,-0.8138465,-0.4930776
35.864989758,-0.1842161,0.2393432,-0.8139505,-0.4928402
35.897766113,-0.184006,0.2396048,-0.8145118,-0.4918633
35.933063984,-0.1836098,0.2396978,-0.8146118,-0.4918004
35.965840340,-0.1831645,0.2399755,-0.8143171,-0.4923188
35.998616695,-0.1827968,0.2402364,-0.8139793,-0.4928868
36.031393528,-0.1825156,0.2402909,-0.8141208,-0.4927306
36.066690445,-0.1825908,0.2401927,-0.8143115,-0.4924355
36.099466801,-0.1828279,0.2400013,-0.8141077,-0.4927775
36.132243156,-0.1831004,0.239719,-0.8138388,-0.4932579
36.165019512,-0.1829393,0.2398534,-0.8142731,-0.4925348
36.197796345,-0.1825614,0.2401042,-0.8152521,-0.4909306
36.233093739,-0.1822553,0.2403969,-0.8156664,-0.4902127
36.265870094,-0.1822355,0.2403489,-0.8155176,-0.4904909
36.298646927,-0.1823959,0.2401681,-0.8150875,-0.4912344
36.331423283,-0.1825271,0.2398906,-0.8147023,-0.4919595
36.366720677,-0.1823946,0.2397127,-0.8148804,-0.4918003
36.399496555,-0.182264,0.2396137,-0.8153023,-0.4911977
36.432272911,-0.1821515,0.2395801,-0.8156694,-0.490646
36.465049267,-0.1822942,0.2396073,-0.8155796,-0.4907289
36.497826100,-0.1825362,0.239514,-0.8152988,-0.4911507
36.533123493,-0.1825024,0.2395118,-0.8151938,-0.4913386
36.565899849,-0.1824293,0.239391,-0.8151798,-0.491448
36.598676681,-0.1824884,0.2393166,-0.8151833,-0.4914566
36.631453037,-0.1824843,0.2393368,-0.8152547,-0.4913296
36.666750431,-0.1824978,0.2392666,-0.8152061,-0.4914395
36.699527264,-0.1826595,0.2392513,-0.8150396,-0.4916631
36.732302666,-0.1828182,0.2392571,-0.8149302,-0.4917824
36.765079021,-0.1829597,0.2391095,-0.8146498,-0.492266
36.797855854,-0.1831206,0.2389137,-0.8143316,-0.4928276
36.833153248,-0.1830802,0.2388045,-0.8143442,-0.4928747
36.865929604,-0.1827863,0.2387312,-0.8147142,-0.4924073
36.898706436,-0.1827858,0.2386457,-0.8147852,-0.4923317
36.931482792,-0.1829077,0.2384935,-0.8145166,-0.4928041
36.966780186,-0.1829275,0.2383215,-0.8144646,-0.492966
36.999557018,-0.182967,0.2382823,-0.8144419,-0.4930078
37.032333374,-0.1830107,0.238219,-0.8143315,-0.4932045
37.065108776,-0.1829511,0.2382137,-0.8143397,-0.4932158
37.097885609,-0.1829501,0.2381656,-0.8143476,-0.4932262
37.133183003,-0.1829807,0.2382096,-0.8143052,-0.4932636
37.165959358,-0.1831605,0.2382268,-0.8141123,-0.4935068
37.198736191,-0.1833291,0.2382866,-0.8140109,-0.4935826
37.231512547,-0.1833761,0.2383927,-0.8140559,-0.4934399
37.266810417,-0.1834048,0.2384343,-0.8140657,-0.4933928
37.299586773,-0.1834143,0.2384225,-0.8140361,-0.4934437
37.332363129,-0.1833453,0.2384072,-0.8140177,-0.4935074
37.365139008,-0.1832166,0.238358,-0.8141079,-0.49343
37.397915363,-0.1831115,0.2384282,-0.8142785,-0.4931536
37.433212757,-0.1830058,0.238468,-0.8144197,-0.4929403
37.465989590,-0.1829759,0.2384683,-0.8144975,-0.4928226
37.498765946,-0.1829345,0.238503,-0.8145503,-0.492734
37.531542301,-0.1827993,0.2385048,-0.8148183,-0.4923401
37.564318657,-0.1826776,0.2384728,-0.8150507,-0.492016
37.599616527,-0.1825244,0.2384004,-0.8151717,-0.4919074
37.632392883,-0.1824482,0.2383447,-0.8152701,-0.4917996
37.665169239,-0.1823827,0.2383247,-0.8153891,-0.4916361
37.697945118,-0.1823902,0.2383579,-0.8153872,-0.4916205
37.733242512,-0.1824359,0.2383283,-0.8152308,-0.4918771
37.766019344,-0.1824238,0.2383347,-0.8152435,-0.4918576
37.798795700,-0.1824087,0.2384982,-0.8153798,-0.4915578
37.831572056,-0.1824258,0.2385502,-0.8154323,-0.4914393
37.864348412,-0.1824415,0.238559,-0.8154957,-0.4913239
37.899646282,-0.1823895,0.2385149,-0.8155753,-0.4912324
37.932422638,-0.1824413,0.238478,-0.8155085,-0.4913419
37.965198994,-0.1824628,0.2384949,-0.8154219,-0.4914695
37.997974873,-0.1825047,0.2386364,-0.8153818,-0.4914519
38.033272266,-0.182443,0.2386005,-0.8154219,-0.4914255
38.066049099,-0.1823245,0.2385639,-0.8155699,-0.4912418
38.098825455,-0.1822963,0.2384088,-0.8155966,-0.4912832
38.131601810,-0.1822737,0.2381896,-0.815535,-0.4915003
38.164378166,-0.182166,0.2380981,-0.815546,-0.4915662
38.199676037,-0.1820388,0.2382288,-0.8158723,-0.4910081
38.232452393,-0.1819789,0.2384901,-0.8159891,-0.4907092
38.265228272,-0.182016,0.2385425,-0.8159059,-0.4908084
38.298004627,-0.1820047,0.2384522,-0.8158675,-0.4909204
38.333302498,-0.1820166,0.2384684,-0.8159071,-0.4908424
38.366078854,-0.1821057,0.2384216,-0.8158773,-0.4908813
38.398855209,-0.182305,0.2382987,-0.8156116,-0.4913085
38.431631565,-0.1824724,0.2382227,-0.8154095,-0.4916186
38.464407921,-0.1825002,0.2382201,-0.8153318,-0.4917383
38.499705792,-0.1825507,0.2382129,-0.8152642,-0.4918353
38.532481671,-0.1826647,0.2383144,-0.8151578,-0.49192
38.565258026,-0.1828184,0.2383739,-0.8150294,-0.492047
38.598034382,-0.1829784,0.238401,-0.8148688,-0.4922403
38.633332252,-0.1830177,0.2381678,-0.8147221,-0.4925811
38.666108608,-0.1830754,0.2380618,-0.8145938,-0.4928231
38.698884964,-0.1831433,0.2380848,-0.8144485,-0.4930269
38.731661320,-0.1833107,0.2382659,-0.8143365,-0.4930619
38.764437675,-0.1834388,0.2383225,-0.8141869,-0.4932342
38.799734592,-0.1835537,0.2382858,-0.8140224,-0.4934809
38.832511425,-0.1836049,0.2381216,-0.8138574,-0.4938127
38.865287781,-0.1836838,0.2381565,-0.813742,-0.4939568
38.898064136,-0.1836788,0.2381846,-0.8137144,-0.4939907
38.933362007,-0.1837456,0.2380416,-0.8136885,-0.4940774
38.966138363,-0.18374,0.2379846,-0.8136382,-0.4941897
38.998914719,-0.1836826,0.2379199,-0.813696,-0.494147
39.031691074,-0.1835933,0.23769,-0.8137201,-0.4942511
39.064467430,-0.1834849,0.2376229,-0.8137653,-0.4942493
39.099764347,-0.1834181,0.2376477,-0.8137661,-0.494261
39.132541180,-0.1834445,0.2377819,-0.8137801,-0.4941635
39.165317535,-0.1833661,0.2378016,-0.8138647,-0.4940436
39.198093891,-0.1833139,0.2377748,-0.8139549,-0.4939274
39.233391762,-0.1832247,0.2377068,-0.8141103,-0.493737
39.266168118,-0.1831516,0.2376869,-0.8142324,-0.4935726
39.298944473,-0.183106,0.2376635,-0.8142785,-0.4935244
39.331720829,-0.183065,0.2376722,-0.8143386,-0.4934366
39.364496708,-0.1829576,0.2377454,-0.8144426,-0.4932692
39.399794579,-0.1828568,0.2378163,-0.8145143,-0.4931541
39.432570934,-0.1827868,0.2379051,-0.8147604,-0.4927307
39.465347290,-0.182718,0.2378886,-0.8148834,-0.4925605
39.498123646,-0.1829158,0.2377498,-0.8146034,-0.4930172
39.533421517,-0.1827892,0.2377804,-0.8145037,-0.493214
39.566197872,-0.1822731,0.2378286,-0.8151553,-0.4923045
39.598973751,-0.1817773,0.2380452,-0.816045,-0.490907
39.631750107,-0.1816974,0.2382977,-0.8162754,-0.4904309
39.664526462,-0.1820018,0.2382757,-0.8158485,-0.4910387
39.699824333,-0.1823617,0.2382295,-0.8153687,-0.491724
39.732600689,-0.1824887,0.238302,-0.8153032,-0.4917503
39.765377045,-0.1826941,0.238362,-0.8152286,-0.4917686
39.798153400,-0.1827696,0.2383687,-0.8151523,-0.4918641
39.833450317,-0.1826888,0.2384206,-0.8153988,-0.4914601
39.866226673,-0.182452,0.2384449,-0.8155807,-0.4912345
39.899003506,-0.1822326,0.2385129,-0.8158026,-0.4909143
39.931779861,-0.1822129,0.2385051,-0.8157412,-0.4910271
39.964556217,-0.1823722,0.2382402,-0.815408,-0.4916497
39.999854088,-0.1823697,0.2380917,-0.8153201,-0.4918685
40.032630444,-0.182229,0.2381388,-0.8155984,-0.4914363
40.065406799,-0.182109,0.2383225,-0.815981,-0.4907561
40.098182678,-0.1822248,0.2385427,-0.8160757,-0.4904483
40.133480072,-0.1825171,0.2386024,-0.8156028,-0.4910967
40.166256905,-0.1826846,0.2384956,-0.8151735,-0.4917988
40.199033260,-0.1823487,0.2384397,-0.8154765,-0.491448
40.231809616,-0.1820352,0.2384318,-0.8160692,-0.4905837
40.264585972,-0.1820547,0.2384013,-0.8160861,-0.4905632
40.299883843,-0.1821643,0.2380704,-0.8157725,-0.4912042
40.332659245,-0.1822281,0.237951,-0.8156078,-0.4915118
40.365436077,-0.1821773,0.2380446,-0.8157968,-0.4911718
40.398212433,-0.1821357,0.2380428,-0.8159184,-0.490986
40.430988789,-0.1822416,0.2378886,-0.8157315,-0.4913316
40.466286659,-0.1822428,0.2377623,-0.8155681,-0.4916633
40.499063015,-0.1821551,0.2376765,-0.8155723,-0.4917308
40.531839371,-0.1821262,0.2376354,-0.8155484,-0.4918009
40.564615727,-0.182214,0.2375757,-0.8153638,-0.492103
40.599912643,-0.182377,0.2373767,-0.8151034,-0.4925698
40.632688999,-0.1825944,0.2371804,-0.8148608,-0.492985
40.665465832,-0.1827927,0.2370049,-0.8146142,-0.4934033
40.698242187,-0.1827598,0.2370816,-0.8146608,-0.4933018
40.731018543,-0.1827587,0.2371133,-0.8146249,-0.4933464
40.766316414,-0.1828541,0.2370788,-0.8143862,-0.4937214
40.799091816,-0.1829637,0.2369665,-0.8141924,-0.4940544
40.831868172,-0.1830499,0.23699,-0.8141546,-0.4940732
40.864645004,-0.1831119,0.2370216,-0.8141189,-0.4940942
40.899942398,-0.182954,0.2370423,-0.8142165,-0.4939819
40.932718754,-0.1830035,0.2371012,-0.8142834,-0.4938248
40.965495586,-0.1829879,0.2371498,-0.8143501,-0.4936973
40.998271942,-0.1828811,0.2371178,-0.814462,-0.4935676
41.031048298,-0.1828851,0.2369024,-0.814334,-0.4938808
41.066345215,-0.1830165,0.2366633,-0.81401,-0.4944803
41.099121571,-0.1830899,0.2367623,-0.8139384,-0.4945236
41.131898403,-0.18325,0.2369597,-0.8138705,-0.4944814
41.164674759,-0.1833964,0.23706,-0.813799,-0.4944968
41.199972153,-0.1836589,0.2369024,-0.8135432,-0.4948958
41.232748985,-0.1836936,0.2369098,-0.8135999,-0.4947861
41.265524387,-0.1837135,0.2369482,-0.8137026,-0.4945914
41.298300743,-0.1836773,0.2369293,-0.8136433,-0.4947116
41.331077576,-0.1837963,0.2368971,-0.8134701,-0.4949677
41.366374970,-0.1838027,0.2369383,-0.8134671,-0.4949501
41.399151325,-0.183841,0.2368267,-0.8133632,-0.4951602
41.431928158,-0.1837743,0.2366598,-0.8131872,-0.4955535
41.464704514,-0.183862,0.2365375,-0.8130753,-0.4957629
41.500001431,-0.1837808,0.2364109,-0.8129572,-0.496047
41.532777786,-0.1839284,0.2363503,-0.812931,-0.4960642
41.565554142,-0.1839016,0.2363158,-0.8129969,-0.4959827
41.598330498,-0.1837445,0.2362553,-0.8130783,-0.4959362
41.631107330,-0.1836461,0.2361174,-0.8131394,-0.4959382
41.666404724,-0.1835957,0.2361003,-0.8132572,-0.4957718
41.699180603,-0.1836803,0.2360267,-0.813128,-0.4959876
41.731956959,-0.183725,0.2360283,-0.8129113,-0.4963254
41.764733314,-0.1838096,0.2360855,-0.8128977,-0.4962889
41.800031185,-0.183754,0.23604,-0.8128491,-0.4964108
41.832807541,-0.1838281,0.2360391,-0.8128282,-0.4964178
41.865583897,-0.1838484,0.2359067,-0.8126922,-0.4966962
41.898360729,-0.1838204,0.2357633,-0.8126372,-0.4968643
41.931136131,-0.1836266,0.2356958,-0.8126224,-0.4969922
41.966434002,-0.1836613,0.2357651,-0.8125342,-0.497091
41.999210358,-0.1837818,0.2357587,-0.8124254,-0.4972271
42.031986713,-0.1837514,0.2356046,-0.8123178,-0.4974869
42.064763069,-0.1837945,0.2355596,-0.8121452,-0.4977741
42.100060940,-0.1838574,0.2354527,-0.8120723,-0.4979206
42.132837296,-0.1836866,0.2352466,-0.8120197,-0.4981665
42.165613174,-0.1838474,0.235325,-0.8118699,-0.4983144
42.198389530,-0.1837958,0.2354054,-0.8119563,-0.4981545
42.231165886,-0.1837536,0.2353061,-0.8121321,-0.4979305
42.266463757,-0.1835887,0.2351216,-0.8123095,-0.4977891
42.299240112,-0.1834546,0.2352783,-0.8125496,-0.4973727
42.332016468,-0.1835729,0.2353736,-0.8124665,-0.4974196
42.364792347,-0.183553,0.2353732,-0.8123934,-0.4975463
42.400090218,-0.1833579,0.2353523,-0.8124482,-0.4975389
42.432866573,-0.1832412,0.2352442,-0.8124763,-0.4975869
42.465642929,-0.1831779,0.2353377,-0.8126115,-0.4973452
42.498419285,-0.1829562,0.2353873,-0.8128427,-0.4970255
42.531195641,-0.1828716,0.2353299,-0.8130187,-0.4967961
42.566493034,-0.1828038,0.2352744,-0.8130586,-0.4967818
42.599269390,-0.1828781,0.2351877,-0.8129692,-0.4969417
42.632045746,-0.1828759,0.2351171,-0.8129882,-0.4969449
42.664822102,-0.1827055,0.2352885,-0.813311,-0.4963979
42.697598457,-0.1824152,0.2354416,-0.8136668,-0.4958488
42.732896328,-0.1822621,0.2355242,-0.8138387,-0.4955835
42.765672684,-0.1823533,0.2354971,-0.8137119,-0.4957713
42.798448563,-0.1825019,0.2354135,-0.8135977,-0.4959438
42.831224918,-0.1824301,0.235468,-0.8138437,-0.4955404
42.866522789,-0.1824083,0.2355541,-0.8141514,-0.4950016
42.899299145,-0.1824023,0.2357142,-0.8140306,-0.4951266
42.932075500,-0.1823945,0.2359353,-0.8138636,-0.4952984
42.964851856,-0.1822387,0.2361922,-0.8140616,-0.4949079
43.000148773,-0.1820437,0.2363972,-0.8143026,-0.4944848
43.032925606,-0.1819029,0.2364731,-0.8145638,-0.4940704
43.065701962,-0.1817725,0.2365294,-0.814781,-0.4937331
43.098478317,-0.1817919,0.2366759,-0.8149722,-0.4933397
43.131254673,-0.1818914,0.2367303,-0.8149979,-0.4932347
43.166552544,-0.1818691,0.2367592,-0.8151004,-0.4930595
43.199327946,-0.1818958,0.2368952,-0.8151168,-0.4929574
43.232104778,-0.1819975,0.2369209,-0.8150595,-0.4930023
43.264881134,-0.1819595,0.2368822,-0.8150705,-0.4930165
43.297657490,-0.1817426,0.2368947,-0.8153051,-0.4927025
43.332955360,-0.18146,0.236969,-0.8155999,-0.4922828
43.365731716,-0.1813172,0.236991,-0.8157746,-0.4920353
43.398507595,-0.1812306,0.2368093,-0.8159037,-0.4919406
43.431283951,-0.1813338,0.2366979,-0.815904,-0.491956
43.466581345,-0.1815342,0.2366497,-0.8155804,-0.4924414
43.499358177,-0.1816027,0.2366442,-0.8154054,-0.4927085
43.532134533,-0.1814833,0.2367881,-0.8156983,-0.4921985
43.564910889,-0.1812544,0.2370115,-0.8160434,-0.4916028
43.597686767,-0.181141,0.2369724,-0.8160992,-0.4915708
43.632984161,-0.1811768,0.2369418,-0.8159354,-0.4918441
43.665760517,-0.1812267,0.2369141,-0.8158944,-0.491907
43.698537350,-0.1812463,0.2369537,-0.8158803,-0.4919043
43.731313705,-0.1811528,0.236959,-0.8159862,-0.4917605
43.766611099,-0.1811557,0.2369919,-0.8160814,-0.4915856
43.799386978,-0.1812497,0.2372282,-0.8160732,-0.4914503
43.832163334,-0.1811332,0.2371779,-0.8161455,-0.4913975
43.864939690,-0.1809961,0.2370285,-0.8162507,-0.4913454
43.897716522,-0.1808556,0.236945,-0.8163642,-0.4912487
43.933013916,-0.1810069,0.2369647,-0.8160243,-0.491748
43.965790272,-0.1813823,0.2368462,-0.8151883,-0.4930517
43.998566151,-0.1815231,0.2365955,-0.8146512,-0.4940071
44.031342506,-0.1816449,0.2366575,-0.8145695,-0.4940675
44.066640377,-0.181576,0.2367813,-0.8148735,-0.4935319
44.099416733,-0.1814136,0.2367934,-0.8151245,-0.4931709
44.132193089,-0.1814138,0.2368368,-0.8152074,-0.4930132
44.164969921,-0.1813671,0.2369468,-0.8153205,-0.4927906
44.197745323,-0.1812953,0.2371348,-0.8154652,-0.4924872
44.233043194,-0.1812994,0.2371608,-0.8154116,-0.4925615
44.265819550,-0.181692,0.2369325,-0.814598,-0.4938715
44.298595905,-0.1820571,0.2366139,-0.8136984,-0.4953704
44.331372261,-0.1820498,0.2363559,-0.813469,-0.4958727
44.366670132,-0.181854,0.2362751,-0.8138106,-0.4954222
44.399446011,-0.1816196,0.2363476,-0.8141531,-0.4949107
44.432222366,-0.1814906,0.2362653,-0.8143002,-0.4947552
44.464998722,-0.1813527,0.2362177,-0.8144196,-0.4946319
44.497775078,-0.1811021,0.2362683,-0.8146894,-0.4942551
44.533072949,-0.1808792,0.2361899,-0.8150525,-0.4937755
44.565848827,-0.1808137,0.2361317,-0.8151506,-0.4936653
44.598625183,-0.1807438,0.23614,-0.8152583,-0.4935092
44.631401539,-0.1806813,0.2361844,-0.8153894,-0.493294
44.666699409,-0.1805879,0.2361963,-0.8155246,-0.493099
44.699475765,-0.1804422,0.236198,-0.81567,-0.4929112
44.732252121,-0.180355,0.2362454,-0.8157455,-0.4927952
44.765028000,-0.180343,0.2362889,-0.8157712,-0.4927362
44.797804356,-0.1802678,0.2363235,-0.8158708,-0.4925823
44.833102226,-0.1801772,0.2362768,-0.8160327,-0.4923697
44.865878582,-0.1800457,0.2362207,-0.8162502,-0.4920841
44.898654938,-0.179902,0.2362137,-0.8163866,-0.4919134
44.931431293,-0.1799788,0.2361857,-0.8163217,-0.4920065
44.966728210,-0.1800737,0.2363692,-0.8162684,-0.491972
44.999505043,-0.1800425,0.2365539,-0.816354,-0.491753
45.032281399,-0.1799633,0.2365569,-0.816484,-0.4915645
45.065057755,-0.1799844,0.2367453,-0.8165623,-0.4913358
45.097834110,-0.180032,0.2369347,-0.8166052,-0.4911559
45.133131027,-0.1800776,0.2371203,-0.8166458,-0.490982
45.165907383,-0.1800453,0.2370712,-0.8167244,-0.4908867
45.198684216,-0.1801035,0.2371012,-0.8167581,-0.4907948
45.231460571,-0.180214,0.2372848,-0.8167436,-0.4906897
45.266757965,-0.1801041,0.2373491,-0.8168268,-0.4905604
45.299534798,-0.1800408,0.2373522,-0.8169934,-0.4903049
45.332310200,-0.1800204,0.2373296,-0.8170005,-0.4903113
45.365086556,-0.180101,0.2373475,-0.8169217,-0.4904044
45.397863388,-0.1801714,0.2373253,-0.8168519,-0.4905055
45.433160782,-0.1802508,0.2372607,-0.8167564,-0.4906665
45.465937138,-0.1802703,0.2372332,-0.8167123,-0.4907461
45.498713970,-0.1802528,0.2372276,-0.8166665,-0.4908313
45.531489372,-0.1803065,0.2372114,-0.8165376,-0.4910341
45.566787243,-0.1804079,0.2371953,-0.8162958,-0.4914066
45.599563599,-0.1805013,0.2371269,-0.8161451,-0.4916553
45.632339954,-0.1804786,0.2370951,-0.8161685,-0.4916403
45.665116787,-0.180468,0.2371286,-0.8162177,-0.4915463
45.697893143,-0.1806222,0.23716,-0.8161288,-0.4916219
45.733190060,-0.1807413,0.2371779,-0.8159449,-0.4918746
45.765966415,-0.1807891,0.2372054,-0.8158277,-0.4920386
45.798742771,-0.1807826,0.2371998,-0.8158184,-0.4920588
45.831519127,-0.1807386,0.2371418,-0.8158113,-0.4921148
45.864295959,-0.1806332,0.2368977,-0.8158121,-0.4922697
45.899592876,-0.1806079,0.2368246,-0.8157881,-0.4923541
45.932369232,-0.180644,0.2368128,-0.8157194,-0.4924601
45.965145588,-0.1808075,0.2368669,-0.8155827,-0.4926005
45.997921944,-0.1807942,0.2369387,-0.8155558,-0.4926155
46.033219814,-0.1807888,0.2369346,-0.8156531,-0.4924584
46.065995693,-0.1806126,0.2368517,-0.8157557,-0.4923927
46.098772049,-0.1804731,0.236941,-0.8159752,-0.4920372
46.131548405,-0.1804856,0.2371347,-0.8161379,-0.4916693
46.199622631,-0.1804951,0.2374165,-0.8161734,-0.4914709
46.232398987,-0.1803592,0.2374236,-0.8163099,-0.4912907
46.265174866,-0.180227,0.2375089,-0.8165273,-0.4909366
46.297951222,-0.1800928,0.2376248,-0.8167688,-0.4905276
46.333249092,-0.1799804,0.2377138,-0.8170098,-0.4901244
46.366025448,-0.1798002,0.2377769,-0.8171166,-0.4899817
46.398801804,-0.1795219,0.2378414,-0.8173276,-0.4897005
46.431577683,-0.1792523,0.2379757,-0.8177499,-0.4890286
46.464354038,-0.1792524,0.2381859,-0.8178948,-0.4886839
46.499651909,-0.1795429,0.2379868,-0.8175983,-0.48917
46.532428265,-0.1800075,0.2378267,-0.8170453,-0.4900005
46.565204620,-0.1799935,0.2378695,-0.8168882,-0.4902468
46.597980976,-0.1793893,0.2380573,-0.817718,-0.488992
46.633277893,-0.17871,0.2380225,-0.8188775,-0.4873144
46.666054249,-0.1786719,0.2381124,-0.8189195,-0.4872139
46.698831081,-0.1789816,0.2379359,-0.8182412,-0.4883249
46.731607437,-0.1792009,0.2378086,-0.8180463,-0.4886327
46.764383793,-0.1790554,0.2378307,-0.8183001,-0.4882503
46.799680710,-0.1788864,0.2378472,-0.8185182,-0.4879384
46.832457066,-0.178849,0.2379609,-0.8186557,-0.487666
46.865233421,-0.1787617,0.238134,-0.8188795,-0.4872376
46.898010254,-0.1786011,0.2381838,-0.8189325,-0.487183
46.933307648,-0.1786708,0.2382895,-0.818802,-0.4873252
46.966083527,-0.1788057,0.2383619,-0.8186986,-0.487414
46.998859882,-0.1789418,0.2383608,-0.8185717,-0.4875776
47.031636238,-0.1789491,0.2382516,-0.818589,-0.4875995
47.064413071,-0.1788195,0.2382655,-0.8188356,-0.487226
47.099710465,-0.1787287,0.2383781,-0.8190127,-0.4869064
47.132486820,-0.1788057,0.2383499,-0.8189065,-0.4870705
