Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
31.031732559,0.3336305,-0.1966098,-0.2944981,0.06421424,0.8910162,-0.4274199,-23.48303,-39.12524,2.868249,1007.718
31.064508915,0.7063552,0.217039,0.4996591,0.06275617,0.8914878,-0.4278985,-23.48303,-39.12524,2.868249,1007.714
31.099806786,-0.1012149,0.03976094,-0.1112311,0.06227,0.8924846,-0.4240479,-23.477,-39.49562,2.438867,1007.714
31.132583141,1.576046,0.217039,0.255303,0.06325605,0.8856542,-0.4269282,-23.48376,-39.13119,2.433137,1007.714
31.165359497,0.2715098,-0.1966098,0.194214,0.06565733,0.8953615,-0.4346503,-23.48376,-39.13119,2.433137,1007.716
31.198135853,-2.151201,-0.1966098,-0.7221213,0.06858993,0.8886143,-0.427908,-23.47023,-39.86006,2.444597,1007.716
31.233433724,-0.4739396,-0.8466293,-1.149744,0.06521035,0.8818178,-0.4206693,-23.11292,-39.49649,2.438397,1007.717
31.266210079,7.912365,-0.7875366,-0.0501421,0.06181464,0.880325,-0.4211403,-23.11292,-39.49649,2.438397,1007.719
31.298986435,11.82597,-1.614834,0.7440151,0.06275421,0.8904468,-0.4375241,-23.48376,-39.13119,2.433137,1007.719
31.331762791,3.129066,-0.6102586,0.01094692,0.05838447,0.8883953,-0.4471379,-23.47772,-39.50156,2.003756,1007.721
31.364539147,-6.748138,0.6897804,0.194214,0.06178524,0.8879467,-0.4457012,-23.47772,-39.50156,2.003756,1007.721
31.399837017,-5.31936,0.4534097,0.6829261,0.05889708,0.8807409,-0.4278731,-22.74739,-39.48548,3.308151,1007.721
31.432613373,0.5821136,0.09885363,0.560748,0.06226403,0.8923909,-0.4375259,-23.84035,-39.48881,2.874449,1007.721
31.465389729,-0.1633357,0.3352244,0.560748,0.06420813,0.8929409,-0.4307923,-23.11292,-39.49649,2.438397,1007.721
31.498166084,-2.523925,0.09885363,0.255303,0.06666441,0.8822935,-0.424043,-23.11292,-39.49649,2.438397,1007.723
31.530942917,-0.2875772,-0.1966098,-0.2944981,0.06324332,0.8910115,-0.4269362,-23.10616,-39.86093,2.444128,1007.723
31.566239834,3.439669,-0.4329805,-0.4777652,0.06423182,0.8837142,-0.4269275,-23.11968,-39.13206,2.432667,1007.721
31.599016189,3.253307,-0.3738878,-0.2944981,0.06713572,0.8866206,-0.4327152,-23.11968,-39.13206,2.432667,1007.721
31.631792545,0.8305967,-0.07842442,-0.4166762,0.06227259,0.8899993,-0.4312646,-23.11895,-39.12612,2.867779,1007.721
31.664568901,0.02302665,-0.1966098,-0.3555872,0.05985443,0.8860895,-0.4302903,-23.47627,-39.48968,2.873979,1007.721
31.699866772,0.9548383,0.03976094,0.194214,0.05888143,0.8845367,-0.4423197,-23.47627,-39.48968,2.873979,1007.715
31.732643127,-0.4739396,-0.1966098,0.1331249,0.06324822,0.8875521,-0.4341514,-23.4823,-39.1193,3.30336,1007.715
31.765419483,-0.1012149,0.03976094,0.194214,0.06373547,0.8865721,-0.4355952,-23.11968,-39.13206,2.432667,1007.717
31.798195839,1.141201,-0.2557025,-0.0501421,0.06565575,0.8958418,-0.4356137,-23.11968,-39.13206,2.432667,1007.717
31.830972671,1.824529,0.09885363,-0.1112311,0.06712704,0.888505,-0.4418638,-23.48303,-39.12524,2.868249,1007.719
31.866270065,0.7063552,-0.1375171,-0.4166762,0.06615131,0.8914559,-0.436571,-23.84711,-39.12437,2.868719,1007.719
31.899046421,-1.34363,-0.01933174,-0.1112311,0.06032976,0.8894693,-0.4351101,-23.84711,-39.12437,2.868719,1007.719
31.931823254,-1.095147,0.03976094,-0.3555872,0.05742384,0.8870366,-0.4312487,-23.84035,-39.48881,2.874449,1007.72
31.964599609,-0.5360603,-0.1375171,0.07203594,0.06131079,0.8855911,-0.4336625,-23.48376,-39.13119,2.433137,1007.72
31.999897480,1.265442,0.217039,0.255303,0.06326016,0.8842033,-0.4254819,-23.48376,-39.13119,2.433137,1007.718
32.032673836,1.824529,-0.1966098,0.01094692,0.06665152,0.8861328,-0.4322319,-23.84783,-39.13031,2.433607,1007.719
32.065450192,0.5821136,0.09885363,0.1331249,0.06518879,0.8875415,-0.4380069,-23.477,-39.49562,2.438867,1007.719
32.098226547,-1.095147,0.1579463,0.194214,0.06665286,0.8846383,-0.4370433,-23.477,-39.49562,2.438867,1007.719
32.131002903,-1.716355,-0.01933174,-0.3555872,0.0608255,0.8840758,-0.4408795,-23.47554,-39.48373,3.309091,1007.718
32.166300774,0.02302665,-0.1966098,0.01094692,0.06035567,0.8797723,-0.4288379,-23.83431,-39.85919,2.445067,1007.719
32.199077129,2.321495,-0.3147951,-0.1112311,0.0632538,0.8851137,-0.4346291,-23.83431,-39.85919,2.445067,1007.719
32.231853485,2.632099,-0.1966098,0.316392,0.06082112,0.8870381,-0.4351076,-23.48303,-39.12524,2.868249,1007.719
32.264629841,-0.1012149,-0.2557025,0.377481,0.05887321,0.8874387,-0.4452122,-23.84107,-39.49475,2.439337,1007.719
32.299927235,-2.523925,0.5125024,0.4385701,0.06566942,0.8899941,-0.4360863,-23.84107,-39.49475,2.439337,1007.719
32.332703590,-1.592114,0.3352244,0.377481,0.05985546,0.8850954,-0.4331769,-23.83962,-39.48286,3.309561,1007.721
32.365479946,-0.5360603,-0.01933174,0.4996591,0.06470237,0.8875241,-0.4399312,-23.4823,-39.1193,3.30336,1007.715
32.398256302,-3.952703,0.2761317,0.1331249,0.06421275,0.8909928,-0.4307894,-23.4823,-39.1193,3.30336,1007.717
32.431032658,-2.461804,0.09885363,0.1331249,0.06569117,0.8832628,-0.4235608,-23.84035,-39.48881,2.874449,1007.717
32.466330528,4.744205,-1.023907,-0.9664774,0.06763332,0.8827719,-0.4264528,-23.11895,-39.12612,2.867779,1007.717
32.499106884,5.738138,-1.023907,-1.210833,0.06712921,0.8895494,-0.4317568,-23.48303,-39.12524,2.868249,1007.717
32.531883240,4.682085,-1.496649,-0.7832103,0.06520227,0.8827015,-0.4336674,-23.48303,-39.12524,2.868249,1007.717
32.564659596,4.122998,-1.378463,-0.2334092,0.06763389,0.8807602,-0.4355957,-23.49655,-38.39637,2.856789,1007.717
32.599957466,2.69422,-1.319371,0.4385701,0.07637725,0.8823981,-0.4206967,-23.11292,-39.49649,2.438397,1007.717
32.632733822,2.942703,-0.4329805,0.01094692,0.05111724,0.8810123,-0.4495164,-23.11292,-39.49649,2.438397,1007.717
32.665510178,1.824529,-0.5511659,-0.1112311,0.05985077,0.8850217,-0.4437668,-23.48907,-38.75486,3.297631,1007.719
32.698286533,1.513925,0.03976094,0.255303,0.05404731,0.8752359,-0.4432569,-23.46878,-39.84817,3.314821,1007.719
32.731063366,1.07908,-0.1375171,0.194214,0.06277087,0.8811095,-0.4495442,-23.46878,-39.84817,3.314821,1007.719
32.766360760,-1.28151,0.2761317,0.377481,0.06763142,0.8802162,-0.443778,-23.12499,-38.75573,3.297161,1007.719
32.799137115,-1.716355,-0.07842442,-0.1723201,0.06325729,0.881127,-0.4476199,-23.1047,-39.84904,3.314351,1007.719
32.831913948,-0.6603019,-0.1966098,-0.2944981,0.07151216,0.8811992,-0.4471582,-23.1047,-39.84904,3.314351,1007.721
32.864690304,0.6442344,0.03976094,-0.1723201,0.05986396,0.8806821,-0.4375026,-23.11219,-39.49055,2.873509,1007.722
32.899987221,1.016959,-0.07842442,0.07203594,0.05839038,0.8864673,-0.4442469,-23.48303,-39.12524,2.868249,1007.718
32.932763576,-1.654234,0.394317,0.316392,0.05936234,0.8854779,-0.4476172,-23.48303,-39.12524,2.868249,1007.718
32.965539932,-4.014824,0.6306878,0.560748,0.06325005,0.8845497,-0.4456996,-23.1175,-39.11423,3.738002,1007.718
32.998316288,-4.822394,0.6306878,1.04946,0.0632481,0.887045,-0.4370388,-23.47627,-39.48968,2.873979,1007.718
33.031093121,-6.002689,1.635263,0.9272822,0.0642246,0.8846113,-0.4380002,-23.47627,-39.48968,2.873979,1007.718
33.066390514,-5.195118,1.457985,0.6829261,0.0695702,0.8842191,-0.4307919,-23.11292,-39.49649,2.438397,1007.716
33.099166870,-4.51179,0.4534097,0.255303,0.07588532,0.8833044,-0.4298427,-23.477,-39.49562,2.438867,1007.716
33.131943703,-0.8466642,-0.1375171,-0.1723201,0.06228029,0.8875942,-0.4269288,-23.477,-39.49562,2.438867,1007.716
33.164720058,4.371481,-0.5511659,-0.8442993,0.06471583,0.8852095,-0.4225987,-23.46347,-40.22449,2.450327,1007.715
33.200017452,7.229037,-0.6693512,0.01094692,0.07053101,0.8881066,-0.4332068,-23.47096,-39.866,2.009486,1007.715
33.232794285,4.744205,-0.7875366,-0.6610323,0.06421787,0.8875368,-0.4375232,-23.47096,-39.866,2.009486,1007.715
33.265570641,-0.03909413,-0.6102586,-0.6610323,0.05838797,0.8879451,-0.4418423,-22.7556,-39.13293,2.432198,1007.709
33.298346996,-0.6603019,-0.1966098,0.01094692,0.05645036,0.8869917,-0.4365412,-23.48303,-39.12524,2.868249,1007.709
33.331123352,1.141201,-0.07842442,0.377481,0.06179277,0.8865492,-0.4365532,-23.48303,-39.12524,2.868249,1007.709
33.366421223,0.7063552,0.1579463,0.377481,0.06373218,0.8870256,-0.4404095,-23.84035,-39.48881,2.874449,1007.709
33.399197579,-1.219389,-0.01933174,0.316392,0.06519235,0.8855767,-0.4404107,-23.84107,-39.49475,2.439337,1007.709
33.431973934,-1.529993,0.1579463,-0.2334092,0.06471217,0.8841417,-0.4360752,-24.21119,-39.1235,2.869189,1007.706
33.464749813,0.4578721,-0.1375171,-0.0501421,0.0622872,0.8836612,-0.4322178,-24.21119,-39.1235,2.869189,1007.706
33.500047684,1.700288,-0.3147951,-0.1723201,0.06859303,0.8856319,-0.436568,-23.48448,-39.13713,1.998026,1007.706
33.532824040,-0.03909413,-0.1966098,-0.1112311,0.06470301,0.8875341,-0.4384871,-23.48979,-38.76081,2.862519,1007.705
33.565600395,-1.033027,0.09885363,-0.0501421,0.06422304,0.8861025,-0.4336702,-23.48979,-38.76081,2.862519,1007.706
33.598376751,0.209389,-0.1375171,0.07203594,0.06179791,0.884104,-0.4379937,-23.47772,-39.50156,2.003756,1007.705
33.631153107,1.700288,-0.1375171,-0.1723201,0.05985975,0.8826368,-0.4365428,-23.4823,-39.1193,3.30336,1007.708
33.666450977,0.3957513,-0.3147951,-0.3555872,0.06616254,0.8860752,-0.4399324,-23.4823,-39.1193,3.30336,1007.708
33.699227333,0.5199929,0.03976094,0.07203594,0.0642302,0.8831837,-0.4331844,-23.47627,-39.48968,2.873979,1007.71
33.732003689,0.5199929,-0.01933174,-0.1112311,0.0671381,0.8841318,-0.4404132,-23.48303,-39.12524,2.868249,1007.711
33.764780045,0.02302665,-0.3147951,-0.1723201,0.05840073,0.8835987,-0.4365408,-23.48303,-39.12524,2.868249,1007.713
33.797556400,-0.1012149,-0.01933174,-0.0501421,0.06374302,0.8826491,-0.4394402,-23.11146,-39.48461,3.308621,1007.715
33.832854271,-0.7224227,0.03976094,-0.1112311,0.06664897,0.8860926,-0.4380082,-23.84035,-39.48881,2.874449,1007.715
33.865630627,0.6442344,-0.1966098,-0.2944981,0.06325757,0.8831521,-0.4365516,-23.84035,-39.48881,2.874449,1007.717
33.898406982,1.638167,-0.3147951,-0.2334092,0.06130023,0.8884564,-0.4418499,-23.11219,-39.49055,2.873509,1007.712
33.931183815,0.5199929,0.03976094,0.255303,0.06519518,0.8841056,-0.4418526,-23.4823,-39.1193,3.30336,1007.714
33.966480732,-0.908785,-0.01933174,-0.1723201,0.06665441,0.883147,-0.4413733,-23.4823,-39.1193,3.30336,1007.714
33.999257088,-0.2254565,-0.01933174,0.194214,0.06567491,0.8880594,-0.434158,-23.84711,-39.12437,2.868719,1007.714
34.032033443,1.762408,-0.1966098,0.4385701,0.06179487,0.8855718,-0.4370331,-23.11146,-39.48461,3.308621,1007.714
34.064809799,1.700288,-0.1375171,-0.1723201,0.06422606,0.8836238,-0.4399242,-23.11146,-39.48461,3.308621,1007.714
34.097586155,-0.4118188,0.03976094,0.01094692,0.06761894,0.8865878,-0.4380112,-23.46951,-39.85411,2.879709,1007.714
34.132884026,0.02302665,-0.07842442,-0.2334092,0.06471635,0.881176,-0.4423285,-23.83962,-39.48286,3.309561,1007.708
34.165660381,1.265442,-0.3147951,-0.2944981,0.06324375,0.8874818,-0.4442599,-23.83962,-39.48286,3.309561,1007.708
34.198436737,0.3336305,-0.4329805,0.194214,0.06519917,0.8821474,-0.4432938,-23.84711,-39.12437,2.868719,1007.708
34.231213570,-0.1633357,-0.01933174,0.01094692,0.06325367,0.8846066,-0.4375165,-23.48303,-39.12524,2.868249,1007.708
34.266510964,-0.9709058,0.09885363,0.07203594,0.06423203,0.8801812,-0.4447326,-23.48303,-39.12524,2.868249,1007.71
34.299287319,-0.1012149,-0.1966098,-0.2944981,0.06229253,0.8802085,-0.4384703,-23.48303,-39.12524,2.868249,1007.71
34.332064152,1.513925,0.03976094,0.194214,0.06325556,0.8836257,-0.4384778,-23.83962,-39.48286,3.309561,1007.714
34.364840508,0.5199929,-0.1966098,0.07203594,0.05886742,0.8898739,-0.4452159,-23.83962,-39.48286,3.309561,1007.714
34.397616863,0.08514743,-0.07842442,0.01094692,0.06471132,0.8841283,-0.4380006,-23.84638,-39.11843,3.30383,1007.715
34.432913780,-0.03909413,0.03976094,-0.2944981,0.06421497,0.8869861,-0.4466683,-23.47419,-39.47269,4.117155,1007.711
34.465690136,0.5199929,0.03976094,0.01094692,0.06422859,0.8826532,-0.4394414,-23.11219,-39.49055,2.873509,1007.711
34.498466492,0.6442344,-0.07842442,-0.0501421,0.0632562,0.8836358,-0.4370337,-23.11219,-39.49055,2.873509,1007.711
34.531243324,-0.349698,0.03976094,0.07203594,0.06228726,0.8821466,-0.4399173,-23.46951,-39.85411,2.879709,1007.711
34.566540718,-0.1012149,0.03976094,-0.0501421,0.06519865,0.8826445,-0.4418504,-23.83358,-39.85324,2.880179,1007.711
34.599317074,-0.4739396,-0.01933174,0.194214,0.0627661,0.8850761,-0.4394415,-23.83358,-39.85324,2.880179,1007.711
34.632093906,-0.1633357,0.1579463,0.255303,0.0622921,0.8802018,-0.4394331,-23.477,-39.49562,2.438867,1007.709
34.664870262,1.016959,-0.07842442,0.01094692,0.06229399,0.879221,-0.4403943,-23.83962,-39.48286,3.309561,1007.707
34.697646618,-0.7224227,0.1579463,0.194214,0.06228367,0.8831005,-0.4428069,-23.83962,-39.48286,3.309561,1007.703
34.732944488,-2.026959,0.1579463,0.1331249,0.06618033,0.8787765,-0.4389588,-23.83358,-39.85324,2.880179,1007.703
34.765720844,-0.7845435,-0.07842442,-0.1112311,0.06325535,0.8836224,-0.4389592,-23.84783,-39.13031,2.433607,1007.705
34.798497200,0.08514743,-0.1375171,-0.0501421,0.06130211,0.8874757,-0.4428112,-23.84783,-39.13031,2.433607,1007.707
34.831273556,-0.7224227,-0.07842442,-0.1723201,0.06130035,0.8889635,-0.4389625,-23.48303,-39.12524,2.868249,1007.708
34.866570473,-1.529993,0.09885363,-0.1112311,0.06130906,0.8845536,-0.4428068,-23.84035,-39.48881,2.874449,1007.712
34.899347305,-1.033027,-0.1375171,-0.3555872,0.0564549,0.8855473,-0.4341323,-23.84035,-39.48881,2.874449,1007.712
34.932123661,0.02302665,0.09885363,0.377481,0.06421165,0.8899652,-0.4384896,-23.84035,-39.48881,2.874449,1007.714
34.964900017,-0.8466642,0.03976094,-0.1112311,0.06131308,0.8836062,-0.4389545,-23.48448,-39.13713,1.998026,1007.715
34.997676373,-0.7224227,0.1579463,0.255303,0.06518541,0.8884988,-0.4404151,-23.48448,-39.13713,1.998026,1007.715
35.032974243,0.4578721,-0.1375171,-0.0501421,0.07199389,0.8846796,-0.4375374,-23.85387,-38.75993,2.862989,1007.711
35.065750599,-0.349698,0.1579463,0.07203594,0.06470819,0.8860999,-0.4346341,-24.21191,-39.12944,2.434077,1007.709
35.098526955,-1.529993,0.03976094,-0.3555872,0.06276451,0.8855564,-0.440405,-24.21191,-39.12944,2.434077,1007.709
35.131303310,-0.8466642,-0.01933174,-0.0501421,0.06179268,0.887053,-0.4341472,-23.47627,-39.48968,2.873979,1007.709
35.166601181,0.6442344,-0.07842442,-0.0501421,0.06227669,0.8885482,-0.4298184,-23.84783,-39.13031,2.433607,1007.711
35.199377537,-0.4118188,-0.01933174,0.07203594,0.06616416,0.8866058,-0.4336755,-23.84783,-39.13031,2.433607,1007.711
35.232153893,-1.157268,-0.01933174,0.01094692,0.06470831,0.8866071,-0.4317466,-23.84711,-39.12437,2.868719,1007.711
35.264930248,-0.4118188,-0.3147951,-0.3555872,0.06615984,0.8880534,-0.4356032,-23.47554,-39.48373,3.309091,1007.711
35.297706127,2.383616,-0.07842442,-0.1112311,0.06520773,0.8797559,-0.4370325,-23.47554,-39.48373,3.309091,1007.711
35.333003998,2.010891,-0.1375171,-0.0501421,0.06227548,0.8870134,-0.440406,-23.47554,-39.48373,3.309091,1007.705
35.365780354,-2.275442,-0.01933174,-0.1112311,0.06420857,0.8904222,-0.4428225,-23.8546,-38.76588,2.427877,1007.707
35.398556709,-2.89665,0.217039,0.1331249,0.06131734,0.8836731,-0.4293274,-23.8546,-38.76588,2.427877,1007.707
35.431333065,0.5199929,0.4534097,0.560748,0.05840402,0.8831452,-0.4317265,-24.21046,-39.11755,3.3043,1007.707
35.466630936,0.4578721,0.09885363,0.1331249,0.05983868,0.8903891,-0.4423308,-23.477,-39.49562,2.438867,1007.707
35.499407292,-2.523925,-0.01933174,-0.2334092,0.06809391,0.8919826,-0.4332069,-23.11895,-39.12612,2.867779,1007.707
35.532183647,1.203321,-0.07842442,-0.1112311,0.06422433,0.8861226,-0.430782,-23.11895,-39.12612,2.867779,1007.707
35.564960003,5.800259,-0.6693512,-0.4777652,0.06666026,0.8827337,-0.4307827,-23.46951,-39.85411,2.879709,1007.703
35.597736359,5.427534,-1.378463,-1.455189,0.06325261,0.8845899,-0.4399233,-23.84711,-39.12437,2.868719,1007.703
35.633034229,2.756341,-1.083,-0.9664774,0.07444904,0.8719935,-0.4437818,-23.84711,-39.12437,2.868719,1007.703
35.665810108,-0.4118188,-0.1966098,-0.4166762,0.06422481,0.8846147,-0.4375188,-23.84035,-39.48881,2.874449,1007.703
35.698586464,0.6442344,-0.1375171,-0.3555872,0.06324649,0.8865145,-0.4432957,-23.47482,-39.47779,3.744202,1007.703
35.731362820,1.07908,-0.07842442,0.1331249,0.05548172,0.885002,-0.4413496,-23.47482,-39.47779,3.744202,1007.703
35.766660690,-0.349698,0.2761317,0.7440151,0.06131338,0.8831058,-0.4408792,-23.12499,-38.75573,3.297161,1007.703
35.799437046,-3.517858,0.217039,0.560748,0.06518571,0.8879985,-0.4423399,-23.47627,-39.48968,2.873979,1007.703
35.832213402,-2.213321,0.2761317,0.377481,0.06422185,0.8855786,-0.4389644,-23.47627,-39.48968,2.873979,1007.703
35.864989758,3.377548,-0.01933174,0.377481,0.06228982,0.8821868,-0.4341411,-23.11968,-39.13206,2.432667,1007.7
35.897766113,3.626032,-0.5511659,-0.4777652,0.06616063,0.886045,-0.4442647,-23.84638,-39.11843,3.30383,1007.702
35.933063984,-1.219389,-1.023907,-1.882813,0.06616823,0.8841439,-0.4375227,-23.84638,-39.11843,3.30383,1007.702
35.965840340,0.08514743,-1.733019,-2.738059,0.06812567,0.8783358,-0.4346305,-23.46951,-39.85411,2.879709,1007.702
35.998616695,-0.5360603,-0.3738878,-0.7221213,0.05551047,0.8738338,-0.4365192,-23.11823,-39.12017,3.302891,1007.704
36.031393528,0.8927175,0.03976094,0.4385701,0.05740609,0.8918098,-0.4452153,-23.11823,-39.12017,3.302891,1007.704
36.066690445,0.08514743,0.03976094,0.4385701,0.06178272,0.8889173,-0.446184,-23.84035,-39.48881,2.874449,1007.699
36.099466801,-2.710288,0.3352244,0.4996591,0.06228851,0.8811557,-0.4423227,-23.4823,-39.1193,3.30336,1007.701
36.132243156,-1.157268,0.217039,-0.0501421,0.07057211,0.8665234,-0.455317,-23.4823,-39.1193,3.30336,1007.701
36.165019512,6.048742,-0.3738878,0.194214,0.06132285,0.8792129,-0.440392,-22.74739,-39.48548,3.308151,1007.705
36.197796345,5.9245,-0.4329805,0.1331249,0.06227079,0.8869398,-0.4509959,-23.47627,-39.48968,2.873979,1007.705
36.233093739,0.2715098,-0.3147951,-0.7832103,0.06082632,0.8830783,-0.4442475,-23.47627,-39.48968,2.873979,1007.706
36.265870094,-2.08908,0.1579463,0.1331249,0.05597661,0.8795952,-0.4490444,-23.46805,-39.84223,3.749932,1007.706
36.298646927,-3.828461,0.217039,-0.2334092,0.05596391,0.8859633,-0.443759,-23.47482,-39.47779,3.744202,1007.706
36.331423283,-1.219389,-0.01933174,0.316392,0.05306716,0.8801383,-0.4374856,-23.47482,-39.47779,3.744202,1007.706
36.366720677,2.135133,-0.3738878,0.194214,0.06083485,0.8796758,-0.4432797,-23.1175,-39.11423,3.738002,1007.706
36.399496555,3.004824,0.03976094,0.377481,0.06762387,0.8841393,-0.439933,-23.84638,-39.11843,3.30383,1007.706
36.432272911,1.07908,-0.1375171,-0.1112311,0.06957233,0.8807161,-0.4442647,-23.48303,-39.12524,2.868249,1007.702
36.465049267,-1.778476,0.2761317,0.1331249,0.06421202,0.8879502,-0.4481138,-23.48303,-39.12524,2.868249,1007.702
36.497826100,-1.28151,0.1579463,0.07203594,0.05986779,0.8772058,-0.4471246,-23.47554,-39.48373,3.309091,1007.702
36.533123493,-0.2875772,0.09885363,-0.0501421,0.05791659,0.8815963,-0.443757,-24.21119,-39.1235,2.869189,1007.702
36.565899849,-0.2254565,-0.1375171,0.316392,0.05791166,0.8840449,-0.4418353,-24.21119,-39.1235,2.869189,1007.704
36.598676681,0.2715098,0.09885363,0.194214,0.06374658,0.8806843,-0.441844,-23.11146,-39.48461,3.308621,1007.706
36.631453037,0.4578721,-0.2557025,-0.0501421,0.06422804,0.8821393,-0.4432915,-23.46805,-39.84223,3.749932,1007.706
36.664229393,-1.095147,-0.07842442,-0.1723201,0.06568535,0.8811506,-0.4471443,-23.46805,-39.84223,3.749932,1007.706
36.699527264,-0.8466642,0.03976094,0.194214,0.06180144,0.8811283,-0.445691,-23.47627,-39.48968,2.873979,1007.706
36.732302666,-1.033027,0.2761317,-0.1112311,0.06324234,0.8869546,-0.4500354,-23.4823,-39.1193,3.30336,1007.706
36.765079021,-2.772408,0.217039,0.07203594,0.06277989,0.8797356,-0.4370267,-23.4823,-39.1193,3.30336,1007.703
36.797855854,-1.28151,-0.01933174,0.1331249,0.05888801,0.8836295,-0.4326911,-23.11823,-39.12017,3.302891,1007.705
36.833153248,1.389684,-0.2557025,-0.2944981,0.06423059,0.8821796,-0.4375152,-24.21046,-39.11755,3.3043,1007.705
36.865929604,2.197254,0.03976094,0.255303,0.06421416,0.8879836,-0.4433002,-24.21046,-39.11755,3.3043,1007.705
36.898706436,-1.592114,-0.01933174,-0.0501421,0.05983024,0.8932878,-0.4457046,-23.4823,-39.1193,3.30336,1007.705
36.931482792,-1.654234,0.217039,0.255303,0.06034995,0.8806928,-0.436541,-23.84638,-39.11843,3.30383,1007.703
36.964259148,0.02302665,0.09885363,-0.0501421,0.06471665,0.8806756,-0.4442531,-23.84638,-39.11843,3.30383,1007.704
36.999557018,-0.4739396,0.03976094,0.1331249,0.06374438,0.8821654,-0.4389581,-23.11823,-39.12017,3.302891,1007.708
37.032333374,-0.7224227,-0.3738878,0.01094692,0.08076975,0.8686403,-0.4433103,-23.47554,-39.48373,3.309091,1007.708
37.065108776,0.1472682,-0.1375171,-0.1723201,0.06032498,0.8898994,-0.4432939,-23.47554,-39.48373,3.309091,1007.711
37.097885609,0.2715098,-0.01933174,-0.0501421,0.05936715,0.8860587,-0.43414,-23.11823,-39.12017,3.302891,1007.713
37.133183003,-0.5360603,0.03976094,0.07203594,0.05888094,0.8860446,-0.4355829,-23.11219,-39.49055,2.873509,1007.713
37.165959358,-1.219389,0.09885363,0.255303,0.06034121,0.8840919,-0.4379902,-23.11219,-39.49055,2.873509,1007.716
37.198736191,0.5821136,-0.01933174,0.07203594,0.06131521,0.8836397,-0.434141,-23.11968,-39.13206,2.432667,1007.716
37.231512547,0.6442344,-0.07842442,0.1331249,0.06471196,0.8841384,-0.4365565,-23.11895,-39.12612,2.867779,1007.712
37.264288902,0.1472682,0.03976094,0.07203594,0.06130528,0.886515,-0.4408843,-23.11895,-39.12612,2.867779,1007.714
37.299586773,-0.1633357,-0.01933174,-0.0501421,0.05936356,0.8870127,-0.4370295,-23.48303,-39.12524,2.868249,1007.716
37.332363129,0.08514743,-0.1966098,-0.2334092,0.06665877,0.8827103,-0.4341522,-23.12499,-38.75573,3.297161,1007.716
37.365139008,0.9548383,-0.1966098,-0.1723201,0.06324828,0.8860375,-0.4418509,-23.12499,-38.75573,3.297161,1007.716
37.397915363,1.327563,-0.1375171,0.01094692,0.06665527,0.8831604,-0.4394479,-23.11146,-39.48461,3.308621,1007.717
37.433212757,0.8305967,-0.07842442,0.01094692,0.06081932,0.8875151,-0.4365524,-23.84035,-39.48881,2.874449,1007.719
37.465989590,0.3336305,-0.07842442,0.1331249,0.06616674,0.8841204,-0.4408922,-23.48303,-39.12524,2.868249,1007.719
37.498765946,1.141201,-0.1966098,-0.1723201,0.06422746,0.8841511,-0.4341486,-23.48303,-39.12524,2.868249,1007.721
37.531542301,1.948771,-0.1966098,0.194214,0.06519397,0.8861073,-0.4341539,-23.83962,-39.48286,3.309561,1007.717
37.564318657,1.141201,-0.07842442,-0.1112311,0.06423059,0.8821796,-0.4375152,-23.47482,-39.47779,3.744202,1007.717
37.599616527,0.2715098,-0.1375171,0.07203594,0.06180735,0.8792003,-0.4427999,-23.47482,-39.47779,3.744202,1007.719
37.632392883,0.7684759,-0.3147951,-0.1112311,0.06664839,0.884568,-0.4471518,-23.83962,-39.48286,3.309561,1007.72
37.665169239,0.8305967,-0.07842442,0.07203594,0.06324553,0.8870049,-0.4428151,-23.48303,-39.12524,2.868249,1007.72
37.697945118,-0.4739396,0.09885363,-0.0501421,0.06130967,0.8835526,-0.4466562,-23.48303,-39.12524,2.868249,1007.722
37.733242512,-0.7224227,0.09885363,0.01094692,0.06034435,0.8821204,-0.4413568,-24.19766,-39.85237,2.880649,1007.722
37.766019344,1.07908,-0.3738878,0.07203594,0.06471334,0.8836547,-0.4360745,-23.11219,-39.49055,2.873509,1007.724
37.798795700,0.8927175,0.03976094,0.07203594,0.0642175,0.8860154,-0.4461854,-23.11219,-39.49055,2.873509,1007.724
37.831572056,0.2715098,0.09885363,0.07203594,0.06616019,0.8860384,-0.4452274,-23.48303,-39.12524,2.868249,1007.721
37.864348412,0.8927175,-0.3147951,0.01094692,0.06422298,0.8840808,-0.4442571,-23.83962,-39.48286,3.309561,1007.721
37.899646282,0.02302665,-0.01933174,-0.1112311,0.06518957,0.8855332,-0.4466684,-23.83962,-39.48286,3.309561,1007.721
37.932422638,-0.8466642,-0.01933174,-0.0501421,0.06277511,0.8801657,-0.4452105,-23.84711,-39.12437,2.868719,1007.725
37.965198994,-0.2254565,-0.01933174,-0.1723201,0.06325985,0.8811672,-0.4418436,-23.83431,-39.85919,2.445067,1007.727
37.997974873,0.1472682,-0.07842442,0.01094692,0.06229381,0.8802286,-0.4355822,-23.83431,-39.85919,2.445067,1007.727
38.033272266,0.8305967,-0.2557025,0.01094692,0.06228306,0.8841014,-0.4389575,-23.83962,-39.48286,3.309561,1007.724
