Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
13.935351372,1.419292,3.266993,-2.114598,-0.2967376,0.5738454,0.8311608,-2.547753,-10.80089,-6.534911,1008.532
13.967914581,-2.026245,-0.7182298,0.08858011,-0.2672737,0.5547505,0.8395418,-2.547753,-10.80089,-6.534911,1008.532
14.000477791,-2.39541,-3.632796,1.190169,-0.2532015,0.5146528,0.826832,-2.547753,-10.80089,-6.534911,1008.534
14.035546303,0.004160807,-3.930201,2.169359,-0.2296033,0.4931444,0.8148801,-2.177232,-11.16463,-6.979561,1008.534
14.068109512,3.388171,-1.848368,1.924562,-0.2169681,0.4947826,0.8115092,-2.16992,-11.52586,-6.530878,1008.534
14.100672722,3.818863,0.3524271,0.5169758,-0.2273882,0.5078456,0.7948004,-2.16992,-11.52586,-6.530878,1008.534
14.133232594,2.219149,1.839451,-0.7682115,-0.2406698,0.5193339,0.7954718,-2.547753,-10.80089,-6.534911,1008.534
14.168300152,-0.1188941,2.077374,-1.563804,-0.2577469,0.524881,0.8091075,-2.91236,-10.80058,-6.023926,1008.534
14.200863838,-0.7341687,1.244641,-1.257807,-0.2685065,0.5324367,0.8266347,-2.91236,-10.80058,-6.023926,1008.534
14.233427048,-0.1188941,-0.004458558,-0.03381869,-0.2674284,0.5241736,0.8298913,-2.181283,-10.79824,-6.5361,1008.536
14.268495083,0.8040177,-1.253558,0.3333777,-0.2659626,0.5227569,0.8250345,-1.810762,-11.16199,-6.98075,1008.536
14.301058769,1.542347,-1.96733,0.7617734,-0.2566832,0.5180712,0.813353,-1.810762,-11.16199,-6.98075,1008.538
14.333618164,2.465259,-1.432001,1.06777,-0.2353168,0.5227391,0.81002,-2.536391,-11.52851,-6.529689,1008.536
14.368686199,2.096094,-0.6587489,0.9453717,-0.2411214,0.5183117,0.8051242,-2.908543,-11.16735,-6.531111,1008.536
14.401249409,1.849985,0.1145033,0.5169758,-0.2329332,0.5266692,0.8076607,-2.908543,-11.16735,-6.531111,1008.536
14.433812618,1.173183,0.2334652,-0.09501809,-0.2441961,0.5318704,0.8072675,-2.536391,-11.52851,-6.529689,1008.536
14.468881130,-0.05736665,0.1739843,0.08858011,-0.2441712,0.5313492,0.8149936,-2.175601,-11.16205,-6.533489,1008.534
14.501444340,0.06568827,-0.3018633,0.3333777,-0.2509547,0.528345,0.8149543,-2.175601,-11.16205,-6.533489,1008.538
14.534003258,0.3733255,-0.539787,0.6393746,-0.2494383,0.523982,0.8168198,-2.53476,-11.52593,-6.083617,1008.538
14.566567421,1.111655,-0.4208252,0.4557765,-0.2440686,0.5226007,0.8153435,-2.16992,-11.52586,-6.530878,1008.538
14.601634979,1.050128,-0.004458558,0.08858011,-0.2465656,0.526012,0.8062137,-2.16992,-11.52586,-6.530878,1008.536
14.634199142,0.2502706,-0.004458558,-0.03381869,-0.2490652,0.5322818,0.8096955,-2.162374,-11.88672,-6.01847,1008.536
14.666761875,0.2502706,-0.004458558,0.1497795,-0.2461343,0.5318274,0.8111358,-2.532896,-11.52297,-5.573821,1008.538
14.701830387,0.8040177,-0.2423823,0.3333777,-0.2508568,0.5210321,0.8201599,-2.532896,-11.52297,-5.573821,1008.538
14.734389782,1.173183,-0.539787,0.5169758,-0.2504572,0.5264296,0.8100909,-2.534527,-11.52556,-6.019892,1008.539
14.766952991,0.8040177,-0.599268,0.8229728,-0.2505824,0.5371218,0.8097708,-2.532896,-11.52297,-5.573821,1008.541
14.802021503,0.6194354,-0.7182298,0.4557765,-0.2451001,0.5274493,0.814935,-2.532896,-11.52297,-5.573821,1008.541
14.834584236,-0.1188941,-0.7777108,0.3945771,-0.2451994,0.5342894,0.8068221,-2.177787,-10.79271,-5.580232,1008.541
14.867147446,-0.4265314,-0.4803061,0.6393746,-0.224793,0.5398703,0.8136548,-2.893685,-11.88943,-5.570021,1008.541
14.902215958,0.004160807,-0.8966727,-0.2786163,-0.2461798,0.5352398,0.8087711,-2.893685,-11.88943,-5.570021,1008.541
14.934775352,-0.1188941,-0.4803061,-0.4622145,-0.245711,0.5381329,0.8150986,-2.1851,-10.43148,-6.028914,1008.541
14.967339039,-1.349443,-1.253558,-0.2786163,-0.237441,0.5387311,0.814133,-2.542072,-11.1647,-6.5323,1008.543
14.999902248,-0.8572236,-1.729406,0.3333777,-0.2362702,0.5212622,0.8114485,-2.542072,-11.1647,-6.5323,1008.545
15.034969807,-0.3034765,-1.788887,0.2109789,-0.244982,0.5167702,0.8123552,-2.902862,-11.53116,-6.5285,1008.545
15.067533970,0.8040177,-1.075115,-0.6458127,-0.2272373,0.5398561,0.80979,-2.536391,-11.52851,-6.529689,1008.542
15.100096703,-1.287916,-1.194077,-0.4010151,-0.2320402,0.5325369,0.8024322,-2.536391,-11.52851,-6.529689,1008.54
15.135161400,-2.518465,-1.075115,-0.6458127,-0.24073,0.5270535,0.8076741,-2.179418,-10.79529,-6.026303,1008.542
15.167724609,-1.780135,0.4713889,-1.013009,-0.2368953,0.533874,0.8150251,-3.275013,-11.16999,-6.529922,1008.544
15.200287819,-2.518465,0.7093127,-0.8294109,-0.2427088,0.5304141,0.8111109,-3.275013,-11.16999,-6.529922,1008.544
15.235356331,-4.179707,-0.539787,-0.4010151,-0.2626156,0.5271943,0.8207486,-2.540208,-11.16175,-6.022503,1008.544
15.267919064,-3.933596,-1.015635,-0.8294109,-0.2704608,0.5333743,0.8285844,-2.532896,-11.52297,-5.573821,1008.544
15.300483227,-5.2872,-1.729406,-1.808601,-0.2815395,0.5624398,0.8179209,-2.532896,-11.52297,-5.573821,1008.544
15.335546970,-13.10119,-5.060338,-1.808601,-0.2686214,0.5815792,0.8143334,-2.544258,-10.79535,-5.579043,1008.544
15.368110180,-17.90033,-8.272308,-0.1562175,-0.2516965,0.5502067,0.8148052,-2.542072,-11.1647,-6.5323,1008.544
15.400673866,-19.86921,-9.105042,0.02738071,-0.244474,0.520543,0.8389979,-2.552646,-10.80864,-7.873127,1008.544
15.433237076,-19.13088,-8.153346,1.251369,-0.1919879,0.4862787,0.8292403,-2.552646,-10.80864,-7.873127,1008.544
15.468305588,-16.17756,-8.034385,2.046961,-0.1918041,0.4298761,0.8351469,-2.93048,-10.08366,-7.877161,1008.542
15.500868797,-10.2094,-5.1793,0.3945771,-0.181093,0.432397,0.8458093,-3.295319,-10.08372,-7.4299,1008.544
15.533427715,-9.040376,-2.919025,0.02738071,-0.1694085,0.4358827,0.8608359,-3.295319,-10.08372,-7.4299,1008.544
15.568496227,-7.194552,-2.383696,-0.2174169,-0.1870569,0.4021573,0.852121,-2.567271,-10.08618,-8.770493,1008.544
15.601059437,-1.472498,-0.8371917,0.6393746,-0.1944296,0.4097971,0.8609455,-2.217844,-8.992102,-8.779515,1008.544
15.633622646,6.956763,1.720489,2.536556,-0.1971326,0.3908107,0.860175,-2.217844,-8.992102,-8.779515,1008.544
15.668691158,16.43199,2.43426,3.638145,-0.2184331,0.4187842,0.8466044,-3.313205,-9.366436,-9.21941,1008.542
15.701253891,19.01615,1.720489,3.393348,-0.2544758,0.4629825,0.8564977,-3.309943,-9.36127,-8.327266,1008.542
15.733813763,16.98574,1.244641,2.475357,-0.2413215,0.5424578,0.8383625,-3.309943,-9.36127,-8.327266,1008.542
15.768881798,7.695093,-0.539787,3.209749,-0.2333386,0.5668853,0.8334103,-3.301,-9.719914,-7.432511,1008.542
15.801445484,2.588314,-0.4208252,4.800933,-0.2139943,0.5389019,0.843599,-2.558328,-10.44483,-7.875738,1008.54
15.834008694,0.4963804,-2.859544,5.535326,-0.2523857,0.4917049,0.8521001,-2.558328,-10.44483,-7.875738,1008.54
15.866571903,-1.472498,-6.4284,2.352958,-0.2416792,0.5322276,0.8425571,-2.93048,-10.08366,-7.877161,1008.54
15.901640415,-10.14787,-8.331789,0.3945771,-0.1942112,0.5547135,0.8433377,-2.928848,-10.08108,-7.431088,1008.54
15.934199333,-15.74687,-9.105042,-1.319006,-0.204744,0.494849,0.8318003,-2.928848,-10.08108,-7.431088,1008.539
15.966762543,-14.20868,-7.915423,-2.175798,-0.1897144,0.4581236,0.8283252,-2.578633,-9.35856,-8.775715,1008.539
16.001831055,-10.57856,-6.190476,-2.236997,-0.1907226,0.4634053,0.8395244,-3.311574,-9.363853,-8.773338,1008.539
16.034394264,-10.94773,-5.238781,-2.604193,-0.2037763,0.4554527,0.8408659,-3.311574,-9.363853,-8.773338,1008.539
16.066957951,-7.563716,-5.595667,-1.502604,-0.1870061,0.441485,0.8609384,-2.956467,-8.633585,-8.779749,1008.539
16.102025986,-3.625959,-4.881896,-0.8906103,-0.1927187,0.4330846,0.8748337,-3.691039,-8.641461,-9.223443,1008.539
16.134585381,-5.53331,-7.320614,-1.135408,-0.2062234,0.4625778,0.8699795,-3.691039,-8.641461,-9.223443,1008.539
16.167148590,-6.579277,-7.618019,0.1497795,-0.1338385,0.5194252,0.8673933,-2.958097,-8.636168,-9.225821,1008.539
16.202216625,-11.31689,-5.11982,2.169359,-0.1250362,0.4757705,0.873486,-3.33593,-7.911193,-9.229855,1008.537
16.234780312,-4.302762,-1.491482,3.576946,-0.1571362,0.3831237,0.8484182,-3.33593,-7.911193,-9.229855,1008.537
16.267343521,7.879675,0.9472365,4.617335,-0.1383286,0.3998769,0.8520392,-3.702401,-7.91384,-9.228665,1008.537
16.299906731,10.83299,3.742841,5.229329,-0.1499681,0.4376317,0.8526264,-3.333511,-8.280169,-10.11939,1008.535
16.334970951,10.21772,4.099726,5.16813,-0.1902874,0.4288421,0.8530146,-3.333511,-8.280169,-10.11939,1008.535
16.367534161,11.01758,2.969588,4.066541,-0.1933063,0.4413475,0.8730268,-4.073869,-7.489458,-8.784451,1008.535
16.400097847,10.95605,1.482565,2.720154,-0.1984062,0.4635831,0.884972,-3.322937,-8.636231,-8.778561,1008.535
16.435165882,6.833708,-1.432001,1.190169,-0.1950458,0.5074163,0.8745198,-3.322937,-8.636231,-8.778561,1008.535
16.467729092,1.72693,-4.287086,0.5169758,-0.1831531,0.5285394,0.8593625,-3.702401,-7.91384,-9.228665,1008.533
16.500292778,-3.687486,-6.190476,-0.4010151,-0.1999971,0.5089292,0.8484454,-3.695089,-8.275067,-8.779983,1008.533
16.535356521,-8.794266,-8.331789,-2.236997,-0.1648973,0.5064599,0.8507906,-3.695089,-8.275067,-8.779983,1008.535
16.567920685,-14.51632,-9.699851,-3.216187,-0.1627264,0.5307541,0.8584098,-3.693458,-8.272485,-8.333911,1008.535
16.600483417,-18.94629,-8.391271,-2.787791,-0.1406799,0.4785333,0.8624256,-4.068871,-7.916486,-9.227476,1008.535
16.635551929,-14.94701,-7.558538,-0.7682115,-0.1481861,0.4128079,0.8657805,-4.068871,-7.916486,-9.227476,1008.537
16.668115139,-5.964003,-5.238781,0.5781752,-0.1203896,0.4111932,0.8729798,-3.709029,-7.489394,-9.231712,1008.539
16.700678348,-0.8572236,-2.324215,1.924562,-0.1193522,0.4063337,0.8758048,-4.072134,-7.921652,-10.11962,1008.54
16.733238220,4.680247,-0.3613442,2.597755,-0.1470265,0.3963107,0.8631108,-4.072134,-7.921652,-10.11962,1008.54
16.768305778,8.864114,-0.0639395,3.14855,-0.1418321,0.4123715,0.8730184,-4.449283,-7.13346,-9.678017,1008.542
16.800868988,10.64841,-0.3613442,2.781353,-0.1671387,0.4542889,0.880933,-4.082812,-7.130813,-9.679206,1008.542
16.833433151,7.879675,-1.194077,2.046961,-0.1588008,0.4884761,0.8683953,-4.082812,-7.130813,-9.679206,1008.542
16.868500710,4.680247,-2.502658,2.10816,-0.1524432,0.4880332,0.8770832,-4.070503,-7.919069,-9.673549,1008.544
16.901064396,3.019006,-2.562139,2.046961,-0.1374047,0.4911873,0.8679327,-4.447652,-7.130877,-9.231945,1008.544
16.933623791,0.4963804,-2.62162,2.046961,-0.1368742,0.4868336,0.8649655,-4.077131,-7.494624,-9.676595,1008.544
16.968692303,-0.7341687,-1.848368,1.924562,-0.1454245,0.4658758,0.8535363,-4.077131,-7.494624,-9.676595,1008.546
17.001255512,0.06568827,-2.205253,1.740964,-0.127474,0.4719394,0.8540949,-4.0755,-7.492041,-9.230523,1008.546
17.033818245,-2.518465,-2.443177,1.190169,-0.1271723,0.4889306,0.8591876,-4.082812,-7.130813,-9.679206,1008.546
17.068886757,-4.610399,-0.8966727,1.12897,-0.1210798,0.4690516,0.866129,-4.082812,-7.130813,-9.679206,1008.546
17.101449966,-1.90319,0.6498318,1.434967,-0.1296736,0.4538807,0.8644558,-3.714711,-7.125583,-9.234323,1008.546
17.134009361,2.403732,2.017893,2.842553,-0.1298399,0.4675016,0.8612801,-3.714711,-7.125583,-9.234323,1008.547
17.166573048,5.787742,2.910107,5.229329,-0.1212812,0.4447432,0.8672085,-3.714711,-7.125583,-9.234323,1008.546
17.201640606,15.07839,5.289345,5.780124,-0.1280827,0.4417718,0.8599191,-4.810072,-7.499917,-9.674217,1008.546
17.234204769,15.3245,6.122078,5.963722,-0.137625,0.467389,0.8637028,-4.815753,-7.136106,-9.676828,1008.546
17.266767979,16.55505,6.300521,5.16813,-0.1285072,0.4805962,0.8711461,-4.815753,-7.136106,-9.676828,1008.546
17.301836014,14.70922,4.932459,4.739734,-0.1630412,0.477696,0.8754857,-3.709029,-7.489394,-9.231712,1008.546
17.334395409,21.53877,5.58675,4.494936,-0.1621354,0.4921014,0.9163082,-4.077919,-7.123064,-8.34099,1008.546
17.366958618,31.07553,5.705711,5.841323,-0.1654876,0.5294718,0.9183317,-4.077919,-7.123064,-8.34099,1008.546
17.402027130,32.79829,0.4713889,9.329689,-0.2253647,0.5695069,0.9204504,-4.070607,-7.484292,-7.892307,1008.546
17.434590340,31.75233,-5.536186,11.96126,-0.1957515,0.6256504,0.9497976,-4.415825,-8.63384,-6.990706,1008.544
17.467153072,22.46168,-9.997255,13.43005,-0.2111488,0.6079875,0.9422923,-4.415825,-8.63384,-6.990706,1008.544
17.502412319,16.43199,-16.77808,13.18525,-0.1814728,0.5965347,0.8744162,-4.032866,-9.350697,-5.584732,1008.544
17.534971714,6.095379,-22.9641,12.81805,-0.1186412,0.5868617,0.830704,-4.029603,-9.345531,-4.692588,1008.542
17.567535400,-3.010684,-27.6631,9.452087,-0.04393099,0.5536852,0.7527855,-4.029603,-9.345531,-4.692588,1008.542
17.600098610,-4.979563,-27.30621,4.556136,0.06248911,0.5654667,0.7117755,-5.136328,-8.992243,-5.137705,1008.542
17.635167122,-14.20868,-23.67787,0.3333777,0.06760684,0.5308326,0.6479198,-5.149322,-8.267204,-5.588999,1008.542
17.667730331,-18.14644,-21.59604,-3.093789,0.03487411,0.486427,0.5936192,-5.149322,-8.267204,-5.588999,1008.542
17.700293064,-14.76243,-14.69625,-6.398556,0.05091927,0.5289545,0.586035,-5.155003,-7.903394,-5.59161,1008.544
17.735357761,-23.19169,-4.584491,-9.825723,0.02766535,0.5664251,0.6156318,-5.891438,-7.914222,-6.545101,1008.544
17.767920971,-27.12945,3.802321,-10.37652,-0.03315296,0.5660161,0.6379196,-5.891438,-7.914222,-6.545101,1008.542
17.800484180,-24.91446,13.02187,-8.356936,-0.07386533,0.5646585,0.7123781,-5.172438,-7.123255,-6.999208,1008.546
17.835552692,-21.53045,17.6019,-2.481795,-0.08593974,0.5348861,0.8115112,-5.1757,-7.128421,-7.891352,1008.546
17.868115425,-16.11603,18.07775,1.190169,-0.1286486,0.4936959,0.8756965,-5.1757,-7.128421,-7.891352,1008.546
17.900679588,-3.133739,17.83982,3.760544,-0.1238049,0.5114041,0.9494353,-5.543801,-7.133651,-8.336235,1008.546
17.935743332,-6.702332,14.38993,6.14732,-0.1424046,0.5374966,1.035892,-4.457384,-6.400672,-8.791096,1008.546
17.968307018,-10.45551,-2.264734,5.718925,-0.2249514,0.4775454,1.050525,-4.457384,-6.400672,-8.791096,1008.548
18.000870228,-4.487344,-20.4659,12.32846,-0.1270394,0.5106216,1.217217,-4.818172,-6.76713,-8.787296,1008.546
18.033433437,-12.97813,-28.07946,11.53287,-0.08557859,0.4502096,1.154867,-4.823854,-6.403319,-8.789907,1008.546
18.068501949,-9.040376,-38.96447,9.390888,-0.1066689,0.3912932,1.012359,-4.823854,-6.403319,-8.789907,1008.546
18.101065159,3.818863,-45.38841,12.20606,-0.08657085,0.3893521,0.8566625,-5.566526,-5.678408,-8.34668,1008.548
18.133624554,0.004160807,-47.47025,17.83641,0.02661045,0.459294,0.8701881,-5.587621,-4.220582,-7.911052,1008.548
18.168692589,27.1993,-48.5409,19.42759,0.04838641,0.279794,0.7548017,-5.587621,-4.220582,-7.911052,1008.546
18.201255798,60.91634,-35.99043,15.32723,0.2448811,0.3901581,0.7751475,-5.950829,-4.218062,-7.01772,1008.546
18.233819485,70.4531,-25.93815,12.38966,0.1802239,0.404759,0.6927752,-6.331081,-3.124111,-6.13222,1008.546
18.268887520,64.97716,-11.4248,1.496166,0.1729535,0.3774922,0.5768392,-6.681852,-3.474702,-3.388265,1008.546
18.301451206,61.16245,5.824673,-15.45607,0.2050932,0.4021095,0.4930761,-6.681852,-3.474702,-3.388265,1008.545
18.334010124,54.39443,24.79909,-31.55151,0.1858506,0.4170658,0.4623868,-7.026386,-4.561031,-2.041027,1008.545
18.369078636,65.10021,43.89248,-42.8734,0.1419787,0.5567192,0.5133808,-7.000954,-5.63918,0.260891,1008.545
18.401641846,55.56345,61.61779,-54.62368,0.08388961,0.7980331,0.6118603,-7.000954,-5.63918,0.260891,1008.545
18.434205055,35.44398,72.62177,-58.05085,-0.08603286,0.9834235,0.7173286,-5.859983,-7.864407,2.057714,1008.546
18.466768265,24.0614,64.94873,-53.82809,-0.2518422,0.9722613,0.7724233,-5.433439,-11.4947,2.974781,1008.546
18.501836777,30.02956,58.76271,-51.99211,-0.2084498,0.9323555,0.8012586,-5.433439,-11.4947,2.974781,1008.549
18.534395695,25.415,55.19386,-54.99088,-0.09577604,0.7610509,0.8531579,-3.939938,-12.93161,4.318686,1008.549
18.566959858,57.53233,62.92637,-60.98842,0.08344634,0.4744992,0.6832983,-2.801313,-15.09842,5.732727,1008.549
18.602027416,144.1015,79.34312,-62.9468,0.01545155,0.4722795,0.5499181,-2.801313,-15.09842,5.732727,1008.549
18.634591103,192.2775,84.51796,-60.92722,-0.08208201,0.7419842,0.3859118,-2.399069,-16.53035,9.310558,1008.547
18.667154312,205.6289,84.04211,-58.84644,-0.1786713,0.8963487,0.2583317,-0.8694043,-19.09054,15.63325,1008.549
18.702222824,181.6332,81.96027,-57.01046,-0.361987,0.9399747,0.1861843,-0.8694043,-19.09054,15.63325,1008.55
18.734782219,139.5484,68.93395,-52.7877,-0.5519521,0.8031703,0.1209581,0.2996001,-21.58204,23.80471,1008.55
18.767344952,94.01811,45.61742,-44.58698,-0.6338249,0.8368887,0.06016273,0.3072546,-20.4515,30.55167,1008.55
18.834976673,-15.31618,15.16318,-32.7755,-0.6794979,0.8223169,0.03436553,1.774823,-19.69262,34.11027,1008.552
18.867539883,-98.68588,-12.37649,-33.81589,-0.708636,1.006108,0.1469242,2.142924,-19.68739,34.55516,1008.552
18.900103569,-113.9447,-31.05351,-58.47924,-0.2843208,-0.1506384,1.466854,2.142924,-19.68739,34.55516,1008.552
18.935167313,191.1084,-11.00843,13.36885,-1.093639,1.589535,-0.5698352,2.148551,-20.79691,31.44049,1008.552
18.967731476,93.71048,-71.26262,2.903752,-0.4629107,1.874515,-0.1919626,3.247963,-20.78897,31.43692,1008.552
19.000294685,-19.43851,-82.98037,-24.88077,-0.8779635,1.279493,-0.2823305,3.247963,-20.78897,31.43692,1008.552
19.035362720,-9.90176,-46.87544,-26.16596,-0.4174812,0.7119874,-0.4925178,3.659311,-19.3203,33.20937,1008.552
19.067925930,-15.13159,-31.29143,-2.726592,-0.403098,0.5982441,-0.1298009,5.133294,-20.04251,32.3177,1008.552
19.100489140,67.74589,-0.4803061,1.373767,0.01695307,-0.06043749,-0.179409,5.133294,-20.04251,32.3177,1008.554
19.135553837,229.1939,47.81822,6.636915,-0.2793628,0.1198942,-0.6027101,5.869497,-20.03205,33.20746,1008.556
19.168117046,262.5418,69.70721,-2.359396,-0.5205458,0.6941643,-0.5023578,6.622243,-19.99539,38.62167,1008.556
19.200679779,170.2506,80.59222,-32.8979,-1.092759,1.052103,-0.377434,6.622243,-19.99539,38.62167,1008.556
19.233243942,15.63213,67.14952,-67.84275,-1.305517,1.006092,-0.1691118,6.57782,-15.52991,45.34471,1008.556
19.268311501,-104.1618,43.00026,-78.30785,-1.442464,0.7066977,-0.2388031,6.153193,-11.15096,48.05472,1008.557
19.300875187,-151.3534,18.79152,-77.51225,-1.485496,0.351212,-0.2098653,6.153193,-11.15096,48.05472,1008.557
19.333434582,-127.9729,-10.65155,-90.18053,-1.175897,-0.1437175,-0.03548186,7.262336,-11.87322,47.61031,1008.559
19.368503094,26.39944,-12.91182,-62.57961,-0.8814298,-0.5599936,-0.09867202,7.312392,-15.52203,45.78841,1008.559
19.401066303,79.43611,-16.48068,-67.84275,-0.6556791,0.3742254,-0.3258422,7.312392,-15.52203,45.78841,1008.559
19.433629513,14.09395,6.89533,-104.9296,-0.4367665,0.06353492,-0.3119418,8.449386,-17.69142,46.75637,1008.561
19.501260757,-72.84435,30.62823,-43.48539,-0.6048647,1.981038,0.022002,9.547222,-16.94036,49.42402,1008.563
19.533820152,-66.13786,28.1895,-60.00923,-0.4364409,0.3636143,-0.1439826,10.26233,-15.47208,50.74941,1008.564
19.568888664,-7.809826,28.66535,-54.86848,-0.7045681,0.5451107,0.2138437,10.64421,-16.56344,50.30998,1008.56
19.601451874,10.34077,24.62065,-70.41312,-0.8553929,1.016428,0.1288549,10.64421,-16.56344,50.30998,1008.56
19.634015560,22.9539,-2.62162,-66.37396,-0.8313403,0.741817,0.09370606,11.01232,-16.55821,50.75487,1008.56
19.666578770,107.6772,-17.9677,-66.67996,-0.7035667,0.5583348,0.08836657,11.39286,-16.90609,53.05037,1008.56
19.701647282,111.615,-20.22798,-73.3507,-0.9010488,0.4127318,-0.3056828,11.39286,-16.90609,53.05037,1008.56
19.734206200,126.8123,-4.941377,-66.98596,-0.8508741,0.6892924,-0.3788522,11.38965,-16.16556,55.27551,1008.56
19.766769409,31.62927,-2.562139,-78.36905,-0.8713551,0.4937693,-0.7240462,12.0853,-13.23686,57.4826,1008.56
19.801837921,50.94889,-10.82999,-76.59427,-0.9956625,0.0703018,-0.1967388,12.0853,-13.23686,57.4826,1008.56
19.834401131,35.87467,-20.94175,-79.65424,-0.9628274,0.08402606,-0.4469503,12.39766,-9.219015,59.74678,1008.562
19.866964817,9.971608,-25.40282,-71.08632,-0.9122588,-0.01013522,-0.3304917,12.00115,-7.405191,59.28885,1008.564
19.902032852,13.47867,-27.6631,-59.33604,-1.010521,0.07817814,-0.2608934,11.95639,-4.431487,59.71359,1008.564
19.934591770,-15.68534,-28.31739,-51.56371,-1.049057,-0.201471,-0.2230688,11.95639,-4.431487,59.71359,1008.564
19.967155457,-23.86849,-25.64075,-35.03988,-0.938771,-0.05753147,-0.2446648,11.9223,-2.248623,59.69792,1008.566
20.002223492,-37.03537,-27.06829,-34.36668,-0.97323,0.06054584,-0.231229,11.9012,-0.7907968,60.13355,1008.568
20.034787178,-26.69876,-22.30981,-38.89544,-0.968359,0.07772846,-0.1487975,11.9012,-0.7907968,60.13355,1008.568
20.067350388,-22.33031,-19.75213,-41.09861,-1.022822,0.01510685,-0.2139895,13.37356,-1.51558,58.7958,1008.568
20.099913597,-17.40811,-16.4212,-42.2614,-0.9788814,-0.02347765,-0.153715,13.72703,-0.7878947,58.34331,1008.568
20.134977818,-20.60754,-19.87109,-36.75346,-0.9522822,-0.1144769,-0.265339,13.72703,-0.7878947,58.34331,1008.566
20.167541027,-8.978848,-23.38047,-32.4083,-0.9797498,-0.08593285,-0.2088053,14.87835,-0.4212375,57.38107,1008.564
20.200104713,-6.27164,-26.88984,-24.26878,-0.9664335,-0.1867883,-0.2224412,15.59261,0.6729045,56.92479,1008.564
20.235172749,-5.77942,-29.98285,-17.47565,-1.017597,-0.1532042,-0.272634,15.59261,0.6729045,56.92479,1008.564
20.267735958,-15.62381,-34.80081,-15.45607,-0.9736973,-0.1318417,-0.1428055,15.58367,1.031549,56.03003,1008.564
20.300299645,-11.19384,-31.46988,-10.98851,-0.9614266,-0.1760368,-0.1149724,15.93957,1.390258,54.68802,1008.564
20.335363388,-4.487344,-31.76728,-8.05094,-0.98246,-0.1229237,-0.09867369,15.93957,1.390258,54.68802,1008.563
20.367927075,3.941918,-25.58126,-10.31532,-0.9690273,-0.1308829,-0.02050104,17.03735,1.395615,54.23838,1008.561
20.400490284,8.310367,-23.67787,-9.336127,-0.9913211,-0.1166795,-0.107754,17.77108,1.029349,52.90039,1008.561
20.435558796,12.49423,-19.33576,-11.17211,-0.9448159,-0.1872798,0.05257183,17.77108,1.029349,52.90039,1008.561
20.468122005,17.7856,-6.844767,-3.95058,-1.019977,-0.163268,-0.09828623,17.77163,0.6574206,51.50107,1008.561
20.500685215,-9.040376,-17.01601,1.190169,-1.099313,-0.07416901,-0.2524977,18.1462,-0.07272005,50.61296,1008.557
20.533245087,-42.14215,-20.34694,17.10201,-1.072609,-0.1158951,-0.08591165,18.1462,-0.07272005,50.61296,1008.556
20.568312645,-55.61666,-21.00123,34.97224,-1.020781,-0.07053671,-0.1853287,19.59825,0.2887626,48.37523,1008.554
20.600876808,-113.9447,-35.57406,62.08357,-1.257644,0.8501269,-0.2551616,21.10064,-2.252492,47.49661,1008.554
20.633439541,-243.8907,-39.2024,73.89505,-0.861786,0.6330296,-0.3289455,21.10064,-2.252492,47.49661,1008.554
20.668507576,-299.2654,-31.94572,57.92201,-0.7219149,-0.3851153,-0.1560967,22.99278,-6.618271,45.22792,1008.554
20.701071262,-289.0518,-23.43995,-7.438946,-0.7016212,-1.868794,0.08565527,22.67725,-11.07606,40.29036,1008.554
20.733630657,-91.97939,-13.74455,-9.948121,-0.9252779,-2.192617,-0.3091543,22.67725,-11.07606,40.29036,1008.556
20.768699169,108.1694,-13.98248,79.70899,-1.413244,1.739833,0.2984942,21.97672,-14.01251,36.74505,1008.556
20.801261902,-106.1922,3.148031,33.80945,-0.8997809,0.4730304,-0.09691206,23.05667,-12.54416,37.62318,1008.556
20.833825111,-41.5884,-4.168124,17.40801,-1.063628,-0.1878815,0.05799448,23.05667,-12.54416,37.62318,1008.556
20.868893623,4.188028,-4.227605,-3.032589,-1.015546,0.2770382,0.02588753,22.34803,-14.74781,34.9648,1008.56
20.901456833,-9.963288,-9.878294,-24.39118,-1.008901,0.04377353,0.03972391,22.72018,-15.10898,34.96622,1008.558
20.934016705,1.111655,-4.465529,-24.88077,-0.9600086,-0.03336702,0.1491931,22.72018,-15.10898,34.96622,1008.558
20.966579914,-0.241949,8.560798,-23.71799,-0.9627845,-0.009470544,0.123458,22.71613,-14.74258,35.40968,1008.554
21.001648426,-6.640805,16.94761,-25.73756,-0.9949366,-0.01366922,0.09973954,22.70313,-14.01755,34.95839,1008.558
21.034211636,-0.9802784,20.57594,-27.81834,-1.001408,-0.01064072,0.05677146,22.70313,-14.01755,34.95839,1008.557
21.066774368,-2.272355,23.07414,-32.6531,-1.000458,-0.05095604,0.05422197,22.32693,-13.28999,35.40042,1008.557
21.101842880,2.957479,25.15598,-33.75469,-1.007946,-0.05594796,-0.04445584,22.68367,-12.55714,35.84008,1008.557
21.134402275,4.064973,29.61705,-36.38626,-0.9818333,-0.06567904,0.03222742,22.68367,-12.55714,35.84008,1008.557
