Time (s),W,X,Y,Z
29.367758751,0.5490378,0.3112861,-0.7699882,0.07351522
29.400322437,0.5445464,0.3123072,-0.7742246,0.05601262
29.435390473,0.5382151,0.3157366,-0.7784016,0.03679115
29.467954159,0.5321211,0.3188736,-0.7819403,0.01907617
29.500517368,0.5271333,0.322543,-0.784029,0.004752065
29.533080578,0.5259091,0.3252949,-0.7837282,0.0008371031
29.568144798,0.5264351,0.3307613,-0.7810536,0.006787031
29.600708961,0.5272005,0.3318596,-0.7800135,0.01163325
29.633272171,0.528055,0.330223,-0.7799195,0.02154226
29.668340683,0.5292598,0.322793,-0.7818857,0.03116038
29.700903416,0.531032,0.3144781,-0.7835807,0.04168373
29.733466625,0.5317345,0.3071012,-0.7858757,0.0444316
29.768531322,0.5308095,0.3059693,-0.7871737,0.04011595
29.801094532,0.5296193,0.3051982,-0.7882875,0.03984803
29.833658218,0.5289571,0.3024316,-0.7897161,0.04141977
29.868725777,0.5309053,0.2984759,-0.7898002,0.04353056
29.901289940,0.5302432,0.2959943,-0.7913239,0.04078943
29.933853149,0.5286787,0.2951399,-0.7929609,0.03509815
29.966412067,0.526785,0.2954354,-0.7943715,0.02858664
30.001480579,0.5247977,0.2978822,-0.7949657,0.02260259
30.034043789,0.5232583,0.2990897,-0.7956206,0.01901454
30.066607475,0.5219034,0.2983102,-0.7968845,0.01518882
30.101675510,0.5204986,0.298799,-0.7977068,0.009580864
30.134239197,0.5201136,0.3002999,-0.7974091,0.008256744
30.166798115,0.5215438,0.3004688,-0.7963298,0.01404044
30.201866627,0.5225013,0.2991625,-0.7961269,0.01742674
30.234429836,0.5230002,0.2976071,-0.796357,0.01855182
30.266993046,0.5233681,0.2950559,-0.7970031,0.0210122
30.302061558,0.5243602,0.2930005,-0.7970842,0.02194788
30.334624767,0.5241592,0.293031,-0.7972842,0.0188547
30.367184639,0.5230951,0.2954037,-0.7972409,0.01194503
30.399747372,0.5228495,0.2961162,-0.7972116,0.004994821
30.434815884,0.522151,0.2959714,-0.7977384,0.000549712
30.467379093,0.5209982,0.2947195,-0.7989532,-0.001641288
30.500258446,0.5208833,0.2923836,-0.7998875,-0.0003269749
30.535326958,0.5208542,0.2895443,-0.8009281,0.004099361
30.567885876,0.5211902,0.287252,-0.8014922,0.009232995
30.600449562,0.5220931,0.2841288,-0.8019296,0.0150464
30.635517597,0.5225539,0.2814137,-0.8024803,0.0199161
30.668081283,0.5228296,0.2797926,-0.8028035,0.02234887
30.700644493,0.5230013,0.2780966,-0.8032283,0.02416397
30.735713005,0.5227607,0.2763554,-0.8039449,0.02547831
30.768271923,0.5223314,0.2751964,-0.8046094,0.02585121
30.800835133,0.5216032,0.2747317,-0.8052283,0.02622119
30.833399296,0.5208107,0.2739103,-0.8059996,0.02686642
30.868466854,0.5199093,0.2737927,-0.8066366,0.0264017
30.901030540,0.5196145,0.27261,-0.8072447,0.0258539
30.933593750,0.5193714,0.2715467,-0.8077559,0.02595408
30.968658447,0.5193239,0.2704688,-0.808145,0.02605024
31.001221657,0.5197615,0.2690174,-0.808338,0.0263625
31.033784390,0.5197937,0.2677901,-0.8086177,0.02946535
31.068852901,0.5196108,0.2654678,-0.8094695,0.03030635
31.101416111,0.5196276,0.2644732,-0.809723,0.03189472
31.133979797,0.5196503,0.2637565,-0.8099078,0.03275907
31.169044018,0.5194457,0.2629206,-0.8102561,0.03408684
31.201607704,0.5194394,0.2616702,-0.8106124,0.03530672
31.234170914,0.5192558,0.2609541,-0.8109367,0.03585944
31.266734600,0.5190771,0.2600202,-0.8113202,0.03654747
31.301802635,0.5190129,0.259037,-0.8116298,0.03755315
31.334365368,0.5190673,0.2580849,-0.8118913,0.03770004
31.366925240,0.5190514,0.2568999,-0.8122573,0.03812726
31.401993275,0.5188586,0.2557816,-0.8126837,0.0391738
31.434556961,0.5190202,0.2542215,-0.8129919,0.0407588
31.467120170,0.5189067,0.2531449,-0.813349,0.04176749
31.502188682,0.518609,0.2524927,-0.813711,0.04235949
31.534751892,0.5184258,0.2519636,-0.813969,0.04279384
31.567311764,0.5179424,0.2521333,-0.8142083,0.04309271
31.602379322,0.5174246,0.2521608,-0.814496,0.04371103
31.634943008,0.5174735,0.2514911,-0.8146838,0.04348928
31.667506218,0.5171258,0.2510082,-0.81507,0.04318008
31.700069427,0.5171267,0.2500577,-0.8153427,0.04353302
31.735137939,0.5171492,0.2489618,-0.8156338,0.04409127
31.767696857,0.5173355,0.247695,-0.8158492,0.04504404
31.800261021,0.5177639,0.2463788,-0.8159,0.04639836
31.835328579,0.5172325,0.2456562,-0.8163788,0.04771783
31.867892265,0.517464,0.2445012,-0.8165036,0.04898474
31.900455475,0.517386,0.2440728,-0.8166543,0.04943151
31.935523987,0.5173026,0.2435115,-0.8168591,0.0496879
31.968083382,0.5172185,0.2428763,-0.8170757,0.05010981
32.000646591,0.5170433,0.242639,-0.8172487,0.05024901
32.035714626,0.5167921,0.2423792,-0.8174786,0.05034427
32.068277836,0.5165305,0.2418638,-0.8177567,0.05098904
32.100841999,0.5164678,0.2415078,-0.8178829,0.05128692
32.133404732,0.5161868,0.2412933,-0.8181581,0.05073158
32.168469429,0.5159729,0.2408343,-0.8184388,0.05056259
32.201032639,0.5157514,0.2403944,-0.8187172,0.05040792
32.233595848,0.5155902,0.23983,-0.8189748,0.05055943
32.268664360,0.5155377,0.2394604,-0.8190963,0.05087558
32.301227093,0.5154819,0.2390106,-0.8192438,0.05118416
32.333791256,0.5153477,0.2387455,-0.8193905,0.05142113
32.368855000,0.5152054,0.2382358,-0.8196168,0.05160441
32.401418686,0.5150977,0.2378496,-0.8197818,0.05183804
32.433981896,0.5150383,0.2373248,-0.8199539,0.05211294
32.469050407,0.5149801,0.2367719,-0.820122,0.0525552
32.501613617,0.5149724,0.2365333,-0.8201843,0.05273316
32.534176826,0.5150177,0.2360558,-0.8202735,0.05304152
32.566736221,0.5151168,0.2352899,-0.820398,0.05355476
32.601804256,0.5153822,0.2339475,-0.8205434,0.05464331
32.634367943,0.5155066,0.2333376,-0.8205609,0.05580306
32.666931152,0.5154223,0.2327019,-0.8207428,0.05655626
32.701999664,0.5156018,0.2318491,-0.8207964,0.05763334
32.734562874,0.5155481,0.2314859,-0.8209028,0.05805825
32.767121792,0.515461,0.2310209,-0.8210571,0.05849962
32.802190304,0.515379,0.2309714,-0.8211188,0.05855145
32.834753513,0.5152689,0.2310717,-0.8211759,0.05832386
32.867317200,0.5152336,0.2310825,-0.8212118,0.05808622
32.902385235,0.5151299,0.23088,-0.8213401,0.05799833
32.934948921,0.5151049,0.2305654,-0.8214299,0.05819835
32.967508316,0.5150821,0.2302552,-0.8215072,0.05853688
33.000071526,0.5150546,0.2299758,-0.8215771,0.05889522
33.035139561,0.515047,0.2295978,-0.8216648,0.05921514
33.067703724,0.5150291,0.2292463,-0.8217566,0.05945446
33.100266933,0.5149723,0.2289653,-0.8218606,0.05959291
33.135334969,0.5148955,0.2288373,-0.8219399,0.05965436
33.167894363,0.5148269,0.2286532,-0.8220242,0.05978944
33.200457573,0.5147852,0.228239,-0.8221428,0.06010021
33.235526085,0.51476,0.2279067,-0.8222291,0.06039771
33.268089294,0.5144569,0.227546,-0.8225006,0.06063985
33.300652981,0.5142164,0.2268164,-0.8228009,0.06133551
33.333216190,0.5140239,0.2266667,-0.822916,0.06195669
33.368280411,0.5138779,0.226507,-0.8229938,0.06271495
33.400843620,0.5137988,0.226395,-0.8230557,0.06295522
33.433406830,0.5139157,0.2261138,-0.8230626,0.06292026
33.468475342,0.5141157,0.2258031,-0.8230548,0.06250153
33.501038551,0.5143117,0.2255158,-0.8230624,0.06182314
33.533602238,0.514499,0.2251849,-0.8230627,0.06146518
33.568665981,0.5146493,0.2248959,-0.8230544,0.06137533
33.601229668,0.5147021,0.2245713,-0.8230946,0.06158166
33.633792877,0.5147604,0.2245133,-0.8230407,0.06202811
33.668861389,0.5147112,0.2244561,-0.8230421,0.06262
33.701424599,0.5146486,0.22418,-0.8231124,0.06319655
33.733987808,0.5143888,0.2241369,-0.8232452,0.06373095
33.766547680,0.5140257,0.2240947,-0.8234507,0.06415512
33.801615238,0.5137123,0.2238929,-0.8236666,0.06459628
33.834179401,0.5135998,0.2238944,-0.8237314,0.06465797
33.866742134,0.5136085,0.2238365,-0.8237602,0.06442247
33.901810646,0.513681,0.2235645,-0.8238023,0.06425241
33.934373856,0.5137349,0.2234287,-0.8238089,0.06420719
33.966933250,0.5138226,0.2232311,-0.8237998,0.06430867
34.002001762,0.5139672,0.2229754,-0.8237731,0.06438469
34.034564495,0.5141199,0.2228644,-0.8237105,0.06434981
34.067128658,0.5141405,0.2226748,-0.8237484,0.06435695
34.102196217,0.5141212,0.2224277,-0.8238282,0.06434391
34.134759903,0.514115,0.2223823,-0.8238547,0.06420889
34.167319298,0.5140787,0.2221071,-0.823943,0.06432273
34.199882984,0.5140043,0.2217847,-0.8240408,0.06477269
34.234951019,0.5139479,0.2215906,-0.824087,0.06529537
34.267514706,0.513895,0.2215772,-0.824094,0.06566872
34.300077915,0.5138112,0.221664,-0.8241022,0.06592643
34.335146427,0.5137014,0.2216773,-0.8241447,0.06620552
34.367705345,0.5136079,0.2216326,-0.8242016,0.06637254
34.400268555,0.513548,0.2215729,-0.8242572,0.06634379
34.435337067,0.5134349,0.2213521,-0.8243997,0.06618542
34.467900276,0.5132206,0.2212075,-0.8245817,0.0660644
34.500463962,0.5131026,0.2213293,-0.8246272,0.06600414
34.535531998,0.5130728,0.2214512,-0.824645,0.06560279
34.568091392,0.5133026,0.2215191,-0.8244996,0.0654065
34.600654602,0.5135709,0.2214456,-0.8243648,0.06524641
34.633217811,0.5136536,0.2211275,-0.8244283,0.06487316
34.668286323,0.5137631,0.2207517,-0.8244979,0.06439856
34.700849533,0.5136402,0.2204396,-0.8246786,0.06413425
34.733413219,0.5135069,0.2201982,-0.8248069,0.06437899
34.768476963,0.5134867,0.2200974,-0.8248007,0.06496066
34.801041126,0.5135268,0.2202591,-0.8246844,0.06556955
34.833603859,0.5134984,0.2204412,-0.8246379,0.06576596
34.868672371,0.5134738,0.2205379,-0.824614,0.06593136
34.901235580,0.5134948,0.2206459,-0.8245707,0.06594945
34.933798790,0.5135291,0.2208648,-0.8245016,0.06581322
34.968863487,0.5134744,0.2208157,-0.8245711,0.06553274
35.001426220,0.5134469,0.2207429,-0.8246391,0.0651362
35.033990383,0.5134507,0.2206948,-0.8246791,0.06476149
35.066553593,0.5134887,0.2202452,-0.8247674,0.06486935
35.101622105,0.5134544,0.2199236,-0.8248409,0.06529468
35.134184837,0.5134438,0.2197498,-0.8248634,0.0656772
35.166744232,0.5134671,0.2195064,-0.8248731,0.06618582
35.201812744,0.5134407,0.2194292,-0.8248703,0.06668101
35.234376431,0.5135543,0.2194071,-0.824782,0.06696938
35.266939640,0.513814,0.219318,-0.8246373,0.06705111
35.302008152,0.5141144,0.2193088,-0.8244658,0.06688599
35.334571362,0.5144289,0.2193224,-0.8242952,0.06652521
35.367130280,0.5143731,0.2191827,-0.8244022,0.06609211
35.402198792,0.5141565,0.2191709,-0.8246094,0.06522611
35.434762001,0.5137362,0.2191928,-0.8249547,0.0640865
35.467325687,0.5133598,0.2181824,-0.8254977,0.06355608
35.499888897,0.5132665,0.2178696,-0.8257455,0.062147
35.534957409,0.5133256,0.2181304,-0.8257951,0.06005328
35.567516327,0.5148576,0.2169447,-0.8252025,0.05937304
35.600079536,0.519979,0.213635,-0.8228409,0.05951931
35.635148048,0.5249747,0.2120299,-0.8202671,0.05687227
35.667711258,0.5293378,0.2117328,-0.8177698,0.05339622
35.700274944,0.5330764,0.2108865,-0.8157446,0.05044649
35.735342979,0.5351411,0.2109649,-0.8144838,0.04859565
35.767902851,0.5363939,0.2098263,-0.8139904,0.04797669
35.800466061,0.5364721,0.2092276,-0.8141457,0.04707679
35.835534096,0.5351005,0.2096758,-0.8149541,0.04669968
35.868097305,0.5346788,0.2090455,-0.8153118,0.04809104
35.900660515,0.534571,0.2086075,-0.8154596,0.04868292
35.933224201,0.5345696,0.2086535,-0.8154275,0.04903728
35.968288422,0.5349576,0.2081868,-0.8152322,0.05002806
36.000852108,0.535675,0.2074423,-0.8148569,0.05153454
36.033415318,0.5365314,0.2069565,-0.8143276,0.05292629
36.068483830,0.537043,0.2073122,-0.8139018,0.05289504
36.101046562,0.5378091,0.2076606,-0.8133689,0.05193357
36.133610725,0.538697,0.2073796,-0.8128861,0.05141141
36.168674469,0.5391256,0.2068535,-0.8127611,0.05101295
36.201238155,0.5390427,0.2062541,-0.8129457,0.05137096
36.233801365,0.538505,0.2061591,-0.8133081,0.05165748
36.268869877,0.5373199,0.2064075,-0.813996,0.0521674
36.301433086,0.5359982,0.2069536,-0.8146442,0.05346723
36.333996296,0.5346252,0.2073857,-0.8153027,0.05546232
36.366556168,0.5334096,0.2082493,-0.8156683,0.05847545
36.401623726,0.5326279,0.208976,-0.8158234,0.06079725
36.434187412,0.5333942,0.207454,-0.8154162,0.06463598
36.466750622,0.5363967,0.2044136,-0.8136844,0.07098569
36.501819134,0.5393089,0.204033,-0.8115985,0.07383686
36.534382343,0.5419289,0.2045028,-0.8099748,0.07113449
36.566941261,0.5442524,0.2039679,-0.8089663,0.0662377
36.602009773,0.5466048,0.202506,-0.8080798,0.06204215
36.634572983,0.5493416,0.1996668,-0.8069948,0.06118813
36.667136669,0.5522778,0.1965554,-0.8057212,0.06161324
36.702204704,0.554542,0.1933632,-0.8050081,0.06069114
36.734768391,0.5555189,0.1899445,-0.8051274,0.06097008
36.767327785,0.555768,0.1864437,-0.8056855,0.06212353
36.799890995,0.5542194,0.1830227,-0.8074642,0.0630303
36.834959030,0.5525896,0.1794726,-0.8092774,0.06428198
36.867522240,0.5507476,0.1763515,-0.8110997,0.0657436
36.900086403,0.5468887,0.173224,-0.8141684,0.06829067
36.935154438,0.5415724,0.1688584,-0.8183029,0.07207189
36.967713833,0.5368807,0.1652551,-0.8218513,0.07508652
37.000277042,0.5320107,0.162145,-0.825489,0.07660979
37.035345554,0.527992,0.1590872,-0.8286122,0.07710493
37.067908764,0.5258887,0.1558129,-0.8308169,0.07439401
37.100472450,0.526046,0.1521825,-0.831756,0.07018311
37.135540009,0.5317514,0.1464318,-0.8295991,0.0647395
37.168099880,0.5387588,0.1430234,-0.826289,0.05619076
37.200663090,0.5466021,0.1413344,-0.8221244,0.04460729
37.233226299,0.5538751,0.1414815,-0.8178119,0.03188582
37.268294811,0.5621717,0.1426871,-0.8123249,0.01895548
37.300858021,0.5728883,0.1413518,-0.8052334,0.006753251
37.333421707,0.5864415,0.1406499,-0.7955342,-0.007550958
37.368485451,0.6012945,0.1416829,-0.7838781,-0.02310336
37.401049137,0.6147171,0.1419154,-0.7730148,-0.03253621
37.433612347,0.6279935,0.1382475,-0.7627378,-0.03701979
37.468680858,0.6401335,0.1333519,-0.7532486,-0.04111722
37.501244068,0.6485322,0.1314747,-0.7460406,-0.04660042
37.533807278,0.6522223,0.1346536,-0.7418049,-0.05317474
37.568871498,0.6496021,0.1449979,-0.7416475,-0.05982943
37.601434708,0.6386524,0.1610186,-0.7474947,-0.06383977
37.633998871,0.6273217,0.1802657,-0.7527166,-0.06338251
37.666561603,0.6268178,0.1896534,-0.7503573,-0.06872304
37.701630115,0.6253802,0.1968751,-0.7488983,-0.07693425
37.734193325,0.6283584,0.1983612,-0.7456498,-0.08032762
37.766753197,0.6333265,0.1983905,-0.7407609,-0.08625358
37.801821232,0.6371353,0.1994733,-0.7365649,-0.09148102
37.834384918,0.6399227,0.1966545,-0.7347513,-0.09270514
37.866948128,0.6412531,0.1953814,-0.7338891,-0.09303229
37.902016640,0.6398913,0.1973197,-0.7346621,-0.09221361
37.934579372,0.6363834,0.1995017,-0.7373955,-0.08995021
37.967138767,0.6318179,0.2024578,-0.7409783,-0.08599833
38.002308369,0.6280423,0.2056943,-0.743999,-0.07966108
38.034871578,0.626433,0.2078754,-0.7451828,-0.07549623
38.067435265,0.6263267,0.2099654,-0.7447491,-0.07487269
38.099998474,0.6272023,0.2104897,-0.7438694,-0.07481632
38.135066986,0.6284964,0.2100412,-0.7430757,-0.07308206
38.167626381,0.6291685,0.2097356,-0.7430377,-0.06841636
38.200189591,0.6291342,0.2092247,-0.7436548,-0.06340571
38.235257626,0.6285393,0.2099334,-0.7443163,-0.0590533
38.267820835,0.6285361,0.2079661,-0.7451689,-0.05516914
38.300384998,0.6284806,0.2065091,-0.7458704,-0.05168322
38.335452557,0.6278861,0.2075678,-0.746034,-0.05230315
38.368012428,0.6275244,0.2080364,-0.7459938,-0.05527099
38.400575638,0.6276785,0.2065382,-0.7462678,-0.05544193
38.435644150,0.6276771,0.2054673,-0.7465063,-0.05621942
38.468207359,0.6267954,0.2054618,-0.7470762,-0.0584626
38.500770569,0.626204,0.2078414,-0.7466317,-0.06196383
38.533334255,0.626388,0.2140336,-0.744157,-0.06845085
38.568398476,0.6270949,0.2204318,-0.7406397,-0.07900895
38.600961685,0.6291413,0.2202188,-0.7382076,-0.08580292
38.633524895,0.6310188,0.2224015,-0.7353579,-0.09071486
38.668593407,0.6331634,0.2269112,-0.7312312,-0.09769331
38.701156616,0.6354303,0.2303196,-0.7270994,-0.1055237
38.733720303,0.6388723,0.2325545,-0.7223687,-0.112124
38.768784046,0.6439217,0.2357628,-0.7156831,-0.1191897
38.801347732,0.6495649,0.2373974,-0.7087128,-0.1267345
38.833910942,0.6555718,0.2354453,-0.702731,-0.1326198
38.868979454,0.6624532,0.2329411,-0.6958221,-0.1391175
38.901542664,0.668368,0.2323454,-0.6893205,-0.1441
38.934105873,0.6745393,0.2323611,-0.6819971,-0.1500425
38.966665745,0.6810908,0.2291117,-0.6749991,-0.1569301
39.001733303,0.6870988,0.217516,-0.6714423,-0.162403
39.034297466,0.6905754,0.2037729,-0.6713654,-0.1657663
39.066860199,0.6931667,0.1848301,-0.6737608,-0.1674269
39.101928711,0.6948504,0.1591652,-0.678319,-0.1684054
39.134491921,0.6987305,0.1420353,-0.6770111,-0.1728735
39.167051315,0.7061383,0.1297814,-0.6700414,-0.1794369
39.202119827,0.7180816,0.1140387,-0.661115,-0.1758086
39.234683514,0.7293353,0.09732875,-0.6526594,-0.1710575
39.267246723,0.7398456,0.07888431,-0.6452129,-0.1635044
39.299809933,0.7429905,0.06783487,-0.645027,-0.1546974
39.334877968,0.7398475,0.06960095,-0.6508775,-0.1441095
39.367437363,0.7314801,0.07949738,-0.6611246,-0.1347556
39.400001049,0.7192652,0.09188729,-0.6744065,-0.1265619
39.435069084,0.7045105,0.1046276,-0.6897324,-0.116684
39.467632770,0.6910135,0.1146678,-0.7033697,-0.1060685
39.500195980,0.678212,0.1226744,-0.7159675,-0.09485663
39.535264492,0.6645582,0.129968,-0.7289212,-0.0822947
39.567823410,0.6530353,0.1348517,-0.7396697,-0.06983101
39.600386619,0.6415016,0.1378505,-0.7502915,-0.05624354
39.635455131,0.6292529,0.1401368,-0.7610792,-0.04229206
39.668018341,0.6196651,0.1432152,-0.7688137,-0.03252208
39.700582027,0.6061858,0.1462346,-0.7792273,-0.02422281
39.733145237,0.5879405,0.1532495,-0.7919268,-0.01789507
39.768209934,0.5701293,0.1613249,-0.8033013,-0.01617664
39.800772667,0.5561175,0.1694798,-0.8112152,-0.02382133
39.833335876,0.5452837,0.1786046,-0.8159888,-0.03944844
39.868404388,0.5408746,0.1850376,-0.8163722,-0.05813622
39.900968075,0.5456578,0.1888651,-0.8112324,-0.07153526
39.933531284,0.5577216,0.1882556,-0.8020476,-0.08278851
39.968595982,0.5735598,0.1885864,-0.7892725,-0.09560868
40.001159191,0.5850061,0.1939469,-0.7783336,-0.1047711
40.033722401,0.5927118,0.1991635,-0.770246,-0.111244
40.068790436,0.59892,0.2009279,-0.7633655,-0.121752
40.101353645,0.6109961,0.1983234,-0.7525286,-0.1329664
40.133917809,0.6195983,0.197468,-0.7454696,-0.1341906
40.166476727,0.62633,0.1994705,-0.7392235,-0.1345308
40.201545239,0.6320117,0.2004592,-0.7341956,-0.134022
40.234108448,0.6359314,0.1998412,-0.7312463,-0.1325196
40.266671658,0.6396559,0.1977165,-0.7290109,-0.1300742
40.301740170,0.6440692,0.1966414,-0.7261497,-0.1258619
40.334302902,0.6482012,0.1956857,-0.723304,-0.1224796
40.366862774,0.650845,0.1941861,-0.7216277,-0.1207211
40.401931286,0.6526033,0.1945185,-0.719871,-0.1211811
40.434494495,0.6549201,0.1930719,-0.7184428,-0.1194595
40.467057705,0.6573937,0.1929182,-0.7168391,-0.1156952
40.502126217,0.6585963,0.1949567,-0.7156503,-0.1127624
40.534689426,0.6582908,0.1949286,-0.7162568,-0.1107246
40.567249298,0.6586298,0.1947079,-0.7166289,-0.1066129
40.599812031,0.6590637,0.1941605,-0.7172508,-0.1005777
40.634880543,0.6591347,0.1896435,-0.7192901,-0.09394807
40.667443752,0.6589457,0.1834021,-0.7219079,-0.08735421
40.700006962,0.6589511,0.1791392,-0.7236246,-0.08177941
40.735075474,0.6609495,0.173493,-0.7236149,-0.07781588
40.767634869,0.6650161,0.1659686,-0.7218373,-0.07607093
40.800198555,0.6707115,0.1574425,-0.7185533,-0.07527636
40.835266113,0.676329,0.1501444,-0.7147775,-0.0758733
40.867830276,0.6823946,0.1459552,-0.7099252,-0.07529112
40.900393009,0.6883823,0.1421061,-0.7049865,-0.07454739
40.935461521,0.6942006,0.1380531,-0.6999828,-0.07535743
40.968020916,0.6998037,0.133623,-0.6950557,-0.07710421
41.000584602,0.7072945,0.1331247,-0.687011,-0.08158437
41.033147812,0.7169786,0.1338475,-0.6759007,-0.0883887
41.068216324,0.7284024,0.1335921,-0.6623479,-0.0974988
41.100779533,0.7377513,0.1313209,-0.6511696,-0.1052793
41.133342743,0.7465277,0.1286833,-0.6401163,-0.1140873
41.168406963,0.7550426,0.12658,-0.6287706,-0.1231388
41.200970173,0.7586374,0.1245076,-0.623795,-0.1283533
41.233533859,0.7556478,0.1231191,-0.6273422,-0.1300287
41.268601894,0.74584,0.1252034,-0.6384321,-0.1306866
41.301165581,0.733472,0.1309558,-0.6511803,-0.1321417
41.333728790,0.7180817,0.1418441,-0.6653122,-0.1350043
41.368793011,0.6985012,0.1607385,-0.6809182,-0.1386985
41.401356220,0.678621,0.1813525,-0.6955557,-0.1393362
41.433919430,0.6577851,0.2011706,-0.7100425,-0.1389841
41.466483116,0.6581287,0.2089862,-0.7069966,-0.1413328
41.501551151,0.6627432,0.2121015,-0.7012237,-0.1438656
41.534114838,0.6722796,0.2041026,-0.6943774,-0.1443944
41.566674232,0.6800173,0.1957688,-0.6888146,-0.1463319
41.601742268,0.6772156,0.1958658,-0.6911665,-0.1480952
41.634305477,0.6742663,0.1951279,-0.6937486,-0.1504343
41.666869640,0.6842063,0.1890446,-0.6869063,-0.1446075
41.701937199,0.6916952,0.1877915,-0.6816911,-0.1349705
41.734500885,0.6952733,0.1889794,-0.6777502,-0.134775
41.767060280,0.6956869,0.1895258,-0.6766259,-0.1374945
41.802128792,0.6955345,0.1885185,-0.6765654,-0.1399269
41.834692001,0.695251,0.1878099,-0.6773947,-0.1382662
41.867255211,0.6942317,0.191374,-0.6779857,-0.1355777
41.899818897,0.6941954,0.1917415,-0.6782,-0.1341655
41.934886456,0.6969467,0.1906269,-0.6759018,-0.1330841
41.967446327,0.7053092,0.1832186,-0.6698489,-0.1300003
42.000009537,0.7166582,0.1744235,-0.6601409,-0.129689
42.035078049,0.7268373,0.1701845,-0.650156,-0.1291109
42.067641258,0.7347024,0.1626674,-0.6430815,-0.1297134
42.100204945,0.7417832,0.1592601,-0.6345173,-0.1356812
42.135272980,0.7509987,0.1595812,-0.6205516,-0.1485872
42.167832375,0.7622157,0.1636204,-0.600967,-0.1664985
42.200395584,0.778858,0.1596316,-0.575631,-0.1821383
42.235464096,0.7987127,0.1408958,-0.5467565,-0.1997281
42.268027306,0.8150207,0.1208365,-0.5152742,-0.2286041
42.300590515,0.8249104,0.1171816,-0.4778155,-0.272234
42.333154202,0.8244612,0.128346,-0.4499884,-0.3129362
42.368217945,0.8187723,0.144399,-0.4213429,-0.3575731
42.400782108,0.8203099,0.1591783,-0.3903755,-0.3820843
42.433344841,0.8236697,0.1538107,-0.3757156,-0.3916326
42.468413353,0.8256413,0.1411847,-0.3596143,-0.4070484
42.500976562,0.8316319,0.13949,-0.328897,-0.4211712
42.533539772,0.8421725,0.1498271,-0.2760918,-0.434394
42.568604469,0.8504337,0.190854,-0.2063727,-0.44088
42.601168156,0.8484589,0.2566089,-0.1414458,-0.4369093
42.633731365,0.8330431,0.3385777,-0.07655748,-0.4268145
42.668799877,0.8026505,0.4259688,0.002479698,-0.4134295
42.701362610,0.75115,0.521116,0.09282786,-0.3901567
42.733925819,0.711812,0.5703198,0.1737848,-0.3667227
42.766485691,0.6963274,0.5868476,0.2350873,-0.3348128
42.801553726,0.6960964,0.5805674,0.293767,-0.2978586
42.834117413,0.6929761,0.5700678,0.3486671,-0.2643214
42.866680622,0.6867029,0.5685179,0.3930735,-0.2175947
42.901749134,0.6726949,0.582739,0.4247164,-0.1553715
42.934312344,0.6711016,0.5871813,0.4313271,-0.1241991
42.966871262,0.7033473,0.5471257,0.426929,-0.1425314
43.001939774,0.7477048,0.4780282,0.4187606,-0.1835587
43.034502983,0.7617828,0.4475151,0.4195237,-0.2001114
43.067066669,0.747941,0.460596,0.4289166,-0.2027155
43.102135181,0.7162968,0.4994629,0.4437137,-0.1928767
43.134698391,0.6875976,0.5347537,0.4543833,-0.177233
43.167257309,0.6647006,0.5641429,0.4608379,-0.1554731
43.199821472,0.6493393,0.587379,0.4615887,-0.1300296
43.234889031,0.6431533,0.6051409,0.4538322,-0.1040299
43.267452717,0.6507228,0.6135506,0.4349776,-0.08681908
43.300015926,0.6638938,0.6230735,0.4031585,-0.07152137
43.335084438,0.6656405,0.6462344,0.3650411,-0.05173424
43.367643833,0.6598356,0.6733461,0.3263125,-0.03700939
43.400207043,0.6412904,0.708913,0.286453,-0.02758901
43.435275078,0.5606329,0.791492,0.2341276,-0.03228387
43.467839241,0.4651443,0.8480255,0.2258456,-0.1005726
43.500402450,0.4420839,0.8462441,0.2480109,-0.1534629
43.535470486,0.4189216,0.8443231,0.2744288,-0.181493
43.568029880,0.3655943,0.8606916,0.3049288,-0.1708701
43.600593090,0.3238068,0.8744684,0.3271052,-0.1417177
43.633156776,0.3075505,0.8798741,0.3398246,-0.1112703
43.668224811,0.3005539,0.8838616,0.3437037,-0.08337521
43.700788498,0.2888115,0.8885306,0.346116,-0.0627121
43.733351707,0.2673689,0.8926545,0.3541851,-0.05350142
43.768415928,0.2386747,0.8954144,0.36719,-0.05537609
43.800979137,0.2163472,0.8950726,0.3788232,-0.07182992
43.833542347,0.209443,0.8903301,0.3885353,-0.09546755
43.933737755,0.2431119,0.8706638,0.4039787,-0.1275549
43.968802452,0.2630559,0.8633943,0.4066599,-0.1288691
44.001365185,0.2791423,0.8577776,0.4073648,-0.1303026
44.033928394,0.2908664,0.8530318,0.4078662,-0.1341881
44.066492558,0.296674,0.8487117,0.4104524,-0.1408177
44.101560116,0.2974012,0.844195,0.4162428,-0.1491869
44.134123802,0.2934166,0.8409519,0.4231467,-0.1558245
44.166683197,0.2870332,0.8387059,0.4302401,-0.1603296
44.201751709,0.2801196,0.8366022,0.4379961,-0.1625323
44.234314919,0.2742913,0.8347007,0.445178,-0.1627364
44.266877651,0.268696,0.8326991,0.4524488,-0.1622726
44.301946163,0.2633842,0.8301607,0.4602799,-0.1619631
44.334509373,0.260143,0.827159,0.4672248,-0.1626722
44.367069244,0.2584951,0.8235705,0.4737182,-0.1647138
44.402137756,0.2578001,0.8194022,0.4800744,-0.1681528
