Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.545248509,-1.43313,-9.486994,-0.1298345,0.07705617,1.215794,0.6666768,-30.81003,-25.51535,-16.05021,1007.505
14.578028202,-56.59638,0.6769477,7.139758,0.1403652,1.121221,0.5780986,-30.81003,-25.51535,-16.05021,1007.506
14.613329411,-72.06445,-6.355082,-3.489731,0.1436575,0.7584434,0.5839326,-30.45344,-25.15773,-16.49152,1007.506
14.646109104,-23.1754,-16.6963,-4.406066,0.1296318,0.6803911,0.3024868,-30.46842,-24.44075,-17.37321,1007.504
14.678888798,46.58623,-26.74206,0.7865007,0.2034631,0.6667492,0.2830778,-30.46842,-24.44075,-17.37321,1007.504
14.711668492,24.90608,-42.16525,-1.595971,0.2752952,0.9022253,0.3706417,-31.2101,-23.71013,-17.38372,1007.504
14.744448185,-9.881556,-44.46986,8.117183,0.2423726,0.7988821,0.04691911,-32.29411,-24.06006,-16.50636,1007.506
14.779749394,52.67406,-68.63876,21.67895,0.2192461,0.7464588,0.1702816,-32.29411,-24.06006,-16.50636,1007.507
14.812529087,41.24384,-79.74819,25.34429,0.3331934,1.038863,0.2692125,-32.28299,-24.38883,-13.88996,1007.509
14.845308781,-36.96621,-82.17099,23.14508,0.1524233,1.100346,0.2931353,-33.01282,-23.98104,-10.84897,1007.509
14.878087997,-22.92692,-92.74858,19.23538,0.2175916,0.8251843,0.1470615,-33.01282,-23.98104,-10.84897,1007.511
14.913389683,27.14243,-92.33493,16.11984,0.2475061,0.9310568,0.2777613,-34.84455,-23.22997,-9.552745,1007.508
14.946168900,12.35768,-102.7943,11.17163,0.1775044,0.9610456,0.2619973,-35.96059,-21.67321,-6.96454,1007.51
14.978948593,7.139538,-108.29,4.696198,0.2033963,0.8849126,0.2086194,-35.96059,-21.67321,-6.96454,1007.512
15.011728287,-0.8119223,-98.65784,5.245999,0.2275147,0.9538361,0.2156788,-36.31813,-21.61884,-3.048065,1007.512
15.044507980,-44.35859,-99.01241,4.329663,0.1813444,0.9704837,0.2138378,-37.0412,-21.57549,-0.001343966,1007.514
15.079809189,-112.6914,-84.18014,2.252637,0.4857328,0.9907325,0.1683186,-37.0412,-21.57549,-0.001343966,1007.514
15.112588882,-106.1066,-70.64792,12.27124,0.4746156,0.7686885,0.1884155,-37.46378,-21.55663,1.304539,1007.515
15.145368576,-127.7868,-70.23427,7.933916,0.7223313,0.7754863,0.3779556,-38.19048,-21.543,2.175702,1007.517
15.178147793,-143.0064,-56.82023,11.9047,0.8970159,0.6038437,0.2786394,-38.19048,-21.543,2.175702,1007.517
15.210927486,-112.7536,-39.03333,4.207486,1.01989,0.3835335,0.2469102,-38.204,-20.81413,2.164242,1007.517
15.246228695,-47.15402,-21.48281,-15.40209,1.175052,0.253106,0.14469,-37.84814,-20.46245,1.287819,1007.519
15.279008389,-40.5071,9.836313,-34.40077,1.233255,0.4808701,0.1201406,-37.84814,-20.46245,1.287819,1007.515
15.311788082,12.66829,41.39181,-41.73145,1.201129,0.315721,0.152717,-38.57026,-20.83109,0.8593771,1007.515
15.344567776,83.67234,50.90573,-55.59866,1.155556,0.5331342,0.3753679,-38.19484,-21.57867,-0.4349678,1007.516
15.379868984,93.17682,54.27401,-64.2733,0.9680274,0.8037857,0.510186,-38.19484,-21.57867,-0.4349678,1007.516
15.412648678,-5.222497,46.35559,-80.33971,0.6495216,0.8470163,0.8064324,-37.43779,-23.09295,0.02307916,1007.516
15.445428372,-20.50421,35.54163,-52.29985,0.4373603,0.9578561,0.401462,-35.53643,-24.19077,0.03784156,1007.516
15.478207588,5.027431,17.10471,-36.96651,0.3137415,0.7069194,0.6043053,-35.53643,-24.19077,0.03784156,1007.518
15.510987282,-25.90872,-1.982223,-42.28125,0.4366127,0.714865,0.6887215,-33.67236,-26.77592,-2.099956,1007.52
15.546288490,-69.70386,7.590791,-37.21087,0.1482592,0.6151045,0.3468263,-32.55453,-28.24817,-2.948669,1007.52
15.579068184,-57.59031,13.08641,-32.87355,0.2235202,0.634899,0.4414462,-31.07939,-29.35686,-3.803582,1007.52
15.644627571,-26.4678,34.30069,-0.4963686,0.1759818,0.6125088,0.4305214,-30.33989,-30.10531,-5.098397,1007.516
15.679928780,-63.11906,37.49169,6.40669,0.2310699,0.5254692,0.45459,-29.60217,-30.93827,-8.132704,1007.516
15.712708473,-34.29502,50.01934,17.21945,0.2167072,0.4275171,0.3936388,-29.60217,-30.93827,-8.132704,1007.516
15.745488167,33.29239,48.06928,14.28717,0.08375228,0.4359137,0.6403987,-29.1957,-30.1794,-10.32123,1007.517
15.778267384,53.23315,42.04182,10.68292,0.1598807,0.7046211,0.7389737,-29.20319,-29.82091,-10.76207,1007.517
15.811047077,19.93642,30.04601,5.917978,0.1273408,0.7173774,0.7915,-29.20319,-29.82091,-10.76207,1007.519
15.846348286,20.1849,31.58242,-13.93595,0.1062623,0.7595457,0.5772805,-28.83235,-30.18621,-10.75681,1007.519
15.879127979,47.64228,32.17335,-39.77661,-0.04069436,0.6614699,0.4478092,-28.4818,-29.45821,-10.76874,1007.519
15.911907673,84.97688,39.14628,-62.0741,-0.136763,0.6224218,0.411031,-28.4818,-29.45821,-10.76874,1007.521
15.944687366,136.2886,46.17831,-56.27064,-0.241944,0.9578267,0.4435076,-27.37419,-30.2445,-10.32262,1007.521
15.979988575,142.0659,31.22787,-36.05017,-0.2352045,1.223665,0.6332288,-25.15228,-32.0422,-8.12123,1007.523
16.012768269,77.39814,12.61367,-22.06079,-0.3239861,1.367571,0.4926649,-25.15228,-32.0422,-8.12123,1007.523
16.045547962,43.10747,7.413513,-0.8629028,-0.09839053,1.403297,0.2461002,-23.65635,-33.82033,-4.613566,1007.525
16.078327179,107.5267,18.58203,14.53153,-0.03625495,1.218183,0.3059206,-22.18289,-34.52297,-2.428427,1007.525
16.111106873,94.72984,25.3186,9.461142,-0.01347566,1.464706,0.4301677,-22.18289,-34.52297,-2.428427,1007.528
16.146408081,25.83789,19.05477,5.307088,-0.07794116,1.396761,0.3322253,-22.55613,-33.75756,0.1712525,1007.53
16.179187775,29.06817,11.49091,4.085308,0.04910551,1.265328,0.3292338,-23.26858,-34.46686,1.488987,1007.527
16.211967468,31.05604,3.099748,6.101245,0.05867717,1.307167,0.2410589,-23.26858,-34.46686,1.488987,1007.527
16.244747162,14.09706,-5.586877,2.496993,0.0331989,1.189738,0.1941228,-23.27389,-34.09054,2.353481,1007.527
16.280048370,2.169875,-8.659697,-13.1418,0.1599034,1.210047,0.2308566,-24.00735,-33.71247,3.218914,1007.529
16.312828064,-41.87376,-20.24186,-25.66504,-0.005443216,1.307749,0.1916298,-24.00735,-33.71247,3.218914,1007.531
16.345607281,-46.28433,-18.11452,-22.06079,0.1840113,1.272237,0.1801627,-23.64192,-33.7023,4.026508,1007.525
16.378386974,-9.695193,-10.43248,-31.10196,0.1533625,1.091265,0.1766572,-23.25964,-34.81347,2.800052,1007.523
16.411166668,-13.91941,-24.61472,-47.10729,0.02578072,1.284055,0.3889498,-23.25964,-34.81347,2.800052,1007.523
16.446467877,-54.29791,-44.52895,-48.6956,0.1081937,1.323567,0.2986801,-22.16959,-34.83392,1.493308,1007.523
16.479247570,-32.61776,-44.82442,-54.43797,0.1227799,1.087096,0.1743292,-21.34622,-36.65205,1.956051,1007.523
16.512027264,-88.52646,-50.49731,-73.61992,0.08152282,1.112265,0.3414217,-18.78489,-37.39297,1.52911,1007.523
16.544806957,-98.40366,-24.67381,-81.92802,0.1620206,0.8844758,-0.01463361,-18.78489,-37.39297,1.52911,1007.523
16.580108166,3.785015,5.640733,-85.22684,0.03924265,0.6486765,-0.01735654,-17.66884,-38.94974,-1.059094,1007.523
16.612887859,13.66222,12.3773,-106.1804,0.04939787,0.7269173,0.2958679,-13.9418,-40.42825,-1.911175,1007.521
16.645667076,-62.31149,29.57327,-117.2375,0.02589663,0.9610766,0.028415,-13.9418,-40.42825,-1.911175,1007.52
16.678446770,-29.32536,68.33807,-102.3928,-0.1330634,0.6321791,0.0586508,-10.28823,-41.17179,-2.339525,1007.518
16.711226463,-10.44064,62.31062,-91.03029,-0.1739309,0.7159643,0.3200009,-5.84124,-42.2995,-4.068499,1007.51
16.746527672,-67.59175,85.65223,-66.04488,-0.08610312,0.7127241,0.1686499,-5.84124,-42.2995,-4.068499,1007.508
16.779307366,-62.68422,94.87069,-41.54819,-0.2385617,0.5464484,0.394058,-1.460242,-43.05073,-4.932901,1007.508
16.812087059,-96.60216,70.40632,-38.37156,-0.2520757,0.5168038,0.4196469,1.083212,-43.09845,-7.981971,1007.505
16.844866276,-34.60563,66.38802,-10.51497,-0.2640748,0.4173571,0.2109143,1.083212,-43.09845,-7.981971,1007.503
16.877645969,-10.19216,59.76963,-5.566757,-0.4799631,0.5846958,0.441265,3.298404,-41.66985,-9.748236,1007.501
16.912946701,-97.72033,28.68688,-17.41803,-0.5059611,0.4929964,0.4530176,5.467893,-40.9581,-10.63274,1007.5
16.945726871,-70.26295,35.24617,-6.116558,-0.3841267,0.4473636,0.1177696,5.467893,-40.9581,-10.63274,1007.5
16.978506565,41.80293,38.67354,-3.734087,-0.4978805,0.329723,0.2866933,5.834372,-41.35907,-13.23815,1007.5
17.011286259,19.06673,-40.21519,3.596595,-1.201461,1.012928,0.6960086,6.536208,-39.89713,-12.8269,1007.498
17.046587467,-115.1763,-16.87358,-5.444579,-0.1518964,0.3553355,-0.08818398,6.536208,-39.89713,-12.8269,1007.492
17.079367161,0.7410972,-6.177804,-10.45388,-0.497571,0.4416414,0.4819568,5.830517,-40.97086,-11.50343,1007.49
17.112146854,43.60443,9.068108,2.06937,-0.8298924,0.7222434,0.4707694,4.744319,-41.33863,-11.9314,1007.49
17.144926071,31.05604,52.97397,14.53153,-0.4323159,0.7305033,0.2700488,4.744319,-41.33863,-11.9314,1007.49
17.177705765,-17.89514,61.89697,16.60856,-0.5760565,0.7786164,0.4980013,4.745046,-41.33268,-11.49629,1007.489
17.213006496,-44.1101,58.82415,27.91002,-0.5765876,0.5844504,0.4520845,5.48963,-42.03952,-9.745325,1007.484
17.245786667,-13.42244,39.8554,27.29913,-0.5579426,0.4921578,0.3948973,5.48963,-42.03952,-9.745325,1007.483
17.278566361,48.82258,21.53666,23.87815,-0.5603276,0.6690812,0.3460188,5.479962,-41.69886,-11.4915,1007.483
17.311346054,40.00143,12.67276,13.79846,-0.5998449,0.7648464,0.437427,4.38991,-41.67841,-10.18476,1007.481
17.346647263,33.54087,4.990714,10.68292,-0.5963374,0.705956,0.369154,4.392817,-41.65464,-8.44431,1007.481
17.379426003,44.84685,-3.282262,7.261936,-0.5542926,0.7920888,0.3780704,4.392817,-41.65464,-8.44431,1007.481
17.412205696,63.17248,-14.50987,-0.4963686,-0.5374612,0.8528143,0.335579,4.031646,-41.62999,-6.703393,1007.475
17.444985867,70.37849,-25.26474,-18.63981,-0.5018583,0.9792956,0.2712829,4.055563,-42.69358,-4.510645,1007.475
17.477765560,53.60588,-24.7329,-34.76731,-0.4656833,0.8535759,0.1486393,4.055563,-42.69358,-4.510645,1007.475
17.513066292,48.94682,-14.92352,-39.65443,-0.3549207,1.04575,0.1957418,4.052435,-42.29943,-2.340817,1007.475
17.545846462,-2.924029,9.186294,-44.17501,-0.380652,1.064288,0.3011931,5.525174,-43.00801,-0.5907896,1007.473
17.578626156,-53.24186,11.07726,-34.40077,-0.4296127,1.015651,0.2296596,5.525174,-43.00801,-0.5907896,1007.471
17.611404896,-65.41753,13.73643,-15.52427,-0.5912805,0.8076267,0.2756046,6.974722,-42.64707,-0.5983989,1007.471
17.646706104,-18.45422,12.14093,43.30445,-0.8467765,1.432461,0.1568539,8.845394,-42.31686,-2.782115,1007.467
17.679485798,-60.50999,22.24578,80.26331,-0.5522158,1.094723,0.1215248,8.845394,-42.31686,-2.782115,1007.465
17.712265492,-66.47358,25.73224,83.74538,-0.4070684,0.6983491,0.09819126,8.049072,-41.95647,-3.221939,1007.465
17.745045662,-75.60533,35.54163,73.48243,-0.3181013,0.6457233,0.05762518,5.509692,-42.7149,-5.81786,1007.463
17.777825356,-69.76598,47.18289,59.61522,-0.2261312,0.5687622,0.08592337,5.509692,-42.7149,-5.81786,1007.463
17.813126087,-78.15228,54.15583,42.69357,-0.2019625,0.6339287,0.1830029,2.599475,-43.10802,-8.419041,1007.463
17.845905304,-98.09306,54.51038,26.50498,-0.2548077,0.6110254,0.2447771,0.6937644,-42.04587,-11.04447,1007.463
17.878684998,-81.63105,42.45547,13.24866,-0.3573563,0.6511344,0.2526616,0.6937644,-42.04587,-11.04447,1007.463
17.911464691,-73.24474,33.05974,2.985705,-0.4653696,0.7433173,0.2614434,-0.04623839,-41.72129,-14.09505,1007.461
17.944244385,-45.66312,18.58203,-3.184285,-0.5806314,0.8309342,0.3227177,-0.4409943,-40.29239,-16.29305,1007.461
17.979545593,-36.09652,3.15884,-12.95853,-0.7345517,0.8246725,0.3076886,-0.4409943,-40.29239,-16.29305,1007.461
18.012325287,-14.85122,-10.43248,-18.21218,-0.8198593,0.7662343,0.341193,0.283527,-40.32385,-18.46955,1007.463
18.045104504,27.45303,-19.9464,-34.8284,-0.8603378,0.8454743,0.3686072,0.2564821,-38.86611,-18.49247,1007.463
18.077884197,41.86505,-21.48281,-65.9838,-0.8766486,0.7438791,0.2763776,0.2564821,-38.86611,-18.49247,1007.457
18.113185406,79.82085,-8.659697,-82.05021,-0.8263854,0.6239389,0.1974958,0.9913981,-39.23229,-18.48768,1007.46
18.145965099,92.86621,17.63655,-69.03825,-0.7088708,0.4755358,0.4973291,2.888894,-39.9419,-16.7382,1007.46
18.178744793,26.64546,27.20956,-61.34103,-0.7774956,0.7714911,0.6260508,2.888894,-39.9419,-16.7382,1007.46
18.211524487,-97.16124,45.23283,-65.80053,-0.7026162,0.6635827,0.2866757,5.456045,-40.63527,-13.68425,1007.456
18.244303703,-80.82348,6.054382,-0.6796357,-0.8218951,1.246622,0.5075063,7.641236,-40.63456,-13.25196,1007.458
18.279604912,-56.84486,-1.154925,-2.939929,-0.6357285,0.04957196,0.01739858,9.139615,-39.95094,-16.31116,1007.458
18.312384605,98.64345,-13.09165,-1.901416,-0.520406,0.3897118,0.1855704,9.139615,-39.95094,-16.31116,1007.458
18.345164299,68.39063,1.090596,-1.840327,-0.683966,0.7819978,0.2734562,9.490896,-39.21699,-15.88798,1007.458
18.377943993,18.88036,8.654459,2.863527,-0.6533844,0.7962548,0.3258307,9.143975,-39.91527,-13.70049,1007.458
18.413245201,22.11064,14.38645,5.307088,-0.5996035,0.6408217,0.3216051,9.143975,-39.91527,-13.70049,1007.46
18.446024895,32.98178,21.2412,9.094607,-0.5292904,0.6677169,0.2525631,9.523028,-40.63313,-12.81927,1007.455
18.478804112,26.89394,29.39599,18.68558,-0.5360003,0.8488499,0.3240289,9.155096,-40.24405,-11.08409,1007.455
18.511583805,15.02888,33.47338,25.03884,-0.51436,0.737156,0.3448445,9.155096,-40.24405,-11.08409,1007.457
18.544363499,5.338035,28.03686,37.25665,-0.4494567,0.8033437,0.3296686,9.170073,-40.96103,-10.2024,1007.459
18.579664707,-28.57991,32.29153,42.93792,-0.4442546,0.8598063,0.3184998,8.03141,-41.68119,-9.754344,1007.459
18.612444401,-44.91768,30.34147,43.0601,-0.4753082,0.8533362,0.3359123,8.03141,-41.68119,-9.754344,1007.461
18.645224095,-30.07081,31.81879,46.17564,-0.5430307,0.9365834,0.2719263,6.930964,-41.32603,-10.62889,1007.457
18.678003311,-12.92547,33.29611,61.87552,-0.6473351,1.111418,0.3253413,6.201356,-41.33617,-11.49817,1007.457
18.713304043,0.6168556,42.98731,82.27925,-0.4026019,1.090837,0.2232245,6.201356,-41.33617,-11.49817,1007.457
18.746084213,38.32417,96.22982,80.81311,-0.2931933,0.9926506,0.04982279,4.008677,-40.97839,-12.37131,1007.458
18.778863907,52.67406,127.9626,85.63914,-0.5911635,1.139273,0.1311773,2.196504,-41.32657,-11.493,1007.46
18.811643601,-37.5253,156.6816,74.64312,-0.3702146,1.110037,0.003617829,2.196504,-41.32657,-11.493,1007.462
18.844423294,-95.98095,166.7274,52.5289,-0.3177526,0.8850185,-0.06018857,-0.3895265,-42.38985,-9.731998,1007.462
18.879724503,-109.8339,150.7133,35.42397,-0.3281302,0.7795847,0.0588913,-1.856231,-42.05165,-11.91141,1007.462
18.912503242,-118.0338,138.3038,24.24468,-0.3022977,0.7257577,-0.008479487,-1.856231,-42.05165,-11.91141,1007.458
18.945283413,-141.8882,132.1582,21.80112,-0.1885501,0.8872528,0.03577396,-1.162388,-40.65508,-16.28638,1007.459
18.978063107,-149.0942,133.2809,34.14111,-0.1381779,0.9447902,0.05482224,-0.4685448,-39.25852,-20.66136,1007.459
19.013363838,-133.067,124.9489,48.43593,-0.2491188,1.064005,0.172358,-0.4685448,-39.25852,-20.66136,1007.459
19.046144009,-152.2624,113.6031,53.13979,-0.304546,1.097265,0.1892869,1.343277,-35.9818,-25.06743,1007.461
19.078922749,-167.1092,103.5573,50.02425,-0.3541119,1.111916,0.1845688,2.732298,-32.758,-28.97473,1007.461
19.111702442,-189.9697,85.0613,36.21813,-0.5187435,0.9313685,0.263212,2.732298,-32.758,-28.97473,1007.463
19.144482613,-177.1107,53.62399,24.06142,-0.5846494,0.8970086,0.3741333,3.749874,-29.10391,-32.57744,1007.465
19.179783344,-183.3228,45.23283,3.29115,-0.5295008,0.7684829,0.3154701,5.113304,-24.41047,-35.63743,1007.465
19.212563038,-140.77,35.89619,-10.27061,-0.5986781,0.6547627,0.2941443,5.113304,-24.41047,-35.63743,1007.46
19.245342732,-136.9807,23.07307,-21.38881,-0.6203781,0.6008687,0.3443386,6.097177,-18.93335,-39.20664,1007.462
19.278121948,-107.3491,23.90037,-24.62653,-0.5738379,0.415231,0.2775987,8.232287,-13.05294,-39.73729,1007.464
19.310901642,-69.57962,33.70976,-41.30383,-0.5700374,0.4851764,0.4560695,8.232287,-13.05294,-39.73729,1007.466
19.346202850,-19.26179,46.65105,-56.57608,-0.7255492,0.5505441,0.5179542,9.241826,-8.695054,-40.73984,1007.466
19.378982544,-38.7056,50.49208,-56.88153,-0.7568238,0.630527,0.5010601,9.537995,-4.984024,-40.30129,1007.466
19.411762238,-12.80123,57.5832,-31.77394,-0.6647285,0.4671243,0.3552353,10.96122,-3.159386,-39.89671,1007.467
19.444541454,40.43627,65.50163,-3.428642,-0.7213788,0.6287809,0.4875005,10.96122,-3.159386,-39.89671,1007.465
19.479842663,33.54087,70.64268,18.19687,-0.7512349,0.7278805,0.4864593,13.48418,-1.695858,-39.0527,1007.467
19.512622357,15.52584,80.57026,43.36555,-0.7012472,0.7228416,0.40211,15.3263,-2.781645,-38.16763,1007.469
19.545402050,20.99247,101.6663,69.14511,-0.7052174,0.7426817,0.3183326,15.3263,-2.781645,-38.16763,1007.469
19.578181744,22.98034,125.7762,90.8928,-0.7288057,0.8633637,0.3316847,17.22525,-3.479364,-35.54793,1007.47
19.610960961,-20.25573,151.4815,112.1518,-0.6377094,0.9242838,0.2278841,20.16844,-4.915223,-33.41537,1007.474
19.646262169,-48.64492,180.8505,133.8384,-0.6595571,0.9034336,0.1273627,20.16844,-4.915223,-33.41537,1007.471
19.679041863,-67.09479,207.5013,151.1877,-0.6928691,0.814731,0.08858513,23.12672,-7.067219,-30.33897,1007.473
19.711821556,-38.45711,221.92,163.0389,-0.6586767,0.6903806,-0.1149246,27.59176,-8.536884,-25.96969,1007.473
19.744601250,-22.8648,225.761,167.4984,-0.668209,1.097185,0.2647607,27.59176,-8.536884,-25.96969,1007.473
19.779902458,-272.5903,229.4247,164.3218,-1.012029,1.561952,0.4867835,30.54618,-10.30067,-21.15857,1007.477
19.812682152,-337.755,211.3424,172.8743,-0.5572028,0.8673472,-0.2824645,32.8819,-14.60202,-15.43626,1007.478
19.845461369,-196.1818,188.3553,164.5051,-0.5941557,0.5384697,0.02426491,32.8819,-14.60202,-15.43626,1007.474
19.878241062,-132.3216,142.0857,169.0257,-0.6450213,0.9369124,0.2317333,33.28455,-16.4561,-13.23157,1007.474
19.911020756,-186.2424,150.8905,149.1717,-0.4006198,1.250571,0.07857057,32.59383,-18.24682,-11.02642,1007.476
19.946321964,-258.8617,151.6588,138.2368,-0.5664022,0.9485158,0.1949458,32.59383,-18.24682,-11.02642,1007.476
19.979101658,-173.4456,93.33427,116.9778,-0.6842477,0.4962658,0.296993,31.94006,-22.25388,-10.96245,1007.478
20.011880398,13.9107,42.10092,92.35894,-0.408076,0.5280636,0.195204,30.4423,-23.42213,-12.24768,1007.479
20.044660568,104.2964,44.22826,60.83701,-0.2858931,0.5858706,0.09662929,30.4423,-23.42213,-12.24768,1007.479
20.079961300,165.5475,33.3552,31.20883,-0.4077275,1.002738,0.237329,29.02801,-25.59337,-11.3412,1007.475
20.112740994,11.11527,43.63733,-40.20423,-0.2532148,0.6040823,0.5052005,27.61277,-27.35263,-6.95955,1007.475
20.145521164,54.04072,20.00026,-68.12191,-0.3930481,0.3616356,0.3374209,27.61277,-27.35263,-6.95955,1007.477
20.178299904,63.98005,-0.8594621,-96.65048,-0.4211628,0.7591572,0.3850246,28.01356,-29.15191,-5.190924,1007.477
20.211079598,-1.930096,17.51836,-123.8962,-0.3129914,0.565388,0.1954036,29.80305,-27.31031,-3.481476,1007.477
20.246380806,35.03176,34.59615,-131.8378,-0.4048256,0.354542,0.03179485,32.00908,-25.11718,-2.648531,1007.479
20.279160500,89.8223,32.11425,-125.4234,-0.5231565,0.5154698,0.1334003,32.00908,-25.11718,-2.648531,1007.473
20.311940193,107.0297,23.36854,-117.0542,-0.6158407,0.707054,0.2002406,34.84307,-20.66046,-0.5464461,1007.473
20.344719410,53.04679,23.19126,-105.7527,-0.6753762,0.8347749,0.2184811,35.85853,-16.25417,1.994055,1007.474
20.380021095,0.244131,17.93201,-69.64913,-0.6425759,0.7331524,0.2734317,35.85853,-16.25417,1.994055,1007.476
20.412800312,-8.825502,3.690675,-40.75403,-0.6867563,0.7551103,0.4025083,37.59208,-11.44228,3.221595,1007.476
20.445580006,-18.88907,-17.05086,-17.05149,-0.8927616,0.7918524,0.3307373,37.89654,-8.153034,3.915461,1007.476
20.478359699,-8.328536,-40.27428,10.8051,-0.8207693,0.7323267,0.2988864,37.89654,-8.153034,3.915461,1007.478
20.511138916,22.23489,-58.12027,35.60724,-0.8180783,0.6106857,0.242744,37.86775,-6.639641,3.518633,1007.48
20.546440125,45.28169,-72.12523,57.96582,-0.755258,0.7544702,0.3227657,37.47455,-5.198004,2.253007,1007.479
20.579219818,41.92717,-73.60255,67.86224,-0.7203615,0.7881041,0.3548835,37.47455,-5.198004,2.253007,1007.479
20.611999512,37.20599,-81.75734,81.424,-0.7249791,0.8993641,0.3913102,37.12109,-5.94978,0.5244899,1007.481
20.644779205,23.29094,-81.34369,91.87022,-0.7148669,0.9304515,0.3671713,35.66718,-6.34639,-2.078571,1007.483
20.677558422,6.394088,-77.91631,94.98576,-0.6711703,0.9272094,0.3386722,35.66718,-6.34639,-2.078571,1007.486
20.712859631,10.86678,-77.02992,96.94061,-0.6507738,0.9304524,0.3602802,36.42132,-7.884454,-3.360971,1007.488
20.745639324,14.96675,-73.95711,91.32043,-0.6163931,0.9711866,0.3635069,34.63039,-9.73794,-5.940641,1007.488
20.778419018,1.672909,-64.79774,74.58203,-0.5665415,1.04282,0.3791656,34.63039,-9.73794,-5.940641,1007.487
20.811198712,-3.110391,-52.92011,44.40406,-0.5154004,0.9744712,0.3642251,32.81989,-10.49217,-8.10239,1007.489
20.846499920,19.8743,-41.51523,-1.534882,-0.4571882,1.001864,0.3813748,30.95765,-11.59286,-8.952996,1007.492
20.879278660,27.20455,-35.72414,-34.33968,-0.5026947,1.372845,0.485379,30.95765,-11.59286,-8.952996,1007.492
20.912058830,-17.95726,-22.01464,-55.17104,-0.4257898,1.297583,0.4959,30.23263,-11.98527,-11.12188,1007.492
20.944838524,-1.930096,-7.65512,-33.1179,-0.304915,1.354172,0.7140663,28.74178,-10.16554,-11.58377,1007.494
20.977618217,9.624368,-5.468691,19.29647,-0.2732105,1.354653,1.025431,28.74178,-10.16554,-11.58377,1007.497
21.012919426,-4.849772,-59.18394,92.72547,-0.0624599,1.350067,1.023013,28.35597,-9.083243,-12.47071,1007.501
21.045698166,-68.0266,-104.0353,146.9725,0.1704658,1.366883,0.7798289,26.55972,-10.5604,-14.18589,1007.498
21.078477860,-117.102,-127.8496,175.9898,-0.09343219,1.022601,0.6149039,26.55972,-10.5604,-14.18589,1007.498
21.111258030,-66.97054,-158.6369,187.7189,-0.128084,0.6574017,0.4581312,24.08795,-14.9632,-16.72451,1007.502
21.146558762,38.75901,-153.9095,204.3962,0.03659889,0.5740755,0.1839714,19.37675,-19.80363,-20.55888,1007.504
21.179337978,79.82085,-112.8401,223.3338,0.1127425,0.8081636,0.1367459,12.47119,-23.88022,-22.22634,1007.507
21.212117672,4.09562,-67.87056,201.8305,0.2005507,0.8420013,0.1345612,12.47119,-23.88022,-22.22634,1007.505
21.244897366,-50.94339,-47.71996,169.3311,0.2967592,0.6029045,0.0947403,3.753792,-28.23238,-22.14622,1007.505
21.277677059,-50.44642,-41.57432,140.8025,0.4377618,0.5216514,0.0771993,-3.569605,-29.31998,-22.98978,1007.505
21.312978268,-16.15575,-38.38332,127.3018,0.723865,0.4988914,0.172346,-3.569605,-29.31998,-22.98978,1007.504
21.345757485,3.909257,-28.33756,139.4586,0.9963341,0.6870535,0.2185896,-9.48402,-27.86001,-23.87533,1007.505
21.378537178,-27.21325,-12.91437,164.9327,1.098261,0.7468466,0.4300569,-13.86574,-27.11472,-23.44604,1007.5
21.411316872,-30.19505,2.686099,193.0947,1.10434,0.6427519,0.441752,-13.86574,-27.11472,-23.44604,1007.5
21.446618080,-47.96159,21.53666,223.2727,1.080821,0.539749,0.5059842,-17.60246,-25.29555,-24.34013,1007.5
21.479397774,-82.12801,42.57366,233.4746,0.9137855,0.3327792,0.4999533,-22.0423,-21.59781,-25.69809,1007.498
21.512176991,-118.3444,50.25571,235.6738,0.7847276,0.08177592,0.4895663,-22.0423,-21.59781,-25.69809,1007.496
21.544956684,-109.896,35.83709,224.3112,0.6136268,-0.2730121,0.3831632,-26.94177,-16.15542,-28.38852,1007.494
21.577736378,-37.5253,19.29114,203.1744,0.575887,-0.5358963,0.3754658,-29.28785,-7.748157,-31.50207,1007.491
21.613037586,17.38947,14.20917,165.5436,0.4559588,-0.5377974,0.3863431,-29.28785,-7.748157,-31.50207,1007.491
21.645816326,30.31059,13.85462,132.4333,0.4373513,-0.4823016,0.3347979,-29.79617,0.02737188,-31.62384,1007.489
21.678596020,32.04997,22.0685,105.2487,0.4354218,-0.4806022,0.3713834,-29.50126,3.658132,-32.61399,1007.483
21.711376190,35.65297,22.95489,84.11192,0.3717402,-0.4342728,0.4566656,-29.50126,3.658132,-32.61399,1007.483
21.746676922,21.86216,24.07765,59.12651,0.3535346,-0.5417064,0.4376162,-28.82033,6.208296,-32.59288,1007.483
21.779456616,34.72116,25.79134,53.13979,0.4329302,-0.4083698,0.6061849,-28.11537,7.276085,-34.35146,1007.483
21.812235832,-20.19361,23.25035,33.83566,0.3299593,-0.3894998,0.6420215,-28.11537,7.276085,-34.35146,1007.481
21.845015526,-113.3126,19.23205,22.35092,0.3981355,-0.2944457,0.5016403,-27.03924,8.051193,-35.2355,1007.481
21.877795219,-148.8457,21.59576,20.76261,0.4811752,-0.716398,0.4467227,-26.33137,9.142757,-35.25363,1007.481
