Time (s),W,X,Y,Z
14.646109104,-0.1277152,-0.04989267,-0.4846635,-0.8619331
14.678888798,-0.1254106,-0.05419116,-0.4918192,-0.8579494
14.711668492,-0.1216251,-0.06109187,-0.5057617,-0.849887
14.744448185,-0.1186274,-0.07098887,-0.5103781,-0.8467762
14.779749394,-0.1176253,-0.08627194,-0.5234473,-0.8374676
14.812529087,-0.1148943,-0.1048055,-0.5407988,-0.8246086
14.845308781,-0.1090227,-0.12607,-0.5444275,-0.8200285
14.878087997,-0.09903928,-0.1494009,-0.5391239,-0.8208799
14.913389683,-0.08924709,-0.1735111,-0.5451039,-0.8132762
14.946168900,-0.078315,-0.1958549,-0.553304,-0.803735
14.978948593,-0.06339651,-0.21912,-0.5578272,-0.7958792
15.011728287,-0.04849111,-0.2414318,-0.5622395,-0.7873206
15.044507980,-0.03173198,-0.2616478,-0.5595383,-0.7836313
15.079809189,-0.01009766,-0.2834454,-0.5422171,-0.788787
15.112588882,0.007085227,-0.3008972,-0.5184733,-0.7982629
15.145368576,0.02364288,-0.3196825,-0.4918301,-0.8074496
15.178147793,0.04393517,-0.3373762,-0.4532376,-0.8218579
15.213449478,0.06220878,-0.3546188,-0.4125609,-0.8347434
15.246228695,0.0760679,-0.3663662,-0.3857762,-0.8413049
15.279008389,0.08829788,-0.370656,-0.3715473,-0.8446289
15.311788082,0.09761219,-0.3658561,-0.3644327,-0.848786
15.344567776,0.09994149,-0.3577269,-0.3771254,-0.8464321
15.379868984,0.09919792,-0.3433028,-0.4047496,-0.8397072
15.412648678,0.1066687,-0.3238969,-0.420643,-0.8386893
15.445428372,0.1207306,-0.3057642,-0.4205798,-0.843607
15.478207588,0.1278598,-0.2922744,-0.4244446,-0.8454005
15.513509274,0.1391747,-0.2871282,-0.4225392,-0.8463309
15.546288490,0.154336,-0.2772242,-0.4112208,-0.8525564
15.579068184,0.1651552,-0.2671129,-0.4018791,-0.8581931
15.644627571,0.1720105,-0.2472043,-0.3900572,-0.8682082
15.679928780,0.1712065,-0.2356732,-0.3781623,-0.8767939
15.712708473,0.1678581,-0.2239833,-0.365007,-0.886032
15.745488167,0.159779,-0.2129992,-0.3642642,-0.8905287
15.778267384,0.1507153,-0.2049083,-0.376717,-0.8888248
15.811047077,0.1439067,-0.196852,-0.3846403,-0.8883803
15.846348286,0.1409462,-0.1886493,-0.3907778,-0.887956
15.879127979,0.142254,-0.177302,-0.4041017,-0.8841138
15.911907673,0.1480839,-0.1616266,-0.4273205,-0.8751987
15.944687366,0.1517584,-0.1448053,-0.4633689,-0.8590213
15.979988575,0.1504548,-0.1315231,-0.5085365,-0.8355138
16.012768269,0.1498041,-0.1240485,-0.5376077,-0.8183987
16.045547962,0.1483081,-0.1204306,-0.5530884,-0.80884
16.078327179,0.1401743,-0.1203027,-0.5727845,-0.7965074
16.111106873,0.1294803,-0.1210629,-0.5989051,-0.7787933
16.146408081,0.122202,-0.1176658,-0.6117256,-0.7704809
16.179187775,0.1184012,-0.1162752,-0.6168352,-0.7672049
16.211967468,0.1152368,-0.117545,-0.6239753,-0.7616995
16.244747162,0.1136812,-0.1189648,-0.6290718,-0.7575094
16.280048370,0.116537,-0.1221057,-0.6305844,-0.7553146
16.312828064,0.1244956,-0.1206585,-0.6262374,-0.7578897
16.345607281,0.1347464,-0.1194913,-0.6162427,-0.7644854
16.378386974,0.1433761,-0.1178451,-0.6101739,-0.7680308
16.411166668,0.1550511,-0.1153543,-0.6095289,-0.7666516
16.446467877,0.1752783,-0.1137097,-0.5990022,-0.7708254
16.479247570,0.1945853,-0.1138004,-0.5895911,-0.7734314
16.512027264,0.2181537,-0.1120295,-0.5768468,-0.777003
16.544806957,0.2434331,-0.1024045,-0.5558413,-0.7860799
16.580108166,0.2608078,-0.08467168,-0.5532101,-0.784472
16.612887859,0.278535,-0.07076098,-0.5621006,-0.7733573
16.645667076,0.299864,-0.04792193,-0.5601086,-0.7685643
16.678446770,0.3109142,-0.01161353,-0.5586149,-0.7666644
16.711226463,0.3208854,0.0177929,-0.5631327,-0.759095
16.746527672,0.3264705,0.04939582,-0.5587537,-0.7585506
16.779307366,0.3220597,0.0809608,-0.5510685,-0.7633308
16.812087059,0.3181329,0.1089586,-0.5386882,-0.7703
16.844866276,0.3122906,0.1314856,-0.5285545,-0.7761726
16.880167961,0.3037878,0.1456423,-0.5326553,-0.774214
16.912946701,0.3009937,0.1614316,-0.518802,-0.7815463
16.945726871,0.2946875,0.1783787,-0.5007383,-0.7919779
16.978506565,0.2884708,0.1894679,-0.5041877,-0.7894992
17.011286259,0.2889817,0.1798793,-0.5252533,-0.7777337
17.046587467,0.2863777,0.1641467,-0.5227545,-0.7838361
17.079367161,0.2841859,0.1623576,-0.5166437,-0.7890407
17.112146854,0.2892442,0.1591796,-0.5232117,-0.7835028
17.144926071,0.284056,0.1638782,-0.5330216,-0.7777993
17.177705765,0.274312,0.1711805,-0.5399745,-0.7749228
17.213006496,0.2584701,0.1839856,-0.5365113,-0.7798243
17.245786667,0.2461291,0.1914396,-0.5343952,-0.7834672
17.278566361,0.238937,0.1909353,-0.5436397,-0.7794462
17.311346054,0.2363632,0.1865154,-0.5570359,-0.7718051
17.346647263,0.236418,0.1821056,-0.5666131,-0.7658467
17.379426003,0.2383319,0.1754932,-0.5765903,-0.7593228
17.412205696,0.2434963,0.167673,-0.5870115,-0.7514257
17.444985867,0.2531183,0.1592281,-0.5988132,-0.7406943
17.477765560,0.265922,0.1537649,-0.6084348,-0.7294358
17.513066292,0.2804346,0.1493103,-0.6181775,-0.716622
17.545846462,0.2916386,0.1509179,-0.62007,-0.7101489
17.578626156,0.2977626,0.158274,-0.6141253,-0.7111713
17.611404896,0.2962581,0.1741534,-0.6011533,-0.7191274
17.646706104,0.2876221,0.1756523,-0.5999238,-0.7232834
17.679485798,0.2680488,0.1706075,-0.5977851,-0.7337053
17.712265492,0.2418884,0.1658309,-0.591471,-0.7488523
17.745045662,0.2156917,0.163305,-0.5845594,-0.76271
17.777825356,0.1894382,0.1661005,-0.5756775,-0.7757234
17.813126087,0.163866,0.1718504,-0.566379,-0.7870564
17.845905304,0.1441612,0.180603,-0.5500336,-0.8004316
17.878684998,0.1287318,0.1915715,-0.5333895,-0.8116969
17.911464691,0.1168658,0.201884,-0.520331,-0.8194319
17.946765900,0.1097079,0.2100176,-0.5089128,-0.8255254
17.979545593,0.1086554,0.2155066,-0.5008244,-0.8291885
18.012325287,0.1120734,0.2194012,-0.4941722,-0.8316997
18.045104504,0.1219384,0.2206283,-0.4944119,-0.8298426
18.077884197,0.1403398,0.2237037,-0.4982614,-0.8237868
18.113185406,0.1666577,0.2313793,-0.5095971,-0.8097081
18.145965099,0.1915379,0.2406826,-0.5244614,-0.7918036
18.178744793,0.2101074,0.2506689,-0.5334182,-0.7778898
18.211524487,0.2176553,0.2689466,-0.5211425,-0.7780309
18.246825695,0.2113568,0.2768463,-0.5081611,-0.7855472
18.279604912,0.2045246,0.2860248,-0.4880612,-0.796733
18.312384605,0.2121119,0.2846618,-0.4959057,-0.7903678
18.345164299,0.2205527,0.278157,-0.5169661,-0.7767618
18.377943993,0.2212774,0.2774947,-0.5261816,-0.77058
18.413245201,0.2205588,0.2775606,-0.5312548,-0.7672744
18.446024895,0.2193747,0.2782768,-0.5385974,-0.7622187
18.478804112,0.2147643,0.2782925,-0.5486243,-0.7563521
18.511583805,0.2078065,0.2783111,-0.5562563,-0.7527058
18.544363499,0.1996171,0.2751225,-0.5626456,-0.7513443
18.579664707,0.1857148,0.271481,-0.5649019,-0.7545341
18.612444401,0.1702628,0.2698539,-0.5616959,-0.7611274
18.645224095,0.1540052,0.2696937,-0.5570278,-0.7680465
18.678003311,0.1364383,0.267836,-0.5585607,-0.7708996
18.713304043,0.1114954,0.2631387,-0.5637052,-0.7727813
18.746084213,0.07783949,0.2665118,-0.5778689,-0.76525
18.778863907,0.04243244,0.2770788,-0.5991752,-0.7476921
18.811643601,-0.001155434,0.2939205,-0.6085555,-0.734777
18.844423294,-0.05203049,0.3180323,-0.597903,-0.7316338
18.879724503,-0.1018022,0.3435064,-0.5752792,-0.7330219
18.912503242,-0.1415615,0.3647834,-0.5499414,-0.7355851
18.945283413,-0.1810796,0.3840904,-0.5211629,-0.7380391
18.978063107,-0.2260957,0.3995393,-0.487447,-0.740454
19.013363838,-0.2742125,0.4118968,-0.4543179,-0.7384926
19.046144009,-0.3186637,0.4178932,-0.4221291,-0.7363784
19.078922749,-0.3623922,0.4191433,-0.3850052,-0.7357917
19.111702442,-0.4018175,0.4148389,-0.3421394,-0.7389315
19.144482613,-0.4318112,0.4054393,-0.3003987,-0.7453497
19.179783344,-0.4576386,0.3916998,-0.2555222,-0.7539722
19.212563038,-0.4731215,0.3805774,-0.2154205,-0.7625866
19.245342732,-0.4810591,0.3720746,-0.1821581,-0.770447
19.278121948,-0.4847407,0.3637761,-0.1484097,-0.7792917
19.313423157,-0.4826811,0.3624324,-0.1199034,-0.7860742
19.346202850,-0.4727145,0.3703978,-0.1002469,-0.7911541
19.378982544,-0.4607789,0.381717,-0.08240978,-0.7948656
19.411762238,-0.452632,0.3925741,-0.06309143,-0.7960258
19.444541454,-0.4458551,0.4117063,-0.05926473,-0.7904598
19.479842663,-0.4430097,0.4352706,-0.06200189,-0.779144
19.512622357,-0.4481733,0.4555708,-0.06347071,-0.7643265
19.545402050,-0.459546,0.4779012,-0.06465314,-0.7435559
19.578181744,-0.4747423,0.5053052,-0.06744692,-0.7150978
19.613482952,-0.5005899,0.5334983,-0.06458931,-0.676199
19.646262169,-0.5326824,0.5584079,-0.05358164,-0.6310202
19.679041863,-0.5682309,0.5827549,-0.03787682,-0.5768045
19.711821556,-0.6008512,0.6076669,-0.01981926,-0.515707
19.744601250,-0.6250292,0.6372806,-0.009842771,-0.4469256
19.779902458,-0.6745445,0.6370553,0.01588812,-0.3681377
19.812682152,-0.7418809,0.5969034,0.06104215,-0.293633
19.845461369,-0.7877099,0.5637574,0.09732824,-0.2210097
19.878241062,-0.8120272,0.5474182,0.1160286,-0.1552741
19.911020756,-0.8333879,0.5257065,0.1299559,-0.09400226
19.946321964,-0.8641708,0.475041,0.1533147,-0.02582322
19.979101658,-0.8846151,0.4301069,0.1680885,0.0289457
20.011880398,-0.8885257,0.4151276,0.1748073,0.06527724
20.044660568,-0.8740282,0.4409911,0.1780083,0.0808847
20.079961300,-0.8457417,0.4894332,0.1854253,0.08614572
20.112740994,-0.8333735,0.5064291,0.1969738,0.08274748
20.145521164,-0.8331698,0.4993896,0.2179368,0.0746291
20.178299904,-0.8246615,0.5078803,0.2362614,0.0529081
20.211079598,-0.8218206,0.5051923,0.2555691,0.02652461
20.246380806,-0.8170383,0.498694,0.2834567,-0.005715195
20.279160500,-0.8021967,0.5049632,0.3109377,-0.03792002
20.311940193,-0.7825552,0.5170439,0.3345177,-0.07069974
20.344719410,-0.7648894,0.5251298,0.3546052,-0.1003278
20.380021095,-0.7572171,0.5192332,0.3736647,-0.1184124
20.412800312,-0.7560585,0.5119072,0.3832431,-0.1268028
20.445580006,-0.759474,0.5028118,0.3871082,-0.1309751
20.478359699,-0.7655264,0.4973356,0.3812616,-0.1337685
20.511138916,-0.7714358,0.4976887,0.3678226,-0.1361139
20.546440125,-0.7753761,0.5084438,0.3430575,-0.1386218
20.579219818,-0.7789276,0.5202696,0.3158968,-0.1393851
20.611999512,-0.7830255,0.5320291,0.2853531,-0.1379033
20.644779205,-0.7884113,0.5418852,0.2523024,-0.1331882
20.680080414,-0.7955082,0.5487486,0.2166468,-0.1254333
20.712859631,-0.8020015,0.5532387,0.1836718,-0.1166736
20.745639324,-0.8063821,0.558197,0.1516701,-0.108572
20.778419018,-0.8098783,0.5614981,0.1227094,-0.1019162
20.811198712,-0.8135282,0.5612345,0.1002547,-0.09881457
20.846499920,-0.8138651,0.5622257,0.08589149,-0.1038076
20.879278660,-0.8088136,0.5679948,0.07931698,-0.1163576
20.912058830,-0.8074409,0.5660717,0.08041614,-0.1332777
20.944838524,-0.8083396,0.5609118,0.08432922,-0.1465648
20.980139256,-0.8090692,0.5597055,0.08305018,-0.1478752
21.012919426,-0.8139471,0.5575568,0.06416169,-0.1383158
21.045698166,-0.8274993,0.5445209,0.02367176,-0.1216935
21.078477860,-0.848614,0.5156102,-0.02701143,-0.09949004
21.111258030,-0.8656917,0.4835197,-0.08552177,-0.0781033
21.146558762,-0.8644599,0.4716058,-0.1556796,-0.05185033
21.179337978,-0.8472214,0.4801577,-0.2191673,-0.01604998
21.212117672,-0.8326734,0.4793044,-0.2703699,0.02121472
21.244897366,-0.8283406,0.4605789,-0.3095349,0.05034631
21.277677059,-0.8266375,0.4370593,-0.3419977,0.07290192
21.312978268,-0.8219516,0.4160056,-0.3725344,0.09581566
21.345757485,-0.8136738,0.4021484,-0.3975737,0.1215507
21.378537178,-0.8061678,0.3828654,-0.420762,0.1519692
21.411316872,-0.8003013,0.3538062,-0.4423493,0.1878663
21.446618080,-0.7923529,0.315186,-0.4637966,0.2331412
21.479397774,-0.786035,0.2673769,-0.4792908,0.2785078
21.512176991,-0.7796223,0.2085387,-0.4924491,0.3206593
21.544956684,-0.7690177,0.1447157,-0.5041496,0.3607351
21.577736378,-0.7503363,0.09320007,-0.5128238,0.402428
21.613037586,-0.7264911,0.0595462,-0.512782,0.4498301
21.645816326,-0.7063162,0.03958556,-0.5081757,0.4877862
21.678596020,-0.6900616,0.02538379,-0.500552,0.5188892
21.711376190,-0.6770119,0.01430523,-0.4905071,0.5454178
21.746676922,-0.6657742,0.004880197,-0.47866,0.5694149
21.779456616,-0.6580778,-0.0003337775,-0.4670192,0.5877536
21.812235832,-0.6520806,-0.008653005,-0.457989,0.6013234
21.845015526,-0.6477185,-0.02780202,-0.4629934,0.6016248
21.877795219,-0.6449615,-0.06093068,-0.4832097,0.5860445
21.913096428,-0.639528,-0.08790797,-0.4957972,0.5780042
21.945875645,-0.6337376,-0.1127598,-0.5089359,0.5685716
21.978655338,-0.6227807,-0.1539916,-0.5364776,0.5452064
22.011435032,-0.6107616,-0.184586,-0.5553588,0.530191
22.046736240,-0.6033798,-0.2019109,-0.5643263,0.522808
22.079515934,-0.5954288,-0.217425,-0.5765087,0.5123049
22.112295151,-0.5879355,-0.2268065,-0.5874283,0.5044268
22.145074844,-0.5850918,-0.2177247,-0.5837371,0.5158896
22.177854538,-0.5913528,-0.1859875,-0.5563612,0.550273
22.213155747,-0.6036516,-0.1622635,-0.5312985,0.5688804
22.245935440,-0.6066703,-0.1738298,-0.5360914,0.557645
22.278714657,-0.6057302,-0.1893478,-0.5442607,0.5455697
22.311494351,-0.6097947,-0.1867456,-0.5378296,0.5483097
22.346795082,-0.6157017,-0.1774448,-0.527505,0.5547891
22.379575253,-0.619837,-0.1715594,-0.5219517,0.5572824
22.412353993,-0.625247,-0.1606263,-0.5131753,0.5626225
22.445133686,-0.6310308,-0.1400447,-0.497745,0.5753825
22.477913857,-0.6363345,-0.1247111,-0.4883758,0.5810699
22.513214588,-0.642055,-0.114092,-0.4822299,0.5820914
22.545994282,-0.6471524,-0.1131647,-0.4880189,0.5717103
22.578773499,-0.6490448,-0.1096468,-0.4928126,0.5661111
22.611553192,-0.6504848,-0.09694745,-0.4949287,0.5649281
22.646854401,-0.6504686,-0.08265702,-0.4944228,0.5676551
22.679634094,-0.6500027,-0.08132013,-0.5022721,0.561457
22.712413311,-0.6442767,-0.08370618,-0.5148011,0.5563349
22.745193005,-0.6415682,-0.07534609,-0.5150023,0.5604584
22.777972698,-0.6376758,-0.07661586,-0.5190783,0.5609679
22.813273907,-0.6309641,-0.09030601,-0.5344044,0.5520586
22.846053124,-0.6198549,-0.1154745,-0.562403,0.531767
22.878832817,-0.6065508,-0.1186703,-0.5811303,0.5262402
22.911612511,-0.5951051,-0.09246833,-0.5816885,0.5436596
22.944392204,-0.5852745,-0.05827115,-0.5768442,0.5638585
22.979693413,-0.5768799,-0.02983619,-0.5769432,0.574529
23.012472153,-0.5708449,-0.01194075,-0.5830472,0.5750453
23.045252323,-0.5672778,0.003748561,-0.5905167,0.5710514
23.078032017,-0.5683905,0.01832756,-0.601981,0.5575329
23.113332748,-0.5775043,0.03928347,-0.6073114,0.54106
23.146111965,-0.596185,0.06738432,-0.6026435,0.5229447
23.178891659,-0.6231314,0.1039727,-0.5862923,0.5037717
23.211671352,-0.654026,0.1552916,-0.5540527,0.4876348
23.244450569,-0.6884627,0.22191,-0.5093642,0.4625479
23.279751778,-0.7241046,0.3000115,-0.4525421,0.4213058
23.312531471,-0.7549244,0.3641251,-0.3983014,0.3680836
23.345311165,-0.7763869,0.4279473,-0.339777,0.3086479
23.378090382,-0.7927167,0.4831086,-0.2752712,0.2430214
23.413391590,-0.8073926,0.5232458,-0.2049476,0.1701614
23.446171284,-0.8075061,0.5589312,-0.1405763,0.1113355
23.478950977,-0.8086756,0.5777817,-0.07544002,0.05611088
23.511730671,-0.8213278,0.5673577,-0.009807522,0.007555319
23.544509888,-0.8468571,0.5247669,0.05817881,-0.02636871
23.579810619,-0.8781675,0.4518516,0.1393745,-0.04305854
23.612590790,-0.8922366,0.393944,0.2057432,-0.05494711
23.645370484,-0.8937566,0.3514397,0.2639247,-0.06826896
23.678149223,-0.8817829,0.33707,0.3126501,-0.08786361
23.713450432,-0.8603829,0.343751,0.353233,-0.11589
23.746230126,-0.8435391,0.3410574,0.3861369,-0.1401698
23.779009819,-0.8387501,0.3096079,0.4164613,-0.1543658
23.811789036,-0.8408453,0.2804014,0.4251207,-0.1739372
23.844568730,-0.8418201,0.2693237,0.4163174,-0.2052099
23.879869938,-0.836852,0.2707672,0.4076808,-0.2383024
23.912649631,-0.8337135,0.262479,0.4058355,-0.2606758
23.945428848,-0.8311349,0.2554027,0.4044847,-0.2774962
23.978208542,-0.8276698,0.2554607,0.4018976,-0.2912189
24.013509750,-0.82577,0.2549321,0.397184,-0.3032919
24.046289444,-0.8266159,0.2477854,0.3943314,-0.3105464
24.079068661,-0.8287144,0.2395773,0.3899908,-0.3168124
24.111848354,-0.830149,0.2351709,0.3832779,-0.324458
24.144628048,-0.831018,0.2311569,0.3793813,-0.3296562
24.179929256,-0.8311772,0.2225128,0.3817413,-0.3324662
24.212707996,-0.8309107,0.2228248,0.3791991,-0.3358155
24.245487690,-0.8323981,0.227684,0.3720875,-0.3368266
24.278267860,-0.8363627,0.232372,0.3618147,-0.3349905
24.311046600,-0.842792,0.2389405,0.3452106,-0.3317626
24.346347809,-0.8506891,0.2513041,0.3199946,-0.3277278
24.379127503,-0.8577419,0.2621968,0.2962875,-0.323068
24.411907196,-0.8648775,0.2688908,0.274,-0.3181767
24.444686890,-0.8706582,0.2776018,0.2500703,-0.3146172
24.479987621,-0.8736656,0.2915592,0.2243741,-0.3130267
24.512767315,-0.8741629,0.303615,0.2093334,-0.3105873
24.545547009,-0.8724508,0.317251,0.2005195,-0.3075729
24.578326225,-0.8710506,0.3257582,0.1984975,-0.3039389
24.611105919,-0.8713646,0.327772,0.2024781,-0.298194
24.646407128,-0.8719203,0.3250766,0.2120896,-0.2927899
24.679186821,-0.8694237,0.3297585,0.2159808,-0.2921329
24.711965561,-0.8657529,0.3413133,0.2126898,-0.2921779
24.744745732,-0.8654683,0.3455242,0.2085097,-0.2910825
24.780046463,-0.8663133,0.3488457,0.199876,-0.2906635
24.812826157,-0.866132,0.3538538,0.1887684,-0.2925695
24.845605374,-0.8657641,0.3573382,0.1774998,-0.2964514
24.878385067,-0.8661493,0.3577943,0.1683277,-0.3001034
24.911164761,-0.8666309,0.3569197,0.1628895,-0.3027441
24.946465969,-0.8663288,0.3568553,0.1616735,-0.3043323
24.979245186,-0.8658488,0.35639,0.1647034,-0.3046184
25.012024879,-0.8645061,0.3578943,0.1691045,-0.3042571
25.044804573,-0.8622507,0.3623158,0.1726536,-0.3034292
25.080105782,-0.8597612,0.3677957,0.1748081,-0.3026665
25.112884998,-0.8589223,0.3690847,0.1773116,-0.302022
25.145664692,-0.8586301,0.3697678,0.1778016,-0.3017291
25.178444386,-0.8583673,0.3714873,0.1748283,-0.3021018
25.211223602,-0.8585008,0.3723473,0.1702472,-0.3032779
25.246524334,-0.8599542,0.3710583,0.1635578,-0.3044191
25.279304028,-0.8614477,0.3728534,0.1522378,-0.3038742
25.312084198,-0.8557456,0.3989757,0.1234846,-0.2998282
25.344862938,-0.833312,0.4608771,0.06989035,-0.2914208
25.377642632,-0.7946337,0.5411369,0.005635105,-0.2689307
25.412943840,-0.7638473,0.599672,-0.05850165,-0.2239105
25.445723534,-0.7591524,0.6163486,-0.1036818,-0.1722779
25.478502751,-0.763908,0.6159738,-0.1446064,-0.1128609
25.511282444,-0.7658294,0.6117849,-0.1829822,-0.04867805
25.546583653,-0.7663348,0.6008666,-0.219017,0.01869424
25.579362869,-0.7641203,0.5879599,-0.2469774,0.07780147
25.612142563,-0.7582278,0.5763226,-0.267996,0.1332241
25.644922257,-0.7457887,0.5725765,-0.2779615,0.1879372
25.677701473,-0.7294519,0.5756481,-0.272652,0.2425236
25.713002205,-0.7152545,0.5769202,-0.2492863,0.3000966
25.745781899,-0.7116543,0.5675111,-0.2150049,0.3491129
25.778562069,-0.7069511,0.5528753,-0.1673144,0.4039585
25.811340809,-0.7022815,0.5660811,-0.1673762,0.3936567
25.846642018,-0.6991165,0.5764279,-0.1841868,0.3763903
25.879421711,-0.7303134,0.5430232,-0.1898194,0.3638191
25.912201405,-0.7549889,0.5202659,-0.191958,0.3451014
25.944980621,-0.7563711,0.5372622,-0.1849062,0.3188876
25.977760315,-0.7676597,0.545399,-0.1768109,0.280364
26.013061523,-0.8086867,0.5136371,-0.1702057,0.223294
26.045840740,-0.8436267,0.4836373,-0.1572585,0.1621311
26.078620434,-0.8641075,0.4722497,-0.1383204,0.0882808
26.111400127,-0.8788739,0.4606647,-0.1080809,0.01774274
26.146701336,-0.8849919,0.453858,-0.06547609,-0.05606066
26.179480076,-0.8836257,0.4491288,-0.0217999,-0.116796
26.212259769,-0.8820449,0.4367247,0.02693355,-0.1648342
26.245039940,-0.8812762,0.4181738,0.07618988,-0.1982564
26.277818680,-0.8814088,0.3964769,0.1237932,-0.2173185
26.313119888,-0.8801771,0.3758428,0.1663677,-0.2301739
26.345899582,-0.8811762,0.3556918,0.1938278,-0.2367916
26.378679276,-0.8819714,0.3457401,0.2066488,-0.2377272
26.411458492,-0.8778837,0.3509407,0.20859,-0.243472
26.446759701,-0.8700069,0.3645001,0.2093192,-0.2510794
26.479539394,-0.8662095,0.3673557,0.2147277,-0.255442
26.512318611,-0.8671213,0.3574421,0.2250864,-0.2574871
26.545098305,-0.8644224,0.3576309,0.2291787,-0.2626381
26.577877998,-0.8574546,0.3694108,0.2270791,-0.2708691
26.613179207,-0.8519294,0.3765844,0.2277898,-0.2777405
26.645957947,-0.8482729,0.3807065,0.2289172,-0.2823479
26.678737641,-0.8452707,0.3843058,0.229488,-0.2859884
26.711516857,-0.8430281,0.3865719,0.2304451,-0.2887709
26.744296551,-0.8412445,0.3887275,0.2306505,-0.2909066
26.779597759,-0.8403185,0.3894683,0.2310126,-0.2923013
26.812377453,-0.8400555,0.3889847,0.2318468,-0.2930402
26.845156670,-0.8397491,0.3889474,0.2318732,-0.2939456
26.877936363,-0.8393327,0.3895243,0.230857,-0.295168
26.913237572,-0.8388996,0.3899489,0.2295981,-0.2968158
26.946016312,-0.8388623,0.3893244,0.2291171,-0.29811
26.978796482,-0.8390392,0.387903,0.2293459,-0.299287
27.011576176,-0.8388089,0.3873795,0.2296329,-0.3003883
27.044354916,-0.8378512,0.3885891,0.2301609,-0.3010939
27.079656124,-0.8361326,0.3918596,0.2310273,-0.3009689
27.112435818,-0.8343561,0.3953607,0.2329934,-0.2998028
27.145215511,-0.8316222,0.4000537,0.2362672,-0.2986083
27.177994728,-0.8289044,0.4041291,0.2412412,-0.2966941
27.213295937,-0.8263102,0.4063013,0.2499511,-0.2937395
27.246075630,-0.8225396,0.4102802,0.2587012,-0.2912046
27.278854847,-0.8193136,0.4125406,0.2692232,-0.2875446
27.311634541,-0.8149021,0.4149608,0.2807609,-0.2855577
27.344414234,-0.8086748,0.4203953,0.2911834,-0.2848731
27.379715443,-0.8020216,0.4237727,0.3045414,-0.2847109
27.412494183,-0.7931656,0.4298235,0.3160546,-0.2878841
27.445274353,-0.7824133,0.4370739,0.3272845,-0.293783
27.478053093,-0.7737812,0.4381791,0.3430501,-0.296995
27.513354302,-0.7658273,0.4320443,0.3659322,-0.2992784
27.546133995,-0.7560053,0.427642,0.3887821,-0.3017524
27.578913689,-0.7462223,0.4200797,0.4139115,-0.3032988
27.611692906,-0.7337502,0.4151841,0.4382848,-0.3062141
27.644472599,-0.7191526,0.4122567,0.4623546,-0.3093862
27.679773808,-0.7018208,0.4084583,0.4905907,-0.3107376
27.712553024,-0.6843403,0.4034647,0.5192746,-0.3096388
27.745332718,-0.6648216,0.3993406,0.5477064,-0.3085202
27.778112412,-0.643666,0.3982595,0.5734912,-0.307927
27.813412667,-0.6197805,0.3984142,0.599488,-0.3072133
27.846192360,-0.598635,0.3957019,0.6235994,-0.3046434
27.878972053,-0.5780764,0.3912033,0.6467174,-0.3019467
27.911751270,-0.5570986,0.3873228,0.6669096,-0.3024587
27.944530964,-0.5378689,0.3809177,0.6854637,-0.3039176
27.979832172,-0.5195954,0.3733888,0.7026259,-0.3058531
28.012611389,-0.5053903,0.3686467,0.7151446,-0.3063921
28.078170776,-0.4945945,0.3643897,0.7223195,-0.3122156
28.113471985,-0.499947,0.3649862,0.7159206,-0.3176847
28.146250725,-0.5099549,0.3690032,0.7031361,-0.3255916
28.179030895,-0.5230651,0.3794654,0.6809676,-0.3395871
28.211809635,-0.5386552,0.3940226,0.6510885,-0.3568026
28.244589329,-0.5543733,0.4085171,0.6196273,-0.3721207
28.279890537,-0.570793,0.4189995,0.5924503,-0.3798225
28.312670231,-0.5843738,0.4246498,0.5741845,-0.3809459
28.345449448,-0.5930448,0.4354851,0.5521296,-0.3878545
28.378229141,-0.5986768,0.4523028,0.5244895,-0.3981793
28.411008358,-0.6054851,0.467784,0.4971604,-0.4049999
28.446309567,-0.6134758,0.482628,0.468808,-0.4093464
28.479089260,-0.6193867,0.4969874,0.4414477,-0.4136608
28.511868954,-0.6224831,0.5129876,0.4131365,-0.4186936
28.544648171,-0.6260829,0.5253556,0.3870806,-0.4228688
28.579948902,-0.6342965,0.528612,0.366446,-0.4249499
28.612728596,-0.6443695,0.5238521,0.3543867,-0.4259163
28.645507813,-0.6528568,0.5175907,0.345179,-0.4282021
28.678287506,-0.6584577,0.5127614,0.3369178,-0.4319992
28.711066723,-0.6618344,0.5096238,0.3309016,-0.4351904
28.746367932,-0.6646992,0.5067398,0.3273346,-0.4368862
28.779147625,-0.6682829,0.5017432,0.3279383,-0.4367331
28.811927319,-0.6718861,0.4947379,0.3319449,-0.4361693
28.844706536,-0.674157,0.4875687,0.3370307,-0.4368378
28.880007744,-0.6751012,0.4798024,0.343249,-0.4391308
28.912787437,-0.6750851,0.4718495,0.3503593,-0.4421473
28.945566177,-0.6748181,0.4629864,0.3581654,-0.4456561
28.978346348,-0.6743409,0.4543398,0.3654397,-0.4493564
29.011126041,-0.6732007,0.4476741,0.370746,-0.4533917
29.046426296,-0.6708462,0.4437233,0.3733839,-0.4585708
29.079205990,-0.6670855,0.4440372,0.3723725,-0.4645367
29.111985683,-0.6624886,0.4474693,0.368333,-0.4709974
29.144764900,-0.6587036,0.4516191,0.3632892,-0.4762337
29.180066109,-0.6562822,0.4544772,0.3592455,-0.4799109
29.212845802,-0.6542783,0.4561894,0.3570163,-0.482678
29.245625019,-0.6513013,0.4581956,0.3546665,-0.4865212
