Time (s),W,X,Y,Z
46.640081406,-0.6890662,-0.1046767,0.1295654,-0.7029018
46.672861576,-0.69113,-0.1131077,0.1127256,-0.7024718
46.705641747,-0.6886873,-0.1102641,0.1028579,-0.7068235
46.738421440,-0.6894895,-0.125435,0.1031174,-0.7034662
46.773723125,-0.6877689,-0.1489959,0.1131819,-0.6989933
46.806503773,-0.6845295,-0.1514211,0.1060986,-0.7027531
46.839283943,-0.6861463,-0.1410714,0.08475529,-0.7062198
46.907365799,-0.6791019,-0.1720817,0.1026306,-0.7037778
46.940145969,-0.6766716,-0.179366,0.1027224,-0.7042863
46.972926617,-0.6701769,-0.1851886,0.1108885,-0.7077425
47.005706310,-0.659316,-0.1974152,0.1281824,-0.7117068
47.038486481,-0.6468116,-0.2169306,0.1508586,-0.7130533
47.073788166,-0.6292484,-0.2429094,0.1842949,-0.7125339
47.106568337,-0.6145643,-0.2669784,0.2215791,-0.7060903
47.139348507,-0.6056284,-0.2861606,0.2502775,-0.6966456
47.172129154,-0.5981202,-0.3008567,0.2639026,-0.6918964
47.204908848,-0.5966496,-0.3133412,0.2501681,-0.6927265
47.240210533,-0.592369,-0.3034773,0.2237198,-0.709632
47.272990704,-0.583199,-0.3007315,0.2234141,-0.7184381
47.305770874,-0.5724062,-0.3114894,0.243388,-0.7160415
47.338551045,-0.5608056,-0.3088476,0.2682307,-0.7174889
47.373852730,-0.554208,-0.288407,0.2809846,-0.7261888
47.406633377,-0.5507489,-0.2667509,0.2857001,-0.7352025
47.439413071,-0.546333,-0.2532839,0.2891383,-0.7418855
47.472193241,-0.5440696,-0.2460039,0.2845374,-0.7477544
47.504973889,-0.5459134,-0.2370072,0.2701813,-0.7546098
47.540275097,-0.5407259,-0.2299841,0.2709582,-0.7602186
47.573055267,-0.5221022,-0.2280812,0.2966515,-0.764208
47.605835915,-0.5073153,-0.2192495,0.3102282,-0.7713281
47.638615608,-0.4942772,-0.2159725,0.320269,-0.776596
47.673917294,-0.484899,-0.2152587,0.31416,-0.7851547
47.706697464,-0.4813595,-0.2121152,0.3037641,-0.792247
47.739477634,-0.4776728,-0.2195747,0.2999574,-0.7938947
47.772257805,-0.4753313,-0.2211125,0.2946146,-0.7968684
47.805038452,-0.476924,-0.2147007,0.2880285,-0.8000715
47.840340137,-0.4772309,-0.2150071,0.2959498,-0.796909
47.873119831,-0.4709062,-0.2172082,0.3134308,-0.7933831
47.905900002,-0.4736974,-0.2109608,0.3105513,-0.7945387
47.938680172,-0.4795168,-0.196498,0.2881982,-0.8031323
47.973981857,-0.4859922,-0.1704899,0.2582774,-0.8152699
48.006762028,-0.4869708,-0.1615934,0.2491033,-0.8193425
48.039542675,-0.4819793,-0.1648194,0.2633742,-0.8171856
48.072322369,-0.4794927,-0.1761965,0.2892195,-0.8074784
48.105102539,-0.4703562,-0.1970678,0.3351096,-0.7901003
48.140404701,-0.457928,-0.2142179,0.373554,-0.7755629
48.173184395,-0.4485956,-0.2210239,0.3887493,-0.7716295
48.205964565,-0.440402,-0.2172741,0.3946412,-0.7744185
48.238745213,-0.439683,-0.195086,0.3684737,-0.7933946
48.274046898,-0.4486274,-0.1464653,0.2924487,-0.8296883
48.306826592,-0.4564144,-0.09559491,0.2235802,-0.8539245
48.339606762,-0.4530224,-0.06111929,0.2136248,-0.86141
48.372386932,-0.4483728,-0.08468384,0.2408269,-0.8546464
48.405167103,-0.4478288,-0.0844846,0.247706,-0.8529837
48.440468788,-0.4537997,-0.1002658,0.246838,-0.848358
48.473248482,-0.4509831,-0.09296862,0.2585838,-0.8471914
48.506029129,-0.4460161,-0.1003464,0.2649606,-0.8470088
48.538809300,-0.4363148,-0.0997453,0.2797737,-0.8473693
48.571589470,-0.4253891,-0.08537522,0.2702686,-0.8575183
48.606891155,-0.4213399,-0.07185575,0.238985,-0.869956
48.639671326,-0.4162269,-0.06903428,0.2217513,-0.8771793
48.672451019,-0.4183265,-0.07371492,0.2059831,-0.8796408
48.705231667,-0.426128,-0.07002477,0.1798191,-0.8819321
48.740533352,-0.4294617,-0.05851454,0.1386698,-0.888559
48.773313045,-0.4330414,-0.0505518,0.1039997,-0.8920378
48.806093693,-0.4343918,-0.05238122,0.09364361,-0.8924229
48.838873863,-0.431053,-0.05666323,0.09825212,-0.8932843
48.871653557,-0.4280801,-0.05763306,0.09206295,-0.8953087
48.906955242,-0.4281267,-0.05854942,0.08132739,-0.8962662
48.939735889,-0.42675,-0.06355733,0.0841466,-0.8963214
48.972515583,-0.4245092,-0.06883492,0.09175075,-0.8962495
49.005296230,-0.4222615,-0.07500193,0.09644363,-0.8963237
49.040597916,-0.4190431,-0.08239173,0.09844986,-0.896967
49.073377609,-0.4166326,-0.08436521,0.09515712,-0.898261
49.106157780,-0.4159782,-0.08410158,0.09101306,-0.8990181
49.138937950,-0.4166035,-0.0825782,0.08863027,-0.8991078
49.171718121,-0.4162983,-0.08416285,0.09447814,-0.8985065
49.207019806,-0.4151372,-0.08867487,0.1007472,-0.8979285
49.239800453,-0.4142369,-0.08952213,0.1018527,-0.8981354
49.272580147,-0.4135953,-0.08952667,0.1039999,-0.8981845
49.305360317,-0.4134064,-0.08884108,0.1047099,-0.8982571
49.340662003,-0.4135572,-0.08831935,0.103095,-0.8984259
49.373442173,-0.4128859,-0.0882728,0.1044221,-0.898586
49.406222344,-0.4119119,-0.08769064,0.1067151,-0.8988207
49.439002037,-0.4111913,-0.08570097,0.1065123,-0.8993663
49.471782684,-0.4108922,-0.08382956,0.1038238,-0.8999935
49.507084370,-0.4105363,-0.0832167,0.1027775,-0.900333
49.539864063,-0.4097246,-0.08375602,0.1062722,-0.900247
49.572644711,-0.408906,-0.08451252,0.1110837,-0.8999676
49.605424404,-0.4077906,-0.08474561,0.1144257,-0.9000331
49.640726090,-0.4070732,-0.08445144,0.1141105,-0.9004254
49.673506260,-0.4064947,-0.08377026,0.1126545,-0.9009335
49.706286907,-0.4061258,-0.08291289,0.1105559,-0.9014391
49.739066601,-0.4058696,-0.08262272,0.1093107,-0.9017329
49.771847248,-0.4055822,-0.08263063,0.1094263,-0.9018474
49.807148933,-0.4050576,-0.08286519,0.1104534,-0.9019365
49.839928627,-0.404381,-0.0828739,0.1106564,-0.9022143
49.872708797,-0.4039363,-0.08236822,0.1097794,-0.902567
49.905488491,-0.4036587,-0.08204174,0.108907,-0.9028266
49.938269138,-0.4032739,-0.081728,0.1083222,-0.9030973
49.973570824,-0.4027599,-0.08153969,0.1079942,-0.9033829
50.006350517,-0.4022233,-0.08122788,0.1075145,-0.9037073
50.039131165,-0.4016466,-0.08080338,0.1068467,-0.904081
50.071910858,-0.4012333,-0.08024648,0.1059506,-0.9044194
50.107212544,-0.4008893,-0.08005169,0.1053757,-0.9046564
50.139993191,-0.4005172,-0.07970212,0.1046043,-0.9049416
50.172772884,-0.4001226,-0.07943779,0.1040146,-0.9052072
50.205553055,-0.3997723,-0.07944889,0.104137,-0.905347
50.238332748,-0.3993204,-0.07953145,0.1047936,-0.9054634
50.273634434,-0.3987403,-0.07920627,0.1044431,-0.9057881
50.306415081,-0.398405,-0.07871994,0.1031195,-0.9061295
50.339194775,-0.3980762,-0.07850794,0.1026819,-0.9063421
50.371975422,-0.3975603,-0.07847643,0.1029129,-0.9065451
50.407277107,-0.3970644,-0.07841608,0.1031239,-0.9067435
50.440056801,-0.3966083,-0.07820232,0.102779,-0.9070008
50.472836971,-0.3962079,-0.07795388,0.1022079,-0.9072617
50.505617142,-0.3957844,-0.07806367,0.1024553,-0.9074091
50.538397312,-0.395227,-0.07809476,0.1026041,-0.9076326
50.573698998,-0.3945485,-0.07798103,0.1026215,-0.9079356
50.606478691,-0.3940454,-0.07774947,0.1022738,-0.9082131
50.639259339,-0.393643,-0.0777506,0.1022703,-0.9083878
50.672039509,-0.3932399,-0.07766777,0.1023001,-0.9085662
50.707340717,-0.3929761,-0.0775675,0.1022317,-0.9086967
50.740121365,-0.3928292,-0.07749309,0.1020063,-0.9087918
50.772901058,-0.3927464,-0.07740235,0.1019089,-0.9088463
50.805681229,-0.3924734,-0.07736156,0.1019325,-0.9089649
50.838461876,-0.3921826,-0.07719357,0.1017553,-0.9091246
50.873763084,-0.3919333,-0.07724588,0.1017399,-0.9092295
50.906543255,-0.391582,-0.07718065,0.1017904,-0.9093806
50.939322948,-0.3913012,-0.07706621,0.1015498,-0.9095381
50.972103596,-0.3911326,-0.07695035,0.1015096,-0.9096249
51.007405281,-0.3908237,-0.07699163,0.101474,-0.9097582
51.040184975,-0.3905256,-0.07704502,0.1018997,-0.909834
51.105745316,-0.390124,-0.0769916,0.1018426,-0.9100173
51.138525486,-0.3897641,-0.07694528,0.1021025,-0.9101463
51.173827171,-0.3895897,-0.07675616,0.10158,-0.9102954
51.206606865,-0.3893347,-0.07671119,0.1015925,-0.9104068
51.239387512,-0.3889186,-0.07683466,0.1020457,-0.9105236
51.272167206,-0.3884495,-0.07615171,0.1001487,-0.9109917
51.304947853,-0.3878523,-0.07480388,0.09700245,-0.9116979
51.340249539,-0.3858718,-0.07275029,0.09154327,-0.9132677
51.373029232,-0.3827133,-0.06836341,0.08095251,-0.9159319
51.405809403,-0.3714324,-0.06370956,0.06900474,-0.9218704
51.438589573,-0.3599819,-0.05489599,0.02730753,-0.9291294
51.506671429,-0.3435655,-0.04697871,-0.1344945,-0.9264418
51.539451122,-0.3341057,-0.06224903,-0.2595263,-0.9020931
51.572231770,-0.3307843,-0.08288826,-0.4003058,-0.8485833
51.605011463,-0.3326604,-0.1179781,-0.5091396,-0.7828299
51.640313149,-0.3387115,-0.1810075,-0.5735438,-0.7212391
51.673093796,-0.3451083,-0.2488179,-0.6034999,-0.671867
51.705873490,-0.3571468,-0.3097004,-0.6207238,-0.622785
51.738653660,-0.377204,-0.3550216,-0.6319766,-0.5735067
51.773955345,-0.4019531,-0.3957392,-0.6360329,-0.5233679
51.806735039,-0.4282349,-0.4275113,-0.6261757,-0.4882424
51.839515686,-0.4627118,-0.4521118,-0.6145896,-0.4476604
51.872295380,-0.5105606,-0.4602042,-0.6039273,-0.3992987
51.905076027,-0.5542241,-0.4742262,-0.5734309,-0.3684424
51.940376759,-0.5996082,-0.4966251,-0.5171275,-0.3507707
51.973157406,-0.6341167,-0.527846,-0.4558458,-0.3287958
52.005937099,-0.5727251,-0.6458803,-0.3522476,-0.3568867
52.038717747,-0.491327,-0.6995343,-0.3608283,-0.3683477
52.074019432,-0.5528553,-0.6648052,-0.4093898,-0.2853284
52.106799126,-0.6332789,-0.6028599,-0.4140995,-0.2463065
52.139579296,-0.6202334,-0.6159767,-0.4085034,-0.2561949
52.172359467,-0.5777786,-0.660531,-0.3805595,-0.2857844
52.205139637,-0.5476199,-0.6889132,-0.3583674,-0.3061232
52.240441322,-0.5473399,-0.6924317,-0.3450164,-0.3139248
52.273221016,-0.5631314,-0.6829468,-0.3318753,-0.3208632
52.306001663,-0.5632649,-0.6849395,-0.3144277,-0.3336964
52.338781357,-0.5344315,-0.7039214,-0.2914667,-0.3613207
52.374083042,-0.4921479,-0.7249085,-0.26685,-0.3971358
52.406863690,-0.4505743,-0.73988,-0.2452403,-0.4313295
52.439643383,-0.4161821,-0.7433264,-0.2160757,-0.4734948
52.472423554,-0.3948354,-0.7312201,-0.1833974,-0.521934
52.505203247,-0.4004834,-0.6959944,-0.1670327,-0.5691506
52.540504933,-0.4229886,-0.6307147,-0.159268,-0.6281248
52.573285103,-0.445561,-0.552799,-0.1567599,-0.6840631
52.606065273,-0.4643225,-0.4783818,-0.1473718,-0.72833
52.638844967,-0.4661706,-0.4379663,-0.07140211,-0.763151
52.671625614,-0.4477839,-0.3956568,0.06787789,-0.796847
52.706927300,-0.436528,-0.3718105,0.1738109,-0.7985095
52.739706993,-0.4522933,-0.3329565,0.2095717,-0.798297
52.772487640,-0.4668951,-0.2965011,0.2236442,-0.8004417
52.805267334,-0.4724803,-0.2514465,0.2505893,-0.8045928
52.873348713,-0.4709493,-0.1980668,0.327948,-0.7924985
52.906128883,-0.4655306,-0.188253,0.35024,-0.7885441
52.938909054,-0.4596459,-0.2025064,0.3707304,-0.7790401
52.971689224,-0.4624935,-0.2138281,0.3542946,-0.781972
53.006990910,-0.4723814,-0.1969894,0.3040332,-0.8014002
53.039770603,-0.4826197,-0.1832675,0.2647229,-0.8124289
53.072551250,-0.4836185,-0.1856827,0.2623472,-0.8120571
53.105330944,-0.4803605,-0.1992114,0.2861589,-0.8026888
53.140632629,-0.4720764,-0.218387,0.3208739,-0.7893786
53.173413277,-0.4655145,-0.2329481,0.3446364,-0.7790282
53.206192970,-0.4639294,-0.2373036,0.3463028,-0.7779194
53.238973141,-0.4682362,-0.2330712,0.3251786,-0.7856966
53.271753311,-0.4766246,-0.2231168,0.2931238,-0.7960865
53.307054997,-0.4797662,-0.2191471,0.2792663,-0.800273
53.339834690,-0.4761559,-0.2177877,0.2841187,-0.8010919
53.372614861,-0.4789532,-0.2072445,0.2768117,-0.8047711
53.405394554,-0.4819475,-0.1967866,0.2683325,-0.808472
53.440696716,-0.4838274,-0.1884668,0.2618726,-0.8114442
53.473476887,-0.4871479,-0.1782263,0.2542728,-0.8141838
53.506256580,-0.489339,-0.1653482,0.2490329,-0.8172011
53.539036274,-0.4909988,-0.1470209,0.2397609,-0.8224643
53.571816921,-0.4914877,-0.1244883,0.2278974,-0.8292364
53.607118607,-0.4864903,-0.1049915,0.2252222,-0.8355876
53.639898300,-0.4809803,-0.08536775,0.2245584,-0.8411728
53.672678948,-0.4792202,-0.06308827,0.2147351,-0.8466903
53.705458641,-0.4801046,-0.04523595,0.2088961,-0.8487894
53.738238812,-0.480787,-0.02827569,0.2025247,-0.8506796
53.773540020,-0.4848969,-0.0100312,0.1990419,-0.8495789
53.806320667,-0.4871502,-0.005627851,0.2178545,-0.8436943
53.839100361,-0.4874895,0.004257279,0.2370827,-0.8383051
53.871880531,-0.4891342,0.01882626,0.2470127,-0.8342696
53.907182217,-0.4922407,0.0386105,0.2506515,-0.8306683
53.939961910,-0.4951819,0.05573326,0.2564659,-0.8261608
53.972742558,-0.4986583,0.06757607,0.2712184,-0.8184385
54.005522251,-0.4996461,0.07514779,0.2956395,-0.8086603
54.038302898,-0.5019304,0.08062367,0.3227953,-0.796239
54.073603630,-0.504471,0.082261,0.3573795,-0.7795189
54.106384277,-0.5072972,0.08168218,0.3869604,-0.7634572
54.139163971,-0.5122216,0.08287566,0.4073254,-0.749316
54.171944618,-0.519547,0.08615661,0.4186893,-0.7375466
54.207246304,-0.5325306,0.07190727,0.4416029,-0.7161388
54.240025997,-0.5422069,0.03127836,0.4947839,-0.6759066
54.272805691,-0.5499784,-0.02148046,0.5397509,-0.6343176
54.305585861,-0.5638454,-0.043911,0.5320995,-0.6274137
54.338366032,-0.5846106,-0.03039728,0.4758739,-0.653818
54.373667717,-0.6089017,-0.03645748,0.436524,-0.6587747
54.406447888,-0.6309316,-0.07350849,0.4284987,-0.6399518
54.439227581,-0.6513517,-0.1144085,0.4260232,-0.614641
54.472008228,-0.674575,-0.1394714,0.4128577,-0.5930198
54.507309437,-0.7069597,-0.1480215,0.3880306,-0.5695239
54.540089607,-0.7341748,-0.1571416,0.3784691,-0.5382217
54.572869301,-0.7568182,-0.1741809,0.381491,-0.4979753
54.605649948,-0.7753758,-0.1894778,0.3906331,-0.4548888
54.638429642,-0.7897125,-0.2030243,0.4043481,-0.4102016
54.673731327,-0.8042698,-0.2105837,0.4171068,-0.3625659
54.706511021,-0.8144099,-0.2045346,0.4328394,-0.322769
54.739291668,-0.8159392,-0.1974953,0.459511,-0.2841058
54.772071361,-0.8072758,-0.2037548,0.4971316,-0.2372288
54.804851532,-0.8015638,-0.1929802,0.5290285,-0.1923818
54.840152740,-0.7984685,-0.1453537,0.5588076,-0.1602564
54.872933388,-0.7928856,-0.1780994,0.5682962,-0.1152383
54.905713081,-0.7927901,-0.2142,0.5610014,-0.08664502
54.938493252,-0.8147027,-0.1613728,0.543613,-0.1064468
54.973794937,-0.8310581,-0.09515349,0.5310053,-0.1222678
55.006575108,-0.8359133,-0.08621079,0.5286006,-0.1050026
55.039354801,-0.8293681,-0.09986056,0.539144,-0.09015417
55.072134972,-0.8317304,-0.06503335,0.5395303,-0.0976206
55.104914665,-0.8323908,-0.01898436,0.5392544,-0.1122378
55.140216351,-0.8288575,0.02821209,0.5413779,-0.1254471
55.172996998,-0.8212633,0.06193481,0.5479038,-0.1346091
55.205776691,-0.8113203,0.1022941,0.5541295,-0.1444417
55.238556385,-0.7979665,0.1469874,0.5599615,-0.1572095
55.273858070,-0.7783001,0.2030922,0.5651157,-0.173995
55.306638718,-0.7597734,0.2396391,0.5742678,-0.1793361
55.339418411,-0.7384852,0.2670092,0.5893723,-0.1805921
55.372198105,-0.7170364,0.2924497,0.6036637,-0.1804159
55.404978752,-0.6980159,0.3086709,0.6200156,-0.1723496
55.440280438,-0.6804901,0.3154161,0.6401585,-0.1557904
55.473060131,-0.6657329,0.3159595,0.6587993,-0.1399311
55.505839825,-0.6484985,0.3220215,0.6743681,-0.1326919
55.538620472,-0.6283165,0.330092,0.6903026,-0.1279359
55.573922157,-0.608852,0.3252492,0.7123491,-0.1126878
55.606701851,-0.5930933,0.3145609,0.7330654,-0.09238144
55.639482021,-0.5782008,0.298557,0.7541741,-0.06630672
55.672261715,-0.5582503,0.2902597,0.7730772,-0.05554533
55.705041886,-0.5328342,0.2955971,0.7875295,-0.07165941
55.773123264,-0.5043494,0.3096896,0.7941689,-0.1250892
55.805903435,-0.5108842,0.3099704,0.7853642,-0.1508188
55.838683605,-0.5276539,0.299618,0.7753728,-0.1650304
55.873985290,-0.5522387,0.2751366,0.7682351,-0.1605449
55.906765461,-0.5717341,0.2581576,0.75915,-0.1636881
55.939545155,-0.5792643,0.2694412,0.74057,-0.2000943
55.972324848,-0.5857238,0.2940346,0.7127594,-0.2430493
56.005105495,-0.5974037,0.3145642,0.6815535,-0.2761715
56.040406704,-0.6102679,0.3325655,0.6456782,-0.3109671
56.073186874,-0.6161442,0.3581241,0.6042312,-0.3516329
56.105966568,-0.6157278,0.3895093,0.55836,-0.3924582
56.138747215,-0.6136747,0.4158416,0.5158823,-0.4254084
56.174048424,-0.6053637,0.4432904,0.4755453,-0.4555356
56.206828594,-0.5883093,0.4764212,0.4369196,-0.4823316
56.239608288,-0.5707892,0.5031319,0.4046243,-0.5039493
56.272388935,-0.5535251,0.5241851,0.3805079,-0.5202703
56.305168629,-0.5389456,0.5399781,0.3620951,-0.5324247
56.340470314,-0.536512,0.5402101,0.361374,-0.5351304
56.373250008,-0.5365267,0.534494,0.3740737,-0.5321201
56.406030655,-0.5453976,0.5148622,0.4076163,-0.5176244
56.438810349,-0.5527465,0.4948125,0.4363401,-0.5058328
56.471590042,-0.5531193,0.4880762,0.4469736,-0.5026758
56.506891728,-0.5446734,0.4961145,0.4496501,-0.501641
56.539672375,-0.5426129,0.5002162,0.4512937,-0.4983139
56.572452068,-0.5463451,0.4972521,0.4573712,-0.4916165
56.605231762,-0.5591807,0.4844585,0.464533,-0.4831703
56.640533447,-0.5801948,0.4639522,0.4721252,-0.4710072
56.673313618,-0.5973694,0.4486957,0.478535,-0.4576615
56.706093788,-0.6147149,0.433082,0.482147,-0.4457886
56.738873482,-0.6352137,0.4124284,0.4838145,-0.4346925
56.771653652,-0.6551204,0.3991061,0.4727141,-0.429768
56.806954861,-0.6736694,0.395596,0.4498844,-0.4288414
56.839735508,-0.6897491,0.3961595,0.424021,-0.4291126
56.872515202,-0.7052625,0.3970051,0.3963783,-0.4295388
56.905295372,-0.7175564,0.3980766,0.3743378,-0.4279564
56.940596580,-0.7287698,0.3950655,0.3593763,-0.4246105
56.973376751,-0.7367718,0.3888393,0.3538728,-0.4211566
57.006156921,-0.7362947,0.3876309,0.3551731,-0.4220096
57.038937092,-0.7301396,0.3906162,0.3559303,-0.4292509
57.071716785,-0.7181171,0.3985738,0.3583227,-0.44009
57.107018471,-0.691953,0.419649,0.3662218,-0.4556368
57.139798164,-0.6649882,0.4396379,0.3735978,-0.4707034
57.172578335,-0.638248,0.4577181,0.3853703,-0.4808856
57.205358505,-0.6142993,0.4730244,0.4020831,-0.4835713
57.240660191,-0.5928914,0.4822496,0.4290849,-0.4779423
57.273439884,-0.5783873,0.482974,0.4588111,-0.4672518
57.306220055,-0.5733044,0.4725973,0.4883317,-0.4540195
57.339000225,-0.5742795,0.457289,0.5116011,-0.4426985
57.407081604,-0.5683898,0.4497902,0.5303081,-0.435916
57.439861298,-0.5644464,0.4528454,0.5313717,-0.4365811
57.472641945,-0.5614151,0.4567075,0.5298079,-0.4383637
57.505421639,-0.5575039,0.4629067,0.526049,-0.4413696
57.540723324,-0.5548408,0.4702468,0.5201496,-0.4439502
57.573503018,-0.5550405,0.4758259,0.5165724,-0.4419281
57.606282711,-0.5575359,0.4788248,0.5152916,-0.4370157
57.639063358,-0.576762,0.4690302,0.5139396,-0.4240873
57.671843052,-0.6117547,0.4085766,0.5450636,-0.397938
57.707144737,-0.6081806,0.3929187,0.5574415,-0.4020172
57.739924431,-0.6231739,0.3456019,0.594498,-0.3679854
57.772705078,-0.6352665,0.3006413,0.6260828,-0.3327149
57.805484772,-0.6238496,0.3082492,0.6324025,-0.3353934
57.838264465,-0.6004724,0.3625088,0.6014291,-0.378062
57.873566151,-0.5956936,0.4043816,0.5599056,-0.4059037
57.906345844,-0.6178999,0.4116932,0.5399151,-0.3922089
57.939126492,-0.6493735,0.4141147,0.5205122,-0.36403
57.971906185,-0.6886399,0.4111017,0.4969815,-0.3262015
58.007207870,-0.7294178,0.4099444,0.465721,-0.2821819
58.039987564,-0.7649559,0.4094703,0.4375083,-0.22889
58.072768211,-0.8064988,0.3886387,0.4104034,-0.1634509
58.105547905,-0.8463686,0.3664462,0.3689351,-0.09945807
58.138327599,-0.8889045,0.3307505,0.3094568,-0.03628903
58.173629284,-0.9210212,0.3082493,0.2291646,0.02851968
58.206408978,-0.9416469,0.281389,0.149798,0.0911564
58.239189625,-0.9527351,0.2461049,0.06348062,0.1559676
58.271969318,-0.9630414,0.1714063,-0.03123962,0.1970346
58.307271004,-0.9669475,0.06811559,-0.1661444,0.1714526
58.340050697,-0.949453,0.1778716,-0.2129109,0.134893
58.372830391,-0.8139437,0.5323234,-0.06877033,0.2145216
58.405611038,-0.8387968,0.433247,-0.2762084,0.1704425
58.438390732,-0.8576769,0.3234457,-0.3387089,0.2041438
58.473692417,-0.8456448,0.3902128,-0.3067733,0.187447
58.506472111,-0.8151928,0.4600627,-0.2949217,0.1828984
58.539252758,-0.800716,0.5074747,-0.2650792,0.1663843
58.572032452,-0.783344,0.5541326,-0.2321167,0.1485214
58.607334137,-0.7660145,0.5987043,-0.1835512,0.1330845
58.640113831,-0.7610614,0.6144997,-0.1493782,0.1322477
58.672893524,-0.7617887,0.6192257,-0.1384213,0.1170671
58.705673218,-0.7872581,0.5928696,-0.1271077,0.09592408
58.738453865,-0.8005269,0.5758849,-0.1341266,0.07842685
58.773755550,-0.7696159,0.6143833,-0.1451994,0.07595509
58.806535244,-0.7259645,0.6603953,-0.1559716,0.09567637
58.839314938,-0.7187704,0.6581949,-0.1816176,0.1174369
58.872095108,-0.7167865,0.6555625,-0.1938791,0.124473
58.904875278,-0.705623,0.6612217,-0.2047903,0.1398942
58.940176487,-0.670148,0.6966242,-0.1997426,0.1494894
58.972956657,-0.6457715,0.7228906,-0.1885808,0.1465373
59.005736351,-0.6342005,0.7372702,-0.1730755,0.1445503
59.038516521,-0.6196403,0.7523616,-0.155821,0.1494836
59.073818207,-0.6083798,0.7638863,-0.1429028,0.1501939
59.106597900,-0.6064875,0.7667916,-0.1318416,0.1531311
59.139378071,-0.6127902,0.7628678,-0.125139,0.1532602
59.172157764,-0.6189381,0.7570753,-0.1237766,0.1583021
59.204937935,-0.6240357,0.7515777,-0.1242803,0.1639897
59.240239620,-0.6242297,0.7495186,-0.1260289,0.1711829
59.273019314,-0.6241437,0.7485654,-0.1237316,0.1772364
59.305799484,-0.6234717,0.7493694,-0.1182294,0.1799393
59.338579178,-0.6221002,0.751412,-0.1113438,0.1805589
59.373880386,-0.6200897,0.7541607,-0.1029709,0.180984
59.406661034,-0.6166474,0.7578424,-0.09507926,0.1816825
59.439440727,-0.611721,0.7623867,-0.08702365,0.1833536
59.472220421,-0.6078773,0.7657886,-0.08027217,0.1850323
59.505001068,-0.605625,0.7675802,-0.07551996,0.186985
59.540301800,-0.6035516,0.7692302,-0.07039191,0.1888992
59.573082447,-0.6009459,0.7713289,-0.0654821,0.1904086
59.605862141,-0.5976753,0.7739411,-0.06000761,0.1919017
59.638641834,-0.5943327,0.7765073,-0.05468772,0.1934997
59.673943520,-0.5910478,0.7789347,-0.04952899,0.1951864
59.706723213,-0.5883968,0.7808458,-0.04459757,0.1967427
59.739502907,-0.5856969,0.782659,-0.0397795,0.1986186
59.772283554,-0.5830625,0.7843667,-0.03538739,0.2004556
59.805063248,-0.5804551,0.7859812,-0.0308293,0.202442
59.840364933,-0.5787072,0.786988,-0.02658363,0.2041299
59.873144627,-0.577433,0.7875177,-0.02298245,0.2061225
59.905924320,-0.5760079,0.7882643,-0.01925397,0.2076327
59.938704967,-0.5744752,0.7890648,-0.01507879,0.2091777
59.971484661,-0.5730223,0.7898024,-0.01105034,0.2106256
60.006785870,-0.5710646,0.7907529,-0.007028222,0.2125403
60.039566040,-0.5690025,0.7918046,-0.003389534,0.2142377
60.072345734,-0.5671037,0.7927671,0.0002841465,0.2157349
60.105125904,-0.5656565,0.7934334,0.003760129,0.2170479
60.140427589,-0.5642704,0.7939509,0.007498818,0.2186603
60.173207283,-0.5626836,0.7945471,0.01129652,0.2204134
60.205986977,-0.5613873,0.7950134,0.01445147,0.2218486
60.238767624,-0.5596878,0.79575,0.01763261,0.2232674
60.271547318,-0.5588198,0.795756,0.02033046,0.225183
60.306849003,-0.5587769,0.7946579,0.02220403,0.2289583
60.339628697,-0.5581689,0.7939161,0.02485294,0.2327118
60.372408390,-0.5566514,0.7939072,0.02826924,0.2359644
60.405188084,-0.551994,0.7960212,0.03294158,0.2391554
60.440489769,-0.5411896,0.8019842,0.04400275,0.2421295
60.473269463,-0.5270663,0.8101699,0.05659562,0.2434141
60.506050110,-0.5156974,0.8158417,0.06824163,0.2458236
60.538829804,-0.4993706,0.8248681,0.07700057,0.2468202
60.571609497,-0.4851841,0.8319538,0.08114214,0.2499857
60.606911183,-0.4783852,0.8339933,0.07878124,0.2569515
60.639690876,-0.4834839,0.8282791,0.07525353,0.2667616
60.672471047,-0.4972098,0.8170947,0.07120969,0.2769399
60.705251217,-0.5052496,0.810397,0.06990287,0.2823488
60.740552425,-0.5098987,0.8056108,0.07383581,0.2866536
60.773332119,-0.5145517,0.8013092,0.07998908,0.288738
60.806112766,-0.5142162,0.8012893,0.08446035,0.288117
60.838892460,-0.507019,0.8071619,0.0866506,0.2837968
60.871672153,-0.5206442,0.7982836,0.08447577,0.2848935
60.906973839,-0.5454069,0.7787287,0.08076352,0.2936285
60.939753532,-0.5495759,0.7747048,0.08506417,0.2952805
60.972533226,-0.5586406,0.7663256,0.08211475,0.3009163
61.005313873,-0.5766869,0.7493975,0.07791399,0.3104719
61.040614605,-0.5856197,0.7398162,0.07332113,0.3177629
61.073394775,-0.6046097,0.7200305,0.06606543,0.3290381
61.106174946,-0.625552,0.6976717,0.05555832,0.3398234
61.138954639,-0.624037,0.6968254,0.05517763,0.3443768
61.171734333,-0.6433626,0.6740845,0.05062173,0.3546264
61.207036018,-0.6695579,0.6411336,0.038246,0.3685169
61.239816189,-0.6786193,0.6254405,0.03455271,0.3791225
61.272595882,-0.6859508,0.6109624,0.03193327,0.3896209
