Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
49.340662003,1.12999,1.073119,0.8681493,0.09229393,-0.2393775,0.9441727,-20.76591,26.7949,-31.74649,1008.101
49.373442173,-7.504797,2.904992,0.9292383,0.07390984,-0.269794,0.934635,-20.75987,26.42452,-32.17587,1008.101
49.406222344,-2.410894,4.736865,1.051416,0.06815457,-0.2965053,0.9524993,-20.77194,27.16528,-31.31711,1008.099
49.439002037,10.07538,4.20503,0.2572591,0.06571358,-0.2841021,0.9881071,-20.77194,27.16528,-31.31711,1008.099
49.471782684,7.155706,0.7185625,-0.4758091,0.07383662,-0.2254762,1.004366,-20.76518,26.80085,-31.31138,1008.101
49.507084370,-5.019966,2.018601,0.1350811,0.07279041,-0.2029188,0.9576422,-21.12395,26.4254,-32.1754,1008.101
49.539864063,-15.33202,3.436826,1.41795,0.0520091,-0.2455045,0.9519793,-21.12395,26.4254,-32.1754,1008.101
49.572644711,-17.31988,3.673197,1.906662,0.06234422,-0.2978107,0.9818781,-20.75915,26.43047,-31.74076,1008.098
49.605424404,-2.597256,1.073119,0.8681493,0.06044522,-0.3148293,0.9881659,-20.77194,27.16528,-31.31711,1008.096
49.638204575,4.919358,-0.6405692,0.3794371,0.06813589,-0.2866944,0.9625931,-20.77194,27.16528,-31.31711,1008.096
49.673506260,7.217827,-0.6996619,-0.3536311,0.05161425,-0.282479,0.9582937,-20.41463,27.52885,-31.32331,1008.098
49.706286907,6.037532,-0.8769399,-0.231453,0.05735952,-0.2453159,0.972665,-20.40859,27.15847,-31.75269,1008.098
49.739066601,1.316353,-0.04964235,0.07399207,0.06609941,-0.2457535,0.9692753,-20.40859,27.15847,-31.75269,1008.096
49.771847248,-3.156343,0.4821918,0.3794371,0.06224793,-0.2584018,0.9760426,-20.42212,27.88734,-31.76415,1008.097
49.807148933,-1.541203,-0.4041984,0.3183481,0.06422584,-0.2744976,0.9702858,-20.40111,26.79998,-31.31185,1008.097
49.839928627,2.310285,0.068543,0.01290305,0.06034942,-0.2804647,0.9573072,-20.40111,26.79998,-31.31185,1008.099
49.872708797,3.055735,0.009450324,0.1961701,0.05301971,-0.2580118,0.9731757,-20.4139,27.53479,-30.8882,1008.103
49.905488491,2.496648,-0.6996619,0.07399207,0.06370123,-0.2584431,0.9683375,-20.78016,27.51783,-32.19306,1008.103
49.938269138,1.999681,0.1276357,0.3183481,0.05641905,-0.2599985,0.9635434,-20.78016,27.51783,-32.19306,1008.1
49.973570824,0.7572659,0.009450324,-0.04818597,0.06371307,-0.2648247,0.9611265,-20.76518,26.80085,-31.31138,1008.102
50.006350517,1.937561,0.009450324,-0.04818597,0.06274456,-0.2627709,0.977492,-20.76518,26.80085,-31.31138,1008.104
50.039131165,4.546634,0.2458211,-0.292542,0.05593232,-0.2595155,0.9635438,-20.76518,26.80085,-31.31138,1008.103
50.071910858,3.676942,-0.108735,-0.04818597,0.05495775,-0.2570516,0.9688374,-20.40787,27.16441,-31.31758,1008.103
50.107212544,1.502715,-0.3451058,-0.170364,0.06273399,-0.2599056,0.9693046,-20.40787,27.16441,-31.31758,1008.105
50.139993191,2.869372,-0.1678277,-0.4758091,0.06319834,-0.2501309,0.973621,-20.40787,27.16441,-31.31758,1008.107
50.172772884,0.6951451,0.2458211,0.07399207,0.06512383,-0.2412846,0.982749,-20.76518,26.80085,-31.31138,1008.102
50.205553055,-2.286652,0.2458211,0.1350811,0.06513745,-0.249154,0.9716895,-20.40859,27.15847,-31.75269,1008.102
50.238332748,-0.8578743,-0.04964235,0.01290305,0.0544994,-0.2692581,0.9650061,-20.40859,27.15847,-31.75269,1008.102
50.273634434,3.801184,-0.4632911,-0.4147201,0.05448585,-0.2629033,0.968366,-20.77194,27.16528,-31.31711,1008.104
50.306415081,3.366338,0.068543,-0.04818597,0.0602496,-0.2345436,0.9774554,-21.13748,27.15427,-32.18686,1008.106
50.339194775,-0.2987873,0.1867284,-0.04818597,0.0631857,-0.2452774,0.971207,-20.75915,26.43047,-31.74076,1008.106
50.371975422,-0.671512,0.1867284,0.07399207,0.05592081,-0.2526235,0.9741234,-20.75915,26.43047,-31.74076,1008.101
50.407277107,0.6330243,-0.5223838,0.1961701,0.06224404,-0.2569473,0.9750777,-20.76518,26.80085,-31.31138,1008.101
50.440056801,2.931493,-0.1678277,-0.3536311,0.06417224,-0.2536157,0.9615899,-20.38904,26.05922,-32.17061,1008.101
50.472836971,0.1360581,-0.108735,-0.04818597,0.06123416,-0.2413974,0.9712057,-20.38904,26.05922,-32.17061,1008.103
50.505617142,-1.789686,-0.1678277,0.1961701,0.0656267,-0.2506077,0.972172,-20.75987,26.42452,-32.17587,1008.103
50.538397312,1.192111,-0.04964235,0.07399207,0.06269833,-0.2448044,0.9697633,-21.48803,26.42627,-32.17493,1008.099
50.573698998,0.3224205,0.009450324,-0.3536311,0.05592699,-0.2560628,0.9697964,-21.48803,26.42627,-32.17493,1008.099
50.606478691,0.07393735,-0.2269204,-0.04818597,0.05880319,-0.2394461,0.974578,-20.38831,26.06516,-31.7355,1008.099
50.639259339,-0.112425,0.009450324,-0.109275,0.06368731,-0.2500733,0.9813216,-20.76664,26.78896,-32.1816,1008.099
50.672039509,0.2602997,0.009450324,0.07399207,0.05980283,-0.2516204,0.9736313,-20.76664,26.78896,-32.1816,1008.095
50.704819679,0.8193866,-0.2269204,0.5016152,0.06466167,-0.2525405,0.9755467,-20.77267,27.15934,-31.75222,1008.095
50.740121365,0.9436282,0.1867284,0.1350811,0.06805139,-0.248616,0.9755327,-20.04524,27.15165,-32.18827,1008.097
50.772901058,-0.5472705,0.009450324,0.07399207,0.05928833,-0.2394487,0.9736142,-20.04524,27.15165,-32.18827,1008.097
50.805681229,0.8193866,0.009450324,-0.109275,0.06124607,-0.2457572,0.9745818,-20.40256,26.78809,-32.18207,1008.098
50.838461876,1.254232,-0.2860131,0.1350811,0.05443822,-0.2419277,0.973148,-20.39507,26.4296,-31.74123,1008.096
50.873763084,-0.2366665,-0.1678277,0.07399207,0.06222537,-0.2506729,0.9668851,-20.39507,26.4296,-31.74123,1008.098
50.906543255,0.3224205,-0.108735,0.01290305,0.05787082,-0.2575378,0.9654617,-20.76664,26.78896,-32.1816,1008.098
50.939322948,0.5709035,0.009450324,0.01290305,0.0622109,-0.2428169,0.9760191,-20.40183,26.79403,-31.74696,1008.098
50.972103596,0.446662,-0.108735,0.3183481,0.0549202,-0.2409697,0.9702573,-20.40183,26.79403,-31.74696,1008.099
51.004883766,-0.9199951,-0.108735,0.1350811,0.06511627,-0.240898,0.9683077,-20.38831,26.06516,-31.7355,1008.095
51.040184975,-1.044237,0.009450324,0.3183481,0.06030152,-0.2579778,0.9693075,-20.40256,26.78809,-32.18207,1008.097
51.105745316,-1.354841,-0.04964235,0.3183481,0.06317425,-0.2399,0.9740871,-20.38758,26.0711,-31.30039,1008.099
51.138525486,1.937561,-0.04964235,-0.109275,0.05641068,-0.255078,0.9707564,-20.40256,26.78809,-32.18207,1008.095
51.173827171,0.6330243,-0.04964235,-0.231453,0.06317373,-0.2394029,0.9755304,-20.40256,26.78809,-32.18207,1008.095
51.206606865,-0.7957535,-0.108735,0.01290305,0.05251005,-0.2477849,0.9736428,-20.39507,26.4296,-31.74123,1008.092
51.239387512,1.502715,-1.231496,0.1961701,0.05648004,-0.2863213,0.9602134,-20.38831,26.06516,-31.7355,1008.094
51.272167206,12.74658,0.1276357,-1.269966,0.05788011,-0.2604231,0.970761,-20.38831,26.06516,-31.7355,1008.094
51.304947853,12.74658,-1.408774,-3.408082,0.04187491,-0.2708748,0.9578179,-20.40256,26.78809,-32.18207,1008.094
51.340249539,35.2343,-2.826998,-7.562135,0.04826321,-0.3039834,0.951595,-21.12395,26.4254,-32.1754,1008.096
51.373029232,48.90087,-3.063369,-18.19162,-0.01240195,-0.3105735,0.9873696,-20.75384,26.05414,-32.60526,1008.091
51.405809403,95.73993,-15.82739,-48.61396,-0.05304404,-0.5899791,0.9185711,-20.75384,26.05414,-32.60526,1008.093
51.438589573,192.7105,-45.37373,-44.58208,-0.06277589,-0.3110512,1.259459,-21.09378,24.57349,-34.32231,1008.093
51.506671429,360.9956,-165.3319,-26.25537,0.06929988,0.1391061,1.469785,-22.18835,21.20586,-36.44386,1008.093
51.539451122,442.1875,-242.7433,-5.851643,0.3274109,0.5834455,1.182093,-24.23937,13.83784,-38.06593,1008.094
51.572231770,456.4753,-257.2801,69.47112,0.30693,1.203172,1.026691,-29.90126,2.182722,-33.95802,1008.094
51.605011463,288.8113,-258.5801,135.8138,0.2909414,1.516727,0.611322,-29.90126,2.182722,-33.95802,1008.094
51.640313149,110.3383,-245.0479,194.1538,0.3597324,1.282449,0.1065635,-36.99463,-10.17531,-23.74424,1008.096
51.673093796,67.16438,-218.1607,201.4234,0.8667234,0.9734015,-0.3307683,-43.12667,-12.21039,-13.6943,1008.092
51.705873490,55.98264,-149.9678,198.6133,1.084934,0.8630235,-0.4971893,-43.12667,-12.21039,-13.6943,1008.094
51.738653660,84.24759,-103.0482,199.0409,0.8451391,0.8212951,-0.5365106,-47.28167,-6.566358,-5.943952,1008.094
51.773955345,51.44782,-62.62879,195.3756,0.855308,0.6451747,-0.4515497,-48.49622,0.480741,-1.70125,1008.094
51.806735039,21.13288,-17.42289,196.4752,0.5840651,0.5241338,-0.6524145,-48.49622,0.480741,-1.70125,1008.094
51.839515686,114.9352,25.53749,202.1564,0.5615385,0.4048027,-0.6261877,-47.53743,7.851378,-0.07776785,1008.088
51.872295380,122.2034,64.2432,205.4553,0.4525639,0.5223902,-0.4648502,-45.47612,14.39412,-1.053951,1008.086
51.905076027,20.76015,112.8765,223.9041,0.4281086,0.4123517,-0.3606522,-45.47612,14.39412,-1.053951,1008.086
51.940376759,-39.49699,152.6458,248.6452,0.2253422,0.199652,0.04304903,-41.90404,20.95236,-5.078828,1008.084
51.973157406,-31.4213,136.3954,283.5881,0.1172263,-0.1305195,-0.241163,-37.30717,27.87257,-9.110766,1008.084
52.005937099,-2027.176,184.3195,-53.62326,-3.019926,-0.3669047,-4.269584,-37.30717,27.87257,-9.110766,1008.078
52.038717747,-98.57386,-336.7597,74.84695,0.8263533,-1.58673,1.084057,-30.09766,35.23417,-7.060239,1008.077
52.071497440,563.0124,30.91492,48.63976,1.933131,-0.5723329,-0.7531222,-26.74038,36.22846,12.93913,1008.075
52.106799126,221.286,59.3385,66.41666,0.05900354,0.2353835,-0.3619169,-26.74038,36.22846,12.93913,1008.075
52.139579296,-218.1563,16.31903,19.56139,0.9474823,-0.3660536,-0.5811746,-23.9079,39.41356,2.005055,1008.075
52.172359467,-245.8001,50.71097,20.66099,0.833908,-0.7733436,-0.4623578,-21.70769,41.55913,-0.6428921,1008.069
52.205139637,-132.0569,53.90197,7.465763,0.4120902,-1.039335,-0.45518,-21.70769,41.55913,-0.6428921,1008.069
52.240441322,24.54952,74.11168,8.931899,0.2496372,-0.8843274,-0.2413037,-20.96187,41.2821,5.888574,1008.069
52.273221016,21.31924,67.84785,9.970413,0.1815292,-0.583332,-0.01872534,-21.67214,40.59064,8.511643,1008.069
52.306001663,-108.2026,77.36177,-13.60995,0.12599,-0.5427384,-0.20783,-22.03913,40.56774,6.771667,1008.069
52.338781357,-189.2702,77.71633,-34.4413,0.09211335,-0.5841882,-0.1744732,-22.03913,40.56774,6.771667,1008.069
52.371561527,-210.5155,85.28019,-57.04424,0.09343263,-0.5550116,-0.3227797,-22.8236,40.60529,9.383354,1008.065
52.406863690,-190.1399,106.7308,-47.94198,0.3645274,-0.6150937,-0.3238135,-24.24487,39.21642,14.19438,1008.063
52.439643383,-180.2005,166.8281,-45.07079,0.4499897,-0.5946401,-0.2167034,-24.24487,39.21642,14.19438,1008.065
52.472423554,-67.07862,186.565,-38.10664,0.7501022,-0.597199,-0.1750515,-26.69785,34.4776,18.18912,1008.065
52.505203247,66.29469,237.4438,-39.26734,1.165944,-0.4310581,0.03406688,-31.07482,31.56083,17.37045,1008.066
52.540504933,109.7792,296.3002,-54.35632,1.230388,-0.129084,0.2380376,-31.07482,31.56083,17.37045,1008.064
52.573285103,141.7714,332.8785,-61.25938,0.9907976,0.2334352,0.619298,-35.80666,30.74226,9.991125,1008.065
52.606065273,29.82979,225.9799,7.954475,1.57415,0.4366843,0.9906633,-39.51276,29.87366,-0.8704302,1008.065
52.638844967,-305.7466,392.2076,88.59198,1.402277,0.03550556,1.077839,-39.51276,29.87366,-0.8704302,1008.067
52.671625614,-367.2462,283.0634,98.79385,-0.4850072,-0.3345177,0.5634842,-39.49236,27.87186,-9.543058,1008.067
52.706927300,-109.1965,148.8048,118.6478,-0.4006859,-0.8996094,0.4442768,-34.3973,31.19422,-10.03735,1008.071
52.739706993,43.68272,99.28516,97.02226,0.06237577,-0.741803,0.8689458,-34.3973,31.19422,-10.03735,1008.071
52.772487640,18.58593,141.891,87.85891,0.6071948,-0.7067569,1.051481,-29.75968,36.27905,-10.55879,1008.066
52.805267334,-10.92144,174.2147,71.48705,0.00944428,-0.7286764,0.9292218,-26.09076,37.753,-13.19811,1008.07
52.873348713,-89.06937,71.5116,60.67429,-0.0949712,-1.131383,0.9257441,-22.4739,38.80787,-15.39556,1008.073
52.906128883,-49.24995,41.37433,22.8602,-0.427902,-1.120904,1.36215,-19.15463,39.91101,-14.11172,1008.077
52.938909054,-66.70589,-83.90215,-21.24607,-0.07706759,-1.181216,0.5315415,-19.15463,39.91101,-14.11172,1008.079
52.971689224,135.7457,-46.55558,-18.3138,0.1510717,-0.9572761,0.4531637,-16.98609,41.03475,-11.52106,1008.076
53.006990910,193.8908,-36.80529,-9.944607,-0.0006252914,-0.4257498,0.6592265,-17.71955,41.41282,-10.65563,1008.076
53.039770603,76.97946,-17.12743,-1.269966,0.01152318,-0.2002279,0.7878628,-17.71955,41.41282,-10.65563,1008.078
53.072551250,-69.6877,-1.704237,8.015564,0.08872056,-0.3982075,0.8004935,-18.79491,39.87448,-16.72286,1008.08
53.105330944,-124.6025,-0.8769399,16.01822,0.06353752,-0.6241648,0.8350704,-18.76932,38.40484,-17.57017,1008.082
53.140632629,-133.8584,-12.40001,7.954475,-0.006267502,-0.9168966,0.6359121,-18.78982,39.91608,-13.67708,1008.083
53.173413277,-57.26353,-20.49571,5.999627,-0.00590803,-1.070894,0.6221839,-18.78982,39.91608,-13.67708,1008.083
53.206192970,44.24181,-30.65965,-6.951245,-0.005533521,-1.030198,0.5908331,-18.432,40.70353,-9.337895,1008.079
53.238973141,110.5868,-30.00963,-14.64846,0.1137892,-0.7821757,0.5343384,-18.82385,42.1562,-9.795456,1008.081
53.271753311,105.9899,-17.18652,1.295772,0.1447137,-0.4817297,0.6989192,-18.82385,42.1562,-9.795456,1008.083
53.307054997,-7.194193,5.268699,0.8070603,0.1336986,-0.546107,0.6995237,-19.18095,41.37471,-13.69953,1008.084
53.339834690,16.59806,11.65071,3.006265,0.1105512,-0.8377734,0.5974881,-19.52619,40.27038,-14.5521,1008.084
53.372614861,57.3493,13.77805,14.36882,0.1197751,-0.6028517,0.7506666,-19.52619,40.27038,-14.5521,1008.086
53.405394554,35.85551,15.7281,7.954475,0.09359244,-0.6166201,0.7632649,-18.79949,40.25675,-15.42326,1008.084
53.438175202,39.02367,7.573313,8.992989,0.1281711,-0.6632075,0.7459241,-18.78815,39.51004,-16.71713,1008.085
53.473476887,39.14791,19.33276,12.96377,0.06621739,-0.5328307,0.7988243,-18.78815,39.51004,-16.71713,1008.087
53.506256580,51.75843,30.02853,13.08595,-0.001158879,-0.577519,0.8269704,-18.79636,39.86259,-17.59309,1008.089
53.539036274,70.89162,41.07887,10.5813,-0.004680087,-0.5294523,0.8095773,-17.69424,39.10138,-19.75859,1008.089
53.571816921,71.6992,49.05638,-3.53026,-0.04458085,-0.4613896,0.9799714,-17.69424,39.10138,-19.75859,1008.091
53.607118607,29.33282,56.67933,-8.783916,-0.02187572,-0.6170718,0.977264,-16.9434,37.60622,-22.34728,1008.091
53.639898300,60.9523,55.85204,-1.086699,-0.1022491,-0.5348456,0.8516954,-15.84804,37.20945,-24.51852,1008.088
53.672678948,65.79772,45.68809,10.88675,-0.147207,-0.3825879,1.019086,-15.84804,37.20945,-24.51852,1008.09
53.705458641,35.2343,38.00604,12.41397,-0.09100432,-0.3441418,0.9471722,-15.10211,36.02393,-26.67688,1008.09
53.738238812,59.33716,47.51997,19.07268,-0.06414279,-0.4223119,0.8798357,-13.19087,34.16752,-28.82621,1008.09
53.773540020,-15.02141,41.31524,27.13643,-0.1437551,-0.2115206,0.9615383,-13.19087,34.16752,-28.82621,1008.086
53.806320667,-69.12861,51.71555,23.65435,-0.1568308,-0.4388864,0.9190708,-12.45814,33.78351,-30.12676,1008.088
53.839100361,-21.48197,57.27026,30.92395,-0.2552067,-0.5321385,0.8645694,-9.89462,33.06041,-29.24836,1008.089
53.871880531,6.65874,56.50205,33.67295,-0.2481042,-0.4581301,0.8528883,-9.89462,33.06041,-29.24836,1008.089
53.907182217,17.52987,57.32935,33.55077,-0.2876963,-0.3478798,0.8561856,-7.318477,34.88229,-28.84527,1008.091
53.939961910,-8.747213,56.9748,34.71146,-0.3261135,-0.3187874,0.8836706,-4.769936,34.87618,-28.84856,1008.089
53.972742558,-53.47417,62.05677,30.74068,-0.3639854,-0.3261394,0.852483,-4.769936,34.87618,-28.84856,1008.09
54.005522251,-73.78767,61.05219,25.73138,-0.4137584,-0.4409963,0.7844207,-3.300831,34.13787,-29.27409,1008.092
54.038302898,-100.0026,63.77046,35.26126,-0.4207879,-0.3396076,0.8049831,-0.7689394,35.2548,-27.11901,1008.092
54.073603630,-106.5253,59.10213,30.55741,-0.4310794,-0.4997677,0.8283543,-0.7689394,35.2548,-27.11901,1008.094
54.106384277,-100.189,46.75176,35.38344,-0.4547034,-0.5847139,0.7577782,1.453846,36.81545,-23.66489,1008.092
54.139163971,-47.38633,34.28321,45.15768,-0.4215554,-0.6379779,0.7625934,3.974395,38.67908,-20.21593,1008.092
54.171944618,-63.66198,13.71895,32.2679,-0.4690948,-0.6174408,0.9715863,3.974395,38.67908,-20.21593,1008.093
54.207246304,-175.4173,-12.63638,41.7367,-0.7295235,-0.7110648,1.198585,5.77355,40.18001,-16.76031,1008.095
54.240025997,-346.56,-28.88687,6.610517,-0.7087013,-0.7855488,0.6879231,8.023781,40.21624,-13.71743,1008.095
54.272805691,-157.0295,-66.588,9.115167,-0.3832724,-1.05203,0.5667312,8.382834,41.4335,-4.59774,1008.091
54.305585861,83.99911,-72.79273,12.23071,-0.1357353,-1.04248,0.381768,8.382834,41.4335,-4.59774,1008.093
54.338366032,250.3586,-108.4256,31.84028,-0.1091452,-0.4828925,0.90699,9.482334,41.49032,-0.2480333,1008.094
54.373667717,-30.55161,-114.4531,27.31969,-0.2306475,-0.2249989,0.948768,10.20708,41.04092,-6.334806,1008.096
54.406447888,-127.8327,-117.8804,38.68225,-0.1103637,-0.3897865,0.8500518,10.20708,41.04092,-6.334806,1008.096
54.439227581,-97.39356,-111.3212,47.66233,-0.2035696,-0.629118,0.7240355,10.96758,39.2051,-7.17732,1008.096
54.472008228,-16.69867,-122.4306,72.52557,-0.2378382,-0.5100064,0.7345272,10.97798,38.87038,-4.996032,1008.096
54.504787922,-0.6093912,-111.0257,103.1312,-0.2671272,-0.2222369,0.8294726,10.97798,38.87038,-4.996032,1008.092
54.540089607,-86.77091,-91.70239,115.2879,-0.5178461,-0.1582257,0.8107163,12.44636,38.12613,-5.856674,1008.092
54.572869301,-114.1662,-84.67036,125.9784,-0.554296,-0.1691405,0.6856651,14.73996,35.50896,-5.818506,1008.092
54.605649948,-127.0252,-61.62421,126.8337,-0.7458504,-0.2664205,0.7242937,14.73996,35.50896,-5.818506,1008.092
54.638429642,-120.5025,-56.83771,131.2932,-0.9082417,-0.4135194,0.5674953,16.97008,33.3587,-2.741164,1008.094
54.673731327,-90.37392,-41.29633,137.7686,-0.7825286,-0.4233423,0.4045116,19.19416,31.57883,0.7655604,1008.091
54.706511021,-55.46203,0.2458211,137.0966,-0.7489913,-0.2816341,0.1510222,19.19416,31.57883,0.7655604,1008.093
54.739291668,-133.1751,44.26987,121.2135,-1.034985,-0.079368,0.1653552,21.86972,28.26757,3.425388,1008.093
54.772071361,-152.5568,51.3019,128.2387,-1.32813,-0.02360957,-0.2889204,24.12761,24.66552,6.960762,1008.095
54.804851532,-38.37882,50.41551,159.6996,-1.162325,0.06716609,-0.3914992,24.12761,24.66552,6.960762,1008.092
54.840152740,65.61136,59.16122,151.4526,-1.571818,0.002681717,0.002841846,24.57518,20.66048,11.8105,1008.092
54.872933388,-347.4918,-38.16442,16.20149,-1.659441,-1.085906,0.241039,25.74687,16.69066,14.91791,1008.092
54.905713081,72.75525,-64.87431,37.2772,-0.8967797,-1.267011,-0.03487316,25.74687,16.69066,14.91791,1008.092
54.938493252,263.7766,-50.81026,60.00232,-0.6562719,-0.2337506,0.3418308,25.09109,13.01702,17.15266,1008.093
54.973794937,105.0581,-19.96388,66.90538,-0.5681571,0.1069222,0.4792591,26.21808,10.78023,13.70474,1008.097
55.006575108,-83.91335,-3.417925,59.81905,-0.8246975,-0.1931928,0.7036718,26.21808,10.78023,13.70474,1008.096
55.039354801,22.25105,33.10135,46.25729,-1.116418,-0.7955717,-0.05335451,26.57321,11.12596,12.3932,1008.098
55.072134972,167.3031,9.168817,54.56539,-0.9378164,-0.2297167,0.560068,26.58819,10.40897,13.27489,1008.098
55.104914665,143.6351,22.58285,41.30908,-0.8342037,-0.1395753,0.3709925,26.58819,10.40897,13.27489,1008.095
55.140216351,129.1609,41.01977,43.56937,-0.8660441,0.03361701,0.6615495,25.88032,9.317408,13.29302,1008.095
55.172996998,124.3155,55.43839,38.98769,-0.8239335,-0.177239,0.3354042,24.78133,9.684462,13.2887,1008.097
55.205776691,141.8957,54.37472,52.97708,-0.9783239,0.02584554,0.3792682,24.78278,9.69635,14.15892,1008.094
55.238556385,186.8711,76.00264,50.53352,-0.7542402,-0.0928453,0.2710906,24.78278,9.69635,14.15892,1008.094
55.273858070,170.9682,75.23444,45.0966,-1.049007,0.1260139,0.3008229,23.68379,10.06341,14.1546,1008.096
55.306638718,84.49607,97.68966,30.92395,-0.9861215,0.2309048,0.3207329,22.56524,11.52971,14.5682,1008.098
55.339418411,85.67637,97.80784,26.58663,-1.042855,0.1422417,0.03555357,22.56524,11.52971,14.5682,1008.094
55.372198105,57.59778,93.67136,23.34891,-1.069236,0.2036577,0.004235064,20.66679,12.65131,16.29388,1008.096
55.404978752,5.540566,100.5852,23.10455,-1.033443,0.2750317,0.06950779,18.10618,13.39818,17.15594,1008.093
55.440280438,-27.44557,98.1033,15.65169,-1.09042,0.3189471,-0.06039093,18.10618,13.39818,17.15594,1008.093
55.473060131,-16.94716,92.19404,10.33695,-1.055129,0.1758789,-0.08528982,16.64675,13.79583,19.32765,1008.095
55.505839825,27.1586,89.71214,7.64903,-1.152349,0.2118048,-0.1250664,15.56491,13.46373,21.51034,1008.092
55.538620472,4.732996,98.04421,-1.453233,-0.9625722,0.2363744,-0.1818729,15.56491,13.46373,21.51034,1008.092
55.573922157,-55.71052,111.6946,-10.49441,-1.243707,0.267515,0.01177306,13.69881,12.75125,22.39445,1008.094
55.606701851,-75.46493,108.9764,-12.87688,-1.230935,0.3492033,-0.3031909,11.88133,12.77939,24.13725,1008.094
55.639482021,-83.60275,113.6447,-12.08272,-1.421621,0.2947764,-0.2665545,11.88133,12.77939,24.13725,1008.092
55.672261715,25.60558,100.5261,-18.3138,-1.550782,0.0633744,-0.3997179,10.46392,11.0023,27.21356,1008.091
55.705041886,99.8399,76.17992,-27.96587,-1.42412,0.1042291,-0.3500183,9.05857,8.484451,29.43111,1008.091
55.773123264,93.2551,-39.28719,-21.73479,-1.02941,-0.05801483,-0.2727294,9.074273,7.773408,30.74791,1008.093
55.805903435,60.39322,-67.3562,-27.41607,-1.032213,0.1093599,-0.2233947,9.784325,8.882807,32.03511,1008.089
55.838683605,-27.38345,-88.03864,-41.52763,-0.7966495,0.2754482,-0.2954453,9.784325,8.882807,32.03511,1008.09
55.871463776,-84.90729,-95.18886,-36.27398,-0.6393543,0.04446656,-0.5024558,13.03928,9.956375,31.14347,1008.086
55.906765461,30.94796,-89.16141,-22.04023,-0.6189374,-0.1878549,-0.5974637,17.11761,9.211813,30.71457,1008.088
55.939545155,179.7272,-98.67532,-1.880857,-0.6706228,-0.06688055,-0.4381927,17.11761,9.211813,30.71457,1008.088
55.972324848,170.1606,-113.8031,15.28516,-0.6246494,0.02856515,-0.2853726,20.77722,8.097889,29.85684,1008.088
56.005105495,139.3487,-116.4622,31.1683,-0.676473,0.001916169,-0.1330992,24.80385,9.868721,26.77716,1008.084
56.040406704,166.8061,-131.1763,24.5096,-0.6945734,-0.1700479,-0.2569884,27.28355,13.07716,21.93607,1008.084
56.073186874,222.9633,-119.0623,35.01691,-0.7301896,-0.06085438,-0.06019155,27.28355,13.07716,21.93607,1008.08
56.105966568,217.2482,-109.6075,34.83364,-0.868367,0.06046303,-0.02779542,30.58661,14.46748,17.55773,1008.08
56.138747215,172.9561,-97.67075,28.90801,-0.8711145,-0.01172491,-0.03971415,33.44664,16.6187,10.99196,1008.08
56.171526909,200.6619,-59.08323,35.078,-0.8918245,-0.06885264,0.03455078,33.44664,16.6187,10.99196,1008.08
56.206828594,208.5513,-36.62801,25.36485,-0.9000736,0.1614932,0.1810385,35.25154,16.90744,5.762537,1008.081
56.239608288,165.3152,-23.98218,8.565366,-0.8568657,0.1723425,0.2184659,35.60232,17.21751,1.840333,1008.077
56.272388935,149.7229,-0.7587546,6.854873,-0.8840515,0.1696838,0.2190157,35.60232,17.21751,1.840333,1008.079
56.305168629,77.22794,-0.3451058,-8.600648,-0.8863102,0.33798,0.4002408,35.95455,17.53947,-1.211649,1008.079
56.340470314,-2.224531,12.83256,-18.06945,-0.9072832,0.1312703,0.1859148,36.32997,16.79189,-2.505994,1008.081
56.373250008,-90.80876,37.41512,-40.12258,-1.074712,0.5217498,0.2988434,36.32997,16.79189,-2.505994,1008.082
56.406030655,-141.9342,43.73803,-50.81316,-1.328942,0.2031324,0.1709216,36.74266,17.53164,-1.647779,1008.078
56.438810349,-76.21038,19.8055,-30.47052,-1.215609,-0.07318465,0.2211309,35.56779,19.03376,1.376571,1008.078
56.471590042,17.71624,32.45133,-10.92203,-1.01367,-0.03047344,0.3072327,35.56779,19.03376,1.376571,1008.078
56.506891728,33.92976,31.80131,0.01290305,-1.191824,0.1455942,0.2765827,35.5579,19.79235,3.540669,1008.074
56.539672375,-1.541203,24.23745,1.845574,-1.161885,0.2220492,0.3091291,34.81091,20.89929,4.394642,1008.074
56.572452068,-37.63337,9.70065,0.4405262,-1.083675,0.2065559,0.298377,34.81091,20.89929,4.394642,1008.076
56.605231762,-75.77553,-16.47741,3.128443,-0.8558826,0.1856729,0.3132717,35.19672,19.817,5.281586,1008.076
56.640533447,-87.08151,-17.24561,13.75793,-0.7790389,0.1321827,0.3030615,35.9203,20.19752,6.580251,1008.076
56.673313618,-75.34068,-15.05918,17.8509,-1.058878,0.1830404,0.2487733,35.9203,20.19752,6.580251,1008.076
56.706093788,-81.42852,-37.69168,8.504276,-1.213073,0.3007815,0.2763992,35.9488,18.75166,7.473394,1008.078
56.738873482,-83.97547,-62.03786,23.9598,-1.164598,0.1039265,0.1350606,37.11523,18.02002,7.483366,1008.078
56.771653652,-15.33202,-86.62041,41.98106,-0.9703231,0.0896258,0.1562826,37.11523,18.02002,7.483366,1008.073
