Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.751455784,223.6635,-355.6896,-90.21552,-1.934049,0.7280189,-0.4532418,31.91021,-26.54192,-4.67765,1007.624
14.786753654,333.0581,-408.6367,-140.8583,-1.819716,0.6683042,-1.333834,32.27472,-26.95903,-8.464077,1007.624
14.819529533,169.8669,-458.5109,-205.2461,-1.577573,1.151781,-1.297109,32.59637,-25.20819,-13.65238,1007.624
14.852305889,81.90384,-407.1594,-332.8,-1.1239,0.8351737,-1.566789,32.59637,-25.20819,-13.65238,1007.625
14.885081768,156.9457,-318.284,-435.063,-0.758907,1.031277,-1.960742,32.17823,-23.13109,-21.76693,1007.625
14.917858124,230.5589,-161.9247,-461.8811,-0.4786785,1.66687,-1.736605,30.57343,-15.87746,-29.15319,1007.624
14.953155041,157.3806,-81.14503,-401.8306,0.3235612,2.185007,-1.030725,30.57343,-15.87746,-29.15319,1007.62
14.985931396,129.9232,49.3907,-349.7827,0.3838375,1.376884,-0.8404745,28.2288,-7.458308,-31.39651,1007.62
15.018707752,297.9599,62.45018,-232.0642,-0.2400021,1.617452,-0.3748434,27.7633,-1.99088,-31.48199,1007.617
15.051483631,354.3034,28.59008,-133.2833,0.1774604,2.493791,-0.3646389,27.7633,-1.99088,-31.48199,1007.615
15.086781502,21.02548,47.32246,-51.05745,0.170468,2.130603,0.5052643,29.53989,0.5846853,-29.41105,1007.615
15.119557381,-90.85404,40.40861,10.21483,-0.4052466,1.251094,0.5796784,29.97376,-3.042725,-28.04889,1007.615
15.152333736,308.7068,-26.42521,58.96387,-2.332043,1.333597,2.013769,29.97376,-3.042725,-28.04889,1007.615
15.185110092,-11.40157,-90.06802,130.3158,-2.456238,1.519563,0.04934543,30.69515,-2.680033,-28.05556,1007.615
15.217885971,-89.36314,-28.84801,39.35429,-0.09455622,-0.933019,-0.3159877,28.93769,-5.938621,-26.75846,1007.615
15.253183365,165.7048,27.05367,15.71284,-1.050996,1.752662,0.1530048,28.93769,-5.938621,-26.75846,1007.617
15.285959244,-67.99359,-6.865533,-4.690889,-0.7567013,0.4975647,0.08055005,26.38635,-5.955439,-28.43346,1007.618
15.318735599,23.07546,-5.624587,-10.24999,-1.132945,0.7071745,0.2789662,26.09319,-9.641844,-27.0694,1007.618
15.351511478,34.69205,-31.86174,-3.163663,-0.7283486,1.10891,0.4824612,26.09319,-9.641844,-27.0694,1007.618
15.386809349,-10.22127,-7.633738,-34.07471,-0.4146783,0.2330571,0.1533045,25.72838,-9.646915,-27.50405,1007.622
15.419585228,-45.00891,-0.3062448,-41.22212,-0.825484,0.6678146,0.2725199,24.98525,-8.928184,-28.38479,1007.624
15.452361584,-14.44549,18.95797,-54.35626,-0.8168226,0.5206912,0.3969125,24.98525,-8.928184,-28.38479,1007.625
15.485137939,-72.65265,11.21683,-54.84497,-0.8621836,0.5681481,0.201997,25.33581,-8.200182,-28.39672,1007.627
15.517913818,-68.05572,25.51726,-63.5807,-0.8705715,0.4740829,0.4827926,26.02831,-6.324947,-28.86238,1007.627
15.553211212,-51.71795,12.98961,-67.91802,-0.707227,0.5577604,0.2728867,25.97494,-3.403507,-28.4731,1007.627
15.585987091,-99.48883,16.71245,-72.74405,-0.9710632,0.4821599,0.5744775,25.97494,-3.403507,-28.4731,1007.629
15.618763447,-28.36054,2.589297,-74.33237,-0.9177288,0.266209,0.3426601,27.01984,-0.8550658,-28.51462,1007.629
15.651539802,-54.63763,9.857697,-74.82108,-0.8880192,0.2537234,0.4725761,26.94547,3.15374,-28.57765,1007.629
15.686837196,-37.74078,22.08988,-64.80248,-0.6143098,0.3183042,0.4655719,26.94547,3.15374,-28.57765,1007.629
15.719613552,-110.36,13.28507,-61.74803,-1.053097,-0.006532428,0.2254586,26.50662,7.230104,-28.20606,1007.631
15.752389431,-10.34551,8.971306,-45.00964,-1.065546,-0.4630297,0.3604761,27.20377,9.073471,-26.55736,1007.629
15.785165787,36.24507,6.962155,-27.416,-0.8582319,0.1919391,0.5168839,27.20377,9.073471,-26.55736,1007.631
15.817941189,67.7403,-0.3653375,-32.73075,-0.9705663,0.04138987,0.4341016,27.1632,11.26009,-26.59174,1007.631
15.853239059,112.9642,-30.73898,-27.04947,-0.7480319,0.5940276,0.4245577,26.41341,12.34411,-27.41605,1007.631
15.886014938,83.76746,-38.71649,-23.62848,-0.928238,0.405201,0.3819472,26.41341,12.34411,-27.41605,1007.631
15.918791294,72.52361,-29.32075,-25.27789,-0.9889267,0.01185207,0.4808818,26.08169,10.51091,-28.25716,1007.631
15.951567650,120.4187,-40.60746,-16.90869,-0.7325187,0.2119222,0.5078911,25.00684,9.396441,-29.979,1007.632
15.986865044,-30.09992,-7.870109,-10.37217,-1.030239,0.08567016,0.7802755,25.00684,9.396441,-29.979,1007.632
16.019641399,71.65392,-20.39776,1.173657,-1.042353,0.1803932,0.268474,23.15677,7.555838,-31.62621,1007.632
16.052416801,-87.62376,-3.201786,15.4074,-0.8967714,-0.1324239,0.5641562,22.798,7.180386,-32.49023,1007.632
16.085193634,41.77382,-12.7748,10.27592,-0.8880719,0.2624947,0.4032469,22.798,7.180386,-32.49023,1007.634
16.117969036,-10.15915,-27.78434,8.993051,-0.7517318,0.2877584,0.3003554,22.44214,6.828709,-31.61381,1007.634
16.153266907,81.46899,-43.14844,7.282558,-1.021407,0.1901962,0.4623983,22.07588,6.81175,-32.91868,1007.636
16.186043263,31.77238,-51.77597,11.92532,-0.9600885,0.1357698,0.4762944,22.07588,6.81175,-32.91868,1007.636
16.218819141,8.104357,-48.05313,16.69027,-0.8395997,0.1262224,0.5694072,22.09482,5.707401,-33.70955,1007.636
16.251595497,14.00583,-61.58535,25.85362,-1.008434,0.2608927,0.5277262,20.6513,4.976074,-34.13132,1007.634
16.286892414,35.18901,-61.40808,21.82174,-0.895887,0.3339496,0.6727204,20.6513,4.976074,-34.13132,1007.634
16.319668770,54.38433,-66.49004,40.69825,-0.8557221,0.3649683,0.5325021,18.86305,3.074585,-35.77766,1007.636
16.352444649,-12.95459,-74.29028,49.25071,-0.7332294,-0.1158673,0.4371452,17.41881,2.337314,-36.63454,1007.636
16.385221004,77.36903,-75.23576,41.98112,-0.7566344,0.1491041,0.5383687,17.41881,2.337314,-36.63454,1007.636
16.417996883,15.62097,-68.91284,94.70094,-0.6652813,0.5125428,0.4437388,16.35144,0.8643527,-37.91555,1007.636
16.453294754,16.73915,-68.79465,71.24276,-0.681834,0.1965668,0.8303064,13.47658,-1.338214,-39.55569,1007.636
16.486071110,10.89979,-91.54534,59.39149,-0.7168596,0.4124501,0.7501581,13.47658,-1.338214,-39.55569,1007.636
16.518846989,63.64033,-89.12254,56.09268,-0.537351,0.6363416,0.5130462,11.26379,-3.166906,-40.39437,1007.633
16.551623344,31.58601,-86.64065,50.22814,-0.5032535,0.8363121,0.723019,9.462963,-4.261798,-40.80994,1007.633
16.584399223,39.91019,-95.0909,55.11526,-0.336199,0.8324488,0.7370695,9.462963,-4.261798,-40.80994,1007.633
16.619696617,57.24189,-101.2365,67.08871,-0.1868315,0.9383608,0.8698927,5.873477,-7.191494,-42.43769,1007.635
16.652472496,34.00872,-102.7729,64.09534,-0.1788203,0.6164181,0.7890089,2.266909,-9.071636,-42.8385,1007.635
16.685248852,77.43114,-106.5549,68.43266,-0.0674976,0.5486232,0.7113478,-1.777611,-10.14926,-42.38095,1007.635
16.718025207,77.05842,-89.24072,70.50969,-0.01316784,0.5583353,0.6418881,-1.777611,-10.14926,-42.38095,1007.635
16.753322601,81.09627,-80.14045,72.34236,-0.1387186,0.663117,0.5924477,-6.103169,-12.30248,-40.66265,1007.635
16.786098957,48.54498,-71.15836,74.9081,-0.06656072,0.7511395,0.626802,-8.958792,-15.18722,-38.8726,1007.635
16.818874836,23.01334,-63.71269,62.81248,-0.04972211,0.5973114,0.5475692,-8.958792,-15.18722,-38.8726,1007.633
16.851651192,54.81918,-62.05809,46.92933,-0.08034087,0.5981322,0.492284,-13.00269,-16.25975,-38.0421,1007.633
16.884426594,61.21762,-60.4626,32.02361,-0.09024416,0.6768792,0.4820802,-15.5348,-16.95874,-36.2869,1007.632
16.919724464,79.41901,-58.63072,18.82838,-0.07960948,0.6883423,0.4367897,-15.5348,-16.95874,-36.2869,1007.632
16.952500343,77.74174,-43.73937,13.51364,0.04793039,0.7605839,0.4464869,-17.68193,-18.74682,-34.14203,1007.63
16.985276699,64.07518,-24.29787,13.02493,0.06288281,0.8015728,0.4396506,-19.84145,-19.86676,-32.00767,1007.63
17.018053055,51.2783,-5.092752,16.507,0.0870362,0.8604362,0.4707931,-19.84145,-19.86676,-32.00767,1007.63
17.053350449,28.79058,0.2255893,18.88947,0.1400173,0.846068,0.5120862,-21.62658,-21.6727,-31.10645,1007.632
17.086126804,38.29506,-7.45646,20.4167,0.1444054,0.8342617,0.489951,-23.10831,-23.47936,-30.20562,1007.632
17.118902206,40.34504,-5.860957,19.01165,0.1987004,0.8575738,0.415176,-23.10831,-23.47936,-30.20562,1007.632
17.151679039,50.22224,-11.41567,16.38482,0.1671304,0.8662779,0.4441194,-23.10623,-23.46238,-28.96244,1007.632
17.184454441,67.86455,-24.17969,19.37818,0.1984718,0.9524971,0.4082944,-24.19701,-23.44787,-28.09081,1007.632
17.219752312,48.11014,-20.98868,21.76066,0.3264587,1.03222,0.3727313,-24.19701,-23.44787,-28.09081,1007.632
17.252528191,29.97087,-26.18884,32.69559,0.2775453,0.9898854,0.4369322,-25.25263,-25.24451,-26.38246,1007.626
17.285304546,59.47824,-35.52549,37.39944,0.2846462,0.8305101,0.2720485,-26.7,-25.58763,-25.06952,1007.626
17.318080902,79.54325,-33.8118,31.65708,0.3810546,0.9081944,0.1913153,-26.7,-25.58763,-25.06952,1007.628
17.353377819,54.01161,-24.41606,30.55747,0.3098828,1.018914,0.1600287,-28.15955,-25.19083,-22.95997,1007.63
17.386154651,23.13758,-24.65243,35.68895,0.3225294,1.003701,0.1282518,-29.95529,-26.24411,-20.32976,1007.626
17.418930054,-5.500093,-16.37945,30.9851,0.2800105,0.9061247,0.08517715,-29.95529,-26.24411,-20.32976,1007.626
17.451706409,-15.9985,-7.279181,29.88549,0.3019921,0.8613818,0.1381422,-31.40276,-26.58808,-19.07897,1007.626
17.484482288,-15.6879,-9.465611,26.89213,0.3366904,0.7696884,0.1478254,-32.88684,-25.13278,-19.53513,1007.626
17.519780159,7.980115,-10.41109,13.57473,0.4168823,0.7240172,0.06731659,-33.26299,-24.39115,-18.67589,1007.628
17.552556038,-21.89998,5.484838,-1.269904,0.4816332,0.8630866,0.0972792,-33.26299,-24.39115,-18.67589,1007.629
17.585332394,-25.06814,4.480262,-14.15969,0.4584574,0.7977661,0.04688964,-34.41059,-24.76471,-19.5389,1007.628
17.618108272,-15.75002,1.880185,-20.2075,0.3149819,1.108113,0.09393565,-34.42411,-24.03584,-19.55036,1007.628
17.653405666,-59.85577,8.61675,-27.53818,0.4541703,0.9924809,0.1775367,-34.42411,-24.03584,-19.55036,1007.628
17.686181545,-62.27848,22.26716,-33.76926,0.3119155,0.9865007,0.1889545,-34.43295,-23.68838,-20.79926,1007.629
17.718957901,-107.3782,20.55347,-32.66966,0.3531553,0.8297526,0.3609391,-33.64702,-23.71405,-22.54073,1007.629
17.751734257,-17.4894,-16.26127,-26.13313,0.1271139,0.4935927,0.1978375,-33.64702,-23.71405,-22.54073,1007.631
17.784510136,81.71748,-29.67531,-20.63512,0.7394215,0.9084328,0.2150144,-32.92167,-23.73872,-24.21996,1007.631
17.819808006,40.40716,-5.683679,-27.47709,0.5696843,1.224484,0.203388,-33.28367,-23.72086,-22.97631,1007.627
17.852583408,-41.4059,13.81691,-20.7573,0.1816366,1.038683,0.1453809,-33.28367,-23.72086,-22.97631,1007.627
17.885360241,-36.12564,28.23552,0.9293008,0.01889623,0.8568442,0.1060879,-33.26266,-24.80823,-22.52401,1007.627
17.918135643,-21.15453,15.76696,21.76066,-0.07268131,0.7591082,0.02895321,-33.24987,-25.54305,-22.94766,1007.629
17.953433514,31.15117,22.68081,2.945238,0.5560575,1.017808,0.1252698,-33.24987,-25.54305,-22.94766,1007.629
17.986209393,-18.6697,39.34494,6.610579,0.7920663,1.454518,0.307932,-32.53731,-24.8329,-24.20324,1007.629
18.018985748,-81.78441,44.95875,21.63848,0.303747,1.181233,0.3268312,-33.26692,-24.84304,-25.07252,1007.63
18.051762104,-68.05572,35.6812,30.49639,0.3894358,0.908734,0.4690404,-33.26692,-24.84304,-25.07252,1007.63
18.084537983,-41.77863,23.5672,30.86292,0.3821016,0.7204928,0.4428665,-32.57079,-23.4278,-28.08,1007.632
18.119835854,-30.96961,18.66251,26.64778,0.1444404,0.605494,0.440234,-31.87997,-21.63623,-30.22299,1007.634
18.152611256,-20.59544,31.6629,32.51232,0.5293919,0.8586224,0.4485667,-31.87997,-21.63623,-30.22299,1007.634
18.185387611,-79.54806,21.55805,22.18828,0.05799709,0.8434972,0.5912279,-31.55188,-19.83275,-31.55744,1007.634
18.218163490,-21.52725,-8.283757,8.38216,0.1209765,0.7261094,0.7241114,-31.57402,-18.68464,-32.0107,1007.634
18.253461361,-44.0771,-11.47476,-3.652375,0.2097268,0.7635401,0.6771523,-31.57402,-18.68464,-32.0107,1007.63
18.286237240,-32.33627,-24.29787,-13.79315,0.03719449,0.409135,0.6275527,-30.89382,-16.14042,-32.42471,1007.63
18.319013595,93.83103,-38.83467,-21.18492,0.3687833,0.6065223,0.4584735,-31.64444,-15.0632,-33.74629,1007.628
18.351789474,62.21156,-18.97953,-32.18095,0.2483449,0.9901157,0.2949994,-31.64444,-15.0632,-33.74629,1007.628
18.384565830,-21.9621,3.889335,-14.83167,0.183628,0.8475385,0.32088,-31.99749,-15.39195,-31.19158,1007.63
18.419862747,6.240734,-7.574645,15.77393,0.8271853,0.9759274,0.2902783,-32.30603,-18.29469,-30.27505,1007.63
18.452639103,4.252869,3.53478,1.356924,0.2482743,1.011741,0.2530885,-32.30603,-18.29469,-30.27505,1007.628
18.485415459,-55.50732,15.53059,30.25203,0.5831653,1.111692,0.4263965,-32.66334,-18.65825,-30.26885,1007.628
18.518191337,-95.76158,27.29004,23.7155,0.3947589,0.7190886,0.505897,-32.66407,-18.66419,-30.70396,1007.628
18.553489208,-4.009195,24.03994,12.71948,0.3187177,0.6709619,0.6804029,-33.07911,-16.14198,-32.91916,1007.63
18.586265087,-47.74222,7.493989,17.72878,0.327347,0.7324421,0.7563449,-33.07911,-16.14198,-32.91916,1007.63
18.619041443,1.768038,3.889335,2.700882,0.3912098,0.3868951,0.5757222,-31.64444,-15.0632,-33.74629,1007.631
18.651816845,50.34649,-11.77023,-10.7387,0.2333074,0.6154573,0.5054735,-31.31489,-13.24783,-34.21052,1007.633
18.684593677,31.27541,-10.58837,-0.5368356,0.5453143,0.9152629,0.5201665,-31.31489,-13.24783,-34.21052,1007.633
18.752666950,58.29794,-7.220089,8.44325,0.7602472,1.167897,0.3816065,-32.00706,-15.05044,-32.8756,1007.633
18.785442829,-98.43278,15.64878,7.16038,0.5906862,1.022525,0.4818696,-32.00706,-15.05044,-32.8756,1007.633
18.818219185,-30.16204,-9.701982,9.726119,0.448348,0.4086229,0.3396867,-32.36302,-15.40297,-32.06133,1007.629
18.853516102,0.4635013,-7.988294,-3.774554,0.3788425,0.6670891,0.4713551,-31.6693,-13.58762,-32.46387,1007.629
18.886292458,16.55278,-1.07445,7.526915,0.6451224,0.8010548,0.505661,-31.6693,-13.58762,-32.46387,1007.629
18.919069290,-23.20451,-0.9562643,9.237407,0.2405983,0.8277737,0.5619369,-32.03275,-13.58165,-32.09045,1007.631
18.951844692,16.98763,-5.388216,4.411375,0.0823578,0.5540417,0.3297457,-30.95404,-12.8554,-32.10332,1007.631
18.984621048,22.33002,15.94424,-33.15837,-0.2594471,0.7381113,0.3158381,-30.95404,-12.8554,-32.10332,1007.631
19.019918442,-9.103099,-14.4294,-34.92995,-0.1341625,0.5716008,0.5237402,-30.23869,-12.12232,-31.68061,1007.631
19.052694798,59.9752,-20.69322,-40.48905,-0.1238306,0.2505231,0.2142026,-29.49628,-12.847,-31.23498,1007.631
19.085470676,107.3734,-11.1793,-7.867517,-0.09189853,0.7530791,0.4458672,-29.49628,-12.847,-31.23498,1007.631
19.118247032,-15.9985,38.39946,12.78057,0.8204522,1.255208,0.8184085,-30.19459,-14.28008,-29.53283,1007.632
19.153543949,-101.7873,27.29004,-20.08532,0.3601228,0.814789,0.6521689,-30.88821,-16.09457,-29.06813,1007.632
19.186320305,133.7126,12.10322,-29.79847,0.8091039,1.246224,0.3804098,-30.88821,-16.09457,-29.06813,1007.634
19.219096184,-14.56973,20.25801,-4.568711,0.3123794,1.655928,0.4319948,-30.19063,-14.66744,-31.20539,1007.634
19.251872540,-110.4221,23.50811,19.19492,0.4240168,0.8515742,0.4021352,-29.79057,-16.47267,-29.87187,1007.637
19.284648418,-91.66161,16.77154,19.19492,0.2985618,0.5547973,0.5987943,-29.79057,-16.47267,-29.87187,1007.637
19.319946289,-43.02104,7.848545,6.182956,0.4008912,0.4097444,0.6281332,-29.08633,-15.41082,-32.06556,1007.633
19.352721691,-0.4061896,-4.265455,1.173657,0.2523058,0.6095034,0.6070047,-28.79194,-11.7843,-33.36651,1007.635
19.385498047,-2.083451,-5.92005,-8.600586,0.2580398,0.6424488,0.5751715,-28.79194,-11.7843,-33.36651,1007.635
19.418274879,29.03906,-9.288333,-13.18226,0.3211426,0.8421549,0.5020353,-28.7987,-11.41987,-33.37224,1007.637
19.451050281,-38.4241,12.63505,-36.70153,0.1433268,1.118466,0.6685917,-28.80619,-11.06137,-33.81308,1007.637
19.486348152,-67.24815,0.4028674,-34.07471,-0.08056565,0.7274691,0.6716375,-28.80619,-11.06137,-33.81308,1007.637
19.519124031,-31.96354,18.66251,-40.85559,-0.006260669,0.676765,0.4347077,-28.05567,-12.13945,-32.55365,1007.635
19.551900387,-34.75898,34.20388,-46.10924,0.1175722,0.6764876,0.4560757,-27.71396,-11.06399,-33.81449,1007.637
19.584676266,-56.81186,53.29082,-56.922,0.1337997,0.8267905,0.6189923,-27.71396,-11.06399,-33.81449,1007.637
19.619973659,-99.73731,30.18558,-56.55546,0.01154423,0.3713523,0.6180432,-26.98798,-11.08357,-35.12076,1007.637
19.652749538,61.03126,14.17146,-41.64974,0.09320951,0.5643658,0.7508959,-25.17716,-10.74642,-36.80713,1007.637
19.685525894,6.054371,13.99418,-10.49435,0.5507122,0.7818574,1.010381,-24.47209,-9.677782,-38.50355,1007.639
19.718301773,39.78595,0.4028674,5.877511,0.5191865,0.7387154,0.8675563,-24.47209,-9.677782,-38.50355,1007.64
19.751078129,10.15434,-8.756498,44.79121,0.3491046,0.9907947,0.8319591,-24.06006,-12.22462,-38.09095,1007.64
19.786375523,-6.494026,-16.97038,57.80318,0.2263759,0.5133172,0.7439179,-24.05257,-12.58311,-37.65011,1007.642
19.851928234,41.58746,0.284682,-6.890093,0.01213281,1.127062,0.5215933,-24.80029,-11.48211,-37.23125,1007.644
19.884704113,-84.4556,11.39411,11.07008,-0.03510123,0.9902255,0.5816004,-25.5195,-11.82697,-35.91925,1007.641
19.920001507,-42.8968,2.23474,7.588004,0.1236496,0.4233692,0.7495921,-25.5195,-11.82697,-35.91925,1007.641
19.952777386,33.69812,-6.570069,-2.980396,0.2433745,0.5084648,0.7260745,-25.52771,-11.47442,-36.7952,1007.641
19.985553741,25.80878,-3.142694,-6.890093,0.1432172,0.7647073,0.7148545,-24.83337,-9.653983,-36.82479,1007.639
20.018329620,22.45426,-9.583797,-5.668313,0.08746165,0.7069696,0.6033979,-24.83337,-9.653983,-36.82479,1007.639
20.051105976,21.95729,1.99837,-2.552773,0.2186382,0.8814422,0.6018611,-25.17716,-10.74642,-36.80713,1007.641
20.086402893,-22.2727,6.784877,1.356924,0.1597844,0.7298844,0.6599925,-25.89107,-11.46761,-36.35962,1007.641
20.119179726,5.495284,2.412019,-0.9033697,0.1187348,0.6395909,0.6818872,-25.89107,-11.46761,-36.35962,1007.641
20.151955128,17.42247,-1.488098,-5.362868,0.1821459,0.7173345,0.6493684,-25.52095,-11.83886,-36.78947,1007.641
20.184731484,-11.09096,5.248467,-2.797129,0.1475536,0.7677512,0.6570762,-25.52626,-11.46254,-35.92498,1007.643
20.220028877,14.06795,-0.06987408,-1.51426,0.1865943,0.6933411,0.6956047,-25.52626,-11.46254,-35.92498,1007.639
20.252805233,4.31499,3.002945,-4.6298,0.1455481,0.7899808,0.6344235,-25.5067,-12.56179,-36.3429,1007.642
20.285581112,-5.375852,2.589297,-2.247328,0.1130539,0.7761731,0.6489623,-25.87754,-12.19648,-36.34816,1007.642
20.318357467,-3.015262,-2.079025,-1.51426,0.12582,0.725452,0.6937751,-25.87754,-12.19648,-36.34816,1007.642
20.351132870,5.681646,-1.724469,-2.12515,0.1501171,0.7082671,0.6446444,-25.50743,-12.56773,-36.77801,1007.644
20.386430740,1.333192,-0.7789862,-2.12515,0.156804,0.7550784,0.644558,-26.24089,-12.18966,-35.91257,1007.644
20.419206619,5.12256,-2.906323,-1.819705,0.1408307,0.7309834,0.6306727,-26.24089,-12.18966,-35.91257,1007.645
20.451982975,0.7119844,1.407443,1.051479,0.1577146,0.7799014,0.6411489,-25.51346,-12.19735,-36.34863,1007.645
20.484759331,-1.710726,-0.1289668,-1.636438,0.1404267,0.7024523,0.6605611,-25.49921,-12.92028,-35.90205,1007.645
20.520056724,6.240734,-0.7198936,0.2573216,0.1455365,0.7948511,0.6344162,-26.24162,-12.19561,-36.34769,1007.647
20.552833080,-7.860683,0.46196,2.517615,0.1325593,0.7442918,0.6634049,-26.24162,-12.19561,-36.34769,1007.647
20.585608482,2.948332,-2.433581,1.418013,0.1671711,0.688625,0.6711085,-25.87078,-12.56092,-36.34243,1007.649
20.618385315,17.29823,-3.319972,1.60128,0.1699685,0.7358306,0.6623662,-25.15011,-12.20417,-36.78421,1007.649
20.651160717,15.68309,-5.801865,2.089992,0.09702999,0.7790686,0.6643994,-25.15011,-12.20417,-36.78421,1007.649
20.686458588,25.37393,-19.51137,5.266621,0.1215413,0.6940133,0.7304161,-25.1419,-12.55672,-35.90826,1007.651
20.719234466,91.96741,-33.16178,6.427312,0.1282911,0.7069552,0.692353,-26.22664,-12.91259,-35.46601,1007.651
20.752010822,126.1338,-44.09392,13.63582,0.1293905,0.8549364,0.679612,-26.22664,-12.91259,-35.46601,1007.651
20.784786701,144.0246,-61.1717,38.62122,0.2037096,1.041854,0.6449772,-26.56691,-13.97616,-33.33495,1007.652
20.820084095,166.8229,-76.89036,63.91208,0.2759615,1.049512,0.4686159,-27.94989,-17.57034,-29.85703,1007.652
20.852859974,218.2589,-82.91781,95.06747,0.2990161,1.126065,0.3134474,-27.94989,-17.57034,-29.85703,1007.654
20.885636330,268.3283,-85.34061,143.5721,0.4026818,1.376132,0.009566736,-30.0646,-20.84209,-25.13978,1007.656
20.918412209,217.5756,-50.7123,187.1286,0.5208095,1.693884,-0.1736284,-33.29472,-22.55198,-17.46137,1007.656
20.951188564,91.40832,-15.07942,229.5855,0.5245903,1.324085,-0.1976295,-33.29472,-22.55198,-17.46137,1007.658
20.986485958,66.2494,8.380379,256.1592,0.4717893,1.261966,-0.2421773,-38.07978,-22.47001,-12.296,1007.658
21.019262314,-29.23023,15.17604,280.9614,0.4518492,0.8905711,-0.1168976,-41.81427,-17.28145,-11.1293,1007.658
21.052037716,-52.71188,-1.488098,282.6108,0.6018881,0.4654975,-0.2109597,-41.81427,-17.28145,-11.1293,1007.658
21.084814549,-64.07999,-0.06987408,262.8179,0.7127139,0.2394362,-0.07465645,-44.87491,-9.250909,-10.81649,1007.656
21.120111465,-42.02711,-21.75689,247.4846,0.6145974,0.01587503,-0.2382311,-47.31122,1.013504,-11.4101,1007.656
21.185664177,18.41641,-9.938353,200.0795,0.6612821,-0.2564067,-0.438178,-46.33377,10.55873,-10.6913,1007.656
21.218440056,72.70997,8.61675,184.5629,0.7386344,-0.3605556,-0.6601122,-45.02588,18.64548,-9.949967,1007.654
21.251216412,80.41294,53.94083,160.1273,0.6799066,-0.3773119,-0.6878667,-45.02588,18.64548,-9.949967,1007.652
21.286513329,71.52967,118.2337,134.4088,0.507991,-0.5786419,-0.7174813,-41.14565,25.17197,-11.79872,1007.651
21.319290161,79.35689,200.5498,82.72749,0.5259945,-0.8259124,-0.8581902,-37.57994,28.81656,-15.65336,1007.649
21.352065563,77.43114,287.8297,26.70887,0.167136,-0.7464293,-0.4829595,-37.57994,28.81656,-15.65336,1007.649
21.384841919,102.5279,358.5045,-26.80511,0.3416069,-0.9820065,-0.3207993,-32.12361,31.62542,-22.5438,1007.647
21.420139313,116.3187,259.997,-37.00698,-0.2650193,1.96375,10.37591,-26.66242,30.77306,-30.62004,1007.645
21.452915668,-321.5085,-311.902,-30.47045,0.5153241,0.05411347,0.547529,-26.66242,30.77306,-30.62004,1007.645
21.485691547,-163.6596,201.318,4.961176,2.142391,-1.681564,-0.1983807,-17.45714,27.74221,-37.42348,1007.645
21.518467903,58.73279,-9.170148,-2.73604,0.2486593,-1.100582,0.7395585,-19.6412,28.17047,-33.13744,1007.645
21.551243305,58.11158,27.82187,-23.68957,0.6109272,-0.5212244,0.6222991,-19.6412,28.17047,-33.13744,1007.644
21.586541176,26.74059,4.716633,-21.42928,0.8559535,-0.2225534,0.6944348,-16.79765,31.79597,-34.06872,1007.644
21.619317055,-36.99533,-2.197211,-21.42928,0.543122,-0.3609715,0.7762542,-16.03038,29.59571,-34.9055,1007.642
21.652093410,-65.07392,-29.20257,-24.36155,0.6017436,-0.5322585,0.657477,-16.3877,29.23215,-34.8993,1007.644
21.684869289,-35.1317,-24.29787,-35.2354,0.6006893,-0.7239887,0.5422417,-16.3877,29.23215,-34.8993,1007.644
21.720167160,-20.65756,-32.45266,-61.62585,0.3676698,-0.5402415,0.5612905,-17.50407,30.71629,-33.18037,1007.644
21.752942562,-91.35101,-30.67988,-90.09333,0.3054922,-0.5416556,0.502714,-18.60098,31.10033,-31.94151,1007.64
21.785718918,-68.05572,-38.48012,-125.9526,0.2575716,-0.7967939,0.5706028,-18.60098,31.10033,-31.94151,1007.638
21.818494797,-15.62578,-43.56209,-165.355,0.4059364,-0.5186515,0.4682643,-21.14589,31.13615,-29.76267,1007.64
21.851271152,6.924062,-32.92541,-206.1014,0.5721265,-0.373877,0.4262549,-25.1951,30.43995,-28.06767,1007.64
21.886568546,72.77209,-41.73022,-249.5357,0.5824465,-0.2541906,0.255648,-25.1951,30.43995,-28.06767,1007.64
21.919344902,95.94314,-63.59451,-280.4467,0.6228446,0.1067626,0.2150551,-30.58544,26.76492,-26.75919,1007.64
21.952121258,106.0067,-73.10842,-288.6937,0.4720053,0.4309431,0.1590863,-35.98017,19.84281,-27.45126,1007.64
21.984897137,88.30228,-91.54534,-271.5277,0.4787842,0.8570006,0.2060829,-35.98017,19.84281,-27.45126,1007.64
22.017673492,-30.0378,-80.49501,-260.043,0.6692306,0.7708014,-0.02192301,-40.51171,9.259554,-24.72952,1007.638
22.052970409,-16.86819,-57.56705,-249.4135,0.5757831,0.6544803,-0.03789235,-42.85807,-1.322992,-21.57548,1007.638
22.085746765,-4.506161,-35.46639,-244.2209,0.5193923,0.883824,-0.0477315,-42.85807,-1.322992,-21.57548,1007.64
22.118522644,-19.35303,-4.856382,-239.3949,0.5307364,1.017484,-0.03111219,-42.36763,-7.9156,-19.35845,1007.638
22.151299000,-35.81503,8.084915,-211.0496,0.3268341,1.223943,0.06725805,-40.02621,-16.291,-18.35926,1007.638
