Time (s),W,X,Y,Z
14.819529533,0.8997664,-0.2780592,-0.3019187,-0.1362929
14.852305889,0.9279774,-0.2966478,-0.2172356,-0.01714397
14.885081768,0.9244801,-0.3174923,-0.154717,0.1312437
14.917858124,0.8833856,-0.3449179,-0.127703,0.2845712
14.953155041,0.8117462,-0.3849843,-0.1136086,0.4202091
14.985931396,0.7458147,-0.4038057,-0.1379927,0.5082192
15.018707752,0.6681707,-0.4579696,-0.1406061,0.5662765
15.051483631,0.5884643,-0.523955,-0.1093821,0.6031949
15.086781502,0.5516813,-0.5555198,-0.09742307,0.6117041
15.119557381,0.5566521,-0.5607449,-0.1022577,0.6015602
15.152333736,0.5658435,-0.558823,-0.09949768,0.5952021
15.185110092,0.5354758,-0.5983251,-0.03283384,0.5923026
15.217885971,0.5779886,-0.554056,-0.03862391,0.5950521
15.253183365,0.5549517,-0.5833987,-0.01207828,0.5900477
15.285959244,0.5556304,-0.5850977,-0.01071362,0.5877486
15.318735599,0.5470812,-0.5888781,-0.01264897,0.5919396
15.351511478,0.5412081,-0.5890167,-0.004370635,0.5972953
15.386809349,0.541373,-0.5799221,-0.00735933,0.6059532
15.419585228,0.5322522,-0.5819921,-0.0102991,0.6119758
15.452361584,0.5266464,-0.5774056,-0.02743348,0.6205816
15.485137939,0.5218359,-0.5739445,-0.04478244,0.6268152
15.517913818,0.5193318,-0.5670001,-0.06745478,0.6331531
15.553211212,0.5135475,-0.5590218,-0.09327474,0.6416317
15.585987091,0.5127785,-0.5483577,-0.1185397,0.6472542
15.618763447,0.5044954,-0.5388153,-0.141549,0.6570799
15.651539802,0.4930229,-0.5314699,-0.1604324,0.6673509
15.686837196,0.4869375,-0.5227843,-0.1811296,0.673356
15.719613552,0.4807627,-0.5172952,-0.2035668,0.6756189
15.752389431,0.4726988,-0.5074977,-0.2318372,0.6796184
15.785165787,0.4523101,-0.5132028,-0.2277161,0.6905154
15.817941189,0.436838,-0.5181957,-0.2262439,0.6971994
15.853239059,0.4141791,-0.5268092,-0.2040047,0.7112927
15.886014938,0.3987279,-0.5286269,-0.1829672,0.7243758
15.918791294,0.3868341,-0.5268283,-0.1691746,0.735404
15.951567650,0.3643094,-0.5294623,-0.1491913,0.7492115
15.986865044,0.3606934,-0.5263934,-0.141602,0.7545772
16.019641399,0.3507322,-0.5266404,-0.1372927,0.7598784
16.052416801,0.3539613,-0.5230974,-0.1382011,0.7606633
16.085193634,0.354304,-0.5208669,-0.1376945,0.7621248
16.117969036,0.3545126,-0.5193802,-0.1296259,0.7644539
16.153266907,0.3523059,-0.5128802,-0.1192992,0.7715114
16.186043263,0.3467183,-0.5076114,-0.1041466,0.7796783
16.218819141,0.3480925,-0.4985336,-0.09197246,0.7864252
16.251595497,0.3504158,-0.4898049,-0.07573054,0.792586
16.286892414,0.350029,-0.4791578,-0.06293308,0.8003466
16.319668770,0.3549927,-0.4668746,-0.04455076,0.8066295
16.352444649,0.361013,-0.4567328,-0.02344769,0.8106434
16.385221004,0.3625987,-0.4415143,-0.006344175,0.818642
16.417996883,0.3711419,-0.4327546,0.03084764,0.8189342
16.453294754,0.3911372,-0.4139022,0.04453333,0.8187436
16.486071110,0.4014565,-0.3952744,0.0661867,0.821485
16.518846989,0.4075069,-0.3790471,0.09373228,0.8234702
16.551623344,0.4135424,-0.3630747,0.1231282,0.8237879
16.586920261,0.4235117,-0.3410768,0.1491181,0.8238299
16.619696617,0.431983,-0.3210047,0.1833292,0.820588
16.652472496,0.4412514,-0.2974043,0.2124728,0.817515
16.685248852,0.4472208,-0.2750297,0.2462609,0.8126102
16.718025207,0.4533611,-0.2560296,0.2831843,0.8033348
16.753322601,0.4579799,-0.2401555,0.3204057,0.7915475
16.786098957,0.4634076,-0.2255604,0.3501249,0.7800103
16.818874836,0.4696879,-0.2079964,0.3694896,0.7721632
16.851651192,0.4707391,-0.194518,0.3887706,0.7655407
16.886948109,0.4664097,-0.1851824,0.4130305,0.7577619
16.919724464,0.4579174,-0.1800687,0.4364902,0.7509932
16.952500343,0.4490736,-0.1782498,0.4602896,0.74251
16.985276699,0.4426039,-0.1788321,0.4795186,0.7340371
17.018053055,0.4395568,-0.1815002,0.4937607,0.725724
17.053350449,0.4397252,-0.1832941,0.5024899,0.71915
17.086126804,0.4399585,-0.1828612,0.5097422,0.713995
17.118902206,0.4395538,-0.1826177,0.5195022,0.70724
17.151679039,0.4383234,-0.183325,0.5297627,0.700174
17.184454441,0.4343769,-0.1837893,0.5446421,0.6910361
17.219752312,0.4306586,-0.1824169,0.5618682,0.6798449
17.252528191,0.4295636,-0.1770636,0.5724236,0.6731141
17.285304546,0.4283351,-0.1690674,0.5857747,0.6644103
17.318080902,0.425422,-0.1649133,0.6064045,0.64863
17.353377819,0.4226438,-0.1617136,0.6252877,0.6331382
17.386154651,0.4213828,-0.1552614,0.6367666,0.6240886
17.418930054,0.4222893,-0.1459389,0.6420106,0.6203415
17.451706409,0.4245572,-0.136487,0.6429529,0.6199692
17.484482288,0.4276348,-0.1267804,0.6417121,0.6211992
17.519780159,0.4295478,-0.1191389,0.6435234,0.6195158
17.552556038,0.4304654,-0.1162183,0.6443498,0.6185741
17.585332394,0.4314203,-0.1138767,0.63888,0.6239942
17.618108272,0.4280685,-0.1160514,0.6368151,0.6279996
17.653405666,0.424258,-0.1146639,0.6277437,0.6398617
17.686181545,0.4215442,-0.1156333,0.6142791,0.654384
17.718957901,0.4210582,-0.1130664,0.5933149,0.6741892
17.751734257,0.4152046,-0.1088433,0.5767231,0.692659
17.784510136,0.4062076,-0.1104135,0.5905253,0.6860844
17.819808006,0.3974634,-0.1195709,0.6072354,0.6749952
17.852583408,0.3928521,-0.1234558,0.6053496,0.6786792
17.885360241,0.3933692,-0.1251654,0.595346,0.6868662
17.918135643,0.3975307,-0.1256842,0.5863304,0.6921108
17.953433514,0.4024794,-0.1272126,0.5900073,0.6858181
17.986209393,0.4097491,-0.133496,0.591551,0.6789548
18.018985748,0.4214645,-0.1323947,0.574778,0.6863652
18.051762104,0.4347094,-0.1243707,0.5556669,0.6952853
18.084537983,0.4453398,-0.1167217,0.5422493,0.7004583
18.119835854,0.4540744,-0.1098906,0.5297856,0.7054751
18.152611256,0.46434,-0.1060756,0.524744,0.7031414
18.185387611,0.473699,-0.09973121,0.5095509,0.708977
18.218163490,0.4742915,-0.09150565,0.4950227,0.7198988
18.253461361,0.4703545,-0.08366611,0.4897074,0.7270357
18.286237240,0.4637227,-0.0744116,0.477084,0.7405692
18.319013595,0.4520449,-0.07319059,0.4856645,0.7423314
18.351789474,0.4396579,-0.08217769,0.5102631,0.7322616
18.384565830,0.4310598,-0.08689204,0.511273,0.7361148
18.419862747,0.4350909,-0.082914,0.5158122,0.7310175
18.452639103,0.4367223,-0.08302724,0.5189599,0.7277969
18.485415459,0.4420753,-0.07975431,0.5167829,0.7264791
18.518191337,0.454628,-0.06770207,0.4986791,0.7325822
18.553489208,0.459968,-0.06307185,0.4817315,0.7409546
18.586265087,0.4643585,-0.0604773,0.4747034,0.7429657
18.619041443,0.4649474,-0.05349914,0.4642377,0.7497151
18.651816845,0.4611709,-0.05682058,0.4705621,0.7478582
18.684593677,0.4578937,-0.06005068,0.4830959,0.7416019
18.752666950,0.4549481,-0.05874302,0.5003645,0.7320073
18.785442829,0.4599692,-0.05496064,0.4947235,0.7329966
18.818219185,0.4651111,-0.04246708,0.4785373,0.7412813
18.853516102,0.4657784,-0.0386247,0.4830125,0.7381634
18.886292458,0.4662234,-0.03685705,0.4871807,0.7352277
18.919069290,0.4683598,-0.03607777,0.4864165,0.7344142
18.951844692,0.4668061,-0.03363778,0.4839339,0.7371541
18.984621048,0.4610271,-0.04357621,0.4881968,0.7374596
19.019918442,0.4468422,-0.05319384,0.4845756,0.7478747
19.052694798,0.4305145,-0.0588106,0.4858945,0.7561302
19.085470676,0.4162771,-0.07423832,0.5063976,0.7492604
19.118247032,0.4183637,-0.08134027,0.515708,0.7409644
19.153543949,0.4259756,-0.07719236,0.4870685,0.7562923
19.186320305,0.4214641,-0.08706585,0.4936677,0.7534636
19.219096184,0.4184939,-0.1019715,0.5110779,0.7415469
19.251872540,0.4252502,-0.09486507,0.4914194,0.7518627
19.284648418,0.4351012,-0.08218736,0.4669104,0.7632526
19.319946289,0.4400161,-0.07063936,0.4467887,0.7735654
19.352721691,0.4392779,-0.06762674,0.4427819,0.7765524
19.385498047,0.4380889,-0.06514534,0.4415814,0.7781181
19.418274879,0.432676,-0.06647152,0.4460067,0.7785105
19.453571796,0.4272999,-0.07150504,0.4466936,0.7806371
19.486348152,0.4178489,-0.07030856,0.4272879,0.7965625
19.519124031,0.4088278,-0.07373494,0.4151282,0.8072913
19.551900387,0.4019148,-0.08197311,0.4042417,0.8154516
19.584676266,0.3951509,-0.09406853,0.3887394,0.824934
19.619973659,0.3874748,-0.1000139,0.3587883,0.8412842
19.652749538,0.3727081,-0.1084169,0.3475354,0.8515758
19.685525894,0.3672066,-0.1169443,0.3565194,0.8491201
19.718301773,0.3712252,-0.1179491,0.3599208,0.8457923
19.753599644,0.3770472,-0.1178519,0.3751189,0.8365762
19.786375523,0.3919944,-0.1040733,0.3733378,0.8323195
19.851928234,0.3920683,-0.1020093,0.40203,0.8190703
19.884704113,0.3934345,-0.1020264,0.3955717,0.8215538
19.920001507,0.3982705,-0.09301234,0.3732364,0.8306935
19.952777386,0.3958302,-0.09063046,0.3734278,0.832036
19.985553741,0.3927718,-0.09318323,0.3812279,0.8296627
20.018329620,0.3890436,-0.09491202,0.3857376,0.8291388
20.051105976,0.3878908,-0.09716129,0.3949897,0.8250523
20.086402893,0.3889881,-0.09752408,0.393518,0.8251961
20.119179726,0.3892826,-0.09722479,0.3909679,0.8263039
20.151955128,0.3872468,-0.09862745,0.3939132,0.8256953
20.184731484,0.3866943,-0.09952267,0.3943026,0.8256608
20.220028877,0.3862199,-0.09936735,0.3934334,0.8263161
20.252805233,0.384794,-0.1012105,0.3967336,0.8251788
20.285581112,0.3842587,-0.1019627,0.3962518,0.8255672
20.318357467,0.3833291,-0.1015472,0.3951726,0.8265673
20.353654384,0.3819088,-0.1011048,0.3959612,0.8269013
20.386430740,0.3810762,-0.1011565,0.3969577,0.8268015
20.419206619,0.3799125,-0.1007869,0.3977556,0.8269987
20.451982975,0.3795942,-0.1009646,0.3997862,0.8261434
20.484759331,0.3796391,-0.1004362,0.3988078,0.82666
20.520056724,0.3784754,-0.1008006,0.4009109,0.8261318
20.552833080,0.3786354,-0.1003257,0.4005341,0.8262991
20.585608482,0.3786111,-0.09899382,0.3994459,0.8269973
20.618385315,0.3781124,-0.09876394,0.4025479,0.8257478
20.651160717,0.3773772,-0.09945747,0.4071829,0.8237259
20.686458588,0.3754207,-0.09815179,0.4124436,0.8221579
20.719234466,0.3711175,-0.09680241,0.4274804,0.8165717
20.752010822,0.3645802,-0.09855996,0.4562835,0.8036169
20.784786701,0.3592951,-0.09739158,0.4932171,0.7840832
20.820084095,0.3565483,-0.0897564,0.5385875,0.7558889
20.852859974,0.3563001,-0.08045822,0.5894188,0.7181851
20.885636330,0.3597954,-0.06884483,0.6513278,0.6619723
20.918412209,0.3723218,-0.0524541,0.7074881,0.5955781
20.951188564,0.3976321,-0.02071705,0.7359686,0.5444606
20.986485958,0.4350489,0.02291405,0.749576,0.4949451
21.019262314,0.4723277,0.07594179,0.744576,0.4619239
21.052037716,0.5074667,0.1389382,0.7295277,0.4331174
21.084814549,0.5376318,0.2017269,0.7110813,0.4015587
21.120111465,0.5633309,0.2640631,0.6905662,0.3642455
21.185664177,0.5962744,0.3557783,0.660142,0.2805685
21.218440056,0.6138259,0.3828687,0.6480722,0.2307796
21.251216412,0.6363216,0.3971794,0.6333877,0.1810825
21.286513329,0.6662942,0.4070964,0.6059284,0.1407232
21.319290161,0.7023591,0.4063729,0.5696866,0.116779
21.352065563,0.7505576,0.3907999,0.5174778,0.1130624
21.384841919,0.802519,0.3641637,0.4521063,0.1248014
21.420139313,0.8581519,0.3155223,0.3694206,0.1554892
21.452915668,0.8596964,0.3102509,0.376519,0.1397398
21.485691547,0.8311508,0.3643296,0.3931225,0.136142
21.518467903,0.8438523,0.3714718,0.3518666,0.1507965
21.551243305,0.8510616,0.356434,0.3513065,0.1478527
21.586541176,0.8569413,0.3376562,0.3540573,0.1513633
21.619317055,0.8568227,0.3352305,0.3513612,0.1632431
21.652093410,0.8492665,0.3467697,0.3522015,0.1762924
21.684869289,0.8401089,0.3585775,0.3597817,0.1811737
21.720167160,0.8333399,0.3601007,0.371293,0.1861217
21.752942562,0.8215626,0.3664161,0.3802991,0.2068195
21.785718918,0.803115,0.3792926,0.3927122,0.2314048
21.818494797,0.7860246,0.3749046,0.4150445,0.2568612
21.851271152,0.767968,0.3553401,0.4412039,0.2931302
21.886568546,0.7457036,0.3185361,0.4754624,0.3361903
21.919344902,0.7176426,0.2689258,0.5176609,0.3759293
21.952121258,0.6798559,0.210683,0.5623099,0.4169458
21.984897137,0.6342195,0.1510126,0.6048942,0.4535321
22.020194054,0.5764378,0.1074121,0.6344602,0.5002698
22.052970409,0.5241041,0.07549189,0.6481596,0.5441806
22.085746765,0.4735832,0.03674395,0.659828,0.5793301
22.118522644,0.4267895,-0.004515081,0.661993,0.6133704
22.151299000,0.3852493,-0.04569949,0.6567198,0.6440816
22.186596394,0.3466352,-0.08141889,0.6421064,0.6764185
22.219372749,0.3137582,-0.1121813,0.6345118,0.6949774
22.252148151,0.2892539,-0.1389458,0.6299021,0.7048951
22.284924984,0.2753899,-0.1613585,0.6296386,0.7059085
22.320221901,0.2937139,-0.1456941,0.580454,0.7431056
22.385774135,0.3211497,-0.1210627,0.5416628,0.7651377
22.418550491,0.3271767,-0.1196557,0.5254851,0.7740356
22.451326370,0.3257498,-0.1239652,0.522248,0.7761472
22.486623764,0.3243312,-0.1254102,0.5254247,0.774363
22.519399643,0.3247369,-0.1225223,0.5285255,0.7725429
22.552175999,0.3228337,-0.1228139,0.5420749,0.7638571
22.584951877,0.3215156,-0.1216323,0.548533,0.759982
22.620249748,0.319465,-0.1212149,0.5530512,0.7576352
22.653025150,0.3174991,-0.1226126,0.5584905,0.754239
22.685801983,0.3173427,-0.1215185,0.556416,0.756013
22.718577385,0.3167741,-0.1201269,0.5554767,0.7571637
22.751353741,0.3159387,-0.1201571,0.5577518,0.7558343
22.786651134,0.3153375,-0.1197365,0.5582796,0.7557626
22.819427490,0.3149898,-0.1183533,0.557099,0.7569957
22.852203369,0.3143114,-0.1180285,0.5571241,0.7573097
22.884979725,0.3141194,-0.1167916,0.5540754,0.7598138
22.920276642,0.3130164,-0.1164441,0.5527915,0.7612559
22.953052998,0.3117841,-0.1157852,0.5511314,0.7630637
22.985828876,0.3109464,-0.1143284,0.5490562,0.7651185
23.018605232,0.3099439,-0.1134563,0.5481779,0.766284
23.051381111,0.3089538,-0.1131838,0.5487009,0.7663498
23.086678982,0.3077481,-0.1130585,0.5501956,0.7657816
23.119454384,0.307126,-0.1126998,0.549699,0.7664406
23.152231216,0.3075613,-0.1128505,0.5477772,0.7676187
23.185007572,0.308665,-0.1125002,0.5442273,0.7697493
23.217782974,0.3093509,-0.1121951,0.5425566,0.7706972
23.253080845,0.3099282,-0.1115304,0.5415543,0.7712666
23.285856724,0.3100916,-0.1113416,0.5417542,0.7710876
23.318633079,0.3103296,-0.1108628,0.5430399,0.7701561
23.351408958,0.3113121,-0.109529,0.5438062,0.7694092
23.386706829,0.3125845,-0.1086628,0.5473076,0.7665281
23.419482231,0.3159549,-0.1082238,0.5514751,0.7622093
23.452258587,0.3182492,-0.1094866,0.5531217,0.7598777
23.485034466,0.3208612,-0.1083492,0.5535147,0.7586553
23.517810821,0.3241024,-0.1103015,0.557842,0.7538112
23.553108215,0.3274057,-0.1109738,0.5556335,0.7539161
23.585884571,0.3294431,-0.1100079,0.5583446,0.7511621
23.618659973,0.3318504,-0.1116551,0.5614931,0.7475037
23.651436806,0.3344501,-0.109908,0.5590158,0.74846
23.686733723,0.3340408,-0.1129455,0.567302,0.7419274
23.719510078,0.3366122,-0.1110381,0.5663758,0.7417607
23.752285957,0.3383577,-0.1087138,0.5650002,0.7423596
23.785062313,0.3382984,-0.1095411,0.569392,0.7389014
23.817838192,0.3385218,-0.1071937,0.5697609,0.7388591
23.853135586,0.3403279,-0.1041493,0.5656547,0.7416147
23.885911465,0.3387559,-0.1041375,0.5690643,0.7397251
23.918687820,0.3372357,-0.1031622,0.5692516,0.7404119
23.951463699,0.3360509,-0.09958512,0.5597023,0.7486746
23.986761570,0.329021,-0.09837905,0.549698,0.7592935
24.019537449,0.3172611,-0.1022464,0.5389488,0.7713968
24.052313805,0.3074771,-0.1034625,0.5204031,0.7877572
24.085089207,0.2974765,-0.09986742,0.4954494,0.8078934
24.117866039,0.2852446,-0.09908855,0.4739849,0.8250957
24.153162956,0.2709607,-0.1025623,0.4613697,0.8365566
24.185939312,0.2609134,-0.1103497,0.4446609,0.8477331
24.218715191,0.2525977,-0.1153241,0.4186406,0.8627064
24.251491547,0.2462301,-0.1223877,0.3992746,0.8726966
24.286788464,0.2513146,-0.1233917,0.3445866,0.8941494
24.319564819,0.2523877,-0.119575,0.2928458,0.9126178
24.352340698,0.2484689,-0.1229497,0.28108,0.9169343
24.385117054,0.2493339,-0.1316979,0.2822221,0.9151319
24.417892933,0.2558981,-0.1446177,0.2886735,0.9093388
24.453190803,0.259427,-0.1581908,0.2946801,0.9041375
24.485966205,0.2668293,-0.1629786,0.282969,0.9048735
24.518743038,0.2776597,-0.1658828,0.2813691,0.9015803
24.551518440,0.2931375,-0.1639743,0.2707582,0.900278
24.586816311,0.3174591,-0.1579476,0.2635481,0.895233
24.619592190,0.3470782,-0.1344655,0.2346407,0.8961179
24.652368545,0.3696599,-0.1034872,0.222984,0.8941743
24.685144424,0.3858533,-0.08161958,0.2746032,0.8750292
24.717920780,0.4310106,-0.05025173,0.3469138,0.8294473
24.753217697,0.5240117,-0.01755073,0.3983227,0.7503799
24.785994053,0.6223181,-0.02434965,0.4513035,0.6364585
24.818769932,0.6959416,-0.1191158,0.5310545,0.4648489
24.851546288,0.7226869,-0.2497577,0.5578939,0.3173741
24.886843681,0.7587719,-0.2869749,0.4890756,0.3151873
24.919620037,0.8308411,-0.3460262,0.2751186,0.3330238
24.952395439,0.8081976,-0.4480751,0.0341007,0.3761769
24.985172272,0.8534009,-0.05109753,-0.1489613,0.4934914
25.017947674,0.677975,-0.4183797,0.1833177,0.5729993
25.053245544,0.717733,-0.3584178,0.1768827,0.5672178
25.086021423,0.7798527,-0.1863065,-0.02360193,0.5942966
25.118797779,0.7989092,-0.01889053,-0.1511048,0.5789492
25.151573658,0.7719732,-0.1841375,-0.004823897,0.6056029
25.186871052,0.7666165,-0.2030497,0.01117229,0.6062778
25.219646931,0.7520553,-0.240918,0.04907047,0.608762
25.252423286,0.7483119,-0.2540903,0.06630307,0.606382
25.285199165,0.7538025,-0.2448217,0.06149683,0.6038956
25.317975521,0.7604188,-0.2332532,0.05510458,0.600789
25.353272438,0.7663026,-0.2246225,0.05063195,0.5969833
25.386049270,0.7716304,-0.2173816,0.04979942,0.5928571
25.418824673,0.7757327,-0.2150364,0.05476391,0.5879003
25.451601505,0.7786893,-0.216427,0.06066255,0.5828809
25.486898422,0.7814152,-0.2192363,0.06506869,0.5776846
25.519674778,0.7848665,-0.2197688,0.06589843,0.5726879
25.552450657,0.7876226,-0.2197271,0.06953517,0.5684745
25.585227013,0.7898903,-0.2181632,0.07376178,0.5653892
25.618002891,0.7920932,-0.2156715,0.07831933,0.5626436
25.653300285,0.7951738,-0.2115437,0.07988826,0.5596368
25.686076164,0.7987416,-0.206275,0.0772275,0.5568897
25.718852520,0.8017331,-0.2028674,0.07498193,0.554143
25.751628399,0.8037837,-0.2014131,0.07459866,0.5517493
25.786926269,0.805899,-0.1989129,0.07318884,0.5497559
25.819701672,0.8085326,-0.1946623,0.07037976,0.5477738
25.852478504,0.8113317,-0.1911442,0.067881,0.545183
25.885253906,0.8138078,-0.1890411,0.0669072,0.5423389
25.918030262,0.8158902,-0.1878307,0.06650508,0.5396736
25.953327656,0.8179115,-0.1861603,0.06571343,0.5372844
25.986104012,0.8200122,-0.183665,0.06436782,0.5350997
26.018879890,0.8219857,-0.1814693,0.06298164,0.5329815
26.051656246,0.823943,-0.1788618,0.0611095,0.5310553
26.084432125,0.8259891,-0.1756939,0.0587918,0.5291926
26.119729519,0.8283067,-0.1719831,0.05619283,0.5270673
26.152505398,0.8301868,-0.1695985,0.05448429,0.5250576
26.185281754,0.832053,-0.1676303,0.05328453,0.522854
26.218057632,0.8338375,-0.1659441,0.05211711,0.5206622
26.253354549,0.8358269,-0.163657,0.05064596,0.5183363
26.286130905,0.8375626,-0.1617213,0.04921588,0.5162758
26.318907738,0.83916,-0.1599097,0.04779267,0.5143763
26.351683140,0.8406659,-0.1577595,0.04630934,0.5127142
26.384459495,0.842217,-0.1553931,0.04441694,0.511056
26.419756889,0.8438671,-0.1531861,0.04302497,0.509116
26.452532291,0.8452846,-0.1519823,0.04216014,0.5071939
26.485309124,0.846738,-0.1502561,0.04073935,0.505397
26.518085480,0.8481929,-0.1481858,0.03891822,0.5037092
26.553382397,0.8496623,-0.1456118,0.03666754,0.5021499
26.586158276,0.8512274,-0.1428116,0.03447777,0.5004555
26.618934631,0.8527551,-0.1402716,0.03202503,0.4987332
26.651710510,0.8546063,-0.1374737,0.02944307,0.4964975
26.684486866,0.8565183,-0.135711,0.02540381,0.4939041
26.719783783,0.8597362,-0.1316431,0.01866216,0.489697
26.752560139,0.8629232,-0.129719,0.01265947,0.4847721
26.785336018,0.8658589,-0.1251585,0.001070219,0.4808849
26.818112373,0.869006,-0.1204264,-0.01303687,0.4762184
26.853409767,0.8742806,-0.1169413,-0.02661987,0.4667732
26.886186123,0.877874,-0.1242695,-0.03657498,0.4573668
26.918961525,0.8813722,-0.1382407,-0.05111184,0.4450705
26.951738358,0.8842466,-0.1627207,-0.06726758,0.4286405
26.984513760,0.886966,-0.1881997,-0.08345625,0.40931
27.019811630,0.8869057,-0.2254751,-0.1029571,0.3854693
27.052587509,0.8858686,-0.2633232,-0.123458,0.356768
27.085363865,0.8849975,-0.2928915,-0.1531633,0.3227423
27.118139744,0.8833894,-0.3181608,-0.185875,0.2836812
27.153437138,0.887997,-0.321929,-0.2216364,0.2352188
27.186213017,0.8972355,-0.3012127,-0.2579292,0.1853092
27.218989372,0.902608,-0.2824517,-0.2919759,0.1299903
27.251765251,0.9086718,-0.2625445,-0.3108084,0.07356367
27.284541607,0.9128926,-0.2290515,-0.3325939,0.01309267
27.319838524,0.9126673,-0.1923618,-0.3522013,-0.05115839
27.352615356,0.909901,-0.1607576,-0.362874,-0.1057696
27.385390758,0.9026951,-0.1417948,-0.3741797,-0.147149
27.418167591,0.8970624,-0.1139918,-0.3838169,-0.1777563
27.453464508,0.8788329,-0.1726301,-0.4061127,-0.1719054
27.486240864,0.8667848,-0.1783345,-0.4225205,-0.1870425
27.519016743,0.8553874,-0.1803219,-0.4382244,-0.2009565
27.551793098,0.8443769,-0.1945662,-0.4500738,-0.2079255
27.584568977,0.8348078,-0.2000859,-0.4610091,-0.2171634
27.619866371,0.8258395,-0.2072306,-0.4710037,-0.2232208
27.652642250,0.8199542,-0.2104779,-0.4785131,-0.2258916
27.685418606,0.8165596,-0.2102067,-0.4837901,-0.2271967
27.718194485,0.81484,-0.2079253,-0.4868953,-0.2288307
27.753492355,0.812885,-0.207685,-0.4894906,-0.2304594
27.786267757,0.8103296,-0.2091257,-0.4924558,-0.2318351
27.819044590,0.808457,-0.2102476,-0.4940044,-0.2340528
27.851819992,0.8067282,-0.2102794,-0.496021,-0.2357183
27.884596348,0.8043104,-0.2104833,-0.5002785,-0.2347993
27.919893742,0.8013703,-0.2065797,-0.5072762,-0.2333
27.952670097,0.798996,-0.1999634,-0.5132312,-0.2341823
27.985445976,0.7961087,-0.1967774,-0.5184636,-0.2351865
28.018222332,0.7926469,-0.1940333,-0.5249233,-0.2348303
28.053519249,0.789201,-0.1907547,-0.531013,-0.2354303
28.086295605,0.7851254,-0.1874567,-0.538025,-0.2357858
28.151847839,0.7772782,-0.1792505,-0.5531935,-0.2330502
28.184623718,0.7724237,-0.1737306,-0.5625796,-0.2308919
28.219920635,0.7678974,-0.1679207,-0.5721555,-0.22672
28.252696991,0.76492,-0.1637409,-0.5796057,-0.2208421
28.285472870,0.762722,-0.1530838,-0.5866407,-0.217488
28.318249225,0.7610252,-0.1473525,-0.5926468,-0.2110101
28.353546619,0.759704,-0.1386136,-0.5989767,-0.2036929
28.386322975,0.7593868,-0.1281649,-0.6039023,-0.1970655
28.419098377,0.7610894,-0.1167655,-0.6063219,-0.1900269
28.451875210,0.7623498,-0.1081837,-0.6091574,-0.1807593
28.484650612,0.7642395,-0.09334736,-0.6116703,-0.1723702
28.519948482,0.7676877,-0.08168082,-0.6122041,-0.1606785
28.552724361,0.7705367,-0.06781416,-0.612605,-0.1517147
28.585500717,0.7753918,-0.05473672,-0.6096246,-0.1440733
28.618276596,0.7812608,-0.04362978,-0.6050051,-0.1353679
28.651052952,0.7876765,-0.03093187,-0.5984394,-0.1307929
28.686349869,0.7939517,-0.02163977,-0.5914739,-0.1263278
28.719126224,0.7991905,-0.00951832,-0.5846571,-0.1265219
28.751902103,0.804622,-0.005429395,-0.5768519,-0.1281546
28.784678459,0.8094801,0.0008361891,-0.56872,-0.1338895
28.819975853,0.8147972,0.002882738,-0.559581,-0.1399783
28.852752209,0.819465,0.009150067,-0.5500383,-0.1499293
28.885527611,0.8247945,0.00554832,-0.5398827,-0.1575996
28.918304443,0.8299208,0.01106188,-0.5277326,-0.1709827
28.951079845,0.8359174,0.00657187,-0.5146078,-0.1816737
28.986377716,0.843055,0.00818775,-0.4967484,-0.1976362
29.019153595,0.8477084,0.0001828921,-0.4835429,-0.2102483
29.051929951,0.8536856,-1.154418E-05,-0.4652087,-0.2267804
29.084705830,0.8604392,-0.002975466,-0.4452947,-0.2407816
29.120002747,0.8695237,0.004955729,-0.4170482,-0.2580746
29.152779102,0.8758781,0.01414823,-0.3913729,-0.2758484
29.185554981,0.8805528,0.02712194,-0.3638057,-0.2969246
