Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
43.932013512,-294.9894,30.93735,-28.89174,0.3966975,0.5265669,-0.4974566,2.803398,-31.26701,22.35604,1008.058
43.964790344,-164.9706,12.20497,-29.62481,0.3474042,0.894505,-0.1960805,2.803398,-31.26701,22.35604,1008.06
43.997567654,-140.3087,0.918269,-31.88511,0.3446521,0.8363891,-0.1454434,2.95352,-40.60255,10.50359,1008.06
44.030344963,-104.7135,-1.91818,-34.20649,0.3351421,0.9697692,-0.07389892,4.076251,-42.87416,4.507157,1008.06
44.065643311,-77.38035,-5.168277,-35.06173,0.2949764,0.921055,-0.02703814,4.076251,-42.87416,4.507157,1008.062
44.098420143,-69.30465,-8.832024,-40.2543,0.3184142,0.8732849,0.009080401,5.526227,-42.92945,0.7135906,1008.062
44.131197453,-33.95792,-13.32307,-50.39508,0.2328023,0.9454604,0.0553854,6.255434,-43.34233,-2.700354,1008.062
44.163974285,-24.26708,-15.80496,-54.1826,0.2081397,0.9003669,0.04395919,6.255434,-43.34233,-2.700354,1008.062
44.196752071,-8.488404,-21.53695,-55.58764,0.2233384,1.068447,0.1731561,8.066257,-43.00518,-4.386722,1008.063
44.232050419,-35.3867,-25.85072,-57.05378,0.13661,0.9676187,0.06568875,10.24323,-42.65192,-4.830382,1008.062
44.264827728,-59.55168,-31.52361,-58.70319,0.1339605,1.058085,0.05111784,12.08759,-40.85802,-6.601907,1008.062
44.297604561,-92.7863,-28.56898,-55.22111,0.04038517,1.003918,0.07837768,12.08759,-40.85802,-6.601907,1008.062
44.330381870,-109.9316,-23.36882,-52.71646,0.03761861,1.136497,0.02667872,14.63187,-40.89894,-9.153708,1008.062
44.365680218,-181.619,-9.659321,-45.63013,0.04501682,0.9292502,0.2613967,15.33331,-39.86003,-13.02568,1008.062
44.398457527,-146.2102,-14.38673,-47.40171,0.04649027,0.7421399,0.3873107,15.33331,-39.86003,-13.02568,1008.059
44.464011669,-116.7028,-20.70965,-61.08566,-0.06528419,0.8074306,0.5256281,18.47961,-33.72889,-21.70619,1008.062
44.496789455,-44.76693,-31.75998,-70.98207,-0.054114,0.5959225,0.4931878,18.47961,-33.72889,-21.70619,1008.062
44.532087803,-56.75624,-16.86863,-65.78951,-0.1678515,1.465478,0.5166965,19.50517,-30.49912,-25.24007,1008.062
44.564864635,-158.2616,-38.67383,-58.76427,-0.1906017,1.058296,0.6819898,20.56225,-28.6906,-26.07819,1008.062
44.597641945,-108.068,-37.43288,-75.62483,-0.09307443,0.6842226,0.7010955,20.56225,-28.6906,-26.07819,1008.06
44.630418777,-74.64703,-36.66468,-94.19589,-0.1628955,0.856439,0.7568395,21.65341,-25.77062,-30.04248,1008.058
44.665717125,-63.09256,-38.9102,-111.6674,-0.204465,0.7585295,0.6646641,22.64672,-20.70593,-32.67262,1008.057
44.698494434,-74.77127,-47.00589,-119.7922,-0.2136259,0.7544193,0.7850325,22.64672,-20.70593,-32.67262,1008.057
44.731271744,-29.79583,-35.77829,-139.8905,-0.2614051,0.6252322,0.7550148,22.94592,-17.38991,-34.46606,1008.057
44.764049053,25.86439,-45.70586,-158.0339,-0.4826027,0.7364461,0.764999,22.86198,-13.03959,-36.21311,1008.055
44.796826363,173.5255,-58.64715,-140.7457,-0.5969835,0.5685863,0.3664744,22.86198,-13.03959,-36.21311,1008.055
44.832124710,321.2487,-49.13323,-94.31807,-0.8133565,0.672279,0.2695963,23.15096,-9.037603,-36.71172,1008.055
44.864902019,531.4654,-64.55642,-63.10159,-0.8857662,0.6530491,0.04259425,23.17269,-10.11903,-35.82431,1008.055
44.897678852,651.9797,-56.87437,-50.70052,-1.048348,1.25457,0.1715596,23.17269,-10.11903,-35.82431,1008.051
44.930456161,444.5584,-49.66507,4.768305,-0.9050916,1.644388,0.09602121,22.60729,-18.09034,-27.98866,1008.051
44.963232994,23.31743,-40.62389,15.15344,-0.8591321,1.315336,0.1378052,23.59688,-30.71452,-13.61589,1008.051
44.998531342,-132.9163,-31.10996,-2.37911,-0.847825,0.590761,-0.1355057,23.59688,-30.71452,-13.61589,1008.051
45.031308651,-34.51701,-39.14657,-38.48272,-0.7194869,0.3133124,-0.1960435,22.94663,-34.69271,-11.43852,1008.051
45.064086437,103.2669,-68.39745,-73.85326,-0.6954228,0.6460632,-0.0002065169,21.83589,-34.00198,-14.43219,1008.051
45.096863270,98.11085,-100.012,-86.9263,-0.5647007,1.01851,0.03261741,21.83589,-34.00198,-14.43219,1008.052
45.132162094,-23.39739,-129.2629,-79.35126,-0.4927187,1.184096,0.0851469,22.53024,-32.18154,-14.46178,1008.054
45.164938927,-67.25466,-154.9682,-75.38048,-0.5669981,0.9472846,-0.0515081,22.88756,-31.81797,-14.46798,1008.056
45.197716236,-32.59126,-176.4189,-76.3579,-0.5364257,0.9250226,-0.2079896,23.22491,-30.77818,-18.33949,1008.054
45.230493069,8.71905,-169.8005,-71.40969,-0.4720528,0.9718102,-0.4209747,23.22491,-30.77818,-18.33949,1008.054
45.263270378,18.65838,-150.0044,-69.1494,-0.4513824,1.05307,-0.456767,22.09171,-29.01197,-22.65568,1008.054
45.298568725,-27.74584,-118.2126,-75.93028,-0.271031,0.9653534,-0.4705407,19.45857,-27.94212,-24.84506,1008.058
45.331346512,10.9554,-72.59303,-81.48938,-0.1150703,0.7544639,-0.3078925,19.45857,-27.94212,-24.84506,1008.058
45.364123344,-57.56382,-8.77293,-92.05778,-0.02988244,0.6443515,-0.4162349,18.33995,-26.82621,-27.84542,1008.058
45.396900654,1.575162,9.841265,-149.2982,0.2167654,0.1400062,0.09081408,18.30541,-25.00997,-28.30918,1008.058
45.432199001,82.7049,26.91905,-180.0871,-0.03959209,0.04020999,-0.3647584,18.30541,-25.00997,-28.30918,1008.057
45.464976311,236.8887,-40.80116,-96.15074,-0.1534474,3.178349,0.5617356,20.8748,-22.82366,-27.91182,1008.057
45.497753143,-119.374,-21.00512,18.20789,-0.7797653,2.190689,-0.1477057,24.52346,-22.76785,-23.19245,1008.057
45.530530453,-329.6528,-5.641019,11.30483,-0.9086694,0.110137,0.2302352,24.52346,-22.76785,-23.19245,1008.057
45.563307285,-124.9027,7.77302,-29.99135,-1.468274,-0.4027167,0.2727698,24.53803,-23.90787,-26.59399,1008.057
45.598605633,46.73697,19.94611,-19.42295,-1.079692,0.6617243,0.7530497,24.05207,-17.69838,-30.17278,1008.055
45.631383419,-107.9438,27.56907,-16.12414,-0.9267374,0.2028556,0.4881482,24.05207,-17.69838,-30.17278,1008.057
45.664160728,23.56592,27.09633,-26.75363,-0.9147466,0.4334798,0.300041,25.12402,-16.60768,-30.19138,1008.058
45.696937561,-10.60051,24.14169,-36.16134,-0.9519024,0.5292349,0.2470351,25.80422,-14.06346,-30.60538,1008.058
45.732235908,-20.29135,24.49625,-47.76825,-0.8577414,0.5435506,0.2313866,25.80422,-14.06346,-30.60538,1008.058
45.765013218,-53.83657,23.90532,-68.66068,-0.8586798,0.08592814,0.05060519,26.51417,-12.95492,-29.38034,1008.058
45.797790050,93.63815,17.58241,-75.13612,-0.661599,0.5538566,0.2169464,28.3278,-12.59484,-29.38842,1008.057
45.830567360,-27.68372,13.97775,-66.46148,-0.8398236,0.5959899,0.3968535,28.3278,-12.59484,-29.38842,1008.057
45.863344669,-14.32776,7.123001,-54.79349,-0.9682884,0.2436183,0.09635685,28.63997,-9.662387,-28.12939,1008.057
45.898643494,-55.94867,10.55038,-59.7417,-1.013584,-0.0937838,0.167733,30.08951,-9.30144,-28.137,1008.051
45.931420803,49.71877,15.9869,-62.97941,-1.042292,0.1192067,0.08420449,30.08951,-9.30144,-28.137,1008.051
45.964197636,-18.73833,21.6598,-41.23172,-1.048713,0.4094011,0.2902865,30.82989,-6.691533,-28.17908,1008.055
45.996974945,-55.45171,26.44631,-33.10689,-1.080385,-0.1986889,0.0804417,31.16765,-5.228714,-27.76736,1008.052
46.032273293,-7.245988,25.26445,-25.53185,-1.025055,0.01958502,0.09538507,31.16765,-5.228714,-27.76736,1008.052
46.065050125,-49.7366,22.90075,-3.60089,-1.047459,0.1016865,0.3725788,31.86273,-3.40233,-27.36184,1008.052
46.097827435,15.86294,8.009391,-5.677917,-1.188146,-0.01417443,0.05923929,32.92395,-1.559836,-25.71361,1008.052
46.130604267,-65.08044,15.69144,11.24374,-1.062508,0.2986031,0.3424733,32.92395,-1.559836,-25.71361,1008.052
46.163381577,5.737254,1.095547,-0.9740627,-1.174122,-0.1922424,0.069583,32.54636,-0.8300896,-25.7246,1008.054
46.198680878,-27.68372,4.050181,11.97681,-0.9400487,0.4445694,0.2442464,32.91792,-1.189456,-25.28423,1008.054
46.231457710,-26.68979,2.572864,7.5784,-1.029189,-0.3081174,-0.0287839,32.91116,-0.8250184,-25.28996,1008.052
46.264235020,5.053925,-1.681809,11.06047,-1.004179,0.4348947,0.1207031,32.91116,-0.8250184,-25.28996,1008.052
46.297011852,-86.13937,-2.922755,23.95025,-1.101825,0.05604443,0.1778251,33.2692,-0.4555106,-24.86105,1008.052
46.332310200,6.793307,-15.62768,22.48412,-1.009056,0.02892869,0.08907534,33.62434,-0.1097779,-26.17258,1008.054
46.365087509,-25.88222,-14.80038,24.13352,-1.06967,0.03071883,0.2793543,33.62434,-0.1097779,-26.17258,1008.048
46.397864342,16.67051,-23.95975,25.96619,-1.070707,0.2443402,0.1832438,32.89691,-0.1020885,-25.73653,1008.05
46.430641651,-39.61091,-19.58689,39.52795,-0.9764985,0.460935,0.2601932,32.54563,-0.8360333,-26.15972,1008.056
46.463418484,-42.09574,-22.95518,29.50936,-1.109293,-0.06660376,0.1992075,32.54563,-0.8360333,-26.15972,1008.056
46.498717785,33.00828,-32.64637,38.36726,-1.051163,0.4125724,0.258999,32.19289,-1.581867,-27.45312,1008.052
46.531494617,-9.295975,-33.59185,60.17604,-1.021956,0.5841692,0.2466371,31.46339,-1.59116,-28.26025,1008.052
46.564271927,-95.70598,-27.44622,47.59171,-1.042948,0.05190413,0.4222234,31.46339,-1.59116,-28.26025,1008.052
46.597049236,1.388799,-40.32842,23.1561,-1.143384,-0.009376249,0.2752573,31.13239,-3.418417,-28.66623,1008.052
46.632347584,17.78868,-45.58767,25.47748,-1.014767,0.4473951,0.390272,29.24311,-3.061358,-29.53976,1008.052
46.665124416,-41.16393,-50.1969,20.65145,-1.047267,0.2309535,0.4012652,29.24311,-3.061358,-29.53976,1008.05
46.697901726,0.1463837,-55.98798,9.044536,-1.093566,0.06477443,0.2326676,28.88975,-3.812286,-31.20612,1008.052
46.730678558,54.0051,-53.62428,7.150776,-1.047387,0.2583741,0.2823279,27.43054,-3.832572,-32.94469,1008.052
46.763455868,8.284205,-30.93269,9.838694,-1.10619,0.2869231,0.3262282,27.43054,-3.832572,-32.94469,1008.047
46.798754692,-20.10499,-1.386346,7.456222,-1.176595,0.05907747,0.2136186,25.61546,-4.204533,-33.80683,1008.047
46.831532001,-8.239922,27.62816,6.784243,-1.226316,-0.1044723,0.006997486,24.54216,-5.306265,-34.59629,1008.047
46.864308834,14.43416,39.15123,6.967509,-1.284695,-0.006171943,0.2755876,24.54216,-5.306265,-34.59629,1008.047
46.897086143,55.62024,54.81079,10.26632,-1.274618,0.02183746,0.159032,24.89406,-4.567225,-33.80016,1008.047
46.932384491,100.1608,65.2702,1.652765,-1.317968,0.3032419,0.2660544,25.63043,-4.921519,-32.92515,1008.047
46.965161800,62.88837,74.72504,-17.22374,-1.302406,0.3017348,0.3107863,25.63043,-4.921519,-32.92515,1008.046
46.997938633,53.44601,74.60685,-36.46678,-1.29116,0.2565695,0.2458439,27.14487,-7.87747,-31.13978,1008.046
47.030715942,67.11258,62.25648,-56.07635,-1.247196,0.3418498,0.1998817,29.01008,-10.03364,-28.55924,1008.046
47.063492775,50.96118,46.00599,-69.08831,-1.143055,0.4624776,0.26203,29.01008,-10.03364,-28.55924,1008.046
47.098792076,4.059993,39.38761,-78.25166,-0.965655,0.3761558,0.172206,31.27987,-11.09667,-25.93428,1008.044
47.131568909,17.78868,18.23242,-84.23839,-0.9881599,0.2445352,0.182085,32.35389,-9.988994,-24.70971,1008.042
47.164346218,37.10825,1.331918,-88.82006,-0.9016612,0.208428,0.1386117,34.51952,-8.88903,-23.85949,1008.042
47.197123051,56.73841,-11.78666,-91.32471,-0.8720817,0.2105712,0.06103908,34.51952,-8.88903,-23.85949,1008.042
47.232421875,66.92622,-25.43707,-89.1255,-0.7870464,0.175359,0.007940661,35.20671,-6.637471,-23.46066,1008.04
47.265198707,52.2036,-30.45995,-81.97809,-0.7375732,0.2021922,0.0251119,35.9071,-5.187412,-23.91963,1008.039
47.297976017,25.86439,-33.29639,-67.31673,-0.7502264,0.2087144,-0.002305539,35.9071,-5.187412,-23.91963,1008.035
47.330752849,6.420582,-30.22358,-52.59428,-0.6947325,0.1441707,-0.03555384,35.89888,-4.834863,-24.79558,1008.035
47.363530159,9.650862,-30.69632,-39.52123,-0.725158,0.07477105,-0.03345164,35.49205,-2.6652,-26.13482,1008.032
47.398828506,18.40989,-30.34176,-20.33928,-0.7221677,0.04266166,-0.03196625,35.49205,-2.6652,-26.13482,1008.028
47.431606293,30.33708,-27.80078,-8.243655,-0.7750002,0.0007591892,-0.04092366,35.46293,-1.224434,-27.40092,1008.027
47.464383125,59.65809,-31.05087,9.227803,-0.7720535,-0.01283985,-0.0389847,35.46969,-1.588871,-27.39519,1008.021
47.497160435,76.67918,-23.84157,18.39116,-0.7778895,0.004649632,0.03176296,35.46969,-1.588871,-27.39519,1008.021
47.529937267,75.06404,-15.98224,25.11095,-0.8447893,-0.037146,0.05508999,34.38277,-1.962578,-28.25827,1008.018
47.565235615,86.80486,-10.01388,22.42303,-0.8525175,-0.05374628,0.05850287,34.4301,-4.513637,-28.21816,1008.012
47.598012924,78.91553,7.477557,12.64879,-0.8255474,0.06525839,0.1901526,34.4301,-4.513637,-28.21816,1008.008
47.630790234,44.50062,12.32316,5.623551,-0.8650808,0.1860278,0.3753887,34.47815,-7.058752,-27.74294,1008.011
47.663567066,-0.2884617,17.22785,0.6142517,-0.8029977,0.2137462,0.3646097,33.79388,-9.286537,-26.40133,1008.009
47.698865414,-46.63056,19.41428,-8.976724,-0.8473145,0.06537431,0.3731216,33.79388,-9.286537,-26.40133,1008.009
47.731643200,-59.48956,23.19621,-15.69652,-0.7067589,-0.03194805,0.3565686,34.18427,-10.7511,-26.81399,1008.007
47.764420509,-60.23501,21.6598,-22.96611,-0.7864022,-0.01963505,0.4019869,35.26433,-10.01381,-26.0188,1008.004
47.797197342,-10.22779,11.43677,-27.42561,-0.8182208,-0.303724,0.489617,35.26433,-10.01381,-26.0188,1007.998
47.829974651,26.11287,5.586591,-41.84262,-0.7233979,0.04974161,0.4975239,35.95192,-7.82893,-26.05412,1007.996
47.865272999,-134.9042,15.75053,-55.64874,-0.6636507,0.04856971,0.537337,37.38827,-6.666482,-25.20392,1007.996
47.898049831,-244.4231,13.5641,-63.16268,-0.8301165,-0.2212327,0.389879,37.38827,-6.666482,-25.20392,1008
47.930827141,-314.0605,0.8000836,-82.77225,-0.8465404,-0.5064344,0.1588129,36.99715,-5.207861,-25.22637,1007.999
47.963604450,-239.8883,7.418464,-90.16402,-1.108665,-0.997294,-0.07521151,37.98193,0.6264563,-24.88435,1007.997
48.031679630,-38.18213,16.22327,-99.20519,-1.15565,-0.4554471,-0.1919249,38.54814,9.443827,-24.15354,1007.997
48.064457417,-57.19109,32.47376,-90.836,-1.135159,-0.4896114,-0.1567826,38.46057,14.25414,-23.35876,1007.997
48.097234726,-40.79121,45.35597,-78.74037,-1.055869,-0.5589541,-0.2083719,38.46057,14.25414,-23.35876,1007.995
48.130011559,-4.885399,51.50161,-69.08831,-0.9846921,-0.4791842,-0.2389867,39.12787,17.53232,-23.41127,1007.995
48.198087215,105.6275,-17.81411,5.195928,-0.791792,-0.02296852,0.2792575,40.87757,24.91805,-20.54563,1007.995
48.230864048,61.14899,-13.0867,45.69794,-0.6366215,-0.1992389,-0.04191316,40.87757,24.91805,-20.54563,1007.995
48.263641357,15.92506,-4.104609,77.64751,-1.038503,-0.6868666,-0.06333039,42.68694,25.24331,-23.10222,1007.993
48.298939705,187.192,-16.86863,89.55987,-0.9531861,-0.1236775,0.4189056,45.61162,24.49557,-23.96474,1007.995
48.331717014,-75.82732,8.65941,103.4271,-1.41311,-0.1077319,0.3232188,45.61162,24.49557,-23.96474,1007.993
48.364493847,-15.69442,-3.750053,94.69135,-1.11985,-0.3425366,0.1033761,49.6795,20.73416,-27.33039,1007.993
48.397271633,-33.46095,10.60947,91.94234,-0.9424477,-0.2272856,0.00458385,52.34354,17.81835,-26.85281,1007.993
48.430048942,-21.22316,-0.7363261,85.10036,-0.6261041,-0.3133488,0.06509618,52.34354,17.81835,-26.85281,1007.993
48.465347290,-32.4049,3.459254,106.9091,-1.012149,-0.1527109,-0.1835757,54.21188,15.26802,-26.44209,1007.993
48.498124123,3.687268,-7.177429,102.9384,-1.207358,-0.08884305,0.1306389,55.69461,13.80169,-26.79401,1007.993
48.530901432,-24.0186,-8.832024,95.4855,-1.063435,-0.1724869,0.1159828,55.69461,13.80169,-26.79401,1007.993
48.563678265,-13.33383,-15.09585,102.694,-0.9773206,-0.06356578,-0.01290922,57.95988,9.350584,-27.59733,1007.993
48.598976612,3.87363,-21.89151,111.9184,-1.054974,-0.2803172,0.007818843,59.11079,6.050203,-28.85251,1007.993
48.631753921,46.92333,-32.05545,123.4032,-0.9158267,0.4267098,0.02808447,59.11079,6.050203,-28.85251,1007.995
48.664531231,63.07473,-25.73253,125.2358,-0.8861424,0.3900817,-0.02199235,59.19014,1.592443,-30.52324,1007.995
48.697309017,64.06866,-35.71919,137.3315,-0.9655755,0.1122166,0.03734098,58.19725,-3.888477,-31.67906,1007.995
48.730085850,33.62949,-31.6418,145.3952,-0.9117792,0.3671627,0.07485671,58.19725,-3.888477,-31.67906,1007.995
48.765384197,37.04613,-43.16487,151.3819,-0.8929583,0.424097,0.1151606,57.21142,-9.801365,-33.32546,1007.997
48.798161507,54.75055,-51.7924,165.3102,-0.8338664,0.4647147,0.001839259,54.07994,-17.84,-35.30857,1007.999
48.830938339,58.04295,-56.75619,173.2518,-0.7261147,0.7053475,0.08738476,54.07994,-17.84,-35.30857,1007.999
48.863715649,26.54771,-53.21062,172.8853,-0.7163794,0.6967123,0.09459511,50.94345,-25.56983,-36.9235,1008
48.899013996,26.92044,-51.91059,168.609,-0.6673321,0.7103332,0.1734016,46.66695,-34.03088,-38.89844,1008
48.931790829,19.0311,-45.88313,159.3846,-0.5977132,0.8425645,0.1946984,46.66695,-34.03088,-38.89844,1008
48.964568138,7.04179,-38.31927,146.4337,-0.493847,0.8639367,0.2016403,40.17281,-40.6594,-40.52625,1008.002
48.997345448,21.14321,-35.01008,135.8653,-0.4099237,0.8911696,0.1648167,34.10228,-47.22821,-42.15557,1008
49.030122280,5.302408,-28.09624,128.0459,-0.3717959,0.9903997,0.1708344,34.10228,-47.22821,-42.15557,1008
49.065421581,-14.82472,-25.61435,106.7259,-0.4404523,1.08079,0.2247735,27.57225,-52.05154,-45.05522,1007.996
49.098198414,-17.93076,-20.00054,93.2252,-0.2517964,0.9585619,0.1407534,21.44026,-55.3455,-47.10906,1007.996
49.130975723,-33.33671,-20.00054,79.9078,-0.2421944,1.028158,0.2619289,14.8549,-57.19344,-50.11765,1007.998
49.163752556,-24.95041,-18.16867,72.02732,-0.1579433,0.9180722,0.228681,14.8549,-57.19344,-50.11765,1008
49.199050903,-16.2535,-12.79123,59.80951,-0.1144744,1.022902,0.2630779,11.15523,-57.58977,-53.09077,1008
49.231828213,-26.75191,-7.945633,55.22783,-0.03512304,0.9297649,0.221633,6.768522,-56.88523,-55.6451,1007.998
49.264605045,-24.14284,-8.595653,55.77763,-0.08331587,0.9870673,0.2553563,6.768522,-56.88523,-55.6451,1007.998
49.297382355,-22.65194,-3.336404,39.46687,-0.07116912,0.9903185,0.2880551,3.467908,-55.81379,-57.83362,1007.998
49.330159187,-20.04287,-3.395497,37.69528,-0.05408811,0.9397776,0.2134797,0.8228047,-54.00233,-59.10208,1008
49.365458011,-19.67014,-4.636443,34.8241,0.01914486,0.9966035,0.3128622,0.8228047,-54.00233,-59.10208,1008
49.398234844,-31.47309,-4.990999,27.0658,0.006619122,0.9561217,0.319692,-1.034295,-52.19956,-60.86883,1008
49.431012630,-29.05038,-13.26397,27.92104,0.02561364,0.9334365,0.3264202,-2.86435,-51.85454,-62.61266,1008
49.463789940,-6.065694,-20.05963,22.36194,0.05238071,0.9093548,0.3331321,-2.86435,-51.85454,-62.61266,1007.997
49.496566772,23.37955,-21.9506,15.51997,0.06261376,0.8988926,0.3571917,-4.71927,-50.03394,-63.07407,1007.995
49.531865120,49.40816,-13.67762,9.349981,0.08637656,0.9102392,0.3494164,-6.917257,-49.29982,-63.08271,1008.001
49.564642429,78.17007,-17.34137,11.97681,0.08779369,0.9161977,0.2940475,-6.917257,-49.29982,-63.08271,1007.997
49.597419262,81.40036,-8.77293,5.379195,0.121036,1.013404,0.2249874,-8.351103,-50.37181,-61.7583,1007.999
49.630196571,52.70056,-1.26816,-0.05772746,0.1034597,1.038024,0.1446046,-9.45919,-52.52085,-59.17392,1007.999
49.665494919,23.8144,4.345644,5.68464,0.1521757,0.982326,0.2008923,-9.45919,-52.52085,-59.17392,1008.001
49.698272228,40.46277,2.809235,6.723154,0.03583461,0.8737808,0.0699201,-9.401466,-55.40664,-56.95253,1008.001
49.731049061,68.72772,-3.69096,9.044536,0.08458775,1.001505,0.09849367,-9.379003,-56.48211,-55.63,1008.004
49.763826370,49.03544,2.92742,-3.417623,0.01381698,1.157884,0.1191244,-9.379003,-56.48211,-55.63,1008.002
49.796604156,-4.885399,-1.681809,4.890483,0.1250691,0.8985643,-0.04537435,-9.355916,-57.5525,-53.93452,1008.002
49.831902504,11.63873,-2.745477,2.630189,0.1551006,0.9552507,0.08588073,-10.41104,-59.41497,-52.59817,1008.002
49.864679337,8.222084,0.3864349,0.6142517,0.1312319,0.9836662,0.06856549,-10.41104,-59.41497,-52.59817,1007.998
49.897456646,12.19781,0.5046203,-1.15733,0.1157068,0.9736386,0.04599343,-10.40427,-59.77941,-52.59244,1008.002
49.930233479,12.32206,-0.9136041,-1.829309,0.1107018,1.033392,0.03003031,-11.12567,-60.1421,-52.58577,1008.001
49.965531826,-11.90505,-3.809145,-1.890398,0.1039445,1.016292,0.03055347,-11.12567,-60.1421,-52.58577,1008.001
49.998309135,-26.31707,-7.413799,-1.829309,0.1044793,0.998377,0.04502006,-10.75338,-60.49553,-51.71029,1008.004
50.031086445,-30.6034,-5.877389,-3.356534,0.09576956,0.9881737,0.05901558,-10.76762,-59.77259,-52.15686,1008
50.063863277,-32.59126,-5.581926,-4.517226,0.1118215,0.9826874,0.09123702,-10.76762,-59.77259,-52.15686,1008.002
50.096640587,-32.59126,-5.286463,-4.517226,0.107936,0.9851671,0.1023138,-11.13388,-59.78955,-53.46173,1008.002
50.131938934,-31.34885,-1.622716,-4.028513,0.09829032,0.9638879,0.1355827,-10.81223,-57.54901,-53.93264,1008.003
50.164716721,-15.44593,0.09097147,-1.401686,0.1071167,0.9334858,0.165452,-11.19939,-56.47775,-55.62765,1008.003
50.197493553,4.556959,0.09097147,0.5531627,0.1036858,0.9455863,0.1587029,-11.19939,-56.47775,-55.62765,1008.005
50.230270862,15.55234,-0.2635846,1.041875,0.1016899,0.9664519,0.1500116,-11.20012,-56.48369,-56.06276,1008.001
50.265569210,18.16141,0.3864349,1.469498,0.1070141,0.969765,0.1297768,-11.1919,-56.83624,-55.18681,1008.001
50.298346042,19.46595,0.4455276,1.530587,0.1035638,0.9886336,0.1157971,-11.1919,-56.83624,-55.18681,1008.001
50.331123352,18.7205,0.5637129,1.164053,0.1093723,0.9944562,0.1056659,-11.18452,-57.19559,-54.80813,1008.001
50.363900184,22.88259,1.745567,-0.3020835,0.07478254,1.050975,0.1504294,-11.53362,-57.9117,-53.92597,1008.003
50.396677494,14.5584,2.277401,0.4920737,0.08168371,0.9980913,0.1013939,-11.53362,-57.9117,-53.92597,1008.003
50.431975841,15.17961,1.863752,0.4309847,0.09719965,0.9993875,0.05899529,-10.79758,-58.33862,-53.92023,1008.005
50.464753151,8.594809,1.922845,1.286231,0.1069451,0.9858586,0.06284346,-11.14668,-59.05473,-53.03807,1008
50.497529983,5.985737,1.095547,1.408409,0.1025777,0.9848547,0.06381804,-11.14668,-59.05473,-53.03807,1008
50.530307293,6.23422,0.5046203,1.34732,0.1117989,0.9868798,0.06379312,-11.50472,-59.42424,-53.46699,1008.002
50.565606117,2.817577,1.15464,0.8586078,0.1107719,1.009739,0.06039158,-10.78187,-59.04966,-52.60343,1008.002
50.598383427,-1.344515,0.5637129,-0.1188165,0.1079232,0.9819337,0.05755208,-10.78187,-59.04966,-52.60343,1008.002
50.631160259,-1.344515,-0.38177,1.164053,0.1283571,0.9650511,0.05656633,-10.76762,-59.77259,-52.15686,1008.002
50.663937569,2.569094,0.03187879,0.003361554,0.1200322,0.9977269,0.07290312,-11.14595,-59.04879,-52.60296,1008.002
50.696714401,0.5812292,0.2682495,0.003361554,0.118116,0.9844806,0.06137495,-11.14595,-59.04879,-52.60296,1008.002
50.732013225,2.010007,0.4455276,0.003361554,0.1069433,0.98381,0.0484057,-10.77511,-59.4141,-52.5977,1008
50.764790058,1.761524,1.568289,0.6753407,0.09627037,0.9818497,0.05950529,-10.76762,-59.77259,-52.15686,1008
50.797567368,3.314543,0.1500642,0.7364298,0.1166291,0.996624,0.058472,-10.76762,-59.77259,-52.15686,1008
50.830344200,2.569094,3.163791,0.7364298,0.1016137,0.979906,0.0537192,-10.76762,-59.77259,-52.15686,1007.998
50.865642548,5.737254,3.872903,0.3698956,0.1025926,0.9749836,0.04505979,-10.76014,-60.13108,-51.71602,1007.998
50.898419857,6.172099,2.868328,1.041875,0.1147104,0.9858631,0.05416052,-10.76014,-60.13108,-51.71602,1007.998
50.931196690,5.737254,2.04103,0.8586078,0.1112772,0.9984337,0.04500385,-11.12421,-60.13021,-51.71555,1008
50.963974476,2.817577,0.5046203,0.4920737,0.110817,0.9861971,0.03684023,-10.75879,-60.12005,-50.90796,1007.995
50.996751785,-0.5369448,-0.2635846,0.06445057,0.1141855,0.9998924,0.04114385,-10.75879,-60.12005,-50.90796,1007.998
51.032050133,-2.400568,-0.4408627,-0.4853506,0.1127723,0.9823774,0.04550586,-11.12349,-60.12427,-51.28044,1007.998
51.064827442,0.4569876,-0.38177,-0.3631726,0.1108273,0.9848432,0.05224582,-10.76024,-60.13194,-51.77818,1007.995
51.097604275,0.5812292,-0.02721389,-0.2409945,0.1108169,0.9892265,0.05223924,-10.76024,-60.13194,-51.77818,1007.995
51.130381584,2.134248,-0.38177,0.003361554,0.1108329,0.981901,0.04936207,-11.11673,-60.4887,-51.27471,1007.995
51.165679932,2.25849,0.03187879,0.1866286,0.110332,0.9877177,0.04598496,-10.76014,-60.13108,-51.71602,1007.995
51.198456764,3.06606,-0.2044919,0.2477176,0.1147004,0.9877275,0.04212369,-11.85913,-59.76403,-51.72034,1007.995
51.231234073,2.134248,-0.3226773,0.2477176,0.1083922,0.9847091,0.0358855,-11.85913,-59.76403,-51.72034,1007.995
51.264010906,-2.089964,0.1500642,0.1866286,0.1054408,1.002275,0.04404918,-10.76014,-60.13108,-51.71602,1007.995
51.296788215,-1.530877,-0.1453992,0.06445057,0.1224558,0.99364,0.04257775,-11.11745,-60.49465,-51.70982,1007.995
