Time (s),W,X,Y,Z
15.163706303,0.8354437,0.1103087,0.4298137,0.3189884
15.199004650,0.8370789,0.140461,0.40027,0.3405602
15.231781483,0.8386987,0.129675,0.4023318,0.3384161
15.264558792,0.8327507,0.1135372,0.4008255,0.360003
15.297336578,0.8137287,0.1343713,0.3888691,0.4064458
15.332634926,0.7848656,0.1524826,0.3794625,0.4619209
15.365412235,0.7521366,0.1586453,0.3680273,0.5199093
15.398189068,0.7155761,0.1616386,0.3552261,0.5764249
15.430966377,0.6759259,0.158153,0.3310519,0.6365093
15.463743210,0.6378462,0.1385646,0.3059537,0.6906316
15.499042511,0.5960154,0.1123888,0.2795017,0.7420517
15.531819343,0.5590473,0.08823409,0.2421446,0.7859226
15.564596653,0.5282315,0.06041593,0.2091005,0.8186734
15.597373485,0.5021563,0.03878675,0.1741382,0.8441789
15.632671833,0.481849,0.01290697,0.1495419,0.8613477
15.665449619,0.471017,-0.009204158,0.1462378,0.8679289
15.698226929,0.4686583,-0.02176673,0.133013,0.8711032
15.731003761,0.4611748,-0.0364647,0.144685,0.8727439
15.763781071,0.4617555,-0.03851974,0.1759647,0.8665808
15.799079418,0.4578729,-0.03640557,0.175597,0.868804
15.831857204,0.4555853,-0.04461024,0.1797108,0.8687828
15.864634514,0.4527684,-0.05390462,0.1952878,0.8663633
15.897411346,0.4525433,-0.05344393,0.1974087,0.8660288
15.932709694,0.4539055,-0.04927848,0.1881929,0.8676131
15.965487003,0.4551097,-0.0474641,0.1831677,0.8681588
15.998264790,0.4561833,-0.04660712,0.182678,0.8677449
16.031041622,0.4564257,-0.04715297,0.1848679,0.8671238
16.063818932,0.4565552,-0.04812795,0.1867499,0.8665986
16.099117279,0.4571739,-0.04777675,0.1859556,0.8664627
16.131894112,0.4577128,-0.0470824,0.1840184,0.8666298
16.164671898,0.4582138,-0.04708721,0.1833788,0.8665003
16.197449207,0.4580691,-0.04736326,0.1830172,0.8666382
16.230226040,0.4573517,-0.0470517,0.1822468,0.8671962
16.265524864,0.4568454,-0.04720097,0.1823728,0.8674285
16.298301697,0.4565141,-0.0474395,0.18093,0.8678919
16.331079483,0.4562869,-0.04737136,0.1788283,0.8684505
16.363856792,0.4563749,-0.04765208,0.1772415,0.8687142
16.399155140,0.455954,-0.04856125,0.1760305,0.869131
16.431931972,0.4564413,-0.05030597,0.1748083,0.8690226
16.464709282,0.4582029,-0.05307699,0.1702638,0.868833
16.497487068,0.4603196,-0.05566002,0.1616057,0.869206
16.530263901,0.4608962,-0.06160651,0.1562426,0.8694799
16.565562248,0.4615275,-0.0710964,0.1519222,0.8691864
16.598339558,0.4636509,-0.08138258,0.145871,0.8681901
16.631116390,0.4663506,-0.09112841,0.1356542,0.8674321
16.663894176,0.4727378,-0.1057152,0.13393,0.8625739
16.699193001,0.48371,-0.1187595,0.1157049,0.8574152
16.731969833,0.4924092,-0.127138,0.08815322,0.8545325
16.764747143,0.4958836,-0.1435286,0.07098726,0.8515207
16.797523975,0.5001851,-0.1645268,0.0607266,0.8459821
16.830301762,0.5059994,-0.1848074,0.04638961,0.8392177
16.865600109,0.5102102,-0.2079304,0.0292696,0.8319984
16.898377418,0.5073363,-0.236133,0.01613895,0.8265702
16.931154251,0.5012981,-0.2705777,0.006483454,0.8198009
16.963931561,0.4942693,-0.3075798,0.001832163,0.8109975
16.999230385,0.4832929,-0.3517613,0.004797738,0.7995602
17.032007694,0.4671353,-0.3983852,0.007894427,0.7871715
17.064784527,0.4495846,-0.4435977,0.004733521,0.7731106
17.097561836,0.42832,-0.4881869,0.001328966,0.758183
17.130339146,0.4012368,-0.5338361,8.654835E-05,0.7420617
17.165637970,0.3797072,-0.5733017,-0.01418713,0.7235841
17.198415279,0.3601234,-0.6051608,-0.03690474,0.7066522
17.231192112,0.3348876,-0.6366708,-0.058009,0.689756
17.263969421,0.3140169,-0.6644391,-0.07936431,0.6710015
17.299268246,0.2961038,-0.6904152,-0.1069279,0.6487244
17.332045555,0.281655,-0.7116011,-0.1306211,0.6275829
17.364822388,0.2668203,-0.7319829,-0.1489392,0.6061787
17.397599697,0.2548499,-0.7498286,-0.1632431,0.5854809
17.430376530,0.2447816,-0.7660128,-0.1748375,0.5651247
17.465674877,0.2354241,-0.7812669,-0.1834032,0.5451501
17.498452663,0.2283903,-0.7925476,-0.1912661,0.528915
17.531229973,0.2227963,-0.8015224,-0.1977321,0.5152217
17.564006805,0.2184246,-0.8079989,-0.2062074,0.5035222
17.599305630,0.2151758,-0.8131737,-0.2154548,0.4926
17.632082462,0.2092588,-0.8174389,-0.2239118,0.4842474
17.697637558,0.1997095,-0.8213308,-0.2477968,0.4698472
17.730414391,0.1950353,-0.8208916,-0.2649983,0.4631436
17.765712738,0.1931617,-0.8170597,-0.2902171,0.4555256
17.798490524,0.1901717,-0.8127418,-0.3164151,0.4469838
17.831267834,0.1912567,-0.8055109,-0.3487105,0.4354326
17.864044666,0.2052783,-0.7918847,-0.3871743,0.4213114
17.896821976,0.2304957,-0.775455,-0.4090113,0.4181849
17.932120323,0.2643582,-0.7607578,-0.3952052,0.4379531
17.964898109,0.2805383,-0.7490808,-0.3667701,0.4714696
17.997674942,0.270621,-0.7452006,-0.3245382,0.5125844
18.030452251,0.2655395,-0.7394857,-0.2707398,0.553152
18.065750599,0.2834899,-0.7246576,-0.2352109,0.5794898
18.098527908,0.3109162,-0.7003226,-0.2266146,0.5984588
18.131305695,0.3321867,-0.6755501,-0.2237372,0.6163226
18.164082527,0.3360018,-0.6589158,-0.2109519,0.6364429
18.196859837,0.3188196,-0.6545883,-0.1840405,0.6577423
18.232158184,0.2973246,-0.6532134,-0.1491477,0.6777115
18.264935016,0.2820074,-0.6492716,-0.1229562,0.6931289
18.297712803,0.267445,-0.6453305,-0.1003513,0.7061012
18.330490112,0.2502736,-0.6422274,-0.07703692,0.7180529
18.365788460,0.2275862,-0.6398762,-0.04822334,0.7301129
18.398565292,0.2038019,-0.6383185,-0.01833193,0.7398012
18.431343078,0.1816963,-0.6369422,0.01005052,0.7468719
18.464120388,0.1644456,-0.6353309,0.03152882,0.7516289
18.496897220,0.1511204,-0.6338727,0.0452508,0.754949
18.532196045,0.1384128,-0.6334987,0.05404529,0.7571182
18.564972877,0.1272777,-0.6346024,0.05934402,0.7577507
18.597750664,0.1186576,-0.6365263,0.06172843,0.7573454
18.630527973,0.1150613,-0.6383772,0.05944451,0.7565246
18.665826321,0.1171283,-0.6391239,0.05182833,0.756137
18.698603153,0.1212446,-0.6388057,0.04297331,0.7563121
18.731380463,0.1253769,-0.6376902,0.03404341,0.757034
18.764158249,0.1286288,-0.6359809,0.02533168,0.758267
18.796935081,0.1288973,-0.6340654,0.01891444,0.7600108
18.832233429,0.1245421,-0.6316984,0.01719435,0.762744
18.865010738,0.1180934,-0.6295379,0.02020858,0.7654772
18.897787571,0.1110102,-0.6275042,0.02680123,0.7680004
18.930565357,0.1041749,-0.6255689,0.03585451,0.7701644
18.965864182,0.0988245,-0.6235189,0.04598008,0.7719918
18.998641014,0.09667103,-0.6213536,0.05437477,0.7734634
19.031418324,0.09670638,-0.6192207,0.06221066,0.774578
19.064196110,0.09926181,-0.6169615,0.06926644,0.7754582
19.096972942,0.1032999,-0.6142271,0.07620272,0.7764503
19.132271290,0.1089417,-0.610712,0.08487957,0.7775511
19.165048599,0.1160704,-0.6064313,0.0935045,0.7788796
19.197825432,0.127003,-0.5996678,0.1050133,0.7809409
19.230603218,0.1439867,-0.5874381,0.1194984,0.7851955
19.265901565,0.1550396,-0.5714331,0.1494042,0.7897677
19.298678875,0.1536721,-0.556666,0.2013785,0.7890388
19.331455707,0.1582743,-0.5421334,0.2561786,0.7823304
19.364233017,0.1776823,-0.5276891,0.2878833,0.7769967
19.397010803,0.2138863,-0.5079892,0.2958089,0.7780259
19.432309151,0.2549615,-0.4850191,0.2986188,0.7792339
19.465086460,0.2834862,-0.4700627,0.3084823,0.7746889
19.497863293,0.3093202,-0.4585538,0.3000162,0.7750272
19.530641079,0.3187904,-0.4594626,0.245764,0.7896167
19.565939426,0.3155151,-0.4543744,0.191794,0.8086017
19.598716736,0.3177165,-0.4574266,0.1630761,0.8123122
19.631493568,0.3531961,-0.4454431,0.1306926,0.8101729
19.664270878,0.4122658,-0.4025729,0.03128814,0.814629
19.697048664,0.4519128,-0.3647711,-0.06836288,0.8091174
19.732347012,0.4686742,-0.3570105,-0.1479721,0.7922246
19.765123844,0.4804344,-0.3592258,-0.2523511,0.7570244
19.797901154,0.4832346,-0.3714311,-0.3804801,0.6930984
19.830677986,0.4813097,-0.3834017,-0.3863059,0.6846449
19.865977287,0.4781486,-0.4346784,-0.3032052,0.6979417
19.898754597,0.4976272,-0.4448303,-0.2748941,0.6896041
19.931531429,0.4779305,-0.4821211,-0.2181693,0.6986929
19.964308739,0.4943714,-0.4611395,-0.2598006,0.6870798
19.997086525,0.4687408,-0.4810494,-0.2601579,0.6912446
20.032384872,0.4417538,-0.5007625,-0.2818322,0.6865047
20.065161705,0.3982637,-0.5288361,-0.298329,0.685088
20.097939014,0.3561286,-0.5439731,-0.3440783,0.6749098
20.130715847,0.3073922,-0.5710368,-0.3796935,0.6571815
20.163493633,0.2636927,-0.6048043,-0.4060372,0.6296343
20.198791981,0.2241809,-0.6453717,-0.419833,0.594648
20.231569290,0.2115825,-0.67072,-0.4352477,0.5590657
20.264346123,0.2108496,-0.693617,-0.4507769,0.5175574
20.297123909,0.212773,-0.7140348,-0.4573472,0.4820196
20.332422256,0.2095437,-0.732485,-0.4627458,0.4495009
20.365199566,0.2072812,-0.7435603,-0.4752025,0.4182854
20.397976875,0.2023536,-0.7512082,-0.4915486,0.3869714
20.430753708,0.195221,-0.7564989,-0.5095179,0.3558331
20.463531494,0.1989078,-0.7544789,-0.532275,0.3232772
20.498829841,0.2082331,-0.7475519,-0.5568722,0.2903897
20.531607151,0.2225735,-0.7418302,-0.5735288,0.2604641
20.564383984,0.2492172,-0.739455,-0.5804412,0.2254168
20.597161293,0.2688961,-0.7439679,-0.5762248,0.1969754
20.632460117,0.2798478,-0.7573352,-0.5626968,0.1677154
20.665237427,0.2929248,-0.7658305,-0.5557773,0.1242489
20.698014259,0.305144,-0.7688064,-0.5542584,0.07245114
20.730791569,0.3214114,-0.7695143,-0.5487847,0.002351865
20.763569355,0.3383348,-0.7657638,-0.5369791,-0.08611706
20.798867702,0.3521458,-0.7622319,-0.507604,-0.1842865
20.831645012,0.3499207,-0.7699203,-0.4724171,-0.2413044
20.864421844,0.3410605,-0.7632388,-0.4663284,-0.2833898
20.897199154,0.3556417,-0.7320534,-0.5148561,-0.2629972
20.932497978,0.3909708,-0.7176016,-0.5069431,-0.2680037
20.965275288,0.367825,-0.7275741,-0.516314,-0.2557105
20.998052120,0.2852158,-0.7732182,-0.5385819,-0.1653558
21.030829430,0.2190473,-0.7918023,-0.5567683,-0.1081845
21.063607216,0.1699652,-0.8061414,-0.5580822,-0.08012319
21.098905563,0.1491628,-0.8140598,-0.5508277,-0.09096001
21.131682396,0.1493397,-0.8102599,-0.5546689,-0.1007308
21.164459705,0.1616015,-0.8056185,-0.5560446,-0.1109312
21.197236538,0.1765756,-0.7999038,-0.5576106,-0.1211326
21.232535839,0.1794672,-0.7967474,-0.5606055,-0.1238315
21.265312671,0.1748075,-0.795722,-0.5640075,-0.1216224
21.298089981,0.1714115,-0.7945305,-0.5667315,-0.1215839
21.330867290,0.1735882,-0.7923245,-0.5687009,-0.1236763
21.363644123,0.1773545,-0.7893963,-0.5714132,-0.1245534
21.398943424,0.1781703,-0.7866495,-0.5750724,-0.1239251
21.431720257,0.1758932,-0.784849,-0.578459,-0.1228272
21.464497566,0.1739146,-0.783077,-0.5815362,-0.122423
21.497274399,0.1744165,-0.78083,-0.5842774,-0.1230084
21.532573700,0.1757611,-0.7783285,-0.5870908,-0.1235504
21.565350532,0.1757523,-0.7763079,-0.5897563,-0.1235806
21.598127842,0.1751368,-0.7744483,-0.5923688,-0.123627
21.630904674,0.1749198,-0.7725349,-0.5948848,-0.1238257
21.663681984,0.1751761,-0.77055,-0.597317,-0.1241212
21.698980808,0.1754298,-0.7684039,-0.5999053,-0.1245844
21.731758118,0.1754945,-0.7664582,-0.6022876,-0.124983
21.764535427,0.1753876,-0.7644934,-0.6047679,-0.1251896
21.797312260,0.1751942,-0.7625228,-0.6073101,-0.1251734
21.832611561,0.1750976,-0.7605046,-0.6098344,-0.1253133
21.865388393,0.1752665,-0.7585751,-0.6120878,-0.1257844
21.898165703,0.1754819,-0.7566453,-0.6143003,-0.1263207
21.930942535,0.1755105,-0.7548844,-0.6163974,-0.1265996
21.963719845,0.1754452,-0.7530436,-0.6186338,-0.1267442
21.999018669,0.1758497,-0.7508652,-0.6212447,-0.1263364
22.031795979,0.1768665,-0.7487297,-0.6237291,-0.1253464
22.064572811,0.1789258,-0.7462946,-0.6264411,-0.1234072
22.097350121,0.1821559,-0.7433568,-0.6296564,-0.1200017
22.132648945,0.185528,-0.7399074,-0.633724,-0.1146202
22.165426254,0.189255,-0.7362527,-0.6380749,-0.1077154
22.198203087,0.1944588,-0.7318531,-0.6430887,-0.09819026
22.230980396,0.1983016,-0.7271151,-0.6492425,-0.08421347
22.263757706,0.1993997,-0.7219639,-0.6570667,-0.06244099
22.299056530,0.1962742,-0.7146744,-0.6682127,-0.02892203
22.331833839,0.1905015,-0.7055485,-0.6799916,0.01222981
22.364610672,0.1901898,-0.6897938,-0.693339,0.06261626
22.397387981,0.1956745,-0.6646644,-0.7078676,0.1244343
22.430165768,0.2058488,-0.6335589,-0.7166842,0.1980425
22.465464115,0.2090381,-0.5962052,-0.714419,0.2950854
22.498240948,0.1923632,-0.5656316,-0.6905315,0.4035479
22.531018257,0.1773345,-0.535244,-0.6432431,0.5147156
22.563795090,0.1901664,-0.4952973,-0.6132758,0.5822694
22.599094391,0.2060751,-0.4523809,-0.5890775,0.6344288
22.631871223,0.212214,-0.4239411,-0.5481418,0.6865911
22.664648533,0.2233713,-0.400856,-0.4766658,0.7475538
22.697425842,0.224017,-0.4082821,-0.3436438,0.8134239
22.730203152,0.262489,-0.4247847,-0.2360879,0.8315933
22.765501976,0.3341354,-0.4401144,-0.189073,0.8096491
22.798278809,0.394875,-0.4264998,-0.2327527,0.7775767
22.831056118,0.3733045,-0.4816119,-0.1690055,0.7725011
22.863832951,0.3616669,-0.5211242,-0.1096436,0.7630416
22.899132252,0.3649672,-0.5379463,-0.1257115,0.7471526
22.931909084,0.3547826,-0.5678921,-0.09716675,0.7340396
22.964686394,0.3573138,-0.5874838,-0.09393057,0.7176312
22.997463226,0.3563645,-0.5985545,-0.09194749,0.7091616
23.030241013,0.3553298,-0.6032241,-0.08552142,0.7065234
23.065539360,0.357638,-0.6037482,-0.07925703,0.7056411
23.098316669,0.360562,-0.6023152,-0.07685819,0.705643
23.131093502,0.3621698,-0.6008483,-0.07576165,0.7061884
23.163870812,0.362827,-0.5996763,-0.07479612,0.7069499
23.199170113,0.3637758,-0.5978734,-0.07489326,0.7079783
23.231946945,0.3621357,-0.5964166,-0.0744783,0.7100886
23.264724254,0.3597347,-0.5942812,-0.07473895,0.7130656
23.297501087,0.3566158,-0.5919227,-0.07797525,0.7162405
23.330278873,0.3535441,-0.5900632,-0.08343424,0.7186782
23.365577221,0.3483063,-0.5898801,-0.09013368,0.7205746
23.398354530,0.3434083,-0.5900967,-0.09650361,0.7219219
23.431131363,0.3382076,-0.5902048,-0.1039286,0.7232568
23.463908672,0.3324572,-0.5907187,-0.1097367,0.7246441
23.499207497,0.328394,-0.5911584,-0.1122215,0.725757
23.531984806,0.3258731,-0.5901812,-0.1157415,0.7271344
23.564761639,0.325206,-0.5888216,-0.115888,0.7285106
23.597538948,0.326855,-0.5862964,-0.1148046,0.7299794
23.630316734,0.3296107,-0.5828301,-0.1119996,0.7319493
23.665615082,0.3357759,-0.577207,-0.107273,0.734307
23.698392391,0.3400533,-0.5730854,-0.09816196,0.736837
23.731169224,0.3488647,-0.5675592,-0.08851887,0.7382154
23.763946533,0.3540893,-0.5638998,-0.07550212,0.7399763
23.799245357,0.3660671,-0.5577289,-0.06285636,0.7400068
23.832022667,0.3728188,-0.5546438,-0.0457863,0.7402079
23.864799499,0.3837014,-0.5481219,-0.0355493,0.7400673
23.897576809,0.3925842,-0.5439208,-0.02003359,0.7390901
23.930354595,0.4020481,-0.537023,-0.01038223,0.7392452
23.965652943,0.410651,-0.5307418,0.005173678,0.7391075
23.998429775,0.4202841,-0.5198182,0.01181212,0.7413761
24.031207085,0.4288758,-0.5082677,0.02102355,0.7442548
24.063984871,0.438072,-0.4908267,0.02495929,0.7504576
24.099283218,0.4486518,-0.4692225,0.02961056,0.757821
24.132060528,0.4540378,-0.4487435,0.03502015,0.7667336
24.164837360,0.4592639,-0.4301072,0.04053702,0.7739954
24.197614670,0.4707388,-0.408803,0.01979926,0.7794362
24.230392456,0.4866322,-0.385141,-0.01999248,0.7817183
24.265690803,0.492868,-0.3784282,-0.04895369,0.7798106
24.298467636,0.4942153,-0.3841747,-0.06238807,0.7751751
24.331244945,0.4978369,-0.391909,-0.07547884,0.7677867
24.364022732,0.494887,-0.4040069,-0.07929635,0.7630237
24.396799564,0.4800736,-0.4303272,-0.06025795,0.7598318
24.432097912,0.4679981,-0.4573191,-0.03189459,0.753291
24.464875221,0.4596761,-0.4828511,-0.001835087,0.7430862
24.497652054,0.4459561,-0.5126961,0.03343042,0.7305996
24.530429840,0.4398139,-0.5324964,0.06216887,0.7181741
24.565728664,0.4445025,-0.5421951,0.05897474,0.7082314
24.598505497,0.4555955,-0.5412704,0.03636279,0.7033949
24.631282806,0.4681505,-0.5275658,-0.001870281,0.7064938
24.664060593,0.4710764,-0.515971,-0.0341728,0.7122646
24.696837425,0.4558033,-0.5199416,-0.04535846,0.7186615
24.732135773,0.432549,-0.5301272,-0.04948501,0.7252898
24.764913082,0.4140619,-0.5330066,-0.06632525,0.7325881
24.797689915,0.392452,-0.5355091,-0.08574346,0.7405992
24.830467701,0.3721308,-0.5394621,-0.1072616,0.7454005
24.865766048,0.3532684,-0.5451099,-0.137091,0.7455806
24.898543358,0.3267708,-0.5599071,-0.1596472,0.7422029
24.931320190,0.3029139,-0.5764205,-0.1782271,0.7354218
24.964097977,0.2949152,-0.5862261,-0.199149,0.7254869
24.996875286,0.2949143,-0.5912568,-0.2228828,0.7144172
25.032173634,0.2966714,-0.595162,-0.2410408,0.7044823
25.064950943,0.312058,-0.5953657,-0.2592761,0.6910592
25.097728252,0.3371112,-0.5962939,-0.2778666,0.6709749
25.130505562,0.3738075,-0.591219,-0.2970232,0.6474046
25.165803909,0.4011896,-0.5815277,-0.3112105,0.6329677
25.198581219,0.3851529,-0.5973478,-0.2795652,0.6428869
25.231358051,0.3677692,-0.616112,-0.2497919,0.6475983
25.296913147,0.3590704,-0.6303617,-0.2276927,0.6469129
25.332211494,0.3526669,-0.6363426,-0.2152358,0.6488415
25.364988327,0.350238,-0.640056,-0.2075052,0.6490232
25.397766113,0.3499221,-0.6418252,-0.1997663,0.6498739
25.430543423,0.3480997,-0.6434186,-0.189228,0.6524258
25.465841770,0.3464431,-0.6437851,-0.1759789,0.6566406
25.498619079,0.3483967,-0.6423682,-0.1701092,0.6585388
25.564173698,0.3552915,-0.6384173,-0.1547433,0.6624752
25.596951008,0.3601943,-0.6360955,-0.1435634,0.6645749
25.632249355,0.3676233,-0.6329743,-0.132654,0.6657531
25.665026188,0.3757867,-0.6283514,-0.1229815,0.6674294
25.697803974,0.3787732,-0.6262168,-0.1145705,0.6692418
25.730581284,0.3816296,-0.6239126,-0.108498,0.6707817
25.765879631,0.3834433,-0.6210251,-0.111465,0.6719393
25.798656464,0.3803025,-0.6214956,-0.1111316,0.673343
25.831433773,0.3796426,-0.6195685,-0.1140863,0.6749951
25.864211559,0.378273,-0.6190178,-0.1139212,0.676296
25.896988392,0.3798133,-0.6157282,-0.1168974,0.6779258
25.932286739,0.3819274,-0.6118923,-0.1179783,0.6800207
25.965064049,0.3848159,-0.6079918,-0.1196742,0.6815926
25.997841835,0.3843491,-0.6051487,-0.1222229,0.6839299
26.030618668,0.3844343,-0.6032656,-0.1235242,0.6853104
26.065917492,0.3854713,-0.6005032,-0.1277618,0.6863763
26.098694325,0.3838175,-0.6000525,-0.1303243,0.687215
26.131471634,0.3858396,-0.5961242,-0.1339699,0.6887985
26.164249420,0.3885947,-0.5913061,-0.1378018,0.6906444
26.197026253,0.3944949,-0.5840139,-0.1432311,0.6923973
26.232324600,0.4029487,-0.5730144,-0.1522801,0.6947843
26.265101909,0.4110216,-0.5613136,-0.1664514,0.6963547
26.297878742,0.4251298,-0.5433636,-0.189009,0.6963649
26.330656528,0.4461096,-0.5175849,-0.223676,0.6925956
26.365954876,0.4664308,-0.4898759,-0.2674655,0.6837791
26.398732185,0.477099,-0.4658376,-0.3118553,0.6743485
26.431509495,0.4807934,-0.4489523,-0.3449597,0.6670158
26.464286804,0.4832423,-0.4285647,-0.386113,0.6560134
26.497064113,0.4769299,-0.4118098,-0.4188573,0.6512578
26.532362461,0.486019,-0.3872252,-0.4509914,0.6380255
26.565139770,0.4983819,-0.368238,-0.4769261,0.6206331
26.597916603,0.5068747,-0.366985,-0.4727527,0.6176831
26.630694389,0.5131012,-0.3718403,-0.4690821,0.6124145
26.663471699,0.5141026,-0.3827392,-0.4725158,0.6021343
26.698770046,0.5082427,-0.399163,-0.4740799,0.5951759
26.731546879,0.5016378,-0.4141204,-0.4704328,0.5934513
26.764324665,0.4939167,-0.4344651,-0.4602626,0.5933568
26.797101974,0.4881701,-0.4561617,-0.4511289,0.5888268
26.832400322,0.486717,-0.4767981,-0.4466024,0.5770131
26.865177155,0.4882844,-0.494983,-0.442281,0.5635471
26.897954464,0.4927523,-0.5102959,-0.4394676,0.5479865
26.930732250,0.4981373,-0.5220147,-0.4383411,0.5327708
26.963509083,0.4998874,-0.534763,-0.4349188,0.5211665
26.998807907,0.498038,-0.5490465,-0.4275982,0.5140948
27.031584740,0.4933621,-0.5614492,-0.4195298,0.5118507
27.064362049,0.4877786,-0.5719203,-0.4105622,0.5128796
27.097139835,0.4826725,-0.5791201,-0.402889,0.5157085
27.132438183,0.4767361,-0.5847434,-0.3950143,0.5209501
27.165215015,0.4697611,-0.5882222,-0.3877835,0.5287445
27.197992325,0.4601828,-0.590534,-0.3796733,0.5403492
27.230770111,0.4460466,-0.5939264,-0.368721,0.5558474
27.263546943,0.4339271,-0.5935951,-0.3570962,0.5731162
27.298845291,0.4238669,-0.5895502,-0.3433266,0.5928929
27.331622600,0.4118052,-0.5868791,-0.3270347,0.6129155
27.364399433,0.3998252,-0.5835257,-0.3067174,0.6341843
27.397177219,0.3896635,-0.5794619,-0.2840185,0.6544826
27.432476044,0.3814382,-0.5735941,-0.2602575,0.6740833
27.465252876,0.3784173,-0.5653808,-0.2403716,0.6899233
27.498030186,0.3764915,-0.556583,-0.224108,0.7034719
27.530807972,0.3761188,-0.54634,-0.2091087,0.7162043
27.563584804,0.3756405,-0.5378299,-0.1931402,0.7272948
27.598883152,0.3774501,-0.5287418,-0.1732359,0.7379571
27.631660461,0.3822801,-0.520219,-0.154625,0.7456225
27.664437294,0.388485,-0.5104251,-0.1369535,0.7526069
27.732513428,0.3926234,-0.4963966,-0.09220897,0.7665263
27.765290737,0.3900327,-0.492356,-0.06953301,0.7728215
27.798067570,0.3830261,-0.4911803,-0.04632007,0.7787907
27.830844879,0.3708631,-0.4929922,-0.02180422,0.7845836
27.863622665,0.3558115,-0.4978737,0.004131423,0.7887524
27.898921013,0.3390709,-0.506494,0.03174037,0.7900094
27.931698322,0.327697,-0.5172868,0.05313801,0.7866595
27.964475155,0.326009,-0.5313922,0.06139176,0.7773024
27.997252464,0.3330991,-0.5462683,0.04903312,0.7647609
28.032551289,0.3470721,-0.5586153,0.01990484,0.7508138
28.065328598,0.3712342,-0.5611048,-0.01695523,0.7373511
28.098105431,0.4048795,-0.5555996,-0.06111396,0.7213005
28.130882740,0.4418316,-0.544147,-0.1080358,0.7025986
28.163660526,0.4728657,-0.5303392,-0.1475457,0.6855627
28.198958874,0.489414,-0.5209258,-0.1729828,0.6751406
28.231735706,0.4885766,-0.5228453,-0.1810472,0.6721423
28.264513016,0.4792275,-0.5309899,-0.1823264,0.6721424
28.297289848,0.4616974,-0.543422,-0.1823874,0.6744559
28.332589149,0.4342491,-0.5608634,-0.1828951,0.6782603
28.365366459,0.4078334,-0.5741242,-0.1988512,0.6790721
28.398143291,0.3825927,-0.583517,-0.2344397,0.674386
28.430920601,0.3538026,-0.5955101,-0.2746544,0.6643675
28.463697433,0.3205206,-0.6117266,-0.3128285,0.649479
28.498996735,0.2835748,-0.6326898,-0.3486972,0.6279544
28.531773567,0.2560224,-0.6507229,-0.3770455,0.6045467
28.564550877,0.23737,-0.6670898,-0.4013215,0.5781137
28.597327709,0.2237517,-0.6822819,-0.4204637,0.5516016
28.630105019,0.2120611,-0.6965607,-0.433728,0.5275802
28.665403843,0.2011411,-0.7110928,-0.4433495,0.5039426
28.698181152,0.1985382,-0.7192607,-0.4530097,0.4844136
28.730957985,0.2042609,-0.7176601,-0.4650699,0.4728415
28.763735294,0.2080672,-0.7101122,-0.4738325,0.4738767
28.799034595,0.2105869,-0.7018384,-0.4718827,0.4868579
28.831811428,0.2223583,-0.6948225,-0.4644683,0.4986737
28.864588737,0.2140863,-0.6992825,-0.4581857,0.501861
28.897365570,0.2287165,-0.6820424,-0.4388331,0.535313
28.930142879,0.2518014,-0.6708328,-0.4186311,0.5549368
28.965441704,0.2690974,-0.6653895,-0.3948723,0.5705671
28.998219013,0.2836494,-0.6561847,-0.3807575,0.5836233
29.030995846,0.3052727,-0.6403218,-0.3640648,0.6007338
29.063773155,0.3312039,-0.6163156,-0.3542506,0.6177323
29.099071503,0.3393237,-0.613824,-0.3207844,0.6338806
29.131849289,0.3576445,-0.6063696,-0.2907381,0.6453723
29.164626122,0.383085,-0.5942084,-0.2671877,0.6522274
29.197403431,0.3961928,-0.5920979,-0.2287269,0.6608804
29.230180263,0.4209781,-0.5854083,-0.1903289,0.6636845
29.265479088,0.4567377,-0.5672784,-0.1590776,0.6640089
29.298256874,0.4851457,-0.5469147,-0.1254484,0.6681378
29.331033707,0.5123133,-0.520893,-0.09564993,0.6735609
29.363811016,0.5418991,-0.4851086,-0.0740703,0.6798208
29.399109363,0.5728598,-0.4387569,-0.05849131,0.6874085
29.431886196,0.5967405,-0.3944884,-0.04648488,0.6947995
29.464663982,0.6184141,-0.3486541,-0.0360709,0.7009499
29.497441292,0.6391551,-0.3000596,-0.02722777,0.7052173
29.530218124,0.6569948,-0.2505563,-0.01970236,0.7083917
29.565516472,0.6726766,-0.2004552,-0.01126311,0.709806
29.598293781,0.6822208,-0.1587361,-0.002272347,0.7113369
29.631071567,0.6877624,-0.1260964,0.01064958,0.7124583
29.663848400,0.6894736,-0.1003035,0.02403847,0.7145734
29.699147224,0.6894222,-0.0781617,0.03485732,0.7169383
29.731924057,0.6898567,-0.06241503,0.04531296,0.7174792
29.764701366,0.688004,-0.04969257,0.04885946,0.720015
29.797479153,0.6850633,-0.03752945,0.05054695,0.7234311
29.830255985,0.6821875,-0.03523429,0.06108133,0.7254485
29.865554333,0.6789321,-0.03441996,0.07137633,0.7275985
29.898331642,0.6769451,-0.03465371,0.07824443,0.7287318
29.931108475,0.6760623,-0.03454064,0.08140341,0.7292104
29.963885784,0.6752671,-0.03427758,0.08238916,0.7298487
29.999184608,0.6739615,-0.03293092,0.0825258,0.731101
30.031961918,0.6734405,-0.03097103,0.08445408,0.7314464
30.064738750,0.6739331,-0.03367351,0.09134375,0.730044
30.097516060,0.6748942,-0.04241406,0.1051773,0.7268317
