Time (s),W,X,Y,Z
56.906936645,-0.03245791,0.02392881,0.246533,-0.9665521
56.939494133,-0.03701785,0.01500208,0.2501919,-0.9656274
56.972053051,-0.03964507,0.01258404,0.2631645,-0.9621029
57.007114410,-0.04027979,0.008450111,0.2716513,-0.9597601
57.039669037,-0.04025485,0.006429685,0.2754353,-0.9586977
57.072227001,-0.04177653,0.00466982,0.2722014,-0.959566
57.107288837,-0.045578,0.00523051,0.2651867,-0.9613528
57.139847279,-0.04950374,0.005975006,0.2603459,-0.9624767
57.172405243,-0.0522729,0.006353289,0.2593103,-0.9626074
57.207466602,-0.05409832,0.005706433,0.2601558,-0.9622825
57.240021229,-0.05482269,0.004921922,0.262812,-0.9615237
57.272579193,-0.05518213,0.003604977,0.2664848,-0.9604976
57.305136680,-0.05536282,0.00257391,0.2709511,-0.9592401
57.340199470,-0.05555176,0.001227514,0.2764475,-0.9576623
57.372756958,-0.05571026,7.467595E-05,0.2811782,-0.9562755
57.405314922,-0.05598556,-0.001340531,0.2840828,-0.9553996
57.440373421,-0.05699944,-0.002656946,0.2842043,-0.9553007
57.472931385,-0.05866404,-0.003555486,0.2825848,-0.9556774
57.505488872,-0.06059114,-0.004275282,0.2806301,-0.9561301
57.540551662,-0.06261775,-0.005198716,0.2791589,-0.9564256
57.573109150,-0.06418633,-0.005903484,0.279049,-0.9563496
57.605667114,-0.06543989,-0.006530079,0.2797074,-0.9560683
57.640725613,-0.06670152,-0.007186975,0.2803859,-0.9557775
57.673283577,-0.06771871,-0.007638317,0.2804953,-0.9556704
57.705841064,-0.06898704,-0.008108784,0.2810666,-0.9554079
57.738399029,-0.07052663,-0.008589694,0.2804587,-0.9554699
57.773461342,-0.07190332,-0.009135307,0.2807058,-0.9552897
57.806019306,-0.07281842,-0.009472574,0.2814716,-0.9549917
57.838572979,-0.07368404,-0.009813649,0.2824313,-0.9546385
57.873635769,-0.07452964,-0.009908394,0.283399,-0.9542851
57.906193256,-0.07540445,-0.01027994,0.2839586,-0.954046
57.938751221,-0.07632861,-0.01072591,0.2842278,-0.9538875
57.973813534,-0.07727529,-0.01131737,0.2843289,-0.9537742
58.006371498,-0.07807484,-0.01176955,0.2844187,-0.9536769
58.038925171,-0.07901373,-0.01232523,0.2844401,-0.9535861
58.073987961,-0.07987943,-0.01303944,0.2847059,-0.9534252
58.106545448,-0.0806844,-0.01404121,0.2852942,-0.9531673
58.139103413,-0.08178338,-0.01517702,0.2859259,-0.9528668
58.174165726,-0.08298681,-0.01672625,0.2868812,-0.9524496
58.206723690,-0.08444197,-0.01830298,0.2875626,-0.9520872
58.239277363,-0.08681903,-0.02018119,0.2880104,-0.9517
58.271835327,-0.09033864,-0.02359521,0.2890179,-0.9509882
58.306897640,-0.09599721,-0.02933599,0.2909651,-0.9496794
58.339455604,-0.1035124,-0.03736289,0.2954658,-0.9472152
58.372013569,-0.1124555,-0.04734756,0.2982963,-0.9448593
58.407075882,-0.1219291,-0.06004149,0.3011232,-0.942062
58.439629555,-0.129166,-0.07469396,0.3045511,-0.9389427
58.472187519,-0.1358564,-0.08446816,0.2978661,-0.9393144
58.507249832,-0.1468207,-0.09650628,0.2861411,-0.9401496
58.539807796,-0.1576021,-0.10663,0.2759402,-0.9403597
58.607428074,-0.1852409,-0.1208499,0.2574062,-0.9388561
58.639981747,-0.1982396,-0.1258496,0.26037,-0.9347183
58.672539711,-0.2074808,-0.1315305,0.2733778,-0.9281938
58.705097675,-0.2146573,-0.1364476,0.2871963,-0.9216563
58.740159988,-0.2193131,-0.1437545,0.3030531,-0.9143429
58.772717953,-0.2219748,-0.151245,0.3166027,-0.907878
58.805275440,-0.2240493,-0.1586927,0.3275922,-0.9021805
58.840333939,-0.2252177,-0.1681872,0.3388793,-0.8959791
58.872891903,-0.2277129,-0.1762394,0.3438794,-0.8918863
58.905449867,-0.2316227,-0.1855795,0.3467919,-0.8878481
58.940512180,-0.2358577,-0.1982887,0.3505872,-0.882479
58.973070145,-0.2420231,-0.2123781,0.352712,-0.8766655
59.005627632,-0.2504589,-0.2245592,0.3554398,-0.8701343
59.040686131,-0.2601089,-0.2324575,0.3634244,-0.8618917
59.073244095,-0.2699638,-0.2363698,0.3720776,-0.8540696
59.105802536,-0.2795199,-0.2393048,0.3796291,-0.8468242
59.138360500,-0.2896809,-0.244891,0.3832667,-0.8401474
59.173422337,-0.2979285,-0.2520052,0.3859967,-0.8338862
59.205980778,-0.3038412,-0.2606305,0.3890597,-0.8276548
59.238534450,-0.3137785,-0.2679705,0.3892753,-0.8214787
59.273596287,-0.3232605,-0.2747876,0.3895873,-0.8153796
59.306154728,-0.3288646,-0.2796071,0.3982722,-0.8072639
59.338712692,-0.3269655,-0.2866616,0.4198785,-0.7945114
59.373775005,-0.3268421,-0.2844649,0.4386391,-0.7851608
59.406332970,-0.336484,-0.2753956,0.4422048,-0.7823161
59.438886642,-0.3501596,-0.2665908,0.4469127,-0.7766688
59.473948955,-0.3585293,-0.2600976,0.4645187,-0.764628
59.539064884,-0.3545309,-0.2623179,0.4978624,-0.744485
59.574127197,-0.3634189,-0.2601019,0.4807117,-0.7522085
59.606685161,-0.3653186,-0.248824,0.4745863,-0.7589628
59.639238834,-0.3689852,-0.2451053,0.4629574,-0.7655531
59.671796799,-0.3726391,-0.2495279,0.4515545,-0.7691567
59.706859112,-0.3813222,-0.2493512,0.4343959,-0.7748195
59.739417076,-0.3895188,-0.2509973,0.4208558,-0.7776783
59.771974564,-0.3969698,-0.2417004,0.3996475,-0.7879755
59.807037353,-0.4080263,-0.2338253,0.3771044,-0.7957764
59.839591026,-0.4224117,-0.2242835,0.3537127,-0.8017358
59.872148991,-0.437338,-0.2178921,0.331245,-0.8050857
59.907211304,-0.4480358,-0.2119866,0.3107583,-0.8089392
59.972326756,-0.4602119,-0.1941474,0.2657706,-0.8224994
60.007389545,-0.4655316,-0.1787371,0.2302838,-0.8336249
60.039943218,-0.4736967,-0.1601848,0.1848083,-0.8440531
60.072501183,-0.4831812,-0.1393793,0.1379793,-0.8512923
60.105058670,-0.4892884,-0.1198756,0.1007344,-0.855983
60.140121460,-0.4940554,-0.1045451,0.07344103,-0.8580289
60.172678947,-0.4967639,-0.09709027,0.05576809,-0.8586715
60.205236912,-0.4952358,-0.09057437,0.04040297,-0.8611231
60.240295410,-0.4944846,-0.08193326,0.01944093,-0.8631464
60.272853374,-0.4923714,-0.0741616,0.002210278,-0.8652706
60.305410862,-0.4888138,-0.06843148,-0.01245142,-0.8676698
60.340473652,-0.4847139,-0.06080486,-0.02946808,-0.8701234
60.373031139,-0.4831329,-0.04975896,-0.05111627,-0.8707017
60.405589104,-0.4830862,-0.03968407,-0.07059044,-0.8698837
60.440647602,-0.4818588,-0.03179067,-0.08822843,-0.8692784
60.473205566,-0.4815501,-0.01933704,-0.112164,-0.8670539
60.505763054,-0.4792761,-0.008760587,-0.1317821,-0.8657244
60.540825844,-0.4757903,0.001667421,-0.1531256,-0.8641765
60.573383331,-0.4746239,0.01322217,-0.1731691,-0.8609283
60.605941296,-0.4789419,0.02588426,-0.1996922,-0.8524641
60.638494968,-0.4853985,0.03688754,-0.2154634,-0.8445299
60.706115246,-0.4828781,0.057841,-0.2595409,-0.8323156
60.738673210,-0.4850653,0.06981163,-0.2852377,-0.8216478
60.773735523,-0.4863262,0.07533591,-0.2968515,-0.8162832
60.806293488,-0.4856443,0.08430902,-0.3142556,-0.8092668
60.838847160,-0.4857608,0.08605824,-0.3191726,-0.8070855
60.873909950,-0.4848957,0.08693757,-0.3304115,-0.8029782
60.906467438,-0.4831628,0.08843036,-0.3394759,-0.8000736
60.939025402,-0.4832926,0.08936789,-0.3464339,-0.7969021
60.974087715,-0.483593,0.08902917,-0.3528893,-0.7939197
61.006645679,-0.4846161,0.08872709,-0.3549826,-0.792395
61.039199352,-0.486235,0.08506383,-0.3503601,-0.793861
61.071757317,-0.4868639,0.08078284,-0.3450235,-0.7962564
61.106819630,-0.4879611,0.0777148,-0.341374,-0.7974622
61.139377594,-0.4884671,0.07615633,-0.33788,-0.7987897
61.171935558,-0.4888779,0.0734807,-0.3328276,-0.8009074
61.206997871,-0.4893831,0.07139733,-0.3286047,-0.8025293
61.239551544,-0.4889295,0.07284088,-0.3275683,-0.8030995
61.272109508,-0.4886372,0.07588911,-0.3280017,-0.8028183
61.307171821,-0.4885992,0.07837275,-0.3273004,-0.802889
61.339729786,-0.4886661,0.08045123,-0.328403,-0.8021922
61.372287750,-0.488941,0.08403453,-0.3308771,-0.8006391
61.407350063,-0.4884385,0.08890034,-0.3329023,-0.7995801
61.439903736,-0.4859633,0.0935677,-0.333351,-0.8003684
61.472461700,-0.4825034,0.09758359,-0.3361049,-0.8008303
61.505020141,-0.480246,0.1005634,-0.3401117,-0.8001266
61.540081978,-0.4793528,0.1021973,-0.3442687,-0.7986761
61.572639942,-0.479147,0.103107,-0.3479429,-0.7970888
61.605198383,-0.4783869,0.1028675,-0.3492381,-0.7970098
61.640255928,-0.4771554,0.1049241,-0.3538169,-0.795459
61.672813892,-0.4760872,0.1088252,-0.3593732,-0.7930804
61.705372333,-0.4733244,0.1143991,-0.3685685,-0.7897226
61.740434170,-0.4709592,0.1217991,-0.379887,-0.7846501
61.772991657,-0.4699894,0.1278134,-0.3886792,-0.779955
61.805550575,-0.4685854,0.1338886,-0.3993968,-0.7743459
61.840608120,-0.4675775,0.1397336,-0.40963,-0.7685549
61.873166084,-0.4662611,0.1408915,-0.4114133,-0.7681908
61.905724525,-0.4623536,0.1460402,-0.4152717,-0.7675145
61.938282490,-0.4550368,0.1572362,-0.4288543,-0.7621876
61.973343849,-0.4495033,0.1685619,-0.4420313,-0.7554929
62.005902767,-0.444872,0.1753377,-0.4487499,-0.7527261
62.038456440,-0.4373635,0.1790484,-0.4582201,-0.7505444
62.073518276,-0.42884,0.1892866,-0.4758507,-0.7419303
62.106076717,-0.4185926,0.1984882,-0.4934187,-0.7338585
62.138634682,-0.4104629,0.2083858,-0.5116821,-0.7231215
62.173696041,-0.4061202,0.2183184,-0.528286,-0.7105949
62.238808632,-0.3946376,0.2350345,-0.5558972,-0.690381
62.273870945,-0.3876356,0.2434314,-0.5682065,-0.681358
62.306428909,-0.380898,0.2539745,-0.5822405,-0.669356
62.338986873,-0.3762126,0.2616309,-0.5903348,-0.6619259
62.374048233,-0.3695541,0.2773648,-0.6072823,-0.6436881
62.406607151,-0.3680616,0.2894968,-0.6130286,-0.6336765
62.439160824,-0.3693605,0.3030454,-0.6164421,-0.6231878
62.471718311,-0.3717652,0.3174458,-0.6187623,-0.6121926
62.506781101,-0.3778464,0.331823,-0.6166232,-0.6029339
62.539338589,-0.3914412,0.3437525,-0.603262,-0.6010911
62.571896553,-0.4111851,0.3514583,-0.5785022,-0.6077554
62.606958389,-0.4332047,0.3642891,-0.5575068,-0.6045172
62.639513016,-0.4532221,0.373899,-0.5339037,-0.6052799
62.672070503,-0.4716023,0.3862539,-0.5114013,-0.6029059
62.707132339,-0.4910832,0.3989832,-0.4826777,-0.6027434
62.739690781,-0.5088755,0.4128014,-0.4552512,-0.6000122
62.772248745,-0.5252023,0.4295273,-0.4315436,-0.5916641
62.807310581,-0.5407019,0.4449508,-0.4019856,-0.5871078
62.839865208,-0.5456426,0.4624819,-0.3798271,-0.5837325
62.872422695,-0.536972,0.4837912,-0.3669189,-0.5827565
62.904980659,-0.5201183,0.51251,-0.3634242,-0.5756395
62.940042496,-0.5098514,0.529378,-0.3448063,-0.5809878
62.972600937,-0.4948108,0.5426907,-0.3273233,-0.591723
63.005158901,-0.4714885,0.5612854,-0.319472,-0.597681
63.040216446,-0.4447965,0.5815953,-0.3132937,-0.6019782
63.072774887,-0.4234584,0.5936736,-0.2995358,-0.6124872
63.105332851,-0.399974,0.6123604,-0.2959214,-0.611632
63.140394688,-0.3865154,0.6279105,-0.2852622,-0.6095797
63.172953129,-0.379278,0.6369393,-0.2678758,-0.6126392
63.205511093,-0.3637922,0.6491126,-0.2560576,-0.6143046
63.240568638,-0.3389202,0.6683686,-0.2507665,-0.6100494
63.273127079,-0.3190292,0.68455,-0.2451137,-0.6051104
63.305685043,-0.3041963,0.6981638,-0.2345414,-0.6013734
63.338243008,-0.2876592,0.7099943,-0.2216841,-0.6005366
63.373305321,-0.2627289,0.7238829,-0.2114935,-0.5990536
63.405863285,-0.2293511,0.7409547,-0.2149184,-0.5906115
63.438416958,-0.1896936,0.7569405,-0.2244522,-0.5807806
63.473479271,-0.135245,0.7719389,-0.2467927,-0.5670451
63.506037235,-0.08425985,0.7753244,-0.2693972,-0.5619831
63.538595199,-0.02738301,0.7686213,-0.2907474,-0.5661845
63.573657513,0.04373776,0.7610258,-0.3268415,-0.5556337
63.606215477,0.1127861,0.7466158,-0.3784082,-0.5322396
63.638769150,0.1489228,0.7271404,-0.4135273,-0.5241296
63.673830986,0.1819159,0.69827,-0.4409131,-0.5306119
63.706389427,0.2123715,0.6657659,-0.4699379,-0.5361344
63.738947391,0.2376118,0.632638,-0.4881096,-0.54926
63.774009228,0.2654465,0.5993103,-0.4980556,-0.5647421
63.806567669,0.2878165,0.5756224,-0.5066949,-0.5707086
63.839121342,0.3151124,0.5482188,-0.5257911,-0.5659786
63.871679306,0.3395404,0.5224426,-0.5404342,-0.5624274
63.906741619,0.3631693,0.504238,-0.5425737,-0.5622219
63.939335346,0.3802885,0.4929421,-0.5434487,-0.5600713
63.971893311,0.3895874,0.4900281,-0.5378103,-0.5616778
64.006955624,0.3849517,0.4995371,-0.5240439,-0.5694563
64.039509296,0.3914,0.4919992,-0.5109043,-0.5833929
64.072067261,0.4219483,0.4673936,-0.5120142,-0.5813537
64.107129574,0.4247526,0.4794871,-0.4912242,-0.5873702
64.139687538,0.424856,0.4864036,-0.5003147,-0.5737786
64.172245503,0.4230497,0.4958462,-0.5020518,-0.5654532
64.207307815,0.4280108,0.4957129,-0.5183742,-0.5468009
64.239861488,0.4267623,0.502043,-0.5140252,-0.5461068
64.272419452,0.4299136,0.5052633,-0.5129951,-0.5416151
64.304977417,0.4334345,0.5079241,-0.5180871,-0.5313766
64.340039730,0.4337949,0.5157205,-0.5162104,-0.5253653
64.372597694,0.4338431,0.5261157,-0.5153779,-0.5157477
64.405155659,0.4364685,0.5303044,-0.5190222,-0.5054859
64.440213680,0.4404302,0.5323404,-0.5124685,-0.5065951
64.472771644,0.4424648,0.5342194,-0.5097895,-0.5055459
64.505329609,0.4391804,0.5391679,-0.5076982,-0.5052612
64.540391922,0.4363688,0.5415933,-0.5048051,-0.5079946
64.572949886,0.4329955,0.5437275,-0.497879,-0.5153827
64.605507374,0.4283278,0.5472094,-0.4936897,-0.5196106
64.640565872,0.4305228,0.5416002,-0.500573,-0.517082
64.673123836,0.4374975,0.5352809,-0.5052198,-0.5132747
64.705681801,0.444003,0.5357701,-0.50422,-0.5081353
64.740744114,0.4480619,0.5389109,-0.5004592,-0.5049592
64.773302078,0.4408592,0.5517609,-0.4883476,-0.5092616
64.805859566,0.4344482,0.5645509,-0.4768339,-0.5116581
64.838413715,0.4361443,0.5705312,-0.4718702,-0.5081716
64.873476028,0.4429771,0.5702292,-0.4732375,-0.5012823
64.906033993,0.4491506,0.565813,-0.4809789,-0.4933623
64.938591480,0.452752,0.5607262,-0.4900976,-0.486861
64.973654270,0.4553755,0.5562749,-0.4980693,-0.4814
65.006211758,0.4590253,0.5507743,-0.5059128,-0.4760496
65.038765907,0.4635879,0.5428985,-0.5147018,-0.4712296
65.073828220,0.46086,0.5437509,-0.5125989,-0.4751976
65.106386185,0.452278,0.5514717,-0.5073075,-0.4801982
65.138943672,0.4472755,0.5579003,-0.5021375,-0.4828845
65.174006462,0.4471317,0.5618159,-0.4984271,-0.4823216
65.206563949,0.4509487,0.5625569,-0.4967158,-0.4796625
65.239118099,0.4575378,0.560655,-0.498879,-0.4733631
65.271675587,0.4638779,0.5572447,-0.5028889,-0.4669327
65.306738376,0.4684564,0.55213,-0.5075383,-0.4633937
65.339295864,0.4695175,0.5489083,-0.5090306,-0.464509
65.371853828,0.4694968,0.5440916,-0.5128081,-0.4660391
65.406916141,0.4672447,0.5392331,-0.5179577,-0.4682494
65.439470291,0.4609929,0.5386671,-0.5198805,-0.4729429
65.472027779,0.4554653,0.5396753,-0.518392,-0.4787478
65.507090568,0.4543101,0.5392389,-0.5157176,-0.4832045
65.539648056,0.4563583,0.5373222,-0.5159661,-0.4831446
65.572206020,0.4629864,0.5311185,-0.5204358,-0.4788851
65.607268333,0.4709169,0.522462,-0.5287634,-0.4714954
65.639822483,0.4757456,0.5171627,-0.5353473,-0.4650158
65.672379970,0.4781949,0.5148796,-0.5394388,-0.4602848
65.704937935,0.478135,0.5158922,-0.5395678,-0.4590605
65.740000248,0.4763261,0.5199662,-0.5361294,-0.460371
65.772558212,0.4728049,0.5256257,-0.5310727,-0.4634247
65.805116177,0.4704285,0.5294932,-0.5287378,-0.4641098
65.840174675,0.4685967,0.5321718,-0.5292424,-0.4623206
65.872732162,0.4654009,0.5352337,-0.5305146,-0.4605528
65.940351963,0.4496572,0.5504375,-0.5279514,-0.4612179
65.972910404,0.4384624,0.5615011,-0.5246741,-0.462398
66.040525913,0.4053116,0.5897063,-0.5203146,-0.46246
66.073084354,0.3829418,0.6054126,-0.5198997,-0.461696
66.105642319,0.3597616,0.61926,-0.5224158,-0.4591276
66.140704155,0.340211,0.6268103,-0.5309743,-0.4539376
66.173262596,0.328456,0.627785,-0.5470257,-0.442033
66.205820560,0.3152777,0.6300635,-0.5609215,-0.4308302
66.238374233,0.3012173,0.6335667,-0.5748382,-0.4171933
66.273436069,0.2846803,0.6376562,-0.5863364,-0.4064346
66.305994510,0.2736239,0.639186,-0.5993521,-0.3923977
66.338552475,0.266029,0.6394287,-0.6121686,-0.377143
66.373614311,0.2720306,0.6308092,-0.6324002,-0.3532376
66.406171799,0.280286,0.6294457,-0.6394576,-0.3360947
66.438726425,0.2901447,0.6279464,-0.6483005,-0.3127837
66.473788261,0.3017573,0.6234691,-0.6567526,-0.2924595
66.506346226,0.3191249,0.6178638,-0.6639845,-0.2686179
66.538904667,0.3396848,0.6118248,-0.6710405,-0.2379428
66.573966503,0.3627457,0.6042597,-0.6767333,-0.2048059
66.606523991,0.377579,0.6014224,-0.6796778,-0.1743299
66.639078140,0.3891308,0.6002191,-0.6812069,-0.1445646
66.671636581,0.3956968,0.6003798,-0.6830037,-0.1144624
66.706698418,0.4034346,0.5966782,-0.6862436,-0.08314383
66.739255905,0.4238227,0.6024215,-0.6718856,-0.05157603
66.771813869,0.4224483,0.5929216,-0.6830648,-0.005625361
66.806876183,0.4248819,0.5666741,-0.7032716,0.01981037
66.839429855,0.3968149,0.5796184,-0.7093108,0.00928748
66.871987820,0.3952568,0.5733179,-0.7148457,0.02649285
66.907050610,0.3975724,0.5467849,-0.7330564,0.04710015
66.939608097,0.3943859,0.5304742,-0.7460367,0.05580142
66.972166061,0.3945529,0.5133086,-0.75696,0.06694422
67.007228374,0.3953394,0.495783,-0.7672922,0.07613399
67.039782047,0.4022702,0.4776484,-0.7741696,0.0855562
67.072340012,0.4120181,0.4607446,-0.7783809,0.09330714
67.104897976,0.424751,0.4466572,-0.7789373,0.09984104
67.139960289,0.4437085,0.4323662,-0.7760261,0.1029239
67.172518253,0.4640623,0.423027,-0.7693204,0.1023134
67.205076217,0.4885609,0.4172218,-0.757521,0.1001189
67.240134239,0.4990774,0.4376757,-0.7394877,0.09564117
67.272692203,0.5192552,0.4321114,-0.723823,0.1279123
67.305250168,0.5491766,0.4138095,-0.7070832,0.1543622
67.340312481,0.5716155,0.407721,-0.6923195,0.156015
67.372870445,0.579101,0.4199066,-0.678532,0.1566606
67.405428409,0.5870464,0.4333727,-0.6617662,0.1620428
67.440486431,0.5928465,0.4454833,-0.6484833,0.1617861
67.473044395,0.5934254,0.4557996,-0.6406351,0.1621952
67.505602360,0.5957637,0.4614711,-0.6332332,0.1665927
67.540664673,0.6025196,0.4594275,-0.6252732,0.1776445
67.573222637,0.6084373,0.4531699,-0.6212582,0.1873685
67.605780125,0.6098651,0.4531358,-0.6187409,0.1911024
67.638334274,0.6091731,0.458515,-0.6151353,0.1921159
67.673396587,0.6090993,0.4632434,-0.6113406,0.1931163
67.705954552,0.6086198,0.4653077,-0.6098454,0.1943885
67.738512039,0.6083489,0.4662896,-0.6089236,0.1957688
67.773574829,0.608602,0.4673862,-0.6067766,0.1990064
67.806132317,0.6085235,0.4677707,-0.605496,0.2022176
67.838686466,0.6078855,0.4691019,-0.605275,0.2017143
67.873748779,0.6036192,0.4743146,-0.6062744,0.1993205
67.906306744,0.5989468,0.479397,-0.6074656,0.1976224
67.938864231,0.5956154,0.4817974,-0.6089436,0.1973045
67.973927021,0.5952197,0.480866,-0.610802,0.1950124
68.006484509,0.5910783,0.4867841,-0.6110151,0.1922391
68.039038658,0.5898639,0.4859802,-0.6124966,0.1932863
68.071596146,0.5935348,0.4796378,-0.6135157,0.194654
68.106658936,0.5960031,0.4719293,-0.6166864,0.1959295
68.139216423,0.5976009,0.4620823,-0.6221632,0.1972148
68.171774387,0.5976855,0.4517977,-0.6294442,0.197683
68.206836700,0.5943341,0.4498959,-0.6343144,0.1965546
68.239390850,0.5876247,0.4541262,-0.6378096,0.1956863
68.271948337,0.57737,0.4603721,-0.6435224,0.1928939
68.307011127,0.5671832,0.4669699,-0.6478826,0.1926608
68.339568615,0.5593088,0.4740206,-0.6485597,0.1961531
68.372126579,0.5559956,0.4749216,-0.6476818,0.2060441
68.407188892,0.550098,0.4776632,-0.6487421,0.2121115
68.439743042,0.5458273,0.4837866,-0.6477167,0.2123998
68.472300529,0.5385053,0.4981256,-0.6433372,0.2112532
68.504858494,0.5254861,0.5163637,-0.6391754,0.2128736
68.539920807,0.5075269,0.5322747,-0.6368687,0.2238888
68.572478771,0.4893469,0.5424234,-0.6353838,0.2433755
68.605036735,0.4653905,0.5509731,-0.6359919,0.268295
68.640095234,0.4393057,0.5541314,-0.6392916,0.2964502
68.672652721,0.4149732,0.5584476,-0.6402056,0.320465
68.705210686,0.3877199,0.5655614,-0.6408973,0.3401351
68.740272522,0.3531082,0.5746097,-0.6447268,0.3550963
68.772830963,0.3297694,0.5707906,-0.6505616,0.3726224
68.805388927,0.3143024,0.5630236,-0.6578436,0.384822
68.840446472,0.3017983,0.5601243,-0.6685224,0.3806364
68.873004436,0.2973747,0.5604578,-0.6777004,0.3671583
68.905562878,0.2869989,0.5671218,-0.6912455,0.3388388
68.940624714,0.2768449,0.5711407,-0.6984123,0.3255813
68.973182678,0.2963288,0.5584676,-0.6789939,0.3686435
69.005740166,0.3279456,0.5404071,-0.6555243,0.4090566
69.038294792,0.3357356,0.5366463,-0.6543685,0.4095386
69.073356628,0.3283424,0.5440326,-0.6629914,0.3915225
69.105914593,0.3233971,0.5505576,-0.6671534,0.3792556
69.138472080,0.3223765,0.5554435,-0.6659756,0.375047
69.173534870,0.3258003,0.5576664,-0.6602855,0.3788312
69.206092357,0.3284211,0.5590616,-0.6573238,0.3796615
69.238646507,0.3291215,0.5615721,-0.6570518,0.375801
69.273708820,0.3304913,0.564734,-0.6558406,0.3719565
69.306266785,0.3321857,0.5670863,-0.6536598,0.3707052
69.338824272,0.3336965,0.5693206,-0.6510435,0.3705276
69.373887062,0.3357602,0.5715225,-0.6483734,0.3699553
69.406444549,0.3388279,0.5729082,-0.6460292,0.3691148
69.439008713,0.3414189,0.5733309,-0.6441576,0.3693418
69.471566200,0.3430544,0.5730072,-0.6430637,0.3702341
69.506628990,0.3454262,0.5718874,-0.6415794,0.3723292
69.539186478,0.3468032,0.5722102,-0.6404215,0.3725465
69.571744442,0.347519,0.5731137,-0.6397486,0.3716459
69.606806755,0.3481759,0.5753288,-0.6379802,0.3706469
69.639360428,0.3491322,0.5768498,-0.6358545,0.371036
69.671918392,0.350837,0.5783953,-0.6317088,0.3740908
69.706980705,0.3511024,0.5808305,-0.6293041,0.3741219
69.739538670,0.352723,0.5831978,-0.6255553,0.3751999
69.772096634,0.3569235,0.5843289,-0.6186485,0.3808766
69.807158947,0.3653362,0.5825291,-0.6084652,0.391902
69.839712620,0.3760201,0.5770686,-0.599136,0.40406
69.872270584,0.3869099,0.569758,-0.5917272,0.4149252
69.904828548,0.3942854,0.5660162,-0.5858033,0.4214581
69.939890861,0.4011832,0.5624367,-0.5791119,0.4289218
69.972448826,0.4051523,0.5607205,-0.5745082,0.4336034
70.005006790,0.4073374,0.5612502,-0.5715356,0.4347979
70.040064812,0.4071992,0.5630621,-0.5714699,0.4326658
70.072622776,0.4064603,0.5653962,-0.5714632,0.4303191
70.105180740,0.4073084,0.5664071,-0.5698847,0.4302811
70.140243053,0.4094519,0.5666162,-0.5667245,0.4321416
70.172801018,0.4116645,0.5671203,-0.5640724,0.4328476
70.205358505,0.4131739,0.5681223,-0.5625265,0.4321067
70.240416527,0.4142133,0.5695761,-0.5607224,0.4315421
70.272974968,0.4155143,0.5703377,-0.558306,0.4324174
70.305532932,0.4179628,0.5700375,-0.5553049,0.434314
70.340594768,0.4203454,0.5697169,-0.5524628,0.4360561
70.373152256,0.4214652,0.5709687,-0.5513734,0.4347148
70.405710697,0.4215167,0.5729852,-0.5514198,0.431944
70.438264847,0.4212487,0.5738752,-0.5518486,0.4304735
70.473326683,0.4217944,0.5746889,-0.5515112,0.4292847
70.505884170,0.422772,0.5755271,-0.5503159,0.4287337
70.538442612,0.4238899,0.5764535,-0.5488486,0.428266
70.573504448,0.4258327,0.5774648,-0.5463979,0.4281099
70.606062412,0.4284357,0.5778884,-0.5437505,0.4283117
70.638616085,0.4318156,0.5777148,-0.5408025,0.4288837
70.673678875,0.4352471,0.5763307,-0.5382299,0.4305102
70.706236362,0.4381668,0.575094,-0.5362046,0.431728
70.738794327,0.4402686,0.5739591,-0.5348085,0.4328305
70.773856640,0.4420325,0.5734249,-0.5335889,0.4332455
70.806414604,0.4433113,0.5738487,-0.5324029,0.4328364
70.838968277,0.4445192,0.5747808,-0.5309957,0.4320892
70.871526241,0.4454603,0.5756261,-0.5296915,0.4315951
70.906588554,0.4466722,0.5763441,-0.528252,0.4311486
70.939194679,0.4479455,0.5771068,-0.5267792,0.4306088
70.971752167,0.4486251,0.5777226,-0.5258511,0.4302098
71.006814957,0.4492159,0.5787419,-0.5248855,0.4294018
71.039368629,0.4499633,0.5797893,-0.5238037,0.4285263
71.071926594,0.4507175,0.5805123,-0.5228099,0.4279682
71.106988907,0.4515721,0.5809082,-0.5218483,0.4277036
71.139546871,0.4523033,0.58116,-0.5210571,0.4275536
71.172104359,0.4529864,0.5814395,-0.5203289,0.4273371
71.207167148,0.4534122,0.5817862,-0.5196159,0.4272811
71.239720821,0.4542852,0.5822119,-0.5187337,0.4268459
71.272278786,0.4549386,0.5825893,-0.5178707,0.4266829
71.304836273,0.455628,0.5829012,-0.5169837,0.4265967
71.339898109,0.456387,0.5832525,-0.5161173,0.4263542
71.372456550,0.4569965,0.5840037,-0.5153019,0.425659
71.405014515,0.4573297,0.5848374,-0.5146664,0.4249245
71.440072536,0.4574876,0.5856087,-0.5141214,0.424352
71.472630024,0.4580914,0.5867683,-0.5129168,0.4235555
71.505188465,0.4586498,0.5875303,-0.5119332,0.4230848
71.540250301,0.4591768,0.588089,-0.5111536,0.4226793
71.572808266,0.4599419,0.5890188,-0.5100861,0.4218413
71.605366230,0.4605332,0.5897511,-0.5092825,0.4211436
71.640424251,0.4610094,0.5903344,-0.508672,0.4205425
71.672982216,0.4615533,0.5909002,-0.5080147,0.4199456
71.705540180,0.4620926,0.591435,-0.5073304,0.4194266
71.740602493,0.4626685,0.5919741,-0.5065696,0.4189506
71.773160458,0.4630837,0.5924149,-0.5059589,0.4186064
