Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
62.739690781,-54.20655,114.6827,-13.71556,-0.04948242,0.8411618,0.04757949,-5.537827,-37.17886,-33.92895,1008.151
62.772248745,-56.17543,119.3222,-18.18312,-0.05674092,1.059543,0.3104916,-2.278573,-34.97992,-35.29353,1008.149
62.807310581,-11.13733,105.4632,-25.40465,-0.03471378,0.8082979,0.1553403,-2.278573,-34.97992,-35.29353,1008.149
62.839865208,-17.96688,79.52948,-43.45847,-0.2129382,0.5433541,0.2989002,2.453267,-33.5054,-37.93214,1008.149
62.872422695,67.18712,59.12752,-58.94192,-0.2352175,0.8481617,0.006778529,6.89658,-32.37918,-37.50836,1008.149
62.904980659,51.6822,52.16825,-64.44986,-0.3567678,1.327364,-0.01866289,6.89658,-32.37918,-37.50836,1008.149
62.940042496,-14.21371,37.00061,-81.40209,-0.4074605,0.8343077,0.2068514,10.91864,-31.24609,-35.36263,1008.149
62.972600937,24.17943,25.93715,-85.56365,-0.3611317,0.6818039,0.1034543,14.24449,-32.66976,-34.02467,1008.147
63.005158901,65.64893,14.21941,-88.50122,-0.4274695,0.9248035,0.02263467,14.24449,-32.66976,-34.02467,1008.147
63.040216446,44.17585,12.0781,-88.99082,-0.6642339,1.035002,0.1192863,17.52871,-31.54971,-33.21478,1008.147
63.072774887,30.08607,13.74356,-88.92962,-0.5235704,0.7224864,-0.00936181,20.83915,-31.87937,-31.43858,1008.145
63.105332851,75.8625,25.81819,-65.55145,-0.5454809,1.142083,-0.00148901,20.83915,-31.87937,-31.43858,1008.145
63.140394688,-2.831125,34.91878,-65.49025,-0.5046176,0.8619913,0.04060254,23.39774,-31.12584,-30.17764,1008.146
63.172953129,-7.876377,28.31639,-71.48779,-0.4684906,0.6233913,0.1360198,26.32467,-30.36672,-28.40808,1008.146
63.205511093,49.8979,27.90003,-71.05939,-0.5596298,0.7187337,-0.03548661,26.32467,-30.36672,-28.40808,1008.146
63.240568638,58.08106,32.89643,-71.42659,-0.7168855,0.7973205,-0.2386043,28.14464,-29.25467,-27.14737,1008.146
63.273127079,47.68292,37.29802,-62.79748,-0.7792472,0.9243963,-0.04083775,31.06993,-28.49813,-25.82388,1008.146
63.305685043,22.57972,39.73674,-66.22464,-0.8378767,0.6979344,-0.000248854,31.06993,-28.49813,-25.82388,1008.146
63.338243008,15.01184,29.8629,-70.7534,-0.8290157,0.543997,0.1027702,33.25964,-27.37827,-23.67221,1008.146
63.373305321,93.02866,36.76269,-66.89783,-0.7963792,0.5115847,-0.04953611,35.45097,-26.25583,-21.07447,1008.146
63.405863285,121.3928,41.99701,-49.21122,-1.072409,0.4361541,0.03513722,35.45097,-26.25583,-21.07447,1008.146
63.438416958,151.1106,33.84812,-37.33853,-1.292904,0.1200723,-0.02457718,37.63117,-24.40539,-18.41823,1008.146
63.473479271,187.2887,18.97788,-25.09865,-1.218738,0.230463,-0.03988279,40.20765,-24.36915,-15.36777,1008.144
63.506037235,158.6785,-39.49187,-27.24063,-1.055145,0.1576534,0.1932863,40.20765,-24.36915,-15.36777,1008.144
63.538595199,192.3955,-61.67827,-29.26021,-0.8561551,-0.08267479,-0.03775944,40.9692,-25.06418,-10.64931,1008.144
63.573657513,289.9781,-45.49945,-10.166,-0.9703416,0.13182,-0.5042191,42.08649,-25.77353,-8.863365,1008.144
63.606215477,310.4052,-41.81163,31.0824,-0.8299028,0.8600841,-0.1505298,41.36777,-25.75631,-4.973789,1008.144
63.638769150,125.8228,-61.67827,45.34185,-0.9560747,0.282341,-0.3259873,41.36777,-25.75631,-4.973789,1008.146
63.673830986,148.5264,-117.4714,62.47768,-0.8801676,0.1257529,-0.3023472,41.79414,-28.64127,-1.003166,1008.146
63.706389427,152.9564,-100.8762,70.86201,-0.9133304,0.407063,-0.3763304,39.6375,-31.5728,-1.867289,1008.146
63.738947391,53.71261,-119.9101,53.42017,-0.919629,0.02936597,-0.1684341,39.6375,-31.5728,-1.867289,1008.146
63.774009228,80.47705,-122.4083,39.28311,-0.8241804,-0.1603774,-0.2782473,38.22945,-35.59269,-3.108303,1008.147
63.806567669,98.99682,-90.34808,32.24518,-0.7852939,-0.2524878,-0.7490489,35.33093,-38.17087,-4.864802,1008.147
63.839121342,140.5278,-90.70497,31.32719,-0.7819397,0.1647997,-0.3772531,35.33093,-38.17087,-4.864802,1008.147
63.871679306,90.25992,-84.57843,10.6418,-0.8332601,0.1422395,-0.1605115,34.30053,-42.17039,-3.048226,1008.147
63.906741619,65.58741,-73.27705,-5.514844,-0.8384498,-0.0007074164,-0.3748898,32.13641,-43.99537,-1.307474,1008.147
63.939335346,25.53303,-61.73775,-15.30675,-0.9495946,0.136779,-0.3606006,32.13641,-43.99537,-1.307474,1008.147
63.971893311,-36.36359,-30.80766,-29.32141,-0.8389899,0.283942,-0.2361678,32.16566,-45.44028,0.487258,1008.149
64.006955624,-38.20941,-30.62922,-10.96159,-1.153175,0.2876496,-0.2420919,33.26507,-45.43233,0.4836912,1008.145
64.039509296,-35.07151,-102.6606,-6.371635,-1.124826,0.3335384,0.2187556,33.26507,-45.43233,0.4836912,1008.147
64.072067261,135.7287,-53.52938,-30.0558,-0.8547397,0.2883809,-0.08285442,34.71711,-45.07085,-1.754035,1008.147
64.107129574,-166.248,89.99812,-53.18917,-0.02507857,-0.8458022,-1.793261,35.82142,-45.05516,-0.419385,1008.147
64.139687538,-1.723631,-10.46518,-11.87958,-1.983451,0.2650542,-0.1125736,35.82142,-45.05516,-0.419385,1008.147
64.172245503,136.9593,31.64733,-26.75103,-1.216249,0.1514447,-0.3954059,39.09856,-43.57352,0.005544662,1008.147
64.207307815,14.58114,30.51719,-20.4475,-0.9677201,0.3595824,-0.1391809,39.08944,-42.46954,2.164346,1008.147
64.239861488,-25.10406,2.858552,-20.81469,-0.8105621,0.1211149,0.05956412,39.08944,-42.46954,2.164346,1008.147
64.272419452,22.33361,17.49086,-13.89916,-0.9386085,0.008701821,-0.06142138,39.82159,-42.09269,3.497573,1008.148
64.304977417,23.19499,14.8737,-16.46954,-1.162478,0.05205147,-0.1886388,39.81186,-41.36248,3.938423,1008.15
64.340039730,-25.47323,18.73996,-27.48543,-1.117086,-0.1617746,-0.1701929,39.81186,-41.36248,3.938423,1008.15
64.372597694,26.39442,34.26449,-27.11823,-0.8862126,-0.04204404,-0.1869574,40.90131,-40.62471,4.311981,1008.148
64.405155659,-1.354466,29.68445,-23.69106,-0.9841899,0.3108629,0.2641947,41.26131,-39.88669,5.643785,1008.153
64.440213680,-21.35089,-3.743833,-20.69229,-0.936866,-0.02027476,0.1155342,41.26131,-39.88669,5.643785,1008.153
64.472771644,-3.815564,-2.911099,-9.431605,-0.9489853,0.065331,-0.2519647,42.34531,-38.78473,6.078459,1008.153
64.505329609,-23.50435,4.405056,-6.310436,-1.044279,0.09182259,-0.2587191,41.96585,-38.06234,5.628353,1008.148
64.540391922,-15.44425,-11.71428,-0.9248891,-1.00435,0.130869,-0.07496216,41.96585,-38.06234,5.628353,1008.148
64.572949886,-54.57572,-4.814489,-2.271276,-0.9545792,0.04725708,-0.03568216,42.68821,-37.70098,4.285149,1008.148
64.605507374,-8.430124,0.1819095,5.439848,-0.9019818,0.0707032,-0.1238332,42.68355,-37.70837,3.010657,1008.148
64.640565872,45.65251,3.631804,9.356609,-0.8820878,0.2388173,0.04934445,42.68355,-37.70837,3.010657,1008.153
64.673123836,13.22754,2.442185,-11.45119,-0.9544873,0.02051057,0.07411961,41.95792,-38.07489,3.461718,1008.154
64.705681801,9.166729,1.728414,-26.32264,-1.067523,0.005838536,-0.01541984,42.69389,-38.0648,4.28776,1008.154
64.738239288,-24.36573,2.620628,-22.22228,-1.091941,0.0008949088,-0.06670963,42.69389,-38.0648,4.28776,1008.154
64.773302078,-81.95544,9.520417,-22.95667,-1.083446,-0.206539,-0.1694582,43.06036,-38.06215,4.286572,1008.154
64.805859566,-37.04039,4.821423,-26.07784,-1.011926,-0.2031167,-0.1825262,44.15107,-37.6952,3.451974,1008.154
64.838413715,13.41212,-4.279161,-21.05949,-0.9714031,-0.1462974,-0.269673,44.15107,-37.6952,3.451974,1008.153
64.873476028,41.5917,-8.442826,-11.38999,-0.8677427,-0.02847928,-0.3370985,43.39214,-36.25042,2.551764,1008.153
64.906033993,51.18998,4.64298,1.523087,-0.830603,0.1128527,-0.2097835,45.21071,-35.14058,3.43013,1008.151
64.938591480,41.83781,3.929209,7.520627,-0.8581121,0.1376677,-0.1881098,45.21071,-35.14058,3.43013,1008.151
64.973654270,30.63981,6.903256,5.745845,-0.8989087,0.005361375,-0.1741375,44.83591,-34.41081,4.254517,1008.151
65.006211758,50.82082,0.8361998,14.25256,-0.9726272,0.02615199,-0.1481301,45.21295,-34.76423,5.594154,1008.149
65.038765907,14.58114,10.41263,6.847435,-1.113624,0.1236821,0.01590851,45.21295,-34.76423,5.594154,1008.145
65.073828220,-54.57572,9.163532,1.706685,-1.126794,-0.07640334,0.05105541,44.47922,-34.39796,6.932137,1008.147
65.106386185,-46.20798,17.31242,-1.536883,-1.126722,-0.1430652,-0.03793626,43.38954,-35.1361,6.494854,1008.147
65.138943672,-32.85653,6.070523,-8.146419,-1.053223,-0.1852773,-0.05653615,43.38954,-35.1361,6.494854,1008.147
65.174006462,-6.5843,1.668933,-11.87958,-1.060858,-0.1690739,-0.1142868,43.75843,-35.50243,5.60413,1008.147
65.206563949,24.30248,-7.788536,-12.55278,-0.9624514,-0.1071038,-0.2062447,44.48406,-35.13591,5.15307,1008.145
65.239118099,38.76144,0.0629476,-11.57358,-0.9036272,-0.01400223,-0.2043977,44.48406,-35.13591,5.15307,1008.147
65.271675587,35.68506,-4.21968,-5.025249,-0.8997295,0.03545283,-0.1673937,43.75112,-35.1412,5.155449,1008.147
65.306738376,14.0274,-1.899923,3.23667,-0.9191422,0.1196279,-0.1370881,44.47191,-34.03673,6.483454,1008.147
65.339295864,8.920619,-12.84442,8.867014,-0.9225928,0.03701451,-0.1489795,44.47191,-34.03673,6.483454,1008.147
65.371853828,14.7042,-0.1749762,19.33211,-0.9391278,0.11893,-0.1477138,44.10139,-33.67299,6.928102,1008.147
65.406916141,-6.092081,2.977514,20.8009,-0.9709699,0.09704298,-0.1286819,44.46623,-33.67292,6.480843,1008.147
65.439470291,-24.79643,4.167132,19.08731,-1.014685,-0.03292906,-0.1021034,44.46623,-33.67292,6.480843,1008.147
65.472027779,-31.56445,-0.5913427,15.84375,-1.014225,-0.1900792,-0.06438108,43.37981,-34.4059,6.935703,1008.147
65.507090568,-7.138047,-10.16777,4.889054,-0.9905397,-0.2411792,0.01795728,43.02307,-35.13875,6.496042,1008.145
65.539648056,18.9496,-2.375771,5.133851,-1.029208,-0.1715128,-0.1283725,43.02549,-35.50773,5.606508,1008.147
65.572206020,45.28334,-8.799711,6.663836,-1.010785,-0.07801482,-0.1158461,43.02549,-35.50773,5.606508,1008.147
65.607268333,56.05065,-3.327466,4.21586,-0.9806911,0.04509756,-0.1691019,43.39359,-35.5025,6.051394,1008.145
65.639822483,38.08463,3.036994,-0.9248891,-0.9863402,0.106861,-0.1937732,41.94536,-36.23074,7.781933,1008.145
65.672379970,15.31947,1.966338,-5.208847,-1.001894,0.149831,-0.175701,41.94536,-36.23074,7.781933,1008.141
65.704937935,-8.553179,1.787895,-9.431605,-0.9733422,0.1282322,-0.1538227,41.56674,-35.13421,9.113504,1008.142
65.740000248,-26.27308,-0.5913427,-12.30798,-0.9887125,0.07205084,-0.1343632,41.55943,-34.77298,8.664822,1008.141
65.772558212,-27.196,0.3603523,-8.391216,-0.9701747,-0.02087887,-0.1657682,41.55943,-34.77298,8.664822,1008.141
65.805116177,-10.399,5.416232,-4.413255,-0.9820522,-0.04726133,-0.1695429,42.28669,-34.40388,8.659834,1008.141
65.840174675,-3.877092,13.3272,-1.536883,-0.9866054,-0.0256042,-0.1358551,42.28748,-34.77544,7.324228,1008.141
65.872732162,-10.52206,19.57269,-1.292085,-0.9716325,-0.008061875,-0.1032157,42.28748,-34.77544,7.324228,1008.141
65.940351963,-45.90034,27.42418,-6.616433,-0.9835385,-0.04438031,-0.1661139,43.02205,-34.76756,7.767921,1008.141
65.972910404,-50.33032,32.59902,-5.514844,-0.9987226,-0.0486954,-0.2222368,43.02205,-34.76756,7.767921,1008.142
66.040525913,-64.60469,55.97503,2.624676,-1.042685,-0.02529078,-0.3639501,43.0261,-35.13395,7.324461,1008.142
66.073084354,-69.83453,71.08318,9.723805,-1.037337,-0.03138831,-0.3969178,43.0261,-35.13395,7.324461,1008.144
66.105642319,-48.29992,71.14266,20.8621,-1.054844,0.01489608,-0.3652587,42.65823,-35.13881,6.943302,1008.14
66.138200283,-7.753322,62.69638,34.08117,-1.078669,0.04918314,-0.3850144,42.32077,-36.58674,8.675499,1008.14
66.173262596,27.19427,68.70395,36.10075,-1.06374,0.1223426,-0.5047569,42.32077,-36.58674,8.675499,1008.14
66.205820560,13.65823,67.09796,36.59034,-0.9471625,0.07451037,-0.659313,40.51176,-37.68144,10.40984,1008.14
66.238374233,4.183005,75.12789,28.94042,-1.031293,0.08605012,-0.5531962,39.07676,-39.13436,12.6554,1008.14
66.273436069,12.12005,66.62212,30.4092,-0.9571996,0.112977,-0.5973276,39.07676,-39.13436,12.6554,1008.14
66.305994510,26.70205,71.08318,26.24764,-0.9856375,0.1790198,-0.5600393,37.64962,-41.32043,13.95031,1008.14
66.338552475,51.6822,69.53668,25.81925,-0.9916675,0.1987846,-0.541847,35.11823,-42.77649,17.02786,1008.14
66.373614311,119.7931,14.51682,31.87799,-1.365965,0.03539242,-0.6324365,35.11823,-42.77649,17.02786,1008.14
66.406171799,52.54359,44.61417,-18.06072,-0.9549896,-0.1725664,-0.8544922,32.95597,-44.59851,19.2784,1008.138
66.438726425,89.82922,41.34272,-3.984859,-1.034624,0.1808207,-0.6682409,31.87748,-45.31894,21.8999,1008.138
66.473788261,85.27619,16.4202,-8.942011,-1.078875,0.08749848,-0.6865402,31.87748,-45.31894,21.8999,1008.138
66.506346226,129.699,20.46491,-20.93709,-0.9424978,0.01888114,-0.8095297,29.67521,-44.59465,24.06845,1008.138
66.538904667,139.1742,18.621,-24.79265,-0.8937088,0.05495867,-0.8012923,27.83639,-43.87252,25.40738,1008.137
66.573966503,124.4692,18.08567,-32.99337,-0.7473652,0.1247651,-0.7699158,27.83639,-43.87252,25.40738,1008.135
66.606523991,117.2089,29.56549,-40.7657,-0.7440678,0.05045278,-0.7710527,24.47627,-39.52065,27.10731,1008.133
66.639078140,103.1192,38.6066,-44.00927,-0.6206991,0.04698921,-0.7248205,21.45608,-33.34412,29.30279,1008.13
66.671636581,95.30517,51.75188,-41.68369,-0.591446,0.01454201,-0.6668551,21.45608,-33.34412,29.30279,1008.13
66.706698418,100.9042,35.57307,-40.3373,-0.7604501,-0.2278698,-0.4291853,19.14261,-25.7126,30.52958,1008.128
66.739255905,136.0979,31.4094,-89.84761,-0.09746819,-0.7568815,-0.29675,17.94419,-19.16678,31.37829,1008.126
66.771813869,178.4903,112.7198,48.52422,-0.5797822,0.781153,-1.412139,17.94419,-19.16678,31.37829,1008.126
66.806876183,-57.65209,76.55543,-8.574814,-0.5877254,0.5014395,-0.2118235,17.84417,-12.24183,33.49531,1008.125
66.839429855,-40.79357,37.95231,-10.71679,-0.4863036,-0.8475153,-0.6095354,15.16999,-5.287316,33.45359,1008.123
66.871987820,95.73586,61.32831,49.44221,-0.1660162,-0.2830893,-0.5818985,15.16999,-5.287316,33.45359,1008.123
66.907050610,60.23452,47.23133,54.88896,-0.2821688,-0.01568253,-0.4032077,12.96222,-4.944551,32.56597,1008.119
66.939608097,41.16101,43.42455,48.46302,-0.290848,-0.2776828,-0.4197643,11.09173,-2.408527,32.9997,1008.118
66.972166061,47.37528,37.95231,49.56461,-0.372603,-0.3828365,-0.296095,11.09173,-2.408527,32.9997,1008.114
67.007228374,35.25437,28.55432,52.99178,-0.4461398,-0.639802,-0.3231465,9.942207,0.4866385,31.70789,1008.112
67.039782047,58.01953,7.973913,53.48137,-0.4595999,-0.5951707,-0.2373783,9.18328,1.931422,30.80768,1008.112
67.072340012,48.48277,-3.684352,41.30269,-0.4929627,-0.5956203,-0.3403122,9.18328,1.931422,30.80768,1008.109
67.104897976,52.17442,-25.87074,34.75436,-0.5369845,-0.6086184,-0.2805293,9.516451,3.745373,29.45522,1008.109
67.139960289,37.65394,-47.34336,33.28557,-0.5395073,-0.6312632,-0.2248006,8.757755,5.190526,28.61873,1008.105
67.172518253,38.26921,-74.16927,24.41166,-0.5452688,-0.7098538,-0.1665387,8.757755,5.190526,28.61873,1008.104
67.205076217,26.20984,-87.90936,12.04938,-0.5289462,-0.8070211,-0.1279166,10.19136,6.641227,25.99083,1008.104
67.240134239,-17.16702,-43.06073,-60.9003,-0.4245261,-2.209989,-1.352063,12.00015,7.735561,24.19276,1008.102
67.272692203,211.4075,-40.14616,-37.46093,-1.136574,-1.131625,-0.8085265,12.00015,7.735561,24.19276,1008.098
67.305250168,70.14044,-69.76768,-30.5454,-1.342912,-0.2009695,0.1044685,13.81726,8.097477,21.5715,1008.102
67.340312481,13.41212,-59.65591,-46.70204,-0.939968,-0.1435316,-0.1473668,14.50391,10.63911,19.76656,1008.102
67.372870445,-9.168454,-54.77848,-62.43028,-0.6071128,-0.8204673,-0.492029,14.50391,10.63911,19.76656,1008.102
67.405428409,21.47222,-48.71142,-36.35934,-0.4483359,-0.7875428,-0.3311988,15.93105,12.82518,18.47164,1008.098
67.440486431,-15.62884,-32.35416,-23.87466,-0.3139905,-0.7201178,-0.2384583,15.91805,13.55022,18.02035,1008.098
67.473044395,-4.307784,-14.50988,-25.52705,-0.4762894,-0.8269086,-0.1988438,15.91805,13.55022,18.02035,1008.096
67.505602360,17.90363,-14.92625,-26.01664,-0.5598363,-0.9181594,-0.144567,16.26422,14.63914,17.11918,1008.094
67.538159847,47.8675,-8.08594,-20.1415,-0.6282887,-0.8083056,-0.1302572,16.26422,14.63914,17.11918,1008.094
67.573222637,31.19356,-4.576565,-14.57236,-0.6993152,-0.7476372,-0.2080535,15.87846,15.35156,14.94851,1008.094
67.605780125,-1.292939,-8.145421,-18.30552,-0.6472889,-0.8323168,-0.2475823,15.87846,15.35156,14.94851,1008.093
67.638334274,-4.984586,-8.740231,-16.89793,-0.5733584,-0.823111,-0.2431629,15.86305,16.44558,15.38675,1008.093
67.673396587,-5.169168,-5.349818,-11.14519,-0.4624663,-0.7520398,-0.164362,15.86305,16.44558,15.38675,1008.091
67.705954552,1.537324,-0.5318618,-4.964049,-0.518358,-0.7562944,-0.1373038,15.86305,16.44558,15.38675,1008.089
67.738512039,2.706346,1.431009,-6.310436,-0.5571792,-0.8691812,-0.2192291,16.21816,17.17585,15.38034,1008.089
67.773574829,8.859091,4.464537,-6.86123,-0.5303879,-0.9158792,-0.2402693,15.8468,17.16545,14.04332,1008.089
67.806132317,6.397994,-1.126671,-6.738832,-0.5765758,-0.8130412,-0.1163614,15.8468,17.16545,14.04332,1008.089
67.838686466,-22.70449,4.821423,-6.310436,-0.5266408,-0.7924847,-0.1117456,15.48359,17.16797,14.93665,1008.089
67.873748779,-22.58144,3.334399,-4.964049,-0.5262796,-0.8848821,-0.2049972,15.84438,17.53443,14.93285,1008.091
67.906306744,-12.8601,9.996265,-4.90285,-0.5357808,-0.880267,-0.2846748,15.84438,17.53443,14.93285,1008.091
67.938864231,-11.62955,7.022218,3.175471,-0.5153631,-0.7340918,-0.2012571,15.85169,17.1732,15.38153,1008.089
67.973927021,-21.35089,-2.792138,-0.8636897,-0.4460482,-0.7586503,-0.05378536,15.12038,17.17049,15.82998,1008.086
68.006484509,-15.44425,13.74356,2.869474,-0.3940045,-0.9331971,-0.3155885,15.12038,17.17049,15.82998,1008.086
68.039038658,23.19499,-0.4723809,11.00899,-0.5487431,-0.8356491,-0.1945569,15.85737,16.80939,15.38414,1008.091
68.071596146,18.27279,8.687684,18.72012,-0.5183113,-0.8200562,-0.2228676,16.22221,16.80945,14.93688,1008.091
68.106658936,19.74945,14.10045,23.43247,-0.6328058,-0.9178724,-0.3088403,16.22221,16.80945,14.93688,1008.091
68.139216423,22.45666,13.74356,24.04447,-0.7178283,-0.7564226,-0.2526403,16.22952,16.44823,15.38556,1008.091
68.171774387,1.537324,15.58747,15.96614,-0.7064541,-0.68584,-0.2443238,16.22789,16.44564,14.93949,1008.091
68.206836700,-11.19886,15.05215,0.1155007,-0.5523018,-0.7446883,-0.2212016,16.22789,16.44564,14.93949,1008.085
68.239390850,-36.30206,21.95193,-9.064409,-0.5332136,-0.7009179,-0.1731813,16.59599,16.45087,15.38438,1008.085
68.271948337,-41.77801,29.92238,-11.38999,-0.6032949,-0.7109393,-0.200819,16.23846,16.08958,16.28032,1008.085
68.307011127,-27.25752,19.81062,-22.28348,-0.584598,-0.8626044,-0.2476216,16.23846,16.08958,16.28032,1008.085
68.339568615,5.228972,31.88525,-16.46954,-0.50275,-0.939558,-0.4035552,15.51689,15.35666,16.28792,1008.086
68.372126579,8.859091,23.85532,-21.42669,-0.4991621,-0.941268,-0.3383289,14.42377,15.35869,18.01205,1008.088
68.407188892,9.474366,24.56909,-8.636014,-0.5158522,-0.7973505,-0.5043322,14.42377,15.35869,18.01205,1008.088
68.439743042,-21.72005,-4.755008,-16.28594,-0.3147853,-0.8202807,-0.4434873,14.41645,15.71992,17.56337,1008.088
68.472300529,-24.24268,12.19706,-25.58825,-0.1005266,-0.9400898,-0.6282383,13.68109,16.0836,18.45528,1008.09
68.504858494,-44.79285,31.52836,-37.09373,0.06172069,-1.037916,-0.6671074,13.68109,16.0836,18.45528,1008.09
68.539920807,12.18157,59.78181,-43.76447,-0.02767518,-0.7611329,-0.6555478,13.68677,15.71979,18.45789,1008.09
68.572478771,5.967301,97.07635,-54.22956,-0.04836614,-0.6160673,-0.6591151,13.68435,16.08877,19.34742,1008.09
68.605036735,10.45881,113.3741,-67.63223,-0.2907972,-0.6844,-0.5429465,13.68435,16.08877,19.34742,1008.09
68.640095234,1.906489,111.2328,-79.81091,-0.5078045,-0.8257235,-0.3351076,12.93335,17.5461,20.61385,1008.092
68.672652721,-5.230696,101.8943,-86.54285,-0.4457663,-0.8419216,-0.335898,10.70775,19.35185,21.05399,1008.092
68.705210686,-40.79357,95.76778,-89.11322,-0.3101515,-0.7817379,-0.3563793,10.70775,19.35185,21.05399,1008.092
68.740272522,-32.61042,106.058,-69.89661,-0.312749,-0.7202294,-0.5289706,8.114659,21.52615,22.76721,1008.092
68.772830963,5.475081,88.5111,-47.43643,-0.4225882,-0.5130009,-0.2453445,4.809954,22.2377,24.1109,1008.092
68.805388927,-25.90392,61.03091,-30.85139,-0.4181853,-0.347159,-0.04463412,4.809954,22.2377,24.1109,1008.087
68.840446472,-70.69591,7.557546,-10.90039,-0.3656451,-0.319748,0.06255963,2.1779,22.58254,24.11681,1008.087
68.873004436,-71.00355,-24.56216,42.71028,-0.5846339,-3.530635,-2.414217,0.3471777,22.57189,24.56883,1008.087
68.905562878,-292.8716,-72.5038,85.91706,-0.4910205,-1.954868,-1.6391,0.3471777,22.57189,24.56883,1008.087
68.940624714,43.12989,21.89245,-15.67394,0.1425355,-0.9058378,-1.048005,1.812272,22.95404,25.89968,1008.087
68.973182678,283.3946,30.69563,-23.75226,-0.1320424,-0.4244258,-0.5057805,3.395024,19.69815,27.19271,1008.087
69.005740166,134.3751,-0.05601428,11.80458,0.08961212,-0.718468,-0.08655896,3.395024,19.69815,27.19271,1008.089
69.038294792,-59.49791,-7.015284,16.94534,0.02554642,-0.6907901,-0.2634742,1.447378,22.20827,23.22966,1008.091
69.073356628,-65.71219,-5.944627,12.23298,0.01991427,-0.7901238,-0.4510843,1.389956,25.47261,21.48559,1008.091
69.105914593,-32.48736,-3.267985,4.766655,-0.003594076,-0.9412601,-0.627383,1.389956,25.47261,21.48559,1008.091
69.138472080,4.921334,1.668933,-4.229657,0.01603741,-0.9688724,-0.6974295,2.138131,25.12922,24.09853,1008.093
69.173534870,22.82583,2.085299,-3.678862,0.0028653,-0.8444995,-0.5123195,2.155175,24.03779,24.10637,1008.093
69.206092357,-1.539049,-1.662,3.542667,0.01824631,-0.8652759,-0.4952498,2.155175,24.03779,24.10637,1008.094
69.238646507,-12.67552,-4.100718,7.153431,0.03489282,-0.8334146,-0.5068641,1.781392,24.39637,23.65887,1008.094
69.273708820,-1.108356,-3.030061,4.889054,0.03193695,-0.8747129,-0.5181256,2.142181,24.76283,23.65508,1008.096
69.306266785,2.398709,-0.2344571,-0.006898092,0.01658994,-0.8520963,-0.5124486,2.142181,24.76283,23.65508,1008.096
69.338824272,5.659664,0.2413904,-0.4964933,0.01297205,-0.8365389,-0.5238088,2.157594,23.66881,23.21684,1008.096
69.373887062,4.675225,-2.078366,3.971063,0.02363974,-0.8415486,-0.566916,1.781392,24.39637,23.65887,1008.094
69.406444549,8.674509,-3.327466,6.847435,0.01590347,-0.883073,-0.5424066,1.781392,24.39637,23.65887,1008.094
69.439008713,7.013268,6.011042,7.459428,0.01816948,-0.9040802,-0.5122765,1.787073,24.03256,23.66148,1008.094
69.471566200,9.289783,5.89208,6.786235,0.02282118,-0.8793628,-0.483868,2.150282,24.03004,22.76815,1008.094
69.506628990,9.166729,3.39388,3.23667,-0.07853068,-0.7826952,-0.4431419,2.150282,24.03004,22.76815,1008.094
69.539186478,3.81384,2.382704,1.15589,-0.04842132,-0.8747867,-0.5185326,2.150282,24.03004,22.76815,1008.096
69.571744442,-1.662103,0.7172379,0.788694,-0.02380138,-0.9087358,-0.5703122,2.50539,24.76031,22.76174,1008.096
69.606806755,1.660379,1.193085,-1.965279,-0.02656291,-0.9195298,-0.5559729,2.50539,24.76031,22.76174,1008.096
69.639360428,13.78129,3.39388,-4.413255,-0.02947409,-0.9561537,-0.5265595,2.50539,24.76031,22.76174,1008.096
69.671918392,24.61012,4.226614,-6.432835,0.03794293,-0.7314655,-0.3670659,2.14055,24.76024,23.209,1008.098
69.706980705,-4.307784,1.252566,-3.434064,-0.003496222,-1.054048,-0.7262626,1.76942,24.75022,21.9357,1008.094
69.739538670,19.56487,2.918033,-5.208847,0.02187556,-1.127419,-0.6578001,1.76942,24.75022,21.9357,1008.094
69.772096634,45.28334,4.761942,-11.57358,0.02276232,-0.8897187,-0.5574992,2.1446,24.39385,22.76554,1008.094
69.807158947,69.27905,5.416232,-10.65559,0.02912449,-0.7728049,-0.3860565,1.393218,25.47777,22.37774,1008.094
69.839712620,69.77127,3.512842,-1.659282,0.07488457,-0.7066059,-0.277781,1.393218,25.47777,22.37774,1008.094
69.872270584,45.28334,2.204261,2.073882,-0.00540659,-0.9195989,-0.2683852,1.016173,25.83119,21.0381,1008.095
69.904828548,39.99199,4.167132,1.584286,0.07106048,-1.022681,-0.358973,1.708735,28.00938,19.29949,1008.095
69.939890861,36.48492,5.416232,-2.577273,0.03901749,-1.072682,-0.3568046,1.708735,28.00938,19.29949,1008.097
69.972448826,19.13418,3.810247,-4.290856,0.03680804,-1.008077,-0.3553335,1.698161,28.36545,17.95866,1008.099
70.005006790,6.336466,0.8361998,-1.598082,0.01723619,-0.86374,-0.3028413,0.9579074,28.72138,17.51236,1008.099
70.040064812,-13.47538,0.0629476,1.890283,0.04377072,-0.8305973,-0.2477398,0.9579074,28.72138,17.51236,1008.099
70.072622776,-4.615421,1.49049,0.05430131,0.04023398,-0.9577053,-0.3076808,0.9522264,29.08519,17.50975,1008.097
