Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
15.315957069,-43.4375,12.68649,29.00231,-0.9015757,0.1920362,-0.2796739,30.8043,-18.48073,-0.03422856,1007.471
15.348229408,-58.43512,27.06867,32.78063,-0.8526774,-0.00837086,-0.1968005,30.8043,-18.48073,-0.03422856,1007.471
15.380505562,-46.96999,38.63312,35.70579,-0.7616044,0.01017043,0.05691399,30.79353,-19.15464,-0.4614928,1007.47
15.415264130,-67.6692,50.66719,31.56182,-0.989458,-0.1096095,0.1756499,31.16896,-19.51751,-0.02666569,1007.468
15.447539806,-37.3021,40.15939,23.51764,-1.043294,-0.2736057,0.09409922,31.16896,-19.51751,-0.02666569,1007.472
15.482298851,-22.4904,-7.155045,-0.9195787,-1.443155,-0.4968214,1.252494,30.45936,-21.69099,0.4477878,1007.47
15.514574528,47.168,-51.18213,5.479195,-0.6968415,-1.104291,-1.423567,30.08526,-22.05716,0.022192,1007.47
15.549329281,255.2136,-49.47975,18.45956,-1.210092,1.109118,-0.004035738,30.08526,-22.05716,0.022192,1007.469
15.581605911,-79.87801,-31.28189,23.21294,-0.9857283,-0.2865817,-0.4997613,30.12016,-22.40557,1.271742,1007.467
15.613881588,-21.80869,-45.60537,6.637069,-1.049523,0.4047453,0.3532253,30.462,-23.14906,0.4662514,1007.467
15.648640156,16.98682,-28.87507,-5.794835,-0.9534917,0.2723227,0.3227757,30.462,-23.14906,0.4662514,1007.465
15.680915832,-42.19802,-24.94199,-3.722851,-1.0351,-0.01327547,0.2241565,30.45002,-23.15469,0.03052402,1007.465
15.715674877,-2.65883,-21.88944,-3.722851,-1.003605,0.09209996,0.0192263,29.67692,-22.43942,-1.648337,1007.47
15.747946739,-54.34486,-17.01711,-5.551073,-1.002283,0.2098258,0.2002155,29.67692,-22.43942,-1.648337,1007.47
15.780222893,-91.83893,-21.41982,-6.22142,-1.08264,-0.009645285,0.05024164,30.74365,-22.82636,-2.469475,1007.468
15.814981937,-41.70223,-38.67844,-10.42633,-1.101119,0.08516293,0.196819,30.32437,-22.84894,-4.5181,1007.468
15.847257614,-22.55238,-56.40668,-14.75312,-1.154427,0.1045571,0.1100252,30.32437,-22.84894,-4.5181,1007.468
15.882016182,-31.47658,-103.4276,-25.66151,-1.092003,-0.2199455,0.4048769,30.62761,-22.15126,-6.649235,1007.468
15.914292335,46.23839,-104.7191,-21.88318,-1.166017,-0.01753535,0.3631613,30.21794,-21.80449,-8.328995,1007.472
15.949047089,35.393,-128.435,-24.25987,-1.436908,-0.09253589,0.02297785,30.21794,-21.80449,-8.328995,1007.47
15.981323242,42.76787,-172.8143,-32.97439,-1.432478,-0.2070378,-0.2111836,30.52184,-21.47133,-10.45551,1007.47
16.013598919,39.60721,-162.2478,-39.79975,-1.004437,-0.4574448,0.3622455,29.32907,-21.50847,-14.23602,1007.47
16.048357964,119.8011,-162.5413,-52.71918,-1.192084,-0.4190661,-0.1495768,29.32907,-21.50847,-14.23602,1007.47
16.080634117,231.3537,-121.3906,-60.76335,0.3920234,-0.6689903,0.3024375,28.14762,-21.17545,-17.58541,1007.473
16.115392685,299.9586,-60.45716,-36.50895,-0.3988538,0.4058476,0.1279971,27.01306,-21.18522,-19.24952,1007.473
16.147664070,338.5681,-105.7757,0.786761,-0.7547812,1.6525,0.7353166,26.36194,-24.42569,-16.70708,1007.474
16.182423591,-24.03974,-116.2248,61.42276,-0.341224,1.52275,0.5108223,26.36194,-24.42569,-16.70708,1007.476
16.214699268,-212.9974,-80.1813,48.86898,-0.195922,0.1689125,1.011872,25.71453,-28.7589,-14.08854,1007.476
16.246974945,126.2464,-139.9994,47.65017,-0.4912047,0.7271071,0.4727809,22.66296,-29.52686,-19.5129,1007.48
16.281734466,-36.80631,-173.3426,92.56346,-0.4244701,1.46849,0.8491003,22.66296,-29.52686,-19.5129,1007.477
16.314026356,-350.455,-135.1271,86.46939,-0.1046009,0.2822593,1.252589,19.06329,-30.53653,-20.69052,1007.473
16.348781109,14.56985,-188.664,63.19004,0.2045732,0.8500085,-0.406428,14.84253,-32.06019,-29.07693,1007.477
16.381057262,-737.4185,-73.01956,84.27553,-0.4988554,1.538774,4.662058,14.84253,-32.06019,-29.07693,1007.475
16.415815830,14.94169,-241.3204,-21.09095,-0.4029129,-0.7606361,0.0633607,8.190663,-28.09341,-33.19819,1007.475
16.448091984,-136.46,-115.3443,43.62808,0.735692,1.035246,2.686038,4.372167,-11.45105,-41.38533,1007.476
16.480368137,-293.2533,-60.75068,59.5336,-2.168508,1.446517,2.696086,4.372167,-11.45105,-41.38533,1007.472
16.515126705,-853.929,-78.53762,-76.42511,-1.39851,-1.560659,0.7339042,-2.544175,-10.6567,-42.09898,1007.47
16.547398567,-279.3712,-129.5503,-184.473,-0.6048848,-3.845044,-2.161606,-4.965058,1.741167,-39.29186,1007.464
16.582157612,852.3298,-191.5992,-157.1716,2.217799,-0.5144621,-3.483526,-4.965058,1.741167,-39.29186,1007.464
16.614433288,823.574,30.23862,-66.12613,1.055104,1.892287,-2.725258,-9.649766,23.21095,-36.93885,1007.452
16.649191856,131.2043,169.7164,-72.52491,0.8278317,0.3185205,-1.976168,-16.88954,2.59552,-39.55573,1007.452
16.681468487,301.9417,330.3859,-46.0157,-0.302492,1.392004,-0.977062,-16.88954,2.59552,-39.55573,1007.445
16.713744163,-106.8366,254.8942,-78.00957,-1.321774,0.9974992,0.2827329,-14.30409,-17.38634,-36.7882,1007.444
16.748498917,-402.1411,424.6039,39.30129,-0.2165441,-0.3383096,-1.993122,-4.481367,-26.17603,-36.39138,1007.444
16.780774593,-49.44894,-69.4974,-73.07337,-0.3718141,-2.562215,6.201907,-4.481367,-26.17603,-36.39138,1007.44
16.815533638,292.3358,-227.2905,13.64525,0.6967319,-0.3667426,1.842285,5.906704,-18.72432,-38.76296,1007.454
16.847809315,299.0289,-91.15872,-26.51468,1.880057,-0.2776628,-0.1486259,7.766817,-18.72253,-37.10988,1007.453
16.882568836,607.7817,105.2021,10.11069,-0.1769472,2.983132,2.201138,7.766817,-18.72253,-37.10988,1007.451
16.914844513,-476.3855,-90.57169,65.44485,-1.088345,2.282621,0.8904513,2.104194,-26.92226,-32.30998,1007.453
16.947116375,-303.7888,33.40857,31.92746,1.054371,-0.1189643,-0.6013432,2.251681,-37.37209,-27.50839,1007.453
16.981874943,-212.8115,49.37573,10.84198,0.08521408,-0.4597613,0.6136892,2.251681,-37.37209,-27.50839,1007.451
17.014151573,-173.7681,52.8392,19.43462,-0.8077818,-0.8556194,0.795136,-0.9227383,-28.04346,-36.85826,1007.453
17.048909664,57.39365,1.063344,1.761812,0.07318303,-0.3872342,0.8916214,0.4436166,-20.07307,-39.53399,1007.457
17.081185818,-6.501197,31.47138,1.761812,-0.05723282,-0.6220243,0.9761361,0.4436166,-20.07307,-39.53399,1007.46
17.115944862,65.5122,-17.78025,-6.587064,-0.2286655,-0.2976848,1.011224,1.502522,-16.14658,-40.40975,1007.46
17.148216724,52.12589,-1.871795,4.321322,0.09920326,0.1821098,0.6579176,1.514118,-16.87078,-40.02704,1007.459
17.180492401,-17.59448,17.79364,-4.271317,-0.08463556,-0.06205764,1.019504,1.514118,-16.87078,-40.02704,1007.459
17.215250969,26.96458,-11.02943,-1.650867,-0.1681739,0.1770922,1.260346,0.8151815,-18.3096,-39.12609,1007.459
17.247527599,-28.31593,-8.152992,3.650974,0.1263491,0.004148533,0.8139648,1.530073,-19.05224,-39.56362,1007.457
17.282286167,-10.40554,17.32401,0.9086424,-0.003091467,-0.1900452,1.024886,0.4410808,-18.67576,-39.55169,1007.457
17.314603329,-6.005408,3.646266,2.493101,0.003096774,-0.1371676,1.058047,0.4410808,-18.67576,-39.55169,1007.459
17.349357605,-5.757514,11.27763,2.371219,0.1027355,-0.262842,0.7307965,1.165973,-18.31922,-39.56733,1007.458
17.381633758,21.07708,6.698811,-0.6148752,-0.04793834,-0.1769593,1.211664,1.52875,-18.32321,-39.57285,1007.458
17.413909912,11.40919,-9.561859,0.2992354,-0.04064237,-0.02483221,1.114375,1.52875,-18.32321,-39.57285,1007.456
17.448668480,-8.608302,-2.047904,1.213346,0.058964,-0.04411097,1.053138,1.891527,-18.3272,-39.57837,1007.456
17.480944633,1.121563,-6.215801,2.066516,-0.05397301,0.05608811,1.013825,1.165973,-18.31922,-39.56733,1007.456
17.515703678,-32.53013,-4.1025,4.808847,0.007346107,0.07152334,0.9470665,1.165973,-18.31922,-39.56733,1007.462
17.547975540,-25.0933,4.115888,7.61212,0.05458192,-0.1102187,0.8270054,1.17862,-18.6781,-39.12699,1007.462
17.580251217,-19.32974,6.287891,6.637069,-0.09324734,-0.08124801,1.075976,1.503456,-17.60545,-40.45353,1007.462
17.615010261,-40.27684,-1.167362,4.99167,-0.08151531,-0.1823323,0.93953,1.503456,-17.60545,-40.45353,1007.46
17.647286415,-24.34961,-5.100448,3.041567,-0.0799457,-0.2468282,0.898551,1.51478,-17.2353,-40.02242,1007.46
17.682044983,-7.120934,-4.748231,4.808847,-0.05632726,-0.1938075,0.9592314,1.149357,-15.77324,-40.03537,1007.46
17.714320660,-4.394093,-8.916128,4.077559,-0.03971857,-0.2429083,1.021763,1.149357,-15.77324,-40.03537,1007.458
17.749075890,-1.543304,-12.6144,4.808847,-0.04470893,-0.1639107,1.060898,1.499487,-15.41835,-40.48123,1007.458
17.781351566,-17.47054,-11.55775,3.955678,-0.02012135,-0.1514382,1.007738,0.3988991,-14.31767,-40.85201,1007.457
17.813696861,-23.54395,-9.385751,0.3601761,-0.005995838,-0.2262278,0.9173629,0.3988991,-14.31767,-40.85201,1007.457
17.848455906,-23.35803,3.000535,-5.36825,0.06664527,-0.3071756,0.8166742,0.3995605,-14.68218,-40.84739,1007.461
17.880731583,-22.55238,-1.519578,-7.988701,0.006420078,-0.3372314,0.9950219,0.02281356,-13.59028,-41.29145,1007.461
17.915490150,16.11919,-0.580334,-5.977657,0.1000628,-0.2526188,1.036877,0.02281356,-13.59028,-41.29145,1007.461
17.947762966,3.042747,-8.563911,-6.038598,0.03647233,-0.266966,1.28397,0.3962529,-12.85961,-40.87047,1007.461
17.982521057,33.59576,-28.81637,2.43216,0.1721371,-0.09739731,1.512825,0.3729439,-13.23539,-41.73731,1007.461
18.014797211,35.02116,-4.748231,12.30455,0.1324351,-0.05476676,0.9881381,0.3729439,-13.23539,-41.73731,1007.461
18.047072887,-0.4277782,7.168433,13.52337,0.2518265,-0.1982312,1.106958,-0.3406246,-13.22178,-41.29055,1007.462
18.081831932,64.33469,-0.3455229,17.36263,0.164031,-0.2421295,0.6505313,0.05904198,-14.66773,-40.03267,1007.462
18.114108086,47.47787,18.73288,12.79208,0.07265672,-0.4436098,0.6781055,0.05904198,-14.66773,-40.03267,1007.464
18.148863315,55.84431,24.25094,12.6702,-0.07291713,-0.3390721,0.9473221,-0.6651888,-15.38879,-40.01241,1007.464
18.181138992,74.6843,31.00176,16.14382,-0.1453381,0.05250977,1.03479,0.07499623,-16.84919,-39.56925,1007.464
18.215897560,47.60181,33.05636,12.79208,0.02182981,0.3225999,1.054336,0.8381014,-18.66365,-38.31227,1007.468
18.248174190,-35.50487,39.45496,17.42357,-0.07154783,0.3597397,1.097291,0.8381014,-18.66365,-38.31227,1007.468
18.280449867,-85.76551,12.39298,24.43175,-0.4629769,0.1397252,0.7642779,1.216722,-20.78835,-37.85513,1007.467
18.315208435,-85.70354,45.91227,18.64239,0.2128705,-0.4598835,0.6124466,2.291745,-20.07691,-38.31664,1007.465
18.347480297,-56.88578,15.85644,28.51478,-0.5620252,0.02111469,1.691052,2.291745,-20.07691,-38.31664,1007.465
18.382239342,-63.20709,-39.91119,46.12665,-0.5828748,0.1086852,0.7024797,2.987212,-15.78192,-39.19149,1007.465
18.414515018,-81.17946,-52.82581,43.56714,-0.3661514,-0.2313468,0.4250025,3.315745,-15.802,-40.44194,1007.469
18.449274540,-88.05853,-63.21619,30.343,-0.4291042,-0.5987566,1.016712,3.315745,-15.802,-40.44194,1007.469
18.481550217,50.26668,-75.8373,5.90578,-0.09974016,-0.6033913,1.084141,0.383606,-12.50072,-41.31082,1007.471
18.513825893,39.79313,-68.26464,-3.783792,0.1990941,-0.08951572,1.388084,-2.173771,-9.197798,-41.74948,1007.471
18.548580646,-8.484355,-52.76711,-22.49259,0.227964,-0.09637742,1.195091,-2.173771,-9.197798,-41.74948,1007.469
18.580856800,-42.50789,-45.31185,-32.79156,0.2479622,-0.4542411,0.962896,-3.89793,-12.08338,-40.81444,1007.467
18.615615368,19.96156,-38.67844,-31.32899,0.2480334,-0.2883341,0.9396673,-6.438691,-11.32643,-40.78506,1007.466
18.647891521,12.02893,-34.80405,-22.30977,0.283549,-0.01181971,0.8241708,-6.438691,-11.32643,-40.78506,1007.464
18.682650566,-47.83763,-23.59182,-18.83615,0.2386493,-0.2315123,0.8645942,-6.802791,-10.59341,-40.78878,1007.462
18.714926243,-25.89895,-1.813092,-14.81406,0.09482242,-0.1854078,0.7394723,-7.901784,-11.31611,-41.19873,1007.462
18.747198105,-21.06501,0.3589104,-16.15476,0.05896073,-0.1330623,0.7939923,-7.901784,-11.31611,-41.19873,1007.465
18.781957149,-16.6029,-4.278609,-10.60915,0.07389051,-0.09661833,0.8255908,-8.641308,-10.22022,-41.63727,1007.465
18.814272404,-24.72145,-7.976883,-3.783792,0.06886961,-0.2161,0.8437764,-9.004745,-9.851713,-41.63637,1007.465
18.849031925,-50.31657,-6.568017,-0.7367566,-0.002726801,-0.4045263,0.8510778,-9.004745,-9.851713,-41.63637,1007.466
18.881307602,-48.39539,-13.08403,-4.697903,0.05572509,-0.5487062,0.9531044,-8.269854,-8.395992,-41.23014,1007.466
18.916066170,-10.40554,-22.24166,-10.91385,0.2107589,-0.6134835,1.12789,-9.009266,-7.360855,-41.66791,1007.466
18.948338509,4.344193,-28.58156,-14.50936,0.4155282,-0.7214102,1.093961,-9.009266,-7.360855,-41.66791,1007.47
18.980614185,18.41221,-29.75562,-8.171523,0.3930053,-0.2619117,0.9027638,-10.0876,-6.249708,-41.22949,1007.469
19.015372753,30.4351,-16.6649,-2.564978,0.3662661,-0.2791997,0.6788909,-10.43839,-6.240085,-40.78824,1007.469
19.047649384,10.04577,8.107677,-2.382156,0.3530557,-0.3985772,0.734803,-10.43839,-6.240085,-40.78824,1007.469
19.082407951,25.60116,11.10152,-3.540029,0.312033,-0.3807769,0.8814746,-11.1746,-6.966774,-41.20371,1007.469
19.114683628,23.12221,9.927464,-14.14371,0.1518873,-0.3073383,0.9823091,-11.53551,-7.99558,-41.18512,1007.47
19.149438858,44.44115,3.176644,-8.902811,0.2741069,-0.2698473,0.9464844,-11.1481,-8.352816,-40.31456,1007.47
19.181714535,2.546958,6.346594,-5.30731,0.1975033,-0.1936983,0.9195264,-11.1481,-8.352816,-40.31456,1007.469
19.213990688,15.6234,3.52886,-5.672954,0.3196827,-0.3483742,0.8690729,-10.80731,-9.46162,-41.17768,1007.469
19.248749733,15.99524,0.4176132,-5.916717,0.2396821,-0.4418069,0.9262433,-10.80598,-10.19065,-41.16845,1007.473
19.281025410,46.48629,-0.5216312,-6.891768,0.3190813,-0.3073268,0.8441688,-10.80598,-10.19065,-41.16845,1007.471
19.315882683,35.95076,7.520649,-10.30445,0.3368558,-0.06102835,0.8237762,-10.0658,-11.65106,-40.72529,1007.469
19.348154545,25.66313,18.02845,-11.76702,0.321648,0.03966946,0.8490369,-10.05183,-12.73897,-40.27571,1007.469
19.380431175,9.797875,28.94716,-3.113444,0.3065136,-0.05377205,0.991636,-10.05183,-12.73897,-40.27571,1007.469
19.415189743,22.31656,30.23862,4.260381,0.2030449,-0.01542148,1.11487,-10.02692,-14.18657,-39.44805,1007.468
19.447465420,-29.98922,32.58673,1.518049,0.09035046,-0.1780518,1.200724,-8.961903,-14.57432,-40.33143,1007.466
19.482224464,-16.47896,25.95332,2.005575,0.1530381,-0.180056,0.9844807,-8.961903,-14.57432,-40.33143,1007.466
19.514500618,-17.16067,34.40652,4.443203,0.2110897,-0.2345127,0.8593187,-8.23596,-13.85246,-40.28944,1007.468
19.549254894,-5.075803,26.77516,4.930729,0.1038975,-0.2449288,1.018058,-7.171599,-13.87569,-41.17745,1007.466
19.581531525,16.05721,17.14791,12.42644,0.07982441,-0.2694882,1.074049,-7.171599,-13.87569,-41.17745,1007.466
19.613807201,31.17879,19.55472,20.47061,0.06669077,-0.1096118,0.8530886,-6.061283,-12.78284,-40.33638,1007.466
19.648565769,22.87432,20.78748,17.66734,0.009010208,-0.2270955,0.9342459,-4.984938,-12.80044,-40.78866,1007.465
19.680842400,14.63182,11.98206,7.794942,0.01190748,-0.278414,0.7821481,-4.984938,-12.80044,-40.78866,1007.465
19.715600967,22.4405,7.168433,-4.576021,0.06265204,-0.4347109,0.8850894,-5.333745,-13.88437,-40.33357,1007.465
19.747872829,78.09285,-9.620562,-6.22142,0.1762222,-0.1654374,0.994666,-4.596595,-14.61655,-39.96189,1007.465
19.782631874,27.3984,9.575247,-4.45414,0.2833124,-0.2658365,0.9798446,-4.596595,-14.61655,-39.96189,1007.465
19.814907551,37.80997,30.23862,-22.49259,0.3894154,-0.5260696,1.067572,-4.219187,-16.07296,-39.51321,1007.469
19.847183228,66.75167,53.83714,-24.86928,0.3799745,-0.04981007,0.9562092,-3.830455,-17.15923,-38.63343,1007.469
19.881942749,18.908,70.86095,-7.07459,0.3638289,0.2434948,0.9840175,-3.830455,-17.15923,-38.63343,1007.467
19.914218426,-9.785802,87.76735,0.3601761,0.2329534,0.02004179,1.129994,-2.776469,-19.28641,-37.81292,1007.467
19.948973656,18.96998,97.92293,-1.528986,0.2351522,-0.01501809,1.349755,-0.2224,-20.76676,-37.39734,1007.467
19.981249332,123.7674,121.815,30.16018,0.2850902,0.9783682,0.8472015,-0.2224,-20.76676,-37.39734,1007.471
20.016007900,-97.35458,146.8811,56.97409,0.03943761,0.07034812,0.5728092,3.076174,-20.42204,-36.20666,1007.469
20.048284531,-4.394093,154.2776,64.28698,-0.1333195,0.1430998,0.6243563,5.65686,-23.34918,-34.90116,1007.468
20.080560207,-32.59211,169.599,64.40886,-0.7764853,0.04385606,0.8712484,5.65686,-23.34918,-34.90116,1007.47
20.115318775,-66.55367,175.8215,51.67225,-0.6972285,-0.2277556,0.6224961,8.542857,-22.26514,-33.27756,1007.47
20.147591114,-59.98446,165.9008,31.86652,-0.6285921,-0.5203377,0.3349722,13.33943,-22.27916,-30.42366,1007.468
20.182349682,46.54826,136.9016,27.53973,-0.8450832,0.55054,0.6485114,13.33943,-22.27916,-30.42366,1007.467
20.214625835,-32.22026,131.2661,32.41499,-1.101709,0.4770725,0.6061041,16.64734,-20.47075,-28.81572,1007.467
20.249384880,-70.58196,114.5358,23.03012,-0.9125515,-0.4688619,0.342645,19.2583,-21.19469,-26.29298,1007.465
20.281660557,64.21075,100.6233,9.623163,-0.8784471,-0.1012959,0.5361032,22.52105,-21.20256,-24.22532,1007.465
20.313936710,43.32563,94.45947,2.127457,-0.947703,0.3924946,0.6507345,22.52105,-21.20256,-24.22532,1007.469
20.348691463,24.11379,93.1093,1.57899,-0.9877769,-0.0636932,0.5863469,24.42871,-21.90807,-20.88234,1007.469
20.380967617,20.51932,77.20084,-4.45414,-1.395541,-0.00193875,0.01856944,25.58685,-22.61687,-18.39979,1007.467
20.415726662,17.35866,72.91554,0.2382947,-0.7859209,0.07065532,0.647589,25.58685,-22.61687,-18.39979,1007.47
20.448002338,15.18958,77.37695,8.709053,-1.02904,-0.08598156,0.3271859,26.74605,-22.96034,-15.8596,1007.47
20.482760906,44.813,80.3121,12.48738,-0.8720909,0.2527148,0.4655866,27.16638,-22.57245,-13.75335,1007.468
20.515037537,10.72748,79.72507,16.14382,-0.990922,0.1258227,0.2495075,27.16638,-22.57245,-13.75335,1007.466
20.547309399,3.414589,82.13188,12.42644,-0.9808279,0.1602975,0.275304,28.32518,-23.64576,-11.26618,1007.466
20.582067966,8.930244,81.07523,3.650974,-0.955784,0.186341,0.2280212,28.75948,-24.34578,-8.71035,1007.469
20.614344120,-13.81409,81.72096,-1.407104,-0.9881245,0.0995014,0.04824134,28.75948,-24.34578,-8.71035,1007.469
20.649102688,4.530114,69.56949,-5.429191,-0.9426796,0.1401561,0.1542476,28.82968,-24.31278,-6.158235,1007.469
20.681378841,5.893535,67.04527,-5.063547,-0.9421042,0.04573648,-0.0053418,29.60146,-24.29902,-4.488605,1007.467
20.716137886,4.716035,63.347,-10.12162,-0.9739789,0.221682,-0.0381134,29.60146,-24.29902,-4.488605,1007.467
20.748409748,-7.492776,53.83714,-9.6341,-0.9799665,0.1075748,-0.003941713,30.38286,-23.91592,-2.450112,1007.469
20.780685425,-3.588435,53.0153,-9.938804,-1.002244,0.1288696,0.01556493,29.34075,-23.88222,-0.7529044,1007.467
20.815444469,23.92787,53.0153,-9.451278,-0.9823606,0.09740373,-0.004477824,29.34075,-23.88222,-0.7529044,1007.467
20.847720623,21.13906,57.2419,-7.318353,-0.9872428,0.1333579,0.04214725,30.1132,-24.23298,0.9213409,1007.471
20.882479668,-17.03672,57.88763,0.6039389,-1.039358,0.08673996,0.03861043,30.50757,-22.76281,2.142295,1007.469
20.914755344,-64.1367,47.61465,1.639931,-1.082955,0.09802343,-0.02214473,30.50757,-22.76281,2.142295,1007.469
20.947027206,-149.5364,-13.26013,-20.90813,-1.980104,-0.07863565,0.4433689,30.53221,-23.11605,3.018365,1007.469
20.981786728,-52.23775,-42.61152,-22.85823,-1.139843,-0.51262,0.1886691,30.15745,-23.1177,2.588154,1007.469
21.014062405,47.78773,-60.92678,-21.27378,-0.8035265,-0.2087089,0.1920895,30.15745,-23.1177,2.588154,1007.474
21.048820972,79.95206,-65.21209,-22.79729,-1.007579,0.1229244,-0.02071528,29.74844,-23.13545,0.9130087,1007.474
21.081097603,44.93695,-69.73221,-30.23206,-1.02023,0.1152315,-0.1382074,30.43538,-21.70226,-0.423666,1007.472
21.115855694,41.90023,-65.74042,-26.57562,-0.8115175,0.1522256,-0.2510881,30.43538,-21.70226,-0.423666,1007.472
21.148127556,-92.02485,-3.280662,9.196578,-0.7420422,0.1211366,1.227425,29.6989,-21.3346,-0.790731,1007.472
21.180404186,-122.206,-8.974832,-7.683997,-0.9957274,0.6861551,-1.619171,30.06035,-20.60956,-0.8054783,1007.472
21.215162754,-5.819487,2.061291,-12.9249,-0.3173362,-0.02077944,-0.1699854,30.06035,-20.60956,-0.8054783,1007.478
21.247439384,54.10905,31.53009,1.213346,-1.031826,0.1435806,-0.04520095,29.63936,-20.63294,-2.91635,1007.478
21.282197952,60.86418,18.90899,12.6702,-1.238895,0.06194404,0.1732955,30.03506,-19.8918,-1.686164,1007.478
21.314473629,65.57417,-27.70102,4.99167,-1.095163,0.05258361,0.2884743,29.70653,-19.87171,-0.4357145,1007.476
21.349228859,81.99719,-29.22729,-2.138393,-1.156897,0.007087036,-0.2332817,29.70653,-19.87171,-0.4357145,1007.476
21.381504536,-24.47356,-6.391909,15.10783,-1.133621,0.08170154,0.05957281,29.71917,-20.23059,0.004627943,1007.476
21.413780212,-109.5014,8.812111,31.6837,-0.7710491,0.01645537,0.348967,29.36838,-20.22097,0.4458704,1007.474
21.448539734,-29.67935,5.172538,29.79454,-1.031928,-0.004863961,-0.009786868,29.36838,-20.22097,0.4458704,1007.476
21.480815410,2.608931,1.298155,26.99126,-1.048302,0.1653759,-0.02570396,28.95938,-20.23871,-1.229275,1007.48
21.515574455,-14.74369,2.413507,13.03584,-1.022551,0.1312639,0.02529108,28.57461,-21.33954,-2.081365,1007.48
21.547846317,-0.3038309,3.000535,17.78922,-0.9785907,0.1199743,-0.05898618,28.57461,-21.33954,-2.081365,1007.48
21.582604885,14.19801,1.180749,16.32664,-1.023482,0.1485115,0.117728,28.95004,-21.70241,-1.646538,1007.48
21.614881515,-26.2708,10.22098,15.47347,-1.024953,0.1171477,0.002977817,28.23845,-22.78234,-1.185932,1007.478
21.647157192,-24.8454,10.51449,17.48451,-0.9895868,0.1038477,0.04681889,28.23845,-22.78234,-1.185932,1007.477
21.681916237,-9.042117,4.526808,15.16877,-0.9819165,0.1075037,-0.02327546,27.50091,-22.78,-1.610628,1007.477
21.714192390,-0.6136992,4.409402,12.42644,-0.9994832,0.1468658,-0.1027812,27.50091,-22.78,-1.610628,1007.478
21.748946667,13.02051,2.237399,8.769993,-0.9879932,0.2431788,0.0340714,27.50091,-22.78,-1.610628,1007.477
21.781223297,0.439853,3.294049,5.174492,-0.9826192,0.1710992,-0.1060638,27.50158,-23.14452,-1.606012,1007.473
21.815981865,0.6877477,4.820322,6.027661,-0.9825302,0.1616942,-0.02538321,26.40324,-24.23173,-2.011345,1007.473
21.848257542,2.361037,3.93978,5.418254,-0.9826033,0.1814271,-0.05717781,26.40324,-24.23173,-2.011345,1007.474
21.880534172,4.344193,4.702916,3.224389,-0.9937694,0.2139512,-0.01781028,26.76602,-24.23572,-2.01686,1007.474
21.915292740,-0.1179099,6.346594,2.005575,-0.9888211,0.1699636,-0.007435402,26.4139,-23.49707,-1.58485,1007.472
21.947565079,-6.996987,7.872867,2.858745,-0.9903086,0.1854435,-0.007827615,26.4139,-23.49707,-1.58485,1007.472
21.982323647,-5.385672,6.405297,2.066516,-0.9861028,0.2122169,-0.1077563,26.42721,-24.22046,-1.139891,1007.47
22.014599323,5.087877,5.113835,2.371219,-0.9675447,0.1612302,-0.03218629,26.08537,-23.47698,-0.3344007,1007.476
22.049358845,0.7497213,5.818269,2.493101,-1.001948,0.2097018,0.02037485,26.08537,-23.47698,-0.3344007,1007.476
22.081634522,-3.526461,3.587563,1.030524,-0.9966139,0.1750845,-0.06056774,26.42788,-24.58498,-1.135276,1007.474
22.113910198,14.6938,-2.458823,9.440341,-0.8974617,0.1705859,-0.04388666,25.72392,-24.20202,-0.3196535,1007.474
22.148665428,3.166694,5.231241,4.504144,-1.011458,0.1815105,0.13481,25.72392,-24.20202,-0.3196535,1007.477
22.180941105,-13.50422,5.700863,7.916823,-0.9653718,0.2237497,-0.1493111,25.71365,-24.20685,-0.6931336,1007.477
22.215700626,4.778009,6.170485,6.210484,-0.9568632,0.1272332,-0.07736242,26.44947,-24.21,-0.3306844,1007.477
22.247976303,4.220246,7.168433,8.891874,-1.001956,0.2257942,0.05672427,26.44947,-24.21,-0.3306844,1007.475
22.282734871,-20.44527,8.342488,5.479195,-0.9798457,0.1823057,-0.2287995,26.08736,-24.57053,-0.3205531,1007.477
22.315011501,-3.526461,4.468105,8.099646,-0.977422,0.2331588,-0.07574894,26.44052,-24.94386,-0.6949329,1007.478
22.347283363,-3.154619,5.935675,8.952815,-0.9893774,0.2067997,0.01017904,26.08868,-25.29956,-0.3113215,1007.484
22.382042408,-9.909749,7.051027,9.074697,-0.9759354,0.2191405,-0.07244778,26.08868,-25.29956,-0.3113215,1007.484
22.414318085,0.2539321,9.164328,7.794942,-0.9642744,0.2027905,-0.05177801,25.36313,-25.29158,-0.3002903,1007.484
22.449076652,5.831561,11.57114,3.711915,-0.9821349,0.1872291,-0.05907959,25.36379,-25.6561,-0.2956746,1007.484
22.481353283,12.95853,15.26941,0.4820575,-0.9534128,0.05421463,-0.2073466,25.36379,-25.6561,-0.2956746,1007.486
22.516111851,22.4405,10.33838,-0.06640886,-0.9706319,0.1956355,-0.158645,25.00167,-26.01662,-0.2855432,1007.49
22.548383713,39.23537,28.53624,2.614982,-0.8873693,0.1297986,-0.2360655,24.66154,-25.27234,0.5821943,1007.486
