Time (s),W,X,Y,Z
27.948462486,0.5428999,0.4540559,-0.5183101,-0.4765241
27.980738640,0.554078,0.4457312,-0.5164725,-0.4735031
28.015497208,0.5615179,0.4310835,-0.5181553,-0.4764531
28.047773838,0.546659,0.4382407,-0.511267,-0.4943103
28.082532406,0.5199731,0.4571426,-0.5116979,-0.5054122
28.114808559,0.4979948,0.4656134,-0.5275612,-0.5034999
28.149563312,0.4686075,0.4833357,-0.5349768,-0.5071697
28.181839943,0.4509704,0.4924201,-0.5394508,-0.5096751
28.214115619,0.4331096,0.5000611,-0.5409821,-0.5160631
28.248874187,0.4179136,0.5140002,-0.5223642,-0.5337745
28.281150818,0.4050288,0.5309156,-0.4872533,-0.5597248
28.315908909,0.4801079,0.4544213,-0.5431001,-0.5144585
28.348181724,0.4633051,0.4641533,-0.5201503,-0.5440416
28.380457401,0.4903954,0.438113,-0.531796,-0.5304618
28.415216446,0.4805536,0.4537132,-0.5102256,-0.547275
28.447492599,0.4786109,0.4595669,-0.5031756,-0.5506105
28.482251644,0.4835595,0.4554667,-0.5038348,-0.5490887
28.514527321,0.4806397,0.4623195,-0.4948133,-0.5541061
28.549282074,0.4760525,0.4712039,-0.4830456,-0.5609239
28.581558704,0.4747331,0.4764248,-0.4733801,-0.5658505
28.613834381,0.4771053,0.4787986,-0.46528,-0.5685637
28.648593426,0.478742,0.4834636,-0.4522833,-0.5737042
28.680869579,0.4782214,0.4908314,-0.4352686,-0.5809972
28.715628624,0.4811108,0.4965421,-0.4189668,-0.5857243
28.747900486,0.4856606,0.500177,-0.3973959,-0.5938526
28.782659531,0.4929208,0.5022349,-0.3772601,-0.5992424
28.814935207,0.4915625,0.5086941,-0.3514364,-0.6105053
28.847211361,0.4815693,0.5205077,-0.3186703,-0.6262904
28.881970406,0.4634661,0.5374441,-0.2712463,-0.6476157
28.914246082,0.4442706,0.5580974,-0.2086399,-0.6665193
28.949001312,0.4316454,0.5730369,-0.1454076,-0.6788191
28.981276989,0.4219407,0.5830159,-0.08753085,-0.6863121
29.016036510,0.4056263,0.6000084,-0.007459978,-0.6870437
29.048312187,0.3596863,0.6254729,0.1153429,-0.6802447
29.080587864,0.347018,0.6213987,0.2103487,-0.6676999
29.115347385,0.3580903,0.6271446,0.2720793,-0.6332942
29.147619247,0.5202823,0.5156116,0.1855271,-0.6524234
29.182378292,0.549731,0.5025422,0.229562,-0.6238382
29.214653969,0.5902615,0.4768565,0.2698964,-0.5898998
29.249413013,0.534422,0.5499009,0.4033824,-0.4958936
29.281689167,0.4238846,0.6764281,0.4874172,-0.3490254
29.313964844,0.5059479,0.6514359,0.4535745,-0.3324842
29.348720074,0.5942699,0.6091116,0.4048899,-0.3294205
29.380995750,0.6308979,0.5680386,0.4072814,-0.3317368
29.415755272,0.6049664,0.5933648,0.4658449,-0.2480925
29.448030949,0.6128552,0.5945275,0.482415,-0.1866785
29.482789993,0.6501915,0.5735188,0.4748401,-0.1395767
29.515066147,0.6469867,0.5993401,0.4640788,-0.05880583
29.547338486,0.6652479,0.5889835,0.4546388,-0.02178949
29.582097053,0.7327549,0.497384,0.460427,-0.01771536
29.614372730,0.7260543,0.4991686,0.4670905,0.04615009
29.649131775,0.7139423,0.5057739,0.4685066,0.1077414
29.681407928,0.7135952,0.4895238,0.4780156,0.1388418
29.713684082,0.7171718,0.4694919,0.4871655,0.1566509
29.748438835,0.7245046,0.4463001,0.4949524,0.1660091
29.780715465,0.7248905,0.4391607,0.4986848,0.1720836
29.815473556,0.7022072,0.4760831,0.491949,0.1867183
29.847750187,0.6821303,0.5071861,0.4906534,0.1826129
29.882508755,0.6736722,0.5195478,0.5009691,0.1479641
29.914785385,0.6675056,0.5371692,0.501166,0.1065164
29.947057247,0.6606259,0.5596515,0.4932396,0.06087614
29.981815815,0.6501294,0.5899885,0.4752608,-0.0002429176
30.014091969,0.6275749,0.6297728,0.4496297,-0.06321938
30.048850536,0.5941408,0.6739128,0.4136239,-0.1355772
30.081127167,0.5695174,0.6887655,0.39008,-0.213816
30.115885735,0.5426439,0.6965976,0.3578974,-0.2980377
30.148158073,0.4958706,0.7166247,0.3357412,-0.3527983
30.180433750,0.3204866,0.8047882,0.4165941,-0.2695917
30.215193271,0.2556714,0.8308463,0.4245048,-0.2464753
30.247468948,0.3611388,0.7914428,0.3836,-0.3044246
30.282227993,0.560821,0.648663,0.2961967,-0.4166668
30.314504146,0.5591503,0.6640177,0.2972038,-0.3933558
30.349258423,0.5315025,0.6968277,0.3154819,-0.3592146
30.381535053,0.521076,0.7064689,0.319247,-0.3522649
30.413810730,0.5354846,0.6945003,0.3140846,-0.3590324
30.448569774,0.5553226,0.6781281,0.3116644,-0.3622875
30.480845928,0.559173,0.6748075,0.3160002,-0.3587922
30.515604973,0.5332599,0.693529,0.3316293,-0.3482829
30.547876835,0.4995679,0.714511,0.3497867,-0.3379093
30.582635879,0.4852127,0.7172446,0.3632567,-0.3388231
30.614912033,0.4859945,0.707002,0.371212,-0.3504094
30.647187710,0.4818213,0.6997506,0.3811645,-0.3599149
30.681946754,0.4727206,0.6975878,0.3937346,-0.3626391
30.714222908,0.4690374,0.694743,0.4010512,-0.3648587
30.748977661,0.4660209,0.6920189,0.405326,-0.3691517
30.781253815,0.4515229,0.6963696,0.4141526,-0.3691908
30.816012859,0.438246,0.7001455,0.4221637,-0.3689746
30.848288536,0.4298744,0.6994282,0.4278816,-0.3735682
30.880565166,0.4169577,0.7005529,0.4364139,-0.3762213
30.915323734,0.3874743,0.710574,0.4529634,-0.3693238
30.947595596,0.3584204,0.7204472,0.4684404,-0.3601137
30.982354641,0.3307133,0.7275891,0.4834659,-0.3523225
31.014630318,0.2661593,0.749037,0.5081834,-0.3263128
31.049389839,0.1996433,0.7660846,0.5280273,-0.3017806
31.081665516,0.1644585,0.7708541,0.5377534,-0.2935751
31.113942146,0.1506032,0.7719263,0.5393046,-0.2953417
31.148696422,0.1488251,0.7721466,0.5323012,-0.3080971
31.180973053,0.1624814,0.7691253,0.5155326,-0.3360056
31.215731621,0.2072748,0.7581944,0.4783916,-0.3872303
31.248008251,0.3163713,0.7156395,0.4084863,-0.466407
31.282766342,0.4361628,0.6417998,0.3127333,-0.5446837
31.315042972,0.4743616,0.6137061,0.2825051,-0.561395
31.347314834,0.4881451,0.603833,0.2813755,-0.5608526
31.382073402,0.4896596,0.6044803,0.2858922,-0.5565341
31.414350033,0.4899201,0.6069749,0.2832352,-0.5549461
31.449108600,0.4886236,0.6112967,0.2793156,-0.5533298
31.481384754,0.4869535,0.6154233,0.2756973,-0.552041
31.513660908,0.4844837,0.6195753,0.2758858,-0.5494694
31.548416138,0.479938,0.6250844,0.2789984,-0.5456343
31.580691814,0.4787455,0.6270351,0.2789991,-0.5444418
31.615450859,0.4701744,0.6332101,0.2843864,-0.5419714
31.647726536,0.4570561,0.6424146,0.2944731,-0.5369512
31.682486057,0.4559762,0.6435546,0.2947579,-0.5363474
31.714761734,0.4681006,0.6374408,0.2822395,-0.5399256
31.747033596,0.4806417,0.6300265,0.268371,-0.5446603
31.781792641,0.4854736,0.6259705,0.2623537,-0.5479733
31.814068794,0.484296,0.6250407,0.261755,-0.5503577
31.848827839,0.4805414,0.6242924,0.2611749,-0.554756
31.881103516,0.4767814,0.6233107,0.2596187,-0.5598117
31.915862560,0.4719238,0.6222221,0.2568446,-0.5663798
31.948134422,0.4675568,0.6207764,0.2525613,-0.5734699
31.980411053,0.4600885,0.6200134,0.2469482,-0.5827059
32.015169621,0.4468418,0.621875,0.2407786,-0.5935126
32.047446251,0.4331431,0.6244056,0.2341109,-0.603593
32.082204819,0.4199679,0.6256887,0.2252138,-0.6148555
32.114480972,0.4110469,0.6247411,0.2139074,-0.6257878
32.149235725,0.4087861,0.6187505,0.1952601,-0.6391736
32.181512356,0.4024231,0.6124633,0.1776565,-0.6542249
32.213788032,0.3909703,0.6077161,0.1618289,-0.669524
32.248546600,0.379152,0.6001838,0.139566,-0.687875
32.280822754,0.3611402,0.5952024,0.1281482,-0.70393
32.315581322,0.3546081,0.5818831,0.1112754,-0.7210484
32.347854137,0.3470039,0.5683034,0.1020028,-0.7367785
32.382612705,0.3364342,0.5482442,0.1005815,-0.7568033
32.414888859,0.3214533,0.536069,0.1008621,-0.7718499
32.447165012,0.3198754,0.5134184,0.08261115,-0.7898634
32.481924057,0.2933049,0.4994886,0.08223162,-0.8089184
32.514199734,0.2714659,0.4904036,0.0904893,-0.8211272
32.548954964,0.2431873,0.4814871,0.09619852,-0.8345079
32.581230640,0.2212045,0.4734413,0.1013479,-0.844558
32.615990162,0.2018827,0.4607047,0.1043245,-0.8560016
32.648265839,0.1871546,0.4437771,0.1056161,-0.8680484
32.680541515,0.1740203,0.4265245,0.1073114,-0.8791506
32.715301037,0.1605426,0.4083483,0.1089236,-0.8900793
32.747572899,0.1472613,0.3927829,0.124433,-0.8973181
32.782331943,0.1273513,0.3779947,0.1420316,-0.9040776
32.814607620,0.115205,0.3605316,0.1539158,-0.9108689
32.849366665,0.0861757,0.3519121,0.210014,-0.9062303
32.881642818,0.07955915,0.3349729,0.2449281,-0.9044895
32.913918972,0.09456799,0.3072426,0.2293192,-0.9168965
32.948673725,0.1151149,0.2783353,0.2209383,-0.9257925
32.980950356,0.1376663,0.2524778,0.2172426,-0.9309866
33.015708923,0.1654263,0.2233478,0.2245511,-0.9321772
33.047985077,0.1937791,0.1944659,0.2199904,-0.9342722
33.080261230,0.2251479,0.1686486,0.2005479,-0.9366291
33.115020275,0.2576688,0.1453148,0.1652314,-0.9390509
33.147292137,0.2856357,0.1311397,0.08793059,-0.9434566
33.182051182,0.2962351,0.2215465,0.2421311,-0.8950764
33.214326858,0.3241682,0.2765108,0.2316592,-0.8725929
33.249086380,0.3488647,0.3121929,0.1642162,-0.8663081
33.281362057,0.3479462,0.3551728,0.1389819,-0.8544574
33.313637733,0.3446875,0.387661,0.1100907,-0.8458233
33.348392963,0.3448846,0.4043506,0.06931501,-0.8422458
33.380669117,0.3417105,0.4109084,0.03958291,-0.8422881
33.415428161,0.3399399,0.413162,0.01930338,-0.8426109
33.447703838,0.3430881,0.4128681,0.005990531,-0.8416783
33.482462883,0.3484514,0.4091012,-0.01102396,-0.8412634
33.514739036,0.3517506,0.4063354,-0.02487101,-0.8409353
33.547011375,0.3535822,0.4013349,-0.02232238,-0.8426383
33.581769943,0.3509955,0.3924156,-0.030076,-0.8476647
33.614046574,0.3472669,0.384337,-0.03870085,-0.8525378
33.648805141,0.3309889,0.3733146,-0.04999924,-0.8632556
33.681081295,0.3060202,0.3656413,-0.05197307,-0.8755481
33.715839863,0.2866368,0.3651235,-0.04426838,-0.8827186
33.748112202,0.2846502,0.358687,-0.05766878,-0.8852231
33.780388355,0.2733897,0.3565507,-0.07017662,-0.8887252
33.815147400,0.2684903,0.3617713,-0.06999031,-0.8881236
33.847423077,0.269675,0.3679057,-0.07856625,-0.8845201
33.882182598,0.2609055,0.3812795,-0.08340305,-0.8810368
33.914458275,0.2566231,0.3960002,-0.09055674,-0.8750746
33.949213505,0.2538787,0.410274,-0.1058056,-0.8675562
33.981489182,0.2458998,0.4236344,-0.1293712,-0.8602081
34.013765812,0.2365233,0.4427855,-0.1442797,-0.8507696
34.048524380,0.2361992,0.4562709,-0.1600928,-0.8408477
34.080800056,0.2392233,0.4683574,-0.1767882,-0.829932
34.115559101,0.2384871,0.481896,-0.1900005,-0.8194069
34.147830963,0.2364644,0.4939437,-0.2005621,-0.8102511
34.182590484,0.2337321,0.5086352,-0.2103471,-0.7994006
34.214866161,0.2341242,0.5212957,-0.2228523,-0.7876555
34.247142792,0.2322157,0.5367281,-0.2298158,-0.7757649
34.281901359,0.2361625,0.5528527,-0.2440991,-0.7586992
34.314177513,0.2373728,0.5693605,-0.252243,-0.7432926
34.348932743,0.2261106,0.5965425,-0.2349775,-0.7310432
34.381208420,0.2341911,0.6166231,-0.2216182,-0.7158515
34.415966987,0.3221967,0.5920119,-0.2972871,-0.6737645
34.448243618,0.4261062,0.52591,-0.3887463,-0.6223794
34.480519295,0.4625417,0.4963593,-0.4088348,-0.6075891
34.515278816,0.4570999,0.5031124,-0.3815085,-0.6237118
34.547550678,0.4678151,0.4936941,-0.3850793,-0.6210932
34.582309723,0.520569,0.4239298,-0.4797722,-0.561905
34.614585400,0.5253204,0.4315484,-0.4981979,-0.5350056
34.646862030,0.5376806,0.4220457,-0.5276466,-0.5009927
34.681620598,0.5171041,0.4406681,-0.5227913,-0.5115973
34.713897228,0.5020647,0.4511062,-0.521912,-0.5183337
34.748651504,0.5002518,0.4491988,-0.5299051,-0.5136116
34.780928135,0.5052596,0.4428951,-0.5398114,-0.5037739
34.815686703,0.5003154,0.445895,-0.539906,-0.5059562
34.847962856,0.4961893,0.4468715,-0.5419733,-0.5069465
34.880239010,0.4959161,0.4459158,-0.5451629,-0.5046301
34.914998054,0.4949992,0.4459268,-0.5468025,-0.503746
34.947269917,0.491482,0.4481407,-0.5463539,-0.5057078
34.982028961,0.4903221,0.4484122,-0.5470834,-0.5058045
35.014304638,0.4895564,0.44905,-0.5479171,-0.5050773
35.049064159,0.4914702,0.4476736,-0.5508584,-0.5012265
35.081339836,0.4912291,0.4481792,-0.551578,-0.5002187
35.113615513,0.4933233,0.445752,-0.5542213,-0.4973969
35.148370743,0.4973259,0.4418281,-0.557975,-0.4926932
35.180646896,0.4998553,0.4404899,-0.5598016,-0.4892474
35.215405941,0.5017172,0.4394244,-0.5607051,-0.4872614
35.247681618,0.5025768,0.4392141,-0.561045,-0.4861728
35.282440662,0.5037524,0.4389005,-0.5621648,-0.4839405
35.314716816,0.5058945,0.4369187,-0.5639181,-0.4814529
35.346989155,0.5067407,0.4363233,-0.5652056,-0.4795896
35.381747722,0.5088751,0.4360823,-0.5657589,-0.4768889
35.414024353,0.5108873,0.4350111,-0.5671669,-0.4740347
35.448782921,0.510641,0.4371779,-0.5667579,-0.4727941
35.481059074,0.5109295,0.4384106,-0.567297,-0.4706902
35.515817642,0.5118297,0.4385287,-0.5679385,-0.4688246
35.548090458,0.5139438,0.4371665,-0.5699136,-0.4653746
35.580366135,0.5173753,0.4368733,-0.5710811,-0.4603898
35.615125179,0.5215513,0.4357865,-0.5733765,-0.4538077
35.647400856,0.525435,0.4349508,-0.5758185,-0.4469863
35.682160377,0.5279446,0.4383974,-0.5756252,-0.4408691
35.714436054,0.5285869,0.443293,-0.5748605,-0.4361769
35.749191284,0.5314069,0.4445884,-0.574688,-0.4316358
35.781466961,0.5340426,0.4437099,-0.5759783,-0.4275473
35.813743591,0.5341332,0.4445528,-0.5759445,-0.426603
35.848502159,0.5329459,0.4475446,-0.5744344,-0.4269958
35.880778789,0.5320268,0.4498592,-0.5733064,-0.4272254
35.915536880,0.5307618,0.4525554,-0.5727258,-0.42673
35.947809696,0.5278395,0.4566766,-0.5716975,-0.4273425
35.982568264,0.5241164,0.4601748,-0.5726022,-0.4269609
36.014844418,0.5174974,0.4657346,-0.575482,-0.4251305
36.047120571,0.5121413,0.4707413,-0.5757021,-0.4258037
36.081879616,0.5049171,0.4779335,-0.572715,-0.4304224
36.114155293,0.4977604,0.4855282,-0.5697748,-0.4341443
36.148910522,0.4846227,0.5002593,-0.5684161,-0.434065
36.181186676,0.4682903,0.5180998,-0.5720387,-0.426235
36.215945720,0.4645963,0.5270396,-0.5785373,-0.4102461
36.248221397,0.4639551,0.530336,-0.5849528,-0.3974259
36.280497074,0.46521,0.5316548,-0.5859586,-0.3926868
36.315256595,0.4646391,0.5346853,-0.5851716,-0.390415
36.347528457,0.4679756,0.5307872,-0.5868801,-0.3891829
36.382287502,0.4668983,0.5286259,-0.5867779,-0.3935479
36.414563179,0.4649744,0.527853,-0.5858929,-0.3981547
36.446839809,0.4650268,0.5249231,-0.5886785,-0.3978581
36.481598377,0.4646804,0.521893,-0.5940582,-0.3942364
36.513875008,0.4622189,0.520072,-0.6006923,-0.3894548
36.548629284,0.4533404,0.5224484,-0.6071437,-0.3866967
36.580905914,0.444784,0.5248322,-0.6109404,-0.3874248
36.615664482,0.4392675,0.5241445,-0.6137298,-0.3902308
36.647940636,0.4342545,0.5244073,-0.6158259,-0.3921812
36.680216789,0.4332061,0.5233809,-0.6169174,-0.3929958
36.714975834,0.4330863,0.5239542,-0.6188669,-0.3892811
36.747247696,0.4265214,0.5284634,-0.6247289,-0.3809821
36.782006741,0.4307472,0.5255416,-0.6221483,-0.3844762
36.814282894,0.4338158,0.5231515,-0.6202847,-0.3872866
36.849041939,0.4327067,0.5231183,-0.6193078,-0.390125
36.881317615,0.4323032,0.5233081,-0.6197328,-0.3896427
36.913594246,0.433096,0.5231396,-0.6186882,-0.3906476
36.948348522,0.434473,0.5223835,-0.617138,-0.3925776
36.980625153,0.4354496,0.5215937,-0.6169849,-0.392786
37.015383720,0.4356067,0.5216155,-0.6176616,-0.3915173
37.047660351,0.4357673,0.5217098,-0.6187056,-0.3895598
37.082418919,0.4353609,0.522083,-0.6199428,-0.3875419
37.114695072,0.4350936,0.5220357,-0.621139,-0.3859875
37.146966934,0.4350754,0.5216315,-0.6220894,-0.3850227
37.181725979,0.4348504,0.5213678,-0.6225871,-0.3848293
37.214002132,0.4341701,0.5215668,-0.6230175,-0.3846314
37.248761177,0.4332364,0.5220436,-0.6234943,-0.3842644
37.281036854,0.4328347,0.5222263,-0.6240285,-0.3836013
37.315920830,0.4329035,0.5225034,-0.6244323,-0.3824877
37.348192692,0.4332396,0.5226997,-0.624693,-0.3814114
37.380469322,0.4334085,0.5228642,-0.6249946,-0.3804989
37.415227890,0.4333465,0.52292,-0.6253377,-0.3799291
37.447504043,0.4329942,0.5229914,-0.6255454,-0.3798902
37.482262611,0.4322613,0.523259,-0.625719,-0.3800703
37.514539242,0.431605,0.52345,-0.6258355,-0.3803617
37.549293518,0.4309658,0.5237366,-0.6259392,-0.380521
37.581570148,0.43071,0.5237873,-0.6261187,-0.3804458
37.613846302,0.4306763,0.5238345,-0.6262009,-0.3802832
37.648605347,0.4307732,0.5239391,-0.6261975,-0.380035
37.680881023,0.4310335,0.5237768,-0.6264028,-0.3796253
37.715640068,0.4310928,0.5237201,-0.6265518,-0.3793899
37.747911930,0.4309269,0.5238118,-0.6265711,-0.3794201
37.782671452,0.4308497,0.5236906,-0.6267372,-0.3794006
37.814947128,0.4306875,0.5237234,-0.6267699,-0.3794857
37.847223759,0.4305581,0.5238123,-0.6267487,-0.3795445
37.881982326,0.4306225,0.5236899,-0.6268876,-0.3794113
37.914258480,0.4306307,0.5237154,-0.626924,-0.3793063
37.949013233,0.4306817,0.523742,-0.626923,-0.3792133
37.981289387,0.4306878,0.5238702,-0.6268886,-0.3790861
38.013565540,0.4306125,0.523911,-0.6269223,-0.3790596
38.048324585,0.4305858,0.5239015,-0.6269616,-0.3790383
38.080600262,0.4306488,0.5238149,-0.6270531,-0.378935
38.115359783,0.430604,0.5238684,-0.6269703,-0.3790487
38.147631645,0.430513,0.5240209,-0.6268533,-0.3791349
38.182390690,0.4304095,0.5241751,-0.6267341,-0.3792364
38.214666366,0.4304877,0.5240313,-0.6268776,-0.3791093
38.249425411,0.4306082,0.5238674,-0.6270235,-0.3789572
38.281701565,0.4306985,0.5237968,-0.6270694,-0.3788767
38.313977241,0.4307197,0.5237677,-0.6271134,-0.37882
38.348732471,0.4306866,0.5237834,-0.6271397,-0.378792
38.381008148,0.4306838,0.5237751,-0.6271487,-0.3787921
38.415767670,0.43066,0.5238711,-0.6270924,-0.3787797
38.448043346,0.4306182,0.5240011,-0.627021,-0.3787655
38.480319977,0.4305933,0.5240594,-0.6269954,-0.3787555
38.515078545,0.4305665,0.5241117,-0.6269525,-0.3787846
38.547350883,0.4305675,0.5241832,-0.6268675,-0.3788252
38.582109451,0.4305321,0.5242839,-0.6267895,-0.378855
38.614385605,0.430538,0.5243231,-0.6267423,-0.3788723
38.649144173,0.4306518,0.5242115,-0.6268188,-0.3787706
38.681420803,0.4307786,0.5240477,-0.6269651,-0.3786111
38.713696480,0.4307642,0.5241119,-0.6269312,-0.3785947
38.748451710,0.4307983,0.5240968,-0.6269289,-0.3785806
38.780727863,0.4308562,0.5240488,-0.626957,-0.3785344
38.815486908,0.430893,0.5239938,-0.6270007,-0.3784961
38.847762585,0.4309122,0.5239754,-0.627045,-0.3784265
38.882521629,0.4308949,0.5239952,-0.6270581,-0.3783969
38.914797783,0.4309192,0.5240581,-0.6269948,-0.3783874
38.947070122,0.4309606,0.5239591,-0.6270635,-0.3783636
38.981828690,0.4310608,0.5237973,-0.6271841,-0.3782732
39.014105320,0.4311533,0.5236881,-0.6272349,-0.378235
39.048863888,0.4312003,0.5236452,-0.627263,-0.378194
39.081140041,0.4312775,0.5235997,-0.6273057,-0.378098
39.115898609,0.4312873,0.5235744,-0.6273498,-0.378049
39.148171425,0.431259,0.5235708,-0.6273894,-0.3780206
39.180447101,0.4312555,0.523552,-0.6274331,-0.3779779
39.215206146,0.431275,0.5235815,-0.6274036,-0.3779642
39.247481823,0.431321,0.5235795,-0.6273909,-0.3779352
39.282241344,0.4313849,0.5235536,-0.6273901,-0.3778996
39.314517021,0.4313785,0.523566,-0.6273907,-0.3778887
39.349272251,0.4313666,0.5235763,-0.6274036,-0.3778667
39.381547928,0.431359,0.5235787,-0.6274065,-0.3778671
39.413824558,0.431393,0.5235492,-0.6274142,-0.3778566
39.448583126,0.4314276,0.5235711,-0.6273814,-0.377841
39.480859756,0.4314247,0.5236304,-0.6273489,-0.3778159
39.515617847,0.4313942,0.5237011,-0.6272682,-0.377887
39.547890663,0.431335,0.5237743,-0.6272137,-0.3779435
39.582649231,0.4313317,0.5238042,-0.6271923,-0.3779413
39.614925384,0.4313554,0.523782,-0.6271817,-0.3779624
39.647201538,0.431403,0.5237529,-0.6271722,-0.3779641
39.681960583,0.4314351,0.523693,-0.6272088,-0.37795
39.714236259,0.4314001,0.5236899,-0.6272382,-0.3779454
39.748991489,0.4314512,0.5235986,-0.6273408,-0.3778434
39.781267643,0.431476,0.5236037,-0.6273238,-0.3778362
39.813543796,0.4314942,0.5236437,-0.627275,-0.3778411
39.848302364,0.431602,0.5235468,-0.6273426,-0.3777398
39.880578995,0.4316323,0.5235063,-0.6273912,-0.3776807
39.915337563,0.4316224,0.5234868,-0.6274353,-0.3776458
39.947609901,0.4315614,0.5235309,-0.6274034,-0.3777073
39.982368469,0.4316171,0.5234596,-0.6274615,-0.3776459
40.014645100,0.4317023,0.5233963,-0.6275204,-0.3775382
40.046920776,0.4318167,0.5232879,-0.627608,-0.3774125
40.081679821,0.4317921,0.5233341,-0.6275588,-0.3774584
40.113955975,0.4317494,0.5234144,-0.6274912,-0.377508
40.148710727,0.4317468,0.5234315,-0.6274862,-0.3774957
40.180986881,0.4316506,0.5235853,-0.6273629,-0.3775973
40.215745926,0.4315895,0.5236852,-0.6273184,-0.3776027
40.248021602,0.4317037,0.5235109,-0.6274625,-0.3774745
40.280298233,0.4316991,0.5235562,-0.6273894,-0.3775381
40.315056801,0.4316772,0.5235996,-0.6273227,-0.3776138
40.347329140,0.4316768,0.5235616,-0.6273651,-0.3775966
40.382087707,0.4317181,0.5234794,-0.6274347,-0.3775477
40.414364338,0.4317552,0.5234496,-0.6274567,-0.3775098
40.449122906,0.4317805,0.5234745,-0.627417,-0.3775123
40.481399536,0.4318353,0.5234164,-0.627485,-0.3774173
40.513675213,0.4318996,0.5233302,-0.6275385,-0.3773745
40.548430443,0.4319139,0.5232885,-0.6275912,-0.3773284
40.580706119,0.4319401,0.5232517,-0.6276112,-0.3773156
40.615465164,0.4319236,0.5232708,-0.6275911,-0.3773417
40.647741318,0.4319167,0.5232968,-0.6275516,-0.3773792
40.682500362,0.4319945,0.5231843,-0.6276159,-0.3773396
40.714776039,0.431976,0.5232313,-0.6275786,-0.3773575
40.747047901,0.4319293,0.5233412,-0.6274815,-0.3774197
40.781806946,0.4319271,0.5233902,-0.6274043,-0.3774826
40.814083576,0.4319144,0.523396,-0.6273974,-0.3775008
40.848842144,0.4319423,0.5233449,-0.6274324,-0.3774812
40.881118774,0.4320389,0.5232344,-0.6275077,-0.3773988
40.915877342,0.4320015,0.5233102,-0.6274515,-0.3774303
40.948149681,0.4319208,0.5234328,-0.6273343,-0.3775471
40.980425358,0.4318676,0.5234758,-0.6272866,-0.3776278
41.015184879,0.4318862,0.523377,-0.6273536,-0.3776318
41.047460556,0.4319548,0.5232732,-0.6274637,-0.3775144
41.082219601,0.4320104,0.5232294,-0.6275188,-0.37742
41.114495754,0.432147,0.5230939,-0.6276147,-0.3772918
41.149250507,0.4322746,0.522953,-0.6277005,-0.3771983
41.181526661,0.4323244,0.5229089,-0.6277229,-0.3771654
41.213802337,0.4323533,0.5228918,-0.6277449,-0.3771191
41.248561382,0.4323254,0.522916,-0.627731,-0.3771404
41.280837536,0.4322857,0.522992,-0.6276312,-0.3772471
41.315596580,0.4322289,0.5231276,-0.6274872,-0.3773636
41.347868442,0.4321646,0.5232366,-0.6273893,-0.3774486
41.382627487,0.4321455,0.523282,-0.6273357,-0.3774966
41.414904117,0.432068,0.5234399,-0.6271967,-0.3775975
41.447179794,0.4320004,0.5235698,-0.6271228,-0.3776176
41.481938839,0.4319892,0.5235856,-0.6271099,-0.3776301
41.514214992,0.4320582,0.5235084,-0.6271663,-0.3775644
41.548970222,0.4320587,0.5234482,-0.6272251,-0.3775494
41.581245899,0.4320125,0.5234659,-0.6271901,-0.377636
41.613521576,0.4319803,0.5235204,-0.627135,-0.3776887
41.648281097,0.4320017,0.5235438,-0.6270826,-0.3777189
41.680556774,0.4320355,0.5236078,-0.6270162,-0.3777019
41.715315819,0.4319724,0.5237219,-0.6269639,-0.3777026
41.747587681,0.4319288,0.5237678,-0.6269007,-0.3777935
41.782346725,0.4318701,0.5237748,-0.6268949,-0.3778605
41.814654827,0.4318762,0.5237702,-0.6268832,-0.3778796
41.846930504,0.431888,0.5237704,-0.6269013,-0.3778356
41.881689548,0.4319038,0.523779,-0.6269254,-0.3777657
41.913965702,0.4318841,0.5238417,-0.6268579,-0.3778131
41.948720932,0.4318955,0.5238124,-0.6268673,-0.3778255
41.980996609,0.4319375,0.5237609,-0.6268832,-0.3778223
42.015755653,0.4319273,0.5237868,-0.6268615,-0.3778342
42.048031807,0.4319167,0.5238188,-0.6268454,-0.3778284
42.080307484,0.4319291,0.52383,-0.6268162,-0.3778473
42.115066528,0.4318863,0.5239215,-0.6267462,-0.3778851
42.147338390,0.4318587,0.5239398,-0.626738,-0.3779054
42.182097435,0.4318289,0.5240121,-0.626706,-0.3778923
42.214373588,0.4318026,0.5240581,-0.6266577,-0.3779385
42.249132633,0.4317119,0.5241997,-0.6265227,-0.3780695
42.281409263,0.4316247,0.524336,-0.6263736,-0.3782268
42.313684940,0.4315207,0.524491,-0.6262316,-0.3783662
42.348440170,0.4315729,0.524444,-0.6262647,-0.3783167
42.380715847,0.4315834,0.5243957,-0.6263213,-0.3782782
42.415475368,0.4315458,0.5244467,-0.6262833,-0.3783129
42.447751045,0.431668,0.5242696,-0.6264253,-0.3781838
42.482510090,0.4317285,0.5241668,-0.6265168,-0.3781061
42.514785766,0.4317294,0.5241964,-0.6264874,-0.3781123
42.547057629,0.4317286,0.5242172,-0.6264744,-0.3781061
42.581817150,0.4317153,0.5242358,-0.6264595,-0.3781199
42.614092827,0.4317108,0.5242317,-0.6264552,-0.3781383
42.648851871,0.4317487,0.5241486,-0.626548,-0.3780564
42.681128502,0.4317868,0.5240602,-0.6266562,-0.3779559
42.715887070,0.4318311,0.5239444,-0.6267555,-0.3779013
42.748159409,0.4317088,0.5241229,-0.6266375,-0.3779893
42.780435562,0.4316749,0.5241769,-0.6266105,-0.377998
42.815194607,0.4316787,0.5241585,-0.6266362,-0.3779763
