Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
61.167389870,-101.1723,-29.42499,16.7847,-0.9141265,0.2077769,-0.05599096,28.23085,-23.24949,4.54549,1008.703
61.199951172,-106.2791,-20.91922,15.43831,-0.7951088,0.1229802,0.01462362,27.85622,-23.26506,2.316319,1008.703
61.235012531,-84.19071,-22.5252,12.99034,-1.012202,-0.09761331,-0.1915506,27.85622,-23.26506,2.316319,1008.703
61.267573357,-38.96803,-6.465348,19.29387,-0.8613228,0.07173834,-0.02186412,25.99704,-22.20236,-0.3620033,1008.701
61.300134659,-21.06354,-1.825835,15.37711,-0.9162846,0.1796547,-0.07671975,26.34158,-21.11603,-1.70924,1008.7
61.332695961,-5.558619,-2.420645,14.09192,-1.072878,0.222788,-0.1774197,26.34158,-21.11603,-1.70924,1008.7
61.367761612,5.82396,-8.249777,16.8459,-1.201465,0.3617872,-0.1186199,27.44178,-21.47964,-3.048411,1008.7
61.400322914,-22.17103,-18.95634,21.31345,-1.17109,0.4758257,-0.09999118,27.80093,-21.11577,-3.498283,1008.7
61.432878971,-62.77916,-22.94157,16.8459,-0.9900659,0.4594357,-0.03854372,27.80093,-21.11577,-3.498283,1008.7
61.467945099,-69.42412,-26.68887,15.56071,-0.9859826,0.3190045,-0.0329561,27.80904,-21.84856,-4.385205,1008.7
61.500505924,-51.4581,-26.56991,13.11273,-0.976723,0.2459777,0.02054242,27.41899,-20.77011,-6.176137,1008.7
61.533067227,-33.3075,-22.88209,8.277982,-0.923088,0.2076015,0.06292571,26.67953,-20.78573,-7.958047,1008.7
61.568132877,-16.2644,-16.93399,3.932824,-0.786571,0.1615584,0.105112,26.67953,-20.78573,-7.958047,1008.696
61.600693703,-21.49423,0.9697689,-3.900698,-0.6430274,0.08055771,0.265669,25.19171,-19.71264,-9.299341,1008.696
61.633250713,10.19241,12.98492,-3.411103,-0.8775823,0.08382227,0.1586355,25.54519,-18.98495,-9.751824,1008.701
61.668316364,58.30688,16.85118,-1.513922,-1.021864,0.4032804,0.0345869,25.54519,-18.98495,-9.751824,1008.701
61.700877667,39.84864,10.2488,-11.24463,-1.161168,0.5995864,-0.03382349,25.9206,-19.34095,-8.858258,1008.701
61.733438969,0.5941263,1.802502,-22.32172,-1.128889,0.5128216,0.007358794,26.29439,-19.69953,-8.410765,1008.695
61.768504620,2.378423,-2.182721,-27.03407,-0.9815564,0.2805125,0.0007721349,26.29439,-19.69953,-8.410765,1008.695
61.801064968,25.45122,0.01807389,-29.35965,-0.9065201,0.1607658,0.0428601,26.68116,-20.78315,-7.511976,1008.695
61.833622456,44.4632,6.560977,-30.76723,-0.8119889,0.1215092,0.07552295,27.02654,-19.32268,-7.077537,1008.695
61.866264820,58.18383,17.02962,-32.11362,-0.7262444,0.1349154,0.1515349,27.02654,-19.32268,-7.077537,1008.695
61.901330471,63.10602,16.43481,-21.46493,-1.029291,0.295136,0.06774731,26.67469,-20.04778,-6.178982,1008.693
61.933891773,43.23265,14.2935,-10.02064,-1.065344,0.4666506,0.08199985,27.78389,-20.02434,-3.506117,1008.693
61.966452599,-9.619431,13.40129,-5.553082,-0.9735253,0.5233562,0.05957425,27.78389,-20.02434,-3.506117,1008.695
62.001517773,-42.53662,15.72104,-13.20301,-0.9474914,0.445811,-0.01994098,28.52414,-20.38027,-3.059811,1008.695
62.066636086,15.05308,24.88111,-4.023098,-0.9963543,0.5419221,-0.02664492,28.5201,-20.01388,-2.61635,1008.697
62.101702213,-24.38602,24.16734,-6.532273,-0.9087207,0.6371551,0.01629382,29.98193,-19.6369,-2.177645,1008.697
62.134263039,-88.00542,13.40129,8.889976,-0.9772393,0.3433588,-0.1258847,30.3606,-19.98773,-0.3919344,1008.699
62.166824341,-82.22183,11.91426,3.076033,-0.8668392,-0.09243446,-0.2718524,30.3606,-19.98773,-0.3919344,1008.693
62.201889515,55.35356,24.76214,33.85933,-0.7237095,-0.3156722,-0.360954,31.08218,-19.25482,-0.3995342,1008.693
62.234446526,210.6489,25.71384,47.69039,-0.8633208,-0.08028011,-0.3688291,30.36223,-19.98515,0.05413818,1008.693
62.267007828,223.9388,20.59848,38.38808,-0.9263253,0.111226,-0.1270585,30.36223,-19.98515,0.05413818,1008.695
62.299568653,188.622,25.00007,27.43339,-0.9213465,0.2118087,-0.001784279,31.49821,-21.78335,2.293986,1008.694
62.334634781,123.0953,-15.92282,8.889976,-1.235264,0.160389,0.03833789,30.43946,-23.21812,7.214788,1008.694
62.367195129,40.03323,-84.3259,-49.80025,-1.156198,0.2556778,0.3630944,30.43946,-23.21812,7.214788,1008.694
62.399756432,-50.84283,19.70626,-70.36324,-0.07920985,-0.4925601,-0.3352722,31.20991,-25.0796,9.456263,1008.694
62.434818268,116.0196,-86.5267,-41.90553,-2.626853,0.7492044,-1.218266,31.19202,-24.36231,7.666752,1008.694
62.467379093,-61.67166,-51.96827,-69.38405,-0.5846765,0.02224085,0.7490665,31.19202,-24.36231,7.666752,1008.692
62.499940395,-71.94675,-47.03135,-85.96909,-0.5404067,0.06441636,-0.2688078,34.45438,-22.46913,5.858274,1008.692
62.535006046,25.08205,-34.00502,-46.55668,-1.023311,-0.1713664,0.4932467,35.15807,-21.01892,4.061165,1008.69
62.567566872,13.26878,-17.88569,-38.60076,-1.041714,-0.008627281,-0.2853897,35.15807,-21.01892,4.061165,1008.69
62.600127697,-17.43342,-4.561958,-43.80271,-0.9654281,0.1528963,0.2139123,34.40809,-19.93279,4.055709,1008.69
62.635189533,-5.620147,9.713467,-48.94345,-0.9194399,-0.06260593,0.06943409,35.49125,-19.20497,2.708705,1008.692
62.667750836,1.455511,23.45356,-45.51629,-0.9274682,-0.02612787,0.1468553,35.49125,-19.20497,2.708705,1008.692
62.700312138,-10.35776,36.95574,-36.09158,-0.9646434,-0.2600285,-0.03746025,36.26175,-17.37244,4.031289,1008.692
62.732872486,17.45265,40.34615,-21.34253,-0.9674432,-0.1681868,-0.1481998,36.62176,-16.63442,5.363092,1008.692
62.767938137,28.7737,41.59525,-19.13935,-0.991007,-0.08258893,-0.01587602,36.62176,-16.63442,5.363092,1008.694
62.800499439,28.34301,42.78487,-18.09896,-1.025173,-0.06296656,-0.1528227,39.18221,-15.87794,7.133839,1008.694
62.833056450,35.91088,36.18248,-11.85662,-0.9528072,-0.1756566,-0.1734635,38.45742,-15.87032,9.366575,1008.694
62.868122101,19.36,34.87391,-12.04022,-0.9421895,-0.2384887,-0.1135268,38.45742,-15.87032,9.366575,1008.695
62.900683403,47.72416,23.27512,-3.166306,-1.063429,-0.1133215,-0.3034008,39.55605,-15.49082,10.69861,1008.695
62.933243752,51.41581,5.966168,-2.921508,-0.9738397,-0.1487037,-0.2817918,41.38761,-15.10602,12.02827,1008.695
62.968309879,11.54601,-10.39109,-5.675481,-0.9376969,-0.3104501,-0.4123892,41.38761,-15.10602,12.02827,1008.695
63.000870705,19.17542,-39.29883,-1.636321,-0.8719473,-0.3575409,-0.2367385,41.75813,-15.46977,11.58363,1008.695
63.033428192,40.09475,-54.88283,5.034413,-1.154994,-0.2508132,-0.3629319,43.18509,-12.53837,13.34227,1008.7
63.068493843,-32.01543,-66.60058,-12.52981,-0.9993786,-0.2846057,-0.8189386,45.02391,-13.2605,12.00333,1008.7
63.101054192,-67.82441,-71.12113,-7.144267,-0.9991473,-0.4967071,-0.1381965,45.02391,-13.2605,12.00333,1008.695
63.133615494,-17.80258,-68.26604,11.46035,-0.9090474,-0.1415623,0.3596957,42.83718,-15.12127,7.562799,1008.7
63.166176796,12.22282,-62.13951,11.70515,-1.150937,0.32234,0.04266079,42.83718,-15.12127,7.562799,1008.7
63.201242447,-3.897378,-73.79777,0.5668575,-1.119006,0.1668843,0.01222242,41.36394,-15.51633,4.001591,1008.7
63.233799458,-25.55504,-73.3814,2.647637,-1.083082,-0.2922275,-0.02961976,39.88258,-15.1786,1.327303,1008.7
63.266359806,9.023388,-81.17341,17.21309,-1.052384,-0.1602874,0.007650044,38.40365,-15.20985,-2.236518,1008.7
63.301425934,-8.881103,-81.64925,8.767577,-1.040438,-0.4028372,0.1537849,38.40365,-15.20985,-2.236518,1008.698
63.333986759,32.40382,-77.72351,10.48116,-0.8754911,-0.4493298,0.2689268,37.65525,-14.86683,-4.913183,1008.698
63.366548061,90.54726,-75.70116,12.13354,-1.114053,-0.2668831,-0.0272697,34.65667,-15.27034,-8.023367,1008.696
63.401613712,80.33371,-71.8349,17.58029,-0.8356937,-0.08802225,0.3391731,34.65667,-15.27034,-8.023367,1008.696
63.434171200,63.41366,-61.30678,21.55825,-0.7080652,-0.0987586,0.4998507,33.56778,-16.38004,-9.796255,1008.698
63.466731548,59.78354,-49.94592,23.33303,-0.8667977,-0.2676226,0.3074605,30.62949,-16.41155,-11.57103,1008.698
63.501797199,105.0677,-55.89401,22.41504,-0.9791251,-0.2751386,0.1431061,30.62949,-16.41155,-11.57103,1008.7
63.534358502,91.03949,-34.30243,11.76635,-0.5559343,0.003568111,0.6631962,29.55973,-18.60937,-12.76257,1008.698
63.566919804,109.1901,-19.01583,14.33672,-0.7134399,-0.1548618,0.4245599,27.01717,-20.08314,-12.7438,1008.698
63.599480629,128.7558,1.02925,15.37711,-0.6253796,-0.2162425,0.4941115,27.01717,-20.08314,-12.7438,1008.696
63.634541989,153.859,19.11146,7.482389,-0.5867808,-0.3409535,0.349092,25.93517,-20.8091,-11.07817,1008.696
63.667102814,215.1404,33.20844,3.749226,-0.6154343,-0.140561,0.3400925,25.24611,-22.98177,-8.383698,1008.696
63.699664116,259.3786,37.61003,5.707607,-0.8018146,0.1868401,0.1659346,25.24611,-22.98177,-8.383698,1008.696
63.734729767,261.7166,43.97449,-1.513922,-0.7541009,0.4334533,-0.06091983,24.176,-23.68892,-3.468118,1008.696
63.767291069,241.4126,49.8631,-16.87497,-0.8994992,0.4904782,-0.2977309,23.47252,-24.08249,2.782313,1008.696
63.799852371,214.402,53.37247,-33.76601,-0.9891316,0.4371667,-0.1611787,23.47252,-24.08249,2.782313,1008.694
63.834913254,195.8823,59.55849,-35.84679,-1.436209,0.6816549,-0.5896394,22.71922,-21.82104,6.783236,1008.694
63.867474556,257.2252,16.55378,37.59249,-1.929178,2.915773,0.04527492,22.31787,-19.26926,8.104362,1008.694
63.900035858,-92.98914,-4.145592,-12.59101,-0.2023815,0.5609007,0.3180093,22.31787,-19.26926,8.104362,1008.694
63.935101509,-180.6042,27.79567,1.117652,-1.013679,0.2021191,-0.1652244,23.38809,-17.07071,9.423346,1008.696
63.967662811,-70.59314,16.91066,24.25102,-1.21932,0.0501748,0.05935974,23.3832,-17.07845,8.085129,1008.7
64.000223160,-14.54163,20.12263,17.09069,-0.9103748,-0.2132224,-0.1276734,23.3832,-17.07845,8.085129,1008.7
64.032780170,19.36,19.76575,24.25102,-0.9534156,0.4245355,0.0454794,23.75209,-17.44479,7.194408,1008.7
64.067845821,-0.7594777,23.51304,9.746767,-0.903136,0.6154609,0.2059245,23.01915,-17.45008,7.196785,1008.702
64.100407124,5.454795,28.0336,-4.267895,-0.9204624,0.4010569,0.06587461,23.01915,-17.45008,7.196785,1008.702
64.132968426,20.89819,28.21204,2.464039,-0.9447446,0.115531,-0.2705379,21.55085,-17.09169,8.091072,1008.702
64.168034077,49.87762,28.86633,5.952404,-0.9701915,0.300277,-0.03760745,21.53217,-16.00284,7.637167,1008.702
64.200594425,43.23265,17.98132,5.279211,-0.8448958,0.4816126,-0.1166525,21.53217,-16.00284,7.637167,1008.702
64.233151913,24.58983,19.11146,-3.043907,-1.001731,0.4145909,-0.04308365,21.89459,-15.6338,8.079439,1008.702
64.268217564,26.06649,15.5426,-2.125916,-0.836125,0.3757659,-0.2207517,21.52733,-15.26489,9.416233,1008.702
64.300778866,22.31332,16.19689,-7.205466,-1.019841,0.347101,-0.003008782,21.52733,-15.26489,9.416233,1008.702
64.333339691,20.89819,14.5909,-12.34622,-0.9591264,0.2645781,-0.06426511,21.14219,-14.17869,8.963518,1008.704
64.368405819,34.98797,11.14101,-7.695061,-0.9136705,0.2049308,-0.2822552,22.24323,-14.16816,9.406023,1008.704
64.400966168,38.43351,11.14101,-6.532273,-0.948018,0.2695913,-0.2783353,22.24323,-14.16816,9.406023,1008.706
64.433523178,29.4505,-0.2793308,-8.613051,-0.9327441,0.267084,-0.2179662,21.86703,-13.4406,9.848061,1008.706
64.466084480,12.59198,6.858382,-15.83458,-1.057945,0.3444509,-0.06343454,21.48756,-12.71821,9.397957,1008.706
64.501150131,-7.896663,-1.647393,-27.09527,-0.951998,0.2227204,-0.1369337,21.48756,-12.71821,9.397957,1008.706
64.533711434,25.82038,19.05198,-9.408644,-0.5122607,0.5660105,-0.5125383,21.84509,-12.35692,8.502012,1008.706
64.566271782,-18.54091,-3.253378,-20.85293,-0.8411638,0.2710679,-0.1904413,20.73837,-12.00363,8.056894,1008.704
64.601337433,-37.18373,2.873159,-22.62771,-1.027189,0.09523233,-0.4239985,20.73837,-12.00363,8.056894,1008.704
64.633894920,-24.5706,17.98132,-35.23479,-0.899014,-0.01626892,-0.1208125,20.0038,-12.01151,7.613201,1008.704
64.666455746,26.37413,25.05955,-21.34253,-0.9390672,0.07833684,-0.5166662,20.37353,-12.0037,8.504156,1008.704
64.701521874,49.75456,34.45754,-41.23233,-0.9984921,-0.01831262,-0.3822546,20.37353,-12.0037,8.504156,1008.704
64.734082222,38.1874,44.21241,-44.8431,-0.9716471,0.09399938,-0.4211707,20.02658,-12.72105,10.74093,1008.706
64.766643524,15.5453,43.6176,-60.81614,-1.072186,0.1088032,-0.437766,20.43855,-14.88319,13.87791,1008.706
64.801709175,-14.11094,34.99287,-56.34858,-1.11136,0.1723713,-0.4212902,20.47167,-15.94916,18.28274,1008.706
64.834266186,-55.39586,39.69186,-60.02055,-1.026583,0.03229709,-0.4761972,20.47167,-15.94916,18.28274,1008.706
64.866827488,-85.54431,38.08588,-43.61911,-0.8954324,-0.1330101,-0.4077894,21.58008,-15.55416,22.29121,1008.706
64.899388790,-40.62927,32.37571,-48.57626,-0.9789278,-0.2879758,-0.2370241,21.58008,-15.55416,22.29121,1008.706
64.934453964,75.04235,53.84832,-21.64852,-0.860923,-0.2725819,-0.5032437,21.59313,-15.5335,25.85978,1008.706
64.967014790,120.2035,49.38725,-37.56037,-0.8194177,-0.2907459,-0.3454967,18.96276,-14.44037,29.42905,1008.706
64.999576092,161.8576,31.48349,-40.31434,-1.124623,-0.2321453,-0.001593927,19.32523,-13.32562,32.98859,1008.706
65.034637928,173.3017,17.86236,-48.08667,-1.283885,-0.3538512,0.01362119,19.32523,-13.32562,32.98859,1008.701
65.067198753,233.3525,-0.2793308,-7.939859,-1.040508,-0.1467432,-0.05064338,17.82211,-9.667109,38.3201,1008.704
65.099759579,199.5124,-50.18384,1.790845,-1.10884,0.4065567,0.1328463,17.04198,-6.329721,39.63676,1008.704
65.134825230,64.15199,-75.22531,-15.40619,-0.8997115,0.4773507,0.5518455,17.04198,-6.329721,39.63676,1008.706
65.167386532,-77.79185,-77.54507,-25.13689,-0.8756939,0.2582837,0.1680626,17.73111,-3.411358,40.05957,1008.706
65.199947357,-157.2853,-121.5015,-44.5983,-1.861522,0.429147,-0.256651,19.59366,-1.955356,37.81262,1008.707
65.235009193,-419.0847,-244.6865,-16.38538,-0.9644352,1.156653,-0.9797004,19.59366,-1.955356,37.81262,1008.707
65.267570496,48.89318,12.98492,10.29756,-0.9450305,-0.6425799,-2.410412,20.33949,-4.166506,32.02697,1008.706
65.300130844,98.915,105.7157,-4.635091,-1.462362,0.7230185,0.06744259,24.08788,-10.03456,29.82694,1008.706
65.332692146,20.59055,38.02639,-3.043907,-1.171576,0.1404225,-0.3023255,24.08788,-10.03456,29.82694,1008.706
65.367757797,-101.0492,12.15219,0.4444587,-0.77128,0.1623491,0.1882502,24.09441,-10.02423,31.61123,1008.706
65.400319100,-144.8568,2.873159,-12.95821,-1.056336,-0.119863,-0.02218215,24.81762,-9.288731,32.0497,1008.706
65.432876110,-125.5372,-8.190295,-3.227505,-1.135383,-0.3961174,-0.2042032,24.81762,-9.288731,32.0497,1008.706
65.467941761,-36.07624,-13.24618,3.810426,-1.085237,-0.563647,-0.4117593,24.83382,-10.7543,30.27586,1008.706
65.500502586,6.193125,-10.39109,3.38203,-0.9349685,-0.433076,-0.4780684,25.58296,-12.21459,28.49963,1008.706
65.533063412,3.793554,-7.17912,-2.187115,-0.8373133,-0.2854949,-0.2695092,25.58296,-12.21459,28.49963,1008.704
65.568129540,-20.32521,-3.074935,-8.735451,-0.7912386,-0.2056577,-0.1668265,24.84434,-11.85607,28.4994,1008.704
65.600690365,-25.30893,-4.383515,-6.593472,-0.9255877,-0.1766378,-0.2000905,25.57891,-11.84819,28.9431,1008.702
65.633247852,-21.80187,-7.714447,-1.024327,-1.077866,-0.2568171,-0.3181439,25.57891,-11.84819,28.9431,1008.702
65.668313027,-14.60316,-4.086111,2.953634,-1.041419,-0.1673782,-0.3230985,25.58133,-12.21717,28.05356,1008.704
65.700873852,-21.24812,-5.454172,6.625597,-0.917989,-0.124874,-0.2321777,25.9478,-12.21452,28.05238,1008.704
65.733435154,-21.8634,-5.751577,7.971984,-0.8402258,-0.1971969,-0.243507,25.9478,-12.21452,28.05238,1008.704
65.768500805,-17.80258,-9.023028,10.17516,-0.7977937,-0.2005735,-0.2344153,24.84676,-12.22505,27.60987,1008.704
65.801062107,-16.38745,-8.606662,5.401609,-0.7702855,-0.2144478,-0.2042008,25.5878,-12.95254,26.72057,1008.704
65.833618641,-17.67953,5.847206,-18.95575,-0.9412155,-0.33497,-0.3745731,25.5878,-12.95254,26.72057,1008.704
65.866179466,18.62167,12.80648,-16.20178,-1.388984,-0.2315137,-0.3614449,25.22701,-13.319,26.72437,1008.704
65.901245594,11.7306,3.230045,-2.676711,-0.8009083,0.03441558,-0.1902236,25.59511,-13.31377,27.16925,1008.706
65.933806419,28.52759,-4.145592,1.30125,-0.9757246,-0.199679,-0.2994858,25.59511,-13.31377,27.16925,1008.701
65.966367722,15.17613,1.743021,-5.002288,-0.93291,-0.2265837,-0.2457994,25.95916,-12.94214,28.0576,1008.701
66.001433372,0.2249615,0.3749595,-3.349904,-0.9322418,-0.2065124,-0.2754632,25.59432,-12.94221,28.50486,1008.704
66.033989906,3.424389,0.2559977,-3.043907,-0.9421327,-0.191618,-0.2660423,25.59432,-12.94221,28.50486,1008.706
66.066551209,1.886203,0.1370358,0.1996611,-0.9405027,-0.2047493,-0.2594769,25.22459,-12.95002,27.6139,1008.706
66.101616859,-1.743917,-0.04140705,0.811655,-0.9359531,-0.2187901,-0.2582453,25.9478,-12.21452,28.05238,1008.706
66.134178162,-5.31251,0.01807389,1.30125,-0.9381298,-0.2022264,-0.2729753,25.9478,-12.21452,28.05238,1008.706
66.166739464,-4.697235,-0.3388118,1.668447,-0.9473742,-0.2018853,-0.267644,25.22217,-12.58105,28.50344,1008.706
66.201805115,-5.127927,-0.3388118,1.729646,-0.9479227,-0.1960718,-0.2651379,25.21323,-12.2224,27.60868,1008.706
66.234361649,-6.173894,-0.1603689,1.423649,-0.9259161,-0.2030922,-0.2613992,25.21323,-12.2224,27.60868,1008.704
66.266922951,-3.897378,-0.100888,0.4444587,-0.948489,-0.1911773,-0.2742468,25.95348,-12.57833,28.05499,1008.704
66.299483776,-1.313225,0.5534023,-0.3511335,-0.9436184,-0.189689,-0.2669782,25.59837,-13.3086,28.0614,1008.704
66.334549904,2.563005,0.7318451,-0.4123329,-0.9332882,-0.1992585,-0.2705178,25.59837,-13.3086,28.0614,1008.704
66.367110729,1.517038,0.3154786,0.0772623,-0.9386246,-0.1998406,-0.264721,25.59269,-12.94479,28.05878,1008.704
66.399671078,-0.2057306,0.3749595,0.5668575,-0.9401357,-0.1964385,-0.269018,25.22622,-12.94744,28.05997,1008.708
66.434732914,-0.5748954,0.4939214,-0.2899341,-0.9449536,-0.1999253,-0.2642328,25.95511,-12.57575,28.50106,1008.708
66.467294216,-2.482246,0.6128833,-1.085526,-0.9362332,-0.1983028,-0.2753341,25.95511,-12.57575,28.50106,1008.708
66.499855518,-1.251697,-0.100888,-2.003517,-0.9411365,-0.1954508,-0.2752859,25.59269,-12.94479,28.05878,1008.708
66.534921169,2.316895,-0.1603689,-2.125916,-0.9421048,-0.1959494,-0.2752925,25.94943,-12.21194,28.49845,1008.706
66.567482472,4.408829,-0.3982927,-1.452723,-0.9308274,-0.2011769,-0.2690993,25.94943,-12.21194,28.49845,1008.704
66.600042820,3.424389,-0.3982927,-0.9019281,-0.9357036,-0.2007523,-0.2695715,25.95675,-12.57317,28.94713,1008.704
66.635104656,2.316895,-0.7551783,0.811655,-0.9454401,-0.2008837,-0.2685973,25.96079,-12.93956,28.50367,1008.703
66.667665959,-0.5133679,-1.290507,1.240051,-0.9460623,-0.2267463,-0.2477227,25.96079,-12.93956,28.50367,1008.703
66.700226784,0.4095439,-0.4577736,0.1996611,-0.9327266,-0.2036693,-0.2609181,26.324,-12.94208,27.61034,1008.701
66.732788086,-1.313225,0.1965167,-0.2899341,-0.9470382,-0.1916156,-0.2805388,25.58133,-12.21717,28.05356,1008.701
66.767853260,2.316895,0.01807389,-0.3511335,-0.938122,-0.1998628,-0.2584379,25.58133,-12.21717,28.05356,1008.699
66.800414562,1.94773,0.2559977,-1.085526,-0.9498137,-0.2019083,-0.2695755,26.31995,-12.57569,28.0538,1008.699
66.832971573,-1.251697,-0.2198499,-0.9631275,-0.9385581,-0.2056693,-0.2652933,25.95348,-12.57833,28.05499,1008.699
66.868037224,-0.8825327,0.01807389,-0.1675353,-0.9288317,-0.2045683,-0.2657693,25.95348,-12.57833,28.05499,1008.701
66.900598526,-0.4518405,-0.1603689,1.117652,-0.9370795,-0.2075851,-0.2672575,25.58701,-12.58098,28.05618,1008.701
66.933159351,-2.482246,0.2559977,0.8728544,-0.9394985,-0.2104993,-0.2745503,25.22217,-12.58105,28.50344,1008.701
66.968224525,-3.528213,0.7318451,1.484848,-0.9458941,-0.2019015,-0.2599116,25.22217,-12.58105,28.50344,1008.701
67.000785828,-11.83442,1.861983,3.749226,-0.9452973,-0.2106569,-0.2566621,26.31995,-12.57569,28.0538,1008.701
67.033342838,-18.47939,2.516273,6.870395,-0.9350922,-0.212388,-0.2741,25.58538,-12.58356,27.6101,1008.699
67.068408966,-24.50908,2.099907,11.46035,-0.9566073,-0.2010891,-0.2555385,25.58538,-12.58356,27.6101,1008.699
67.100969791,-29.86197,2.873159,16.9071,-0.9736788,-0.2098204,-0.30786,25.2319,-13.31125,28.06259,1008.699
67.133531094,-25.18588,-0.2198499,25.35261,-0.9709697,-0.2013086,-0.3546202,25.59348,-13.31635,26.72318,1008.697
67.166091442,-6.727641,-0.9931021,34.16533,-0.9296777,-0.2209854,-0.2916379,25.59348,-13.31635,26.72318,1008.697
67.201157570,-1.19017,1.445616,37.83729,-0.8815225,-0.1290547,-0.2767473,25.24569,-14.40785,27.17828,1008.702
67.233714581,-13.68024,0.6723642,33.85933,-0.8701972,-0.0878154,-0.2287582,24.88895,-15.1407,26.73862,1008.702
67.266275883,-18.11022,0.7318451,30.30976,-0.8239873,-0.08474308,-0.2374567,24.88895,-15.1407,26.73862,1008.702
67.301341534,-11.95748,2.873159,26.8826,-0.9808071,-0.05921442,-0.3152229,24.16573,-15.8762,26.30014,1008.702
67.333901882,-2.851411,3.765373,14.88752,-1.033544,-0.02116199,-0.3904816,24.91409,-16.96492,25.85953,1008.702
67.366463184,22.99012,2.516273,19.66107,-1.157249,0.02524422,-0.3693524,24.91409,-16.96492,25.85953,1008.702
67.401528835,21.1443,0.6128833,17.27429,-1.017348,0.02536934,-0.3167974,23.81468,-16.97286,25.86309,1008.696
67.434085846,10.86921,0.850807,12.62314,-0.8904262,0.0967226,-0.2539591,24.5533,-17.33138,25.86333,1008.697
67.466647148,3.732027,1.445616,7.604788,-0.9009774,0.0454528,-0.2320124,24.5533,-17.33138,25.86333,1008.7
67.501712799,3.239807,3.943816,3.32083,-0.9234355,0.00346946,-0.2553499,23.44984,-16.97292,26.31036,1008.7
67.534273625,10.00783,3.349006,-3.043907,-0.9492497,-0.009221612,-0.3169075,23.4612,-17.70054,26.31558,1008.698
67.566834450,15.85294,-0.2793308,-9.959438,-1.001665,-0.03733609,-0.3762579,23.4612,-17.70054,26.31558,1008.694
67.599395752,19.72917,-2.718049,-11.12223,-0.9982603,-0.02682141,-0.327763,23.0931,-17.70577,25.87069,1008.694
67.634457588,13.88406,-1.528431,-7.327865,-0.9208781,-0.002905714,-0.2356312,23.09068,-17.3368,26.76023,1008.692
67.667018891,5.085631,-1.409469,-6.409874,-0.8720022,-0.01782203,-0.2354226,23.09068,-17.3368,26.76023,1008.692
67.699579239,0.3480164,-0.5767355,-7.021868,-0.8500251,-0.06040373,-0.2138581,24.19172,-17.32627,27.20273,1008.692
67.734644890,0.1019066,-0.04140705,-8.613051,-0.9205429,-0.0809874,-0.2711426,24.18036,-16.59865,27.19751,1008.692
67.767206192,1.763148,0.01807389,-8.613051,-1.023431,-0.08967541,-0.3649509,24.18036,-16.59865,27.19751,1008.691
67.799767018,3.732027,0.2559977,-5.736681,-1.058168,-0.0765098,-0.3671334,24.17631,-16.23226,27.64097,1008.691
67.834833145,5.885488,-1.349988,-0.6571305,-0.9813055,-0.05396807,-0.2948405,23.80821,-16.23749,27.19609,1008.691
67.867390156,3.485917,-1.766354,1.056453,-0.9043868,-0.04294312,-0.2546263,23.80821,-16.23749,27.19609,1008.691
67.899950504,-1.620862,-1.885316,0.1384617,-0.8823432,-0.05050665,-0.2383282,24.17631,-16.23226,27.64097,1008.691
67.935016632,-3.774323,0.3154786,-2.003517,-0.8952374,-0.07301892,-0.2410761,23.80821,-16.23749,27.19609,1008.691
67.967577457,0.1634341,0.2559977,-2.799109,-0.9421079,-0.07340214,-0.2908245,23.80821,-16.23749,27.19609,1008.689
68.000138760,0.1634341,0.1965167,-3.7783,-0.9836375,-0.06417534,-0.3012779,24.54278,-16.22961,27.63978,1008.689
68.032700062,-0.1442032,0.7913261,-4.573892,-0.9937199,-0.08264357,-0.3300692,23.80253,-15.87368,27.19347,1008.687
68.067760944,3.855082,0.3749595,-3.900698,-0.9625489,-0.07844441,-0.30925,23.80253,-15.87368,27.19347,1008.687
68.100322247,4.593411,-0.2793308,-3.7783,-0.9339726,-0.05733831,-0.2731857,24.53547,-15.86838,27.1911,1008.685
68.132883549,-0.390313,-0.8146593,-4.206696,-0.9216703,-0.0664514,-0.2646358,23.80416,-15.87109,27.63955,1008.685
68.167949200,-3.528213,-1.349988,-4.390294,-0.9672086,-0.09648874,-0.3090374,24.17063,-15.86845,27.63836,1008.685
68.200510502,-3.528213,-1.944797,-2.248315,-0.9833372,-0.0942116,-0.3215549,24.17063,-15.86845,27.63836,1008.685
68.233071327,-2.974466,-1.231026,1.240051,-0.9490932,-0.0983359,-0.2786303,23.81147,-16.23232,28.08823,1008.685
68.268132687,-4.266543,0.01807389,4.912014,-0.9339498,-0.09965392,-0.2660973,24.53873,-15.86322,28.08324,1008.685
68.300693512,-6.666113,0.6128833,7.115193,-0.9175704,-0.08532248,-0.2712116,24.53873,-15.86322,28.08324,1008.685
68.333254814,-9.496377,1.861983,9.073574,-0.9282577,-0.08217949,-0.245051,24.17063,-15.86845,27.63836,1008.685
68.368320465,-7.835135,0.6723642,6.992794,-0.9165698,-0.1001027,-0.3308934,23.80253,-15.87368,27.19347,1008.685
68.400881767,-1.68239,-1.944797,11.70515,-0.9732108,-0.03592763,-0.2844222,23.80253,-15.87368,27.19347,1008.685
