Time (s),W,X,Y,Z
34.066514492,0.5743295,0.5441815,-0.4893453,-0.3621893
34.101580143,0.5767307,0.5417357,-0.4934288,-0.3564545
34.134141445,0.5792339,0.5379413,-0.4974376,-0.3525489
34.166702747,0.5799136,0.535377,-0.5004313,-0.3510955
34.201768398,0.5801016,0.5336047,-0.5036833,-0.3488251
34.234325409,0.5797014,0.5330462,-0.506695,-0.3459711
34.266886234,0.5799772,0.5327322,-0.5090654,-0.342495
34.301951885,0.5816721,0.5319791,-0.5108066,-0.3381718
34.334513187,0.584523,0.5308522,-0.5113562,-0.3341725
34.367074013,0.5871776,0.5306682,-0.5106214,-0.3309189
34.399635315,0.5899309,0.5309289,-0.508865,-0.328299
34.434697151,0.5934595,0.5297387,-0.5079642,-0.3252428
34.467258453,0.596454,0.5279315,-0.507835,-0.3228966
34.499819279,0.5984076,0.5265768,-0.5081451,-0.3210005
34.534885407,0.6001675,0.5241687,-0.5102006,-0.3183854
34.567445755,0.599506,0.5243456,-0.510829,-0.3183328
34.600007057,0.5972776,0.527169,-0.5089391,-0.3208751
34.635068417,0.5959314,0.5293052,-0.5071999,-0.3226107
34.667629719,0.5967502,0.5286947,-0.5069687,-0.3224618
34.700191021,0.5982022,0.527908,-0.5068157,-0.3212985
34.735256672,0.5985116,0.5290995,-0.505411,-0.3209752
34.767817974,0.5979273,0.5314472,-0.5036693,-0.3209234
34.800378800,0.597918,0.5332116,-0.5026152,-0.3196638
34.832935333,0.5991822,0.5335517,-0.5019898,-0.3177065
34.868001461,0.6009206,0.5339184,-0.5007752,-0.3157174
34.900562286,0.6013261,0.5358964,-0.4985912,-0.3150502
34.933123589,0.601146,0.538029,-0.4965413,-0.3149964
34.968189239,0.6038373,0.535723,-0.4961225,-0.3144386
35.000750542,0.6058499,0.5357431,-0.4925286,-0.3161781
35.033307552,0.6043088,0.5418988,-0.4854751,-0.3195279
35.068373680,0.6036012,0.5490796,-0.4774998,-0.3206225
35.100934029,0.6063033,0.5521672,-0.4730555,-0.3167867
35.133494854,0.6106225,0.551385,-0.4729173,-0.3099865
35.168560982,0.615934,0.5459602,-0.4755106,-0.3050739
35.201121807,0.6192877,0.5416725,-0.4769145,-0.3037333
35.233679295,0.6184235,0.542671,-0.475634,-0.3057132
35.266240120,0.6142604,0.5477667,-0.4734073,-0.3084624
35.301306248,0.6112046,0.5515972,-0.4724937,-0.3091069
35.333867073,0.6108905,0.5527672,-0.4729723,-0.3068978
35.366459847,0.6106946,0.5546381,-0.4726558,-0.3043891
35.401525498,0.6084658,0.5577842,-0.4724255,-0.3034602
35.434082508,0.6065323,0.5597712,-0.4724265,-0.3036702
35.466643810,0.6041267,0.5621556,-0.4714371,-0.3055927
35.501709461,0.6013151,0.5655584,-0.4683643,-0.3095582
35.534270287,0.5971612,0.5684171,-0.4674931,-0.3136531
35.566831112,0.5922633,0.5705566,-0.4684822,-0.3175556
35.601897240,0.5873974,0.5712785,-0.471132,-0.3213525
35.634454250,0.5830633,0.5709595,-0.4734516,-0.3263646
35.667015553,0.5760881,0.5729051,-0.4740518,-0.3343723
35.699576378,0.5666504,0.5774997,-0.4735306,-0.3432167
35.734642506,0.5565256,0.5820696,-0.4732527,-0.3523264
35.767203331,0.5476999,0.5864669,-0.4730848,-0.3590262
35.799764633,0.5398657,0.5913351,-0.4738743,-0.3618543
35.834825516,0.5341723,0.5931246,-0.4788969,-0.3607612
35.867386818,0.532051,0.5912033,-0.486074,-0.3574354
35.899948120,0.5338734,0.5875026,-0.4926586,-0.3517599
35.935013771,0.5363665,0.5883161,-0.4941983,-0.3443704
35.967575073,0.5374617,0.5894002,-0.4966622,-0.3371893
36.000135899,0.5405878,0.5874856,-0.5015796,-0.3281327
36.035197735,0.5432671,0.5857679,-0.5055628,-0.3205791
36.067759037,0.5448177,0.5845561,-0.5077111,-0.3167414
36.100319386,0.5456812,0.5839998,-0.5090449,-0.3141291
36.132880688,0.5458823,0.5832155,-0.5098978,-0.3138537
36.167946339,0.5448899,0.5823467,-0.5117108,-0.3142405
36.200507641,0.5421623,0.5822112,-0.5127695,-0.3174671
36.233064652,0.5394068,0.5806793,-0.5144944,-0.3221414
36.268130779,0.5359949,0.5778427,-0.5194783,-0.3249267
36.300691605,0.5326968,0.5751982,-0.5237143,-0.3282258
36.333252907,0.5307042,0.5727146,-0.5260826,-0.3319876
36.368548870,0.5286692,0.5720015,-0.5269565,-0.3350635
36.401109696,0.5266341,0.5734458,-0.5251722,-0.3385828
36.433667183,0.5255519,0.575991,-0.522343,-0.3403163
36.468732834,0.524668,0.5790085,-0.5211684,-0.3383549
36.501293182,0.526251,0.5794168,-0.5209947,-0.3354521
36.533854485,0.5301347,0.5775595,-0.5215102,-0.3317187
36.566415310,0.5349097,0.5741186,-0.5223206,-0.3287376
36.601481438,0.5395269,0.5721588,-0.5216849,-0.3256032
36.634038448,0.5437261,0.5707093,-0.5205511,-0.3229658
36.666599751,0.5451322,0.5686512,-0.5218236,-0.3221716
36.701665402,0.5464532,0.5675612,-0.5215859,-0.3222406
36.734226704,0.546342,0.5694427,-0.5189871,-0.3233042
36.766787052,0.5425885,0.5733103,-0.5162726,-0.3271135
36.801852703,0.539547,0.5775415,-0.5115373,-0.3321027
36.834410191,0.5360397,0.5814897,-0.5081689,-0.3360409
36.866971016,0.5334741,0.5827892,-0.5072789,-0.3392017
36.902037144,0.5308389,0.582867,-0.5068555,-0.3438042
36.934597969,0.5274512,0.5837502,-0.5060112,-0.3487284
36.967159271,0.5232282,0.5851631,-0.5056921,-0.3531567
36.999720573,0.5196266,0.5870255,-0.5048602,-0.3565575
37.034781456,0.5157691,0.5904273,-0.5026627,-0.3596329
37.067342758,0.5116155,0.593302,-0.5014671,-0.3624923
37.099903584,0.5093464,0.5934815,-0.50284,-0.3634906
37.134969711,0.5084895,0.5904023,-0.507319,-0.3634813
37.167530537,0.5069883,0.5879049,-0.5102543,-0.365512
37.200091839,0.50376,0.5857486,-0.5122946,-0.3705487
37.235153675,0.4974162,0.5869693,-0.5106215,-0.3793907
37.267714977,0.4905073,0.5896121,-0.5075535,-0.3883005
37.300275803,0.4848432,0.5915918,-0.5050265,-0.395629
37.335340977,0.4808458,0.5929456,-0.5024991,-0.4016532
37.367902279,0.4784059,0.5942519,-0.5003785,-0.4052673
37.400463581,0.4774931,0.5959092,-0.4983921,-0.4063564
37.433020592,0.478738,0.5971321,-0.4970279,-0.4047641
37.468086243,0.4828733,0.597155,-0.4960874,-0.4009543
37.500647545,0.4869521,0.5980085,-0.4958443,-0.3950059
37.533208847,0.4900612,0.5996122,-0.4982799,-0.3855514
37.568274498,0.4949898,0.5976888,-0.5025226,-0.3766322
37.600834847,0.5008795,0.5943685,-0.5061146,-0.3692175
37.633391857,0.5064627,0.5917192,-0.5082353,-0.3628893
37.668457985,0.5098504,0.5907642,-0.5090654,-0.3585113
37.701018810,0.5117529,0.5909372,-0.5087472,-0.355958
37.733580113,0.5134091,0.5905684,-0.5088153,-0.3540828
37.768645764,0.5148293,0.5897476,-0.5093293,-0.352647
37.801207066,0.5154272,0.5893205,-0.5095354,-0.3521893
37.833764076,0.515188,0.5895314,-0.5092784,-0.352558
37.866324902,0.5147845,0.5897542,-0.5089942,-0.3531849
37.901390552,0.5145045,0.5896389,-0.5091895,-0.3535036
37.933951855,0.5143694,0.5895624,-0.5093867,-0.3535437
37.966512680,0.5142803,0.5895464,-0.5095837,-0.3534163
38.001578808,0.5143896,0.5891652,-0.5104274,-0.3526746
38.034135818,0.514704,0.5888369,-0.5112588,-0.3515581
38.066697121,0.5150364,0.5887061,-0.5116386,-0.3507366
38.101762772,0.5152425,0.5887103,-0.511941,-0.3499849
38.134323120,0.5151727,0.5888745,-0.5121334,-0.3495293
38.166884422,0.5149686,0.5891393,-0.5121846,-0.3493092
38.201950073,0.5145296,0.5894973,-0.5123214,-0.3491516
38.234507084,0.5140385,0.5898948,-0.5124489,-0.3490162
38.267068386,0.5135368,0.5903007,-0.5125538,-0.3489148
38.299629688,0.5133989,0.5904019,-0.5127789,-0.3486154
38.334695339,0.5136417,0.5902424,-0.5130168,-0.3481771
38.367256641,0.5138209,0.5901137,-0.5132703,-0.3477573
38.399816990,0.5138003,0.5901903,-0.5133197,-0.3475847
38.434878826,0.5136708,0.590306,-0.513343,-0.3475455
38.467440128,0.5134787,0.5904379,-0.5132731,-0.3477084
38.500000954,0.5133364,0.5906106,-0.5130017,-0.3480256
38.535067082,0.5133188,0.5907196,-0.5128164,-0.3481395
38.567627907,0.5134974,0.5908312,-0.5127615,-0.3477672
38.600189209,0.513773,0.5907873,-0.5127425,-0.3474629
38.635251045,0.5141886,0.5907453,-0.5127263,-0.3469432
38.667811871,0.5145071,0.5906084,-0.5127596,-0.3466548
38.700372696,0.514743,0.5904965,-0.5127504,-0.3465086
38.732933521,0.5148323,0.5904723,-0.5126349,-0.3465884
38.767999649,0.5148597,0.5904408,-0.5125576,-0.3467155
38.800560475,0.5149357,0.5903653,-0.5125804,-0.3466975
38.833117962,0.5150226,0.5903541,-0.512554,-0.3466264
38.868299007,0.5150719,0.5904041,-0.5126799,-0.3462818
38.900860310,0.5151243,0.5904635,-0.5125669,-0.3462698
38.933421135,0.515246,0.5905009,-0.512446,-0.3462037
38.968486309,0.5156488,0.5903587,-0.5123546,-0.3459819
39.001047611,0.5157861,0.5903832,-0.5121029,-0.3461079
39.033604622,0.5159169,0.5904054,-0.5119101,-0.3461604
39.068670273,0.5161524,0.5903022,-0.511775,-0.3461846
39.101231575,0.5161718,0.5903147,-0.5116553,-0.3463115
39.133792877,0.5162297,0.5902891,-0.5117109,-0.3461871
39.168858528,0.5165642,0.5902502,-0.5118015,-0.3456199
39.201419830,0.5169463,0.5901886,-0.5117138,-0.3452837
39.233976364,0.5171279,0.5901124,-0.5118731,-0.3449053
39.266537190,0.5173681,0.5899883,-0.5119331,-0.3446684
39.301603317,0.5176225,0.5899409,-0.5119718,-0.3443095
39.334164143,0.5177741,0.5899683,-0.5119035,-0.3441364
39.366725445,0.5178654,0.5899643,-0.5119228,-0.3439774
39.401791096,0.5179628,0.589927,-0.5119327,-0.3438799
39.434348583,0.5180176,0.5899385,-0.5119129,-0.3438066
39.466908932,0.5181838,0.5899186,-0.5119295,-0.3435658
39.501974583,0.5183427,0.5899273,-0.5119396,-0.343296
39.534535885,0.5182604,0.5900578,-0.511911,-0.3432388
39.567096710,0.5178539,0.5903687,-0.511933,-0.343285
39.602162838,0.5167695,0.5910554,-0.512013,-0.3436174
39.634719849,0.5152916,0.5917566,-0.5122441,-0.3442854
39.667281151,0.5140411,0.5921046,-0.5124106,-0.3453071
39.699841976,0.511245,0.5936404,-0.5134158,-0.3453279
39.734907150,0.5081319,0.5955424,-0.5143441,-0.3452668
39.767468453,0.5063263,0.5967854,-0.5151155,-0.344622
39.800029755,0.5060251,0.5968582,-0.5165051,-0.3428543
39.835091591,0.5070494,0.5959561,-0.5181506,-0.3404186
39.867652416,0.5081657,0.5952764,-0.5190237,-0.3386083
39.900213718,0.5091876,0.5950829,-0.5191913,-0.3371533
39.935279369,0.5105024,0.5948669,-0.519478,-0.3350986
39.967840672,0.5111146,0.5946629,-0.5200117,-0.3336965
40.000401020,0.5113382,0.5945989,-0.5204554,-0.3327751
40.035462856,0.5107407,0.595531,-0.520306,-0.3322591
40.068024158,0.5089627,0.5983067,-0.5194916,-0.3312735
40.100584984,0.5043822,0.6051847,-0.5173896,-0.3290679
40.133146286,0.5013581,0.6113989,-0.5176953,-0.3216375
40.168211937,0.5046476,0.6114597,-0.5234154,-0.3067769
40.200773239,0.5169864,0.6018054,-0.5329673,-0.2883208
40.233329773,0.5341078,0.586324,-0.5439961,-0.2676731
40.268395424,0.552761,0.5675498,-0.5561913,-0.2441747
40.300956726,0.5654917,0.5530344,-0.5654275,-0.2264763
40.333518028,0.5737356,0.5429289,-0.5710119,-0.215937
40.368583679,0.5772782,0.5361586,-0.5747869,-0.2133816
40.401144981,0.5765151,0.531745,-0.580781,-0.2102349
40.433701992,0.5651602,0.5407676,-0.5858588,-0.2038662
40.468767643,0.5721061,0.5368527,-0.5804239,-0.210285
40.501327992,0.5694075,0.5421588,-0.5807853,-0.2028667
40.533889294,0.5720702,0.5426718,-0.5821567,-0.1896423
40.566450596,0.5771338,0.5399183,-0.5835257,-0.1775672
40.601516247,0.5826513,0.5356469,-0.585703,-0.1648621
40.634073258,0.5854445,0.5337685,-0.5873171,-0.1550228
40.666634560,0.5864553,0.5332636,-0.5889007,-0.1467096
40.701700211,0.5879026,0.5305108,-0.5922338,-0.1371699
40.734261036,0.5907397,0.5254235,-0.5961252,-0.127354
40.766821861,0.5927311,0.5212314,-0.5998391,-0.1175099
40.801887989,0.5943917,0.5168675,-0.6042163,-0.105341
40.834445000,0.5959725,0.511808,-0.6089342,-0.0932532
40.867006302,0.5969973,0.5065771,-0.6139508,-0.0816453
40.902071953,0.596885,0.5021217,-0.6188349,-0.07261794
40.934633255,0.5961966,0.4984692,-0.623069,-0.06701411
40.967193604,0.5965583,0.4940118,-0.6266333,-0.06347352
40.999754906,0.597064,0.4894672,-0.6299261,-0.06129644
41.034816265,0.5980486,0.484669,-0.6328643,-0.05953472
41.067377567,0.5987173,0.4807373,-0.635388,-0.05778426
41.099938869,0.5996522,0.4768145,-0.6376506,-0.05562732
41.135004520,0.6007877,0.4723268,-0.6400811,-0.05371615
41.167565823,0.6022424,0.467802,-0.6421424,-0.05240479
41.200126648,0.6029702,0.4643108,-0.6439857,-0.05246391
41.235188007,0.6031246,0.4615241,-0.6457831,-0.05317819
41.267749310,0.6025758,0.4596435,-0.6475794,-0.05384245
41.300310135,0.6017944,0.4574618,-0.6498902,-0.05331676
41.335376263,0.6012463,0.4541925,-0.6528448,-0.05131513
41.367937088,0.6010529,0.4510031,-0.6553946,-0.04916455
41.400498390,0.6007584,0.4482836,-0.657687,-0.04697442
41.433055401,0.6006377,0.4457456,-0.6597236,-0.04401905
41.468120575,0.6008139,0.4426964,-0.6618835,-0.03975307
41.500681877,0.601176,0.439878,-0.6637538,-0.03395999
41.533243179,0.6019646,0.436949,-0.6653183,-0.02633401
41.568308830,0.603137,0.4329586,-0.6671683,-0.01693778
41.600870133,0.6048362,0.4280008,-0.6689879,-0.008446774
41.633427143,0.6060789,0.4237632,-0.6706099,-0.001844257
41.668492794,0.6065436,0.4207934,-0.6720464,0.004365575
41.701053143,0.6066279,0.4183809,-0.6734197,0.009685387
41.733614445,0.6062623,0.4169085,-0.6745751,0.01447526
41.768680096,0.6051537,0.4163588,-0.6757924,0.01914938
41.801241398,0.6065729,0.4121012,-0.676928,0.02525706
41.833798408,0.608559,0.4073261,-0.6778446,0.02993285
41.866359711,0.6100473,0.4037537,-0.6785605,0.03175639
41.901425362,0.6092194,0.4050349,-0.6786548,0.02921678
41.933986187,0.6068965,0.4073673,-0.6794346,0.02692099
41.966547012,0.6063823,0.4061346,-0.6806185,0.02722469
42.001613140,0.6070218,0.4022219,-0.6823076,0.02874072
42.034170151,0.6067554,0.3990744,-0.6843572,0.02950251
42.066731453,0.6060647,0.3962564,-0.6865697,0.0302672
42.101797104,0.6048735,0.3928967,-0.6894848,0.03160316
42.134357929,0.6035454,0.3891186,-0.6926307,0.03478827
42.166918755,0.6018431,0.3845196,-0.6964249,0.03936538
42.201984406,0.5996165,0.3793972,-0.7008024,0.04496045
42.234541416,0.5979342,0.3734184,-0.7049607,0.05187955
42.267102718,0.5980048,0.3652497,-0.7086108,0.05900253
42.299664021,0.5993633,0.3560223,-0.7114674,0.06673422
42.334729672,0.6037995,0.3390123,-0.7149151,0.07759439
42.367290974,0.6133744,0.3099874,-0.7185214,0.08963507
42.399851322,0.6250494,0.2766607,-0.7199898,0.1049488
42.434913159,0.6370853,0.2350682,-0.7217224,0.1208704
42.467474461,0.6484506,0.1903117,-0.72159,0.1386683
42.500035286,0.6561364,0.1589092,-0.7211038,0.1444639
42.535101414,0.6626219,0.1323986,-0.719822,0.1479419
42.567662239,0.6695446,0.11609,-0.7148036,0.1546501
42.600223541,0.6710216,0.1224043,-0.7108735,0.1613493
42.635284424,0.6771656,0.1214878,-0.7022921,0.1734964
42.667845726,0.6857535,0.1079234,-0.6928565,0.1862052
42.700407028,0.6893492,0.1081561,-0.6863191,0.196707
42.732967854,0.696399,0.1102227,-0.6751535,0.2089856
42.768033982,0.7022281,0.1101243,-0.6652049,0.2210848
42.800594807,0.7074029,0.1080796,-0.6581669,0.2265922
42.833152294,0.7113246,0.1057777,-0.6558901,0.2219553
42.868217468,0.7136762,0.1024512,-0.6576995,0.2103064
42.900778294,0.714487,0.09523253,-0.6603705,0.2024293
42.933339596,0.715443,0.07893021,-0.661575,0.2021324
42.968405247,0.7143032,0.05407382,-0.6647445,0.203935
43.000966549,0.7150773,0.03377844,-0.6653835,0.2035092
43.033523560,0.7140108,0.02145314,-0.6674601,0.202121
43.068589687,0.7111219,0.0090912,-0.6701472,0.2043361
43.101150036,0.707673,-0.002586009,-0.67202,0.2102593
43.133710861,0.7030069,-0.0128932,-0.6746113,0.217123
43.166272163,0.6966791,-0.0226662,-0.6781954,0.2253954
43.201337814,0.6890463,-0.03498607,-0.6830422,0.2325343
43.233895302,0.6819341,-0.04323258,-0.6882597,0.236692
43.266456127,0.6762151,-0.05106995,-0.6931843,0.2371671
43.301521301,0.668955,-0.05514574,-0.6991798,0.2392352
43.334082604,0.6610082,-0.05309105,-0.7070172,0.2387545
43.366643906,0.6497637,-0.0544202,-0.7150655,0.2452642
43.401709557,0.6337246,-0.06439053,-0.7188672,0.2722214
43.434266567,0.6172993,-0.100312,-0.7099385,0.3185812
43.466827870,0.5996754,-0.1587652,-0.6879073,0.3722821
43.501893520,0.5822778,-0.2149111,-0.6636291,0.4135093
43.534454346,0.5718518,-0.2501632,-0.6502916,0.4291298
43.567015171,0.5690631,-0.2701649,-0.6412273,0.4343194
43.602081299,0.5924282,-0.2383035,-0.6482835,0.410605
43.634638310,0.6119785,-0.1952635,-0.6580997,0.3884415
43.667199135,0.6085634,-0.1882098,-0.6648967,0.3857043
43.699760437,0.6080501,-0.2047281,-0.6522955,0.3993744
43.734825611,0.6083022,-0.2155126,-0.6449128,0.4052629
43.767386913,0.610975,-0.2142439,-0.6446846,0.4022669
43.799947739,0.6169555,-0.2081829,-0.6400939,0.4036501
43.835009575,0.6229956,-0.2052934,-0.6251122,0.4190388
43.867570877,0.6257849,-0.2171562,-0.5985715,0.4467395
43.900132179,0.6292368,-0.2371563,-0.5537963,0.4876014
43.935197830,0.62987,-0.261176,-0.4949055,0.5354877
43.967758179,0.6208295,-0.2821275,-0.4527711,0.5714899
44.000319481,0.6069413,-0.3080038,-0.4114273,0.6034161
44.035381317,0.5893359,-0.3326914,-0.3734029,0.6318209
44.067942619,0.575271,-0.3359845,-0.3461896,0.6579955
44.100503445,0.5564174,-0.3472276,-0.3489717,0.6668425
44.133064747,0.518492,-0.3666078,-0.3853754,0.6669918
44.168130398,0.4764391,-0.3775634,-0.435732,0.6612238
44.200690746,0.4251073,-0.4090518,-0.471272,0.6530625
44.233248234,0.3629306,-0.4705668,-0.4590332,0.6578481
44.268313885,0.2869842,-0.5427778,-0.4116549,0.6709694
44.300875187,0.216222,-0.6005614,-0.3619599,0.6768948
44.333436012,0.145448,-0.648106,-0.3159648,0.6749794
44.368502140,0.068219,-0.6884586,-0.2698085,0.6672344
44.401062489,-0.005797653,-0.7184184,-0.2264743,0.655117
44.433619499,-0.08585928,-0.7366735,-0.1712873,0.6459323
44.468685627,-0.1529378,-0.7291749,-0.1126605,0.6548657
44.501246452,-0.1998814,-0.697017,-0.03614844,0.6852267
44.533807755,-0.2279346,-0.6731965,0.009454237,0.7009925
44.566369057,-0.1829778,-0.6752331,-0.02473627,0.7117549
44.601434708,-0.1274631,-0.6799138,-0.09862445,0.7130017
44.633991242,-0.1246209,-0.673807,-0.1062857,0.7181816
44.666552067,-0.1462743,-0.6647174,-0.07647535,0.7263152
44.701618195,-0.1544007,-0.6582664,-0.05318525,0.7325604
44.734179020,-0.1499454,-0.6553008,-0.04743202,0.7365292
44.766740322,-0.1493855,-0.6541377,-0.0480352,0.7376368
44.801805973,-0.1604668,-0.652964,-0.04190829,0.7367224
44.834362507,-0.1764324,-0.6507367,-0.02610774,0.7357714
44.866923809,-0.1911714,-0.6480762,-0.005666174,0.7348784
44.901989460,-0.200369,-0.6469506,0.01503478,0.7332863
44.934550762,-0.2030987,-0.6477495,0.03202889,0.731282
44.967112064,-0.2021797,-0.6504362,0.04653721,0.7283666
44.999672890,-0.202527,-0.6543173,0.05956571,0.7238309
45.034734726,-0.2111742,-0.6589073,0.07729966,0.7154712
45.067295074,-0.2264232,-0.6612993,0.1084444,0.7044737
45.099856377,-0.2428339,-0.6606201,0.1496903,0.6919778
45.134922028,-0.2600349,-0.663657,0.1825092,0.6747289
45.167483330,-0.2762273,-0.670935,0.2115582,0.6522388
45.200044632,-0.2965062,-0.6752174,0.2527892,0.6236109
45.235106468,-0.324962,-0.6710148,0.3108638,0.586626
45.267666817,-0.3549935,-0.65908,0.3701825,0.5469787
45.300228119,-0.3809519,-0.6436593,0.4241433,0.5072557
45.335293770,-0.3988524,-0.6277734,0.4685343,0.4732023
45.367855072,-0.4046738,-0.6181179,0.4917259,0.4571682
45.400415897,-0.4033868,-0.613012,0.4990154,0.4572819
45.432973385,-0.3987681,-0.6104491,0.4996432,0.4640262
45.468039036,-0.3964877,-0.6054388,0.5010849,0.4709384
45.500599384,-0.3946518,-0.6030981,0.5005786,0.475995
45.533160687,-0.3921668,-0.6029166,0.500697,0.4781497
45.568226338,-0.3929169,-0.5996348,0.5058667,0.4762153
45.600787640,-0.3941087,-0.5945371,0.5136432,0.4732887
45.633344650,-0.3934267,-0.5913658,0.519922,0.4709678
45.668410301,-0.390558,-0.5913,0.524676,0.4681575
45.700971127,-0.3880807,-0.5918972,0.5292606,0.4642866
45.733531952,-0.3860154,-0.5917842,0.5344934,0.4601393
45.768598080,-0.3846103,-0.5905557,0.5407956,0.4555072
45.801158905,-0.3836305,-0.5887939,0.5470514,0.451123
45.833716392,-0.3833727,-0.586557,0.5529463,0.447051
45.866277218,-0.383007,-0.584464,0.5576987,0.4441928
45.901342392,-0.3821101,-0.5830281,0.5617267,0.44177
45.933903694,-0.3821114,-0.5811095,0.5650904,0.4400038
45.966464996,-0.3820601,-0.5801595,0.5672107,0.4385714
46.001530647,-0.3819585,-0.579514,0.5681555,0.43829
46.034087658,-0.3827519,-0.5784878,0.5696092,0.4370653
46.066648960,-0.3849943,-0.5767954,0.5718403,0.434411
46.101714611,-0.3880355,-0.5747617,0.5748104,0.4304629
46.134274960,-0.3906046,-0.5735295,0.5784637,0.4248521
46.166836262,-0.3942746,-0.5714911,0.5832492,0.4176042
46.201901913,-0.3999705,-0.5671756,0.5899858,0.4085092
46.234459400,-0.4060591,-0.5617371,0.5974243,0.399098
46.267020226,-0.4120028,-0.5558957,0.6051063,0.3894967
46.299581528,-0.4182172,-0.5489574,0.6128098,0.3805682
46.334646702,-0.4241031,-0.5415909,0.6199288,0.3730037
46.367208004,-0.4274702,-0.5374153,0.6230968,0.369908
46.399768829,-0.4282746,-0.5357859,0.6236278,0.3704462
46.434830666,-0.4273031,-0.5362158,0.6235036,0.3711544
46.467391968,-0.4275939,-0.5363277,0.624223,0.369445
46.499953270,-0.429852,-0.5338034,0.6276153,0.3647023
46.535017967,-0.4319192,-0.5306846,0.6325353,0.3582547
46.567579270,-0.4358515,-0.527355,0.6370521,0.3503178
46.600140572,-0.4411549,-0.5215075,0.6427636,0.3418987
46.635202408,-0.445398,-0.5157436,0.649096,0.3330636
46.667763233,-0.4489167,-0.5104485,0.6541362,0.3265724
46.700324536,-0.4505972,-0.5072646,0.6570706,0.323312
46.732884884,-0.4500288,-0.5067405,0.6582098,0.3226073
46.767951012,-0.4482403,-0.5066885,0.6598613,0.3218048
46.800511837,-0.4483552,-0.5047099,0.6622111,0.3199215
46.833069324,-0.4490691,-0.5021906,0.6634333,0.3203522
46.868134975,-0.4485123,-0.5023457,0.6618431,0.3241557
46.900696278,-0.4486903,-0.5026579,0.6591333,0.3289117
46.933256626,-0.4500091,-0.5024083,0.6551956,0.3352969
46.968322277,-0.4513005,-0.5030051,0.6480058,0.3464534
47.000883579,-0.4503781,-0.5106495,0.6335695,0.3627866
47.068506241,-0.4448036,-0.5275627,0.6095355,0.3859034
47.101067543,-0.449687,-0.5272334,0.6052828,0.3873847
47.133628845,-0.4604383,-0.5193483,0.6057882,0.3846067
47.166189194,-0.4764856,-0.5055662,0.6097896,0.3770262
47.201254845,-0.4921777,-0.4875306,0.6154047,0.3714564
47.233812332,-0.4975362,-0.4762119,0.6151522,0.3793357
47.266373158,-0.4889427,-0.4812801,0.6044559,0.4007059
47.301439285,-0.4644467,-0.5014801,0.5922837,0.4226518
47.334000111,-0.4359185,-0.5246494,0.5854423,0.4342842
47.366560936,-0.4086334,-0.5440273,0.5856779,0.4366486
47.401626587,-0.3854217,-0.5584365,0.5916108,0.4315358
47.434183598,-0.3693465,-0.5698637,0.5940815,0.4272393
47.466744900,-0.3564255,-0.5815384,0.5906201,0.4272815
47.501810551,-0.3447591,-0.5940095,0.5806641,0.4333023
47.534371853,-0.3370544,-0.6050684,0.5668802,0.4422229
47.566932202,-0.3360934,-0.6123142,0.5464962,0.4583471
47.601997852,-0.3424822,-0.6059334,0.5298473,0.4810823
47.634555340,-0.350065,-0.6043045,0.5152944,0.4933254
47.667116165,-0.367604,-0.5996347,0.4973246,0.5045806
47.699677468,-0.3799152,-0.6009364,0.483582,0.5072633
47.734743118,-0.3966873,-0.5990536,0.4726736,0.5069332
47.767303944,-0.4076941,-0.596152,0.4654858,0.5082705
47.799864769,-0.4147564,-0.5936741,0.4548748,0.5150192
47.834926605,-0.4159159,-0.595335,0.4426083,0.5227962
47.867487907,-0.4205219,-0.5947132,0.4357951,0.5255359
47.900049210,-0.4285413,-0.5918752,0.4323403,0.5251149
47.935114861,-0.434487,-0.5910107,0.4280492,0.524718
47.967676163,-0.4375997,-0.5919144,0.4233476,0.524927
48.000236511,-0.4401338,-0.5924312,0.4209641,0.5241417
48.035298347,-0.4431009,-0.5927579,0.4185526,0.5232025
48.067859173,-0.4458727,-0.5933496,0.4162993,0.5219736
48.100420475,-0.4491098,-0.5930256,0.4155003,0.5202003
48.132981777,-0.4513796,-0.5933571,0.4140687,0.5189976
48.168047428,-0.4553916,-0.592387,0.414639,0.516138
48.200607777,-0.4590451,-0.5915616,0.4146981,0.5137951
48.233165264,-0.4609292,-0.5924456,0.4143578,0.5113588
48.268230915,-0.4633905,-0.5929578,0.4155625,0.5075487
48.300792217,-0.4670905,-0.5922224,0.4183078,0.5027379
48.333353043,-0.4690127,-0.5929332,0.4203235,0.4984107
48.368481159,-0.468704,-0.595283,0.4213107,0.4950552
48.401041985,-0.470134,-0.5960978,0.4246888,0.4898046
48.433599472,-0.4711024,-0.5973642,0.4275536,0.4848135
48.468665123,-0.4699919,-0.5997332,0.4293094,0.481403
48.501225472,-0.4689181,-0.6001521,0.4319213,0.4795884
48.533786774,-0.4676447,-0.5995384,0.4353354,0.4785111
48.566348076,-0.4662253,-0.5988546,0.4374864,0.4787906
48.601413727,-0.4639322,-0.5988569,0.4380753,0.4804739
48.633970738,-0.463108,-0.5970773,0.4406587,0.4811208
48.666532040,-0.4632106,-0.5936338,0.4436858,0.4824992
48.701597214,-0.4629054,-0.5896522,0.4469033,0.4847
48.734158039,-0.4633039,-0.5846747,0.4505358,0.4869809
48.766719341,-0.462618,-0.5796641,0.4553294,0.4891596
48.801784992,-0.4612988,-0.5741843,0.4628928,0.4897693
48.834342480,-0.4595256,-0.5691614,0.4703288,0.4902142
