Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.367367744,10.43409,-7.979523,7.846216,-1.105875,0.9970983,-0.01843357,29.60221,-14.34795,-19.31373,1008.055
14.402127743,70.05275,-0.1133511,-18.11452,-0.6210075,-0.2098045,-0.7147576,29.60221,-14.34795,-19.31373,1008.055
14.434407711,160.6582,2.293463,-4.707569,-0.7679244,1.313988,0.2436968,29.60618,-16.53505,-19.28604,1008.056
14.466688156,21.21751,-10.44504,-4.159102,-0.9275506,0.4607598,0.07143618,30.02954,-16.87538,-17.1083,1008.06
14.501451492,79.59669,10.51185,4.250715,-0.5304205,0.2489224,-0.3720038,30.02954,-16.87538,-17.1083,1008.058
14.533730984,39.06592,15.20807,15.4638,-0.5951803,0.4936598,-0.2119047,30.05682,-18.68669,-16.21377,1008.059
14.568494320,40.49132,2.763085,5.286706,-0.9564157,0.4983801,-0.2270528,30.09278,-18.66978,-14.90659,1008.059
14.600770950,22.58093,-2.931085,4.311656,-1.027589,0.4909531,-0.3594038,30.09278,-18.66978,-14.90659,1008.061
14.635533810,26.36132,-1.052596,9.369734,-0.9872224,0.3561819,-0.4646799,30.1057,-20.12302,-14.51465,1008.063
14.667814255,25.98948,-1.228704,5.530469,-0.9806256,0.5186999,-0.208031,30.4798,-19.75686,-14.08905,1008.065
14.700094223,17.12724,-7.392496,2.666256,-0.9948315,0.3855191,-0.2261614,30.4798,-19.75686,-14.08905,1008.066
14.734857559,48.91973,-3.811626,-1.599593,-0.9696056,0.5285732,-0.3027526,30.48112,-20.48589,-14.07982,1008.066
14.767138004,44.27171,4.289357,-10.13129,-0.9973848,0.6096911,-0.3326881,30.85655,-20.84876,-13.64499,1008.064
14.801897049,50.59303,20.19781,-11.77669,-0.997944,0.4721078,-0.2333974,30.85655,-20.84876,-13.64499,1008.066
14.834177494,9.628431,13.44699,-14.94561,-0.8924396,0.1752354,-0.3900132,29.81748,-21.54329,-11.87631,1008.066
14.868940830,23.94435,19.19986,-13.66585,-0.9390959,0.4931795,-0.3484628,30.56701,-21.53999,-11.01588,1008.063
14.901220798,-3.014195,27.41825,-9.217181,-0.8654992,0.4019246,-0.4927216,30.59097,-21.52872,-10.14443,1008.063
14.933501244,-4.005774,36.8107,-3.732518,-0.8070928,0.4314755,-0.5328048,30.59097,-21.52872,-10.14443,1008.065
14.968264103,-48.8747,20.90224,0.9599167,-0.9981971,0.2966515,-0.4577431,30.96507,-21.16256,-9.718836,1008.065
15.000540257,-36.97576,17.67359,-0.3198382,-0.9942405,0.2657533,-0.4395567,31.33813,-21.16172,-9.350871,1008.063
15.035303116,10.37212,15.56029,-4.341925,-0.9132435,0.3119087,-0.5970699,31.33813,-21.16172,-9.350871,1008.064
15.067584038,10.43409,9.572608,7.29775,-1.254435,0.6967045,-0.4283271,32.06434,-21.53421,-9.357286,1008.064
15.102346897,17.56106,-18.66343,18.38896,-1.313079,0.8142343,-0.2544614,31.72355,-20.42541,-8.494164,1008.064
15.134627342,-6.360774,-17.19586,21.49693,-1.134856,0.6448652,-0.4042242,31.72355,-20.42541,-8.494164,1008.062
15.166907311,-30.15866,-23.77057,51.78447,-1.118209,0.7732595,-0.37259,31.00064,-21.8755,-8.46467,1008.064
15.201666355,53.25789,1.471624,96.75871,-0.8603305,0.8512877,-0.5564088,30.28773,-22.2264,-8.013296,1008.066
15.233946800,110.1497,37.33902,125.9493,-0.7309542,0.9006159,-0.675333,30.28773,-22.2264,-8.013296,1008.06
15.268710136,211.2287,73.44123,155.2618,-0.5451577,1.051598,-0.690345,27.81219,-24.3574,-5.768358,1008.06
15.300990105,190.4676,93.10666,176.8348,-0.6757392,1.09657,-0.5892527,24.44945,-27.50545,1.548036,1008.058
15.335753918,187.8027,86.88416,182.9898,-0.5567417,0.9109619,-0.4827577,24.44945,-27.50545,1.548036,1008.058
15.368033886,162.7654,87.6473,168.7906,-0.5828114,1.153882,-0.3203352,20.33074,-32.09004,9.890792,1008.055
15.400310039,80.0305,61.40716,168.0593,-0.5261708,0.7414845,-0.2536704,15.82197,-34.85934,17.34453,1008.049
15.435073376,66.83012,31.41004,163.6716,-0.3284541,0.3504981,-0.2713062,15.82197,-34.85934,17.34453,1008.049
15.467353344,103.5185,20.72614,151.6663,-0.09738611,0.1451996,-0.3580568,9.717498,-37.25502,19.58622,1008.047
15.502116203,112.0709,11.39239,139.0516,-0.01319067,0.1544785,-0.2614977,4.313124,-37.90732,20.98536,1008.045
15.534396648,77.24169,7.51801,121.0131,0.02291224,0.02005846,-0.2594392,4.313124,-37.90732,20.98536,1008.044
15.566676617,91.99142,-8.038225,102.7918,-0.07450338,-0.1081499,-0.3107193,-0.3570189,-36.73938,22.78613,1008.038
15.601436615,72.90353,-18.72213,82.74234,-0.07728082,0.002747059,-0.4280418,-4.278314,-34.92871,23.25929,1008.038
15.633716583,57.34815,-22.1856,60.74275,-0.06199713,0.03914398,-0.5535619,-4.278314,-34.92871,23.25929,1008.036
15.668479443,39.43776,-24.4163,37.40246,-0.1132154,-0.07128607,-0.8243216,-6.12146,-32.00391,22.37849,1008.034
15.700759888,70.36262,-20.54192,28.68794,-0.1677404,0.03112154,-0.9754215,-7.949315,-30.89606,21.9565,1008.031
15.735523224,78.54314,-20.131,23.08139,-0.4674037,0.1333974,-1.100855,-7.949315,-30.89606,21.9565,1008.031
15.767803192,61.9342,-26.82312,2.422493,-0.5563336,-0.1583694,-1.300049,-7.977254,-28.72023,21.05735,1008.031
15.800079346,111.2033,-29.52344,3.458486,-0.3391145,0.04349091,-1.178993,-6.203957,-26.20547,19.69028,1008.027
15.834842682,100.7297,-23.65317,-2.148059,-0.4207656,-0.2266478,-1.285259,-4.709538,-23.64728,21.37881,1008.025
15.867122650,111.3892,-25.47295,-6.048265,-0.4303202,-0.2154426,-1.112104,-4.709538,-23.64728,21.37881,1008.025
15.901885509,88.5209,-20.83543,-8.546833,-0.3013698,-0.289463,-0.9295794,-3.238429,-21.46487,22.20051,1008.027
15.934166431,97.56905,-27.99717,-14.21432,-0.4185023,-0.4294953,-0.8832296,-1.081294,-18.55027,23.81207,1008.027
15.968929291,147.6438,-16.0218,9.186912,-0.3652227,-0.07380372,-0.9257983,-1.081294,-18.55027,23.81207,1008.027
16.001205921,66.02446,-1.99184,21.49693,-0.1973955,0.06658816,-0.4801148,0.7885485,-16.35495,25.93543,1008.023
16.033485889,104.82,-10.73855,22.77669,-0.5366798,-0.3446236,-0.8713732,0.8178895,-12.69289,27.19645,1008.023
16.068248749,35.09961,6.402658,25.6409,-0.1581773,-0.265337,-0.7856861,0.8178895,-12.69289,27.19645,1008.025
16.100529194,-5.1213,25.77457,8.029038,-0.4099458,-0.5189715,-0.7329239,0.8265672,-10.86467,27.6091,1008.025
16.135292530,46.62671,12.27294,4.250715,-0.4572352,-0.5602376,-0.7320897,1.548813,-9.050072,27.57499,1008.025
16.167572498,51.27473,12.39034,4.799181,-0.4029308,-0.3792009,-0.6204699,1.548813,-9.050072,27.57499,1008.026
16.202331543,38.01237,26.71382,13.63558,-0.3473401,-0.2007953,-0.7152962,1.548813,-9.050072,27.57499,1008.024
16.234611988,3.802907,14.73845,10.40573,-0.4277475,-0.3852925,-0.826396,1.547491,-8.32104,27.56576,1008.024
16.266891956,36.33908,13.74051,14.8544,-0.4151604,-0.1931944,-0.8427347,1.547491,-8.32104,27.56576,1008.024
16.301655292,-33.00945,22.1937,12.29489,-0.1928189,-0.2315342,-1.063396,0.4345274,-7.955828,26.70623,1008.024
16.333935737,-72.61062,8.868175,-5.195095,-0.3016051,-0.409626,-0.9737716,0.3992333,-8.337248,25.40367,1008.02
16.368698597,-49.30852,22.72203,-21.46626,-0.1265614,-0.8259128,-1.584198,0.3992333,-8.337248,25.40367,1008.022
16.400974750,-31.02629,33.17112,-11.10634,-0.1881382,-0.4314916,-1.239065,0.6920826,-9.468591,22.79764,1008.023
16.433255195,-12.49617,23.07425,-8.24213,-0.282092,-0.4362268,-0.842953,0.3332746,-11.6517,22.83085,1008.021
16.468018055,-23.96129,13.74051,-0.6245416,-0.2174231,-0.4091987,-0.9188386,0.3332746,-11.6517,22.83085,1008.021
16.500298977,23.26264,-3.459409,8.15092,-0.248494,-0.3208633,-0.8152968,-0.7659905,-11.28004,22.4693,1008.023
16.535061836,-9.769325,-13.38018,-0.3198382,-0.05661804,-0.4428144,-0.6926435,-0.02817917,-12.37674,22.8456,1008.023
16.567341804,7.521327,-5.455304,0.5942725,-0.01749691,-0.3588892,-1.093505,-0.02817917,-12.37674,22.8456,1008.022
16.602100849,-108.9272,6.402658,8.577505,-0.1951327,-0.01174516,-0.8924548,-0.4042642,-11.64935,22.40615,1008.024
16.634381294,-75.15154,12.68386,-0.07607532,-0.1937585,-0.2343554,-1.038272,-0.04082584,-12.01786,22.40526,1008.024
16.666661262,-50.67194,1.999949,1.874027,-0.2789953,-0.2199998,-1.156932,-0.04082584,-12.01786,22.40526,1008.024
16.701424599,-12.99195,-5.103087,-0.2588974,-0.2373634,-0.1693533,-0.9551401,-0.8326104,-14.22998,19.89187,1008.026
16.733705044,2.067645,0.649785,-3.427814,-0.2069258,-0.1845218,-1.030225,-0.4565251,-14.95736,20.33131,1008.026
16.768467903,11.61159,-4.222546,-5.377917,-0.2527872,-0.1994895,-0.9813839,-0.8419497,-15.69368,19.4746,1008.023
16.800744057,13.78067,1.295516,-5.560739,-0.188376,-0.2213715,-0.9241179,-0.8419497,-15.69368,19.4746,1008.023
16.835506916,-7.042484,4.406763,-10.25317,-0.08445939,-0.2153998,-0.9634664,0.2463808,-15.70564,19.45806,1008.023
16.867787838,-4.811432,4.524168,-7.815545,-0.2223686,-0.2044743,-1.050126,-0.106395,-14.60247,19.88545,1008.025
16.900067329,0.4563297,6.87228,-3.793458,-0.1995868,-0.2163978,-1.017853,-0.106395,-14.60247,19.88545,1008.021
16.934830666,-10.69893,3.761032,-2.330882,-0.1472597,-0.2324318,-0.9382891,-0.8432727,-14.96464,19.46537,1008.021
16.967111111,-16.27656,8.868175,-3.671577,-0.1855857,-0.1978783,-0.9911883,-0.1044106,-15.69602,19.8993,1008.021
17.001870155,23.07672,15.03197,-5.012272,-0.1474255,-0.1930478,-1.026051,-0.1044106,-15.69602,19.8993,1008.021
17.034150124,40.98711,5.698224,-4.646628,-0.1521755,-0.2190955,-0.9971823,-0.8299644,-15.68804,19.91033,1008.023
17.068913937,25.49369,-2.40276,-9.034359,-0.1177131,-0.2580383,-0.9510677,-0.4558637,-15.32188,20.33593,1008.02
17.101193905,53.19592,-6.335845,-6.779553,-0.1245681,-0.2452176,-1.017695,-0.4558637,-15.32188,20.33593,1008.024
17.133473873,57.71999,-0.4068649,-2.696526,-0.04754155,-0.2663962,-0.9063068,-0.0824244,-14.5912,20.7569,1008.024
17.168237686,35.90527,-5.396601,-5.195095,-0.191462,-0.3423108,-0.9093289,-0.4232154,-13.4824,21.62003,1008.024
17.200513363,9.194615,-6.746765,-4.037221,-0.1541604,-0.3815025,-0.9391218,-0.4232154,-13.4824,21.62003,1008.022
17.235276699,37.08277,-2.050543,1.569324,-0.2200406,-0.3518819,-0.9963407,-0.4036028,-12.01387,22.41077,1008.023
17.267557144,34.04605,0.5910823,-3.305933,-0.2009276,-0.4274935,-0.9049584,0.3230014,-11.65653,22.45737,1008.023
17.302320003,-4.997353,10.98147,-3.427814,-0.1603697,-0.4027036,-0.9068387,0.3230014,-11.65653,22.45737,1008.019
17.334599972,-25.20077,1.119407,0.1067468,-0.197327,-0.3464953,-0.9968424,-0.03148651,-10.55416,22.82252,1008.019
17.366880417,-26.31629,0.004054494,0.2895689,-0.1531939,-0.3746608,-0.9202309,0.6947286,-10.92665,22.8161,1008.021
17.401639461,-24.76695,3.643626,-3.854399,-0.1044009,-0.341967,-0.8814751,0.6947286,-10.92665,22.8161,1008.021
17.433919430,-33.75313,12.80126,-6.109205,-0.07111126,-0.2952703,-0.8387387,-0.04281044,-10.92431,22.39141,1008.022
17.468682766,-22.5359,20.60873,0.5333318,-0.1500723,-0.286315,-0.985483,-0.4036028,-12.01387,22.41077,1008.02
17.500963211,-14.10748,21.07835,0.2895689,-0.1419061,-0.262082,-0.9814953,-0.4036028,-12.01387,22.41077,1008.02
17.533243179,-3.757879,13.85791,0.898976,-0.1694867,-0.2607713,-0.9997991,-0.4251997,-12.38885,21.60618,1008.022
17.568006039,-18.32169,17.8497,9.308793,-0.1185167,-0.1929068,-1.151806,-1.149431,-13.10991,21.62644,1008.025
17.600282669,-20.11893,6.285252,-6.962375,-0.04795699,-0.3711793,-1.124449,-1.149431,-13.10991,21.62644,1008.025
17.635046005,-27.80366,25.18755,2.727197,-0.02595074,-0.2704537,-1.122473,-1.501273,-13.4656,22.01005,1008.023
17.667325497,-9.831299,26.83122,-1.35583,0.1331971,-0.2228325,-0.9132167,-1.150753,-12.38087,21.61721,1008.023
17.702088833,-57.73693,46.26184,2.300612,0.1409108,-0.2287698,-0.958227,-1.49061,-12.73094,22.43655,1008.025
17.734369278,9.566458,41.27211,6.200817,0.1698753,-0.1829519,-0.885513,-1.49061,-12.73094,22.43655,1008.026
17.766649246,6.591722,43.50281,-6.901434,0.111028,-0.1947355,-0.7428388,-2.517817,-13.08415,22.45679,1008.028
17.801408291,-0.9690644,44.08984,-4.829451,0.001736839,-0.2268522,-0.8457583,-3.208076,-12.69475,23.77039,1008.024
17.833688736,11.17777,38.63048,-11.83763,0.01909499,-0.1815612,-0.775923,-3.208076,-12.69475,23.77039,1008.024
17.868452072,22.51895,17.49748,2.483434,-0.2084064,-0.07323367,-0.7472607,-4.309715,-11.95939,23.34197,1008.024
17.900732040,1.757777,0.2388656,10.58855,-0.09168835,-0.1679192,-0.7978448,-4.672492,-11.9554,23.34749,1008.024
17.935494900,-1.216959,-18.89824,15.1591,-0.04530094,-0.3530818,-0.784011,-4.672492,-11.9554,23.34749,1008.026
17.967775345,61.68631,-47.6039,27.34724,-0.07617022,-0.4481391,-0.9623905,-4.699109,-10.50861,22.45757,1008.023
18.000051498,-43.17313,-52.00661,11.62454,0.1078489,-0.1245489,-0.8777957,-3.633698,-10.16652,21.6272,1008.025
18.034814358,-2.146564,-36.91999,7.419631,-0.01275436,-0.2034218,-1.34547,-3.633698,-10.16652,21.6272,1008.025
18.067095280,6.157906,-7.979523,1.813087,-0.06985167,-0.2457246,-0.9278959,-1.916894,-9.838189,20.28875,1008.025
18.101858139,-35.05458,-22.3617,5.59141,-0.07367621,-0.2372467,-0.8504893,-1.19134,-9.846167,20.27772,1008.023
18.134138107,-69.82181,-23.06614,1.813087,-0.1201704,-0.2411061,-0.9504828,-1.19134,-9.846167,20.27772,1008.023
18.168901444,-47.75918,-15.72829,0.2286282,-0.09517662,-0.1849722,-0.9719722,-0.8279016,-10.21467,20.27682,1008.025
18.201177120,-89.8393,-17.60678,-8.424952,-0.06479063,-0.1470895,-0.9573192,-0.8618729,-11.32512,18.98349,1008.025
18.233457565,-76.63891,-5.044384,-12.62986,-0.02653848,-0.01145036,-1.091026,-0.8618729,-11.32512,18.98349,1008.025
18.268220902,-80.6672,-1.346109,-19.63804,0.0005537685,0.03315269,-0.9467663,-0.4971116,-12.42266,18.99182,1008.02
18.300500393,-75.33746,-5.983629,-19.39428,-0.06124595,-0.003284502,-0.9366882,0.1951323,-13.9056,17.69207,1008.022
18.335264206,-50.23812,-16.60883,-13.23927,-0.07828768,0.04016007,-0.9542916,0.1951323,-13.9056,17.69207,1008.024
18.367544174,-25.32471,-19.01565,-13.11739,-0.3133257,0.0486288,-0.9696904,0.5249887,-14.65472,16.45085,1008.024
18.402303219,0.2704087,-24.88592,-6.657671,-0.1911789,0.1029214,-1.045545,0.4903555,-15.40065,15.1529,1008.024
18.434583187,-14.2934,-23.24225,-5.804502,-0.1250422,0.1075455,-1.165071,0.4903555,-15.40065,15.1529,1008.022
18.466863632,-7.538273,-20.36581,-3.06217,-0.1321514,0.1047007,-0.9987684,1.191939,-15.4199,14.27042,1008.022
18.501626968,23.26264,-16.49143,-2.269941,-0.2295406,0.1446568,-1.121125,1.1926,-15.78442,14.27504,1008.023
18.533906937,46.99855,-16.37402,-0.3807788,-0.2159283,0.1161666,-1.114548,1.1926,-15.78442,14.27504,1008.023
18.568669796,57.03828,-11.32558,-0.01513461,-0.181508,0.05212742,-1.19137,1.928816,-15.05773,14.6905,1008.025
18.600946426,63.29762,-5.983629,-1.173008,-0.1778742,-0.008892668,-1.065063,2.67834,-15.05444,15.55092,1008.027
18.633226395,70.11472,-16.96105,-1.965237,-0.1888659,-0.006920662,-0.9021096,2.67834,-15.05444,15.55092,1008.028
18.667989254,58.8975,-21.07024,-1.173008,-0.1853483,-0.1621992,-0.6013343,2.348484,-14.30532,16.79214,1008.03
18.700270176,25.36974,-17.54808,0.2895689,-0.1440491,-0.1388306,-0.8807181,2.744571,-12.83434,18.07534,1008.028
18.735033035,22.27106,-20.1897,3.275663,-0.1876966,-0.1189626,-0.978649,2.755234,-12.09967,18.50184,1008.028
18.767313003,10.80593,-17.01975,1.26462,-0.2020645,-0.1599676,-0.9285736,2.755234,-12.09967,18.50184,1008.03
18.802072048,14.52435,10.10093,-5.987324,-0.1245186,-0.09210572,-1.103843,3.129996,-12.09803,18.93205,1008.031
18.834352493,55.86079,40.27416,0.8380353,-0.3503432,-0.126506,-1.210876,3.492111,-11.7375,18.92192,1008.033
18.866632462,76.06419,43.09189,-1.051127,-0.1321878,-0.1250776,-1.116584,3.492111,-11.7375,18.92192,1008.036
18.901395798,1.447908,59.76348,-8.364012,0.01311675,-0.2345932,-1.140724,2.427751,-11.71426,19.80992,1008.036
18.933676243,-78.12627,83.65551,3.82413,0.07507671,-0.1144654,-1.302127,1.360084,-9.868451,20.67484,1008.038
18.968439102,17.12724,34.52129,-7.267078,-0.2054526,-0.2430176,-0.5853136,1.360084,-9.868451,20.67484,1008.034
19.000715256,57.22421,93.69369,-21.10062,0.001280586,-0.3684076,-0.6333657,1.023262,-10.94674,21.56565,1008.036
19.035478115,73.64722,76.37637,-18.05358,-0.08746351,0.09637855,-0.7789474,-0.7563789,-10.9107,22.83817,1008.039
19.067758083,-34.86866,57.29797,-29.87608,-0.09188266,0.04189233,-0.4311718,-0.7563789,-10.9107,22.83817,1008.039
19.100038528,-33.50523,25.24625,1.995909,-0.2813465,-0.3100881,-0.7494172,-2.127022,-8.697046,23.70307,1008.037
19.134801865,-84.57154,-29.40604,2.361553,0.04341705,-0.1295821,-0.451776,-2.877869,-7.971307,22.83341,1008.037
19.167081833,-5.679063,-19.66138,1.26462,-0.002436086,-0.2027611,-1.730789,-2.877869,-7.971307,22.83341,1008.039
19.201840878,41.04908,-6.394548,5.347647,0.07436601,-0.1578751,-1.116248,-2.535367,-9.079308,22.03254,1008.035
19.234121323,58.40171,-10.32763,6.749284,0.149911,-0.1527979,-0.9669997,-1.509211,-9.091413,21.95466,1008.035
19.268884659,26.42329,7.048388,5.042944,0.07710806,-0.2249384,-0.9160084,-1.509211,-9.091413,21.95466,1008.036
19.301164150,-8.281957,-2.578868,4.494477,-0.01274362,-0.1735214,-0.6612337,-1.861325,-8.352758,22.38667,1008.038
19.333445072,-48.13102,-9.505795,-2.818407,-0.01757735,-0.1857448,-0.6941667,-2.152316,-7.979284,22.82238,1008.04
19.368207931,-64.98786,-2.754976,-4.76851,-0.002027737,-0.3119504,-0.964193,-2.152316,-7.979284,22.82238,1008.037
19.400484085,-21.91616,-0.7003788,-9.887529,-0.04462375,-0.3410858,-1.100597,-1.488548,-7.257565,22.80304,1008.037
19.435246944,-46.14786,-0.1720538,-12.81268,-0.1690513,-0.1193027,-1.237814,-1.124448,-7.990585,22.80675,1008.039
19.467526913,-38.77299,1.471624,-7.449901,-0.1198738,-0.08506322,-1.314592,-1.124448,-7.990585,22.80675,1008.042
19.502290726,-24.08524,4.054546,-2.026178,-0.06222799,-0.03022603,-1.032077,-1.148418,-8.001854,21.9353,1008.042
19.534570694,-20.1809,5.580819,0.2286282,0.01392206,-0.0373496,-0.7707409,-0.8052539,-9.47437,21.13904,1008.04
19.566850185,-6.608668,6.050441,1.508383,0.02556185,-0.08457363,-0.8643382,-0.8052539,-9.47437,21.13904,1008.042
19.601609707,10.06225,2.117354,0.472391,0.03229521,-0.1296621,-1.03768,-1.168031,-9.470382,21.14456,1008.042
19.633890152,20.41185,1.530327,0.7161539,0.01061544,-0.1582253,-1.022809,-2.193914,-10.55263,21.17403,1008.043
19.668653011,22.27106,1.58903,-0.3807788,-0.00497537,-0.1299242,-1.083528,-1.869342,-10.54549,21.97864,1008.041
19.700932980,18.30474,1.823841,0.2286282,-0.01666462,-0.06482427,-0.9985309,-1.869342,-10.54549,21.97864,1008.045
19.733213425,16.87935,2.586977,1.569324,0.007561926,-0.06650577,-0.9439641,-1.156045,-9.464746,21.58028,1008.046
19.767976761,9.690405,0.9432989,1.934968,0.02270254,-0.1484238,-0.9966739,-1.871326,-9.451941,21.96479,1008.046
19.800252438,0.5802771,1.119407,0.8380353,-0.001938093,-0.1757761,-1.050438,-1.871326,-9.451941,21.96479,1008.05
19.835015774,-4.997353,-1.111298,-0.9292452,-0.007213967,-0.1614412,-0.9570414,-1.147095,-8.730886,21.94453,1008.051
19.867295742,-7.104457,-3.342004,-1.051127,-0.004856371,-0.1343179,-0.9520578,-1.860002,-9.08179,22.39591,1008.055
19.902058601,-13.1159,-2.696274,-0.9292452,0.007656494,-0.1115603,-0.9587236,-1.860002,-9.08179,22.39591,1008.053
19.934339046,-11.75248,-1.698326,-0.2588974,0.003736184,-0.1088545,-1.013812,-1.509211,-9.091413,21.95466,1008.053
19.966619015,-10.63696,-1.522218,-0.6245416,-0.008367778,-0.1123732,-1.042329,-1.518161,-9.825274,21.59041,1008.054
20.001378059,-0.2253805,-3.929032,0.1676875,-0.01948177,-0.111885,-1.031666,-1.518161,-9.825274,21.59041,1008.054
20.033658504,7.397379,-3.870329,0.7161539,-0.01416591,-0.1069961,-1.021498,-1.156045,-9.464746,21.58028,1008.052
20.068421841,7.831195,-0.4068649,1.142739,-0.0001482647,-0.09818144,-1.002624,-1.529485,-10.19543,21.1593,1008.052
20.100701809,0.02251412,1.882543,0.472391,-0.002528805,-0.1024323,-0.9697689,-1.529485,-10.19543,21.1593,1008.052
20.135464668,-4.501564,1.17811,0.1067468,-0.0111896,-0.1262238,-0.9858389,-1.871988,-9.087424,21.96018,1008.052
20.167744637,-5.1213,-1.052596,-0.3198382,-0.02134529,-0.1360313,-1.015363,-1.518161,-9.825274,21.59041,1008.052
20.200021267,-5.431169,-1.522218,-0.9292452,-0.01657777,-0.1123541,-1.029741,-1.518161,-9.825274,21.59041,1008.054
20.234784603,-6.670642,-1.346109,-0.8683044,-0.005497418,-0.08561615,-1.003024,-1.871326,-9.451941,21.96479,1008.05
20.267064095,-5.059327,-0.5242705,-0.3807788,-0.005497083,-0.08170541,-0.9913994,-1.518161,-9.825274,21.59041,1008.05
20.301827431,-0.9070908,-0.1133511,0.04580609,-0.01271777,-0.09918361,-1.002119,-1.518161,-9.825274,21.59041,1008.05
20.334107876,0.9521191,-0.8764872,0.1067468,-0.01655501,-0.1142145,-1.007514,-0.7799603,-10.19213,22.01973,1008.05
20.368871212,1.943698,-1.170001,-0.07607532,-0.01123813,-0.111276,-1.001707,-1.518161,-9.825274,21.59041,1008.047
20.401146889,-0.7211698,-1.228704,-0.2588974,-0.006902236,-0.1044886,-1.001678,-1.518161,-9.825274,21.59041,1008.047
20.433426857,-2.766301,-0.9938927,-0.1979567,-0.008862698,-0.09287492,-1.000157,-1.154722,-10.19378,21.58952,1008.047
20.468189716,-4.625511,-1.287407,-0.2588974,-0.008378445,-0.09384795,-1.002098,-1.166708,-10.19941,21.15379,1008.047
20.500470638,-5.307221,-0.9938927,-0.1979567,-0.01224248,-0.09872778,-1.010819,-1.166708,-10.19941,21.15379,1008.047
20.535233498,-4.501564,-1.111298,-0.2588974,-0.01997778,-0.09581193,-1.000634,-1.155384,-9.829263,21.5849,1008.043
20.567513466,-3.9438,-0.6416761,-0.1979567,-0.01465821,-0.09383971,-0.9943493,-0.7829955,-9.463905,21.94825,1008.042
20.602272510,-5.183274,-0.6416761,-0.3807788,-0.01323904,-0.0827265,-1.000574,-1.166708,-10.19941,21.15379,1008.039
20.634552479,-5.555116,-0.1133511,-0.5026603,-0.0142172,-0.08277513,-1.014108,-1.166708,-10.19941,21.15379,1008.039
20.666832924,-3.695905,1.002002,-0.3807788,-0.01857338,-0.08182791,-1.016511,-1.518161,-9.825274,21.59041,1008.039
20.701596260,-1.526827,1.17811,-0.2588974,-0.01904673,-0.08276439,-1.006846,-2.193914,-10.55263,21.17403,1008.041
20.733875751,-0.1014332,0.9432989,0.04580609,-0.01083438,-0.07837569,-1.003938,-2.193914,-10.55263,21.17403,1008.037
20.768639088,-0.1014332,0.5910823,-0.01513461,-0.01083852,-0.0759495,-1.001991,-0.8045924,-9.838886,21.14366,1008.037
20.800915718,-0.7831435,0.5910823,-0.137016,-0.01324251,-0.08176357,-1.002019,-1.517227,-11.28414,21.54663,1008.037
20.833195686,-1.093012,-0.1720538,-0.07607532,-0.008902045,-0.07691184,-1.002,-1.517227,-11.28414,21.54663,1008.039
20.867958546,-1.526827,-0.8177844,-0.137016,-0.01229047,-0.0774251,-1.007797,-1.539485,-11.29461,20.73742,1008.039
20.900238514,-1.650775,-1.287407,-0.137016,-0.01712496,-0.07548027,-1.001008,-1.155384,-9.829263,21.5849,1008.04
20.935001850,-0.4113015,-0.7590816,-0.07607532,-0.02002021,-0.07888425,-1.003438,-1.155384,-9.829263,21.5849,1008.035
20.967282295,0.02251412,0.2388656,-0.1979567,-0.01760102,-0.08033732,-1.005869,-1.155773,-10.5591,21.53189,1008.035
21.002041340,-0.8451171,0.8845962,-0.07607532,-0.01374098,-0.07596271,-1.003435,-1.166046,-10.56393,21.15841,1008.035
21.034321308,-2.332485,0.5323795,-0.3807788,-0.0147144,-0.07599169,-1.011168,-1.166046,-10.56393,21.15841,1008.035
21.066600800,-2.952222,0.4149739,-0.3807788,-0.01472761,-0.06871638,-1.006292,-1.178032,-10.56956,20.72268,1008.032
21.101364136,-1.960643,0.7084878,-0.3807788,-0.01134693,-0.06628051,-1.004352,-0.8039309,-10.2034,21.14827,1008.034
21.133644581,-0.6591961,0.8258934,-0.137016,-0.01328099,-0.06481951,-0.9999885,-0.8039309,-10.2034,21.14827,1008.028
21.168407917,0.3323824,1.17811,0.1067468,-0.01230226,-0.0720986,-1.0068,-0.4404926,-10.57191,21.14737,1008.028
21.200683594,1.81975,0.7671906,-0.01513461,-0.01423984,-0.07016351,-1.005335,-0.8026079,-10.93243,21.15751,1008.03
21.235446930,2.99725,0.8258934,0.04580609,-0.0127759,-0.07645699,-1.007307,-0.8026079,-10.93243,21.15751,1008.03
21.267727375,2.005671,0.8845962,-0.07607532,-0.00987024,-0.07594182,-1.000543,-1.528162,-10.92446,21.16854,1008.03
21.300007343,0.3943561,0.649785,-0.01513461,-0.006007512,-0.07253344,-0.9976309,-0.7936578,-10.19857,21.52175,1008.027
21.334770202,0.5183035,0.004054494,-0.137016,-0.007447664,-0.07933552,-1.004435,-0.7936578,-10.19857,21.52175,1008.027
21.367050171,-0.9070908,0.1801628,-0.07607532,-0.01231604,-0.06678031,-1.00822,-1.529485,-10.19543,21.1593,1008.027
21.401809215,-0.1014332,0.9432989,-0.1979567,-0.008433587,-0.0730636,-1.009231,-1.156435,-10.19458,21.52727,1008.027
