Time (s),W,X,Y,Z
14.801897049,0.1365937,-0.7932574,0.1899774,0.5591254
14.834177494,0.1271989,-0.7969248,0.1918002,0.5554923
14.868940830,0.1159656,-0.8011352,0.193624,0.5512457
14.901220798,0.1146936,-0.8051016,0.1921042,0.5462423
14.933501244,0.1151647,-0.8105939,0.1903515,0.5385801
14.968264103,0.1236735,-0.8141504,0.1854259,0.5330186
15.000540257,0.1300601,-0.8149258,0.1800229,0.5321652
15.035303116,0.1297149,-0.817071,0.1776599,0.5297487
15.067584038,0.1274666,-0.8192562,0.1806039,0.52591
15.102346897,0.1239695,-0.8163504,0.1898765,0.5279945
15.134627342,0.1248257,-0.8120517,0.1958348,0.5322282
15.166907311,0.1340049,-0.8049625,0.2047918,0.5373697
15.201666355,0.1458839,-0.7982534,0.2260931,0.5357415
15.233946800,0.1484408,-0.7976859,0.2643614,0.5180764
15.268710136,0.1408044,-0.8003556,0.3217776,0.4823815
15.300990105,0.1320761,-0.8029761,0.3816319,0.4344768
15.335753918,0.1253872,-0.7988968,0.4438763,0.3816328
15.368033886,0.1183202,-0.7913935,0.4973184,0.3301491
15.400310039,0.1238015,-0.7764332,0.539647,0.295353
15.435073376,0.124465,-0.750318,0.5858631,0.2737214
15.467353344,0.1203818,-0.7264034,0.6253846,0.25173
15.502116203,0.1093243,-0.7031769,0.6641652,0.2215912
15.534396648,0.1034877,-0.6836467,0.6936758,0.1932843
15.566676617,0.09110542,-0.6641269,0.719857,0.1704963
15.601436615,0.07182908,-0.6450671,0.7434907,0.1502606
15.633716583,0.05661454,-0.6303225,0.7597289,0.1375799
15.668479443,0.04300738,-0.618808,0.7715071,0.1289632
15.700759888,0.02784997,-0.6115258,0.7796251,0.1186293
15.735523224,0.007468891,-0.6037042,0.7881913,0.1042475
15.767803192,-0.01305714,-0.5986382,0.7930602,0.09562992
15.800079346,-0.03826838,-0.5948035,0.7970272,0.07822771
15.834842682,-0.06085601,-0.5923537,0.7988091,0.06281285
15.867122650,-0.08817008,-0.5901303,0.7992679,0.04207846
15.901885509,-0.114438,-0.5882321,0.7981774,0.02067476
15.934166431,-0.1375664,-0.5868907,0.7957651,0.004503073
15.968929291,-0.1672621,-0.5806337,0.7944028,-0.02096436
16.001205921,-0.1868269,-0.5707923,0.7962974,-0.04277674
16.033485889,-0.1981961,-0.5634842,0.7983435,-0.04979025
16.068248749,-0.2179611,-0.5494781,0.8019158,-0.06423085
16.100529194,-0.2132844,-0.5453766,0.8053765,-0.07120847
16.135292530,-0.2144322,-0.5433109,0.8060651,-0.07562249
16.167572498,-0.2236133,-0.5371664,0.806365,-0.0886151
16.202331543,-0.2286405,-0.5302038,0.8081662,-0.1005113
16.234611988,-0.2279614,-0.5248309,0.8114604,-0.1036615
16.266891956,-0.2306836,-0.5186626,0.8138703,-0.109622
16.301655292,-0.225579,-0.5154991,0.8175077,-0.1080913
16.333935737,-0.2144573,-0.5163249,0.8212798,-0.09769288
16.368698597,-0.1970389,-0.5290583,0.8193391,-0.08114238
16.400974750,-0.1865149,-0.5343294,0.818161,-0.0833353
16.435738563,-0.1758522,-0.5385263,0.8177537,-0.08349981
16.468018055,-0.170189,-0.5411729,0.8174953,-0.08060212
16.500298977,-0.1697236,-0.5404386,0.8179879,-0.0815078
16.535061836,-0.1730072,-0.5415269,0.8165478,-0.08182126
16.567341804,-0.1740887,-0.5445253,0.8143029,-0.08199953
16.602100849,-0.1696482,-0.5455108,0.81524,-0.07515857
16.634381294,-0.1500419,-0.5512186,0.8171699,-0.05006555
16.666661262,-0.1398333,-0.5535102,0.8181812,-0.03578106
16.701424599,-0.1370058,-0.5543856,0.8183438,-0.02876079
16.733705044,-0.1355743,-0.5567487,0.8170467,-0.02669802
16.768467903,-0.1387496,-0.5577978,0.8157203,-0.02894848
16.800744057,-0.1405446,-0.5598502,0.8139162,-0.0313566
16.835506916,-0.1398605,-0.5631849,0.8116621,-0.0330779
16.867787838,-0.1367556,-0.5669556,0.8095794,-0.03268265
16.900067329,-0.135923,-0.5689101,0.8083177,-0.03341072
16.934830666,-0.1344707,-0.5702052,0.8076028,-0.03448283
16.967111111,-0.1295946,-0.5729883,0.806576,-0.03086428
17.001870155,-0.1266186,-0.5749069,0.805564,-0.03382394
17.034150124,-0.1296488,-0.5757669,0.8039837,-0.04383626
17.068913937,-0.1352534,-0.5778116,0.8010745,-0.0524162
17.101193905,-0.142061,-0.5789176,0.7985058,-0.06073882
17.133473873,-0.1524192,-0.5794143,0.7951324,-0.07375374
17.168237686,-0.1606175,-0.5789748,0.7926591,-0.08549482
17.200513363,-0.1659399,-0.5802162,0.7902663,-0.08899403
17.235276699,-0.1704458,-0.5800296,0.7889912,-0.09292196
17.267557144,-0.1775261,-0.5789367,0.7871066,-0.1020181
17.302320003,-0.1787172,-0.5797775,0.7856895,-0.1060086
17.334599972,-0.1746835,-0.5806573,0.7861543,-0.10446
17.366880417,-0.1706208,-0.5830114,0.7859963,-0.09911476
17.401639461,-0.1660005,-0.5855573,0.7858021,-0.09332443
17.433919430,-0.1592184,-0.5888522,0.7852252,-0.08917069
17.468682766,-0.1480365,-0.5916501,0.78574,-0.08529793
17.500963211,-0.1409997,-0.5921593,0.7868055,-0.08385321
17.535726547,-0.1354685,-0.5930969,0.7870184,-0.08434577
17.568006039,-0.1299427,-0.5921014,0.7887465,-0.08388941
17.600282669,-0.1252552,-0.593677,0.788501,-0.08217537
17.635046005,-0.1156,-0.5954161,0.7889596,-0.07928947
17.667325497,-0.106891,-0.5966736,0.7889836,-0.08177628
17.702088833,-0.08814762,-0.5998247,0.7888069,-0.08277579
17.734369278,-0.0736999,-0.6006919,0.7893073,-0.08578495
17.766649246,-0.06499704,-0.6012133,0.7881863,-0.09852864
17.801408291,-0.05036715,-0.6025749,0.7874521,-0.1044674
17.833688736,-0.04367426,-0.60407,0.7853515,-0.1142049
17.868452072,-0.03942679,-0.6038271,0.7851189,-0.1185515
17.900732040,-0.04377124,-0.6001336,0.7875924,-0.1193719
17.935494900,-0.04728125,-0.5966143,0.790412,-0.1170141
17.967775345,-0.06006201,-0.5926533,0.7926028,-0.1164609
18.000051498,-0.0745312,-0.5893602,0.7966888,-0.09494388
18.034814358,-0.08267428,-0.58911,0.797621,-0.08088703
18.067095280,-0.08683278,-0.590064,0.7966691,-0.07893337
18.101858139,-0.08886194,-0.5900327,0.7970942,-0.07234298
18.134138107,-0.08540564,-0.5914928,0.7977841,-0.05486629
18.168901444,-0.07970602,-0.5935063,0.7979266,-0.03657644
18.201177120,-0.07203519,-0.5970876,0.7966026,-0.01868834
18.233457565,-0.05953684,-0.6016665,0.7944027,0.002221635
18.268220902,-0.04476713,-0.6081054,0.7902011,0.0203417
18.300500393,-0.03067262,-0.6143585,0.7853575,0.03826319
18.335264206,-0.02153504,-0.619347,0.7807198,0.05522604
18.367544174,-0.01813161,-0.6230667,0.7768786,0.06742638
18.402303219,-0.02498203,-0.6242055,0.7749868,0.07593835
18.434583187,-0.0291397,-0.6256012,0.7732047,0.080969
18.466863632,-0.03054328,-0.6272428,0.7710609,0.08789964
18.501626968,-0.03653546,-0.6279773,0.7699788,0.0898338
18.533906937,-0.04663433,-0.6277682,0.7701542,0.08498495
18.568669796,-0.05959724,-0.6276335,0.7703775,0.07530394
18.600946426,-0.0714968,-0.627762,0.7703624,0.06302902
18.635709762,-0.08662569,-0.6275634,0.769923,0.05006538
18.667989254,-0.1054219,-0.6261953,0.7693707,0.03823579
18.700270176,-0.1159621,-0.6257097,0.7684633,0.03364747
18.735033035,-0.124753,-0.6253594,0.7674875,0.03086996
18.767313003,-0.1316232,-0.6245268,0.767032,0.03051709
18.802072048,-0.1326014,-0.6277906,0.7643663,0.02584041
18.834352493,-0.131077,-0.6288674,0.7640883,0.01189276
18.866632462,-0.1343129,-0.6262679,0.7657077,-0.008248231
18.901395798,-0.1309155,-0.627053,0.7651591,-0.02872171
18.933676243,-0.1014068,-0.6320014,0.765334,-0.03438702
18.968439102,-0.07549729,-0.6332299,0.7674116,-0.03204821
19.000715256,-0.07359294,-0.6366267,0.7632039,-0.05863445
19.035478115,-0.06909479,-0.6362898,0.7604944,-0.09293731
19.067758083,-0.05840351,-0.6385508,0.758201,-0.1029607
19.100038528,-0.04635246,-0.6374941,0.7604596,-0.09890205
19.134801865,-0.05647583,-0.6332931,0.7659879,-0.07510383
19.167081833,-0.05472306,-0.634499,0.7665514,-0.05867819
19.201840878,-0.05991629,-0.6332034,0.7669001,-0.06289146
19.234121323,-0.0701616,-0.6323711,0.76586,-0.07259759
19.268884659,-0.07613251,-0.631232,0.7648887,-0.08557463
19.301164150,-0.07611909,-0.6307323,0.764962,-0.08856431
19.333445072,-0.07392915,-0.631469,0.7653219,-0.08180165
19.368207931,-0.06639253,-0.6327495,0.7665225,-0.06550626
19.400484085,-0.06214442,-0.6347291,0.7658398,-0.05808654
19.435246944,-0.05525243,-0.6377018,0.7644702,-0.04996606
19.467526913,-0.04731383,-0.639897,0.7637641,-0.03981648
19.502290726,-0.04034967,-0.6405452,0.7639705,-0.03240967
19.534570694,-0.03530057,-0.6410224,0.7640001,-0.02785075
19.566850185,-0.03096537,-0.6417564,0.7636239,-0.0263832
19.601609707,-0.0303446,-0.6423401,0.7630861,-0.02838274
19.633890152,-0.03309196,-0.6423333,0.7627859,-0.03313753
19.668653011,-0.03721173,-0.6420924,0.7625465,-0.0385123
19.700932980,-0.04040164,-0.6418137,0.7623795,-0.04299106
19.733213425,-0.04271836,-0.6416923,0.7621506,-0.04648003
19.767976761,-0.04466511,-0.6416478,0.76183,-0.05035591
19.800252438,-0.04510417,-0.6415368,0.7618195,-0.0515259
19.835015774,-0.04455338,-0.6419829,0.7615095,-0.05102832
19.867295742,-0.04403408,-0.6426306,0.7611145,-0.04918693
19.902058601,-0.04269878,-0.6431482,0.7609426,-0.04616605
19.934339046,-0.04065162,-0.6436711,0.7607903,-0.04313534
19.966619015,-0.03883696,-0.6441073,0.7606708,-0.04031368
20.001378059,-0.03850165,-0.6443172,0.7606062,-0.03845572
20.033658504,-0.04026977,-0.6443488,0.760482,-0.03857118
20.068421841,-0.04231841,-0.6443544,0.760291,-0.04002222
20.100701809,-0.04262403,-0.644414,0.7601621,-0.04117406
20.135464668,-0.04160689,-0.6443653,0.7602705,-0.0409711
20.167744637,-0.04079313,-0.6444253,0.760322,-0.0398739
20.200021267,-0.04025078,-0.6447355,0.7601593,-0.03848986
20.234784603,-0.03925215,-0.645007,0.7600698,-0.03669676
20.267064095,-0.03817512,-0.6452338,0.7600013,-0.03524042
20.301827431,-0.03755401,-0.6454073,0.7599187,-0.03450075
20.334107876,-0.03778647,-0.6457961,0.7595801,-0.03442662
20.368871212,-0.03839462,-0.6460353,0.7593344,-0.03468863
20.401146889,-0.03879689,-0.6461683,0.7592006,-0.03468943
20.433426857,-0.03859413,-0.6465579,0.7589077,-0.03406257
20.468189716,-0.03803108,-0.6469492,0.7586502,-0.03298118
20.500470638,-0.03721064,-0.6473236,0.7584299,-0.03161185
20.535233498,-0.03652989,-0.6476492,0.7582384,-0.0303064
20.567513466,-0.03598854,-0.6479956,0.7580097,-0.02924765
20.602272510,-0.03517004,-0.6485133,0.7576494,-0.02808184
20.634552479,-0.03419706,-0.6488701,0.757434,-0.02682591
20.666832924,-0.03324457,-0.6490015,0.757395,-0.02593169
20.701596260,-0.03252527,-0.6489525,0.7574807,-0.02555756
20.733875751,-0.03212534,-0.6486778,0.7577292,-0.02567167
20.768639088,-0.03184845,-0.6488543,0.7575837,-0.02585213
20.800915718,-0.0315874,-0.6491861,0.7573108,-0.02583601
20.833195686,-0.03132031,-0.6493071,0.7572229,-0.02569902
20.867958546,-0.03114722,-0.6494429,0.7571269,-0.02530833
20.900238514,-0.03105991,-0.6495752,0.7570354,-0.02474538
20.935001850,-0.03115759,-0.6497381,0.7569066,-0.0242855
20.967282295,-0.03123675,-0.6498796,0.756786,-0.02414841
21.002041340,-0.03101435,-0.6500729,0.756628,-0.02418734
21.034321308,-0.03055903,-0.650287,0.7564698,-0.02395532
21.066600800,-0.02986613,-0.6505485,0.7562898,-0.02341023
21.101364136,-0.02915511,-0.6509092,0.7560214,-0.02294016
21.133644581,-0.0287514,-0.6512847,0.7557175,-0.02280665
21.168407917,-0.02842207,-0.6518613,0.7552289,-0.02293338
21.200683594,-0.02840354,-0.6523111,0.7548302,-0.02329735
21.235446930,-0.02878156,-0.6526487,0.7544994,-0.02407376
21.267727375,-0.02900906,-0.6526727,0.7544464,-0.02480081
21.300007343,-0.0289925,-0.6528488,0.754281,-0.02521334
21.334770202,-0.02890089,-0.6532081,0.7539697,-0.02532126
21.367050171,-0.02877827,-0.6531987,0.7539872,-0.02518271
21.401809215,-0.02859301,-0.653247,0.7539535,-0.025152
21.434089661,-0.0284455,-0.6533445,0.7538657,-0.02541924
21.468852997,-0.02786729,-0.653407,0.7538339,-0.02539235
21.501132965,-0.02708332,-0.6534388,0.7538519,-0.02488787
21.533412456,-0.02622094,-0.6534209,0.7539245,-0.02406774
21.568175793,-0.02591699,-0.6534806,0.7539032,-0.02342845
21.600452423,-0.02611985,-0.6536214,0.7537736,-0.02344835
21.635215759,-0.02619285,-0.653865,0.7535566,-0.02355122
21.667495251,-0.0259878,-0.6537113,0.7536892,-0.02380613
21.702258587,-0.02568639,-0.6537094,0.7536671,-0.02485089
21.734538555,-0.02461167,-0.6538358,0.753545,-0.02627515
21.766819000,-0.02223898,-0.6538228,0.7535594,-0.02823326
21.801578045,-0.01833267,-0.6553913,0.7522302,-0.03006157
21.833858013,-0.01627259,-0.6562469,0.7514057,-0.03305049
21.868620872,-0.01516288,-0.6565308,0.7510449,-0.03600862
21.900900841,-0.01548054,-0.6571338,0.7504904,-0.03643273
21.935664177,-0.01626288,-0.657809,0.7499343,-0.03534225
21.967944622,-0.01699519,-0.6581796,0.7496678,-0.03371355
22.000220299,-0.01807408,-0.6582514,0.7496549,-0.03199261
22.034983635,-0.0183829,-0.6582188,0.7497631,-0.02988323
22.067263603,-0.01790091,-0.6581872,0.7498708,-0.02811524
22.102026463,-0.01706043,-0.6581913,0.7499368,-0.02675287
22.134306431,-0.01725427,-0.6581019,0.7500128,-0.02669895
22.166586876,-0.01778121,-0.6580919,0.7499915,-0.02719033
22.201345921,-0.01816077,-0.6579598,0.7501065,-0.02696251
22.233625889,-0.01929763,-0.6578782,0.7501433,-0.02713834
22.268389225,-0.02160259,-0.6579441,0.7500122,-0.02742659
22.300668716,-0.02471467,-0.6577843,0.7500579,-0.02738315
22.335432052,-0.02845383,-0.6575556,0.750121,-0.02751633
22.367712498,-0.03161758,-0.6573063,0.7502062,-0.02769492
22.399988651,-0.03373248,-0.6567629,0.7505947,-0.02756359
22.434751510,-0.03465297,-0.6565003,0.7508112,-0.02677453
22.467031479,-0.034362,-0.6565958,0.7507778,-0.02572062
22.501794815,-0.03332318,-0.6573185,0.7502173,-0.02497104
22.534075260,-0.03174464,-0.6578333,0.7498488,-0.02453596
22.568838119,-0.02912333,-0.6583381,0.7495463,-0.02347108
22.601114273,-0.02605028,-0.6587437,0.7493497,-0.02193068
22.633393764,-0.02307543,-0.6590387,0.7492419,-0.01999299
22.668157101,-0.01976947,-0.6593385,0.7491342,-0.01754014
22.700437069,-0.01509455,-0.6597712,0.7489545,-0.01299857
22.735199928,-0.009355572,-0.6601982,0.7487477,-0.007442639
22.767480850,-0.004185471,-0.6605576,0.7485052,-0.003715992
22.802239895,0.004621978,-0.6618589,0.7473531,0.003524459
22.834519863,0.01635109,-0.6647079,0.7445543,0.01275432
22.866799355,0.03411031,-0.6676461,0.7408245,0.0298649
22.901562691,0.03427643,-0.6742702,0.7347862,0.03002579
22.933843136,0.01733611,-0.6808353,0.7299245,-0.0008639098
22.968605518,0.02619488,-0.6851241,0.7255844,-0.008573061
23.000882149,0.03347727,-0.6907377,0.7199813,-0.003915798
23.033162117,0.02619535,-0.69563,0.7154387,-0.01370939
23.067924976,0.005843312,-0.701804,0.7092641,-0.03176766
23.100204945,-0.007866179,-0.7092582,0.7014143,-0.03919856
23.134968281,-0.007926277,-0.7194642,0.6913751,-0.03060387
23.167248726,-0.002521971,-0.728829,0.6819106,-0.02067635
23.202007294,0.002820663,-0.7391014,0.6709785,-0.01169023
23.234287739,0.004721773,-0.7479413,0.6611813,-0.005336974
23.266567707,0.006621404,-0.7570198,0.650772,0.0008730963
23.301330566,0.01181208,-0.7670263,0.6387805,0.01087375
23.333610535,0.01299271,-0.7751958,0.6286249,0.01900349
23.368373871,0.01431726,-0.7839323,0.6172119,0.03037223
23.400650024,0.0141121,-0.7898391,0.608782,0.04435368
23.435412884,0.01009397,-0.7946636,0.6011987,0.05996475
23.467693329,0.01754813,-0.7991357,0.5923524,0.08258568
23.499972820,0.0272972,-0.8007346,0.5845589,0.1140069
23.534736156,0.02456362,-0.80062,0.5788336,0.1413634
23.567016125,0.02627452,-0.8002958,0.5730442,0.1645734
23.601775169,0.03469795,-0.7983589,0.5670766,0.190974
23.634055138,0.03846281,-0.7946254,0.564386,0.2125729
23.668817997,0.04836011,-0.7894949,0.560587,0.2381786
23.701098919,0.05822138,-0.7848215,0.5574443,0.2579715
23.733378410,0.07026391,-0.7798827,0.5536391,0.2774118
23.768141746,0.08447351,-0.7733466,0.5490099,0.3000252
23.800417423,0.09478999,-0.766266,0.5461849,0.3196265
23.835180759,0.1058592,-0.7573997,0.5451173,0.3385476
23.867460728,0.1171183,-0.7487413,0.5434907,0.3562518
23.902223587,0.1298672,-0.7402877,0.5412764,0.3725001
23.934504032,0.1404723,-0.7336122,0.5404376,0.3829303
23.966784000,0.1541133,-0.727385,0.5364375,0.3949971
24.001543045,0.1704741,-0.7213011,0.5303389,0.4074697
24.033823013,0.1866907,-0.7165598,0.5229536,0.4181338
24.068586350,0.2090472,-0.7105917,0.5127763,0.4301709
24.100865841,0.2316911,-0.7043614,0.5020221,0.4413565
24.133145809,0.2556325,-0.6969957,0.4901205,0.4530548
24.167909145,0.2816676,-0.6886082,0.4779812,0.4632966
24.200185776,0.3079152,-0.6783832,0.4632027,0.4765033
24.234948635,0.3343272,-0.6651683,0.4451547,0.4942077
24.267228603,0.3574533,-0.6522343,0.4278969,0.5102444
24.301991939,0.3807538,-0.6362002,0.4072618,0.5301331
24.334271431,0.4009733,-0.6217766,0.3885724,0.5461257
24.366551399,0.4163302,-0.6098816,0.3725715,0.5590456
24.401310444,0.4305983,-0.5988919,0.3567916,0.5702991
24.433590412,0.4404788,-0.5909173,0.3474381,0.5768099
24.468353748,0.4501372,-0.5824373,0.3418227,0.581316
24.500634193,0.4548446,-0.5743595,0.3443791,0.5841732
24.535396576,0.4543336,-0.5630924,0.3578478,0.5874355
24.567677021,0.4486116,-0.5502308,0.3761145,0.5925869
24.599953174,0.4390507,-0.5347423,0.3944688,0.6019197
24.634716034,0.4144138,-0.5488546,0.4491913,0.5673398
24.666996002,0.4390419,-0.5280989,0.4578836,0.561537
24.701759338,0.4660421,-0.4877374,0.4674208,0.5683857
24.734038830,0.501136,-0.4399411,0.4673321,0.5775316
24.768802166,0.5441492,-0.3783195,0.4505787,0.5953003
24.801077843,0.5742577,-0.3418835,0.4511653,0.5885752
24.833358288,0.6135694,-0.2729985,0.369664,0.6395156
24.868121624,0.6151669,-0.2161377,0.2788612,0.7026505
24.900401592,0.6157956,-0.07242367,0.08701947,0.7775632
24.935164452,0.5838867,0.01808439,-0.06120287,0.8072367
24.967444420,0.555415,-0.0422416,-0.005122085,0.8284511
25.002203465,0.5331012,-0.04323614,-0.05214418,0.8413337
25.034483433,0.5020933,-0.01096176,-0.157421,0.8483091
25.066763401,0.4652255,0.000759212,-0.2586987,0.8445514
25.101526260,0.46405,0.08720723,-0.2544,0.8419976
25.133806229,0.463546,0.09359458,-0.2412948,0.8454405
25.168569565,0.4611429,0.09115662,-0.2968375,0.829188
25.200845242,0.4428856,0.111629,-0.3368452,0.8213124
25.233125687,0.4274625,0.1292496,-0.3697499,0.812701
25.267889023,0.4242076,0.1382857,-0.3881384,0.8043017
25.300168991,0.419479,0.1639612,-0.4260121,0.7824931
25.334931850,0.4069386,0.1939795,-0.4975837,0.7387902
25.367211819,0.4060436,0.1976874,-0.5210992,0.7218944
25.401970863,0.4145351,0.1911238,-0.5119033,0.7254069
25.434250831,0.4229808,0.1818643,-0.4960341,0.7338872
25.466530800,0.432492,0.1707611,-0.4749572,0.7448722
25.501293659,0.4462629,0.1547071,-0.4386849,0.762298
25.533573627,0.4583448,0.1375833,-0.4039544,0.7774569
25.568336964,0.4691505,0.1199494,-0.3691089,0.7911359
25.600612640,0.4756086,0.1053804,-0.3423105,0.8013381
25.635375976,0.4799391,0.09122913,-0.3187283,0.8101701
25.667655468,0.4845065,0.07856888,-0.2948766,0.8177748
25.699936390,0.4907202,0.06628475,-0.2681173,0.8243426
25.734699249,0.4972119,0.05782132,-0.2463275,0.8278813
25.766979217,0.502404,0.05337287,-0.2333648,0.8288004
25.801738262,0.5069761,0.04893794,-0.2213587,0.8295832
25.834018230,0.5100542,0.04346378,-0.2090718,0.8311872
25.868781567,0.5123568,0.03588474,-0.1942331,0.8337289
25.901061058,0.5135719,0.02960533,-0.1829111,0.8357862
25.933341026,0.5140028,0.02530862,-0.1751866,0.837316
25.968104362,0.5137386,0.02238164,-0.1697786,0.8386744
26.000380039,0.5132282,0.02164888,-0.1670303,0.8395574
26.035143375,0.5125958,0.0235445,-0.1669139,0.8399158
26.067422867,0.5115693,0.02816007,-0.1716945,0.8394359
26.099702835,0.5099498,0.03458294,-0.1801208,0.8384147
26.134466171,0.5079689,0.04146025,-0.1903378,0.8370471
26.166746140,0.5063006,0.046687,-0.1986101,0.8358599
26.201505184,0.5049307,0.0507899,-0.2055196,0.8347782
26.233785629,0.5041481,0.05331557,-0.2101139,0.8339497
26.268548012,0.5038152,0.05481175,-0.2131163,0.8332917
26.300828457,0.5038466,0.05543371,-0.2142697,0.8329356
26.333108425,0.5042011,0.05530633,-0.213861,0.8328347
26.367871761,0.504978,0.05439235,-0.2118776,0.8329312
26.400147438,0.505928,0.05293398,-0.2090386,0.8331659
26.434910774,0.507196,0.05112122,-0.205065,0.8334955
26.467190266,0.5083638,0.04946265,-0.2015021,0.8337532
26.501953602,0.5094442,0.04797,-0.198321,0.8339437
26.534233570,0.5102516,0.04722077,-0.196347,0.8339599
26.566513061,0.5108138,0.0471077,-0.1954686,0.8338284
26.601272583,0.5113705,0.04777934,-0.195134,0.8335273
26.633552074,0.5117999,0.04881323,-0.1956087,0.8330926
26.668315411,0.5122356,0.0500591,-0.196679,0.8324985
26.700595379,0.5125487,0.05196365,-0.1990355,0.8316287
26.735358238,0.5128021,0.05472219,-0.2022879,0.8305101
26.767638206,0.5130049,0.05677941,-0.2050253,0.8295749
26.799914360,0.5126418,0.05947669,-0.2102066,0.8283126
26.834677219,0.5120639,0.06337562,-0.2165612,0.8267425
26.866957188,0.5109922,0.06734001,-0.2240402,0.8250976
26.901720524,0.5095508,0.07132207,-0.2314954,0.8235949
26.934000015,0.5085775,0.07545274,-0.2378976,0.8220026
26.968763351,0.5065244,0.08206028,-0.2489405,0.8193629
27.001039028,0.5052384,0.08822254,-0.2564273,0.8172048
27.033318996,0.5062941,0.09237698,-0.2554667,0.8163928
27.068082333,0.5096011,0.09321944,-0.2460292,0.8171377
27.100361824,0.5138253,0.09494647,-0.2366595,0.817061
27.135125160,0.5192752,0.09891807,-0.2264611,0.816034
27.167405129,0.5255275,0.1040149,-0.2181205,0.8136663
27.199681282,0.5300604,0.1101449,-0.2120677,0.8115165
27.234444141,0.5372119,0.1131317,-0.1983151,0.8098786
27.266724587,0.5453157,0.1156327,-0.1855118,0.8071387
27.301486969,0.553764,0.1175565,-0.1672905,0.8050885
27.333767414,0.5617291,0.1123135,-0.1549826,0.802779
27.368529796,0.5630406,0.1233084,-0.1626413,0.7987213
27.400806427,0.5622743,0.127095,-0.1649162,0.798201
27.433086395,0.5596959,0.1295588,-0.1783537,0.7967262
27.467848778,0.5476798,0.1310417,-0.2036688,0.7987626
27.500129223,0.5374303,0.1195979,-0.2005948,0.8082415
27.534892082,0.5381014,0.08707058,-0.1666751,0.8195808
27.567172527,0.5369542,0.07735115,-0.1585897,0.8229058
27.601930618,0.5355563,0.07354507,-0.1500485,0.8257625
27.634211540,0.5325974,0.0780825,-0.1520927,0.8268849
27.666491032,0.5294371,0.0868462,-0.161961,0.8261662
27.701254368,0.5262669,0.09592547,-0.1757872,0.8243591
27.733534336,0.5254782,0.09957994,-0.1835004,0.8227464
27.768296719,0.5257145,0.10141,-0.185943,0.8218231
27.800573349,0.5258139,0.1017458,-0.1868165,0.8215199
27.835335731,0.5257384,0.1032122,-0.1888645,0.8209167
27.867616177,0.5260332,0.1073051,-0.1927699,0.8192937
27.899896145,0.5263631,0.1107666,-0.1943843,0.818239
27.934658527,0.528062,0.1116195,-0.1917495,0.81765
27.966938972,0.5300553,0.1108087,-0.1890705,0.8170941
28.001697540,0.5328003,0.1122705,-0.1880965,0.8153323
28.033977985,0.5354789,0.1124497,-0.186184,0.8139905
28.068740368,0.5396618,0.1129295,-0.1820954,0.8120844
28.101020336,0.5440227,0.1113027,-0.1780475,0.8102949
28.133300781,0.5484775,0.1110864,-0.1770774,0.8075293
28.168063641,0.552518,0.1137592,-0.1806396,0.8036042
28.200339794,0.5558684,0.1166481,-0.184755,0.7999354
28.235102177,0.5594026,0.1216175,-0.1940005,0.7945246
28.267382145,0.5609588,0.1299525,-0.2057039,0.7891459
28.299662590,0.5638436,0.1385255,-0.2143182,0.7833176
28.334425449,0.5668474,0.1479239,-0.2224065,0.7771522
28.366704941,0.5709366,0.1527648,-0.2233175,0.7729498
28.401464462,0.5754458,0.1587534,-0.2219425,0.7687839
28.433743954,0.5786325,0.165073,-0.2185472,0.7660288
28.468507290,0.5817824,0.1733986,-0.2111114,0.7638859
28.500787258,0.5866766,0.176319,-0.1981473,0.7629465
28.533066749,0.5908828,0.1814213,-0.1885344,0.7609378
28.567830086,0.5942773,0.1918427,-0.1802944,0.7577284
28.600105762,0.5986769,0.1999414,-0.1696508,0.7546229
28.634869099,0.6040279,0.2104588,-0.1611084,0.7493526
28.667149067,0.6075285,0.2241485,-0.1571397,0.7433717
28.701911926,0.6125683,0.2358588,-0.1482218,0.7374203
28.734191894,0.6181053,0.2450646,-0.1379115,0.7317768
28.766471863,0.624858,0.2516286,-0.1258907,0.7259579
28.801230907,0.6337479,0.2576908,-0.1112386,0.7184795
28.833510876,0.64288,0.2630321,-0.09751515,0.7103787
28.868273735,0.6525502,0.2694105,-0.0836231,0.7008789
28.900553703,0.6622804,0.2721149,-0.06943064,0.6922032
28.935317039,0.6749716,0.2677588,-0.05033684,0.6832368
28.967597008,0.6865364,0.2611735,-0.03130959,0.6753544
28.999872684,0.6936093,0.257453,-0.02076257,0.6699408
29.034636021,0.6955113,0.2641031,-0.02133476,0.6653464
29.066915512,0.6981406,0.26683,-0.02270703,0.6614481
29.101678848,0.6948432,0.2691575,-0.02797491,0.6637712
29.133958817,0.6919959,0.2642958,-0.03777974,0.668199
29.168721676,0.6856431,0.2560206,-0.0470966,0.6773157
29.200997829,0.6806266,0.2454357,-0.05121413,0.6859398
