Time (s),W,X,Y,Z
14.713483334,-0.320804,-0.6087345,0.4144249,0.5927958
14.745762825,-0.3201064,-0.6096877,0.4149902,0.591797
14.780524731,-0.3201515,-0.6103578,0.4160881,0.5903091
14.812803268,-0.3192391,-0.6113724,0.4168895,0.5891868
14.847565651,-0.3190616,-0.6123904,0.4177226,0.5876337
14.879844189,-0.3190409,-0.6144751,0.4182302,0.5851021
14.914601803,-0.3190284,-0.6164832,0.4195226,0.5820634
14.946881294,-0.3193868,-0.618774,0.4211159,0.5782734
14.979159355,-0.3221538,-0.6195483,0.4239825,0.5737973
15.013922215,-0.3249724,-0.6196271,0.4273959,0.569575
15.046200752,-0.3283248,-0.617671,0.429984,0.5678266
15.080962181,-0.3296145,-0.6167446,0.4308244,0.567449
15.113237381,-0.3296877,-0.6169173,0.4306811,0.5673275
15.145515919,-0.3305018,-0.6168696,0.4304366,0.5670913
15.180277824,-0.3313552,-0.6166814,0.4291616,0.5677637
15.212557316,-0.3325412,-0.6153889,0.4278729,0.5694431
15.247318745,-0.3321197,-0.6155369,0.424969,0.5716991
15.279598236,-0.3314594,-0.6159855,0.421659,0.5740453
15.314355850,-0.3316368,-0.6158298,0.4190367,0.5760267
15.346634388,-0.3325971,-0.6150049,0.4175158,0.5774568
15.378913403,-0.3335725,-0.6138645,0.4166279,0.5787473
15.413675308,-0.33435,-0.6124877,0.416425,0.5799023
15.445954800,-0.3347784,-0.6113153,0.4166804,0.5807084
15.480716229,-0.3343886,-0.6106231,0.417043,0.5814003
15.512990952,-0.3332826,-0.6105441,0.4174168,0.5818501
15.547753334,-0.3312913,-0.6110163,0.4174558,0.5824634
15.580031872,-0.3288537,-0.6119119,0.4168224,0.5833575
15.612311363,-0.3271794,-0.6125163,0.4163917,0.5839719
15.647072792,-0.3267774,-0.6123409,0.4165264,0.5842847
15.679351330,-0.326967,-0.6118047,0.4167442,0.5845849
15.714109421,-0.327341,-0.6112275,0.416705,0.5850072
15.746388435,-0.3273802,-0.6110917,0.4162003,0.5854864
15.781150341,-0.3271089,-0.6113696,0.4153357,0.5859615
15.813429356,-0.326968,-0.6117386,0.4146888,0.5861133
15.845707893,-0.3270235,-0.6120118,0.4144802,0.5859447
15.880469799,-0.3271458,-0.6121913,0.4146017,0.5856027
15.912744999,-0.3271823,-0.6123253,0.4148396,0.5852735
15.947506905,-0.3272161,-0.6124167,0.4151455,0.5849421
15.979785919,-0.327194,-0.612464,0.415345,0.5847634
16.014547825,-0.3269446,-0.6126164,0.4151987,0.5848471
16.046826363,-0.3268315,-0.6126555,0.4149849,0.5850211
16.079105377,-0.3269124,-0.612545,0.414862,0.5851788
16.113863468,-0.3271228,-0.6123185,0.4147917,0.5853479
16.146142483,-0.3273251,-0.6120639,0.4148299,0.585474
16.180904388,-0.3273596,-0.6119168,0.4148442,0.5855984
16.213182926,-0.3272045,-0.6119007,0.4148452,0.5857012
16.245461941,-0.3269946,-0.6119444,0.4148119,0.5857964
16.280223847,-0.3268324,-0.612009,0.414849,0.5857932
16.312499046,-0.3268985,-0.6119507,0.415029,0.5856897
16.347260952,-0.3269308,-0.6119615,0.4150947,0.5856138
16.379539490,-0.3269788,-0.6120119,0.4150874,0.5855394
16.414301396,-0.3269955,-0.6121227,0.4150064,0.5854718
16.446580410,-0.3271565,-0.6121476,0.4150209,0.5853456
16.478858948,-0.3273557,-0.6121032,0.4150251,0.5852774
16.513617516,-0.3275824,-0.6120288,0.4150841,0.5851865
16.545896053,-0.3276741,-0.6119795,0.4151263,0.585157
16.580657482,-0.3277393,-0.6119265,0.4151413,0.5851651
16.612936974,-0.3276389,-0.6119779,0.4151345,0.5851725
16.647698879,-0.3276289,-0.6119691,0.4151948,0.5851446
16.679977417,-0.3276757,-0.6119177,0.4152239,0.5851515
16.712252617,-0.3277457,-0.6118669,0.4152107,0.5851748
16.747014046,-0.3277355,-0.6118757,0.4151297,0.5852287
16.779293537,-0.3277838,-0.6118329,0.4150564,0.5852983
16.814055443,-0.3278262,-0.6118037,0.4150575,0.5853045
16.846333504,-0.3279923,-0.6117007,0.4152013,0.5852171
16.881095409,-0.3280701,-0.6116631,0.4153188,0.5851291
16.913370609,-0.3279143,-0.6117804,0.4152993,0.5851077
16.945650101,-0.3278188,-0.6118664,0.4153242,0.5850537
16.980411530,-0.3278434,-0.6118696,0.4154361,0.5849571
17.012690067,-0.3280174,-0.6117722,0.4155738,0.5848637
17.047451973,-0.3280703,-0.6117676,0.4155256,0.584873
17.079731464,-0.3282308,-0.611674,0.4155368,0.5848731
17.114489079,-0.3283417,-0.6116426,0.4155364,0.5848436
17.146768093,-0.3283435,-0.6116763,0.4155179,0.5848206
17.179046631,-0.3284351,-0.6116692,0.4155907,0.5847249
17.213808537,-0.3285503,-0.6116809,0.4156466,0.5846083
17.246087551,-0.3284641,-0.611787,0.4155048,0.5846465
17.280849457,-0.3283554,-0.6118947,0.4153768,0.5846857
17.313124180,-0.328265,-0.6119754,0.4152196,0.5847638
17.345403195,-0.3281793,-0.6120526,0.4150924,0.5848213
17.380165100,-0.3282745,-0.6119803,0.4151309,0.5848162
17.412444115,-0.328344,-0.6118963,0.4151639,0.5848416
17.447206020,-0.3281982,-0.6119768,0.4150245,0.5849382
17.479484558,-0.3282759,-0.6119103,0.4150828,0.5849227
17.514242649,-0.3283487,-0.6118889,0.4151251,0.5848742
17.546521664,-0.3284006,-0.6118484,0.4151831,0.5848464
17.578800678,-0.3284834,-0.6118252,0.4152485,0.5847776
17.613562584,-0.3285493,-0.6118089,0.4152892,0.5847289
17.645841122,-0.3284896,-0.6118627,0.4152628,0.5847249
17.680603027,-0.3285024,-0.6118945,0.4152755,0.5846753
17.712878227,-0.3285747,-0.6118932,0.4153248,0.584601
17.747640133,-0.3287192,-0.6118621,0.4153339,0.5845459
17.779918671,-0.3287305,-0.6118784,0.415145,0.5846566
17.812197685,-0.3286589,-0.6119294,0.4149002,0.5848172
17.846959591,-0.3285497,-0.6119514,0.4147019,0.5849963
17.879238605,-0.3283099,-0.6120462,0.4145062,0.5851704
17.913996696,-0.3282295,-0.6120452,0.4145745,0.5851682
17.946274757,-0.3280335,-0.6120532,0.4146999,0.5851808
17.981036663,-0.3276226,-0.6121421,0.414735,0.5852931
18.013316154,-0.3272769,-0.6122509,0.4147067,0.5853927
18.045595169,-0.3271701,-0.6122416,0.4146425,0.5855076
18.080357075,-0.327367,-0.6120912,0.414616,0.5855736
18.112631321,-0.3275512,-0.6119967,0.4144764,0.5856683
18.147393227,-0.3277511,-0.6118974,0.4141538,0.5858884
18.179672718,-0.3279476,-0.6118147,0.413881,0.5860575
18.214434147,-0.3281981,-0.6117384,0.4136723,0.5861443
18.246713638,-0.3284024,-0.6117086,0.4134998,0.5861825
18.278992176,-0.3283407,-0.6118361,0.4132979,0.5862266
18.313749790,-0.3281898,-0.6119664,0.4131059,0.5863103
18.346028805,-0.3281489,-0.6120979,0.4129329,0.5863178
18.380790711,-0.3283991,-0.6120467,0.4130455,0.5861518
18.413069248,-0.3285006,-0.612085,0.4131687,0.5859679
18.447831154,-0.3283821,-0.6122846,0.4132612,0.5857605
18.480110169,-0.328089,-0.6125005,0.4134698,0.5855519
18.512385368,-0.3280249,-0.6124566,0.4138086,0.5853946
18.547147274,-0.3273395,-0.612694,0.4139207,0.5854506
18.579425812,-0.3273242,-0.6125953,0.4138701,0.5855982
18.614187718,-0.3277189,-0.6122242,0.4139247,0.5857269
18.646466732,-0.3278933,-0.611978,0.4139205,0.5858893
18.678745270,-0.3278106,-0.6118482,0.4136415,0.5862681
18.713503361,-0.3277124,-0.6117479,0.4134823,0.5865401
18.745782375,-0.3277848,-0.6116313,0.413555,0.58657
18.780544281,-0.3281492,-0.6113617,0.4138569,0.5864342
18.812823296,-0.3282813,-0.6112266,0.4140435,0.5863695
18.847585201,-0.3282824,-0.6113008,0.4142074,0.5861757
18.879863739,-0.3282051,-0.611416,0.4144345,0.5859382
18.912138939,-0.328181,-0.6115219,0.4144935,0.5857995
18.946900845,-0.3281429,-0.6116693,0.4145674,0.5856146
18.979179382,-0.3283113,-0.6116017,0.4145892,0.5855754
19.013941765,-0.3285315,-0.6115506,0.4144737,0.585587
19.046220303,-0.3287668,-0.6115158,0.4143468,0.5855812
19.080982208,-0.3290479,-0.6113566,0.4142116,0.585685
19.113257408,-0.3293441,-0.6111612,0.4141979,0.5857323
19.145535946,-0.3294512,-0.6110687,0.4141454,0.5858057
19.180297375,-0.329567,-0.6109234,0.4142378,0.5858267
19.212576866,-0.3294671,-0.6108823,0.4143235,0.5858651
19.247338772,-0.329391,-0.6108209,0.4145491,0.5858124
19.279617786,-0.3294059,-0.6107014,0.4147821,0.5857638
19.314375401,-0.3294488,-0.6106017,0.4150014,0.5856882
19.346653938,-0.329421,-0.6105133,0.4150591,0.5857552
19.378933430,-0.3293386,-0.6104576,0.4150287,0.5858811
19.413695335,-0.3293034,-0.6103585,0.4150713,0.5859739
19.445973396,-0.3293431,-0.6102713,0.4152251,0.5859333
19.480735302,-0.3292803,-0.6102734,0.4156074,0.5856953
19.513010502,-0.3291627,-0.6103773,0.4161417,0.5852739
19.547772408,-0.3289046,-0.6107765,0.4166701,0.5846261
19.580051422,-0.3284906,-0.6113942,0.4174104,0.5836842
19.612329960,-0.3283969,-0.6118021,0.418676,0.5824016
19.647091865,-0.3280948,-0.6125779,0.4196834,0.5810298
19.679371357,-0.327838,-0.6131613,0.4208093,0.5797437
19.714128971,-0.3258106,-0.6144585,0.4207297,0.5795709
19.746407509,-0.3238569,-0.615456,0.420797,0.5795587
19.778686523,-0.3226529,-0.6159303,0.4209957,0.579582
19.813448429,-0.3211268,-0.6166403,0.4210969,0.5796012
19.845727444,-0.3204362,-0.6166354,0.4211698,0.5799355
19.880489349,-0.3192744,-0.6168163,0.4207645,0.5806775
19.912764072,-0.3184606,-0.6169988,0.4202154,0.5813279
19.947525978,-0.3178943,-0.6169889,0.4199056,0.5818719
19.979804993,-0.3175849,-0.6169112,0.4199158,0.5821158
20.012083530,-0.3167373,-0.6171557,0.4198955,0.5823331
20.046845913,-0.316153,-0.6172209,0.4200622,0.5824613
20.079124451,-0.3160883,-0.617057,0.420382,0.5824392
20.113882542,-0.3170259,-0.6165625,0.4208117,0.5821429
20.146161556,-0.3183455,-0.6158395,0.4216216,0.5816019
20.180923462,-0.3191558,-0.6155668,0.4224449,0.5808485
20.213202000,-0.3199457,-0.6156697,0.4228371,0.5800191
20.245544910,-0.3204854,-0.6156554,0.4232732,0.5794178
20.280306816,-0.3215044,-0.6154562,0.4241374,0.5784321
20.312581539,-0.3225203,-0.6152765,0.4247663,0.5775956
20.347342968,-0.3234788,-0.6154128,0.4251166,0.5766558
20.379622460,-0.3249624,-0.6154315,0.4257638,0.5753227
20.414384365,-0.3269039,-0.6150305,0.4261327,0.574378
20.446662903,-0.3284188,-0.6150609,0.4262581,0.5733873
20.478941918,-0.3294619,-0.6150472,0.4262662,0.5727972
20.513699532,-0.3295882,-0.6157864,0.4250433,0.5728389
20.545979023,-0.3301106,-0.6164069,0.4235915,0.5729463
20.580740929,-0.3301732,-0.6175174,0.4203064,0.5741324
20.613018990,-0.3313172,-0.6176369,0.4176671,0.5752699
20.647780895,-0.3330286,-0.616308,0.4165028,0.5765497
20.680060387,-0.3326423,-0.6168016,0.4133126,0.5785373
20.712334633,-0.3344362,-0.6155226,0.4114158,0.5802146
20.747097015,-0.3390422,-0.6126751,0.410075,0.5815029
20.779375553,-0.342348,-0.6121067,0.4049501,0.5837519
20.814137459,-0.3452676,-0.6127338,0.397313,0.5866154
20.846416950,-0.3507281,-0.6115009,0.3917174,0.5884233
20.881178379,-0.3586501,-0.6090809,0.3875913,0.5888898
20.913453102,-0.3647556,-0.6071345,0.3830331,0.5901308
20.945732117,-0.3704687,-0.6049796,0.3791611,0.5912843
20.980494022,-0.3747248,-0.6043499,0.3733501,0.5929418
21.012772560,-0.379299,-0.6033733,0.3682644,0.5942071
21.047534466,-0.3848201,-0.602143,0.3625493,0.5954184
21.079813480,-0.389684,-0.6013743,0.3571113,0.5963176
21.112088680,-0.3949978,-0.6005623,0.3521823,0.5965712
21.146850586,-0.3998528,-0.5996441,0.3476542,0.5969163
21.179129124,-0.4025856,-0.5990601,0.3445764,0.59745
21.213891029,-0.403923,-0.5994834,0.3419028,0.5976589
21.246170044,-0.404995,-0.5991226,0.3410516,0.5977815
21.280931950,-0.404567,-0.5995782,0.3405331,0.59791
21.345485687,-0.4006172,-0.6022315,0.3411381,0.597558
21.380247593,-0.3975692,-0.6046143,0.3427162,0.5962833
21.412526608,-0.3949428,-0.6068018,0.3447758,0.5946167
21.447288513,-0.3912727,-0.6095394,0.3472979,0.5927725
21.479567051,-0.3875562,-0.6123096,0.3496901,0.5909497
21.514324665,-0.3838,-0.6148689,0.3522286,0.5892339
21.546604157,-0.3801264,-0.6169819,0.3544619,0.588066
21.578882694,-0.3766713,-0.6189869,0.3561971,0.5871332
21.613644123,-0.3733821,-0.6209598,0.3574109,0.5864127
21.645923614,-0.3704328,-0.6228056,0.3575372,0.5862487
21.680685520,-0.3681759,-0.6241872,0.3573367,0.5863234
21.712960243,-0.3669695,-0.6250813,0.3567992,0.5864543
21.747722149,-0.367008,-0.6251861,0.3563963,0.5865635
21.780000687,-0.367942,-0.6246105,0.3558148,0.5869445
21.812280178,-0.3693379,-0.6237209,0.3552862,0.587334
21.847041607,-0.3713509,-0.6222824,0.3549961,0.5877659
21.879320145,-0.3740938,-0.6207073,0.3543985,0.5880525
21.914078236,-0.3787811,-0.6176252,0.3550251,0.5879191
21.946357250,-0.38427,-0.6143231,0.3561335,0.5871459
21.981119156,-0.392335,-0.6080678,0.3599726,0.5859814
22.013398170,-0.3971174,-0.6009139,0.3626859,0.5884616
22.045676708,-0.3950272,-0.6004447,0.3561468,0.5943121
22.080438614,-0.4036249,-0.5902799,0.360133,0.5963125
22.112713814,-0.4074001,-0.5847195,0.3586919,0.60008
22.147475719,-0.4122724,-0.5807387,0.3547411,0.6029598
22.179754257,-0.4196885,-0.5756064,0.3522095,0.6042475
22.212033272,-0.429386,-0.5697931,0.3504664,0.6039574
22.246795178,-0.4413384,-0.5640143,0.3474655,0.6024979
22.279074192,-0.4523143,-0.5596768,0.3422186,0.6014047
22.313832283,-0.4652312,-0.557003,0.3309636,0.6003318
22.346110821,-0.483574,-0.5534996,0.3159479,0.5971589
22.380872727,-0.5094156,-0.5500147,0.2903143,0.5918824
22.413151741,-0.5395324,-0.5376368,0.2645603,0.5886315
22.445430279,-0.5651265,-0.5263585,0.2248223,0.5913218
22.480192185,-0.590211,-0.5131205,0.1666837,0.5976641
22.512467384,-0.6061728,-0.4964902,0.1087166,0.608983
22.547228813,-0.5986719,-0.4976886,0.03172582,0.6241148
22.579508305,-0.5982342,-0.4935846,-0.02678271,0.6280131
22.614270210,-0.6053483,-0.4860393,-0.06707107,0.6240579
22.646548748,-0.6211055,-0.4623442,-0.08541425,0.6243378
22.678827763,-0.6890665,-0.302908,-0.05395719,0.6535668
22.713585377,-0.6519479,-0.4087988,-0.1692214,0.6130567
22.745863914,-0.665069,-0.393163,-0.2111669,0.5959383
22.780625820,-0.6682975,-0.3891151,-0.255711,0.5772411
22.812904835,-0.679769,-0.3611601,-0.2808717,0.5702772
22.847666740,-0.6751045,-0.3504559,-0.3624623,0.5354092
22.879945278,-0.6659383,-0.3657621,-0.4149019,0.4972206
22.912220478,-0.6642921,-0.3631545,-0.410489,0.5049369
22.946982384,-0.6726874,-0.3644176,-0.3960933,0.5044098
22.979261398,-0.6580022,-0.4124031,-0.4238078,0.4625703
23.014023304,-0.663511,-0.4220825,-0.4306105,0.439092
23.046301842,-0.6567027,-0.449538,-0.4479837,0.4032312
23.081063747,-0.6491575,-0.4630827,-0.4692006,0.3750031
23.113338947,-0.66662,-0.4236956,-0.4695405,0.390204
23.145617485,-0.6838303,-0.38107,-0.4712709,0.4021108
23.180379391,-0.6969804,-0.3432673,-0.4781916,0.4053966
23.212658405,-0.709392,-0.2966289,-0.4849903,0.4125367
23.247420311,-0.7074352,-0.3000197,-0.5005103,0.3945132
23.279699326,-0.6871527,-0.3391033,-0.5258833,0.3645605
23.314457417,-0.6842492,-0.32004,-0.5407406,0.3655197
23.346735954,-0.700839,-0.2580281,-0.5383097,0.3861302
23.379014969,-0.711862,-0.2126064,-0.5313166,0.4029657
23.413776875,-0.7116265,-0.2624038,-0.5279722,0.3776308
23.446055412,-0.6921067,-0.3339014,-0.5350713,0.346157
23.480817318,-0.6968908,-0.3377446,-0.5157643,0.3617826
23.513092518,-0.7112738,-0.3379131,-0.4861389,0.3744341
23.545370579,-0.7378492,-0.3155515,-0.4392299,0.3996377
23.580133438,-0.7767778,-0.2615315,-0.3636448,0.4388708
23.612411976,-0.7968311,-0.2278793,-0.3004945,0.4684676
23.647173405,-0.8038952,-0.2223968,-0.2481893,0.4892054
23.679452896,-0.7909938,-0.278695,-0.2079968,0.5000228
23.714210510,-0.7510387,-0.4205294,-0.2323383,0.449157
23.746489048,-0.8297558,-0.1572199,-0.1742153,0.5030537
23.778768539,-0.8016643,-0.2058913,-0.2508844,0.4986255
23.813529968,-0.7284267,-0.4217355,-0.3228049,0.4289028
23.845808506,-0.7265429,-0.409023,-0.3392829,0.4316828
23.880570412,-0.7721297,-0.3128826,-0.2947229,0.4644201
23.912845612,-0.7896013,-0.277422,-0.2738613,0.4703133
23.947607517,-0.7815605,-0.3082745,-0.2681962,0.4677911
23.979886532,-0.7446495,-0.3806821,-0.2676927,0.474917
24.012165070,-0.6471281,-0.5375394,-0.3629577,0.3964418
24.046926975,-0.7209119,-0.4180236,-0.314465,0.4508675
24.079205990,-0.7333517,-0.3880707,-0.3089497,0.4612746
24.113964081,-0.7223694,-0.4102133,-0.3133491,0.4564512
24.146242619,-0.7296916,-0.3950595,-0.2999858,0.4670269
24.181004524,-0.745703,-0.364972,-0.2798526,0.4785734
24.213283539,-0.7537425,-0.355962,-0.2743713,0.4759319
24.245562077,-0.7625284,-0.3486027,-0.2654235,0.4724455
24.280323982,-0.7679917,-0.3342954,-0.2547716,0.4797442
24.312599182,-0.7654209,-0.3288814,-0.2539603,0.4879548
24.347361088,-0.7619815,-0.3300826,-0.2546112,0.492169
24.379640102,-0.7588558,-0.3344413,-0.256544,0.4930515
24.414402008,-0.7577048,-0.3379598,-0.2573774,0.491987
24.446680546,-0.756076,-0.3418581,-0.2602881,0.4902651
24.478959561,-0.7523435,-0.3479362,-0.2662974,0.4885007
24.513717175,-0.7452607,-0.3580856,-0.2737681,0.4878933
24.545995712,-0.7417194,-0.3599729,-0.2760375,0.4906146
24.580757618,-0.73974,-0.3598599,-0.2763763,0.4934869
24.613037110,-0.738274,-0.3601649,-0.2775666,0.4947901
24.645315170,-0.7381077,-0.3595772,-0.2776773,0.4954031
24.680077076,-0.7376617,-0.358993,-0.2778648,0.4963849
24.712352276,-0.7356513,-0.3605461,-0.2796218,0.4972554
24.747288227,-0.7323783,-0.3638371,-0.2829706,0.4977952
24.779567242,-0.7291675,-0.3676755,-0.2864007,0.4977266
24.814329147,-0.7250187,-0.3726533,-0.2908863,0.4974838
24.846607685,-0.7203345,-0.37819,-0.296663,0.4966982
24.878886700,-0.716253,-0.3828813,-0.3023481,0.4955773
24.913644791,-0.7132515,-0.3867408,-0.306396,0.4944221
24.945923328,-0.7103463,-0.389937,-0.3098156,0.4939628
24.980685234,-0.7070556,-0.3930645,-0.314494,0.4932482
25.012964249,-0.7048451,-0.3955461,-0.3182313,0.4920297
25.047726154,-0.7014525,-0.3998823,-0.3211432,0.4914808
25.080004692,-0.6986827,-0.402615,-0.323399,0.491716
25.112279892,-0.6969773,-0.4040605,-0.3250203,0.4918812
25.147041798,-0.6946097,-0.406946,-0.3277102,0.4910662
25.179320812,-0.6911745,-0.4122654,-0.3315976,0.4888617
25.214082718,-0.6871297,-0.4183533,-0.3356244,0.4866389
25.246361256,-0.6834348,-0.4234574,-0.3392915,0.4848811
25.281123161,-0.6788222,-0.4299778,-0.3447218,0.4817822
25.313397884,-0.6750944,-0.4353959,-0.3495745,0.4786474
25.345676422,-0.6724591,-0.4387484,-0.3535147,0.4763967
25.380438328,-0.6711649,-0.4391178,-0.3567108,0.4754978
25.412717819,-0.6708934,-0.4383295,-0.3579842,0.4756515
25.447479248,-0.6708158,-0.437114,-0.3587697,0.4762873
25.479757786,-0.6695754,-0.4376939,-0.3603716,0.4762907
25.514515877,-0.6690366,-0.4371089,-0.3617254,0.4765589
25.546794891,-0.6689566,-0.4363129,-0.3628601,0.4765378
25.579073906,-0.6684616,-0.4355336,-0.3643713,0.4767923
25.613835812,-0.6682395,-0.4342716,-0.3656241,0.4772953
25.646114349,-0.6682582,-0.4336977,-0.3658819,0.4775932
25.680876255,-0.6678603,-0.4334839,-0.3661135,0.478166
25.713151455,-0.6673084,-0.4333338,-0.3656277,0.4794428
25.745429993,-0.66571,-0.4349108,-0.366166,0.479826
25.780191898,-0.6642724,-0.4371809,-0.3676205,0.4786418
25.812470913,-0.6623223,-0.4402251,-0.3686261,0.4777797
25.847232819,-0.6609923,-0.4412723,-0.3688684,0.478468
25.879511356,-0.6610629,-0.4401478,-0.3687327,0.4795097
25.914268970,-0.6608421,-0.4391463,-0.3708278,0.4791164
25.946548462,-0.6617475,-0.4366202,-0.3731573,0.4783665
25.978827476,-0.6633604,-0.4323296,-0.3759709,0.4778261
26.013589382,-0.6657116,-0.426631,-0.3795101,0.4768793
26.045867920,-0.6693677,-0.4192847,-0.3823168,0.4760344
26.080629826,-0.6725937,-0.4126634,-0.3865339,0.4738629
26.112905026,-0.6760886,-0.4050569,-0.3896084,0.4729335
26.147666454,-0.6813719,-0.3948361,-0.3906081,0.47317
26.179944992,-0.6848813,-0.3881807,-0.3913472,0.4729995
26.212224484,-0.6853268,-0.3871138,-0.3934533,0.4714791
26.246986389,-0.6859633,-0.3858584,-0.3941483,0.4710016
26.279264927,-0.689615,-0.3797492,-0.390718,0.4734859
26.314022541,-0.6953334,-0.369293,-0.3837835,0.4790324
26.346301556,-0.6985255,-0.3632111,-0.3792875,0.482606
26.381063461,-0.7014759,-0.3592918,-0.3761521,0.4837131
26.413342476,-0.6998887,-0.3630757,-0.3763514,0.4830312
26.445621014,-0.6999539,-0.3624125,-0.3747264,0.4846952
26.480382919,-0.7022907,-0.3582076,-0.3720287,0.4865159
26.512658119,-0.7021718,-0.3589616,-0.3725365,0.4857422
26.547420025,-0.6994209,-0.3602927,-0.3749479,0.486869
26.579698563,-0.6948199,-0.3630745,-0.3809255,0.4867501
26.614460468,-0.6899516,-0.3655792,-0.3885501,0.4857728
26.646739483,-0.6874307,-0.362943,-0.393395,0.4874214
26.679018021,-0.6853116,-0.3592915,-0.3996767,0.4879997
26.713776112,-0.6799816,-0.3619718,-0.4127051,0.4826008
26.746055126,-0.6759197,-0.3614941,-0.4256627,0.4773819
26.780817032,-0.673946,-0.3556217,-0.4348684,0.4762847
26.813096046,-0.6777541,-0.3449091,-0.438076,0.4758196
26.847857952,-0.6760255,-0.3425458,-0.4441267,0.4743745
26.880136490,-0.6767884,-0.326446,-0.4456839,0.4830985
26.912411690,-0.681243,-0.3143618,-0.4464971,0.4840999
26.947173595,-0.6831093,-0.3063605,-0.449871,0.4834755
26.979452133,-0.6829183,-0.2989746,-0.451415,0.4869179
27.014213562,-0.6808848,-0.2967829,-0.4568965,0.4859929
27.046493053,-0.6794552,-0.2970347,-0.4604244,0.4845082
27.078771591,-0.6766925,-0.3005879,-0.4640836,0.4826885
27.113529205,-0.6728967,-0.3058149,-0.4674264,0.4814848
27.145808220,-0.6702445,-0.3082589,-0.4686332,0.4824513
27.180570126,-0.6676954,-0.3103092,-0.4705337,0.4828217
27.212849617,-0.6661441,-0.3119794,-0.4734032,0.4810801
27.247611046,-0.6652427,-0.3182577,-0.4776955,0.4739187
27.279889584,-0.6662598,-0.3173043,-0.4760501,0.4747839
27.312164784,-0.6687314,-0.3151866,-0.4765395,0.472222
27.346926689,-0.6723574,-0.3086804,-0.4778867,0.4700042
27.379205227,-0.6808476,-0.2887494,-0.4778869,0.470449
27.413967133,-0.6907358,-0.2729891,-0.4745587,0.4688098
27.446246147,-0.7016437,-0.2706396,-0.4619477,0.4665644
27.481008053,-0.7128446,-0.2827194,-0.4396221,0.4639854
27.513282776,-0.708358,-0.3268895,-0.4332908,0.447503
27.545561791,-0.708366,-0.3231968,-0.4329056,0.450535
27.580323696,-0.7155265,-0.2948799,-0.4251318,0.4657879
27.612602711,-0.7178575,-0.2950182,-0.42155,0.4653687
27.647364616,-0.7207333,-0.2912322,-0.4201688,0.4645569
27.679643154,-0.7230533,-0.3012691,-0.4153324,0.4588657
27.714400768,-0.7228354,-0.2919342,-0.4104096,0.4695476
27.746680260,-0.7233264,-0.2888788,-0.4121716,0.4691377
27.778958797,-0.7189457,-0.2921436,-0.4168428,0.4697222
27.813720703,-0.7122093,-0.2997618,-0.4242184,0.4685799
27.845999718,-0.7059935,-0.3047844,-0.4294379,0.4699901
27.880761623,-0.6988933,-0.307146,-0.4337547,0.4750727
27.913036823,-0.6919556,-0.3096248,-0.4380462,0.4796595
27.947797775,-0.6833818,-0.3180797,-0.4452606,0.4797762
27.980076790,-0.6770407,-0.3256155,-0.4500187,0.4792716
28.012356281,-0.6726131,-0.3303985,-0.4523842,0.4800047
28.047118187,-0.6694332,-0.3346613,-0.4531849,0.4807413
28.079396725,-0.6667175,-0.3404328,-0.4543354,0.4793749
28.114154339,-0.664584,-0.3454459,-0.4535483,0.4794965
28.146433353,-0.6626826,-0.3499056,-0.4526952,0.4797004
28.178711891,-0.6595512,-0.3593127,-0.4505795,0.4790535
28.213473797,-0.6525924,-0.3731491,-0.4464346,0.4818785
28.245752811,-0.6496838,-0.3757778,-0.4316669,0.4969842
28.280514717,-0.6374092,-0.3914837,-0.4255327,0.5059642
28.312789440,-0.6193089,-0.4116239,-0.4241548,0.5135587
28.347551823,-0.6008219,-0.4277879,-0.4189469,0.5264235
28.379830361,-0.5868404,-0.4415805,-0.4064865,0.54039
28.412109375,-0.576461,-0.4514182,-0.3849179,0.5589098
28.446871281,-0.5644696,-0.4646161,-0.3560202,0.5791227
28.479149819,-0.550775,-0.4799586,-0.3277775,0.596218
28.513907910,-0.5360191,-0.4958247,-0.2976139,0.6122866
28.546186924,-0.5229232,-0.5078574,-0.2676799,0.6273812
28.580948830,-0.4983557,-0.5321558,-0.247243,0.6355709
28.613227368,-0.4778868,-0.5559667,-0.2311286,0.6369713
28.645506382,-0.4619985,-0.5769852,-0.2110334,0.6369756
28.680268288,-0.4470192,-0.5953504,-0.1848361,0.6389014
28.747305393,-0.4061419,-0.6276938,-0.1312568,0.64842
28.779583931,-0.3758873,-0.6475827,-0.1163902,0.6499433
28.814345360,-0.3452793,-0.6662275,-0.1022463,0.6504587
28.846624851,-0.3238299,-0.6798388,-0.08651664,0.6496891
28.878903389,-0.3080213,-0.6909061,-0.0684386,0.6478545
28.913661003,-0.2932078,-0.7004791,-0.04832317,0.6462591
28.945940018,-0.2776215,-0.7086989,-0.03112395,0.6452373
28.980701923,-0.2556236,-0.7190859,-0.01999339,0.6432729
29.012980461,-0.2390606,-0.7290984,-0.01218617,0.638549
29.047742367,-0.2250631,-0.7388856,-0.003063462,0.6324658
29.080021381,-0.2146025,-0.7452198,0.007948898,0.6286157
29.112296581,-0.201687,-0.752448,0.01543397,0.6241265
29.147058487,-0.1922276,-0.75862,0.02853714,0.6191588
29.179337025,-0.174412,-0.7665887,0.03331885,0.6143613
29.214098930,-0.1494209,-0.7757497,0.03533159,0.6093155
29.246377945,-0.123223,-0.7824044,0.03449856,0.6067099
29.281139851,-0.09476819,-0.7876479,0.02991828,0.6052788
