Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
19.314375401,0.1588319,-0.3180633,0.2936838,-1.004645,0.08250779,-0.09733473,28.53047,-20.35571,-5.830164,1008.3
19.346653938,-0.2749837,0.03415339,0.1108617,-1.006122,0.09167862,-0.1030807,28.52981,-19.99119,-5.83478,1008.3
19.378933430,-0.3989311,-0.3767661,0.2936838,-1.006113,0.08829604,-0.1016496,28.53047,-20.35571,-5.830164,1008.296
19.413695335,0.03488458,-0.2593605,0.4765059,-1.002733,0.09122075,-0.09825619,28.53047,-20.35571,-5.830164,1008.297
19.445973396,0.3447529,0.5624784,0.4155652,-1.006573,0.07959867,-0.09734711,28.89325,-20.35969,-5.83568,1008.297
19.480735302,0.7165949,1.384317,0.6593281,-0.9974156,0.09367035,-0.09390277,28.90523,-20.35406,-5.399953,1008.299
19.513010502,0.4687002,2.440967,0.2936838,-1.001281,0.09269634,-0.09244966,28.90523,-20.35406,-5.399953,1008.301
19.547772408,3.00962,3.96724,0.4155652,-0.9973878,0.0820577,-0.09348542,28.51782,-19.99682,-6.270507,1008.301
19.580051422,1.150411,5.493512,1.146854,-1.010425,0.06694651,-0.1148145,29.25669,-20.7282,-5.836579,1008.301
19.612329960,2.451857,6.72627,0.7812095,-1.00708,0.08633954,-0.1069765,29.25669,-20.7282,-5.836579,1008.301
19.647091865,2.265936,5.023889,0.4765059,-1.008986,0.07961142,-0.09154058,28.53113,-20.72022,-5.825548,1008.302
19.679371357,0.8405422,6.902378,0.5983874,-1.015818,0.1018118,-0.1034856,28.53047,-20.35571,-5.830164,1008.302
19.714128971,-4.923008,3.321509,2.731312,-0.9960032,0.09498213,-0.1364409,28.53047,-20.35571,-5.830164,1008.304
19.746407509,-4.427219,4.025942,2.365668,-1.022088,0.08524365,-0.1320892,28.17968,-20.34608,-5.388922,1008.304
19.778686523,-2.07222,2.440967,2.609431,-0.9920991,0.08243562,-0.1292691,28.54246,-20.35007,-5.394437,1008.304
19.813448429,-3.063799,1.619128,1.817201,-1.00664,0.09251406,-0.1417499,28.54246,-20.35007,-5.394437,1008.304
19.845727444,-2.75393,-0.6115772,1.268735,-1.002324,0.1168114,-0.1155154,28.5551,-20.70895,-4.954094,1008.304
19.880489349,-5.542745,-0.6115772,0.9640316,-0.9979417,0.1037545,-0.1165659,28.54312,-20.71459,-5.389821,1008.304
19.912764072,-2.691957,-0.4941716,0.8421502,-0.9950278,0.09550814,-0.1248375,28.90523,-20.35406,-5.399953,1008.304
19.947525978,-2.320115,-0.3767661,1.085913,-1.001298,0.09262426,-0.1137213,28.90523,-20.35406,-5.399953,1008.3
19.979804993,-0.9566939,1.032101,1.390617,-1.006167,0.1017559,-0.1281621,27.80624,-21.07676,-5.809901,1008.3
20.012083530,-2.444062,-0.3767661,1.024972,-0.9921472,0.1022718,-0.1306066,28.54246,-20.35007,-5.394437,1008.3
20.046845913,2.451857,0.03415339,1.512498,-0.9912149,0.1167908,-0.1310094,28.54246,-20.35007,-5.394437,1008.302
20.079124451,-1.204589,-0.3767661,0.04992098,-1.006623,0.08965143,-0.1296802,28.91854,-21.07746,-4.954994,1008.303
20.113882542,3.815278,-1.433416,-0.4376047,-0.9959594,0.08441269,-0.1137795,28.90523,-20.35406,-5.399953,1008.303
20.146161556,7.037908,-0.9050911,-0.6204267,-0.991657,0.1032787,-0.1194828,28.90523,-20.35406,-5.399953,1008.303
20.180923462,3.257515,1.208209,-1.047012,-1.004688,0.0891714,-0.1301706,28.16769,-20.35172,-5.824648,1008.303
20.213202000,4.001199,0.679884,-1.047012,-1.005148,0.08682571,-0.1079447,28.51915,-20.72585,-6.261275,1008.302
20.245544910,5.178698,1.44302,-1.351715,-0.9863601,0.1080889,-0.1325197,28.51915,-20.72585,-6.261275,1008.302
20.280306816,5.364619,0.3863701,-1.412656,-1.001842,0.1158302,-0.1198729,28.18166,-21.43963,-5.375074,1008.299
20.312581539,4.930803,0.914695,-1.961122,-1.010528,0.1041468,-0.1329735,28.91722,-20.34842,-4.964226,1008.299
20.347342968,4.311067,0.4450729,-3.058055,-0.9901868,0.08528247,-0.1476277,28.91722,-20.34842,-4.964226,1008.297
20.379622460,9.206986,0.3863701,-3.118996,-1.000843,0.09885938,-0.1306072,28.19233,-20.70496,-4.948579,1008.297
20.414384365,2.32791,0.151559,-4.215928,-0.9978852,0.0761345,-0.1273587,28.5551,-20.70895,-4.954094,1008.296
20.446662903,6.170277,-0.9050911,-3.728403,-1.008555,0.08818757,-0.1316182,28.5551,-20.70895,-4.954094,1008.294
20.478941918,1.770147,-0.7876855,-3.423699,-0.9941192,0.1172582,-0.1334177,29.27999,-20.35241,-4.969741,1008.294
20.513699532,-3.373667,-0.9050911,-4.642513,-1.01769,0.06590059,-0.1317252,28.91656,-19.98391,-4.968842,1008.294
20.545979023,-6.47235,-1.903038,-5.190979,-1.030773,0.08969697,-0.09578723,28.91656,-19.98391,-4.968842,1008.292
20.580740929,-10.06682,-1.961741,-6.95826,-1.041285,0.03594558,-0.09752051,29.26801,-20.35805,-5.405468,1008.291
20.613018990,-1.824325,-7.479803,-4.39875,-1.02245,0.04274501,-0.1062243,28.5551,-20.70895,-4.954094,1008.292
20.647780895,-2.010246,-13.11527,-5.069098,-0.9714963,0.1437705,-0.1831099,28.5551,-20.70895,-4.954094,1008.292
20.680060387,-9.818928,-9.827913,-7.202023,-1.026515,0.1000708,-0.1798557,28.17835,-19.61705,-5.398153,1008.292
20.712334633,9.702776,-17.22446,-5.739446,-0.9555351,0.1555615,-0.1444022,29.62947,-19.63301,-5.420216,1008.294
20.747097015,11.12817,-20.39441,-10.31,-1.021619,0.101313,-0.1029925,29.62947,-19.63301,-5.420216,1008.294
20.779375553,-21.46998,-15.28727,-18.04947,-1.028192,0.01707857,-0.1068413,29.25536,-19.99917,-5.845811,1008.294
20.814137459,-2.196167,-20.51182,-17.86665,-0.9775464,0.06996375,-0.109067,29.23007,-19.28141,-6.726496,1008.294
20.846416950,3.69133,-19.68998,-19.99957,-1.023673,-0.02815093,-0.034109,29.94298,-18.9305,-7.17787,1008.294
20.878695011,7.595671,-19.80739,-18.537,-1.004946,0.03293039,-0.01833202,29.94298,-18.9305,-7.17787,1008.294
20.913453102,6.666066,-20.86404,-17.01348,-1.011649,-0.006396917,-0.05093158,29.57954,-18.562,-7.17697,1008.294
20.945732117,0.2827792,-19.04425,-16.95254,-0.9923602,0.02618151,-0.02129815,29.93138,-18.2063,-7.560582,1008.292
20.980494022,-1.266562,-18.57463,-17.01348,-1.005346,-0.01998791,-0.06842624,29.93138,-18.2063,-7.560582,1008.294
21.012772560,-0.9566939,-18.28111,-18.96358,-1.020277,-0.0158776,0.01478077,30.63164,-17.49651,-8.452298,1008.294
21.047534466,0.8405422,-18.33982,-19.02452,-1.00627,-0.01443814,-0.0007112706,30.96979,-17.14725,-9.333883,1008.29
21.079813480,-1.142615,-16.52003,-19.75581,-1.010924,-0.07869488,0.03422443,30.96979,-17.14725,-9.333883,1008.294
21.112088680,2.265936,-15.52208,-17.25724,-0.9978785,-0.08407414,0.006609717,30.24357,-16.77476,-9.327468,1008.296
21.146850586,-2.939851,-10.12143,-14.39303,-1.009876,-0.09545927,0.08440447,30.95515,-15.69483,-9.788074,1008.296
21.179129124,-1.700378,-6.188341,-8.420837,-0.9911193,-0.05233407,0.08509269,30.95515,-15.69483,-9.788074,1008.296
21.213891029,2.018042,-4.309853,-4.39875,-0.9992514,-0.114054,0.01466067,30.94383,-16.06498,-10.21918,1008.296
21.246170044,-5.10893,0.6211811,-2.143944,-1.000206,-0.09934564,0.07179213,30.94317,-15.70046,-10.2238,1008.296
21.280931950,-2.877877,2.440967,1.939083,-1.000766,-0.06545399,0.07730386,30.94317,-15.70046,-10.2238,1008.297
21.345485687,-4.61314,10.54195,4.986118,-0.99979,-0.07812182,0.05112404,30.59237,-15.69084,-9.782558,1008.299
21.380247593,-3.621562,13.6532,5.168941,-1.017187,-0.08105879,0.05597922,30.59237,-15.69084,-9.782558,1008.301
21.412526608,-0.9566939,16.06001,6.448695,-1.004686,-0.06568128,0.01349711,30.94251,-15.33595,-10.22842,1008.301
21.447288513,-4.117351,17.76239,6.448695,-1.018243,-0.05846106,0.01356738,31.32992,-15.69318,-9.357862,1008.301
21.479567051,-2.75393,16.17742,6.997161,-1.016349,-0.04836346,-0.007167147,31.32992,-15.69318,-9.357862,1008.303
21.514324665,-2.691957,15.41428,7.240924,-1.020678,-0.0580512,-0.006246025,31.3419,-15.68755,-8.922135,1008.3
21.546604157,-4.241298,13.12487,6.997161,-1.013512,-0.03151432,-0.03560035,31.35389,-15.68191,-8.486408,1008.3
21.578882694,-2.506036,10.54195,5.351762,-1.014508,-0.02968456,-0.06604444,31.35389,-15.68191,-8.486408,1008.302
21.613644123,-4.489193,8.017732,4.132948,-1.020333,-0.01268994,-0.04418051,30.26555,-15.66995,-8.469862,1008.302
21.645923614,-6.844192,6.139242,2.304727,-1.022722,-0.03212443,-0.06507373,31.34256,-16.05206,-8.917519,1008.304
21.680685520,-5.728666,2.558373,0.7202688,-1.016932,-0.03411399,-0.08588538,31.34256,-16.05206,-8.917519,1008.305
21.712960243,-2.815904,-0.08325216,-1.107952,-1.017867,-0.04180228,-0.06900673,30.62833,-15.67393,-8.475378,1008.305
21.747722149,4.187119,-3.429311,-1.534537,-1.006289,-0.0238015,-0.05055866,30.99111,-15.67792,-8.480893,1008.305
21.780000687,5.798435,-4.779475,-1.473597,-1.009162,-0.04177412,-0.06805845,30.64164,-16.39733,-8.030418,1008.307
21.812280178,1.150411,-4.25115,-1.961122,-1.026506,-0.07234742,-0.07883056,30.64164,-16.39733,-8.030418,1008.307
21.847041607,1.150411,-6.188341,-4.033106,-1.023203,-0.02967177,-0.05490653,31.00376,-16.0368,-8.04055,1008.307
21.879320145,5.674488,-9.12348,-5.678505,-1.046289,-0.06587552,-0.008652509,31.36653,-16.04079,-8.046066,1008.307
21.914078236,19.68053,-13.35008,-5.25192,-1.00102,-0.01568563,-0.08774865,31.36653,-16.04079,-8.046066,1008.307
21.946357250,20.17632,-12.29343,-4.215928,-1.023343,-0.1836492,-0.08140399,30.62833,-15.67393,-8.475378,1008.307
21.981119156,32.0133,-21.09885,2.975075,-0.979549,-0.09495961,-0.07954377,30.99111,-15.67792,-8.480893,1008.307
22.013398170,-13.22748,-20.45312,3.706363,-1.015541,0.07266168,0.1482196,30.99111,-15.67792,-8.480893,1008.301
22.045676708,2.885673,-26.55821,5.900229,-1.083987,-0.3531961,-0.2243683,31.36653,-16.04079,-8.046066,1008.301
22.080438614,10.32251,-26.08858,1.024972,-1.00356,0.1059677,0.1130922,30.97912,-15.68356,-8.91662,1008.301
22.112713814,15.5283,-27.55615,-6.044149,-0.9754509,0.07552437,0.1022228,30.97912,-15.68356,-8.91662,1008.303
22.147475719,5.55054,-24.21009,-11.65069,-1.060241,-0.07685924,0.04642712,30.60502,-16.04972,-9.342216,1008.303
22.179754257,25.32014,-29.43464,-13.72268,-0.9959816,-0.04415223,0.07596435,30.93251,-16.43513,-10.6503,1008.303
22.212033272,25.44408,-26.91042,-22.62002,-1.024541,-0.02432229,0.09692653,30.93251,-16.43513,-10.6503,1008.303
22.246795178,25.50606,-30.02167,-29.87197,-0.9936259,-0.01215034,0.09257816,30.55945,-16.43597,-11.01826,1008.303
22.279074192,8.339355,-33.19162,-39.07401,-1.031357,-0.003522888,0.0999601,30.55747,-15.34242,-11.03211,1008.303
22.313832283,19.18475,-45.22569,-60.03762,-1.114481,-0.03728769,0.05982187,30.55747,-15.34242,-11.03211,1008.299
22.346110821,9.640802,-67.41534,-88.55787,-1.151602,-0.1019221,0.01070705,30.9076,-14.98753,-11.47797,1008.301
22.380872727,32.07527,-93.30326,-116.9562,-1.392096,-0.2689322,-0.08834573,31.2331,-14.27939,-12.79989,1008.301
22.413151741,14.04093,-124.357,-120.247,-1.839725,-0.05468979,0.1076961,31.2331,-14.27939,-12.79989,1008.301
22.445430279,-8.579454,-164.6271,-137.2495,-2.005461,-0.150932,-0.02060519,31.15761,-11.39627,-15.38893,1008.305
22.480192185,-39.50431,-201.0229,-151.7534,-1.847794,-0.08834165,-0.3913866,31.40772,-7.865755,-19.29913,1008.305
22.512467384,-67.82628,-214.5245,-119.3939,-1.046176,0.2819425,-0.04486674,31.40772,-7.865755,-19.29913,1008.301
22.547228813,-187.8693,-169.0298,-122.9284,-0.9022092,-0.2175084,-0.4652245,29.80828,-3.541617,-24.43669,1008.301
22.579508305,-29.58853,-147.4272,-118.175,-0.09099618,0.06061925,-0.4750602,25.30425,1.178142,-29.59699,1008.301
22.614270210,10.8183,-85.6132,-102.4523,0.0489706,-0.05534194,-0.5403184,25.30425,1.178142,-29.59699,1008.299
22.646548748,24.51448,-138.974,-98.85684,-0.3190001,-0.1521416,-0.8050002,20.11995,7.386476,-33.0218,1008.299
22.678827763,762.4968,-91.83569,-25.48424,2.948177,3.194036,6.247786,15.73962,10.31116,-35.98131,1008.297
22.713585377,-816.9019,-140.7938,-116.2859,1.69879,-2.600539,-0.2953554,7.29216,2.328011,-40.04792,1008.297
22.745863914,74.71314,-62.95393,-125.7317,0.8988523,-1.466908,1.609344,7.29216,2.328011,-40.04792,1008.297
22.780625820,-41.61141,-37.53563,-84.59672,-0.469912,-1.312487,0.4959457,5.503836,14.70328,-38.43361,1008.297
22.812904835,-15.58248,-191.0434,-163.9415,-0.2779131,-0.5725931,0.8980923,1.14919,15.48017,-38.37666,1008.297
22.847666740,-272.5253,-133.3973,-143.1607,1.074805,-1.320672,0.2010563,1.14919,15.48017,-38.37666,1008.297
22.879945278,-90.26074,-46.34104,-24.87483,1.59768,-2.260916,0.6209762,-3.533988,16.27715,-37.06925,1008.297
22.912220478,200.4577,-13.05657,91.27815,0.7220318,-0.411172,-0.4388862,-9.20332,21.48296,-33.99646,1008.297
22.946982384,-183.4072,43.82642,19.61189,0.6812758,-0.3687633,0.6868881,-9.20332,21.48296,-33.99646,1008.297
22.979261398,-249.4091,83.68562,-68.75214,0.0905921,-1.52075,-0.6024022,-8.51306,21.09356,-35.31005,1008.297
23.014023304,-79.47733,38.13226,-89.59386,-0.08482257,-0.9514866,1.168665,-6.599635,24.76869,-31.52449,1008.296
23.046301842,-145.5412,60.61543,-89.77668,-0.8971639,-1.555203,0.6347167,-6.599635,24.76869,-31.52449,1008.296
23.081063747,3.815278,-8.008127,-95.38322,-0.8942768,-2.065866,-0.2620713,-6.161949,28.81301,-28.59295,1008.294
23.113338947,193.0209,-54.55943,-93.61594,-0.5970357,-0.9946184,0.2973999,-7.922801,31.71569,-26.48514,1008.294
23.145617485,86.67406,-14.93505,-116.9562,-0.3808055,-1.019058,0.3282184,-7.922801,31.71569,-26.48514,1008.291
23.180379391,124.7259,-69.46993,-93.37218,-0.01956098,-0.6470709,0.2642907,-11.65154,28.8503,-30.25312,1008.289
23.212658405,96.09406,-76.27946,-43.64457,0.8934901,-0.146117,0.662558,-14.98078,25.57255,-32.71405,1008.289
23.247420311,-198.5287,2.969292,8.215976,0.8850833,-0.577337,0.3705443,-14.98078,25.57255,-32.71405,1008.287
23.279699326,-122.611,-33.89605,-10.0053,0.7302021,-1.154433,-0.2898798,-18.60194,21.96728,-32.61274,1008.287
23.311974049,118.2187,-66.35869,-44.19303,0.9359359,-0.5769058,-0.116869,-18.88716,24.56152,-29.65169,1008.285
23.346735954,260.6961,-68.06107,-48.09324,1.20475,0.08327084,-0.02715913,-18.88716,24.56152,-29.65169,1008.284
23.379014969,64.92131,4.730375,41.67242,1.351021,0.6015534,-0.007607106,-21.11269,26.02177,-31.31772,1008.282
23.413776875,-295.3316,110.865,86.95136,0.2862903,0.1340324,-0.1220622,-24.36524,19.46755,-33.36455,1008.28
23.446055412,-107.4894,62.3178,91.3391,0.2177421,-0.3601725,-0.814108,-24.36524,19.46755,-33.36455,1008.28
23.480817318,82.76972,67.19013,61.78285,0.3805902,-0.2350028,-0.0006034343,-21.46687,21.28706,-31.2522,1008.279
23.513092518,140.1573,107.9299,65.744,0.2580562,-0.2689093,-0.3350717,-17.49956,27.43432,-31.82707,1008.277
23.545370579,290.6294,119.7878,67.08469,0.2236868,0.1246101,-0.4221963,-17.49956,27.43432,-31.82707,1008.275
23.580133438,291.9928,118.8486,74.64134,-0.02889534,0.4686681,0.360091,-13.96199,25.16307,-35.2781,1008.277
23.612411976,197.297,101.2377,89.08429,0.07029647,0.6260364,0.3037262,-8.651863,19.20418,-40.45345,1008.275
23.647173405,-39.62825,144.8539,125.405,0.4225902,0.311561,0.3132648,-4.714429,9.710644,-42.94699,1008.275
23.679452896,-97.01587,247.8773,171.2324,-0.004687537,-1.052824,2.47175,-4.714429,9.710644,-42.94699,1008.273
23.714210510,668.049,85.74021,-86.18118,-2.129141,-5.562798,-2.535985,0.3206003,7.109494,-42.55525,1008.275
23.746489048,584.5085,-468.7662,43.80535,1.25908,2.68339,1.7859,8.683687,21.92389,-41.18993,1008.275
23.778768539,-577.1878,214.5928,100.9068,0.9698353,1.146564,0.2056423,8.683687,21.92389,-41.18993,1008.277
23.813529968,-735.7784,-14.58284,-52.84661,-0.892443,-1.652119,-2.123863,-1.849524,-3.07865,-42.82864,1008.277
23.845808506,355.2059,-53.855,-51.6278,0.06057636,-0.8672392,0.05837157,2.335739,19.8923,-34.5893,1008.277
23.880570412,337.9153,-12.93916,-24.14354,-0.03311916,0.7016989,0.0128658,2.335739,19.8923,-34.5893,1008.279
23.912845612,-39.31839,17.35147,23.69491,0.2513546,0.5868722,0.4462112,-0.3397789,23.13968,-39.32298,1008.279
23.947607517,-151.3668,79.69382,99.38327,-0.01504165,0.2813829,0.203329,-0.7429096,13.27438,-41.30923,1008.279
23.979886532,-339.5808,52.51443,102.6741,-0.7231756,-0.4904486,1.238893,-0.7429096,13.27438,-41.30923,1008.279
24.012165070,-132.3409,-37.24211,16.86955,-0.4529553,-6.394154,-4.090845,1.874083,15.83671,-38.3923,1008.28
24.046926975,472.3981,-92.65753,12.60371,0.01974478,0.1871438,1.068557,3.93071,31.2536,-28.77877,1008.28
24.079205990,-150.4991,16.64704,22.59798,0.432057,-0.02976563,0.257642,3.93071,31.2536,-28.77877,1008.278
24.113964081,45.08974,11.5399,28.44829,0.05241479,-0.7092264,-0.002592544,1.915098,25.34148,-36.39593,1008.28
24.146242619,152.614,11.4812,2.304727,0.02139226,-0.7106054,-0.09777095,2.289861,25.34313,-35.96572,1008.28
24.181004524,93.30524,2.206156,-18.17135,0.05223903,-0.6600632,0.5110993,2.289861,25.34313,-35.96572,1008.281
24.213283539,17.82133,20.52142,-24.0826,0.1136221,-0.9848716,0.7165154,2.235615,23.12867,-38.05441,1008.283
24.245562077,69.8792,27.38965,-21.27933,-0.04478913,-0.9659611,1.00461,2.569713,19.0981,-39.31633,1008.281
24.280323982,37.28106,-15.933,16.19921,-0.04203163,-0.6890313,1.039536,2.569713,19.0981,-39.31633,1008.286
24.312599182,-0.5228783,-13.52619,21.25728,0.07419018,-0.6474792,0.7789485,2.535741,17.98765,-40.60966,1008.288
24.347361088,-10.62459,-0.7876855,9.739493,0.0419819,-0.6311974,0.4697098,2.550373,16.53522,-40.15547,1008.288
24.379640102,-13.53735,5.141295,-2.692411,-0.001437273,-0.669024,0.4826411,2.550373,16.53522,-40.15547,1008.287
24.411918640,-12.11195,7.548109,-10.6147,-0.03361209,-0.7175495,0.6134465,2.549711,16.89974,-40.16009,1008.289
24.446680546,-23.01932,-1.785633,-8.177074,-0.01115663,-0.7625411,0.7412535,2.912488,16.89575,-40.1656,1008.29
24.478959561,-46.25944,-3.722824,1.146854,0.05723362,-0.8592089,0.7178348,2.912488,16.89575,-40.1656,1008.29
24.513717175,-25.06445,-5.483908,7.606568,0.02447212,-0.9765767,0.5262798,2.560374,17.63441,-39.7336,1008.29
24.545995712,-1.018668,-2.431363,5.778347,0.03375193,-0.826193,0.4840888,2.206936,19.10209,-39.31081,1008.288
24.580757618,-2.568009,-1.609524,1.329676,0.008936044,-0.7536055,0.5048595,2.206936,19.10209,-39.31081,1008.286
24.613037110,-1.018668,0.679884,-3.545581,0.02891904,-0.8100701,0.5335017,1.855483,19.47623,-38.87419,1008.282
24.645315170,2.141989,0.3863701,-3.362758,0.01741477,-0.8282551,0.6035217,2.579714,20.19728,-38.89445,1008.282
24.680077076,-4.241298,-0.1419549,-0.3157232,0.01065883,-0.8160009,0.6553339,2.944475,19.09975,-38.88612,1008.282
24.712352276,-14.65287,-2.78358,1.512498,0.01977346,-0.8021046,0.6070493,2.944475,19.09975,-38.88612,1008.282
24.747288227,-16.63603,-2.900985,1.390617,0.03227659,-0.791604,0.5534205,2.59236,19.8384,-38.45411,1008.282
24.779567242,-21.6559,-1.785633,0.4765059,0.01297729,-0.8120072,0.5465778,2.22826,20.57142,-38.45782,1008.284
24.814329147,-26.55182,-3.605419,-1.107952,-0.006252781,-0.8502044,0.5725078,2.22826,20.57142,-38.45782,1008.286
24.846607685,-38.5747,-5.483908,-1.656419,0.03016691,-0.9193435,0.5599502,1.876807,20.94556,-38.0212,1008.286
24.878886700,-19.42485,-4.368555,0.1718024,0.07072885,-0.8979574,0.5532163,2.613024,21.67225,-37.60574,1008.286
24.913644791,-20.29248,-0.8463883,-1.229834,0.04067942,-0.875364,0.5340719,2.613024,21.67225,-37.60574,1008.286
24.945923328,-18.55721,-4.075041,-1.839241,0.01001412,-0.8054305,0.4905427,1.885485,22.77378,-37.60855,1008.282
24.980685234,-16.45011,-4.544663,-2.753351,0.05597236,-0.8369741,0.4254836,1.906421,23.51327,-36.80857,1008.284
25.012964249,-21.09813,0.679884,-0.1938418,0.08506704,-0.8678265,0.435881,1.906421,23.51327,-36.80857,1008.284
25.047726154,-15.70643,-1.022497,2.060964,0.02479872,-0.9351999,0.4549654,2.27986,24.24395,-36.3876,1008.284
25.080004692,-8.641428,-0.7289827,0.2327431,0.0257824,-0.940015,0.4612207,1.929069,24.25357,-35.94635,1008.284
25.112279892,-9.633006,0.9733978,-2.509588,0.0154889,-0.8834459,0.4552798,1.929069,24.25357,-35.94635,1008.285
25.147041798,-24.87853,1.677831,-2.63147,0.01837216,-0.8629879,0.4921313,1.552321,25.34547,-36.39041,1008.285
25.179320812,-27.97721,3.497617,-3.179936,0.02518129,-0.8911479,0.4590826,1.589601,24.63334,-35.074,1008.285
25.214082718,-29.96037,3.849834,-2.022063,-0.004265772,-0.9257238,0.4197909,1.589601,24.63334,-35.074,1008.285
25.246361256,-27.35748,0.8559923,-1.71736,0.03003418,-0.9091426,0.4285132,1.962379,25.72854,-34.65764,1008.285
25.281123161,-33.80273,0.679884,-2.875233,0.04460794,-0.9576889,0.3706765,1.973041,26.4632,-34.23114,1008.284
25.313397884,-25.56024,1.384317,-5.190979,0.0494394,-0.967465,0.3377367,1.973041,26.4632,-34.23114,1008.282
25.345676422,-14.09511,-1.903038,-6.775438,0.02908018,-0.9501393,0.32676,1.642523,27.57684,-32.99454,1008.282
25.380438328,-3.001825,-2.607472,-5.069098,0.06919702,-0.9369029,0.3431857,2.016623,27.943,-32.56895,1008.282
25.412717819,2.018042,-2.724877,-3.606521,0.04253925,-0.9128054,0.336612,2.016623,27.943,-32.56895,1008.282
25.447479248,0.03488458,-2.255255,-1.168893,0.04931969,-0.9019905,0.3806519,1.652524,28.67602,-32.57266,1008.282
25.479757786,-6.844192,-1.785633,-0.9251302,0.06929149,-0.9785371,0.3381144,1.640539,28.67039,-33.00838,1008.282
25.514515877,1.336331,-2.842283,-3.850284,0.06299225,-0.9566194,0.3851461,1.640539,28.67039,-33.00838,1008.284
25.546794891,0.03488458,-1.668227,-5.25192,0.03925859,-0.9519658,0.3504162,1.665171,28.31714,-32.13232,1008.284
25.579073906,-3.125772,-3.077094,-4.39875,0.04017188,-0.9341052,0.336496,0.9263082,29.04852,-32.56625,1008.284
25.613835812,3.939225,-1.139902,-3.423699,0.06381903,-0.9102856,0.348183,1.651862,29.04054,-32.57728,1008.282
25.646114349,-1.762352,0.151559,-0.9251302,0.05311656,-0.8876156,0.3352821,1.651862,29.04054,-32.57728,1008.284
25.680876255,1.708174,0.914695,-0.1938418,0.04782766,-0.9007002,0.3342523,1.288424,29.40904,-32.57638,1008.284
25.713151455,-3.24972,1.795237,1.329676,0.0289488,-0.8871566,0.3483897,1.289747,28.68001,-32.56715,1008.284
25.745429993,-7.711823,0.7385867,2.365668,0.07595009,-0.9271787,0.3509614,1.289747,28.68001,-32.56715,1008.284
25.780191898,-15.58248,3.321509,2.853194,0.1277957,-0.9700824,0.3559236,0.9389553,28.68963,-32.1259,1008.284
25.812470913,-9.571033,3.96724,2.426609,0.037957,-1.016346,0.3461854,1.313056,29.0558,-31.70031,1008.284
25.847232819,2.141989,0.7972895,-0.5594861,0.04236074,-1.034199,0.3576769,1.313056,29.0558,-31.70031,1008.284
25.879511356,1.460279,-1.550822,-5.434742,0.01134499,-0.9979224,0.3787379,1.662525,29.7752,-32.15078,1008.282
25.914268970,-0.2130101,-3.781527,-11.28505,0.03892798,-1.012417,0.3621591,1.300409,29.41468,-32.14065,1008.282
25.946548462,4.496988,-5.718719,-16.52595,0.01660802,-0.9868998,0.3425314,1.300409,29.41468,-32.14065,1008.284
25.978827476,5.054751,-10.35624,-18.71982,0.04896634,-0.9649796,0.3575728,1.312394,29.42031,-31.70492,1008.289
26.013589382,15.34238,-10.88456,-22.31532,0.07601353,-0.9572133,0.3416052,0.5635316,29.05251,-32.56073,1008.289
26.045867920,14.16488,-11.82381,-23.83884,0.1097689,-0.9008155,0.3906805,0.5635316,29.05251,-32.56073,1008.289
26.080629826,8.711197,-13.35008,-22.68096,0.1334529,-0.9227784,0.3155715,0.2007546,29.05649,-32.55521,1008.289
26.112905026,26.86948,-14.17192,-22.68096,0.1536542,-0.877231,0.315787,-0.8982382,28.33379,-32.96516,1008.291
26.147666454,29.22448,-11.35419,-16.03843,0.1799941,-0.7731481,0.3052029,-0.8982382,28.33379,-32.96516,1008.291
26.179944992,6.851987,-8.947371,-7.506726,0.2006764,-0.7246777,0.3107518,-1.623792,28.34177,-32.95413,1008.293
26.212224484,-2.010246,-2.079147,-4.276869,0.1887818,-0.8270178,0.2521828,-2.735432,27.97795,-33.80442,1008.293
26.246986389,9.702776,1.912642,-6.044149,0.1706406,-0.9301897,0.2390659,-2.735432,27.97795,-33.80442,1008.293
26.279264927,52.52658,2.910589,-6.775438,0.1537283,-0.9165062,0.2928419,-3.097547,27.61742,-33.79429,1008.291
26.314022541,34.92606,1.971345,-2.753351,0.1256658,-0.850686,0.4615133,-3.106497,26.88356,-34.15854,1008.293
26.346301556,33.06685,1.208209,-1.229834,0.164289,-0.8273698,0.4547945,-3.106497,26.88356,-34.15854,1008.293
26.381063461,-8.827349,4.025942,2.670371,0.2072922,-0.7799798,0.5511756,-3.140469,25.77311,-35.45187,1008.293
26.413342476,-11.80208,5.610917,2.304727,0.1051346,-0.938601,0.5258385,-2.426239,25.39498,-35.89402,1008.293
26.445621014,24.14264,1.384317,-1.7783,0.1496574,-0.9451637,0.550844,-2.426239,25.39498,-35.89402,1008.293
26.480382919,5.922382,-1.609524,-1.473597,0.1963796,-0.8465824,0.613184,-2.414254,25.40061,-35.45829,1008.293
26.512658119,-15.02471,0.2102617,-1.107952,0.1258964,-0.8946882,0.6145127,-3.151793,25.40295,-35.88298,1008.298
26.547420025,-12.97958,-10.70846,-2.387707,0.05808717,-0.8464825,0.6168666,-2.80034,25.02882,-36.31961,1008.3
