Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.449362278,14.90104,-17.14375,4.432138,-1.001257,-0.1074094,-0.1438563,28.77146,-4.569737,14.60524,1007.229
23.481926441,12.8091,-31.06229,-3.707381,-1.090325,-0.01369478,-0.2723689,28.77146,-4.569737,14.60524,1007.229
23.516995907,18.22352,-35.28543,-15.27407,-1.115279,-0.002329732,-0.06576955,29.48978,-3.841988,13.7055,1007.231
23.549559593,21.79211,-37.01038,-20.29242,-1.2919,-0.05905408,-0.068398,29.12004,-3.849801,12.81454,1007.233
23.582124233,22.03822,-40.04391,-24.51518,-1.070138,-0.1278199,-0.1281497,30.21051,-3.483216,11.91622,1007.233
23.617193222,18.10047,-39.4491,-22.4344,-0.9460471,-0.1383656,-0.01918725,30.21051,-3.483216,11.91622,1007.237
23.649756909,11.27092,-33.56049,-19.80282,-0.9569544,-0.07875407,-0.0134335,30.92128,-2.394608,10.50407,1007.237
23.682321548,-1.342211,-20.53416,-10.92891,-0.9285358,0.09461402,-0.1142586,32.00039,-1.300402,9.600527,1007.239
23.714885712,-11.98646,-17.02479,2.840954,-0.8474444,0.1673221,-0.2654913,32.00039,-1.300402,9.600527,1007.239
23.749955177,-24.47653,-2.09507,-1.565403,-0.9093263,0.1993505,-0.3248817,33.1422,-0.2031708,9.142857,1007.242
23.782518864,-40.78131,11.16918,-1.565403,-0.8304206,0.1599698,-0.3096072,32.35792,-0.9391103,8.704584,1007.246
23.815083504,-36.28981,25.92045,12.63286,-0.7383221,0.07507438,-0.2940731,32.35792,-0.9391103,8.704584,1007.246
23.850152492,-13.77076,36.3891,29.34029,-0.8645687,0.05041429,-0.2566241,32.34329,-0.2166548,7.807217,1007.248
23.882716179,-6.018298,39.30367,36.25583,-0.9536894,0.1077152,-0.1812238,31.99308,-0.9391737,9.151844,1007.251
23.915280819,-13.21701,42.21823,35.09304,-1.027177,0.09907193,-0.2011032,31.99308,-0.9391737,9.151844,1007.255
23.950349808,-8.848561,43.8837,36.19463,-1.150937,0.01923261,-0.2060688,32.00365,-1.295236,10.49267,1007.258
23.982913971,-3.188035,44.65695,39.071,-1.096315,0.09672793,-0.2044559,31.65935,-2.381197,11.90363,1007.258
24.015478134,1.980272,51.02141,40.96818,-1.08439,0.07218906,-0.2246602,31.65935,-2.381197,11.90363,1007.263
24.050547123,16.62381,46.26294,42.31456,-1.065345,-0.01981962,-0.2434839,30.96865,-4.55644,14.15204,1007.265
24.083111286,39.26591,50.30764,44.76254,-0.9979168,-0.06449088,-0.1668902,29.90277,-6.375316,15.5706,1007.264
24.115675449,51.38682,70.65012,61.59237,-1.011815,-0.3177749,-0.08518327,29.90277,-6.375316,15.5706,1007.26
24.150744915,76.49002,78.73952,72.30227,-1.066256,-0.2232312,-0.1900312,29.19271,-7.524928,16.91946,1007.26
24.183309078,113.8372,72.91039,63.67315,-1.087212,-0.2310276,-0.03303248,27.39232,-8.605978,21.01161,1007.257
24.215873241,113.8987,63.03656,44.51774,-1.059121,-0.1405461,0.1350858,27.39232,-8.605978,21.01161,1007.255
24.248437405,78.21279,61.31161,38.7038,-1.036201,-0.04149412,0.2211658,25.94758,-9.328688,23.69802,1007.253
24.283506870,44.6188,36.44858,21.38437,-0.9821839,-0.07443985,0.24623,23.72701,-7.080036,27.32135,1007.253
24.316070557,9.178984,15.03544,5.778525,-0.9940134,0.1190208,0.3129987,23.72701,-7.080036,27.32135,1007.253
24.348635197,32.37483,-91.31648,-70.29232,-1.844202,0.05024536,-0.3552568,22.20331,-7.085898,28.21844,1007.256
24.383704186,-74.00613,-57.41234,-69.43553,-1.131983,0.6997361,-0.1696028,21.82221,-6.366089,27.32227,1007.255
24.416267872,-96.77129,-28.14772,-86.93856,-0.884193,-0.1918012,-0.2733516,21.82221,-6.366089,27.32227,1007.258
24.448832512,-68.46867,-27.9098,-45.87377,-1.060661,-0.4658818,-0.2522272,24.06018,-5.266085,25.96889,1007.253
24.483901501,-48.71836,-19.04714,-32.1651,-0.9338409,0.0003903594,-0.1432435,24.78823,-5.26854,24.6283,1007.253
24.516466141,-51.17945,-11.79046,-34.91908,-0.9821794,-0.03614544,-0.3685244,24.78823,-5.26854,24.6283,1007.248
24.549029827,-26.13778,-9.470706,-27.94234,-0.9202312,-0.1238861,-0.3481708,26.24898,-5.266071,23.2216,1007.246
24.581594467,-8.171759,-11.6715,-18.33404,-0.9170864,-0.1537436,-0.399384,26.62355,-5.996212,22.33349,1007.246
24.616663456,0.7497225,-14.40762,-13.86648,-0.9502609,-0.09181201,-0.3268674,26.62355,-5.996212,22.33349,1007.245
24.649227142,0.688195,-13.39645,-13.00969,-0.9523649,-0.05968587,-0.2374339,27.35081,-5.627108,22.3285,1007.245
24.681791782,6.225666,-9.827591,-11.11251,-0.9521918,-0.08283149,-0.2769407,28.08213,-5.624397,21.88005,1007.249
24.716860771,6.410248,-13.03956,-8.725733,-0.9611271,-0.05790267,-0.2272473,28.08213,-5.624397,21.88005,1007.245
24.749424457,5.364282,-10.83877,-10.68411,-0.9867277,-0.02775904,-0.19631,27.69698,-4.538195,21.42733,1007.246
24.781989098,6.656358,-8.340568,-8.970531,-0.945785,-0.1227845,-0.2369527,27.6913,-4.174384,21.42472,1007.252
24.817058086,5.179699,-8.816415,-3.952179,-0.9560451,-0.1190503,-0.2325355,27.6913,-4.174384,21.42472,1007.252
24.849622250,5.118172,-6.913026,-2.360995,-0.96756,-0.08675471,-0.2068961,28.05045,-3.810509,20.97485,1007.254
24.882186413,6.287193,-5.604445,-1.504203,-0.95808,-0.1089287,-0.2198113,28.40961,-3.446635,20.52498,1007.252
24.917255878,6.902468,-8.400049,-0.7086111,-0.9746011,-0.07597121,-0.246845,29.1515,-3.799986,21.41736,1007.252
24.949820042,3.641513,-11.96891,-2.605792,-0.9817088,-0.09259615,-0.2451583,29.1515,-3.799986,21.41736,1007.252
24.982384205,0.5651401,-15.29984,-4.931369,-1.000982,-0.05427873,-0.1768823,29.5074,-3.441278,20.07534,1007.252
25.014948368,5.056644,-16.90582,-5.482164,-0.9863062,-0.1126566,-0.2290251,29.49767,-2.711073,20.51619,1007.252
25.050017834,8.502182,-21.06949,-4.931369,-0.9791319,-0.05197683,-0.1928198,29.49767,-2.711073,20.51619,1007.254
25.082581520,11.33245,-17.73856,-4.502974,-0.9536001,-0.136104,-0.1100203,29.84928,-1.98634,19.55391,1007.258
25.115145683,15.51631,-9.470706,0.5765762,-0.9535489,-0.1414293,-0.114452,29.84928,-1.98634,19.55391,1007.258
25.150215149,11.02481,-9.351744,1.739365,-0.992087,-0.1038104,-0.1607284,29.84928,-1.98634,19.55391,1007.258
25.182778835,4.010678,-12.86112,0.7601744,-0.9913079,-0.1680142,-0.1476908,30.95274,-2.344793,19.10689,1007.254
25.215343475,4.810534,-11.84994,2.22896,-1.029314,-0.08581968,-0.1623515,30.21085,-1.991443,18.21451,1007.251
25.250412464,11.57856,-19.76091,-2.116197,-1.091733,-0.05893829,-0.2667739,30.21085,-1.991443,18.21451,1007.244
25.282977104,17.60825,-30.64592,-10.13332,-1.198414,-0.02844396,-0.3309782,31.65643,-0.8945889,17.30978,1007.244
25.315540791,32.12872,-38.97325,-24.27038,-1.148388,-0.08832129,-0.2734514,30.9186,-0.9076309,15.97394,1007.244
25.350609779,40.25035,-44.80238,-24.33158,-0.94534,-0.02293403,-0.1769412,30.9186,-0.9076309,15.97394,1007.247
25.383174419,34.71288,-37.48623,-16.25326,-0.8806787,-0.02190271,-0.2180749,32.79903,-0.1689177,15.5165,1007.252
25.415738106,31.26734,-24.93575,2.473758,-0.7667298,0.1999269,-0.3631973,32.7655,1.642018,14.10151,1007.258
25.448302746,14.83951,-6.080293,13.91804,-0.8080124,0.2751775,-0.3566923,32.7655,1.642018,14.10151,1007.261
25.483371735,-4.234002,10.69333,18.87519,-0.7881942,0.2082795,-0.3379135,33.48287,2.430402,13.20133,1007.265
25.515935421,-7.002737,24.49291,26.28032,-0.8237863,0.1257286,-0.3488061,33.11072,2.791565,13.1999,1007.265
25.548500061,-5.403023,33.53402,37.72461,-0.8974113,0.09313541,-0.3395648,33.11072,2.791565,13.1999,1007.266
25.583569050,-0.8499914,40.19588,42.62056,-0.9775247,0.07073627,-0.3461131,33.13361,1.647247,14.54639,1007.266
25.616133690,-0.3577717,45.1328,42.06977,-0.9830853,0.05492417,-0.305262,32.78581,0.5557513,15.00148,1007.266
25.648697376,-5.649133,49.77231,37.78581,-1.035421,0.07702314,-0.2918231,32.78581,0.5557513,15.00148,1007.266
25.683766842,-16.41644,52.50843,33.62425,-1.099774,0.05069817,-0.2452751,32.00665,-0.1720691,15.96515,1007.265
25.716331005,-29.95248,62.85811,35.70503,-1.12618,-0.05153304,-0.1776864,32.39179,-1.258272,16.41787,1007.259
25.748894691,-28.29124,59.34874,29.34029,-1.023978,-0.1441578,-0.2497712,32.39179,-1.258272,16.41787,1007.259
25.783964157,-13.09396,57.50483,30.56428,-0.9709436,-0.1248383,-0.1784712,31.6881,-2.708477,18.21498,1007.259
25.816528320,3.641513,56.19625,33.44065,-0.9426996,-0.1966544,-0.123039,31.73547,-4.870308,21.86294,1007.256
25.849092483,27.145,56.91002,40.11139,-1.044101,-0.2704191,-0.1172993,31.73547,-4.870308,21.86294,1007.256
25.881656647,48.49503,51.55674,38.03061,-1.072693,-0.2278205,-0.0552329,31.06789,-8.189501,25.52156,1007.251
25.916726112,43.32672,46.32241,23.64875,-0.9662489,-0.1395643,0.07893946,30.01421,-10.36185,28.72702,1007.247
25.949290276,24.37627,33.59349,7.614507,-0.9729396,-0.09142735,0.161371,30.01421,-10.36185,28.72702,1007.252
25.981854439,18.96185,-15.35932,-2.483393,-1.517165,0.003238878,0.1212868,27.82681,-10.35965,31.85665,1007.248
26.016923428,11.88619,-81.2642,-58.29725,-0.6475782,0.04460588,-0.1747481,26.00908,-11.09534,32.75996,1007.248
26.049488068,-60.40857,-48.43072,-80.02303,-1.122454,0.4210861,0.2113882,26.00908,-11.09534,32.75996,1007.248
26.082051754,-47.9185,-26.77966,-52.2385,-0.9288804,-0.4642507,-0.1271349,27.4384,-9.278618,30.51179,1007.246
26.117120743,-48.34919,-23.92457,-30.08432,-0.8890693,-0.1643222,-0.3444675,29.2429,-7.818259,29.09346,1007.241
26.149685383,-23.24599,-24.63835,-19.98642,-0.9533672,-0.08628095,-0.3760844,29.2429,-7.818259,29.09346,1007.239
26.182249069,-30.07553,-18.57129,-23.04639,-1.012003,0.09199114,-0.2036428,29.60285,-7.825944,27.30799,1007.239
26.217318058,-21.031,-20.29624,-23.29119,-0.9290833,-0.1290729,-0.4081802,30.70631,-8.184398,26.86096,1007.241
26.249882698,-9.094671,-23.62717,-14.90687,-0.9279451,-0.1131898,-0.2648594,30.70631,-8.184398,26.86096,1007.239
26.282447338,-14.87825,-23.68665,-14.66207,-1.008401,0.04370007,-0.1550786,30.69736,-7.825753,25.96621,1007.239
26.315011025,-6.879683,-18.69025,-16.49806,-0.9583874,-0.08791597,-0.2455928,31.78284,-7.032139,25.51091,1007.238
26.350080013,-1.403738,-19.4635,-10.25572,-0.9490639,-0.1444685,-0.2870682,31.77958,-7.037305,24.61877,1007.238
26.382644653,-0.4192992,-20.89105,-6.400155,-0.9669059,-0.05999943,-0.2103555,31.77958,-7.037305,24.61877,1007.242
26.415208340,2.964711,-18.57129,-5.543364,-0.9766436,-0.05109194,-0.1667063,32.49766,-6.309926,23.6553,1007.243
26.450277329,6.471776,-16.31101,-3.462584,-0.9766287,-0.09577116,-0.1741552,33.66057,-6.670521,22.762,1007.243
26.482841969,4.133732,-18.27389,-1.381804,-0.9816361,-0.08607032,-0.1841533,33.66057,-6.670521,22.762,1007.243
26.515405655,4.133732,-14.58607,3.024552,-0.9572819,-0.1161493,-0.1266305,34.38052,-5.940189,22.30833,1007.243
26.550475121,8.379128,-9.589667,6.757715,-0.9707008,-0.09394692,-0.1311126,34.3732,-5.578961,21.85965,1007.243
26.583039284,4.933589,-9.946553,4.064942,-1.002545,-0.04174546,-0.1588047,34.3732,-5.578961,21.85965,1007.242
26.615603924,2.287909,-11.79046,1.24977,-0.9818644,-0.05806781,-0.144089,35.1102,-5.940062,21.41381,1007.242
26.650672913,3.272348,-15.00243,0.5153768,-1.013161,-0.05823245,-0.1972327,34.73399,-5.212504,21.85585,1007.24
26.683237076,4.625952,-22.79444,-1.198206,-1.005487,-0.04555215,-0.1849623,34.73399,-5.212504,21.85585,1007.24
26.715801239,4.44137,-28.74253,-2.972989,-0.9963433,-0.06800725,-0.1374594,35.10452,-5.576251,21.41119,1007.24
26.748365402,4.564425,-31.9545,-3.401384,-0.9424942,-0.1296038,-0.1181493,36.1974,-5.578642,19.62334,1007.242
26.783434391,5.733447,-34.4527,-2.728191,-1.067456,-0.05510667,-0.0791887,36.1974,-5.578642,19.62334,1007.242
26.815998554,2.534019,-29.33734,-7.256947,-1.074517,-0.01051807,0.03412518,35.81607,-4.859203,18.66344,1007.244
26.848562717,-0.6038815,-31.83554,-12.82609,-1.21505,-0.04552487,-0.0445803,37.63622,-4.49249,16.8706,1007.244
26.883631706,4.502897,-40.28183,-22.1896,-1.22263,0.08598559,-0.1286077,37.63622,-4.49249,16.8706,1007.241
26.916196346,-13.70923,-45.39719,-31.06351,-0.9940935,0.01411236,-0.02116501,37.26081,-4.136492,15.97703,1007.239
26.948760509,-17.95462,-47.18162,-31.9203,-0.9396423,-0.09471847,0.01965924,38.70126,-3.047757,13.67036,1007.242
26.983829975,-6.572045,-46.52733,-33.69509,-0.9328582,-0.1406479,-0.01391765,38.70126,-3.047757,13.67036,1007.242
27.016393662,-4.849276,-48.72812,-31.12471,-1.019951,-0.1504737,-0.02655129,39.04985,-2.327821,11.87966,1007.242
27.048958302,-24.96875,-45.04031,-25.86156,-0.9018806,-0.03781031,-0.2008956,40.11977,-0.8753381,10.01764,1007.243
27.084027290,-22.63071,-25.4116,3.26935,-0.7707829,0.04961682,-0.3461515,40.11977,-0.8753381,10.01764,1007.253
27.116590977,-18.13921,4.983162,25.17873,-0.711163,0.06611835,-0.3836607,40.46267,0.2084079,8.224327,1007.26
27.149155617,-17.58546,28.12125,39.25459,-0.7087272,0.07661155,-0.3332317,40.8332,-0.1553383,7.779676,1007.259
27.181719303,-16.41644,46.3819,47.21052,-0.8034767,0.1096639,-0.2852651,40.8332,-0.1553383,7.779676,1007.259
27.216789246,-27.06069,55.77988,47.02692,-0.9424365,0.08398334,-0.2734384,40.13355,-1.971937,9.133327,1007.263
27.249352932,-39.24313,62.50123,46.96572,-1.031513,0.04381479,-0.2459293,39.07662,-4.149457,11.44664,1007.262
27.281917572,-54.8711,65.47527,41.82497,-1.067964,0.03797817,-0.2425996,39.07662,-4.149457,11.44664,1007.26
27.316986561,-67.73034,65.65372,32.46146,-1.138232,0.002669987,-0.2677226,36.18468,-5.971604,14.59171,1007.258
27.349550247,-72.591,59.88407,25.97433,-1.123843,-0.02759771,-0.3034848,34.78168,-9.672815,16.02495,1007.258
27.382114887,-65.02312,53.57909,22.79196,-1.090995,-0.05183497,-0.3299886,34.78168,-9.672815,16.02495,1007.256
27.417183876,-50.62571,51.08089,24.44434,-1.100223,-0.1213278,-0.2517661,32.54939,-11.13663,17.38095,1007.253
27.449747563,-42.75019,59.1703,28.6059,-1.035365,-0.156748,-0.1861465,30.00846,-12.60782,17.84578,1007.249
27.482312203,-40.35062,73.8026,42.31456,-1.010329,-0.1349697,-0.2008231,30.00846,-12.60782,17.84578,1007.246
27.517381191,-31.42914,77.5499,35.70503,-0.9632201,-0.2514352,-0.2118296,28.94476,-14.79604,18.31109,1007.246
27.549945831,-0.542354,82.01098,38.3978,-0.9249345,-0.4419935,-0.2002724,26.40895,-16.25911,20.17787,1007.246
27.582509518,40.43493,80.94032,38.5202,-1.014785,-0.6412292,-0.2505963,26.40895,-16.25911,20.17787,1007.241
27.615074158,82.58124,60.53836,26.76992,-1.118858,-0.4627958,-0.1365969,24.23464,-17.41673,21.97755,1007.237
27.650143147,93.53313,26.51526,1.800564,-1.160446,-0.1821641,0.1258479,22.35123,-17.41453,24.72385,1007.235
27.682707310,42.40381,-26.12537,-23.04639,-1.346452,0.3008618,0.2494071,22.35123,-17.41453,24.72385,1007.235
27.715271473,-108.8922,-118.8562,-76.53466,-1.147548,1.295839,0.6873496,20.49604,-15.53775,26.5006,1007.237
27.750340939,-215.8269,-31.41917,-116.3143,-0.9154448,0.1357913,0.05843913,21.18838,-13.35992,24.69826,1007.243
27.782904625,-96.52518,-38.55688,-51.99371,-1.26173,-0.7261905,-0.8674761,21.18838,-13.35992,24.69826,1007.241
27.815469265,-18.01615,-27.43395,-36.38786,-0.9446553,-0.3439939,-0.4302958,24.91792,-14.44548,21.06171,1007.239
27.850538254,-21.09252,-25.709,-14.05008,-0.9558007,-0.07727821,-0.3324408,26.38515,-15.17838,18.32202,1007.239
27.883102417,-6.141353,-14.58607,-13.68288,-0.9412731,0.0375712,-0.2175925,27.84046,-14.81173,16.97644,1007.241
27.915666580,-7.248847,-10.54136,-12.2753,-0.9800346,0.02196487,-0.2100591,27.84046,-14.81173,16.97644,1007.241
27.948230743,-2.449705,-10.71981,-12.1529,-0.952461,-0.02627288,-0.3171646,28.19556,-14.08146,16.97003,1007.239
27.983300209,-1.772903,-12.98008,-9.398926,-0.9399924,-0.04139709,-0.2690696,28.18094,-13.359,16.07266,1007.238
28.015863895,1.118887,-13.39645,-8.786932,-0.9890649,-0.008524111,-0.2641704,28.18094,-13.359,16.07266,1007.238
28.048428535,-2.265123,-14.28866,-9.276527,-0.9796867,0.03506659,-0.2045424,28.91388,-13.35371,16.07028,1007.236
28.083497524,0.07292049,-13.15852,-7.624143,-0.9507823,-0.07463331,-0.258932,29.27872,-13.35365,15.62302,1007.236
28.116062164,1.795689,-13.57489,-4.502974,-0.9742312,-0.01730634,-0.2145309,29.27872,-13.35365,15.62302,1007.234
28.148625851,4.995117,-12.08787,-0.8310099,-0.9605957,-0.05797764,-0.209364,29.63788,-12.98977,15.17315,1007.234
28.183694840,5.856501,-13.27749,2.596157,-0.9695238,-0.04352565,-0.206718,29.99113,-12.26246,14.65694,1007.234
28.216259480,7.517743,-13.09904,3.514148,-0.9853649,0.03040844,-0.1586872,29.99113,-12.26246,14.65694,1007.232
28.248823166,0.688195,-13.27749,-0.7086111,-0.9896452,-0.02875577,-0.1992226,29.99704,-12.6259,14.72328,1007.232
28.283892155,-0.7269365,-15.59724,1.004972,-0.9631569,-0.04588803,-0.2033766,30.72812,-12.62356,14.21111,1007.234
28.316456795,0.3805578,-16.90582,2.412558,-0.9812269,-0.0369896,-0.1814714,30.72812,-12.62356,14.21111,1007.234
28.349020481,4.256787,-16.19205,2.902153,-0.988389,-0.004106994,-0.1654948,30.7208,-12.26233,13.76242,1007.234
28.381585121,9.117456,-20.05831,0.2093799,-1.009925,0.0005716025,-0.1871546,30.71917,-12.26491,13.31635,1007.24
28.416654110,4.625952,-22.25911,-2.116197,-0.9846061,-0.0831666,-0.1899067,30.71917,-12.26491,13.31635,1007.238
28.449218750,6.594831,-20.35572,5.717326,-0.9590304,-0.0419783,-0.09021072,31.44885,-12.26479,12.42183,1007.245
28.481782436,8.994402,-19.99883,8.654896,-0.98169,-0.03133206,-0.144648,31.81775,-12.63112,11.53111,1007.245
28.516851902,5.671919,-20.89105,10.30728,-0.9832308,-0.0107537,-0.0790767,31.81775,-12.63112,11.53111,1007.245
28.549416065,4.749007,-17.61959,10.18488,-0.9906641,0.005557688,-0.05368508,32.19152,-12.9897,11.9786,1007.241
28.581979752,1.857217,-13.39645,9.144491,-0.9902858,0.02050635,-0.02687166,31.45127,-12.63376,11.5323,1007.239
28.617049217,-1.280684,-9.76811,3.330549,-1.060273,0.0815437,-0.07614409,31.45127,-12.63376,11.5323,1007.236
28.649613381,-11.74035,-12.26631,-3.82978,-1.097095,0.1533798,-0.05422739,32.19231,-13.36126,10.643,1007.234
28.682178020,-36.41286,-22.61599,-5.91056,-1.089386,0.2244417,0.05125872,32.18882,-13.36679,9.68713,1007.234
28.717247009,-47.05711,-25.17367,-14.72327,-1.10182,0.1492466,-0.0141656,32.18882,-13.36679,9.68713,1007.238
28.749811172,-61.94676,-32.84671,-16.74285,-1.047848,0.2413019,-0.009913005,32.97958,-13.36622,8.79241,1007.238
28.782375336,-84.09664,-33.44152,-18.94603,-1.02176,0.2049818,-0.07043103,32.97873,-13.74037,7.010733,1007.242
28.814939499,-101.3243,-31.65709,-13.56048,-0.9037957,0.2214559,-0.1481172,32.97873,-13.74037,7.010733,1007.247
28.850008488,-107.8462,-21.84274,-8.236137,-0.8816933,0.1486817,-0.2193385,34.06813,-13.74829,4.26701,1007.247
28.882573128,-99.66309,-16.19205,0.4541775,-0.9104743,0.06004788,-0.2622333,35.15939,-13.75327,2.033084,1007.251
28.915137291,-88.83425,-12.74216,8.2877,-0.9360482,0.04358843,-0.2431247,35.15939,-13.75327,2.033084,1007.252
28.950206280,-84.58886,-9.292263,10.12368,-0.9382326,0.0250262,-0.2289045,34.42537,-14.13307,0.1900606,1007.254
28.982770443,-85.26566,-4.771712,13.48965,-0.8803616,-0.00969589,-0.2294901,34.79504,-14.87096,-2.036265,1007.256
29.015334606,-83.72748,3.198734,14.83603,-0.8736892,-0.04162841,-0.2420681,34.79504,-14.87096,-2.036265,1007.256
29.050404072,-81.82012,14.32167,15.75403,-0.9349729,-0.04969294,-0.2474491,34.80128,-15.6067,-3.432983,1007.258
29.082967758,-91.54147,21.93523,16.97801,-1.036696,-0.01787078,-0.2691008,34.44859,-16.70595,-4.316105,1007.258
29.115532398,-108.2154,25.1472,9.450488,-1.011846,-0.02375827,-0.2924167,34.44859,-16.70595,-4.316105,1007.259
29.150601387,-119.1058,30.20308,2.045362,-0.9812137,-0.02660576,-0.326326,34.09443,-17.49685,-4.309259,1007.261
29.183166027,-119.721,33.77194,0.1481805,-0.949192,-0.01836378,-0.3368655,33.74011,-18.59868,-5.638453,1007.261
29.215729713,-119.3519,34.78312,3.330549,-0.9765726,0.02994163,-0.35012,33.74011,-18.59868,-5.638453,1007.261
29.248294354,-126.8582,36.21066,8.777295,-0.9908488,0.03955259,-0.3668778,33.73685,-18.60384,-6.530597,1007.261
29.283363342,-134.0569,39.36315,9.022093,-1.005873,0.02971448,-0.3839316,33.77335,-21.15568,-7.404462,1007.259
29.315927029,-137.3794,36.86495,7.492108,-1.01675,-0.002411465,-0.4042297,33.77335,-21.15568,-7.404462,1007.259
29.348491669,-139.5329,34.90208,5.717326,-1.003457,-0.05809736,-0.4113759,33.77633,-21.89659,-9.693325,1007.259
29.383560658,-138.3023,36.62702,2.351359,-0.9714785,-0.07635575,-0.366248,34.15248,-23.36985,-13.25264,1007.258
29.416125298,-156.8221,44.06214,-5.482164,-0.9886443,-0.05828047,-0.329219,34.50185,-23.02147,-16.37895,1007.256
29.448688984,-193.8001,55.66092,-1.014608,-0.962144,-0.06782498,-0.2921702,34.50185,-23.02147,-16.37895,1007.252
29.483757973,-233.5468,62.91759,-6.828551,-0.8729729,-0.1028639,-0.2405861,36.68334,-22.66023,-19.57492,1007.251
29.516322613,-259.5114,68.56828,-23.90318,-0.9403326,-0.3100592,-0.2929866,38.8348,-20.48252,-23.23002,1007.25
29.548886299,-259.573,62.67967,-31.67551,-1.108722,-0.7470567,-0.332844,38.8348,-20.48252,-23.23002,1007.25
29.583955765,-158.1142,8.968386,-79.59463,-1.467099,-1.206305,-0.2998677,42.47413,-15.68389,-26.46271,1007.246
29.616519928,-80.71263,-31.65709,-89.38654,-0.8122166,-1.002295,0.2101583,45.3182,-10.58228,-28.73914,1007.25
29.649083615,3.764568,-56.57961,-1.932599,-1.161171,0.3126548,-0.2064162,45.3182,-10.58228,-28.73914,1007.257
29.681648254,6.164139,15.98713,-63.0096,-1.10551,-0.1399622,0.08776859,46.31333,-4.339621,-30.63554,1007.257
29.716717243,-11.98646,15.21388,-47.28135,-1.020589,0.0753779,-0.2087217,46.29465,-3.250772,-31.08945,1007.257
29.749281883,-18.87753,3.436657,-36.38786,-0.9436013,-0.1337091,-0.3922855,46.29465,-3.250772,-31.08945,1007.257
29.781845570,-11.92493,-0.5485654,-20.59842,-0.9774101,-0.03156303,-0.1881596,46.24515,0.02610731,-30.66687,1007.259
29.816915035,-7.064265,1.414306,-17.90564,-0.9852203,0.01682715,-0.1642117,46.5889,1.483998,-30.67851,1007.257
29.849479198,-9.156199,2.603924,-17.90564,-0.9687132,-0.02466578,-0.1837124,46.5889,1.483998,-30.67851,1007.257
29.882043362,-4.234002,2.068596,-15.15167,-0.9690261,-0.04353908,-0.2023683,46.19712,2.994645,-31.13427,1007.257
29.917112350,-5.464551,2.068596,-13.19329,-0.9951475,-0.006205459,-0.151019,46.90897,4.457765,-30.70102,1007.255
29.949676990,-5.71066,2.484962,-12.0305,-0.9729369,-0.04165942,-0.1994356,46.90897,4.457765,-30.70102,1007.255
29.982241154,-8.110231,1.771191,-11.11251,-0.9785772,-0.06065531,-0.2064872,46.54087,4.452535,-31.1459,1007.253
30.017310143,-7.679539,0.6410534,-10.74531,-0.984687,-0.03218374,-0.1794612,46.52951,5.180156,-31.15112,1007.252
30.049874306,-6.387463,2.187558,-10.86771,-0.9564752,-0.07355725,-0.1917207,46.52951,5.180156,-31.15112,1007.252
30.082438469,-4.541639,3.258215,-8.603333,-0.9439502,-0.10876,-0.2164387,47.2584,5.551844,-30.71004,1007.252
30.115002632,-3.188035,3.555619,-4.441774,-0.940844,-0.1356933,-0.2695407,46.87652,6.643212,-30.27062,1007.252
30.150071621,-2.941925,0.7005343,-1.932599,-0.9865246,-0.04667873,-0.2033661,46.87652,6.643212,-30.27062,1007.25
30.182636261,-7.92565,-0.3106416,-5.91056,-0.9969209,-0.02319592,-0.1604606,46.86757,7.001857,-31.16537,1007.248
30.215200424,-14.87825,1.116901,-6.644953,-0.9941319,0.002292084,-0.09336845,47.59079,7.737356,-30.7269,1007.248
30.250269890,-26.93763,-1.143375,-6.767352,-0.9658095,-0.06211277,-0.1702685,47.59079,7.737356,-30.7269,1007.248
30.282833576,-26.69152,-0.4296035,-2.483393,-0.9405129,-0.1301705,-0.3071602,47.59809,7.376128,-30.27822,1007.246
30.315398216,-28.53735,-3.106246,1.310969,-0.9899513,0.006047283,-0.1585711,46.85216,8.095873,-30.72713,1007.246
30.350467205,-40.16604,-5.188078,3.758945,-0.9794657,-0.01712323,-0.1632851,46.85216,8.095873,-30.72713,1007.245
30.383030892,-42.44255,-5.24756,4.738135,-0.9450261,-0.1142937,-0.2846783,47.21458,8.464912,-30.28486,1007.245
30.415595532,-29.64484,-1.440779,6.880114,-0.9380826,-0.1567094,-0.2360276,47.20727,8.826139,-30.73354,1007.245
30.450664520,-15.86269,1.592748,13.36725,-0.9246842,-0.1893381,-0.2897098,47.20727,8.826139,-30.73354,1007.245
30.483229160,-2.265123,3.6151,17.9572,-0.956717,-0.2056449,-0.3223139,47.19427,9.551178,-31.18484,1007.249
30.515792847,6.594831,4.626276,20.28278,-1.009093,0.06832565,-0.1218326,47.9248,9.925449,-30.29768,1007.25
30.548357487,1.980272,10.63385,12.93885,-1.058074,0.0625615,-0.06386801,47.9248,9.925449,-30.29768,1007.25
30.583426476,-12.9709,10.57437,11.04167,-1.125335,0.02570842,-0.06146507,47.92885,9.559053,-30.74114,1007.252
30.615990162,-55.05568,4.804719,7.492108,-1.051503,-0.05082456,0.09246001,47.95889,7.742585,-30.28201,1007.254
