Time (s),W,X,Y,Z
14.817350388,-0.06960561,0.7459334,0.1819707,-0.634234
14.849915028,-0.06877118,0.7438191,0.1813297,-0.6369859
14.882478714,-0.06915219,0.7409794,0.1796111,-0.6407301
14.915043354,-0.06966938,0.7383673,0.1775312,-0.6442595
14.950112343,-0.07010832,0.7357602,0.1747536,-0.6479436
14.982676029,-0.06938384,0.7333163,0.172258,-0.6514508
15.015240669,-0.06898341,0.7302698,0.1686915,-0.655834
15.050309658,-0.06979507,0.72667,0.1658529,-0.6604543
15.082873344,-0.06736238,0.723942,0.1639556,-0.6641661
15.115437984,-0.06275895,0.7202166,0.160272,-0.6695446
15.150506973,-0.04983002,0.7149076,0.1558589,-0.6773181
15.183071137,-0.04041836,0.7059743,0.149513,-0.688651
15.215635300,-0.03479782,0.6978178,0.1424572,-0.6986938
15.250704765,-0.03927319,0.6940846,0.133153,-0.7039901
15.283268452,-0.04964121,0.6964995,0.1292192,-0.7016796
15.315833092,-0.06364043,0.7008444,0.1327642,-0.6955346
15.348396778,-0.0776987,0.7053997,0.1400297,-0.688036
15.383465767,-0.09116852,0.7104739,0.1466376,-0.6797355
15.416030407,-0.1010151,0.7158322,0.1485762,-0.6722596
15.448594093,-0.1097374,0.7224911,0.1469128,-0.6640849
15.483663082,-0.1200449,0.7310731,0.1435487,-0.6535616
15.516227722,-0.1305876,0.7396272,0.1421296,-0.6421256
15.548791409,-0.1381628,0.7483945,0.140395,-0.6306612
15.583860874,-0.1442939,0.759376,0.1335112,-0.617519
15.616425038,-0.145607,0.7714824,0.1218346,-0.6044812
15.648989201,-0.1430609,0.7838379,0.1058511,-0.5920768
15.684058189,-0.1419337,0.7940261,0.09243399,-0.5809139
15.716622829,-0.147322,0.8005792,0.08793858,-0.5711947
15.749186516,-0.1602904,0.8039103,0.09359507,-0.5620524
15.781750679,-0.1515991,0.8021304,0.1042469,-0.5651236
15.816820145,-0.1270208,0.7888992,0.1135952,-0.5875607
15.849384308,-0.1197816,0.779984,0.1090339,-0.6016782
15.881948471,-0.1048934,0.7751328,0.1201799,-0.6085647
15.917017460,-0.09853569,0.7730683,0.1243872,-0.6114014
15.949582100,-0.1040469,0.7731048,0.1413775,-0.6067316
15.982145786,-0.1052905,0.7711775,0.1539132,-0.6059188
16.017214775,-0.1087632,0.7664625,0.1670201,-0.6078139
16.049779415,-0.1087509,0.7620293,0.173716,-0.6115023
16.082343102,-0.1081931,0.7579041,0.1774462,-0.6156429
16.117412090,-0.1073488,0.7552555,0.1801895,-0.6182432
16.149976730,-0.1032662,0.7550866,0.1800428,-0.619187
16.182540417,-0.09945254,0.7551796,0.1776838,-0.6203781
16.215105057,-0.09720338,0.7547589,0.1767898,-0.6215011
16.250174046,-0.0956689,0.7544739,0.1771469,-0.6219835
16.282738209,-0.09373607,0.7540125,0.177115,-0.6228456
16.315302372,-0.09221242,0.753435,0.1757594,-0.6241545
16.350371838,-0.0906679,0.7527868,0.1728459,-0.625974
16.382935524,-0.08993054,0.7516396,0.1701985,-0.6281804
16.415499687,-0.08947558,0.7496385,0.1681377,-0.6311844
16.450569153,-0.08920307,0.7464294,0.1656585,-0.6356658
16.483132839,-0.08911858,0.7422827,0.1630106,-0.641194
16.515697479,-0.09018046,0.7374097,0.1612058,-0.6470973
16.550766468,-0.09069627,0.7326689,0.1606442,-0.6525271
16.583330155,-0.09004796,0.7298692,0.1602464,-0.6558439
16.615894795,-0.08791534,0.7273567,0.1587964,-0.6592683
16.648458481,-0.08441115,0.723648,0.1577772,-0.6640349
16.683527946,-0.0830183,0.7169079,0.1587154,-0.6712586
16.716092110,-0.08338936,0.709627,0.1615514,-0.6782364
16.748655796,-0.08569824,0.7048953,0.1614509,-0.6828907
16.783725262,-0.08923513,0.7028749,0.1565987,-0.6856445
16.816289425,-0.09324904,0.7024416,0.1525436,-0.6864682
16.848853588,-0.0985094,0.7025929,0.1504073,-0.6860499
16.883922577,-0.107048,0.7042749,0.1497748,-0.6831784
16.916487217,-0.1176672,0.7071958,0.1497144,-0.6784112
16.949051380,-0.1323331,0.7102466,0.1530378,-0.6717477
16.984119892,-0.1519778,0.7132064,0.1632395,-0.6619819
17.016684532,-0.1721081,0.7154012,0.1766746,-0.6511478
17.049249172,-0.1934041,0.7171178,0.1915265,-0.6389696
17.081812859,-0.2142528,0.7183005,0.2069115,-0.6260633
17.116881847,-0.2344519,0.7202641,0.2228733,-0.6109066
17.149446487,-0.250763,0.7222314,0.2374563,-0.5964411
17.182010174,-0.2657332,0.722442,0.2528335,-0.5832379
17.217079163,-0.2826102,0.7219245,0.2717481,-0.5672186
17.249643803,-0.2992721,0.7198176,0.2938516,-0.5500706
17.282207489,-0.3175723,0.7147759,0.3184507,-0.5324095
17.317276955,-0.3416378,0.7047993,0.3483754,-0.5116677
17.349841118,-0.3661774,0.6912699,0.3847888,-0.4864415
17.382404804,-0.38787,0.6722546,0.4248427,-0.4623491
17.414969444,-0.4010914,0.6504331,0.4596571,-0.4487824
17.450038433,-0.4129398,0.6198679,0.4912136,-0.4478628
17.482602596,-0.4259737,0.6043746,0.4926549,-0.4551885
17.515166760,-0.4302027,0.5970697,0.4970063,-0.4561204
17.550236225,-0.4265191,0.590068,0.5072594,-0.4574021
17.582799912,-0.4193003,0.5887278,0.5139437,-0.4583409
17.615364552,-0.4163035,0.5867403,0.5178686,-0.4592026
17.650433540,-0.4161921,0.5839176,0.5204589,-0.4599726
17.682997227,-0.4147055,0.5817792,0.5234359,-0.4606464
17.715561867,-0.4128969,0.5802759,0.5258734,-0.4613901
17.750630856,-0.4126942,0.5784633,0.5273929,-0.4621127
17.783194542,-0.412793,0.5759767,0.5294879,-0.4627343
17.815759182,-0.4125892,0.5736595,0.5315824,-0.4633926
17.848322868,-0.4115914,0.5727167,0.5326669,-0.4642003
17.883392334,-0.4106616,0.5725282,0.5324376,-0.4655172
17.915956497,-0.4104384,0.5722945,0.5314016,-0.4671821
17.948520660,-0.4102325,0.5725678,0.5298986,-0.4687331
17.983589649,-0.4099922,0.5740411,0.5279196,-0.4693737
18.016153812,-0.4107511,0.5750309,0.5261126,-0.4695278
18.048718452,-0.4116238,0.5752756,0.5250744,-0.4696259
18.083787441,-0.4126249,0.5760328,0.5235876,-0.4694792
18.116351604,-0.4140886,0.5770113,0.52139,-0.4694346
18.148915768,-0.4153487,0.5781857,0.5186281,-0.4699355
18.183985233,-0.4169911,0.5787128,0.5156884,-0.4710658
18.216548920,-0.419259,0.5776156,0.513631,-0.4726446
18.249113560,-0.4212999,0.5773683,0.5113103,-0.4736474
18.281677246,-0.4215933,0.5788587,0.5089486,-0.4741105
18.316746235,-0.4211007,0.5815389,0.5063478,-0.4740532
18.349310875,-0.4203804,0.5841324,0.5044498,-0.473527
18.381874561,-0.4199636,0.5863562,0.502567,-0.4731501
18.416943550,-0.420349,0.5879912,0.5012681,-0.4721557
18.449508190,-0.4218795,0.5887678,0.5003798,-0.4707629
18.482071877,-0.4237823,0.5889838,0.4990728,-0.470171
18.517141342,-0.4261189,0.5885146,0.4976502,-0.4701545
18.549705505,-0.4286636,0.5875248,0.4970218,-0.4697437
18.582269669,-0.4324169,0.5857251,0.4973689,-0.4681813
18.617338658,-0.4382868,0.5821601,0.4991809,-0.4652314
18.649903298,-0.4462856,0.576245,0.5033435,-0.4604823
18.682466984,-0.4612369,0.5620477,0.5163571,-0.4487379
18.715031147,-0.4815045,0.5374558,0.5419725,-0.4268348
18.750100613,-0.5026494,0.5057873,0.573532,-0.399013
18.782664299,-0.5192409,0.4778035,0.5985433,-0.3747883
18.815228939,-0.5337136,0.4512558,0.6206059,-0.3507049
18.850297928,-0.547736,0.4225763,0.6432155,-0.3229798
18.882862568,-0.5596694,0.3951739,0.6633866,-0.2952179
18.915426254,-0.5702094,0.3674913,0.6824859,-0.2658041
18.950495243,-0.5789554,0.3396525,0.7004629,-0.2354275
18.983059883,-0.5850984,0.3165579,0.7141984,-0.2097596
19.015623569,-0.5905066,0.293831,0.7263514,-0.1844089
19.050692558,-0.5951656,0.2688689,0.7386736,-0.1564488
19.083257198,-0.596952,0.2452989,0.7503165,-0.1308794
19.115820885,-0.5964902,0.2231967,0.7605964,-0.1118193
19.148385525,-0.5953507,0.2055496,0.765597,-0.1174553
19.183454514,-0.5975065,0.202362,0.7619222,-0.1346772
19.216018677,-0.595419,0.2120509,0.759911,-0.1402621
19.248582840,-0.591153,0.2086567,0.7622221,-0.150484
19.283652306,-0.5875389,0.1988933,0.7670473,-0.153315
19.316215992,-0.5862136,0.1886144,0.7706967,-0.153077
19.348780155,-0.5868151,0.181987,0.77163,-0.1540894
19.383849621,-0.5876421,0.1751384,0.7726268,-0.1538792
19.416413307,-0.5886831,0.1662424,0.7739473,-0.1531306
19.448977947,-0.5897336,0.1576729,0.7749304,-0.1531801
19.484046936,-0.5910291,0.1504645,0.7753326,-0.1534019
19.516610623,-0.5925013,0.1430218,0.7756909,-0.1530309
19.549175263,-0.5949373,0.1353789,0.7753069,-0.1524768
19.581739903,-0.5974277,0.1295577,0.7744094,-0.1523575
19.616808891,-0.6002892,0.1236964,0.7732123,-0.1520607
19.649372578,-0.6029787,0.1184978,0.7720385,-0.1515229
19.681937218,-0.6053516,0.1134514,0.7710158,-0.1511304
19.717006206,-0.6085241,0.1077606,0.7695255,-0.1501478
19.749569893,-0.6112757,0.1025485,0.7681833,-0.1494922
19.782134533,-0.613486,0.09868403,0.7669489,-0.1493764
19.817203522,-0.6157287,0.09497786,0.7655469,-0.1497432
19.849767685,-0.6178454,0.09133109,0.7642092,-0.150125
19.882331848,-0.620142,0.08760534,0.7627307,-0.1503955
19.917401314,-0.6224487,0.08367528,0.761297,-0.1503677
19.949965000,-0.6243365,0.08115554,0.7600483,-0.1502402
19.982529640,-0.6262665,0.0793381,0.7586842,-0.1500726
20.015093327,-0.6283083,0.07826549,0.7571462,-0.1498683
20.050162315,-0.6307668,0.07748176,0.7552518,-0.1495066
20.082726955,-0.6329561,0.07773581,0.7534863,-0.1490299
20.115290642,-0.6348115,0.07816364,0.7519782,-0.1485296
20.150359631,-0.6365629,0.07976151,0.7504165,-0.1480832
20.182924271,-0.6383294,0.08287296,0.7487113,-0.1473999
20.215488911,-0.6399904,0.08497579,0.7471726,-0.146806
20.250557900,-0.6422766,0.08647821,0.7451296,-0.1463274
20.283121586,-0.6452031,0.08649059,0.7426928,-0.1458338
20.315686226,-0.6487269,0.08726308,0.739516,-0.1458847
20.350755215,-0.6542307,0.08624128,0.7346749,-0.1463729
20.383318901,-0.6620153,0.08231127,0.7286659,-0.1436463
20.415883541,-0.6703926,0.07294198,0.7229842,-0.1384731
20.448447228,-0.6790771,0.05998982,0.7167784,-0.134581
20.483516693,-0.6883206,0.04298062,0.7098823,-0.1306225
20.516080856,-0.695472,0.02598611,0.7048493,-0.1243324
20.548645020,-0.6976119,0.0211915,0.7045025,-0.1148586
20.583714008,-0.6931279,0.01551551,0.7117348,-0.0969243
20.616278649,-0.6864427,0.01260491,0.7203569,-0.07969476
20.648842335,-0.6791303,0.0137916,0.7287999,-0.06379871
20.683911323,-0.6718105,0.01315917,0.7368585,-0.04652695
20.716475964,-0.6646078,0.01117163,0.7442452,-0.02997248
20.749039650,-0.6559739,0.004582705,0.7524539,-0.01086238
20.784108639,-0.6452072,-0.004644109,0.7617144,0.01025012
20.816673279,-0.6354102,-0.01324126,0.769352,0.02835132
20.849237919,-0.6249146,-0.02033023,0.7770933,0.04268587
20.881801605,-0.6126169,-0.02391666,0.7860624,0.05349834
20.916870594,-0.5991036,-0.02564687,0.7957703,0.06159897
20.949435234,-0.58743,-0.02341388,0.8039762,0.06802721
20.981998920,-0.5766634,-0.02005744,0.8115795,0.0708753
21.017067909,-0.5670724,-0.02069108,0.8182394,0.07150314
21.049632549,-0.5627124,-0.02901651,0.820755,0.07417329
21.082196236,-0.5691435,-0.04242977,0.8156124,0.07536216
21.117265701,-0.5847796,-0.06237181,0.8037049,0.06948899
21.149829865,-0.5914325,-0.08047918,0.7966257,0.07580248
21.182394028,-0.5987176,-0.09823652,0.7895043,0.07209396
21.214958191,-0.6023887,-0.114904,0.7842545,0.07414551
21.250027657,-0.6047294,-0.1271666,0.7801039,0.07871919
21.282591343,-0.6070918,-0.1342327,0.7769591,0.0798962
21.315155506,-0.6093013,-0.1426859,0.7735453,0.08153598
21.350224972,-0.6129519,-0.1488463,0.7694094,0.08229102
21.382788658,-0.6166806,-0.1553067,0.765065,0.08299443
21.415353298,-0.6202502,-0.1596819,0.7611185,0.08436654
21.450422287,-0.6233258,-0.1634903,0.7576554,0.08556814
21.482986927,-0.6258121,-0.1656189,0.7550418,0.08642442
21.515550614,-0.6281878,-0.1686357,0.7523797,0.08657016
21.550619602,-0.6315683,-0.1698637,0.7493032,0.08625666
21.583184242,-0.6354899,-0.1688865,0.7462652,0.08570708
21.615747929,-0.6405769,-0.1664162,0.7425267,0.08513916
21.648312569,-0.6464337,-0.1634537,0.7380801,0.08527625
21.683381557,-0.6510171,-0.1644635,0.7337478,0.08585037
21.715945244,-0.654443,-0.1656403,0.7302258,0.08755273
21.748509884,-0.6590499,-0.1637814,0.7261673,0.09020843
21.783578873,-0.6610767,-0.1624505,0.7243455,0.09240536
21.816143036,-0.6634035,-0.1614001,0.7222144,0.09423307
21.848707199,-0.6678717,-0.1572634,0.71877,0.09598582
21.883776665,-0.6742569,-0.1578748,0.712598,0.09635884
21.916340828,-0.6797392,-0.1600915,0.7071108,0.09458995
21.948904991,-0.6857835,-0.1641497,0.700363,0.09420752
21.983973980,-0.693279,-0.1725715,0.6910669,0.09293887
22.016538143,-0.7012054,-0.181951,0.6808409,0.0910393
22.049102306,-0.7096482,-0.1886036,0.6705574,0.08836623
22.081666470,-0.7161876,-0.195123,0.6617831,0.0875977
22.116735935,-0.7193618,-0.1983124,0.6572413,0.08861309
22.149299622,-0.718368,-0.1913834,0.6602726,0.08937296
22.181864262,-0.7136749,-0.1829781,0.6674531,0.09121993
22.216933250,-0.7070466,-0.1702307,0.6775441,0.09310474
22.249496937,-0.6998791,-0.1601497,0.6868626,0.09679224
22.282061577,-0.6912661,-0.1533364,0.6960944,0.1035351
22.317130566,-0.6792257,-0.1536299,0.705884,0.115784
22.349694252,-0.6649402,-0.1629309,0.7144815,0.1321064
22.382258892,-0.649542,-0.1723829,0.7233056,0.1477704
22.417327881,-0.6334413,-0.1806508,0.7324378,0.1621112
22.449892521,-0.6223799,-0.1877191,0.7381335,0.1708552
22.482456207,-0.6134273,-0.1969648,0.7413471,0.1787286
22.515020847,-0.6027388,-0.205551,0.7459294,0.1862035
22.550089836,-0.5900629,-0.210154,0.7531508,0.1924903
22.582653999,-0.5774886,-0.2110459,0.7612205,0.1978321
22.615218163,-0.5625604,-0.2089436,0.7717727,0.2021459
22.650287628,-0.550997,-0.2016193,0.7826428,0.1996246
22.682851314,-0.5448381,-0.1923117,0.7911018,0.1922324
22.715415478,-0.5443352,-0.1843829,0.7955438,0.1828658
22.750484943,-0.5613033,-0.1821607,0.7876728,0.1671983
22.783048630,-0.5818125,-0.1918133,0.7715283,0.1614731
22.815613270,-0.5826774,-0.213665,0.7639102,0.1670426
22.850682259,-0.5890269,-0.2374091,0.7511684,0.1704639
22.883246899,-0.592889,-0.2464825,0.7437862,0.1764622
22.915810585,-0.594542,-0.2558764,0.7387419,0.1787043
22.948375225,-0.596992,-0.2602039,0.7356277,0.1771271
22.983444214,-0.6002007,-0.2634844,0.7319583,0.1766353
23.016007900,-0.603402,-0.2652835,0.7284715,0.1774479
23.048572540,-0.6054855,-0.267504,0.7260419,0.1769744
23.083641529,-0.6072931,-0.2705242,0.7234812,0.1766763
23.116205215,-0.6097324,-0.2719631,0.720953,0.1763998
23.148769856,-0.6127352,-0.2726088,0.7183563,0.1755901
23.183838844,-0.6165622,-0.2729602,0.7152664,0.1742569
23.216403008,-0.6215847,-0.2708886,0.7121184,0.1725315
23.248967171,-0.6270923,-0.269084,0.7084993,0.1703095
23.284036636,-0.6327716,-0.2681949,0.7042869,0.1681642
23.316600323,-0.6374301,-0.2673457,0.7005568,0.1675029
23.349164486,-0.6412578,-0.2663423,0.6973596,0.1678322
23.381729126,-0.6440346,-0.263223,0.6957692,0.1687187
23.416798115,-0.6495789,-0.256743,0.6933973,0.1672072
23.449362278,-0.6531139,-0.2534071,0.6915136,0.1663245
23.481926441,-0.6582654,-0.2485024,0.6886241,0.1654013
23.516995907,-0.6669661,-0.2442795,0.6824369,0.1624537
23.549559593,-0.6764478,-0.2406323,0.6754769,0.1577119
23.582124233,-0.6861059,-0.2393194,0.667548,0.151632
23.617193222,-0.6961831,-0.2389557,0.658569,0.1454085
23.649756909,-0.7047382,-0.2383002,0.6505855,0.1411496
23.682321548,-0.7106583,-0.236072,0.6455379,0.1383589
23.717390537,-0.713019,-0.2305057,0.644756,0.1392424
23.749955177,-0.7123059,-0.2272844,0.646044,0.1421865
23.782518864,-0.7080224,-0.2298074,0.6487257,0.1472257
23.815083504,-0.6991211,-0.2363687,0.6541177,0.1552975
23.850152492,-0.687419,-0.2387557,0.6636052,0.1634217
23.882716179,-0.6780494,-0.2296635,0.6755137,0.1667709
23.915280819,-0.6683766,-0.2194122,0.6876375,0.1700395
23.950349808,-0.6565023,-0.212207,0.700097,0.174542
23.982913971,-0.6457322,-0.2042401,0.7115242,0.1779805
24.015478134,-0.6341349,-0.1948944,0.7238246,0.18054
24.050547123,-0.6209259,-0.1862839,0.7368522,0.1828273
24.083111286,-0.6100141,-0.1764381,0.7485896,0.1816421
24.115675449,-0.5972672,-0.1637152,0.7628637,0.1764534
24.150744915,-0.5776767,-0.1446706,0.7827319,0.1712262
24.183309078,-0.5625335,-0.1213464,0.8006285,0.1563733
24.215873241,-0.5510636,-0.09588203,0.8157357,0.1354197
24.248437405,-0.5410697,-0.07511962,0.827364,0.1170341
24.283506870,-0.5332225,-0.0604666,0.8351074,0.1060234
24.316070557,-0.5320179,-0.05274676,0.836921,0.101811
24.348635197,-0.5431234,-0.05398925,0.8302687,0.09686973
24.383704186,-0.5651072,-0.06702751,0.8148147,0.09415814
24.416267872,-0.575026,-0.1010426,0.8030542,0.104246
24.448832512,-0.5802787,-0.1363132,0.7932089,0.1101935
24.483901501,-0.5859091,-0.1546212,0.7849692,0.1151256
24.516466141,-0.5883925,-0.1692307,0.7790293,0.1220502
24.549029827,-0.5893679,-0.183295,0.7746715,0.1247407
24.581594467,-0.5903543,-0.1943351,0.7712443,0.1246015
24.616663456,-0.59298,-0.2003586,0.7679775,0.1227571
24.649227142,-0.5965246,-0.2026654,0.7649207,0.1208685
24.681791782,-0.5995921,-0.2045758,0.7623233,0.1188647
24.716860771,-0.6027911,-0.2058925,0.7598647,0.1161218
24.749424457,-0.6064324,-0.2052914,0.7574306,0.1141127
24.781989098,-0.6092571,-0.2059178,0.7553793,0.111505
24.817058086,-0.6116332,-0.2067328,0.7535577,0.1092919
24.849622250,-0.6137916,-0.2061191,0.7521494,0.108045
24.882186413,-0.6154758,-0.2053572,0.7511657,0.1067497
24.917255878,-0.6172405,-0.2043258,0.7502109,0.1052445
24.949820042,-0.6195713,-0.2034435,0.7486306,0.104509
24.982384205,-0.6225728,-0.2033364,0.7462373,0.1039946
25.014948368,-0.6261722,-0.203319,0.743342,0.1031513
25.050017834,-0.6310534,-0.2021667,0.7397542,0.1014478
25.082581520,-0.6361859,-0.2001177,0.7361916,0.09934718
25.115145683,-0.6400564,-0.1976267,0.733892,0.09644582
25.150215149,-0.6430371,-0.1937761,0.7326645,0.09372593
25.182778835,-0.6454219,-0.1921804,0.7310511,0.09321633
25.215343475,-0.6482384,-0.1906775,0.7289513,0.09320302
25.250412464,-0.6517158,-0.1879023,0.7266768,0.09234565
25.282977104,-0.6572139,-0.1843356,0.7230278,0.08915616
25.315540791,-0.6652983,-0.1813578,0.717117,0.08281655
25.350609779,-0.6765962,-0.1770152,0.7087845,0.07166307
25.383174419,-0.6864974,-0.1709756,0.7015978,0.06226473
25.415738106,-0.6931508,-0.159004,0.6984619,0.05512153
25.448302746,-0.6953615,-0.1436142,0.699803,0.05244815
25.483371735,-0.6929415,-0.1301842,0.7046857,0.0541286
25.515935421,-0.6871578,-0.1194382,0.7119401,0.05759849
25.548500061,-0.6791416,-0.1066779,0.7212325,0.06195034
25.583569050,-0.6689582,-0.09092204,0.7323899,0.06678905
25.616133690,-0.6585183,-0.07656954,0.7430137,0.07105621
25.648697376,-0.6469561,-0.06474775,0.7537629,0.07566199
25.683766842,-0.6339049,-0.05660338,0.7647678,0.08196673
25.716331005,-0.6202394,-0.05481958,0.7750485,0.09069451
25.748894691,-0.6052375,-0.05672753,0.7853844,0.1013342
25.783964157,-0.5903589,-0.05910048,0.7953538,0.1096523
25.816528320,-0.5771548,-0.05813397,0.8044503,0.1140184
25.849092483,-0.5644177,-0.05378065,0.8136975,0.1143002
25.881656647,-0.5525581,-0.04496401,0.8229421,0.1097809
25.916726112,-0.5426497,-0.03451681,0.8311296,0.1009513
25.949290276,-0.5363058,-0.02989281,0.8361559,0.09462263
25.981854439,-0.5366018,-0.02818039,0.8363799,0.09143706
26.016923428,-0.5631683,-0.0367104,0.8202263,0.07314494
26.049488068,-0.5796072,-0.04612521,0.8083331,0.07178536
26.082051754,-0.5845764,-0.07984554,0.8018901,0.07412722
26.117120743,-0.5900469,-0.1035954,0.7948092,0.07758021
26.149685383,-0.5931863,-0.117732,0.7900528,0.08193503
26.182249069,-0.5981799,-0.1256224,0.7846215,0.08600324
26.217318058,-0.6015061,-0.1382762,0.779547,0.0894665
26.249882698,-0.6054188,-0.1479985,0.7746271,0.09024936
26.282447338,-0.6107106,-0.1525575,0.769343,0.0921838
26.315011025,-0.615221,-0.1576052,0.7645977,0.09317679
26.350080013,-0.619175,-0.1636313,0.7601983,0.09259241
26.382644653,-0.6231834,-0.1670989,0.7561424,0.09271929
26.415208340,-0.6278213,-0.1674493,0.7521865,0.09297357
26.450277329,-0.6323203,-0.1673827,0.7485186,0.09220424
26.482841969,-0.6361358,-0.1676143,0.7452331,0.09215172
26.515405655,-0.6398221,-0.1675193,0.7419959,0.09292234
26.550475121,-0.6427896,-0.1656849,0.7397466,0.0936627
26.583039284,-0.6450067,-0.1630797,0.7383352,0.09412795
26.615603924,-0.6473218,-0.1618066,0.7364764,0.09499189
26.650672913,-0.6500864,-0.1614377,0.7340152,0.09578548
26.683237076,-0.6537225,-0.1610993,0.7308083,0.09612992
26.715801239,-0.6590636,-0.1605598,0.7260882,0.09632879
26.748365402,-0.6654778,-0.1597624,0.7203423,0.09669555
26.783434391,-0.6729447,-0.1594158,0.7133455,0.09745648
26.815998554,-0.6800309,-0.1578409,0.7070034,0.09704678
26.848562717,-0.686546,-0.1583176,0.7005857,0.09694029
26.883631706,-0.6945453,-0.1585052,0.6928901,0.09494042
26.916196346,-0.7035448,-0.1610426,0.6834514,0.09279992
26.948760509,-0.7122161,-0.1691092,0.6724533,0.09265313
26.983829975,-0.7215054,-0.1782213,0.6602784,0.09125461
27.016393662,-0.7302682,-0.185641,0.6488539,0.0886695
27.048958302,-0.7377322,-0.1937674,0.6378502,0.08933204
27.084027290,-0.7397435,-0.2056337,0.6306052,0.09725778
27.116590977,-0.7366371,-0.2068565,0.6325179,0.1054745
27.149155617,-0.7280493,-0.2053946,0.6410524,0.1159168
27.181719303,-0.7158909,-0.2015152,0.6538345,0.1265699
27.216789246,-0.7002239,-0.1964021,0.6698654,0.1379156
27.249352932,-0.6834453,-0.1962184,0.6842908,0.1509124
27.281917572,-0.6643624,-0.2012837,0.6978085,0.1667285
27.316986561,-0.6429822,-0.2107706,0.7106131,0.183865
27.349550247,-0.6229631,-0.2234949,0.7200264,0.2003911
27.382114887,-0.6039037,-0.2376598,0.7272211,0.2158594
27.417183876,-0.5857319,-0.2497954,0.7339422,0.2290784
27.449747563,-0.5689303,-0.2582009,0.7409471,0.2393236
27.482312203,-0.549379,-0.2643898,0.7505131,0.2482708
27.517381191,-0.5261913,-0.2707337,0.7620275,0.2564524
27.549945831,-0.5058934,-0.2754244,0.7735944,0.2576678
27.582509518,-0.4882959,-0.2749417,0.7877783,0.2490127
27.615074158,-0.4763856,-0.2678924,0.8024599,0.2323279
27.650143147,-0.47646,-0.2550073,0.8134141,0.207225
27.682707310,-0.4865493,-0.2457091,0.814337,0.190735
27.715271473,-0.5147122,-0.2443307,0.7944877,0.2019672
27.750340939,-0.5237236,-0.2871099,0.7627379,0.2411219
27.782904625,-0.5178342,-0.3359602,0.7389429,0.2637602
27.815469265,-0.5235106,-0.3544787,0.7256455,0.2652316
27.850538254,-0.5290763,-0.3615583,0.716896,0.2684055
27.883102417,-0.5327443,-0.3648448,0.7113666,0.2713982
27.915666580,-0.5363913,-0.3662896,0.707368,0.2727173
27.948230743,-0.5387046,-0.3690664,0.7039746,0.2731939
27.983300209,-0.5412946,-0.3722937,0.700216,0.2733547
28.015863895,-0.5443178,-0.3736536,0.6969304,0.273892
28.048428535,-0.5481805,-0.3737617,0.693597,0.274502
28.083497524,-0.5516489,-0.3750055,0.6898591,0.2752751
28.116062164,-0.5547208,-0.3754707,0.6868904,0.2758907
28.148625851,-0.5577546,-0.374917,0.6845086,0.2764466
28.183694840,-0.5607975,-0.3732319,0.6825972,0.2772957
28.216259480,-0.5640395,-0.3701063,0.6812289,0.2782726
28.248823166,-0.5671003,-0.3674515,0.6796097,0.2795264
28.283892155,-0.5698022,-0.3669693,0.6767736,0.281539
28.316456795,-0.5726218,-0.3658015,0.6740626,0.2838327
28.349020481,-0.5756425,-0.3638462,0.6716837,0.2858679
28.381585121,-0.5794696,-0.3607889,0.6695507,0.2870123
28.416654110,-0.5843678,-0.3583949,0.666109,0.2880867
28.449218750,-0.5891095,-0.3557563,0.66265,0.2896725
28.481782436,-0.5929341,-0.3516511,0.660481,0.2918275
28.516851902,-0.5969962,-0.3466289,0.6581476,0.294811
28.549416065,-0.6004648,-0.3417828,0.6561413,0.2978805
28.581979752,-0.6033385,-0.3371721,0.6545917,0.3007242
28.617049217,-0.6053312,-0.3336666,0.6533678,0.3032807
28.649613381,-0.6068546,-0.3328179,0.6512468,0.3057204
28.682178020,-0.6095531,-0.3328446,0.6458855,0.3116392
28.717247009,-0.6123992,-0.3368095,0.6362509,0.3214641
28.749811172,-0.6146037,-0.3432045,0.6253093,0.3317967
28.782375336,-0.6151495,-0.3531576,0.6116764,0.3454714
28.814939499,-0.6114159,-0.3687198,0.5957809,0.3631654
28.850008488,-0.6003776,-0.3912475,0.5781676,0.3857745
28.882573128,-0.5867915,-0.4126537,0.5632474,0.4059218
28.915137291,-0.5724369,-0.430788,0.5504631,0.4246832
28.950206280,-0.5565251,-0.4478388,0.5381231,0.4435892
28.982770443,-0.5404651,-0.4631628,0.5272511,0.4604473
29.015334606,-0.522948,-0.4785252,0.5171439,0.4761606
29.050404072,-0.502519,-0.4953212,0.507765,0.4908502
29.082967758,-0.4814681,-0.5115297,0.4999503,0.503193
29.115532398,-0.4573118,-0.5305566,0.4894693,0.5161618
29.150601387,-0.4294908,-0.5538257,0.4748596,0.5291036
29.183166027,-0.4024545,-0.5764002,0.4596245,0.539598
29.215729713,-0.3745308,-0.5979528,0.4445302,0.5488165
29.248294354,-0.3445411,-0.618178,0.4290869,0.5582646
29.283363342,-0.309935,-0.639366,0.4114624,0.5678713
29.315927029,-0.2773023,-0.6580405,0.3936208,0.5760005
29.348491669,-0.2453299,-0.6751522,0.3739953,0.5837276
29.383560658,-0.2118837,-0.6921831,0.3516463,0.5907287
29.416125298,-0.1805885,-0.7081324,0.3280073,0.5957979
29.448688984,-0.1427646,-0.7255989,0.2985825,0.6005003
29.483757973,-0.09309638,-0.7446701,0.2594267,0.6050824
