Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.243881702,0.4262376,-0.4120168,0.3932085,-0.04803579,0.117158,0.9880408,-10.82715,16.2343,-50.47102,1006.736
23.276052952,-0.3723578,0.4165733,2.476967,-0.04209194,0.1365516,0.9891092,-10.82715,16.2343,-50.47102,1006.736
23.310698986,-1.600966,2.369679,3.334985,-0.03763642,0.08585027,0.9631038,-10.44317,16.61576,-50.02853,1006.738
23.342869759,8.28933,2.724789,4.6833,-0.02167442,0.1238059,0.9859217,-10.82715,16.2343,-50.47102,1006.736
23.377515793,6.200696,4.737079,2.844689,-0.02282455,0.1859954,0.993193,-10.82715,16.2343,-50.47102,1006.738
23.409687042,3.989202,3.553379,1.067366,-0.04301098,0.1366083,0.9958662,-10.45473,16.60439,-50.92109,1006.738
23.444333076,-0.4337882,-0.885497,-2.242134,-0.05043672,0.1839008,1.018497,-10.07622,16.21869,-50.85741,1006.738
23.476504326,-11.24554,-2.424307,-7.819252,-0.02807583,0.1058931,0.9877617,-10.07622,16.21869,-50.85741,1006.736
23.511149883,-7.866868,-1.477347,-12.04806,-0.07482515,0.05789549,0.9646662,-10.44946,15.8478,-50.47109,1006.734
23.543321133,1.654846,-2.365122,-14.74469,-0.08923589,0.09057566,0.9761561,-10.82715,16.2343,-50.47102,1006.739
23.577967167,5.770683,-0.944682,-12.47707,-0.0793909,0.1191351,0.9724437,-10.82715,16.2343,-50.47102,1006.737
23.610138416,7.552166,1.777829,-3.713022,-0.06262225,0.1699883,0.9688506,-10.82137,16.23999,-50.02473,1006.737
23.644783974,0.79482,3.849304,3.763995,-0.06337839,0.162456,0.9986793,-10.8274,15.85317,-50.46915,1006.735
23.676955223,-5.716804,2.192124,8.299234,-0.09028018,0.1489929,0.9978554,-10.8274,15.85317,-50.46915,1006.735
23.711601257,-5.901095,1.659459,10.812,-0.09066441,0.1147936,0.9686572,-11.57776,15.48846,-50.01714,1006.737
23.743772030,-0.249497,1.659459,10.50557,-0.06125142,0.122023,0.9809743,-10.82137,16.23999,-50.02473,1006.739
23.775943279,4.480645,1.304348,8.421808,-0.02193454,0.1573818,0.9968048,-10.82137,16.23999,-50.02473,1006.739
23.810588837,-9.095476,1.363533,1.925384,-0.004246163,0.1545028,1.012522,-10.44343,16.23462,-50.02666,1006.739
23.842760086,-3.198157,0.002278227,-0.7712449,-0.02245492,0.08437324,0.9701799,-10.44343,16.23462,-50.02666,1006.739
23.877406120,5.033518,-1.063052,-3.835596,-0.03467367,0.1477268,0.9953981,-10.44343,16.23462,-50.02666,1006.737
23.909577370,1.900568,-2.424307,-5.490346,-0.04830565,0.1425044,1.001748,-10.07075,16.98583,-50.4786,1006.737
23.944222927,-4.242474,-5.916223,-9.964298,-0.07071209,0.1257285,1.014833,-9.693329,16.2182,-50.47681,1006.739
23.976394176,-2.399561,-10.3551,-15.41884,-0.08460294,0.09802654,1.001238,-9.693329,16.2182,-50.47681,1006.739
24.011040211,1.101972,-13.37354,-19.8928,-0.08355215,0.1435452,0.9881078,-10.06549,16.22925,-50.0286,1006.739
24.043211460,-6.023956,-13.61028,-19.77022,-0.06204384,0.1889273,0.9704472,-10.81559,16.24567,-49.57846,1006.741
24.077857494,-15.91425,-10.47347,-14.1931,-0.02570646,0.1638077,1.009425,-11.19957,15.86422,-50.02094,1006.741
24.110028744,-24.02307,-7.099923,-7.88054,-0.01452916,0.1110379,0.9712898,-11.19957,15.86422,-50.02094,1006.741
24.144674301,-18.00289,-2.779417,-0.7099579,-0.01660671,-0.005085756,0.9544458,-12.32761,15.88601,-49.56886,1006.74
24.176845551,-0.6180795,-3.608008,2.047958,-0.0167265,0.05711097,1.026296,-13.08272,17.04015,-49.57057,1006.74
24.211491585,-17.38858,-2.779417,-0.7099579,-0.01492792,0.04297564,0.9567544,-13.08272,17.04015,-49.57057,1006.738
24.243662834,3.866341,2.251309,-1.322828,-0.02773093,0.01101839,0.9585384,-12.32684,17.02941,-49.57444,1006.736
24.278308392,15.23097,3.020714,3.45756,-0.006361408,0.1326034,1.003685,-12.32606,18.17281,-49.58002,1006.736
24.310479641,0.1190855,4.145229,6.215476,-0.02327682,0.1633026,1.008434,-12.32606,18.17281,-49.58002,1006.74
24.342650890,-14.25563,3.849304,7.686364,-0.02561359,0.1034834,0.9915749,-12.32658,17.41055,-49.5763,1006.74
24.377296925,-0.7409403,2.783974,8.237947,-0.0254754,0.0306275,0.985189,-12.33788,17.78031,-50.47072,1006.74
24.409468174,1.961998,1.245164,4.315578,-0.02605549,0.07644787,1.010154,-12.33788,17.78031,-50.47072,1006.74
24.444113731,-3.6896,-0.8263119,-3.038865,-0.01688519,0.06180235,1.005128,-11.56466,17.78663,-49.13575,1006.74
24.476284981,-2.768144,-1.654902,-8.309548,-0.02777034,0.05881851,0.9888167,-13.07617,18.18924,-49.12988,1006.742
24.510931015,1.286263,-1.240607,-9.228854,-0.03069533,0.0849485,0.9765275,-13.07617,18.18924,-49.12988,1006.742
24.543102264,0.9176809,-1.063052,-7.022521,-0.0374653,0.07633451,0.9880876,-12.32658,17.41055,-49.5763,1006.742
24.577748299,2.33058,-2.779417,-2.855004,-0.06549353,0.09848618,1.010222,-12.69271,17.80842,-48.68367,1006.744
24.609919548,-6.69969,-2.483492,-0.955106,-0.05363059,0.07297361,0.9824268,-12.69271,17.80842,-48.68367,1006.744
24.644565105,-4.303905,0.8308684,3.334985,-0.01831952,0.04881759,0.9568342,-12.32054,17.79737,-49.13188,1006.742
24.676736355,3.682049,6.27589,7.502503,0.01549498,0.06038595,0.968182,-12.32029,18.1785,-49.13374,1006.742
24.711382389,8.535052,8.347364,10.50557,0.00311991,0.08201045,0.9949857,-12.32029,18.1785,-49.13374,1006.742
24.743553638,10.74655,3.316639,7.870225,-0.009050422,0.1120418,1.042101,-12.70452,17.41592,-49.57437,1006.744
24.778199196,-2.952435,-1.654902,-1.567976,-0.02392825,0.1022267,1.018541,-11.18672,17.78126,-49.13768,1006.742
24.810370445,4.849227,-2.897787,-5.551633,-0.02911683,0.06763687,0.998542,-11.18672,17.78126,-49.13768,1006.742
24.842541218,3.620619,-1.773272,-5.00005,-0.03123033,0.1230727,1.010587,-11.94286,17.41087,-49.13195,1006.741
24.877187729,-0.3723578,-1.654902,-2.425995,-0.06847676,0.1115068,0.9973429,-11.9426,17.792,-49.13382,1006.743
24.909358025,-16.89714,-1.950827,-2.487282,-0.04616704,0.0725843,0.9997059,-11.9426,17.792,-49.13382,1006.743
24.944004059,-8.481172,0.3573883,-2.487282,-0.02285099,0.003257036,0.9622849,-12.33261,17.02373,-50.02072,1006.743
24.976175308,4.050632,1.955384,-1.996985,-0.0302153,0.04093404,0.996886,-11.94838,17.78631,-49.5801,1006.741
25.010821342,-0.3109274,2.843159,-3.161439,-0.03496856,0.07443974,0.9957607,-11.94838,17.78631,-49.5801,1006.741
25.042992592,6.077836,1.896199,-4.571041,-0.05849931,0.05995168,0.9900768,-12.32632,17.79168,-49.57816,1006.743
25.077638149,9.947952,1.185979,-2.793717,0.001677972,0.1303947,0.9741902,-11.94286,17.41087,-49.13195,1006.743
25.109809399,4.296353,3.494194,-3.161439,-0.03148178,0.146018,1.027648,-11.94286,17.41087,-49.13195,1006.747
25.144455433,-12.10557,-0.4120168,-4.019457,-0.03790946,0.09378529,0.9848616,-11.9426,17.792,-49.13382,1006.747
25.176626682,-1.048092,-2.897787,-5.061337,-0.04048368,0.06127619,0.9846177,-11.56492,17.4055,-49.13389,1006.745
25.211272240,-1.785257,-2.424307,-2.303421,-0.0277794,0.07718589,0.9788463,-11.94286,17.41087,-49.13195,1006.745
25.243443489,-1.908118,3.316639,1.864097,-0.04451995,0.07326448,0.9630642,-11.94286,17.41087,-49.13195,1006.746
25.278089523,6.262127,6.51263,8.483095,-0.04752942,0.04274006,0.9681426,-12.32054,17.79737,-49.13188,1006.746
25.310260773,8.350761,5.80241,11.36359,-0.05439725,0.07268524,1.007496,-12.31476,17.80305,-48.6856,1006.744
25.344906807,2.023428,2.132939,9.157252,-0.09247634,0.08011372,1.002128,-12.31476,17.80305,-48.6856,1006.742
25.377078056,1.900568,-2.187567,4.989735,-0.067192,0.07797031,0.9922345,-11.5707,17.39981,-49.58017,1006.74
25.409249306,8.28933,-4.022303,1.864097,-0.03631594,0.1006658,0.9969534,-11.57648,17.39413,-50.02645,1006.739
25.443894863,10.93084,-3.667192,0.08677342,-0.01857206,0.1249171,1.006146,-11.57648,17.39413,-50.02645,1006.739
25.476066112,10.07081,-6.685628,-1.935698,-0.04229773,0.1401957,1.020953,-11.56492,17.4055,-49.13389,1006.743
25.510712147,2.637733,-14.14294,-8.615984,-0.03210761,0.1410594,1.013635,-11.57673,17.01299,-50.02459,1006.743
25.542883396,-2.891005,-14.02457,-14.43825,-0.005243249,0.05974632,0.9977721,-11.57673,17.01299,-50.02459,1006.745
25.577528953,9.517939,-13.07761,-15.05112,-0.04317165,0.02866366,0.9708779,-11.94312,17.02973,-49.13009,1006.745
25.609700203,-0.1266362,-8.579549,-11.06746,0.01676505,0.1481745,0.9606999,-12.69482,15.90194,-48.73812,1006.743
25.644346237,-7.989729,2.724789,-4.693614,0.02141657,0.04643044,0.9246318,-12.69482,15.90194,-48.73812,1006.743
25.676517486,13.81807,8.939215,4.131717,0.02618626,0.1212218,0.9333978,-13.084,15.13449,-49.56127,1006.743
25.711163521,1.777707,12.72706,11.67002,0.02125838,0.2163908,0.9978522,-13.07797,15.5213,-49.11685,1006.739
25.743334293,-3.075296,14.50261,16.32784,0.004323559,0.1576494,0.9854761,-13.07797,15.5213,-49.11685,1006.743
25.777980328,-4.488195,12.19439,17.55358,-0.01798519,0.1370938,1.012025,-12.70555,15.89138,-49.56693,1006.741
25.810151577,-0.4337882,10.53721,17.24714,-0.03686948,0.1122143,0.9835579,-11.9557,15.49383,-50.01521,1006.741
25.844797611,-2.030979,8.110624,14.30536,-0.0913794,0.1202803,1.113309,-11.9557,15.49383,-50.01521,1006.741
25.876968861,-20.15295,0.7124984,5.051022,-0.1965868,-0.0007247478,0.9633911,-11.57096,17.01868,-49.57831,1006.74
25.911614418,-0.986662,-3.785563,-1.567976,-0.1702864,-0.07343763,0.9924302,-11.19327,16.63218,-49.57838,1006.738
25.943785667,39.37312,-10.23673,-2.855004,-0.04718394,0.01653267,0.9057454,-11.19327,16.63218,-49.57838,1006.736
25.975956917,40.84745,-1.714087,-0.1583747,0.07716148,0.2319105,0.9063607,-10.82034,17.76452,-50.03218,1006.736
26.010602951,13.57235,8.52492,4.805874,0.1311693,0.3406709,1.008937,-11.57725,16.25072,-50.02087,1006.74
26.042774200,-23.77734,14.73935,8.237947,0.08315857,0.2343903,0.9800711,-11.57725,16.25072,-50.02087,1006.74
26.077419758,-14.74707,14.20668,6.276762,-0.1283978,-0.03748747,1.023666,-11.57802,15.10732,-50.01528,1006.738
26.109591007,22.47976,-1.595717,3.763995,-0.1763947,0.1279355,0.9811334,-10.07153,15.84243,-50.47302,1006.738
26.144237042,-5.532513,-5.620298,-6.287077,-0.1053211,0.1423771,1.011437,-10.07153,15.84243,-50.47302,1006.74
26.176408291,-2.338131,-4.022303,-12.10934,-0.07173075,0.02421984,0.9426697,-10.43765,16.2403,-49.58039,1006.74
26.211054325,23.15549,-6.330518,-11.19004,-0.04786795,0.1004231,0.9580173,-10.06048,15.09154,-49.57674,1006.744
26.243225575,36.3016,-3.844748,-4.387179,0.01730878,0.2816505,0.9608313,-11.19982,15.48309,-50.01908,1006.744
26.277871132,4.234923,5.80241,3.089838,0.03728165,0.3680408,0.9729251,-11.19982,15.48309,-50.01908,1006.744
26.310042381,-31.88616,10.47803,4.928448,-0.07541911,0.2003423,1.057426,-11.20137,13.19629,-50.00791,1006.744
26.344688416,-10.99982,-0.5895719,4.009143,-0.1263813,0.04960391,0.9891789,-10.43945,13.57237,-49.56736,1006.744
26.376859665,-12.35129,-7.159108,-3.222726,-0.08066754,0.1125428,0.9979472,-10.43945,13.57237,-49.56736,1006.744
26.411505222,-2.645283,-2.779417,-6.83866,-0.03921275,0.0287316,0.9192676,-10.44472,14.32895,-50.01736,1006.747
26.443676472,15.84527,0.3573883,-3.896883,-0.06781422,0.1537336,0.9976848,-10.43817,15.47804,-49.57667,1006.745
26.475847721,0.1805159,-2.838602,-2.671143,-0.1021791,0.1628671,1.027001,-10.43817,15.47804,-49.57667,1006.743
26.510493755,2.084859,-6.508073,-3.222726,-0.08718583,0.1162843,0.975385,-11.19456,14.72651,-49.56908,1006.743
26.542665005,10.80798,-6.803998,-1.751837,-0.0130282,0.1806982,0.941966,-10.82266,14.33432,-50.01543,1006.743
26.577310562,5.463531,0.4757583,4.315578,0.06600083,0.2769583,0.9502162,-10.82266,14.33432,-50.01543,1006.741
26.609481811,-11.79841,7.8147,9.524975,0.07157718,0.2843747,0.9714333,-10.8224,14.71546,-50.01729,1006.741
26.644127846,-45.33942,8.406549,2.844689,-0.1372002,0.01327669,1.055014,-11.20085,13.95856,-50.01163,1006.741
26.676299095,1.224833,-4.140673,-1.200254,-0.126437,-0.03741442,0.9084502,-11.20085,13.95856,-50.01163,1006.74
26.710945129,8.350761,-4.732523,-5.735494,-0.02768944,0.1057983,0.9757074,-11.20535,15.85854,-50.46722,1006.744
26.743116379,14.37094,1.067608,-2.977578,-0.01423391,0.1456772,0.9315667,-10.44946,15.8478,-50.47109,1006.744
26.777761936,4.603506,4.441154,-0.5260968,-0.05656036,0.2165318,1.028945,-10.44946,15.8478,-50.47109,1006.744
26.809933186,-9.58692,-2.424307,-1.016393,-0.1007136,0.1299785,1.043104,-11.20008,15.10196,-50.01722,1006.744
26.844579220,-2.891005,-6.803998,-4.571041,-0.08177397,0.05105314,0.9540707,-10.82266,14.33432,-50.01543,1006.745
26.876750469,14.4938,-5.797853,-4.938763,-0.002991972,0.1316144,0.9405038,-10.82266,14.33432,-50.01543,1006.749
26.911396027,8.780774,-0.885497,-2.364707,0.03331148,0.2065253,0.9851265,-11.19982,15.48309,-50.01908,1006.749
26.943567276,-0.1880666,2.310494,1.251227,0.006564692,0.2207666,0.9893494,-10.8111,14.34569,-49.12287,1006.749
26.978213310,-7.805438,4.263599,4.07043,-0.02669837,0.1990986,0.9904452,-10.8111,14.34569,-49.12287,1006.753
27.010384560,-18.00289,3.967674,1.864097,-0.1254526,0.09062207,1.021802,-11.20034,14.72082,-50.01535,1006.753
27.042555809,-4.242474,-4.022303,-0.4035228,-0.08120096,0.05596373,0.9618178,-11.2006,14.33969,-50.0135,1006.752
27.077201843,-0.8638011,-2.483492,-2.916291,-0.005455186,0.07309351,0.9660722,-11.2006,14.33969,-50.0135,1006.752
27.109372616,8.412191,1.067608,-2.11956,-0.0144692,0.1304352,0.9690391,-11.1943,15.10764,-49.57094,1006.752
27.144018650,3.559189,2.902344,-0.7712449,-0.04193062,0.1599097,0.9970123,-11.19379,15.86991,-49.57466,1006.75
27.176189899,1.654846,0.06146324,-0.2196617,-0.07218721,0.1474863,1.002976,-11.19379,15.86991,-49.57466,1006.752
27.210835934,0.3648072,-1.003867,0.8222177,-0.0508461,0.1651529,0.9788228,-11.1943,15.10764,-49.57094,1006.752
27.243007183,-5.655374,-0.1752768,0.7609307,-0.02980606,0.1428557,0.9962766,-10.82214,15.09659,-50.01915,1006.752
27.277653694,-7.006843,-0.2344618,-0.7712449,-0.05115842,0.07492505,0.9853119,-11.1943,15.10764,-49.57094,1006.752
27.309823990,3.129176,-2.010012,-4.019457,-0.08287656,0.05719188,0.9941375,-11.1943,15.10764,-49.57094,1006.752
27.344470501,7.675026,-4.140673,-5.490346,-0.075381,0.1066393,0.9911011,-11.57147,16.25641,-49.57459,1006.752
27.376641750,18.67107,-5.383558,-2.11956,-0.005433521,0.1983202,0.9661404,-11.57276,14.35074,-49.56528,1006.754
27.411287785,1.961998,-0.05690679,1.496375,0.02525462,0.2730329,0.981412,-11.57276,14.35074,-49.56528,1006.753
27.443459034,-16.09854,2.665604,2.41568,0.002438308,0.1669076,0.9889439,-11.57276,14.35074,-49.56528,1006.753
27.478104591,-7.498286,3.730934,4.622013,0.003859942,0.1267629,0.9452198,-11.57276,14.35074,-49.56528,1006.751
27.510275841,-5.471082,7.163665,6.276762,-0.01282429,0.1654094,0.97365,-11.57276,14.35074,-49.56528,1006.749
27.544921875,-22.79446,6.926925,2.41568,-0.1122063,0.07317486,1.096727,-11.19982,15.48309,-50.01908,1006.751
27.577093124,-4.856778,-4.673338,-3.284013,-0.1593664,-0.06019239,0.8916997,-11.57224,15.11301,-49.569,1006.75
27.609264374,29.91284,-4.318228,-0.03580063,-0.03504443,0.1686667,0.9411083,-11.57224,15.11301,-49.569,1006.748
27.643910408,-1.908118,1.837014,0.5770696,0.02302977,0.2408415,1.022619,-10.81559,16.24567,-49.57846,1006.748
27.676081657,-10.56981,3.435009,1.373801,-0.04531266,0.06569889,0.9885551,-11.57828,14.72619,-50.01342,1006.746
27.710727215,5.709253,-1.063052,-0.4648098,-0.0685376,0.1095172,0.991061,-11.57828,14.72619,-50.01342,1006.746
27.742898464,-0.3109274,-2.542677,-3.038865,-0.05492167,0.1108565,0.9846791,-11.56595,15.88096,-49.12645,1006.748
27.777544498,9.6408,-1.950827,-2.916291,-0.02662181,0.1397266,0.9701931,-11.57224,15.11301,-49.569,1006.747
27.809715748,5.586392,-0.2344618,0.08677342,-0.01599436,0.2091712,0.9817524,-11.57224,15.11301,-49.569,1006.747
27.844361305,-5.593943,2.251309,4.193004,0.002430181,0.2070364,0.968549,-11.5725,14.73188,-49.56714,1006.745
27.876532555,-13.39561,4.441154,5.173596,-0.01890505,0.1535911,1.010723,-11.56621,15.49983,-49.12458,1006.743
27.911178589,-20.95155,-0.6487569,-4.019457,-0.1456261,-0.04430771,1.00931,-11.56621,15.49983,-49.12458,1006.741
27.943349838,22.9712,-6.508073,-2.671143,-0.05501354,0.08808257,0.9266523,-11.57802,15.10732,-50.01528,1006.745
27.977995872,6.384987,-0.05690679,-1.138967,-0.01389106,0.2262241,0.9915133,-11.57751,15.86959,-50.019,1006.744
28.010166645,-10.32408,1.896199,1.435088,-0.0342074,0.1346483,0.9991419,-11.57751,15.86959,-50.019,1006.744
28.044812679,-1.478105,-0.2936468,1.618949,-0.05244686,0.1007211,0.9937304,-11.57199,15.49414,-49.57087,1006.742
28.076983929,0.4262376,-1.418162,1.557662,-0.03919094,0.142799,0.9828677,-11.19982,15.48309,-50.01908,1006.742
28.111629963,-17.26572,-0.4712019,2.722115,-0.04002576,0.1960874,1.031997,-11.19982,15.48309,-50.01908,1006.744
28.143801212,-53.57109,-1.595717,11.60873,-0.1026604,0.3987078,1.146075,-11.19957,15.86422,-50.02094,1006.746
28.175972462,-110.8857,-13.9062,28.95296,-0.08876707,0.4408444,1.269203,-11.19353,16.25104,-49.57652,1006.746
28.210618019,-162.2415,-45.62937,43.04898,-0.2006184,0.3228335,1.314582,-11.19353,16.25104,-49.57652,1006.744
28.242789269,-120.346,-90.01813,71.05714,-0.06816353,0.1729808,1.353562,-11.18069,18.16808,-48.69326,1006.744
28.277435303,-233.9308,-110.5553,68.23795,-0.09460689,0.301174,1.280638,-12.29966,24.29288,-47.88843,1006.744
28.309606552,-372.7021,-143.7581,23.13069,-0.1422991,-0.2730216,0.9350938,-12.29966,24.29288,-47.88843,1006.742
28.344252110,-332.0352,-186.4897,-29.88258,0.2301073,-1.148542,0.4944575,-14.12932,28.94936,-43.50204,1006.745
28.376423359,-34.71196,-164.7096,-51.45561,0.3530345,-1.669888,0.5666143,-16.28373,38.29697,-30.40137,1006.745
28.411069870,2.514872,-182.5835,-77.38002,0.4160981,-0.6517045,0.8424116,-20.69726,41.52821,-21.14866,1006.743
28.443241119,-97.80099,-168.7342,-93.62109,0.4312507,-0.8883697,0.4368855,-20.69726,41.52821,-21.14866,1006.743
28.477887154,-33.48335,-142.752,-109.7396,0.48426,-0.7339826,0.2241379,-25.52911,37.48838,-14.60011,1006.747
28.510058403,-44.66368,-117.9535,-105.6333,0.5295478,-0.4195663,0.1766615,-29.22503,35.33891,-8.002903,1006.745
28.544704437,-32.37761,-88.77525,-104.0399,0.5874927,-0.5277308,0.09762714,-29.22503,35.33891,-8.002903,1006.745
28.576875687,9.026496,-69.30338,-91.47604,0.6012341,-0.4063897,0.1062113,-32.56689,32.01793,-3.187173,1006.743
28.611521244,-2.645283,-53.38261,-78.42191,0.7372408,-0.314835,0.04448302,-34.80166,29.41632,-0.4848614,1006.742
28.643692493,-11.30697,-35.03525,-64.87747,0.7854885,-0.3300862,-0.01393285,-34.80166,29.41632,-0.4848614,1006.744
28.675863743,-20.70582,-23.7901,-50.22987,0.8528392,-0.3057519,-0.02496467,-36.67165,25.65375,1.264784,1006.742
28.710509777,-44.54082,-11.47962,-37.72732,0.9009565,-0.3544879,-0.08269138,-38.53926,24.1788,3.067019,1006.741
28.742681026,-39.87211,-0.1160918,-26.57308,0.9074681,-0.4809499,-0.1758566,-38.53926,24.1788,3.067019,1006.741
28.777326584,-100.0125,27.04983,-26.87952,1.003392,-0.4587794,-0.3862387,-39.29039,22.67069,3.524611,1006.739
28.809497833,-137.9765,89.43083,-23.93774,0.9759594,-0.6336417,-0.5464841,-40.03683,20.78632,4.366589,1006.737
28.844143867,-185.7693,174.0654,-28.28912,0.7984833,-0.4881818,-0.3657711,-40.03683,20.78632,4.366589,1006.735
28.876315117,-283.9966,255.504,-32.1502,0.6608875,-0.7539278,-0.2346101,-40.79869,19.26764,3.995373,1006.736
28.910960674,-176.6162,325.0464,-9.964298,0.2243537,-1.01421,0.03482709,-42.38602,17.31036,-1.725482,1006.736
28.943131924,35.44157,-1166.298,7.318642,2.532384,-1.756677,-7.651802,-42.38602,17.31036,-1.725482,1006.734
28.977777958,-452.7459,492.9543,-31.29218,2.084602,0.6179743,1.973865,-42.06581,16.10555,-6.120885,1006.732
29.009949207,253.0281,-64.03591,25.64346,-0.1596029,-0.8889084,0.741716,-43.17754,14.61987,-4.322517,1006.731
29.044595242,50.55346,-19.52877,38.51374,1.130328,-0.2818169,0.9294123,-43.17754,14.61987,-4.322517,1006.734
29.076766491,87.04312,14.1475,64.13171,0.6988576,-0.5230581,0.3978762,-42.07628,16.47613,-6.951552,1006.734
29.111413002,77.64427,12.90461,76.4504,0.5893641,-0.3735575,0.76886,-41.33093,17.97856,-7.855425,1006.734
29.143584251,131.5187,4.381969,94.95908,0.3301217,-0.6232749,0.7600623,-41.33093,17.97856,-7.855425,1006.733
29.178229809,256.5911,-1.536532,124.4994,0.2242873,-0.4233888,0.5544739,-40.59713,19.46961,-9.651857,1006.733
29.210401058,265.9899,13.49646,141.4147,0.47927,-0.2164176,0.3672672,-38.73973,21.69628,-12.28662,1006.735
29.242572308,240.742,56.99744,164.1521,0.4589546,-0.2935228,0.426107,-38.73973,21.69628,-12.28662,1006.733
29.277218342,167.3941,66.05275,171.7517,0.3952149,-0.3183298,0.693043,-36.16551,23.4929,-17.91985,1006.733
29.309389591,100.8035,81.08575,174.7548,0.3839584,-0.5038447,0.5465367,-32.47036,24.49896,-24.51147,1006.733
29.344035149,124.2085,96.65141,155.572,0.1986575,-0.8025373,0.5915933,-32.47036,24.49896,-24.51147,1006.733
29.376206398,152.7737,95.58607,122.7834,0.1504473,-0.5277622,0.8194022,-27.24066,26.26775,-29.39318,1006.732
29.410852432,83.72588,86.94506,76.20525,0.1053994,-0.3117841,1.103573,-21.27209,27.24729,-35.55013,1006.733
29.443023682,-24.51451,53.97901,59.4739,0.2991759,-0.2764771,1.149292,-21.27209,27.24729,-35.55013,1006.733
29.477669716,-85.63777,43.97674,45.68432,0.2345204,-0.5595603,0.9672934,-16.05022,25.96133,-40.86323,1006.737
29.509840488,-49.82384,37.11128,29.01425,0.2292843,-0.5473245,0.9770831,-11.47476,25.11181,-42.6044,1006.737
29.544486523,-58.36267,49.42176,22.21139,0.2821045,-0.4434753,0.8824925,-8.076762,28.48801,-43.08484,1006.736
29.576657772,-78.14326,6.03915,24.72416,-0.1882303,-0.6682976,1.700571,-8.076762,28.48801,-43.08484,1006.734
29.611303806,-7.313994,-48.29269,8.60567,0.3526911,-0.371189,1.175485,-4.695792,31.08571,-44.83663,1006.732
29.643475056,-17.94145,-25.15135,20.06634,0.2044064,-0.2686935,0.9015284,-3.55522,33.74241,-44.47293,1006.732
29.678121567,8.596483,3.849304,0.3932085,0.2207784,-0.5581127,0.9573115,-3.55522,33.74241,-44.47293,1006.736
29.710292816,51.6592,5.033004,-9.290141,-0.002515486,-0.3614521,0.8872705,-4.683261,33.7642,-44.02085,1006.736
29.744938374,13.44949,-6.034593,-8.125688,0.1345551,-0.2220236,0.9290749,-3.932901,34.12891,-44.47286,1006.734
29.777109623,8.780774,-0.2936468,-6.470938,0.09955603,-0.3962187,0.9135054,-3.932901,34.12891,-44.47286,1006.734
29.809280872,28.92995,-0.05690679,-5.429059,0.127296,-0.3268664,0.9870822,-5.084258,32.60424,-45.7347,1006.734
29.843926907,4.173492,4.618709,-4.754901,0.08986575,-0.3192568,0.9426683,-5.467977,32.60392,-46.17905,1006.734
29.876098156,17.56532,4.796264,-3.835596,0.08776314,-0.3817271,0.896865,-5.467977,32.60392,-46.17905,1006.733
29.910743713,35.87159,2.132939,-5.367772,0.1006421,-0.2936441,0.9350668,-3.956733,31.82018,-46.18307,1006.734
29.942914963,38.26737,1.659459,-7.512817,0.1047506,-0.2881582,0.9567638,-4.352521,31.04623,-47.51625,1006.738
29.977560997,39.37312,-3.489638,-8.983706,0.07856658,-0.2665978,0.9663438,-4.352521,31.04623,-47.51625,1006.738
30.009732246,32.98436,-2.956972,-8.432123,0.08246711,-0.1738124,0.9791223,-4.736753,30.28364,-47.95688,1006.738
30.044378281,-0.8023707,-4.791708,-7.267669,0.1241436,-0.1598158,0.9957188,-5.510427,28.37247,-49.21879,1006.738
30.076549530,-22.42587,1.422719,-17.80904,0.06509344,-0.3514273,0.9720362,-5.510427,28.37247,-49.21879,1006.742
30.111195087,81.57581,-7.573403,-4.387179,0.2202416,-0.3338534,0.9591653,-4.75011,27.60434,-48.83641,1006.742
30.143366337,54.17785,0.6533134,-5.674207,0.1219669,0.003807266,1.064086,-5.894402,27.99102,-49.66128,1006.74
30.178012848,31.63289,-1.418162,-7.390244,0.06402299,-0.3127482,0.8258371,-5.894402,27.99102,-49.66128,1006.74
30.210184097,84.34019,-0.2344618,-3.835596,0.1302925,0.04538001,1.047481,-5.530077,24.92521,-50.54089,1006.74
30.244830132,11.29942,1.659459,-3.835596,0.1015092,0.006845127,1.067194,-6.309326,24.53208,-52.32028,1006.74
30.277001381,-25.43596,7.400405,-3.467874,0.07650884,0.03446707,0.982341,-6.309326,24.53208,-52.32028,1006.742
30.311646938,-26.1117,9.057585,2.905976,0.1061485,-0.1567322,0.9433742,-6.316079,21.85927,-52.68978,1006.746
30.343818188,-12.47415,9.47188,2.41568,0.1839192,-0.18794,1.037827,-5.926894,22.62673,-51.86663,1006.746
30.375989437,-2.460992,16.81082,1.80281,0.2062079,-0.1340364,0.9927555,-5.926894,22.62673,-51.86663,1006.746
30.410635471,-1.662397,19.35578,1.128653,-0.02601609,-0.114414,0.9329063,-5.536369,24.15726,-50.98344,1006.744
30.442806721,-3.75103,12.9638,0.3319215,0.07005501,0.0005114339,1.043817,-4.408329,24.13547,-51.43553,1006.744
30.477452278,-27.09459,15.50875,1.741523,0.04732862,-0.1079126,1.005057,-4.408329,24.13547,-51.43553,1006.744
30.509623527,-15.85282,16.69245,3.763995,0.01407046,-0.1377594,0.9525838,-3.646414,24.51155,-50.99498,1006.744
