Time (s),W,X,Y,Z
30.311646938,-0.6531287,-0.09729714,0.02015478,-0.7484502
30.343818188,-0.6543013,-0.09778865,0.02633699,-0.7471689
30.375989437,-0.6572027,-0.09772865,0.02822774,-0.7445567
30.410635471,-0.6571603,-0.09352608,0.03396023,-0.7448943
30.442806721,-0.656871,-0.08829258,0.03636056,-0.7456746
30.477452278,-0.65698,-0.08850763,0.04304067,-0.7451971
30.509623527,-0.65703,-0.08887577,0.05048065,-0.7446423
30.544269562,-0.6568615,-0.08865978,0.05948081,-0.7441519
30.576440811,-0.6562882,-0.0884159,0.07001664,-0.7437701
30.611087322,-0.6533678,-0.08729552,0.08300526,-0.7451362
30.643258572,-0.6456631,-0.08591778,0.1003732,-0.7498602
30.677904606,-0.6428993,-0.07292733,0.1027731,-0.7532779
30.710075855,-0.6468456,-0.0704505,0.1019071,-0.7502466
30.744721413,-0.6520809,-0.08048697,0.1204554,-0.74191
30.776892662,-0.6523242,-0.08191269,0.1407754,-0.7379522
30.811538696,-0.6598951,-0.07367864,0.1373398,-0.7327178
30.843709946,-0.6719739,-0.08003137,0.1428472,-0.7199086
30.875881195,-0.6892893,-0.09462696,0.1463134,-0.7008181
30.910526752,-0.7141004,-0.1028878,0.1348077,-0.6767047
30.942698002,-0.7326931,-0.09343363,0.115143,-0.6616651
30.977344036,-0.7442436,-0.08248612,0.1018464,-0.6523439
31.009515762,-0.7481378,-0.07595085,0.1007697,-0.648841
31.044161797,-0.7475282,-0.07309666,0.1115016,-0.6481154
31.076333046,-0.7455809,-0.07304117,0.127549,-0.6474048
31.110978603,-0.7432443,-0.06648259,0.1419152,-0.6478084
31.143149853,-0.7405218,-0.05613405,0.1505994,-0.6499415
31.177795887,-0.7353029,-0.03839133,0.1558216,-0.6558987
31.209967136,-0.7293895,-0.01668688,0.1555794,-0.6634269
31.244613171,-0.7214873,0.008309565,0.1564619,-0.6719632
31.276784420,-0.7118936,0.02984761,0.1598,-0.6807408
31.311429977,-0.7006636,0.055565,0.1519056,-0.6924849
31.343601227,-0.687727,0.08137395,0.1472889,-0.7038064
31.378247738,-0.6745748,0.1080772,0.1392542,-0.7144957
31.410418987,-0.6644011,0.1223945,0.1414379,-0.7212585
31.442590237,-0.6604213,0.1223724,0.1340994,-0.7263014
31.477236271,-0.6597077,0.1133885,0.1297202,-0.7291976
31.509407520,-0.6553817,0.1087428,0.1200417,-0.7354369
31.544053078,-0.6526495,0.0849594,0.1461643,-0.7362704
31.576224327,-0.6522068,0.03177852,0.2087279,-0.7257248
31.610870361,-0.6385657,-0.02685754,0.3005577,-0.7055532
31.643041611,-0.6204672,-0.0212163,0.3467488,-0.7006876
31.677687645,-0.5967335,0.06561875,0.3274643,-0.7273225
31.709858417,-0.5626445,0.1333985,0.3200435,-0.7482218
31.744505405,-0.5207832,0.15444,0.3723419,-0.7502815
31.776676178,-0.4740922,0.1848859,0.4247617,-0.7464977
31.811322212,-0.4294735,0.2248745,0.4712718,-0.7345164
31.843493462,-0.4121058,0.2313436,0.5166202,-0.7116038
31.878139496,-0.4235769,0.2167933,0.5589328,-0.6766129
31.910310745,-0.4359552,0.2155419,0.576196,-0.6543016
31.944956303,-0.4526062,0.2086468,0.5946189,-0.6282277
31.977127552,-0.4694719,0.1913162,0.6062169,-0.6100188
32.009298801,-0.4865669,0.1654649,0.6240137,-0.5857546
32.043944836,-0.517683,0.1429878,0.6223692,-0.56643
32.076116562,-0.5373957,0.07524274,0.671501,-0.5012569
32.110762596,-0.5447361,0.08215002,0.653437,-0.5159085
32.142933846,-0.5356108,0.1389421,0.6172529,-0.5562757
32.177579403,-0.5364749,0.166039,0.5999444,-0.5668511
32.209750652,-0.5402709,0.1741142,0.5922369,-0.5689242
32.244396687,-0.5407664,0.1883116,0.5736699,-0.5827872
32.276567936,-0.5307888,0.2336471,0.5410455,-0.6062752
32.311213970,-0.5307689,0.2540664,0.5305603,-0.6073451
32.343385220,-0.5376596,0.2549304,0.5299305,-0.6014431
32.378031731,-0.5360114,0.2725207,0.5238622,-0.6005168
32.410202503,-0.5356096,0.2823671,0.5251942,-0.5951387
32.444848537,-0.5367549,0.2912115,0.5282134,-0.5871186
32.477019787,-0.5377054,0.2985418,0.5296777,-0.5812184
32.509191036,-0.5353826,0.3059358,0.5347713,-0.5748184
32.543837070,-0.5319959,0.3131757,0.5340949,-0.5746927
32.576008320,-0.5333381,0.3123467,0.5351533,-0.5729125
32.610653877,-0.5250753,0.3186311,0.5353018,-0.5769314
32.642825127,-0.5262616,0.3180508,0.5361839,-0.5753494
32.677471638,-0.5243615,0.3166365,0.5344396,-0.5794725
32.709642887,-0.5215713,0.3216757,0.5210071,-0.5913267
32.744288921,-0.5200254,0.3155346,0.5240454,-0.593309
32.776460171,-0.5159239,0.3156835,0.5163588,-0.6034631
32.811105728,-0.5138265,0.3096878,0.5132428,-0.6109708
32.843276978,-0.5075411,0.3115174,0.5031701,-0.6235435
32.877923012,-0.5072258,0.3093455,0.4975832,-0.6293379
32.910094261,-0.5005336,0.3089601,0.4947132,-0.6371
32.944740772,-0.4885248,0.3237551,0.4723568,-0.6557688
32.976912022,-0.4809884,0.3362101,0.4553159,-0.6670292
33.011558056,-0.4737926,0.3501322,0.4233293,-0.6858191
33.043729305,-0.463854,0.3626141,0.4048989,-0.6971621
33.075900078,-0.4505771,0.3645289,0.4294382,-0.6901517
33.110546112,-0.4167916,0.4055344,0.379932,-0.7170116
33.142717361,-0.4158437,0.4207371,0.3519021,-0.7230816
33.177363396,-0.4536421,0.3758247,0.4173989,-0.6894708
33.209534645,-0.4314801,0.3998771,0.3958545,-0.7027444
33.244181156,-0.4233003,0.4087407,0.397496,-0.7016925
33.276352406,-0.4129728,0.4101977,0.4191377,-0.6943648
33.310997963,-0.4080527,0.4240858,0.4142223,-0.6918756
33.343169212,-0.4065003,0.4327361,0.4171295,-0.6856585
33.377815247,-0.4057641,0.4455175,0.4138805,-0.6798532
33.409986496,-0.4058283,0.4578806,0.4116464,-0.6729218
33.444632053,-0.4062907,0.4721057,0.4092917,-0.6641929
33.476804256,-0.4007886,0.4854726,0.4117677,-0.656323
33.511449814,-0.396908,0.499873,0.415038,-0.645726
33.543621063,-0.3898039,0.5199853,0.4076334,-0.6388513
33.578267097,-0.3935513,0.5341746,0.4022399,-0.6281764
33.610438347,-0.3945153,0.5521347,0.3974429,-0.6149569
33.642609596,-0.3966977,0.5683757,0.3957011,-0.5996901
33.677255630,-0.3950778,0.5840277,0.39795,-0.5840279
33.709426403,-0.3904173,0.5981802,0.4010731,-0.5705461
33.744073391,-0.3800708,0.6136446,0.4048516,-0.5583093
33.776244163,-0.3745338,0.6248223,0.4057982,-0.548887
33.810890198,-0.3709856,0.6385355,0.4092617,-0.5327051
33.843061447,-0.3783679,0.6494492,0.4153899,-0.5090504
33.877707481,-0.376296,0.6641699,0.4182146,-0.4888803
33.909878731,-0.3708889,0.674894,0.4196499,-0.4769498
33.944524288,-0.3601421,0.6845536,0.421643,-0.4696051
33.976696491,-0.3558241,0.6904235,0.4238622,-0.4622478
34.011342049,-0.3514639,0.6952268,0.4250619,-0.4572556
34.043513298,-0.3472411,0.6981212,0.4271934,-0.4540746
34.078159332,-0.3369743,0.7019227,0.425919,-0.4571362
34.110330582,-0.333646,0.7024744,0.4250699,-0.4595143
34.142501831,-0.3330364,0.7035593,0.4300815,-0.4535951
34.177147388,-0.3323475,0.7047728,0.4302076,-0.4520947
34.209318638,-0.3285788,0.7082492,0.4282027,-0.4513194
34.243965149,-0.3211202,0.7087484,0.4187095,-0.4646154
34.276136398,-0.3202519,0.7042551,0.4117219,-0.4780966
34.310782433,-0.3382898,0.6932347,0.4142019,-0.4796353
34.342953682,-0.3532926,0.6851708,0.4213344,-0.4741625
34.377599716,-0.3592323,0.6785342,0.4239387,-0.4769144
34.409770966,-0.3626782,0.6724668,0.4248652,-0.4820477
34.444417477,-0.3789565,0.6572707,0.4325019,-0.483691
34.476588726,-0.3940361,0.6426483,0.4384577,-0.4859233
34.511234283,-0.4151441,0.6263335,0.4440455,-0.4845751
34.543405533,-0.4391852,0.6081759,0.4550749,-0.4762067
34.578051567,-0.4537437,0.5959163,0.4578779,-0.4753693
34.610222816,-0.4665776,0.5865003,0.4583689,-0.4741818
34.644868374,-0.4804364,0.5750621,0.4604551,-0.4723274
34.677040577,-0.4921297,0.5623145,0.4627794,-0.4733644
34.709211826,-0.4921423,0.5598234,0.4559559,-0.4828309
34.743857384,-0.4906107,0.5629756,0.4451754,-0.49072
34.776028633,-0.4942605,0.5617504,0.4416434,-0.4916523
34.810674667,-0.4982304,0.5593113,0.4390734,-0.4927269
34.842845917,-0.5005163,0.5576612,0.4348963,-0.4959739
34.877491474,-0.5064852,0.5517053,0.4328335,-0.4983741
34.909663677,-0.5147074,0.540388,0.4344395,-0.5009463
34.944309235,-0.5174859,0.5325208,0.4318288,-0.5087056
34.976480484,-0.5219275,0.5231149,0.4280229,-0.5170752
35.011126518,-0.5315471,0.5049217,0.4298153,-0.5238304
35.043297768,-0.5422518,0.4819732,0.4356841,-0.5295959
35.077943802,-0.5542563,0.4518208,0.4447125,-0.5362054
35.110115528,-0.5630537,0.4221435,0.4553856,-0.5422333
35.144761562,-0.5676128,0.3926879,0.4651197,-0.5512741
35.176932812,-0.5670561,0.3713623,0.4699311,-0.5624322
35.211578369,-0.5629333,0.3565081,0.4697974,-0.5761304
35.243749619,-0.5586614,0.3478582,0.4655325,-0.5888966
35.275920868,-0.554414,0.3431081,0.4597066,-0.6001662
35.310567379,-0.5507066,0.3420036,0.4530297,-0.6092188
35.342738628,-0.549151,0.3435001,0.446424,-0.6146333
35.377384663,-0.5503392,0.3466654,0.4402834,-0.6162208
35.409555912,-0.5537614,0.3511514,0.4370501,-0.6129078
35.444201469,-0.5602705,0.3569294,0.4358887,-0.604423
35.476372719,-0.5693813,0.3598915,0.4378268,-0.5926368
35.511019230,-0.5805006,0.3595478,0.4454223,-0.5761694
35.543190479,-0.5894837,0.3580701,0.4553997,-0.5599408
35.577836513,-0.5968393,0.3578678,0.4654387,-0.5437903
35.610007763,-0.6009195,0.3595143,0.4739065,-0.5307406
35.644653320,-0.6020594,0.3635167,0.4817616,-0.5195321
35.676824570,-0.6021777,0.3664421,0.4898694,-0.5096643
35.711470604,-0.605561,0.3606608,0.5057383,-0.4940405
35.743642330,-0.6123812,0.3451995,0.5269297,-0.4741301
35.778288364,-0.6235753,0.3161899,0.5551752,-0.4467503
35.810459614,-0.6342452,0.2802574,0.584506,-0.4173359
35.842630863,-0.64286,0.2401805,0.6111575,-0.3900752
35.877276897,-0.6491708,0.1959892,0.634438,-0.3664445
35.909447670,-0.6503741,0.1596673,0.6522331,-0.3503417
35.944094658,-0.6482463,0.1399702,0.6595329,-0.3490402
35.976265430,-0.6485904,0.1505137,0.6500272,-0.3616191
36.010911465,-0.6530988,0.1560912,0.645648,-0.3589762
36.043082714,-0.6560724,0.1563978,0.6451919,-0.3542088
36.077728748,-0.6548606,0.1680228,0.6398319,-0.3607892
36.109899998,-0.6491422,0.1931088,0.6296606,-0.3761363
36.144546509,-0.6431252,0.2188438,0.6189475,-0.389909
36.176717758,-0.6361716,0.2449459,0.6072289,-0.4039653
36.211363316,-0.6303209,0.2713895,0.5950113,-0.4142855
36.243534565,-0.6285037,0.2874839,0.5893775,-0.414244
36.278180599,-0.6261864,0.3062376,0.5821093,-0.4145908
36.310352326,-0.6244287,0.3219274,0.5764505,-0.4132603
36.342523575,-0.6211468,0.3368287,0.5736418,-0.4102266
36.377169609,-0.616664,0.353446,0.571811,-0.4055383
36.409340859,-0.613098,0.3681208,0.5702698,-0.4000226
36.443986416,-0.6112741,0.3804445,0.5720323,-0.3886034
36.476157665,-0.6102517,0.3903042,0.5752974,-0.3753878
36.510804176,-0.6092996,0.3997537,0.5793137,-0.3605195
36.542975426,-0.6086667,0.4055177,0.5859085,-0.3441209
36.577621460,-0.6080624,0.4105677,0.5929907,-0.3266253
36.609792709,-0.6075991,0.415408,0.598453,-0.3110324
36.644438744,-0.6068627,0.4191604,0.604135,-0.2960921
36.676609993,-0.6053673,0.4235457,0.6071602,-0.2865722
36.711256504,-0.6040508,0.4266939,0.610159,-0.2781883
36.743427277,-0.6032073,0.4274945,0.6128676,-0.2727827
36.778073311,-0.6013501,0.4269003,0.6165081,-0.2695915
36.810244560,-0.599982,0.4240156,0.6206591,-0.2676609
36.844890594,-0.5993512,0.4179819,0.6268076,-0.2642143
36.877062321,-0.6001875,0.4051826,0.6366435,-0.2586792
36.909233570,-0.6003625,0.3941743,0.6450567,-0.2544032
36.943879604,-0.5998805,0.3837562,0.6549669,-0.2460095
36.976050854,-0.5967118,0.379876,0.660903,-0.243853
37.010696411,-0.5904465,0.3875109,0.6610301,-0.2467287
37.042867661,-0.5862069,0.3966161,0.6598208,-0.2456041
37.077514172,-0.5829318,0.4060272,0.6586933,-0.2410046
37.109685421,-0.5769898,0.4155598,0.6599959,-0.2354265
37.144331455,-0.5678926,0.4301157,0.6590409,-0.2340754
37.176502705,-0.5603366,0.4442903,0.656298,-0.2335156
37.211148262,-0.5526361,0.4586966,0.6525664,-0.2344685
37.243320465,-0.5480652,0.4715509,0.6472663,-0.2343892
37.277966023,-0.5493775,0.4766478,0.6433643,-0.2317355
37.310137272,-0.5526072,0.4773692,0.6397036,-0.2327034
37.344783306,-0.5603908,0.4713432,0.6366468,-0.2347468
37.376954556,-0.5706106,0.4607692,0.6346847,-0.2364283
37.411601067,-0.582598,0.4435033,0.6342496,-0.2413285
37.443772316,-0.5892435,0.4346767,0.6310808,-0.2494251
37.475943565,-0.5949956,0.4273882,0.6287644,-0.2541706
37.510589599,-0.5964789,0.4267893,0.6244889,-0.2621163
37.542760372,-0.5964345,0.4291439,0.620811,-0.2670633
37.577407360,-0.5948793,0.4328088,0.617746,-0.2716852
37.609578133,-0.592868,0.4384511,0.6133968,-0.2768398
37.644224167,-0.5908757,0.4410683,0.6123233,-0.279307
37.676395416,-0.5868468,0.4462754,0.6104387,-0.2836217
37.711041450,-0.5815502,0.4547097,0.6056926,-0.2912089
37.743213177,-0.5767558,0.4648349,0.5987173,-0.2990763
37.777859211,-0.5725863,0.4749544,0.5926469,-0.30325
37.810030460,-0.5688602,0.4837302,0.5878747,-0.3056701
37.844676018,-0.5657507,0.4946259,0.5803961,-0.3082845
37.876847267,-0.5653143,0.5030747,0.5737284,-0.3078945
37.911493778,-0.565101,0.509676,0.5695721,-0.3051334
37.943665028,-0.5629479,0.5171245,0.5644017,-0.3061865
37.975836277,-0.5628984,0.5234381,0.5578003,-0.3076434
38.010482311,-0.5662678,0.5223101,0.55532,-0.3078643
38.042653561,-0.573319,0.5101833,0.5586036,-0.3092055
38.077300072,-0.5819893,0.4926296,0.5639417,-0.3117725
38.109471321,-0.5864567,0.4799383,0.5694197,-0.3132358
38.144116879,-0.5872982,0.4649906,0.5814461,-0.3121102
38.176288128,-0.5794613,0.4589707,0.583905,-0.3305347
38.210934162,-0.5676651,0.4545816,0.5819582,-0.3592547
38.243105888,-0.5595248,0.4417771,0.5853211,-0.381827
38.277751923,-0.5399919,0.4395614,0.5827565,-0.4149905
38.309923172,-0.5096871,0.4523207,0.5726407,-0.4520348
38.344569206,-0.4709494,0.4785031,0.5449254,-0.4989241
38.376739979,-0.4438248,0.4933924,0.5141388,-0.5402522
38.411386967,-0.4301358,0.4984626,0.4906086,-0.567846
38.443557739,-0.4217408,0.50543,0.4739225,-0.5819798
38.478203773,-0.4143063,0.5179245,0.4621472,-0.5857917
38.510375023,-0.4092316,0.5271603,0.4568971,-0.5852387
38.542546272,-0.4172229,0.5248465,0.4632683,-0.5766033
38.577192783,-0.422835,0.5234106,0.4651056,-0.5723256
38.609364033,-0.4254399,0.5161242,0.4610965,-0.580202
38.644010067,-0.3968713,0.5241605,0.4328904,-0.6139889
38.676181316,-0.3567024,0.5377563,0.3848193,-0.6573607
38.710826874,-0.3140711,0.5384061,0.3418875,-0.70087
38.742999077,-0.2706823,0.5308977,0.3115885,-0.7378476
38.777644634,-0.2292509,0.5187346,0.3032503,-0.7635609
38.809815884,-0.1881144,0.5075468,0.3149796,-0.7774475
38.844461918,-0.1331032,0.5107291,0.3306569,-0.7802133
38.876633167,-0.076183,0.5440432,0.3518516,-0.7556726
38.911279678,-0.02638752,0.5951183,0.3409806,-0.7249121
38.943450928,-0.0251985,0.6274221,0.3436803,-0.6958578
38.978096485,-0.01753406,0.640035,0.3168731,-0.6973284
39.010267735,-0.03358692,0.6347591,0.3201438,-0.7000631
39.044914246,-0.04889844,0.6389648,0.3443969,-0.683631
39.077085495,-0.05712157,0.6518159,0.3482703,-0.6687366
39.109256744,-0.04967668,0.6606615,0.3336118,-0.6681237
39.143902779,-0.05268066,0.6687444,0.3138927,-0.6694062
39.176074028,-0.07660951,0.6651341,0.3271516,-0.6643245
39.210720539,-0.08242069,0.6550972,0.3363919,-0.6689714
39.242891789,-0.08141996,0.6527219,0.3300532,-0.6745498
39.277537346,-0.0858978,0.6477537,0.3222894,-0.682491
39.309708595,-0.08806037,0.6420067,0.3153715,-0.6908265
39.344355106,-0.0997695,0.6303222,0.3223462,-0.69675
39.376526356,-0.0964949,0.617493,0.3113637,-0.7134925
39.411172390,-0.09727201,0.6037626,0.3021885,-0.7289161
39.443343639,-0.1088433,0.5851486,0.3059554,-0.7407922
39.477989673,-0.1102308,0.5573926,0.2957927,-0.7657003
39.510161400,-0.1208328,0.5325859,0.2888512,-0.7841838
39.544807434,-0.1434312,0.4960964,0.3056047,-0.7978404
39.576978683,-0.1500233,0.4511582,0.3039812,-0.8235123
39.609149456,-0.1582218,0.407854,0.2987167,-0.8461779
39.643795490,-0.162205,0.3680425,0.2848035,-0.8681871
39.675967216,-0.1776273,0.3379643,0.2800936,-0.878865
39.710613251,-0.1972072,0.3098774,0.2606359,-0.8909444
39.742784500,-0.2121764,0.290843,0.2484622,-0.8973772
39.777430534,-0.2168038,0.2781573,0.2253057,-0.9063606
39.809602261,-0.2165792,0.2701791,0.2000916,-0.9147064
39.844248295,-0.2139795,0.2632188,0.1697248,-0.9234445
39.876419544,-0.2161162,0.2576253,0.1438688,-0.9288985
39.911065102,-0.2227182,0.2510124,0.1341175,-0.930607
39.943237305,-0.2265928,0.2421227,0.1382419,-0.9314232
39.977882862,-0.2267837,0.2348646,0.1321058,-0.9341218
40.010054111,-0.2311052,0.2276233,0.1276469,-0.9354743
40.044700146,-0.2333901,0.2224496,0.1208467,-0.9370533
40.076871395,-0.2381152,0.2189807,0.1076682,-0.9382876
40.111517906,-0.242007,0.2137268,0.09786101,-0.9395767
40.143689156,-0.2433261,0.207796,0.08754823,-0.9415818
40.175860405,-0.2452279,0.2020734,0.07439356,-0.9434633
40.210505962,-0.2493268,0.1943294,0.06619728,-0.9446257
40.242678165,-0.25297,0.1870553,0.06244303,-0.9453809
40.277323723,-0.2578325,0.1765356,0.0580086,-0.9463722
40.309494972,-0.2643246,0.1622691,0.05991139,-0.9470161
40.344141007,-0.269959,0.1464823,0.06257267,-0.9478278
40.376312733,-0.2751858,0.1336841,0.06201997,-0.9482524
40.410958767,-0.2822894,0.1205624,0.06375604,-0.9478081
40.443130016,-0.289252,0.1079131,0.0715285,-0.9466781
40.477776050,-0.2939257,0.09471206,0.08065687,-0.9459171
40.509947777,-0.3003739,0.08453459,0.07698058,-0.9451619
40.544593811,-0.3133054,0.07233112,0.07019429,-0.9425011
40.576764583,-0.3296794,0.06074406,0.06591313,-0.9380324
40.611410618,-0.348272,0.05184985,0.05359818,-0.9326163
40.643581867,-0.3693871,0.04053745,0.03938055,-0.9257358
40.678228378,-0.393874,0.02725748,0.02520686,-0.9165765
40.710399628,-0.4173317,0.0158447,0.00623825,-0.906737
40.742570877,-0.4463448,0.006684287,-0.01068799,-0.8928857
40.777216911,-0.4785742,-0.008327975,-0.03013541,-0.8755666
40.809388637,-0.4810989,-0.06426898,0.05650875,-0.8705445
40.844034672,-0.502286,-0.03650716,-0.01489895,-0.8618478
40.876205921,-0.51085,-0.01390865,-0.06663869,-0.8550004
40.910851479,-0.52226,-0.004165071,-0.07750927,-0.8472587
40.943023682,-0.5314577,-0.008089563,-0.05497876,-0.8432629
40.977669239,-0.5326425,-0.02259221,-0.02337192,-0.8437198
41.009840488,-0.5335826,-0.03741493,-0.007818253,-0.8428856
41.044486523,-0.5376276,-0.03930886,-0.00483324,-0.8402473
41.076658249,-0.5400271,-0.03309448,-0.006753916,-0.8389622
41.111304283,-0.5421109,-0.02222238,-0.01816743,-0.8378064
41.143475533,-0.5450913,-0.01203361,-0.02988467,-0.8357423
41.178121090,-0.548628,-0.00560455,-0.03649341,-0.8332298
41.210293293,-0.5514525,-0.005521037,-0.03531612,-0.8314146
41.244938850,-0.5542247,-0.008224086,-0.0314553,-0.8297021
41.277110100,-0.5571053,-0.008120555,-0.03211144,-0.8277465
41.309281349,-0.5600794,-0.006079514,-0.03526957,-0.8256258
41.343927860,-0.5631772,-0.003528119,-0.03916225,-0.8233548
41.376099110,-0.5659157,-0.001703867,-0.04190864,-0.8213452
41.410745144,-0.5687497,-0.0006349336,-0.04342886,-0.8193076
41.442916393,-0.5712229,-0.0008243619,-0.04321456,-0.8175964
41.477562904,-0.573866,-0.001607386,-0.04233756,-0.8157883
41.509734154,-0.576282,-0.002062432,-0.04183058,-0.8141086
41.544379711,-0.5788411,-0.001951683,-0.04203197,-0.8122808
41.576550960,-0.5812622,-0.001201841,-0.04294533,-0.8105037
41.611197472,-0.5839981,-0.001127601,-0.04305852,-0.8085288
41.643368721,-0.5863324,-0.0007363739,-0.04368321,-0.8068044
41.678014755,-0.5889195,0.0003485256,-0.04513947,-0.8048378
41.710186005,-0.5915613,0.001866037,-0.04700616,-0.8027888
41.744832516,-0.5940653,0.001379942,-0.04606786,-0.8009931
41.777003765,-0.5963269,0.0006102489,-0.04496671,-0.7993745
41.809175014,-0.5984662,0.0001736676,-0.04397733,-0.7978295
41.843821049,-0.6009023,0.0005384793,-0.0443486,-0.7959756
41.875992775,-0.6030672,0.0004704033,-0.04385762,-0.7943639
41.910638332,-0.6055235,-0.00052334,-0.04231976,-0.7925767
41.942809582,-0.6078998,-0.001985485,-0.04051301,-0.7908478
41.977455616,-0.6102066,-0.002322966,-0.03994663,-0.7890973
42.009627342,-0.6122558,-0.001289861,-0.04116468,-0.787448
42.044273376,-0.6145078,-0.0007606947,-0.04188355,-0.7856545
42.076444626,-0.6165303,-0.0004255849,-0.04240929,-0.7840404
42.111091137,-0.6186293,2.08453E-05,-0.04291279,-0.782358
42.143262386,-0.6206414,9.935009E-05,-0.04274886,-0.7807717
42.177908421,-0.6225642,0.0002087837,-0.0428482,-0.7792339
42.210079670,-0.6244172,-9.640709E-05,-0.04238251,-0.7777753
42.244726181,-0.6266875,-0.000422647,-0.04177824,-0.7759799
42.276897430,-0.628748,-0.0006489501,-0.0409695,-0.7743545
42.311542988,-0.6309121,-0.001219375,-0.03922322,-0.7726821
42.343714237,-0.6322261,-0.00870668,-0.0249797,-0.7721515
42.375885964,-0.6301811,-0.03850787,0.01782483,-0.7731098
42.410531998,-0.6178157,-0.1132692,0.09861275,-0.7696602
42.442703247,-0.5935705,-0.1979472,0.1662785,-0.7599145
42.477349281,-0.5686743,-0.2668424,0.1876679,-0.75287
42.509521007,-0.5592299,-0.3082632,0.1609158,-0.7503128
42.544167042,-0.5445861,-0.3547861,0.1254508,-0.7472901
42.576338291,-0.5168758,-0.4078559,0.1068791,-0.7427633
42.610983848,-0.4865066,-0.4585756,0.07677394,-0.7373962
42.643156052,-0.4589769,-0.5002317,0.04739824,-0.7304037
42.677801609,-0.4294777,-0.5371425,0.01896067,-0.7233914
42.709972858,-0.4126181,-0.560269,-0.01626398,-0.7156872
42.744619369,-0.3948991,-0.5812746,-0.04335658,-0.7077587
42.776790619,-0.3662863,-0.601454,-0.04458177,-0.7062064
42.811436653,-0.3201283,-0.6156796,-0.01564393,-0.7175232
42.843607902,-0.2750092,-0.6113764,0.02765281,-0.7392237
42.878254414,-0.2177389,-0.5838831,0.09903099,-0.7736219
42.910425663,-0.1637065,-0.5315639,0.1727952,-0.8108076
42.942596912,-0.1208723,-0.4722224,0.223586,-0.8420407
42.977242470,-0.196436,-0.5465605,0.1129663,-0.8040838
43.009414673,-0.1446132,-0.4773743,0.2118529,-0.8384191
43.044060230,-0.169996,-0.4812544,0.2134924,-0.8309899
43.076231480,-0.1959786,-0.4945642,0.2155252,-0.8168079
43.110877991,-0.2172699,-0.499741,0.2307442,-0.8040134
43.143049240,-0.25502,-0.4879708,0.2263097,-0.8014118
43.177695274,-0.3278872,-0.4600165,0.1946832,-0.7997504
43.209866524,-0.3987936,-0.431412,0.158041,-0.7915163
43.244513035,-0.4651628,-0.3965362,0.1344786,-0.7777696
43.276684284,-0.5145794,-0.3621233,0.1294728,-0.7641591
43.311330319,-0.5549719,-0.3308787,0.1442223,-0.7472302
43.343501091,-0.5836672,-0.3016903,0.1613957,-0.7340944
43.378148079,-0.6009738,-0.2665299,0.1739029,-0.7308745
43.410318852,-0.6017445,-0.2563275,0.1985327,-0.727607
43.442490101,-0.5953362,-0.2656185,0.2393606,-0.717186
43.477136612,-0.5859655,-0.2631831,0.2747574,-0.7131025
43.509307861,-0.5928833,-0.2263118,0.2649757,-0.7236627
43.543953895,-0.6194849,-0.1763971,0.1819686,-0.7407005
43.576125145,-0.6523275,-0.0869368,0.0633637,-0.748013
43.610771656,-0.6619415,-0.08023418,0.04518617,-0.7416075
43.642942905,-0.6603758,-0.09895483,0.0774365,-0.7380672
43.677588940,-0.6537488,-0.1194021,0.1050217,-0.7375322
43.709760189,-0.6520856,-0.1365069,0.1243393,-0.7330196
43.744406700,-0.6522546,-0.1473035,0.1334378,-0.729169
43.776577949,-0.6564811,-0.1560559,0.1346199,-0.7233148
43.811223507,-0.6620796,-0.1562892,0.1281893,-0.7193188
43.843395710,-0.6656806,-0.1468879,0.1177869,-0.7197549
43.878041267,-0.6672481,-0.1386112,0.1104363,-0.7211092
43.910212517,-0.6673872,-0.1377597,0.1101472,-0.7211879
43.944859028,-0.6664495,-0.1430003,0.1147219,-0.7203213
43.977030277,-0.6665109,-0.1465825,0.1171714,-0.7191491
44.009201527,-0.6671256,-0.1474793,0.1169458,-0.7184321
44.043847561,-0.6678359,-0.1463455,0.1158403,-0.7181832
44.076019287,-0.669301,-0.1451358,0.112894,-0.7175336
44.110665321,-0.670111,-0.1458438,0.112759,-0.7166548
44.142836571,-0.6706492,-0.1481072,0.1158113,-0.7151989
44.177483082,-0.6707122,-0.1509076,0.1200496,-0.7138543
44.209654331,-0.6722188,-0.150096,0.1187203,-0.7128298
44.244299889,-0.6719604,-0.1514375,0.1235344,-0.711971
44.276471138,-0.6716162,-0.1517234,0.1284622,-0.7113628
44.311117649,-0.6708328,-0.1456607,0.1305959,-0.7129788
44.343288899,-0.6702504,-0.1424684,0.1319327,-0.7139249
44.377934933,-0.6678149,-0.1420479,0.1416951,-0.7144199
44.410106659,-0.6659412,-0.1329336,0.1437506,-0.7175056
44.444752693,-0.6600505,-0.1191319,0.1535095,-0.7233281
44.476923942,-0.6510291,-0.09890837,0.1636734,-0.7322683
44.511569500,-0.6417093,-0.06001586,0.1595657,-0.7455024
44.543741703,-0.6343923,-0.02265642,0.1526516,-0.7552205
44.575912952,-0.6286833,0.006940391,0.1543074,-0.7599514
44.610558510,-0.6237283,0.02470653,0.1742371,-0.759356
44.642730713,-0.6229705,0.04268382,0.1837391,-0.7569368
44.677376270,-0.6220646,0.06657733,0.1902317,-0.7543492
44.709547520,-0.6234619,0.07710196,0.2060714,-0.7480059
44.744193554,-0.627725,0.08552043,0.224518,-0.738151
