Time (s),W,X,Y,Z
39.544307709,0.7889472,-0.1613549,-0.5894138,0.02730955
39.576478958,0.7881765,-0.1630989,-0.5901425,0.02315315
39.611124516,0.7900907,-0.1512365,-0.5911139,0.009805886
39.643295765,0.7906376,-0.1530783,-0.5899846,0.002296225
39.677941322,0.7905123,-0.1577649,-0.5889112,-0.003433957
39.710112572,0.790107,-0.1600367,-0.5888212,-0.006023136
39.742283821,0.7880423,-0.1641246,-0.5904814,-0.003449232
39.776929379,0.7853146,-0.1689035,-0.5927696,0.002150899
39.809100628,0.7823097,-0.1735122,-0.595336,0.009367191
39.843746662,0.7770128,-0.1836295,-0.5988997,0.02186368
39.875917912,0.7701321,-0.1984167,-0.6021535,0.03957554
39.910563469,0.7601439,-0.217263,-0.6062309,0.06395114
39.942734719,0.750019,-0.2469191,-0.6037139,0.0930575
39.977380753,0.7497115,-0.265967,-0.5913687,0.1187645
40.009552002,0.7596731,-0.2741294,-0.5690423,0.143416
40.044198036,0.7772958,-0.2764162,-0.5349971,0.1726584
40.076368809,0.7955188,-0.2738344,-0.4994684,0.1983013
40.111014843,0.8138996,-0.2542685,-0.4715693,0.2171751
40.143186092,0.8202476,-0.2318166,-0.4637182,0.2346231
40.177832127,0.8196391,-0.210168,-0.4692965,0.2457834
40.210002422,0.81667,-0.2064384,-0.4694532,0.2582142
40.244648457,0.8161606,-0.2009254,-0.4714627,0.2605024
40.276819706,0.8192255,-0.1902927,-0.4723371,0.2572619
40.308990955,0.8217099,-0.1896635,-0.4668803,0.2597521
40.343636513,0.8175948,-0.2190486,-0.4527633,0.2742068
40.375807762,0.8155041,-0.2321608,-0.4462873,0.280196
40.410453796,0.8128623,-0.2461656,-0.4363078,0.2914113
40.442625046,0.8105527,-0.256934,-0.4289095,0.2994221
40.477271080,0.8056611,-0.2621293,-0.4308679,0.3052523
40.509442330,0.7883567,-0.3019787,-0.4240773,0.3226278
40.544087887,0.7577212,-0.3504417,-0.4329446,0.335016
40.576259136,0.7396384,-0.3650548,-0.450414,0.3367862
40.610905171,0.7399133,-0.3538348,-0.4630477,0.330974
40.643076420,0.7357572,-0.3554967,-0.4686322,0.330598
40.677721977,0.7274414,-0.3643347,-0.4734689,0.3324816
40.709893227,0.7187688,-0.3762606,-0.4726607,0.3391443
40.744539261,0.7107578,-0.3882807,-0.4694183,0.3468939
40.776710510,0.7019965,-0.3977301,-0.4692724,0.3541508
40.811356545,0.6968439,-0.398089,-0.4754941,0.3556216
40.843526840,0.6932381,-0.3951463,-0.4832682,0.3554713
40.875698090,0.6902595,-0.3935838,-0.4888487,0.3553705
40.910344124,0.6878744,-0.3909239,-0.4953357,0.3539456
40.942515373,0.6868204,-0.3866597,-0.5020425,0.3512164
40.977160931,0.6857371,-0.3827661,-0.5086789,0.3480347
41.009332180,0.6848873,-0.3781599,-0.5165584,0.3431029
41.043978214,0.684091,-0.3726957,-0.5246667,0.338334
41.076149464,0.6842654,-0.3658383,-0.5324287,0.3333022
41.110795021,0.6806952,-0.3645379,-0.5393288,0.3309358
41.142966270,0.6761653,-0.3634235,-0.5467151,0.3293238
41.177612305,0.6703893,-0.3628757,-0.5548379,0.3281492
41.209783554,0.6651148,-0.3622496,-0.5625284,0.3264771
41.244429588,0.6592206,-0.3604431,-0.5717732,0.3243641
41.276600838,0.653807,-0.3589125,-0.5800002,0.3224062
41.311246395,0.6473266,-0.358663,-0.5882952,0.3207265
41.343417645,0.6416896,-0.3577824,-0.596402,0.3180543
41.375588894,0.6356124,-0.356972,-0.6054528,0.3140418
41.410234928,0.628818,-0.3560645,-0.6158806,0.3084231
41.442406178,0.6215391,-0.3574007,-0.6248152,0.3036241
41.477051735,0.6138451,-0.3572998,-0.6345202,0.2992373
41.509222508,0.6068924,-0.3580343,-0.6419282,0.2967303
41.543868542,0.5992725,-0.3582572,-0.6502955,0.2937136
41.576039314,0.5921206,-0.358827,-0.6578819,0.2906121
41.610685349,0.5840813,-0.3599901,-0.6659451,0.2870557
41.642856598,0.57639,-0.3618897,-0.6729449,0.2838719
41.677502632,0.5685433,-0.3625898,-0.680106,0.2817281
41.709673882,0.5610078,-0.3636669,-0.6864664,0.2800146
41.744319439,0.550535,-0.3667428,-0.6939542,0.2783275
41.776490689,0.5395721,-0.3701527,-0.7014057,0.2765982
41.811136723,0.5286174,-0.3729228,-0.7092342,0.2740562
41.843307972,0.5181625,-0.3777667,-0.7154649,0.2711782
41.877953530,0.5066903,-0.3855582,-0.7205583,0.2683903
41.910124779,0.4975226,-0.392082,-0.7251467,0.2636911
41.942296028,0.4896743,-0.4002714,-0.7278741,0.2585126
41.976942062,0.4793174,-0.4090154,-0.7321167,0.2521786
42.009113312,0.4717451,-0.4125045,-0.7361271,0.2490802
42.043759346,0.4652153,-0.4112718,-0.7420833,0.2457037
42.075930595,0.4576937,-0.4114765,-0.7471437,0.2441463
42.110576153,0.4483669,-0.4186377,-0.7483736,0.2455082
42.142747402,0.4418987,-0.4188466,-0.7534707,0.2412523
42.177393436,0.435291,-0.4207447,-0.7570753,0.2386636
42.209564686,0.428786,-0.4239937,-0.7593229,0.237546
42.244210243,0.4170633,-0.4327661,-0.7611858,0.2366338
42.276381493,0.4079894,-0.4387113,-0.7637711,0.2331486
42.311027527,0.399806,-0.441092,-0.7684788,0.2272905
42.343198776,0.3917994,-0.4413951,-0.7731608,0.2247526
42.377844811,0.3864104,-0.4392972,-0.7777742,0.2222612
42.410015106,0.3841156,-0.431969,-0.7843686,0.2173741
42.444661141,0.3774088,-0.4292412,-0.7887035,0.2188353
42.476832390,0.3813561,-0.4219469,-0.7935365,0.2084604
42.509003639,0.3827993,-0.4096763,-0.8014802,0.1997179
42.543649197,0.3717684,-0.4169345,-0.7972503,0.2212992
42.575820446,0.3768464,-0.4084267,-0.8009074,0.2152895
42.610466480,0.369051,-0.4045071,-0.8081134,0.2091787
42.642637730,0.3435801,-0.4120627,-0.8105627,0.2275359
42.677283287,0.3188694,-0.4184557,-0.8138801,0.2396748
42.709454537,0.3030378,-0.4056661,-0.8277215,0.2347503
42.744100571,0.2646489,-0.4009684,-0.8391953,0.2481214
42.776271820,0.2269717,-0.3915287,-0.8483378,0.2685882
42.810917854,0.1649993,-0.3839213,-0.8598144,0.287622
42.843089104,0.08275959,-0.3888203,-0.8578382,0.3204851
42.877734661,0.01427015,-0.3920032,-0.819846,0.4130495
42.909905911,0.007769189,-0.4066611,-0.8146173,0.4093808
42.944551945,0.07867942,-0.4163232,-0.8498353,0.3080449
42.976723194,0.1799974,-0.3846585,-0.8670092,0.2540894
43.008894444,0.2915487,-0.3550059,-0.8268801,0.3191655
43.043540001,0.4557255,-0.3327063,-0.726297,0.3882532
43.075711250,0.6141595,-0.2662168,-0.6398731,0.3729962
43.110357285,0.737529,-0.2190737,-0.5355008,0.3434002
43.142528534,0.8405367,-0.1606998,-0.4148181,0.3036888
43.177174091,0.8900219,-0.03318242,-0.3872058,0.2312122
43.209345341,0.9200238,0.009882466,-0.3096462,0.2328202
43.243991375,0.9287752,-0.001651448,-0.2430421,0.2737368
43.276162624,0.9229094,-0.02708014,-0.2011969,0.3219509
43.310808659,0.9211723,-0.03322743,-0.1668787,0.3451329
43.342979908,0.9030439,0.1786721,-0.1835902,0.3398654
43.377625465,0.8986737,0.09379197,0.03141558,0.4233542
43.409796715,0.8188768,0.303869,-0.1005787,0.4728798
43.444442749,0.816513,0.264795,-0.08277898,0.5029566
43.476613999,0.7801511,0.3104058,-0.1820509,0.5084265
43.511259556,0.8228799,0.2362129,-0.1526826,0.4902933
43.543430805,0.8715687,0.2730011,-0.1446148,0.3762344
43.575601578,0.8134533,0.4508108,-0.2421582,0.2702737
43.610247612,0.8802993,0.4321777,-0.09381055,0.1616214
43.642418385,0.9653544,0.2193626,-0.02321559,0.1267233
43.677064419,0.9264417,-0.332425,-0.0737567,0.1496016
43.709235668,0.8416956,-0.5085974,-0.01566257,0.1710535
43.743881703,0.9020766,-0.3834155,0.02781198,0.1873617
43.776052952,0.8560079,-0.443972,0.06333081,0.2505108
43.810698509,0.8265608,-0.4627908,0.1023586,0.2979469
43.842869759,0.846292,-0.4310129,0.125631,0.2808243
43.877515793,0.875247,-0.4015697,0.1336763,0.2268099
43.909687042,0.8902826,-0.371329,0.1455612,0.2120171
43.944333077,0.9142107,-0.3217683,0.128734,0.2018387
43.976503849,0.9488452,-0.2223072,0.08802173,0.1978686
44.011149883,0.9719924,-0.1214572,0.04729666,0.186734
44.043321133,0.9820137,-0.0481091,0.01528599,0.1724197
44.077967167,0.9848322,0.000645333,-0.01158352,0.163091
44.110138416,0.9847041,-0.002899388,-0.02807074,0.1618305
44.142309666,0.9833166,-0.02719256,-0.035102,0.1665668
44.176955223,0.9806916,-0.06681955,-0.02905788,0.1719375
44.209126473,0.9774593,-0.1003677,-0.02024236,0.1752637
44.243772507,0.973822,-0.1269497,-0.01611968,0.1786677
44.275943756,0.9724289,-0.1340109,-0.01507855,0.1811721
44.310589314,0.9715722,-0.1379058,-0.01438798,0.1828939
44.342760563,0.9704204,-0.1443776,-0.01381447,0.1840555
44.377406597,0.9689735,-0.1530784,-0.01430049,0.1846096
44.409577847,0.9690888,-0.153777,-0.01554758,0.1833177
44.444223881,0.9693845,-0.1546384,-0.01678059,0.1809055
44.476395130,0.9685678,-0.1609129,-0.01767013,0.1797191
44.511040688,0.9670658,-0.1697486,-0.01842132,0.1796041
44.543211937,0.9659724,-0.1761674,-0.01909403,0.1792358
44.577857971,0.9652818,-0.1805447,-0.02009875,0.1784888
44.610029221,0.964844,-0.1836634,-0.0210259,0.1775653
44.642200470,0.9643043,-0.187351,-0.02171137,0.1765591
44.676846028,0.9635607,-0.1918212,-0.02235906,0.1757365
44.709017277,0.9628088,-0.1961316,-0.02285786,0.1750333
44.743662358,0.9619973,-0.2006525,-0.02341204,0.1742968
44.775833607,0.9613168,-0.2044399,-0.02390564,0.1735822
44.810479641,0.9606686,-0.2080314,-0.02452629,0.1728149
44.842650891,0.9600951,-0.2112046,-0.02516493,0.1720594
44.877296925,0.9594637,-0.2146676,-0.0258569,0.1711915
44.909468174,0.958838,-0.2179577,-0.02649496,0.1704402
44.944113732,0.9581306,-0.2214977,-0.02707119,0.1697627
44.976284981,0.9575187,-0.2246667,-0.02759118,0.168965
45.010931015,0.9568517,-0.2280888,-0.02808742,0.1680752
45.043102264,0.9562584,-0.2311431,-0.02857214,0.1671948
45.077747822,0.9556652,-0.2341123,-0.02901864,0.1663759
45.109919071,0.9551859,-0.2364684,-0.02947436,0.1657154
45.144565105,0.9546066,-0.2390189,-0.02997771,0.1653036
45.176736355,0.9540143,-0.2417966,-0.03029811,0.1646232
45.208907604,0.9534701,-0.2442752,-0.03063734,0.1640529
45.243553639,0.9529244,-0.2466399,-0.03099756,0.1636173
45.275724411,0.9523805,-0.2489864,-0.03132018,0.1631684
45.310370445,0.9516531,-0.2519645,-0.03213814,0.1626808
45.342541695,0.9515038,-0.2525661,-0.03435237,0.1621681
45.377187729,0.9511458,-0.2543141,-0.03664984,0.1610299
45.409358978,0.9503659,-0.2573155,-0.03916686,0.1602718
45.444004536,0.9519992,-0.2517057,-0.04484439,0.1579816
45.476175785,0.9540527,-0.2413091,-0.06113669,0.1563437
45.510821819,0.9573217,-0.2217769,-0.0788297,0.1573648
45.542993069,0.9590443,-0.2041946,-0.08587826,0.1667065
45.577638626,0.9659191,-0.1500539,-0.08112621,0.1858237
45.609809876,0.966249,-0.0839251,-0.1000516,0.2143286
45.644455910,0.9600407,-0.006866128,-0.1219763,0.2449978
45.676627159,0.9502145,0.05046188,-0.1545705,0.2593867
45.711273194,0.942298,0.0500293,-0.1867682,0.2670519
45.743444443,0.9392087,0.005005006,-0.2033003,0.2704784
45.775615692,0.935436,-0.02978005,-0.2284774,0.261722
45.810261250,0.9287493,-0.05857171,-0.2727465,0.2371307
45.842432499,0.919531,-0.08542518,-0.3154685,0.2104102
45.877078533,0.91055,-0.06259564,-0.3694829,0.1645919
45.909249783,0.9019827,-0.04468879,-0.4066264,0.1253508
45.943895340,0.8874129,-0.02048753,-0.4458338,0.09969117
45.976066589,0.8719807,-0.04589245,-0.4718806,0.1072381
46.010712624,0.8500504,-0.04346365,-0.5057935,0.1277721
46.042883873,0.8371179,-0.007902973,-0.5277902,0.1312863
46.077529907,0.8449546,-3.389968E-05,-0.5125564,0.1412982
46.109700680,0.8595119,0.0002897158,-0.4805425,0.1641509
46.144346714,0.8596041,0.01830858,-0.469084,0.1932181
46.176517963,0.8551725,0.03327351,-0.4676874,0.2132345
46.211163998,0.8493813,0.04976837,-0.4657481,0.2361802
46.243335247,0.8445378,0.06066068,-0.4625882,0.2563515
46.277980805,0.8390986,0.06943144,-0.4632376,0.2704278
46.310152054,0.833765,0.07107723,-0.4674819,0.2790561
46.342323303,0.828657,0.07269146,-0.4725435,0.2852611
46.376969338,0.8205639,0.07285099,-0.4787698,0.297951
46.409140587,0.8125763,0.07902715,-0.4853574,0.3074577
46.443786144,0.8056731,0.08287081,-0.4919653,0.3140399
46.475957394,0.7992874,0.08727855,-0.4979036,0.3197528
46.510603428,0.7923215,0.09122735,-0.5045685,0.3254882
46.542774677,0.7868239,0.09437183,-0.5106695,0.3283996
46.577420712,0.781992,0.0963632,-0.5167379,0.329867
46.609591961,0.7786614,0.09772619,-0.5215352,0.3297947
46.644237518,0.7759995,0.09702537,-0.5258656,0.3293994
46.676408768,0.7750434,0.09675156,-0.5285015,0.3275066
46.711054802,0.7758937,0.0950878,-0.5310139,0.3218682
46.743226052,0.7767038,0.08869911,-0.5344714,0.3159616
46.777871609,0.7766039,0.08476841,-0.5372499,0.3125557
46.810042858,0.7783713,0.08234237,-0.540005,0.3039411
46.842213631,0.7808178,0.07461289,-0.5439933,0.2923273
46.876860142,0.7816239,0.06857691,-0.5497315,0.2806854
46.909030438,0.7847887,0.06252625,-0.5535261,0.2653935
46.943676949,0.7886644,0.05386302,-0.5565879,0.2488873
46.975847721,0.7931266,0.04822367,-0.5580325,0.2320603
47.010494232,0.7988141,0.04106267,-0.5579641,0.213339
47.042665005,0.8040522,0.03552629,-0.5555422,0.2005952
47.077311516,0.8095332,0.03256878,-0.5497261,0.1949978
47.109481812,0.8143318,0.03180588,-0.5424218,0.1955973
47.144128323,0.8206224,0.03576746,-0.5325324,0.1957968
47.176299095,0.8279136,0.04010288,-0.5216503,0.1935447
47.210944653,0.8350118,0.04054938,-0.5101516,0.1936082
47.243115902,0.8408328,0.04203361,-0.5004632,0.1933838
47.277762413,0.8481528,0.04368723,-0.4886652,0.1912123
47.309933186,0.8553067,0.04337882,-0.4766376,0.1897714
47.344579697,0.863359,0.04159644,-0.4626015,0.1884377
47.376750469,0.8705969,0.03317724,-0.4486678,0.190487
47.408921242,0.8765099,0.02011624,-0.4357769,0.1950693
47.443567276,0.8816741,0.01023073,-0.4248196,0.1967288
47.475738526,0.8860274,-0.004657955,-0.4158483,0.1965487
47.510384560,0.8916333,-0.03037413,-0.4020964,0.1975179
47.542555809,0.8969643,-0.06226392,-0.3837661,0.2023106
47.577201367,0.8963681,-0.1310267,-0.3551658,0.2232507
47.609372616,0.8887323,-0.2147647,-0.3143337,0.2487028
47.644018650,0.8777821,-0.2816836,-0.2709039,0.2709088
47.676189900,0.8702853,-0.3036094,-0.2491758,0.2914857
47.710835934,0.8770168,-0.2493602,-0.264659,0.3086163
47.743006706,0.8898814,-0.1383578,-0.2981465,0.3109735
47.777653694,0.8892434,-0.1001639,-0.2791713,0.3433719
47.809824467,0.882071,-0.06134453,-0.2536913,0.3878864
47.844470501,0.8565547,0.02540826,-0.2523406,0.4456681
47.876641751,0.8185369,0.1227898,-0.2699286,0.488555
47.911287785,0.7610856,0.2415444,-0.3105015,0.5124657
47.943459034,0.6897498,0.3459788,-0.3542721,0.5250357
47.975629330,0.6171564,0.4118654,-0.391437,0.5411927
48.010275841,0.5345174,0.4726318,-0.4245552,0.554338
48.042446613,0.4602562,0.5151572,-0.439766,0.5709734
48.077093124,0.3767631,0.558762,-0.4426766,0.5886421
48.109263420,0.2827153,0.5900315,-0.449954,0.605065
48.143909931,0.194196,0.603643,-0.4519541,0.6247144
48.176080704,0.1230286,0.6042993,-0.4503939,0.6430079
48.210727215,0.06984666,0.5827237,-0.4544729,0.6675602
48.242898464,0.04446581,0.5569236,-0.4589868,0.6883441
48.277544499,0.02548245,0.5271363,-0.4702604,0.7049544
48.309715271,0.003566905,0.4979444,-0.4883833,0.7142465
48.344361305,-0.02740227,0.4754639,-0.5267749,0.7016545
48.376532555,-0.0533367,0.461372,-0.5719659,0.6736272
48.411178589,-0.06485835,0.4529918,-0.6088802,0.6453559
48.443349838,-0.05685092,0.4574698,-0.6164755,0.6356691
48.477995396,-0.04250535,0.4663002,-0.616972,0.6298656
48.510166645,-0.01637121,0.4789235,-0.5982398,0.6396102
48.542337895,0.005434628,0.4902537,-0.5808394,0.6472055
48.576983929,0.03493418,0.5007229,-0.5582955,0.6580197
48.609155178,0.06655662,0.5110468,-0.5287386,0.6719112
48.643800736,0.0838934,0.5234069,-0.510887,0.6742621
48.710618019,0.09807184,0.5494795,-0.4955383,0.6629658
48.742789269,0.1047959,0.5623268,-0.4870629,0.657422
48.777435303,0.1162619,0.5793494,-0.4764325,0.6484421
48.809606552,0.1198634,0.5940805,-0.4835373,0.6289042
48.844252110,0.1339883,0.6115565,-0.4726876,0.6174462
48.876423359,0.1436536,0.6282459,-0.4592662,0.6085829
48.911069393,0.1587386,0.6428488,-0.4458334,0.5995061
48.943240643,0.1801139,0.6567389,-0.4218065,0.595785
48.977886200,0.1872848,0.6793628,-0.4118841,0.574778
49.010057449,0.2073523,0.6904904,-0.3921686,0.568383
49.042228699,0.2381215,0.6962572,-0.362209,0.5691717
49.076874733,0.2601496,0.7065482,-0.337883,0.5617604
49.109045982,0.2875023,0.7126623,-0.320594,0.5507286
49.143692017,0.3343171,0.7114313,-0.3106705,0.5312335
49.175862789,0.4023476,0.7045527,-0.3069152,0.4941179
49.210508823,0.513058,0.6738847,-0.3013634,0.4341176
49.242680073,0.6191052,0.6140873,-0.3261714,0.3603403
49.277326107,0.6979037,0.5415638,-0.3868038,0.2581651
49.309497356,0.753404,0.4533794,-0.4470406,0.1536602
49.344142914,0.7868491,0.3450169,-0.5066398,0.0421341
49.376314163,0.7897224,0.2648075,-0.5468139,-0.06194629
49.410960198,0.7712744,0.1827528,-0.5868459,-0.1548438
49.443131447,0.7343378,0.1156256,-0.6289252,-0.2201346
49.477777004,0.6732422,0.08360615,-0.6717972,-0.2916697
49.509948254,0.6139854,0.06229864,-0.7093126,-0.335625
49.544594288,0.5530763,0.05864336,-0.738302,-0.3771009
49.576765537,0.5089194,0.05918523,-0.7558188,-0.403564
49.608936787,0.4788006,0.05796653,-0.7709675,-0.4118576
49.643582821,0.4559171,0.06435084,-0.778825,-0.4219692
49.675753594,0.4405076,0.07762874,-0.7771994,-0.4387659
49.710399628,0.4316663,0.09893545,-0.7659525,-0.4624071
49.742570877,0.4263465,0.124928,-0.7508069,-0.4853227
49.777216911,0.426354,0.148618,-0.736703,-0.5000315
49.809388161,0.434076,0.1609919,-0.7251821,-0.5063578
49.844033718,0.441168,0.1739764,-0.7114475,-0.5153379
49.876204968,0.4526746,0.178795,-0.7028395,-0.5155216
49.910851002,0.4702576,0.18278,-0.6855851,-0.5215842
49.943022251,0.4905523,0.1979599,-0.657149,-0.5338101
49.977668285,0.5230674,0.2094179,-0.6176666,-0.5455825
50.009839058,0.5586512,0.2164805,-0.5636284,-0.5656816
50.044485092,0.5960324,0.2068138,-0.5177703,-0.5749043
50.076656342,0.6313595,0.2041079,-0.4712341,-0.5781793
50.111302376,0.6724448,0.1856318,-0.432579,-0.5682093
50.143473625,0.7120543,0.1825427,-0.3765914,-0.5607703
50.175644875,0.7456067,0.1778226,-0.3334796,-0.5457736
50.210290432,0.7756441,0.1697483,-0.2931729,-0.5293761
50.242461681,0.7949822,0.1683112,-0.2594402,-0.5186453
50.277107716,0.8116671,0.1547415,-0.227167,-0.5121272
50.309278965,0.8203672,0.1492953,-0.1987489,-0.5116982
50.343924522,0.8275021,0.1459936,-0.1719496,-0.5108689
50.376095772,0.8365545,0.1431745,-0.144922,-0.5052751
50.410741806,0.8421608,0.1460952,-0.1147529,-0.5028726
50.442913056,0.8460755,0.1455379,-0.08557133,-0.5022749
50.477559090,0.8518887,0.1474469,-0.04523067,-0.4971187
50.509730339,0.8583269,0.1603937,0.008150943,-0.483849
50.544375897,0.8650683,0.1818761,0.07699725,-0.4574679
50.576547146,0.8728058,0.2015969,0.1367766,-0.4189135
50.611193180,0.8766733,0.2236635,0.1915416,-0.3759761
50.643364430,0.8815644,0.2251606,0.2331073,-0.3382831
50.675535679,0.8865305,0.2232966,0.2632816,-0.3025109
50.710181236,0.8944637,0.2062155,0.2842956,-0.2705799
50.742352486,0.9009675,0.1888296,0.2957516,-0.2485145
50.776998997,0.9072756,0.1709042,0.3026596,-0.2294943
50.809169769,0.9120117,0.1529655,0.30639,-0.2181491
50.843816281,0.915748,0.1315604,0.3066278,-0.2161127
50.875987530,0.9168898,0.110353,0.3058501,-0.2240953
50.910633087,0.9168465,0.09953354,0.3058409,-0.2292913
50.942804337,0.9148974,0.1067843,0.3073965,-0.2317213
50.977450371,0.9099697,0.1286573,0.3140496,-0.2310905
51.009621620,0.9006022,0.1615996,0.3322563,-0.2214378
51.044267654,0.8879976,0.1889274,0.3554997,-0.2145094
51.076438904,0.8764691,0.1977902,0.3785225,-0.2145443
51.111084461,0.8689453,0.1928468,0.3958395,-0.2183646
51.143255711,0.865366,0.1694524,0.4079988,-0.2293296
51.177901745,0.8660368,0.1326252,0.4138136,-0.2403679
51.210072994,0.862453,0.1204883,0.4279376,-0.2348498
51.242244244,0.8572487,0.1272361,0.4394154,-0.2290794
51.276889801,0.850854,0.1247318,0.4566083,-0.2205134
51.309061050,0.8408575,0.1221258,0.4870954,-0.1934159
51.343707085,0.8438734,0.0399321,0.5047088,-0.1678671
51.375878334,0.8533545,-0.1327735,0.4692746,-0.1748308
51.410524368,0.8357598,-0.2785856,0.4470254,-0.1438447
51.477341175,0.7799853,-0.3789105,0.4916704,-0.05419809
51.509512425,0.756535,-0.4177898,0.4975145,-0.04704705
51.544158459,0.7382441,-0.4494115,0.4986077,-0.03229094
51.576329708,0.7151046,-0.4844176,0.4998691,-0.02689781
51.610975266,0.6843469,-0.5254611,0.5017936,-0.01976754
51.643146515,0.6598458,-0.5549634,0.5031883,-0.006940067
51.677792549,0.6492382,-0.5733812,0.4961761,0.01267413
51.709963799,0.6477122,-0.5831768,0.4856039,0.03450094
51.744609356,0.6314169,-0.6040993,0.4802973,0.04815353
51.776780605,0.6152433,-0.6184735,0.4814663,0.06151533
51.808951855,0.61479,-0.6107324,0.4872797,0.09069257
51.843597889,0.617939,-0.5917327,0.4984975,0.12701
51.875769139,0.6303563,-0.5678938,0.5005741,0.1618671
51.910415173,0.6613464,-0.5207508,0.4925528,0.2132112
51.942586422,0.6917903,-0.4650218,0.4833223,0.2611666
51.977231979,0.7191797,-0.4006563,0.4761248,0.3036247
52.009403229,0.7441874,-0.3327565,0.4667733,0.3379473
52.044049263,0.759294,-0.277454,0.4642264,0.3572299
52.076220512,0.7733138,-0.2604139,0.4449777,0.3644076
52.110866070,0.8004809,-0.2356492,0.3945264,0.3803633
52.143037319,0.8205495,-0.1905316,0.3579832,0.398587
52.177683353,0.8453122,-0.1355954,0.3278535,0.3952227
52.209854603,0.8591623,-0.1002571,0.3198753,0.3822251
52.244500637,0.8652225,-0.08741431,0.3230296,0.3688201
52.276671410,0.8684342,-0.08889304,0.3175161,0.3656926
52.308842659,0.8646746,-0.1126462,0.3210191,0.3649974
52.343489170,0.8551947,-0.139429,0.3344801,0.3659948
52.375659943,0.8476782,-0.1575928,0.3495069,0.3620481
52.410306454,0.844936,-0.1655791,0.3585052,0.3560454
52.442477703,0.8464599,-0.1661294,0.3579599,0.3527026
52.477123737,0.8508939,-0.157278,0.3501611,0.3539184
52.509294987,0.8554211,-0.1441659,0.3424376,0.3561393
52.543940544,0.8593736,-0.1312973,0.3375725,0.3562447
52.576111794,0.8616693,-0.1228968,0.3356737,0.3554901
52.610757828,0.8636474,-0.116241,0.333554,0.3549234
52.642929077,0.8660239,-0.1106489,0.3305514,0.3537271
52.677574635,0.8695376,-0.1030503,0.3268406,0.350839
52.709745884,0.8730724,-0.095264,0.3232392,0.3475822
52.744391918,0.8759418,-0.08973378,0.3199933,0.3448271
52.776563168,0.8759745,-0.09175723,0.3209409,0.3433276
52.811209202,0.8741127,-0.09830566,0.3250749,0.3423698
52.843380451,0.8729611,-0.1035609,0.3273542,0.3415858
52.875551224,0.8735309,-0.1021268,0.3259284,0.3419245
52.910197258,0.8754503,-0.09640232,0.3233803,0.3410955
52.942368508,0.8766266,-0.09408126,0.3237441,0.3383664
52.977014542,0.8761966,-0.1010668,0.3281854,0.3331473
53.009185791,0.8732819,-0.1190645,0.3395931,0.3232748
53.043831348,0.8653581,-0.1362101,0.3608347,0.3146872
53.076002598,0.8537257,-0.1663255,0.3945043,0.2906583
53.110648632,0.8279493,-0.2256271,0.4461744,0.2472816
53.142819881,0.7986837,-0.2612126,0.4958259,0.2113206
53.177465439,0.7658472,-0.2786426,0.5497335,0.1739459
53.209636688,0.7263063,-0.2945766,0.6032434,0.1357529
53.244282723,0.6930315,-0.2927583,0.6459591,0.115604
53.276453972,0.6691001,-0.2733964,0.6778656,0.1211833
53.311100006,0.6395169,-0.2613812,0.7105264,0.1203239
53.343271256,0.6157426,-0.2523736,0.7340503,0.1223362
53.377916813,0.5992789,-0.2308275,0.7495522,0.1496079
53.410088062,0.589131,-0.2299727,0.7575708,0.1508353
53.442259312,0.5969419,-0.2314939,0.7495129,0.1578888
53.476905346,0.6239761,-0.2219332,0.7245831,0.1816772
53.509076595,0.6621237,-0.213203,0.6858106,0.2059807
53.543722153,0.7191939,-0.2066504,0.6173925,0.2356051
53.575893402,0.7670497,-0.2079412,0.5438792,0.263094
53.610539436,0.7748458,-0.234714,0.5053338,0.2928931
53.642710686,0.7565347,-0.07838649,0.5372074,0.3599257
53.677356720,0.7935923,-0.165458,0.502543,0.29481
53.709528446,0.7589961,-0.211908,0.5529181,0.264441
53.744174481,0.7572638,-0.218942,0.5592088,0.2500584
53.776345253,0.7654903,-0.2114747,0.5550311,0.2405646
53.810991287,0.7710325,-0.2212244,0.5571875,0.2067324
53.843162537,0.7649143,-0.2462903,0.5727879,0.1509591
53.877808571,0.7578914,-0.2787977,0.5825259,0.07185847
53.909979820,0.7579037,-0.2996631,0.5765513,-0.0002018731
53.944625378,0.7657092,-0.2991389,0.5626177,-0.0655296
53.976796627,0.7734293,-0.2938575,0.5419549,-0.1355264
54.008967876,0.7860956,-0.2748556,0.5117117,-0.2031917
54.043613911,0.8027188,-0.2389749,0.4701089,-0.2723208
54.075785160,0.814058,-0.2034426,0.4251257,-0.3343895
54.110430717,0.8201774,-0.1694552,0.3690407,-0.3987863
54.142601967,0.8185683,-0.1458983,0.3176895,-0.4520625
54.177248001,0.810251,-0.1384881,0.2503392,-0.5082049
54.209419251,0.8009218,-0.1295659,0.1913092,-0.5493316
54.244065285,0.79233,-0.1002155,0.1461775,-0.5808871
54.276236057,0.7851726,-0.07333467,0.1081732,-0.602538
54.310882092,0.7748939,-0.051333,0.0628254,-0.6241674
54.343053341,0.7644244,-0.04410975,0.03127188,-0.639812
54.377699375,0.7618744,-0.02020641,0.03254211,-0.6439782
54.409870625,0.7619506,0.004244478,0.05721455,-0.6424698
54.444516182,0.7645141,-0.0003770675,0.06263199,-0.6389233
54.476687431,0.7698737,-0.01292423,0.06732439,-0.6318407
