Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
86.543918133,-19.17006,-2.187567,-4.387179,0.09587799,-0.1833355,1.011695,0.9557447,-12.11506,-43.7625,1006.76
86.576089382,-20.27581,-1.773272,-4.754901,0.05491369,-0.2444831,0.9865087,0.5825014,-12.48595,-43.37618,1006.762
86.610734940,-26.41885,-2.424307,-7.022521,0.05974999,-0.2962142,0.8901193,0.5825014,-12.48595,-43.37618,1006.762
86.642906189,-10.20122,2.014569,-6.654799,0.07208169,-0.3121127,0.9134911,0.5722857,-11.73424,-44.20871,1006.764
86.677552223,-7.436855,1.837014,-3.835596,0.05628162,-0.2353899,0.9706651,0.1951189,-10.58547,-44.21236,1006.764
86.709723473,-11.3684,0.4165733,-4.509753,0.1167703,-0.2487673,0.9743284,0.1951189,-10.58547,-44.21236,1006.765
86.744368553,-11.3684,0.1798333,-3.161439,0.09794005,-0.2257618,0.9872257,0.9572897,-9.828259,-43.77367,1006.765
86.776539803,-25.68169,-1.536532,-0.5873839,0.08996279,-0.2384498,0.9732175,1.329452,-9.839312,-44.22189,1006.765
86.808711052,-28.87607,-0.7671269,1.373801,0.07563534,-0.309103,0.9284248,1.329452,-9.839312,-44.22189,1006.764
86.843357086,-13.21131,-0.2344618,0.7609307,0.07636246,-0.3301277,0.9089646,0.2019253,-9.055254,-43.77352,1006.765
86.875527859,-3.198157,0.6533134,0.08677342,0.09329131,-0.3139457,0.9412341,0.9522829,-8.690542,-44.22553,1006.765
86.910173416,-10.44695,0.7124984,-1.07768,0.1107616,-0.3112576,0.9864011,0.9522829,-8.690542,-44.22553,1006.765
86.942344666,-12.90416,0.4165733,-2.487282,0.09811662,-0.3662451,0.9600379,0.5746012,-8.304041,-44.22546,1006.763
86.976990223,-1.908118,-0.1160918,-5.367772,0.08044919,-0.3357836,0.933462,0.1913986,-7.54209,-44.67353,1006.765
87.009161472,-0.06520575,-0.3528318,-5.796781,0.06155378,-0.3099359,0.9372253,0.5695963,-7.166325,-44.67732,1006.765
87.043807507,1.531985,-1.181422,-3.284013,0.07035933,-0.3104434,0.940031,0.5695963,-7.166325,-44.67732,1006.765
87.075978756,-2.645283,-0.5895719,-2.242134,0.09442257,-0.2930159,0.9495901,0.1921692,-6.39869,-44.67911,1006.763
87.110623837,-5.901095,-0.2936468,-1.567976,0.1001575,-0.3192678,0.9478741,0.9417562,-7.177378,-45.12553,1006.763
87.142795086,-9.64835,-1.595717,-2.671143,0.09378641,-0.3347352,0.9521441,0.9417562,-7.177378,-45.12553,1006.763
87.177441120,-5.471082,-2.956972,-3.222726,0.1160722,-0.3412804,0.9359761,0.5756311,-6.779507,-44.2329,1006.763
87.209612370,3.497758,-1.299792,-3.038865,0.1280905,-0.3477924,0.9174944,0.9422693,-6.415112,-45.12926,1006.763
87.244257927,7.859318,0.3573883,-2.671143,0.0990218,-0.2932954,0.9162869,0.9422693,-6.415112,-45.12926,1006.761
87.276429176,4.050632,0.3573883,-2.793717,0.1068886,-0.2333555,0.9523756,0.1863918,-6.404375,-45.12539,1006.761
87.311074257,-4.426765,0.8900535,-3.161439,0.1301966,-0.2737133,0.9580913,0.947793,-6.79056,-44.68111,1006.761
87.343245506,-15.42281,2.132939,-0.7099579,0.1157794,-0.3057998,0.9420554,0.947793,-6.79056,-44.68111,1006.763
87.375416756,-25.98884,0.6533134,-1.445402,0.1042776,-0.373213,0.941607,0.563817,-7.17201,-45.1236,1006.763
87.410062790,-8.788324,0.8308684,-1.138967,0.09468506,-0.4048905,0.9187813,0.930459,-6.807615,-46.01996,1006.763
87.442234039,-1.908118,2.192124,1.18994,0.02500435,-0.3179292,0.9471405,0.930459,-6.807615,-46.01996,1006.763
87.476880074,-4.488195,-1.063052,1.373801,0.01690874,-0.3602225,0.9333714,0.181386,-5.266659,-45.57726,1006.761
87.509050369,3.497758,-0.5895719,2.844689,0.06179565,-0.3758902,0.8817314,0.5651026,-5.266343,-45.1329,1006.763
87.543696404,1.347694,-0.2344618,5.112309,0.09936704,-0.3630616,0.9330605,0.5651026,-5.266343,-45.1329,1006.761
87.575867653,6.200696,-0.1160918,4.438152,0.1028102,-0.3838473,0.946353,0.1816435,-4.885526,-45.57911,1006.761
87.610513210,12.40517,0.6533134,2.599541,0.1092908,-0.3262098,0.9347177,0.181386,-5.266659,-45.57726,1006.757
87.642684460,4.972088,0.2390183,0.2706345,0.1280428,-0.2961313,0.9449127,0.181386,-5.266659,-45.57726,1006.757
87.677330494,-2.030979,1.067608,-0.955106,0.1167538,-0.3159611,0.9467825,0.1811285,-5.647793,-45.57539,1006.757
87.709501267,-0.986662,1.718644,-1.874411,0.098597,-0.3367568,0.9448525,0.5645876,-6.02861,-45.12918,1006.756
87.744146824,-3.566739,0.6533134,-1.813124,0.0793705,-0.3518299,0.9290017,0.5645876,-6.02861,-45.12918,1006.756
87.776318073,0.3648072,0.3573883,-0.955106,0.06134214,-0.3425275,0.9278006,0.5588102,-6.034295,-45.57547,1006.757
87.810964108,-4.119613,-0.6487569,-2.977578,0.07189766,-0.4085103,0.9382441,0.5645876,-6.02861,-45.12918,1006.756
87.843135357,20.1454,-1.122237,-9.474002,0.06835811,-0.5212399,0.9199958,0.5645876,-6.02861,-45.12918,1006.756
87.877780438,60.19803,-4.495783,-13.2738,0.07229529,-0.358341,0.9613079,0.5590677,-5.653161,-45.57732,1006.754
87.909951687,50.55346,-4.791708,-15.66399,0.08974336,-0.2376823,0.946716,0.5698538,-6.785192,-44.67918,1006.754
87.942122936,68.24541,-5.975408,-18.23805,0.06960259,-0.2662344,0.9447405,0.5698538,-6.785192,-44.67918,1006.754
87.976768494,69.71975,-9.822434,-18.11547,0.07685737,-0.212245,1.027058,0.9525404,-8.309408,-44.22739,1006.756
88.008939743,62.65525,-11.71635,-22.89586,0.07336414,-0.2765756,0.9908921,0.1953764,-10.20434,-44.21422,1006.756
88.043585777,82.98872,-14.26131,-31.41476,0.103251,-0.2635213,0.9405929,0.593545,-13.23685,-42.4799,1006.756
88.075756550,101.1107,-13.01842,-40.97553,0.138547,-0.2625081,0.842908,0.593545,-13.23685,-42.4799,1006.757
88.110402107,147.1221,-14.26131,-47.59453,0.06519158,-0.02016804,0.9395802,0.2256165,-15.50691,-41.57424,1006.757
88.142573357,105.718,-22.1921,-46.55265,0.195258,0.2264153,1.025231,1.006732,-19.68251,-39.38999,1006.756
88.177219391,76.23137,-18.34507,-44.10117,0.1791025,0.1583024,0.9939725,1.006732,-19.68251,-39.38999,1006.754
88.209390640,67.32396,-17.87159,-50.53631,0.203048,0.1520026,0.8847654,0.6598043,-23.83631,-36.75366,1006.754
88.244036198,91.46611,-3.371268,-65.73549,0.1166196,0.1519369,0.8205013,2.187612,-25.7464,-35.41325,1006.754
88.276206970,104.6737,-6.271333,-71.55775,-0.01100249,0.3659625,0.8610526,2.187612,-25.7464,-35.41325,1006.754
88.310853005,60.7509,-11.12451,-60.21966,0.1742213,0.5741201,0.9087583,2.981311,-28.38608,-32.34388,1006.756
88.343024254,49.75486,-2.542677,-48.2074,0.204156,0.4214285,0.8281722,4.898044,-29.90985,-30.17846,1006.756
88.377669811,75.06419,-0.3528318,-43.42701,0.09722853,0.6074861,0.9058958,4.898044,-29.90985,-30.17846,1006.756
88.409841061,20.08397,-1.122237,-30.92446,0.1681569,0.8155946,0.9994934,6.804048,-31.44417,-28.84185,1006.756
88.442011833,-86.55923,8.939215,-22.77329,0.1591932,0.5559102,0.9294744,7.198806,-32.19475,-27.50122,1006.756
88.476657391,-62.10992,0.002278227,-17.19617,-0.02648975,0.1794993,0.9666637,7.198806,-32.19475,-27.50122,1006.756
88.508828640,-30.53469,-10.71021,-34.78554,-0.1882149,0.1848815,1.056905,7.937867,-31.46028,-28.84765,1006.756
88.543474674,-43.18936,-35.44955,-69.84172,-0.3180149,0.2894249,1.123566,8.305535,-29.57135,-29.75145,1006.756
88.575645924,-68.06867,-36.33732,-111.0266,-0.2335823,0.02379635,0.8463306,8.305535,-29.57135,-29.75145,1006.756
88.610291958,-12.22843,-21.06758,-134.9285,-0.2267651,-0.03319997,0.6978233,8.667996,-28.06842,-31.03591,1006.756
88.642462254,-1.785257,-25.56565,-144.3055,-0.07518723,0.5550092,0.9133379,9.047479,-25.78699,-31.04901,1006.756
88.677108288,-114.6944,-6.567258,-137.3187,0.155747,0.2692928,0.8321897,9.047479,-25.78699,-31.04901,1006.754
88.709279537,-79.06471,-1.063052,-111.6395,0.4008029,0.4240825,1.173399,10.92691,-23.91954,-31.96054,1006.752
88.743925095,-222.1976,12.07602,-109.1267,0.3996221,0.1407165,0.9956259,12.05252,-18.99227,-32.88309,1006.752
88.776096344,112.4139,4.500339,-62.97758,0.5875357,-0.06793191,0.8099566,12.05252,-18.99227,-32.88309,1006.752
88.810741425,20.944,5.328929,-47.22681,0.3816134,0.7759598,1.158645,12.7829,-15.21929,-35.07322,1006.752
88.842912674,-106.7698,16.21897,-51.63947,0.1647667,0.4340991,1.187252,12.80101,-14.05883,-33.73996,1006.752
88.877558708,-150.1397,22.84769,-44.8979,0.0688002,0.1790338,1.156642,12.80101,-14.05883,-33.73996,1006.752
88.909729958,-264.0317,-3.785563,-72.90607,0.1320694,0.0160475,1.27328,13.16791,-13.3133,-34.63818,1006.752
88.944375992,-386.0325,-30.24126,-104.5915,0.2375306,-0.2163155,1.043359,14.28748,-8.772865,-36.00515,1006.75
88.976547241,-434.8697,-11.95309,-121.9357,0.03688312,-0.4910259,0.4115472,14.28748,-8.772865,-36.00515,1006.752
89.008717537,-299.2928,40.24809,-74.25439,0.1017978,-1.050416,0.04434817,15.05531,0.3692878,-35.6074,1006.748
89.043363571,-31.57901,1.600274,-24.36675,-0.004356127,0.048055,0.9928475,14.37146,14.22607,-30.82549,1006.746
89.075534821,-93.19371,-16.21441,1.986671,-0.1029808,-0.8573728,0.9024355,14.37146,14.22607,-30.82549,1006.746
89.110180378,-21.19727,-23.73091,-20.56695,0.3304011,-1.019248,0.5201335,14.42175,21.51228,-27.35435,1006.746
89.142351627,1.101972,-0.885497,-30.55674,0.2978151,-0.8052488,0.4296579,14.80593,23.41745,-26.98307,1006.746
89.209168434,91.09753,34.32958,-8.983706,0.04852711,-0.3691391,0.8674508,14.42902,24.94735,-26.98857,1006.745
89.243813992,-112.4829,13.08217,-2.671143,-0.04850912,-0.87176,0.7711868,13.29495,24.58232,-26.98091,1006.746
89.275985241,41.64605,11.3658,-9.228854,0.02206584,-0.8306546,0.6710932,14.81171,23.42313,-26.53679,1006.746
89.310631275,-47.24376,12.37195,-13.70281,0.1841544,-0.6635185,0.4824969,14.81171,23.42313,-26.53679,1006.746
89.342802525,-54.73827,21.2497,-16.95102,0.1331642,-0.7840043,0.6868291,14.44584,24.20214,-25.64601,1006.745
89.377447605,-70.3416,17.52104,-22.52814,0.1632752,-0.7389801,0.8802011,14.84188,25.35723,-24.31469,1006.745
89.409618855,-116.2301,13.67402,-21.05725,0.2266185,-0.7977449,0.6646358,14.84188,25.35723,-24.31469,1006.745
89.444264889,-108.1213,0.7716834,-32.6405,0.3227999,-0.9556741,0.5139805,15.63238,26.52319,-21.71021,1006.746
89.476435661,-55.22972,7.69633,-10.14816,0.2757798,-0.6079497,0.3832901,16.04596,29.21905,-19.11124,1006.746
89.511081696,-150.1397,3.375824,-6.409651,-0.02735338,-1.105456,0.4398571,16.04596,29.21905,-19.11124,1006.745
89.543252468,1.593415,-14.73479,-1.384115,-0.01332199,-0.9880915,0.3105539,15.70207,30.78144,-16.56657,1006.745
89.575423718,-20.15295,-11.00613,14.79566,-0.007983332,-0.7334534,0.4162332,15.35457,33.10203,-14.3444,1006.743
89.610069275,-67.70009,-16.15523,7.012207,0.1254724,-1.222121,0.3897513,15.35457,33.10203,-14.3444,1006.743
89.642240524,24.50696,-24.02684,9.034678,0.09666635,-1.091911,0.3250597,15.7372,32.72041,-13.96195,1006.743
89.676886559,35.87159,-18.99611,23.68228,0.04532934,-0.8800913,0.4434468,16.12772,34.25094,-13.07876,1006.741
89.709057808,2.33058,-14.37968,24.72416,-0.08298959,-1.319889,0.5432023,16.12772,34.25094,-13.07876,1006.739
89.743702889,64.19101,-27.57794,3.947856,0.2047215,-1.39538,0.3803535,16.48312,33.84251,-14.8002,1006.739
89.775874138,96.13483,-25.56565,-7.819252,0.3226722,-1.249167,0.4084143,17.22192,34.19585,-16.14477,1006.739
89.810520172,116.1611,-35.03525,-33.80495,0.2290455,-1.455011,0.342039,17.22192,34.19585,-16.14477,1006.741
89.842691422,197.1879,-68.29723,-47.47196,0.5430243,-1.159999,0.2803274,16.03698,33.01902,-20.02241,1006.741
89.877336979,288.1049,-22.1921,-91.96634,0.4384179,-1.615123,-0.3336239,14.82892,31.81944,-25.68516,1006.735
89.909507752,700.0572,-22.07373,-186.7774,0.7019693,-1.423678,-0.8295183,14.82892,31.81944,-25.68516,1006.734
89.944153309,733.7825,-2.542677,-238.6262,0.7049317,0.4208884,0.1993057,11.69579,28.32661,-33.94101,1006.734
89.976324558,385.5949,-54.68468,-288.5751,0.5433047,0.6361541,0.3158584,7.420026,13.03394,-42.19713,1006.732
90.010970593,243.4449,-21.06758,-329.9439,0.7177533,0.4857453,0.1838147,7.420026,13.03394,-42.19713,1006.732
90.043141842,83.84874,35.39491,-334.1727,0.4495794,0.5050611,0.3759021,7.049668,-8.726898,-40.36745,1006.732
90.077787876,-239.7667,146.7811,-330.0052,0.2339721,0.2470552,0.4533889,8.96337,-15.96685,-38.11037,1006.73
90.109958172,-312.0703,258.1082,-283.4883,-0.4727786,-1.011669,-0.4628184,8.96337,-15.96685,-38.11037,1006.73
90.142129421,68.67543,259.5286,-209.4536,-1.221628,-0.9391167,-0.4118529,15.77335,-14.15213,-37.7082,1006.728
90.176775456,88.39459,180.3982,-207.7375,-1.700371,-0.1557234,0.6021136,24.16026,1.09953,-33.04391,1006.728
90.208946705,123.8399,102.4515,-133.5802,-1.080696,0.8497738,1.732018,24.16026,1.09953,-33.04391,1006.728
90.243592262,-399.24,156.665,-18.78963,-3.392047,3.035927,2.512923,29.14032,7.189597,-28.25349,1006.728
90.275763035,-87.91069,-194.0654,-8.064401,-0.8865471,-1.60588,-0.8075219,29.17725,11.7965,-25.66189,1006.73
90.310408592,-43.61937,130.6828,-6.470938,0.5529551,0.6031959,0.9580019,30.72749,18.66872,-23.08919,1006.734
90.342579842,-104.8041,104.4046,-21.11854,-0.60905,-0.8483661,0.5481423,30.72749,18.66872,-23.08919,1006.734
90.377225876,56.38934,44.45022,-11.12875,-1.746457,0.772313,0.8246842,31.53326,16.80267,-19.13098,1006.734
90.409397125,-51.3596,-23.90847,-5.122623,-0.3834656,-0.1268026,0.03962053,32.29697,19.84669,-18.70345,1006.736
90.444043160,13.81807,57.47092,-13.33508,-0.4778698,0.009232607,0.87741,32.29697,19.84669,-18.70345,1006.736
90.476213455,-48.96381,21.42725,-25.65378,-1.104616,0.1117383,0.9260372,31.9198,20.99545,-18.7071,1006.736
90.510859490,-6.208247,31.01522,-22.16042,-0.6146426,0.1723431,0.6665052,32.68724,20.99609,-17.81841,1006.738
90.543030739,-35.26483,29.23968,-20.87339,-1.063218,-0.2949618,0.7063623,32.68724,20.99609,-17.81841,1006.738
90.577676296,3.74348,-7.987698,-20.75081,-0.9049707,0.02319907,0.335887,33.09319,22.16092,-15.72203,1006.738
90.609847546,-21.62728,29.41723,-21.17982,-0.8444774,-0.05017409,0.4272616,32.34361,22.93961,-15.27561,1006.736
90.642018318,42.5675,2.073754,-18.23805,-1.182483,-0.08225989,0.5805348,32.34361,22.93961,-15.27561,1006.736
90.676664353,63.02383,-27.22283,-9.290141,-0.6410319,-0.03642469,0.7050363,33.11129,23.32137,-14.38877,1006.738
90.708835602,62.10237,-18.40426,-8.738558,-0.6700772,-0.2404291,0.5411916,32.33256,23.69051,-16.17189,1006.738
90.743481159,173.5371,-64.80531,10.13785,-1.078986,-0.4200446,1.155666,32.33256,23.69051,-16.17189,1006.738
90.775652409,234.5375,-125.1148,1.496375,-1.063407,-0.5642967,1.279169,31.54893,22.91218,-18.26819,1006.738
90.810297489,282.4532,-166.1301,-11.25133,-0.6132932,-0.05523271,1.05359,31.10042,19.80107,-23.54299,1006.738
90.842468739,300.4524,-191.0469,-34.17267,-0.5349395,0.6483319,1.326651,31.10042,19.80107,-23.54299,1006.738
90.877114773,157.0124,-219.2782,-33.37594,-0.4580897,1.590491,1.130779,27.6106,14.811,-30.06809,1006.739
90.909286022,-121.0217,-221.1721,-55.56184,-0.4672272,1.230106,0.2752363,23.01957,6.822081,-33.89483,1006.739
90.943932057,-238.1081,-163.7035,-147.4311,0.1102432,-0.2704367,-0.1411362,23.01957,6.822081,-33.89483,1006.738
90.976102352,67.50826,-72.44018,-147.7988,0.01706481,-0.3679629,-0.3227846,18.45283,3.046743,-36.08442,1006.738
91.010748386,291.7292,-95.04886,-122.2421,0.1142522,0.6811889,0.3404771,13.1613,11.12002,-36.5427,1006.736
91.042919636,154.248,-57.7623,-77.62518,0.1002926,0.9521559,1.103918,13.1613,11.12002,-36.5427,1006.736
91.077565193,13.75664,-42.49257,-81.05724,0.07637423,0.6295434,0.7944483,9.735499,8.097342,-38.23177,1006.736
91.109736443,-58.36267,7.93307,-101.2207,0.0762435,0.1417649,0.6082324,7.841943,2.407182,-38.19419,1006.736
91.144382477,-175.5105,36.87454,-127.6354,-0.200221,0.2111564,1.183518,7.841943,2.407182,-38.19419,1006.736
91.176552773,-302.9171,46.34414,-155.95,-0.3432626,-0.6582006,0.9583755,7.09839,3.572689,-37.30334,1006.734
91.208724022,-121.636,47.58702,-146.9408,-0.4512674,-0.552129,0.4816323,7.519036,8.179905,-34.2674,1006.734
91.243370056,-53.14108,59.9567,-133.5802,-0.4404185,0.1407627,0.3339675,7.519036,8.179905,-34.2674,1006.734
91.275541306,-151.8598,114.1702,-106.1849,-0.376987,-0.09230345,-0.07728138,7.942258,16.59846,-31.25006,1006.734
91.310187340,-3.075296,120.2662,-35.58228,-0.9801602,-0.4022253,0.1306416,7.611773,19.69756,-27.75652,1006.734
91.342357636,37.46878,140.4483,4.6833,-1.936889,-1.50155,0.4013897,7.611773,19.69756,-27.75652,1006.734
91.377003670,169.1756,-49.77232,-26.57308,-1.640682,0.4359322,1.20556,8.42089,22.78624,-23.82251,1006.734
91.409174919,47.35907,-29.53104,-11.8642,-0.8929152,0.06979918,1.22593,10.29903,22.74803,-24.72474,1006.734
91.443820477,37.34592,-59.18274,-8.922419,-0.2840723,0.116461,1.123269,9.151597,19.7037,-25.59661,1006.73
91.475991726,-8.481172,-51.90298,-14.00924,-0.5194781,-0.1386133,0.8756154,9.151597,19.7037,-25.59661,1006.73
91.510637760,14.80095,-61.19503,-19.64765,-0.3922072,0.1049069,0.6879737,7.243794,18.57008,-26.9202,1006.732
91.542808533,-30.53469,-32.076,-6.654799,-0.2711787,-0.07825365,0.4284286,5.737815,18.59724,-26.46618,1006.734
91.577454090,-12.10557,-27.28201,-2.548569,-0.5232527,-0.2497344,1.002946,5.737815,18.59724,-26.46618,1006.734
91.609625340,13.01947,-17.27975,-11.00618,-0.3684421,-0.1043217,0.8879848,3.854407,19.39204,-26.01395,1006.735
91.644271374,-7.805438,-0.7671269,-13.02865,-0.4771003,-0.06308654,1.004054,3.104306,19.40846,-25.56381,1006.735
91.676442623,-35.08054,1.955384,-17.68646,-0.4289035,-0.1262946,1.020918,3.104306,19.40846,-25.56381,1006.735
91.711087704,-7.068273,-1.063052,-25.28605,-0.4885546,-0.2130719,0.933035,2.354465,19.80601,-25.11552,1006.735
91.743258953,-22.97875,-4.259043,-24.91833,-0.4441722,-0.1015735,0.8178602,1.988336,20.20389,-24.22289,1006.735
91.775430203,-1.293814,-5.442743,-18.05419,-0.451796,-0.2981052,0.8187211,1.988336,20.20389,-24.22289,1006.737
91.810075760,9.149357,-9.763249,-10.27073,-0.5464138,-0.06320515,0.9439684,1.621127,20.21981,-23.39214,1006.735
91.842247009,-21.93443,-12.54494,-5.919355,-0.4995915,-0.1871796,0.8846695,0.8657637,20.99282,-23.392,1006.735
91.876892567,-5.286791,-17.69404,-8.309548,-0.4833468,-0.09956812,0.8008902,0.8657637,20.99282,-23.392,1006.737
91.909063816,-39.13495,-16.74708,-15.60271,-0.4042186,-0.2667257,0.8903537,0.4875669,20.61705,-23.3882,1006.739
91.943709374,-44.54082,-20.94921,-23.99903,-0.5920725,-0.145028,1.067112,0.1216984,21.39606,-22.49743,1006.739
91.975880623,-110.5171,-26.39424,-20.87339,-0.7405213,-0.2473808,1.105249,0.1216984,21.39606,-22.49743,1006.737
92.010526657,-79.80188,-28.46571,12.83447,-0.6713004,-0.4602267,0.6762789,-0.6218529,22.56156,-21.60658,1006.737
92.042696953,-20.09152,3.494194,42.86512,-0.9253886,-0.01702604,0.7714735,-2.121284,23.73781,-20.71187,1006.737
92.077342987,-179.442,8.76166,55.6741,-0.9052856,-0.2998146,0.7453366,-2.121284,23.73781,-20.71187,1006.739
92.109514236,-172.4389,29.71316,63.2124,-0.8146455,-1.245903,-0.09041993,-2.115561,24.88608,-20.33492,1006.739
92.144160271,44.10326,72.68147,88.7691,-0.3709133,-0.7356901,0.1438976,-1.318259,27.58226,-17.29161,1006.739
92.176331520,-30.47326,103.9312,102.3748,-0.2586505,-0.5375909,0.2249771,-1.318259,27.58226,-17.29161,1006.737
92.210977078,8.903635,124.0541,105.3779,-0.1857248,-0.6638937,0.1952994,0.1953011,30.22872,-17.31237,1006.737
92.243147850,-46.19945,166.1346,91.77216,-0.2641648,-0.1278176,0.2997427,2.83541,29.424,-17.70471,1006.737
92.277793408,207.7539,187.5596,91.28186,0.4491456,-0.06750551,0.02029028,2.83541,29.424,-17.70471,1006.737
92.309964657,239.8206,-56.69697,61.12865,-0.8247082,1.808443,5.368434,5.096755,28.62384,-18.15887,1006.735
92.342135906,-88.52499,-23.3758,45.99075,-0.1548736,-0.1178102,-1.102367,6.533765,26.62442,-23.83144,1006.734
92.376781941,-36.49344,-3.016157,-17.93161,-1.610042,-0.5730381,0.926072,5.036456,23.61307,-22.53373,1006.734
92.408952236,-13.45704,-5.087633,-13.70281,-1.065036,-0.1352522,0.645036,5.036456,23.61307,-22.53373,1006.734
92.443598271,-34.34338,-10.29591,-2.487282,-0.7262603,-0.2629734,0.602744,2.775369,24.79436,-22.08143,1006.728
92.475769520,-5.471082,-15.5042,-5.122623,-0.879034,-0.1893739,0.79613,2.402951,24.42428,-21.63136,1006.73
92.510415554,-23.40876,-21.4227,-6.103216,-0.8926703,-0.2742397,0.6080599,2.402951,24.42428,-21.63136,1006.728
92.542586804,-29.79753,-16.74708,-6.899947,-0.4950303,-0.07511897,0.5018792,1.269645,25.20265,-21.62928,1006.728
92.577231884,5.770683,-17.87159,-5.245198,-0.981784,-0.1194777,0.7301852,-0.2421131,25.22413,-21.62154,1006.728
92.609403134,-22.05729,-16.2736,-2.73243,-0.5157505,-0.1681786,0.6945871,-0.2421131,25.22413,-21.62154,1006.73
92.644049168,-12.41272,-8.579549,-2.977578,-0.9263105,-0.09683566,0.9327759,-1.364119,25.63274,-20.72504,1006.73
92.676219940,-2.891005,-19.94307,-3.038865,-0.7880555,-0.02748729,0.5103081,-1.74758,26.01356,-21.17125,1006.73
92.710865975,31.81718,-19.88388,-1.567976,-0.365014,-0.03599488,0.6238983,-1.74758,26.01356,-21.17125,1006.73
92.743037224,7.982179,-9.467324,1.618949,-0.8780905,-0.2212866,0.7495862,-2.126291,24.87552,-21.16373,1006.73
92.777682305,1.654846,-8.520364,3.580134,-0.7576708,-0.1625481,0.7653348,-3.265372,25.64821,-21.60793,1006.728
92.809853554,3.927771,-18.641,7.379929,-0.6790063,-0.0003331471,0.6401362,-3.265372,25.64821,-21.60793,1006.73
92.842024803,23.83123,-9.289769,9.157252,-0.5503889,-0.1249231,0.616701,-2.89321,25.63716,-22.05615,1006.73
92.876670838,7.675026,-10.94695,9.83141,-0.8874284,-0.1380893,0.6433553,-3.259081,26.41616,-21.16537,1006.731
92.908842087,-0.1880666,-16.92463,11.79259,-0.421253,-0.2108023,0.5781561,-3.259081,26.41616,-21.16537,1006.73
92.943487168,4.726367,-4.969263,11.73131,-0.9404078,-0.1144584,0.7153804,-2.88769,25.26171,-21.60801,1006.73
92.975658417,-3.935322,-13.72865,13.38606,-0.6583461,-0.2139482,0.6468584,-2.886918,26.40511,-21.61359,1006.731
93.010304451,5.954975,-5.206003,12.09903,-0.6763026,-0.04656539,0.7520357,-2.886918,26.40511,-21.61359,1006.733
93.042475700,-87.66497,3.790119,4.438152,-0.8734837,-0.444634,1.057628,-2.89321,25.63716,-22.05615,1006.733
93.077121258,-34.65053,-23.55336,-1.07768,-0.1208116,0.1731829,0.77903,-2.131297,26.01324,-21.61559,1006.733
93.109292030,37.7145,4.677894,3.702708,-0.8885224,-0.164454,0.8745079,-2.131297,26.01324,-21.61559,1006.733
93.143937588,-5.471082,-31.24741,-9.780437,-0.5285819,0.1910083,0.5617442,-2.510008,24.87521,-21.60808,1006.735
93.176108837,23.46264,4.914634,-5.919355,-0.6193054,-0.1488966,0.6735404,-2.509236,26.01861,-21.61366,1006.735
93.210754871,-7.559716,4.677894,-5.980642,-0.6116876,-0.2347747,0.8086851,-2.509236,26.01861,-21.61366,1006.735
93.242926121,-0.249497,-3.252898,-11.68034,-0.7503402,0.1183042,0.7468557,-3.26563,25.26708,-21.60607,1006.739
93.277571201,-15.66853,3.849304,-4.877476,-0.700937,-0.4401708,0.7403447,-2.887432,25.64284,-21.60987,1006.733
93.309742451,-9.095476,-9.348954,-3.222726,-0.6681201,0.06261419,0.6275396,-2.887432,25.64284,-21.60987,1006.733
93.344388485,20.69827,1.955384,-0.09708765,-0.6033318,-0.1805643,0.7314522,-2.886918,26.40511,-21.61359,1006.733
93.376559734,-4.119613,2.843159,-1.322828,-0.7753144,-0.08322436,0.7179534,-3.259081,26.41616,-21.16537,1006.733
93.408730984,-0.003775336,2.132939,-2.487282,-0.5259752,-0.2014354,0.6553664,-3.259081,26.41616,-21.16537,1006.733
93.443376541,-10.93839,16.63327,2.170532,-0.7196915,-0.2058514,0.7761914,-2.881655,25.64853,-21.16359,1006.733
93.475547314,0.9791113,6.571815,0.02548639,-0.7898814,-0.0913062,0.7305547,-3.253817,25.65958,-20.71537,1006.733
93.510192871,-9.279767,11.18824,1.373801,-0.4511,-0.2175712,0.6882746,-3.264858,26.41048,-21.61165,1006.733
93.542364121,4.726367,17.93534,7.502503,-0.7949205,-0.1915254,0.7601415,-3.264858,26.41048,-21.61165,1006.733
93.577010155,-1.539536,11.12906,7.441216,-0.7387642,-0.1598177,0.690953,-2.881398,26.02966,-21.16545,1006.733
93.609181404,3.866341,14.79853,13.44734,-0.6485519,-0.2352798,0.719373,-2.503459,26.02429,-21.16738,1006.733
93.643826485,7.675026,17.46186,15.04081,-0.7531671,-0.05124735,0.7247584,-2.503459,26.02429,-21.16738,1006.735
93.675997734,20.20683,11.7801,11.60873,-0.8043035,-0.06681965,0.6865472,-1.753099,26.389,-21.61939,1006.735
93.710643768,-0.8023707,13.67402,12.2216,-0.7390584,-0.1765639,0.7221476,-0.2415991,25.9864,-21.62526,1006.737
93.742815018,29.35996,5.743225,13.01834,-0.8313512,-0.1365468,0.7537046,-0.2415991,25.9864,-21.62526,1006.737
93.777460575,9.395079,-13.96539,7.073494,-0.97456,-0.04464802,0.6825346,0.1300488,25.21308,-22.06976,1006.737
93.809631348,14.73952,-46.99062,-0.5260968,-0.8628237,0.0984038,0.6113355,1.246276,24.79878,-23.41254,1006.738
