Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.726916790,44.30279,117.1363,-54.63788,-0.9194731,-0.2781986,-0.4897175,49.76123,-4.067098,13.01266,1007.758
14.759089470,137.7999,181.4704,-39.19355,-0.7863841,-0.1068311,-0.5888385,48.69722,-2.077919,18.30077,1007.759
14.793732643,158.8091,203.428,4.933106,-0.5873618,-1.076775,-1.175163,47.26129,0.3034474,24.03523,1007.763
14.825905323,271.4725,265.2172,-19.64299,-1.012277,-0.6187691,-0.2766875,47.26129,0.3034474,24.03523,1007.762
14.860552311,292.236,234.441,11.73597,-0.2681406,-0.6585586,-0.6141287,43.56483,4.691899,30.21797,1007.762
14.892724514,328.8485,292.3239,19.82585,-0.2899454,-0.8976006,-0.5961339,37.59042,10.94334,35.51075,1007.762
14.927371502,208.5063,265.158,-53.84115,-0.0593305,-1.907251,-0.01616009,29.68773,18.70717,37.74555,1007.762
14.959544182,352.8678,156.4943,-127.4469,0.2000303,-2.083821,0.03876809,29.68773,18.70717,37.74555,1007.762
14.991712570,404.9608,52.38788,-166.119,0.3363886,-0.8373712,-0.2496221,20.14775,27.95537,35.07188,1007.762
15.026360035,342.5475,-27.63025,-118.5602,0.052552,-0.9264145,0.1055979,12.06387,38.58798,23.13832,1007.763
15.058532238,416.5097,-24.07915,-39.80642,0.2870693,-0.8178499,-0.204657,12.06387,38.58798,23.13832,1007.763
15.093179703,424.0656,16.4034,54.33045,0.2747988,-0.5833973,-0.2103217,6.601003,45.79441,9.486294,1007.763
15.125351429,301.0819,100.6829,91.96068,0.175532,-0.2765102,0.3724979,6.379678,47.86193,-7.73855,1007.763
15.192167282,127.6639,234.2634,124.5654,-0.6267003,-0.6643734,0.1006003,10.03155,44.63574,-17.43367,1007.763
15.226814270,60.889,228.049,100.8473,-1.095496,-0.9777749,0.4475026,16.44292,40.27792,-18.27457,1007.763
15.258986950,38.58976,158.6842,86.75128,-0.9921979,-1.140574,-0.01559492,16.44292,40.27792,-18.27457,1007.763
15.293633938,170.7266,166.4966,106.8534,-0.7337254,-0.1853639,0.7803472,23.63142,35.61288,-17.46018,1007.763
15.325806618,-34.26671,128.7366,102.2569,-0.7572324,-0.1142761,0.7941666,29.39028,33.6534,-15.31256,1007.763
15.360454082,63.40765,132.8203,89.0189,-0.7961923,-0.8382445,0.1663004,29.39028,33.6534,-15.31256,1007.763
15.392621994,113.9035,102.1625,76.7002,-0.7340443,0.286272,0.5721586,33.5679,29.42462,-13.52824,1007.763
15.427268982,-19.03197,134.1816,81.05158,-0.9547008,0.007826552,0.639402,37.00113,26.36053,-10.91683,1007.765
15.459441662,32.87673,96.48072,55.80133,-0.8382592,-0.8016741,0.6017579,37.00113,26.36053,-10.91683,1007.765
15.494088650,77.78236,106.9565,65.66854,-0.7198592,0.1158311,0.1936975,40.45832,23.31999,-6.456542,1007.765
15.526261330,34.35106,84.46616,60.03014,-0.980161,-0.2694313,0.3568301,41.61917,21.80696,-4.287252,1007.765
15.558434009,20.2835,88.01726,35.94434,-0.6850796,-0.2979693,0.1191077,41.61917,21.80696,-4.287252,1007.767
15.593077183,21.94212,71.80057,39.25384,-0.9902995,-0.02385001,-0.1558261,43.16354,18.77053,-1.602418,1007.767
15.625249386,27.83944,71.14953,65.91369,-1.190114,0.1878081,0.4126866,44.31887,17.63296,0.1187305,1007.767
15.659896851,-20.62916,54.99202,42.31819,-1.037973,-0.2923031,-0.06601452,44.31887,17.63296,0.1187305,1007.765
15.692068577,33.79819,65.58614,45.81155,-0.973944,0.2628311,0.08401043,44.72442,15.75034,2.357504,1007.765
15.726716042,24.27648,56.6492,60.82687,-0.9718011,0.08515379,0.01841972,45.1344,13.11034,4.982525,1007.772
15.758888245,97.50153,47.94901,98.64096,-1.331645,0.6572275,-0.04821627,45.1344,13.11034,4.982525,1007.772
15.793535709,-14.54755,50.37559,35.39276,-0.9821092,-0.01487417,-0.05653665,45.9008,11.58644,5.878662,1007.772
15.825704098,44.30279,44.69383,27.36416,-1.078038,0.05728463,0.04954723,46.30558,8.560425,8.123016,1007.772
15.860351562,24.82935,25.63626,30.36722,-0.9690489,0.5008488,-0.2037547,45.94998,7.445132,9.915655,1007.768
15.892523766,-49.44002,20.90146,11.73597,-0.9036008,-0.2059186,0.1450416,45.94998,7.445132,9.915655,1007.772
15.927171230,43.74992,-7.329795,5.66855,-1.034954,0.6269923,-0.4421355,45.96019,6.693422,10.74818,1007.772
15.959342957,-66.88625,-2.535809,0.4591537,-0.8547544,0.1590137,-0.08424743,45.9539,5.92547,10.30562,1007.772
15.993990421,5.478769,-1.233739,-12.71756,-0.9426227,0.2129874,0.06065328,45.9539,5.92547,10.30562,1007.772
16.026158810,-35.37246,-5.376689,-19.76556,-1.089158,0.3278247,-0.1852624,46.3434,5.931472,11.19625,1007.772
16.058331490,-27.50936,-5.435874,-30.12307,-0.9052961,0.1541371,-0.05682405,46.33184,5.920102,10.30369,1007.772
16.092978477,14.57047,5.750093,-31.4101,-1.157694,0.2242963,0.1297513,46.33184,5.920102,10.30369,1007.772
16.125151157,-30.94947,3.441877,-22.8912,-0.6593255,0.138949,-0.1055164,45.96623,7.080241,11.1926,1007.772
16.159798145,-2.814337,10.42571,-30.42951,-1.023909,0.06527594,-0.07524783,45.58907,8.22901,11.18896,1007.766
16.191970348,65.80344,36.99978,-24.60724,-0.9703949,0.02546559,0.2728922,45.58907,8.22901,11.18896,1007.766
16.226613522,29.19091,36.58548,-50.53165,-1.092001,0.3603523,-0.2490736,45.21767,9.383465,11.63159,1007.77
16.258785725,14.38618,58.95742,-56.66035,-0.9299759,0.1384921,-0.02442879,44.85206,10.5436,12.5205,1007.766
16.293433189,52.22731,46.23264,-72.96271,-1.165167,0.007890694,-0.3067266,44.85206,10.5436,12.5205,1007.766
16.325605869,68.13779,51.145,-110.5316,-1.246869,0.06859053,-0.4187337,43.7429,12.86925,14.30026,1007.766
16.360252857,20.34493,40.0774,-151.8391,-1.666273,0.05235895,-0.08719438,41.87151,15.58027,15.57199,1007.766
16.392425537,-10.06312,56.70839,-117.9474,-0.07843705,-0.03213266,0.1132287,41.87151,15.58027,15.57199,1007.768
16.427068710,-52.69584,72.39242,-211.4101,-2.158907,-1.563924,-0.08869237,38.86264,20.20819,16.4577,1007.77
16.459240436,130.3054,-20.64642,-252.7175,-1.413174,-0.2878505,0.5217065,35.12677,24.87527,19.57867,1007.77
16.493887901,3.390135,-155.4699,-246.5275,-1.066916,-0.786879,0.7365634,35.12677,24.87527,19.57867,1007.772
16.526060104,23.29359,-253.1252,-270.0618,-0.9158742,-1.60738,0.1755363,28.29908,31.04161,17.3523,1007.772
16.560707569,210.6564,-309.5876,-363.5858,-1.251945,-1.703618,-0.6882742,21.38587,36.80579,13.40675,1007.772
16.592880249,315.5795,-356.1663,-385.833,-1.048478,-0.5018693,-0.7506374,21.38587,36.80579,13.40675,1007.772
16.625048637,120.8451,-344.3293,-423.4632,-0.6519122,-0.2829691,-0.936175,12.96584,42.15257,5.007671,1007.772
16.659695625,24.21504,-210.3344,-414.8217,0.3394693,-0.4840942,0.1205452,-1.118182,45.36309,-2.841516,1007.772
16.691867828,-158.9704,-134.4,-413.4734,0.3385423,-0.3191103,-0.01159989,-1.118182,45.36309,-2.841516,1007.77
16.726514816,-201.9103,-14.90548,-378.1721,0.5926804,-0.5198855,-0.39255,-18.15671,42.52627,-0.1250439,1007.77
16.758687496,-234.2841,88.31319,-308.6726,0.8700688,-0.4102986,-0.4795488,-30.55534,32.87274,6.171329,1007.768
16.793334484,-242.3929,194.136,-243.0955,0.8225796,-0.8971199,-0.3202033,-30.55534,32.87274,6.171329,1007.768
16.825503349,-119.1635,199.0483,-207.0587,0.6144074,-1.109268,-0.01876012,-39.23256,21.58495,8.056753,1007.766
16.860150337,43.81134,160.8148,-154.597,0.4438287,-0.7071941,0.3360779,-43.8388,9.391376,3.29417,1007.766
16.892323017,76.86091,113.1709,-126.9566,0.4601853,-0.5447145,0.5199426,-43.8388,9.391376,3.29417,1007.766
16.926970005,115.8078,46.70612,-86.2007,0.6578039,-0.2726092,0.5598658,-45.45892,1.625143,-4.629865,1007.765
16.959142208,41.47699,24.21582,-83.3815,0.6428421,-0.3188056,0.6020405,-44.74075,-4.135893,-7.219751,1007.765
16.993789196,77.16806,-14.49118,-89.81664,0.7512676,-0.4226703,0.5466706,-43.99951,-8.731602,-8.093851,1007.763
17.025957584,94.92146,-32.66098,-98.88712,0.763276,-0.01049529,0.4405427,-43.99951,-8.731602,-8.093851,1007.759
17.060605049,-0.1113987,-23.30975,-125.7921,0.8026036,0.09402367,0.4241674,-43.61233,-12.1558,-7.186478,1007.759
17.092777729,-18.11051,-12.53808,-153.1261,0.8591995,-0.05795915,0.2638085,-42.46375,-15.96619,-5.834829,1007.759
17.127424717,-27.69366,7.229718,-181.6859,0.94465,0.2844019,0.2783656,-42.46375,-15.96619,-5.834829,1007.759
17.159597397,-50.6072,55.93898,-194.9852,0.9267891,0.2745139,0.3064067,-40.1945,-20.94826,-5.439716,1007.759
17.191769123,38.71262,85.17638,-202.0332,0.784264,0.09783588,0.2142182,-36.06909,-26.75193,-7.600727,1007.759
17.226412296,132.2097,91.27244,-192.9627,0.5058112,0.6459374,0.5534327,-36.06909,-26.75193,-7.600727,1007.759
17.258584976,119.9851,59.07579,-171.1445,0.3417163,0.9458516,0.5675583,-31.17707,-32.55577,-8.936797,1007.759
17.293231964,43.74992,53.86751,-142.3396,0.3659577,1.199348,0.60027,-25.09871,-37.5623,-6.265865,1007.757
17.325404644,1.17864,19.89531,-93.37128,0.2448057,0.9276943,0.5422849,-25.09871,-37.5623,-6.265865,1007.755
17.360052109,20.2835,-15.14222,-28.16189,0.3233114,1.130347,0.4367012,-19.79918,-41.12062,-5.447076,1007.757
17.392224312,-78.61947,-30.47114,36.86364,0.299667,1.103629,0.4815275,-16.39324,-43.06892,-5.008897,1007.759
17.426867485,-119.0407,-55.38803,80.0097,0.2222036,0.5661426,0.4084113,-16.39324,-43.06892,-5.008897,1007.755
17.459039688,-66.70197,-87.34793,105.8115,0.3926589,0.5789314,0.4772981,-16.04888,-42.72646,-7.626621,1007.755
17.493686676,-86.05254,-111.2587,131.7972,0.3420485,0.516894,0.5823348,-19.09448,-41.18171,-9.403715,1007.753
17.525859356,-31.25662,-150.4392,148.2222,0.3582826,0.2555458,0.375661,-19.09448,-41.18171,-9.403715,1007.755
17.560506344,40.55553,-166.5375,182.1752,0.5838929,0.4850817,0.515228,-23.63369,-38.39152,-9.840125,1007.755
17.592679024,54.00879,-171.6274,182.8493,0.6178824,0.2605681,0.3130301,-29.62698,-34.44394,-5.87502,1007.757
17.627322197,49.95439,-169.0824,218.2732,0.7031741,0.3942917,0.5258985,-29.62698,-34.44394,-5.87502,1007.757
17.659494877,76.2466,-186.1277,190.3264,0.8375193,-0.2460009,0.09761674,-34.0728,-28.95919,0.7525921,1007.757
17.691666603,169.0065,-214.063,188.978,1.699483,0.07479081,0.01847244,-38.90184,-22.71248,6.932133,1007.758
17.726314068,167.6551,-99.65842,157.0475,2.438993,0.01978145,-0.2814551,-38.90184,-22.71248,6.932133,1007.758
17.758486271,181.5383,-46.56946,163.9729,1.047998,-0.05946597,-0.4397569,-40.66092,-14.93953,16.59525,1007.76
17.793133736,236.2114,-24.55263,187.3846,0.4215693,-0.1103719,-0.3952894,-39.84764,-6.895297,20.56884,1007.758
17.825302124,261.0293,-30.88543,207.8544,0.4608409,0.07232222,-0.2818438,-39.84764,-6.895297,20.56884,1007.758
17.892121792,12.54327,83.93349,255.7809,0.2004991,0.002644568,-0.0438092,-37.96185,12.94327,19.12325,1007.758
17.926769257,-28.49225,124.8895,228.5695,0.1030843,-0.8696926,-0.1223918,-37.96185,12.94327,19.12325,1007.758
17.958940983,113.6577,111.0994,233.8401,0.2146891,-1.428643,0.4792782,-34.97235,22.38886,15.9373,1007.758
17.993588448,204.2676,83.46001,211.7155,0.3806851,-0.7299337,0.5567534,-31.99512,29.5371,11.9337,1007.758
18.025756836,-597.645,16.58095,104.1568,0.08822547,-0.9286672,0.4031222,-31.99512,29.5371,11.9337,1007.758
18.060403824,-292.0901,-32.66098,94.16701,0.2570481,-2.986177,-0.8122202,-26.79566,36.60846,4.412014,1007.758
18.092576504,329.8928,-47.81234,26.1997,-0.1425256,-1.824585,-0.4909178,-22.45988,39.39114,18.02115,1007.758
18.127223969,282.8985,-39.58563,14.67774,0.2064161,-0.3619027,0.0818241,-18.72717,37.38712,14.50463,1007.757
18.159396172,-51.34436,-1.056184,-20.9913,0.2817389,-0.4950639,0.1084614,-18.72717,37.38712,14.50463,1007.757
18.194043636,-20.5063,22.44027,12.5327,0.1618739,-1.114348,-0.1509852,-17.29213,42.2416,8.288528,1007.758
18.226211548,26.79512,14.56866,18.78397,0.1345811,-0.7662349,0.03337109,-17.27588,41.87671,9.565475,1007.758
18.258383751,-22.5335,14.56866,37.10879,0.1891995,-1.016583,0.2081734,-17.27588,41.87671,9.565475,1007.758
18.293031216,-17.00476,-15.14222,32.3284,-0.2089999,-1.096362,0.3061852,-17.28083,41.87184,9.182949,1007.757
18.325203895,-12.76606,-15.26059,14.80032,0.304338,-1.031613,0.09563323,-16.51314,42.2536,10.06978,1007.758
18.359850883,23.23216,0.9561068,22.8902,-0.1995898,-0.9901937,-0.01934102,-16.51314,42.2536,10.06978,1007.758
18.392023563,74.46513,10.42571,-0.7665868,0.1379299,-1.112474,0.07675738,-15.37411,42.62351,10.44465,1007.758
18.426666736,166.9793,21.9076,-42.62563,0.85103,-1.060389,0.2411606,-14.59486,42.5729,7.380245,1007.76
18.458838463,34.35106,6.578683,5.913699,0.1621796,-0.3864128,0.4628144,-14.59486,42.5729,7.380245,1007.76
18.493485927,-53.74015,9.064453,-34.35188,0.1731613,-1.512361,0.1073539,-15.03554,42.51654,2.536848,1007.76
18.525658131,195.7902,18.59324,-15.53676,0.4496712,-1.227927,0.4122244,-15.84234,43.30181,3.429876,1007.76
18.560305595,54.93025,6.460313,5.423403,0.1293525,-0.425539,0.4661722,-15.84234,43.30181,3.429876,1007.762
18.592478275,-23.27066,-0.05003847,-7.630733,0.3412732,-0.9339576,0.3207054,-16.66673,43.24514,-1.857868,1007.763
18.627121448,41.23127,8.413418,7.507161,-0.06807636,-0.7979048,0.2649148,-17.05622,43.23914,-2.748496,1007.765
18.659293652,25.9351,20.42798,8.058744,0.5488374,-0.9019162,0.2664948,-17.05622,43.23914,-2.748496,1007.765
18.693941116,74.40369,35.87526,5.852412,-0.03251084,-0.737317,0.4029343,-17.06778,43.22777,-3.641057,1007.767
18.726112842,64.02196,32.73846,4.994393,0.3559769,-0.8093609,0.5004172,-16.71873,43.19398,-5.874393,1007.767
18.758285522,64.02196,38.30185,23.80951,0.3405735,-0.7835357,0.6294677,-16.71873,43.19398,-5.874393,1007.769
18.792932510,14.32475,28.41795,21.4806,0.1953843,-0.8091604,0.6118132,-16.38619,43.14394,-9.382818,1007.769
18.825101376,16.59767,21.78923,32.02197,0.1831784,-0.9642189,0.5118389,-16.02584,42.74038,-10.72173,1007.771
18.859748363,42.95132,6.697053,27.91574,0.1536709,-0.9759984,0.664811,-16.02584,42.74038,-10.72173,1007.771
18.891921043,28.76089,3.560247,46.73085,0.254701,-0.7376779,0.667279,-14.09492,43.45299,-12.45681,1007.771
18.958740234,-4.042945,-17.21369,11.5521,-0.1079456,-0.8553046,0.6007673,-14.10096,43.06617,-12.90123,1007.774
18.993387222,-69.09775,-39.17133,-8.059743,-0.2990019,-0.6205747,0.5157972,-12.59442,43.8648,-13.35928,1007.774
19.025555611,-120.2693,-49.70626,-7.508159,-0.2358508,-0.5606683,0.3942379,-12.57214,43.88673,-11.63791,1007.772
19.060203075,-83.04246,-48.10827,-15.29161,-0.0930764,-0.6967801,0.1445178,-12.87553,44.34632,-5.899946,1007.778
19.092375755,-25.91217,-27.80781,-44.95453,-0.1183294,-0.3359121,0.1588145,-12.87553,44.34632,-5.899946,1007.778
19.127022743,-97.23288,-15.2014,-47.4673,-0.04657241,-0.4133602,0.547444,-13.98572,45.14743,-4.112744,1007.773
19.159194469,-24.745,45.16731,17.37437,0.4346302,-1.329397,0.58794,-15.08513,44.81651,-1.427399,1007.775
19.193841934,-61.48038,0.5418117,19.64199,0.2070975,-1.080128,0.9174678,-15.08513,44.81651,-1.427399,1007.775
19.226010323,-190.0542,-21.88931,28.46732,0.4589072,-1.301359,0.211021,-16.27616,44.8392,-0.9749947,1007.777
19.260657787,-7.298757,-5.554245,-19.09141,0.2435106,-1.720199,-0.3640015,-15.01636,45.26505,3.862354,1007.777
19.292829990,116.975,22.91375,-9.040336,0.1438752,-0.8503644,0.01861282,-15.01636,45.26505,3.862354,1007.779
19.325002670,33.30674,30.1935,6.403995,0.1909002,-0.7761155,0.2361679,-14.2613,44.04739,3.86438,1007.779
19.359650135,67.83064,20.13205,-8.12103,0.07515088,-0.9960973,0.2735124,-14.67335,44.84444,1.184597,1007.781
19.391821861,105.3032,13.14822,11.49082,-0.05806432,-0.6924555,0.4763244,-14.67335,44.84444,1.184597,1007.781
19.426465034,2.530109,-4.90321,30.48979,0.134788,-0.725317,0.6193358,-15.5258,45.20391,-1.427003,1007.781
19.458637714,12.6047,8.709343,49.18233,-0.133255,-1.006326,0.4493745,-14.73608,44.78272,-3.660736,1007.781
19.493284702,-20.69059,-32.12831,23.68694,-0.3735118,-0.8926852,0.4915952,-14.73608,44.78272,-3.660736,1007.782
19.525457382,-60.06749,-16.02999,31.71553,0.02481637,-1.082992,0.3653276,-13.602,45.14775,-3.668398,1007.782
19.560104370,24.46077,-3.186844,17.61952,0.1963818,-1.157463,0.2599649,-12.06688,45.53015,-1.892872,1007.782
19.592277050,67.21634,1.843882,13.20685,0.1234551,-0.996269,0.1564164,-12.06688,45.53015,-1.892872,1007.782
19.626920223,82.81966,13.74007,13.452,0.08967916,-0.7912756,0.2191534,-11.3223,45.88918,-2.791162,1007.782
19.659091949,33.73676,20.7239,2.236477,0.1898188,-0.5640317,0.2952843,-10.60712,45.45751,-5.917132,1007.782
19.693739414,-15.53043,27.35262,-3.340642,0.2440417,-0.7137105,0.4323603,-10.60712,45.45751,-5.917132,1007.782
19.725912094,84.23256,36.34874,16.33249,0.04556919,-1.212122,0.690865,-9.867491,45.81166,-7.197949,1007.784
19.792731762,-145.7015,-12.59726,-39.62256,-0.1439373,-0.717199,0.5482577,-9.890604,45.78893,-8.983071,1007.786
19.827374935,-153.4417,-28.57721,-29.14248,0.02848857,-0.9657149,0.2809463,-9.523706,46.53445,-9.881288,1007.784
19.859547615,-33.40668,0.4234416,-0.4601517,0.07393453,-1.380078,0.1402183,-10.58901,46.61796,-4.583873,1007.784
19.891719341,35.51824,10.89919,6.71043,0.2463292,-1.105328,0.2551086,-10.58901,46.61796,-4.583873,1007.778
19.926366329,44.67137,12.97066,6.833004,0.05034718,-1.081452,0.2667742,-11.31626,46.27599,-2.346741,1007.782
19.958539009,101.4331,1.133662,-4.566382,-0.02877116,-0.9008947,0.4044428,-11.33937,46.25325,-4.131864,1007.782
19.993186474,64.26768,-8.33594,-9.653206,-0.03903622,-0.7477549,0.6188448,-11.33937,46.25325,-4.131864,1007.782
20.025354862,41.41556,1.015292,-14.98518,0.1386445,-0.8283424,0.6054365,-10.99553,45.83345,-6.745866,1007.782
20.060001850,37.23829,10.0706,-7.446872,0.07017384,-0.6627977,0.5655062,-11.03046,45.41821,-9.421689,1007.781
20.092174530,-25.78931,5.868463,6.09756,-0.01119777,-0.6327455,0.5077093,-11.03046,45.41821,-9.421689,1007.775
20.126821041,-48.51857,-6.79713,8.916762,-0.04759353,-0.9450607,0.3926863,-11.80367,45.41189,-10.75666,1007.775
20.158993721,5.66306,0.3050716,9.529633,0.09155596,-1.082983,0.4095308,-11.40866,45.04245,-9.417894,1007.775
20.193640709,44.05707,4.092913,3.033209,0.01122542,-0.9611105,0.4893691,-11.78082,45.0535,-8.96968,1007.773
20.225809574,36.99257,2.198992,0.2140056,0.01890441,-0.8119185,0.5180013,-11.78082,45.0535,-8.96968,1007.777
20.260456562,27.40943,3.501062,-1.747179,0.06047257,-0.7530859,0.5581044,-10.66433,45.02034,-10.31432,1007.779
20.292629242,19.79206,6.282758,1.010737,-0.008569596,-0.7829764,0.6028462,-11.43755,45.01402,-11.6493,1007.777
20.327276230,0.8100575,0.1275166,-0.4601517,0.01202133,-0.7385408,0.6507384,-11.43755,45.01402,-11.6493,1007.775
20.359448433,-22.71779,3.323507,2.052616,0.05687786,-0.7875649,0.5535157,-11.07586,45.37355,-12.92818,1007.775
20.391620636,-11.04601,3.560247,0.5817277,-0.02059844,-0.8339439,0.5316843,-11.44802,45.3846,-12.47997,1007.773
20.426263809,-7.360187,-0.1092235,2.604199,0.06980467,-0.8652279,0.5614308,-11.44802,45.3846,-12.47997,1007.768
20.458436489,-0.9714245,-0.05003847,1.072024,0.01744403,-0.8805748,0.551671,-10.68688,44.61728,-12.03383,1007.766
20.493083954,0.1957534,-0.7602586,0.1527185,0.03201545,-0.8371885,0.5224907,-10.67589,45.00897,-11.20688,1007.766
20.525256157,6.891669,2.731657,1.991329,0.02656904,-0.8116414,0.5589021,-10.67589,45.00897,-11.20688,1007.766
20.559903622,-8.404504,-0.2867785,0.6430147,0.03012748,-0.7912562,0.6241069,-11.05961,45.00866,-11.65123,1007.766
20.592075348,-16.20617,-0.7602586,0.0301445,0.005844723,-0.8378602,0.5444193,-10.68141,45.38442,-11.65503,1007.766
20.626718521,-17.55764,-4.252174,-1.011735,0.00827818,-0.8335261,0.5415403,-10.68141,45.38442,-11.65503,1007.766
20.658891201,-20.01485,-6.79713,-2.237475,0.003140498,-0.8704875,0.5287516,-11.04805,45.02002,-10.75867,1007.766
20.693538189,-20.93631,-8.868606,-7.07915,-0.02586095,-0.8295067,0.600214,-10.66407,45.40147,-10.31618,1007.766
20.725710869,-77.268,-22.36279,-16.82379,-0.04245599,-0.683985,0.7037524,-10.66407,45.40147,-10.31618,1007.77
20.760358334,-194.4772,-37.63252,-29.5102,0.05550257,-0.7401245,0.5992276,-11.40288,45.04813,-8.971614,1007.77
20.792530537,-207.6848,-46.68783,-56.35392,0.03359664,-1.289448,0.3486016,-11.32833,45.50236,-3.235581,1007.772
20.827173233,-157.0047,-51.00834,-93.24871,0.06706592,-1.280128,0.3199282,-11.32833,45.50236,-3.235581,1007.772
20.859345913,-190.6685,-56.21662,-118.2538,0.1446818,-1.15759,0.1471764,-12.73221,45.24908,5.125839,1007.772
20.893992901,-222.6124,-50.00219,-159.071,0.2454551,-1.313796,-0.1548554,-15.34497,43.03307,12.67419,1007.772
20.926165581,-190.6071,-21.94849,-192.5337,0.3677993,-1.396591,-0.3644213,-15.34497,43.03307,12.67419,1007.772
20.958338261,-166.0964,6.341943,-219.8064,0.4610211,-1.128697,-0.4344186,-19.40195,39.00117,20.68523,1007.772
20.992985249,-209.2205,47.47552,-233.3508,0.6255475,-0.7880859,-0.5329196,-23.87443,31.89064,25.97164,1007.772
21.025153160,-244.7273,76.35781,-229.3059,0.6690444,-0.6021428,-0.4990166,-23.87443,31.89064,25.97164,1007.772
21.059800148,-231.9498,91.86429,-206.8748,0.807893,-0.5667,-0.6600439,-28.37017,22.09107,29.61348,1007.772
21.091972828,-152.4588,134.1816,-173.6573,0.8344928,-0.5356569,-0.6455762,-32.91368,9.959225,29.69623,1007.768
21.126620293,-40.40975,134.1816,-140.0107,0.7244234,-0.2372198,-0.473389,-32.91368,9.959225,29.69623,1007.77
21.158792496,1.362931,128.7957,-105.3835,0.8250034,0.151899,-0.3650796,-35.23473,-1.931892,26.25933,1007.77
21.193439961,-27.01792,144.243,-78.96883,0.8608509,0.1017093,-0.4304158,-37.56452,-8.435799,21.83976,1007.768
21.225608349,-32.79238,150.4574,-57.70223,0.9120312,0.2532043,-0.4527805,-37.56452,-8.435799,21.83976,1007.768
21.260255814,-64.24475,189.2828,-31.28753,0.8660637,0.3007345,-0.4871456,-39.14133,-11.90625,17.01891,1007.768
21.292427540,-37.95253,219.408,-0.4601517,0.8299721,0.1723402,-0.4806374,-40.73521,-15.01262,10.85736,1007.767
21.327074528,-68.91346,285.2809,21.78704,0.7983428,0.1735843,-0.5285319,-42.35639,-17.0032,2.522575,1007.767
21.359247207,-69.83492,336.7719,44.70839,0.5883639,0.01782165,-0.4695348,-42.35639,-17.0032,2.522575,1007.765
21.393894672,-99.56724,419.5717,75.47446,0.4142673,0.1883395,-0.2471948,-43.27189,-16.38775,-9.845627,1007.763
21.426063061,-631.2474,243.6738,105.0148,-5.773064,-5.409403,-4.039549,-41.19586,-14.32319,-24.78692,1007.763
21.458235741,106.2861,-15.14222,-41.03216,3.560457,-0.3065701,0.2293234,-41.19586,-14.32319,-24.78692,1007.763
21.492882728,85.82975,-4.133804,38.88612,-0.2583699,0.7091162,0.700864,-34.05346,-4.17926,-28.38039,1007.761
21.525054455,-42.55982,-12.30134,20.31615,0.9527509,-0.118445,0.9150642,-35.19397,-14.07263,-28.32621,1007.761
21.559701919,41.66128,-23.36893,25.46426,0.697253,0.07651944,0.7301117,-35.19397,-14.07263,-28.32621,1007.755
21.591874599,-34.75816,-23.13219,1.684894,0.7831666,-0.07382678,0.8639944,-35.93334,-14.04564,-27.04725,1007.755
21.658689976,-4.104375,-47.27968,14.24873,0.7851256,-0.1593471,0.7900072,-36.30524,-13.65346,-26.6009,1007.755
21.693337440,46.45285,-35.32431,48.93719,0.5458201,-0.239645,0.9231641,-36.67085,-12.49332,-25.71199,1007.76
21.725509167,78.76525,-66.86992,74.12615,0.255659,-0.1379263,0.8977902,-37.78207,-13.21674,-23.91734,1007.76
21.760156631,141.24,-87.28875,102.2569,0.4414587,0.05304983,0.7318231,-37.78207,-13.21674,-23.91734,1007.758
21.792328834,155.4304,-94.92361,131.9198,0.3893797,0.1867862,0.8577675,-39.25922,-12.01857,-21.30126,1007.758
21.826972008,116.1149,-136.8266,157.9668,0.4036546,0.06128673,0.6425919,-41.83685,-11.53326,-16.06173,1007.758
21.859144688,127.2953,-148.4269,184.3815,0.5515561,-0.1934331,0.2472463,-41.83685,-11.53326,-16.06173,1007.76
21.893792152,154.8161,-118.5384,229.8565,0.6226597,-0.1386785,0.02917045,-43.64417,-7.997443,-9.884628,1007.76
21.925964355,172.7538,-78.64774,271.1639,0.5354541,-0.3161406,0.2487949,-46.21738,-2.175455,-4.607389,1007.76
21.958136559,196.2202,-65.56785,276.3733,0.5285501,-0.4871687,0.0324776,-46.21738,-2.175455,-4.607389,1007.76
21.992783546,165.3821,4.566392,271.1639,0.5712298,-0.4501278,0.3317064,-45.04319,6.291008,-1.976754,1007.757
22.024951935,53.70164,11.2543,257.7421,0.2459379,-0.4343429,0.4066898,-42.40196,16.9138,-2.934955,1007.761
22.059599400,-74.13505,17.88302,236.5981,0.2659756,-0.926464,0.2997798,-42.40196,16.9138,-2.934955,1007.761
22.091772079,-53.67872,27.0567,208.5286,0.2806701,-1.282765,0.3044173,-37.88414,25.21157,-4.78422,1007.761
22.126419067,-0.2956899,33.38949,184.8718,0.3575321,-1.357428,0.4279225,-32.1986,32.38395,-3.95602,1007.759
22.158590794,-9.141668,25.93218,147.1803,0.1932908,-1.120436,0.3388649,-32.1986,32.38395,-3.95602,1007.759
22.193238258,-12.21319,30.66698,122.6042,0.3035958,-1.220099,0.3890699,-25.77003,37.62856,-4.014947,1007.761
22.225406647,9.594607,38.4794,103.0536,0.307761,-1.146937,0.5009761,-20.48811,40.97223,-4.951329,1007.762
