Time (s),W,X,Y,Z
75.510361194,0.8295339,0.5503981,0.05535312,0.04999103
75.545430660,0.8292421,0.5506507,0.05185223,0.05550141
75.577994823,0.8296054,0.5500226,0.05175214,0.05638485
75.610558987,0.8299785,0.5490491,0.04792266,0.06333986
75.645623684,0.8305087,0.547559,0.04333747,0.07199921
75.678187847,0.8309821,0.5459792,0.03938349,0.08032518
75.710751533,0.8316488,0.5439055,0.03543722,0.08887613
75.745820522,0.8326061,0.5410641,0.03094958,0.0984192
75.778384685,0.8337034,0.5378521,0.02660991,0.1075785
75.810948372,0.8360558,0.5334423,0.02614046,0.1113296
75.846013546,0.8389814,0.5274231,0.02418949,0.118227
75.878577709,0.8414946,0.5212408,0.02008074,0.1281379
75.911141872,0.8441942,0.5144143,0.01580265,0.1381743
75.943705559,0.8464691,0.5079349,0.0111792,0.1483067
75.978774548,0.8489966,0.5004582,0.005953724,0.1591799
76.011338234,0.852237,0.4916656,0.001037972,0.1690674
76.043898106,0.8564,0.480863,-0.003450833,0.1787891
76.078967571,0.862297,0.4659918,-0.007445537,0.189388
76.111531258,0.8685132,0.4498575,-0.01050101,0.1995758
76.144095898,0.8746718,0.4329122,-0.01325895,0.209734
76.179164887,0.8804812,0.4153923,-0.01661667,0.2203491
76.211728573,0.8845855,0.4012877,-0.02013398,0.2295627
76.244288445,0.8884522,0.3869885,-0.02385687,0.2386442
76.279357433,0.8931903,0.3696319,-0.02802122,0.2478424
76.311921597,0.8977265,0.3526365,-0.03164724,0.2556577
76.377049446,0.9074565,0.3146245,-0.036207,0.2699091
76.412118912,0.9124544,0.292697,-0.03847894,0.2773129
76.444678783,0.9172265,0.2696491,-0.04083005,0.2845095
76.477242470,0.9226592,0.2420211,-0.04215967,0.2915063
76.512311458,0.9292177,0.2057143,-0.04210972,0.29848
76.544875145,0.9355938,0.1636183,-0.04009039,0.3048175
76.577439308,0.9413227,0.1141005,-0.03511984,0.3103011
76.612508297,0.9453427,0.05686691,-0.02781852,0.3145583
76.645068169,0.9465756,0.003489412,-0.0200615,0.3165556
76.677632809,0.9461451,-0.03773451,-0.01269051,0.315994
76.712701797,0.9453602,-0.05897871,-0.007313293,0.3152613
76.745265484,0.9446767,-0.06462183,-0.004351898,0.3162576
76.777829170,0.9439853,-0.06274799,-0.002399886,0.3187105
76.810393333,0.9429708,-0.05515555,-0.001295065,0.3230942
76.845458508,0.9414566,-0.04316805,-0.00111924,0.3292756
76.878022194,0.9395951,-0.03372663,-0.0008348096,0.3356344
76.910586834,0.9370921,-0.03155913,-0.0002110093,0.3427681
76.945655823,0.9340587,-0.03534126,-0.0003156287,0.3505893
76.978219509,0.9307129,-0.04322867,-0.001001073,0.3585125
77.010783195,0.9271733,-0.05457073,0.0002536677,0.3660594
77.045848370,0.9235672,-0.06343187,0.002069601,0.3736622
77.078412533,0.9202767,-0.06892768,0.004824141,0.3807156
77.110976219,0.9173847,-0.07005874,0.007368154,0.3873891
77.146045208,0.9147263,-0.06755112,0.01119237,0.3939735
77.178609848,0.9128245,-0.06478734,0.01559588,0.3986711
77.211173534,0.9111978,-0.06290643,0.0199879,0.4024792
77.243733406,0.9091012,-0.06523588,0.02568907,0.4065059
77.278802395,0.9063394,-0.07119195,0.03257766,0.4111532
77.311366081,0.9031314,-0.0815886,0.04002332,0.4155994
77.343930244,0.8986979,-0.09759652,0.04754947,0.420932
77.378999233,0.8929588,-0.116394,0.05601225,0.427279
77.411563873,0.8874052,-0.131872,0.06293543,0.4333459
77.444123745,0.8818917,-0.1433877,0.06909353,0.4399556
77.479192734,0.8770652,-0.1545291,0.07696463,0.4445014
77.511756420,0.8747652,-0.1619638,0.08454105,0.4450102
77.544320106,0.8725014,-0.1681944,0.09221467,0.4456189
77.576884270,0.8705453,-0.1736956,0.09977862,0.4457048
77.611953258,0.8685408,-0.1793222,0.1086782,0.4453057
77.644513130,0.8665577,-0.1848671,0.116979,0.4447984
77.677077770,0.8639259,-0.1937046,0.1249714,0.4439823
77.712145805,0.8597993,-0.2089093,0.1324883,0.4429183
77.744710445,0.8533396,-0.2313277,0.1367477,0.4429749
77.777274132,0.8444673,-0.2591623,0.1388408,0.4439152
77.812343597,0.8310362,-0.2936646,0.1381052,0.4479894
77.844903469,0.8151654,-0.3277345,0.1355157,0.454267
77.877467155,0.7966978,-0.3632443,0.1338908,0.460464
77.912536144,0.7740633,-0.4040289,0.1348949,0.464777
77.945100784,0.7506338,-0.4443784,0.1411213,0.464531
77.977664471,0.7260885,-0.4844338,0.1509842,0.4603811
78.010228157,0.7038898,-0.5176666,0.1597098,0.45572
78.045293331,0.6862054,-0.5422881,0.1642458,0.4524343
78.077857018,0.6757931,-0.5583508,0.1626704,0.4491258
78.110421181,0.6701831,-0.5703548,0.1561216,0.4447513
78.145490170,0.6667733,-0.5783989,0.1463313,0.4428127
78.178054810,0.6580748,-0.589642,0.1395601,0.4431823
78.210618496,0.6452577,-0.6030946,0.1365175,0.4448709
78.245683670,0.6316366,-0.6178066,0.1333549,0.4451903
78.278247356,0.6209012,-0.6288795,0.130687,0.4455792
78.310811043,0.6127684,-0.638092,0.1268041,0.4448617
78.345880508,0.6055573,-0.6464137,0.1215553,0.4441866
78.378444195,0.5937421,-0.6608341,0.1201133,0.4392826
78.411007881,0.5754185,-0.6791595,0.1241219,0.4345771
78.443568230,0.5560673,-0.698572,0.1291242,0.4274819
78.478637695,0.5367486,-0.7188165,0.1286141,0.4186763
78.511201382,0.5212113,-0.7352999,0.1208841,0.4119315
78.543765068,0.5048778,-0.7531953,0.106512,0.403829
78.578834534,0.4896955,-0.7708313,0.08097599,0.3950796
78.611398220,0.4814522,-0.7811947,0.04646618,0.3903935
78.643958568,0.4785403,-0.7864299,0.004344811,0.3861812
78.679027080,0.4921415,-0.7780532,-0.05314678,0.3824043
78.711591721,0.5120543,-0.7612609,-0.1090243,0.3781845
78.744155407,0.5262394,-0.7434137,-0.1559377,0.3777817
78.779224396,0.5363672,-0.723359,-0.1958751,0.3838259
78.811788559,0.5393106,-0.7072216,-0.2207706,0.3960679
78.844347954,0.5312916,-0.7072582,-0.2221136,0.405966
78.876912594,0.5129759,-0.7204006,-0.2126399,0.4114496
78.911981106,0.5093727,-0.7169083,-0.2182114,0.4190385
78.944545746,0.5000011,-0.7174053,-0.2207075,0.4280706
78.977109432,0.4924139,-0.7143935,-0.2285124,0.4376988
79.012178421,0.4880561,-0.7082177,-0.2388947,0.4469743
79.044738293,0.4881222,-0.7002851,-0.250896,0.4527873
79.077301979,0.487286,-0.6941738,-0.2639238,0.4556828
79.112371445,0.4837113,-0.689203,-0.2766431,0.4594768
79.144935131,0.4827051,-0.6816609,-0.2906972,0.4630952
79.177499771,0.4842425,-0.6732062,-0.3056927,0.4642008
79.212567806,0.4875877,-0.6638877,-0.3224936,0.4627493
79.245128632,0.4914408,-0.6558082,-0.3382392,0.4589374
79.277692318,0.4958892,-0.6477636,-0.3551275,0.4527785
79.310256004,0.5002961,-0.6395515,-0.3737999,0.4444986
79.345325470,0.5057657,-0.6297025,-0.3961198,0.4328887
79.377889156,0.5115094,-0.620454,-0.4183156,0.4183714
79.410453796,0.5155702,-0.6116606,-0.4401098,0.4037197
79.445518017,0.5186377,-0.6019208,-0.4639888,0.3873608
79.478082657,0.518189,-0.5942127,-0.4851708,0.373669
79.510646343,0.5159779,-0.5866014,-0.5045729,0.3629043
79.545715332,0.5123936,-0.5787182,-0.5227648,0.3547997
79.578279495,0.5095022,-0.5712565,-0.536828,0.3500242
79.610843182,0.5078201,-0.5642709,-0.54843,0.3457879
79.645908356,0.5083923,-0.5565643,-0.5596718,0.3393651
79.711036682,0.5112557,-0.5422337,-0.5776606,0.3279272
79.743600368,0.5101004,-0.5391917,-0.5848126,0.3220121
79.778669357,0.505168,-0.5380363,-0.5923927,0.3178375
79.811233044,0.5007678,-0.5339345,-0.6016361,0.3143359
79.843792915,0.494873,-0.5289372,-0.6125229,0.3110781
79.878862381,0.4877572,-0.5235045,-0.623776,0.3091395
79.911426067,0.4808234,-0.5181387,-0.6355949,0.3049395
79.943990707,0.4754914,-0.5121829,-0.6473227,0.2986263
79.979058743,0.4720165,-0.5045404,-0.6616973,0.2853485
80.011623383,0.4690855,-0.496673,-0.6774435,0.2664068
80.044183254,0.4636019,-0.4878926,-0.6962507,0.2426864
80.079252243,0.4518814,-0.4795618,-0.7175133,0.2182334
80.111816406,0.4376867,-0.4717939,-0.7372355,0.1973634
80.144380093,0.4174927,-0.4707076,-0.7541487,0.1789456
80.176944733,0.3920847,-0.4750885,-0.765802,0.1753147
80.212012768,0.3768636,-0.484843,-0.7617837,0.1980261
80.244573593,0.3866533,-0.4885351,-0.7481247,0.2208387
80.277137280,0.4151651,-0.4811628,-0.7327002,0.2364286
80.312206268,0.4616716,-0.4643842,-0.710919,0.2498568
80.344770431,0.5009479,-0.4498948,-0.6886067,0.2628581
80.377334118,0.5313034,-0.4466072,-0.6578017,0.2866762
80.412403107,0.5570123,-0.4533181,-0.6179354,0.3146797
80.444962978,0.5818652,-0.4605521,-0.5768325,0.3364766
80.477527618,0.6075126,-0.4622773,-0.5387334,0.3515994
80.512596130,0.6360206,-0.458219,-0.499542,0.3641408
80.545160293,0.6561141,-0.4570524,-0.4614428,0.3798888
80.577723980,0.6644161,-0.4688981,-0.4156174,0.4032068
80.610288143,0.6606367,-0.4923814,-0.3648074,0.429724
80.645353317,0.6507777,-0.5140867,-0.3149692,0.4578486
80.677917004,0.6457573,-0.5124862,-0.2892019,0.4830582
80.710481644,0.6318136,-0.5103951,-0.2903906,0.5026026
80.745549679,0.6012831,-0.5277854,-0.2968549,0.518079
80.778114319,0.5836465,-0.53176,-0.3071106,0.5281087
80.810678005,0.5829353,-0.5192574,-0.3227216,0.5320117
80.845743179,0.5861471,-0.4988886,-0.3369775,0.5390878
80.878307343,0.5791485,-0.4917434,-0.3447136,0.5482479
80.910871029,0.5755377,-0.4824186,-0.3541122,0.5543112
80.945940018,0.5723858,-0.4734456,-0.3637017,0.5590816
80.978503704,0.567598,-0.4679898,-0.3738902,0.561829
81.011068344,0.5614917,-0.462061,-0.3864396,0.5643747
81.043628216,0.55383,-0.4562205,-0.3998592,0.5673407
81.078697205,0.5453473,-0.4487098,-0.4144905,0.5710353
81.111260891,0.5381787,-0.4399576,-0.4277124,0.5748833
81.143825054,0.5317003,-0.4310588,-0.439254,0.578936
81.178894043,0.523562,-0.4242564,-0.4493629,0.5836009
81.211457729,0.5140832,-0.4208282,-0.45777,0.5879593
81.244018555,0.5028212,-0.4209706,-0.4639659,0.5927208
81.279087544,0.4910719,-0.4218509,-0.4682716,0.5985312
81.311651230,0.4806816,-0.423711,-0.4674722,0.6062274
81.344214916,0.4712201,-0.4255148,-0.4611509,0.6171356
81.379284382,0.4618085,-0.4238865,-0.4536618,0.6307709
81.411848068,0.4501512,-0.4232813,-0.4393773,0.6494398
81.444407940,0.4363882,-0.4253314,-0.4183652,0.6710117
81.476972580,0.4218003,-0.4297057,-0.3931834,0.6924391
81.512041569,0.4071424,-0.4340978,-0.366099,0.7130171
81.544605255,0.3988774,-0.4346066,-0.3453588,0.7275774
81.577168941,0.3942422,-0.431749,-0.3289277,0.7393242
81.612238407,0.3897196,-0.4334789,-0.3010923,0.7524531
81.644798279,0.3851274,-0.4338613,-0.2724486,0.7654023
81.677362442,0.3889135,-0.4273594,-0.2524095,0.7739686
81.712430954,0.3962361,-0.4215503,-0.2434536,0.7763056
81.744995594,0.3864217,-0.4388155,-0.1986363,0.7844045
81.777559280,0.3606046,-0.4885952,-0.1212216,0.7830529
81.810122967,0.3331849,-0.538857,-0.05749889,0.7693779
81.845188141,0.3173878,-0.5759883,-0.03145641,0.7504269
81.877751827,0.3207247,-0.5988995,-0.04943854,0.7298209
81.910316467,0.3383512,-0.614235,-0.09497696,0.7041596
81.945384979,0.3664312,-0.6261276,-0.1610084,0.6666305
81.977949619,0.3961672,-0.6327919,-0.2296314,0.6217097
82.010513306,0.4301805,-0.630428,-0.3054391,0.5664272
82.045578480,0.4793703,-0.6037205,-0.3996048,0.4926145
82.078142166,0.5420381,-0.5437101,-0.4851203,0.4145592
82.110705853,0.6091551,-0.4528459,-0.5579333,0.3304517
82.145775318,0.6667498,-0.3536692,-0.600657,0.2572961
82.178339005,0.6926937,-0.289016,-0.6173993,0.228234
82.210903645,0.6911757,-0.2594191,-0.6284372,0.238059
82.243463516,0.6839694,-0.2767156,-0.6234488,0.2520979
82.278532505,0.6821261,-0.2930639,-0.6149684,0.2593437
82.311096191,0.6867433,-0.2609906,-0.6272079,0.2520031
82.343659878,0.6934648,-0.2262533,-0.6373914,0.2414036
82.378729343,0.7002965,-0.1989416,-0.6450019,0.224961
82.411293030,0.7053244,-0.1791258,-0.6510676,0.2077745
82.443853378,0.7077381,-0.1659818,-0.6536053,0.2024463
82.478921890,0.711843,-0.1551171,-0.6527427,0.1994317
82.511486530,0.7157833,-0.1450251,-0.6516705,0.1964058
82.544050217,0.720758,-0.1347564,-0.6492798,0.1934221
82.579119205,0.726056,-0.1256115,-0.647489,0.1856077
82.611683369,0.7282274,-0.121476,-0.6468178,0.1821614
82.644242763,0.7313067,-0.1145522,-0.6452499,0.1798577
82.676807403,0.7335458,-0.110942,-0.6438637,0.1779599
82.711875915,0.7347984,-0.107754,-0.6444695,0.1724737
82.744440556,0.7389319,-0.09548375,-0.646004,0.1554642
82.777004242,0.7434428,-0.07667609,-0.6478509,0.1353899
82.812073231,0.7459973,-0.05603207,-0.6508787,0.1154682
82.844633102,0.7462438,-0.03712428,-0.6542267,0.1017699
82.877196789,0.7452771,-0.02246845,-0.6569163,0.09563416
82.912266254,0.7429683,-0.01192212,-0.6598805,0.09508666
82.944829941,0.7406854,-0.003672668,-0.6626471,0.09432954
82.977394581,0.7378734,0.004719348,-0.665763,0.09438133
83.012463093,0.7343386,0.01347887,-0.6692365,0.09651569
83.045023441,0.7292818,0.02243453,-0.6737543,0.1016252
83.077587128,0.7147998,0.03753646,-0.6879207,0.1050949
83.110150814,0.6852855,0.07846093,-0.7156314,0.0934181
83.145220280,0.6419069,0.1398192,-0.7481999,0.07232318
83.177783966,0.5915962,0.1846765,-0.7803402,0.06004443
83.210348606,0.5375788,0.2091477,-0.8122641,0.06419396
83.245412827,0.4855236,0.212363,-0.8418914,0.08375723
83.277977467,0.4420667,0.20635,-0.8642827,0.1078886
83.310541153,0.4000553,0.1994347,-0.8832569,0.1290986
83.345610142,0.3545437,0.1991772,-0.9012319,0.1379707
83.378174305,0.3154381,0.1998264,-0.9152124,0.1399366
83.410737991,0.2807667,0.1933279,-0.9273185,0.1431863
83.445803165,0.2468146,0.1748655,-0.938803,0.1542108
83.478366852,0.2156783,0.1429422,-0.9502345,0.1635009
83.510931492,0.182086,0.1080615,-0.96152,0.165149
83.543495178,0.1466339,0.0735876,-0.9726079,0.1540939
83.578564167,0.110484,0.03779586,-0.982877,0.1301736
83.611127853,0.08163039,0.004983138,-0.9894084,0.1049302
83.643687725,0.06084394,-0.02496293,-0.9929152,0.08013826
83.678757191,0.04752418,-0.05284879,-0.9940992,0.05781676
83.711320877,0.04192024,-0.07442027,-0.9938227,0.04060101
83.743885517,0.04034816,-0.09036667,-0.9930114,0.02760557
83.778954506,0.04025709,-0.0999791,-0.9922231,0.02246555
83.811518192,0.03735918,-0.1022853,-0.9918355,0.03212569
83.844078064,0.03504489,-0.1009796,-0.9908496,0.05847791
83.879147053,0.03404501,-0.1027661,-0.9834054,0.1334976
83.911711216,0.02449898,-0.1082688,-0.964052,0.2343266
83.944275379,0.01624227,-0.1154586,-0.955775,0.2636802
83.976839542,0.01813218,-0.1145177,-0.9471695,0.2933504
84.011908531,0.03848031,-0.1123458,-0.941065,0.311323
84.044468403,0.06413152,-0.1115962,-0.9406818,0.3085109
84.077032089,0.08482821,-0.1210008,-0.9414056,0.2975672
84.112101078,0.1098597,-0.126536,-0.9434515,0.280083
84.144665241,0.1270383,-0.1351618,-0.9474203,0.2541949
84.177229404,0.1395839,-0.1451838,-0.9498399,0.232099
84.212297916,0.1498715,-0.1529128,-0.9502578,0.2186183
84.244858265,0.1563172,-0.1582109,-0.9510925,0.206361
84.277422428,0.158064,-0.1606397,-0.9527343,0.1952835
84.312491417,0.1545387,-0.1582005,-0.9549072,0.1893943
84.345055103,0.1481189,-0.1523629,-0.9558325,0.1945714
84.377618790,0.1399828,-0.1437101,-0.955145,0.2099475
84.410183430,0.1328651,-0.1418109,-0.9552389,0.2153669
84.445248127,0.1243661,-0.1410144,-0.9555306,0.2196291
84.477812290,0.1131179,-0.1367283,-0.9569964,0.2220255
84.510376453,0.08897281,-0.1288722,-0.9591551,0.2283088
84.545445442,0.05501431,-0.1248089,-0.9593601,0.2401083
84.578009128,0.03697038,-0.1237171,-0.9594083,0.2439071
84.610572815,0.03906675,-0.1230116,-0.9602402,0.2406416
84.645637989,0.04970285,-0.12103,-0.9603531,0.2392301
84.678202152,0.05926336,-0.1250479,-0.9612563,0.2312251
84.710766315,0.06309642,-0.1315157,-0.9628651,0.219638
84.745834827,0.05918641,-0.1359379,-0.9639755,0.2130648
84.778399467,0.05934451,-0.1337076,-0.9657611,0.206237
84.810963154,0.06356502,-0.1338736,-0.9676793,0.1956058
84.843523025,0.06595789,-0.1388032,-0.9687585,0.1857896
84.878592014,0.06585997,-0.1457606,-0.9688751,0.1797917
84.911156178,0.06360811,-0.1533349,-0.9680783,0.1785905
84.943720341,0.05970852,-0.1607318,-0.9668002,0.1803473
84.978788853,0.05499318,-0.1670996,-0.9658338,0.1812354
85.011353493,0.05004041,-0.1732011,-0.9649237,0.1817892
85.043913364,0.04488469,-0.1792344,-0.9642251,0.1809921
85.078982353,0.03863873,-0.1864525,-0.9638724,0.1769753
85.111546040,0.03162627,-0.1927324,-0.963882,0.1715024
85.144109726,0.02408826,-0.1974899,-0.9641102,0.1659411
85.179179192,0.01500723,-0.202392,-0.9644405,0.159042
85.211742878,0.007075214,-0.2057398,-0.9647154,0.1535346
85.244303227,-0.0009606655,-0.2095239,-0.9647664,0.1481626
85.276867390,-0.009628848,-0.2162386,-0.9637623,0.1446991
85.311936379,-0.01733787,-0.2232465,-0.9623157,0.1429566
85.344500065,-0.019684,-0.2253167,-0.9615124,0.1447981
85.377063751,-0.02225373,-0.2324195,-0.9595426,0.1462587
85.412133217,-0.02412692,-0.2393815,-0.9575281,0.1479261
85.444693088,-0.02818815,-0.2462059,-0.9553841,0.1498563
85.477257252,-0.03381502,-0.2539983,-0.95243,0.1544224
85.512326717,-0.03861992,-0.2629852,-0.9487332,0.1608736
85.544890404,-0.04227667,-0.2716505,-0.9446882,0.1691463
85.577454090,-0.04641602,-0.280752,-0.9396472,0.1808721
85.612523079,-0.0519784,-0.2904392,-0.9337017,0.1943508
85.645082951,-0.05725341,-0.2998446,-0.9277495,0.2066976
85.677647591,-0.06139739,-0.3068374,-0.9228093,0.2170988
85.710211277,-0.06617503,-0.3161335,-0.9168485,0.22737
85.745280266,-0.07017665,-0.3222059,-0.9120352,0.236808
85.777844429,-0.07384145,-0.3235281,-0.9092178,0.2445966
85.810408115,-0.07828791,-0.3263678,-0.9063985,0.2498489
85.845473289,-0.08493745,-0.3320824,-0.9036512,0.2500981
85.878295898,-0.09387564,-0.3389512,-0.9017437,0.2445105
85.910859585,-0.1037534,-0.3440368,-0.9013308,0.2347432
85.945928574,-0.1151598,-0.3486514,-0.9012259,0.2227109
85.978492260,-0.1229354,-0.3534262,-0.9010166,0.2115975
86.011056423,-0.1282692,-0.3574981,-0.9008437,0.2021147
86.043616772,-0.1332257,-0.3613892,-0.9005587,0.1930559
86.078685284,-0.1366908,-0.3666574,-0.899785,0.1840994
86.111249924,-0.1375765,-0.3730741,-0.8982588,0.1778964
86.143813610,-0.1370421,-0.3804559,-0.8962429,0.1727691
86.178882599,-0.1363304,-0.3884713,-0.8935908,0.169196
86.211446285,-0.1359448,-0.395974,-0.8905723,0.1680247
86.244006157,-0.1358711,-0.4036066,-0.8870067,0.1687829
86.279075623,-0.1356592,-0.4117171,-0.8830793,0.1699533
86.311639309,-0.1342693,-0.4194409,-0.8794127,0.1711785
86.344203472,-0.1328796,-0.4270591,-0.8758898,0.1714881
86.379271984,-0.1326472,-0.4347802,-0.8723232,0.1704431
86.411836624,-0.133435,-0.4417093,-0.8689294,0.1693439
86.444396496,-0.1343634,-0.4484762,-0.8652838,0.1694906
86.476960182,-0.1352788,-0.4553992,-0.861316,0.1705104
86.512029171,-0.1363403,-0.4630727,-0.8567784,0.1718532
86.544593334,-0.1370754,-0.4703729,-0.8523874,0.1732716
86.577157497,-0.1380181,-0.4776678,-0.8477819,0.1751514
86.612226009,-0.1398348,-0.4851776,-0.8427464,0.177356
86.644786835,-0.1420141,-0.4916623,-0.8382474,0.1790789
86.677350521,-0.1440337,-0.4981126,-0.8338453,0.1801883
86.712419510,-0.1454286,-0.505077,-0.8291972,0.1811285
86.744983196,-0.1465246,-0.5116131,-0.8249357,0.1813596
86.777547359,-0.1479737,-0.5181291,-0.8206214,0.1812579
86.812616348,-0.149703,-0.5250713,-0.8158772,0.1812771
86.845176220,-0.1514634,-0.5314824,-0.8113853,0.1812921
86.877740860,-0.1534192,-0.5378885,-0.806844,0.1810219
86.910304546,-0.1552958,-0.5443291,-0.802249,0.1805916
86.945373535,-0.1572331,-0.5510168,-0.797395,0.1801308
86.977937222,-0.1589344,-0.5572593,-0.7927845,0.1797839
87.010501385,-0.1607076,-0.5636047,-0.7879721,0.1795842
87.045566559,-0.1632635,-0.5702136,-0.7826939,0.1794974
87.078130245,-0.1665653,-0.5763053,-0.7773998,0.1800152
87.110694408,-0.1700529,-0.5816667,-0.7725466,0.1804032
87.145763874,-0.1744648,-0.5866523,-0.7676442,0.1809725
87.178327560,-0.1789188,-0.5922335,-0.7622313,0.181325
87.210891247,-0.1835464,-0.5979312,-0.7563528,0.1826116
87.245956421,-0.1894657,-0.6044525,-0.7487787,0.1862743
87.278520107,-0.1972479,-0.6105952,-0.7407321,0.1902902
87.311084271,-0.2071334,-0.6167692,-0.7319079,0.1939849
87.343648434,-0.2176072,-0.6232252,-0.7226582,0.1965461
87.378717899,-0.2270415,-0.6304789,-0.7132941,0.1969462
87.411281586,-0.2324926,-0.6373414,-0.7062351,0.1939145
87.443841457,-0.2349007,-0.6413985,-0.7030072,0.18931
87.478910446,-0.2358969,-0.6431684,-0.7019503,0.1859588
87.511474132,-0.23389,-0.6455095,-0.7014841,0.1821006
87.544038772,-0.2273431,-0.6517249,-0.6997961,0.1745933
87.579107284,-0.2169416,-0.6581561,-0.6990883,0.1663428
87.611671925,-0.206017,-0.6630393,-0.6991808,0.1603423
87.644231796,-0.1962011,-0.6684741,-0.6979664,0.1553001
87.679300785,-0.1885523,-0.6738538,-0.6957467,0.151438
87.711864471,-0.1855984,-0.6782663,-0.6925945,0.149829
87.744428158,-0.1852199,-0.6835046,-0.6876999,0.149035
87.776992798,-0.1865843,-0.6890186,-0.6817055,0.1494825
87.812061310,-0.1901837,-0.6946028,-0.6746046,0.1513058
87.844621658,-0.1949449,-0.6983802,-0.6686438,0.1542878
87.877185345,-0.2003607,-0.7010036,-0.6635023,0.1576138
87.912254810,-0.2062147,-0.703703,-0.6580896,0.1606967
87.944818497,-0.21107,-0.7064393,-0.6530949,0.1627504
87.977382183,-0.2150432,-0.7098333,-0.6478562,0.1637166
88.012451649,-0.2178548,-0.7137204,-0.6426533,0.1636057
88.045011044,-0.2191022,-0.717793,-0.6379931,0.1623571
88.077575684,-0.2195946,-0.7219481,-0.6335813,0.1605353
88.112644196,-0.2197735,-0.7267714,-0.6285915,0.1581246
88.145208836,-0.2198958,-0.7316864,-0.6234238,0.1557288
88.177772522,-0.2198611,-0.7366419,-0.6181566,0.1533948
88.210336208,-0.2196727,-0.7414334,-0.6130706,0.1509719
88.245401383,-0.219449,-0.7464166,-0.6077228,0.1483409
88.277965069,-0.2194676,-0.7510732,-0.6025687,0.1458135
88.310529709,-0.2198305,-0.7556391,-0.5972726,0.1434476
88.345598221,-0.2203993,-0.7606958,-0.5912134,0.1409273
88.378162861,-0.221053,-0.7652928,-0.585511,0.1388063
88.410726547,-0.2218798,-0.7698992,-0.5795868,0.1368622
88.445791721,-0.2229872,-0.7747817,-0.5730587,0.1349868
88.478355408,-0.2241288,-0.7791101,-0.5670913,0.1333747
88.510919094,-0.2254226,-0.7833574,-0.5610655,0.1317913
88.545988560,-0.2267831,-0.7877138,-0.554745,0.1302394
88.578552246,-0.2277623,-0.7916559,-0.5490406,0.1287927
88.611116886,-0.2287543,-0.7958145,-0.5429797,0.1270884
88.643676281,-0.2298664,-0.8000264,-0.536707,0.1252694
88.678745747,-0.2311637,-0.8043358,-0.5300997,0.1234065
88.711309433,-0.2322921,-0.8082985,-0.5239335,0.1217187
88.743873119,-0.2332414,-0.8123326,-0.517638,0.1199701
88.778942585,-0.234169,-0.8168173,-0.5105971,0.1178674
88.811506271,-0.2349465,-0.8208458,-0.504187,0.1159109
88.844066620,-0.2356906,-0.8248233,-0.4977537,0.1139532
88.879135132,-0.236503,-0.828988,-0.4908637,0.1119183
88.911699772,-0.2373265,-0.832899,-0.4842399,0.1099764
88.944263458,-0.2381929,-0.836738,-0.477589,0.1080276
88.979332447,-0.2391468,-0.8408316,-0.4703388,0.1059242
89.011896133,-0.2400021,-0.8445778,-0.4635804,0.103962
89.044456005,-0.2407164,-0.8483025,-0.4568154,0.1019109
89.077020645,-0.2413416,-0.8519754,-0.4500664,0.09979991
89.112089157,-0.241846,-0.8559118,-0.4427818,0.09745491
89.144653797,-0.2421177,-0.8595673,-0.4360003,0.09515512
89.177217484,-0.2422304,-0.8631708,-0.4292642,0.09284741
89.212286472,-0.2423222,-0.8670163,-0.4219122,0.09044652
89.244846344,-0.2422383,-0.870546,-0.4150831,0.08834042
89.277410030,-0.2419803,-0.8740233,-0.4082994,0.08630188
89.312479496,-0.2419431,-0.8776073,-0.4010681,0.08391094
89.345043659,-0.2425766,-0.8806705,-0.3943771,0.08167272
89.377607822,-0.2438584,-0.8836058,-0.3873678,0.07967322
89.412676811,-0.2456001,-0.886691,-0.3795073,0.07785487
89.445236683,-0.2472528,-0.8895125,-0.3720544,0.07639868
89.477800369,-0.2484657,-0.8923383,-0.3647249,0.0748374
89.510365009,-0.2490436,-0.8953325,-0.3573081,0.07290801
89.545433521,-0.2490283,-0.8985834,-0.3495695,0.07043894
89.577997684,-0.2486189,-0.9015666,-0.3425877,0.06802682
89.610561371,-0.2480423,-0.904534,-0.335561,0.06572268
89.645626545,-0.2477034,-0.9074038,-0.3284127,0.06351543
89.678190708,-0.2479518,-0.9096637,-0.3222492,0.06176467
89.710754394,-0.248976,-0.9119523,-0.3152477,0.06000381
89.745823383,-0.2506893,-0.9142769,-0.3073961,0.05820582
89.778387070,-0.2525282,-0.9163675,-0.299881,0.05656338
89.810951710,-0.2540294,-0.9184943,-0.2923451,0.05476436
89.843511581,-0.2550639,-0.9206914,-0.2847838,0.05287511
89.878580570,-0.2555712,-0.9230452,-0.2770486,0.05042549
89.911144733,-0.2556176,-0.9251637,-0.2702451,0.0482373
89.943708420,-0.2549747,-0.9274785,-0.2631541,0.046358
89.978777409,-0.2536183,-0.9300905,-0.2554792,0.04435661
90.011341095,-0.2528412,-0.9322282,-0.2487023,0.04238877
90.043901920,-0.2531203,-0.934056,-0.2417679,0.04056422
90.078970432,-0.2543498,-0.9356921,-0.2343245,0.03881229
90.111534596,-0.2560543,-0.9370143,-0.2273559,0.03711328
90.144098282,-0.2576486,-0.938377,-0.2201276,0.0351739
90.179167748,-0.258741,-0.9399915,-0.2121553,0.03296743
90.211731434,-0.2588899,-0.9415969,-0.2050599,0.03081504
