Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
159.210056782,-0.03101839,0.2320078,0.03279256,-0.9260103,-0.2062497,-0.3151021,27.47469,-9.966757,37.33554,1008.56
159.245125771,-0.2771282,0.05356495,0.03279256,-0.929408,-0.2077409,-0.3175385,27.47469,-9.966757,37.33554,1008.56
159.277689457,-0.03101839,-0.1843588,0.09399196,-0.9288989,-0.2087261,-0.3132036,27.85089,-10.69431,36.89351,1008.56
159.310250282,0.2766189,-0.3033207,0.09399196,-0.9255551,-0.2038072,-0.3165154,27.85579,-10.68657,38.23172,1008.56
159.345319271,-0.03101839,-0.1248779,0.03279256,-0.9284304,-0.2077348,-0.3160892,27.85579,-10.68657,38.23172,1008.558
159.377996921,-0.2156008,-0.1248779,-0.08960624,-0.9279563,-0.2058023,-0.3121932,27.83711,-9.597716,37.77781,1008.558
159.410561085,-0.03101839,0.1725268,0.09399196,-0.9294335,-0.2034138,-0.3073215,28.206,-9.964046,36.88709,1008.558
159.445630073,0.03050906,0.05356495,-0.02840684,-0.92603,-0.2052625,-0.3184707,28.206,-9.964046,36.88709,1008.557
159.478194713,0.03050906,0.2914887,-0.1508056,-0.9264984,-0.2062538,-0.3155851,27.85252,-10.69173,37.33958,1008.553
159.510754108,0.153564,-0.005915987,-0.212005,-0.9298921,-0.2072767,-0.3141473,28.21899,-10.68909,37.33839,1008.551
159.543318748,-0.1540733,-0.06539693,0.09399196,-0.9226182,-0.2042726,-0.3126584,28.21899,-10.68909,37.33839,1008.549
159.578387737,-0.03101839,-0.06539693,0.2163907,-0.9265527,-0.2018741,-0.3169684,27.10985,-9.96682,37.7828,1008.549
159.610951900,-0.03101839,-0.2438397,0.03279256,-0.9304322,-0.2029055,-0.3150468,27.47632,-9.964173,37.78161,1008.549
159.643515587,0.153564,-0.1843588,0.2163907,-0.9308482,-0.2092242,-0.3161096,27.47632,-9.964173,37.78161,1008.547
159.678584576,0.03050906,0.05356495,0.03279256,-0.9260175,-0.2048095,-0.3112131,28.22226,-10.68392,38.23053,1008.546
159.711144924,-0.09254585,-0.06539693,0.03279256,-0.9284188,-0.2082317,-0.3136799,27.482,-10.32798,37.78423,1008.546
159.743709087,0.03050906,0.1130459,0.1551914,-0.9221384,-0.204253,-0.3155588,27.482,-10.32798,37.78423,1008.546
159.778778076,0.153564,-0.005915987,0.1551914,-0.927457,-0.20677,-0.311725,27.84279,-9.961527,37.78043,1008.546
159.811342716,-0.2771282,-0.06539693,0.1551914,-0.9299223,-0.2043678,-0.3126528,27.48363,-10.3254,38.2303,1008.546
159.843906403,-0.09254585,-0.2438397,0.03279256,-0.929921,-0.205797,-0.3189584,27.48363,-10.3254,38.2303,1008.546
159.878975391,-0.09254585,-0.06539693,0.1551914,-0.9245555,-0.2047927,-0.3107309,27.83711,-9.597716,37.77781,1008.546
159.911535263,-0.3386557,-0.06539693,0.2163907,-0.929383,-0.2096889,-0.3166015,27.84684,-10.32792,37.33696,1008.547
159.944099903,-0.09254585,0.05356495,-0.02840684,-0.9245985,-0.2013847,-0.312129,27.84684,-10.32792,37.33696,1008.547
159.976663589,-0.03101839,-0.005915987,-0.02840684,-0.9304072,-0.2048535,-0.3141098,27.48037,-10.33057,37.33815,1008.546
160.011732578,0.153564,-0.005915987,0.03279256,-0.9328693,-0.2029328,-0.3160117,27.84116,-9.964109,37.33435,1008.547
160.044297218,0.09203652,-0.005915987,-0.1508056,-0.9284015,-0.2092144,-0.311278,27.84116,-9.964109,37.33435,1008.547
160.076860905,0.09203652,-0.005915987,-0.02840684,-0.9294281,-0.2058016,-0.3165421,27.84684,-10.32792,37.33696,1008.547
160.111926079,-0.09254585,0.1130459,0.09399196,-0.9293641,-0.2116259,-0.3180812,27.47469,-9.966757,37.33554,1008.547
160.144489765,-0.1540733,-0.005915987,0.09399196,-0.9255744,-0.2023451,-0.3174599,27.47469,-9.966757,37.33554,1008.547
160.177054405,-0.1540733,-0.06539693,0.03279256,-0.9260094,-0.2067268,-0.3170429,27.482,-10.32798,37.78423,1008.547
160.212123394,0.03050906,0.1130459,0.09399196,-0.9299517,-0.2019361,-0.313099,28.58141,-10.32004,37.78066,1008.547
160.244687557,0.09203652,-0.06539693,-0.08960624,-0.9235643,-0.2071897,-0.3151188,28.58141,-10.32004,37.78066,1008.549
160.277251720,-0.03101839,0.1130459,-0.08960624,-0.926954,-0.2077443,-0.3098069,27.84847,-10.32534,37.78304,1008.549
160.312316895,-0.03101839,0.2320078,-0.1508056,-0.9299162,-0.2058058,-0.3170251,27.84116,-9.964109,37.33435,1008.549
160.344881058,0.03050906,0.05356495,-0.08960624,-0.9264883,-0.2072234,-0.3160833,28.21658,-10.32011,38.22792,1008.549
160.377444744,0.03050906,-0.005915987,-0.08960624,-0.9259804,-0.2082065,-0.3122317,28.21658,-10.32011,38.22792,1008.549
160.410008907,0.03050906,-0.1248779,-0.1508056,-0.92505,-0.2066877,-0.3228438,28.21494,-10.32269,37.78185,1008.547
160.445078373,-0.03101839,-0.1843588,-0.08960624,-0.9298909,-0.2072789,-0.313664,27.47227,-9.59778,38.22507,1008.547
160.477642059,-0.03101839,-0.06539693,-0.02840684,-0.9245566,-0.2062174,-0.3180033,27.47227,-9.59778,38.22507,1008.547
160.510202408,-0.09254585,-0.005915987,-0.02840684,-0.9298639,-0.2097062,-0.3141844,27.83711,-9.597716,37.77781,1008.547
160.545271873,0.2150914,0.4104506,0.03279256,-0.9318512,-0.2049033,-0.3073419,27.84279,-9.961527,37.78043,1008.549
160.577835560,-0.7078204,1.00526,0.2775901,-0.9201273,-0.2110018,-0.3219476,27.84279,-9.961527,37.78043,1008.547
160.610400200,0.5842562,0.1725268,-0.8851984,-0.9241825,-0.1950659,-0.3110663,27.48037,-10.33057,37.33815,1008.547
160.645468235,2.737717,0.6483743,-0.9463978,-0.9332036,-0.2155838,-0.3137875,26.73933,-9.603073,38.22745,1008.547
160.678032875,1.445641,0.5294124,-0.518002,-0.9210405,-0.2149303,-0.3157227,26.73933,-9.603073,38.22745,1008.547
160.710592747,0.03050906,0.1725268,-0.02840684,-0.9269201,-0.2135136,-0.3234295,27.84279,-9.961527,37.78043,1008.547
160.745661735,-0.8290884,-0.5403503,0.8270245,-0.9263848,-0.2164491,-0.3176742,27.84279,-9.961527,37.78043,1008.543
160.778226376,-1.193233,-1.190702,0.7013697,-0.9318486,-0.2077616,-0.3199533,27.84279,-9.961527,37.78043,1008.543
160.810790062,-0.7589123,-1.542342,0.2703455,-0.9255668,-0.2018833,-0.3121357,27.48605,-10.69438,37.34076,1008.547
160.843354702,-0.7558382,-0.8829216,0.02473443,-0.9313985,-0.2024564,-0.3097219,27.83711,-9.597716,37.77781,1008.546
160.878423691,-0.07714714,-0.5225717,-0.5248633,-0.923611,-0.2009213,-0.3043889,27.83711,-9.597716,37.77781,1008.543
160.910983562,-0.0773536,0.07300526,-0.4616587,-0.9284478,-0.203898,-0.304913,27.482,-10.32798,37.78423,1008.543
160.943547249,-0.1380643,0.4882343,-0.09315647,-0.924487,-0.2111007,-0.3127607,27.84684,-10.32792,37.33696,1008.543
160.978616714,-0.4445935,0.5454418,0.2127689,-0.9259652,-0.20871,-0.3083724,27.84684,-10.32792,37.33696,1008.547
161.011180878,-0.2583535,0.4243312,0.3951349,-0.9323554,-0.2053538,-0.3165325,27.84116,-9.964109,37.33435,1008.549
161.043745041,-0.1960044,0.6600398,0.2710677,-0.9260429,-0.2033364,-0.3145743,27.84116,-9.964109,37.33435,1008.549
161.078814030,0.173133,0.3606523,0.1473641,-0.9313782,-0.2058226,-0.3175073,27.84116,-9.964109,37.33435,1008.549
161.111374378,0.5411863,0.2997943,0.08564115,-0.9240882,-0.2037991,-0.3140998,27.83548,-9.600299,37.33174,1008.549
161.143938065,0.4160027,0.2391472,0.08556089,-0.9235989,-0.2037972,-0.3131335,27.46901,-9.602945,37.33293,1008.551
161.179007530,0.04562982,0.1785421,0.02433138,-0.9279419,-0.2072557,-0.3131821,27.46901,-9.602945,37.33293,1008.551
161.211571217,-0.1386368,0.1185012,-0.09818578,-0.9274477,-0.2072625,-0.3102824,27.10985,-9.96682,37.7828,1008.547
161.244135857,0.04614383,0.05928341,0.0241718,-0.9289057,-0.208238,-0.3136795,27.10822,-9.969403,37.33673,1008.547
161.276699543,-0.01559115,-0.0002340439,-0.09815276,-0.9264617,-0.2086987,-0.3122388,27.10822,-9.969403,37.33673,1008.547
161.311764717,-0.0769344,-0.0006248755,-0.03656112,-0.9284324,-0.2072554,-0.3146318,27.10822,-9.969403,37.33673,1008.546
161.344328880,-0.1992702,-0.06040179,0.2081551,-0.926981,-0.2053169,-0.3092864,28.21494,-10.32269,37.78185,1008.546
161.376893043,-0.3212236,-0.001066294,-0.03668479,-0.9275185,-0.2023771,-0.3160084,28.21494,-10.32269,37.78185,1008.547
161.411962032,-0.0749002,0.05817686,-0.09772297,-0.9294048,-0.2067954,-0.3117235,27.83711,-9.597716,37.77781,1008.549
161.444525719,0.04791974,-0.001149524,-0.1585624,-0.9265198,-0.2043124,-0.3150721,27.84116,-9.964109,37.33435,1008.549
161.477090359,-0.1981924,0.1772607,-0.03588184,-0.9284184,-0.2077567,-0.3112558,27.84116,-9.964109,37.33435,1008.551
161.512155533,-0.1972454,0.3548323,0.2086125,-0.9279612,-0.2057936,-0.3141265,27.84442,-9.958944,38.2265,1008.551
161.544719219,-0.4427245,0.1755772,0.2080116,-0.9304209,-0.2038773,-0.3150617,28.21089,-9.956297,38.22531,1008.553
161.577283859,-0.1334371,0.1153246,0.08537908,-0.9294007,-0.2077541,-0.3146384,28.21089,-9.956297,38.22531,1008.553
161.612352848,-0.01012487,-0.004031637,0.02418895,-0.9288658,-0.2125914,-0.3180964,27.84684,-10.32792,37.33696,1008.553
161.644916534,-0.009813435,-0.003828408,0.1467387,-0.9273937,-0.2121172,-0.3113233,27.84116,-9.964109,37.33435,1008.554
161.677480698,-0.5015102,0.05576118,-0.09800458,-0.9250122,-0.2077079,-0.3122251,27.84116,-9.964109,37.33435,1008.554
161.710041046,-0.927707,-0.06337181,0.02454422,-0.9289386,-0.2072266,-0.3223648,27.84684,-10.32792,37.33696,1008.556
161.745110035,-0.4935994,0.2338632,0.08557795,-0.9255274,-0.2038577,-0.3053986,28.21331,-10.32527,37.33578,1008.558
161.777673721,-1.4117,0.2921674,-0.037189,-0.9270167,-0.2047761,-0.3213626,28.21331,-10.32527,37.33578,1008.558
161.810238361,-1.712116,0.1130746,0.02387391,-0.9259604,-0.2101457,-0.3132281,27.84847,-10.32534,37.78304,1008.558
161.845307350,-2.134792,-0.2440088,0.2069257,-0.9269623,-0.2091559,-0.3199793,27.10417,-9.60301,37.78019,1008.558
161.877871513,-2.740476,-0.183514,0.2673201,-0.925506,-0.2072261,-0.3127006,27.84279,-9.961527,37.78043,1008.558
161.910431385,-2.243075,0.2331982,-0.1003413,-0.9265403,-0.2014211,-0.3097108,27.84279,-9.961527,37.78043,1008.556
161.945500374,-4.150426,2.552955,-0.7735347,-0.9230332,-0.2229591,-0.3723984,27.48363,-10.3254,38.2303,1008.556
161.978065014,-0.3972514,2.85036,-0.1003413,-0.9170881,-0.1860265,-0.3544391,27.482,-10.32798,37.78423,1008.556
162.010628700,5.017165,1.60126,0.3892539,-0.9801436,-0.1987182,-0.3096178,27.482,-10.32798,37.78423,1008.558
162.043192863,5.63244,4.218421,-0.1615407,-0.8725998,-0.1910025,-0.3086371,28.58141,-10.32004,37.78066,1008.558
162.078262329,10.247,3.147764,0.2668551,-0.9236134,-0.2113805,-0.355303,27.83711,-9.597716,37.77781,1008.556
162.110822201,7.724373,2.136588,0.2668551,-0.9781017,-0.2045721,-0.2990748,27.83711,-9.597716,37.77781,1008.556
162.143386364,3.786616,1.363336,-0.1615407,-0.9280045,-0.2057144,-0.3315268,27.10743,-9.597843,38.67234,1008.556
162.178454876,1.5101,1.00645,0.3280545,-0.9288943,-0.2134907,-0.3340615,28.2182,-10.31752,38.67399,1008.556
162.211019516,1.202463,0.05475541,0.2056557,-0.9133023,-0.216159,-0.3437848,28.2182,-10.31752,38.67399,1008.554
162.243583202,0.6487153,-0.1831684,-0.1615407,-0.9289371,-0.2067539,-0.3194574,27.84605,-9.956361,38.67257,1008.554
162.278652191,2.063847,-0.1831684,-0.0391419,-0.9264033,-0.2154641,-0.3205594,28.21984,-10.31494,39.12006,1008.554
162.311213017,2.556067,-0.5995349,-0.1615407,-0.9203389,-0.1982495,-0.3478552,28.21984,-10.31494,39.12006,1008.554
162.343776703,1.940792,-1.194344,-0.7735347,-0.9072217,-0.201352,-0.375951,27.84605,-9.956361,38.67257,1008.556
162.378845692,5.693967,-3.989948,-0.1615407,-0.9152723,-0.2213756,-0.3776989,27.85011,-10.32275,38.22911,1008.556
162.411410332,-5.073338,-4.584758,-0.8347341,-0.9658245,-0.1998465,-0.2347254,27.85011,-10.32275,38.22911,1008.556
162.443974018,-5.442503,-2.383963,0.4504533,-0.969256,-0.2150687,-0.3166451,28.21494,-10.32269,37.78185,1008.556
162.476537704,-1.504746,-0.4210921,-0.7123353,-0.934238,-0.2340349,-0.4266948,27.482,-10.32798,37.78423,1008.556
162.511602878,2.617594,-0.8969396,0.0220575,-0.9150413,-0.2217975,-0.2848972,27.482,-10.32798,37.78423,1008.556
162.544167519,-13.44107,-0.6590158,-0.7123353,-0.9143586,-0.2135876,-0.1653785,27.48442,-10.69696,36.89469,1008.558
162.576731205,-6.549997,0.1737173,0.2056557,-0.9208488,-0.1953602,-0.3434602,27.10496,-9.974569,36.44459,1008.556
162.611800671,-5.134866,1.065931,0.5728521,-0.9473436,-0.2209657,-0.3462422,27.10496,-9.974569,36.44459,1008.556
162.644364834,-5.442503,2.136588,0.2668551,-0.9532613,-0.2099671,-0.3238333,27.10901,-10.34096,36.00113,1008.556
162.676928997,-4.396536,2.25555,1.001248,-0.9343011,-0.1607307,-0.3023152,26.74254,-10.34361,36.00232,1008.558
162.711993694,-4.335009,1.898664,1.184846,-0.9231653,-0.204169,-0.3368251,26.74254,-10.34361,36.00232,1008.558
162.744557857,-3.842789,0.411641,1.307245,-0.9589571,-0.224581,-0.3327515,26.74659,-10.71,35.55886,1008.558
162.777122021,-1.935438,1.244374,-0.2227401,-0.9213725,-0.2247318,-0.2989537,26.73904,-10.34914,35.04645,1008.558
162.812191486,-0.5203063,1.244374,-0.8347341,-0.9055055,-0.2089336,-0.3074288,26.73904,-10.34914,35.04645,1008.558
162.844755173,-0.5203063,1.422817,-0.6511359,-0.9045464,-0.2079425,-0.3088648,26.38175,-10.71007,36.00611,1008.558
162.877319813,-0.02808669,1.720222,-0.9571329,-0.9045804,-0.2021731,-0.2952422,26.0096,-10.3489,36.00469,1008.56
162.909879208,-0.08961415,1.60126,-0.8959334,-0.9221987,-0.2012892,-0.3261478,26.0096,-10.3489,36.00469,1008.56
162.944948673,-1.320163,1.898664,-0.1003413,-0.9606215,-0.213765,-0.3644878,26.37444,-10.34884,35.55743,1008.56
162.977512360,-1.504746,2.374512,-1.079532,-0.9276487,-0.1992858,-0.3546312,26.02096,-11.07652,36.00991,1008.56
163.010077000,-1.135581,2.552955,-0.5287371,-0.9208907,-0.1919544,-0.344375,26.02096,-11.07652,36.00991,1008.56
163.045145988,-0.1511416,2.25555,-0.7735347,-0.9456263,-0.2000682,-0.3410912,26.01691,-10.71013,36.45338,1008.564
163.077709675,-2.12002,3.980497,-1.446728,-0.8992059,-0.2049901,-0.3015742,25.28965,-11.07924,36.45837,1008.564
163.110270500,-2.304603,-0.540054,-1.569127,-0.8426988,-0.1833659,-0.1930224,25.28965,-11.07924,36.45837,1008.564
163.145339489,0.2180231,3.028802,-0.8347341,-0.9553307,-0.2069166,-0.3590713,25.65449,-11.07917,36.0111,1008.565
163.177903175,-0.6433613,2.731398,-0.8959334,-0.9315903,-0.199728,-0.3754193,24.5494,-10.7233,36.01206,1008.565
163.210467815,0.03344076,3.861536,-1.446728,-0.9169161,-0.2029872,-0.3648489,24.5494,-10.7233,36.01206,1008.565
163.245536327,1.940792,3.147764,-1.018332,-0.8984205,-0.1951208,-0.3318771,24.19024,-11.08718,36.46193,1008.567
163.278100491,2.740649,3.921016,-0.6511359,-0.8959852,-0.1912853,-0.3134527,23.8205,-11.09499,35.57098,1008.567
163.310660362,0.2180231,3.326207,-2.487118,-0.8974175,-0.193259,-0.3110645,23.45729,-11.09247,36.46431,1008.565
163.343225002,0.6487153,3.980497,-1.691526,-0.9017609,-0.1971924,-0.3135372,23.45729,-11.09247,36.46431,1008.563
163.378293991,0.5871878,2.731398,-0.5287371,-0.8836575,-0.2018715,-0.3015417,23.09488,-11.46151,36.02204,1008.563
163.410857677,-0.8279437,1.125412,-0.1615407,-0.8582949,-0.1963853,-0.259912,22.72435,-11.09776,36.46669,1008.563
163.443422317,-0.5818338,0.1142363,0.2056557,-0.8843071,-0.1896906,-0.310056,22.72435,-11.09776,36.46669,1008.563
163.478490829,1.01788,-0.5995349,1.674441,-0.8923255,-0.1727304,-0.3218739,23.09082,-11.09512,36.4655,1008.561
163.511051178,-0.8279437,-1.848635,3.571623,-0.8205518,-0.1279729,-0.2332858,22.71704,-10.73654,36.01801,1008.561
163.543615341,-8.518877,-3.870986,5.530003,-0.8132347,-0.1673217,-0.2164916,22.71704,-10.73654,36.01801,1008.565
163.578684330,-6.057777,-5.001124,4.428414,-0.9843082,-0.2353199,-0.3947631,22.73167,-11.45899,36.91537,1008.561
163.611248493,-1.566273,-4.049429,4.367215,-0.9805776,-0.2154677,-0.3678782,22.7284,-11.46416,36.02323,1008.561
163.643812656,0.8332977,-2.919291,6.509193,-0.8322907,-0.1256518,-0.2429066,22.7284,-11.46416,36.02323,1008.565
163.678881645,-12.39511,-4.465796,4.061218,-0.8375151,-0.1896394,-0.2941489,22.73246,-11.83055,35.57977,1008.565
163.711441994,-3.965844,-4.346834,2.408834,-0.8185506,-0.2615256,-0.2498265,23.09893,-11.8279,35.57858,1008.567
163.744006157,5.570912,-9.402713,1.246045,-1.107471,-0.2959082,-0.462758,23.09893,-11.8279,35.57858,1008.567
163.776570320,9.877833,-1.610711,0.6340514,-1.222795,-0.2596251,-0.6481932,23.82782,-11.45622,36.01966,1008.567
163.811638832,2.002319,-0.3021302,0.3280545,-0.8547355,-0.2218237,-0.3197589,23.82619,-11.4588,35.57359,1008.569
163.844203472,3.355924,-1.194344,-0.7123353,-0.815331,-0.1466245,-0.1784704,23.82619,-11.4588,35.57359,1008.569
163.876767158,-0.6433613,-1.610711,-0.7123353,-0.9240053,-0.1858774,-0.1944324,23.46376,-11.82784,35.13132,1008.569
163.911832333,-6.057777,3.207245,-0.1615407,-0.9696738,-0.2113965,-0.2706679,23.84081,-12.18125,36.47095,1008.569
163.944396973,-2.673767,4.575306,1.001248,-1.020572,-0.2387545,-0.7031749,23.84081,-12.18125,36.47095,1008.569
163.976960659,4.709527,0.6495648,0.6952509,-0.8650729,-0.186558,-0.1964332,23.8205,-11.09499,35.57098,1008.569
164.012029648,5.38633,3.861536,-0.7123353,-1.019802,-0.1812407,-0.3122132,23.46135,-11.45886,36.02085,1008.569
164.044593334,8.770339,4.991673,-0.0391419,-0.9747978,-0.189117,-0.2683895,23.46135,-11.45886,36.02085,1008.571
164.077157974,10.12394,4.575306,0.4504533,-0.8765438,-0.2033309,-0.3871285,24.20323,-11.81221,36.91323,1008.572
164.112223148,8.585756,4.753749,0.1444563,-0.9207317,-0.2041351,-0.3373103,24.94349,-12.16815,37.35953,1008.572
164.144786835,8.032009,3.445169,0.3892539,-0.9319739,-0.2046791,-0.3566428,24.94349,-12.16815,37.35953,1008.572
164.177351475,7.232153,3.50465,0.7564502,-0.8951867,-0.1890499,-0.3748082,24.57133,-11.80698,37.35811,1008.574
164.209915161,5.201747,2.612436,0.3280545,-0.8998845,-0.2065489,-0.3876384,24.94511,-12.16557,37.8056,1008.574
164.244984627,4.955637,2.493474,0.0220575,-0.9152936,-0.2118244,-0.3408165,24.94511,-12.16557,37.8056,1008.574
164.277548790,3.663561,1.720222,0.6340514,-0.9336818,-0.1880762,-0.3786232,24.95406,-12.52421,38.70036,1008.574
164.310108662,2.863704,1.720222,0.3892539,-0.8999261,-0.1998143,-0.372551,24.95811,-12.8906,38.2569,1008.574
164.345177650,1.079408,0.8874885,0.0220575,-0.8945849,-0.200668,-0.3832034,24.95811,-12.8906,38.2569,1008.574
164.377741814,0.7717702,1.00645,-0.0391419,-0.9182575,-0.2089317,-0.3441531,25.69049,-12.51338,39.65385,1008.574
164.410305977,1.75621,0.7090457,0.2668551,-0.9422017,-0.1981504,-0.3255972,25.68887,-12.51596,39.20778,1008.572
164.445375442,2.186902,0.6495648,0.3892539,-0.9052243,-0.1995148,-0.3469223,25.68887,-12.51596,39.20778,1008.572
164.477939129,0.7717702,1.422817,0.2668551,-0.9110557,-0.196759,-0.3285063,25.68318,-12.15215,39.20517,1008.572
164.510499477,0.5871878,1.541779,0.08325689,-0.9250497,-0.2109686,-0.3432109,26.04779,-12.15246,38.69418,1008.571
164.545568466,1.202463,1.541779,-0.1003413,-0.9281597,-0.1963943,-0.3507195,26.04779,-12.15246,38.69418,1008.572
164.578132629,2.248429,1.363336,0.2668551,-0.9168719,-0.2049704,-0.3561784,25.32402,-12.51603,39.65504,1008.571
164.610696316,2.063847,1.720222,0.2668551,-0.900232,-0.211566,-0.3543616,25.69049,-12.51338,39.65385,1008.571
164.643260956,0.8332977,1.125412,0.3280545,-0.9184725,-0.191417,-0.3487195,25.69049,-12.51338,39.65385,1008.571
164.678329945,-0.3972514,0.7685267,0.5116526,-0.905733,-0.2042374,-0.3784133,26.42344,-12.50809,39.65147,1008.571
164.710889816,-1.381691,0.7090457,0.3892539,-0.9076543,-0.207165,-0.3813564,26.06591,-12.86938,40.54742,1008.572
164.743454456,-2.058493,0.05475541,-0.1003413,-0.8977699,-0.2196695,-0.3820401,26.06591,-12.86938,40.54742,1008.572
164.778523445,0.03344076,-0.5995349,-0.1003413,-0.9002531,-0.2153324,-0.3810048,25.69213,-12.5108,40.09992,1008.572
164.811087131,0.7102427,-0.540054,-0.1003413,-0.9033505,-0.1969763,-0.3652537,26.42912,-12.8719,39.65408,1008.572
164.843651772,-0.5203063,-0.4210921,-0.2227401,-0.9228027,-0.1953746,-0.3458754,25.69026,-12.51375,39.59012,1008.572
164.878720283,-0.335724,-0.3021302,0.0220575,-0.9173061,-0.2069753,-0.3441242,25.69026,-12.51375,39.59012,1008.572
164.911280632,-0.1511416,-0.3616112,-0.1003413,-0.9046732,-0.2081867,-0.3620398,26.05128,-12.14692,39.65005,1008.571
164.943844318,0.03344076,-0.3021302,-0.2227401,-0.9110945,-0.2000175,-0.3599755,26.42912,-12.8719,39.65408,1008.572
164.978913307,-0.1511416,-0.06420647,-0.1615407,-0.9232864,-0.1958624,-0.3468492,26.42912,-12.8719,39.65408,1008.572
165.011477947,-0.08961415,-0.2426493,-0.3451389,-0.904133,-0.2139848,-0.3679293,26.0586,-12.50815,40.09873,1008.567
165.044041634,-0.02808669,-0.2426493,-0.1615407,-0.9237441,-0.1954466,-0.3328244,26.05347,-12.51627,38.69679,1008.571
165.076606274,-0.212669,-0.2426493,0.0220575,-0.9237322,-0.2002244,-0.3507823,26.05347,-12.51627,38.69679,1008.571
165.111671448,-0.1511416,-0.3021302,-0.0391419,-0.9100308,-0.2082543,-0.3625191,25.68887,-12.51596,39.20778,1008.569
165.144235134,-0.212669,-0.2426493,-0.1615407,-0.900354,-0.2027823,-0.3624449,26.42888,-12.87227,39.59035,1008.569
165.176799297,0.1564957,-0.2426493,-0.2227401,-0.9242538,-0.1954112,-0.3420076,26.42888,-12.87227,39.59035,1008.571
165.211868286,0.09496822,-0.1831684,-0.1003413,-0.9120061,-0.2020464,-0.3440541,26.05696,-12.51073,39.65266,1008.569
165.244432449,0.09496822,0.1737173,-0.2227401,-0.9125367,-0.2024485,-0.3638782,25.68863,-12.51633,39.14405,1008.571
165.276996613,-0.08961415,-0.06420647,-0.2839395,-0.9232256,-0.1997783,-0.340625,25.68863,-12.51633,39.14405,1008.571
165.312061787,-0.3972514,-0.3021302,-0.1615407,-0.90961,-0.2019443,-0.3595229,26.05534,-12.51332,39.20658,1008.571
165.344625950,-0.4587789,-0.3021302,-0.2227401,-0.8978735,-0.2090168,-0.3736601,26.05128,-12.14692,39.65005,1008.572
165.377190113,-0.4587789,-0.6590158,-0.2839395,-0.9217522,-0.2021602,-0.3469467,26.05128,-12.14692,39.65005,1008.571
165.409754276,-0.1511416,-0.5995349,-0.3451389,-0.9222547,-0.202138,-0.3532298,25.69455,-12.87978,39.21039,1008.571
165.444823742,0.03344076,-0.3616112,-0.1615407,-0.9163959,-0.2006634,-0.3401618,25.68887,-12.51596,39.20778,1008.571
165.477387428,0.03344076,-0.1831684,-0.1003413,-0.9237202,-0.1988194,-0.3391598,25.68887,-12.51596,39.20778,1008.571
165.509947300,-0.1511416,-0.3021302,-0.0391419,-0.9091173,-0.2024239,-0.3595307,26.06102,-12.87713,39.2092,1008.571
165.545016289,-0.08961415,0.05475541,0.08325689,-0.9144325,-0.2006666,-0.3338798,26.79396,-12.87183,39.20682,1008.569
165.577580929,-0.1511416,0.1142363,-0.1003413,-0.9217763,-0.2021163,-0.3566135,26.79396,-12.87183,39.20682,1008.569
165.610144615,0.03344076,-0.2426493,0.1444563,-0.9139821,-0.1996423,-0.3440155,25.68318,-12.15215,39.20517,1008.565
165.645213604,-0.08961415,-0.4210921,-0.1615407,-0.9094988,-0.2121352,-0.3625788,25.69268,-12.88273,38.70059,1008.565
165.677778244,0.341078,-0.2426493,-0.3451389,-0.9101303,-0.1999873,-0.363843,25.69268,-12.88273,38.70059,1008.565
165.710338116,-0.3972514,-0.4805731,-0.1615407,-0.9100506,-0.2058402,-0.3590986,25.69617,-12.87719,39.65646,1008.565
165.745407104,-0.212669,-0.6590158,-0.2227401,-0.9036843,-0.2120063,-0.3741835,26.05347,-12.51627,38.69679,1008.565
165.777970791,0.5871878,-0.7184968,-0.3451389,-0.9281365,-0.1945341,-0.3323229,26.05347,-12.51627,38.69679,1008.565
165.810535431,-0.08961415,-0.8374587,-0.2227401,-0.9179105,-0.2015356,-0.366276,26.05534,-12.51332,39.20658,1008.565
165.843099117,-1.320163,-1.729673,-0.1615407,-0.8683828,-0.2471855,-0.4453273,26.42181,-12.51067,39.2054,1008.565
165.878168583,0.5256604,-3.811506,0.7564502,-0.845792,-0.2216154,-0.4459257,26.42181,-12.51067,39.2054,1008.564
165.910728931,-0.3972514,-5.239048,1.184846,-0.9469016,-0.1714694,-0.3280859,26.05752,-12.88266,38.25333,1008.562
165.943292618,-1.87391,-4.584758,0.2056557,-0.910688,-0.1951081,-0.3695685,25.68537,-12.5215,38.25191,1008.562
165.978361607,-0.7664162,-6.785553,0.08325689,-0.9341223,-0.2218803,-0.3211333,25.68537,-12.5215,38.25191,1008.562
166.010926247,2.986759,-7.499324,-0.7735347,-0.9433294,-0.193126,-0.364673,26.05184,-12.51885,38.25072,1008.56
166.043489933,-3.965844,-9.938042,-0.2227401,-1.009023,-0.1598197,-0.1833185,25.67479,-12.16544,36.91108,1008.558
166.078559399,-4.950283,-1.432268,-0.7735347,-0.9420865,-0.1926536,-0.2520402,25.67479,-12.16544,36.91108,1008.56
166.111118794,-1.504746,1.00645,-0.3451389,-0.9173946,-0.1939722,-0.3183067,25.30264,-11.80427,36.90966,1008.558
166.143683434,-1.504746,0.8874885,-1.630326,-0.9192698,-0.210301,-0.3664084,25.66343,-11.43782,36.90586,1008.558
