Time (s),W,X,Y,Z
140.209303379,0.4491335,-0.5670774,-0.520967,-0.449359
140.241583347,0.4483885,-0.567232,-0.5216882,-0.4490708
140.276342392,0.446726,-0.5684525,-0.5230397,-0.4476101
140.308622837,0.4445169,-0.5702773,-0.5248333,-0.4453834
140.340902805,0.4413455,-0.5725473,-0.5273267,-0.4426717
140.375666141,0.4367687,-0.5765852,-0.5306005,-0.4380336
140.407946586,0.4316189,-0.581354,-0.5344697,-0.4320906
140.442709923,0.4254425,-0.5869449,-0.5389368,-0.425052
140.474985599,0.4193564,-0.5919077,-0.5434588,-0.4184087
140.509748459,0.4128932,-0.597102,-0.548216,-0.4111876
140.542029381,0.4070331,-0.6017339,-0.5524321,-0.4045822
140.574308872,0.4011722,-0.6063576,-0.5563941,-0.398051
140.609072208,0.3957082,-0.6105887,-0.5601153,-0.3917843
140.641352653,0.3925917,-0.6128049,-0.5624365,-0.388117
140.676111698,0.3917532,-0.6132169,-0.5632445,-0.3871406
140.708391666,0.3904909,-0.6138405,-0.5640435,-0.3862633
140.740672111,0.387823,-0.6144669,-0.5658792,-0.3852688
140.775435448,0.3844955,-0.6156656,-0.5678869,-0.3837331
140.807715416,0.3818538,-0.616603,-0.5692483,-0.3828479
140.842478275,0.3787194,-0.617106,-0.5714234,-0.3819094
140.874754906,0.3752604,-0.6171527,-0.574092,-0.3812459
140.909518242,0.3708926,-0.6172598,-0.577073,-0.3808458
140.941797733,0.3680542,-0.6185283,-0.5780286,-0.3800913
140.974078178,0.3656356,-0.6198127,-0.5788796,-0.3790367
141.008841515,0.363428,-0.6207642,-0.5795969,-0.3785065
141.041121483,0.3632266,-0.6208984,-0.5793434,-0.3788674
141.075880528,0.3639824,-0.6200715,-0.5790339,-0.379968
141.108160973,0.3645756,-0.6190478,-0.5788343,-0.38137
141.142924309,0.3651642,-0.6177373,-0.578307,-0.3837245
141.175204277,0.364484,-0.6174579,-0.5781019,-0.3851271
141.207484722,0.3649479,-0.6165038,-0.5776924,-0.3868272
141.242247581,0.3660462,-0.6152896,-0.5771556,-0.3885203
141.274523735,0.3668737,-0.6139799,-0.5768937,-0.390197
141.309286594,0.3678025,-0.6125448,-0.5767826,-0.391739
141.341567039,0.3676139,-0.6119944,-0.5773839,-0.3918906
141.376330376,0.3665858,-0.6120929,-0.5788054,-0.3906009
141.408610344,0.3648959,-0.6132984,-0.5803332,-0.3880169
141.440890789,0.3618871,-0.6155452,-0.5829787,-0.3832822
141.475649834,0.35752,-0.6186537,-0.5865752,-0.3768347
141.507929802,0.3527488,-0.621268,-0.5906848,-0.3705584
141.542693138,0.3462849,-0.6245105,-0.5960627,-0.3625056
141.574973583,0.3379727,-0.6281965,-0.602582,-0.3530812
141.609736442,0.3268117,-0.6332346,-0.6105945,-0.3406027
141.642016411,0.3154351,-0.6385552,-0.6183124,-0.3272085
141.674293041,0.3031352,-0.6445525,-0.6259024,-0.3123061
141.709055901,0.2856832,-0.6519827,-0.6359625,-0.2923746
141.741335869,0.268124,-0.6575791,-0.6469632,-0.271598
141.776099205,0.2465821,-0.6640494,-0.659326,-0.24526
141.808379650,0.2226943,-0.6689192,-0.6723818,-0.2179101
141.840659618,0.19724,-0.672433,-0.6851802,-0.1899628
141.875418663,0.1703224,-0.674733,-0.6975415,-0.1605899
141.907698631,0.1480439,-0.6734605,-0.7089562,-0.1361709
141.942543507,0.1262859,-0.670997,-0.7195058,-0.1129332
141.974823475,0.1070704,-0.6684164,-0.7279243,-0.09224511
142.009587288,0.08962674,-0.6644357,-0.7361215,-0.07242218
142.041867256,0.07571428,-0.6618612,-0.7414593,-0.05543343
142.074142933,0.06238915,-0.6596593,-0.7457171,-0.0386119
142.108906269,0.04973867,-0.6570482,-0.7496479,-0.02166547
142.141186714,0.03988528,-0.655197,-0.7521303,-0.007340993
142.175950050,0.03169611,-0.6544057,-0.7532198,0.005995617
142.208229542,0.02755604,-0.6527393,-0.7546998,0.0150973
142.242992878,0.02500595,-0.6505625,-0.7564906,0.02219819
142.275269508,0.02162639,-0.6489944,-0.7577688,0.02743405
142.307549000,0.01447193,-0.6480609,-0.7585062,0.03322125
142.342312336,0.003153269,-0.6475729,-0.7586862,0.04076963
142.374592781,-0.007558786,-0.6472569,-0.7584684,0.04852596
142.409356117,-0.0169834,-0.6457981,-0.7590961,0.05529089
142.441657066,-0.02152661,-0.6442568,-0.7600045,0.05908228
142.476416588,-0.0225073,-0.6432395,-0.7607546,0.06013816
142.508697033,-0.02241834,-0.6420406,-0.7617486,0.06040023
142.540976524,-0.02121883,-0.6395002,-0.7637037,0.06303553
142.575739860,-0.01429332,-0.6364215,-0.7661483,0.06639072
142.608020306,0.006220904,-0.6347165,-0.7679452,0.06311996
142.642783642,0.02430641,-0.6375355,-0.7645607,0.07093745
142.675059318,0.02905103,-0.6434124,-0.7596462,0.06886123
142.709822655,0.04188926,-0.6513945,-0.753516,0.05264837
142.742103100,0.04657384,-0.6606561,-0.7458937,0.04043049
142.774383068,0.04971275,-0.6704808,-0.7374286,0.02847754
142.809145927,0.05427913,-0.6814755,-0.7273251,0.01645853
142.841426372,0.06312681,-0.6913393,-0.7173939,0.006220536
142.876185894,0.06560634,-0.7015597,-0.7072029,0.001254557
142.908465385,0.06784721,-0.710726,-0.697774,-0.002132933
142.940746307,0.07178101,-0.7199123,-0.6878742,-0.005530991
142.975509167,0.07860756,-0.7285225,-0.6779507,-0.009287382
143.007789135,0.08120877,-0.7355,-0.6701007,-0.006115709
143.042552471,0.08476473,-0.7407084,-0.6639217,0.001378903
143.074828625,0.08952133,-0.7430131,-0.6606057,0.01205532
143.109591961,0.09420767,-0.7435288,-0.6589529,0.02643028
143.141871929,0.09516763,-0.7434283,-0.6579306,0.04486059
143.174152374,0.101243,-0.7419588,-0.6572977,0.06192261
143.208915234,0.1102923,-0.7399632,-0.65618,0.07965969
143.241195202,0.1217489,-0.7384839,-0.6538621,0.09439678
143.275954246,0.1387285,-0.7347351,-0.6522907,0.1098329
143.308235168,0.1577731,-0.730539,-0.6500944,0.1241989
143.342998028,0.1796828,-0.7255739,-0.6472654,0.1375932
143.375277996,0.1953591,-0.7213801,-0.6437939,0.1536323
143.407558441,0.2085306,-0.7172683,-0.6398909,0.1709045
143.442321777,0.218391,-0.7141356,-0.6340011,0.1923178
143.474597454,0.2280596,-0.7099433,-0.6288652,0.2124275
143.509360790,0.2407208,-0.7046273,-0.6232332,0.2318662
143.541641235,0.2514807,-0.6994645,-0.6174361,0.2508132
143.576404095,0.2624333,-0.6937352,-0.6104455,0.2717431
143.608684063,0.2706763,-0.6886967,-0.6031809,0.2919447
143.640964031,0.2772477,-0.6836008,-0.5951372,0.3134694
143.675723076,0.2829697,-0.6777244,-0.5854174,0.3384256
143.708003521,0.2906838,-0.6703793,-0.5771338,0.360054
143.742766857,0.2970635,-0.6630697,-0.5671576,0.3834733
143.775046825,0.305193,-0.6551304,-0.5572901,0.4046193
143.809810638,0.3190503,-0.6452768,-0.5492653,0.4204286
143.842090130,0.3281639,-0.6378092,-0.5391768,0.4375202
143.874366283,0.3357838,-0.6315797,-0.5261042,0.4562878
143.909129143,0.34656,-0.6241378,-0.5130932,0.4729812
143.941409588,0.3561833,-0.617516,-0.5010418,0.4872292
143.976172924,0.365935,-0.6101423,-0.4873335,0.5029432
144.008452892,0.3759647,-0.6015272,-0.4774399,0.5152617
144.075492382,0.3819138,-0.5871637,-0.4634618,0.5396399
144.107772350,0.3759408,-0.5840752,-0.461338,0.5489259
144.142535687,0.3761704,-0.5800145,-0.4683183,0.5471606
144.174816132,0.3442371,-0.6037884,-0.4523027,0.5558686
144.209578991,0.3576371,-0.5944213,-0.4569433,0.553705
144.241858959,0.3535065,-0.5949591,-0.4697297,0.5450124
144.274135589,0.3444509,-0.5990215,-0.4641588,0.5510999
144.341178417,0.3386027,-0.5970675,-0.438697,0.5770885
144.375941753,0.3396866,-0.595259,-0.4394965,0.5777111
144.408222198,0.3357258,-0.5962462,-0.4386483,0.5796499
144.442985535,0.3278065,-0.6007693,-0.430232,0.5857876
144.475261211,0.3226475,-0.6047651,-0.4251964,0.5882122
144.507541656,0.3133979,-0.6103292,-0.4197608,0.5913617
144.542304993,0.2952274,-0.620112,-0.4066428,0.5996425
144.574584484,0.2710664,-0.6315951,-0.3863114,0.6123738
144.609347820,0.2496737,-0.6401479,-0.3647718,0.625654
144.641628265,0.2438425,-0.6421692,-0.3579705,0.6297969
144.676387310,0.2353741,-0.6442434,-0.3569534,0.6314754
144.708667278,0.221352,-0.6470882,-0.3469823,0.6391488
144.740947246,0.2127994,-0.6479107,-0.3373501,0.6463364
144.775711060,0.2088391,-0.6487005,-0.3318418,0.6496789
144.807991028,0.1987851,-0.6505724,-0.318826,0.6574327
144.842753887,0.1884504,-0.6515172,-0.3032593,0.6668382
144.875030041,0.1920334,-0.6532027,-0.3058166,0.6629881
144.909793854,0.2380659,-0.6477447,-0.3490278,0.631315
144.942073345,0.253514,-0.6433396,-0.3629105,0.6219072
144.974353313,0.2518948,-0.6452684,-0.3564616,0.624292
145.009116650,0.2538223,-0.6465015,-0.3541567,0.6235469
145.041397095,0.2540944,-0.647658,-0.3483104,0.6255259
145.076156139,0.2565718,-0.6482258,-0.3439471,0.6263404
145.108436108,0.2580084,-0.6494119,-0.3385614,0.6274551
145.140716553,0.2615497,-0.6491492,-0.3343808,0.6285016
145.175479889,0.2641053,-0.649351,-0.3294301,0.6298375
145.207759380,0.2656074,-0.6492716,-0.3253422,0.6314106
145.242522716,0.2668193,-0.6491106,-0.3209218,0.6333245
145.274799347,0.2674356,-0.648804,-0.3184229,0.6346387
145.309562206,0.2672614,-0.6485069,-0.3155045,0.6364706
145.341842174,0.2663722,-0.6482811,-0.3127449,0.6384323
145.374122619,0.2649716,-0.6483368,-0.3100074,0.6402911
145.408885956,0.2641448,-0.6480328,-0.3070748,0.64235
145.441165924,0.2630404,-0.6480999,-0.3053193,0.6435714
145.475924969,0.2619487,-0.6482205,-0.3028082,0.6450797
145.508205414,0.2597769,-0.6498176,-0.2984598,0.6463766
145.542968750,0.2595139,-0.6529418,-0.2895587,0.6473816
145.575248241,0.278104,-0.6469093,-0.293083,0.6441246
145.607529163,0.3126775,-0.6318821,-0.3115382,0.6344521
145.642292023,0.3296775,-0.6321465,-0.309195,0.6266815
145.674568176,0.3451236,-0.6381754,-0.3018308,0.6157498
145.709331036,0.3379953,-0.6601173,-0.2715195,0.6106629
145.741611481,0.3363306,-0.6800103,-0.2433657,0.601555
145.776374817,0.3405001,-0.698763,-0.2333445,0.58135
145.808654785,0.3371596,-0.7188076,-0.2241872,0.5621448
145.840934277,0.3442822,-0.7134829,-0.2387742,0.5585935
145.875693798,0.3220492,-0.7223225,-0.2439288,0.558266
145.907974243,0.30934,-0.7260458,-0.2358176,0.5640778
145.942790508,0.3158471,-0.7251798,-0.2383521,0.5605095
145.975070477,0.3140647,-0.7270167,-0.2357881,0.5602159
146.009833813,0.3147199,-0.7272963,-0.2315595,0.5612482
146.042114258,0.3178218,-0.7259218,-0.2269966,0.5631405
146.074389935,0.321491,-0.7241814,-0.2245126,0.5642931
146.109153271,0.3249016,-0.7222996,-0.2234911,0.5651562
146.141433716,0.3268647,-0.7208056,-0.2224753,0.5663311
146.176197052,0.3272045,-0.7202967,-0.2215902,0.5671291
146.208476543,0.3272793,-0.7199432,-0.2202696,0.5680485
146.240756988,0.3267238,-0.7200328,-0.2186627,0.5688749
146.275516510,0.3260968,-0.7203625,-0.2168523,0.5695098
146.307796001,0.3243996,-0.721348,-0.2154139,0.5697777
146.342559337,0.3205701,-0.723009,-0.2128869,0.5707886
146.374839783,0.3193817,-0.7234144,-0.2127968,0.5709748
146.409603119,0.3162088,-0.7239517,-0.2117115,0.5724611
146.441883087,0.3132872,-0.7241633,-0.2104551,0.5742605
146.474158764,0.3108914,-0.7237922,-0.2097246,0.5762939
146.508922577,0.3088765,-0.7232484,-0.2088232,0.5783836
146.541202545,0.3062072,-0.7229048,-0.2073048,0.5807739
146.575965404,0.3041422,-0.7227361,-0.2060842,0.5825006
146.608245373,0.3015017,-0.7229849,-0.2049166,0.5839747
146.643008709,0.2993285,-0.7231183,-0.2032584,0.585505
146.675284862,0.2983826,-0.7226582,-0.2028247,0.5867051
146.707564831,0.2962783,-0.7223354,-0.2024023,0.5883126
146.742328167,0.2945868,-0.7215624,-0.2032153,0.5898284
146.774608612,0.2928365,-0.7205784,-0.2040869,0.5915994
146.809371948,0.2919907,-0.7189735,-0.2055662,0.593455
146.841651440,0.2905221,-0.7178492,-0.2068522,0.5950877
146.876410484,0.288366,-0.7167856,-0.2088079,0.5967331
146.908691406,0.2862797,-0.715684,-0.2111048,0.5982497
146.941017151,0.2838827,-0.7144087,-0.212917,0.6002707
146.975780010,0.281859,-0.712818,-0.2161372,0.6019621
147.008059978,0.2793606,-0.711436,-0.2183529,0.6039588
147.042823315,0.2765972,-0.7095225,-0.2202709,0.6067787
147.075099945,0.2740446,-0.707275,-0.2223278,0.6098029
147.107379437,0.2713857,-0.7045774,-0.2237549,0.6135814
147.142142773,0.2680879,-0.7015775,-0.2249463,0.6180168
147.174422741,0.2652335,-0.6985363,-0.2261931,0.6222239
147.209185600,0.2621981,-0.695181,-0.2280693,0.6265681
147.241466045,0.2593204,-0.692085,-0.2291221,0.6307948
147.276225567,0.2559972,-0.6891844,-0.2302746,0.6348951
147.308505058,0.2531616,-0.6869938,-0.2314548,0.6379696
147.340785980,0.2507857,-0.6852269,-0.2328685,0.6402895
147.375548839,0.2489484,-0.6835734,-0.2339697,0.6423691
147.407828808,0.2480218,-0.6822509,-0.2345323,0.6439265
147.442592144,0.2476111,-0.6809659,-0.2347505,0.6453635
147.474868297,0.2478218,-0.6795422,-0.2347006,0.6467999
147.509631634,0.2481466,-0.6780013,-0.2350328,0.6481704
147.541911602,0.2480809,-0.6764836,-0.2356249,0.6495647
147.574192047,0.2475883,-0.674927,-0.2360024,0.6512329
147.608954906,0.2460404,-0.673303,-0.2362882,0.6533933
147.641234875,0.2440703,-0.6717677,-0.2362826,0.6557103
147.675993919,0.2412349,-0.6704692,-0.236339,0.6580641
147.708273888,0.2385779,-0.6692817,-0.2365545,0.6601608
147.743037701,0.2360585,-0.668112,-0.2369727,0.6620985
147.775317669,0.2339322,-0.6672144,-0.2373018,0.6636387
147.807597637,0.2322073,-0.6666526,-0.2374613,0.6647511
147.842360496,0.2307842,-0.6662248,-0.2378344,0.6655417
147.874637127,0.2293193,-0.6663963,-0.2388538,0.6655113
147.909400463,0.2279575,-0.6668592,-0.2393438,0.6653394
147.941679955,0.2272126,-0.6672316,-0.2405203,0.6647963
147.976443291,0.2257825,-0.6678036,-0.2426273,0.6639431
148.008723736,0.2248807,-0.6678746,-0.2449875,0.6633107
148.041003704,0.2243034,-0.6674572,-0.2482313,0.66272
148.075762749,0.2209614,-0.6679341,-0.2514206,0.6621599
148.108043194,0.2176365,-0.6689485,-0.2532651,0.6615337
148.142806530,0.2158052,-0.6694211,-0.2559624,0.6606168
148.175086498,0.2149371,-0.6694912,-0.2591581,0.659582
148.207365990,0.2140491,-0.6694954,-0.2619492,0.6587635
148.242129803,0.2137942,-0.6683469,-0.2659197,0.6584215
148.274405956,0.2120883,-0.6672766,-0.2684744,0.6590219
148.309168815,0.2095502,-0.6662759,-0.2715852,0.6595713
148.341448784,0.2065777,-0.6652564,-0.2740996,0.6604974
148.376212120,0.2025416,-0.6640515,-0.2773825,0.6615885
148.408492565,0.1985531,-0.6627232,-0.2800437,0.6630068
148.440772533,0.1956671,-0.6612212,-0.2831206,0.6640567
148.475531578,0.1940077,-0.6590686,-0.2874536,0.6648216
148.507812023,0.1931287,-0.6562461,-0.2917382,0.6660022
148.542575359,0.195557,-0.6509985,-0.2998731,0.6668301
148.574854851,0.1937657,-0.6472324,-0.3024555,0.6698458
148.609618187,0.1960949,-0.6454359,-0.2999733,0.6720142
148.641898632,0.2063512,-0.6462393,-0.3018817,0.6672997
148.674174786,0.2174973,-0.6509449,-0.3027124,0.6587554
148.708937645,0.2272572,-0.6608351,-0.2963902,0.648407
148.741217613,0.234903,-0.6725784,-0.2873958,0.6375658
148.775980949,0.2429373,-0.6870338,-0.2734921,0.6251366
148.808261394,0.2764997,-0.6868622,-0.2885565,0.6042605
148.843024254,0.2741289,-0.6713388,-0.3074467,0.6134014
148.875300407,0.1529338,-0.7070251,-0.1877887,0.6618836
148.907580852,0.2672648,-0.666628,-0.3039086,0.6232527
148.942343712,0.2061036,-0.6809957,-0.2490514,0.6544977
148.974623680,0.2256633,-0.6700898,-0.267536,0.652003
149.009387016,0.2165729,-0.6675656,-0.26325,0.6593782
149.041667461,0.2129565,-0.6637458,-0.2628084,0.6645678
149.076426506,0.2088305,-0.6594423,-0.2618979,0.6704946
149.108706474,0.204998,-0.6553825,-0.2616244,0.6757441
149.140986919,0.200126,-0.6513799,-0.2603318,0.6815488
149.175750256,0.1983612,-0.6466391,-0.2593949,0.6869154
149.208029747,0.197365,-0.6418524,-0.2634591,0.6901373
149.242793083,0.1942332,-0.6345826,-0.2677311,0.6960791
149.275068760,0.1942346,-0.6250147,-0.2754022,0.7017199
149.307349205,0.1935051,-0.6171508,-0.2811644,0.7065797
149.342112541,0.190966,-0.6110303,-0.2877569,0.7099278
149.374392509,0.1879465,-0.6066744,-0.2917266,0.7128434
149.409155369,0.1843515,-0.6020626,-0.2970103,0.7155052
149.441436291,0.1841565,-0.5966512,-0.3058334,0.716371
149.476195335,0.1804682,-0.5904949,-0.3177525,0.7172225
149.508475304,0.1746018,-0.584043,-0.3280243,0.71933
149.540755749,0.1691077,-0.5761872,-0.3412168,0.7208396
149.575518608,0.1618359,-0.5644435,-0.3569566,0.7241701
149.607798576,0.1599543,-0.548448,-0.3711959,0.7296991
149.642561912,0.1680414,-0.5196403,-0.388456,0.7399093
149.674837589,0.2049802,-0.478487,-0.4392669,0.7298666
149.709601402,0.2578668,-0.4234484,-0.5158653,0.6962087
149.741881370,0.3039666,-0.3750967,-0.5947857,0.6401281
149.774161339,0.3394674,-0.3197993,-0.678005,0.5651788
149.808924198,0.3633664,-0.2529898,-0.7612644,0.4701753
149.841204643,0.3484954,-0.2209098,-0.8247315,0.3823547
149.875964165,0.2809896,-0.2406882,-0.8691507,0.3229837
149.908243656,0.230403,-0.2388434,-0.9249467,0.1759811
149.943095207,0.1759069,-0.2557657,-0.944471,0.09078961
149.975374699,0.1161195,-0.270454,-0.9510005,0.0748092
150.007654667,0.06418689,-0.2594348,-0.960945,0.04225951
150.042418003,-0.001203234,-0.2249884,-0.9709257,0.05752737
150.074694157,-0.05429625,-0.1677531,-0.9735765,0.1329925
150.109457493,-0.07786075,-0.09570818,-0.9727535,0.187499
150.141737461,-0.07417274,-0.02331524,-0.9845902,0.1454795
150.176500320,-0.06369065,0.06198144,-0.9818575,0.1571148
150.208780766,-0.04366792,0.125626,-0.9741749,0.17298
150.241060734,-0.05336146,0.1622886,-0.9641045,0.1947952
150.275819778,-0.08679227,0.1706525,-0.9473268,0.250089
150.308100700,-0.1375355,0.1446349,-0.9442946,0.2551473
150.342863560,-0.1922735,0.0850445,-0.9490425,0.2274735
150.375143528,-0.2211189,0.01251271,-0.9528653,0.1990608
150.407423496,-0.2215639,-0.05611129,-0.9513114,0.1984821
150.442186355,-0.1897571,-0.1255769,-0.9487026,0.2116924
150.474462986,-0.1440044,-0.1917356,-0.9363824,0.2496313
150.509226322,-0.06987616,-0.2651927,-0.9292766,0.2405465
150.541505813,-0.03091762,-0.3219493,-0.9199129,0.2139591
150.576269150,-0.03276552,-0.3306828,-0.8959421,0.2889477
150.608549595,-0.02916395,-0.2946782,-0.9242035,0.2340724
150.640829563,-0.05436997,-0.2792861,-0.9179713,0.270183
150.675588608,-0.07918352,-0.2800356,-0.8761248,0.3799251
150.707869053,-0.08217246,-0.282718,-0.8718458,0.38708
150.742632389,-0.08234258,-0.2771026,-0.8758453,0.3820427
150.774912357,-0.08565442,-0.2744871,-0.8855422,0.3602261
150.809675217,-0.08937252,-0.2754006,-0.8885466,0.3511122
150.841955185,-0.09134757,-0.274757,-0.8859568,0.3575927
150.874231815,-0.08967465,-0.273328,-0.8868079,0.3570009
150.908994675,-0.08969724,-0.2714473,-0.8889175,0.3531629
150.941274643,-0.08915757,-0.2702956,-0.8899393,0.3516062
150.976037979,-0.08591927,-0.2693151,-0.8908937,0.350747
151.008318424,-0.08345062,-0.2685438,-0.8920648,0.3489531
151.043081760,-0.08437262,-0.2671304,-0.8920773,0.3497836
151.075357437,-0.08652779,-0.2652534,-0.8913851,0.3524397
151.107637882,-0.08801048,-0.2633211,-0.8911301,0.3541622
151.142401218,-0.08904296,-0.2615423,-0.890853,0.3559151
151.174680710,-0.08990454,-0.2599402,-0.8905068,0.3577339
151.209444046,-0.09070668,-0.2579886,-0.8904055,0.3591935
151.241724014,-0.09102565,-0.2564973,-0.8904487,0.3600725
151.276483059,-0.09112078,-0.255183,-0.8903512,0.3612216
151.308763504,-0.09116656,-0.253994,-0.8903585,0.3620291
151.341043472,-0.09083626,-0.2529924,-0.8905531,0.362335
151.375806808,-0.09023456,-0.2521792,-0.8909603,0.3620508
151.408087253,-0.08994292,-0.2514409,-0.8912258,0.3619833
151.442850113,-0.08986029,-0.2504721,-0.8912858,0.3625273
151.475126266,-0.0898367,-0.2494915,-0.8913108,0.3631474
151.507405758,-0.0899875,-0.2483919,-0.8911707,0.3642064
151.542169571,-0.09058633,-0.2469554,-0.890662,0.366273
151.574449539,-0.09065325,-0.2457709,-0.8903573,0.3677909
151.609212875,-0.0898592,-0.2448309,-0.8904815,0.3683116
151.641492844,-0.08776442,-0.2445057,-0.8907898,0.3682873
151.676251888,-0.08384892,-0.2471004,-0.8916322,0.3654183
151.708532333,-0.08091339,-0.252175,-0.8913565,0.3632796
151.740812302,-0.07877101,-0.2585123,-0.8925153,0.3563856
151.775575161,-0.07484056,-0.2654417,-0.8962919,0.342386
151.807855606,-0.06097464,-0.2748539,-0.9022732,0.3213539
151.842618942,-0.04551993,-0.2847204,-0.9056037,0.3055678
151.874894619,-0.04333959,-0.2955855,-0.9022802,0.3053995
151.909657955,-0.04759217,-0.3094727,-0.8950162,0.3123067
151.942048550,-0.05540933,-0.3229058,-0.8853913,0.3246099
151.974328518,-0.05999814,-0.3354688,-0.8784987,0.3297403
152.009091377,-0.0611154,-0.3444393,-0.8769384,0.3243964
152.041371346,-0.05805892,-0.3447034,-0.8837528,0.3056424
152.076130390,-0.04839871,-0.3394546,-0.8999029,0.2631167
152.108410835,-0.04126753,-0.3323709,-0.9103755,0.2359466
152.143174171,-0.03591679,-0.3203276,-0.9177604,0.2245971
152.175454140,-0.03283937,-0.306121,-0.9221559,0.2268651
152.207734585,-0.02923032,-0.291376,-0.926251,0.2300705
152.242497444,-0.023018,-0.2768665,-0.9312099,0.2286718
152.274773598,-0.01575711,-0.2673242,-0.935701,0.2222182
152.309536457,-0.008680071,-0.258329,-0.9407069,0.21187
152.341816425,-0.004413497,-0.2516774,-0.9436685,0.2067762
152.376580238,0.002236502,-0.2445175,-0.9473137,0.1985717
152.408860206,0.008976109,-0.2382515,-0.9506027,0.1900992
152.441140175,0.01519588,-0.2302007,-0.9539426,0.1827507
152.475899219,0.02034386,-0.2218778,-0.9565459,0.1788962
152.508179664,0.02680422,-0.2136483,-0.9603263,0.1674433
152.542943001,0.03315286,-0.2046584,-0.9645419,0.1526517
152.575222492,0.03790636,-0.1976926,-0.9685596,0.134167
152.607503414,0.04084416,-0.1931915,-0.9718966,0.1142525
152.642266273,0.04432188,-0.1888364,-0.9753587,0.08763245
152.674542427,0.04646133,-0.1849243,-0.9779956,0.06161627
152.709305286,0.04834777,-0.1817473,-0.979931,0.0315159
152.741585255,0.04815506,-0.1794168,-0.9808435,0.008017782
152.776348591,0.04917811,-0.1773157,-0.9810926,-0.01501873
152.808629036,0.05223349,-0.1758178,-0.9806905,-0.03512054
152.840908527,0.05717898,-0.1757348,-0.979441,-0.0563102
152.875668049,0.06241016,-0.1749012,-0.9779669,-0.07565023
152.907948494,0.0662395,-0.1755932,-0.9769564,-0.08344572
152.942711353,0.07173168,-0.1779262,-0.9750269,-0.09564016
152.974991322,0.07598378,-0.1792592,-0.9734715,-0.1052317
153.009754658,0.08149737,-0.1814358,-0.9717883,-0.1126688
153.042034626,0.08844787,-0.181077,-0.9705523,-0.118507
153.074310780,0.09588946,-0.1785601,-0.970176,-0.1196147
153.109074116,0.09670904,-0.1802589,-0.9743353,-0.07384092
153.141354084,0.1077288,-0.1751574,-0.9754546,-0.05320133
153.176116943,0.1273678,-0.1711392,-0.9728165,-0.06888179
153.208397389,0.1427168,-0.1671602,-0.9698718,-0.08755428
153.243160724,0.1554368,-0.1610634,-0.9663454,-0.1127038
153.275436401,0.1651313,-0.1556667,-0.9621171,-0.1394914
153.307717323,0.1762319,-0.1481199,-0.9569402,-0.1670203
153.342480182,0.1870899,-0.1408022,-0.9510697,-0.1930451
153.374760151,0.1948218,-0.1351353,-0.9463866,-0.2115727
153.409523487,0.2011104,-0.1305096,-0.9425904,-0.2251064
153.441802978,0.2051833,-0.1284321,-0.9408186,-0.2299847
153.476562500,0.2078904,-0.1286787,-0.9410137,-0.2265926
153.508842945,0.2083107,-0.1308603,-0.9427523,-0.2175499
153.541122436,0.2075301,-0.1338578,-0.9449332,-0.2067417
153.575885773,0.2070093,-0.1356328,-0.9465984,-0.1983178
153.608166218,0.208303,-0.1355498,-0.9470143,-0.1950066
153.642929554,0.2121881,-0.1329768,-0.9465004,-0.1950849
153.675205231,0.2173397,-0.1297574,-0.9455448,-0.1962117
153.707485199,0.221328,-0.1270883,-0.9452485,-0.1949241
153.742248058,0.2244899,-0.1246129,-0.9453625,-0.1923365
153.774528980,0.2273856,-0.1226495,-0.9458103,-0.1879459
153.809291840,0.2309762,-0.1201217,-0.9466392,-0.1808941
153.841571808,0.2362345,-0.1175325,-0.9473602,-0.1718014
153.876330852,0.2428572,-0.1147202,-0.9484392,-0.1579574
153.908611298,0.2496873,-0.1116033,-0.9495022,-0.1423874
153.940891266,0.2571574,-0.1077064,-0.9504975,-0.1243046
153.975654602,0.2663708,-0.1025297,-0.9511995,-0.1018895
154.007935047,0.2752977,-0.09831981,-0.951326,-0.07842773
154.042698383,0.2845338,-0.09469204,-0.9509222,-0.04948212
154.074974060,0.2927754,-0.0920205,-0.9497866,-0.01864974
154.109736919,0.3010432,-0.09227078,-0.9471812,0.01828821
154.142016888,0.3074315,-0.0935931,-0.9435444,0.05547517
154.174297333,0.3132128,-0.09488335,-0.9382959,0.09551528
154.209060669,0.3199532,-0.09697121,-0.930236,0.1396958
154.241340637,0.3262567,-0.09854273,-0.9217917,0.1754238
154.276099682,0.3303199,-0.09224817,-0.9159942,0.1999033
154.308380127,0.3326381,-0.08766602,-0.9113246,0.2185906
154.343143463,0.3285081,-0.08578668,-0.9079136,0.2388383
154.375422954,0.316018,-0.08419696,-0.9042124,0.2684604
154.407702923,0.2972014,-0.07830991,-0.8959736,0.3152741
154.442466259,0.2720282,-0.06794576,-0.8683521,0.4049396
154.474742889,0.2682998,-0.05768671,-0.790033,0.5451261
154.509505749,0.2794265,0.01485581,-0.8331032,0.4735671
154.541785717,0.2381455,0.03376731,-0.8634276,0.4396212
154.574066162,0.2301833,-0.006329897,-0.7846712,0.5726202
154.608829498,0.2157769,-0.01319936,-0.7679979,0.6000609
154.641108990,0.1780943,-0.008822192,-0.8268289,0.5302699
154.675868511,0.1457906,-0.03595943,-0.8148596,0.5568515
154.708148003,0.1211187,-0.05573341,-0.7958118,0.5878224
154.742911339,0.08862101,-0.0811764,-0.7792467,0.6123389
154.775191784,0.05904316,-0.09780685,-0.7066995,0.6958096
