Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
126.443105221,169.5214,-4.271875,-3.493517,-0.02238913,1.28451,0.6252893,-17.81842,-29.5227,-20.07522,1007.935
126.475380897,-125.7831,7.644789,0.1629255,-0.2593737,1.03935,0.4527853,-18.83126,-32.39386,-17.46963,1007.933
126.507661343,-190.7315,-17.06908,13.93552,-0.1107499,1.036102,0.6540405,-18.83126,-32.39386,-17.46963,1007.933
126.542424679,-207.5883,-4.682795,8.572743,-0.08967876,0.3528315,0.7874066,-17.77624,-33.88079,-18.77489,1007.933
126.574704647,-130.0593,-7.441825,2.29585,-0.1363184,0.148598,1.107349,-19.73554,-32.10508,-23.93687,1007.933
126.609467506,-58.60362,-17.71481,-6.174908,-0.09213672,0.01019477,0.9266278,-19.82765,-26.67598,-26.99395,1007.931
126.641748428,-2.021671,-15.308,-6.235849,0.02439103,0.2024999,0.8834772,-19.82765,-26.67598,-26.99395,1007.931
126.676507473,-1.401935,-10.43567,-2.88411,-0.04262625,0.3291475,0.8988449,-19.1407,-25.2428,-28.33063,1007.931
126.708787441,-9.210616,-10.72918,-3.188813,-0.08244791,0.4197074,0.9521405,-19.49281,-24.50414,-27.89861,1007.931
126.741067886,-9.45851,-15.07319,-1.543414,-0.07139838,0.4419196,0.9285544,-19.49281,-24.50414,-27.89861,1007.931
126.775830746,-26.87311,-14.13394,5.099123,-0.04625874,0.4419718,0.9226993,-19.86823,-24.14127,-28.33344,1007.933
126.808110714,-27.3689,-13.37081,6.561699,-0.07012554,0.3195556,0.9476769,-20.59379,-24.1333,-28.32241,1007.933
126.842874050,-16.33759,-4.976308,1.564562,-0.01601211,0.09234525,0.827826,-20.59379,-24.1333,-28.32241,1007.933
126.875150204,27.72569,0.8939692,-0.6293038,-0.03657446,0.2485888,0.9694393,-20.25631,-23.41952,-29.20861,1007.933
126.907430172,9.815298,4.416136,-4.773272,-0.04171879,0.3621328,0.9212687,-20.94723,-22.66561,-27.89963,1007.933
126.942193508,-12.99101,17.15464,-6.174908,0.05591103,0.3651518,0.8727316,-20.94723,-22.66561,-27.89963,1007.935
126.974473476,35.10056,9.640683,-11.53769,-0.02744132,-0.03254734,0.6825923,-21.68278,-23.75681,-28.31048,1007.935
127.009236336,45.01634,0.07213037,-3.493517,-0.05148015,0.6710111,1.112554,-20.96921,-23.77043,-28.75724,1007.935
127.041516781,19.85503,8.877547,-1.909058,-0.06181268,0.4806877,0.9364893,-20.96921,-23.77043,-28.75724,1007.935
127.076276302,9.877272,8.231817,-3.127873,-0.1217907,0.2772011,0.9166074,-20.56849,-24.85106,-27.44173,1007.937
127.108555794,46.62766,4.122622,-0.2027188,-0.07878333,0.3031067,0.956304,-20.20506,-25.21956,-27.44263,1007.937
127.140836239,67.51277,-0.632303,-3.066932,-0.05005933,0.3840899,0.8387435,-20.20506,-25.21956,-27.44263,1007.937
127.175599575,58.34068,0.952672,-7.454663,-0.06148051,0.5132916,0.8467543,-19.81831,-25.21228,-26.57669,1007.935
127.207879543,40.1824,-2.158575,-11.17205,-0.04906381,0.5854951,0.8655088,-19.41798,-27.02275,-25.31419,1007.935
127.242642402,30.08068,-1.865061,-10.13605,-0.05925598,0.5975266,0.8544801,-19.41798,-27.02275,-25.31419,1007.933
127.274919033,25.99042,-2.217278,-7.576544,-0.04076102,0.5428576,0.8430102,-19.02859,-28.47353,-24.42979,1007.931
127.309682369,27.10595,-3.626145,-4.712331,-0.06055276,0.5385422,0.8715513,-19.36541,-29.55182,-23.53897,1007.931
127.341962337,31.01029,-4.389281,-4.163865,-0.06729395,0.5015018,0.7998063,-19.36541,-29.55182,-23.53897,1007.931
127.374242782,37.45555,-5.035011,-4.407628,-0.05293459,0.5527332,0.7686431,-18.61588,-29.54853,-22.67855,1007.931
127.409005642,26.42424,-3.626145,-2.274703,-0.04586946,0.6370034,0.7826433,-18.95271,-30.62682,-21.78773,1007.931
127.441285610,6.034905,-1.63025,-1.238711,-0.04532044,0.5937844,0.73792,-18.95271,-30.62682,-21.78773,1007.931
127.476044655,-3.385092,3.418189,-0.9340073,-0.0337061,0.6002086,0.7674213,-19.64098,-31.33097,-20.46029,1007.931
127.508325100,-9.520484,4.181325,-1.969999,-0.06892966,0.578918,0.7978327,-18.91543,-31.33895,-20.47132,1007.931
127.543088436,-4.934433,2.59635,-1.360592,-0.07466784,0.5552233,0.8078626,-18.92741,-31.34458,-20.90705,1007.931
127.575368404,-0.8441715,0.8352665,-0.8121259,-0.06702463,0.5895536,0.7930548,-18.92741,-31.34458,-20.90705,1007.931
127.607648849,-2.641408,0.07213037,-1.238711,-0.06318332,0.6011806,0.793596,-18.9394,-31.35022,-21.34278,1007.93
127.642412186,-8.714827,-0.3387891,-1.299651,-0.09071269,0.5909753,0.804233,-19.30218,-31.34623,-21.33726,1007.928
127.674687862,-6.669696,-0.1626807,-0.5074223,-0.08734471,0.59287,0.78925,-19.30218,-31.34623,-21.33726,1007.928
127.709451199,-6.049959,-0.1626807,0.3457476,-0.07228478,0.5751222,0.8229572,-18.5653,-30.98405,-20.91718,1007.926
127.741731644,-3.880881,-1.63025,-1.055889,-0.06351166,0.5441592,0.8179279,-18.9394,-31.35022,-21.34278,1007.926
127.776494503,-0.9061452,-0.8084113,-1.055889,-0.07032213,0.5566761,0.8044775,-18.9394,-31.35022,-21.34278,1007.926
127.808774471,-1.030092,-0.3974918,-2.762228,-0.06975504,0.5213507,0.8042754,-19.32549,-31.72201,-22.2041,1007.924
127.841054916,0.5812227,-0.8084113,-2.091881,-0.07041994,0.6007398,0.8124632,-18.95204,-30.99134,-21.78312,1007.929
127.875813961,-1.15404,-0.3974918,-1.665296,-0.05094975,0.5441526,0.8053314,-18.95204,-30.99134,-21.78312,1007.929
127.908093929,1.510828,0.2482387,-1.17777,-0.05139822,0.5384325,0.8314056,-19.33945,-30.6341,-22.65367,1007.929
127.943033695,4.361616,1.363591,-2.518466,-0.05095393,0.5460899,0.8058258,-18.95204,-30.99134,-21.78312,1007.923
127.975313663,5.910957,3.653,-2.762228,-0.06403939,0.5591236,0.8073785,-18.95204,-30.99134,-21.78312,1007.924
128.007594109,4.671484,5.648894,-3.859161,-0.06935273,0.5513131,0.7918755,-18.93874,-31.71473,-21.33816,1007.929
128.042357445,-1.587855,4.357433,-5.199857,-0.09402057,0.5570775,0.8001799,-19.30218,-31.34623,-21.33726,1007.927
128.074633122,-2.269566,29.13,-27.38227,0.02653749,0.2013831,0.5518273,-19.30218,-31.34623,-21.33726,1007.927
128.109396458,-6.979564,9.523278,-18.85057,-0.1277568,0.7132829,0.7987235,-18.21384,-31.35819,-21.35381,1007.929
128.141676903,29.21305,-14.31005,-10.68452,-0.1889622,0.6049833,0.7368429,-17.12485,-31.73468,-21.36574,1007.927
128.176440239,-35.79731,-6.150364,-2.518466,-0.1725781,0.6614821,0.8304325,-17.12485,-31.73468,-21.36574,1007.925
128.208719730,-59.03744,-13.37081,2.844316,-0.1596459,0.5486605,0.9424044,-17.13485,-32.83386,-21.78761,1007.925
128.241000175,-53.27389,-15.77762,-0.568363,-0.09870967,0.3011658,0.8287081,-17.52491,-31.01856,-22.67663,1007.925
128.275759697,-3.199171,-13.01859,-6.723374,-0.0675016,0.4044208,0.8553336,-17.52491,-31.01856,-22.67663,1007.925
128.308039188,11.98438,-14.01654,-9.221943,-0.07213701,0.4911945,0.761083,-17.18742,-30.30478,-23.56283,1007.925
128.342802524,4.981353,-7.500527,-9.83135,-0.09123538,0.6093813,0.8096566,-17.5502,-30.3008,-23.55732,1007.927
128.375082970,0.2713543,-5.915553,-8.856298,-0.1098022,0.4820148,0.7973698,-17.5502,-30.3008,-23.55732,1007.925
128.409846306,8.32793,-0.5736002,-7.637485,-0.06392802,0.5116953,0.8061417,-17.55086,-29.93628,-23.56193,1007.925
128.442125797,0.2093807,7.175167,-7.2109,-0.0655367,0.5726088,0.7895711,-16.81266,-30.30314,-23.13262,1007.925
128.474402428,-17.39114,14.2782,-3.981042,-0.08881765,0.5864208,0.7437731,-17.18809,-29.94027,-23.56745,1007.927
128.509165764,-34.86771,17.85907,-0.8121259,-0.1060548,0.5411422,0.8204196,-17.18809,-29.94027,-23.56745,1007.927
128.541445732,-38.02837,18.32869,-1.604355,-0.1227602,0.4691883,0.879026,-16.47319,-30.68291,-24.00498,1007.931
128.576208591,-36.72692,17.91777,-4.041984,-0.1217154,0.4353062,0.8759304,-16.13637,-29.60462,-24.89579,1007.932
128.608489036,-30.77745,16.3328,-5.138916,-0.1598361,0.4018076,0.8763056,-16.13637,-29.60462,-24.89579,1007.932
128.643252373,-35.05363,13.86728,-6.540552,-0.1695273,0.1940585,0.8413045,-16.17128,-29.2562,-26.14534,1007.931
128.675528049,-4.066802,15.10004,-7.393722,-0.1847528,0.3005471,0.8617638,-15.12023,-28.55604,-27.4783,1007.931
128.707808494,-6.421801,14.39561,-9.282884,-0.1798493,0.2593058,0.8257443,-15.12023,-28.55604,-27.4783,1007.931
128.742571831,7.770167,12.69323,-17.75364,-0.1967411,0.2813815,0.9283952,-14.75877,-27.831,-27.49305,1007.931
128.774851799,20.04095,10.28641,-27.38227,-0.194539,0.3577049,0.8862818,-14.38335,-28.19387,-27.05822,1007.931
128.809614658,15.7028,4.885758,-34.32952,-0.1744836,0.4568897,0.8635975,-14.38335,-28.19387,-27.05822,1007.931
128.841895580,31.692,4.29873,-32.25753,-0.1767915,0.6400532,0.9366763,-13.99462,-29.28014,-26.17843,1007.929
128.876654625,21.21845,1.187483,-26.28534,-0.2055833,0.5328894,0.8969706,-13.26945,-30.01795,-26.24248,1007.927
128.908934593,12.60411,-3.802253,-23.84771,-0.2393895,0.5114654,0.8867693,-13.26945,-30.01795,-26.24248,1007.927
128.975977898,0.7671437,-5.328525,-15.86448,-0.3039936,0.4285087,0.8806357,-12.15517,-31.11219,-25.37373,1007.926
129.008257866,11.42661,-12.37286,-7.515604,-0.2814299,0.5192796,0.9434667,-12.15517,-31.11219,-25.37373,1007.924
129.043021202,8.265957,-14.66227,-2.091881,-0.2140041,0.6097336,0.874704,-11.04286,-31.11289,-24.51882,1007.924
129.075297356,-25.63364,-12.13805,0.04104403,-0.2591237,0.4766019,0.8972493,-11.03088,-31.10726,-24.08309,1007.922
129.107577324,-16.89535,-19.88681,-0.6902444,-0.2423859,0.5638393,0.9218812,-11.03088,-31.10726,-24.08309,1007.922
129.142340660,-52.34428,-19.652,-0.9340073,-0.2058677,0.4398885,0.8713036,-11.40498,-31.47342,-24.50869,1007.922
129.174621105,-62.63191,-21.41309,0.467629,-0.1700833,0.4678533,0.9535699,-11.80504,-30.7573,-25.81958,1007.922
129.209384441,-61.20652,-25.05266,4.550656,-0.1794217,0.5233985,0.9302175,-11.80504,-30.7573,-25.81958,1007.922
129.241663933,-86.24388,-22.00011,5.891352,-0.1346079,0.3836572,0.9254588,-11.82796,-30.40325,-26.63341,1007.928
129.276423454,-91.01585,-20.82606,5.403826,-0.1320487,0.3461339,0.9890538,-12.60542,-28.23072,-28.39298,1007.928
129.308703899,-94.73428,-22.35233,8.085217,-0.1796931,0.2457813,0.9760165,-12.60542,-28.23072,-28.39298,1007.926
129.340983391,-82.64941,-23.05676,25.75802,-0.1457927,0.7825121,0.8223612,-13.40685,-26.06945,-31.024,1007.922
129.375746727,-252.4572,-11.96194,8.32898,-0.2429086,-0.6757963,0.8307155,-13.80718,-24.25898,-32.2865,1007.926
129.408027172,-42.36652,-32.33181,4.124071,-0.0490143,0.2569199,1.153704,-15.3388,-19.53813,-34.9388,1007.926
129.442790508,-98.82453,-16.65816,8.26804,-0.09312089,-0.01382353,0.8370572,-15.3388,-19.53813,-34.9388,1007.924
129.475066185,-119.7097,-10.02475,9.243091,-0.09478117,-0.1294863,0.8368866,-15.02926,-16.64853,-36.72416,1007.924
129.509829521,-119.2758,-9.437719,-3.066932,-0.1272632,-0.06346984,0.924351,-16.49963,-12.62854,-37.1886,1007.924
129.542109966,-148.2795,-4.858903,-14.70661,-0.08799732,-0.5427284,0.8393567,-16.49963,-12.62854,-37.1886,1007.921
129.574389934,-89.09467,-15.71892,-16.77859,-0.08376656,-0.2598366,0.9187897,-16.17837,-8.638954,-38.48982,1007.921
129.609152794,-79.24086,-20.29773,-15.62072,-0.05584762,-0.2163011,0.8899708,-15.81077,-4.688387,-38.10961,1007.919
129.641433239,-119.5237,-15.77762,-17.08329,-0.02917845,-0.4660695,0.8483678,-15.81077,-4.688387,-38.10961,1007.919
129.676192760,-97.9569,-18.06703,-12.93933,0.01473377,-0.400348,0.9269639,-17.26651,-2.120822,-38.11986,1007.919
129.708472252,-108.1206,-12.07934,-10.86734,0.04762325,-0.4779177,0.7142223,-17.63723,2.257356,-38.16973,1007.919
129.743235588,-104.1543,-2.745603,-6.29679,0.05847688,-0.5263497,0.8362335,-17.63723,2.257356,-38.16973,1007.919
129.775516033,-99.6302,-3.802253,-6.174908,0.07384951,-0.7192118,0.7461511,-17.25577,5.180761,-37.34072,1007.918
129.807796001,-84.88046,1.246186,-5.687382,0.06770381,-0.8154047,0.6402277,-18.32648,7.754802,-36.54728,1007.918
129.842559338,-39.14389,-2.217278,-1.969999,-0.04308755,-0.7661231,0.7108454,-18.32648,7.754802,-36.54728,1007.919
129.874835491,-32.69863,-4.976308,-2.823169,-0.06390831,-0.7780277,0.6426576,-18.6719,11.41522,-35.71648,1007.919
129.909598827,-40.94113,-2.628197,-4.224805,-0.01928901,-0.8394102,0.6272259,-18.28912,13.60959,-34.87823,1007.923
129.941878796,-8.342984,-5.387228,-5.992086,-0.02268569,-0.8301843,0.6393716,-18.28912,13.60959,-34.87823,1007.922
129.976641655,-5.368249,-7.911447,-12.20804,-0.07415542,-0.7154022,0.7102338,-18.27713,13.61523,-34.4425,1007.922
130.008922100,-14.16851,-7.500527,-15.62072,0.02166943,-0.7729372,0.6444359,-19.37811,13.98607,-34.8663,1007.922
130.041202068,-10.20219,-6.032959,-13.24403,0.1052538,-0.7206966,0.709817,-19.37811,13.98607,-34.8663,1007.922
130.075961113,6.344773,-6.737392,-5.687382,0.0977411,-0.5888741,0.7739132,-18.62991,14.7184,-34.01511,1007.922
130.108242035,-21.41943,0.2482387,0.3457476,0.04630592,-0.7846956,0.5809854,-19.71824,14.73036,-33.99857,1007.922
130.143004894,-20.98561,1.422294,-0.2636595,0.02311354,-0.7661187,0.6560741,-19.71824,14.73036,-33.99857,1007.922
130.175284863,-11.06983,2.831161,-4.773272,-0.04087885,-0.696125,0.6585437,-19.36811,15.08526,-34.44442,1007.923
130.207565308,-56.93033,4.474839,-11.05016,0.0126313,-0.862749,0.5675614,-18.99401,15.45142,-34.01883,1007.923
130.242328644,-36.66494,-2.745603,-6.053027,0.08832452,-0.7715878,0.5577644,-18.99401,15.45142,-34.01883,1007.925
130.274604320,-20.05601,-0.8671141,0.6504511,0.06487998,-0.8942565,0.5078067,-19.34678,16.55459,-33.59143,1007.925
130.309367657,-3.818907,-3.508739,-1.482473,0.03350899,-0.9014301,0.5595614,-19.67493,17.30451,-32.28796,1007.925
130.341648102,-14.72627,-1.63025,-1.055889,0.06893478,-0.7263954,0.6296121,-19.68824,18.02791,-32.73293,1007.925
130.376410961,-18.25877,-2.099872,-3.127873,0.05024819,-0.8034365,0.6166449,-19.68824,18.02791,-32.73293,1007.927
130.408690929,-16.83338,1.715808,-3.310695,0.07941847,-0.9253569,0.4573209,-19.3032,18.03438,-31.92923,1007.927
130.440971374,12.54214,1.304889,-1.17777,0.04440069,-0.7928886,0.5925455,-20.39048,18.41167,-31.85506,1007.927
130.475730896,-15.34601,5.296678,1.137977,0.0754812,-0.8806958,0.5020597,-20.39048,18.41167,-31.85506,1007.929
130.508010387,-6.359828,2.302836,2.600554,0.04053109,-0.8026781,0.5630085,-20.04035,18.76656,-32.30091,1007.929
130.542773723,9.257535,4.944461,2.783376,0.009224938,-0.8696893,0.5216026,-20.03903,18.03753,-32.29168,1007.927
130.575054169,-2.641408,0.424347,0.467629,0.02460481,-0.7854931,0.649676,-20.03903,18.03753,-32.29168,1007.927
130.609817505,2.068591,-2.452089,-0.5074223,0.07511703,-0.678918,0.6400209,-19.29083,18.76986,-31.44049,1007.927
130.642096996,-23.40259,1.422294,-1.482473,0.07172954,-0.9256696,0.5143815,-20.04206,18.76576,-32.36316,1007.927
130.674373627,-13.2389,-1.512845,1.930206,0.0762998,-0.791393,0.5784656,-20.04206,18.76576,-32.36316,1007.927
130.709136963,-9.27259,3.476892,3.819368,0.09111538,-0.9611049,0.4657943,-19.66493,18.40369,-31.86609,1007.927
130.741416931,18.9874,-0.1626807,6.561699,0.02112417,-0.7551134,0.6208499,-19.66796,19.13192,-31.93756,1007.925
130.776179790,-16.46153,0.07213037,4.611597,0.005677867,-0.7887634,0.5573614,-19.66796,19.13192,-31.93756,1007.925
130.808460236,-3.756934,-1.806359,0.8942139,0.01162632,-0.8575335,0.5366532,-19.31651,18.75778,-32.37419,1007.925
130.843223572,-13.36285,-2.275981,-0.2027188,0.0319576,-0.8686222,0.5317119,-20.04101,19.13108,-32.30553,1007.925
130.875499248,-3.69496,-1.101925,-0.3855409,0.04154167,-0.8303493,0.5362598,-20.04101,19.13108,-32.30553,1007.925
130.907779694,-1.959697,-4.976308,-1.482473,0.02595174,-0.7502456,0.6252182,-20.04101,19.13108,-32.30553,1007.923
130.942553043,-13.98259,-3.391334,-2.03094,0.05950457,-0.8744701,0.4963282,-19.65427,19.13836,-31.43959,1007.923
130.974833012,-7.909169,-4.389281,-2.03094,0.08947097,-0.8465859,0.5597527,-19.65427,19.13836,-31.43959,1007.922
131.009595871,3.432011,-2.6869,-0.3855409,0.03143246,-0.8604885,0.5046867,-20.00677,19.14718,-31.0606,1007.922
131.041875839,-8.157063,-2.04117,-0.8121259,0.05656698,-0.846286,0.5332362,-20.00743,19.51169,-31.06521,1007.922
131.076635838,-4.810486,-2.158575,-1.665296,0.04543075,-0.8468673,0.5139194,-20.00743,19.51169,-31.06521,1007.92
131.108915806,-5.430223,-2.452089,-1.238711,0.05799346,-0.8190164,0.5822154,-20.00941,20.60524,-31.07906,1007.92
131.141195297,-11.44167,-2.04117,0.1629255,0.04877746,-0.8440833,0.4757363,-20.73431,20.2487,-31.06341,1007.918
131.175959110,-0.2244349,0.1308331,2.417732,0.05496476,-0.774595,0.555402,-20.73431,20.2487,-31.06341,1007.917
131.208239079,-29.53798,-3.684847,2.23491,0.09465714,-0.8006973,0.5305126,-20.35888,19.88583,-30.62859,1007.917
131.243002415,-16.52351,3.007269,4.185012,0.03831569,-0.9372082,0.422051,-19.99809,20.97539,-30.64795,1007.917
131.275278568,-26.37732,-0.9258169,4.733478,0.07691341,-0.8558459,0.5510252,-20.34955,21.34953,-30.21132,1007.917
131.307558536,-24.82798,-2.510792,8.024277,0.1040683,-0.910183,0.4873272,-20.34955,21.34953,-30.21132,1007.92
131.342321873,-10.07825,-2.393386,14.30117,0.1062502,-0.7928951,0.538267,-19.61201,21.34719,-29.78663,1007.918
131.374601841,-35.05363,0.6591581,18.62796,0.08505698,-0.9069618,0.3114148,-19.58936,22.08749,-28.92441,1007.918
131.409365654,-45.89902,-0.8084113,21.49217,0.1313414,-0.8003737,0.4521184,-19.58936,22.08749,-28.92441,1007.92
131.508685112,2.626354,0.3069415,52.32817,0.1209244,-1.094598,0.4611035,-19.18382,24.96141,-27.22317,1007.92
131.540964603,26.48621,-2.452089,69.81815,0.1913523,-1.027174,0.4482822,-18.08615,26.41315,-26.82245,1007.92
131.575727940,39.74858,-8.028852,79.0202,0.0700259,-1.040046,0.4653909,-16.28624,27.48111,-27.29961,1007.922
131.608007908,39.9345,-15.3667,81.03124,-0.08231325,-0.8446644,0.4151022,-16.28624,27.48111,-27.29961,1007.922
131.642771721,31.63003,-26.52023,80.11713,-0.1646906,-0.7557074,0.4597785,-14.84778,27.82404,-27.76201,1007.922
131.675047398,4.733458,-24.81785,88.70977,-0.1906332,-0.8518392,0.3887057,-13.79474,27.43066,-29.08112,1007.918
131.709810734,-13.17693,-20.06292,86.75967,-0.3410166,-0.8556926,0.3783723,-13.79474,27.43066,-29.08112,1007.918
131.742091179,-19.25035,-15.19059,91.4521,-0.3057984,-0.7914216,0.4647139,-12.309,28.16064,-27.80524,1007.915
131.774371147,-20.48982,-4.154469,91.57398,-0.3024227,-0.8193038,0.3736616,-10.49644,28.86972,-27.84204,1007.917
131.809134006,-13.61075,9.640683,85.66273,-0.3358152,-0.8312428,0.3059843,-10.49644,28.86972,-27.84204,1007.917
131.841414452,7.088457,14.33691,79.87337,-0.4524305,-0.7674057,0.3926507,-8.333746,29.93371,-28.32471,1007.921
131.876173973,14.40135,14.68912,81.5797,-0.4386044,-0.6562758,0.4730201,-5.420208,30.27195,-27.93773,1007.921
131.908453464,4.42359,10.99085,82.311,-0.4482301,-0.7000962,0.4022097,-5.420208,30.27195,-27.93773,1007.923
131.943216801,1.820696,6.118516,85.78461,-0.4972074,-0.6407061,0.4045867,-2.967187,31.32697,-28.86071,1007.924
131.975497246,20.53674,6.41203,92.54903,-0.6620528,-0.6336663,0.4794316,-0.7885414,30.20949,-28.87996,1007.924
132.007777214,57.03923,1.598403,106.2607,-0.8122509,-0.4823795,0.5531313,-0.7885414,30.20949,-28.87996,1007.926
132.042540550,35.65832,12.63453,82.12817,-1.003417,-0.5212396,0.2429547,1.739573,29.81142,-29.34968,1007.926
132.074816704,-11.1318,11.34306,43.79647,-0.9301926,-0.5763616,0.3372374,4.608478,28.30455,-30.68252,1007.926
132.109580040,-0.6582506,-3.039117,12.89953,-0.8575712,-0.3432234,0.5283979,4.608478,28.30455,-30.68252,1007.926
132.141860008,4.485563,-14.66227,-9.161002,-0.8321742,-0.4505902,0.525799,6.799109,27.19271,-30.26604,1007.928
132.174140453,16.07464,-14.25135,-24.88371,-0.7773001,-0.567236,0.4732895,7.512678,27.1791,-30.7128,1007.928
132.208903313,25.06082,-9.320313,-31.70906,-0.6559054,-0.5584789,0.5272229,6.786463,27.55159,-30.70638,1007.928
132.241183281,32.55964,-6.796095,-34.20763,-0.5721365,-0.608583,0.5224064,6.786463,27.55159,-30.70638,1007.928
132.275942325,30.5145,-1.806359,-34.69516,-0.5619901,-0.5880635,0.5713286,5.675484,26.82325,-31.55206,1007.93
132.308223247,25.24674,3.183378,-29.45426,-0.5527298,-0.6273173,0.5469134,4.916348,26.45061,-32.78135,1007.931
132.342986107,21.21845,10.46252,-17.63176,-0.5169659,-0.6214276,0.5410687,4.916348,26.45061,-32.78135,1007.933
132.375266075,8.761746,16.4502,-0.6293038,-0.5238896,-0.5365678,0.5981284,4.178809,26.45296,-33.20604,1007.933
132.407546520,-3.756934,14.2195,12.47295,-0.6162388,-0.5504818,0.5687585,3.818678,24.99889,-33.18206,1007.933
132.442309856,-6.23588,4.944461,15.33716,-0.6916052,-0.6149248,0.4655821,3.818678,24.99889,-33.18206,1007.937
132.474585533,0.5812227,-1.923764,10.1572,-0.7752166,-0.6511516,0.4133449,4.918994,24.99255,-32.76288,1007.935
132.509348869,8.885694,-6.854797,3.027139,-0.7472823,-0.5811646,0.4789469,5.644547,24.98458,-32.77391,1007.931
132.541629314,17.562,-8.674583,-3.371635,-0.6842712,-0.6404688,0.4900765,5.644547,24.98458,-32.77391,1007.931
132.576392174,29.95674,-7.735339,-4.956094,-0.5982558,-0.5994057,0.5394353,5.631901,25.34346,-33.21426,1007.931
132.608672142,43.2191,-10.43567,2.173969,-0.5872073,-0.5439684,0.6098253,4.895024,24.98129,-33.63433,1007.935
132.640952587,46.31779,-8.61588,9.486854,-0.6171755,-0.5635522,0.5682028,4.895024,24.98129,-33.63433,1007.935
132.675712109,46.81358,-6.737392,17.65291,-0.5823892,-0.5381622,0.605497,4.874361,23.14743,-34.48271,1007.935
132.707991600,52.82502,-9.0268,27.95189,-0.5331905,-0.4686508,0.6555803,4.114835,22.04496,-35.76501,1007.933
132.742754936,47.99108,-10.43567,41.96825,-0.5927537,-0.4154281,0.7033884,4.114835,22.04496,-35.76501,1007.933
132.775035381,49.78831,-10.96399,53.30322,-0.5816716,-0.4092068,0.6734267,4.456177,20.63239,-36.62429,1007.931
132.809798717,15.7028,-3.860956,53.18134,-0.6282031,-0.3814568,0.6190561,4.800003,18.79536,-37.41593,1007.935
132.842078209,5.663063,-5.152417,50.31712,-0.6481382,-0.328703,0.6377698,4.800003,18.79536,-37.41593,1007.935
132.874354839,-10.69798,-5.504633,42.76048,-0.7287381,-0.3893872,0.6487175,6.229786,17.31008,-38.29098,1007.935
132.909118175,-14.91219,-10.55307,29.71917,-0.7210669,-0.3832838,0.5868555,5.515166,16.95837,-37.90186,1007.931
132.941398144,-17.26719,5.531489,18.6889,-0.6533123,-0.3911565,0.6340417,5.515166,16.95837,-37.90186,1007.931
132.976161003,-1.897724,10.16901,12.47295,-0.6691607,-0.2314928,0.6383678,6.606533,16.21818,-37.84692,1007.935
133.008441448,-106.0755,40.98796,-2.274703,-0.7508732,-0.1725699,0.8163009,6.990245,16.95368,-37.05246,1007.935
133.043204784,-172.5112,44.56883,4.550656,-0.8156577,-0.2328173,0.6570467,6.990245,16.95368,-37.05246,1007.935
133.075480461,-95.16809,23.67065,8.633684,-1.008348,-0.4263567,0.4001389,8.113209,17.68765,-35.77106,1007.935
133.107760906,-18.63061,1.246186,-3.066932,-0.925841,-0.5519169,0.4069822,9.264962,22.38745,-33.23248,1007.935
133.142524242,-22.10114,4.29873,-12.81744,-0.7170457,-0.4774415,0.5017097,10.02316,24.21895,-31.95941,1007.931
133.174804211,-17.14325,7.820898,-11.05016,-0.6904798,-0.452075,0.5390214,10.02316,24.21895,-31.95941,1007.935
133.209567070,-29.7239,18.26999,-6.845256,-0.7405452,-0.5866552,0.4237891,9.3059,25.3253,-31.58875,1007.935
133.241847992,-14.4164,22.84881,-2.457525,-0.6704007,-0.6048981,0.4075808,9.702647,26.43177,-30.30093,1007.935
133.274123669,-2.579434,23.78805,4.9163,-0.6388806,-0.6572134,0.3656396,9.702647,26.43177,-30.30093,1007.935
133.308886528,6.592668,21.67475,13.7527,-0.7221263,-0.6387073,0.3277326,10.07675,26.79793,-29.87534,1007.933
133.341167450,28.1595,24.31638,18.3842,-0.7581406,-0.5029427,0.4368725,10.8023,26.78995,-29.88637,1007.933
133.375930309,14.40135,28.77779,30.99892,-0.708158,-0.3252143,0.5755553,10.8023,26.78995,-29.88637,1007.933
133.408210277,-19.49825,31.94774,41.78542,-0.6053091,-0.5233902,0.4141886,11.87997,26.04332,-30.32941,1007.933
133.442973614,8.32793,35.88082,47.45291,-0.6453646,-0.5920812,0.3128457,13.69452,25.65886,-30.35237,1007.933
133.475249767,17.50003,43.57088,53.36416,-0.7209466,-0.5244994,0.3274126,13.69452,25.65886,-30.35237,1007.933
133.507529735,24.25516,49.08895,56.35025,-0.7902644,-0.4511268,0.3318467,15.18224,25.29529,-29.06264,1007.933
133.542293072,41.73174,53.90258,56.41119,-0.7651531,-0.4590107,0.2689007,17.3742,23.45442,-28.63692,1007.932
133.574573517,59.76607,57.18993,58.60506,-0.8584443,-0.2397748,0.3534998,17.3742,23.45442,-28.63692,1007.932
133.609336853,47.80516,60.41859,64.88195,-0.8577765,-0.0841492,0.4375347,19.17995,21.3025,-29.0733,1007.932
133.641616344,24.37911,64.11687,71.64637,-1.102608,-0.04738403,0.3551199,22.47222,19.4553,-28.22841,1007.932
133.676376343,10.43503,53.55036,56.28931,-1.520222,-0.02544372,0.042393,22.47222,19.4553,-28.22841,1007.932
