Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
40.802048206,-83.03167,70.07776,-83.14169,-0.4931973,0.4240097,-0.6583729,9.57542,-25.26772,4.657801,1006.902
40.834825516,-32.09263,62.69118,-74.52813,-0.407095,0.7847832,-0.5695877,11.46513,-26.04101,1.745369,1006.904
40.870123863,-66.13482,54.24092,-61.14964,-0.3225474,0.762161,-0.5625337,11.46513,-26.04101,1.745369,1006.905
40.902900696,-62.7803,51.1681,-53.75787,-0.2641779,0.7268551,-0.5269982,13.27948,-25.675,2.172402,1006.905
40.935678005,-58.80457,45.96795,-43.43383,-0.2827563,0.7873536,-0.4894991,14.74568,-26.43708,0.006423712,1006.903
40.968454838,-45.82132,41.24053,-33.90394,-0.3114004,0.7851631,-0.4899092,14.74568,-26.43708,0.006423712,1006.905
41.003753662,-28.61387,38.34499,-28.71137,-0.3706664,0.7882904,-0.529245,15.09561,-25.71417,-0.3784587,1006.905
41.036530972,-15.00942,34.91761,-21.3196,-0.4076756,0.8479522,-0.4498225,16.19919,-26.4635,-1.673743,1006.906
41.069308281,-6.498874,28.77197,-11.9119,-0.3547526,0.8523737,-0.4379206,16.19919,-26.4635,-1.673743,1006.902
41.102085590,-23.39573,32.37663,-11.17883,-0.3453282,0.9611135,-0.5006838,17.28393,-26.10762,-2.115995,1006.902
41.134862423,-69.98631,43.19059,-10.14031,-0.3788699,0.9769158,-0.499184,16.92058,-26.10081,-1.680413,1006.906
41.170160770,-72.90598,47.09071,-1.648941,-0.4086464,0.851991,-0.4281649,16.92058,-26.10081,-1.680413,1006.908
41.202938080,-28.36539,44.19517,8.919458,-0.4279352,0.797349,-0.4184096,17.63907,-25.76189,-3.42753,1006.912
41.235714912,8.16163,40.88597,15.63925,-0.4255595,0.8127164,-0.4526151,18.37191,-26.14505,-4.665916,1006.907
41.268492222,6.981335,39.23138,18.38826,-0.4217394,0.8486164,-0.4074303,18.37191,-26.14505,-4.665916,1006.907
41.303790569,-1.529212,33.79485,20.28202,-0.4259762,0.7961117,-0.388568,17.65187,-26.49671,-3.851182,1006.909
41.336567402,8.16163,29.59927,16.79994,-0.4248924,0.7428229,-0.418816,17.65332,-26.48482,-2.980958,1006.907
41.369344711,5.614678,27.82649,10.3856,-0.3958439,0.7821386,-0.4030592,17.65332,-26.48482,-2.980958,1006.907
41.402122021,-15.63063,24.69458,3.604715,-0.3827545,0.7894965,-0.4112845,18.76053,-27.20442,-2.100685,1006.906
41.434898853,-25.69419,19.73079,-1.771119,-0.3909686,0.7648051,-0.4502181,18.01885,-26.4738,-2.111205,1006.906
41.470197201,-12.15187,14.94429,-5.253193,-0.3817362,0.7594277,-0.4641914,18.01885,-26.4738,-2.111205,1006.906
41.502974987,-12.27611,12.46239,-5.802994,-0.3584902,0.7879634,-0.4508114,17.6608,-26.84331,-2.540117,1006.904
41.603827476,-2.585265,3.893956,-4.520125,-0.3389845,0.7550746,-0.4411809,18.39572,-27.20949,-2.535326,1006.902
41.636604786,1.328344,2.830288,-3.909234,-0.3473261,0.7950659,-0.423411,19.10963,-26.48831,-2.982837,1006.902
41.669381618,-7.617047,1.057507,-5.619727,-0.3633749,0.8056535,-0.4224261,19.11108,-26.47642,-2.112614,1006.902
41.702158928,-39.05016,2.00299,-12.95041,-0.3906813,0.8561677,-0.4094408,19.11108,-26.47642,-2.112614,1006.902
41.734936237,-84.95741,2.88938,-22.17485,-0.4212782,0.8593518,-0.4050407,19.47901,-26.86551,-3.847801,1006.902
41.770234585,-113.0981,8.857741,-32.55999,-0.4416575,0.8614311,-0.3616729,19.45738,-25.78323,-4.673056,1006.902
41.803011417,-133.7222,24.22184,-50.09253,-0.517004,0.9155695,-0.2600085,19.45738,-25.78323,-4.673056,1006.902
41.835788727,-168.2614,42.71785,-69.45774,-0.5561035,1.016336,-0.2903934,20.17441,-25.4562,-7.290396,1006.902
41.868565559,-160.4963,75.63248,-82.10317,-0.665706,0.9862325,-0.1451982,21.28999,-23.66565,-9.433933,1006.902
41.903863907,-157.0175,95.54671,-93.09919,-0.7583987,0.9958538,0.01915149,21.28999,-23.66565,-9.433933,1006.902
41.936641693,-106.4512,105.947,-93.22137,-0.7042953,0.8767642,-0.1521621,23.04807,-20.40197,-10.35808,1006.902
41.969419003,-91.91494,82.01448,-92.85484,-0.692213,0.9098212,-0.1055485,25.91481,-17.84601,-9.531722,1006.902
42.002195835,-124.1556,80.77354,-110.9983,-0.4593461,0.5943904,-0.08059462,25.91481,-17.84601,-9.531722,1006.902
42.034973145,-110.4269,62.75027,-101.7127,-0.7034182,0.7424731,0.005924843,29.14982,-15.6065,-9.571285,1006.903
42.070271492,-127.0753,40.29505,-92.91592,-0.5256324,0.7571479,0.2216125,31.3444,-12.66751,-7.506623,1006.902
42.103048801,-78.68321,41.71328,-87.29574,-0.4880832,0.4518521,0.04773059,31.3444,-12.66751,-7.506623,1006.902
42.135825634,-11.71702,31.19477,-62.24924,-0.5495763,0.5934615,0.1044637,32.73913,-9.397015,-7.995184,1006.902
42.168602943,-4.324646,20.38081,-40.99027,-0.5518184,0.7402965,0.21111,34.50045,-6.03693,-6.309612,1006.9
42.203901291,-12.21399,10.27597,-23.94643,-0.5729212,0.8381586,0.2317111,34.50045,-6.03693,-6.309612,1006.896
42.236678124,-62.22121,1.057507,-11.97298,-0.6329159,0.963258,0.2937605,34.851,-5.308928,-6.321543,1006.9
42.269455433,-132.5419,4.543975,-7.94111,-0.7496285,0.8221468,0.2427443,35.18803,-3.852053,-6.344933,1006.894
42.302232266,-157.3281,21.03083,-16.73793,-1.040075,0.6478097,0.2451401,35.18803,-3.852053,-6.344933,1006.896
42.335009575,-179.1325,-8.160952,14.11203,-0.9616242,0.7416354,0.2659925,35.53859,-3.124053,-6.356862,1006.896
42.370307922,-122.1056,41.24053,22.17578,-0.777788,0.183021,0.118139,35.52361,-2.407066,-7.238545,1006.894
42.403085709,29.71754,72.9733,12.40153,-0.8442799,-0.08728764,-0.1523026,35.52361,-2.407066,-7.238545,1006.894
42.435863018,90.2853,78.05527,-3.420522,-0.8711389,0.4116666,-0.01772822,35.51082,-1.672248,-6.814893,1006.892
42.468639851,66.12032,67.30041,-7.085864,-0.9010878,0.5522505,-0.006316383,36.25748,-2.362109,-3.82075,1006.894
42.501417160,93.45346,65.58672,-5.375371,-0.8258759,0.3515565,-0.1015019,36.25748,-2.362109,-3.82075,1006.894
42.536715508,161.9727,39.64503,-2.504187,-1.01622,0.5029821,-0.3693972,36.26257,-2.320502,-0.7749679,1006.894
42.569492340,170.6075,22.68543,3.604715,-0.7850054,0.7279665,-0.09109485,36.26537,-2.297576,0.9033196,1006.894
42.602269649,20.08882,32.84937,0.1837298,-0.8862919,0.8832471,0.08845928,36.26828,-2.2738,2.643766,1006.892
42.635046482,-17.9291,25.16732,0.5502639,-0.8191075,0.1678045,-0.05936255,36.26828,-2.2738,2.643766,1006.892
42.670345306,232.8525,24.45821,-8.124376,-0.8938363,1.150338,-0.1550131,36.62694,-1.899198,3.445631,1006.892
42.703122139,-54.64248,-2.015312,11.54629,-0.7662196,1.180341,-0.1962767,36.64254,-2.611089,4.700267,1006.892
42.735899448,-205.9066,-13.00655,3.29927,-0.7450844,0.9158083,0.04860362,36.64254,-2.611089,4.700267,1006.892
42.768676281,-314.121,16.4216,-30.42187,-1.027586,0.2720093,0.118116,36.63578,-2.246652,4.694537,1006.89
42.801453590,-189.5688,-36.40725,-58.95044,-1.028342,-0.02364473,0.1161566,37.376,-2.989159,3.834834,1006.89
42.836751938,-220.7534,-44.85751,-102.0793,-0.3066445,-0.06740653,0.169386,37.376,-2.989159,3.834834,1006.89
42.869528770,-107.1345,0.8211366,-133.2958,-0.5819194,0.02239561,0.7374291,37.37403,-3.005292,2.653817,1006.89
42.902306080,-106.6376,-60.28069,-112.5866,-0.7037277,0.8760786,1.079642,37.31703,-0.1135721,0.8675301,1006.89
42.970382214,48.47802,-107.7321,53.02573,-1.015766,1.542014,0.705842,36.16002,3.206793,-0.8618729,1006.892
43.003159046,-38.98804,-101.7047,132.0138,-1.158014,0.8370776,0.2894198,35.37945,5.717989,-3.946825,1006.892
43.035936356,-27.86842,-109.8595,143.6207,-0.751094,0.8154283,0.1888454,35.37945,5.717989,-3.946825,1006.892
43.068713665,-252.6835,-77.47666,85.52509,-0.7571172,0.1552055,0.5759069,35.41431,3.484665,-7.331181,1006.892
43.101490498,-94.39977,-118.487,42.57951,-0.9423548,-0.004088932,0.3036543,34.74315,0.10498,-10.26134,1006.892
43.136788845,-14.07761,-105.4275,18.32717,-0.7072725,0.1913679,0.3932981,34.74315,0.10498,-10.26134,1006.89
43.169566155,32.8857,-85.63145,10.44668,-0.8008586,0.3486679,0.4337173,34.37336,0.0591507,-13.6796,1006.89
43.202342987,27.04634,-68.73095,4.704317,-0.6445746,0.3903171,0.4920101,33.29029,-0.7027678,-16.2774,1006.89
43.235120297,10.7707,-34.63447,-0.7326055,-0.666462,0.4072376,0.5002196,33.29029,-0.7027678,-16.2774,1006.89
43.270418644,-5.442821,-19.034,-4.703392,-0.6452062,0.4557152,0.5121301,32.56006,-0.7180052,-17.51964,1006.889
43.303195477,-12.27611,6.612219,-13.62239,-0.670965,0.4520995,0.443362,31.83794,-1.086641,-17.94808,1006.884
43.335972786,-36.1926,24.5764,-24.37405,-0.7055516,0.5147271,0.5261438,31.83794,-1.086641,-17.94808,1006.884
43.368750095,-28.36539,41.94965,-27.36742,-0.7728919,0.4468606,0.5129277,31.83045,-0.7281475,-18.38892,1006.884
43.401526928,-19.29575,53.82727,-28.5892,-0.7701342,0.5333549,0.6210971,32.18381,0.02277994,-16.72257,1006.886
43.436826229,20.64791,75.45519,-37.56928,-0.7817476,0.08434814,0.501461,32.18381,0.02277994,-16.72257,1006.886
43.469603062,99.41705,87.5101,-32.55999,-0.6654174,0.1533182,0.4043275,32.88637,1.490671,-15.8762,1006.886
43.502380371,66.80364,117.8246,-51.31431,-0.600472,0.4181616,0.4509477,33.59144,3.04902,-12.85523,1006.886
43.535157204,0.4586531,147.8437,-73.062,-0.6366991,0.33547,0.4396056,33.59144,3.04902,-12.85523,1006.888
43.570455551,-21.46998,152.453,-85.89069,-0.7329882,0.1818595,0.3875971,34.31105,3.816906,-9.884012,1006.888
43.603232860,-58.6182,161.6123,-102.8123,-0.6894365,0.2091793,0.201647,35.01257,5.695936,-5.624643,1006.89
43.636009693,-97.87853,155.3485,-104.1563,-0.9729623,0.1176512,0.898025,34.95347,9.409933,-0.5849206,1006.888
43.668787002,-34.32898,72.38238,-90.41128,-1.559286,0.05694872,1.138263,34.95347,9.409933,-0.5849206,1006.888
43.701564312,-8.176135,7.203146,-62.31034,-1.062668,-0.08777638,0.1100769,32.31766,14.64853,4.434216,1006.89
43.736862659,16.11309,94.89669,-48.38204,-0.8713642,0.5167456,0.03506374,30.39071,17.21598,5.266757,1006.89
43.769639492,-78.80746,109.5517,-38.91324,-1.438252,0.2043528,0.0575777,30.39071,17.21598,5.266757,1006.89
43.802416801,-50.10766,49.74988,-12.76714,-1.161099,0.03680855,0.004223059,27.82687,18.35616,8.236479,1006.89
43.835193634,-25.56995,48.39075,-5.558638,-1.029813,-0.06884371,-0.1485208,26.71258,19.85728,11.19859,1006.891
43.870491981,1.638948,33.14484,-6.230617,-0.9094949,-0.02499739,-0.151279,26.71258,19.85728,11.19859,1006.891
43.903269291,0.8313776,35.44945,-11.17883,-0.9969406,0.01299468,-0.04571067,26.35141,19.88193,12.93951,1006.891
43.936046123,2.198035,20.38081,-7.574575,-1.107021,-0.05134221,-0.06027483,25.26812,19.53794,14.25198,1006.89
43.968823433,12.32372,13.11241,-5.680816,-1.05598,-0.07933511,-0.08490315,25.26812,19.53794,14.25198,1006.89
44.001601219,6.235886,11.69419,-1.587852,-1.084334,0.009376762,-0.04068432,24.52716,20.27451,14.67657,1006.89
44.036899567,-3.330714,1.352971,5.681741,-0.9968567,-0.02509384,-0.06009432,24.1556,20.63387,14.2362,1006.896
44.069676876,0.5828946,-1.247107,6.598076,-0.9890698,-0.03434613,-0.06924471,24.1556,20.63387,14.2362,1006.897
44.102453709,7.043456,-7.03819,8.369658,-1.014302,-0.03882955,-0.05329317,24.52716,20.27451,14.67657,1006.897
44.135231018,8.16163,-12.65199,11.42411,-1.031415,0.01878907,-0.01146095,24.16985,19.91095,14.68277,1006.897
44.170529366,9.77677,-20.09767,14.66183,-1.016333,0.004206769,-0.02543423,24.16985,19.91095,14.68277,1006.899
44.203306198,12.07524,-20.27495,14.66183,-1.011481,0.007740169,-0.01341702,24.52644,20.26856,14.24146,1006.899
44.236083508,8.720716,-21.4568,15.45598,-1.020761,0.04115599,0.04046714,25.63001,19.51924,12.94618,1006.895
44.268860340,12.69645,-27.48426,18.44935,-0.9915956,0.02370875,0.01780026,25.63001,19.51924,12.94618,1006.895
44.301637650,18.59792,-24.35235,14.96727,-0.9595156,0.01488669,0.04132419,25.25917,19.88455,12.94092,1006.895
44.336935997,5.676799,-18.67945,14.60074,-1.05149,0.1013724,0.05200195,25.98588,19.87092,12.06975,1006.895
44.369713307,7.167697,-23.40686,17.5941,-1.038808,0.07307618,0.02987188,25.98588,19.87092,12.06975,1006.897
44.402490139,14.80855,-25.29783,14.29529,-0.9876828,0.01104834,0.0134778,26.36067,19.11825,10.40246,1006.897
44.435267449,15.42976,-17.97034,10.81322,-0.9932163,0.1201381,0.1591791,26.73755,18.38255,9.978335,1006.897
44.468044281,-5.318579,-18.67945,12.95133,-1.013666,0.1483963,0.1851786,26.73755,18.38255,9.978335,1006.897
44.503342629,-7.617047,-19.56584,14.90618,-0.9630052,0.06344894,0.09517179,27.46498,18.37486,9.542284,1006.897
44.536119938,0.5207738,-19.21128,13.74549,-0.9668563,0.0427237,0.06103548,27.84185,17.63918,9.118162,1006.897
44.568897724,7.540422,-19.0931,15.9447,-1.044856,0.1726187,0.06391287,27.84185,17.63918,9.118162,1006.897
44.601674557,3.005605,-29.5525,18.57152,-1.011659,0.1155809,0.1563416,28.21268,17.27386,9.123423,1006.897
44.636973381,15.61612,-29.07976,17.71628,-0.9621643,0.1356761,0.1850756,27.86068,16.53398,8.265129,1006.898
44.669750214,1.887431,-22.46138,15.70034,-1.005479,0.1777169,0.1894472,28.59352,16.15081,7.026743,1006.898
44.702527523,-1.964057,-22.57957,16.86103,-0.9865564,0.1882498,0.2105664,28.59352,16.15081,7.026743,1006.898
44.735304356,-5.442821,-21.16134,15.76143,-0.9714198,0.1497831,0.1937408,28.22799,16.1398,6.15699,1006.898
44.768081665,1.82531,-23.82051,15.33381,-0.9675908,0.1742037,0.1989899,29.69782,15.40743,6.16657,1006.898
44.803380012,2.881363,-24.94327,14.47856,-0.9831834,0.2045409,0.2379714,29.69782,15.40743,6.16657,1006.897
44.836156845,4.869229,-19.8613,13.31787,-0.873889,0.1581135,0.08374643,29.70313,15.03111,5.302076,1006.898
44.868934154,-8.424618,-15.72481,10.08015,-0.9612781,0.2010364,0.338048,29.70844,14.65478,4.437583,1006.897
44.901710987,3.688933,-17.73396,13.44005,-0.9589418,0.2253861,0.2648388,29.70844,14.65478,4.437583,1006.898
44.937009811,-3.76556,-14.60205,11.85173,-0.9812601,0.2204265,0.2788587,29.70698,14.64289,3.56736,1006.898
44.969786644,-2.398903,-14.77933,11.54629,-0.9710512,0.2111007,0.2562245,30.07782,14.27759,3.57262,1006.898
45.002563953,1.452585,-17.4385,10.87431,-0.9234515,0.2081823,0.2695941,30.07782,14.27759,3.57262,1006.9
45.035340786,-3.268594,-10.28829,8.980548,-0.8711193,0.210442,0.04130115,30.529,12.81372,3.222039,1006.9
45.068118095,-2.895869,-13.89294,6.048275,-0.9425169,0.2792626,0.3585842,30.08333,13.90296,2.832444,1006.9
45.103416443,9.590407,-20.6886,11.79064,-0.9229574,0.2098349,0.2965468,30.08333,13.90296,2.832444,1006.898
45.136193275,8.410112,-20.15676,9.530349,-0.9249969,0.2562872,0.3253633,30.11005,12.37258,1.986096,1006.898
45.168970585,13.37977,-23.05231,9.957973,-0.9022264,0.2900273,0.3873541,30.16284,12.79761,1.979333,1006.9
45.201753140,12.13736,-22.63866,5.498474,-0.7905859,0.3009388,0.3514521,30.16284,12.79761,1.979333,1006.902
45.237046719,-17.24577,-15.78391,2.871646,-0.9687279,0.2736396,0.3519157,30.46592,12.72426,1.109673,1006.902
45.269824028,3.626813,-25.17964,3.238181,-0.7521105,0.2636659,0.4082177,30.10569,12.33692,-0.6245739,1006.904
45.302600861,-34.32898,-5.738152,-2.93181,-0.8307979,0.2777677,0.429563,30.10569,12.33692,-0.6245739,1006.904
45.335378170,-21.28362,-2.665332,-2.259831,-0.9116141,0.1343754,0.2874877,30.46374,12.70643,-0.1956623,1006.905
45.368155003,-5.567062,1.943898,-1.648941,-0.9282001,0.1840568,0.3779482,29.74307,12.34968,0.246119,1006.907
45.403453350,21.45547,-14.77933,8.247479,-0.9003958,0.3580065,0.4955537,29.74307,12.34968,0.246119,1006.909
45.436230660,-35.882,11.75328,-0.6104274,-0.9204152,0.1671944,0.3250053,29.36362,13.13422,-0.2009375,1006.909
45.469007492,-12.77307,9.507761,8.85837,-1.003647,0.2689565,0.4208404,28.99954,13.1351,-0.2004678,1006.909
45.501784802,-25.13511,7.675888,11.97391,-0.9326668,0.2203933,0.3557613,28.99954,13.1351,-0.2004678,1006.909
45.537083149,-9.170068,3.480307,6.781343,-0.9414611,0.23867,0.3331307,29.35904,13.51649,1.098667,1006.911
45.569860459,10.58434,0.5256732,7.270055,-1.010736,0.4158849,0.5467525,28.99496,13.51736,1.099137,1006.912
45.602637291,-4.076163,-6.624542,7.453322,-0.8621427,0.165222,0.3215005,28.99568,13.52331,1.534249,1006.914
45.635414600,7.105577,-2.783517,4.154516,-0.9711498,0.2636077,0.3129463,28.99568,13.52331,1.534249,1006.914
45.668191433,12.75857,-8.338229,6.598076,-1.020409,0.3871044,0.481835,28.63161,13.52418,1.534719,1006.914
45.703489780,4.682866,-14.89752,12.95133,-0.9011297,0.2404759,0.4042738,28.65229,12.36419,1.117752,1006.916
45.736267090,13.4419,-2.074405,13.31787,-0.9426268,0.3270481,0.3666956,28.65229,12.36419,1.117752,1006.917
45.769043922,-4.138284,-7.747303,16.12796,-0.9413394,0.1759155,0.2735361,28.65833,11.9938,0.6883705,1006.917
45.801821232,24.68576,3.007566,13.6844,-0.7707139,0.3318564,0.4312644,29.39179,11.61574,-0.1770625,1006.917
45.837119579,1.514706,5.903107,22.29795,-0.9812232,0.4503225,0.4907926,29.39179,11.61574,-0.1770625,1006.917
45.869896889,5.676799,-1.424385,41.05228,-0.9684657,0.3858256,0.4456116,29.76335,11.25637,0.263309,1006.917
45.902674198,12.19948,0.9984148,63.53304,-1.008669,0.3693575,0.5771435,30.13274,10.87917,-0.6016543,1006.917
45.935451508,-15.94123,-20.62951,88.2741,-1.023642,0.3356237,0.5767485,30.13274,10.87917,-0.6016543,1006.917
45.968228817,83.94898,-81.37679,80.14926,-0.7279687,0.1582018,0.6215626,30.96287,8.696602,-0.1331804,1006.917
46.003527164,85.25352,-92.95895,86.25816,-0.9568571,0.632719,0.566515,32.11387,5.397069,-1.326196,1006.913
46.036303997,29.53118,-152.0516,78.43877,-0.6418549,0.5110724,0.6944748,32.11387,5.397069,-1.326196,1006.913
46.069081306,47.42196,-177.2842,57.42414,-0.3991967,0.3873945,0.8274229,32.89819,2.007101,-4.755505,1006.913
46.101858139,101.4049,-180.5343,40.80793,-0.1061268,0.2289158,0.5877299,31.8739,-2.051734,-8.544911,1006.913
46.137156487,116.8109,-159.7928,32.37764,0.1246504,0.5445416,0.3835722,31.8739,-2.051734,-8.544911,1006.915
46.169933796,37.60688,-101.941,16.4945,0.2571922,0.5342467,0.2845941,31.18601,-4.658789,-12.73066,1006.915
46.202711105,-6.623115,-40.42555,-11.54536,0.2166214,0.2256495,0.2201717,29.34261,-6.864677,-14.4343,1006.915
46.235487938,38.35233,-1.365293,-35.98097,0.04493337,0.1339413,0.1956863,29.34261,-6.864677,-14.4343,1006.911
46.268265247,49.59619,25.10823,-70.98497,-0.1665167,0.2250906,0.1801655,28.98384,-7.240129,-15.29832,1006.909
46.303563595,41.70685,37.75406,-114.4803,-0.4457934,0.2534069,0.1754902,30.41132,-5.380677,-12.34523,1006.912
46.336340427,13.4419,52.23177,-150.7061,-0.6811851,0.2056615,0.1761205,30.41132,-5.380677,-12.34523,1006.909
46.369117737,25.36909,54.95004,-181.9226,-1.037423,0.3614026,0.3081425,32.58791,-1.3297,-8.930264,1006.909
46.401894569,8.720716,32.02208,-198.8443,-1.444513,0.4617143,0.4447008,34.64994,5.708697,-4.75395,1006.911
46.437192917,23.87819,0.1120244,-185.5269,-1.322589,0.4472836,0.4641693,34.64994,5.708697,-4.75395,1006.911
46.469970226,22.69789,-0.5970877,-150.4007,-1.339791,0.3055233,0.3402324,38.86795,14.18772,-1.473599,1006.913
46.502747536,20.58578,0.3483951,-108.6158,-1.336941,0.351027,0.4369107,41.3173,23.01756,0.4979582,1006.914
46.535524368,-125.3359,12.63967,-86.50158,-1.097367,0.6539677,0.2890706,41.3173,23.01756,0.4979582,1006.914
46.568301678,-169.1311,69.48683,-50.39798,-1.078962,0.3952765,-0.0937471,43.39889,28.46699,-0.4610345,1006.916
46.603600025,-131.7965,110.4972,-38.24126,-1.300599,-0.3615555,-0.2432283,45.52759,31.78329,2.530358,1006.918
46.636376858,137.2486,92.35571,-54.61312,-1.306891,-0.8567923,-0.6439226,45.90008,31.8512,7.564752,1006.92
46.669154167,10.83282,40.53142,-62.92122,-1.708844,2.321999,1.22233,45.90008,31.8512,7.564752,1006.917
46.701931953,-327.8497,74.27334,-27.48959,-1.429362,-0.7033719,0.9749561,47.328,33.29442,6.731888,1006.921
46.734708786,174.5832,-41.01648,-2.32092,-1.447126,-0.1846641,0.9275244,48.39141,35.64445,14.40284,1006.921
46.770007133,30.52511,-24.23416,7.5755,-0.9229289,0.1845178,0.2277501,48.39141,35.64445,14.40284,1006.922
46.802784443,-67.81208,5.371273,-9.285069,-1.102199,-0.001310022,0.1249626,48.029,35.23928,11.36325,1006.926
46.835561752,76.43237,-4.556298,-44.65561,-0.8989252,-0.3883152,-0.1618278,48.39526,35.25624,12.66812,1006.928
46.868338585,9.155561,-1.542571,-14.41655,-0.8405473,1.091295,0.3253486,48.39526,35.25624,12.66812,1006.929
46.903636932,-81.9135,26.34917,-26.51217,-0.9482613,-0.2826983,-0.2528474,47.28056,36.33434,11.347,1006.929
46.936414242,-52.09552,19.78989,-19.6702,-1.026399,-0.1468429,0.5375292,46.52972,37.8295,13.93569,1006.929
46.969191074,-48.67888,6.021292,10.32451,-1.030867,0.3556737,0.8073077,46.52972,37.8295,13.93569,1006.931
47.001968384,38.10384,-31.38437,12.76807,-1.061675,-0.6980764,0.1735715,46.52045,38.59319,16.47274,1006.933
47.034745216,147.8091,-44.50295,2.077489,-1.021487,-0.4444455,0.1783888,46.54074,37.49987,16.48993,1006.933
47.070043564,143.8334,-47.45758,-12.33952,-0.8248839,-0.2112756,0.2045274,46.54074,37.49987,16.48993,1006.933
47.102820873,207.5693,-57.56243,-16.24921,-0.9782448,-0.0673846,0.06941159,47.59659,38.87859,10.87131,1006.935
47.135598183,310.9383,-78.7767,-35.2479,-1.152356,-0.3302556,0.227626,48.2713,40.95817,3.1283,1006.935
47.168375015,455.0585,-95.73631,-58.64499,-0.9391852,0.03578471,0.01043732,48.2713,40.95817,3.1283,1006.932
47.203673363,433.7511,-77.00392,-62.4936,-0.8153125,0.06846496,0.2888027,49.66431,42.95534,-10.52074,1006.934
47.236450672,519.2293,-40.36646,-39.95176,-0.6678126,0.5896677,-0.4391889,49.97865,43.45708,-31.5433,1006.934
47.269227505,274.4734,9.212297,-5.986261,-0.7186047,0.3169754,-0.3707854,49.97865,43.45708,-31.5433,1006.934
47.302004814,149.6728,41.12235,15.39489,-0.498396,0.2367963,-0.2590296,51.63714,34.04742,-48.55689,1006.932
47.334781647,145.7591,37.69497,-13.50021,-0.6578342,0.5388759,-0.1209559,52.70739,15.29715,-51.24731,1006.932
47.370079994,-90.05132,44.01789,-15.45506,-0.8939875,0.7161472,0.4415675,52.70739,15.29715,-51.24731,1006.934
47.402857304,0.4586531,-12.94746,-23.15227,-1.297524,0.1314714,0.5440105,51.84512,3.25931,-47.63712,1006.934
47.435634613,36.24022,-32.15258,-22.96901,-1.361758,1.1935,0.4511034,50.33987,2.939268,-44.64581,1006.934
47.468411446,-157.763,-20.45223,-20.22,-1.127716,0.752449,0.2697397,50.33987,2.939268,-44.64581,1006.936
47.503709793,-173.3553,-8.870064,-35.37008,-1.239486,-0.1156246,-0.1802042,47.7906,2.939432,-45.07763,1006.937
47.536487579,-141.4252,6.434941,-2.32092,-1.142669,0.8341672,-0.1476886,46.25389,7.322111,-44.7094,1006.937
47.569264889,-536.5133,58.96834,-25.71801,-1.160585,0.5302615,0.5055384,45.01073,15.81422,-41.422,1006.937
47.602041721,-452.5261,69.54593,-39.34087,-0.9986851,-0.6066947,0.3518695,45.01073,15.81422,-41.422,1006.937
47.634819031,-296.7893,75.86884,-40.50156,-1.02717,0.4123817,0.6931307,45.1607,28.82298,-27.45177,1006.939
47.670117378,-705.5439,32.96756,-70.74062,-0.6725553,0.05602086,0.2186854,44.95762,41.503,-10.92682,1006.939
47.702894211,-633.9808,120.9566,-117.4737,-0.5686675,-0.3996348,-1.136389,44.95762,41.503,-10.92682,1006.941
47.735671520,-104.0906,87.45101,-138.1829,-0.7284,-0.3850028,-1.011359,41.98355,47.79316,17.63951,1006.941
47.768448830,-237.8988,121.5475,-44.83887,-0.9292767,1.749172,-0.2150391,35.15823,41.43467,35.71651,1006.941
47.803747177,-680.6335,49.51351,8.675103,-0.8857386,-0.6198603,-0.1364793,35.15823,41.43467,35.71651,1006.943
47.836524010,-215.6595,50.22262,18.57152,-1.037996,-0.7481647,-0.3342459,29.24535,43.74664,43.83253,1006.943
47.869301319,-190.6249,-27.72063,68.96997,-1.272292,-1.276328,-0.4330174,28.52691,24.49053,52.7165,1006.943
47.902078152,52.3295,-79.66309,37.20367,-1.507742,-1.670452,-0.2354693,28.52691,24.49053,52.7165,1006.943
47.934855461,309.5095,-145.9651,24.43607,-1.133176,-0.4844118,-0.04174969,27.6405,13.44451,53.32684,1006.943
47.970153809,214.5268,-155.3608,67.99255,-1.438978,0.6920577,-0.05627565,31.68277,14.1539,48.14999,1006.943
48.002930641,-18.98515,-155.0063,129.5703,-1.303701,0.1643153,-0.04858068,31.68277,14.1539,48.14999,1006.944
48.035707951,-14.01549,-180.9479,169.7668,-1.227379,0.1683525,0.1601432,36.58548,23.95476,41.58539,1006.944
48.068485260,177.3786,-132.9056,181.4959,-0.6246355,0.01362623,-0.3325235,41.80409,20.17275,36.91292,1006.946
48.103783608,206.6996,-40.8392,137.3286,-0.570569,0.1374231,-0.3848254,41.80409,20.17275,36.91292,1006.946
48.136560440,59.97036,26.1719,116.6805,-0.5047535,0.8406283,-0.4057772,46.25626,14.96676,30.15003,1006.946
48.169337750,-179.6916,88.86923,56.44671,-0.2931242,-0.1674979,-0.5130661,47.35703,14.19451,27.17646,1006.944
48.202114582,-101.2952,112.2699,-6.108439,-0.4985359,-0.3366488,-0.3573255,47.35703,14.19451,27.17646,1006.944
48.234891892,-70.17267,120.1293,-45.14432,-0.7783274,-0.01531916,0.03227545,46.67627,11.9956,30.63147,1006.942
48.270190239,-118.5026,110.2608,-76.72733,-1.068282,0.05694002,0.2663147,45.2677,9.871054,34.95668,1006.942
