Time (s),W,X,Y,Z
29.335084438,0.9235721,0.3352517,-0.109831,-0.138513
29.403160095,0.9368979,0.3137937,-0.1089578,-0.09225764
29.435937405,0.9465212,0.291272,-0.1059761,-0.068226
29.468715191,0.9551436,0.2683056,-0.1002991,-0.04775573
29.504013538,0.9633384,0.2432881,-0.09198125,-0.03093648
29.536790371,0.9692945,0.2230093,-0.08264141,-0.02308905
29.569567680,0.9773141,0.1901341,-0.07056028,-0.01884334
29.602344513,0.9861694,0.143074,-0.05900947,-0.01205081
29.635121822,0.9925587,0.09502398,-0.04899006,-0.005041711
29.670420170,0.9969853,0.03573893,-0.03701926,-0.0006166621
29.703197479,0.9977723,-0.02010429,-0.02546372,0.005020645
29.735974789,0.9959573,-0.06601763,-0.01591685,0.009215188
29.768752098,0.9929486,-0.1016924,-0.01018567,0.01535452
29.804050446,0.9912751,-0.1165439,-0.006866408,0.01927733
29.836827755,0.9891292,-0.1331453,-0.005882899,0.02210883
29.869604588,0.9873527,-0.1451701,-0.004866681,0.02577598
29.902381897,0.9863828,-0.1513009,-0.001142957,0.02798911
29.935158730,0.9856387,-0.1554186,0.005134211,0.03102652
29.970458031,0.9864522,-0.1475425,0.01289877,0.04005919
30.003234863,0.9872335,-0.1384312,0.01930158,0.04961686
30.036012173,0.9878854,-0.1293576,0.02465776,0.05804126
30.068789005,0.9882483,-0.1243298,0.02843299,0.06104746
30.101566315,0.9878876,-0.1274388,0.03006616,0.05967465
30.136864662,0.9876732,-0.1307485,0.03085332,0.05551828
30.169641972,0.9880453,-0.1303202,0.02907136,0.05065206
30.202418804,0.9884896,-0.129269,0.0273246,0.04537515
30.235196114,0.9892205,-0.1245452,0.02706088,0.04274122
30.270494938,0.9894557,-0.1227572,0.02831371,0.04164136
30.303272247,0.9894431,-0.1227364,0.02952985,0.04115618
30.336049080,0.9888802,-0.1261756,0.03271789,0.04186713
30.368826389,0.9882581,-0.1294508,0.03654297,0.04336569
30.401603222,0.9874576,-0.133698,0.0420309,0.04374268
30.436902046,0.9852217,-0.1463632,0.0526581,0.04208023
30.469678879,0.9850519,-0.145087,0.06155531,0.03822469
30.502456188,0.9844092,-0.1455048,0.07088583,0.03701007
30.535233975,0.986697,-0.1214521,0.08217795,0.03940795
30.570532322,0.9832629,-0.1105348,0.1201212,0.05634344
30.603309154,0.9708044,-0.1726437,0.1508109,0.04020688
30.636086464,0.9523755,-0.2509916,0.1603187,0.03016285
30.668863296,0.9545706,-0.2525676,0.1450608,0.02428474
30.701640606,0.9499129,-0.2755895,0.1343633,0.01702998
30.736938953,0.9472669,-0.297311,0.1039128,0.01101525
30.769715786,0.9634846,-0.2572942,0.04600346,0.002866119
30.802493572,0.9658484,-0.2459915,-0.05383316,-0.01882306
30.835270882,0.948132,-0.252306,-0.1751023,-0.05791334
30.870569229,0.9071658,-0.1831626,-0.3453052,-0.1445446
30.903346539,0.8442157,-0.2954922,-0.4160144,-0.1534296
30.936123371,0.9094773,-0.08892384,-0.2801108,-0.2882863
30.968900681,0.8298337,-0.3940699,-0.2955381,-0.2556742
31.001677513,0.7902819,-0.3566896,-0.3380407,-0.3613624
31.036975861,0.7309279,-0.3244003,-0.3616795,-0.4757353
31.069753647,0.6949144,-0.2687905,-0.3552234,-0.5615064
31.102530956,0.6604033,-0.2919999,-0.3462527,-0.5961042
31.135307789,0.6629699,-0.3335377,-0.278463,-0.606885
31.170606136,0.6685625,-0.3380047,-0.3057666,-0.5847319
31.203383446,0.6702064,-0.3343449,-0.3178492,-0.5784776
31.236160755,0.6776019,-0.3388427,-0.2847016,-0.5844774
31.268937588,0.7055596,-0.2649115,-0.2256079,-0.6146024
31.301714897,0.692511,-0.2897727,-0.2397411,-0.6128719
31.337013722,0.6819851,-0.2987934,-0.2641081,-0.6103225
31.369791031,0.681434,-0.2870463,-0.265985,-0.6157368
31.402567864,0.6874009,-0.269733,-0.247779,-0.6244657
31.435345173,0.6929072,-0.2596253,-0.2352975,-0.6274846
31.470643520,0.6941935,-0.2564006,-0.2372092,-0.6266689
31.503420353,0.6961517,-0.2493266,-0.2371637,-0.6273676
31.536197662,0.7003672,-0.238769,-0.2299785,-0.6294544
31.568974972,0.7060142,-0.2232113,-0.2165384,-0.6336083
31.601751804,0.7083338,-0.2118472,-0.2064041,-0.6382858
31.637051105,0.7096125,-0.2032971,-0.1971649,-0.6425527
31.669827938,0.7100641,-0.1970415,-0.1924519,-0.6454251
31.702605247,0.7098209,-0.1925236,-0.1885542,-0.6482007
31.735382080,0.7099335,-0.186266,-0.1831194,-0.6514555
31.770680427,0.7076009,-0.1858673,-0.1844326,-0.653733
31.803457737,0.7045535,-0.1849442,-0.1866675,-0.6566454
31.836234570,0.7014003,-0.1844126,-0.188182,-0.659731
31.869011879,0.697494,-0.1853987,-0.1910014,-0.6627788
31.901789665,0.6939896,-0.1850979,-0.192511,-0.6660964
31.937088013,0.6904469,-0.1833988,-0.1938045,-0.6698622
31.969865322,0.6873254,-0.1809994,-0.1948816,-0.6734033
32.002642155,0.6843377,-0.1796419,-0.1961346,-0.6764389
32.035419464,0.6825304,-0.1754995,-0.1942576,-0.6798853
32.070717812,0.680483,-0.1739611,-0.1940923,-0.6823756
32.103494644,0.6785148,-0.1722389,-0.1944212,-0.6846748
32.136271954,0.6770352,-0.1694073,-0.1933372,-0.6871484
32.169048786,0.675686,-0.1660529,-0.1916516,-0.6897625
32.201826572,0.6742259,-0.1635032,-0.1903982,-0.6921433
32.237124920,0.6722998,-0.1619018,-0.1900727,-0.6944789
32.269902229,0.6704285,-0.1602849,-0.1899249,-0.6966998
32.302679539,0.6683699,-0.1588688,-0.1900469,-0.6989651
32.335456371,0.6660694,-0.1580849,-0.1905666,-0.7011939
32.368233681,0.6638391,-0.1573919,-0.1908771,-0.7033769
32.403532028,0.6613904,-0.1563205,-0.1915443,-0.7057374
32.436308861,0.6591236,-0.1553665,-0.1921624,-0.7078973
32.469086170,0.656949,-0.15435,-0.1923857,-0.7100772
32.501863957,0.6549513,-0.1533391,-0.1926306,-0.7120725
32.537162304,0.6527772,-0.1525904,-0.1933826,-0.7140231
32.569939137,0.6509653,-0.1511168,-0.1934466,-0.7159706
32.602716446,0.6493801,-0.1496309,-0.1929645,-0.71785
32.635493278,0.6476922,-0.1485529,-0.1929789,-0.7195928
32.668270588,0.6459827,-0.1475347,-0.1931154,-0.7213003
32.703568935,0.6440836,-0.1461315,-0.1931476,-0.7232728
32.736346245,0.6425123,-0.145135,-0.1925935,-0.7250167
32.769124031,0.6412801,-0.1436027,-0.1912036,-0.7267784
32.801900864,0.6399863,-0.1416321,-0.1902644,-0.72855
32.837199211,0.6382393,-0.1400967,-0.1900627,-0.7304296
32.869976521,0.6367323,-0.1397165,-0.1897668,-0.7318931
32.902753353,0.635152,-0.1391047,-0.1895303,-0.7334425
32.935530663,0.6332911,-0.1368192,-0.1887406,-0.7356818
32.968307495,0.63186,-0.1343503,-0.1860034,-0.7380607
33.003606319,0.6299425,-0.1320296,-0.1843868,-0.7405199
33.036383152,0.6283963,-0.1294026,-0.1812703,-0.7430624
33.069160938,0.6275102,-0.126892,-0.1762896,-0.745439
33.101938248,0.6262257,-0.1224244,-0.1727549,-0.7480891
33.137236595,0.6257915,-0.1158055,-0.1648739,-0.7512778
33.170013428,0.6250588,-0.1110426,-0.1594317,-0.7537774
33.202790737,0.6232391,-0.1072359,-0.1557963,-0.7565902
33.235567570,0.6207248,-0.1048374,-0.1550267,-0.759147
33.268344879,0.6175332,-0.1041547,-0.1568011,-0.761476
33.303643227,0.6139026,-0.1075475,-0.1622026,-0.7628074
33.336420536,0.6107855,-0.1117904,-0.1688578,-0.7632554
33.369197846,0.6084496,-0.1173446,-0.1754476,-0.7628009
33.401975155,0.6049888,-0.1249779,-0.1863154,-0.7617634
33.437273502,0.599349,-0.1400944,-0.2076268,-0.758072
33.470050812,0.594781,-0.1470696,-0.2202491,-0.7567854
33.502827644,0.5906107,-0.1568525,-0.2353577,-0.7535322
33.535604954,0.5860776,-0.1670507,-0.2533424,-0.7490343
33.568381786,0.5823902,-0.174326,-0.2664519,-0.7456964
33.603680134,0.5771361,-0.1859704,-0.284767,-0.7401786
33.636457443,0.5742456,-0.1936713,-0.2988898,-0.7348645
33.669235229,0.5727628,-0.2015833,-0.3153508,-0.7269722
33.702012062,0.5726336,-0.2126697,-0.3365593,-0.7142953
33.737310886,0.576525,-0.21173,-0.3636458,-0.6979819
33.770087719,0.590065,-0.1917499,-0.3841939,-0.6812327
33.802865028,0.6056874,-0.1705863,-0.4220448,-0.6500376
33.835641861,0.6268235,-0.1304881,-0.4593407,-0.6129428
33.868419170,0.6491798,-0.08462122,-0.4938591,-0.5693292
33.903717518,0.6690415,-0.02745568,-0.5308318,-0.516212
33.936494350,0.6766621,0.03423803,-0.5662925,-0.4657212
33.969272137,0.6709411,0.09393024,-0.5883394,-0.4376066
34.002049446,0.6669481,0.09690759,-0.6130525,-0.4081465
34.037347794,0.6619017,0.09964,-0.6052992,-0.4268473
34.070124626,0.6421996,0.08375831,-0.622049,-0.436173
34.102901936,0.6199307,0.07666125,-0.6419039,-0.4409038
34.135679245,0.6058641,0.08276097,-0.652501,-0.4437897
34.168456078,0.6020269,0.08342886,-0.6576511,-0.4412775
34.203754425,0.6030163,0.08234486,-0.6585979,-0.4387107
34.236531735,0.605382,0.08521494,-0.6581963,-0.4354955
34.269309521,0.6088616,0.09079676,-0.6569937,-0.4313125
34.302086353,0.6140553,0.0984708,-0.6536663,-0.4273028
34.334863663,0.6193445,0.1025584,-0.6513085,-0.4222785
34.370162010,0.6251172,0.1126608,-0.6457753,-0.4196879
34.402938843,0.6316655,0.1195444,-0.6398963,-0.4169752
34.435716152,0.6389128,0.1268412,-0.6326554,-0.4148208
34.468493462,0.6472365,0.1350341,-0.6236657,-0.4129401
34.503791809,0.6584592,0.1391447,-0.6130989,-0.4096434
34.536568642,0.6693296,0.1453814,-0.6007422,-0.4081649
34.569346428,0.6810706,0.1518809,-0.5867912,-0.406668
34.602123737,0.6921549,0.1617643,-0.5705935,-0.4071908
34.634900570,0.7026772,0.170468,-0.5569886,-0.4044462
34.670198917,0.7113891,0.186108,-0.5407718,-0.4043303
34.702976227,0.7179078,0.2024481,-0.5252107,-0.4054682
34.735753059,0.7252309,0.2132896,-0.5130215,-0.4024728
34.768530369,0.7287955,0.2354402,-0.4954495,-0.4056876
34.803828716,0.7333133,0.2477711,-0.4832822,-0.4048793
34.836606026,0.7327842,0.2673236,-0.4661525,-0.4133943
34.869383812,0.7336052,0.2763406,-0.4521126,-0.4215224
34.902160645,0.7308217,0.2849929,-0.4361396,-0.4371368
34.934937954,0.7287487,0.2878773,-0.4250684,-0.4494402
34.970236301,0.7294513,0.2848721,-0.415131,-0.4593937
35.003013134,0.7283145,0.2829945,-0.409783,-0.4670948
35.035790443,0.7283945,0.2815193,-0.4080735,-0.4693529
35.068567276,0.729175,0.2758779,-0.4108895,-0.469034
35.103865623,0.7277032,0.2736128,-0.4141349,-0.4697914
35.136642933,0.7289501,0.2658468,-0.4177316,-0.4691324
35.169420719,0.7280003,0.2591378,-0.4229437,-0.4696909
35.202198029,0.7256323,0.2504403,-0.4266452,-0.4746988
35.234974861,0.7316818,0.2244719,-0.427993,-0.4771831
35.270273209,0.7511157,0.1553374,-0.4376812,-0.4655728
35.303050518,0.7701279,0.03348181,-0.4629064,-0.4337359
35.335827351,0.7801005,-0.02372932,-0.4514728,-0.428579
35.368604660,0.8023168,0.006863463,-0.3949156,-0.4437453
35.403903008,0.8235328,0.004199356,-0.3740008,-0.4225248
35.436679840,0.8297954,-0.02518848,-0.3944924,-0.3896263
35.469457626,0.827509,-0.03794745,-0.4241178,-0.3613038
35.502234936,0.8175578,-0.04634614,-0.4572348,-0.3420749
35.535011768,0.8056095,-0.06403454,-0.4866776,-0.3265969
35.570310593,0.7927724,-0.05030514,-0.5051422,-0.3323256
35.603087425,0.7836027,-0.07190153,-0.5197778,-0.3274989
35.635864735,0.7754972,-0.1068691,-0.5350681,-0.3122703
35.668641567,0.7639077,-0.1712122,-0.5540929,-0.2770196
35.703939915,0.7361587,-0.2876282,-0.5696809,-0.2177878
35.736717224,0.6989855,-0.3775441,-0.5747171,-0.1876367
35.769494057,0.6660323,-0.4335524,-0.572686,-0.1925919
35.802271843,0.6207851,-0.4974855,-0.5678915,-0.2031276
35.835049152,0.557427,-0.5727817,-0.5606217,-0.2086313
35.870347500,0.4898045,-0.6305191,-0.5506389,-0.2365622
35.903124809,0.4395954,-0.6627635,-0.5329419,-0.2830212
35.935901642,0.3888545,-0.6859565,-0.5140688,-0.332591
35.968678951,0.3527563,-0.6890441,-0.4905714,-0.3959146
36.003977299,0.3377762,-0.6732174,-0.4475135,-0.478586
36.036754131,0.3106002,-0.6640605,-0.4141214,-0.53636
36.069531441,0.291933,-0.6449541,-0.3838854,-0.5899736
36.102309227,0.2730079,-0.621922,-0.3641244,-0.6346028
36.135086060,0.2607425,-0.5983393,-0.3462994,-0.6713477
36.170384407,0.2590897,-0.5690334,-0.3286028,-0.7054936
36.203161717,0.2699124,-0.5401855,-0.3052906,-0.7340112
36.235939026,0.2788301,-0.5035738,-0.3000077,-0.7584789
36.268715859,0.2919597,-0.4738981,-0.2843337,-0.7784357
36.301493168,0.2977052,-0.4567091,-0.281333,-0.7875708
36.336791515,0.3085063,-0.4355462,-0.2809074,-0.7955137
36.369568348,0.3163003,-0.4196525,-0.287005,-0.7988127
36.402345657,0.322309,-0.4107896,-0.2950298,-0.7980939
36.435123444,0.3319148,-0.4022202,-0.2996978,-0.7967813
36.470421791,0.345547,-0.388523,-0.3047246,-0.7958754
36.503198624,0.3591061,-0.3722729,-0.311344,-0.7950776
36.535975933,0.3649051,-0.3603719,-0.3272531,-0.7915235
36.568752766,0.3705013,-0.3481826,-0.3312795,-0.7927037
36.604051590,0.3800781,-0.3343228,-0.3211904,-0.7982689
36.636828422,0.3908771,-0.3208941,-0.3134424,-0.8016381
36.669605732,0.3980037,-0.3097557,-0.3210288,-0.7995079
36.702382564,0.4082595,-0.3029511,-0.319944,-0.7973758
36.735159874,0.4194066,-0.301091,-0.3221254,-0.7913945
36.770458698,0.4277269,-0.3007266,-0.3301518,-0.7837351
36.803236008,0.4327945,-0.3002014,-0.3342252,-0.779416
36.836012840,0.4286844,-0.3145412,-0.3472012,-0.7703068
36.868790150,0.4280808,-0.3219143,-0.3411939,-0.7702807
36.901566982,0.4319909,-0.3119222,-0.3082161,-0.785951
36.936865807,0.4282465,-0.2876794,-0.2679307,-0.8115948
36.969642639,0.4194126,-0.269824,-0.233789,-0.8326215
37.002419949,0.411298,-0.2482194,-0.2080934,-0.8500269
37.035196781,0.4001711,-0.2200748,-0.2021035,-0.8644142
37.070496082,0.3866118,-0.1890938,-0.2211919,-0.873199
37.103272915,0.379862,-0.1698716,-0.256999,-0.8703032
37.136050224,0.3808248,-0.1652598,-0.3123791,-0.852472
37.168827057,0.3858475,-0.166195,-0.3822315,-0.8209919
37.201604366,0.3853194,-0.149147,-0.4393899,-0.7955177
37.236902714,0.3784926,-0.1290879,-0.4792877,-0.7790961
37.269680023,0.3683789,-0.1066738,-0.4922153,-0.7792749
37.302456856,0.356695,-0.09256577,-0.5022316,-0.7801228
37.335234165,0.3478149,-0.08021545,-0.5079962,-0.7817659
37.370532513,0.3434763,-0.06526493,-0.5048447,-0.7870985
37.403310299,0.3469501,-0.05498362,-0.5057762,-0.7857611
37.436087132,0.3569963,-0.05091508,-0.5132582,-0.7766306
37.468864441,0.3715741,-0.04565278,-0.5188234,-0.766354
37.501641274,0.3889207,-0.03936881,-0.5262257,-0.7529309
37.536939621,0.4104738,-0.03619948,-0.537644,-0.7333263
37.569716931,0.4317836,-0.02943741,-0.5427669,-0.7174455
37.602493763,0.4509753,-0.01606885,-0.5475587,-0.7022607
37.635271072,0.4678125,-0.006144377,-0.5610985,-0.6803747
37.703346729,0.5013359,0.02033132,-0.5926575,-0.6274023
37.736124515,0.5182526,0.04042,-0.6048844,-0.6004355
37.768901348,0.5358055,0.05994106,-0.6157641,-0.5716483
37.801678657,0.5547507,0.07938802,-0.6222848,-0.5434505
37.836977005,0.5755634,0.09499402,-0.6303018,-0.50897
37.869753838,0.5958773,0.1006691,-0.6384586,-0.4730691
37.902531147,0.6167768,0.0969981,-0.6448551,-0.4369982
37.935307980,0.6383538,0.08571286,-0.6485515,-0.4014553
37.970606804,0.6620432,0.06626149,-0.647544,-0.3669095
38.003383636,0.6825741,0.04952743,-0.6395691,-0.3452805
38.036160946,0.6999264,0.02962332,-0.6307552,-0.3286352
38.068938732,0.7154776,-0.001294158,-0.6214954,-0.3137854
38.101715565,0.7281079,-0.03631281,-0.6122056,-0.3006195
38.137013912,0.7365203,-0.08791681,-0.6060193,-0.2813837
38.169791222,0.7346529,-0.1652064,-0.606313,-0.2490057
38.202568054,0.7133817,-0.2695507,-0.6107559,-0.2050214
38.235345364,0.6665902,-0.3883553,-0.6157812,-0.1492597
38.270643711,0.587345,-0.525999,-0.6080731,-0.07228699
38.303421021,0.4973409,-0.626443,-0.597177,-0.01510457
38.336197853,0.410359,-0.6863911,-0.5973282,0.01730308
38.368975163,0.3360873,-0.7087043,-0.6167238,0.03259907
38.401752949,0.2888371,-0.7020802,-0.6472469,0.03681996
38.437051296,0.3368722,-0.6619416,-0.6670644,-0.001765906
38.469828129,0.306458,-0.6842886,-0.6561017,0.0631723
38.502605438,0.2628389,-0.719982,-0.6259866,0.1315665
38.535382271,0.229525,-0.7333372,-0.611852,0.1783247
38.570680618,0.2133798,-0.7335338,-0.6056349,0.2150142
38.603457928,0.2118687,-0.7501748,-0.5808371,0.2271678
38.636234760,0.2094086,-0.7679365,-0.5596995,0.2231274
38.669012070,0.2070414,-0.782261,-0.5432724,0.216066
38.701789379,0.2050556,-0.7990586,-0.5212173,0.2107553
38.737088203,0.2098505,-0.8173858,-0.4932561,0.202902
38.769865513,0.2200002,-0.8344451,-0.4643013,0.1906651
38.802642345,0.2134358,-0.8560339,-0.4281389,0.1870183
38.835419655,0.2352752,-0.868726,-0.3970456,0.1701267
38.868196487,0.2589349,-0.8786354,-0.3655761,0.1547072
38.903494835,0.2916613,-0.8850847,-0.3310708,0.1363028
38.936272144,0.3194421,-0.8902273,-0.2954245,0.1216724
38.969048977,0.3299377,-0.8988939,-0.2575786,0.1158088
39.001826286,0.3365537,-0.9069954,-0.2200038,0.1109819
39.037124634,0.3423705,-0.9146988,-0.1787283,0.1038867
39.069902420,0.3536597,-0.9179319,-0.1403178,0.09625115
39.102679729,0.3683662,-0.9178303,-0.1012221,0.09097156
39.135456562,0.3733125,-0.9194303,-0.06178789,0.08997463
39.168233871,0.3794661,-0.918689,-0.02499279,0.08954868
39.203532219,0.3876491,-0.9148769,0.01856447,0.0949291
39.236309052,0.3905447,-0.91137,0.05880925,0.1002429
39.269086361,0.4030203,-0.9021429,0.09560047,0.105835
39.301863194,0.416155,-0.8910494,0.1300794,0.1120399
39.337162018,0.4260724,-0.8784441,0.1699746,0.1205585
39.369938850,0.4432228,-0.8602192,0.2068479,0.131978
39.402716160,0.4619091,-0.8382694,0.2433499,0.1461268
39.435493946,0.4832958,-0.8121707,0.2782406,0.1612878
39.468270779,0.506012,-0.7819692,0.3122543,0.1777667
39.503569126,0.5319749,-0.7441992,0.34722,0.1980817
39.536346436,0.5652277,-0.6976299,0.3744023,0.2242338
39.569123268,0.5845641,-0.6552323,0.403853,0.2499716
39.601900577,0.594871,-0.6159532,0.4347869,0.2726136
39.637198925,0.6110212,-0.5638215,0.4613776,0.3041656
39.669975758,0.6120372,-0.5188239,0.4877677,0.3390317
39.702753067,0.5864762,-0.49079,0.5218594,0.3734453
39.735530376,0.5569192,-0.4604991,0.5409207,0.4263965
39.768308163,0.5374653,-0.4063978,0.5297497,0.5118247
39.803606510,0.5054827,-0.3549385,0.4915827,0.6111299
39.836383343,0.4699513,-0.3082449,0.4254508,0.7069297
39.869160652,0.4659218,-0.2570821,0.2697063,0.8004444
39.901937485,0.4580187,-0.2581053,0.1766702,0.8300697
39.937235832,0.4538381,-0.2803212,0.2017743,0.8193691
39.970013142,0.4636989,-0.3139005,0.2402042,0.7908093
40.002789974,0.4893017,-0.33615,0.2306556,0.7687734
40.035567284,0.5247223,-0.3468729,0.1897794,0.7516362
40.068344593,0.5439586,-0.3679553,0.171599,0.7320516
40.103642941,0.536945,-0.4260042,0.1908829,0.700287
40.136419773,0.5133998,-0.4937636,0.2222262,0.6632202
40.169197083,0.4858887,-0.5558239,0.2561986,0.6212583
40.201974869,0.4589118,-0.6086032,0.2784101,0.5814788
40.237273216,0.4207312,-0.6647219,0.2999219,0.5364743
40.270050049,0.3833059,-0.7081957,0.3202443,0.4955871
40.302827358,0.3345675,-0.7452187,0.3547416,0.4511092
40.335604191,0.2814756,-0.7743024,0.3951084,0.4021743
40.403679848,0.2001873,-0.8027638,0.4626182,0.3132209
40.436457157,0.1883405,-0.8044488,0.4819264,0.2859451
40.469233990,0.1993366,-0.7984296,0.4912966,0.2793393
40.502011299,0.2170182,-0.788023,0.4875382,0.3014252
40.537309647,0.1836666,-0.7885699,0.4992894,0.3029225
40.570086479,0.183789,-0.7786962,0.4981063,0.3291984
40.602864265,0.1795219,-0.7704723,0.4975058,0.351084
40.635641575,0.1727597,-0.7645658,0.4988356,0.3652178
40.668418407,0.1675462,-0.7621958,0.4976849,0.374063
40.703716755,0.1734501,-0.7618045,0.4879905,0.3847882
40.736494064,0.1912393,-0.7643325,0.4688224,0.3950397
40.769271374,0.2199209,-0.7686914,0.441251,0.4033281
40.802048206,0.2425853,-0.7771094,0.408817,0.4083498
40.834825516,0.2486238,-0.7896821,0.3838395,0.4048249
40.870123863,0.2602657,-0.7992399,0.3593111,0.4012485
40.902900696,0.2757023,-0.8050351,0.3362989,0.399296
40.935678005,0.2904354,-0.8095109,0.3163734,0.3960743
40.968454838,0.3042233,-0.8123214,0.2995796,0.3930166
41.003753662,0.3141679,-0.8154448,0.2859771,0.3888355
41.036530972,0.3197191,-0.8187332,0.2766033,0.3841534
41.069308281,0.3243557,-0.8211906,0.2707162,0.3791831
41.102085590,0.3300074,-0.8231576,0.2657305,0.3735259
41.134862423,0.3453838,-0.8222182,0.2557337,0.3686398
41.170160770,0.3687616,-0.8182426,0.2420788,0.3640323
41.202938080,0.3835522,-0.8164912,0.2348949,0.3573261
41.235714912,0.387952,-0.8186305,0.2347712,0.3476313
41.268492222,0.3892769,-0.8217527,0.237258,0.3369308
41.303790569,0.3931001,-0.8231626,0.239808,0.3271016
41.336567402,0.394717,-0.8244475,0.2428237,0.3196079
41.369344711,0.3942771,-0.8264781,0.2454149,0.312856
41.402122021,0.3972887,-0.8269981,0.2448684,0.3080636
41.434898853,0.4031611,-0.8256886,0.2418781,0.3063039
41.470197201,0.4068255,-0.8248489,0.2388043,0.3061331
41.502974987,0.408374,-0.8246734,0.236814,0.3060906
41.603827476,0.4161866,-0.8209444,0.2311807,0.3098744
41.636604786,0.4147635,-0.8212827,0.2314186,0.3107074
41.669381618,0.4143791,-0.8209357,0.2312517,0.312258
41.702158928,0.417995,-0.8186613,0.2282152,0.3156252
41.734936237,0.4309472,-0.8116176,0.2189984,0.3228448
41.770234585,0.4522335,-0.7997834,0.2028795,0.3336149
41.803011417,0.4759627,-0.7866274,0.1808013,0.3444059
41.835788727,0.5039421,-0.771019,0.1488805,0.3550127
41.868565559,0.5323821,-0.7553554,0.107965,0.3619095
41.903863907,0.5583488,-0.7408162,0.0575933,0.3643468
41.936641693,0.5759284,-0.7300773,0.009051507,0.363097
41.969419003,0.5814435,-0.7263796,-0.03273762,0.3603498
42.002195835,0.5921004,-0.7138033,-0.07682876,0.3614235
42.034973145,0.6004179,-0.6995995,-0.1223036,0.3629442
42.070271492,0.6125882,-0.6784201,-0.1619114,0.3672793
42.103048801,0.6220701,-0.6586804,-0.1976002,0.369798
42.135825634,0.6186937,-0.6517877,-0.2216151,0.3740392
42.168602943,0.6153412,-0.6487568,-0.2350634,0.3766201
42.203901291,0.6162016,-0.6443936,-0.2439303,0.3770651
42.236678124,0.6236919,-0.6359683,-0.2501846,0.3749508
42.269455433,0.6437262,-0.6155508,-0.2614793,0.3673827
42.302232266,0.6684381,-0.5869415,-0.2805403,0.35583
42.335009575,0.6958258,-0.5540807,-0.2984733,0.3411192
42.370307922,0.7216681,-0.5240423,-0.3137996,0.3205189
42.403085709,0.7185577,-0.5250559,-0.3305719,0.3087734
42.435863018,0.6934469,-0.5532254,-0.3388504,0.3080274
42.468639851,0.6713327,-0.5757247,-0.3477641,0.3058455
42.503938198,0.6483889,-0.5977215,-0.3543769,0.3055573
42.536715508,0.6116954,-0.6328239,-0.3522744,0.3128784
42.569492340,0.5761559,-0.6653701,-0.3407987,0.3252859
42.602269649,0.5547656,-0.685455,-0.3331525,0.3286699
42.635046482,0.5596392,-0.6815735,-0.3400067,0.3213797
42.670345306,0.5231845,-0.7109283,-0.3276961,0.3318158
42.703122139,0.5130181,-0.7211624,-0.3195595,0.3335367
42.735899448,0.5477307,-0.6984144,-0.3283387,0.3178516
42.768676281,0.6029125,-0.6480483,-0.3577783,0.2918085
42.803974628,0.651415,-0.5853115,-0.3931797,0.2740551
42.836751938,0.6873119,-0.5249575,-0.4154914,0.2757106
42.869528770,0.7087283,-0.4643624,-0.447309,0.2803819
42.902306080,0.7170968,-0.4257851,-0.4604024,0.2985572
42.970382214,0.7380313,-0.4031544,-0.4238507,0.331292
43.003159046,0.7588687,-0.4075383,-0.3913012,0.3186563
43.035936356,0.7839801,-0.4129634,-0.351228,0.2968213
43.068713665,0.8237621,-0.3725151,-0.328945,0.2665916
43.104012013,0.8558826,-0.3245392,-0.3141555,0.2450985
43.136788845,0.871317,-0.3065216,-0.2886921,0.2452258
43.169566155,0.8766839,-0.3061443,-0.2653648,0.252805
43.202342987,0.8784327,-0.3113492,-0.2437398,0.2619853
43.235120297,0.8786337,-0.3148832,-0.230822,0.2687009
43.270418644,0.8780469,-0.3165964,-0.2243084,0.2740688
43.303195477,0.8765522,-0.3161897,-0.2256022,0.2782294
43.335972786,0.8734499,-0.3147616,-0.2337318,0.2828556
43.368750095,0.8701229,-0.3094873,-0.2484625,0.2863527
43.401526928,0.864347,-0.3101892,-0.2640536,0.2891199
43.436826229,0.8553159,-0.3107616,-0.2873615,0.2931088
43.469603062,0.8389986,-0.3284674,-0.306877,0.3010724
43.502380371,0.8164126,-0.3560207,-0.3272092,0.3102928
43.535157204,0.7943705,-0.3693061,-0.3612263,0.314216
43.570455551,0.7705755,-0.3696026,-0.4085242,0.315187
43.603232860,0.746552,-0.3636135,-0.4551052,0.3161522
43.636009693,0.7244461,-0.3425221,-0.5073914,0.3115094
43.668787002,0.7076042,-0.321988,-0.5439823,0.3103722
43.701564312,0.6994937,-0.3052553,-0.5581087,0.3204218
43.736862659,0.6812061,-0.3137832,-0.5690136,0.3321891
43.769639492,0.6605075,-0.3121051,-0.5991694,0.3224034
43.802416801,0.6506823,-0.3047763,-0.6197119,0.3103365
43.835193634,0.6429225,-0.3022319,-0.6331992,0.3016506
43.870491981,0.6333659,-0.3058631,-0.6426545,0.2981915
43.903269291,0.6247721,-0.3094153,-0.6493449,0.2981624
43.936046123,0.6184107,-0.3102445,-0.655117,0.2979362
43.968823433,0.6139987,-0.3119066,-0.6574836,0.3001047
44.001601219,0.6099724,-0.3143207,-0.6591249,0.3021891
44.036899567,0.6092659,-0.3154361,-0.6597129,0.3011671
44.069676876,0.6098152,-0.3167536,-0.6588004,0.3006698
44.102453709,0.6107767,-0.3183396,-0.6569678,0.3010525
44.135231018,0.6129166,-0.320969,-0.6530331,0.3024691
44.170529366,0.6170589,-0.3235078,-0.6473218,0.3036168
