Time (s),W,X,Y,Z
14.436878204,-0.702365,0.09295002,0.5650914,-0.4187399
14.469046593,-0.7054495,0.09449369,0.5646724,-0.4137447
14.503694534,-0.7091161,0.09959644,0.5632963,-0.4081177
14.535867691,-0.7126455,0.104525,0.5614488,-0.4032539
14.570515633,-0.7180796,0.1099191,0.5584759,-0.3962471
14.602688312,-0.7234002,0.1156854,0.5546861,-0.3902052
14.637336254,-0.7300148,0.1214743,0.5502867,-0.3822757
14.669505596,-0.7369292,0.1272679,0.5461765,-0.3729037
14.704153061,-0.7458069,0.1389214,0.5377656,-0.3631926
14.736326218,-0.7510881,0.1457231,0.5335993,-0.355712
14.770974159,-0.7590287,0.1583174,0.5237604,-0.3480141
14.803146839,-0.7680364,0.1624286,0.515439,-0.338655
14.837794781,-0.7725273,0.1819341,0.4995079,-0.3423756
14.869964123,-0.7801664,0.1792269,0.4930857,-0.3357264
14.904612064,-0.7839862,0.1927295,0.4787938,-0.3400075
14.936784267,-0.7874662,0.1979078,0.466462,-0.3460788
14.968998909,-0.7885593,0.2092357,0.4543874,-0.3529227
15.003646851,-0.7891375,0.2212058,0.4403898,-0.3619592
15.035820007,-0.7922509,0.225218,0.4266282,-0.3690953
15.070463657,-0.7943749,0.2347883,0.4073866,-0.3801405
15.102636337,-0.7933646,0.2430976,0.389265,-0.3956976
15.137284279,-0.7870641,0.2475371,0.3709403,-0.4222398
15.169457436,-0.7861212,0.2165467,0.364581,-0.4459029
15.204105377,-0.7738227,0.1745921,0.3738998,-0.4770141
15.236278534,-0.7454453,0.1688627,0.3692344,-0.5254429
15.270922661,-0.7125478,0.1718747,0.3636434,-0.5719492
15.303094864,-0.6870505,0.1550211,0.3866035,-0.5925331
15.337742806,-0.6641278,0.1382573,0.436598,-0.5880722
15.369915962,-0.6514583,0.1034348,0.5108016,-0.5482814
15.404563904,-0.6426632,0.08521578,0.5680432,-0.5036635
15.436736584,-0.6367396,0.09335833,0.5982226,-0.4739242
15.471380234,-0.6365171,0.103777,0.6196817,-0.443507
15.503553867,-0.6404444,0.1558928,0.5929105,-0.458926
15.535727024,-0.6551716,0.1412603,0.5977324,-0.4360496
15.570374489,-0.6493586,0.1614888,0.5883449,-0.4502587
15.602547169,-0.6458707,0.1666222,0.5907117,-0.4503059
15.637195110,-0.6488876,0.1555354,0.5888394,-0.4523822
15.669364452,-0.6509668,0.136255,0.5918059,-0.4517412
15.704012394,-0.647353,0.142189,0.5872596,-0.4609449
15.736184597,-0.6496652,0.1390723,0.5852852,-0.4611537
15.770832539,-0.6469237,0.1470031,0.5821061,-0.4665406
15.803005695,-0.644764,0.1478377,0.583321,-0.4677474
15.837653637,-0.6420259,0.1479603,0.5844208,-0.4700961
15.869822979,-0.6400262,0.1498844,0.5845662,-0.4720289
15.904470921,-0.6390008,0.1509148,0.5828502,-0.475201
15.936643600,-0.6381776,0.1462869,0.5869441,-0.4727091
15.971291065,-0.6370834,0.1416543,0.5901858,-0.4715582
16.003464699,-0.6365989,0.1351407,0.5929978,-0.4705955
16.038112164,-0.6393375,0.1148382,0.6023769,-0.4602493
16.070281029,-0.6397471,0.09102806,0.6125828,-0.4514505
16.102454186,-0.6407778,0.06248675,0.6241145,-0.4388713
16.137102127,-0.6448905,0.01810548,0.6392336,-0.4144832
16.169275284,-0.645534,-0.008976569,0.6385578,-0.4148216
16.203923225,-0.6404815,-0.005059212,0.6239256,-0.4439621
16.236095429,-0.635128,0.01893789,0.6068918,-0.4738815
16.270739555,-0.6317878,0.03819601,0.5957645,-0.4909966
16.302912712,-0.6295305,0.06241908,0.5884598,-0.5001378
16.337560654,-0.6290958,0.107849,0.5749107,-0.5086379
16.369733333,-0.6297078,0.159444,0.5612379,-0.5095932
16.404380798,-0.6337304,0.2043745,0.5506995,-0.4999745
16.436554432,-0.6405786,0.2277444,0.5524589,-0.4787571
16.471267223,-0.64618,0.2494664,0.5574322,-0.4539987
16.503440857,-0.6513749,0.2666091,0.5624233,-0.4300442
16.538088322,-0.6615552,0.2711411,0.5724888,-0.3971291
16.570261001,-0.6738991,0.262087,0.5870217,-0.359449
16.602434158,-0.6883027,0.2433758,0.6005405,-0.3209147
16.637082100,-0.7023549,0.2206401,0.6110783,-0.2850023
16.669251442,-0.7104527,0.2078869,0.6157954,-0.2635598
16.703898430,-0.7104891,0.2153252,0.6133999,-0.2630751
16.736071587,-0.7002398,0.2447503,0.6024925,-0.2887765
16.770719528,-0.67506,0.2935825,0.5817325,-0.3410546
16.802892685,-0.6383755,0.3479633,0.5527812,-0.4030617
16.837540626,-0.5914216,0.401736,0.5150058,-0.4692819
16.869709492,-0.5494269,0.4398621,0.4789372,-0.5214385
16.904356956,-0.5163423,0.4612638,0.4465819,-0.5637541
16.936530590,-0.5025852,0.4602253,0.4306733,-0.5888541
16.971178055,-0.50305,0.4394234,0.4328377,-0.6026002
17.003351688,-0.5089512,0.4076565,0.4480815,-0.6087983
17.037998676,-0.511819,0.3685883,0.4709623,-0.6140083
17.070168018,-0.5110717,0.3325118,0.4928305,-0.6180512
17.102341175,-0.508904,0.2955901,0.5165029,-0.6192703
17.169161320,-0.5007256,0.2271923,0.5631648,-0.6141095
17.203809261,-0.4946491,0.2051436,0.5802869,-0.6108463
17.235982418,-0.4906101,0.1952457,0.591368,-0.606706
17.270626545,-0.4902324,0.1892066,0.604352,-0.5960364
17.302799702,-0.4952048,0.183678,0.6214437,-0.5757342
17.337447643,-0.505159,0.1785247,0.64425,-0.5426905
17.369620323,-0.5186469,0.1709988,0.6685861,-0.5013831
17.404267788,-0.536263,0.1602534,0.6936964,-0.4496147
17.436441421,-0.5550296,0.1520779,0.7094302,-0.4026796
17.471085071,-0.5772761,0.1470472,0.7166664,-0.3579752
17.503257751,-0.5978662,0.1437374,0.7177641,-0.321462
17.537905693,-0.6186792,0.1391065,0.7154738,-0.2874201
17.570078850,-0.6359312,0.1326028,0.712395,-0.2590924
17.604726791,-0.6528238,0.1244918,0.7083133,-0.2307441
17.636899948,-0.6670557,0.1175709,0.7039942,-0.2055082
17.669068336,-0.6799735,0.1105285,0.6992895,-0.1817724
17.703716278,-0.6935044,0.1032787,0.6924358,-0.1598297
17.735889435,-0.7057352,0.09744326,0.6845289,-0.1431448
17.770537376,-0.7188908,0.09098078,0.6746746,-0.1279079
17.802710056,-0.7313187,0.07877892,0.6654084,-0.1132526
17.837357521,-0.7448347,0.05893283,0.6551827,-0.09545442
17.869526863,-0.7577021,0.03728931,0.6441159,-0.07899044
17.904174805,-0.7711464,0.01375168,0.6306772,-0.06338853
17.936347961,-0.7821609,-0.008412498,0.6183295,-0.04949553
17.970995903,-0.7924571,-0.03661799,0.6050389,-0.03501998
18.003168583,-0.7993496,-0.06067509,0.5943634,-0.02680708
18.037816525,-0.8044789,-0.07748114,0.5854717,-0.02570878
18.069985390,-0.8095215,-0.08494072,0.5771023,-0.03225892
18.104633331,-0.815869,-0.08118962,0.567278,-0.05088583
18.136806011,-0.8221444,-0.06859021,0.5568457,-0.07697124
18.171453953,-0.8317391,-0.04758039,0.5388137,-0.1106961
18.203627110,-0.8405022,-0.02687319,0.5191118,-0.1413664
18.235800266,-0.8477764,-0.01632941,0.5008535,-0.1636524
18.270444393,-0.8540487,-0.02152783,0.4851135,-0.177285
18.302616596,-0.8598099,-0.02970077,0.4708088,-0.1865789
18.337264538,-0.8667175,-0.04088312,0.4543431,-0.1932081
18.369437694,-0.8746425,-0.05247781,0.4362473,-0.1963738
18.404085636,-0.8847881,-0.0600162,0.4125501,-0.1999451
18.436258793,-0.8959599,-0.06807916,0.3856329,-0.2013358
18.470901966,-0.9089589,-0.08149832,0.3525278,-0.198755
18.503075123,-0.9198748,-0.0989615,0.3217632,-0.1926992
18.537723064,-0.9301808,-0.1245169,0.2874804,-0.1823234
18.569896221,-0.9377475,-0.1485431,0.2570251,-0.1706755
18.604544163,-0.9438125,-0.1749439,0.2288001,-0.1512973
18.636716843,-0.9478511,-0.1986758,0.2076662,-0.1249342
18.671360493,-0.949679,-0.2199433,0.1948248,-0.09168176
18.703534126,-0.9490721,-0.2344605,0.193629,-0.05853093
18.735707283,-0.9465529,-0.2483236,0.1958791,-0.02513712
18.770355225,-0.9425156,-0.2624537,0.1981362,0.01232853
18.802527428,-0.9405472,-0.2656134,0.1992307,0.04189457
18.837175369,-0.939813,-0.2617057,0.199262,0.0720001
18.869344711,-0.9383035,-0.2605169,0.1938909,0.1036887
18.903992653,-0.9382674,-0.2509129,0.1866918,0.1359075
18.936164856,-0.9333891,-0.2582402,0.1777042,0.1647594
18.970812798,-0.9234664,-0.2764587,0.1702784,0.195993
19.002985954,-0.9147766,-0.2872356,0.1691131,0.2206991
19.037633896,-0.9039038,-0.300806,0.1738703,0.2426322
19.069803238,-0.8895849,-0.3238356,0.180243,0.2605942
19.104451180,-0.8731688,-0.3481357,0.1883453,0.2784449
19.136623859,-0.8592687,-0.3655576,0.1954611,0.2940197
19.171271324,-0.8463944,-0.3826636,0.1969161,0.3082806
19.203444958,-0.8460177,-0.3805338,0.1981755,0.3111306
19.238092423,-0.8475455,-0.3728534,0.204867,0.3119361
19.270261288,-0.8402336,-0.37698,0.2098619,0.3232324
19.302434444,-0.8374352,-0.3744674,0.2184096,0.3277213
19.337082386,-0.8346764,-0.3724994,0.2277469,0.3306335
19.369255543,-0.8291611,-0.375578,0.2337984,0.3367478
19.403903484,-0.825812,-0.3724024,0.2434868,0.3416035
19.436075687,-0.8223497,-0.3704507,0.251228,0.3464384
19.470719814,-0.8189232,-0.368372,0.2577072,0.3519681
19.502892971,-0.8159281,-0.3665355,0.2624585,0.3572904
19.537540913,-0.8124789,-0.365472,0.2658464,0.3636779
19.569714069,-0.8104303,-0.3632242,0.2683979,0.3685935
19.604361057,-0.8090147,-0.3590063,0.2710752,0.3738389
19.636534691,-0.8049161,-0.3593977,0.2712194,0.3821141
19.671178341,-0.8029394,-0.3539513,0.2746587,0.3888406
19.703351498,-0.799894,-0.3506741,0.2778301,0.3957718
19.737999439,-0.7956225,-0.3496032,0.2798899,0.4037966
19.770172119,-0.7913814,-0.3489888,0.2820161,0.4111167
19.802345276,-0.785422,-0.3523688,0.2813359,0.4200315
19.836993217,-0.7808032,-0.3522789,0.2831004,0.4274668
19.869162083,-0.7771947,-0.3505709,0.2862239,0.4333266
19.903810024,-0.7741702,-0.3468725,0.2910711,0.4384581
19.935982704,-0.7711017,-0.3441922,0.2947641,0.4434815
19.970630646,-0.7673304,-0.3422918,0.2980028,0.449291
20.002803802,-0.7648925,-0.3388271,0.3015086,0.4537136
20.037451744,-0.7622327,-0.3372848,0.3030524,0.4582874
20.069620132,-0.7611015,-0.3352563,0.304496,0.4606926
20.104268074,-0.7605935,-0.3333252,0.3056353,0.4621758
20.136441231,-0.7601417,-0.3326053,0.3063947,0.4629345
20.171089172,-0.7599136,-0.3313492,0.3080337,0.463122
20.203262329,-0.759789,-0.3309337,0.3084624,0.4633383
20.237910271,-0.7610741,-0.3297924,0.3085083,0.4620101
20.270078659,-0.7613025,-0.3314108,0.3065183,0.4618004
20.304726601,-0.7612801,-0.332224,0.3053243,0.4620441
20.336899757,-0.7605403,-0.3332972,0.3043155,0.4631534
20.369072914,-0.7598866,-0.3336011,0.3040994,0.4641486
20.403720856,-0.7597,-0.3329634,0.3041503,0.4648779
20.435893535,-0.7592462,-0.3343404,0.3026896,0.4655839
20.470537186,-0.7598468,-0.3349467,0.30197,0.4646348
20.502710819,-0.7611839,-0.3358322,0.3007578,0.4625886
20.537358284,-0.7635385,-0.3379482,0.2976667,0.4591537
20.569530964,-0.7666416,-0.3402845,0.294351,0.4543701
20.604178905,-0.7714627,-0.3398689,0.291281,0.4484614
20.636352062,-0.7744434,-0.3405747,0.2882501,0.4447314
20.670996189,-0.777132,-0.3412933,0.2855194,0.4412381
20.703169346,-0.7801066,-0.3384805,0.2851532,0.4383834
20.737817287,-0.7817681,-0.3357857,0.2861911,0.4368168
20.769989490,-0.7823673,-0.3345703,0.2876101,0.4357436
20.804637432,-0.7830683,-0.3318681,0.2905932,0.4345699
20.836810589,-0.7837908,-0.3295421,0.2922262,0.4339421
20.868979931,-0.7841392,-0.3282096,0.2924092,0.434199
20.903627396,-0.7862004,-0.324907,0.2915305,0.4335457
20.935800552,-0.788754,-0.3207996,0.2907801,0.432469
20.970448494,-0.7918119,-0.3175349,0.2884587,0.4308419
21.002621651,-0.7946845,-0.3158516,0.2849283,0.4291363
21.037269115,-0.7983835,-0.3143329,0.2803909,0.4263653
21.069437981,-0.8023439,-0.3130767,0.2749812,0.4233677
21.104085922,-0.8099386,-0.3056613,0.2709257,0.4168903
21.136259079,-0.8195698,-0.2988819,0.2621771,0.4084921
21.170907021,-0.8352727,-0.2861494,0.2506853,0.3927117
21.203080177,-0.851713,-0.2794212,0.2319635,0.3732683
21.237727165,-0.8676139,-0.2885024,0.2005962,0.346989
21.269896507,-0.8812982,-0.3075786,0.1682181,0.3115114
21.304544449,-0.8917829,-0.3410732,0.1307577,0.2606192
21.336717606,-0.8991985,-0.370427,0.1006028,0.2018227
21.371365547,-0.9008043,-0.4038433,0.07203596,0.1300016
21.403538227,-0.8911056,-0.4435024,0.05108216,0.05704991
21.435711384,-0.8613775,-0.5023544,0.04278241,-0.02158901
21.470374584,-0.8010868,-0.5849187,0.05009183,-0.1012325
21.502547741,-0.7307262,-0.6561698,0.07167951,-0.1642252
21.537195682,-0.6508165,-0.7165357,0.1054043,-0.2202988
21.569367885,-0.5979004,-0.7447875,0.1314301,-0.2591532
21.604015827,-0.5659505,-0.7605758,0.1372184,-0.2811107
21.636188984,-0.5517705,-0.770715,0.1263246,-0.2867358
21.670833111,-0.5377666,-0.786607,0.1052759,-0.2785696
21.703005791,-0.517894,-0.8095321,0.07210742,-0.2605221
21.737653255,-0.4907911,-0.8346381,0.03037969,-0.2412632
21.769826889,-0.4658517,-0.8525639,-0.00584703,-0.2295879
21.804474354,-0.4942402,-0.8406227,-0.04370584,-0.2092782
21.836647510,-0.5414165,-0.8181769,-0.08358422,-0.1646094
21.871291637,-0.535505,-0.8241646,-0.1344762,-0.1119406
21.903464317,-0.5169894,-0.8289701,-0.1967859,-0.05859561
21.935637474,-0.5010109,-0.8247795,-0.2554778,-0.009247429
21.970285416,-0.4978936,-0.8079222,-0.3072768,0.03965284
22.002458572,-0.5049238,-0.7769514,-0.3585164,0.09742732
22.037106514,-0.501985,-0.7489925,-0.3987961,0.1568773
22.069274902,-0.4826589,-0.7344944,-0.424411,0.2099075
22.103922844,-0.4600019,-0.7186379,-0.4432037,0.2686186
22.136096001,-0.4511876,-0.6986977,-0.4413064,0.3318546
22.170743942,-0.4522885,-0.6729174,-0.4204682,0.4030526
22.202916622,-0.4458327,-0.6565676,-0.3857911,0.4668458
22.237564087,-0.4333043,-0.6458606,-0.3424436,0.5239002
22.269733429,-0.4080595,-0.6512678,-0.3285587,0.5459071
22.304381371,-0.3924486,-0.6476111,-0.3341422,0.5581761
22.336554527,-0.3732161,-0.6451166,-0.3507466,0.5640377
22.371202469,-0.3509497,-0.6475539,-0.378003,0.5578975
22.403375149,-0.3542272,-0.639655,-0.3918433,0.5553838
22.438023090,-0.3647428,-0.6343942,-0.3983875,0.549929
22.470191955,-0.3714514,-0.6321483,-0.409732,0.5395923
22.502365112,-0.3842111,-0.6278567,-0.4212329,0.5266578
22.537012577,-0.3990073,-0.618141,-0.4365812,0.5145088
22.569185734,-0.4200482,-0.6034185,-0.4451368,0.5078645
22.603833675,-0.4454632,-0.5822816,-0.4498296,0.506746
22.636006832,-0.467487,-0.5629703,-0.4415595,0.5159199
22.670650482,-0.4644725,-0.5571608,-0.4226497,0.5402148
22.702823162,-0.4696151,-0.5411609,-0.3841435,0.5793685
22.737471104,-0.4740225,-0.5328342,-0.3354662,0.6127647
22.769644260,-0.4831045,-0.5306706,-0.2871001,0.6318228
22.804292202,-0.4697722,-0.5496241,-0.2920948,0.6233263
22.836465359,-0.4877208,-0.5397126,-0.2898465,0.6192377
22.871109486,-0.5019565,-0.5242968,-0.2832367,0.6241452
22.903281689,-0.4992519,-0.5255658,-0.2950273,0.6197699
22.937929630,-0.4869041,-0.5332816,-0.3142453,0.6135249
22.970258713,-0.47621,-0.5359938,-0.3224432,0.6152989
23.002431393,-0.4631777,-0.5412289,-0.3240165,0.6198215
23.037079334,-0.4520389,-0.5407674,-0.3252115,0.6277711
23.069248676,-0.445721,-0.5347465,-0.3240758,0.637951
23.103896618,-0.4393946,-0.5297677,-0.3160252,0.650411
23.136069775,-0.4363808,-0.5245131,-0.30387,0.6623809
23.170717716,-0.4329287,-0.5183384,-0.2886768,0.6761594
23.202889919,-0.4271971,-0.5150959,-0.2859347,0.683409
23.237537861,-0.4287316,-0.5065188,-0.2792667,0.6915675
23.269707203,-0.4403834,-0.4937105,-0.2661602,0.6986406
23.304355145,-0.4650798,-0.475651,-0.2420863,0.7039025
23.336527348,-0.4955352,-0.4586872,-0.2231868,0.7006184
23.371175289,-0.5457848,-0.4314861,-0.1858046,0.6914065
23.403348446,-0.5921161,-0.4095929,-0.1494056,0.6752316
23.437996387,-0.6290361,-0.4075327,-0.1417039,0.6440328
23.470165729,-0.6628839,-0.420047,-0.1514625,0.5981907
23.504813671,-0.7064475,-0.4333498,-0.1523438,0.5353119
23.536986351,-0.7496542,-0.4401976,-0.1290281,0.4735228
23.569159508,-0.7896141,-0.4430465,-0.08563723,0.4117196
23.603807449,-0.8299403,-0.4335885,-0.02345953,0.3453655
23.635979652,-0.8636752,-0.4134468,0.04217091,0.2792418
23.670623779,-0.8929229,-0.3813436,0.1147117,0.201828
23.702796936,-0.9172536,-0.3276274,0.1808582,0.1233844
23.737444878,-0.9281872,-0.2688654,0.2477221,0.03796131
23.769618034,-0.9205427,-0.2251115,0.3119663,-0.03507606
23.804265976,-0.9042809,-0.1721807,0.3735923,-0.09841835
23.836438179,-0.8865125,-0.1026134,0.4231238,-0.1454641
23.871082306,-0.8620793,-0.02974596,0.4694467,-0.1793928
23.903255463,-0.8439113,0.006934472,0.4995696,-0.1866102
23.937903404,-0.8327605,0.03782414,0.5152804,-0.1902445
23.970076561,-0.8225517,-0.01280755,0.5459387,-0.1477269
24.004724026,-0.8092903,0.03406612,0.5641565,-0.1491434
24.036897182,-0.7956226,0.05179173,0.5844825,-0.1389607
24.069066048,-0.7834204,0.07783484,0.5989575,-0.1344314
24.103713989,-0.7673778,0.1065311,0.6138383,-0.1400458
24.135886669,-0.7491272,0.1387578,0.6261675,-0.1552305
24.170534611,-0.7340482,0.1508999,0.6387004,-0.1645964
24.202707768,-0.7242046,0.1665279,0.6432384,-0.1751229
24.237355709,-0.7171931,0.1648875,0.6496621,-0.1816944
24.269525051,-0.7107825,0.1589768,0.6549798,-0.1927269
24.304172516,-0.7034225,0.1442445,0.6624164,-0.2054812
24.336345196,-0.6909745,0.1317214,0.6720793,-0.2239213
24.370993137,-0.6758232,0.1124794,0.6859888,-0.2380302
24.403166294,-0.6588687,0.102064,0.6989563,-0.2521163
24.437814236,-0.6381742,0.09603961,0.7127714,-0.2685044
24.469982624,-0.6187507,0.08470321,0.7279865,-0.2768328
24.504630566,-0.601792,0.08727238,0.7390293,-0.2840654
24.536803722,-0.5890098,0.08472811,0.7483291,-0.2872626
24.571451664,-0.5808814,0.08484968,0.754422,-0.2878413
24.603624821,-0.5788156,0.09143998,0.7546912,-0.2892749
24.635797501,-0.5821299,0.0931019,0.7522041,-0.2885717
24.670441151,-0.58924,0.09890766,0.7454266,-0.2897937
24.702614784,-0.5985413,0.09657373,0.739333,-0.2871172
24.737262249,-0.6099378,0.101356,0.7302655,-0.2846799
24.769435883,-0.619985,0.1030643,0.7230819,-0.2806714
24.804082870,-0.6298561,0.1074772,0.7160613,-0.27498
24.836256027,-0.6390758,0.1141913,0.7090441,-0.2691221
24.870900154,-0.6526874,0.1209878,0.6978007,-0.2627984
24.937721252,-0.6881516,0.1336637,0.6659396,-0.2484624
24.969893455,-0.7015221,0.1384865,0.653918,-0.2402232
25.004541397,-0.7132171,0.1512388,0.6417851,-0.2306248
25.036714554,-0.7224686,0.1679639,0.629563,-0.2238423
25.071358681,-0.7289975,0.1815025,0.6208738,-0.2162474
25.103530884,-0.73001,0.2000465,0.6150481,-0.2130972
25.135704517,-0.7295717,0.2097589,0.6129023,-0.2114353
25.170351982,-0.7278415,0.2108735,0.6140557,-0.2129376
25.202525616,-0.7247542,0.2131728,0.6147549,-0.2190726
25.237173080,-0.7235358,0.2041128,0.6184738,-0.2212505
25.269341946,-0.7213128,0.1956946,0.6235725,-0.2218028
25.303989887,-0.7174683,0.1941946,0.6269013,-0.2261639
25.336163044,-0.7154605,0.1849191,0.632511,-0.2246751
25.370810985,-0.7081329,0.1876317,0.6394135,-0.2260976
25.402984142,-0.7000666,0.1862423,0.6490327,-0.2249552
25.437631130,-0.6864783,0.1919371,0.6602049,-0.2294883
25.469800472,-0.6685846,0.1965163,0.6724996,-0.2423795
25.504448414,-0.6420598,0.2058533,0.6838371,-0.2727234
25.536621570,-0.619662,0.2109307,0.68949,-0.3045627
25.571269512,-0.6197661,0.1820962,0.6874869,-0.3266807
25.603441715,-0.6278797,0.1498642,0.6631085,-0.3744627
25.638089657,-0.6378602,0.1217906,0.6052033,-0.4567907
25.670258999,-0.6466669,0.08031874,0.5434889,-0.525945
25.702432156,-0.6420887,0.01386677,0.501374,-0.5768721
25.737079620,-0.6132017,-0.05513329,0.4740924,-0.6267439
25.769252777,-0.5714819,-0.1020039,0.4555389,-0.6723953
25.803900719,-0.5165725,-0.1488006,0.4534592,-0.7085292
25.836073875,-0.4676987,-0.1741536,0.446082,-0.7406531
25.870717525,-0.4184677,-0.197968,0.4421744,-0.7660306
25.902890205,-0.3784069,-0.2148694,0.4397716,-0.7834972
25.937538147,-0.3339966,-0.2369345,0.4458509,-0.7938217
25.969711304,-0.2987248,-0.2527962,0.4477105,-0.8018981
26.004359245,-0.2724364,-0.2606321,0.4351252,-0.815563
26.036531448,-0.2558212,-0.2662198,0.4092754,-0.8323483
26.071175575,-0.2412614,-0.2654627,0.3790757,-0.8510299
26.103348732,-0.2395115,-0.2615524,0.331017,-0.8725137
26.137996674,-0.2368365,-0.26285,0.294302,-0.8859077
26.170169830,-0.2270319,-0.2728774,0.2992481,-0.8837832
26.202342510,-0.2216924,-0.2816952,0.3107439,-0.8783884
26.236990452,-0.2277793,-0.285787,0.3103627,-0.8756398
26.269159317,-0.2383226,-0.2849781,0.3114007,-0.872724
26.303807259,-0.2371208,-0.2796193,0.3349758,-0.8660287
26.335979939,-0.2408079,-0.2725882,0.3250056,-0.8710374
26.370627880,-0.2571521,-0.2675942,0.2719406,-0.8859695
26.402801037,-0.257575,-0.2795776,0.2616913,-0.8852326
26.437448978,-0.2455886,-0.3008989,0.2872807,-0.8736382
26.469693661,-0.227053,-0.3135714,0.3208648,-0.8624345
26.504341125,-0.2184929,-0.3161611,0.3235627,-0.8626922
26.536514282,-0.215044,-0.323515,0.3257644,-0.8599995
26.571162224,-0.1933121,-0.3469261,0.3793049,-0.8336835
26.603334904,-0.1795183,-0.3677073,0.4203561,-0.8077703
26.637982845,-0.1532623,-0.3879228,0.482314,-0.7681324
26.670152187,-0.1426239,-0.3946323,0.5029617,-0.7533798
26.704800129,-0.1651203,-0.3915561,0.4641418,-0.7749962
26.736972332,-0.1740217,-0.3928326,0.4578738,-0.7761303
26.769145489,-0.1858263,-0.39273,0.4531638,-0.77621
26.803793430,-0.1987704,-0.3949964,0.4560375,-0.7701465
26.835966587,-0.2166176,-0.3991866,0.4501401,-0.7666345
26.870610714,-0.2377029,-0.4086746,0.4519311,-0.7542336
26.902783394,-0.2628441,-0.4076253,0.4615774,-0.7404921
26.937430859,-0.2862555,-0.4091174,0.4780008,-0.720294
26.969604492,-0.296186,-0.4098635,0.5064013,-0.6960396
27.004251957,-0.3012383,-0.4118149,0.5298589,-0.6749379
27.036424637,-0.3029296,-0.4101736,0.5443425,-0.6635588
27.071068764,-0.3139072,-0.396578,0.5359253,-0.6734982
27.103241920,-0.3250242,-0.378206,0.5234045,-0.6884729
27.137889862,-0.3302771,-0.3607892,0.5110179,-0.7044406
27.170063019,-0.3270651,-0.3607568,0.4957185,-0.7167802
27.204710007,-0.312523,-0.3725016,0.4934527,-0.7188213
27.236883164,-0.3077728,-0.3648715,0.4750961,-0.7369233
27.269052506,-0.3268268,-0.3426576,0.4125599,-0.7760102
27.303700447,-0.3417301,-0.327053,0.3621658,-0.8010746
27.335873127,-0.3425046,-0.3183094,0.3449108,-0.811809
27.370520592,-0.371986,-0.2914278,0.2714306,-0.8364503
27.402694225,-0.4093088,-0.2622088,0.2015044,-0.8483728
27.437341690,-0.4386272,-0.2454078,0.1814407,-0.8432605
27.469510555,-0.4559072,-0.2371606,0.1772842,-0.8373181
27.504158497,-0.4662832,-0.2428151,0.1764268,-0.8301338
27.536331653,-0.470728,-0.2428595,0.168999,-0.829157
27.570979595,-0.4681077,-0.2424083,0.1710229,-0.8303567
27.603152752,-0.4526125,-0.239872,0.1907206,-0.8353781
27.637800693,-0.4319264,-0.2356034,0.2141628,-0.8418388
27.669969082,-0.4206901,-0.2189636,0.2148465,-0.8517883
27.704617023,-0.4359953,-0.174663,0.1552963,-0.8671284
27.736790180,-0.4427364,-0.1763307,0.1648152,-0.8616006
27.771438122,-0.443224,-0.2021065,0.2032367,-0.8473652
27.803610325,-0.4485589,-0.2239355,0.2242912,-0.833648
27.835783958,-0.4595678,-0.228335,0.2208429,-0.8273553
27.870427608,-0.4787811,-0.2278939,0.1963753,-0.8227378
27.902600765,-0.496943,-0.2218613,0.1706529,-0.8193476
27.937248230,-0.5170006,-0.2097045,0.1393414,-0.8160551
27.969425201,-0.5274707,-0.210194,0.1315185,-0.8105083
28.004073143,-0.5288472,-0.2028649,0.1326026,-0.8113018
28.036246300,-0.527758,-0.1885218,0.1329657,-0.815401
28.070890427,-0.5181997,-0.1856164,0.1700191,-0.8153138
28.103062630,-0.5083119,-0.1838689,0.208022,-0.813121
28.137710571,-0.5114211,-0.1630291,0.2243578,-0.8112713
28.169883728,-0.5204529,-0.1400205,0.226318,-0.8092781
28.204531670,-0.5290082,-0.1172602,0.2234188,-0.8081535
28.236704350,-0.5353408,-0.08502129,0.1965542,-0.8149697
28.271348000,-0.5350732,-0.05545343,0.1644014,-0.8247554
28.303521156,-0.5268638,-0.0403062,0.147441,-0.8340737
28.335694790,-0.514862,-0.03063454,0.1386411,-0.8434365
28.370341778,-0.503674,-0.02619356,0.1323817,-0.8513103
28.402514934,-0.4948199,-0.02024466,0.1234915,-0.8579749
28.437162876,-0.4848639,0.001209834,0.09028154,-0.867976
28.469339371,-0.4762598,0.02289596,0.05371777,-0.8754395
28.503987312,-0.4684913,0.02421318,0.04908533,-0.8798568
28.536159992,-0.4612083,0.01693144,0.06667784,-0.8827129
28.570807934,-0.449828,0.005926377,0.09272455,-0.8863686
28.602981090,-0.4412611,-0.001569113,0.1072802,-0.8890472
28.637629032,-0.4342955,-0.008251808,0.1184691,-0.8910175
28.669797420,-0.4288488,-0.007501797,0.1197696,-0.8934849
28.704445362,-0.4270875,-0.00112591,0.1099506,-0.8956191
28.736618519,-0.4282109,0.001654775,0.1010374,-0.8961315
28.771266460,-0.4292791,-5.188262E-05,0.09708308,-0.8960591
28.803438663,-0.4286482,-0.001711325,0.09693848,-0.8963751
28.838086605,-0.4276764,-0.003491269,0.09815771,-0.8967014
28.870255947,-0.4265637,-0.00633349,0.1010312,-0.8968967
28.902429104,-0.4254213,-0.00794904,0.1009211,-0.8974386
28.937076569,-0.4245507,-0.008345126,0.09862366,-0.8981025
28.969249725,-0.424089,-0.008177289,0.09602224,-0.898604
