Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.037088871,8.333135,43.52412,39.8567,0.03547509,-0.5634305,1.092511,9.660417,-5.370823,-43.26669,1008.351
7.069261074,-33.50098,17.36435,28.08959,-0.02337774,-0.9084527,1.631501,9.660417,-5.370823,-43.26669,1008.351
7.103909016,66.93775,9.315187,-18.30468,0.06104864,-0.7238467,1.077453,11.56007,-6.530508,-42.44197,1008.351
7.136082172,53.9145,8.486596,-7.089159,-0.05365048,-0.1569618,0.6845837,12.32225,-5.773293,-42.00328,1008.352
7.170730114,18.03914,10.26215,3.452209,-0.0157778,-0.05138544,0.5525509,12.32225,-5.773293,-42.00328,1008.352
7.202902794,1.944371,4.40283,1.245876,-0.07468351,-0.2833381,1.088618,12.69338,-7.308881,-42.44405,1008.354
7.237546444,7.6574,-0.09523069,-7.518168,0.04810058,-0.2543277,1.342207,12.69864,-8.065462,-41.99405,1008.354
7.269719601,-19.74056,1.976245,-4.821539,0.01468478,-0.2410187,0.8432769,12.69864,-8.065462,-41.99405,1008.354
7.304367542,-24.28642,-2.995296,0.8781541,-0.04413557,-0.4294824,0.7873241,12.7039,-8.822046,-41.54404,1008.356
7.336540222,16.01194,0.2006944,2.349043,0.04386812,-0.5125339,0.9631941,12.69813,-8.82773,-41.99033,1008.36
7.371188164,39.84694,6.592676,-0.1637253,0.007008476,-0.3168553,1.011905,12.70468,-7.678646,-41.54963,1008.362
7.403361320,9.746034,0.6149895,-0.1024383,-0.02709895,-0.1285298,0.9270161,12.70468,-7.678646,-41.54963,1008.362
7.438009262,-16.66904,-0.4503407,1.36845,-0.002476847,-0.2589751,0.9584869,12.69864,-8.065462,-41.99405,1008.362
7.470177650,-10.46457,-1.042191,0.02013577,0.007791788,-0.4045613,1.031419,12.7039,-8.822046,-41.54404,1008.363
7.502350807,-3.154353,-0.03604568,1.797459,0.01708632,-0.2967136,0.9237713,12.7039,-8.822046,-41.54404,1008.365
7.536998749,-6.717317,1.029285,4.432801,-0.009688402,-0.3641834,0.9061128,13.08236,-8.065147,-41.5497,1008.365
7.569171429,9.930326,2.39054,2.349043,-0.01811001,-0.3638103,0.9490925,12.69838,-8.446596,-41.99219,1008.365
7.603819370,4.831601,0.4966195,1.736172,-0.02162845,-0.2686608,0.9489457,12.69838,-8.446596,-41.99219,1008.365
7.635992527,-4.935835,-1.989151,1.674885,-0.01934369,-0.2963776,0.943876,12.69838,-8.446596,-41.99219,1008.365
7.670635700,-2.048605,-1.634041,2.103894,0.0162829,-0.333303,0.962037,12.70968,-8.81636,-41.09776,1008.369
7.702808857,6.674513,-0.4503407,1.491024,0.02079392,-0.3568741,0.9295067,12.70968,-8.81636,-41.09776,1008.369
7.737456798,5.630196,0.9700996,0.8168671,-0.003008986,-0.3005623,0.915251,13.07607,-8.833099,-41.99226,1008.369
7.769629955,4.094436,1.266025,0.2039969,-0.01131185,-0.2783207,0.9617838,13.07633,-8.451965,-41.99412,1008.367
7.804277420,1.821511,0.2598794,-0.5314474,-0.01189664,-0.260068,0.9995356,13.07633,-8.451965,-41.99412,1008.367
7.836450577,-10.40314,-0.09523069,-0.4701604,0.004497644,-0.3091331,0.9416203,13.08185,-8.827414,-41.54598,1008.367
7.871094227,-8.928812,0.2598794,0.2039969,-0.0006395457,-0.3557654,0.9335718,12.7039,-8.822046,-41.54404,1008.366
7.903266907,0.7771934,1.739505,1.736172,-0.0005999468,-0.3755558,0.9478682,12.7039,-8.822046,-41.54404,1008.366
7.937914848,1.022915,0.1415094,2.655478,-0.01990349,-0.321586,0.9475294,13.0821,-8.44628,-41.54784,1008.366
7.970088005,3.480132,0.1415094,2.471617,-0.006675083,-0.2979088,0.9422991,13.51725,-8.458227,-41.99638,1008.366
8.002261162,-3.768657,1.029285,2.900626,0.001082456,-0.3187869,0.9463925,13.51725,-8.458227,-41.99638,1008.364
8.036908150,15.82765,5.053865,2.165182,-0.01751829,-0.4072397,0.9824689,13.07003,-9.219917,-42.43668,1008.362
8.069077492,43.65562,5.823271,3.390922,0.020339,-0.3757381,1.000691,13.46004,-8.451649,-41.54977,1008.366
8.103725433,41.75128,5.053865,5.045671,0.002287566,-0.2804188,1.013214,13.46004,-8.451649,-41.54977,1008.366
8.135898590,33.15102,3.69261,7.435865,-0.07196005,-0.3559619,0.9250777,13.52829,-9.209126,-41.10009,1008.366
8.170546055,62.33047,2.212985,3.0232,-0.05191908,-0.3221812,0.9126372,13.52675,-11.49593,-41.08893,1008.364
8.202719212,61.16329,3.21913,-4.453817,-0.02098942,-0.09157702,0.9393137,13.52675,-11.49593,-41.08893,1008.366
8.237367153,19.82062,-4.415737,-4.882826,-0.008979265,-0.02414785,0.9421675,12.71289,-12.62201,-40.63287,1008.364
8.269535542,87.70123,6.415121,0.510432,0.03934145,-0.2772486,1.007592,13.53625,-14.53362,-40.18148,1008.37
8.304183483,49.79866,6.651861,-5.0054,-0.002334458,-0.1763047,1.167873,13.53625,-14.53362,-40.18148,1008.372
8.336356640,81.06675,2.39054,-9.356778,-0.08674636,-0.1634146,1.337466,13.53522,-16.05816,-40.17404,1008.372
8.371004581,63.19049,-12.28734,-12.66628,0.008777061,-0.1189926,1.242952,13.92895,-18.33327,-38.82597,1008.37
8.403176784,65.77058,-19.44873,-14.25974,0.0385938,-0.1423445,1.318155,13.92895,-18.33327,-38.82597,1008.372
8.437824726,50.2901,-29.451,-11.6244,0.02164025,0.1199495,1.206241,14.3169,-20.61407,-37.92418,1008.37
8.469994068,0.2857502,-38.68386,-11.25668,-0.008090353,0.1186804,1.211328,13.94371,-22.12755,-37.46852,1008.37
8.504642010,-34.11528,-52.00049,-20.63359,-0.08282959,-0.03661513,1.10326,12.73958,-24.40304,-37.89751,1008.37
8.536814690,-73.30788,-68.21718,-31.23625,-0.1276246,0.003947507,0.9213342,12.73958,-24.40304,-37.89751,1008.373
8.568987846,-109.3675,-66.67837,-49.68364,0.005136592,-0.0734628,0.7873893,10.43831,-22.88041,-40.57103,1008.369
8.603635788,-97.81861,-56.85366,-64.33125,0.1235101,-0.1661947,0.9233723,8.905234,-20.21374,-42.36144,1008.369
8.635808945,-84.73393,-47.6208,-75.79192,0.148801,-0.1682948,0.8561209,8.905234,-20.21374,-42.36144,1008.366
8.670452118,-22.01349,-33.71232,-71.74697,0.2275178,-0.404047,0.9879206,6.240458,-15.62448,-44.09161,1008.364
8.702625275,42.48844,-31.22655,-69.29549,0.2917945,-0.3170418,1.045396,5.097398,-12.18954,-44.99511,1008.364
8.737273216,54.28308,-30.98981,-66.415,0.297847,-0.2680142,0.9869399,5.097398,-12.18954,-44.99511,1008.362
8.769446373,68.71924,-27.79382,-68.25362,0.2792457,-0.1945093,1.002661,4.713422,-12.57099,-45.4376,1008.36
8.804093361,65.70914,-25.01212,-74.56618,0.3608394,-0.1014581,0.9110875,4.351533,-14.45424,-44.08752,1008.359
8.836266518,58.58321,-20.63243,-72.17598,0.3222316,-0.1220739,0.8563297,4.351533,-14.45424,-44.08752,1008.359
8.870910645,57.23174,-19.80384,-76.89508,0.26908,-0.09856228,0.8497896,3.599629,-17.10575,-43.62434,1008.359
8.903083324,67.73635,-12.82001,-85.59784,0.3803296,-0.1339064,0.8070081,3.615365,-18.23291,-42.34367,1008.363
8.937731266,86.96407,-0.2727857,-85.96556,0.438918,-0.1220815,0.8046309,3.615365,-18.23291,-42.34367,1008.361
8.969904423,112.7034,4.935495,-95.40376,0.3883745,-0.003612252,0.7140173,4.003062,-20.89484,-41.44002,1008.359
9.004552364,111.782,11.6234,-104.0452,0.4191796,0.09590618,0.6730983,5.158191,-23.55614,-39.64767,1008.357
9.036724567,103.4889,21.21137,-110.6029,0.3231626,0.1308243,0.6704261,5.158191,-23.55614,-39.64767,1008.357
9.068893909,98.3287,21.62567,-121.3895,0.2539699,0.2642432,0.6181878,7.086278,-26.59226,-36.51849,1008.356
9.103541851,79.83814,14.52347,-127.5182,0.09850087,0.3174247,0.6167029,10.13627,-28.95792,-34.35484,1008.354
9.135715008,76.02946,18.19294,-128.2536,-0.02198428,0.4196178,0.5733618,10.13627,-28.95792,-34.35484,1008.35
9.170361996,34.07248,14.99695,-119.4283,-0.2376507,0.7804143,0.5185806,14.38498,-29.75171,-32.14131,1008.349
9.202535629,-27.91081,12.33362,-120.4089,-0.3243268,0.7297948,0.507404,17.81481,-30.53387,-29.92359,1008.351
9.237183094,-34.66816,30.5626,-105.8226,-0.01436334,0.7123771,0.5255762,17.81481,-30.53387,-29.92359,1008.351
9.269352436,13.98473,38.96688,-86.88486,-0.4118632,0.7381685,0.6557817,21.59523,-29.06302,-29.95037,1008.349
9.303999901,14.84476,50.09366,-62.49263,-0.5883678,1.458621,0.4994883,24.62637,-26.36883,-29.5329,1008.347
9.336173058,-36.69536,67.3165,-24.61725,-0.3390711,1.035313,0.4633064,24.62637,-26.36883,-29.5329,1008.346
9.370820999,57.41603,91.81909,19.38684,-0.3314988,0.8043231,0.6632892,27.66248,-24.87587,-28.66325,1008.346
9.402993202,57.66175,86.49244,35.38275,-0.6035689,0.9668391,0.7288636,28.82621,-23.33902,-26.4451,1008.346
9.437641144,14.53761,83.35564,56.52677,-0.7038504,1.046495,0.5453683,31.13796,-25.23223,-22.9409,1008.346
9.469962597,-3.952948,74.30033,70.80664,-1.051936,1.113335,0.5544693,31.13796,-25.23223,-22.9409,1008.344
9.504610538,-95.72998,53.99987,101.7566,-0.6146865,1.429842,0.4011688,31.15953,-27.49629,-21.14462,1008.344
9.536782741,-201.2674,70.33493,137.7934,-0.6568066,0.9429575,0.6187857,30.40288,-28.62895,-21.13517,1008.344
9.571430683,-245.3745,43.76086,165.5564,-0.8425223,0.4488227,0.9996344,30.40288,-28.62895,-21.13517,1008.344
9.603603840,-238.3714,13.63569,165.4951,-0.6344153,0.2325066,0.8397415,28.83831,-29.86556,-25.13807,1008.344
9.635776997,-181.7326,-3.646332,159.06,-0.4412619,-0.3192101,0.9211147,26.13107,-28.30165,-29.97761,1008.344
9.670420170,-88.48119,-10.33424,141.777,-0.5465141,-0.4475469,0.8275309,26.13107,-28.30165,-29.97761,1008.342
9.702593803,-9.665977,-22.94065,118.0589,-0.1640673,-0.3925888,0.8996072,21.92879,-26.38241,-33.53589,1008.34
9.737241268,-31.04376,-6.487212,95.75046,0.02030531,-0.1138612,1.160464,18.13289,-26.34497,-34.79164,1008.34
9.769414425,-214.905,-15.83844,43.47263,-0.02357611,-0.3189758,1.031935,18.13289,-26.34497,-34.79164,1008.34
9.804061890,-200.1003,-2.107521,-11.68569,0.1370937,-1.053832,0.8204918,15.83533,-27.86572,-37.004,1008.34
9.836235046,-177.801,13.9908,-38.16168,0.2302244,-0.7429459,0.6607159,13.90879,-22.5428,-40.14434,1008.339
9.870879173,-176.6953,16.47657,-64.51511,0.06324925,-0.8673977,0.653536,13.90879,-22.5428,-40.14434,1008.341
9.903052330,-86.45399,7.658006,-60.16372,-0.008301094,-0.04134844,0.9150274,14.62808,-16.87633,-43.30008,1008.339
9.937699318,-109.6747,36.06681,-47.47731,0.4947357,-0.7036604,0.7014696,15.3891,-9.264393,-43.34116,1008.337
9.969872475,43.28704,57.72853,-47.29345,0.1225885,-1.19123,0.5543947,15.3891,-9.264393,-43.34116,1008.337
10.004520416,274.1425,57.25505,-94.42317,0.1105897,-1.49221,-0.08951591,16.53256,-3.55781,-42.9286,1008.336
10.036693573,253.1948,119.9912,-190.7051,0.3731219,-0.8074896,0.5653426,18.44485,-4.32418,-41.14942,1008.334
10.071336746,-252.6233,182.0762,-291.5835,1.616566,-4.471264,-1.552918,18.44485,-4.32418,-41.14942,1008.33
10.103509903,681.119,329.151,-324.4947,0.05152424,-2.392332,-1.922199,22.26559,-11.57392,-37.56316,1008.329
10.138157845,441.2333,229.661,-419.0605,-0.4793412,-1.038131,-1.696412,29.17657,-4.327503,-29.66403,1008.329
10.170331001,433.063,181.366,-406.2516,-1.095522,-1.133018,-1.746875,29.17657,-4.327503,-29.66403,1008.324
10.202503681,365.0596,116.8544,-297.2832,-1.544254,-0.599664,-1.919522,38.40365,-9.634665,-17.31604,1008.322
10.237151623,1.76008,73.70848,-211.9104,-1.8899,-0.3446554,-1.362305,44.23225,-2.384404,-10.30399,1008.324
10.269320965,-24.40928,121.8851,-192.9727,-2.337637,-1.880885,-2.157897,44.23225,-2.384404,-10.30399,1008.326
10.303968906,-331.8685,29.67483,71.41951,-14.98677,3.094958,-12.48234,45.06157,4.977324,-5.051913,1008.326
10.336141110,-767.963,-120.7143,-142.5335,-4.86758,-1.838185,3.32567,44.39642,12.31406,1.547054,1008.329
10.370789051,852.6327,-1.515671,-41.40989,2.711893,1.549874,0.6757417,44.39642,12.31406,1.547054,1008.343
10.402962208,-174.1766,2.50891,5.535968,-0.5846433,-2.449347,-1.291098,42.47546,16.56269,3.767981,1008.347
10.437610149,-182.4697,80.63313,-7.947177,-1.088696,-0.3118163,0.6442832,41.71534,18.85454,3.314405,1008.354
10.469778538,-48.67429,129.6383,18.65139,-1.975728,0.1615194,0.8405861,41.71534,18.85454,3.314405,1008.354
10.504426479,55.14311,72.99826,77.97723,-1.27293,0.1595978,0.03678526,42.4996,18.10996,5.54566,1008.354
10.536599636,-1.557162,29.85239,94.52472,-0.7980672,-0.2261158,0.1115964,41.78912,18.16537,9.056019,1008.357
10.571247578,18.89917,6.947786,72.15495,-0.2210597,-0.05757958,-0.005668156,42.17681,15.50343,9.959673,1008.361
10.603420257,-11.44746,8.309041,33.60542,-0.5692056,0.2189999,0.01094653,42.17681,15.50343,9.959673,1008.364
10.638068199,-24.28642,3.81098,26.37356,-0.9911932,0.1369967,0.1829079,42.99889,11.68615,10.42037,1008.366
10.670237541,-13.22894,0.9700996,21.83832,-1.247958,0.05167759,0.1571264,43.39365,10.93557,11.761,1008.366
10.702410698,-0.08283232,-12.4649,28.76375,-1.159885,0.1447828,0.1397202,43.39365,10.93557,11.761,1008.366
10.737057686,4.893031,-25.24886,20.91901,-0.8994299,0.1946252,0.09914083,43.76503,9.781116,11.31837,1008.368
10.769230843,2.865828,-39.80838,1.307163,-0.8403595,0.2460947,0.07684199,43.75322,9.388613,10.42767,1008.369
10.803878784,-4.812974,-54.66381,-18.97884,-0.8994275,0.1791158,0.1650469,43.75322,9.388613,10.42767,1008.373
10.836051941,-5.058696,-68.21718,-23.02378,-0.9927851,0.1300803,0.2291377,44.49677,8.223104,9.536819,1008.373
10.870695114,-7.515912,-76.4439,-18.54983,-0.9837095,0.09113284,0.2827159,44.07973,8.951759,6.474823,1008.373
10.902868271,-6.348734,-76.56227,-16.22092,-0.9274641,0.1102741,0.3464547,44.07973,8.951759,6.474823,1008.373
10.937516212,-10.77172,-68.09881,-15.30162,-0.8727539,0.09260669,0.4195445,44.80171,10.05031,3.787689,1008.375
10.969689369,-10.71029,-55.31485,-15.30162,-0.8522859,0.0769681,0.4818845,45.1455,10.7731,1.104349,1008.375
11.004337311,-9.174533,-41.87985,-13.46301,-0.8292943,0.05949651,0.4969499,45.1455,10.7731,1.104349,1008.377
11.036509991,-6.655886,-30.45714,-11.19539,-0.8545431,0.04474717,0.5192359,45.12321,10.75117,-0.6170197,1008.377
11.071154118,-5.181556,-20.21813,-6.66015,-0.8695641,0.04298531,0.5328575,43.97231,11.13136,-1.95192,1008.379
11.103327274,-2.478619,-11.51794,-2.553919,-0.8384624,0.02965572,0.5237815,43.97231,11.13136,-1.95192,1008.379
11.137975216,2.312954,-0.7462658,0.3878579,-0.8529031,0.05505498,0.5352116,44.32765,11.86552,-3.742697,1008.383
11.170147419,0.04002851,4.75794,4.065079,-0.8654422,0.03256301,0.5057412,44.33369,12.25234,-3.298277,1008.383
11.204795361,4.033006,8.960076,8.784181,-0.8528266,0.03581921,0.4955283,44.33369,12.25234,-3.298277,1008.383
11.236968517,4.094436,13.57651,9.642199,-0.8677602,0.07669074,0.4988966,43.57755,11.88194,-3.292548,1008.381
11.269137383,2.988688,16.06228,9.335764,-0.8748378,0.08278777,0.466719,44.33895,11.49575,-2.848275,1008.383
11.303784847,2.927258,14.93776,8.293884,-0.8818377,0.08315245,0.4465433,44.33895,11.49575,-2.848275,1008.383
11.335958481,2.251523,12.62955,6.639134,-0.8739219,0.1064231,0.4481073,44.34473,11.50144,-2.401995,1008.385
11.370605945,-0.08283232,8.900891,3.084487,-0.8776438,0.09503978,0.4172002,44.72819,11.12062,-1.955787,1008.386
11.402778625,-1.065719,6.119196,0.9394411,-0.9056898,0.1089545,0.4411946,44.72819,11.12062,-1.955787,1008.386
11.437426567,-1.004289,2.98239,0.510432,-0.9108257,0.07731401,0.4260397,44.36129,10.37509,-1.05757,1008.388
11.469595909,-0.08283232,0.4374344,0.510432,-0.8891782,0.09961147,0.4361435,44.73949,10.75086,-1.061365,1008.39
11.504243851,-0.5128452,-0.6870808,-1.266892,-0.8886821,0.1015506,0.4361548,44.73949,10.75086,-1.061365,1008.39
11.536416054,-0.9428581,-1.456486,-2.063623,-0.8935873,0.08559413,0.4408891,44.36707,10.38078,-0.61129,1008.392
11.571063995,-0.328554,-2.640187,-1.757188,-0.902338,0.08470087,0.4453014,44.73372,10.74517,-1.507646,1008.392
11.603237152,-0.328554,-3.764702,-1.144318,-0.8927189,0.08210649,0.4297662,44.73975,11.13199,-1.063225,1008.39
11.637885094,-0.2671236,-4.060627,-1.021744,-0.8813135,0.0889858,0.4480325,44.73975,11.13199,-1.063225,1008.392
11.670054436,-0.5128452,-3.942257,-1.021744,-0.8813133,0.08415034,0.4504026,44.35603,11.13168,-1.507573,1008.392
11.704702377,-0.3899844,-3.172852,-1.144318,-0.887539,0.08719073,0.4630178,44.34999,10.74486,-1.951992,1008.392
11.736874580,-0.9428581,-2.876926,-1.328179,-0.8832078,0.07744224,0.460487,44.34999,10.74486,-1.951992,1008.392
11.769048214,-0.5742756,-2.225891,-0.4088734,-0.8812985,0.07304169,0.4575409,44.72794,10.73949,-1.953926,1008.396
11.803695679,-0.08283232,-1.160561,0.3265709,-0.8764192,0.07978675,0.454177,44.72216,10.7338,-2.400207,1008.397
11.835868359,0.04002851,-0.2136007,0.3265709,-0.8777938,0.08180958,0.4638465,44.72216,10.7338,-2.400207,1008.397
11.870512485,0.408611,0.4966195,0.3265709,-0.8875347,0.08332606,0.4653959,45.11166,10.73981,-1.50958,1008.399
11.902685642,0.8386239,0.3782494,0.0814228,-0.8767797,0.09102715,0.463913,44.73397,11.12631,-1.509506,1008.401
11.937333584,-0.2056931,-0.3911557,-0.8378825,-0.8881568,0.08417369,0.4490207,44.73397,11.12631,-1.509506,1008.401
11.969505787,0.6543326,-0.9830059,-2.308771,-0.8654965,0.1045653,0.4644013,44.34422,10.73917,-2.398273,1008.401
12.004153728,-2.232897,-1.397301,-5.61827,-0.8796876,0.09976422,0.4620842,44.34422,10.73917,-2.398273,1008.401
12.036326885,-2.417188,-1.752411,-8.437473,-0.8905054,0.08862104,0.4577552,44.34422,10.73917,-2.398273,1008.401
12.070971012,-4.382961,-4.474922,-12.60499,-0.8913723,0.07232102,0.420515,44.35577,10.75054,-1.505712,1008.405
12.103143215,-4.567252,-7.315802,-14.38231,-0.89659,0.04298659,0.4526158,44.35629,11.51281,-1.509434,1008.405
12.137791157,-2.540049,-11.04446,-13.70816,-0.8877356,0.03962212,0.4626274,44.35629,11.51281,-1.509434,1008.407
12.169964314,-2.478619,-10.57098,-14.75004,-0.8676786,0.0371497,0.4696499,43.58885,11.51218,-2.398127,1008.407
12.204612255,16.19623,-5.895362,-17.01766,-0.8645604,0.0788577,0.5302146,44.33947,12.25802,-2.851996,1008.407
12.236785412,9.868895,-12.70164,-22.04319,-0.9016116,0.0399806,0.4372139,44.33947,12.25802,-2.851996,1008.407
12.271429539,4.401588,-18.97525,-22.34963,-0.8715057,0.01064266,0.4916391,44.33395,12.63347,-3.300138,1008.407
12.303602219,16.44195,-21.40183,-24.12695,-0.9150261,-0.008565214,0.4904408,43.57306,13.78192,-3.748133,1008.407
12.335775375,19.14489,-32.46943,-24.06566,-0.8398733,0.02874403,0.5305351,43.57306,13.78192,-3.748133,1008.407
12.370423317,14.29188,-39.69001,-26.02685,-0.8186912,-0.01414273,0.458648,43.17805,14.15137,-5.086902,1008.411
12.402595520,28.91232,-23.65087,-31.9104,-0.6978363,-0.01404127,0.6127249,42.40534,14.90732,-6.425597,1008.412
12.437243461,27.31513,-26.255,-43.18722,-0.9701447,0.009994633,0.658844,42.40534,14.90732,-6.425597,1008.412
12.469412804,11.77324,-37.7369,-44.71939,-0.7917009,-0.05520507,0.4382956,42.33209,16.80251,-7.327141,1008.412
12.504060745,18.34629,-26.84686,-47.59988,-0.6988154,0.01791364,0.5387695,41.18201,17.18351,-8.598287,1008.411
12.536232948,-12.12319,-35.01439,-45.33226,-0.8753005,-0.06958585,0.6597129,41.18201,17.18351,-8.598287,1008.412
12.570880890,-0.8814277,-38.62468,-39.81643,-0.8259454,-0.1147036,0.6314064,40.02637,19.08254,-10.38691,1008.412
12.603054047,-4.137239,-38.44712,-36.2005,-0.7261072,-0.02261246,0.678952,38.87599,20.22499,-11.72553,1008.411
12.669871330,0.9000543,-35.07357,-25.84299,-0.6196299,-0.08052483,0.6018071,38.4933,21.74921,-12.17732,1008.409
12.704518795,-5.918721,-24.12435,-19.59171,-0.6681081,-0.1660656,0.6815661,36.96524,23.27816,-13.51587,1008.409
12.736691952,-6.041582,-25.24886,-12.05341,-0.7517866,-0.2403687,0.7482503,35.83168,23.6754,-13.51193,1008.411
12.771339893,-3.830088,-20.57324,-7.947177,-0.6675414,-0.1959778,0.7054142,35.83168,23.6754,-13.51193,1008.411
12.803513050,-1.495732,-9.505648,-7.640742,-0.6861319,-0.1447445,0.791324,36.19279,24.41525,-14.85643,1008.411
12.835685253,4.524449,0.1415094,-3.16679,-0.6977423,-0.1943644,0.7693333,34.675,24.0499,-15.29311,1008.411
12.870329380,-1.680023,8.960076,0.2039969,-0.6055922,-0.1745114,0.6336772,34.675,24.0499,-15.29311,1008.411
12.902502537,8.271704,11.86014,6.822995,-0.7137752,-0.1883423,0.6586727,35.04793,25.18225,-15.74691,1008.411
12.937150478,6.060209,3.21913,13.25813,-0.7385957,-0.2302281,0.6869969,35.05346,24.8068,-15.29877,1008.409
12.969323158,11.34322,0.3190644,19.44812,-0.7629768,-0.1339345,0.7588722,35.05346,24.8068,-15.29877,1008.409
13.003970623,11.40466,-8.085207,23.18663,-0.7027819,-0.1214665,0.7150334,35.80356,24.79038,-15.74892,1008.409
13.036143780,12.63326,-8.026022,22.20604,-0.6937081,-0.08642936,0.7325895,35.04139,24.03316,-16.18761,1008.413
13.070787907,12.01896,-1.693226,18.52882,-0.6814713,-0.07243292,0.7301807,35.04139,24.03316,-16.18761,1008.412
13.102961063,0.04002851,2.74565,19.69327,-0.7088421,-0.09989979,0.7384037,36.55815,22.87397,-15.74348,1008.412
13.137608528,5.261614,5.231421,20.12228,-0.665924,-0.139268,0.6962267,36.17995,22.49821,-15.73969,1008.412
13.169781685,9.19316,12.51118,18.77397,-0.6710481,-0.02106608,0.726169,36.17995,22.49821,-15.73969,1008.412
13.204429627,-7.884495,16.83168,12.64526,-0.6544969,-0.008129062,0.7150351,36.5516,21.72489,-16.18418,1008.412
13.236602783,-1.741453,21.98078,8.845468,-0.6803625,-0.112862,0.6493432,37.31274,20.95757,-15.73804,1008.412
13.271246433,4.155866,24.46655,9.82606,-0.7585106,-0.002358056,0.7040033,37.31274,20.95757,-15.73804,1008.416
13.303419113,-16.05474,18.78479,7.068143,-0.7128832,-0.1023857,0.665157,37.70776,20.58812,-14.39928,1008.416
13.338067055,-0.4514148,27.12988,-4.147382,-0.6591214,0.05696315,0.655847,37.70173,20.20131,-14.8437,1008.416
13.370240211,-25.88361,25.35433,-9.295491,-0.8112316,-0.04221114,0.6631967,37.70173,20.20131,-14.8437,1008.416
13.402412891,-8.560229,16.12146,-7.395594,-0.8339928,-0.1370895,0.5556231,38.85288,20.20226,-13.51066,1008.414
13.437060356,-12.67607,12.51118,-5.495697,-0.7532311,-0.09330136,0.6212644,38.87021,20.21931,-12.17181,1008.414
13.469229698,-15.07185,8.545781,-0.7153085,-0.736931,-0.1690484,0.5650579,38.87021,20.21931,-12.17181,1008.414
13.503877640,-17.83622,7.598821,-4.024808,-0.6622379,-0.02491697,0.673035,38.87599,20.22499,-11.72553,1008.418
13.536050796,-21.33776,16.71331,-7.395594,-0.8871047,-0.1116822,0.669116,38.88857,21.7609,-10.84042,1008.418
13.570698261,-12.79893,10.4397,-3.228076,-0.8472177,-0.1975522,0.6371879,38.88857,21.7609,-10.84042,1008.418
13.602871418,-6.410165,8.249856,-0.4088734,-0.7648426,-0.1525562,0.5456924,38.90591,21.77795,-9.501574,1008.42
13.637519360,-13.96611,10.26215,1.000728,-0.7869838,-0.152166,0.5820521,39.28385,21.77258,-9.503508,1008.418
13.669688225,-3.092923,11.14992,4.065079,-0.7776557,-0.1951985,0.6095663,39.28385,21.77258,-9.503508,1008.418
13.704336166,-11.81604,21.27056,-2.002336,-0.6929749,-0.08948173,0.5889217,39.28963,21.77827,-9.057227,1008.418
13.736508846,-16.66904,29.73402,-7.027872,-0.7887146,-0.002606982,0.6522272,39.29566,22.16508,-8.612807,1008.418
13.771156788,-20.66202,29.61565,-10.58252,-0.8689767,-0.2199135,0.5557487,38.93975,21.81125,-6.887644,1008.416
13.803329945,-13.29037,30.02994,-12.23727,-0.8604005,-0.1520001,0.5562285,38.93975,21.81125,-6.887644,1008.422
13.837977886,-17.95908,26.18292,-12.23727,-0.7424433,-0.180684,0.4372835,39.33529,22.20407,-5.552597,1008.42
13.870146275,-35.71247,26.6564,-20.38844,-0.6645752,-0.04932403,0.4646319,39.34132,22.59089,-5.108177,1008.42
13.902319431,-28.8937,33.58104,-24.31081,-0.8029842,-0.2828522,0.3671162,39.34132,22.59089,-5.108177,1008.42
13.936967373,-18.88054,45.1813,-32.82971,-0.9681556,-0.07746985,0.6475003,38.99278,23.38695,-2.878562,1008.418
13.969140530,-10.28028,39.2628,-33.19743,-0.8002955,-0.1258871,0.2045054,38.63295,24.55277,-1.543368,1008.417
14.003788471,-29.44657,32.33815,-35.34248,-0.9798567,-0.4601643,0.4853947,38.63295,24.55277,-1.543368,1008.417
14.035961151,-7.20876,25.70944,-35.52634,-0.9820336,-0.3162931,0.4470772,37.90565,25.35339,0.6244259,1008.415
14.070604801,23.56788,17.24598,-26.51715,-0.8540416,-0.1920422,0.4030453,37.16813,26.90571,1.959694,1008.415
14.102777958,0.9000543,12.51118,-26.70101,-0.8691703,-0.342804,0.4178495,37.16813,26.90571,1.959694,1008.415
14.137425900,-6.471595,15.11532,-26.88487,-0.8396417,-0.3199581,0.3782384,36.41803,26.92213,2.409842,1008.415
14.169598579,-5.488708,14.87858,-21.30775,-0.8570009,-0.5274662,0.2711318,35.66293,28.07627,2.408129,1008.413
14.204246521,0.9614847,13.69488,-13.70816,-0.8902569,-0.2190744,0.4619643,35.66293,28.07627,2.408129,1008.415
14.236419678,1.391498,19.08072,-11.93083,-0.8775887,-0.4269779,0.3859042,34.91938,29.24178,3.298975,1008.413
14.271063328,2.988688,18.48886,-8.743908,-0.7628244,-0.2268258,0.3570814,34.54721,29.25283,3.747189,1008.413
14.303236008,-4.505822,10.55807,1.920033,-0.9321192,-0.5005042,0.3202549,34.54721,29.25283,3.747189,1008.417
14.337883949,14.47618,7.658006,4.800524,-0.911288,-0.06189059,0.4383923,34.18134,30.03184,4.63796,1008.417
