Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.471145630,-22.97361,15.14661,-58.52781,0.5339047,-0.5767404,-0.5650262,-30.98305,29.01667,31.76117,1007.97
16.505792618,-69.5993,16.33031,-45.28982,0.6362406,-0.5129899,-0.7293353,-30.6292,26.32144,30.05089,1007.968
16.537964821,-84.28116,48.46777,-17.77194,0.5828531,-0.430139,-0.9089039,-30.6292,26.32144,30.05089,1007.968
16.572611809,-88.64272,80.78279,11.21682,0.5504314,-0.3577483,-1.55051,-30.25935,22.88018,29.61942,1007.965
16.604784489,-78.50671,218.7431,80.16472,0.7274138,-0.09065188,-2.047865,-31.02415,19.45422,29.13,1007.963
16.639431000,-168.6251,469.4508,181.4722,0.3298147,-0.0001896974,-1.902665,-31.02415,19.45422,29.13,1007.961
16.671603680,-212.7322,662.3939,283.515,0.2400096,-1.794169,-1.210006,-32.61117,16.73548,23.47662,1007.958
16.706250668,1382.308,-499.763,-111.8475,4.514589,-2.771135,2.943643,-37.63707,19.74146,14.62502,1007.956
16.738422394,525.9071,72.14178,-20.46857,0.6810777,-1.783074,-2.44602,-37.63707,19.74146,14.62502,1007.956
16.770595074,7.434446,82.85426,-30.09063,0.2179988,0.9211974,1.130521,-37.5965,11.402,18.2362,1007.958
16.805241585,-155.6019,45.68607,28.49976,-0.001974368,-0.02019111,0.2634795,-38.85539,20.43618,8.0604,1007.958
16.837414265,-294.066,-13.73568,63.92366,0.710914,-1.094676,-0.33043,-38.85539,20.43618,8.0604,1007.958
16.872061253,87.29398,8.221961,40.63459,0.3165481,-1.511213,-0.6589078,-38.83182,22.36377,9.772467,1007.955
16.904233456,207.8819,-55.5203,26.66115,0.3395135,-0.744957,-0.09657757,-37.65807,21.6252,12.89435,1007.955
16.938880444,76.54366,-51.37735,30.03194,0.3727458,-0.7519969,0.145018,-37.65807,21.6252,12.89435,1007.955
16.971052170,36.18388,-67.53485,25.4967,0.3516153,-0.9462341,-0.06894787,-36.55159,23.86747,10.64598,1007.953
17.005699635,64.07329,-53.62638,32.11569,0.3716474,-1.01933,-0.03069545,-35.79443,25.7624,10.63281,1007.953
17.037872314,113.0333,-65.52257,37.57024,0.3580711,-1.111507,-0.03373868,-35.79443,25.7624,10.63281,1007.953
17.072518826,175.2009,-77.59631,41.30875,0.368659,-0.9521919,-0.01228009,-34.65406,26.89538,11.06771,1007.953
17.104691029,169.6107,-90.02516,52.83071,0.3535125,-0.8333253,0.160433,-32.76834,29.53078,10.59873,1007.953
17.139338493,105.1702,-111.9236,60.12386,0.3500838,-0.9270949,0.146196,-31.65501,32.16069,8.858534,1007.953
17.171510220,61.37035,-118.3156,66.0687,0.3939102,-0.998445,0.1114588,-31.65501,32.16069,8.858534,1007.953
17.206157684,41.77405,-117.6646,71.82968,0.3189189,-0.9751613,0.0612586,-28.2468,34.78518,9.21063,1007.953
17.238329411,42.0812,-115.8298,75.01661,0.2928758,-1.119783,0.1099553,-25.57053,37.44396,11.41547,1007.955
17.272976399,98.2286,-112.9889,73.85216,0.3870025,-1.229997,0.04020644,-25.57053,37.44396,11.41547,1007.955
17.305149078,143.81,-98.84373,69.99107,0.4132037,-1.095945,0.131683,-22.14891,41.60516,12.71644,1007.955
17.337320805,151.0587,-77.59631,72.31998,0.4507179,-0.9715388,0.2383984,-17.28538,44.91441,8.65803,1007.957
17.371968269,138.1584,-62.32658,66.19128,0.3925273,-1.017335,0.3045978,-17.28538,44.91441,8.65803,1007.955
17.404139996,147.7415,-50.01609,66.559,0.4398623,-0.9422088,0.3843054,-11.6129,49.40839,3.760727,1007.955
17.438787460,125.8109,-31.72792,73.97473,0.3516419,-0.7212778,0.4645519,-8.301726,50.03301,-3.273381,1007.955
17.470959664,67.63625,-9.651913,71.33939,0.3394006,-0.6772127,0.3801974,-8.301726,50.03301,-3.273381,1007.955
17.505606651,30.83943,24.61621,77.46809,0.1851284,-0.6876289,0.3776951,-4.956968,50.30979,-7.691699,1007.954
17.537778854,-0.85866,42.37171,54.85318,0.2434643,-0.878537,0.269055,-0.8405924,49.44867,-10.83321,1007.954
17.572426319,47.30278,50.89435,64.47524,0.1933014,-0.873435,0.394885,-0.8405924,49.44867,-10.83321,1007.952
17.604598045,95.40279,51.13109,52.52427,0.1461137,-0.7650076,0.7668768,2.92699,49.00249,-11.74325,1007.952
17.639245033,28.99652,49.47391,41.49261,0.06109804,-0.7661318,0.7551288,7.422643,48.89908,-14.82667,1007.952
17.671417713,-26.41371,44.50237,33.40272,0.03627021,-0.7996914,0.604218,7.422643,48.89908,-14.82667,1007.952
17.706064224,-25.61512,35.97973,16.4875,-0.03190162,-1.077604,0.5239971,9.661134,48.45731,-17.06782,1007.956
17.738236904,50.86575,47.10651,21.26789,-0.03211248,-0.7500485,0.5146495,11.56264,48.82297,-16.18678,1007.956
17.772883892,19.22908,63.61913,35.60905,-0.1965973,-0.6066441,0.5000145,11.56264,48.82297,-16.18678,1007.954
17.805056095,-46.13287,56.57611,31.44154,-0.5002447,-0.8433065,0.8339584,12.29758,49.55339,-17.85199,1007.954
17.839703083,11.91887,61.07418,42.84092,-0.3926471,-0.9497834,0.5650489,14.56965,48.76378,-17.47734,1007.954
17.871875286,36.4296,74.0357,54.54675,-0.2974752,-0.609849,0.4599594,14.56965,48.76378,-17.47734,1007.956
17.904047489,-1.227242,82.67671,76.11977,-0.435261,-0.5165882,0.5690178,16.47086,49.8909,-16.66379,1007.954
17.938694954,-44.35139,68.59068,73.48444,-0.3584295,-0.9746745,0.7582883,20.24923,48.31268,-16.67568,1007.956
17.970866680,-11.79327,67.76208,62.02376,-0.1389534,-0.8988013,0.4160922,20.24923,48.31268,-16.67568,1007.956
18.005514145,24.26638,84.80737,67.29444,-0.4341501,-0.6202883,0.4028268,24.43442,46.75752,-14.45811,1007.956
18.037685871,-2.087268,68.82742,66.80415,-0.6908219,-0.608475,0.573537,28.29915,45.58228,-12.68707,1007.956
18.072332859,8.663054,66.40083,70.42008,-0.5674669,-0.6841018,0.5389864,28.29915,45.58228,-12.68707,1007.96
18.104505539,12.53317,67.99883,76.9165,-0.6075017,-0.5509017,0.4141743,31.7103,44.01999,-11.86822,1007.958
18.139152527,-10.38037,68.94579,82.49363,-0.7370947,-0.5041237,0.4172152,34.0005,43.18472,-10.09067,1007.957
18.171324730,-29.97668,68.64986,88.49976,-0.7379836,-0.4977533,0.424506,34.0005,43.18472,-10.09067,1007.957
18.205971718,-22.42074,66.63757,98.48954,-0.7676952,-0.4617331,0.3556723,37.80121,40.48584,-8.311861,1007.957
18.238143921,-38.76123,64.09261,98.48954,-0.7683271,-0.5503546,0.3814575,41.61868,38.18434,-5.259826,1007.955
18.272790909,-25.49226,55.4516,100.4507,-0.8441275,-0.4741306,0.2092734,44.68084,35.51325,-2.138307,1007.955
18.304963589,-39.68268,50.77598,105.4763,-0.8412828,-0.3262861,0.1858837,44.68084,35.51325,-2.138307,1007.955
18.339610100,-38.26978,48.40858,105.844,-0.8973454,-0.3936554,0.2253754,46.99131,31.71437,1.375189,1007.955
18.371782780,-45.14999,48.70451,106.0278,-0.9376853,-0.2704788,0.1853153,50.41299,28.63891,3.094036,1007.955
18.403954506,-51.78447,47.22488,109.8889,-0.9234535,-0.2758331,0.2555103,50.41299,28.63891,3.094036,1007.955
18.438601494,-25.24653,52.6699,103.5151,-0.9574935,-0.2068505,0.1783127,52.71799,24.0729,6.228725,1007.955
18.470774174,-27.51946,53.55768,100.8797,-0.9852893,-0.07955304,0.1772116,53.87812,20.27388,8.472935,1007.957
18.505421639,-5.957384,41.42475,95.18004,-0.9777775,-0.08655623,0.02910988,53.87812,20.27388,8.472935,1007.959
18.537593365,-19.59494,20.41407,84.33224,-0.955282,-0.01356808,-0.0587042,55.03088,15.32496,10.21269,1007.959
18.572240353,-25.30796,8.932181,81.81947,-0.9415871,0.01484819,0.04744215,55.81334,11.91245,12.45697,1007.959
18.604412556,-8.168879,15.9752,73.11671,-0.9888808,0.2040847,0.1352394,55.81334,11.91245,12.45697,1007.959
18.639059544,-8.844613,26.39176,70.60394,-1.00478,0.2430739,0.08268928,56.18845,7.714613,12.47551,1007.959
18.671232223,-5.773093,36.8675,64.72039,-0.9001893,0.1489626,0.03080954,56.58084,4.676419,13.76355,1007.959
18.705878735,-0.7357991,49.23717,57.6111,-0.9899551,0.2398589,-0.01001946,56.58084,4.676419,13.76355,1007.959
18.738051414,8.04875,35.38788,58.34654,-0.9482801,0.3621736,-0.04603191,55.84024,1.655143,15.12114,1007.959
18.772698402,-8.353169,31.06738,59.02069,-0.9846179,0.203574,-0.05423034,56.23944,-1.058943,16.91767,1007.957
18.804870129,-8.291739,24.32029,63.43336,-0.9228176,0.3119099,-0.1276598,56.23944,-1.058943,16.91767,1007.955
18.839517593,-18.85777,22.30799,65.94613,-0.9728866,0.2509606,-0.1329971,54.73192,-3.318585,17.38285,1007.955
18.871690273,-20.70068,22.72229,69.68464,-0.9538544,0.3654349,-0.1303029,54.74167,-5.97515,18.28844,1007.953
18.906336784,-14.0662,24.97132,74.21988,-0.893498,0.3635802,-0.2060733,54.74167,-5.97515,18.28844,1007.953
18.938508987,-1.350103,28.87753,73.91344,-0.9038354,0.4466488,-0.1407041,53.98951,-9.007795,18.75347,1007.955
18.970681190,4.731508,29.88368,79.18413,-0.8877658,0.4851859,-0.1053504,52.87041,-11.64338,20.04738,1007.955
19.005328178,3.932912,28.58161,84.5161,-0.8863706,0.4547259,-0.2150284,52.87041,-11.64338,20.04738,1007.955
19.037500858,18.79907,21.12429,93.035,-0.8223373,0.5337729,-0.1826802,50.61831,-14.26205,21.41085,1007.961
19.072147369,17.81618,12.0098,108.9083,-0.819209,0.4822733,-0.250132,48.73207,-17.65973,21.88355,1007.961
19.104320049,63.52042,1.178944,112.6468,-0.9000766,0.5069809,-0.2453177,48.73207,-17.65973,21.88355,1007.961
19.138967037,80.29092,-7.639623,95.79291,-0.9171775,0.5496007,-0.2684247,47.23006,-20.29482,22.79688,1007.957
19.171138763,37.59678,-7.462068,50.19537,-0.9675707,0.5550889,-0.3445472,44.22228,-21.37903,24.09301,1007.961
19.205786228,-16.27769,-24.68491,-35.72904,-1.000802,0.487882,-0.1433154,44.22228,-21.37903,24.09301,1007.961
19.237958908,-39.98983,-43.92004,-94.19686,-0.8432139,0.6724598,0.2278754,40.82217,-20.56763,24.17045,1007.963
19.272605419,30.65514,-20.42358,-94.99359,-0.6718526,0.9630102,-0.2528457,40.04998,-19.04942,22.82803,1007.963
19.304777622,56.27163,17.9283,-85.00381,-0.7613293,0.9768731,-0.3381744,40.04998,-19.04942,22.82803,1007.961
19.339425087,48.83854,-12.67035,-80.34599,-0.9662762,0.705689,-0.2633058,40.04575,-16.7683,22.37059,1007.961
19.371596813,54.85872,-33.85859,-79.3654,-0.8719804,0.7521553,-0.1563167,39.68219,-12.55909,23.24461,1007.961
19.406244278,-4.360193,-22.7318,-72.74641,-0.8214309,0.8068464,-0.2069475,39.67842,-8.373119,22.71411,1007.961
19.438416004,-91.8371,-19.83173,-62.3889,-0.8062653,0.7183126,-0.1596189,39.67842,-8.373119,22.71411,1007.961
19.470588684,-139.8143,-7.106957,-69.19176,-0.7512955,0.5419365,-0.2112318,40.04191,-5.345663,21.4222,1007.959
19.505235672,-131.3369,-21.48891,-68.27245,-0.8040994,0.4152622,0.07066827,40.79779,-5.3564,21.41833,1007.958
19.537407398,-106.2118,-20.48277,-72.07224,-0.8501261,0.5052927,0.008698033,40.79779,-5.3564,21.41833,1007.958
19.572054863,-124.9481,-27.82171,-78.81382,-0.7646165,0.2628505,-0.09339046,40.40252,-5.368086,20.08143,1007.956
19.604227543,-57.25178,-10.59887,-72.56255,-0.7904489,0.2711534,0.0225989,41.14132,-5.014744,18.73686,1007.956
19.638874054,-64.19341,-12.49279,-78.99768,-0.892212,0.3129704,0.02967719,41.14132,-5.014744,18.73686,1007.954
19.671046257,-61.92049,-16.87248,-75.1366,-0.7840773,0.1966774,0.06193142,41.89854,-4.262402,18.79302,1007.954
19.705693722,-65.1763,-12.37442,-79.73312,-0.8225452,0.0891092,0.1240635,42.63837,-2.384526,17.44101,1007.952
19.737865448,-115.5492,-11.54583,-96.89349,-0.8476515,0.05235742,-0.0003610831,42.63837,-2.384526,17.44101,1007.952
19.772512913,-156.2162,-8.409027,-107.8026,-0.8100182,0.007697505,0.08616149,42.63914,-1.241126,17.43543,1007.952
19.804684639,-179.3754,-1.780306,-116.9343,-0.8156013,-0.1335988,0.0127488,42.64621,0.6702267,17.87241,1007.952
19.839331627,-160.332,2.481014,-120.7954,-0.7963988,-0.3167734,0.06359746,42.64621,0.6702267,17.87241,1007.949
19.871504307,-116.225,8.636256,-120.9793,-0.853995,-0.3840867,-0.07957388,43.40868,1.872097,18.30893,1007.949
19.906151772,-93.8643,0.05442913,-120.918,-0.9297318,-0.3959638,0.03093078,41.9029,3.422978,18.69175,1007.949
19.938323498,-117.7607,4.848415,-141.3879,-0.9556404,-0.5727876,-0.004989177,41.9029,3.422978,18.69175,1007.947
19.972970486,-149.6431,19.76304,-158.1805,-0.9075359,-0.6625266,-0.2187396,41.91079,5.335142,19.19247,1007.946
20.005142689,-104.9218,21.12429,-154.3807,-0.7837225,-0.8764834,-0.1898468,40.79528,8.035425,20.46034,1007.946
20.037315369,5.591534,34.73684,-154.442,-0.6892282,-1.024082,-0.1977294,40.79528,8.035425,20.46034,1007.944
20.071962357,67.75911,45.09422,-160.5094,-0.7070522,-0.9400494,-0.3270101,39.31369,9.99099,22.69017,1007.942
20.104134083,88.89117,32.01433,-143.2878,-0.6592559,-0.8934427,-0.2947779,36.68219,14.99386,23.50833,1007.94
20.138781548,87.29398,32.84292,-147.1488,-0.4266422,-0.8638704,-0.2123548,36.68219,14.99386,23.50833,1007.939
20.170953751,36.67532,48.64532,-151.4389,-0.3045528,-0.8744739,-0.3128733,34.03527,20.36244,23.11329,1007.939
20.205600739,47.36422,60.06803,-140.2847,-0.3577669,-1.027856,-0.4736651,30.25369,25.74631,22.6603,1007.937
20.237772942,96.38568,67.22942,-147.6391,-0.3053112,-1.043371,-0.4376505,30.25369,25.74631,22.6603,1007.935
20.272420406,135.5169,73.91733,-144.3297,-0.2911576,-0.8061193,-0.3779867,26.04172,29.62328,23.10956,1007.932
20.304592133,117.0263,60.30477,-144.6361,-0.1983022,-0.7422157,-0.2766244,20.72502,34.62475,20.88105,1007.934
20.339239597,151.3045,48.94125,-138.8751,-0.1381568,-0.6432711,-0.3101099,14.64697,38.86981,18.27759,1007.934
20.371411800,182.7569,27.98976,-128.9466,0.005475044,-0.4016809,-0.2337845,14.64697,38.86981,18.27759,1007.928
20.406058312,174.8323,16.09357,-116.8118,0.177588,-0.2122578,-0.1692409,9.278579,43.05867,12.10002,1007.932
20.438230991,150.4444,-10.53969,-97.56765,0.3630881,-0.09025839,-0.2793799,3.525182,45.34153,5.487411,1007.93
20.472877979,141.1685,-17.64189,-71.45937,0.4824896,0.08889262,-0.3850571,3.525182,45.34153,5.487411,1007.93
20.505050182,91.04124,25.20806,-44.9221,0.4332995,0.1167146,-0.2706168,0.05020809,46.46016,-0.2386608,1007.93
20.539697170,31.02372,19.17119,-32.29697,0.5703579,-0.05669979,-0.1369195,-3.024743,46.07162,-4.174099,1007.93
20.571869850,131.7082,52.19642,51.35982,0.3807618,0.1557004,-0.09532137,-3.024743,46.07162,-4.174099,1007.93
20.604041577,80.10662,42.13497,84.45481,-0.0628112,0.3608283,0.0984885,-4.198183,46.04875,-7.228508,1007.929
20.638689041,84.77534,150.7395,195.3843,-0.2400179,0.7200839,0.4983433,-2.349188,45.60098,-10.36028,1007.929
20.670860767,-102.2803,124.6389,184.9042,0.2291678,0.06462064,0.143932,-2.349188,45.60098,-10.36028,1007.93
20.705508232,-6.325967,182.4035,146.1708,-1.035932,-1.021155,-0.1674782,4.875264,42.87571,-6.877508,1007.93
20.737680435,-1817.663,664.1103,-94.19686,-11.04647,-11.49518,3.433852,15.21228,36.3863,3.685137,1007.932
20.772326946,2013.567,156.7172,-491.9496,0.5529601,6.005693,3.515204,15.21228,36.3863,3.685137,1007.939
20.804499626,-1874.916,-228.7548,-324.9425,-4.001117,-1.714036,-3.56097,26.9029,22.86396,2.415224,1007.945
20.839147091,1381.633,25.4448,-90.64221,1.57409,2.332134,0.6137596,12.14362,36.76572,0.192255,1007.95
20.871318817,-542.7363,-18.7664,51.11467,-0.2700281,1.620082,-0.1986402,12.14362,36.76572,0.192255,1007.95
20.905965805,-949.0985,-18.05618,140.2873,2.218704,-1.42496,0.8009006,3.587193,40.45477,-18.6551,1007.953
20.938138485,83.36243,161.452,176.3241,-0.9763883,-4.170319,-3.349164,1.987481,41.1478,3.730494,1007.955
20.972784996,671.6201,-44.09759,28.00946,0.9355715,0.6629903,2.791343,1.987481,41.1478,3.730494,1007.959
21.004957676,-359.2437,112.8019,66.98801,0.01436678,-0.3394724,0.8530722,5.378465,41.47006,2.88242,1007.962
21.039604664,-106.0275,174.887,26.10957,0.5667031,-0.3416145,1.309174,6.44506,43.29222,-2.424298,1007.966
21.071776867,-195.5931,160.5642,-14.95274,0.5740749,-1.243306,0.008467177,6.44506,43.29222,-2.424298,1007.966
21.103949070,138.7727,136.7126,-9.436907,0.1646399,-0.05174149,1.00057,6.541892,43.76837,5.033104,1007.969
21.138596535,-92.57426,164.7071,-21.44916,0.170848,-0.5195056,0.4553703,3.880877,45.37776,3.7638,1007.973
21.170768261,-52.95165,142.927,-37.87409,0.06672032,-1.143852,-0.1358806,3.880877,45.37776,3.7638,1007.97
21.205415726,-95.70722,96.34845,-76.36234,-0.4801922,-1.634367,-0.4630629,0.1082344,48.10425,4.152637,1007.974
21.237587452,154.6217,37.22261,-53.68614,-0.7736697,-0.7573823,-0.09641486,-2.519236,49.30229,5.499435,1007.974
21.272234440,-144.913,-8.882507,1.104461,-0.6131098,-1.023538,-0.1410772,-2.519236,49.30229,5.499435,1007.974
21.339054585,292.2873,-63.15517,32.85114,-0.1316938,-0.342566,0.5464119,-7.4713,50.4765,2.458784,1007.977
21.371226311,33.05093,-32.55651,17.83582,0.2563707,-0.05194883,1.347716,-7.4713,50.4765,2.458784,1007.981
21.405873299,-180.4812,-12.43361,1.594757,0.04898101,-0.7837384,0.5410889,-7.580515,49.98816,-5.954932,1007.983
21.438045502,-107.6247,-6.870218,-1.101872,0.1763634,-0.9321045,0.2658655,-6.813595,49.22652,-5.062517,1007.983
21.472692490,-59.15612,14.31802,15.13919,-0.118871,-1.253957,0.1319712,-7.110695,50.45407,1.118008,1007.986
21.504865170,26.17072,4.78923,6.865441,-0.06852975,-0.9270213,0.3896564,-7.110695,50.45407,1.118008,1007.984
21.539512158,4.97723,-2.964007,0.1238686,-0.09219309,-0.8759766,0.5107979,-7.087583,50.47681,2.90313,1007.986
21.571684361,3.318608,-5.449777,-3.737214,-0.02504634,-0.9083679,0.4448344,-6.343775,49.69244,2.010422,1007.987
21.606331349,14.06893,-1.484381,0.3690166,-0.002256257,-0.8859239,0.4746907,-6.343775,49.69244,2.010422,1007.987
21.638503075,0.001365848,1.178944,2.636636,-0.03077268,-0.8589342,0.4944593,-6.721714,49.69781,2.012356,1007.989
21.670675754,-9.88893,0.7646493,1.104461,-0.04459749,-0.8986281,0.4364211,-6.738791,50.06189,0.6716557,1007.991
21.705323219,-10.38037,-1.129271,-0.5502887,-0.06893846,-0.9274302,0.3992968,-6.738791,50.06189,0.6716557,1007.993
21.737494945,5.775825,-0.537421,-0.3051406,-0.06366853,-0.8947007,0.4298835,-6.349552,49.68675,1.564142,1007.996
21.772141933,-4.605915,-0.419051,-1.163159,-0.05145877,-0.8778648,0.4810002,-6.727234,50.07325,1.564217,1007.998
21.804314613,-6.87884,-0.774161,-0.9180108,-0.05345547,-0.8740272,0.4738206,-6.727234,50.07325,1.564217,1007.998
21.838961124,-6.141675,-0.3006809,0.5528777,-0.03305614,-0.9201184,0.4264963,-7.105173,50.07862,1.566151,1008
21.871133804,-0.2443558,-0.004755882,0.3690166,-0.03046895,-0.9030717,0.4357707,-6.715422,50.46576,2.454916,1008
21.905780792,-1.165812,-0.0639409,0.8593129,-0.04738519,-0.8960682,0.4518922,-6.715422,50.46576,2.454916,1008
21.937952995,0.1856571,0.1727992,1.410896,-0.05134388,-0.8917465,0.4432888,-6.721457,50.07894,2.010496,1008.001
21.972599983,-3.500168,0.3503542,0.4303037,-0.05560753,-0.8911244,0.4582757,-6.726462,51.21666,1.558634,1008.001
22.004772663,-4.790206,-0.596606,-0.4890017,-0.03759359,-0.927966,0.4129779,-6.726462,51.21666,1.558634,1008.001
22.039419174,5.222951,0.05442913,0.3690166,-0.03721783,-0.8870044,0.4378941,-6.7212,50.46008,2.008635,1008.007
22.071591854,-2.701572,0.1136141,0.06258155,-0.04530806,-0.8833912,0.4606533,-7.098624,51.22771,2.006847,1008.011
22.106238842,-5.035928,0.1136141,0.1851556,-0.04639523,-0.8926753,0.451911,-7.098624,51.22771,2.006847,1008.009
22.138410568,-1.534395,0.05442913,0.3690166,-0.04267965,-0.9097909,0.4377572,-6.337739,50.07926,2.454844,1008.011
22.170583248,1.107113,-0.0639409,0.2464426,-0.04256036,-0.8985604,0.4465246,-6.331704,50.46608,2.899261,1008.011
22.205230713,-1.841547,0.05442913,0.6754518,-0.04797274,-0.8947055,0.439377,-6.331704,50.46608,2.899261,1008.012
22.237402439,1.844278,-0.2414959,-0.05999249,-0.04691147,-0.8956,0.4499637,-6.715422,50.46576,2.454916,1008.012
22.272049427,-3.131585,-0.004755882,0.2464426,-0.04350602,-0.8941758,0.4480156,-6.709643,50.47144,2.901196,1008.011
22.304222107,-1.411534,0.05442913,0.6754518,-0.04760583,-0.9112594,0.432971,-6.709643,50.47144,2.901196,1008.012
22.338868618,2.520013,-0.004755882,0.6141648,-0.04266383,-0.9010723,0.4354189,-6.7099,50.09031,2.903057,1008.012
22.371041298,-0.9815208,0.1727992,0.5528777,-0.04877857,-0.8839074,0.4544155,-6.326752,50.47095,3.281788,1008.011
22.405688286,0.06279626,-0.1231259,0.1238686,-0.04658753,-0.9059066,0.4354157,-6.326752,50.47095,3.281788,1008.012
22.437860489,-1.042951,-0.3006809,0.4303037,-0.04557957,-0.8971781,0.4349962,-6.337482,50.46039,2.452982,1008.014
22.472507477,1.352835,-0.3006809,0.3077297,-0.04397983,-0.8927098,0.4489961,-5.949068,50.08445,3.281715,1008.014
22.504679203,-0.7357991,-0.004755882,0.3077297,-0.04798277,-0.8971325,0.439357,-5.949068,50.08445,3.281715,1008.014
22.539326668,0.001365848,-0.004755882,0.4303037,-0.04656155,-0.8976623,0.4345194,-5.960056,49.69275,2.454769,1008.012
22.571499348,-0.1829254,-0.2414959,0.6141648,-0.04749864,-0.9019742,0.4412406,-6.337996,49.69812,2.456703,1008.012
22.606146336,1.659987,0.1136141,0.5528777,-0.05039817,-0.8970981,0.4422719,-5.959799,50.07389,2.452909,1008.011
22.638318062,0.3085179,-0.1231259,0.2464426,-0.04550644,-0.8971116,0.4436721,-5.959799,50.07389,2.452909,1008.012
22.672965527,0.3699483,-0.1231259,-0.1825666,-0.04744422,-0.893704,0.4437183,-6.331961,50.08494,2.901123,1008.011
22.705138206,-0.3057862,-0.004755882,0.2464426,-0.04992843,-0.8985679,0.4408094,-6.715678,50.08463,2.456778,1008.011
22.737309933,-0.121495,-0.1823109,0.1851556,-0.04366196,-0.9035054,0.4339622,-6.715678,50.08463,2.456778,1008.015
22.771956921,0.922822,-0.1231259,-0.05999249,-0.05230966,-0.8912487,0.4442659,-6.715422,50.46576,2.454916,1008.013
22.804129124,-0.6129383,-0.3006809,0.3077297,-0.05146929,-0.902499,0.4335613,-6.709643,50.47144,2.901196,1008.013
22.838776112,0.9842525,-0.419051,0.1238686,-0.04704338,-0.8981377,0.435484,-6.709643,50.47144,2.901196,1008.013
22.870948791,1.045683,-0.3006809,0.3077297,-0.04701078,-0.9000424,0.440288,-5.959542,50.45502,2.451048,1008.013
22.905595303,1.168544,-0.655791,0.8593129,-0.04751553,-0.8894167,0.4331503,-6.337482,50.46039,2.452982,1008.015
22.937767982,5.714394,-1.010901,1.839905,-0.05609753,-0.9225184,0.4151235,-6.337482,50.46039,2.452982,1008.015
22.972414970,18.2462,-0.004755882,11.09425,0.004241458,-0.8992434,0.3251005,-6.337482,50.46039,2.452982,1008.015
23.004586697,43.06409,-0.478236,22.55492,-0.1539945,-0.9416849,0.4472089,-6.337739,50.07926,2.454844,1008.015
23.039234161,22.4849,2.89531,43.94409,-0.2241699,-1.170832,0.3953647,-6.337739,50.07926,2.454844,1008.013
23.071406841,131.3396,-17.5827,61.96247,-0.5569462,-1.021695,0.3862033,-5.227032,50.04041,0.6639194,1008.013
23.106053829,139.7556,-7.580438,85.4354,-0.4658416,-0.7174519,0.6857371,-3.754639,50.36109,-2.405887,1008.012
23.138225555,78.63229,-11.30909,136.7939,-0.7187033,-0.5739884,0.4328556,-3.754639,50.36109,-2.405887,1008.01
23.172873020,-14.31192,-14.38671,174.6693,-0.6806614,-0.8231232,0.3764628,-0.4222069,49.4831,-7.711184,1008.012
23.205044746,-34.64539,12.77921,212.7898,-0.8996813,-0.8321083,0.3919284,4.857392,49.39657,-8.630819,1008.012
23.239692211,3.011456,65.57224,257.1616,-0.9925104,-0.7585796,0.1109491,4.857392,49.39657,-8.630819,1008.012
23.271864414,-28.31805,72.31933,271.2576,-0.8025929,-0.5782164,0.2080278,12.46582,47.05275,-4.705561,1008.01
23.304036617,-144.2372,150.9762,286.5794,-0.6893643,-0.5329018,0.3037446,22.73583,42.71922,0.5546169,1008.01
23.338683605,-200.9375,179.7993,241.656,-0.61685,-0.6404228,0.5065494,22.73583,42.71922,0.5546169,1008.01
23.370856285,-131.8897,181.3381,164.5569,-0.1420805,-1.384212,0.976059,30.0937,34.34914,9.80287,1008.008
23.405502796,135.5783,116.2346,27.70303,0.9947966,-1.016607,1.417223,29.00334,23.42534,18.66106,1008.006
23.437675476,80.53664,26.33258,-61.4083,0.15475,-0.1314572,3.057661,29.00334,23.42534,18.66106,1008.006
23.472322464,2.458582,96.70356,-57.48594,-1.074271,-0.7856064,-0.4886002,23.3099,20.43488,16.98359,1008.009
23.504494190,137.5441,64.32935,-26.22955,-1.65393,-0.5153189,0.2627621,17.30352,22.08429,20.0673,1008.007
23.539141655,-43.24564,-3.496672,-33.03241,-1.451519,-0.4274449,0.2071319,17.30352,22.08429,20.0673,1008.007
23.571314335,-54.36455,-23.67876,-28.86489,-0.8575393,-0.68705,0.2842811,10.15052,20.69018,22.34288,1008.009
23.605961323,100.563,-29.95237,22.61621,-0.6772776,-0.3375914,0.02134436,6.38712,19.99784,23.64103,1008.009
23.638133049,-62.59623,-35.04229,29.54164,-0.837504,-0.6223261,0.2561898,6.382169,19.99297,23.2585,1008.01
23.672780514,-6.080245,-9.829468,46.15042,-0.9796236,-0.353976,0.3455242,6.382169,19.99297,23.2585,1008.01
23.739599705,-15.41767,18.99364,59.87872,-0.8662933,-0.4925471,0.1355825,7.509181,18.44664,22.81387,1008.01
23.771771908,2.827165,11.47714,70.11365,-0.9097626,-0.2226463,0.1748451,7.509181,18.44664,22.81387,1008.012
23.803944111,11.9803,1.82998,76.85522,-1.017203,-0.2323427,0.1699837,7.909976,18.08288,24.59892,1008.012
23.838591099,5.530103,-6.278368,82.06462,-1.075426,-0.1263276,0.158869,8.297873,16.94467,25.43137,1008.012
23.870763779,18.55335,-23.85632,70.84909,-0.8734681,0.01272662,0.2569408,8.297873,16.94467,25.43137,1008.014
