Time (s),W,X,Y,Z
15.038244247,0.2212929,0.2564224,-0.7167763,0.6067426
15.072890759,0.2207067,0.2555915,-0.7172354,0.6067639
15.105063438,0.2203325,0.2548672,-0.7174283,0.6069765
15.139710426,0.2198888,0.2543372,-0.7177343,0.606998
15.171882153,0.2197768,0.2536997,-0.7177286,0.607312
15.204054833,0.2190873,0.2530383,-0.718183,0.6072999
15.238701344,0.216915,0.2537603,-0.7197631,0.6059064
15.270874024,0.2115698,0.2552015,-0.7237772,0.6023991
15.305521011,0.2030433,0.2624865,-0.7289562,0.5959235
15.337693214,0.1931887,0.2799544,-0.7302848,0.5895894
15.372340202,0.191966,0.2978136,-0.7168782,0.5976365
15.404511929,0.2039493,0.3143294,-0.6814052,0.6260322
15.439159393,0.2260531,0.3252768,-0.6329547,0.6626394
15.471332073,0.2526363,0.3327879,-0.5893213,0.6890248
15.505978584,0.2814972,0.3405555,-0.5477555,0.7080768
15.538150787,0.3076935,0.3441306,-0.5175689,0.7180869
15.572798252,0.3347108,0.3459014,-0.4941237,0.7216581
15.604969978,0.354145,0.3487804,-0.485001,0.7171718
15.639617443,0.3689873,0.3527418,-0.4903084,0.7040219
15.671789169,0.3770242,0.3575833,-0.4974242,0.6922311
15.703961849,0.3794873,0.3611554,-0.5027874,0.6851196
15.738608837,0.383411,0.3576536,-0.4970792,0.6889266
15.770780563,0.3907782,0.3490108,-0.4814722,0.7002115
15.805428028,0.3959911,0.3443352,-0.4695932,0.7076257
15.837599754,0.3994295,0.3436525,-0.4669959,0.707744
15.872247219,0.4005153,0.3452577,-0.4724399,0.7027183
15.904419422,0.3991213,0.3471835,-0.4801908,0.6972877
15.939065933,0.3972583,0.3515324,-0.4877583,0.690891
15.971238613,0.3937294,0.3574848,-0.4977938,0.6826499
16.005886078,0.3910567,0.3618496,-0.5046741,0.6768097
16.038057804,0.3884182,0.3661187,-0.5090404,0.6727511
16.072704792,0.3870898,0.3706546,-0.5121168,0.6686858
16.104876995,0.3787576,0.384299,-0.5208194,0.6589626
16.139523983,0.3623593,0.411937,-0.5311635,0.6430371
16.171696663,0.3407,0.4481407,-0.5454457,0.6182314
16.206343174,0.3204829,0.4872018,-0.5459895,0.5987054
16.238515854,0.3112029,0.5191879,-0.5262434,0.5943839
16.270687580,0.2965526,0.5557091,-0.504524,0.5876454
16.305335045,0.269018,0.5967615,-0.4894321,0.5732267
16.337507248,0.2358275,0.628581,-0.4801144,0.5615952
16.372153759,0.209862,0.6515598,-0.4647663,0.5586123
16.404326439,0.2010545,0.6675495,-0.4388524,0.5639069
16.438973427,0.1967163,0.6770678,-0.4135249,0.573155
16.471145630,0.1833802,0.6814949,-0.4056585,0.5779319
16.505792618,0.1592316,0.6886268,-0.4086446,0.5745223
16.537964821,0.1334283,0.6923099,-0.4175119,0.5702766
16.572611809,0.1044964,0.6859676,-0.4381703,0.5684745
16.604784489,0.07482021,0.6629591,-0.4666528,0.5777111
16.639431000,0.01890476,0.5816377,-0.5246436,0.6186409
16.671603680,-0.05596122,0.4387374,-0.5967945,0.666964
16.706250668,-0.1059763,0.4565023,-0.6861815,0.553312
16.738422394,-0.09067006,0.4601842,-0.6038481,0.6418754
16.773069858,-0.01797124,0.4332732,-0.5092425,0.7411147
16.805241585,-0.02750763,0.4162849,-0.5243721,0.7400078
16.837414265,-0.05304477,0.4020391,-0.5903449,0.6954647
16.872061253,-0.06280045,0.384269,-0.6302654,0.6691686
16.904233456,-0.03096116,0.3859612,-0.6028571,0.6951736
16.938880444,0.003627286,0.3926373,-0.5744332,0.7158749
16.971052170,0.02376202,0.3982293,-0.5702412,0.7157524
17.005699635,0.04653193,0.4031555,-0.5640735,0.7167631
17.037872314,0.07301857,0.4056015,-0.5530265,0.7217653
17.072518826,0.1101112,0.4088055,-0.5266038,0.7348943
17.104691029,0.1523125,0.4117207,-0.4935214,0.7485661
17.139338493,0.1971457,0.4176866,-0.4657494,0.75258
17.171510220,0.2329854,0.427819,-0.4527429,0.7445402
17.206157684,0.269468,0.4389122,-0.4450859,0.7302527
17.238329411,0.3024792,0.4476507,-0.440594,0.7145765
17.272976399,0.3398066,0.455259,-0.4301573,0.6991873
17.305149078,0.3815497,0.4537091,-0.4058633,0.6931597
17.337320805,0.4239807,0.4464008,-0.3753476,0.6904407
17.371968269,0.4640644,0.4364178,-0.3449421,0.6868961
17.404139996,0.5001972,0.4232427,-0.3161518,0.6836256
17.438787460,0.537394,0.4050035,-0.2868284,0.6793651
17.470959664,0.564712,0.3910517,-0.2706465,0.6719798
17.505606651,0.5860953,0.3781134,-0.2686287,0.6618072
17.537778854,0.5974439,0.3690366,-0.2786738,0.6525651
17.572426319,0.6090266,0.3566799,-0.2879478,0.6446549
17.604598045,0.6251491,0.3304992,-0.2851341,0.644426
17.639245033,0.6373198,0.3048331,-0.2857025,0.6449047
17.671417713,0.64249,0.2946974,-0.2961884,0.6397344
17.706064224,0.6435698,0.2933105,-0.3110486,0.6321893
17.738236904,0.6486047,0.2832815,-0.3142396,0.6300356
17.772883892,0.6526679,0.2638881,-0.3206787,0.6310155
17.805056095,0.6528772,0.2466507,-0.3398176,0.6277472
17.839703083,0.6489375,0.2356878,-0.364327,0.622274
17.871875286,0.6524094,0.2118704,-0.3754549,0.6205917
17.904047489,0.6563995,0.183698,-0.3925456,0.6147602
17.938694954,0.6598049,0.165693,-0.4173421,0.5997137
17.970866680,0.6642157,0.1582778,-0.4359651,0.5833761
18.005514145,0.6683743,0.1378059,-0.4494554,0.5735004
18.037685871,0.6699176,0.1109822,-0.4647115,0.5653
18.072332859,0.6707957,0.08857855,-0.4827096,0.5529974
18.104505539,0.6734812,0.06625594,-0.4963825,0.5406155
18.139152527,0.6751266,0.03938265,-0.5124321,0.5260172
18.171324730,0.6773607,0.01961737,-0.5290063,0.507521
18.205971718,0.6791773,-0.002463807,-0.5483351,0.4844258
18.238143921,0.6818793,-0.02137482,-0.5651359,0.4602529
18.272790909,0.6840666,-0.03883574,-0.5821581,0.4338941
18.304963589,0.6865042,-0.05932531,-0.5952225,0.4093045
18.339610100,0.6904985,-0.0760795,-0.6083946,0.3793514
18.371782780,0.6939836,-0.0922194,-0.6188292,0.3515115
18.403954506,0.6963069,-0.1099708,-0.6286871,0.3231767
18.438601494,0.6972333,-0.1290678,-0.6383657,0.2938095
18.470774174,0.6958947,-0.1507277,-0.6458725,0.269236
18.505421639,0.6931307,-0.1757862,-0.6510879,0.2477522
18.537593365,0.6923852,-0.1981444,-0.6517794,0.2305491
18.572240353,0.6949487,-0.2162189,-0.6499953,0.2107835
18.604412556,0.6974368,-0.2321806,-0.6474156,0.1927557
18.639059544,0.6978297,-0.2454448,-0.6473873,0.1740918
18.671232223,0.6948892,-0.2591395,-0.649161,0.1587238
18.705878735,0.689105,-0.2750547,-0.6523501,0.1433394
18.738051414,0.6822912,-0.2910132,-0.6551076,0.1313462
18.772698402,0.6772518,-0.3039385,-0.6571832,0.1170015
18.804870129,0.6745117,-0.316932,-0.6562278,0.1028643
18.839517593,0.6724325,-0.3300049,-0.6542329,0.0868239
18.871690273,0.6717245,-0.3405528,-0.6516336,0.06936438
18.906336784,0.6698097,-0.354636,-0.647761,0.05120177
18.938508987,0.6659861,-0.3692175,-0.6446049,0.03540088
18.970681190,0.6604764,-0.3867957,-0.6405825,0.02102058
19.005328178,0.6546196,-0.4050535,-0.6356263,0.003432794
19.037500858,0.6484716,-0.4247748,-0.6289249,-0.01148834
19.072147369,0.6419544,-0.4493811,-0.6179206,-0.02744044
19.104320049,0.6340125,-0.4757793,-0.6056094,-0.03908004
19.138967037,0.6215998,-0.5089561,-0.5911957,-0.04114171
19.171138763,0.6127576,-0.5304335,-0.5814598,-0.041237
19.205786228,0.6161685,-0.5273849,-0.5808439,-0.03807419
19.237958908,0.6308568,-0.5043927,-0.5861483,-0.02579874
19.272605419,0.6405559,-0.48204,-0.5949136,-0.005565953
19.304777622,0.6313039,-0.4810733,-0.6051992,0.01963281
19.339425087,0.6225944,-0.4759896,-0.6169536,0.04249948
19.371596813,0.6183206,-0.4728438,-0.6212558,0.06904487
19.406244278,0.617965,-0.4645168,-0.6250415,0.09107228
19.438416004,0.6269954,-0.4438279,-0.6305871,0.09423968
19.470588684,0.6420709,-0.4135927,-0.6371665,0.08563017
19.505235672,0.6609383,-0.3723356,-0.6448945,0.0725641
19.537407398,0.6753076,-0.3391063,-0.6489564,0.06670697
19.572054863,0.6902292,-0.2985807,-0.6537816,0.06025313
19.604227543,0.7001058,-0.2662052,-0.6573237,0.05949683
19.638874054,0.7042872,-0.241154,-0.6619869,0.06500135
19.671046257,0.7103985,-0.2130182,-0.6647816,0.06819312
19.705693722,0.7164206,-0.182579,-0.6669207,0.07246237
19.737865448,0.7208028,-0.14378,-0.6716425,0.07276457
19.772512913,0.7264495,-0.09069309,-0.6755013,0.06611778
19.804684639,0.7281726,-0.03142917,-0.6799173,0.05582891
19.839331627,0.7263747,0.03742851,-0.6823251,0.04515427
19.871504307,0.7211567,0.09398226,-0.6825562,0.04295293
19.906151772,0.71447,0.1461392,-0.6801347,0.04712192
19.938323498,0.7072182,0.1960333,-0.6747736,0.05216653
19.972970486,0.6918003,0.2614726,-0.6682268,0.05608059
20.005142689,0.6739433,0.3220984,-0.6594668,0.06151505
20.037315369,0.6602723,0.3651962,-0.6482826,0.08384261
20.071962357,0.6519333,0.3914607,-0.6339707,0.1282582
20.104134083,0.6462725,0.4076338,-0.6189396,0.1723596
20.138781548,0.6434746,0.4191206,-0.5990371,0.2192273
20.170953751,0.632806,0.4368673,-0.5813721,0.2594949
20.205600739,0.6141097,0.4579583,-0.5665454,0.2979891
20.237772942,0.6000818,0.4686959,-0.5491394,0.339558
20.272420406,0.5884073,0.4693663,-0.5253229,0.3926011
20.304592133,0.5785106,0.4667623,-0.5010715,0.4393329
20.339239597,0.569172,0.4635935,-0.4699578,0.4867151
20.371411800,0.5662037,0.4554865,-0.4316722,0.5312552
20.406058312,0.565271,0.4466724,-0.3841545,0.5744609
20.438230991,0.5629973,0.4431142,-0.3396797,0.6065717
20.472877979,0.5658874,0.4414809,-0.2896867,0.6305358
20.505050182,0.5674102,0.4359144,-0.2546889,0.6479086
20.539697170,0.5624763,0.4341019,-0.233915,0.6611259
20.571869850,0.5731677,0.4230914,-0.2136258,0.665931
20.604041577,0.5963106,0.3877197,-0.2034943,0.670302
20.638689041,0.6318625,0.3439702,-0.2181634,0.6568611
20.670860767,0.6525536,0.3142288,-0.2629226,0.6347704
20.705508232,0.6715515,0.2628745,-0.320161,0.6115882
20.737680435,0.6040635,0.3234635,-0.467183,0.5557349
20.772326946,0.6043323,0.3429718,-0.1769892,0.6945856
20.804499626,0.509176,0.3729421,-0.247021,0.7329783
20.839147091,0.5084278,0.4416798,-0.08202652,0.7323365
20.871318817,0.5174533,0.3668934,-0.03779244,0.7699547
20.905965805,0.4634604,0.4793439,-0.1605563,0.7254531
20.938138485,0.3889522,0.5243655,-0.3427881,0.6729644
20.972784996,0.5118409,0.4205616,-0.1932834,0.7213982
21.004957676,0.5164972,0.3990068,-0.2204763,0.7225246
21.039604664,0.4961847,0.3963702,-0.2838955,0.7160463
21.071776867,0.4529244,0.3911866,-0.3520369,0.7173074
21.103949070,0.4571074,0.3477514,-0.3433192,0.7408652
21.138596535,0.4393573,0.3160128,-0.3583162,0.7585105
21.170768261,0.4119481,0.3033884,-0.3900802,0.7633606
21.205415726,0.3766953,0.2879429,-0.4223734,0.7703361
21.237587452,0.3564657,0.2691464,-0.4159765,0.7899896
21.272234440,0.3483284,0.2639743,-0.4320194,0.7867476
21.339054585,0.3814603,0.2584512,-0.3777752,0.8010022
21.371226311,0.4083038,0.2445772,-0.3233474,0.8158089
21.405873299,0.4075027,0.263777,-0.3463575,0.8006418
21.438045502,0.3978893,0.2840053,-0.3811447,0.782548
21.472692490,0.3907216,0.2931505,-0.409195,0.7684963
21.504865170,0.3925065,0.2879923,-0.4141739,0.7668681
21.539512158,0.3972174,0.2835643,-0.4122054,0.7671531
21.571684361,0.3994497,0.2840519,-0.4123432,0.7657383
21.606331349,0.4027232,0.2837175,-0.4102866,0.7652523
21.638503075,0.4060436,0.2822555,-0.4095501,0.7644324
21.670675754,0.4079518,0.2817475,-0.4122929,0.7621259
21.705323219,0.4095919,0.2812369,-0.4153787,0.7597554
21.737494945,0.4113789,0.280686,-0.4167037,0.7582667
21.772141933,0.4135953,0.2799157,-0.4169573,0.7572058
21.804314613,0.4147083,0.2805298,-0.4190264,0.7552249
21.838961124,0.4156503,0.2817861,-0.4223569,0.7523788
21.871133804,0.417091,0.2816533,-0.4240147,0.7506968
21.905780792,0.4190844,0.2811772,-0.4252146,0.7490848
21.937952995,0.4207951,0.2807692,-0.4265179,0.7475362
21.972599983,0.4225892,0.2803432,-0.427868,0.7459107
22.004772663,0.4235404,0.2808772,-0.4298555,0.7440253
22.039419174,0.4252576,0.2804097,-0.4301991,0.7430227
22.071591854,0.4269352,0.2798921,-0.4305312,0.742063
22.106238842,0.428111,0.2799685,-0.4321265,0.7404277
22.138410568,0.4292049,0.2802847,-0.4337894,0.7387004
22.173058033,0.4308456,0.2800148,-0.43441,0.7374818
22.205230713,0.4323826,0.2798615,-0.4350498,0.7362622
22.237402439,0.4337274,0.2796327,-0.435726,0.7351575
22.272049427,0.4351865,0.2795651,-0.4362627,0.7340018
22.304222107,0.4363154,0.2797413,-0.4374248,0.7325715
22.338868618,0.4377759,0.2794346,-0.4379601,0.7314965
22.371041298,0.4392815,0.2790217,-0.4380805,0.730679
22.405688286,0.4405264,0.2791567,-0.4390225,0.7293113
22.437860489,0.4417936,0.2791142,-0.4394742,0.7282882
22.472507477,0.443253,0.2790098,-0.4398224,0.7272307
22.504679203,0.4446538,0.2789877,-0.4401054,0.7262119
22.539326668,0.4459597,0.2789821,-0.4405971,0.7251144
22.571499348,0.4471701,0.2788937,-0.4409567,0.7241838
22.606146336,0.4484874,0.2786412,-0.4411964,0.7233198
22.638318062,0.449688,0.2785519,-0.4414122,0.7224766
22.672965527,0.4509027,0.2784143,-0.4415728,0.721674
22.705138206,0.4519321,0.2784107,-0.4418261,0.720876
22.737309933,0.4527824,0.2784467,-0.442316,0.7200277
22.771956921,0.4538175,0.2782214,-0.4424298,0.7193929
22.804129124,0.4546643,0.2782162,-0.4427754,0.7186472
22.838776112,0.4556386,0.2782088,-0.443059,0.7178577
22.870948791,0.4567342,0.2781975,-0.4430054,0.7171988
22.905595303,0.4579556,0.2781005,-0.4429871,0.7164683
22.937767982,0.4591964,0.2778387,-0.4429857,0.7157763
22.972414970,0.4620446,0.2763135,-0.4412654,0.7155964
23.004586697,0.468805,0.2690954,-0.436906,0.7166243
23.039234161,0.4779197,0.2618274,-0.4348225,0.7145602
23.071406841,0.4939312,0.2404706,-0.4273913,0.7156606
23.106053829,0.5219407,0.2065443,-0.3983685,0.7230821
23.138225555,0.5507876,0.1741548,-0.3857481,0.717028
23.172873020,0.585977,0.1484899,-0.3906619,0.6918038
23.205044746,0.6184924,0.1255163,-0.4105497,0.6555832
23.239692211,0.6536314,0.08792209,-0.436007,0.6095582
23.271864414,0.6856492,0.03992284,-0.4592228,0.5603868
23.304036617,0.708982,-0.003908674,-0.5000157,0.4939038
23.338683605,0.7164165,-0.03863914,-0.5618158,0.4077316
23.370856285,0.7107902,-0.04210621,-0.6130252,0.3373899
23.405502796,0.6968778,-0.06876453,-0.6324899,0.3259093
23.437675476,0.6807965,-0.1083207,-0.6263844,0.3592395
23.472322464,0.668144,-0.08281418,-0.6422446,0.3617663
23.504494190,0.6492134,-0.08963645,-0.6505449,0.3793499
23.539141655,0.6400693,-0.09723686,-0.6531694,0.3883989
23.571314335,0.6404812,-0.08222977,-0.6548967,0.3882785
23.605961323,0.6455145,-0.07344857,-0.6506943,0.3887683
23.638133049,0.6561024,-0.07902239,-0.639436,0.3886315
23.672780514,0.6645703,-0.08484267,-0.6329687,0.3835706
23.739599705,0.6756899,-0.1014093,-0.6331001,0.3591258
23.771771908,0.6796306,-0.1162777,-0.6326627,0.3477747
23.803944111,0.6855125,-0.129638,-0.6317078,0.3329257
23.838591099,0.6937146,-0.1466524,-0.6270055,0.3174033
23.870763779,0.7033275,-0.1607763,-0.6199472,0.3029431
23.905410290,0.7142332,-0.1709054,-0.6114241,0.288878
23.937582970,0.7243327,-0.1786628,-0.6022009,0.2782149
23.972229958,0.7341489,-0.1858496,-0.5921217,0.2692677
24.004401684,0.7418352,-0.1931725,-0.582326,0.2643653
24.039049149,0.7508297,-0.1969118,-0.5713482,0.2601334
24.071221828,0.7587957,-0.2031302,-0.5587973,0.2595006
24.105868340,0.7679133,-0.2043953,-0.5449744,0.261079
24.138040543,0.7756476,-0.2040134,-0.5307321,0.2677692
24.172688007,0.7839807,-0.1997536,-0.5151029,0.2770731
24.204859734,0.7925002,-0.1933212,-0.4998909,0.2851441
24.239507198,0.8023396,-0.1918744,-0.4807074,0.2915193
24.271679401,0.8120322,-0.1961016,-0.460107,0.2950881
24.306326866,0.8166741,-0.2225749,-0.4313843,0.3066579
24.338498592,0.8156979,-0.2553115,-0.3980476,0.3280833
24.370671272,0.8124645,-0.2777522,-0.3653961,0.3547796
24.405317783,0.8143216,-0.2508593,-0.3476887,0.3868982
24.437490463,0.8274353,-0.1299682,-0.3765119,0.3915676
24.472137451,0.8156733,0.004002337,-0.4204433,0.3930852
24.504309654,0.8004054,0.08869585,-0.4246338,0.4096316
24.538956642,0.7914519,0.1559128,-0.403295,0.4281072
24.571129322,0.7888247,0.186582,-0.3771558,0.4442114
24.605775833,0.7968956,0.2024768,-0.345447,0.448614
24.637948036,0.8112575,0.2192796,-0.3264918,0.4287287
24.672595501,0.8331975,0.224206,-0.3201569,0.3868342
24.704767227,0.8508961,0.2293398,-0.3351175,0.3281815
24.739414692,0.8582016,0.2644839,-0.3623461,0.2426333
24.771586895,0.8625498,0.2836022,-0.3842785,0.156638
24.806234360,0.872787,0.2642647,-0.3975112,0.08378226
24.838406086,0.8829868,0.2445921,-0.3959164,0.01966408
24.870578766,0.8952454,0.2365316,-0.3715765,-0.03386641
24.905225277,0.9171999,0.2137501,-0.3231844,-0.07235252
24.937397957,0.9347051,0.2041056,-0.2673133,-0.09918959
24.972044945,0.9408246,0.2329085,-0.2032329,-0.126201
25.004217148,0.9365345,0.2734385,-0.1536456,-0.1454482
25.038864136,0.9297766,0.3086941,-0.1103873,-0.1570534
25.071036816,0.9233307,0.3325947,-0.08300433,-0.1630311
25.105683327,0.91541,0.3504283,-0.07841033,-0.1723487
25.137855530,0.9022347,0.3808084,-0.06987573,-0.1808383
25.172502995,0.8823753,0.4211775,-0.07569178,-0.1868737
25.204674721,0.854554,0.4676414,-0.0841417,-0.2014862
25.239322186,0.826394,0.5090907,-0.09012602,-0.2154176
25.271494389,0.80173,0.5409949,-0.09543614,-0.228195
25.306141377,0.7713512,0.5764849,-0.1025569,-0.2424711
25.338313580,0.7463827,0.5999995,-0.1108408,-0.2593363
25.372961044,0.7379848,0.5987472,-0.1295003,-0.2770151
25.405132771,0.741522,0.5759658,-0.1707885,-0.2930315
25.437305451,0.7514465,0.5405459,-0.2192855,-0.3027864
25.471952438,0.7703474,0.4914852,-0.2684392,-0.2992913
25.504124642,0.7966754,0.4330313,-0.3069022,-0.2832502
25.538771629,0.8170004,0.3790973,-0.3389286,-0.2656133
25.570944309,0.8071229,0.3755586,-0.3651005,-0.2661535
25.605590820,0.7808644,0.3938258,-0.3977475,-0.2712502
25.637763500,0.7543634,0.4078095,-0.435331,-0.2678463
25.672410488,0.7225602,0.4258491,-0.4712402,-0.2666827
25.704582214,0.7169437,0.4396743,-0.4653596,-0.2697152
25.739229679,0.7200944,0.4237148,-0.4879962,-0.2457991
25.771401882,0.7071002,0.4341749,-0.506973,-0.2260694
25.806048870,0.6908241,0.4504548,-0.5270697,-0.1966664
25.838221073,0.680177,0.4561185,-0.5452416,-0.1692757
25.872868538,0.6686636,0.4595,-0.5629063,-0.1466722
25.905040264,0.6514035,0.4662537,-0.5785289,-0.142172
25.939687729,0.6387907,0.4520538,-0.6044839,-0.1371883
25.971859932,0.6278957,0.4412793,-0.6238115,-0.1360389
26.004032135,0.6201764,0.426008,-0.6429178,-0.131083
26.038679123,0.6068174,0.4214057,-0.6589826,-0.1286842
26.070850849,0.594011,0.4150403,-0.6753064,-0.1244248
26.105498314,0.5800388,0.4145429,-0.6883024,-0.1207338
26.137670994,0.5687956,0.4138188,-0.6989691,-0.1153056
26.172317505,0.5576661,0.414541,-0.7085056,-0.1086821
26.204489708,0.5477848,0.4150157,-0.7171172,-0.1003212
26.239137173,0.5361351,0.4170083,-0.7260725,-0.0900538
26.271308899,0.5255953,0.4186398,-0.7341768,-0.078118
26.305956364,0.5143251,0.4225804,-0.7411588,-0.06486049
26.338128567,0.5049009,0.4270235,-0.7458557,-0.05525126
26.372775078,0.4968212,0.4319843,-0.7488762,-0.04868618
26.404947758,0.4915189,0.4334914,-0.751592,-0.04724097
26.439595223,0.4884173,0.4312106,-0.7547904,-0.04924375
26.471766949,0.4883421,0.425678,-0.7577827,-0.05208948
26.503939629,0.4876461,0.4220113,-0.7599697,-0.05640414
26.538586617,0.4938577,0.4110742,-0.7623765,-0.050322
26.570758343,0.4981561,0.3980744,-0.7666134,-0.0480507
26.605405808,0.4951997,0.3971975,-0.7683932,-0.05666532
26.637577534,0.4966895,0.3939687,-0.769086,-0.05676887
26.672224998,0.4977595,0.4024323,-0.763212,-0.06647316
26.704397201,0.4965674,0.4311161,-0.7464688,-0.08349591
26.739044666,0.5025966,0.4616855,-0.7229159,-0.09090318
26.771216392,0.50692,0.488357,-0.7015909,-0.09453738
26.805863857,0.5389444,0.4945452,-0.6767333,-0.06019535
26.838035583,0.590946,0.4695032,-0.6533226,0.01210731
26.872682571,0.6193681,0.479954,-0.6177534,0.03218032
26.904855251,0.6126564,0.5393432,-0.57455,0.01676157
26.939501762,0.6199034,0.5762209,-0.5281991,0.03636403
26.971674442,0.6530815,0.5697037,-0.4888776,0.0809223
27.006321430,0.6869635,0.5577058,-0.4471258,0.1172662
27.038493633,0.7079778,0.5551798,-0.4095694,0.1393678
27.070665836,0.7255402,0.5528191,-0.3769338,0.1501033
27.105313301,0.7403219,0.5509514,-0.3492345,0.1517863
27.137485027,0.7561937,0.5432787,-0.3256213,0.1536806
27.172132492,0.7775143,0.5271509,-0.2997063,0.1561641
27.238951206,0.801071,0.5158222,-0.2526699,0.1581084
27.271123886,0.8044756,0.5221447,-0.2285419,0.1567808
27.305770397,0.8105878,0.524049,-0.1996407,0.1584024
27.337943077,0.8165596,0.5238724,-0.1717918,0.1609457
27.372590065,0.81803,0.5297862,-0.144931,0.1605497
27.404762268,0.8137775,0.5433111,-0.1214056,0.156421
27.439409256,0.8045061,0.5627704,-0.1001019,0.1505546
27.471581936,0.7903585,0.5867413,-0.08536215,0.14286
27.506228447,0.7741184,0.610484,-0.07881225,0.1358908
27.538401127,0.757636,0.63048,-0.08408941,0.1343107
27.570572853,0.7458043,0.6419986,-0.09750031,0.1368763
27.605219841,0.7346146,0.6489452,-0.121313,0.1453354
27.637392521,0.7243528,0.6517035,-0.151969,0.1553333
27.672039032,0.712299,0.6506686,-0.1928206,0.1694351
27.704211712,0.6971614,0.6465687,-0.2378661,0.1896371
27.738858700,0.6709775,0.6438341,-0.2926468,0.2150634
27.771030903,0.6482508,0.6318901,-0.3423484,0.244767
27.805677891,0.6325647,0.6027629,-0.3896238,0.285236
27.837850571,0.6317106,0.5597873,-0.420555,0.3276291
27.872497082,0.6405992,0.5037283,-0.4384674,0.3745188
27.904669762,0.6549242,0.4469425,-0.4434015,0.4139316
27.939316750,0.6737158,0.3852235,-0.4413636,0.4466941
27.971488476,0.6873123,0.3395269,-0.4428341,0.4613554
28.006135941,0.6963091,0.3072509,-0.4523678,0.4612391
28.038307667,0.7032288,0.2855336,-0.4666008,0.45039
28.072955132,0.7125023,0.2644766,-0.4820291,0.4320511
28.105127335,0.7255446,0.2403147,-0.4934775,0.4110248
28.137299538,0.7410817,0.2142504,-0.5026008,0.3858949
28.171946526,0.7583473,0.1882785,-0.5116904,0.3525069
28.204118729,0.7738362,0.1576852,-0.5206681,0.319132
28.238765717,0.7871314,0.1195215,-0.5343804,0.2778562
28.270938397,0.7943087,0.09068217,-0.5522301,0.2291721
28.305584908,0.8002577,0.07256899,-0.5679454,0.1684843
28.337757588,0.8039519,0.03724751,-0.5785367,0.1191504
28.372404575,0.8030506,-0.01911785,-0.5884135,0.07170329
28.404576302,0.7952107,-0.07447772,-0.5982434,0.02873057
28.439223766,0.7774392,-0.1426397,-0.6097148,-0.01084161
28.471396446,0.7524676,-0.2063532,-0.6213284,-0.04230369
28.506042957,0.7219637,-0.2602445,-0.6342837,-0.07316431
28.538215160,0.6988586,-0.2924253,-0.6428609,-0.09716799
28.572862625,0.6766807,-0.3153087,-0.6528087,-0.1146824
28.605034351,0.6544334,-0.3369219,-0.6638078,-0.1191108
28.639681816,0.6310497,-0.3588502,-0.6747565,-0.1197254
28.671853542,0.6125366,-0.3816904,-0.6804689,-0.1126987
28.704026222,0.5971978,-0.3967159,-0.686734,-0.1048591
28.738673210,0.5802941,-0.4136595,-0.6924815,-0.09613297
28.770844936,0.5725318,-0.4230495,-0.6937074,-0.09291866
28.805492401,0.5574184,-0.4418961,-0.6951724,-0.08588121
28.837664127,0.5405012,-0.4612249,-0.6968845,-0.0781653
28.872311592,0.521179,-0.4794696,-0.6998169,-0.07324962
28.904483795,0.5173954,-0.4750312,-0.7037188,-0.08974721
28.939130306,0.5379434,-0.4388689,-0.7063346,-0.1254195
28.971302986,0.5431413,-0.4149268,-0.713435,-0.1430786
29.005950451,0.5364195,-0.4031241,-0.7255852,-0.1410639
29.038122177,0.5475041,-0.373443,-0.7305453,-0.1539834
29.072769165,0.5716842,-0.3210991,-0.7306463,-0.1812624
29.104941845,0.5868083,-0.2781407,-0.7353436,-0.1849085
29.139588356,0.6049579,-0.2430403,-0.7334457,-0.1834186
29.171761036,0.6200236,-0.2064477,-0.7361108,-0.1664886
29.203932762,0.6305561,-0.179629,-0.738268,-0.147378
29.238580227,0.6389308,-0.1621772,-0.7415076,-0.110725
29.270752430,0.6447656,-0.1494842,-0.7435845,-0.07510924
29.305398941,0.6503415,-0.142717,-0.742919,-0.03724064
29.337571621,0.6552396,-0.1238289,-0.7428892,-0.008405169
29.372219086,0.6645616,-0.1052132,-0.7372503,0.01943395
29.404390812,0.6741189,-0.08315318,-0.7304572,0.04134226
29.439037800,0.6853577,-0.05945981,-0.720708,0.06290503
29.471210003,0.6963622,-0.03281611,-0.7102019,0.07901677
29.505856991,0.7055168,-0.003639199,-0.6994145,0.09838547
29.538029671,0.7115346,0.02280671,-0.6898896,0.1178064
29.572676182,0.7156178,0.05407316,-0.680387,0.1366326
29.604848862,0.7172741,0.08173739,-0.671192,0.1580051
29.639495850,0.7172882,0.1138309,-0.6603627,0.1819036
29.671667576,0.7151644,0.1492842,-0.6487105,0.2050767
29.706315041,0.7130815,0.1881814,-0.6313946,0.2325318
29.738486767,0.7104489,0.2243752,-0.6119958,0.2588569
29.770659447,0.708208,0.2606941,-0.5882878,0.2846491
29.805306435,0.7075614,0.2993259,-0.5578583,0.3085168
29.837478638,0.7120959,0.3223263,-0.5248077,0.3320086
29.872125626,0.720313,0.3379097,-0.4840361,0.3595873
29.904297829,0.7175996,0.3687586,-0.4429868,0.386598
29.938944817,0.7008485,0.4112098,-0.3991802,0.4207142
29.971117496,0.6823033,0.4437955,-0.358719,0.4532726
30.005764008,0.6614907,0.4695032,-0.3076434,0.4939431
30.037936687,0.6460125,0.4809849,-0.2597884,0.5295838
30.072583675,0.6336886,0.4835178,-0.2151079,0.5612535
