Time (s),W,X,Y,Z
14.442174435,-0.06192008,-0.6997765,-0.2833419,0.6502491
14.474735737,-0.06731077,-0.7037355,-0.2771218,0.6481178
14.509801865,-0.07787492,-0.7081856,-0.2680922,0.6458816
14.542363644,-0.09303664,-0.7119325,-0.259512,0.6432554
14.574924946,-0.1151687,-0.7153633,-0.2487929,0.6400947
14.609991551,-0.1310726,-0.7162001,-0.24187,0.6387521
14.642548561,-0.1317163,-0.720665,-0.2589414,0.6267933
14.675110340,-0.1345704,-0.7270072,-0.2832639,0.6080629
14.707671642,-0.1406869,-0.7328467,-0.3043692,0.5891773
14.742737770,-0.1467821,-0.7383153,-0.3237349,0.5702358
14.775299549,-0.1485801,-0.7436264,-0.3418572,0.552001
14.807860851,-0.1477461,-0.7496002,-0.3600014,0.5322569
14.842923165,-0.1457942,-0.7555543,-0.3768993,0.512305
14.875484467,-0.1412636,-0.7615517,-0.3911491,0.4936737
14.908046246,-0.1346634,-0.7682015,-0.4032556,0.4751261
14.943112850,-0.125547,-0.7762119,-0.4125568,0.4562431
14.975674152,-0.114737,-0.7837174,-0.4182535,0.4408108
15.008235931,-0.1005122,-0.7911815,-0.4225325,0.4266417
15.043297768,-0.08490218,-0.7992783,-0.424046,0.4132295
15.075859547,-0.07141446,-0.80689,-0.4228919,0.4020182
15.108421326,-0.05724811,-0.8147119,-0.4214871,0.3897992
15.140982151,-0.04273639,-0.8228818,-0.420525,0.3752674
15.176048756,-0.0288646,-0.8317935,-0.4185355,0.3588066
15.208610058,-0.01673878,-0.8407244,-0.4154584,0.341942
15.241167545,-0.002489985,-0.8501555,-0.4120334,0.3226229
15.276234150,0.01307213,-0.8605565,-0.4069636,0.3004662
15.308795452,0.02727439,-0.8700648,-0.4011013,0.2792645
15.341357231,0.04059341,-0.8792184,-0.3947765,0.2571115
15.376422882,0.05613367,-0.8882094,-0.3882542,0.23199
15.408984661,0.07114953,-0.8954199,-0.3828426,0.2078946
15.441542149,0.08654569,-0.901579,-0.3778028,0.1831879
15.476608276,0.1000347,-0.9073702,-0.372328,0.1570725
15.509170056,0.1088467,-0.9118844,-0.3678949,0.1337924
15.541731358,0.1137695,-0.91549,-0.3648285,0.1116351
15.574293137,0.118317,-0.9173172,-0.3648929,0.08950519
15.609358788,0.1256751,-0.9168057,-0.3690077,0.0642953
15.641916752,0.1329603,-0.9153564,-0.373579,0.03886805
15.674478531,0.1371899,-0.9131008,-0.3793066,0.01341154
15.709544182,0.138924,-0.9094581,-0.3873307,-0.01372943
15.742106438,0.1424517,-0.903586,-0.3978254,-0.04002941
15.774667263,0.1472741,-0.8960466,-0.4094158,-0.06646228
15.809733868,0.1532062,-0.8855247,-0.4245159,-0.09374266
15.842290878,0.1588513,-0.8748492,-0.4390604,-0.1151468
15.874852658,0.1652198,-0.8633488,-0.4540263,-0.1334884
15.909919262,0.1727945,-0.8509703,-0.4694825,-0.1490149
15.942480564,0.1806366,-0.8394941,-0.4823602,-0.1630226
15.975042343,0.1874277,-0.8289332,-0.4942654,-0.1734069
16.010107994,0.20045,-0.8171345,-0.5041144,-0.1860305
16.042665958,0.2108435,-0.8075365,-0.5118734,-0.1950465
16.075226784,0.2222392,-0.7983865,-0.517587,-0.204744
16.107788563,0.2333107,-0.7899874,-0.522078,-0.2134205
16.142855167,0.241299,-0.7825619,-0.5268869,-0.2199765
16.175416470,0.2426422,-0.7791514,-0.5301656,-0.2227105
16.207978249,0.2432529,-0.7766685,-0.533006,-0.2239337
16.243040085,0.2436936,-0.7746163,-0.5363643,-0.2225404
16.275601864,0.246679,-0.7715998,-0.5398362,-0.2213319
16.308163643,0.2488436,-0.7679606,-0.5456274,-0.2173289
16.343229294,0.2485399,-0.7664389,-0.5516816,-0.2075439
16.375791073,0.2392011,-0.770201,-0.554988,-0.1954206
16.408352375,0.2251882,-0.7758256,-0.5576751,-0.1816893
16.440910339,0.205891,-0.7784451,-0.5659148,-0.1673325
16.475975990,0.1751959,-0.7837242,-0.572037,-0.1564734
16.508537769,0.1503572,-0.7877793,-0.577019,-0.143085
16.541163445,0.1382997,-0.7889706,-0.5809022,-0.1325851
16.576230049,0.1337156,-0.7886325,-0.5835683,-0.1274935
16.608791351,0.1298711,-0.7875628,-0.5861916,-0.1260372
16.641348839,0.1278607,-0.7858406,-0.5889079,-0.1261795
16.676415444,0.1283779,-0.7833742,-0.5916952,-0.1279395
16.708976746,0.1290075,-0.7815332,-0.5934954,-0.1302062
16.741538525,0.1290738,-0.7801958,-0.5948329,-0.1320461
16.776604176,0.1291745,-0.7784551,-0.5969068,-0.1328586
16.809165955,0.1290797,-0.7767161,-0.5993243,-0.132244
16.841723442,0.1287058,-0.7751187,-0.6017414,-0.1309991
16.874285221,0.1274276,-0.7738853,-0.603981,-0.1292213
16.909351349,0.1254272,-0.7726616,-0.6065601,-0.1263907
16.941912651,0.1238519,-0.7715106,-0.6089681,-0.1233596
16.974474430,0.1226765,-0.7700334,-0.6116099,-0.1206656
17.009540081,0.1224716,-0.7681268,-0.6143755,-0.118963
17.042098045,0.1223535,-0.7664281,-0.6167676,-0.1176561
17.074659348,0.1219868,-0.764575,-0.6193967,-0.1162736
17.109725475,0.1197041,-0.7627519,-0.6225161,-0.113938
17.142286778,0.1151711,-0.761759,-0.6251959,-0.1105286
17.174848557,0.1097559,-0.7610217,-0.62768,-0.1069821
17.209915161,0.1045976,-0.7600247,-0.6302676,-0.1039817
17.242472172,0.1001204,-0.7593448,-0.6320927,-0.1022649
17.275033951,0.09639062,-0.7584766,-0.6339089,-0.1010412
17.307595253,0.09402065,-0.7575525,-0.6353467,-0.1011754
17.342661858,0.09093052,-0.757219,-0.6361583,-0.1013958
17.375222683,0.09096443,-0.756373,-0.6370203,-0.1022658
17.407784462,0.08940808,-0.7549334,-0.6389902,-0.1019853
17.442847252,0.08552631,-0.7533769,-0.6415317,-0.1008632
17.475408077,0.08021264,-0.7526197,-0.6436992,-0.09699766
17.507969856,0.07578333,-0.75304,-0.6441382,-0.09434691
17.543035984,0.07370917,-0.7524933,-0.6450175,-0.09434418
17.575597763,0.07250424,-0.7511796,-0.646554,-0.095226
17.608158589,0.07136832,-0.750255,-0.6476517,-0.09591045
17.643225193,0.07054863,-0.749984,-0.6481044,-0.09557861
17.675783158,0.07017632,-0.7495576,-0.6487651,-0.09471112
17.708344460,0.0702306,-0.7484084,-0.6501632,-0.09417053
17.740906239,0.07029061,-0.7467065,-0.6520892,-0.09431968
17.775971890,0.0702128,-0.7454243,-0.6534527,-0.09507916
17.808533669,0.06995441,-0.7446106,-0.6543403,-0.09554034
17.841094971,0.06940912,-0.7439575,-0.6551427,-0.09552591
17.876157284,0.06832264,-0.7428944,-0.6565357,-0.09501839
17.908718586,0.06740262,-0.7417902,-0.657925,-0.09469211
17.941280365,0.06723909,-0.740827,-0.6589936,-0.09491704
17.976346493,0.067545,-0.7397066,-0.6601239,-0.09558181
18.008907795,0.06757286,-0.7387821,-0.661093,-0.09601417
18.041469574,0.06707604,-0.7378181,-0.6622386,-0.0958796
18.076531410,0.06646501,-0.737002,-0.6632508,-0.09558451
18.109093189,0.06600042,-0.7361292,-0.6642913,-0.09540746
18.141654491,0.06576532,-0.7348962,-0.6656589,-0.09554256
18.174216270,0.06570753,-0.7338848,-0.6667333,-0.09586428
18.209282875,0.06552318,-0.7328793,-0.6678224,-0.09610185
18.241843700,0.06515081,-0.7319565,-0.6688658,-0.09613164
18.274401665,0.06476979,-0.7310365,-0.6699073,-0.09613665
18.309467316,0.06457707,-0.7300656,-0.670965,-0.09626857
18.342029095,0.06459429,-0.729102,-0.6719779,-0.0964942
18.374590397,0.06459048,-0.7284955,-0.6726124,-0.09665737
18.409657002,0.06439725,-0.7278835,-0.6732879,-0.09669342
18.442217827,0.06399032,-0.7272431,-0.6740348,-0.0965798
18.474775791,0.06359566,-0.7264158,-0.6749783,-0.09647617
18.509842396,0.06336712,-0.7254838,-0.6759896,-0.09655886
18.542403221,0.06331269,-0.7246345,-0.6768737,-0.09677772
18.574965477,0.06329171,-0.7239577,-0.6775746,-0.09695294
18.610031128,0.06311731,-0.7232181,-0.6783668,-0.09704624
18.642592907,0.06288473,-0.7224455,-0.6792093,-0.09705935
18.675149918,0.06270318,-0.7218252,-0.6798857,-0.09705536
18.707711697,0.06254558,-0.7211236,-0.6806362,-0.09711259
18.742777825,0.06237683,-0.7202462,-0.6815649,-0.09721949
18.775339604,0.06223138,-0.7197157,-0.6821254,-0.09731016
18.807900429,0.06208105,-0.7190814,-0.6827976,-0.09738092
18.842967034,0.06190528,-0.7182898,-0.6836358,-0.09745397
18.875524998,0.06175912,-0.7175792,-0.6843911,-0.09748007
18.908085823,0.06165378,-0.7169713,-0.6850291,-0.09753732
18.943152428,0.06154662,-0.7164035,-0.6856243,-0.0975962
18.975713730,0.06138002,-0.7155202,-0.6865523,-0.09765738
19.008275509,0.06121385,-0.7147297,-0.6873827,-0.09770853
19.043341160,0.06103298,-0.7140082,-0.6881399,-0.09776705
19.075899124,0.06088748,-0.7134046,-0.6887634,-0.09787299
19.108459950,0.06075674,-0.7126869,-0.6895059,-0.09795585
19.141022205,0.06070229,-0.7118123,-0.690402,-0.09803744
19.176088333,0.06063715,-0.7113388,-0.6908818,-0.09813377
19.208649635,0.06048492,-0.7109182,-0.6913292,-0.09812454
19.241211414,0.06031457,-0.7105199,-0.6917582,-0.09809232
19.276273251,0.06019384,-0.7101244,-0.6921658,-0.09815486
19.308835030,0.06016208,-0.7094234,-0.6928709,-0.09826826
19.341396332,0.06008259,-0.708672,-0.6936293,-0.09838784
19.376462460,0.05996393,-0.7082588,-0.6940616,-0.0983871
19.409023762,0.05980741,-0.7077709,-0.6945761,-0.09836206
19.441585541,0.05969448,-0.7072214,-0.6951439,-0.098373
19.476647854,0.05959267,-0.7065999,-0.6957752,-0.09843632
19.509209156,0.0595067,-0.7062072,-0.69617,-0.09851564
19.541770935,0.05942274,-0.7058765,-0.6965053,-0.09856656
19.574332237,0.05935137,-0.7055296,-0.6968533,-0.09863342
19.609398842,0.05933494,-0.7053214,-0.6970591,-0.09867885
19.641959667,0.05931522,-0.7051758,-0.6972041,-0.0987064
19.674517632,0.05926592,-0.7048091,-0.6975818,-0.09868609
19.709583283,0.05915945,-0.7042468,-0.6981581,-0.09868881
19.742145062,0.05904435,-0.7037366,-0.6986801,-0.09870404
19.774706364,0.05892869,-0.7033917,-0.6990373,-0.09870271
19.809772968,0.05875982,-0.7029327,-0.6995019,-0.09878039
19.842334748,0.05866159,-0.7025775,-0.6998594,-0.09883374
19.874891758,0.05863453,-0.7025537,-0.6998803,-0.0988716
19.909958363,0.05861492,-0.7023106,-0.7001212,-0.09890463
19.942519188,0.05862183,-0.7019766,-0.7004529,-0.09892217
19.975080967,0.05855065,-0.7016836,-0.7007481,-0.09895314
20.007642269,0.05843015,-0.7014195,-0.7010193,-0.09897608
20.042708874,0.0583652,-0.7012293,-0.7012159,-0.09897001
20.075265884,0.058415,-0.7012074,-0.7012187,-0.09907522
20.107827663,0.05841778,-0.7007837,-0.7016188,-0.09923854
20.142893791,0.0583715,-0.7003571,-0.7020323,-0.0993529
20.175455570,0.05831093,-0.7001467,-0.7022462,-0.09935966
20.208016396,0.05819458,-0.6999061,-0.7025028,-0.09930827
20.243083000,0.05811324,-0.6995272,-0.7028929,-0.09926565
20.275640965,0.05805023,-0.6990335,-0.7033858,-0.0992891
20.308201790,0.0580317,-0.6991615,-0.7032638,-0.09926277
20.343268395,0.05798708,-0.6992835,-0.7031459,-0.09926428
20.375829697,0.05797433,-0.6992632,-0.7031596,-0.09931841
20.408391476,0.05788942,-0.6988015,-0.7036123,-0.09941241
20.440952301,0.05767906,-0.6984771,-0.7039447,-0.09946057
20.476015091,0.05733855,-0.6982887,-0.7041649,-0.09942132
20.508575916,0.05694237,-0.69796,-0.7045379,-0.09931476
20.541597366,0.05653397,-0.6977465,-0.7048047,-0.09915396
20.576663971,0.05620278,-0.6975416,-0.7050576,-0.09898651
20.609224796,0.05599838,-0.6971538,-0.7054648,-0.09893315
20.641786575,0.0558591,-0.6967358,-0.7058909,-0.09891739
20.676849365,0.05574639,-0.6963916,-0.7062348,-0.09894931
20.709410191,0.05567288,-0.6963219,-0.7063045,-0.09898487
20.741971970,0.05563777,-0.6961567,-0.7064545,-0.09909587
20.777038098,0.05582369,-0.6958281,-0.7067306,-0.09932989
20.809599877,0.0561334,-0.6954791,-0.7070065,-0.09963587
20.842160702,0.05640511,-0.6949829,-0.7074348,-0.09990421
20.874718666,0.05648378,-0.6944563,-0.7079232,-0.1000621
20.909784317,0.05632337,-0.694375,-0.7080227,-0.1000117
20.942346096,0.05600354,-0.6941304,-0.7083136,-0.09982954
20.974907398,0.05565921,-0.6937984,-0.7086961,-0.099616
21.009974003,0.05534365,-0.6933208,-0.7092016,-0.09951974
21.042534828,0.05515418,-0.6930187,-0.7095105,-0.09952717
21.075092793,0.05503042,-0.6927611,-0.7097663,-0.0995644
21.110159397,0.05496263,-0.6926506,-0.7098728,-0.09961221
21.142720699,0.05485229,-0.6926162,-0.709916,-0.0996045
21.175282478,0.05475541,-0.6925617,-0.7099818,-0.09956745
21.210348129,0.05468651,-0.6922958,-0.71025,-0.09954116
21.242909908,0.05463874,-0.6920598,-0.7104843,-0.09953669
21.275466919,0.05464106,-0.6917284,-0.7108063,-0.09953968
21.308028698,0.05466728,-0.6911903,-0.7113205,-0.0995905
21.343094826,0.05475166,-0.6909645,-0.7115175,-0.09970445
21.375656605,0.05482427,-0.690867,-0.7115877,-0.09983837
21.408217430,0.05478818,-0.6908287,-0.7116131,-0.09994161
21.443284035,0.05473449,-0.6910362,-0.7114151,-0.0999468
21.475841045,0.0546646,-0.6910854,-0.7113675,-0.09998319
21.508402825,0.05456626,-0.69059,-0.7118505,-0.1000231
21.543468952,0.05433828,-0.6901278,-0.7123173,-0.1000139
21.576030731,0.05405701,-0.6901004,-0.7123423,-0.1001767
21.608592034,0.05375668,-0.6902737,-0.7122229,-0.09999257
21.643658161,0.05405563,-0.6901261,-0.7123851,-0.09969599
21.676215649,0.05436105,-0.6897897,-0.7127228,-0.0994427
21.708777428,0.05451666,-0.6890627,-0.7134402,-0.09925386
21.741338253,0.05438934,-0.6890281,-0.7134531,-0.09947093
21.776404858,0.05403702,-0.6894044,-0.7130713,-0.09979247
21.808966160,0.05389017,-0.6896571,-0.7127976,-0.1000808
21.841527939,0.05398956,-0.68986,-0.7125453,-0.1004257
21.876590252,0.05431579,-0.6899223,-0.7124252,-0.1006731
21.909151554,0.05454549,-0.6898759,-0.7124676,-0.1005668
21.941713333,0.05425796,-0.6897349,-0.7127083,-0.09998231
21.976778984,0.05347747,-0.6896931,-0.712911,-0.09924351
22.009340763,0.05298668,-0.6897357,-0.7129518,-0.09891584
22.041902065,0.05290429,-0.6895893,-0.7130966,-0.09893859
22.076964378,0.05316598,-0.6892396,-0.7133816,-0.09917856
22.109525681,0.05353876,-0.6888244,-0.7137124,-0.09948272
22.142087460,0.05391593,-0.6884239,-0.7140282,-0.0997842
22.174648762,0.05413719,-0.688171,-0.7142251,-0.1000004
22.209714890,0.05425848,-0.6880153,-0.7143468,-0.100136
22.242276192,0.0543125,-0.6877848,-0.7145513,-0.1002316
22.274834156,0.05430902,-0.6875891,-0.7147332,-0.100279
22.309899807,0.05412088,-0.6874709,-0.7148786,-0.1001546
22.342461586,0.05385353,-0.6873505,-0.7150505,-0.09989754
22.375022888,0.05356732,-0.6873481,-0.7151229,-0.0995486
22.410089016,0.05345407,-0.6872365,-0.7152756,-0.09928283
22.442650318,0.05346921,-0.68696,-0.7155455,-0.09924453
22.475208283,0.053556,-0.6866468,-0.7158312,-0.09930467
22.510273934,0.05365601,-0.6864653,-0.7159762,-0.09946062
22.542835713,0.05380538,-0.68657,-0.7158477,-0.09958123
22.575397015,0.05416064,-0.6864853,-0.7158821,-0.09972551
22.607958794,0.05458829,-0.6862833,-0.7160062,-0.09999174
22.643024445,0.05472076,-0.6860381,-0.7162043,-0.1001825
22.675582409,0.05456119,-0.6860512,-0.716215,-0.1001036
22.708143711,0.05444911,-0.6861209,-0.7161821,-0.09992082
22.743209839,0.05453812,-0.6861107,-0.7161785,-0.0999695
22.775771141,0.05476027,-0.6860871,-0.716158,-0.1001556
22.808332920,0.05471557,-0.6861145,-0.7161376,-0.1001377
22.843398571,0.05448621,-0.6861563,-0.7161451,-0.09992307
22.875956536,0.05409427,-0.6862574,-0.7161149,-0.09965715
22.908517838,0.05361308,-0.6862732,-0.7161932,-0.09924624
22.943583965,0.05320379,-0.6861421,-0.7164049,-0.09884422
22.976145267,0.05300907,-0.6860694,-0.7165168,-0.09864141
23.008707047,0.05297359,-0.6860641,-0.716526,-0.09863097
23.041268349,0.053026,-0.6861556,-0.7164224,-0.09871759
23.076330662,0.05296054,-0.685888,-0.7166757,-0.09877533
23.108891964,0.05289909,-0.6855353,-0.7170246,-0.0987247
23.141453743,0.05306922,-0.6853095,-0.7172164,-0.09880646
23.176519394,0.05332916,-0.6856216,-0.7168812,-0.09893433
23.209081173,0.05339221,-0.6858484,-0.7166602,-0.09893069
23.241642475,0.05323469,-0.6856669,-0.7168525,-0.09887955
23.276704788,0.05304234,-0.6856934,-0.7168562,-0.09877282
23.309266090,0.05294786,-0.6856778,-0.7168903,-0.0986825
23.341827869,0.0529083,-0.6854827,-0.7170834,-0.09865692
23.376893520,0.05292277,-0.6852719,-0.7172802,-0.09868312
23.409455299,0.05287867,-0.6851106,-0.717438,-0.09867933
23.442016602,0.05279362,-0.6849138,-0.7176418,-0.09861013
23.474574566,0.05273911,-0.6849543,-0.7176131,-0.09856585
23.509640217,0.05276035,-0.6849187,-0.7176476,-0.09855036
23.542201996,0.05278362,-0.6847463,-0.717804,-0.09859785
23.574763298,0.05284908,-0.6849926,-0.7175636,-0.09860122
23.609829426,0.05284974,-0.6851747,-0.7173965,-0.09855236
23.642390728,0.05284399,-0.6852124,-0.7173647,-0.0985247
23.674948692,0.05282465,-0.6848725,-0.7176824,-0.09858423
23.710014343,0.05284015,-0.6846498,-0.7178881,-0.09862568
23.742576122,0.05287027,-0.6846943,-0.7178466,-0.09860199
23.775137425,0.0528269,-0.6845311,-0.7180069,-0.09859069
23.810204029,0.05277712,-0.6843472,-0.7181877,-0.09857696
23.842764855,0.05272041,-0.6841798,-0.7183554,-0.09854789
23.875322819,0.05265285,-0.6838232,-0.7186998,-0.09854853
23.907884121,0.05257807,-0.6835767,-0.7189401,-0.09854643
23.942950249,0.05252247,-0.6834251,-0.7190897,-0.09853507
23.975511551,0.05256554,-0.6834865,-0.7190292,-0.09852783
24.008073330,0.0526174,-0.6835721,-0.718942,-0.09854367
24.043138981,0.05267967,-0.6836039,-0.7189062,-0.09854914
24.075696945,0.05270125,-0.6833978,-0.719098,-0.09856766
24.108258247,0.05264654,-0.6833903,-0.7191126,-0.09854365
24.143324375,0.0525632,-0.6835468,-0.71898,-0.0984703
24.175885677,0.05252974,-0.6836753,-0.7188587,-0.09848113
24.208447456,0.05257955,-0.6836218,-0.7188966,-0.0985496
24.243513107,0.05263029,-0.6834526,-0.7190489,-0.09858438
24.276071072,0.05258617,-0.6832885,-0.7192104,-0.0985667
24.308632374,0.05247094,-0.6831395,-0.7193719,-0.09848389
24.341194153,0.05239257,-0.6829788,-0.7195371,-0.09843241
24.376259804,0.0523776,-0.6827866,-0.7197211,-0.09842832
24.408821583,0.05236866,-0.6828208,-0.7196876,-0.09844112
24.441382885,0.05235756,-0.6828379,-0.7196735,-0.09843222
24.476445198,0.05233159,-0.6824719,-0.720014,-0.09849343
24.509006500,0.05236606,-0.6824391,-0.7200398,-0.09851333
24.541567803,0.05242606,-0.6824731,-0.7200016,-0.09852522
24.576633930,0.05245153,-0.6823415,-0.7201217,-0.09854648
24.609195233,0.05239246,-0.6820229,-0.7204289,-0.09853828
24.641757012,0.05236017,-0.6817588,-0.7206821,-0.09853064
24.676818848,0.05235519,-0.6818404,-0.7206082,-0.09850881
24.709380627,0.05232537,-0.6819426,-0.7205157,-0.09849401
24.741941929,0.0522931,-0.6819729,-0.7204944,-0.09845763
24.774503708,0.05224826,-0.6818832,-0.7205832,-0.09845276
24.809569359,0.05225926,-0.6819664,-0.7205045,-0.09844697
24.842131138,0.0523194,-0.6820531,-0.7204174,-0.09845117
24.874688149,0.05239439,-0.6820713,-0.7203941,-0.09845532
24.909754753,0.05242866,-0.6820751,-0.7203923,-0.098424
24.942316055,0.05248696,-0.6821009,-0.720368,-0.09839243
24.974877834,0.05272973,-0.6822215,-0.7202113,-0.09857381
25.009943485,0.05375154,-0.6821106,-0.7201304,-0.09937651
25.042505264,0.05596606,-0.681715,-0.720089,-0.1011529
25.075062752,0.0600798,-0.6810773,-0.7199132,-0.1042923
25.110128880,0.06713439,-0.6799827,-0.7195071,-0.1097895
25.142690182,0.07646436,-0.6783431,-0.718799,-0.1181495
25.175251484,0.08515618,-0.676601,-0.7178156,-0.1277809
25.210317612,0.09067774,-0.6743902,-0.7172433,-0.138438
25.242878914,0.08893698,-0.6696171,-0.7215736,-0.1402225
25.275436878,0.08054467,-0.6643069,-0.7305205,-0.1231915
25.307997704,0.08651013,-0.6628767,-0.732648,-0.1138643
25.343064308,0.09697673,-0.6612839,-0.7313925,-0.1224413
25.375625610,0.09354804,-0.663792,-0.7306582,-0.1157373
25.408187389,0.09165785,-0.6657226,-0.7303629,-0.1077497
25.443253040,0.09632802,-0.6662621,-0.7304804,-0.09920564
25.475811005,0.1057086,-0.6656409,-0.7305423,-0.09318552
25.508371830,0.1180324,-0.6641516,-0.7307582,-0.08712747
25.543438435,0.1294475,-0.6651794,-0.7291902,-0.07542603
25.575999737,0.139384,-0.6671888,-0.7266629,-0.06340281
25.608561039,0.1477191,-0.6702521,-0.7232391,-0.04994049
25.643627167,0.154341,-0.6744795,-0.7189838,-0.03076142
25.676184654,0.1605379,-0.6803804,-0.7125899,-0.01238946
25.708746433,0.1672942,-0.6881357,-0.7036169,0.005731317
25.741307259,0.170987,-0.6964222,-0.6938636,0.03066755
25.776373863,0.1801804,-0.7072444,-0.6789767,0.05439296
25.808935166,0.1800747,-0.7173294,-0.6679891,0.05856527
25.841496945,0.1335334,-0.7399541,-0.6496754,0.09584394
25.876558781,0.06780662,-0.7627712,-0.6239752,0.1444469
25.909120560,0.03619181,-0.7716199,-0.6082144,0.1731926
25.941681385,0.08797686,-0.773392,-0.6084419,0.1433555
25.976747990,0.1276202,-0.7756807,-0.6033378,0.1210116
26.009309292,0.1452785,-0.7781925,-0.5921856,0.1387609
26.041870117,0.176576,-0.7750553,-0.5834519,0.1559545
26.076932907,0.190309,-0.7726918,-0.5715464,0.1915518
26.109493732,0.2033274,-0.7651173,-0.5668675,0.2203231
26.142055512,0.2133767,-0.7532496,-0.5632519,0.2577991
26.174616814,0.2352329,-0.7363675,-0.5628913,0.2867216
26.209683418,0.2381779,-0.7304025,-0.5315281,0.3519787
26.242244721,0.2542778,-0.7212749,-0.5207012,0.374971
26.274802208,0.2512756,-0.7215974,-0.5046862,0.3975894
26.309868336,0.2634475,-0.7197524,-0.501139,0.3975416
26.342430115,0.2634229,-0.7241202,-0.5026414,0.3876049
26.374990940,0.259183,-0.7304047,-0.5063086,0.3736477
26.410057545,0.2587816,-0.7348427,-0.5131415,0.3554603
26.442618847,0.2638745,-0.7361876,-0.5198843,0.338742
26.475175858,0.2727346,-0.7347874,-0.5262923,0.3245727
26.510242462,0.2841388,-0.7294954,-0.534347,0.3133729
26.542803288,0.2967905,-0.7218108,-0.5440897,0.3024875
26.575365067,0.3070921,-0.7148802,-0.5515772,0.2950103
26.607926369,0.3125432,-0.710538,-0.5565375,0.2904244
26.642992973,0.315483,-0.707732,-0.5594041,0.2885838
26.675549984,0.3163828,-0.7067016,-0.5607201,0.2875685
26.708111286,0.3173147,-0.7057409,-0.5621139,0.2861761
26.743177414,0.3172615,-0.7055444,-0.5624462,0.286067
26.775738716,0.3169563,-0.7048126,-0.5631853,0.2867541
26.808300495,0.3174629,-0.7031787,-0.564465,0.2876872
26.843366146,0.3175141,-0.7016435,-0.5657696,0.2888138
26.875924111,0.3164259,-0.7005749,-0.5669211,0.2903408
26.908485413,0.3152181,-0.6995758,-0.5683543,0.2912597
26.943552017,0.3096625,-0.7011257,-0.5681498,0.29388
26.976112843,0.3015466,-0.7039818,-0.5664756,0.2986844
27.008674145,0.2921162,-0.7075985,-0.5633953,0.3052637
27.041235924,0.2820222,-0.7121346,-0.5590408,0.3121361
27.076297760,0.2675635,-0.7193145,-0.551837,0.3210922
27.108859539,0.2503013,-0.728802,-0.5422657,0.3298067
27.141420841,0.2362421,-0.7358662,-0.5386578,0.3304028
27.176486969,0.2265737,-0.7381754,-0.5410007,0.328188
27.209048271,0.2170786,-0.737402,-0.543775,0.3317405
27.241609573,0.2041534,-0.7344927,-0.5467697,0.3413392
27.276671887,0.1875386,-0.7292947,-0.5475202,0.3602888
27.309233189,0.177165,-0.7206319,-0.5509091,0.3773978
27.341794968,0.168418,-0.7098742,-0.5554334,0.39476
27.376860619,0.1558956,-0.7003188,-0.5553041,0.4165515
27.409422398,0.1392668,-0.697086,-0.5462073,0.4392733
27.441983700,0.1188001,-0.6984324,-0.5301584,0.4622106
27.474541187,0.09428123,-0.7024496,-0.5070054,0.4870819
27.509607315,0.0691411,-0.7074627,-0.4761008,0.5144626
27.542168141,0.04434489,-0.7126886,-0.4404458,0.5410579
27.574730396,0.01894387,-0.7173822,-0.3981034,0.5684587
27.609796047,-0.002676896,-0.7205127,-0.3528979,0.5940917
27.642357826,-0.02295892,-0.7224998,-0.3112999,0.6141555
27.674914837,-0.04036246,-0.7224869,-0.2708189,0.6321933
27.709981442,-0.05159794,-0.7193412,-0.2360229,0.6486962
27.742542744,-0.04357896,-0.7144773,-0.2251505,0.6584513
27.775103569,-0.03166193,-0.710835,-0.230045,0.6613758
27.810170174,-0.02359518,-0.7081285,-0.2425441,0.6601495
27.842731476,-0.0231498,-0.70818,-0.2475579,0.6582462
27.907850266,-0.03081994,-0.7098386,-0.2408777,0.6586235
27.942916870,-0.02351905,-0.7132486,-0.2562379,0.6493789
27.975477695,-0.02573054,-0.7197691,-0.2684078,0.6370678
28.008038998,-0.03051572,-0.7263964,-0.2716125,0.6279103
28.043105602,-0.0295256,-0.7325279,-0.2690221,0.6219213
28.075662613,-0.02548047,-0.7371747,-0.2600464,0.6204254
28.108224392,-0.01460258,-0.7406223,-0.2514005,0.6202345
28.143290043,0.00253268,-0.741496,-0.2482948,0.6206083
28.175851345,0.01806442,-0.7398762,-0.2500383,0.621583
28.208413124,0.03204608,-0.7361872,-0.2533442,0.624056
28.243478775,0.03954652,-0.7314854,-0.2496353,0.6306148
28.276036739,0.04177686,-0.7256354,-0.2382509,0.641539
28.308598042,0.04494167,-0.7198789,-0.2228567,0.653236
28.341159821,0.05241281,-0.7150088,-0.2075219,0.6630066
28.376225472,0.05923478,-0.7119562,-0.1883463,0.6713889
28.408786774,0.06379114,-0.7109899,-0.1703121,0.6767906
28.441348553,0.06950291,-0.7102211,-0.1549458,0.6807164
28.476410389,0.07488333,-0.7105553,-0.1424023,0.6825341
28.508972168,0.07930378,-0.7125875,-0.135854,0.6812499
28.541533470,0.07559457,-0.7146397,-0.1242794,0.6817314
28.576599598,0.07451285,-0.7133462,-0.1180243,0.684312
28.609160900,0.07679112,-0.7127212,-0.1248216,0.6835051
28.641722202,0.06911753,-0.7127131,-0.1240113,0.6844791
28.676784516,0.05494402,-0.7119331,-0.1188203,0.6874894
28.709345818,0.04332075,-0.7087424,-0.1169623,0.6919211
28.741907597,0.03374981,-0.7045739,-0.1189862,0.6963522
28.774468422,0.0277486,-0.7017999,-0.1230751,0.6987038
