Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.208413124,-33.36074,-24.68747,13.25707,-1.061382,-0.2677737,-0.001231774,35.71618,12.45807,-17.4677,1007.117
28.243478775,10.93902,-38.18964,18.33662,-1.049761,-0.2371172,-0.08246597,35.71618,12.45807,-17.4677,1007.116
28.276036739,32.90433,-44.37566,25.92535,-0.9760271,-0.1287359,-0.08475064,35.34644,12.45026,-18.35865,1007.118
28.308598042,39.61082,-47.76607,37.43084,-0.9272345,-0.012873,-0.09366439,35.7015,12.43482,-21.48235,1007.12
28.341159821,19.6144,-35.45352,47.22274,-0.9238734,-0.1220216,-0.2350287,35.7015,12.43482,-21.48235,1007.119
28.376225472,24.35201,-35.03715,52.73068,-0.8803017,-0.09292652,-0.202724,35.34555,11.33041,-23.25761,1007.119
28.408786774,36.10375,-29.74335,54.32187,-0.9357942,-0.1060511,-0.2541087,35.72496,9.862316,-25.92479,1007.119
28.441348553,4.540168,-19.45315,49.05872,-0.9130501,-0.1795774,-0.2654033,35.72496,9.862316,-25.92479,1007.121
28.476410389,3.986421,-19.63159,46.36595,-0.9133695,-0.1841701,-0.2185855,36.83084,9.134884,-27.26134,1007.121
28.508972168,2.263652,2.971169,41.5924,-0.9316525,-0.4779344,-0.3308426,37.58324,7.679771,-28.14542,1007.118
28.541533470,31.12003,-16.18169,35.77845,-0.9684263,-0.4042287,-0.08026022,37.58324,7.679771,-28.14542,1007.118
28.576599598,-21.85511,-8.865539,16.99023,-1.052305,-0.4402336,-0.09813013,37.60123,6.527704,-28.13716,1007.118
28.609160900,-36.68323,-0.3002832,10.7479,-1.087953,-0.7174619,-0.262323,38.35285,5.444148,-27.68563,1007.12
28.641722202,30.25864,-8.449172,-0.1455964,-0.9697505,-0.4624665,-0.102416,38.35285,5.444148,-27.68563,1007.122
28.676784516,27.42838,-8.627615,-11.83468,-0.9755186,-0.2764623,0.01788787,38.34553,5.805376,-28.13431,1007.119
28.709345818,25.27492,-15.28948,-24.62535,-0.9672035,-0.183313,0.07778956,38.36094,4.71136,-28.57255,1007.119
28.741907597,2.940454,-13.56453,-30.3781,-0.9817764,-0.1194719,-0.001462945,38.36094,4.71136,-28.57255,1007.119
28.774468422,3.617256,-8.568133,-28.78691,-0.9952128,0.01769442,-0.06364644,37.63206,4.339673,-29.01363,1007.119
28.809534550,13.5847,1.424664,-19.23981,-0.9352342,0.1465145,-0.216903,37.26233,4.33186,-29.90459,1007.121
28.842096329,34.62709,5.945215,3.22037,-0.9766163,0.4846273,-0.1947865,37.26233,4.33186,-29.90459,1007.125
28.874653340,-16.44069,-4.404468,5.913144,-1.247522,0.3319675,0.4247686,36.50502,5.779227,-30.35873,1007.125
28.909719944,-57.35645,25.87133,-5.286346,-0.8712265,-0.3921501,-0.1062721,36.15886,4.690315,-29.45756,1007.122
28.942280769,17.33788,3.328054,-0.390394,-1.037258,-0.2361337,0.05674949,36.15886,4.690315,-29.45756,1007.122
28.974842072,-1.735633,14.92684,-1.063587,-0.9933966,-0.1059526,0.0910795,36.51155,5.789558,-28.57444,1007.122
29.009908676,18.62996,14.03462,0.4051982,-0.9998804,-0.1171696,-0.02509581,36.87071,6.153433,-29.02431,1007.124
29.042469502,13.40012,16.53282,-1.247185,-0.9768156,-0.1742148,-0.02598838,37.23639,6.52764,-27.68989,1007.124
29.075027466,13.46165,14.86736,1.384389,-0.9713944,-0.09304473,-0.01170407,37.23639,6.52764,-27.68989,1007.121
29.110093117,2.140597,19.44739,1.567987,-0.9941472,-0.1962082,-0.04854252,37.62722,5.077627,-27.23457,1007.121
29.175216198,4.724751,10.22784,8.116322,-0.9718438,-0.1230832,-0.1397734,37.98801,5.444084,-27.23837,1007.123
29.207777500,-5.488808,7.313277,9.279111,-1.001239,-0.1007847,-0.1046017,38.73557,4.726923,-26.34338,1007.123
29.242844105,-16.93291,6.658987,10.0135,-0.9838108,-0.1421682,-0.1453702,39.0931,5.088213,-27.23932,1007.125
29.275401115,-18.53263,4.696116,9.952304,-0.984113,-0.1054699,-0.09405542,39.0931,5.088213,-27.23932,1007.122
29.307962418,-15.3332,2.43584,8.973113,-0.9606,-0.07836558,-0.1086493,39.4612,5.093443,-26.79444,1007.122
29.343028545,-3.950621,0.1160834,5.974343,-0.9251047,-0.03838761,-0.1409432,39.8293,5.098673,-26.34955,1007.122
29.375589848,1.83296,-2.501078,2.24118,-0.9577696,0.003533328,-0.1547735,39.8293,5.098673,-26.34955,1007.122
29.408151627,5.21697,-4.939796,-1.430784,-0.9743944,-0.07206832,-0.143343,39.46283,5.096027,-26.34837,1007.122
29.443217278,7.001266,-7.319034,-4.245956,-0.9895071,-0.07746512,-0.1753137,39.82604,5.093507,-27.2417,1007.121
29.475774765,13.5847,-12.7318,-7.85672,-0.9867412,-0.0552642,-0.1334072,39.82604,5.093507,-27.2417,1007.116
29.508336544,13.89234,-19.39367,-10.48829,-0.9945503,-0.01305898,-0.1385563,39.83009,4.727113,-27.68516,1007.118
29.543402195,8.724035,-26.70982,-15.44545,-1.0534,-0.02156668,-0.1463633,39.45794,5.088277,-27.68658,1007.12
29.575963974,-9.672674,-39.14133,-24.44176,-1.068977,0.09695825,-0.1769263,39.45794,5.088277,-27.68658,1007.12
29.608525276,-24.00857,-44.85151,-24.87015,-1.118782,0.0504813,-0.2520273,38.71605,5.441628,-28.57896,1007.122
29.641086102,-84.98228,-49.01517,-22.60578,-0.8772836,0.1738964,-0.08796292,37.23555,6.153498,-29.47157,1007.122
29.676148892,-55.94132,-47.29023,-15.01705,-0.9236483,0.2118989,-0.3464283,37.23555,6.153498,-29.47157,1007.119
29.708709717,-42.2207,-29.56491,-5.469944,-0.8795969,0.1383924,-0.4075311,35.00411,8.01214,-30.37007,1007.121
29.741271019,-18.34805,-13.74298,4.566757,-0.8158876,-0.05915735,-0.3888545,34.25007,9.464672,-29.93207,1007.121
29.776337624,14.32303,4.279749,6.769935,-0.9452931,-0.2685782,-0.1318678,34.25007,9.464672,-29.93207,1007.124
29.808898449,-56.80271,-43.48344,-33.31567,-1.140398,-1.122437,0.4643485,33.07743,10.55547,-28.59792,1007.124
29.841460705,5.093915,-35.81041,-43.10757,-0.5031905,-0.6923866,0.5964559,33.51556,10.2025,-27.25848,1007.12
29.876522064,38.31874,-77.50654,-40.84319,-0.6123005,-0.8811685,1.28636,33.51556,10.2025,-27.25848,1007.12
29.909083367,24.7827,-16.7765,-20.3414,-1.368941,0.2150679,-0.395738,31.60182,11.27509,-28.15232,1007.12
29.941645145,-62.09407,-66.62153,-49.47231,-1.01707,-0.2267683,0.191735,30.1221,11.6154,-30.38053,1007.122
29.976710796,5.70919,-38.66549,-35.58004,-0.9186612,-0.3048861,0.2310519,30.1221,11.6154,-30.38053,1007.124
30.009273052,23.30604,-36.46469,-36.06964,-1.118647,-0.3590767,0.2454029,29.00806,12.32991,-31.27433,1007.124
30.041833878,33.5196,-54.90379,-45.73915,-1.351389,-0.1217615,0.4015118,27.51782,13.77198,-31.72609,1007.125
30.074391365,-6.042555,-86.25024,-63.60937,-1.546866,-0.07742188,0.1389365,27.51782,13.77198,-31.72609,1007.125
30.109457493,16.90719,-142.1028,-123.8296,-2.206328,-0.3706873,0.321199,26.03974,14.11488,-33.50824,1007.12
30.142018795,-5.365753,-221.8073,-235.2737,-3.07975,0.1158872,0.366202,22.34252,15.52815,-36.18323,1007.12
30.174580574,-69.29279,-368.9037,-363.364,-3.004171,2.107199,-0.07768346,22.34252,15.52815,-36.18323,1007.12
30.209646225,497.5597,-364.1452,-121.9324,0.4316665,1.541559,-2.413705,14.54737,17.27569,-38.84755,1007.112
30.242207527,-284.2082,-354.2714,-66.17975,0.09650563,4.693384,3.210939,-1.701756,20.78656,-40.60545,1007.112
30.274765492,-1255.173,200.0315,-22.36098,4.082001,-1.1604,1.121438,-1.701756,20.78656,-40.60545,1007.11
30.309831142,333.5275,-76.13848,-201.7976,4.313739,-6.272441,0.8518063,-16.27868,13.45053,-32.47618,1007.124
30.342392445,540.3212,50.318,-215.2003,-0.4620102,-2.765853,-0.003185257,-21.31285,35.41906,-12.99067,1007.14
30.374954224,531.5844,-247.3841,-230.1329,0.2671639,0.4080629,1.810792,-21.31285,35.41906,-12.99067,1007.133
30.410019875,270.4619,-247.2652,-225.4206,3.208544,-0.8693462,-0.1822627,-27.52277,31.30498,-24.5396,1007.133
30.442581654,-87.13575,147.7478,-104.7354,0.02562667,-0.6267606,1.674394,-33.93102,15.18601,-24.84875,1007.125
30.475138664,186.4769,-32.59843,-54.30706,-1.920948,-1.469252,1.064032,-33.93102,15.18601,-24.84875,1007.13
30.507699967,71.78967,-121.463,-66.11855,-0.6892227,-0.6390743,1.054723,-37.43492,4.54065,-26.09893,1007.128
30.542766571,115.2896,-101.5368,-32.70367,-0.2875153,0.583477,0.6645338,-37.02216,2.006953,-24.29755,1007.12
30.575327397,103.784,-146.0881,-4.674352,0.6594595,0.6837231,-0.1696427,-37.02216,2.006953,-24.29755,1007.12
30.607888699,66.31373,-51.98922,37.24724,1.181238,0.8857217,-0.1298445,-39.52895,-0.9013958,-20.69976,1007.114
30.642955303,87.41765,14.92684,64.23617,1.406572,1.010305,-0.7976382,-40.95175,-2.70779,-16.6673,1007.107
30.675512314,19.98356,126.9889,97.34504,1.594781,1.181399,-0.6898334,-40.95175,-2.70779,-16.6673,1007.102
30.708074093,-156.1695,206.8718,156.0353,0.01699558,0.2638839,-0.211681,-41.70174,-1.621651,-16.67276,1007.103
30.743139744,-95.74959,187.1242,180.0866,-0.264256,0.06833927,-0.445447,-40.65272,0.543324,-21.15271,1007.103
30.775701046,-77.1683,144.1789,166.5616,-0.5176052,0.05969356,-0.1277558,-36.75974,8.244686,-26.12785,1007.1
30.808262825,-84.42854,129.7251,150.1601,-0.3589143,-0.3841289,-0.08102524,-36.75974,8.244686,-26.12785,1007.098
30.843328476,-23.33177,83.56784,124.4564,-0.274777,-0.3048401,0.2497662,-32.11498,15.17341,-29.31542,1007.096
30.875885964,38.13416,5.469368,110.3193,-0.381091,0.1221507,0.6314836,-26.64695,20.66297,-30.71083,1007.096
30.908447743,-589.0153,-213.9558,-19.36221,-1.581063,-1.571108,3.153721,-26.64695,20.66297,-30.71083,1007.096
30.941009045,-1555.119,-44.61358,-66.79174,2.466798,-3.970877,-1.812891,-24.49774,24.39051,-28.51415,1007.107
30.976075172,522.5398,58.05052,12.70628,-0.06975088,-1.983624,-1.377471,-30.10371,34.34042,0.3006048,1007.117
31.008636475,56.96156,59.59702,34.06487,0.5946723,-1.418411,-0.223403,-30.10371,34.34042,0.3006048,1007.112
31.041197777,382.3803,17.24659,19.19341,-0.4053966,-0.828999,-0.4957375,-30.17037,37.21732,-5.519219,1007.11
31.076260090,244.8049,20.69649,-18.07702,-0.1518342,-0.06957696,0.06230295,-29.09012,36.4493,-13.86548,1007.106
31.108821392,110.7981,8.681338,-16.97543,0.03663025,-0.03950975,0.4009435,-29.09012,36.4493,-13.86548,1007.106
31.141382217,105.3221,12.01227,-2.654772,-0.04042682,-0.4796247,0.4527919,-28.68888,32.40612,-21.42117,1007.11
31.176448822,80.03436,-4.404468,0.833594,-0.046699,-0.5784632,1.004273,-29.01969,29.47749,-24.07552,1007.111
31.209010124,16.35344,-5.058758,-3.021968,0.005469429,-0.7279746,1.113119,-29.01969,29.47749,-24.07552,1007.113
31.241570950,-6.411719,-0.002878483,-0.084397,0.04220626,-0.7060703,1.104233,-29.35291,26.91783,-25.84034,1007.113
31.276633740,-47.57359,-0.9545735,-0.4515934,0.05214378,-0.5829245,0.7740223,-29.34887,26.55144,-26.28381,1007.113
31.309194565,-46.52762,-3.92862,1.935183,0.07919759,-0.5789023,0.5033666,-29.34887,26.55144,-26.28381,1007.113
31.341756344,-39.57502,-6.545782,4.933953,0.07496809,-0.6001658,0.4648595,-29.35291,26.91783,-25.84034,1007.115
31.376822472,-48.68108,-7.140591,7.32073,0.1072414,-0.8588689,0.4816667,-28.98965,27.66102,-23.6164,1007.117
31.409383297,-34.22213,-4.52343,4.689156,0.1209496,-1.051171,0.5918298,-28.98965,27.66102,-23.6164,1007.117
31.441945076,-14.47182,-0.5976879,-0.7575904,0.1067086,-1.08485,0.582629,-29.00585,29.12659,-21.84255,1007.117
31.474502564,1.09463,1.78155,-3.572763,0.1087596,-0.9377952,0.527832,-29.37963,29.48517,-22.29005,1007.117
31.509568215,14.19998,3.209092,-1.491983,0.07570905,-0.7782803,0.5177298,-29.37963,29.48517,-22.29005,1007.117
31.542129994,7.616541,1.365183,-0.4515934,0.0475815,-0.7370607,0.5638232,-29.76152,30.57654,-21.85062,1007.117
31.574691296,-1.612578,0.1160834,-0.7575904,0.0517643,-0.7560834,0.590598,-29.39263,30.21021,-22.74134,1007.118
31.609756947,-8.442125,-1.192497,0.2216,0.05736913,-0.7769186,0.5926916,-29.39263,30.21021,-22.74134,1007.118
31.642318726,-12.99516,-1.311459,1.017192,0.06610975,-0.8223631,0.5649208,-29.01722,29.85421,-21.84777,1007.114
31.674875736,-9.488092,-1.37094,0.833594,0.08503072,-0.8642618,0.5347773,-29.38368,29.85156,-21.84659,1007.114
31.709942341,-2.53549,-1.073535,0.7723945,0.09388224,-0.8704885,0.5399909,-29.38368,29.85156,-21.84659,1007.114
31.742503643,1.709905,-0.7761307,0.833594,0.08405023,-0.8604576,0.5503044,-29.0229,30.21802,-21.85039,1007.116
31.775064469,2.817399,-0.1218404,0.1604006,0.08044627,-0.8425476,0.5558982,-29.75989,30.57912,-21.40455,1007.116
31.807625771,2.017542,0.05660246,-0.084397,0.07339467,-0.8222327,0.5571817,-29.75989,30.57912,-21.40455,1007.116
31.842692375,2.32518,-0.2408022,-0.084397,0.07817548,-0.8139219,0.5602042,-29.39505,30.57918,-21.85181,1007.118
31.875249386,0.9715754,-0.1813213,-0.1455964,0.07629206,-0.8178698,0.5678798,-29.02858,30.58183,-21.853,1007.118
31.907811165,-1.30494,0.05660246,-0.3291946,0.07869904,-0.8163605,0.5635501,-29.02858,30.58183,-21.853,1007.119
31.942876816,-3.150764,0.2350453,0.03800179,0.07189196,-0.818846,0.556268,-29.75747,30.21015,-22.29408,1007.119
31.975438118,-3.766039,0.05660246,-0.1455964,0.08122289,-0.826955,0.5493681,-29.01884,29.85163,-22.29385,1007.115
32.007999897,-1.735633,-0.06235942,0.2827994,0.08089862,-0.8405756,0.5510941,-29.01884,29.85163,-22.29385,1007.117
32.043066025,0.04866357,-0.2408022,0.09920119,0.08100529,-0.8488559,0.5553181,-29.39505,30.57918,-21.85181,1007.119
32.075623035,1.402268,-0.06235942,-0.084397,0.07742965,-0.8362293,0.5472968,-29.39342,30.58177,-21.40574,1007.119
32.108184814,2.140597,-0.1813213,0.1604006,0.08171783,-0.826012,0.557116,-29.39342,30.58177,-21.40574,1007.119
32.143250465,1.34074,-0.478726,0.2216,0.07777146,-0.8202627,0.5639749,-29.39342,30.58177,-21.40574,1007.114
32.175811768,-0.4435561,-0.2408022,0.2216,0.0758221,-0.8207608,0.5610689,-29.75584,30.21273,-21.84801,1007.116
32.208373547,-0.6896659,-0.1218404,0.2216,0.0773039,-0.8231581,0.5581306,-29.75584,30.21273,-21.84801,1007.116
32.243439198,-0.1974463,-0.06235942,0.09920119,0.08128724,-0.8308774,0.5570422,-29.02858,30.58183,-21.853,1007.116
32.275996685,-0.01286389,-0.06235942,-0.02319761,0.07537272,-0.8265431,0.5488967,-29.74689,29.85409,-20.95325,1007.116
32.308558464,0.2947734,-0.06235942,0.03800179,0.07538355,-0.8265629,0.5532467,-29.74689,29.85409,-20.95325,1007.118
32.341119289,0.2947734,0.2945262,-0.084397,0.07686085,-0.8270496,0.5575882,-29.38205,29.85415,-21.40051,1007.114
32.376185417,0.3563008,-0.002878483,0.09920119,0.07487805,-0.8241572,0.557151,-29.391,30.21279,-22.29527,1007.115
32.408747196,-0.6896659,-0.1218404,0.09920119,0.07634211,-0.8246198,0.5561757,-29.02127,30.22061,-21.40432,1007.115
32.441308022,-0.2589737,-0.06235942,0.2216,0.08028404,-0.8298854,0.5498077,-29.02127,30.22061,-21.40432,1007.115
32.476370812,-0.2589737,-0.06235942,0.2216,0.08085554,-0.8371677,0.549696,-29.75421,30.21531,-21.40194,1007.117
32.508931637,0.7254656,-0.1218404,0.1604006,0.07739132,-0.8314032,0.5546211,-29.39342,30.58177,-21.40574,1007.117
32.541492939,0.7254656,-0.1813213,0.03800179,0.08028923,-0.8294193,0.5541652,-29.39342,30.58177,-21.40574,1007.119
32.576559544,0.9715754,-0.002878483,0.2216,0.07686523,-0.8261063,0.5638866,-29.391,30.21279,-22.29527,1007.121
32.609120369,0.2332459,-0.3002832,0.2827994,0.07733697,-0.8270234,0.5532379,-29.02127,30.22061,-21.40432,1007.122
32.641681671,-0.01286389,-0.1813213,0.2216,0.08024128,-0.8245756,0.5576227,-29.02127,30.22061,-21.40432,1007.122
32.676743984,0.9100479,-0.1218404,0.5887964,0.08125709,-0.8293955,0.5517477,-29.38774,30.21796,-21.40313,1007.118
32.709305287,1.279213,0.472969,0.4663976,0.07953756,-0.8469598,0.5616323,-29.75015,29.84892,-21.8454,1007.12
32.741866589,2.448235,0.9488165,-0.02319761,0.09143415,-0.8676422,0.5482541,-29.75015,29.84892,-21.8454,1007.12
32.774427414,7.985705,1.008297,-0.084397,0.07113478,-0.8387546,0.5501646,-29.02453,30.21544,-22.29646,1007.12
32.809494019,9.83153,0.7703737,0.1604006,0.07201916,-0.8285905,0.5619198,-29.75747,30.21015,-22.29408,1007.12
32.842055321,9.58542,0.5919309,-0.6351916,0.07744275,-0.8333995,0.5661916,-29.75747,30.21015,-22.29408,1007.122
32.874612808,10.38528,1.662588,-1.002388,0.07678058,-0.8610914,0.5619028,-29.38368,29.85156,-21.84659,1007.116
32.909678936,17.58399,1.78155,-1.247185,0.08442061,-0.8464456,0.5693694,-29.01884,29.85163,-22.29385,1007.117
32.942239761,20.66036,1.603107,-1.430784,0.06560291,-0.8171014,0.5819198,-29.01884,29.85163,-22.29385,1007.119
32.974802017,21.89091,3.149611,-1.736781,0.09098565,-0.8225911,0.5793946,-29.00669,28.75245,-23.62423,1007.119
33.009867668,32.8428,2.792726,-3.144367,0.07701704,-0.830664,0.6044205,-29.00669,28.75245,-23.62423,1007.121
33.042428494,37.02666,0.7703737,-3.450364,0.08026531,-0.8592836,0.6015639,-29.00669,28.75245,-23.62423,1007.121
33.074986458,40.28762,1.484145,-5.102748,0.0778748,-0.8175977,0.6191204,-29.00428,28.38347,-24.51376,1007.121
33.110052109,48.04008,3.09013,-7.550724,0.08796831,-0.7659121,0.6111984,-29.71775,26.91777,-25.39309,1007.119
33.142613411,50.25507,7.253796,-7.428325,0.0937804,-0.8018699,0.6261122,-29.71775,26.91777,-25.39309,1007.119
33.175175190,59.05349,6.480544,-7.122328,0.07715688,-0.7492251,0.6511002,-29.33913,25.82123,-26.72466,1007.119
33.207736492,59.66877,7.670163,-8.89711,0.06986599,-0.7417349,0.6927921,-28.96619,25.08851,-28.05884,1007.119
33.242802143,70.00538,9.514071,-9.753902,0.0724614,-0.7035276,0.7412267,-28.96619,25.08851,-28.05884,1007.12
33.275360107,78.00394,8.919262,-10.3659,0.08129162,-0.6565022,0.7922068,-29.30915,23.25906,-29.38281,1007.12
33.307921410,79.04991,10.94161,-11.28389,0.04108543,-0.5871336,0.812639,-29.27333,20.644,-30.70231,1007.12
33.342987061,84.09517,10.58473,-11.22269,0.03428867,-0.5435591,0.8297452,-29.27333,20.644,-30.70231,1007.122
33.375548840,83.35683,8.681338,-9.876301,0.04826478,-0.4371591,0.8777591,-28.51445,18.45352,-32.91938,1007.122
33.408110142,71.29745,8.027048,-6.755132,0.04865916,-0.3343624,0.9310483,-28.84037,15.53263,-34.23552,1007.118
33.443175793,48.04008,7.610682,-3.939959,0.05377185,-0.3119693,0.937669,-28.84037,15.53263,-34.23552,1007.118
33.475733757,36.22681,7.49172,-1.79798,0.102738,-0.2985691,0.9102736,-28.00984,12.98653,-35.11196,1007.118
33.508294582,20.53731,5.58833,-2.960769,0.0323003,-0.279403,0.8758309,-27.98875,11.5287,-35.54759,1007.12
33.543491840,-15.3332,-1.073535,-10.79429,0.03185073,-0.2372036,0.89291,-27.98875,11.5287,-35.54759,1007.12
33.576053143,-2.720072,-6.724225,-12.01828,0.105344,-0.2803568,0.8675285,-27.60118,10.07352,-35.98441,1007.12
33.608613968,-17.17902,-6.010453,-10.1823,0.1234621,-0.1943318,0.9190946,-27.60118,10.07352,-35.98441,1007.117
33.641175747,-47.69664,-2.144192,-9.509105,0.107458,-0.416018,0.8872087,-27.60118,10.07352,-35.98441,1007.117
33.676237583,-22.65497,1.18674,-6.755132,0.07537797,-0.4972865,0.9246699,-27.95466,9.345839,-35.53192,1007.117
33.708798886,-19.02485,-1.014055,-6.265536,0.00869358,-0.4478463,0.9762431,-28.33654,10.4372,-35.0925,1007.117
33.741360665,-23.20872,-3.095887,-6.326736,0.0393544,-0.4426597,0.9922441,-28.33654,10.4372,-35.0925,1007.119
33.776426315,-44.49722,-6.42682,-9.570304,0.0419777,-0.505222,0.9705018,-28.77546,11.16174,-35.09633,1007.117
33.808987618,-27.26953,-7.7354,-7.91792,0.1126764,-0.4935854,0.8594345,-28.41467,11.5282,-35.10013,1007.117
33.841549397,-28.62313,-8.092286,-5.959539,0.1139406,-0.4908292,0.7918026,-28.41467,11.5282,-35.10013,1007.119
33.876611233,-9.611147,-9.162943,-4.919149,0.1286131,-0.6213827,0.7931803,-29.16139,12.6195,-34.21344,1007.119
33.909172535,8.416398,-5.415644,-3.389164,0.1668827,-0.6119567,0.7541336,-29.53596,13.34964,-33.32533,1007.12
33.941733360,14.44609,-0.4192451,-2.287575,0.1877188,-0.5635151,0.7422848,-29.53596,13.34964,-33.32533,1007.12
33.976799965,16.41497,5.58833,-3.695162,0.2125347,-0.5588775,0.7553827,-29.53432,13.35222,-32.87926,1007.116
34.009361267,23.24451,7.313277,-2.960769,0.2013274,-0.5504486,0.7932256,-29.8927,12.61679,-33.76499,1007.116
34.041922092,28.16671,10.0494,-0.1455964,0.1350869,-0.5066307,0.8002419,-29.8927,12.61679,-33.76499,1007.118
34.074480057,25.15187,12.01227,4.383159,0.1556173,-0.429094,0.8018884,-29.15976,12.62209,-33.76737,1007.118
34.109545708,1.58685,21.17234,9.279111,0.192368,-0.3174354,0.8277253,-28.35601,11.89762,-34.2108,1007.118
34.142107010,-17.42513,33.72281,14.78706,0.04962876,-0.4061038,0.78639,-27.97739,10.80108,-35.54237,1007.118
34.174668789,-17.54819,37.17271,9.829905,-0.08117305,-0.6028755,0.9304608,-27.97739,10.80108,-35.54237,1007.12
34.209734917,31.18156,6.421063,-8.713512,-0.09125225,-0.6968057,1.142207,-26.88366,11.17283,-35.54855,1007.12
34.242295742,37.51889,-7.556958,-17.46503,-0.04416472,-0.3620117,1.079596,-26.52613,11.53412,-36.44449,1007.12
34.274853706,11.06208,-8.151767,-18.62782,-0.01529223,-0.2645639,1.002265,-26.52613,11.53412,-36.44449,1007.116
34.309919357,9.523892,-3.571735,-13.05867,-0.009456578,-0.3238696,0.9153131,-26.49935,9.712486,-36.8775,1007.116
34.342480660,26.07478,-6.42682,-9.141908,-0.02376298,-0.2253751,0.911029,-26.85283,8.9848,-36.42502,1007.116
34.375042439,25.70561,-6.307858,-4.184757,0.02582991,-0.1367125,0.9007328,-26.85283,8.9848,-36.42502,1007.116
34.410108090,14.26151,-2.976925,2.302379,0.04241255,-0.1816727,0.8956805,-27.20063,7.893305,-35.96993,1007.117
34.442669392,15.06136,-0.06235942,8.544718,0.0192886,-0.2408777,0.9165515,-26.82847,7.532141,-35.96851,1007.117
34.475227356,15.98428,-0.5976879,10.1359,0.03032029,-0.2593938,0.9583121,-26.82847,7.532141,-35.96851,1007.115
34.507788181,1.83296,-3.095887,8.789515,0.03145025,-0.2691784,0.9755633,-26.83173,7.526976,-36.86065,1007.115
34.542854309,-33.17616,-9.341386,3.709965,0.01902209,-0.2816582,1.012122,-26.81779,6.741302,-36.40892,1007.117
34.575415135,-44.98943,-7.973324,0.03800179,0.0932652,-0.4497845,0.8973415,-26.81779,6.741302,-36.40892,1007.117
34.607976914,-44.18958,-8.865539,-1.430784,0.1023183,-0.4421665,0.8515282,-26.83416,7.895952,-35.97112,1007.117
34.643043041,-43.32819,-11.83959,-0.5739922,0.1282404,-0.4197401,0.803991,-27.22172,9.351131,-35.5343,1007.118
34.675600052,-55.94132,-8.508653,1.017192,0.1256857,-0.4537413,0.7923571,-27.22172,9.351131,-35.5343,1007.118
34.708161831,-62.89392,-8.389691,1.996383,0.09074455,-0.4292636,0.760378,-27.97412,10.80625,-34.65022,1007.114
34.743227482,-87.75102,-14.93259,-0.8799891,0.07851942,-0.4606631,0.7898801,-28.35843,12.26659,-33.32127,1007.116
34.775788784,-102.0869,-15.34896,-3.695162,0.04610011,-0.5697932,0.7548935,-28.35843,12.26659,-33.32127,1007.116
34.808350563,-101.1025,-17.7282,-3.87876,0.1450063,-0.6636188,0.7233973,-29.55542,14.81005,-32.44363,1007.118
34.843416214,-86.15131,-13.08869,-0.5127928,0.1943682,-0.812483,0.6828917,-29.58704,17.36964,-30.23155,1007.118
34.875973702,-66.83169,-6.486301,-2.471174,0.1694275,-1.077195,0.5754346,-29.58704,17.36964,-30.23155,1007.113
34.908535481,-23.76246,-0.2408022,-11.16149,0.1799769,-1.171293,0.4579783,-30.35322,19.92136,-28.46316,1007.113
34.941096306,16.96871,-1.192497,-17.64862,0.1896224,-0.9881067,0.4946002,-30.37836,21.74557,-27.58408,1007.113
34.976162434,40.71831,0.05660246,-21.19819,0.2023622,-0.7230278,0.5933738,-30.37836,21.74557,-27.58408,1007.113
35.008723259,14.19998,9.870957,-21.50419,0.2205748,-0.6951446,0.6058661,-30.38568,22.1068,-28.03276,1007.113
35.041318417,39.48776,10.16836,-18.62782,0.1400213,-0.645398,0.7633169,-31.08858,20.28504,-27.57125,1007.109
35.076380253,26.93616,6.123658,-13.24227,0.04506928,-0.7026513,0.8964305,-31.08858,20.28504,-27.57125,1007.111
35.108942032,40.41068,3.328054,-20.0354,0.07842579,-0.7373853,0.828679,-31.80532,18.81417,-29.34272,1007.111
35.141503334,33.82724,-1.668345,-21.44299,0.1873685,-0.638331,0.8407193,-31.06102,18.09184,-29.33987,1007.111
35.176568985,18.38385,-9.757752,-15.75144,0.1570539,-0.5059688,0.8243996,-31.06102,18.09184,-29.33987,1007.111
35.209130764,31.67377,-3.690697,-18.19942,0.1356431,-0.6521216,0.7332492,-31.0375,16.26504,-30.66504,1007.109
35.241692066,36.71903,-10.35256,-14.64985,0.1796985,-0.4282351,0.89517,-32.11583,14.79927,-31.0971,1007.11
35.276753902,-2.227852,-7.556958,-11.40629,0.2773099,-0.5480662,0.8076899,-32.11583,14.79927,-31.0971,1007.11
35.309315205,17.21482,-8.746576,-6.93873,0.2236086,-0.551843,0.7366277,-32.10446,14.07165,-31.09187,1007.11
35.341876984,15.18442,-7.319034,-5.775941,0.2528867,-0.5800554,0.8251104,-32.0931,13.34403,-31.08665,1007.11
35.374437809,40.41068,-12.19647,-4.796751,0.3098221,-0.523178,0.8781278,-32.0931,13.34403,-31.08665,1007.11
35.409503937,15.73816,-14.04038,-4.85795,0.2332709,-0.4817165,0.8396807,-32.80737,12.24989,-30.63037,1007.108
35.442065716,23.12146,-14.39727,-6.999929,0.1687943,-0.4342082,0.7887465,-33.16978,11.88085,-31.07264,1007.108
