Time (s),W,X,Y,Z
29.824224472,0.4558123,0.5582337,-0.5357731,-0.4361023
29.856506348,0.4516347,0.5591961,-0.5378094,-0.436709
29.891271115,0.445531,0.561084,-0.539386,-0.4386083
29.923549175,0.4385322,0.5625501,-0.5404235,-0.4424894
29.958314419,0.4294128,0.5642396,-0.5418251,-0.4475394
29.990596294,0.419025,0.5668444,-0.5413678,-0.4545921
30.025361538,0.4085154,0.5692185,-0.5393261,-0.4635303
30.057643414,0.4010948,0.5698061,-0.5372256,-0.4716569
30.089924812,0.3971919,0.5685825,-0.5348879,-0.4790358
30.124686241,0.39679,0.5655285,-0.533033,-0.4850141
30.156968117,0.398836,0.5614086,-0.5314207,-0.4898673
30.191733360,0.4021337,0.5568664,-0.5288369,-0.4951238
30.224015236,0.4055409,0.5530382,-0.5255125,-0.5001496
30.258779526,0.4092035,0.5491465,-0.521894,-0.5052177
30.291061401,0.4122005,0.545458,-0.5190834,-0.5096533
30.323339939,0.4147867,0.541941,-0.5167319,-0.5136806
30.358104229,0.4167984,0.5392066,-0.5131261,-0.5185217
30.390386105,0.4184709,0.5371276,-0.5097542,-0.5226418
30.425151348,0.4207274,0.535101,-0.506709,-0.5258601
30.457433224,0.4231679,0.5339197,-0.5038334,-0.5278621
30.489715099,0.4255332,0.5329122,-0.501905,-0.528815
30.524476051,0.4271732,0.5319734,-0.501833,-0.528506
30.556757927,0.4273881,0.532532,-0.5008507,-0.5287017
30.591523171,0.4275731,0.5335284,-0.4992595,-0.5290523
30.623805046,0.4284654,0.5338815,-0.4987662,-0.5284391
30.658570290,0.4293344,0.5339651,-0.4985578,-0.5278457
30.690852165,0.4303138,0.5337389,-0.4988904,-0.5269621
30.723129749,0.4320172,0.5330338,-0.5001973,-0.5250394
30.757894993,0.4341193,0.532437,-0.5025869,-0.521618
30.790176869,0.4354542,0.5328061,-0.503778,-0.5189728
30.824942112,0.4371398,0.5335023,-0.5042326,-0.5163925
30.857223988,0.4394967,0.5337947,-0.5046466,-0.5136783
30.891989231,0.4415838,0.5342264,-0.5055215,-0.5105698
30.924266815,0.4421398,0.5355976,-0.5053745,-0.5087946
30.956548691,0.4423192,0.5374864,-0.5040802,-0.50793
30.991313934,0.4423606,0.5390807,-0.5025718,-0.5076991
31.023595810,0.4408649,0.5382918,-0.5032185,-0.5091943
31.058361053,0.4406812,0.5358981,-0.5038724,-0.5112274
31.090642929,0.4399416,0.5356117,-0.5043215,-0.5117216
31.125403881,0.4392678,0.5354478,-0.5051813,-0.5116239
31.157685757,0.4375982,0.5345227,-0.5048925,-0.5142999
31.189967632,0.4377131,0.5330119,-0.5021367,-0.5184515
31.224732876,0.4370928,0.5325142,-0.5011569,-0.5204306
31.257014751,0.4359178,0.5320054,-0.5008476,-0.522231
31.291974545,0.4343308,0.5328935,-0.4987459,-0.5246536
31.324252129,0.4335247,0.5334218,-0.4976648,-0.5258089
31.356534958,0.4333877,0.5329925,-0.4978642,-0.5261683
31.391299248,0.4333155,0.5320189,-0.4981807,-0.5269129
31.423581123,0.433573,0.5305232,-0.4987019,-0.5277156
31.458346367,0.4338366,0.5288991,-0.4995622,-0.5283151
31.490628243,0.4331348,0.5278483,-0.5006636,-0.5288989
31.525389195,0.4333454,0.5254285,-0.5016655,-0.5301849
31.557671070,0.4332703,0.5239706,-0.5023322,-0.5310571
31.589952946,0.4327888,0.5221957,-0.5029236,-0.5326359
31.624718189,0.4325272,0.520182,-0.5041543,-0.5336546
31.657000065,0.4323028,0.5182427,-0.5041907,-0.5356849
31.691765309,0.4322509,0.5164455,-0.5048771,-0.5368149
31.724042893,0.4324429,0.5142215,-0.5061559,-0.5375903
31.758808136,0.4324113,0.5115659,-0.5065115,-0.5398097
31.791090012,0.4326229,0.5084363,-0.5067036,-0.5424106
31.823371887,0.432636,0.5049451,-0.5072443,-0.5451491
31.858137131,0.4324245,0.5012005,-0.5075322,-0.5484943
31.890419007,0.4319528,0.4979681,-0.5076044,-0.5517335
31.925179958,0.431961,0.4926726,-0.5084614,-0.5556781
31.957461834,0.4342612,0.4844965,-0.5104123,-0.559274
31.992227077,0.438292,0.4703514,-0.5186355,-0.5606378
32.024508953,0.4384399,0.4548241,-0.526314,-0.5661507
32.056790829,0.4366044,0.4377441,-0.5272806,-0.5799651
32.091556072,0.4289801,0.4179193,-0.5224643,-0.6041342
32.123833656,0.4177269,0.3924922,-0.5191486,-0.6313213
32.158598900,0.4006768,0.3591988,-0.5178803,-0.6624665
32.190880775,0.3808856,0.3289059,-0.5120988,-0.693635
32.223162651,0.3611907,0.3012409,-0.501069,-0.724122
32.257927895,0.3425948,0.2704817,-0.4851813,-0.7554436
32.290209770,0.3295421,0.2374028,-0.47119,-0.7808005
32.324970722,0.3182888,0.2011298,-0.4598816,-0.802107
32.357252598,0.3068513,0.1696691,-0.4517616,-0.8182871
32.392017841,0.2921746,0.1344986,-0.4415461,-0.8355888
32.424299717,0.2783827,0.09306904,-0.4296308,-0.8519896
32.456581593,0.2651802,0.04890702,-0.4229952,-0.8631282
32.491346359,0.2466792,-0.007645644,-0.4150982,-0.8737345
32.523624420,0.2307855,-0.06332399,-0.4000595,-0.8827843
32.558388710,0.2160484,-0.1241567,-0.3850392,-0.8867247
32.590671539,0.2005295,-0.170178,-0.3761808,-0.8865343
32.657717705,0.1781886,-0.2035833,-0.3240554,-0.9046648
32.689999581,0.1858071,-0.2052329,-0.2935445,-0.9131345
32.724760533,0.214481,-0.1893169,-0.3129375,-0.9038002
32.757042408,0.2105389,-0.1728876,-0.3444704,-0.8965217
32.791807652,0.2104304,-0.1643027,-0.3342557,-0.9020113
32.824089527,0.2136079,-0.1616551,-0.3148191,-0.9087111
32.858854771,0.20664,-0.1629158,-0.3230953,-0.907191
32.891136646,0.201388,-0.1705897,-0.3142289,-0.9100714
32.923414230,0.2000032,-0.1802901,-0.3015444,-0.912794
32.958179474,0.2039726,-0.1868413,-0.2884603,-0.9148245
32.990461349,0.2142754,-0.1878281,-0.27645,-0.9159748
33.025226593,0.2270926,-0.1846852,-0.2691848,-0.9156897
33.057508469,0.2354968,-0.1786397,-0.2687907,-0.9148816
33.089790344,0.2425511,-0.1739813,-0.2707522,-0.9133567
33.124551296,0.2456001,-0.1716782,-0.2772689,-0.9110197
33.156833172,0.2449002,-0.1705793,-0.2811917,-0.9102117
33.191598415,0.2469973,-0.1718879,-0.2815096,-0.9093002
33.223880291,0.2503336,-0.1752739,-0.2811775,-0.9078431
33.258645535,0.2539297,-0.1794743,-0.2798162,-0.9064431
33.290927410,0.2572391,-0.1831588,-0.2775126,-0.9054808
33.323204994,0.2609831,-0.1866827,-0.2773246,-0.9037457
33.357970238,0.2663897,-0.1897748,-0.2758775,-0.9019652
33.390252113,0.2693419,-0.1913673,-0.2761553,-0.9006661
33.425017357,0.2737843,-0.1940898,-0.2758032,-0.8988502
33.457299233,0.2783978,-0.1963505,-0.2755546,-0.8970164
33.492064476,0.2816812,-0.1975569,-0.2764999,-0.8954343
33.524342060,0.2851947,-0.1994303,-0.2770675,-0.8937298
33.556623936,0.2887672,-0.2011741,-0.2770204,-0.8922051
33.591389179,0.2930049,-0.2032856,-0.2762369,-0.8905864
33.623671055,0.2965168,-0.2041001,-0.2753834,-0.8895013
33.658436299,0.3006278,-0.2039938,-0.2743283,-0.8884712
33.690718174,0.3053342,-0.2041231,-0.2735417,-0.8870779
33.725479126,0.3098672,-0.2046765,-0.2739868,-0.8852394
33.757761002,0.3132638,-0.2055497,-0.275463,-0.8833816
33.790042877,0.316099,-0.2059937,-0.2767959,-0.8818502
33.824808121,0.3188773,-0.2056065,-0.277379,-0.8807564
33.857089997,0.3208375,-0.2051577,-0.2772891,-0.8801774
33.891854763,0.3242109,-0.205644,-0.2764044,-0.8791053
33.924132824,0.3291701,-0.2065093,-0.2747918,-0.8775638
33.958898067,0.3323275,-0.2056513,-0.2735851,-0.8769519
33.991179943,0.3347814,-0.2046467,-0.2727844,-0.8765031
34.023461819,0.3374345,-0.2044235,-0.2722878,-0.8756918
34.058226109,0.3400556,-0.2051515,-0.2726912,-0.8743811
34.090508461,0.3426025,-0.2065531,-0.2732304,-0.8728873
34.125269413,0.3451063,-0.2079777,-0.2739657,-0.8713308
34.157550812,0.3472601,-0.2091319,-0.2745608,-0.8700106
34.189832687,0.3500293,-0.2106258,-0.2748106,-0.8684602
34.224597931,0.3534515,-0.2121539,-0.2746627,-0.8667473
34.256879807,0.3564265,-0.2130734,-0.2745161,-0.8653488
34.291645050,0.3589795,-0.2135161,-0.2745627,-0.8641688
34.323922634,0.3608409,-0.2139726,-0.2748834,-0.863178
34.358687878,0.3616428,-0.2143229,-0.2757507,-0.8624786
34.390969753,0.363649,-0.2160356,-0.2764857,-0.8609712
34.423251629,0.3658516,-0.2184007,-0.2774992,-0.8591133
34.458016873,0.3683365,-0.2208154,-0.2784513,-0.857124
34.490298748,0.3681874,-0.2214457,-0.2798086,-0.8565831
34.525059700,0.3689453,-0.2219252,-0.2798863,-0.8561075
34.557341576,0.3701729,-0.2223907,-0.2795508,-0.8555661
34.592106819,0.3713576,-0.2232301,-0.2802939,-0.8545904
34.624388695,0.372354,-0.2254343,-0.281679,-0.8531216
34.656670571,0.3734268,-0.2281152,-0.2827875,-0.851572
34.691435814,0.3744203,-0.2294738,-0.2829314,-0.8507226
34.723713398,0.3752089,-0.2297715,-0.2820584,-0.8505846
34.758478642,0.3776169,-0.231353,-0.2804074,-0.8496357
34.790760517,0.3799746,-0.2335211,-0.280367,-0.8480031
34.825525761,0.3815453,-0.2361389,-0.2813174,-0.8462564
34.857807636,0.3834951,-0.2387225,-0.2817082,-0.8445183
34.890089512,0.3856202,-0.24078,-0.2819367,-0.8428887
34.924850464,0.3870653,-0.2427554,-0.282106,-0.8416021
34.957132339,0.3884553,-0.2446373,-0.2818751,-0.8404935
34.991897583,0.3909775,-0.2470339,-0.2811907,-0.8388507
35.024179459,0.395204,-0.2500457,-0.2799295,-0.8363959
35.056461334,0.3992307,-0.2516131,-0.2785395,-0.8344754
35.091226578,0.4016757,-0.2513476,-0.2773123,-0.8337905
35.123504162,0.4037243,-0.251677,-0.2766029,-0.832937
35.158269405,0.4053963,-0.2532621,-0.2771828,-0.8314503
35.190551281,0.4074584,-0.2549285,-0.2772641,-0.8299045
35.225316525,0.4094445,-0.2549582,-0.2764482,-0.8291897
35.257598400,0.411925,-0.2549953,-0.2749638,-0.828443
35.289880276,0.4139172,-0.2552621,-0.2740768,-0.8276615
35.324641228,0.414443,-0.2551532,-0.2743148,-0.8273529
35.356923103,0.4152885,-0.255884,-0.2742861,-0.8267125
35.391688347,0.4180806,-0.2578045,-0.2735855,-0.8249389
35.423970223,0.4206143,-0.2590173,-0.2728086,-0.8235272
35.458735466,0.4231121,-0.25978,-0.2719042,-0.8223055
35.491017342,0.4249261,-0.2605158,-0.2716284,-0.8212277
35.523294926,0.4265301,-0.261148,-0.2712452,-0.8203217
35.558060169,0.4281816,-0.2611388,-0.2705628,-0.8196894
35.590342045,0.4305038,-0.2615902,-0.2696471,-0.81863
35.625107289,0.4331311,-0.2628729,-0.2690683,-0.8170221
35.657389164,0.4348453,-0.2634414,-0.2688238,-0.8160084
35.692153931,0.4358796,-0.2631659,-0.2683278,-0.8157086
35.724431992,0.4385202,-0.2631518,-0.2667916,-0.8148012
35.756713867,0.4406382,-0.2632802,-0.2658435,-0.8139266
35.791620255,0.4417931,-0.2633738,-0.2656305,-0.8133396
35.823902130,0.4441762,-0.2641291,-0.2647125,-0.812095
35.858667374,0.4456905,-0.264467,-0.2640485,-0.8113711
35.890949249,0.4463248,-0.264614,-0.2639297,-0.8110132
35.923226833,0.4485251,-0.2655785,-0.263458,-0.8096362
35.957992077,0.4505845,-0.2662277,-0.2628218,-0.8084855
35.990273952,0.4511461,-0.2657868,-0.2627168,-0.8083515
36.025039196,0.4529728,-0.2657416,-0.261879,-0.8076163
36.057321072,0.4540798,-0.265453,-0.2615703,-0.8071896
36.092086315,0.4549699,-0.2657256,-0.2617319,-0.806546
36.124363899,0.4553537,-0.2660445,-0.2619868,-0.8061413
36.156645775,0.4567995,-0.2663084,-0.2614919,-0.8053967
36.191411018,0.4581213,-0.2654524,-0.2607951,-0.8051543
36.223692894,0.459294,-0.26526,-0.260272,-0.8047187
36.258458138,0.4607408,-0.2659259,-0.2600535,-0.8037421
36.290740013,0.4605361,-0.2658512,-0.2611449,-0.8035302
36.325500965,0.4603956,-0.2660864,-0.2615291,-0.8034078
36.357782841,0.4610308,-0.2664382,-0.2612035,-0.8030329
36.390064716,0.4617275,-0.2666579,-0.2610421,-0.8026119
36.424829960,0.4622174,-0.2670134,-0.2611977,-0.8021612
36.457111836,0.4632604,-0.2677045,-0.2608369,-0.8014461
36.491877079,0.4635632,-0.2674386,-0.2607861,-0.8013763
36.524154663,0.4645076,-0.2678975,-0.2605529,-0.8007519
36.558919907,0.4652213,-0.2687109,-0.260954,-0.7999339
36.591201782,0.4673087,-0.2696386,-0.2608921,-0.7984238
36.623483658,0.4698136,-0.2699334,-0.2608863,-0.7968546
36.658248902,0.470284,-0.2690266,-0.2620691,-0.7964955
36.690530777,0.4706497,-0.2681382,-0.2636932,-0.796043
36.725291729,0.4721534,-0.267753,-0.2651736,-0.7947895
36.757573605,0.4746194,-0.2673888,-0.2667514,-0.7929131
36.789855480,0.4768799,-0.2660734,-0.2694069,-0.7910993
36.824619770,0.478594,-0.2625977,-0.2730518,-0.7899752
36.856902600,0.4824919,-0.2590523,-0.2759278,-0.7877722
36.891666889,0.4869298,-0.2530932,-0.2816814,-0.7849373
36.923945427,0.4921927,-0.2461336,-0.2873071,-0.7818228
36.958709717,0.4990774,-0.2362407,-0.2944462,-0.777844
36.990991592,0.5053387,-0.2244697,-0.302316,-0.7742602
37.023274422,0.5119662,-0.2122241,-0.3107064,-0.7700265
37.058038712,0.5188387,-0.1981335,-0.3210314,-0.7649288
37.090320587,0.5251347,-0.1824552,-0.329802,-0.7607903
37.125081539,0.5307139,-0.1616154,-0.3393719,-0.7574151
37.157363415,0.535941,-0.1422947,-0.3490103,-0.7532191
37.192128658,0.5409209,-0.1233027,-0.3616001,-0.7470436
37.224410534,0.5433006,-0.1050429,-0.3765315,-0.7407038
37.256692410,0.5424763,-0.08370877,-0.3922905,-0.7358315
37.291457653,0.5435311,-0.05403018,-0.4039891,-0.7314883
37.323735237,0.5441583,-0.02835838,-0.4184628,-0.7242956
37.358500481,0.5439667,-0.003097315,-0.4360845,-0.7145267
37.390782356,0.5435375,0.02271084,-0.4483777,-0.7068495
37.425547600,0.5443806,0.05279107,-0.459286,-0.6975291
37.457829476,0.5468934,0.08518004,-0.4657123,-0.6880346
37.490111351,0.54958,0.1185677,-0.4692528,-0.6784783
37.524872303,0.5510172,0.1472372,-0.4777355,-0.6656559
37.557154179,0.5488998,0.169285,-0.4890564,-0.6538371
37.591919422,0.5442544,0.1945302,-0.4987233,-0.6433101
37.624201298,0.5389181,0.2180659,-0.5055114,-0.6349019
37.656483174,0.5332631,0.2386632,-0.513259,-0.6259898
37.691248417,0.5274646,0.2572737,-0.5207856,-0.6172531
37.723526001,0.5217548,0.2731556,-0.5256004,-0.6111709
37.758291245,0.5163509,0.2901165,-0.529326,-0.6046949
37.790573120,0.5123201,0.3038362,-0.5329672,-0.5981516
37.825338364,0.5080076,0.3170847,-0.5364496,-0.5918065
37.857620239,0.5037497,0.3278014,-0.5403761,-0.5860067
37.889902115,0.4989203,0.3387089,-0.5431945,-0.5813106
37.924663067,0.4943933,0.3501461,-0.5462611,-0.5754994
37.956944942,0.491395,0.3583615,-0.5481871,-0.5711625
37.991710186,0.4892936,0.3639132,-0.5508826,-0.5668466
38.023992062,0.4873506,0.3686583,-0.5529683,-0.5634131
38.058757305,0.4852066,0.3737338,-0.5545498,-0.560357
38.091039181,0.4837096,0.378133,-0.5551628,-0.5580881
38.123316765,0.4829579,0.3821562,-0.5563685,-0.5547882
38.158082008,0.4819955,0.386449,-0.5564018,-0.552614
38.190363884,0.480552,0.3908198,-0.5552592,-0.5519461
38.225129128,0.4794017,0.3946402,-0.5538988,-0.5515949
38.257411003,0.4781862,0.3975704,-0.5539015,-0.5505422
38.292176247,0.4763662,0.4009436,-0.5540655,-0.5495076
38.324453831,0.47449,0.4055122,-0.5529768,-0.5488748
38.356735706,0.4734257,0.4097275,-0.5515581,-0.5480902
38.391500950,0.4726539,0.4144136,-0.5495107,-0.5472892
38.423782826,0.472795,0.4184029,-0.5476753,-0.5459701
