Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.125360012,0.3607733,-0.1923392,0.55696,0.2257137,0.5105599,0.7972925,-9.283381,-30.42875,-26.48528,1008.332
14.157641888,0.2987996,0.6882024,-0.2352691,0.1947256,0.5278928,0.7974579,-9.658143,-30.4304,-26.91549,1008.334
14.189923763,-0.7547526,-0.4858531,0.55696,0.2237147,0.5474246,0.824579,-9.635496,-29.6901,-26.05326,1008.334
14.224689007,0.608668,-2.423045,1.044486,0.2063837,0.5149516,0.8244317,-9.635496,-29.6901,-26.05326,1008.334
14.256970882,1.228405,-1.953423,0.9835449,0.2222976,0.5192166,0.7842963,-10.3737,-29.32324,-26.48258,1008.338
14.291736126,0.4847206,-0.5445559,0.7397822,0.2281355,0.5076517,0.7938867,-9.647481,-29.69573,-26.48899,1008.338
14.324013710,0.7326153,-0.251042,0.2522565,0.2135915,0.5289555,0.8095092,-9.647481,-29.69573,-26.48899,1008.336
14.358778954,0.7326153,-0.1336365,0.1913158,0.219385,0.5299121,0.8012837,-9.658143,-30.4304,-26.91549,1008.336
14.391060829,1.910115,-0.4858531,0.6179007,0.225692,0.5202433,0.798798,-9.64682,-30.06025,-26.48438,1008.335
14.423342705,1.166431,0.4533913,0.55696,0.2116493,0.5284284,0.7983913,-9.64682,-30.06025,-26.48438,1008.335
14.458106995,0.6706417,-0.8380698,0.6179007,0.1952112,0.5293689,0.8042334,-10.0096,-30.05626,-26.47886,1008.335
14.490389824,1.786168,-1.777314,1.288248,0.2072667,0.5478353,0.8168818,-10.02092,-30.42641,-26.90997,1008.335
14.525150299,-1.684358,-2.423045,2.141418,0.2314351,0.5420039,0.7892405,-10.02092,-30.42641,-26.90997,1008.335
14.557432175,-1.870278,-1.777314,2.080478,0.2266731,0.5085761,0.7822925,-9.986287,-29.68048,-25.61202,1008.335
14.592197418,-0.4448843,-0.3684476,0.9835449,0.2330407,0.4771682,0.7908022,-10.00893,-30.42078,-26.47425,1008.335
14.624479294,7.921559,0.5120941,1.227308,0.2276619,0.5076913,0.8059739,-10.00893,-30.42078,-26.47425,1008.335
14.656760693,3.831298,-0.07493369,-0.5399727,0.2140668,0.5299001,0.8022619,-9.635496,-29.6901,-26.05326,1008.335
14.691525936,3.397483,0.6882024,0.008493673,0.2202334,0.5704715,0.7739565,-9.997611,-30.05063,-26.04313,1008.335
14.723803997,-1.932252,0.6882024,0.1303751,0.2343715,0.5270088,0.7886655,-9.997611,-30.05063,-26.04313,1008.336
14.758569241,0.1748523,1.451339,0.2522565,0.2146077,0.5027737,0.7938881,-9.997611,-30.05063,-26.04313,1008.335
14.790851116,3.769325,0.2185802,0.06943437,0.2228642,0.4965945,0.8199409,-10.0096,-30.05626,-26.47886,1008.335
14.823132515,2.591825,-0.6032587,-0.7227948,0.2139867,0.559866,0.7913135,-10.0096,-30.05626,-26.47886,1008.335
14.857897759,-0.1969896,-0.01623091,-0.1133877,0.212538,0.5540056,0.7767801,-10.36039,-30.04664,-26.03762,1008.335
14.890179634,-1.932252,-0.07493369,0.1913158,0.2223285,0.5110373,0.7982694,-9.996949,-30.41514,-26.03852,1008.336
14.924941063,5.56656,-0.9554754,0.4350786,0.2238788,0.4792021,0.8275748,-9.996949,-30.41514,-26.03852,1008.344
14.957222939,10.27656,0.7469052,-0.6009134,0.2411274,0.5235505,0.7620422,-9.997611,-30.05063,-26.04313,1008.344
14.991987228,4.946824,2.097069,-2.490075,0.2159219,0.5530344,0.7728997,-10.34774,-30.40552,-25.59727,1008.344
15.024269104,7.301823,2.155772,-0.7227948,0.2124872,0.5845816,0.8030598,-9.985626,-30.04499,-25.60741,1008.34
15.056550980,-0.320937,1.568744,-0.7837355,0.2265793,0.5487471,0.7839715,-9.985626,-30.04499,-25.60741,1008.342
15.091316223,4.389061,2.860205,-1.575965,0.2280891,0.5191873,0.7707473,-9.996949,-30.41514,-26.03852,1008.34
15.123593807,5.504587,3.447233,-2.06349,0.234831,0.5366837,0.7872692,-9.622188,-30.4135,-25.60831,1008.34
15.158359051,5.008798,4.797397,-2.246312,0.1946328,0.5563397,0.7666798,-9.622188,-30.4135,-25.60831,1008.34
15.190640926,5.752481,4.269072,-2.06349,0.1966061,0.5521095,0.8019425,-9.258088,-31.14652,-25.60459,1008.34
15.225406170,8.665243,3.858152,-0.7837355,0.2323762,0.5516722,0.7854259,-9.620203,-31.50704,-25.59446,1008.34
15.257688046,6.496165,3.623341,-2.185372,0.2043201,0.5456849,0.7559626,-9.620203,-31.50704,-25.59446,1008.344
15.289969921,7.673665,5.384424,-2.611957,0.208626,0.5714062,0.7739869,-9.996949,-30.41514,-26.03852,1008.342
15.324730873,6.372218,5.736641,-2.06349,0.1737604,0.5930883,0.7756355,-9.620203,-31.50704,-25.59446,1008.342
15.357012749,6.558139,0.9230135,-1.697846,0.1927506,0.5497083,0.810639,-9.620203,-31.50704,-25.59446,1008.342
15.391777992,13.80906,4.503883,0.6179007,0.2149093,0.5655482,0.7536355,-9.621526,-30.77801,-25.60369,1008.342
15.424059868,10.83432,4.03426,-2.185372,0.166103,0.5591879,0.7744924,-9.608217,-31.50141,-25.15873,1008.342
15.458825111,11.39208,2.390583,-1.088439,0.1818746,0.633232,0.76231,-9.608217,-31.50141,-25.15873,1008.338
15.491106987,6.558139,0.3359857,0.7397822,0.2041705,0.6164105,0.7776363,-9.607555,-31.86592,-25.15412,1008.338
15.523384571,4.079193,1.216527,0.1913158,0.1795815,0.5785215,0.7562026,-9.232132,-32.22879,-24.71929,1008.34
15.558149338,4.698929,0.805608,-1.515024,0.1877481,0.6027562,0.7606738,-9.232132,-32.22879,-24.71929,1008.34
15.590431214,3.149588,0.6882024,-1.454083,0.2108919,0.6304016,0.7593307,-9.244118,-32.23443,-25.15502,1008.34
15.625195980,0.3607733,0.6882024,-0.4180913,0.1761571,0.587144,0.733054,-9.232794,-31.86428,-24.7239,1008.342
15.657477856,0.7326153,2.273177,-1.636905,0.1717757,0.6070446,0.7544479,-9.232794,-31.86428,-24.7239,1008.342
15.689759731,0.1748523,1.040419,-0.7837355,0.1775454,0.6254948,0.7675932,-9.232132,-32.22879,-24.71929,1008.34
15.724521160,-3.357646,1.216527,0.1913158,0.1848984,0.5814599,0.7620091,-9.958347,-31.8563,-24.71287,1008.342
15.756803036,0.5466943,1.68615,-0.6009134,0.1863398,0.5887558,0.7717163,-9.958347,-31.8563,-24.71287,1008.342
15.791567803,4.079193,1.157825,-1.027498,0.1742218,0.6017938,0.7737503,-9.244118,-32.23443,-25.15502,1008.342
15.823849678,2.591825,0.8643107,-0.2962099,0.1804775,0.6065725,0.7505589,-8.868694,-32.5973,-24.72019,1008.342
15.858614922,1.414326,2.33188,-0.3571506,0.1896371,0.6147912,0.7404337,-9.232132,-32.22879,-24.71929,1008.342
15.890896797,-0.1969896,1.979663,-0.9665576,0.1819058,0.6187011,0.7583598,-9.232132,-32.22879,-24.71929,1008.34
15.923174858,-0.5068579,1.568744,-0.5399727,0.1756739,0.596429,0.7601804,-9.582262,-32.58369,-24.27343,1008.342
15.957939625,1.228405,2.097069,-0.8446762,0.188753,0.5872782,0.7620339,-9.59491,-32.22481,-24.71377,1008.34
15.990221500,0.794589,1.510041,-0.6009134,0.1693811,0.5963832,0.7519752,-9.59491,-32.22481,-24.71377,1008.34
16.024986744,1.166431,-0.01623091,-0.479032,0.1509757,0.6025562,0.7327124,-9.232132,-32.22879,-24.71929,1008.34
16.057268620,1.600247,0.5120941,-0.1133877,0.2036758,0.6207612,0.7766953,-9.969009,-32.59097,-25.13937,1008.34
16.092033386,1.538273,0.5707968,-0.4180913,0.1810225,0.5902137,0.7780208,-9.969009,-32.59097,-25.13937,1008.338
16.124310970,4.698929,1.451339,-1.14938,0.1766175,0.6026867,0.7495782,-9.594248,-32.58932,-24.70916,1008.336
16.156592846,3.955246,1.920961,-1.14938,0.1934768,0.6269004,0.7404943,-9.582924,-32.21917,-24.27805,1008.338
16.191358089,-0.5068579,2.507988,-1.088439,0.1625076,0.6291628,0.7202695,-9.582924,-32.21917,-24.27805,1008.338
16.223639965,-3.41962,1.920961,-0.3571506,0.172236,0.6177006,0.7569247,-9.231471,-32.59331,-24.71467,1008.338
16.258405209,-0.8167262,1.157825,0.008493673,0.1467042,0.5857733,0.781937,-8.856709,-32.59167,-24.28446,1008.338
16.290687084,3.211562,-0.251042,0.4960193,0.1660053,0.5998314,0.77279,-8.856709,-32.59167,-24.28446,1008.336
16.325448036,2.83972,-0.251042,0.1913158,0.194994,0.6003033,0.7446908,-9.957685,-32.22082,-24.70826,1008.336
16.357729912,1.724194,1.157825,-0.1133877,0.1809233,0.6181456,0.7380544,-10.30782,-32.57571,-24.2624,1008.336
16.390011788,0.2987996,1.568744,-0.479032,0.1601123,0.6287605,0.7463781,-10.30782,-32.57571,-24.2624,1008.336
16.424777031,-0.3829106,1.627447,-0.1743284,0.1650071,0.6104505,0.7656009,-9.219486,-32.58768,-24.27895,1008.336
16.457058907,1.848141,0.5707968,-0.1743284,0.1679618,0.5882013,0.7664349,-9.594248,-32.58932,-24.70916,1008.336
16.491823673,5.752481,0.805608,-0.9056169,0.1712973,0.6070645,0.7607338,-9.594248,-32.58932,-24.70916,1008.336
16.524101734,4.636955,1.392636,-0.8446762,0.1770453,0.6171175,0.7235537,-9.218824,-32.95219,-24.27433,1008.336
16.556383610,3.707351,2.860205,-1.088439,0.1727132,0.612789,0.7351409,-10.30848,-32.21119,-24.26702,1008.335
16.591148853,3.645377,3.79945,-1.575965,0.1697752,0.6365736,0.758971,-10.30848,-32.21119,-24.26702,1008.335
16.623430729,2.901693,3.036314,-1.575965,0.1655175,0.5910161,0.7422842,-9.218163,-33.3167,-24.26971,1008.335
16.658195019,7.42577,5.971452,-2.733838,0.1828965,0.599255,0.7311745,-9.2075,-32.58204,-23.84322,1008.336
16.690476895,6.991955,5.854047,-3.952652,0.1494495,0.6427983,0.756633,-9.2075,-32.58204,-23.84322,1008.336
16.725237847,7.487744,4.44518,-5.963696,0.1698216,0.6196622,0.7666098,-9.580278,-33.67723,-24.25958,1008.336
16.757519722,9.904716,8.084753,-5.841814,0.182345,0.6317129,0.7419959,-9.242133,-33.32798,-25.14117,1008.336
16.789801598,6.806034,11.37211,-8.523205,0.1885309,0.6660111,0.7189726,-9.242133,-33.32798,-25.14117,1008.336
16.824566841,0.5466943,14.30725,-15.65327,0.2164735,0.7326123,0.7850387,-9.218824,-32.95219,-24.27433,1008.332
16.856848717,-1.126595,17.35979,-24.06309,0.1804285,0.6620778,0.850463,-8.853401,-34.41425,-24.26138,1008.332
16.891613960,9.532875,19.12087,-32.22914,0.2002887,0.6446868,0.8425863,-9.579617,-34.04175,-24.25497,1008.335
16.923891544,13.68511,22.40823,-39.29826,0.1982947,0.6434563,0.7666838,-9.579617,-34.04175,-24.25497,1008.335
16.958656788,13.0034,27.45667,-44.84386,0.1304436,0.6919774,0.7192454,-8.852078,-35.14327,-24.25215,1008.336
16.990938663,5.814455,33.97268,-49.65818,0.06215464,0.7343338,0.7094812,-8.86208,-36.24246,-24.67403,1008.336
17.023220539,-1.56041,41.83885,-49.29254,0.1118879,0.734178,0.6213873,-8.86208,-36.24246,-24.67403,1008.335
17.057985783,-20.4004,47.70913,-52.33957,0.06382498,0.6365368,0.6949018,-8.147188,-36.9851,-25.11156,1008.335
17.090267658,-12.15791,48.41356,-50.26759,0.07272291,0.5860556,0.7849987,-7.407664,-38.08099,-24.67301,1008.331
17.125028610,-3.41962,45.88934,-53.49744,-0.04033319,0.5431168,0.7762963,-7.407664,-38.08099,-24.67301,1008.331
17.157310486,-1.188568,44.18696,-54.7772,-0.1043519,0.587102,0.6722616,-7.428988,-39.55032,-25.526,1008.331
17.192075253,6.991955,50.93778,-53.61933,-0.1524362,0.6359261,0.5546838,-6.702774,-39.92281,-25.53242,1008.331
17.224357128,-19.16093,58.92136,-55.69131,-0.2588878,0.6851695,0.6103052,-6.702774,-39.92281,-25.53242,1008.331
17.256639004,-32.85711,62.67834,-55.02096,-0.3764893,0.5491053,0.685685,-5.975897,-40.65982,-25.53422,1008.331
17.291403771,-10.54659,62.38483,-52.33957,-0.4924697,0.5422246,0.7526103,-5.260344,-41.76698,-25.96713,1008.333
17.323681831,6.124323,59.21487,-48.50031,-0.3735289,0.547404,0.7523834,-5.260344,-41.76698,-25.96713,1008.335
17.358447075,5.814455,60.03671,-51.30358,-0.3344543,0.5652133,0.6910038,-4.910213,-41.41209,-26.41298,1008.331
17.390728951,-0.2589633,64.0872,-55.81319,-0.3861564,0.529547,0.63435,-4.861611,-41.75406,-24.66546,1008.331
17.423010826,-1.870278,69.31175,-58.92117,-0.3054321,0.5194008,0.5707878,-4.861611,-41.75406,-24.66546,1008.335
17.457775593,-9.059223,82.10896,-66.17312,-0.3935954,0.5654064,0.51226,-3.785266,-41.77166,-25.11773,1008.335
17.490057469,-22.56948,89.56421,-67.75758,-0.7607475,0.4211293,0.5170653,-3.083557,-42.12659,-23.81605,1008.335
17.524818897,-14.88475,93.14508,-61.90726,-0.9824756,0.3334433,0.5334815,-3.083557,-42.12659,-23.81605,1008.335
17.557100773,-7.881724,89.21199,-52.15675,-0.9364862,0.3142454,0.5414917,-2.358004,-42.13457,-23.82708,1008.335
17.591866017,3.087615,88.09664,-45.33139,-0.8123122,0.342052,0.5022236,-1.571862,-42.47889,-21.65486,1008.335
17.624147415,7.363797,86.80518,-45.02669,-0.7320434,0.3310429,0.4700811,-1.571862,-42.47889,-21.65486,1008.336
17.656429291,15.97814,83.98744,-47.09867,-0.8385192,0.3342515,0.3644557,-1.549876,-41.37407,-20.79726,1008.338
17.691194534,17.65142,78.46938,-43.56411,-0.8624196,0.3953888,0.2899218,-0.4122806,-42.09253,-19.06166,1008.338
17.723472595,15.42037,71.71857,-36.25122,-1.380925,0.2022869,0.1521614,0.3731997,-42.07233,-16.89406,1008.338
17.758236885,-0.5688316,54.40125,-27.41482,-1.156618,0.2442228,0.1992933,0.3731997,-42.07233,-16.89406,1008.34
17.790518761,7.673665,46.82859,-20.40664,-0.8098683,0.2458993,0.2580185,0.4211409,-42.0498,-15.15115,1008.338
17.825284004,4.327087,39.54944,-25.09908,-0.690519,0.2893743,0.2768626,1.170004,-41.68199,-14.29535,1008.334
17.857565880,3.087615,37.96447,-27.71953,-0.9753618,0.2693593,0.180675,1.170004,-41.68199,-14.29535,1008.336
17.889847756,5.56656,32.56381,-24.48967,-1.195297,0.2099227,0.1063615,1.581383,-42.02795,-12.55334,1008.336
17.924608707,3.211562,24.58023,-16.4455,-1.06867,0.2442352,0.1285218,1.943499,-41.66742,-12.56347,1008.337
17.956890583,1.538273,23.28877,-15.53139,-0.8533998,0.2310638,0.2009822,1.943499,-41.66742,-12.56347,1008.339
17.991655827,1.290378,23.05396,-18.15184,-0.8654013,0.200604,0.2192056,1.966808,-41.29164,-11.69663,1008.339
18.023937702,5.814455,22.70174,-19.67535,-0.988792,0.2140642,0.1542838,3.0558,-41.66812,-11.70856,1008.341
18.058702946,3.893272,21.29288,-15.89703,-1.1517,0.1737229,0.09735977,3.0558,-41.66812,-11.70856,1008.341
18.090984821,4.513008,17.71201,-8.03568,-1.12848,0.1679658,0.0924426,2.716332,-41.28835,-10.83621,1008.341
18.123262405,6.000376,16.47925,-6.085577,-0.8858029,0.207492,0.1269519,2.01541,-41.63362,-9.94911,1008.341
18.158027649,6.868007,13.54411,-7.913798,-0.9180776,0.1644165,0.1523988,2.01541,-41.63362,-9.94911,1008.341
18.190309525,11.33011,10.72638,-6.024636,-1.019189,0.1609882,0.08298205,2.752288,-41.27145,-9.52903,1008.345
18.225074768,5.442613,10.19805,-1.819728,-1.058524,0.2105144,0.02243515,2.412159,-40.52716,-8.661293,1008.345
18.257356644,-3.605541,9.611025,1.592952,-0.9574194,0.1987657,0.04003768,2.412159,-40.52716,-8.661293,1008.345
18.292358875,-6.518303,10.37416,1.349189,-0.9182068,0.1975996,0.09119104,3.149698,-40.5295,-8.236597,1008.347
18.324636936,-1.002647,7.086805,2.507063,-1.099451,0.1617626,0.09379509,3.151021,-41.25853,-8.227365,1008.345
18.356918812,3.149588,4.562585,2.324241,-1.01393,0.1895846,0.09183521,3.151021,-41.25853,-8.227365,1008.345
18.391684055,2.529851,5.736641,-1.819728,-0.8926958,0.2406802,0.07301034,2.425467,-41.25056,-8.216333,1008.347
18.423965931,-3.729488,7.262913,-4.805822,-1.057065,0.2149509,0.04517885,2.788244,-41.25454,-8.221849,1008.347
18.458730698,0.9805099,4.679991,-1.14938,-1.042814,0.1431215,0.1143549,2.788244,-41.25454,-8.221849,1008.348
18.491012573,10.09064,7.497725,-2.91666,-0.9279835,0.2362272,0.07402796,2.437453,-41.24492,-7.780607,1008.347
18.523290634,-1.994226,10.25676,-5.049585,-0.9947002,0.2170306,0.03490406,3.17433,-40.88275,-7.360528,1008.348
18.558054924,1.66222,7.849942,-5.902755,-1.001799,0.1673175,0.07959648,3.17433,-40.88275,-7.360528,1008.354
18.590336800,5.56656,7.673833,-7.121569,-0.9767795,0.203033,0.0304349,2.461424,-41.23365,-6.909154,1008.354
18.625102043,0.608668,8.319564,-8.340384,-0.9936585,0.1938867,0.05894215,3.538431,-41.61577,-7.356811,1008.352
18.657383919,2.901693,7.380319,-9.254494,-0.998982,0.1821245,0.01972821,3.538431,-41.61577,-7.356811,1008.352
18.692149162,3.335509,7.086805,-11.75306,-0.9878576,0.1836343,0.02744784,3.538431,-41.61577,-7.356811,1008.352
18.724426747,0.3607733,7.791239,-11.69212,-1.016713,0.1275155,0.05668071,3.198301,-40.87148,-6.489074,1008.354
18.756708622,7.487744,7.439022,-11.02177,-0.9863327,0.1512054,0.02435953,3.573725,-41.23435,-6.054247,1008.354
18.791473866,3.025641,7.967347,-11.87494,-1.003323,0.1753158,0.01341415,3.573725,-41.23435,-6.054247,1008.354
18.823755741,0.9805099,7.20421,-13.33752,-1.001801,0.1394535,-0.003229956,3.572402,-40.50531,-6.063478,1008.35
18.858520985,1.042484,6.675886,-13.88599,-1.009492,0.1293606,0.0238018,3.208963,-40.13681,-6.062579,1008.354
18.890802860,4.760903,6.147561,-14.25163,-0.9925612,0.1206393,0.006311928,3.208963,-40.13681,-6.062579,1008.354
18.925563812,1.538273,8.319564,-13.4594,-1.021051,0.1070372,0.01499789,3.572402,-40.50531,-6.063478,1008.352
18.957845688,1.104457,8.026051,-12.48435,-1.008458,0.0949422,0.0052332,3.607035,-39.75938,-4.76553,1008.352
18.990127563,4.141166,5.912749,-12.97188,-1.006099,0.1005728,-0.048885,3.607035,-39.75938,-4.76553,1008.352
19.024892807,1.786168,3.682044,-13.39846,-1.010896,0.1041365,0.007224487,3.607035,-39.75938,-4.76553,1008.347
19.057174683,1.414326,3.916855,-12.48435,-1.015178,0.06971762,-0.006981709,4.671394,-39.78261,-5.65353,1008.348
19.091939926,3.273535,2.7428,-10.77801,-1.00697,0.07360107,-0.01036139,4.671394,-39.78261,-5.65353,1008.35
19.124217510,-0.8786999,2.33188,-8.94979,-1.009369,0.07024925,0.00219413,4.31928,-39.04396,-5.221519,1008.35
19.158982277,-1.064621,1.392636,-7.060628,-1.030151,0.04824594,-0.04719694,4.318619,-38.67944,-5.226135,1008.348
19.191264153,-1.498436,-2.892667,-6.268399,-1.003638,0.08609625,-0.0388204,4.318619,-38.67944,-5.226135,1008.35
19.223545551,-4.411199,-3.5971,-4.927703,-1.007878,0.05185428,-0.0008143103,3.955842,-38.67546,-5.22062,1008.35
19.258310795,-1.064621,-0.4271504,-5.232407,-1.020431,0.04945439,0.01563601,4.318619,-38.67944,-5.226135,1008.35
19.290592671,1.104457,-3.773209,-5.963696,-1.022457,0.06372593,-0.05534396,4.318619,-38.67944,-5.226135,1008.35
19.325354099,-3.41962,-7.471484,-8.279443,-1.001675,0.08279946,-0.01370457,3.941872,-37.58754,-5.670194,1008.35
19.357635975,-7.261988,-3.655803,-11.93588,-1.004909,0.03992489,0.04648846,5.04285,-37.95839,-5.246398,1008.348
19.389917851,-7.13804,-1.131584,-13.09376,-1.029609,0.04164596,0.004008869,5.04285,-37.95839,-5.246398,1008.348
19.424682617,-8.377513,-5.710401,-15.28762,-0.9973491,0.07195581,-0.07565571,5.030864,-37.96403,-5.682125,1008.347
19.456964493,-11.29028,-8.704242,-23.57556,-1.019006,0.06254426,0.02150864,5.031526,-38.32854,-5.677509,1008.347
19.491729736,-7.943698,-2.246937,-27.35388,-1.073963,-0.001424739,0.04108435,5.006232,-37.61078,-6.558194,1008.345
19.524007797,-12.59172,0.3359857,-24.24591,-1.058265,0.1060317,0.0353768,5.006232,-37.61078,-6.558194,1008.345
19.558772564,27.75313,-1.718611,-26.9273,-1.119754,0.1426724,0.04683675,5.367686,-36.88573,-6.572942,1008.345
19.591054440,79.25324,2.918908,-23.20992,-1.070207,0.02011249,-0.03276741,5.366363,-36.1567,-6.582173,1008.345
19.623336315,119.4742,-2.070828,12.07475,-1.019215,-0.1259225,-0.1864743,5.366363,-36.1567,-6.582173,1008.345
19.658101559,102.5553,4.44518,44.19051,-1.031095,0.3780959,-0.2440127,5.402318,-36.1398,-5.274993,1008.345
19.690383434,18.8909,-15.27895,50.83304,-1.079494,0.223891,-0.1538987,4.737236,-38.29235,-3.182126,1008.345
19.725143910,26.45168,-1.601206,50.89398,-0.972736,0.1197183,0.003363331,4.737236,-38.29235,-3.182126,1008.349
19.757425785,53.90602,2.214475,63.26495,-0.9798149,0.06324501,0.05236823,5.114644,-39.74877,-2.733451,1008.349
19.792191029,79.37719,9.611025,56.56147,-0.9339336,0.09295494,0.06984206,4.394382,-42.65692,-2.685493,1008.347
19.824472904,72.43614,7.967347,48.94388,-0.8813577,0.1433867,0.05599578,4.394382,-42.65692,-2.685493,1008.347
19.856754780,49.87773,15.59871,43.21545,-0.8125439,0.09240615,0.09084862,4.107486,-44.80622,-0.03792143,1008.349
19.891520024,29.92221,4.151666,47.72507,-0.7752843,-0.09351298,0.1747964,3.760003,-46.61917,0.4264002,1008.347
19.923797607,12.94143,-4.536345,-22.96615,-0.9205031,-0.5997131,0.2926074,3.760003,-46.61917,0.4264002,1008.347
19.958562851,-27.4654,1.157825,-5.293348,-1.212578,0.2235942,0.2998519,3.109668,-48.39997,3.074872,1008.346
19.990844727,70.51496,-1.190286,1.592952,-1.258099,0.1831121,0.1019934,3.835884,-48.77246,3.068457,1008.346
20.025609970,16.16406,0.1598774,17.07189,-1.016576,0.2843664,-0.4974154,3.835884,-48.77246,3.068457,1008.346
20.057891846,-36.94737,-2.95137,13.41545,-1.245487,0.2888193,-0.1319005,3.158932,-49.10646,4.827011,1008.346
20.090173721,-29.13869,-0.6619615,18.90011,-0.8699605,0.08836295,0.23163,3.870517,-48.02653,4.366405,1008.346
20.124934673,17.21761,-4.301534,13.47639,-0.9193978,0.2557983,-0.01289824,3.870517,-48.02653,4.366405,1008.346
20.157216549,-9.740934,-1.601206,8.844895,-1.019207,0.3147976,-0.08292972,3.473768,-49.13299,3.078588,1008.346
20.191981792,-23.99487,-7.119267,17.01095,-1.09329,0.1573522,-0.07061242,3.847869,-48.76683,3.504183,1008.344
20.224263668,1.414326,-10.17181,16.21872,-0.9526616,0.2189817,0.003884471,3.847869,-48.76683,3.504183,1008.344
20.256545544,-6.518303,-9.702188,14.3905,-1.04758,0.2801779,0.006854192,3.825883,-49.87165,2.646577,1008.348
20.291310310,-3.915409,-12.109,16.70625,-1.013179,0.2453775,-0.009854738,2.736891,-49.49516,2.658508,1008.35
20.323588371,-6.208435,-10.46532,15.48743,-1.072251,0.2966789,0.04180878,2.736891,-49.49516,2.658508,1008.35
20.358352661,-9.059223,-12.34381,16.21872,-1.032471,0.2582369,0.08839801,3.076358,-49.87494,1.786155,1008.35
20.390634537,2.034062,-9.819594,14.0858,-0.8864879,0.2789793,0.08820133,1.964718,-50.23875,0.9358635,1008.35
20.425399780,1.042484,-6.708348,8.35737,-0.8991443,0.3103578,0.07632105,1.964057,-49.87424,0.9312477,1008.35
20.457681656,1.600247,-5.945212,2.872707,-0.9590708,0.2912656,0.06232193,1.964057,-49.87424,0.9312477,1008.35
20.489963532,7.921559,-5.651698,-0.9665576,-0.9663633,0.2979233,0.03385262,2.678287,-50.25237,0.4891057,1008.35
20.524724484,8.727217,-3.714506,-5.598052,-0.9344932,0.3159133,0.03195247,2.689611,-49.88222,0.9202166,1008.344
20.557006359,4.079193,-1.014178,-8.645086,-0.8987033,0.3072509,0.0158726,2.689611,-49.88222,0.9202166,1008.344
20.591771603,0.422747,2.097069,-10.59519,-0.9010648,0.2815777,0.01041389,2.702258,-50.2411,1.360559,1008.346
20.624053478,-4.225278,5.795344,-11.14366,-0.950965,0.311339,-0.01879911,3.053049,-50.25072,0.9193172,1008.346
20.658818722,-14.07909,5.384424,-7.791917,-1.01663,0.2734373,-0.009204316,3.053049,-50.25072,0.9193172,1008.346
20.691100598,-16.68198,7.439022,-3.830771,-1.038857,0.2661099,-0.01064839,2.338158,-49.50808,1.356843,1008.344
20.723378182,-19.4708,5.50183,1.592952,-1.040212,0.2322946,0.008016368,2.677625,-49.88785,0.4844899,1008.343
20.758143425,-12.6537,9.963242,6.711971,-0.9864805,0.2116768,0.01890242,2.677625,-49.88785,0.4844899,1008.344
20.790425301,-11.84804,12.37006,7.016675,-0.95074,0.2335952,0.03055255,3.027093,-49.16844,0.03401566,1008.343
20.825190544,-9.988829,14.36595,3.11647,-0.9522777,0.2752564,0.04481247,2.290216,-49.53062,-0.3860641,1008.343
20.857472420,-8.811329,17.24238,5.005631,-0.9122458,0.307199,0.01203398,2.290216,-49.53062,-0.3860641,1008.343
20.892237663,-12.21988,24.69764,3.055529,-0.8945199,0.3666718,-0.01763926,2.278892,-49.90077,-0.8171751,1008.341
20.924515247,-20.15251,25.46077,11.95287,-0.952558,0.3620556,-0.04557987,2.653655,-49.89912,-0.3869638,1008.341
20.956797123,-13.70725,25.22596,20.42363,-0.9854197,0.365951,-0.01067931,2.653655,-49.89912,-0.3869638,1008.341
20.991561890,-9.431066,19.29698,25.72547,-0.9689059,0.3399133,0.003156774,2.290877,-49.89513,-0.3814483,1008.341
21.023843765,3.52143,15.71611,26.03017,-0.9675096,0.3611939,-0.001559623,2.678287,-50.25237,0.4891057,1008.341
21.058608532,1.724194,8.730484,26.57864,-0.9810575,0.3625857,-0.007807213,2.678287,-50.25237,0.4891057,1008.341
21.090890408,-12.77764,6.969399,25.42077,-0.8881953,0.3541437,-0.007088476,2.302863,-49.8895,0.05427837,1008.339
21.125651836,-32.23737,10.72638,19.99705,-0.8265312,0.2341805,-0.04464482,2.293523,-51.3532,-0.3629847,1008.339
21.157933712,-43.02079,12.95708,5.371275,-0.871666,0.09463327,-0.05887728,2.293523,-51.3532,-0.3629847,1008.339
21.190215588,-22.13567,13.13319,1.653893,-1.077666,0.3011557,-0.06064311,2.645638,-52.09185,-0.7949953,1008.339
21.224980831,-1.746331,10.02194,7.44326,-1.16192,0.5588881,-0.04787698,1.895452,-51.73063,-1.660034,1008.337
21.257262230,-27.4654,7.967347,8.479252,-0.9835355,0.3637947,-0.07741018,1.895452,-51.73063,-1.660034,1008.337
21.292027474,-23.37514,7.556427,6.772912,-0.8552533,0.3080663,-0.06591754,2.246905,-52.10476,-2.09666,1008.337
21.324305534,-14.82277,13.01579,3.96964,-0.8561096,0.4736455,-0.04225261,2.222273,-51.75152,-2.97273,1008.337
21.356587410,-22.07369,8.671781,-0.2962099,-0.9281582,0.4709953,-0.04936398,2.58505,-51.75551,-2.978245,1008.337
