Time (s),W,X,Y,Z
32.699977875,-0.1388111,0.2152932,-0.1739778,0.9490731
32.735043049,-0.1324246,0.2133519,-0.1607203,0.9527546
32.767599583,-0.1273327,0.2101464,-0.1527852,0.9554628
32.800159931,-0.1261479,0.2050178,-0.1519078,0.9568732
32.835224152,-0.1257024,0.1983613,-0.1524861,0.9582419
32.867784977,-0.124917,0.1927177,-0.1514729,0.9596558
32.900345325,-0.1221909,0.188233,-0.1446954,0.9619399
32.935409546,-0.1181827,0.1826097,-0.1356562,0.9648376
32.967966080,-0.1142678,0.1789997,-0.1345153,0.9661446
33.000526905,-0.1141629,0.1744976,-0.1479903,0.9650098
33.033087254,-0.1155715,0.1726879,-0.159912,0.9632642
33.068151474,-0.1186472,0.170644,-0.1750847,0.9606126
33.100712299,-0.1239994,0.1676468,-0.1878458,0.9580504
33.133272648,-0.1258738,0.1631531,-0.1870074,0.9587455
33.168333054,-0.1244434,0.1540272,-0.1816745,0.9614631
33.200893402,-0.1201993,0.1440651,-0.1741287,0.9649373
33.233454228,-0.118369,0.1346143,-0.1720109,0.9669062
33.268518448,-0.1172934,0.126762,-0.165061,0.9693071
33.301078796,-0.1168396,0.1205474,-0.1539111,0.9719855
33.333639622,-0.1147486,0.1150426,-0.1332235,0.9759494
33.368700027,-0.1120534,0.1095284,-0.1119391,0.9795636
33.401260376,-0.1097249,0.1058047,-0.09814703,0.9817131
33.433820724,-0.1148585,0.1022711,-0.09520399,0.9817901
33.466381550,-0.1152434,0.1001727,-0.07887641,0.9834076
33.501445770,-0.1140392,0.09480731,-0.06636672,0.9850025
33.534006119,-0.1138204,0.08489961,-0.05727794,0.9865009
33.566562652,-0.1127076,0.07116659,-0.04003864,0.988563
33.601627350,-0.107896,0.05512822,-0.02510195,0.9906143
33.634187698,-0.1148401,0.04922844,-0.03044101,0.9899945
33.666748047,-0.1132206,0.03791243,-0.02862455,0.990733
33.701812744,-0.1070385,0.02905658,0.0001745147,0.9921321
33.734373093,-0.1037155,0.01012416,-0.01910238,0.9926748
33.766929626,-0.0964033,-0.01126515,-0.01320191,0.9934953
33.801994324,-0.09029779,-0.0393071,-0.01213989,0.9933687
33.834554672,-0.0878059,-0.06920552,-0.01695704,0.9918875
33.867115021,-0.08418174,-0.1009658,-0.02135175,0.9893892
33.899674892,-0.08609341,-0.1345198,-0.02940185,0.9850155
33.934740067,-0.08600935,-0.1746661,-0.02308581,0.9788712
33.967296600,-0.08695312,-0.2151372,-0.01136829,0.9709035
33.999876499,-0.09712135,-0.2562846,-0.00816147,0.9599201
34.034941673,-0.1216668,-0.302281,-0.01263553,0.9435524
34.067502022,-0.1516807,-0.3442556,0.01345198,0.924623
34.100061893,-0.1754751,-0.3803944,0.05816191,0.9042972
34.135127068,-0.1767317,-0.4230761,0.04825944,0.885478
34.167683125,-0.1931579,-0.4567881,0.04474065,0.8652517
34.200242996,-0.2112728,-0.4883827,0.0593706,0.8425847
34.235308170,-0.2256657,-0.5188383,0.07307043,0.8192496
34.267868996,-0.232502,-0.5415482,0.08526509,0.8012651
34.300428390,-0.2366849,-0.5635757,0.08967068,0.7841871
34.335493564,-0.2418423,-0.5842094,0.1006569,0.7659683
34.368050098,-0.2435609,-0.6006193,0.1097681,0.7513409
34.400609970,-0.243769,-0.6129125,0.1232476,0.7391567
34.433170318,-0.2329585,-0.6243083,0.1206769,0.7335082
34.468235493,-0.2331855,-0.6332802,0.1275364,0.7245293
34.500795364,-0.2269915,-0.6419243,0.1287772,0.718646
34.533355713,-0.2237816,-0.6481327,0.1340753,0.7130899
34.568417072,-0.2228844,-0.6544598,0.1388589,0.7066476
34.600976944,-0.2232628,-0.6601468,0.1438433,0.7002119
34.633537292,-0.2256483,-0.6645377,0.1503176,0.6939055
34.668602467,-0.2257014,-0.6688069,0.1530656,0.6891698
34.701162338,-0.2254224,-0.6729181,0.1574091,0.684263
34.733722687,-0.2237449,-0.6766771,0.1612017,0.6802118
34.768784046,-0.2208551,-0.6805869,0.1634205,0.676717
34.801343918,-0.2161779,-0.6853009,0.164819,0.6731212
34.833904266,-0.2127715,-0.6889079,0.1696155,0.6693224
34.866464615,-0.207323,-0.6928142,0.1703884,0.6667992
34.901529312,-0.1998982,-0.6989949,0.1742189,0.6616059
34.934089661,-0.1924057,-0.7055801,0.1740554,0.6568632
34.966646194,-0.1828867,-0.7125562,0.1714369,0.6527276
35.001710415,-0.1788046,-0.7192073,0.1685734,0.6472868
35.034271240,-0.1735212,-0.7274375,0.1608927,0.6414564
35.066831589,-0.1815936,-0.7248935,0.1576363,0.6429089
35.101895809,-0.2087839,-0.704399,0.1487594,0.6593402
35.134456635,-0.2464419,-0.6695618,0.1427439,0.6835241
35.167013168,-0.2829124,-0.6261249,0.144323,0.7097371
35.202077389,-0.2960993,-0.5805108,0.1376459,0.7436489
35.267198563,-0.2613413,-0.5206695,0.07376119,0.8073357
35.299757957,-0.2345652,-0.497186,0.03780779,0.8324562
35.334823131,-0.2003314,-0.4790083,-0.004395692,0.8526587
35.367379665,-0.1731973,-0.4723848,-0.03887009,0.861378
35.399939537,-0.1490033,-0.4776731,-0.05758813,0.8619384
35.435004711,-0.130401,-0.5038489,-0.05519517,0.8501253
35.467565060,-0.09918299,-0.5382279,-0.1055726,0.8282244
35.500124931,-0.1081156,-0.5604882,-0.08995248,0.8140639
35.535190105,-0.1018028,-0.5877336,-0.1081834,0.7931768
35.567746639,-0.1132792,-0.6088891,-0.09786268,0.7768348
35.600306511,-0.1133533,-0.6243523,-0.08674767,0.7657923
35.635371685,-0.1023618,-0.6390201,-0.1031256,0.7531056
35.667931557,-0.1016023,-0.65457,-0.09974474,0.7401984
35.700491905,-0.0841193,-0.6703628,-0.1028863,0.7277222
35.733052254,-0.072663,-0.6857194,-0.1112043,0.7132814
35.768112659,-0.0619766,-0.6981121,-0.1100523,0.7023636
35.800673485,-0.05448014,-0.707921,-0.1148494,0.6923272
35.833233833,-0.05535431,-0.7134038,-0.1106703,0.6872923
35.868298054,-0.04822494,-0.7187203,-0.1146576,0.6816134
35.900858879,-0.03674798,-0.7211809,-0.1155719,0.6795724
35.933419228,-0.01854105,-0.7238786,-0.1271342,0.6753671
35.968479633,-0.00794788,-0.7245828,-0.1258478,0.6750605
36.001039982,0.005507588,-0.725224,-0.1266646,0.674243
36.033599854,0.01116349,-0.7271685,-0.1208923,0.6731375
36.068665028,0.01819708,-0.7305639,-0.1137651,0.6705449
36.101225376,0.02179726,-0.7354037,-0.103905,0.6667367
36.133785248,0.02533843,-0.7420084,-0.09200663,0.6610174
36.166341782,0.02912211,-0.7516765,-0.07937653,0.651507
36.201406956,0.03624753,-0.7659115,-0.06708085,0.6357623
36.233966827,0.05481479,-0.7771812,-0.06790178,0.620485
36.266527176,0.07922097,-0.7882613,-0.08246561,0.6018265
36.301592350,0.07642803,-0.8048906,-0.07567593,0.5806984
36.334152222,0.02931468,-0.8021451,-0.04752721,0.5916692
36.366708755,0.01052822,-0.7712042,-0.03882053,0.6326562
36.401772976,0.0152166,-0.7233418,-0.07070955,0.6842316
36.434333801,0.01664965,-0.6736865,-0.1073689,0.728676
36.466894150,-0.007992399,-0.6321454,-0.1260878,0.7622714
36.501958370,-0.05495899,-0.5945904,-0.1045563,0.7931817
36.534519195,-0.07487128,-0.5660198,-0.08446711,0.8145605
36.567075729,-0.0857545,-0.555758,-0.09124575,0.8198056
36.599635601,-0.1000311,-0.5605764,-0.09221382,0.8147835
36.634700298,-0.1073131,-0.5811478,-0.09763756,0.7986524
36.667260170,-0.1238866,-0.6122037,-0.07134943,0.775497
36.699820995,-0.1403165,-0.6382889,-0.04021816,0.7535973
36.767441750,-0.1467779,-0.6720277,-0.01041411,0.7234322
36.800002098,-0.1290994,-0.6864607,-0.02940799,0.7126486
36.835067272,-0.1350292,-0.6822465,-0.02694524,0.7156874
36.867627144,-0.1333486,-0.6877909,-0.03136497,0.710497
36.900187492,-0.1361566,-0.6927896,-0.02603139,0.7053043
36.935252190,-0.1391873,-0.699276,-0.02107053,0.6984438
36.967808723,-0.1402115,-0.7049502,-0.01863235,0.6925796
37.000369072,-0.1396217,-0.709132,-0.01437867,0.6885192
37.035433769,-0.1348178,-0.7128777,-0.01334959,0.6856232
37.067994118,-0.1327645,-0.7168496,-0.01029278,0.6819254
37.100553989,-0.1306815,-0.7201334,-0.006462684,0.6789082
37.133114338,-0.129393,-0.7250348,-0.00157479,0.6739489
37.168175221,-0.1251777,-0.7296074,-0.001972274,0.6697966
37.200735092,-0.1205973,-0.7330945,-0.005372151,0.6668041
37.233295918,-0.1214325,-0.7329534,-0.0006530266,0.6668289
37.268361092,-0.1120118,-0.7340392,-0.00467401,0.6672673
37.300920486,-0.1083441,-0.7339459,-0.008296353,0.6679401
37.333481312,-0.1038574,-0.7334526,-0.01044344,0.6691634
37.368541717,-0.09957377,-0.7319061,-0.008160304,0.6715354
37.401102066,-0.09439918,-0.7303076,-0.008748407,0.674011
37.433662414,-0.09515572,-0.7284747,-0.008745464,0.6758855
37.468727112,-0.1092482,-0.7253619,0.006756675,0.677124
37.501287460,-0.1163072,-0.7222283,0.0198776,0.6790372
37.533847332,-0.1196261,-0.7231163,0.03575657,0.6768615
37.566403866,-0.1002273,-0.7272037,0.04231166,0.6752531
37.601469040,-0.08143659,-0.7335768,0.04661295,0.670588
37.634028912,-0.06903764,-0.7373996,0.06282149,0.6664509
37.666589260,-0.04690892,-0.7430951,0.07330798,0.6609558
37.701653480,-0.02548174,-0.7487596,0.08769774,0.6539469
37.734214306,-0.00628506,-0.7570868,0.1051515,0.6421455
37.766770840,0.004922034,-0.765804,0.1307174,0.6269454
37.801835060,0.01664177,-0.7752868,0.1609006,0.6077763
37.834395409,0.0240909,-0.7839656,0.1897572,0.5877391
37.866955280,0.02743868,-0.7938805,0.2215669,0.5626159
37.902020454,0.03222249,-0.8023273,0.2601677,0.5330788
37.934580803,0.04191602,-0.809521,0.2908702,0.5049167
37.967136860,0.03847998,-0.8164569,0.3252892,0.4719449
37.999697208,0.02952638,-0.8217255,0.3637461,0.4338336
38.034761906,0.03064215,-0.8250644,0.3976434,0.3960269
38.067322254,0.02585593,-0.8264427,0.429951,0.3579018
38.099882603,0.02468373,-0.8219718,0.4588541,0.3314118
38.134947300,0.02690608,-0.8127507,0.4870856,0.3131893
38.167503834,0.02081549,-0.7990113,0.5168846,0.3010074
38.200063705,0.009695759,-0.781907,0.5489284,0.2895384
38.235128403,0.001998263,-0.7594208,0.5811514,0.2866476
38.267688274,-0.002222687,-0.7394956,0.6046829,0.2900474
38.300249100,-0.01459821,-0.7223583,0.6255155,0.2886925
38.335314274,-0.0350623,-0.7070849,0.6455132,0.28061
38.367869854,-0.05640503,-0.695607,0.6606387,0.2704321
38.400430202,-0.07633058,-0.6865751,0.6722215,0.2598736
38.432990074,-0.09319432,-0.677308,0.6816163,0.2541568
38.468055248,-0.1046374,-0.6699218,0.6865166,0.256083
38.500615597,-0.1176842,-0.6672924,0.6881916,0.2527673
38.533175468,-0.1377655,-0.6634896,0.6926435,0.240156
38.568236828,-0.1536608,-0.6603559,0.693956,0.2353103
38.600796699,-0.1686399,-0.6586511,0.6924498,0.2342654
38.633357048,-0.1845714,-0.6602986,0.6877518,0.2314394
38.668421268,-0.183876,-0.6785229,0.6755381,0.2146444
38.700982094,-0.1970111,-0.6864058,0.6743632,0.1785935
38.733542442,-0.2013265,-0.6913326,0.6740123,0.1544734
38.768602848,-0.2133127,-0.6911562,0.6734998,0.140807
38.801163197,-0.2209996,-0.6922722,0.6688526,0.145541
38.833723068,-0.222564,-0.697963,0.6620753,0.1469593
38.866283894,-0.2330058,-0.697665,0.6605003,0.1390645
38.901348591,-0.2403331,-0.6961495,0.6602433,0.1353595
38.933908463,-0.2353605,-0.7020945,0.6553866,0.1369843
38.966464996,-0.233786,-0.7058898,0.651693,0.1377958
39.001529694,-0.2385854,-0.7047894,0.6518487,0.134424
39.034090042,-0.237788,-0.7077154,0.6493905,0.1323461
39.066649914,-0.2350395,-0.7124242,0.6457937,0.1295618
39.101715088,-0.2322824,-0.7178983,0.6420295,0.1228523
39.134275436,-0.2338847,-0.7195089,0.6410077,0.1155065
39.166831493,-0.2324747,-0.7237718,0.6376582,0.1101346
39.201896191,-0.2329034,-0.7267166,0.6350507,0.1047735
39.234456062,-0.2346527,-0.7280557,0.6337115,0.09955122
39.267016888,-0.2346459,-0.7294439,0.6325427,0.09680012
39.299576282,-0.2300219,-0.7317672,0.6314145,0.09772396
39.334641456,-0.2244278,-0.7335802,0.631096,0.09918556
39.367197990,-0.2174971,-0.7347035,0.6320125,0.1004675
39.399757862,-0.2072379,-0.7379851,0.6309167,0.1048922
39.434823036,-0.1859607,-0.7450434,0.62823,0.1108322
39.467382908,-0.1630875,-0.7502123,0.6284304,0.1108462
39.499943256,-0.141084,-0.7529941,0.6304139,0.1109108
39.535007954,-0.1045078,-0.7573941,0.6314725,0.1153351
39.567564487,-0.06242329,-0.7579858,0.636474,0.1144089
39.600123882,-0.02328178,-0.7505597,0.646188,0.1232347
39.635189056,-0.002061598,-0.7438581,0.6533281,0.1283005
39.667749882,0.005230027,-0.7409558,0.6571347,0.1255348
39.700309753,0.02142532,-0.7436594,0.6579713,0.1010597
39.732870102,0.03698651,-0.7413331,0.6577355,0.1143201
39.767930508,0.05014472,-0.7384816,0.6610375,0.108571
39.800490856,0.05904165,-0.7360802,0.6636013,0.1046944
39.833050728,0.0586557,-0.736542,0.6636227,0.1014784
39.868115902,0.05291024,-0.7409995,0.6602255,0.0940754
39.900675774,0.05245961,-0.7446348,0.6567769,0.08966003
39.933236122,0.05554529,-0.7472755,0.6534587,0.09007558
39.968297482,0.05773776,-0.749585,0.650577,0.09036543
40.000857353,0.05605788,-0.7521936,0.6480563,0.08782431
40.033417702,0.0533229,-0.7553062,0.6452248,0.08355722
40.068481922,0.05203633,-0.7582104,0.6423999,0.07974394
40.101042748,0.05229699,-0.7608276,0.6395274,0.07770853
40.133602619,0.05210171,-0.7628943,0.637274,0.07607355
40.168663502,0.05069487,-0.7649748,0.6350009,0.07513367
40.233783722,0.04942883,-0.7697198,0.6296212,0.07275392
40.266343594,0.04917161,-0.7715522,0.6276197,0.07078544
40.301408768,0.04846198,-0.7739548,0.6249006,0.06908252
40.333969116,0.04795067,-0.7762275,0.6222601,0.06776096
40.366525173,0.04788145,-0.7785324,0.6194591,0.06702857
40.401590347,0.04802625,-0.7810712,0.6162675,0.06680652
40.434150219,0.04859627,-0.7832122,0.6134904,0.06689025
40.466710567,0.04926199,-0.7851554,0.6109588,0.06679253
40.501774788,0.04990346,-0.787051,0.6084781,0.06665177
40.534335613,0.05018793,-0.7888146,0.606199,0.06635718
40.566891193,0.0506395,-0.7908223,0.6035894,0.06590442
40.601956367,0.04973916,-0.793477,0.6002543,0.06513578
40.634516239,0.04873055,-0.7941932,0.5995326,0.06380329
40.667076588,0.04708343,-0.795682,0.5977659,0.06306309
40.699636936,0.04683958,-0.7975283,0.595344,0.06283248
40.734701633,0.04745412,-0.7995487,0.592639,0.06226281
40.767258167,0.04851419,-0.8013585,0.5901343,0.06196791
40.799818039,0.04964133,-0.8033075,0.5873564,0.06223318
40.834883213,0.0505483,-0.8054069,0.5843649,0.06253043
40.867442608,0.05083302,-0.8072405,0.5818392,0.06220607
40.900003433,0.05056038,-0.8087364,0.5798501,0.06156632
40.935067654,0.05048244,-0.810208,0.5778401,0.06118162
40.967624187,0.05116627,-0.8118822,0.5754016,0.06140035
41.000184059,0.05197509,-0.8137593,0.572623,0.06184826
41.035249233,0.05227311,-0.8155518,0.570069,0.06157716
41.067809105,0.05165131,-0.8170359,0.5681198,0.06043368
41.100369453,0.05117756,-0.8182836,0.5664646,0.05948315
41.132929325,0.05052768,-0.8197669,0.5644574,0.0586913
41.167990208,0.05000413,-0.8211581,0.5625246,0.05824898
41.200550079,0.04974755,-0.8221847,0.5610978,0.05774264
41.233110905,0.04961597,-0.8234692,0.5593192,0.05680389
41.268176079,0.04830529,-0.8250252,0.5573462,0.05470631
41.300735473,0.04652383,-0.8264932,0.555628,0.05147474
41.333296299,0.0447584,-0.8280797,0.5537217,0.04796593
41.368356705,0.0420552,-0.8295326,0.5520611,0.04430678
41.400917053,0.03983694,-0.83104,0.5502349,0.04067883
41.433476925,0.03590692,-0.8326665,0.5483399,0.03644586
41.468542099,0.03122463,-0.8338527,0.5469904,0.03382147
41.501101971,0.03056359,-0.8347568,0.5455813,0.03486674
41.533662319,0.03188321,-0.8361402,0.5432508,0.03686837
41.566218376,0.03089035,-0.83774,0.540744,0.03822297
41.601283073,0.0308983,-0.8396356,0.5373371,0.04420185
41.633842945,0.04013269,-0.8398148,0.5344469,0.06398835
41.666403770,0.08093317,-0.8345904,0.5304064,0.1104774
41.701467991,0.07769009,-0.8355177,0.5273627,0.1199606
41.734028339,0.07859947,-0.8376145,0.522601,0.125459
41.766584396,0.07750148,-0.8396546,0.5183861,0.1299126
41.801649570,0.07471378,-0.8411111,0.5153132,0.1342752
41.834209442,0.07189882,-0.8446628,0.5100808,0.1334939
41.866769791,0.06981856,-0.8485841,0.5037841,0.1336402
41.901834011,0.07007749,-0.8532105,0.4948599,0.1373404
41.934394836,0.06730067,-0.8593681,0.4849898,0.135534
41.966950417,0.06568839,-0.8662506,0.4743303,0.1301288
41.999510765,0.06939024,-0.8721896,0.4632576,0.1284152
42.034575462,0.075403,-0.878961,0.4502888,0.1249384
42.067135811,0.08491711,-0.8846601,0.4378004,0.1229805
42.134760857,0.1083363,-0.8947787,0.4113255,0.1227733
42.167316914,0.1181572,-0.89946,0.3980418,0.1232931
42.199877262,0.1290116,-0.9034556,0.3842842,0.1267969
42.234941483,0.1396357,-0.9063511,0.3711136,0.1339101
42.267502308,0.150675,-0.9080253,0.3586318,0.1442155
42.300061703,0.1620707,-0.9094269,0.3445697,0.1567647
42.335126877,0.1731628,-0.9101154,0.3290425,0.1733881
42.367682934,0.1796494,-0.9107965,0.3147981,0.1889597
42.400243282,0.1855784,-0.9109253,0.3000963,0.2057806
42.432803154,0.1934755,-0.9101452,0.2833948,0.2247625
42.467868328,0.1997632,-0.909453,0.2644139,0.244342
42.500428200,0.2045057,-0.9085566,0.247357,0.2610452
42.532988548,0.2148745,-0.9057998,0.2277556,0.2794829
42.568048954,0.2238419,-0.9030417,0.2042796,0.2988447
42.600609302,0.2249118,-0.9020894,0.1838814,0.3137909
42.633169174,0.229056,-0.8994336,0.1628188,0.3296518
42.668234348,0.2293343,-0.8971434,0.1394869,0.3459921
42.700794220,0.2253622,-0.8961413,0.1179158,0.3589794
42.733354568,0.2201252,-0.8949664,0.09708884,0.3711894
42.768415451,0.2135219,-0.8934153,0.07518376,0.3836569
42.800975800,0.2028804,-0.8929515,0.05628288,0.3936205
42.833535671,0.1901633,-0.8920916,0.0401843,0.4037616
42.868600845,0.1754577,-0.8903083,0.02793596,0.4152264
42.901160240,0.1618478,-0.8882156,0.019183,0.4256032
42.933721066,0.1478605,-0.8858356,0.01395721,0.4357355
42.966276646,0.1346215,-0.8827998,0.0118384,0.4461268
43.001341820,0.1206017,-0.8786116,0.01425347,0.4581719
43.033901691,0.1083246,-0.8742183,0.01918823,0.4693269
43.066462040,0.09706958,-0.8696429,0.02320547,0.4799875
43.101526737,0.08095765,-0.8673939,0.02578369,0.4868641
43.134087086,0.06429704,-0.8655533,0.03176725,0.4922418
43.166643143,0.05104003,-0.8623942,0.03752918,0.4988892
43.201707840,0.03593729,-0.8599542,0.0431492,0.5039377
43.234267712,0.02262494,-0.8581728,0.0461813,0.5074666
43.266828537,0.009786724,-0.8563933,0.04585537,0.5109009
43.301892757,-0.002391167,-0.8543491,0.04429356,0.5145364
43.334453106,-0.008604106,-0.8518636,0.04051726,0.5188837
43.367009163,-0.01248022,-0.8496279,0.03485413,0.5228667
43.399569511,-0.01459247,-0.8473318,0.02827107,0.5269197
43.434634209,-0.01842612,-0.8441432,0.02269741,0.5321611
43.467194557,-0.02580365,-0.8403612,0.0197951,0.5379247
43.499754429,-0.03169997,-0.8357027,0.01602737,0.5449467
43.534819603,-0.03842868,-0.8297349,0.01079451,0.5536916
43.567375183,-0.04731997,-0.8241822,0.006909551,0.5613062
43.599936008,-0.0570071,-0.8170016,0.004565265,0.5708462
43.635000229,-0.06471638,-0.807983,0.00214232,0.5827508
43.667560577,-0.06937971,-0.7991959,-0.001804344,0.5942195
43.700120449,-0.07273837,-0.7896041,-0.005981634,0.6064871
43.735185623,-0.07305954,-0.7777864,-0.01136743,0.6214573
43.767741680,-0.06835393,-0.7654952,-0.02079762,0.6368203
43.800302029,-0.07101659,-0.7572939,-0.02084421,0.646263
43.832861900,-0.06702421,-0.7468164,-0.02452508,0.6586344
43.867926121,-0.0620588,-0.7396213,-0.02900035,0.6670049
43.900486946,-0.06139855,-0.7337546,-0.02891446,0.6735176
43.933046341,-0.05758734,-0.7262152,-0.03440867,0.6817176
43.968107700,-0.06353516,-0.7195766,-0.02824909,0.6884784
44.000712872,-0.06496292,-0.7110538,-0.0228912,0.697342
44.033272743,-0.06624372,-0.7034678,-0.02654087,0.7047469
44.068337917,-0.07506515,-0.6960325,-0.02758705,0.7111753
44.100897789,-0.08349857,-0.6886719,-0.02613685,0.7174284
44.133458138,-0.08787338,-0.6835842,-0.02804068,0.7216873
44.168518543,-0.08861783,-0.6835289,-0.02652753,0.7217057
44.201078892,-0.08405857,-0.6844496,-0.02385025,0.721472
44.233638763,-0.0822384,-0.6852774,-0.02510506,0.7208531
44.266199112,-0.08389179,-0.685084,-0.02684306,0.7207838
44.301263809,-0.09030257,-0.6844952,-0.02561375,0.7206132
44.333823681,-0.09221036,-0.6857411,-0.02582743,0.7191781
44.366380215,-0.09532325,-0.6873078,-0.02589925,0.7172715
44.401444435,-0.09951674,-0.688046,-0.02331103,0.716082
44.434004783,-0.09999311,-0.68771,-0.02088134,0.7164133
44.466564655,-0.09825078,-0.6887959,-0.02163115,0.7155883
44.501629829,-0.1024539,-0.6895263,-0.02067115,0.7143229
44.534189701,-0.1073031,-0.6899994,-0.01624012,0.7132676
44.566746235,-0.1070224,-0.6895328,-0.01317046,0.7138242
44.601810455,-0.1073603,-0.6905737,-0.01570493,0.7127151
44.634371281,-0.1086546,-0.689965,-0.01432932,0.7131373
44.666931152,-0.1086718,-0.6896486,-0.01469239,0.7134333
44.699491501,-0.1091513,-0.6895293,-0.01492404,0.7134707
44.734555721,-0.1101309,-0.6894002,-0.01437901,0.713456
44.767111778,-0.1112344,-0.6892968,-0.01391475,0.713394
44.799672127,-0.1123976,-0.6893635,-0.01295106,0.7131653
44.834736824,-0.1126653,-0.6894567,-0.01306477,0.7130309
44.867297173,-0.1133598,-0.6885974,-0.01263744,0.7137585
44.899857044,-0.114928,-0.6873274,-0.01221791,0.7147384
44.934922218,-0.1150082,-0.6866177,-0.01383893,0.7153779
44.967477798,-0.116195,-0.6854585,-0.0147205,0.7162796
45.000038624,-0.117856,-0.6841555,-0.01619288,0.7172216
45.035102844,-0.1185982,-0.6839191,-0.02010925,0.7172256
45.067662716,-0.1198252,-0.6843308,-0.02445109,0.7164935
45.100223064,-0.122825,-0.6849548,-0.0283591,0.7152444
45.132782936,-0.1275111,-0.6849656,-0.0318499,0.7142663
45.167844296,-0.1317263,-0.6857093,-0.03736484,0.7125185
45.200403690,-0.1350877,-0.685479,-0.0412574,0.7118957
45.232964516,-0.138192,-0.6850656,-0.04527478,0.7114533
45.268028736,-0.1440603,-0.6846031,-0.0474841,0.7105901
45.300589561,-0.1512282,-0.6834443,-0.04900374,0.7101128
45.333148956,-0.1590906,-0.6804702,-0.05054025,0.7111427
45.368209839,-0.1697723,-0.6755705,-0.04853856,0.7134799
45.400770187,-0.178958,-0.6707174,-0.04651897,0.7159439
45.433330059,-0.1867153,-0.6655203,-0.04546978,0.7188743
45.468395233,-0.1954626,-0.6595708,-0.04378586,0.7221296
45.501162052,-0.20335,-0.6542583,-0.042392,0.7248624
45.533721924,-0.2124923,-0.6491617,-0.04015012,0.7269469
45.568783283,-0.2241286,-0.6429139,-0.03663244,0.7291871
45.601343155,-0.2407867,-0.63389,-0.02548238,0.7322456
45.633903503,-0.2534342,-0.6211452,-0.01295282,0.7391953
45.666463375,-0.2591189,-0.6062163,-0.009542166,0.7495972
45.701527595,-0.2627725,-0.5872082,-0.009890752,0.7633262
45.734087944,-0.2652349,-0.5649137,-0.009580903,0.7791398
45.766644001,-0.2665515,-0.5392305,-0.01185471,0.7966603
45.801709175,-0.2628732,-0.5096841,-0.02186399,0.8168656
45.834269047,-0.2635195,-0.471002,-0.02782908,0.8393853
45.866829395,-0.2653987,-0.4328904,-0.05104823,0.8580158
45.901894093,-0.2895739,-0.4038286,-0.02218733,0.8655662
45.934453487,-0.3082342,-0.3802978,0.01515401,0.8699213
45.967010021,-0.3119361,-0.3659248,0.02229119,0.8746003
46.002074718,-0.2953034,-0.3609818,0.05733953,0.8808109
46.034635067,-0.2705209,-0.3837067,0.07399587,0.8779179
46.067194939,-0.233995,-0.4335674,0.04667813,0.8670146
46.099755287,-0.1958151,-0.4940012,0.02452298,0.8447754
46.134819984,-0.1479371,-0.5536509,0.004949541,0.8174279
46.167375565,-0.09862166,-0.6024206,-0.005783086,0.7899097
46.199936390,-0.04151538,-0.6447136,-0.02261047,0.7607478
46.235000610,0.02767997,-0.6788024,-0.0432747,0.7302164
46.267560959,0.08996595,-0.7010047,-0.0745937,0.7011147
46.300120830,0.1256877,-0.7182146,-0.08877332,0.6761044
46.335186004,0.1639674,-0.7258292,-0.102659,0.6575527
46.367742061,0.2033178,-0.7219904,-0.1367261,0.6444573
46.400301456,0.2198574,-0.7073202,-0.1607822,0.6497211
46.435366630,0.2358517,-0.6735644,-0.1927524,0.6709388
46.467926502,0.2403633,-0.634841,-0.2325731,0.6940746
46.500487327,0.2149161,-0.6072007,-0.2516657,0.7200071
46.533046722,0.188398,-0.5816804,-0.2747338,0.7397995
46.568107605,0.1636134,-0.5508816,-0.299527,0.7593888
46.600667953,0.1266427,-0.5380797,-0.242513,0.7951395
46.633227825,0.1852006,-0.4947536,-0.3289984,0.7805813
46.668292999,0.2038751,-0.4579934,-0.3733106,0.7784239
46.700852394,0.2146251,-0.4257206,-0.4070849,0.7769219
46.733413219,0.246752,-0.3882473,-0.4432889,0.7671373
46.768473625,0.2960695,-0.3394183,-0.500845,0.7368309
46.801033497,0.3151537,-0.3096881,-0.5412449,0.7130589
46.833593845,0.3026266,-0.2919405,-0.5753735,0.6991144
46.868658543,0.2408998,-0.2728977,-0.6487625,0.6657541
46.901218891,0.145692,-0.2893116,-0.712111,0.6201597
46.933778763,0.04324671,-0.3065451,-0.7603354,0.568047
46.966335297,-0.03716099,-0.3029645,-0.7446979,0.5906641
47.001399517,-0.03896952,-0.2765595,-0.8254461,0.487096
47.033959389,-0.0529444,-0.2188999,-0.8335911,0.5010321
47.066519737,-0.04555381,-0.1692692,-0.8738419,0.4497783
47.101584435,-0.05270396,-0.1422929,-0.9049976,0.3931691
47.134144783,-0.1080923,-0.1410181,-0.9129069,0.3628478
47.166700840,-0.1494437,-0.1411123,-0.9227387,0.3208343
47.201765060,-0.1769939,-0.1423419,-0.9446412,0.2295485
47.234325409,-0.2078529,-0.1288105,-0.9354442,0.2485492
47.266885281,-0.2130034,-0.1127268,-0.8920708,0.3778352
47.301950455,-0.1907058,-0.1171047,-0.8765023,0.422243
47.334510326,-0.1681249,-0.1246567,-0.8850581,0.4116971
47.367065906,-0.1539265,-0.1322766,-0.8855622,0.4137833
47.399626732,-0.1426157,-0.1390007,-0.8741596,0.4391037
47.434690952,-0.1330612,-0.146538,-0.849538,0.4855245
47.467251778,-0.1386482,-0.142632,-0.8311788,0.5159478
