Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
90.734073639,55.86663,30.97099,-8.586349,-0.8435594,-0.4486439,-0.2144704,35.61623,-11.38299,-29.21221,1007.881
90.766633034,-19.19686,57.55897,-16.97067,-0.9465441,-0.4370696,0.1488216,36.29967,-8.100818,-28.79202,1007.881
90.799192429,2.460803,69.15775,-19.17385,-1.018587,-0.4219397,0.03601181,36.69781,-9.912058,-27.888,1007.881
90.834252834,61.77327,66.1837,-19.78584,-1.121132,0.04041826,0.1345229,36.69781,-9.912058,-27.888,1007.881
90.866811752,17.53503,55.41766,-18.86785,-1.086082,0.05183158,0.1830009,39.25422,-8.789184,-25.6738,1007.883
90.899371624,-11.32135,41.38015,-18.25585,-0.9893459,-0.02639344,0.1348265,40.36886,-9.129926,-23.06205,1007.879
90.934436321,-9.721635,38.88195,-18.07226,-0.9966639,-0.3499664,-0.01704951,40.36886,-9.129926,-23.06205,1007.877
90.966995239,3.691352,36.14583,-14.52269,-1.076208,-0.1896208,0.08359905,41.83964,-9.111589,-21.72859,1007.877
90.999555111,-8.983305,26.92628,-15.86908,-1.068596,-0.1507239,-0.004272824,41.83075,-8.007242,-19.50606,1007.877
91.034615040,-8.060393,17.34985,-13.4211,-0.9957799,-0.2619124,-0.03310854,41.83075,-8.007242,-19.50606,1007.879
91.067174912,4.060517,10.98539,-10.78953,-1.003958,-0.2707645,-0.03371908,42.92448,-7.635491,-19.51224,1007.88
91.099733830,0.4303966,6.345878,-10.11633,-0.9774513,-0.1867356,0.05309502,43.27622,-6.475611,-18.62955,1007.882
91.134798527,-12.36732,5.096778,-8.46395,-0.9506792,-0.2333984,0.02432141,43.27622,-6.475611,-18.62955,1007.882
91.167358398,-10.27538,4.383007,-10.48353,-0.9404873,-0.2274957,0.03793618,43.63701,-6.109154,-18.63335,1007.882
91.199917316,-6.952898,4.264045,-12.68671,-0.9700441,-0.1920601,0.06944145,43.62728,-5.378949,-18.1925,1007.884
91.232473373,-6.522206,3.550274,-12.99271,-0.9686301,-0.239937,0.02133872,43.62728,-5.378949,-18.1925,1007.881
91.267537117,-14.09008,3.431312,-10.66713,-0.9547722,-0.3100268,-0.02276451,43.99375,-5.376303,-18.19369,1007.881
91.300096989,-6.891371,1.527922,-8.647549,-0.9732869,-0.2665475,-0.01821628,43.61428,-4.653911,-18.6438,1007.881
91.332655907,-9.044832,-0.01858262,-6.015974,-0.971291,-0.3088839,-0.0009791672,43.61428,-4.653911,-18.6438,1007.881
91.367720604,-5.660821,-2.100415,-2.34401,-0.9567673,-0.3090145,-0.03724844,43.96371,-3.559831,-18.65282,1007.883
91.400280475,-7.752755,-5.490829,-0.5080286,-0.9673381,-0.2733224,-0.007691096,43.96534,-3.557249,-18.20675,1007.885
91.432835579,-4.184163,-9.35709,2.67434,-0.9600061,-0.2789855,-0.02373601,43.96534,-3.557249,-18.20675,1007.887
91.467899799,-4.614855,-9.773457,5.122316,-0.9548385,-0.2980153,0.007388174,43.97344,-4.290036,-19.09367,1007.884
91.500459194,-1.907647,-10.13034,5.122316,-0.965185,-0.2380566,0.04504955,43.5883,-3.203834,-19.54638,1007.884
91.533018589,-7.445117,-11.14152,4.449122,-0.9716015,-0.2826338,-0.002995271,43.5883,-3.203834,-19.54638,1007.884
91.568082809,-11.25982,-12.50958,2.490742,-0.9719444,-0.239678,0.06146615,43.96208,-3.562414,-19.09889,1007.886
91.600642204,-12.12121,-11.79581,3.71473,-0.9612538,-0.2385467,0.0571227,43.22588,-3.572874,-19.98866,1007.888
91.633197784,-11.25982,-9.9519,4.75512,-0.9787989,-0.3299543,0.01514143,43.22588,-3.572874,-19.98866,1007.888
91.668262005,1.784001,-5.252905,6.468703,-0.9346075,-0.2631016,0.08234134,43.58504,-3.209,-20.43853,1007.888
91.700821876,0.6765064,-1.921973,6.591102,-0.8964291,-0.2411431,0.0657213,43.22261,-3.57804,-20.8808,1007.888
91.733380794,1.845528,-0.672873,5.979107,-0.8785597,-0.276254,0.03616578,43.22261,-3.57804,-20.8808,1007.888
91.765940666,5.168011,0.5167458,5.917908,-0.9380766,-0.2649381,0.04896367,43.59882,-4.305598,-21.32284,1007.885
91.801004410,5.844813,1.944288,5.305914,-0.9777185,-0.2451123,0.06428908,43.23235,-4.308245,-21.32165,1007.887
91.833560467,4.491209,2.301174,4.69392,-0.9830362,-0.2058326,0.06827711,43.23235,-4.308245,-21.32165,1007.887
91.866119385,2.645385,0.9331124,3.531132,-0.9816813,-0.1965834,0.06890029,43.23966,-4.669472,-20.87297,1007.888
91.901184082,-2.030702,-0.4349492,1.63395,-0.9597745,-0.1958118,0.06889092,43.24129,-4.666889,-20.4269,1007.886
91.933743954,-5.537766,-0.9702777,1.144355,-0.9447064,-0.2387903,0.05130249,43.24129,-4.666889,-20.4269,1007.886
91.966302872,-2.461394,0.2788221,1.511552,-0.9342156,-0.2629217,0.04415693,43.24697,-5.0307,-20.42428,1007.888
92.001367569,0.1227593,2.598579,1.205555,-0.9490681,-0.2384099,0.0619468,43.23966,-4.669472,-20.87297,1007.888
92.033922672,0.06123182,3.609755,0.6547599,-0.9742425,-0.2105269,0.05707934,43.23966,-4.669472,-20.87297,1007.888
92.066482544,-0.9232075,3.788198,-0.3856298,-0.9733011,-0.2104548,0.04402835,43.60613,-4.666825,-20.87416,1007.89
92.101546288,-1.538482,3.133907,0.1039654,-0.969121,-0.2389847,0.02425399,43.61345,-5.028053,-20.42547,1007.885
92.134106159,-0.7386251,2.479617,-0.3856298,-0.9702258,-0.2278193,0.02394202,43.60208,-4.300432,-20.43069,1007.885
92.166665077,0.614979,1.349479,-0.569228,-0.9784123,-0.2323752,0.04031523,43.60208,-4.300432,-20.43069,1007.885
92.199224949,0.1227593,1.825327,-0.9364244,-0.9667706,-0.2283355,0.04036562,43.60939,-4.66166,-19.98201,1007.887
92.234284878,-0.4925153,2.895983,-0.6304274,-0.9553571,-0.245702,0.04444005,43.23724,-4.300496,-19.98343,1007.889
92.266844750,0.491924,3.728717,-0.6916268,-0.9599183,-0.2325912,0.03401018,43.23724,-4.300496,-19.98343,1007.889
92.299404621,-0.06182309,4.204564,-0.9364244,-0.9605843,-0.2137218,0.05073352,43.2486,-5.028117,-19.97821,1007.886
92.334468365,-2.338339,3.847678,-1.609618,-0.962424,-0.2263106,0.03507518,42.87645,-4.666953,-19.97963,1007.886
92.367028236,-1.784592,3.847678,-2.160412,-0.9569636,-0.2378454,0.02232613,42.87645,-4.666953,-19.97963,1007.886
92.399587154,-3.876525,3.133907,-1.670817,-0.9670541,-0.2496406,0.02215591,43.60371,-4.297849,-19.98462,1007.886
92.434647560,-1.3539,3.014945,-1.609618,-0.9590837,-0.222812,0.02352428,42.87077,-4.303143,-19.98225,1007.888
92.467206955,-2.153757,2.479617,-2.40521,-0.967303,-0.2263565,0.03121217,42.87077,-4.303143,-19.98225,1007.884
92.499766827,-4.922492,2.360655,-3.323201,-0.9610057,-0.2238356,0.02931104,43.59966,-3.931455,-19.54116,1007.884
92.534830570,-4.368745,2.717541,-3.996394,-0.9554531,-0.2436243,0.01498585,43.59803,-3.934038,-19.98723,1007.884
92.567390442,-3.75347,3.490793,-3.629198,-0.9563774,-0.246581,0.02122553,43.59803,-3.934038,-19.98723,1007.884
92.599949837,-3.876525,3.193388,-3.629198,-0.9593768,-0.2440995,0.001447839,43.59235,-3.570227,-19.98985,1007.886
92.632504940,-2.461394,2.301174,-3.078403,-0.9617596,-0.2456526,0.01544437,43.59966,-3.931455,-19.54116,1007.886
92.667569637,-2.707504,2.241693,-2.956004,-0.956841,-0.251862,0.005677354,43.59966,-3.931455,-19.54116,1007.883
92.700128555,-4.122635,1.706365,-2.466409,-0.9572019,-0.2630377,0.004057072,43.9645,-3.931391,-19.98842,1007.883
92.732688427,-2.707504,1.289998,-1.609618,-0.9606503,-0.2587287,0.00847653,43.9564,-3.198604,-19.1015,1007.885
92.767752171,-4.307218,0.7546695,-1.670817,-0.957377,-0.2484494,0.00186292,43.9564,-3.198604,-19.1015,1007.886
92.800312042,-4.122635,0.2193411,-1.609618,-0.959332,-0.2484617,-0.00103564,43.59156,-3.198668,-18.65424,1007.886
92.832867145,-0.6155702,0.5167458,-0.8140256,-0.9576904,-0.2635168,0.001149973,43.59398,-3.567644,-19.54377,1007.884
92.867931843,-0.86168,0.3977839,-1.181222,-0.9570028,-0.2387249,0.002010921,43.59398,-3.567644,-19.54377,1007.884
92.900490761,-0.2464055,0.2193411,-1.36482,-0.9583198,-0.2518481,-0.001571659,43.9564,-3.198604,-19.1015,1007.886
92.933050632,-0.6155702,0.6951886,-1.548418,-0.9480752,-0.2507979,0.0105189,44.68771,-3.195893,-19.54995,1007.886
92.968114376,2.153165,1.111555,-1.670817,-0.952218,-0.2736466,2.339319E-05,44.68771,-3.195893,-19.54995,1007.887
93.001049042,4.060517,1.527922,-2.099213,-0.947138,-0.2469133,0.01396089,44.32287,-3.195957,-19.10269,1007.883
93.033605099,3.752879,1.706365,-3.139603,-0.9621974,-0.2006213,0.05093494,43.95477,-3.201187,-19.54757,1007.883
93.066164017,2.091638,3.490793,-2.221612,-0.9509251,-0.3027533,-0.008155947,43.95477,-3.201187,-19.54757,1007.885
93.101228237,2.030111,2.955464,-1.732016,-0.9622322,-0.2518682,-0.008335464,44.31719,-2.832146,-19.1053,1007.887
93.133787632,-4.984019,0.9331124,-0.2020316,-0.958469,-0.2876667,-0.03402085,43.9564,-3.198604,-19.1015,1007.888
93.166347504,-2.461394,-1.327163,1.144355,-0.9704458,-0.2525697,0.01534722,43.9564,-3.198604,-19.1015,1007.887
93.201411247,-0.184878,-3.944324,2.796739,-0.9642863,-0.2882662,-0.02580697,44.31151,-2.468336,-19.10791,1007.884
93.233966827,0.7380339,-6.264081,3.837129,-0.9552851,-0.2596263,0.007490905,43.95235,-2.83221,-18.65804,1007.884
93.266526699,2.460803,-5.490829,4.816319,-0.9395246,-0.273066,0.01548806,43.95235,-2.83221,-18.65804,1007.886
93.301590442,4.060517,-3.825363,6.162706,-0.9527575,-0.2640447,0.02433924,43.94909,-2.837376,-19.55018,1007.888
93.334150314,2.337748,-4.479653,6.958298,-0.9469385,-0.277717,-0.05128175,43.95477,-3.201187,-19.54757,1007.89
93.366709709,-2.830559,-8.524357,8.733081,-0.9890259,-0.2051657,0.01173798,43.95477,-3.201187,-19.54757,1007.885
93.401773929,-7.814282,-9.238128,10.50786,-0.9715322,-0.2381084,0.03828761,43.22588,-3.572874,-19.98866,1007.885
93.434329033,-2.153757,-6.620967,14.05743,-0.9621164,-0.2924511,0.04518348,43.59803,-3.934038,-19.98723,1007.887
93.466888904,-2.584449,-3.111591,13.87383,-0.9572037,-0.2064921,0.07355926,43.59803,-3.934038,-19.98723,1007.887
93.499448299,-9.844689,-5.371867,12.09905,-0.9615198,-0.238061,-0.04969591,43.5964,-3.936621,-20.43331,1007.889
93.534512520,4.737319,-12.33114,12.52744,-0.9984283,-0.1945481,0.001274752,43.60776,-4.664243,-20.42808,1007.889
93.567071915,6.090923,-16.97065,13.32304,-0.9624423,-0.2718803,0.009727746,43.60776,-4.664243,-20.42808,1007.889
93.599631786,22.33417,-20.36106,12.03785,-0.9353368,-0.008490372,0.19982,42.8805,-5.033347,-20.4231,1007.891
93.634691238,18.39642,-23.39459,12.71104,-0.9591827,-0.1537228,0.1130364,42.14672,-5.412783,-22.20239,1007.892
93.667251110,8.55202,-28.50995,7.692691,-1.032497,-0.1465667,0.03974305,42.14672,-5.412783,-22.20239,1007.89
93.699810982,9.04424,-31.484,6.040307,-0.9713413,-0.1619948,0.08053568,42.53186,-6.498986,-21.74968,1007.89
93.734874725,5.844813,-24.22733,5.67311,-0.897639,-0.2378155,0.1846839,41.80134,-6.873256,-22.63683,1007.89
93.767434597,7.629109,-12.86647,4.081926,-0.913272,-0.1899447,0.1936468,41.80134,-6.873256,-22.63683,1007.891
93.799993992,18.82711,-1.981454,3.225135,-0.9445907,-0.1211608,0.260949,41.43589,-7.247093,-23.90752,1007.893
93.835054398,6.583143,3.609755,3.959527,-0.9881273,-0.03396166,0.198999,41.07605,-7.674186,-23.90329,1007.895
93.867613316,-3.876525,4.026121,1.450352,-0.9965109,-0.1811502,0.05271525,41.07605,-7.674186,-23.90329,1007.897
93.900173187,-7.445117,3.31235,-1.181222,-0.949831,-0.2564057,0.06263974,41.08313,-8.035783,-23.51833,1007.897
93.935236931,10.64395,3.133907,1.756349,-0.9262089,-0.1197455,0.2164822,41.08741,-8.401808,-23.89807,1007.897
93.967796803,-1.415427,4.620931,2.123546,-0.9891657,-0.1250633,0.137188,41.4496,-8.033136,-23.51952,1007.896
94.000356197,-3.938053,3.847678,0.2875636,-0.9413645,-0.1849355,0.0811235,41.4496,-8.033136,-23.51952,1007.896
94.032911778,-1.3539,0.4572648,-1.120023,-0.9891899,-0.172049,0.1026348,41.08881,-8.399593,-23.51572,1007.898
94.067975521,3.01455,-0.8513158,-1.426019,-0.983946,-0.1603591,0.1119923,41.08313,-8.035783,-23.51833,1007.898
94.100535393,-2.645976,0.7546695,0.348763,-0.9183626,-0.186275,0.1207178,41.08313,-8.035783,-23.51833,1007.898
94.133094311,-6.276096,1.944288,1.266754,-0.9445536,-0.1967956,0.114782,41.08475,-8.033199,-23.07226,1007.899
94.168159008,-4.922492,2.122731,0.6547599,-0.9869429,-0.1973018,0.1046643,41.4496,-8.033136,-23.51952,1007.895
94.200717926,6.090923,3.371831,0.348763,-0.9499273,-0.1882729,0.1487536,41.4496,-8.033136,-23.51952,1007.895
94.233273983,-2.892086,2.360655,1.450352,-0.9818774,-0.1268413,0.1216858,41.4496,-8.033136,-23.51952,1007.895
94.268337727,-5.537766,0.8736314,0.960757,-0.9617404,-0.1867676,0.1048007,40.72234,-8.40224,-23.51453,1007.895
94.300897598,-0.3694604,0.338303,0.04276602,-0.9541153,-0.1744721,0.09482999,40.72234,-8.40224,-23.51453,1007.895
94.333456516,-3.814998,-0.672873,-1.487219,-0.9708145,-0.1620609,0.09648559,41.07745,-7.671972,-23.52094,1007.895
94.368521213,-2.953614,-2.695225,-0.7528262,-0.9942802,-0.1512579,0.1116577,41.07745,-7.671972,-23.52094,1007.897
94.401080131,-1.3539,-3.825363,-1.426019,-0.9734458,-0.1864099,0.09950029,41.07745,-7.671972,-23.52094,1007.897
94.433636188,1.107199,-1.267682,-1.181222,-0.9408057,-0.1779262,0.1440689,41.81039,-7.666678,-23.52332,1007.897
94.466196060,0.3688691,0.4572648,-0.9364244,-0.9701266,-0.1700313,0.140834,41.81039,-7.666678,-23.52332,1007.893
94.501259804,2.153165,1.587403,-0.3244304,-0.9489618,-0.1958545,0.1090001,41.81039,-7.666678,-23.52332,1007.893
94.533819675,2.153165,3.907159,-0.7528262,-0.9627193,-0.1373628,0.1389084,41.08173,-8.037996,-23.90068,1007.893
94.566378593,-1.292372,1.40896,-2.099213,-0.9787875,-0.1485131,0.08703244,41.44392,-7.669325,-23.52213,1007.893
94.601443291,-0.0002956353,-4.539134,-2.711207,-1.01515,-0.1640218,0.08006366,41.44392,-7.669325,-23.52213,1007.893
94.633998394,-6.829843,-5.371867,-1.487219,-0.9641463,-0.1854251,0.1231918,41.81202,-7.664095,-23.07725,1007.889
94.666558266,-3.322778,-2.39782,0.04276602,-0.9416416,-0.1862763,0.1608605,40.71828,-8.035847,-23.07107,1007.89
94.701622009,-6.829843,1.884807,0.4711618,-0.9209914,-0.1607447,0.1631636,40.71828,-8.035847,-23.07107,1007.892
94.734181881,-4.614855,4.145083,-0.1408322,-0.9768902,-0.1754498,0.1373742,41.07907,-7.669389,-23.07487,1007.894
94.766740799,-2.830559,4.799374,-1.242421,-0.975944,-0.1768136,0.1194676,41.07082,-7.247526,-23.52399,1007.894
94.801805496,3.199132,5.87003,-1.976814,-0.9473451,-0.2103886,0.1034597,41.07082,-7.247526,-23.52399,1007.891
94.834360599,7.382999,6.821725,-2.282811,-0.9523913,-0.1872999,0.1415202,41.43021,-6.883283,-23.91014,1007.891
94.866920471,8.428966,2.360655,-0.8752249,-1.007484,-0.1651186,0.02300106,41.43892,-7.242296,-23.07911,1007.893
94.899479389,-1.969174,-1.029759,2.307144,-0.9914215,-0.1924274,0.08879155,41.43892,-7.242296,-23.07911,1007.893
94.934544086,0.4303966,0.4572648,2.980337,-0.9788826,-0.1240834,0.1647455,41.07082,-7.247526,-23.52399,1007.893
94.967103004,-6.891371,3.133907,4.999917,-0.9603574,-0.217941,0.1236588,41.80539,-7.23965,-23.08029,1007.893
94.999662876,-4.860964,4.442488,6.652301,-0.9478707,-0.1623429,0.1172443,41.80539,-7.23965,-23.08029,1007.893
95.034722805,-4.73791,5.156259,6.529902,-0.9402525,-0.1509863,0.1000087,41.44252,-7.671539,-23.90448,1007.889
95.067282677,-2.215284,4.620931,5.979107,-0.9720325,-0.1824992,0.09859184,41.44555,-7.666742,-23.07606,1007.889
95.099841595,-3.261251,5.572626,5.73431,-0.9728924,-0.1485314,0.1078117,41.44555,-7.666742,-23.07606,1007.889
95.134906292,-2.584449,6.345878,5.428313,-0.9392365,-0.1600872,0.07376651,41.8177,-8.027906,-23.07464,1007.889
95.167465210,-3.138196,9.557849,5.550712,-0.9794098,-0.1700948,0.1282742,41.45286,-8.02797,-22.62738,1007.889
95.200025082,3.937462,10.86643,5.795509,-0.9849547,-0.1180342,0.1000712,41.45286,-8.02797,-22.62738,1007.889
95.235085011,-1.907647,9.319924,4.081926,-1.025605,-0.186986,0.07682314,41.82664,-8.386551,-22.17988,1007.889
95.267644882,1.353308,-1.921973,4.020727,-1.023857,-0.1134638,-0.05353537,42.18743,-8.020094,-22.18368,1007.887
95.300203800,2.337748,-11.4984,1.817549,-0.9932231,-0.1799339,0.008743339,42.18743,-8.020094,-22.18368,1007.887
95.332763672,2.76844,-13.28283,2.001147,-0.9269471,-0.1672742,0.08621281,42.19312,-8.383904,-22.18107,1007.887
95.367827415,6.152451,-11.26048,1.083156,-0.9954375,-0.1304842,0.1356612,42.18906,-8.01751,-21.73761,1007.885
95.400387287,0.3688691,-6.680448,3.775929,-0.9898623,-0.0662419,0.1322856,42.18906,-8.01751,-21.73761,1007.885
95.432942390,0.8610888,-5.252905,4.020727,-1.014104,-0.1199652,0.1203717,41.08881,-8.399593,-23.51572,1007.885
95.468007088,-4.553327,-7.156295,4.204325,-1.01617,-0.122152,0.06136835,41.46259,-8.758175,-23.06823,1007.885
95.500566006,5.168011,-10.66567,5.979107,-1.004883,-0.06229411,0.1826315,41.46259,-8.758175,-23.06823,1007.885
95.533125877,-18.02784,-8.345914,5.611911,-1.008558,-0.08843017,0.1483999,41.46259,-8.758175,-23.06823,1007.886
95.568189621,0.491924,0.3977839,3.408733,-0.8781507,-0.2998304,0.09139403,41.09449,-8.763404,-23.51311,1007.884
95.600749493,16.36601,7.000168,1.756349,-0.8414735,-0.1866108,0.09453608,41.09449,-8.763404,-23.51311,1007.885
95.633304596,-4.553327,6.643282,2.245944,-0.9611269,0.04049315,0.04301139,40.00644,-9.498966,-23.50432,1007.885
95.668368816,-3.568888,-7.810585,-0.1408322,-1.005366,-0.1355526,-0.1655503,40.36886,-9.129926,-23.06205,1007.887
95.700928211,-3.322778,-17.14909,3.286334,-1.170959,-0.125231,0.08080585,40.36886,-9.129926,-23.06205,1007.889
95.733488083,-4.553327,-26.90397,6.652301,-1.168646,-0.1743859,-0.004053877,40.74101,-9.491089,-23.06063,1007.889
95.766047001,-0.6155702,-40.28717,3.775929,-1.191884,-0.1103644,-0.04124148,41.10119,-9.498405,-24.78238,1007.891
95.801111698,2.27622,-49.62568,1.266754,-1.108533,-0.1920782,-0.00244831,39.26316,-9.147829,-24.77905,1007.891
95.833666801,4.798846,-48.37658,-1.120023,-0.968112,-0.2128778,0.1633805,39.26316,-9.147829,-24.77905,1007.887
95.866226673,12.92047,-42.72589,0.04276602,-0.889639,-0.1649621,0.2181739,38.89989,-9.891012,-27.00299,1007.887
95.901290417,23.99541,-38.91911,5.550712,-0.8338411,-0.09257904,0.2781964,37.4267,-9.540371,-27.44692,1007.887
95.933850288,22.08806,-35.64766,10.07947,-0.7886212,-0.1079835,0.374593,37.4267,-9.540371,-27.44692,1007.887
95.966409206,14.88935,-26.54708,9.528672,-0.8324965,-0.1127435,0.3339591,37.04966,-9.186956,-28.78656,1007.887
96.001473904,12.48978,-17.08961,3.163935,-0.872179,-0.0472404,0.3509482,35.60081,-10.28898,-28.77397,1007.887
96.034029007,0.614979,-13.28283,-1.426019,-0.8656754,0.02042699,0.345207,35.60081,-10.28898,-28.77397,1007.888
96.066588879,-2.953614,-5.252905,-6.811566,-0.8880397,-0.05496494,0.4006335,34.88026,-11.39308,-30.03825,1007.888
96.101652622,-0.184878,3.431312,-12.93151,-0.906432,0.03008913,0.4541536,34.50974,-11.02933,-29.5936,1007.884
96.134212494,-14.27467,8.546673,-14.95109,-0.8676771,0.0495124,0.4621465,34.50974,-11.02933,-29.5936,1007.886
96.166771412,-5.783876,10.15266,-17.03187,-0.941084,0.04405075,0.4906533,34.50974,-11.02933,-29.5936,1007.886
96.201836109,-5.599294,4.918335,-7.607159,-0.9025252,-0.004069061,0.4951991,35.23132,-10.29642,-29.6012,1007.886
96.234391213,24.11847,-11.31996,3.71473,-0.8603005,-0.02698727,0.5257449,35.23132,-10.29642,-29.6012,1007.888
96.266951084,5.106483,-8.167471,4.816319,-0.8314728,-0.04581605,0.4741918,35.58643,-9.566151,-29.60761,1007.888
96.299510002,-10.45996,-20.2421,1.205555,-0.9844062,-0.2395639,0.744008,35.59047,-9.932545,-30.05107,1007.888
96.334574699,9.413404,-56.46599,12.52744,-1.046339,0.2025105,0.8238021,35.59047,-9.932545,-30.05107,1007.888
96.367133617,-31.19472,-74.13184,13.26184,-0.988299,0.2595825,0.7313251,33.76054,-10.31475,-30.93466,1007.883
96.399693489,-67.31133,-86.14699,17.91299,-0.9392055,0.2347012,0.5733173,33.02513,-10.69677,-33.16003,1007.885
96.434753418,-65.83467,-89.35896,22.93134,-0.8503011,0.1450336,0.4544029,33.02513,-10.69677,-33.16003,1007.885
96.467313290,-70.32618,-80.31786,20.42216,-0.768379,0.07650554,0.3691707,30.07244,-10.00546,-35.76846,1007.885
96.499872208,-90.38413,-68.77855,20.36097,-0.6776003,0.05019855,0.322761,26.67494,-8.226162,-38.44704,1007.885
96.534936905,-101.2745,-44.03447,20.48336,-0.511678,-0.05525941,0.1566438,26.67494,-8.226162,-38.44704,1007.885
96.567495823,-90.13802,-0.672873,25.31812,-0.3072408,-0.1926422,-0.1453431,23.70567,-6.380562,-40.68139,1007.885
96.600055694,-88.2922,21.8704,35.11002,-0.3658046,-0.2781338,-0.003994707,21.46139,-3.485957,-40.69514,1007.885
96.635115623,-192.5812,15.50594,28.43929,-1.38703,-0.807029,1.888593,21.46139,-3.485957,-40.69514,1007.883
96.667675495,-27.62612,38.46559,-10.48353,-0.6909015,-0.7767339,-0.09201168,21.42162,-0.9392815,-40.71342,1007.883
96.700234413,-20.98116,88.13216,-10.11633,-1.031127,-0.5381519,0.3305609,22.44881,3.800781,-40.30486,1007.883
96.732794285,50.88291,106.9876,-9.565539,-0.9665741,-0.1782796,0.3601578,22.44881,3.800781,-40.30486,1007.883
96.800417900,-19.99672,109.3669,-8.525149,-1.119841,-0.1416102,0.1945836,27.65818,3.866321,-35.47863,1007.885
96.832973003,-54.32904,104.0731,-4.302391,-1.286543,-0.2517496,0.2099823,27.65818,3.866321,-35.47863,1007.885
96.868037701,5.414121,75.10584,-8.831146,-1.619377,0.1329222,0.1668678,30.21054,5.355589,-32.82097,1007.887
96.900596619,-72.72575,47.92306,-9.50434,-0.7768113,-0.5072373,-0.2835848,32.77589,6.119819,-29.712,1007.887
96.933156490,-24.73433,20.68078,-4.485989,-0.901917,-0.3017955,-0.07779489,32.77589,6.119819,-29.712,1007.883
96.968220234,-28.97973,12.94826,1.083156,-1.133651,-0.3571173,0.09318354,33.86292,7.226571,-28.44891,1007.884
97.000780106,-21.71949,19.72909,-1.793216,-0.8335565,-0.2807992,0.09550834,34.57639,8.692274,-27.56959,1007.884
97.033335209,-5.968459,29.365,1.572751,-0.8946159,-0.4080651,0.01241836,34.57639,8.692274,-27.56959,1007.884
97.068399429,-0.06182309,31.38735,4.449122,-1.001724,-0.2028837,0.007918037,34.93313,9.425125,-27.12993,1007.886
97.100958824,-33.59429,25.73666,4.326724,-0.9206821,-0.3167237,-0.05528583,36.02771,10.17102,-25.35443,1007.886
97.133518696,-10.45996,14.13788,4.081926,-0.9859569,-0.2771587,-0.07202078,36.02771,10.17102,-25.35443,1007.888
97.166077614,-22.88851,8.725116,-0.4468292,-0.9808285,-0.2500384,-0.03632545,36.39581,10.17625,-24.90955,1007.888
97.201142311,-13.96703,6.048473,-1.426019,-0.9498229,-0.2749693,-0.02271781,37.12633,10.55052,-24.02239,1007.888
97.233697414,-14.27467,6.286397,-3.139603,-0.933225,-0.2767322,-0.0150267,37.12633,10.55052,-24.02239,1007.888
97.266257286,-5.291656,6.702764,-2.833606,-0.9438764,-0.3282945,-0.03562152,36.76531,10.18369,-24.08232,1007.889
97.301321030,-3.630416,8.070825,-1.181222,-0.9257191,-0.3003103,-0.04536302,37.12126,11.2881,-22.30705,1007.887
97.333879948,-0.6155702,10.0337,0.7771587,-0.9241645,-0.3094993,-0.05082186,37.12126,11.2881,-22.30705,1007.887
97.366439819,-9.598579,13.24567,3.163935,-0.9292016,-0.2916589,-0.03411,37.118,11.28294,-23.1992,1007.887
97.401503563,-2.215284,15.56542,6.040307,-0.9260941,-0.3124116,-0.05714833,37.49015,10.92177,-23.19777,1007.887
97.434059620,-3.445833,16.93349,7.203095,-0.9493709,-0.2853629,-0.08668256,37.49015,10.92177,-23.19777,1007.887
97.466618538,-2.953614,17.88518,6.958298,-0.9428009,-0.2615172,-0.07472406,37.49341,10.92694,-22.30563,1007.889
97.501683235,-3.568888,18.83687,7.509092,-0.9504721,-0.2699232,-0.06517736,37.85746,11.29856,-21.41729,1007.887
97.534242153,-9.906217,17.34985,8.365884,-0.9447018,-0.2782747,-0.1354,37.85746,11.29856,-21.41729,1007.887
97.566802025,-10.64455,14.67321,11.18106,-0.9372501,-0.2927171,-0.1443283,38.23856,10.57875,-20.52111,1007.887
97.599361420,-6.522206,14.13788,13.13944,-0.9468151,-0.2623024,-0.1269369,38.97476,10.58921,-19.63134,1007.889
97.634421825,-6.583733,15.92231,12.77224,-0.9345005,-0.2334445,-0.1318256,38.60424,10.95296,-19.18669,1007.89
97.666980743,-9.537052,17.52829,12.34384,-0.9342875,-0.2595166,-0.1689602,38.60424,10.95296,-19.18669,1007.886
97.699540615,-7.814282,15.74387,15.40381,-0.9437774,-0.2905374,-0.2143784,39.7207,9.869467,-19.18243,1007.886
97.734604359,3.506769,10.45006,16.995,-0.9557628,-0.215053,-0.1755118,40.08615,10.24331,-17.91173,1007.886
97.767164230,1.537891,10.27162,15.15902,-0.9407219,-0.2090495,-0.1701176,40.08615,10.24331,-17.91173,1007.885
97.799723625,3.875934,10.50954,14.85302,-0.9483826,-0.2208041,-0.172223,40.08615,10.24331,-17.91173,1007.886
97.834784031,6.029396,11.81812,14.66942,-0.9656342,-0.2044746,-0.1787245,40.47129,9.157103,-17.45902,1007.886
97.867342949,9.167295,10.80695,15.28142,-0.9554627,-0.1999615,-0.1801156,40.47129,9.157103,-17.45902,1007.886
97.899902821,9.967152,10.80695,14.66942,-0.9616238,-0.1723475,-0.1782383,40.85075,8.434711,-17.00891,1007.886
