Time (s),W,X,Y,Z
29.809364319,0.4339162,-0.1253338,0.4521204,0.7669567
29.841536999,0.4133574,-0.1562501,0.5072988,0.7375615
29.876184463,0.3963154,-0.1680254,0.5452491,0.7169607
29.908356190,0.3878866,-0.1753975,0.5633435,0.7057278
29.943004131,0.3795006,-0.1645834,0.5572833,0.7176034
29.975175858,0.3685762,-0.1524898,0.5615798,0.7226024
30.009823322,0.3572779,-0.1400959,0.5696605,0.7244586
30.041995525,0.3556048,-0.1254118,0.5846235,0.716003
30.076642990,0.3670721,-0.1074095,0.5821251,0.7151777
30.108815193,0.3855334,-0.09556165,0.575772,0.7122824
30.143462658,0.4149123,-0.07453877,0.5400584,0.7261242
30.175635338,0.4403387,-0.0411543,0.4723416,0.7602164
30.210282326,0.4528689,-0.01663016,0.4087311,0.7900631
30.242455005,0.4493932,-0.03052162,0.4201594,0.7856258
30.274627685,0.4371004,-0.05096093,0.4649088,0.7660507
30.309274673,0.4212395,-0.06544092,0.5019538,0.7502964
30.341447353,0.3965819,-0.1057644,0.5712292,0.7084218
30.376094341,0.3724915,-0.1428578,0.640926,0.6532098
30.408267021,0.3758661,-0.1411378,0.6159841,0.6752746
30.442914009,0.384573,-0.1219608,0.5725347,0.7113794
30.475086689,0.3833876,-0.108741,0.5672711,0.7183456
30.509734154,0.3875871,-0.0920098,0.5524897,0.7298583
30.541905880,0.3903942,-0.08717515,0.5396374,0.7385202
30.576553821,0.3808747,-0.09984327,0.5537704,0.7313903
30.608725548,0.3674793,-0.1155388,0.5733191,0.7207929
30.643373012,0.3534644,-0.1340526,0.5943897,0.7074046
30.675545216,0.3371291,-0.1588598,0.6234872,0.6848348
30.710192680,0.3194136,-0.1913885,0.659577,0.6503316
30.742364883,0.3074174,-0.225258,0.6901414,0.6124424
30.777012348,0.3027486,-0.2594749,0.7105091,0.5769061
30.809185028,0.3022073,-0.2837999,0.7177009,0.5564724
30.841357231,0.3087996,-0.2869411,0.7063735,0.5656605
30.908177376,0.3314526,-0.2469453,0.6487368,0.6363376
30.942824364,0.3486883,-0.2273647,0.6134691,0.6685843
30.974997044,0.3605157,-0.2140786,0.5880408,0.6892273
31.009644032,0.3655927,-0.2101581,0.571816,0.7013055
31.041816711,0.359578,-0.2172355,0.5716791,0.7023696
31.076463699,0.3526254,-0.2292044,0.5763813,0.6982356
31.108636379,0.3621441,-0.2315707,0.5516735,0.7123978
31.143283844,0.3786332,-0.2196341,0.5072557,0.740079
31.175455570,0.3803203,-0.2109358,0.4877107,0.7547374
31.210102558,0.3762209,-0.2093277,0.4901899,0.7556331
31.242275238,0.3716145,-0.2096519,0.4978844,0.7527866
31.276922703,0.3656732,-0.2101038,0.5055181,0.750479
31.309094906,0.3609658,-0.2106243,0.5099842,0.7495898
31.341267586,0.3559044,-0.2109085,0.5148207,0.7486234
31.375914574,0.351515,-0.2110396,0.5202106,0.7469324
31.408087253,0.3489551,-0.213022,0.5245962,0.7444988
31.442734718,0.3476027,-0.2166129,0.527051,0.7423586
31.474906921,0.3480538,-0.221228,0.5263702,0.7412686
31.509554386,0.3464133,-0.2287177,0.5311909,0.7363082
31.541727066,0.3426561,-0.2348039,0.5361006,0.7325829
31.576374054,0.3396866,-0.2358355,0.5338534,0.7352706
31.608546734,0.3396001,-0.2318001,0.5279358,0.7408456
31.643193722,0.339482,-0.2266089,0.52453,0.7449137
31.675365448,0.3381055,-0.2237557,0.5268064,0.7447959
31.710012913,0.3370807,-0.2208048,0.5305496,0.7434828
31.742185593,0.3382991,-0.2169478,0.5296305,0.7447191
31.776832581,0.3399401,-0.212323,0.5280222,0.7464449
31.809005260,0.3400145,-0.2081292,0.5281981,0.747467
31.843652248,0.341085,-0.2043888,0.5250378,0.7502329
31.875824928,0.340921,-0.2016692,0.5218005,0.7532956
31.907997608,0.3404473,-0.1978543,0.5191814,0.7563251
31.942644596,0.3399281,-0.1940039,0.5175809,0.7586495
31.974817276,0.3395175,-0.190393,0.5170013,0.7601418
32.009464264,0.3400077,-0.1869759,0.5151767,0.7620075
32.041636944,0.3403306,-0.184742,0.5140283,0.7631829
32.076284409,0.3400404,-0.1837212,0.5143425,0.763347
32.108456611,0.3393246,-0.1834628,0.5149139,0.7633424
32.143104076,0.3392318,-0.1809489,0.5131317,0.7651817
32.175275802,0.3394771,-0.1779851,0.5109535,0.7672228
32.209923744,0.3397173,-0.175217,0.5092658,0.768874
32.242095470,0.3393996,-0.1737732,0.5087129,0.7697074
32.276742935,0.3387733,-0.1731965,0.5089961,0.7699261
32.308915138,0.3384016,-0.173027,0.5089626,0.7701498
32.343562603,0.3379939,-0.1730321,0.5093858,0.770048
32.375735283,0.3377843,-0.1729373,0.5098469,0.769856
32.407907486,0.3377906,-0.1726901,0.5099702,0.7698271
32.442554951,0.3375197,-0.1723807,0.5100463,0.7699649
32.474727630,0.3370652,-0.1722098,0.5103765,0.7699834
32.509374618,0.3366452,-0.1717429,0.5101285,0.7704357
32.541547298,0.3362985,-0.1711788,0.5096001,0.7710621
32.576194286,0.3360746,-0.1706866,0.5093026,0.7714652
32.608366966,0.3359494,-0.1705377,0.5094715,0.7714412
32.643013954,0.3355804,-0.1703326,0.5097055,0.7714925
32.675186157,0.3351407,-0.1700758,0.5099522,0.7715771
32.709833145,0.3346612,-0.1696812,0.5101775,0.7717232
32.742005825,0.3344497,-0.1691621,0.5099168,0.772101
32.776652813,0.3341261,-0.1686912,0.5097008,0.7724869
32.808825493,0.3337062,-0.1684916,0.5099702,0.772534
32.843472958,0.3331448,-0.1689156,0.5116382,0.7715802
32.875645161,0.3302661,-0.1705814,0.519075,0.7674732
32.910292625,0.3257888,-0.1782581,0.5526139,0.7438623
32.942464828,0.3118831,-0.2019454,0.6297892,0.6796616
32.974637508,0.3107091,-0.2178831,0.6849322,0.6192595
33.009284973,0.3497,-0.1937469,0.666458,0.6266044
33.041457176,0.3911415,-0.1387701,0.6217598,0.6616597
33.076104641,0.422076,-0.08443804,0.6120054,0.6609077
33.108277321,0.4452209,-0.03696809,0.6195436,0.6428103
33.142924309,0.4683815,0.03530868,0.6121051,0.6335037
33.175096035,0.4779675,0.1260694,0.5827945,0.6423641
33.209743500,0.4684457,0.2322808,0.5476821,0.6505967
33.241915703,0.4544107,0.3183859,0.5290664,0.6394197
33.276563167,0.4294789,0.4021077,0.5131341,0.6222365
33.308735847,0.3806458,0.4845539,0.4755695,0.625122
33.343382835,0.3122132,0.5678777,0.436381,0.6214796
33.375555515,0.2520458,0.6279246,0.4241887,0.5990618
33.410202503,0.2005679,0.6739125,0.4320775,0.5617392
33.442375183,0.1674019,0.7011343,0.4504971,0.5235146
33.477022171,0.1402223,0.7185869,0.4729654,0.4867257
33.509194851,0.1154142,0.725238,0.4910316,0.4649999
33.541367531,0.09106182,0.7263043,0.5063496,0.4521365
33.576014519,0.07960213,0.7217926,0.5273087,0.4373238
33.608187199,0.07711206,0.7152969,0.54463,0.4270948
33.642834663,0.07735148,0.7087185,0.5572785,0.4216672
33.675006390,0.07694772,0.7044313,0.5619577,0.4227136
33.709653377,0.07030407,0.7001088,0.5590717,0.4347085
33.741826057,0.05849186,0.6958707,0.5521909,0.451725
33.776473522,0.02726014,0.6873966,0.5336069,0.4885019
33.808645725,-0.01524116,0.6637593,0.5202986,0.5339553
33.843293190,-0.03544756,0.6182306,0.5500744,0.5572972
33.875465393,0.07818253,0.5726845,0.689237,0.43301
33.910112858,0.02354231,0.5900365,0.6412319,0.4865707
33.942285538,-0.04868995,0.5564271,0.5314655,0.6341845
33.976932526,-0.0243884,0.5609394,0.5294618,0.633285
34.009105206,0.06086379,0.5690756,0.5983555,0.5577154
34.041277885,0.132288,0.5558267,0.6346875,0.5170647
34.075924873,0.1621538,0.5451038,0.6205497,0.5367621
34.108096599,0.1845776,0.5392535,0.5873665,0.5716335
34.142744064,0.2406976,0.5196196,0.5709367,0.5854219
34.174916744,0.2933538,0.4924157,0.5521303,0.6027023
34.209563732,0.3461704,0.456329,0.5140097,0.6358864
34.241736412,0.3808277,0.4210496,0.4697503,0.6735353
34.276383400,0.4318559,0.3509955,0.4300877,0.7084876
34.308556080,0.4896852,0.2429186,0.4546595,0.7007932
34.343203068,0.5179002,0.1282835,0.490869,0.6862928
34.375375748,0.5228024,0.05964385,0.4628485,0.7109988
34.410023212,0.5162193,0.007952723,0.4227059,0.7425643
34.442195415,0.4989197,-0.04562084,0.4229566,0.7528168
34.476842880,0.4871519,-0.08456875,0.4259515,0.7554629
34.509015083,0.491432,-0.07794237,0.3590856,0.7874672
34.543662548,0.4833334,-0.09663736,0.3538924,0.7927408
34.575835228,0.4673367,-0.1315906,0.3888857,0.7808174
34.608006954,0.4510989,-0.1556272,0.4066868,0.7768677
34.642653942,0.4333681,-0.1652754,0.4028149,0.7869206
34.674826622,0.4219535,-0.1709397,0.4016965,0.792466
34.709474087,0.4190095,-0.16881,0.3950714,0.7977972
34.741646290,0.426061,-0.1533324,0.359806,0.8137128
34.776293755,0.4176151,-0.157609,0.3703949,0.8125221
34.808465958,0.4084237,-0.1652936,0.3945368,0.8042614
34.843113422,0.4069807,-0.154344,0.3832261,0.8125947
34.875286102,0.4031069,-0.1521567,0.3910812,0.8111945
34.909933090,0.4018645,-0.151085,0.4005224,0.8073956
34.942105770,0.406125,-0.1408719,0.3845022,0.8148639
34.976752758,0.4066551,-0.1293188,0.3662761,0.8248501
35.008925438,0.4024639,-0.1287256,0.3729147,0.8240235
35.043572426,0.3996196,-0.1290025,0.3804702,0.8219081
35.075744629,0.3975912,-0.1275975,0.3832009,0.8218424
35.107917309,0.3961487,-0.126156,0.3861746,0.8213694
35.142564297,0.3955349,-0.1254444,0.3887232,0.8205716
35.174736976,0.3941134,-0.1245789,0.3906189,0.8204873
35.209383964,0.3920325,-0.1218144,0.3929166,0.8208022
35.241556644,0.3909029,-0.1187231,0.394008,0.8212705
35.276203632,0.3897184,-0.116323,0.396598,0.8209302
35.308376312,0.3890099,-0.1130877,0.3971821,0.8214357
35.343023777,0.388319,-0.1101587,0.3949967,0.8232124
35.375195980,0.3869781,-0.1090444,0.3973719,0.8228491
35.409843445,0.3863442,-0.1064426,0.3975741,0.8233898
35.442015648,0.3864276,-0.1034552,0.3955109,0.8247239
35.476663113,0.3861611,-0.1007656,0.3952846,0.82529
35.508834839,0.3859746,-0.09964176,0.3978897,0.8242612
35.543482304,0.3858116,-0.09784149,0.3982372,0.8243855
35.575654507,0.3850837,-0.09566006,0.3984945,0.8248573
35.610301971,0.3837886,-0.09443166,0.4015136,0.824138
35.642474651,0.3833059,-0.09365656,0.4025159,0.8239622
35.674646854,0.3832841,-0.09439608,0.4039169,0.823202
35.709294319,0.3837922,-0.09478325,0.4027231,0.8235055
35.741466999,0.3841326,-0.09453557,0.4007088,0.8243576
35.776113987,0.3840113,-0.09482008,0.4013816,0.8240539
35.808286667,0.3845028,-0.09486819,0.4008077,0.8240986
35.842933655,0.3852431,-0.09486449,0.3990391,0.8246114
35.875106335,0.3856861,-0.09675782,0.3997833,0.8238235
35.909753323,0.38706,-0.09975701,0.4004427,0.8225001
35.941925526,0.3889694,-0.1019248,0.3967272,0.8231339
35.976572514,0.3900583,-0.1059409,0.3962157,0.8223574
36.008745193,0.3909646,-0.1102726,0.3996932,0.8196704
36.043392181,0.3915645,-0.1098682,0.3961736,0.8211458
36.075564861,0.3917392,-0.1067304,0.3924735,0.8232504
36.110211849,0.3918596,-0.103755,0.3905188,0.8245021
36.142384529,0.3927145,-0.1001495,0.3840359,0.8275806
36.174557209,0.392924,-0.09811877,0.3773308,0.8308024
36.209204197,0.3923819,-0.09692495,0.3715347,0.8338056
36.241376877,0.3927788,-0.09671856,0.3660236,0.836077
36.276024341,0.3932936,-0.09792248,0.3589917,0.8387396
36.308196068,0.3940479,-0.09981646,0.3543929,0.8401167
36.342843056,0.3962792,-0.1003336,0.3445771,0.8430837
36.375015735,0.3978752,-0.09978099,0.3320005,0.8474328
36.409663200,0.3976818,-0.1000384,0.3228346,0.8510271
36.441835403,0.3966111,-0.09974792,0.3150041,0.8544883
36.476482868,0.3935558,-0.09583203,0.3033843,0.8605322
36.508655071,0.3899613,-0.08962429,0.2962272,0.8653178
36.543302536,0.3885699,-0.08112813,0.2874162,0.8697421
36.575475216,0.3893757,-0.07352874,0.2812436,0.8720722
36.610122204,0.3932872,-0.06592296,0.2699164,0.8745011
36.642294884,0.3967511,-0.06170826,0.2598751,0.8762837
36.676941872,0.3996666,-0.06019566,0.2513554,0.8775485
36.709114551,0.4028059,-0.05799933,0.2381453,0.8799421
36.741286278,0.405486,-0.05229101,0.2179171,0.8843001
36.775933742,0.4086238,-0.04440463,0.1978169,0.8880039
36.808106422,0.4126115,-0.03794761,0.1852825,0.8891623
36.842753410,0.4185237,-0.02951583,0.1713328,0.8895165
36.874926090,0.4257799,-0.02067196,0.1551159,0.889298
36.909573078,0.4335362,-0.01171692,0.1340633,0.8891366
36.941745758,0.4411435,-0.005441216,0.1126568,0.888425
36.976392746,0.4518214,-0.004134466,0.1004336,0.884523
37.008565426,0.4669335,-0.008873047,0.09620696,0.8770783
37.043212891,0.487832,-0.01815784,0.08747782,0.8664095
37.075385094,0.5074403,-0.03753443,0.08643639,0.8545477
37.110032558,0.5280621,-0.07442302,0.1016394,0.8377998
37.142204284,0.5465505,-0.1200815,0.1245099,0.8173053
37.176851272,0.5719087,-0.1680138,0.1391639,0.7886398
37.209023952,0.609426,-0.1973852,0.1267926,0.7551095
37.243671417,0.6704702,-0.1978319,0.07169146,0.7090981
37.275843620,0.7382053,-0.1526578,-0.02039872,0.6541862
37.308016300,0.7959246,-0.0633112,-0.1296843,0.5850683
37.342663765,0.8356404,0.03759098,-0.214366,0.5009658
37.374835968,0.8618731,0.07866535,-0.2343443,0.4389723
37.409483433,0.8866493,0.08331086,-0.2297881,0.3882492
37.441655636,0.9031255,0.09067222,-0.2332097,0.3440695
37.476303100,0.9126498,0.1291747,-0.2495377,0.2911062
37.508474827,0.9222129,0.158646,-0.2480711,0.2438098
37.543122291,0.9337789,0.1643324,-0.2358004,0.2051284
37.575294495,0.9414536,0.1728608,-0.2237136,0.1742533
37.609941959,0.9532462,0.1614101,-0.2002359,0.1476543
37.642114639,0.9629415,0.1400472,-0.1841818,0.1258381
37.676761627,0.9690229,0.1296513,-0.1766968,0.09793401
37.708934307,0.9734295,0.116877,-0.17474,0.06977279
37.743581295,0.974065,0.1222311,-0.1764951,0.04164148
37.775753975,0.962099,0.1985498,-0.1769113,0.0165336
37.807926655,0.9116261,0.3655118,-0.1769953,-0.02527222
37.842573643,0.8595748,0.4826929,-0.1489344,-0.05084088
37.874745369,0.8370971,0.5270067,-0.1236753,-0.05351956
37.909393311,0.8197954,0.5585851,-0.1007487,-0.04894361
37.941565514,0.8689971,0.4851995,-0.0600152,-0.04950668
37.976212502,0.9038288,0.4218001,-0.01309781,-0.04042616
38.008385181,0.9203641,0.3833885,0.0393311,-0.03199538
38.043032169,0.9124388,0.3974183,0.0769235,-0.01497932
38.075204849,0.9103817,0.3897099,0.1263253,-0.0009109505
38.109852314,0.8954912,0.4054559,0.1736627,0.01304117
38.142024517,0.878558,0.434149,0.1885138,0.02721592
38.176671982,0.8650513,0.4668194,0.1721198,0.02771827
38.208844185,0.8420825,0.5118766,0.1579351,0.02373707
38.243491649,0.8277567,0.5426226,0.1296595,0.01399109
38.275664329,0.8169848,0.5634995,0.1078208,0.002558206
38.310311317,0.8145855,0.5701766,0.08799007,-0.01531417
38.342483044,0.8136977,0.5724298,0.07210413,-0.04060516
38.374655723,0.8062666,0.5821341,0.05765845,-0.06600803
38.409303188,0.7947677,0.5940915,0.04290529,-0.1009269
38.441475391,0.7793244,0.6050831,0.03768938,-0.147428
38.476122856,0.782575,0.5864429,0.03778579,-0.1971312
38.508295059,0.8090816,0.5314771,0.03724325,-0.2411633
38.542942524,0.8395321,0.456937,0.04277109,-0.2849433
38.575115204,0.8672412,0.3774734,0.05177751,-0.3152033
38.609762192,0.8775557,0.3376728,0.0754929,-0.3268051
38.641934872,0.8745796,0.3467826,0.09784645,-0.3192275
38.676581860,0.872247,0.3614797,0.107335,-0.3059811
38.708754063,0.863557,0.3873938,0.1160102,-0.2955749
38.743401051,0.8532186,0.4139595,0.1210129,-0.2874704
38.775573730,0.8455941,0.4323372,0.1233174,-0.2819144
38.810220718,0.8401753,0.4458145,0.1253673,-0.2761624
38.842393398,0.8336086,0.4600975,0.1286547,-0.2710767
38.874566078,0.8255186,0.4750397,0.1339827,-0.2674559
38.909213066,0.8155356,0.4916606,0.1397764,-0.2650695
38.941385746,0.8090779,0.5016974,0.1431534,-0.2642489
38.976032734,0.8038421,0.5096009,0.1449219,-0.2641404
39.008204937,0.7993155,0.516285,0.1466789,-0.263927
39.042852879,0.795799,0.5214306,0.1489106,-0.2631871
39.075024605,0.7939395,0.5239089,0.1512741,-0.2625323
39.109671593,0.7933241,0.5242684,0.1536808,-0.2622772
39.141844272,0.7931509,0.5237252,0.1554467,-0.262845
39.176491737,0.793649,0.5218229,0.156259,-0.2646375
39.208663940,0.793956,0.5201994,0.1565029,-0.2667601
39.243311405,0.7941258,0.5186971,0.1569278,-0.2689213
39.275483608,0.7942424,0.517404,0.1575067,-0.2707238
39.310131073,0.7942411,0.516144,0.1581788,-0.2727334
39.342303753,0.7942294,0.5149181,0.1586993,-0.2747746
39.376950741,0.7942733,0.5134732,0.159133,-0.2770911
39.409123421,0.7942905,0.5121546,0.1595497,-0.2792342
39.441295147,0.7944528,0.510686,0.1599919,-0.2812023
39.475942612,0.7945662,0.5094435,0.1606161,-0.2827755
39.508114815,0.7946685,0.5085164,0.1613218,-0.2837537
39.542762279,0.7945074,0.5079313,0.1623587,-0.2846597
39.574934482,0.7940881,0.507879,0.1634339,-0.2853069
39.609581947,0.7935748,0.5080132,0.1645593,-0.2858487
39.641754627,0.7928664,0.5083958,0.1656956,-0.2864775
39.676401615,0.7920052,0.5088986,0.1669476,-0.2872388
39.708574295,0.7911237,0.509389,0.1681024,-0.2881239
39.743221283,0.7902931,0.5098024,0.1691697,-0.2890463
39.775393963,0.7897019,0.5099427,0.1699801,-0.2899374
39.810040951,0.7892112,0.509864,0.170823,-0.2909148
39.842213154,0.7888452,0.5095761,0.1716158,-0.2919435
39.876860142,0.7886929,0.5088538,0.1722964,-0.2932112
39.909032822,0.7885433,0.5082048,0.1727798,-0.2944522
39.941205502,0.7883857,0.5076121,0.173259,-0.2956129
39.975852489,0.7881153,0.5070868,0.1739085,-0.2968515
40.008025169,0.7877995,0.5067506,0.1745442,-0.2978888
40.042672157,0.7872922,0.5066711,0.1753614,-0.2988833
40.074844837,0.7868917,0.5065596,0.1760709,-0.2997094
40.109492302,0.7864212,0.5065686,0.1767965,-0.3005003
40.141664028,0.7859377,0.506597,0.1776241,-0.3012285
40.176311016,0.7855451,0.5064055,0.1785513,-0.3020258
40.208483696,0.7850458,0.5064464,0.1792657,-0.3028312
40.243130684,0.7849351,0.5060246,0.1793675,-0.3037613
40.275303364,0.7859409,0.5035362,0.1780544,-0.3060598
40.309950828,0.7894579,0.4962713,0.1732887,-0.3115603
40.342123031,0.7993553,0.4777055,0.1612995,-0.3216186
40.376770496,0.8254676,0.4270879,0.1339266,-0.3389546
40.408943176,0.8528934,0.3629206,0.1054778,-0.3554764
40.443590164,0.8759356,0.2985731,0.07629865,-0.3666021
40.475762844,0.8868781,0.2557105,0.05209858,-0.3767928
40.507934570,0.8962079,0.2112201,0.02730734,-0.3848107
40.542582035,0.9031835,0.1608368,-0.003550488,-0.3937082
40.574754238,0.9087209,0.1058683,-0.03882218,-0.3976665
40.609401703,0.9092196,0.04919787,-0.08130557,-0.4011436
40.641573906,0.9070218,-0.01386955,-0.1258085,-0.3973901
40.676221371,0.8979958,-0.08039208,-0.1758214,-0.3909669
40.708394051,0.8835623,-0.1371759,-0.2259207,-0.3822145
40.743041038,0.862178,-0.192721,-0.2812748,-0.370162
40.775213718,0.834807,-0.238534,-0.3385034,-0.3581089
40.809860706,0.8053988,-0.2593074,-0.3983467,-0.3493423
40.842033386,0.7809485,-0.2700632,-0.4524044,-0.3303686
40.876680374,0.7677438,-0.253217,-0.4959387,-0.3116457
40.908852577,0.7609534,-0.2225087,-0.5317602,-0.2920592
40.943499565,0.7568263,-0.1771683,-0.5632997,-0.2741281
40.975672245,0.7509917,-0.134877,-0.5904009,-0.2566595
41.010319233,0.7463787,-0.105367,-0.6096997,-0.2381394
41.074664593,0.7546048,-0.08353979,-0.6093525,-0.221156
41.109311580,0.7676514,-0.0525655,-0.5999467,-0.2112809
41.141484260,0.7843122,-0.06022844,-0.587968,-0.1792988
41.176131725,0.8003246,-0.04637337,-0.572639,-0.1613759
41.208303928,0.8122236,-0.01765166,-0.5594967,-0.153533
41.242951393,0.8204946,-0.0008984105,-0.5508891,-0.1411977
41.275123119,0.8253574,0.01571355,-0.5448453,-0.1353118
41.309770107,0.8299989,0.01892696,-0.5399917,-0.1256189
41.341942787,0.8337442,0.02252564,-0.535352,-0.119954
41.376590252,0.8371062,0.02502319,-0.5306761,-0.1167797
41.408762455,0.8394508,0.02841903,-0.5267296,-0.1170394
41.443409920,0.8412229,0.0317018,-0.5230926,-0.1197533
41.475582600,0.8420752,0.03037406,-0.5210081,-0.1231466
41.510229587,0.8422876,0.02684476,-0.5196587,-0.1281157
41.542402267,0.8419279,0.02009284,-0.5193899,-0.1327235
41.574574470,0.8409955,0.01332743,-0.5197973,-0.1377946
41.609221935,0.8396628,0.002288532,-0.5213575,-0.1406244
41.641393661,0.8379743,-0.004760886,-0.5232997,-0.1433932
41.676041126,0.8361049,-0.0104757,-0.5258842,-0.1445419
41.708213329,0.8339536,-0.01182449,-0.5290136,-0.1454439
41.742860794,0.8313539,-0.01247844,-0.5332049,-0.1449665
41.775033474,0.8286476,-0.01213581,-0.537792,-0.1435387
41.809680462,0.8249962,-0.009714542,-0.5436785,-0.1425774
41.841853142,0.8208103,-0.01030093,-0.550342,-0.1411236
41.876500130,0.8158686,-0.01026333,-0.5577513,-0.1406923
41.908672810,0.810984,-0.01345354,-0.5646399,-0.141186
41.943319798,0.8049702,-0.01895002,-0.5730661,-0.1410205
41.975492477,0.7991803,-0.02496705,-0.5808674,-0.1410967
42.010139942,0.7928551,-0.03116936,-0.5892127,-0.1409444
42.042311668,0.7872087,-0.03711761,-0.5966555,-0.1398378
42.076958656,0.7806543,-0.0412601,-0.6051661,-0.138846
42.109131336,0.7744026,-0.04444779,-0.6131445,-0.1378641
42.141304016,0.7687542,-0.04820254,-0.6203628,-0.1359088
42.175951004,0.7628672,-0.04857463,-0.6275759,-0.1358323
42.208123684,0.7573392,-0.05185746,-0.6341861,-0.1348473
42.242771149,0.7526024,-0.05468689,-0.6392505,-0.1363283
42.274943352,0.7506809,-0.0613987,-0.640907,-0.1362873
42.309590816,0.7521996,-0.0634367,-0.6377173,-0.1418308
42.341762543,0.7529028,-0.06935341,-0.635492,-0.1452758
42.376409530,0.7535598,-0.07383373,-0.6327716,-0.1514064
42.408582210,0.7545193,-0.08032153,-0.6296475,-0.1562721
42.443229675,0.7556555,-0.08352426,-0.6263958,-0.1620625
42.475401878,0.7575528,-0.08728231,-0.622018,-0.1679785
42.510049343,0.7606855,-0.09264562,-0.6153803,-0.1752397
42.542222023,0.7639077,-0.09705383,-0.6082212,-0.1836303
42.576869011,0.7672318,-0.1022096,-0.6001658,-0.1932289
42.609041691,0.76972,-0.1101207,-0.5928146,-0.2015017
42.641213894,0.7725094,-0.1151391,-0.5844142,-0.2122733
42.675861359,0.7763309,-0.1192407,-0.5732459,-0.2260725
42.708033085,0.7796291,-0.1211739,-0.5626562,-0.2398774
42.742680550,0.7826225,-0.1286165,-0.5511287,-0.252675
42.774852753,0.783013,-0.138542,-0.5432369,-0.2630934
42.809500217,0.7804087,-0.1524134,-0.5388441,-0.2720425
42.841672897,0.7768139,-0.1683514,-0.5348635,-0.2806542
42.876319885,0.7728303,-0.1814605,-0.5290423,-0.2941895
42.908492565,0.7690887,-0.1886631,-0.52452,-0.3072706
42.943139553,0.7612988,-0.207425,-0.5238928,-0.3155364
