Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.576942444,40.42291,-10.96671,-8.655023,-0.6621678,0.5445669,0.7543672,30.27121,4.82245,-33.22129,1007.807
14.609114170,36.67565,-39.61226,-17.97065,-0.6592379,0.5503943,0.6936559,31.39218,2.889307,-34.11035,1007.807
14.643762112,20.94947,-54.29014,-20.5447,-0.8025827,0.6149774,0.7938538,31.39218,2.889307,-34.11035,1007.805
14.675933838,7.926221,-79.85806,-14.66115,-0.872351,0.5249475,0.7812306,30.25232,2.518595,-34.54897,1007.804
14.708106518,-17.44454,-91.10321,-6.203541,-0.762508,0.3542261,0.8689321,28.71803,2.137008,-36.26074,1007.802
14.742753982,-3.069824,-109.0955,-6.693837,-0.7440217,0.1814851,0.8875795,28.71803,2.137008,-36.26074,1007.802
14.774926186,35.38561,-127.8571,-5.529384,-0.7910605,0.1481773,0.8809959,26.79918,1.754292,-38.48061,1007.802
14.809573650,46.44309,-146.1453,-9.819476,-0.8210447,0.138457,0.8599875,23.30718,2.538158,-40.63425,1007.8
14.841745853,54.30618,-165.8539,-5.40681,-0.7111792,0.1268502,0.8733267,23.30718,2.538158,-40.63425,1007.8
14.876393318,34.03415,-169.9377,-3.75206,-0.6674588,0.09598615,0.8644703,18.36482,2.198391,-42.83866,1007.8
14.908565998,28.87399,-174.7316,-7.797004,-0.6473237,0.03507292,0.9090882,12.29309,-0.08877587,-44.58136,1007.798
14.943212986,36.3685,-184.6747,-16.92877,-0.5703421,-0.02493693,0.981621,6.227691,-1.544468,-45.88182,1007.801
14.975385666,22.4238,-185.7401,-28.26687,-0.4659953,-0.02311404,0.9705405,6.227691,-1.544468,-45.88182,1007.801
15.010032654,2.151762,-182.9584,-40.95329,-0.3266584,0.03936889,0.8545575,-1.33213,-2.961632,-45.8357,1007.799
15.042205334,-19.77889,-166.5049,-57.80722,-0.2027869,0.0503618,0.7233524,-8.496422,-3.985977,-44.45453,1007.797
15.076852322,-5.957053,-143.6003,-72.27095,-0.08225833,-0.0009050281,0.5728673,-8.496422,-3.985977,-44.45453,1007.795
15.109025001,39.50145,-117.8548,-85.93796,0.002044548,0.0445802,0.4201438,-14.5206,-4.258475,-42.63661,1007.794
15.143672466,81.58129,-89.44603,-95.00844,0.08747601,0.2187166,0.3976463,-20.21987,-5.66829,-39.9859,1007.794
15.175844669,104.3105,-50.02882,-90.53448,0.007187813,0.4354444,0.3784922,-20.21987,-5.66829,-39.9859,1007.794
15.208017349,94.54311,-20.02201,-82.68975,-0.02710324,0.4794993,0.3415794,-22.46068,-8.656721,-37.72801,1007.792
15.242664814,112.3579,12.7073,-70.67749,-0.0789718,0.4631865,0.3327709,-23.20282,-13.9648,-36.35925,1007.792
15.274837017,120.651,40.10996,-65.71324,-0.225472,0.746522,0.4743256,-23.20282,-13.9648,-36.35925,1007.79
15.309484482,-32.61786,96.63165,-81.77044,-0.2305159,0.6617726,0.4958459,-23.18228,-17.7534,-34.55552,1007.788
15.341656685,-41.27954,88.81923,-59.58454,-0.9512099,0.2687434,0.9287921,-20.16763,-22.37563,-34.99495,1007.788
15.376304149,372.7,-19.6669,-14.59986,-0.3618546,1.662344,0.8171739,-20.16763,-22.37563,-34.99495,1007.788
15.408476829,-219.7963,41.64877,-32.98597,-0.3464314,1.834389,1.233932,-15.55863,-22.43039,-34.18967,1007.788
15.443123817,-443.5259,50.64489,-24.77351,-0.5535321,0.6835703,0.7226875,-15.16902,-30.80364,-32.81182,1007.788
15.475296497,-294.4957,42.47736,-54.55901,-0.2875535,-0.3491814,0.4692458,-15.16902,-30.80364,-32.81182,1007.788
15.509943485,35.20132,49.28363,-71.47422,-0.1036411,-0.3316633,0.2787304,-13.75948,-22.16543,-41.21418,1007.788
15.542116165,149.769,82.30888,-85.99924,-0.3428677,0.4403063,0.5317004,-11.88543,-11.16214,-43.06293,1007.788
15.576763153,-27.82628,107.6992,-96.96963,-0.4203886,0.7253161,0.8090312,-11.88543,-11.16214,-43.06293,1007.787
15.608935833,-80.65643,108.9421,-93.10854,-0.4130757,-0.07324629,0.6717577,-8.09628,-13.87239,-42.17668,1007.787
15.643583298,255.0608,62.18597,-122.036,-0.3268645,-0.07371427,1.233443,-3.579884,-16.24067,-43.52757,1007.785
15.675755501,96.1403,35.07923,-91.51508,-0.3183217,1.716637,1.907016,-3.579884,-16.24067,-43.52757,1007.785
15.710402965,-95.39973,38.98544,-81.464,-0.536359,-0.05364811,0.7419955,2.124652,-15.14369,-40.88448,1007.785
15.742575645,-21.0075,36.55886,-65.16166,-0.4179128,0.3253878,1.065027,4.38766,-22.0363,-40.86258,1007.785
15.774747848,-37.77801,34.25064,-45.48853,-0.5008864,0.3326686,0.8855932,4.38766,-22.0363,-40.86258,1007.785
15.809395313,-48.52833,34.25064,-38.25666,-0.6623584,0.2359512,0.7648387,7.779874,-18.66579,-41.7893,1007.785
15.841567516,-55.28568,42.06306,-41.44358,-0.8110001,0.1832678,0.6978294,9.292661,-17.16273,-41.80447,1007.783
15.876214981,-62.65733,45.31824,-50.26891,-0.887364,0.05773999,0.6724431,11.18339,-15.66504,-41.82159,1007.783
15.908387661,-68.80036,53.24903,-56.70405,-0.7904041,-0.07143421,0.6005836,11.18339,-15.66504,-41.82159,1007.783
15.943034649,-58.29576,58.69405,-54.37514,-0.7712545,-0.10237,0.6295518,13.83102,-12.65355,-41.85001,1007.783
15.975207329,-60.56869,61.06145,-48.00129,-0.7000628,-0.1656383,0.6534299,16.10098,-9.255554,-41.87836,1007.783
16.009854317,-68.37035,54.37355,-37.15349,-0.6817431,-0.2954933,0.6314625,16.10098,-9.255554,-41.87836,1007.781
16.042026997,-54.24136,48.75097,-29.18617,-0.7892433,-0.3043139,0.6772187,17.62609,-6.597725,-41.00656,1007.781
16.076673985,-57.43574,44.13454,-22.32203,-0.7777866,-0.4166053,0.4106044,20.27347,-3.96737,-41.03312,1007.781
16.108846664,-36.24225,37.92011,-7.122847,-0.7213142,-0.3257641,0.5829002,20.27347,-3.96737,-41.03312,1007.781
16.143494129,-41.21811,32.71183,1.947633,-0.7824742,-0.429612,0.6722667,21.79802,-0.9292188,-40.22694,1007.779
16.175666332,-66.22028,33.00776,18.80157,-0.7894695,-0.4233655,0.5335675,22.94994,0.2151309,-38.89948,1007.779
16.210313797,-66.6503,34.84249,30.9364,-0.836693,-0.4157003,0.4270675,22.94994,0.2151309,-38.89948,1007.778
16.242486477,-87.41378,34.13227,40.31331,-0.8373793,-0.2462202,0.4376291,24.90396,2.156583,-38.91908,1007.778
16.274658203,-124.2106,33.59961,31.12026,-0.8905307,-0.2811082,0.2850436,25.68398,3.69312,-37.14527,1007.778
16.309305191,-100.7442,36.26293,23.8271,-0.9061077,-0.2283237,0.3222561,25.68398,3.69312,-37.14527,1007.774
16.341477871,-136.5581,22.41364,26.52373,-0.8767689,-0.1607156,0.2965117,27.22013,5.600053,-35.37719,1007.774
16.376125336,-165.7375,31.58732,26.40116,-0.9039018,-0.1758022,0.2108446,28.74525,8.257883,-34.50539,1007.772
16.408297539,-186.4396,9.807234,25.727,-0.9422396,-0.3450744,0.2020948,28.74525,8.257883,-34.50539,1007.772
16.442945003,-114.7503,-18.0689,23.76581,-0.9439967,-0.3081735,0.2655574,29.16513,11.7217,-31.46386,1007.771
16.475117206,-118.4361,-31.97738,16.53395,-0.85014,-0.1639047,0.214779,30.33644,15.93217,-28.81245,1007.769
16.509764671,-144.5441,-37.54078,17.14681,-0.7076659,-0.1989642,0.2290665,30.33644,15.93217,-28.81245,1007.765
16.541937351,-148.7828,-36.47545,19.53701,-0.6912504,-0.2354745,0.2257204,30.34294,18.22384,-28.44109,1007.764
16.576584339,-122.3677,-35.8836,22.35621,-0.7305063,-0.3737034,0.1507192,29.23403,20.93062,-26.66319,1007.764
16.608757019,-93.67968,-30.37939,18.49513,-0.6281964,-0.3738825,0.1304831,29.23403,20.93062,-26.66319,1007.764
16.643404007,-101.6042,-15.22803,14.57276,-0.6993908,-0.4189361,0.1587319,29.25869,23.24016,-24.88923,1007.762
16.675576687,-86.12374,-11.91367,9.547223,-0.8257669,-0.4985676,0.1992606,28.90515,25.17394,-23.11147,1007.764
16.710223675,-65.48312,-20.25875,3.418521,-0.8560874,-0.4182414,0.2108098,28.90515,25.17394,-23.11147,1007.762
16.742396355,-43.30674,-27.89362,7.7699,-0.8799967,-0.2363357,0.1812025,29.31218,26.72072,-20.9532,1007.762
16.777043819,-83.54366,-43.34091,15.00177,-0.9875468,-0.158234,0.2951559,28.55708,27.87486,-20.95492,1007.762
16.809216022,-106.1501,-49.91045,18.98543,-1.121583,-0.4706228,0.2335812,28.55708,27.87486,-20.95492,1007.762
16.841388702,-46.74685,-75.12326,18.80157,-1.087682,-0.5498873,0.2991274,27.81275,27.89696,-20.05849,1007.762
16.876036167,-46.86971,-80.15398,30.01709,-0.9473469,-0.3342842,0.4022613,28.20354,29.80863,-19.17717,1007.762
16.908208370,-93.3111,-73.34771,39.51657,-0.8819402,-0.3287174,0.2850529,28.20354,29.80863,-19.17717,1007.766
16.942855835,-77.58492,-70.09253,49.3225,-0.8484118,-0.3227285,0.2650275,27.81378,29.4215,-20.06593,1007.766
16.975028038,-88.08952,-71.92727,51.65141,-0.8649746,-0.1723418,0.3700517,27.81982,29.80831,-19.62151,1007.766
17.009675503,-115.3646,-76.30696,44.78726,-0.762026,-0.4435937,0.3827609,27.08127,29.83611,-18.2788,1007.766
17.041848183,-60.93727,-77.49066,32.34599,-0.6973931,-0.5070259,0.3811528,27.08127,29.83611,-18.2788,1007.766
17.076495171,-42.44672,-69.20476,25.2367,-0.6780273,-0.3627504,0.4091535,27.83163,30.20082,-18.73081,1007.768
17.108667850,-39.25234,-67.01491,25.05284,-0.7475917,-0.3259746,0.4756578,27.83767,30.58764,-18.28639,1007.768
17.143314838,-46.80828,-63.523,28.97521,-0.7480801,-0.3090103,0.4092863,27.83767,30.58764,-18.28639,1007.768
17.175487518,-51.72271,-59.43923,33.08144,-0.7906798,-0.2808835,0.3785856,26.69204,30.21124,-19.17129,1007.77
17.210134506,-34.46077,-63.34544,36.45222,-0.8147486,-0.3167291,0.4353906,26.68048,30.19987,-20.06385,1007.77
17.242307186,-27.76485,-74.64978,42.15192,-0.7972012,-0.1854909,0.6599566,26.68048,30.19987,-20.06385,1007.77
17.276954651,-26.84339,-80.27235,49.75151,-0.6862544,-0.3782704,0.6573321,26.29047,29.4316,-20.95076,1007.771
17.309126854,1.90604,-87.01945,61.70248,-0.6478217,-0.1948885,0.6705353,26.65082,29.02804,-22.28967,1007.771
17.341299534,-21.8061,-83.17242,86.09471,-0.6562267,0.003800504,0.5613918,26.65082,29.02804,-22.28967,1007.771
17.375946998,-56.76001,-80.8642,99.394,-0.680491,-0.06075352,0.608804,26.25008,28.24922,-24.00539,1007.77
17.408119202,-29.23918,-86.84189,110.1192,-0.6732,-0.2325205,0.7466177,26.97604,26.68552,-26.23321,1007.77
17.442766666,42.88012,-98.97482,116.3705,-0.6477682,-0.004462998,0.8171865,26.97604,26.68552,-26.23321,1007.77
17.474938869,-35.9351,-90.27462,118.6381,-0.5627891,0.189051,0.7895509,27.71355,25.1332,-27.56848,1007.771
17.509586334,-33.7236,-93.17469,117.6575,-0.6155957,-0.219731,0.7428117,26.92126,21.2993,-30.15993,1007.771
17.541759014,68.43518,-105.1892,114.5319,-0.5966579,-0.1363283,0.8074284,26.92126,21.2993,-30.15993,1007.771
17.576406002,112.2351,-92.28691,119.6187,-0.6239051,0.2593279,0.7998585,26.51391,20.51398,-32.38568,1007.77
17.608578682,117.7024,-67.60676,123.1121,-0.7146028,0.4957114,0.8682056,25.69799,15.89508,-36.75854,1007.77
17.643225670,104.9248,-31.9182,114.9609,-0.872634,0.6057056,1.057121,25.69799,15.89508,-36.75854,1007.77
17.675398350,104.6177,-5.640055,86.52372,-0.8125803,0.7035621,1.071345,23.32858,9.795937,-39.39452,1007.77
17.710045338,52.15612,44.25291,48.40319,-0.7583391,0.8406939,1.013647,23.6859,3.67619,-40.64177,1007.77
17.742218018,-16.21593,59.52264,40.06816,-0.7353066,0.6918781,0.864714,23.6859,3.67619,-40.64177,1007.77
17.776865482,-55.22425,39.81403,41.84548,-0.4853006,0.4113481,0.9020024,24.50658,-0.9676931,-40.2408,1007.77
17.809037685,-36.48797,15.489,52.57071,-0.4439941,0.2558712,0.7822453,26.03516,-1.734379,-38.90597,1007.77
17.843685150,35.69276,-14.51781,58.45427,-0.3944364,0.0723775,0.4963725,26.03516,-1.734379,-38.90597,1007.77
17.875857830,125.074,-36.06115,72.61157,-0.3521257,0.2378244,0.5151756,27.55296,-1.369035,-38.46928,1007.77
17.908029556,113.5251,-38.84285,99.45528,-0.2254072,0.508665,0.5972019,27.9178,-3.672575,-39.35262,1007.768
17.942676544,9.953424,-13.33411,119.251,-0.3022129,0.43444,0.5524808,27.9178,-3.672575,-39.35262,1007.768
17.974849224,16.83363,-5.876795,127.4635,-0.3255527,0.2461528,0.4793283,26.03002,-9.35705,-38.86875,1007.766
18.009496212,57.56199,1.107037,131.5084,-0.2024941,0.5398878,0.6955734,24.12568,-13.91518,-39.72932,1007.764
18.041668892,-2.025507,41.29366,135.4308,-0.1350002,0.647935,0.7772923,24.12568,-13.91518,-39.72932,1007.764
18.076316357,-67.57175,77.69244,135.3082,-0.1215376,0.5794635,0.8445641,23.31078,-16.5658,-39.26582,1007.764
18.108488560,-60.69155,105.2727,141.253,-0.1887136,0.5170861,0.8948047,21.80198,-20.73111,-38.79134,1007.764
18.143136024,-29.23918,113.0851,145.4205,-0.222261,0.5796347,1.053729,21.80724,-21.48769,-38.34134,1007.764
18.175308704,-64.4388,131.0773,156.2071,-0.1849056,0.3763356,0.8352868,21.80724,-21.48769,-38.34134,1007.766
18.209955692,11.9192,123.5608,117.5962,-0.08934466,0.3551758,0.544539,22.20726,-22.99485,-36.5507,1007.764
18.242128372,29.61116,124.3894,87.32046,-0.002531515,0.6741513,0.6745704,24.93791,-24.53512,-34.772,1007.764
18.276775360,44.35445,128.5916,95.04262,-0.2385356,0.5077691,0.661423,24.93791,-24.53512,-34.772,1007.764
18.308948040,126.1798,122.7914,109.1386,-0.2676521,0.3103206,0.7183889,26.48749,-27.18555,-31.7065,1007.764
18.343595028,176.4913,120.0689,104.2357,-0.2267608,0.5835764,0.8065379,28.43812,-29.8186,-26.85781,1007.764
18.375767708,68.0666,137.7652,89.77193,-0.2666687,0.8250619,0.876863,28.43812,-29.8186,-26.85781,1007.764
18.407940388,-40.54238,131.7284,84.01096,-0.3566163,0.7441632,0.8394395,28.14769,-35.82122,-19.74937,1007.764
18.442587376,-71.01186,119.122,78.92413,-0.3030089,0.6829388,0.8022845,28.57367,-39.20725,-15.84554,1007.766
18.474760055,-62.59589,110.9544,79.16928,-0.2415336,0.5628095,0.6845587,28.57367,-39.20725,-15.84554,1007.766
18.509407520,-19.28745,96.8092,75.85978,-0.2098689,0.594034,0.6628307,27.83456,-40.00525,-14.4988,1007.768
18.541579723,0.3088492,89.94374,72.36642,-0.09363988,0.624484,0.6581411,27.0905,-39.60201,-13.60423,1007.768
18.576227188,4.8547,84.73547,69.60851,-0.02695503,0.734176,0.7008392,27.0905,-39.60201,-13.60423,1007.768
18.608399391,-16.33879,75.85771,69.48593,0.01388491,0.7323838,0.6835734,25.62336,-40.67927,-10.08442,1007.768
18.643046856,-39.3752,59.99612,68.44405,0.03479241,0.6481067,0.6571375,24.07726,-41.00961,-7.843099,1007.768
18.675219536,-40.05093,48.45504,68.6892,0.07037649,0.5933627,0.5045243,24.07726,-41.00961,-7.843099,1007.768
18.709866524,-50.61697,19.33602,52.81586,0.08187453,0.4562226,0.6035423,22.19333,-40.97709,-7.387149,1007.768
18.742039204,-32.06498,4.776507,33.2653,0.2295592,0.4968389,0.678655,18.78057,-40.55901,-8.264166,1007.768
18.776686192,5.407574,-4.160429,16.47266,0.2746284,0.586643,0.7720007,18.78057,-40.55901,-8.264166,1007.768
18.808858871,137.1144,-57.42694,17.6984,0.4785782,1.047073,1.067913,17.65279,-40.15608,-7.813945,1007.768
18.843505859,24.20528,-59.91271,47.9129,0.6198329,1.725171,1.289085,17.30318,-39.74196,-5.646222,1007.768
18.875678539,-126.4835,-26.59155,33.69431,0.09182016,0.9839169,0.3701741,17.30318,-39.74196,-5.646222,1007.77
18.910326004,-105.6586,-38.251,8.689205,0.2159816,0.7416711,0.5704223,16.18095,-39.65097,-4.74817,1007.77
18.942498207,-74.20624,-33.04272,-12.57739,0.009144725,0.7567511,0.6303165,14.61797,-39.74337,-8.692895,1007.77
18.974670887,-56.88287,-24.34252,-24.58965,0.108056,0.7000272,0.6395299,14.61797,-39.74337,-8.692895,1007.77
19.009318352,21.68663,-26.29562,-26.67341,0.006289129,0.5929763,0.602001,13.43354,-38.95182,-12.6439,1007.77
19.041490555,64.6265,-31.74065,-28.75717,-0.02837557,0.7695607,0.6307722,14.17837,-38.21167,-13.54405,1007.77
19.076138020,-71.81046,-25.46703,-21.83173,0.0728467,0.9189672,0.8735052,14.17837,-38.21167,-13.54405,1007.77
19.108310222,-106.2115,-22.56697,-16.56105,0.0539936,0.3460477,0.6491662,14.57335,-38.64463,-12.20497,1007.77
19.142957687,1.476027,-30.61613,-0.9941444,0.06957651,0.5353497,0.7860232,14.53898,-38.23409,-14.88482,1007.77
19.175130367,11.73491,-27.59769,6.666734,0.1360781,0.6535794,0.8027654,15.27881,-36.35621,-16.23684,1007.77
19.209777355,-5.097027,-25.28948,9.976233,0.1986911,0.7950537,0.8100954,15.27881,-36.35621,-16.23684,1007.77
19.241950035,-41.83242,-24.28333,15.85979,0.2058877,0.699196,0.7836921,14.14474,-36.72124,-16.22917,1007.771
19.276597023,-43.55247,-33.04272,19.72087,0.1283674,0.6813073,0.742816,13.75086,-37.11243,-17.43671,1007.771
19.308769226,-51.41556,-42.68988,13.10187,0.1284659,0.661087,0.7643383,13.75086,-37.11243,-17.43671,1007.771
19.343416691,-40.17379,-42.15721,12.9793,0.1190196,0.6623878,0.8010691,13.35032,-36.36753,-19.22362,1007.771
19.375588894,-39.43663,-40.67759,13.28573,0.1869598,0.5736943,0.79874,11.44328,-36.35775,-20.5528,1007.771
19.410236835,-7.984256,-38.251,8.566631,0.2359776,0.4199876,0.7247155,11.44328,-36.35775,-20.5528,1007.771
19.442408562,47.85599,-44.46542,10.34396,0.2496603,0.5688015,0.7711226,10.28243,-34.84473,-22.72208,1007.77
19.477056503,35.01703,-48.1349,12.489,0.4016709,0.6712701,0.750305,9.159343,-34.81806,-21.88748,1007.77
19.509228229,32.25266,-39.96737,14.32761,0.4957592,0.7108898,0.6615478,9.159343,-34.81806,-21.88748,1007.77
19.541400909,64.6265,-32.15494,25.91086,0.5044748,0.8732259,0.6329208,8.408212,-36.32617,-21.42988,1007.77
19.576047897,23.34525,-13.86677,52.1417,0.4355916,0.9914521,0.6248982,6.157395,-37.03917,-20.07572,1007.771
19.608220577,-68.00177,-3.154284,65.99257,0.4184276,0.6853985,0.7049572,6.157395,-37.03917,-20.07572,1007.771
19.642867565,-17.13739,-21.02816,41.11004,0.461984,0.196595,0.6658171,4.645379,-37.39883,-20.06612,1007.771
19.675040245,73.34961,-25.9997,16.90167,0.4695169,0.2717054,0.654798,2.360408,-37.38368,-21.39336,1007.771
19.709687710,122.924,-26.05888,-5.222949,0.5140954,0.5433689,0.6016737,2.360408,-37.38368,-21.39336,1007.77
19.741859913,65.30223,-6.587015,-32.06667,0.4560857,0.633211,0.5075198,0.1095886,-38.09668,-20.03919,1007.771
19.776507378,42.14296,27.08926,-37.52121,0.2183774,0.4565373,0.3545235,-0.2300596,-40.02152,-16.96744,1007.771
19.808680057,85.75856,50.52652,-30.65706,0.03388216,0.4854327,0.3950432,-0.2300596,-40.02152,-16.96744,1007.773
19.843327045,85.94285,73.96379,-27.1637,0.03709013,0.5905326,0.4937256,0.9255323,-40.77797,-15.24815,1007.773
19.875499725,45.33734,95.80306,-20.48342,-0.04916023,0.6998032,0.5720692,3.238366,-42.28923,-11.68206,1007.773
19.910146713,46.13594,98.64394,-36.29547,0.1379749,0.6498004,0.5655727,3.238366,-42.28923,-11.68206,1007.775
19.942319393,66.22369,92.84381,-54.80415,0.1996222,0.8637869,0.5971277,4.77241,-42.28878,-9.968431,1007.777
19.976966381,20.51945,79.23125,-64.54879,0.4010434,0.8989066,0.6234937,7.463954,-42.66201,-6.409863,1007.777
20.009139061,60.75637,69.64329,-51.67851,0.4306576,0.9058353,0.6599064,7.463954,-42.66201,-6.409863,1007.777
20.041311741,163.9595,-8.599305,6.237724,0.07899149,2.059567,0.936835,10.89399,-41.92044,-4.26334,1007.777
20.075958729,-146.4484,-32.86516,18.24998,0.1465758,0.9116474,0.4751073,13.58682,-40.38801,-0.7140751,1007.78
20.108131408,-136.8038,-4.042059,4.705549,-0.000813444,0.4006025,0.1980118,13.58682,-40.38801,-0.7140751,1007.78
20.142778396,34.27987,-17.2995,-4.181069,0.09520254,0.4889189,0.2571299,12.79576,-41.17365,-3.384171,1007.78
20.174951076,101.9762,-0.5501435,-13.80313,0.3421926,1.158534,0.5794292,12.38893,-41.1967,-5.613639,1007.78
20.209598541,-48.40547,10.3399,-1.974737,0.2215979,1.138285,0.5823155,12.41782,-41.16828,-3.382236,1007.78
20.241770744,-57.5586,2.882587,5.134558,0.1255314,0.7173765,0.4457461,12.41782,-41.16828,-3.382236,1007.78
20.276418209,-18.05884,1.758072,2.744364,0.08666481,0.725911,0.520407,12.77868,-40.80958,-4.724873,1007.78
20.308590889,-9.520017,2.113182,0.170309,0.129866,0.804679,0.6291032,12.76713,-40.82095,-5.617434,1007.78
20.343237877,15.05215,-0.4317735,2.683077,0.09745368,0.7766432,0.5602486,12.76713,-40.82095,-5.617434,1007.782
20.375410557,35.81563,-3.213469,6.728021,0.08952668,0.8544284,0.5084258,12.38893,-41.1967,-5.613639,1007.78
20.410057545,18.00081,-1.201179,3.84753,0.1223281,0.9186767,0.4898515,12.40049,-41.18534,-4.721078,1007.78
20.442230224,-7.369952,4.362213,-1.423154,0.1546492,0.8403192,0.4831199,12.40049,-41.18534,-4.721078,1007.778
20.476877212,-3.254115,6.196948,-3.13919,0.1461988,0.7754217,0.4961597,12.40626,-41.17965,-4.274797,1007.778
20.509049892,25.31103,0.9886668,-2.158598,0.1215458,0.8347541,0.4954329,12.40023,-41.56647,-4.719217,1007.777
20.543697357,19.84372,-2.266509,-1.361867,0.1332732,0.9400908,0.5043859,12.40023,-41.56647,-4.719217,1007.777
20.575869560,-21.56038,0.1008916,1.028327,0.1386529,0.8690276,0.4820598,12.79024,-40.79821,-3.832312,1007.777
20.608042240,-14.55731,1.166222,0.7831793,0.1470315,0.8274746,0.5120051,12.4123,-40.79284,-3.830378,1007.777
20.642689228,-7.799965,2.349922,1.334762,0.1516304,0.8957869,0.5616893,12.4123,-40.79284,-3.830378,1007.777
20.674861431,-18.18171,0.2784467,2.560503,0.1335303,0.7740516,0.4991587,12.7842,-41.18502,-4.276731,1007.777
20.709509373,2.458914,-1.319549,0.7831793,0.1125811,0.7365062,0.4633766,12.40074,-40.80421,-4.722939,1007.777
20.741681099,27.33823,-1.260364,-2.219885,0.1594814,0.8842189,0.5142847,12.40074,-40.80421,-4.722939,1007.777
20.776329040,6.2676,0.1008916,-1.545728,0.1562107,0.9486827,0.5003867,12.40652,-40.79852,-4.276658,1007.777
20.808500767,-20.51606,1.402962,1.518623,0.1329826,0.8300938,0.4649218,12.40652,-40.79852,-4.276658,1007.777
20.843148231,-12.16152,1.107037,1.212188,0.1167776,0.8019972,0.5246093,12.40652,-40.79852,-4.276658,1007.777
20.875320435,-4.114141,1.580517,0.5380312,0.1309704,0.8749085,0.6103919,12.02229,-41.5611,-4.717283,1007.775
20.909967899,-7.247091,0.3968167,1.702485,0.1277956,0.757266,0.5217277,12.39497,-40.80989,-5.169219,1007.775
20.942140579,18.67654,-0.9644386,0.109022,0.1349014,0.7295089,0.4515427,12.39497,-40.80989,-5.169219,1007.775
20.976787567,34.9556,0.8111118,-2.771468,0.152861,0.8985062,0.4744583,12.39471,-41.19102,-5.167358,1007.775
21.008960247,3.011787,1.580517,-0.5651352,0.1311393,0.9974424,0.5130726,12.4123,-40.79284,-3.830378,1007.775
21.043607235,-25.55335,1.284592,1.028327,0.1264215,0.8298904,0.4972753,12.4123,-40.79284,-3.830378,1007.771
21.075779915,-9.888598,0.8702968,0.4154571,0.1390261,0.7678548,0.5173723,12.4123,-40.79284,-3.830378,1007.775
21.107952595,9.400551,-0.3725885,-0.01355207,0.1364775,0.822374,0.5361615,12.77817,-41.57184,-4.72115,1007.775
21.142599582,8.847677,0.5151867,-0.9328574,0.1399179,0.8248346,0.4797557,12.77817,-41.57184,-4.72115,1007.772
21.174772262,12.41064,-1.201179,-1.055431,0.1257897,0.8626447,0.4642933,12.40601,-41.56078,-4.272937,1007.772
21.209419250,-1.165481,-1.852214,3.479808,0.1212915,0.945669,0.5276796,12.41204,-41.17397,-3.828517,1007.777
21.241591930,-17.13739,-6.468645,10.52782,0.1403631,0.8900003,0.5593367,12.41204,-41.17397,-3.828517,1007.777
21.276238918,12.28778,-12.86063,19.41443,0.1338834,0.8932933,0.5415903,12.03962,-41.54405,-3.378442,1007.777
21.308411598,-0.1825941,-14.63618,16.65652,0.1634004,0.8614855,0.5270747,12.41179,-41.5551,-3.826656,1007.777
21.343059063,-9.028573,-10.84834,12.73415,0.1681113,0.7897767,0.4835416,11.27219,-41.54468,-4.267135,1007.772
21.375231266,-10.01146,-7.71153,7.279604,0.1774846,0.7453719,0.4589881,11.27219,-41.54468,-4.267135,1007.771
21.409878731,2.581774,-1.674659,-1.974737,0.2044265,0.6984627,0.435696,10.13233,-41.91539,-4.705753,1007.771
21.442051411,26.47821,5.309173,-6.448689,0.1743201,0.8002608,0.4623621,10.50424,-42.30758,-5.152106,1007.771
21.476698398,33.91129,4.835692,5.195845,0.2083125,1.019888,0.4522876,10.50424,-42.30758,-5.152106,1007.771
21.508871078,51.48038,6.315318,47.4226,0.2213449,1.462938,0.5112485,10.90555,-41.90908,-3.370779,1007.771
21.543518066,-66.6503,4.835692,92.34599,0.2122139,1.829992,0.5828037,10.53916,-41.89234,-2.476284,1007.769
21.575690746,-263.7191,-4.63391,141.5595,0.1381754,1.51624,0.6348919,10.53916,-41.89234,-2.476284,1007.769
21.610337734,-282.9468,-56.06569,188.5666,0.0439005,1.128839,0.7535596,6.330651,-41.88364,-6.407782,1007.769
21.642510414,-234.0482,-99.68504,215.0426,0.04595917,1.064611,0.7973549,0.9027319,-41.56216,-16.9658,1007.769
21.674683094,-299.4102,-163.1314,234.2254,-0.1958687,0.9135748,1.071178,0.9027319,-41.56216,-16.9658,1007.769
21.709330082,-351.7489,-234.9228,228.2193,-0.04592152,0.295324,0.8048841,-9.011881,-37.63705,-23.94741,1007.769
21.741502762,-288.107,-272.1502,199.5983,-0.00808787,0.0592058,0.4849469,-20.08043,-27.62217,-27.95591,1007.769
21.776149750,-238.7169,-297.363,171.4063,0.03002091,0.1007943,0.2376684,-20.08043,-27.62217,-27.95591,1007.767
21.808322430,-247.6243,-301.0916,139.7209,0.1350731,0.05605562,0.04255552,-31.72952,-13.67809,-23.50014,1007.765
21.842969894,-290.7485,-292.3914,86.09471,0.2246972,-0.04251976,-0.2203371,-39.52914,-3.527562,-13.43472,1007.765
21.875142097,-406.6062,-276.5891,26.89145,0.1782949,-0.4410861,-0.3229639,-39.52914,-3.527562,-13.43472,1007.765
