Time (s),W,X,Y,Z
28.764647484,0.05736514,-0.6509616,0.07757185,0.7507119
28.799410343,0.05597136,-0.6515454,0.08853467,0.7490962
28.831691742,0.05439771,-0.6506261,0.09660186,0.7490143
28.866451264,0.05472087,-0.6506869,0.1005237,0.7484216
28.898731709,0.0553658,-0.6510171,0.1025671,0.7478095
28.931012630,0.05324946,-0.6509693,0.1051644,0.7476441
28.965776443,0.04779284,-0.6517087,0.1084918,0.7468929
28.998056889,0.04076071,-0.6528865,0.1100335,0.7460551
29.032853127,0.03292413,-0.6548539,0.1133552,0.7442181
29.065129757,0.0252054,-0.6576788,0.1156198,0.7416757
29.099893570,0.0161987,-0.6602042,0.118697,0.7391931
29.132174015,0.006877063,-0.6621047,0.1241942,0.7367316
29.164454460,-0.001019096,-0.6649283,0.1292319,0.7333457
29.199218273,-0.006823311,-0.6679877,0.1323417,0.7299721
29.231499195,-0.0114109,-0.6711836,0.1352316,0.7264452
29.266258717,-0.01431639,-0.6749873,0.1367577,0.7225735
29.298539162,-0.0164305,-0.6775476,0.1379525,0.7199001
29.333302975,-0.01721224,-0.6810847,0.138888,0.7163555
29.365584374,-0.01649667,-0.6829321,0.1382103,0.7147427
29.397864819,-0.01446533,-0.6848717,0.1358759,0.7133772
29.432628632,-0.01373986,-0.6850147,0.1338438,0.7136382
29.464905262,-0.01369833,-0.6835607,0.1323306,0.7153136
29.499669075,-0.01440993,-0.6804894,0.1288458,0.7188554
29.531949520,-0.01477053,-0.6766066,0.1250492,0.7231706
29.566713333,-0.01682262,-0.6715317,0.1209905,0.7285268
29.598993778,-0.02002029,-0.6660035,0.118973,0.7338336
29.631274223,-0.02051826,-0.6604691,0.1134486,0.7396734
29.666034222,-0.0222235,-0.6542615,0.108301,0.7458866
29.698314667,-0.02494529,-0.6478553,0.104708,0.7518811
29.733078480,-0.02512742,-0.6414151,0.09739577,0.7583516
29.765358925,-0.02411622,-0.6358842,0.08742888,0.7642339
29.800122738,-0.02247422,-0.6295236,0.07434928,0.7709052
29.832403183,-0.01973895,-0.6234059,0.05601665,0.7774737
29.864680767,-0.02599252,-0.6126947,0.04337607,0.7865595
29.899444580,-0.04067868,-0.5937943,0.03655169,0.800653
29.931725025,-0.05591246,-0.5649697,0.03379785,0.8204684
29.966488838,-0.05741676,-0.5180061,-0.01060791,0.8514036
29.998769283,-0.07842934,-0.4662915,-0.05368394,0.8775914
30.031049728,-0.127197,-0.4216043,-0.0559993,0.8941824
30.065809727,-0.200469,-0.3820025,0.01198972,0.9002054
30.098090172,-0.2742282,-0.3310997,0.1670732,0.8853732
30.132853985,-0.3093663,-0.2941914,0.2489877,0.8673962
30.165134430,-0.3264393,-0.2231945,0.2919278,0.8689232
30.199898243,-0.3065074,-0.2220705,0.1841096,0.9052453
30.232178688,-0.2908027,-0.2070961,0.1275678,0.9235254
30.264455319,-0.2873177,-0.1819732,0.1101225,0.9321132
30.299219132,-0.2826185,-0.1470672,0.09863898,0.9409548
30.331499577,-0.2722603,-0.08978746,0.09389442,0.9516427
30.366263390,-0.2669289,-0.08129533,-0.04796,0.9573231
30.398544788,-0.2852819,-0.02940378,-0.09084699,0.9519054
30.433307648,-0.3019407,0.03284754,-0.1074096,0.944904
30.465584755,-0.2951556,0.1083042,-0.07129341,0.9448271
30.497865200,-0.2791634,0.1529969,-0.08753159,0.9421388
30.532629013,-0.2581285,0.1925159,-0.1124398,0.9382388
30.564909935,-0.2129024,0.2544847,-0.06355482,0.9394138
30.599673748,-0.1820367,0.2808162,-0.08562289,0.9366435
30.631954193,-0.2027696,0.2571865,-0.2073949,0.9199751
30.666713715,-0.2379367,0.2168881,-0.2920787,0.8987009
30.698994637,-0.227439,0.2120883,-0.2243947,0.9217182
30.731275082,-0.2042992,0.2052154,-0.07329912,0.9525769
30.766038895,-0.1704006,0.1840915,0.08545811,0.9624958
30.798319340,-0.1578337,0.1382851,0.1328732,0.966922
30.833083153,-0.1487935,0.07446772,0.1349353,0.9750564
30.865359783,-0.1431637,0.01658767,0.1524295,0.9760235
30.897640228,-0.1497776,-0.02849368,0.1430659,0.9761732
30.932404041,-0.1582579,0.02824537,0.1733647,0.9699117
30.964684486,-0.1411853,0.083055,0.3188435,0.9317376
30.999448299,-0.1305226,0.03395002,0.1791322,0.9728054
31.031766891,-0.1351627,0.009977168,0.1009927,0.9839002
31.066526413,-0.1428895,0.006919697,0.09362173,0.9835636
31.098807335,-0.1461151,0.005370803,0.1031701,0.9821431
31.131087780,-0.1444927,0.0007312215,0.1252302,0.9798298
31.165851593,-0.145449,0.00338025,0.1356039,0.9783007
31.198132038,-0.1436378,0.01100829,0.1547275,0.9756712
31.232895851,-0.1366214,0.01265549,0.1645655,0.9750488
31.265172482,-0.1327631,0.01218587,0.1636071,0.9757488
31.299936295,-0.1314572,0.01304472,0.1644883,0.9757665
31.332216740,-0.1309464,0.01429415,0.1634389,0.9759939
31.364497185,-0.1298411,0.01515291,0.1656561,0.9757549
31.399260998,-0.1278575,0.01502909,0.1675759,0.9756908
31.431541443,-0.1268377,0.01488952,0.1654728,0.9761849
31.466301441,-0.1269828,0.0148844,0.1594882,0.9771617
31.498581886,-0.1279251,0.01493095,0.1534505,0.9780046
31.533345699,-0.1287367,0.01480653,0.1505954,0.9783437
31.565626145,-0.1286317,0.01493996,0.1508844,0.978311
31.597906590,-0.1278193,0.01527346,0.1531172,0.9780653
31.632670403,-0.1265554,0.01562215,0.1550559,0.9779187
31.664947033,-0.125632,0.01586509,0.1541664,0.9781744
31.699710846,-0.1253911,0.01609417,0.151689,0.9785889
31.731991291,-0.1253841,0.01635582,0.1497182,0.9788889
31.766755104,-0.1249978,0.01668207,0.1493547,0.9789883
31.799035549,-0.1240981,0.01690945,0.1500304,0.9789956
31.831316948,-0.12326,0.01708886,0.1505699,0.9790155
31.866075993,-0.1227601,0.01705667,0.1501525,0.979143
31.898357392,-0.1225145,0.01718677,0.1489354,0.9793573
31.933120251,-0.1221556,0.01722533,0.1478096,0.9795721
31.965401649,-0.121648,0.01735494,0.1473291,0.9797053
31.997682095,-0.1209932,0.01741079,0.1471185,0.979817
32.032445908,-0.1203412,0.01739795,0.1469527,0.9799224
32.064722538,-0.119976,0.0174303,0.1460484,0.9801018
32.099486351,-0.1195773,0.01766976,0.1451532,0.9802791
32.131766796,-0.1189767,0.01770392,0.1449283,0.980385
32.166530609,-0.1184168,0.01768913,0.1450579,0.9804338
32.198811054,-0.1177799,0.01760311,0.1452148,0.9804888
32.231091499,-0.117145,0.01753151,0.1453058,0.9805527
32.265851498,-0.1165735,0.01756012,0.1452843,0.9806235
32.298131943,-0.1162406,0.01762666,0.1451489,0.9806818
32.332895756,-0.1157136,0.01757408,0.1449866,0.9807691
32.365176201,-0.1152573,0.01764277,0.1447759,0.9808527
32.399940014,-0.1148831,0.01774376,0.1445603,0.9809266
32.432220459,-0.1145695,0.01790249,0.1442366,0.9810081
32.464497089,-0.1142092,0.01800923,0.1439671,0.9810877
32.499260903,-0.1138039,0.01807134,0.1436507,0.98118
32.531541348,-0.1134713,0.01815661,0.1434008,0.9812535
32.566305161,-0.1131695,0.01829979,0.1431737,0.9813189
32.598585606,-0.112871,0.01835827,0.1430425,0.9813713
32.633349419,-0.112488,0.01846764,0.142822,0.9814453
32.665626049,-0.1121641,0.01858918,0.1424819,0.9815296
32.697906494,-0.1116594,0.01884869,0.1417818,0.9816835
32.732670307,-0.111113,0.01944361,0.139652,0.9820392
32.764950752,-0.110776,0.01981389,0.1370179,0.9824408
32.799714565,-0.1105608,0.02000707,0.1341902,0.9828513
32.831995487,-0.1100599,0.02034255,0.1313922,0.9832786
32.866755009,-0.1093118,0.02080553,0.1279633,0.9838044
32.899035454,-0.1090174,0.02097431,0.1243905,0.9842916
32.931315899,-0.1084439,0.02073926,0.1213751,0.9847363
32.966079712,-0.1076036,0.02054242,0.1190379,0.9851178
32.998360634,-0.1071678,0.0203503,0.1165501,0.9854667
33.033124447,-0.1066325,0.01998654,0.114316,0.9857939
33.065400600,-0.1057926,0.02030853,0.1121301,0.9861288
33.097681522,-0.1048273,0.02088097,0.10925,0.9865431
33.132445335,-0.103535,0.02033869,0.1063943,0.9870029
33.164725781,-0.1026054,0.01956145,0.1036422,0.9874085
33.199489594,-0.1014062,0.01859246,0.1002639,0.9878998
33.231770039,-0.1001997,0.0185749,0.09620709,0.9884264
33.266530037,-0.09847479,0.0187627,0.08970426,0.9892076
33.298810482,-0.0970527,0.01917351,0.08161025,0.9900408
33.331090927,-0.09630602,0.01968876,0.07137218,0.9908941
33.365854740,-0.09538727,0.02006921,0.06110433,0.9916614
33.398135185,-0.09440096,0.02050921,0.05263929,0.9922321
33.432898998,-0.09349757,0.02161818,0.04404576,0.9927127
33.465175629,-0.09373822,0.02316299,0.03582066,0.992986
33.499939442,-0.09348825,0.02354712,0.0324239,0.9931172
33.532358647,-0.09283877,0.02296699,0.03013203,0.9932639
33.564639092,-0.09219562,0.02250631,0.02805786,0.9933951
33.599402905,-0.0921331,0.0220815,0.0239079,0.9935189
33.631683350,-0.09264348,0.02132819,0.02015983,0.9935711
33.666443348,-0.09297778,0.020695,0.01546654,0.9936374
33.698723793,-0.09373626,0.02031701,0.0103514,0.9936404
33.733487606,-0.09440646,0.02049636,0.004826095,0.9936154
33.765768051,-0.09438796,0.0198194,0.000755786,0.9936424
33.798048496,-0.09429078,0.01994747,-0.003710036,0.9936424
33.832812309,-0.09433462,0.0208983,-0.007136766,0.9936001
33.865088940,-0.0942161,0.02090281,-0.007543627,0.9936082
33.899852753,-0.09308564,0.02076186,-0.002489276,0.9937432
33.932133198,-0.09126973,0.02166006,0.003494536,0.9938894
33.964413643,-0.08981717,0.02185736,0.009499678,0.9939781
33.999177456,-0.08828914,0.02090671,0.01512543,0.9940659
34.031516552,-0.08531365,0.0206492,0.0220718,0.994201
34.066276550,-0.08351569,0.02134149,0.02061475,0.9943704
34.098556995,-0.08372185,0.02018829,0.01405262,0.9944915
34.133320808,-0.08283119,0.02019856,0.008200943,0.9946314
34.165601254,-0.08175023,0.02221269,0.004219328,0.9947026
34.197881699,-0.08181935,0.02272276,-0.0002280086,0.9946944
34.232645512,-0.08221941,0.02386766,-0.004383423,0.9946249
34.264922142,-0.08289,0.02664895,-0.008604809,0.9944711
34.299685955,-0.0838239,0.02882236,-0.01143875,0.9943036
34.331966400,-0.08487404,0.03099478,-0.01276174,0.9941331
34.366729736,-0.08582736,0.03282103,-0.01550699,0.9939535
34.399011135,-0.08647513,0.03350493,-0.01956956,0.993803
34.431291580,-0.08603558,0.03473483,-0.02389177,0.9937043
34.466051102,-0.08518668,0.03745317,-0.03150427,0.9934666
34.498331547,-0.0835489,0.03965659,-0.04176521,0.9931415
34.533094883,-0.0814367,0.04057529,-0.05658548,0.992546
34.565376282,-0.08204203,0.04160818,-0.07741934,0.9910458
34.600139141,-0.08256578,0.04420333,-0.09730009,0.9891357
34.632420540,-0.08152676,0.04673721,-0.1101804,0.9877535
34.664696694,-0.08060139,0.04764748,-0.1234463,0.9862158
34.699460030,-0.08038,0.04856586,-0.1370597,0.9843895
34.731741429,-0.07980262,0.04876418,-0.145818,0.9831675
34.766504288,-0.07934311,0.04818334,-0.1516811,0.982346
34.798784733,-0.07974716,0.04624512,-0.1523022,0.9823104
34.833548546,-0.0821769,0.04052075,-0.1524331,0.9823425
34.865825176,-0.08487418,0.0292575,-0.1501463,0.9828653
34.898105622,-0.08618165,0.01751778,-0.1432586,0.9840581
34.932869434,-0.0894971,0.008888567,-0.1295021,0.985783
34.965150356,-0.08957635,0.01097693,-0.1109635,0.9880133
34.999914169,-0.08577347,0.01015862,-0.09692126,0.9898351
35.032194614,-0.08422007,0.00976778,-0.08697472,0.9908959
35.064470768,-0.08503309,0.01026311,-0.07799761,0.9915686
35.099234581,-0.08703703,0.009870641,-0.06926394,0.992047
35.131515503,-0.08739816,0.01262518,-0.0594473,0.9926207
35.166279316,-0.08656815,0.01413553,-0.05066251,0.9931601
35.198559761,-0.08567294,0.009586353,-0.04176471,0.993706
35.233323574,-0.08401159,0.0043532,-0.03434934,0.9941685
35.265600205,-0.08173145,0.0003111589,-0.03170154,0.9944559
35.297880650,-0.07902662,-0.008176917,-0.02582482,0.9948109
35.332644463,-0.07370577,-0.0150001,-0.02208771,0.9952297
35.364924908,-0.06750479,-0.01835914,-0.02974514,0.995414
35.399688721,-0.06095596,-0.01900463,-0.04339523,0.9953228
35.431969166,-0.04941252,-0.02233982,-0.05921674,0.9950781
35.466729164,-0.03334126,-0.02475964,-0.08959957,0.9934158
35.499009609,-0.02080441,-0.02974237,-0.1279016,0.9894197
35.531290054,-0.01041531,-0.03318999,-0.1524461,0.9859908
35.566053867,-0.002431817,-0.03314847,-0.1627848,0.9843902
35.598334313,0.00107179,-0.030681,-0.1645456,0.9841798
35.633098126,-0.0001855319,-0.0236824,-0.1540467,0.9860712
35.665374756,-0.003860172,-0.01275078,-0.1389794,0.9885014
35.700138569,-0.01235708,0.001041483,-0.1378538,0.9886709
35.732419014,-0.02627095,0.01302399,-0.1474637,0.9869257
35.764699459,-0.04213176,0.0258282,-0.1602704,0.9841234
35.799463272,-0.05539897,0.04148154,-0.1703342,0.981236
35.831743717,-0.06455928,0.05541352,-0.1802485,0.9782125
35.866503716,-0.07190078,0.06772573,-0.186891,0.9756756
35.898784161,-0.07536691,0.07670062,-0.1828676,0.9755121
35.933547497,-0.07622965,0.08308264,-0.170639,0.9771368
35.965828419,-0.07691327,0.08639229,-0.1637819,0.9779692
35.998108864,-0.07804813,0.08938622,-0.1696044,0.9766169
36.032872200,-0.08070317,0.09251519,-0.1879181,0.97275
36.065149307,-0.08203751,0.09406283,-0.2067874,0.9686531
36.099912643,-0.0847463,0.09746537,-0.2304601,0.9627224
36.132193089,-0.08695383,0.09993028,-0.2448104,0.9587224
36.164473534,-0.08793496,0.1019522,-0.2515523,0.9566725
36.199237347,-0.0889289,0.1016437,-0.2519908,0.956498
36.298558235,-0.08681842,0.101963,-0.2245443,0.9634696
36.333322048,-0.08540476,0.1025349,-0.2122934,0.9663084
36.365602493,-0.08294559,0.1027123,-0.2007282,0.9689717
36.397882938,-0.08041634,0.1029858,-0.194017,0.9705217
36.432646752,-0.07942844,0.1019343,-0.1930631,0.9709041
36.464923382,-0.07935082,0.1014371,-0.1911936,0.9713325
36.499687195,-0.07791814,0.1021943,-0.1867177,0.9722394
36.531967640,-0.07719778,0.1017016,-0.1816734,0.9733035
36.566731453,-0.07548998,0.1009062,-0.1758398,0.9745908
36.599011898,-0.07451618,0.09938264,-0.1733138,0.9752745
36.631292820,-0.07337909,0.09761804,-0.170429,0.976047
36.666052342,-0.07252865,0.0949398,-0.1682358,0.976755
36.698332787,-0.07219179,0.09137607,-0.1681223,0.9771394
36.733096600,-0.07219369,0.08627437,-0.168498,0.9775382
36.765377045,-0.07227397,0.08012437,-0.1692276,0.9779297
36.800140381,-0.07273148,0.07236545,-0.1695985,0.9784362
36.832421780,-0.07285522,0.06432883,-0.1675299,0.9793443
36.864697933,-0.07086396,0.0534373,-0.1705983,0.9796156
36.899461270,-0.06588904,0.03848766,-0.1818028,0.9786484
36.931741714,-0.05688363,0.02212043,-0.1887188,0.9784108
36.966505527,-0.03859237,0.00604875,-0.2060462,0.9760361
36.998785973,-0.01324386,-0.01121731,-0.2376678,0.9694537
37.031066418,0.01928505,-0.02636414,-0.2670203,0.9613848
37.065826416,0.05997103,-0.042024,-0.3123121,0.9453709
37.098106861,0.09744471,-0.05277036,-0.3372664,0.9330588
37.132870674,0.1347658,-0.06558422,-0.3508754,0.9225241
37.165151119,0.1653437,-0.07793271,-0.3371191,0.9217192
37.199914932,0.1860483,-0.08926001,-0.3028148,0.9286278
37.232195854,0.1983393,-0.09596811,-0.2915223,0.9290286
37.264472008,0.2054853,-0.09878352,-0.2689505,0.9339759
37.299235821,0.2140556,-0.09772556,-0.2375677,0.9406483
37.331516266,0.2226599,-0.09425306,-0.2301808,0.9408419
37.366280079,0.2229265,-0.09142664,-0.2401902,0.9385527
37.398561001,0.2201598,-0.09575272,-0.2258214,0.9423341
37.433323860,0.2243459,-0.1033698,-0.1989292,0.9465931
37.465600968,0.2285734,-0.1136202,-0.1826713,0.9476833
37.497881889,0.2342374,-0.1294208,-0.1655744,0.9474154
37.532655716,0.2434942,-0.1506296,-0.1547972,0.9437621
37.564936161,0.2522809,-0.173561,-0.148906,0.9384485
37.599699974,0.2614295,-0.2012251,-0.1473344,0.9306359
37.631980419,0.2696828,-0.2273663,-0.1529706,0.9213052
37.666739941,0.2740327,-0.2537907,-0.1576392,0.9122905
37.699020863,0.2791563,-0.2806108,-0.1494072,0.9042314
37.731301308,0.2858048,-0.3058259,-0.1653482,0.8911081
37.766065121,0.2888047,-0.3305759,-0.1783568,0.8787082
37.798345566,0.2897305,-0.3524757,-0.181042,0.869292
37.833109379,0.2874632,-0.3762806,-0.190451,0.8579825
37.865386009,0.281607,-0.3969354,-0.1965597,0.8491948
37.900149822,0.2753282,-0.4192577,-0.19467,0.8409213
37.932430267,0.2738445,-0.440066,-0.1925848,0.8311979
37.964710712,0.2734892,-0.4620268,-0.195818,0.8185462
37.999474049,0.2763236,-0.4778016,-0.1972559,0.8081267
38.031754971,0.2832845,-0.4933506,-0.2042314,0.7945265
38.066514015,0.2905493,-0.5082802,-0.2129306,0.7800773
38.098794937,0.2926934,-0.5234228,-0.2179001,0.7677932
38.131075382,0.298062,-0.537291,-0.2235368,0.7544113
38.165839195,0.3044136,-0.5513616,-0.2314571,0.7391806
38.198119640,0.3087895,-0.5641705,-0.238044,0.7254815
38.232883453,0.3112999,-0.5772274,-0.2421975,0.7126492
38.265160084,0.3130858,-0.5882866,-0.2504506,0.6998559
38.299923897,0.3103688,-0.5994506,-0.2629596,0.6868845
38.332204342,0.2978709,-0.6097075,-0.2861948,0.6739807
38.364484787,0.2305299,-0.6378974,-0.2398542,0.6921274
38.399248600,0.1598213,-0.6568694,-0.1701593,0.7146
38.431529045,0.1356736,-0.6611485,-0.1508271,0.7199682
38.466289044,0.1127076,-0.6601925,-0.1401747,0.7269261
38.498569489,0.1002724,-0.6591547,-0.1467553,0.7283894
38.533332348,0.06746946,-0.6647695,-0.1221806,0.7315934
38.565613270,0.02690302,-0.669327,-0.05355602,0.7382661
38.597894192,0.04987961,-0.6752312,-0.04559695,0.7322044
38.632657528,0.1168398,-0.6904064,-0.11478,0.7022398
38.664934158,0.05795831,-0.6801913,-0.0454502,0.7270094
38.699697972,0.08029486,-0.6809298,-0.04917126,0.7239456
38.731978417,0.0688829,-0.6816559,-0.02728615,0.7255918
38.766742230,0.07629589,-0.6822473,-0.01557609,0.7246396
38.799022675,0.07984889,-0.6854967,-0.009463437,0.7212881
38.831303120,0.08583126,-0.6876006,-0.002378342,0.7186518
38.866063118,0.09203357,-0.6908372,0.003565435,0.7147648
38.898343563,0.09474397,-0.6950911,0.008959109,0.7102248
38.933107376,0.09711947,-0.699709,0.0136452,0.7052776
38.965387821,0.094839,-0.7025201,0.02236124,0.7025658
39.000151157,0.09212574,-0.7035481,0.03183295,0.7015321
39.032431602,0.08939224,-0.705263,0.03645318,0.6999372
39.064707756,0.08933672,-0.7042215,0.04391421,0.7005644
39.099471569,0.09246518,-0.7026846,0.04615296,0.701557
39.131752491,0.08953995,-0.7002578,0.05427093,0.7037783
39.166516304,0.08772319,-0.7005236,0.06031242,0.7032506
39.198796749,0.08360733,-0.7006263,0.06660515,0.7030818
39.231077194,0.08691806,-0.7008786,0.06453194,0.7026221
39.265837193,0.09204374,-0.6983137,0.06354622,0.7046102
39.298117638,0.09619193,-0.6947967,0.06596353,0.7073056
39.332881451,0.09935991,-0.6911693,0.06676501,0.7103399
39.365161896,0.09856486,-0.6874723,0.07031081,0.7136882
39.399924755,0.09623427,-0.683072,0.07356258,0.7178913
39.432206154,0.09245033,-0.679055,0.07791498,0.7217299
39.464482784,0.08849893,-0.6753944,0.08091851,0.7253209
39.499245644,0.08530193,-0.6721271,0.08035553,0.7287933
39.566290379,0.07024982,-0.6686772,0.07965538,0.7336338
39.598570824,0.0492339,-0.6775114,0.0838316,0.7267422
39.633334637,0.02715931,-0.6895437,0.0851107,0.7163628
39.665610790,0.03052671,-0.7040179,0.05323404,0.7051387
39.697891712,0.02895871,-0.7186111,0.02329288,0.6919859
39.732655525,0.01707343,-0.7322857,0.007253172,0.6782634
39.764935970,-0.0001307018,-0.7430553,0.003149921,0.6666984
39.799699784,-0.01023864,-0.7546037,-0.003499428,0.6535166
39.831980229,-0.0099016,-0.767577,-0.01699115,0.6380175
39.866739273,-0.004144869,-0.7831265,-0.03415409,0.6181882
39.899019718,0.002727264,-0.7993172,-0.05182421,0.5958409
39.931300163,0.008958909,-0.8165485,-0.06863362,0.5701624
39.966063976,0.01526618,-0.8359202,-0.08687549,0.5385952
39.998344898,0.0230665,-0.8542747,-0.1045706,0.5053467
40.033108711,0.03335197,-0.8737535,-0.1239101,0.465528
40.065384865,0.04244689,-0.8906595,-0.1406811,0.4263338
40.097665787,0.0541481,-0.9048889,-0.1623272,0.3853849
40.132429600,0.06029535,-0.9155577,-0.1885035,0.3452719
40.164710045,0.06402659,-0.9205011,-0.2187025,0.3120499
40.199473858,0.06276241,-0.9195346,-0.2561124,0.2855716
40.231754303,0.06207953,-0.9125759,-0.2956048,0.2694377
40.266513348,0.06258614,-0.8989924,-0.3395377,0.2631303
40.298793793,0.06831554,-0.8815589,-0.379322,0.2663257
40.331074238,0.07497744,-0.8627581,-0.4138972,0.2744875
40.365838051,0.08043884,-0.8435889,-0.4411712,0.2896253
40.398118973,0.09047709,-0.8275161,-0.4593154,0.3044471
40.432882786,0.1137348,-0.811807,-0.4755866,0.3138132
40.465158939,0.139888,-0.8004005,-0.4847621,0.3184708
40.499922752,0.1690461,-0.797057,-0.4804487,0.3192494
40.532203198,0.1948971,-0.8030713,-0.4690101,0.3061844
40.564484120,0.2530134,-0.797456,-0.4765635,0.2637476
40.599246979,0.2783434,-0.8008386,-0.4643952,0.2492936
40.631528378,0.2992596,-0.7992449,-0.4555181,0.2465406
40.666287422,0.3146579,-0.7982418,-0.4469339,0.2463292
40.698567867,0.3238514,-0.8006521,-0.4349694,0.2480035
40.733331680,0.3316838,-0.8031439,-0.4240367,0.2485282
40.765612126,0.3380207,-0.8061582,-0.4135157,0.2479581
40.797892571,0.3431188,-0.8106731,-0.4015633,0.2458723
40.832656384,0.3448179,-0.817111,-0.3867878,0.2458721
40.864933014,0.3469565,-0.8217497,-0.37382,0.2474571
40.899696827,0.3467699,-0.8267816,-0.3602816,0.2510135
40.931977272,0.3508506,-0.82793,-0.3508935,0.2548278
40.966740608,0.355213,-0.8284638,-0.3414704,0.2598021
40.999021053,0.3607368,-0.8284264,-0.3332612,0.2629514
41.031301498,0.3720227,-0.8252019,-0.3267418,0.2655345
41.066061497,0.3915772,-0.8175583,-0.3215746,0.2673633
41.098341942,0.4076579,-0.8118428,-0.3137342,0.2700461
41.133105755,0.4215093,-0.8081843,-0.3007447,0.2744965
41.165386200,0.4345892,-0.8049047,-0.2876561,0.2777449
41.197666645,0.4504129,-0.8005909,-0.2758432,0.2769851
41.232430458,0.4589414,-0.8014239,-0.2602304,0.2756817
41.264707089,0.4642919,-0.8032807,-0.2483659,0.2722413
41.299470425,0.4630201,-0.8095841,-0.235457,0.2671587
41.331750870,0.4617635,-0.8166767,-0.2238138,0.2575823
41.366514683,0.4664871,-0.8210818,-0.2130565,0.2438219
41.398795128,0.4696649,-0.8257269,-0.2024702,0.2307022
41.431075573,0.4795589,-0.8258839,-0.1937876,0.216825
41.465835571,0.4927839,-0.8232254,-0.1852331,0.2044029
41.498116017,0.5060396,-0.8185027,-0.1795436,0.1958804
41.532879830,0.5200677,-0.8118914,-0.1753686,0.1903562
41.565160275,0.5264248,-0.8091236,-0.1710458,0.1885919
41.599923611,0.5290021,-0.8079041,-0.168334,0.189048
41.632204056,0.5304956,-0.806995,-0.1673187,0.1896459
41.664480686,0.5325409,-0.8061345,-0.1650203,0.1895869
41.699244499,0.5375035,-0.80432,-0.160006,0.1875768
41.731524944,0.541135,-0.8040365,-0.152747,0.1843753
41.766288758,0.5563666,-0.7955053,-0.1509211,0.1774205
41.798569203,0.5718988,-0.786138,-0.1495153,0.1708555
41.833333016,0.5784397,-0.7831873,-0.145705,0.165598
41.865609646,0.5840821,-0.7821534,-0.1370787,0.1578647
41.897890091,0.5905431,-0.779855,-0.1305612,0.1505539
41.932653427,0.593464,-0.7797201,-0.1257755,0.143684
41.964933872,0.5970948,-0.777994,-0.1262602,0.1374373
41.999697685,0.5905192,-0.7827709,-0.1285169,0.1366299
42.031978130,0.5751559,-0.7926618,-0.1337656,0.1400615
42.066737652,0.5496323,-0.8083338,-0.141558,0.1452235
42.099018574,0.521744,-0.8243471,-0.1505422,0.1489951
42.131299019,0.4920841,-0.8402695,-0.1624943,0.1484033
42.166062832,0.4464065,-0.8637291,-0.1753473,0.1434376
42.198343277,0.4099565,-0.8799611,-0.1938736,0.1290145
42.233106613,0.360956,-0.8990175,-0.2155002,0.108007
42.265382767,0.3236712,-0.9094915,-0.2394854,0.08565357
42.297663212,0.2879778,-0.9160315,-0.2659586,0.06203755
42.332427025,0.2515977,-0.9195791,-0.2935475,0.0391169
42.364707947,0.2035394,-0.9238044,-0.3182594,0.02226588
42.399471760,0.1457308,-0.9215696,-0.3549114,0.01172108
42.431752205,0.09335915,-0.9132453,-0.3922032,0.008436617
42.466511250,0.03626283,-0.9019252,-0.426131,0.01599548
42.498792648,-0.02374827,-0.8940057,-0.4422582,0.03500282
42.531073094,-0.06503137,-0.8917994,-0.4411288,0.04997757
42.565835953,-0.03834319,-0.8979825,-0.4331861,0.03368396
42.598116398,-0.03434138,-0.8967168,-0.4365545,0.02770021
42.632880211,-0.0763953,-0.8923165,-0.4372829,0.05784981
42.665156841,-0.09265083,-0.8892321,-0.4411155,0.05221904
42.699920654,-0.112375,-0.8883533,-0.4383823,0.05146743
42.732201100,-0.109879,-0.8854262,-0.4441598,0.05741865
42.764481545,-0.09184632,-0.8838165,-0.4519694,0.05276537
42.799244881,-0.07241149,-0.8833157,-0.4575659,0.04208529
42.831525326,-0.05878971,-0.8825836,-0.4617092,0.03228199
42.866285324,-0.04901677,-0.8810688,-0.46618,0.02487979
42.898565769,-0.04010799,-0.8794237,-0.4703868,0.01921508
42.933329582,-0.02923622,-0.8772582,-0.4754011,0.01359179
42.965610027,-0.0210352,-0.8751095,-0.4798664,0.009836405
42.997890472,-0.01454773,-0.8730496,-0.4838931,0.006930825
43.032653809,-0.008673081,-0.8710065,-0.4877351,0.003797997
43.064930916,-0.005287436,-0.869334,-0.4907706,0.001573423
43.099694252,-0.0041882,-0.8676285,-0.4937922,0.0005452866
43.131974697,-0.005000808,-0.8659058,-0.4967991,0.0007840858
43.164255142,-0.006300737,-0.8641007,-0.4999156,0.001522892
43.199018955,-0.00735355,-0.8622024,-0.5031657,0.002246219
43.231299400,-0.007662136,-0.8605644,-0.5059564,0.002478304
43.266059399,-0.007031868,-0.8588896,-0.5088055,0.00201555
43.298339844,-0.006029177,-0.8572159,-0.5116353,0.0011663
43.333103180,-0.005103902,-0.8555713,-0.514392,0.0004447747
43.365383625,-0.004210902,-0.8540932,-0.5168508,-0.0001572481
43.397664070,-0.003336073,-0.8524841,-0.5195064,-0.0006352647
43.432427883,-0.002978842,-0.8507158,-0.522399,-0.0007973042
43.464704514,-0.003114142,-0.8491505,-0.5249389,-0.0007411994
43.499468327,-0.003490679,-0.8476267,-0.5273937,-0.0005465562
43.531748772,-0.00385313,-0.8462942,-0.5295269,-0.0002987982
43.566511631,-0.004152062,-0.8448118,-0.5318867,5.464357E-06
