Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
57.832089901,-35.93357,-17.74082,15.67241,-0.292271,-0.8667341,-0.3513045,-18.4794,44.07328,12.57156,1007.359
57.864370346,-30.85173,-28.71824,22.55871,-0.3303076,-0.923829,-0.3167396,-18.09199,43.71604,13.44211,1007.359
57.899129868,-66.48658,-50.14475,21.94931,-0.3884,-0.9208514,-0.3886299,-17.67034,43.37491,15.5576,1007.359
57.931409836,-49.62975,-57.3652,18.29286,-0.3424822,-0.985303,-0.5969739,-17.67034,43.37491,15.5576,1007.361
57.966173649,-18.58094,-62.17882,16.34276,-0.3363357,-0.9179386,-0.5729157,-16.86089,43.40637,18.59665,1007.363
57.998454094,25.48233,-64.99655,7.445421,-0.358923,-0.9462574,-0.4850421,-14.24755,42.31871,21.18625,1007.365
58.033269405,50.33377,-80.20058,2.631105,-0.4200031,-0.8503106,-0.3949288,-14.24755,42.31871,21.18625,1007.365
58.065549850,65.39337,-83.25312,0.1325358,-0.4709853,-0.9504781,-0.3504287,-13.18517,43.38903,20.28441,1007.366
58.097826481,69.60757,-95.6394,-4.194254,-0.3728257,-0.9203895,-0.2653839,-11.78135,42.98602,18.52405,1007.366
58.132589340,85.96863,-94.52405,5.617199,-0.3528812,-0.9691949,-0.2613535,-11.78135,42.98602,18.52405,1007.366
58.164870262,110.3243,-94.46535,20.06014,-0.4224139,-0.9704542,-0.1456689,-10.03004,44.39596,16.29938,1007.366
58.199634075,141.3111,-114.6004,37.00166,-0.4495317,-0.9628755,-0.1711896,-8.676406,46.15832,12.83067,1007.366
58.231914520,132.263,-106.0885,54.85729,-0.4230255,-0.8546827,0.03144579,-8.676406,46.15832,12.83067,1007.366
58.266677380,54.05219,-92.64556,62.23111,-0.4632811,-0.9275763,0.2612349,-6.973035,47.54573,8.863086,1007.366
58.298954010,41.03772,-85.13161,54.67447,-0.5720847,-0.9865517,0.08612926,-3.453407,48.54948,4.934788,1007.36
58.331234455,69.73152,-86.59917,54.49164,-0.6502569,-0.8346635,0.1335715,-3.453407,48.54948,4.934788,1007.36
58.365997791,64.33981,-81.66814,43.03479,-0.6461349,-0.894196,0.2700373,-1.408458,48.12789,2.29287,1007.363
58.398278236,14.82286,-59.12628,34.50309,-0.5417506,-0.8193862,0.4089845,0.323241,48.06932,-0.722549,1007.362
58.433042050,82.93192,-51.26011,32.49205,-0.5332022,-0.8253807,0.2034706,0.323241,48.06932,-0.722549,1007.362
58.465322018,122.2852,-36.52571,52.35872,-0.5726069,-0.5768135,0.04398377,2.079183,46.92765,-2.914913,1007.36
58.500081539,48.22667,9.614675,53.21189,-0.5949491,-0.2357551,0.3171803,2.348179,47.60923,-6.290981,1007.359
58.532362461,26.47391,35.97222,46.99594,-0.6617554,-0.4644263,0.1540721,2.348179,47.60923,-6.290981,1007.359
58.564642906,-35.49975,65.91064,30.23724,-0.6620789,-0.7906371,-0.002482422,4.793719,46.44268,-9.801558,1007.36
58.599405766,-68.71764,95.08592,13.96608,-0.5704144,-0.717452,-0.04674021,5.895358,45.70732,-9.373144,1007.36
58.631686211,-93.75499,115.1623,2.143579,-0.6357863,-0.8406339,0.0730765,5.895358,45.70732,-9.373144,1007.36
58.666450024,28.39509,116.8647,19.3898,-0.792332,-0.3984202,0.3215151,7.056263,45.36465,-6.770714,1007.36
58.698726177,4.101418,110.9944,34.92968,-0.870199,-0.291691,0.608969,7.829096,45.74372,-5.043454,1007.36
58.731006622,31.6797,90.68321,50.34768,-0.8339881,-0.1955474,0.8177997,7.829096,45.74372,-5.043454,1007.364
58.765770436,58.2664,70.95908,75.15054,-0.8443105,-0.1728164,0.6796877,8.533986,43.9019,-5.902859,1007.364
58.798050881,57.95653,51.99808,88.98409,-0.6163444,-0.6134214,0.8458947,9.612316,42.79076,-6.341285,1007.366
58.832814217,319.7953,-36.93663,67.65484,-0.6593292,-0.1618979,1.032261,12.4446,41.63149,-8.985922,1007.363
58.865094662,16.00036,-29.77489,38.09859,-0.5584401,-0.7016708,1.030909,12.4446,41.63149,-8.985922,1007.366
58.899854660,-4.698843,-39.69566,41.51127,-0.563967,-0.483229,0.2349721,15.19801,38.61101,-14.59532,1007.366
58.932134151,12.8397,-18.62136,18.47569,-1.840316,-0.8197156,0.1246188,15.55013,37.87235,-15.02733,1007.366
58.964414597,34.22062,-46.44648,9.273642,-0.801009,-0.1789685,0.3981981,15.55013,37.87235,-15.02733,1007.368
58.999178410,64.21587,-47.15091,37.91577,-0.6355516,-0.4390472,0.3383501,16.25303,37.12408,-15.90058,1007.366
59.031459332,29.63457,-32.0056,42.36444,-0.8984835,-0.6836023,0.3665325,16.18416,36.36205,-18.44347,1007.368
59.066222191,50.70561,-45.27242,53.51659,-0.884877,-0.04522405,0.5228996,16.18416,36.36205,-18.44347,1007.368
59.098498821,22.75549,-34.58852,44.31454,-0.8042091,-0.2143745,0.5203137,16.49098,34.14279,-20.59992,1007.364
59.133262157,-0.5466069,-19.26709,20.24297,-0.8305559,-0.3077357,0.5531969,16.80846,32.6582,-22.32988,1007.364
59.165542603,17.48773,-10.57908,11.83315,-0.771457,-0.1278316,0.6121051,16.80846,32.6582,-22.32988,1007.368
59.197823048,8.501547,0.6918524,13.90514,-0.8547151,-0.0883643,0.6192771,17.15991,32.28406,-22.76651,1007.368
59.232586861,28.02325,7.912295,9.334582,-0.8878237,-0.02147562,0.5360939,17.51335,30.81638,-23.18929,1007.368
59.264867306,10.7326,12.54981,12.68632,-0.8537812,-0.3318094,0.4660911,17.51335,30.81638,-23.18929,1007.368
59.299626350,13.33549,19.30063,18.71945,-0.8148607,-0.1929597,0.5654182,17.8648,30.44223,-23.62591,1007.368
59.331906796,4.101418,27.40162,19.51168,-0.8415511,-0.1758387,0.499342,18.22956,29.3447,-23.61758,1007.366
59.366670132,-3.149501,28.86918,18.53663,-0.8590567,-0.1108127,0.5674309,18.22956,29.3447,-23.61758,1007.366
59.398950577,10.05089,32.27394,22.92436,-0.8857346,-0.1185621,0.4451343,18.95446,29.70124,-23.63323,1007.366
59.431231022,-28.8066,38.55515,24.08223,-0.8470427,-0.1057121,0.491534,20.41953,28.59737,-23.20572,1007.365
59.465994835,-46.40712,44.66023,31.69982,-0.9022675,-0.2953542,0.4117743,20.41953,28.59737,-23.20572,1007.365
59.498270989,-17.0316,49.12164,42.73009,-0.8789459,-0.1267712,0.4445895,21.19303,28.61193,-21.47384,1007.361
59.533055306,-8.789104,44.48412,51.99307,-0.9366682,-0.09054369,0.3308284,22.66877,28.24273,-20.61983,1007.359
59.565335751,-53.28619,45.18856,59.54972,-0.9695984,-0.05565725,0.3717065,22.66877,28.24273,-20.61983,1007.363
59.597616196,-22.98107,41.31417,59.97631,-0.9502525,-0.07659761,0.3164338,24.54324,27.88645,-18.46416,1007.365
59.632379532,-12.25963,38.90736,57.17303,-0.9780334,-0.0003729544,0.270517,26.76811,26.7907,-16.80274,1007.365
59.664659977,-0.6705542,36.32444,49.49451,-1.008685,0.08085469,0.2753958,26.76811,26.7907,-16.80274,1007.359
59.699419975,12.28194,36.14833,43.46138,-0.9770885,0.2125499,0.268825,28.98393,25.02185,-15.50635,1007.359
59.731699467,-13.68502,35.20908,38.28141,-0.9779087,0.1281274,0.2045328,30.38788,24.28316,-15.08253,1007.361
59.766463280,4.039444,32.09784,33.58898,-1.002074,0.1144264,0.180335,32.22839,22.81643,-14.22019,1007.361
59.798744202,-0.7945015,32.50876,28.95749,-1.002888,0.09599755,0.3122108,32.22839,22.81643,-14.22019,1007.361
59.831024647,12.28194,32.45005,27.98244,-0.9697655,0.1190356,0.08505419,32.99254,21.36729,-12.90558,1007.361
59.865787506,13.76931,30.98248,20.18203,-1.000785,0.1543197,0.09885795,34.11881,20.27868,-11.6011,1007.361
59.898064137,24.42878,25.46442,18.78039,-0.9982952,0.1731942,0.240124,34.11881,20.27868,-11.6011,1007.361
59.932827473,9.307204,24.40777,19.81638,-0.9713907,0.1642439,0.003613601,34.48225,19.91018,-11.602,1007.361
59.965107918,10.42273,15.36755,16.95217,-1.015801,0.1624758,0.09071822,35.94667,19.17083,-11.1791,1007.361
59.999871731,19.78075,14.25219,16.22088,-0.9651538,0.2451771,0.1761645,35.94667,19.17083,-11.1791,1007.361
60.032152176,-2.46779,17.06993,17.13499,-1.009875,0.1336844,0.1577397,35.94799,18.44179,-11.16987,1007.355
60.064432144,1.746418,10.78873,17.62252,-0.989879,0.2135652,0.007801394,36.6858,17.3451,-10.79357,1007.355
60.099191666,7.2001,4.977155,19.26792,-0.9423284,0.4034439,0.1639624,36.6858,17.3451,-10.79357,1007.355
60.131472588,-31.78133,11.78668,22.92436,-0.9428031,0.3824665,0.1145334,37.43598,16.98388,-9.928532,1007.353
60.166235447,-38.66041,2.805152,21.09614,-1.006836,0.2568714,0.09220251,37.44995,15.89596,-9.478957,1007.353
60.198515892,-37.9787,-5.237128,15.48959,-0.9833691,0.2941155,-0.07587297,37.44995,15.89596,-9.478957,1007.353
60.233279705,-7.177789,-6.998211,6.104725,-0.945492,0.2909794,0.1091846,38.55093,15.52512,-9.055161,1007.353
60.265559673,-33.08278,0.3983385,0.2544172,-1.216284,-0.1705427,-0.04900667,37.82538,15.53309,-9.04413,1007.351
60.297836304,22.19773,-13.22071,-12.0556,-1.299062,-0.2048778,-0.257869,37.82538,15.53309,-9.04413,1007.351
60.332600117,-17.77528,-12.28146,-34.96931,-1.396585,-1.034142,-0.6940846,38.55093,15.52512,-9.055161,1007.351
60.364880562,298.7242,-40.92842,-55.20163,-1.602092,0.01616493,-0.6054853,38.15154,15.87672,-10.36144,1007.353
60.399643898,232.1645,-34.1776,-62.69733,-0.9927363,0.2664675,-0.3728413,38.15154,15.87672,-10.36144,1007.353
60.431924343,168.7654,-23.31758,-68.66952,-0.8488502,0.3911541,0.3140405,38.02075,16.18006,-15.09681,1007.352
60.466687203,128.9783,-13.27941,-104.0761,-0.8574103,-0.509682,0.2456063,37.14375,14.65753,-20.66951,1007.354
60.498963833,185.7462,-25.19607,-118.3362,-0.951336,-0.3545997,-0.03660451,37.14375,14.65753,-20.66951,1007.354
60.531244278,202.0453,-38.58031,-117.0564,-0.7076243,0.04917457,-0.04595302,35.59979,13.90018,-24.06179,1007.356
60.566008091,202.727,-18.21044,-106.8793,-0.7443434,0.03795553,-0.04110329,33.30394,13.50325,-28.38135,1007.356
60.598288059,216.857,-25.01997,-74.09324,-0.7323025,0.2683972,-0.02338205,33.30394,13.50325,-28.38135,1007.359
60.633051872,574.8168,-13.57292,5.373436,-0.7565613,1.511231,-1.825291,30.64967,11.65305,-32.61468,1007.359
60.665332318,149.1818,10.73003,38.28141,-1.412905,3.272642,1.854955,29.17014,8.707939,-35.98018,1007.359
60.697608948,-520.0718,86.75013,34.07651,-1.009118,-0.1178255,-0.2333436,28.84542,-6.592904,-35.40732,1007.364
60.732372284,191.5717,-51.61232,36.69696,-2.193649,-1.917607,-1.682155,28.84542,-6.592904,-35.40732,1007.362
60.764652729,317.8741,-21.6152,37.24542,-0.4854479,1.409022,1.202771,30.98501,0.3265333,-34.22001,1007.362
60.799415589,-37.04909,18.18528,28.16526,-1.088954,-0.07525989,-0.1715328,30.97898,-2.959744,-34.6142,1007.362
60.831696034,-6.743973,23.40983,16.76935,-0.9613062,0.2328852,0.1156565,30.97898,-2.959744,-34.6142,1007.363
60.866460324,58.82416,10.143,13.78325,-1.03448,0.07422898,0.05544914,31.35771,-5.145192,-34.15629,1007.363
60.898736477,55.66351,6.97305,13.05197,-1.019541,0.06672952,-0.0282606,31.74578,-5.866943,-33.28112,1007.363
60.931016445,35.95588,7.912295,11.89409,-1.014745,0.1125144,0.05514085,31.74578,-5.866943,-33.28112,1007.363
60.965780258,44.3843,7.383969,9.761168,-1.018673,0.120563,0.005884333,31.38752,-8.353812,-33.24406,1007.363
60.998060703,64.46376,2.394233,7.38448,-0.9854993,0.2180902,0.0542278,31.03871,-9.437737,-32.78897,1007.366
61.032824039,-61.71461,11.19965,6.957895,-1.178182,0.2009919,0.3127021,31.03871,-9.437737,-32.78897,1007.366
61.065104485,0.07312971,20.59209,-2.97544,-1.034788,0.01435969,0.09620167,32.16565,-10.89086,-31.47987,1007.366
61.099863529,20.33852,6.033805,12.68632,-0.9713909,0.1427414,-0.05838881,32.16763,-11.98441,-31.46603,1007.37
61.132143974,18.91312,-2.243287,10.8581,-0.9608681,0.163796,-0.1375757,32.16763,-11.98441,-31.46603,1007.375
61.164424419,13.64536,-1.245339,5.129674,-1.015879,0.2095529,0.1311115,32.16763,-11.98441,-31.46603,1007.378
61.199188232,-27.44318,-3.828262,4.459326,-1.008252,0.2184043,0.02333855,32.55703,-13.43519,-30.58162,1007.378
61.231468201,-2.095948,-12.92719,8.664235,-0.9535885,0.1204342,-0.2301748,32.55703,-13.43519,-30.58162,1007.382
61.266232014,5.278917,-12.04665,7.689183,-0.9925795,0.207058,0.2320858,31.09459,-13.78939,-30.99067,1007.384
61.298508644,-25.33607,-1.127934,-5.169305,-1.076766,-0.1295466,-0.2076422,31.45473,-12.33531,-31.01465,1007.387
61.333271980,20.95825,-23.02407,2.752986,-1.014396,0.1618011,0.03318216,31.45473,-12.33531,-31.01465,1007.388
61.365552425,17.48773,-16.03844,1.229468,-0.9742326,0.1791417,0.1182794,31.79419,-12.71509,-31.88701,1007.388
61.397832871,12.46786,-4.180478,-1.573804,-0.9620608,0.08178607,-0.06068927,31.0693,-13.07162,-31.87136,1007.395
61.432596207,13.14957,-7.409131,-1.817567,-1.011889,0.1387236,0.07558814,31.0693,-13.07162,-31.87136,1007.4
61.464876652,2.180234,-8.700592,2.570164,-1.009866,0.09462775,0.05647895,30.33242,-13.4338,-32.29144,1007.407
61.499636173,-1.662133,-7.702644,6.348488,-0.9766331,0.1308278,0.0005342655,30.69652,-14.16682,-32.28772,1007.414
61.531916142,-11.392,-13.51422,6.53131,-1.021376,0.07934966,0.1274824,30.69652,-14.16682,-32.28772,1007.414
61.566679955,-23.29094,-20.73466,7.872005,-1.030856,0.182197,0.06814119,29.96964,-13.42981,-32.28592,1007.419
61.598960400,-5.814368,-21.85002,6.470369,-0.9728171,0.1521235,-0.001770066,29.65534,-13.43212,-32.71705,1007.422
61.631240845,-2.715685,-12.10535,1.473231,-0.9649531,0.1644004,0.1873073,28.91781,-13.42978,-33.14175,1007.426
61.666004181,-16.41186,-6.352481,1.290409,-1.01815,0.1515138,0.1423889,28.91781,-13.42978,-33.14175,1007.429
61.698280811,-33.39265,-9.581134,-0.4159306,-1.061204,0.1127116,0.009798862,27.83014,-13.78233,-33.12059,1007.431
61.733043671,-25.83186,-4.063073,-5.047424,-1.04797,0.03334207,-0.003250354,28.18093,-13.79195,-33.56183,1007.431
61.765324116,-23.22897,11.90408,-14.79794,-1.123875,-5.238815E-05,-0.08304404,28.18093,-13.79195,-33.56183,1007.433
61.797605038,-16.04002,30.74767,-33.08015,-1.282167,-0.1360484,-0.09604555,27.80154,-11.24199,-34.02435,1007.431
61.832367897,14.63694,52.23289,-40.27115,-1.405576,-0.1006738,-0.1202338,27.83816,-11.5896,-32.71255,1007.426
61.864648342,73.326,50.3544,-61.90511,-1.185563,-0.05850623,-0.001058861,27.83816,-11.5896,-32.71255,1007.421
61.899408341,8.005757,44.95375,-71.0462,-1.199594,-0.2305445,0.08114464,28.62099,-10.11134,-30.56342,1007.421
61.931688786,-23.16699,59.74685,-89.20654,-1.44467,-0.2895478,0.01317249,29.05595,-11.17587,-28.00297,1007.417
61.966452122,-1.352264,64.9714,-98.95705,-1.349519,-0.2672408,-0.05362029,29.05595,-11.17587,-28.00297,1007.414
61.998732567,-32.02922,67.31951,-103.101,-1.273373,-0.1635026,-0.06528053,29.8854,-8.946045,-24.12016,1007.41
62.031013012,-46.2212,79.23618,-101.8213,-1.196913,-0.2441552,-0.2249552,30.63948,-6.053712,-20.74286,1007.409
62.065776348,-62.08645,92.09208,-93.59427,-1.189193,-0.230032,-0.2050706,30.63948,-6.053712,-20.74286,1007.409
62.098052502,-76.0925,106.0046,-79.21226,-1.125029,-0.1982054,-0.2925303,31.50119,-2.714238,-15.62895,1007.404
62.132815838,-103.7327,119.565,-61.78322,-1.126998,-0.2022658,-0.3466943,31.29855,0.6484718,-9.627054,1007.4
62.165096283,-113.6485,123.7329,-46.36522,-1.093196,-0.3787241,-0.324082,31.29855,0.6484718,-9.627054,1007.397
62.199860096,-133.4181,120.739,-39.60081,-1.160932,-0.5603315,-0.3070813,32.57993,4.740356,-2.411513,1007.387
62.232140541,-109.9921,106.8852,-43.31819,-1.151367,-0.7224442,-0.3147919,33.14078,7.018446,4.900386,1007.387
62.264420509,-95.73815,92.20949,-59.77218,-1.122743,-0.7639937,-0.3189573,33.14078,7.018446,4.900386,1007.382
62.299180508,-80.98842,77.41639,-73.36195,-0.9883006,-0.5475957,-0.2648384,34.41518,9.282923,11.76553,1007.379
62.331460953,-84.27303,65.44102,-80.37013,-0.8540344,-0.4731064,-0.2458501,35.25359,12.24661,16.01259,1007.377
62.366224289,-88.23933,57.39874,-82.92964,-0.7903553,-0.3968194,-0.2078454,35.25359,12.24661,16.01259,1007.374
62.398504734,-96.23394,48.76943,-88.65807,-0.640011,-0.3740698,-0.1906363,33.89374,14.85925,19.48816,1007.374
62.433267593,-79.00526,37.85071,-97.98199,-0.5930319,-0.4151613,-0.2180437,32.87229,16.7268,22.03374,1007.37
62.465548039,-59.04974,19.47674,-109.1341,-0.5381172,-0.2809989,-0.08735423,32.87229,16.7268,22.03374,1007.367
62.497824669,-58.98777,2.570341,-120.3472,-0.4613116,-0.2801257,-0.180335,31.17615,18.23232,24.22057,1007.363
62.532588005,-44.7958,-24.31553,-120.8348,-0.4586544,-0.1765534,-0.178785,29.39558,19.72722,25.53686,1007.356
62.564868450,-5.938315,-40.28269,-107.8544,-0.529886,0.02830342,-0.3577893,27.9758,22.31169,26.83379,1007.356
62.599632263,-28.62068,-54.13654,-86.1595,-0.4756025,0.1589205,-0.4161431,27.9758,22.31169,26.83379,1007.354
62.631912232,-36.24343,-51.96454,-56.11574,-0.4787474,0.2043268,-0.5807307,27.23297,25.23016,26.37217,1007.353
62.666676045,-48.14238,-60.82866,-24.73127,-0.4295517,0.237664,-0.6381764,27.54461,26.96546,24.60143,1007.349
62.698952198,-64.00764,-49.55773,7.689183,-0.5923322,0.3067762,-0.8124375,27.54461,26.96546,24.60143,1007.347
62.731233120,-86.25618,-45.97686,29.14031,-0.6438377,0.1761452,-0.9034722,28.64426,27.32365,25.016,1007.344
62.765995979,-67.47816,-37.11274,46.56935,-0.5925125,0.1413948,-0.9197339,31.48921,25.53058,24.9951,1007.344
62.798276425,-65.68092,-52.84508,54.55259,-0.6074377,0.1494388,-0.8181338,31.48921,25.53058,24.9951,1007.337
62.833039761,-72.62197,-49.0294,63.57181,-0.5840419,0.2802131,-0.8039044,33.66984,23.31955,24.98971,1007.335
62.865320206,-83.34341,-47.79664,81.24461,-0.5006241,0.4050643,-0.7318254,35.46703,19.27866,24.14145,1007.335
62.897596836,-80.8025,-66.17061,119.0279,-0.5988624,0.9560714,-0.4161793,35.46703,19.27866,24.14145,1007.333
62.932360172,-145.7509,-49.61643,104.463,-0.7552356,0.5786654,-0.5538344,38.70202,15.94522,22.82617,1007.333
62.964640617,-163.5993,-57.4826,105.499,-0.9308823,-0.4581227,-1.329469,41.22741,10.4383,21.98535,1007.333
62.999404430,7.138127,-35.82128,115.2495,-0.8436504,0.3128833,-1.225685,41.22741,10.4383,21.98535,1007.333
63.031684875,-55.95106,-19.4432,66.31414,-1.043879,0.0507996,-0.8535286,43.01857,3.111136,20.74291,1007.333
63.066447735,-12.94134,-45.74205,66.31414,-0.9553741,0.4043786,-0.4064619,44.06927,-1.661268,19.10571,1007.329
63.098724365,-18.02318,-29.36397,42.18162,-0.7235157,0.7397019,-0.3272213,44.06927,-1.661268,19.10571,1007.329
63.131004810,-11.76384,-35.41036,45.04583,-0.6936319,0.5068306,-0.5263363,44.76614,-5.695822,17.83827,1007.327
63.165768147,12.40589,-26.25272,42.18162,-0.643839,0.4639188,-0.664951,45.08429,-7.544928,16.11293,1007.329
63.198048592,-6.000289,-25.43089,38.52518,-0.6431339,0.470702,-0.377268,45.08429,-7.544928,16.11293,1007.329
63.232811928,-0.2987123,-15.74493,34.13745,-0.6638113,0.5624534,-0.559925,45.08815,-9.671269,16.13986,1007.329
63.265092373,-10.77226,-10.87259,31.76076,-0.7411184,0.5487986,-0.5255118,45.05418,-10.78172,14.84652,1007.329
63.299852371,-26.51357,-5.354534,32.49205,-0.7404835,0.525971,-0.4076839,45.05418,-10.78172,14.84652,1007.329
63.332131863,-25.39804,-6.939508,39.07365,-0.6452876,0.5440652,-0.4324416,45.76011,-12.25822,14.04475,1007.329
63.364412308,-31.65738,-5.295831,36.33131,-0.7024553,0.6016009,-0.3991174,45.36469,-14.09372,12.76616,1007.326
63.399176121,-18.64292,1.631097,40.41434,-0.6499614,0.6707503,-0.4587838,44.25702,-16.64463,11.94357,1007.325
63.431456089,-29.42633,-5.824156,41.75504,-0.7018837,0.6083193,-0.2733864,44.25702,-16.64463,11.94357,1007.325
63.466219902,-19.44857,-5.237128,41.6941,-0.6343066,0.7604365,-0.5675647,44.97324,-18.11631,11.51527,1007.326
63.498496533,-48.70014,4.801047,40.71904,-0.6457209,0.644402,-0.6692385,44.23966,-20.30106,11.11827,1007.326
63.533259869,-54.71159,-7.585239,41.08469,-0.6401829,0.4010367,-0.5169007,44.23966,-20.30106,11.11827,1007.325
63.565540314,-59.97935,-18.26915,52.60248,-0.535518,0.7872201,-0.3157538,43.49213,-21.3979,10.2717,1007.325
63.597820759,-32.40107,-4.826209,56.31987,-0.5715165,0.8106557,-0.5098853,42.71233,-23.60438,8.194035,1007.323
63.632583618,-31.90528,-9.815945,50.59144,-0.4787576,0.7378173,-0.233489,42.71233,-23.60438,8.194035,1007.323
63.664864540,-19.44857,-7.115617,43.21761,-0.4915887,0.8256466,-0.2948421,41.60465,-26.1553,7.371439,1007.325
63.699623585,-24.71634,-1.949773,36.08755,-0.5215197,0.8150128,-0.2658317,41.19791,-28.36094,5.661742,1007.325
63.731904030,-11.88779,0.809258,25.11822,-0.4977961,0.8357282,-0.1705277,41.19791,-28.36094,5.661742,1007.325
63.764184475,7.69589,2.981261,15.48959,-0.5148435,0.8640007,-0.238495,40.46433,-30.54569,5.264742,1007.325
63.798948288,12.28194,4.742344,0.3153579,-0.425926,1.074597,-0.2872834,39.37799,-31.62728,5.295135,1007.325
63.831228256,0.382998,12.49111,-18.6372,-0.3114865,0.9242835,-0.3289936,39.37799,-31.62728,5.295135,1007.321
63.865992069,6.394443,16.83512,-37.40694,-0.4406072,0.9590406,-0.2448828,39.02785,-31.98217,5.740994,1007.322
63.898268700,-5.194632,20.7095,-45.39017,-0.6212403,0.8201355,-0.3835467,39.76408,-31.25548,6.156459,1007.322
63.933031559,-46.84093,19.59415,-63.2458,-0.4118991,0.6398319,-0.3589174,39.76408,-31.25548,6.156459,1007.324
63.965312004,-3.273448,32.74357,-52.03271,-0.5842594,0.8578024,-0.5811387,40.49831,-29.43524,6.558074,1007.324
63.997592926,33.16706,35.4439,-43.37913,-0.7480289,0.8564994,-0.3985367,41.26612,-27.23439,8.200009,1007.324
64.032355785,78.34586,38.32033,-50.87484,-0.6055511,0.4883368,-0.488923,41.26612,-27.23439,8.200009,1007.324
64.064636230,104.6847,41.8425,-62.75827,-0.620393,0.6550075,-0.4168779,41.67485,-26.1223,9.923553,1007.324
64.099395752,61.92284,60.50999,-73.24007,-0.4791048,0.6342471,-0.9510167,42.85443,-23.53757,13.36051,1007.322
64.131676197,50.14785,96.49479,-74.70264,-0.3505732,0.5853685,-1.203443,42.85443,-23.53757,13.36051,1007.322
64.166440010,96.3802,143.6331,-84.2094,-0.3335526,0.2457498,-1.475653,43.69218,-20.20937,17.60296,1007.321
64.198719502,177.5657,131.4817,-96.88506,-0.2984127,0.1592336,-1.331189,43.45291,-16.49905,22.29306,1007.316
64.231000423,132.5108,124.9656,-100.7243,-0.1160883,0.2659107,-0.9935355,43.45291,-16.49905,22.29306,1007.312
64.265764237,116.1498,147.801,-104.4417,-0.1765718,0.1429621,-0.8089471,41.1189,-11.63181,30.0525,1007.306
64.298039913,117.8231,161.831,-93.0458,-0.4160748,0.05521768,-0.6518122,38.41824,-4.634234,37.79053,1007.306
64.332803726,99.6648,149.5621,-81.34518,-0.4965112,0.1275939,-0.646393,32.41786,1.714051,44.27948,1007.305
64.365084171,75.74297,133.4188,-52.58118,-0.4073762,0.2794732,-0.6002783,32.41786,1.714051,44.27948,1007.306
64.399847508,44.94206,126.081,-16.93086,-0.4500629,0.3408547,-0.5867844,24.55619,8.030905,46.87354,1007.306
64.432127953,25.35838,117.9213,6.226606,-0.4600804,0.2641832,-0.6408605,16.57848,12.86299,47.37061,1007.308
64.464408398,17.23983,116.7472,26.51986,-0.3984907,0.1619926,-0.7174741,16.57848,12.86299,47.37061,1007.31
64.499167442,-77.45592,96.7296,20.18203,-0.6054758,-0.05759003,-0.7932096,10.42061,14.39449,47.88163,1007.31
64.531447888,-33.57857,73.4246,17.13499,-0.5989848,0.0776141,-0.7426606,4.969622,12.99062,47.5471,1007.312
64.566211224,-55.08343,59.15982,2.874867,-0.05430979,0.2089714,-0.7116641,4.969622,12.99062,47.5471,1007.308
64.598491669,-127.4687,44.30801,10.8581,-0.5313551,-0.127174,-0.8261554,0.9843683,10.11837,47.6447,1007.311
64.633255005,230.863,-135.3812,-29.91123,-0.2171527,1.269795,-4.556354,-2.600955,6.86568,46.86903,1007.314
64.665535450,-208.0344,-15.2753,-25.5235,0.2866238,-0.0983578,-2.726702,-2.600955,6.86568,46.86903,1007.314
64.697812081,-73.11777,14.83922,-1.086278,0.07702895,0.2876957,-1.297427,-2.966378,8.327731,46.85608,1007.32
64.732574940,-179.8364,28.81048,-21.07483,0.02557212,0.1494945,-0.7658362,-2.223547,5.409263,47.3177,1007.318
64.764855385,-99.70447,37.6746,-7.606934,-0.09867358,0.1658598,-0.6866748,-2.223547,5.409263,47.3177,1007.316
64.799619198,-1.166343,-1.597556,-8.399162,0.03196455,0.1680337,-0.5839716,-2.227594,1.029439,46.93736,1007.312
64.831900120,95.14072,-16.21455,-8.460103,0.1342884,0.33707,-0.9129362,-2.943225,-4.430321,47.01763,1007.312
64.864179611,17.67365,-9.581134,-5.717772,0.170933,0.3850718,-1.488034,-2.943225,-4.430321,47.01763,1007.314
64.898939610,0.4449717,4.214019,1.716994,0.05011408,0.3156617,-1.01875,-2.957857,-2.977892,46.56344,1007.316
64.931219578,8.811416,-6.822103,-1.390982,0.02482653,0.2143779,-0.896961,-3.298647,-1.869087,47.42656,1007.317
64.965983391,4.907075,-6.528589,-4.438017,0.05010873,0.1529597,-0.90655,-3.298647,-1.869087,47.42656,1007.317
64.998263836,-0.6085805,-3.417342,-2.853559,0.07466682,0.1858342,-0.9368726,-2.586402,-1.153667,46.97057,1007.317
65.033027172,4.287339,-1.069231,-0.2940492,0.04501754,0.2408244,-0.964052,-2.563093,-0.7778826,47.83741,1007.317
65.065307617,-1.662133,0.3396357,-0.1721677,0.03329568,0.2759803,-1.004436,-2.563093,-0.7778826,47.83741,1007.317
65.097583771,-14.42871,1.924611,0.07159507,0.04295931,0.2740231,-1.018971,-2.94984,-0.7851634,46.97147,1007.319
65.132347107,-18.58094,1.572394,-0.4768713,0.05373603,0.232114,-0.9713719,-2.236272,-0.7987747,46.52472,1007.322
