Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.680621624,-85.8891,-55.86072,193.3787,-0.1072277,0.4541241,-0.6439303,-26.70551,-23.45722,24.13742,1008.365
14.715921402,-76.3225,-86.70709,178.4119,0.0509395,0.7383245,-0.5171729,-26.70551,-23.45722,24.13742,1008.361
14.748700142,-53.77266,-115.7807,165.2167,0.5180083,0.5990541,-0.3048276,-29.63987,-22.36882,23.25377,1008.359
14.781478405,-89.74059,-119.149,155.5035,0.8540636,0.7302956,-0.6061922,-31.14954,-19.44389,23.64492,1008.359
14.814256668,45.6827,-139.4178,169.7983,1.372079,0.5171004,-0.8602958,-31.14954,-19.44389,23.64492,1008.355
14.882335186,89.66422,-113.9488,207.9179,0.3159918,0.3525773,-0.5571732,-30.89364,-13.12406,28.27015,1008.358
14.915112495,-36.81369,-97.9938,226.8555,-0.06963987,0.4388702,-0.2911583,-30.98997,-7.615901,31.22998,1008.356
14.947891235,-159.4401,-83.51609,154.2206,-0.8901155,0.171888,-2.3991,-30.98997,-7.615901,31.22998,1008.354
14.980669498,-229.9472,28.10998,56.47822,-0.5539481,0.2418249,-0.6598798,-28.55532,-1.348009,32.43367,1008.353
15.015969276,-230.5684,32.36465,17.80888,-0.741692,-0.1661849,-0.2751742,-27.83537,-0.9972048,31.55677,1008.353
15.048747540,-19.41987,-28.08716,3.81949,-0.5395908,0.4508334,-0.03686538,-27.83537,-0.9972048,31.55677,1008.353
15.081526279,-40.16821,-59.52446,-2.350501,-0.3389457,1.032489,0.0205082,-28.47033,-6.109465,30.76771,1008.347
15.114304543,-119.5586,-121.1581,-21.53245,0.1664293,0.1461434,-0.5772059,-28.08484,-7.264388,30.78538,1008.349
15.149604321,3.067848,-143.377,-42.36381,0.2987331,0.6938054,-0.4233466,-28.08484,-7.264388,30.78538,1008.35
15.182382584,-33.45917,-203.2379,-67.34921,0.660557,0.06210042,-0.3698215,-25.85763,-9.438415,32.12228,1008.352
15.215161324,148.6168,-214.2882,-101.9867,0.2768061,0.00396688,-0.9844854,-21.03264,-10.87284,34.68752,1008.352
15.247939587,-12.83507,-212.1609,-55.31468,0.3353748,1.58854,-1.652736,-21.03264,-10.87284,34.68752,1008.352
15.280717850,-82.84518,-99.41202,-24.5869,0.3661919,0.5230176,-2.442561,-14.42628,-10.11227,38.14842,1008.354
15.316017628,-73.15434,-33.64187,-2.717035,0.02162671,0.5483529,-1.886773,-7.845284,-8.29999,38.54634,1008.351
15.348796368,-3.392713,17.65058,14.99878,0.4354814,0.475363,-1.954553,-7.845284,-8.29999,38.54634,1008.353
15.381574631,-33.58341,110.5443,-3.327925,0.4319822,0.6167323,-1.441627,-5.249415,-10.85716,38.58317,1008.353
15.414352894,-65.20288,132.9995,-5.160595,0.3080298,0.7474933,-1.048738,-5.953431,-12.33694,36.86658,1008.359
15.449652672,-68.80589,87.32085,-2.839213,-0.04566868,0.1337423,-0.4245738,-5.953431,-12.33694,36.86658,1008.357
15.482431412,85.12939,59.13364,-3.755548,0.1574969,1.404778,-0.8293898,-9.625438,-14.18591,34.28934,1008.358
15.515209675,-345.2434,78.10239,-25.31997,0.009219093,0.1516267,-1.350871,-12.50447,-16.07289,33.51464,1008.358
15.547987461,-36.87581,40.34217,-56.04774,-0.3327765,0.06659024,-0.0006746498,-12.50447,-16.07289,33.51464,1008.358
15.580765724,-82.34821,-49.12415,-52.50458,-0.8336552,0.7125027,0.6854804,-13.95453,-16.85772,29.17686,1008.358
15.616065502,-106.3268,-76.48406,-8.337224,-1.028755,1.405376,0.2627445,-13.1211,-22.71423,27.52715,1008.354
15.648843765,-72.65737,-73.88398,50.00279,-0.7046862,2.173778,-0.6388473,-13.1211,-22.71423,27.52715,1008.354
15.681622505,-49.85905,-27.90988,112.9245,-0.6699322,1.460685,-0.5497658,-11.62663,-24.99395,25.44721,1008.352
15.714400768,-0.2245534,13.57318,109.0759,-0.4272045,0.5476354,-0.1191093,-10.51484,-26.09582,25.02788,1008.352
15.747179032,-43.33637,10.61855,78.95898,-0.4987383,0.6325057,-0.01509344,-10.51484,-26.09582,25.02788,1008.354
15.782478810,-117.5086,-15.32314,47.6814,-0.3018062,0.7298957,0.02568979,-13.06265,-26.08377,25.46628,1008.358
15.815257549,-118.1298,-48.53323,26.17807,-0.1607173,0.6085724,-0.01104548,-15.26355,-25.37344,23.71719,1008.353
15.848035812,-185.2202,-69.92477,-37.47668,0.2730097,0.1245444,-0.1692314,-16.33695,-26.47602,22.86557,1008.353
15.880814075,-159.1916,-57.86987,-134.4861,0.708268,0.03667859,-0.2307829,-16.33695,-26.47602,22.86557,1008.353
15.916113853,79.04156,-22.9461,-191.2377,0.3241424,0.5591107,-0.7731539,-15.18968,-29.80612,19.43483,1008.353
15.948892593,717.022,-3.386417,-44.25756,0.4632693,5.128705,-1.966446,-11.13532,-32.34895,20.77511,1008.353
15.981670856,-675.1047,118.3445,84.57917,-0.08277375,2.25722,-0.4531984,-11.13532,-32.34895,20.77511,1008.355
16.014449120,-167.081,75.32504,116.6509,-0.4207653,-0.7075401,-1.047705,-7.538734,-26.08002,26.70233,1008.355
16.047227860,-271.2575,98.90302,86.35075,0.03205427,2.268418,0.1087428,-11.86315,-32.76428,16.92793,1008.351
16.082527638,-801.7068,106.1123,115.6124,-0.1221182,0.7777637,-0.7310278,-11.86315,-32.76428,16.92793,1008.351
16.115304947,-474.5167,59.84275,132.2897,0.1392245,0.6184915,-0.2760394,-15.50472,-34.09132,3.648792,1008.353
16.148083687,-210.9382,71.83857,170.1038,0.3662983,0.4707172,-0.367814,-17.42046,-34.37042,-17.10983,1008.351
16.180861950,95.62781,122.7174,189.9577,0.4551034,0.4519219,-0.5860532,-17.42046,-34.37042,-17.10983,1008.349
16.216161728,215.0239,236.4708,165.8276,0.1295662,0.7995549,-0.281103,-20.83755,-27.46583,-23.67994,1008.349
16.248939991,150.232,291.9588,125.631,-0.2618867,0.8914444,0.02631435,-21.60627,-25.27747,-23.71338,1008.349
16.281718731,-4.697249,353.7107,106.0825,-0.3415394,0.9177524,0.1232173,-21.60627,-25.27747,-23.71338,1008.349
16.314496994,-79.6149,356.6653,126.1197,-0.8681877,1.122967,0.5708609,-19.39902,-26.77526,-26.24179,1008.343
16.347275257,-213.6715,331.0782,139.5593,-0.9081503,0.9738768,0.5408546,-12.42355,-27.2337,-31.90151,1008.343
16.382575035,-150.2462,255.7941,191.3017,-1.526545,0.6544631,1.50697,-12.42355,-27.2337,-31.90151,1008.343
16.415353775,-179.8778,124.6674,173.3415,-1.167715,0.8851855,1.616485,-4.775775,-24.72273,-37.98193,1008.343
16.448132038,-155.4023,53.16528,144.6297,-0.8139803,-0.3284133,1.136594,-0.1445898,-19.69055,-42.35722,1008.344
16.480910301,89.29149,-11.42302,80.60838,-0.4893927,-0.4645886,0.9146034,-0.1445898,-19.69055,-42.35722,1008.342
16.516210079,198.065,-26.55075,21.04659,-0.3736399,0.06611525,0.8909049,0.1140352,-14.1879,-44.18504,1008.344
16.581767082,176.0121,-34.05552,-35.64401,-0.3097479,0.4675353,0.4078239,-2.047965,-15.25815,-42.85969,1008.349
16.614544869,13.13141,-25.84164,-62.46209,-0.3685161,0.7001745,0.5245836,-4.08288,-22.91418,-38.88174,1008.349
16.647323132,-136.2691,-6.577422,-117.5644,-0.3524157,0.03377067,0.4162807,-4.662108,-30.5788,-35.27862,1008.346
16.682622910,-318.5936,90.92551,-241.0253,-0.5855966,-1.00683,0.09588973,-4.662108,-30.5788,-35.27862,1008.348
16.715401173,892.0783,3.409241,-201.8062,-1.87516,5.589186,1.718898,-4.297082,-30.99166,-38.75426,1008.348
16.748179913,-805.5583,79.16606,-10.23098,-0.682957,0.4012622,0.5012304,1.81874,-23.63933,-37.57254,1008.347
16.780958176,106.1883,5.300207,-54.70379,-1.441485,-1.533119,-0.1068285,1.81874,-23.63933,-37.57254,1008.347
16.816257954,282.984,7.663914,-54.52052,-0.8238572,1.63121,1.395525,6.691551,-31.81139,-43.48104,1008.347
16.849036217,-122.0434,50.97885,-44.80737,-0.5769581,0.7620177,0.5634937,9.039034,-20.79988,-41.91674,1008.347
16.881814957,39.0979,22.43708,-57.3917,-0.6221893,-0.04563449,0.457956,11.02941,-26.69612,-41.82653,1008.345
16.914593220,-19.17139,10.91401,-57.63606,-0.7024047,0.8800534,0.8091078,11.02941,-26.69612,-41.82653,1008.346
16.947371483,-68.12256,-0.7272468,-45.29608,-0.7620209,-0.06177031,0.4068062,13.87401,-22.99204,-41.45343,1008.346
16.982671261,29.59342,-19.93237,-57.94151,-0.6167005,0.5577816,0.7275588,14.95803,-22.64211,-42.3308,1008.346
17.015450001,-47.0015,-7.463812,-56.53646,-0.5249413,0.3386247,0.6188837,14.95803,-22.64211,-42.3308,1008.35
17.048227787,-38.73943,-12.66397,-63.43951,-0.7486964,0.08867231,0.5933162,15.30037,-21.56156,-43.21868,1008.352
17.081006050,-32.09251,-8.704759,-77.91761,-0.6493375,0.650352,0.9816557,15.97974,-19.02414,-44.12996,1008.353
17.116305828,-126.0812,-1.02271,-78.28415,-0.8665097,-0.2140821,0.4814133,15.97974,-19.02414,-44.12996,1008.351
17.149084091,-29.29708,7.959377,-107.7291,-0.8385893,0.6092241,1.038005,16.67119,-17.22747,-45.89999,1008.351
17.181862354,-116.0798,28.99637,-118.1142,-0.954895,0.06634521,0.8523302,17.31708,-12.79523,-45.97065,1008.353
17.214641094,-100.9223,57.65632,-154.7065,-1.002866,0.3023994,1.237178,17.31708,-12.79523,-45.97065,1008.354
17.247419357,-191.6808,86.49355,-169.4901,-1.172118,0.1971968,1.160238,18.74545,-8.067133,-46.4822,1008.358
17.282719135,-214.7276,107.3533,-148.0478,-1.550363,0.1896878,1.165479,20.44664,-1.421172,-44.41309,1008.358
17.315497398,-223.7351,45.7196,-92.21244,-1.35203,0.4761151,1.003802,20.44664,-1.421172,-44.41309,1008.358
17.348276138,-172.9824,-2.500027,-11.33059,-0.5692908,-0.04765996,0.3832225,22.80514,9.260723,-40.29454,1008.356
17.381054401,15.92685,-33.05094,39.9231,0.02526862,-0.9751357,0.2773106,21.92616,17.75281,-36.94546,1008.356
17.413832665,349.7018,-25.72345,91.48223,-0.5568048,-0.7796145,-0.5326981,21.92616,17.75281,-36.94546,1008.356
17.449132443,314.7278,-46.11042,150.372,-0.4428518,0.6710807,0.2821974,19.69397,20.37579,-36.54859,1008.357
17.481910229,75.62492,-16.38681,147.1954,-0.6883179,0.07968909,0.9099226,19.1572,9.700569,-39.86142,1008.357
17.514688969,-221.8715,-29.50538,99.11835,-0.5805658,-1.434887,0.3776382,19.1572,9.700569,-39.86142,1008.351
17.547467232,117.8049,55.94263,39.86201,-0.3120185,0.8215163,0.4665033,16.03459,-1.686683,-37.93713,1008.35
17.582767010,-497.3771,72.48859,-9.86445,-0.739197,-2.818352,-0.1007808,14.18861,-0.2126837,-37.08747,1008.351
17.615545273,230.0572,73.84772,-117.9309,-1.42764,-0.2774762,0.5844072,14.18861,-0.2126837,-37.08747,1008.351
17.648324013,-248.2728,-10.47754,-42.05836,-0.8585525,0.3535757,-0.4022786,15.17589,5.712093,-34.57085,1008.351
17.681102276,-144.966,45.48323,41.5725,-0.6007343,-0.8082768,-0.119061,15.84455,9.00132,-33.81529,1008.353
17.713880539,-43.89546,33.90107,28.92708,-0.9346414,-0.9382895,0.6367021,15.84455,9.00132,-33.81529,1008.351
17.749180317,12.44808,39.45578,7.179386,-0.9382556,-0.3017409,0.2886895,15.75312,14.19984,-31.2858,1008.351
17.781958580,71.33858,23.79622,48.17012,-0.8837987,-0.1319486,0.2666432,16.48273,14.20998,-30.41652,1008.349
17.814737320,9.279924,31.59645,45.23784,-0.9885958,-0.9098172,0.6637435,16.48273,14.20998,-30.41652,1008.349
17.847515583,92.58389,5.418392,26.48351,-0.8358944,0.006276631,0.6157899,17.99296,14.57078,-30.4242,1008.355
17.882815361,-56.63022,43.23771,50.61368,-0.938993,-0.3880045,0.3513983,19.11224,13.11042,-30.4027,1008.352
17.915593147,83.07941,11.8004,38.88459,-0.7312874,-0.3022305,0.529843,20.25856,10.1923,-30.35826,1008.352
17.948371410,-16.31384,45.83779,66.43573,-0.8128595,0.04766182,0.2358785,20.25856,10.1923,-30.35826,1008.352
17.981150150,-45.38636,40.46035,56.17278,-1.246756,-1.227155,0.4443704,21.00885,9.042452,-29.90595,1008.352
18.013928413,149.1138,27.81452,71.50612,-1.012719,0.34349,0.08379631,22.49293,7.587158,-29.4498,1008.352
18.049228191,-0.9700028,64.62926,107.2432,-0.858739,-0.5367686,-0.12656,22.49293,7.587158,-29.4498,1008.354
18.082006454,155.388,76.80235,105.2883,-1.040267,0.1659849,0.5053207,23.99875,5.05044,-28.10623,1008.354
18.114785194,110.4126,50.32883,117.9338,-1.400334,-0.03760015,-0.04275218,25.88289,1.789919,-26.31656,1008.35
18.147563458,82.70669,137.786,76.33215,-0.5888647,-0.4522468,0.07725125,25.88289,1.789919,-26.31656,1008.352
18.182863236,-6.250268,101.1485,108.9537,-1.516074,1.246234,0.9361212,27.86255,-3.354521,-24.55953,1008.352
18.215641499,5.304196,62.44283,100.4012,-1.248703,-0.3251874,-0.188531,30.13581,-7.740245,-20.57663,1008.353
18.248419285,188.0014,61.20189,76.27106,-0.4332983,0.008014145,-0.3190094,30.13581,-7.740245,-20.57663,1008.353
18.281197548,20.21318,92.16645,85.00679,-0.6996837,0.1108025,-0.4157676,30.89319,-9.181907,-19.24931,1008.353
18.313976288,11.32991,83.24346,87.08382,-0.6332359,0.2243517,0.004613836,31.32987,-12.78639,-16.20886,1008.352
18.349276066,68.66739,70.0067,101.9285,-1.088895,0.8801564,-0.1825435,31.32987,-12.78639,-16.20886,1008.352
18.382054329,0.3966543,26.86903,147.5619,-1.284864,1.031168,-0.012867,32.11044,-15.29759,-13.12391,1008.352
18.414832592,6.484491,-49.5378,156.6031,-1.563673,0.1662302,0.6095732,30.71974,-18.60505,-10.89394,1008.349
18.447611332,123.2716,-122.0445,162.5287,-1.613608,0.4680513,0.2284796,30.71974,-18.60505,-10.89394,1008.349
18.482911110,27.79192,-181.2554,152.6934,-1.300626,-0.04627529,0.2708722,28.59613,-21.87975,-10.83955,1008.351
18.515689373,126.7503,-239.2844,165.8276,-1.129203,-0.1137776,-0.04713134,24.2466,-26.32095,-12.06946,1008.351
18.548467636,191.7908,-229.1796,204.0082,-0.9441771,0.7119568,0.03927448,24.2466,-26.32095,-12.06946,1008.353
18.581245422,-216.5912,-208.0244,126.0586,-1.036999,0.6816529,-0.2848975,19.58724,-30.32435,-12.43543,1008.354
18.614024162,-494.0847,-201.3469,-25.38106,-1.329933,-0.1982138,0.1686407,12.69979,-35.51209,-15.39103,1008.356
18.649323464,-283.868,-117.0216,-137.6627,-1.030343,-0.2332401,-1.096554,12.69979,-35.51209,-15.39103,1008.352
18.682102204,-198.1414,39.92852,-182.0133,-0.7864459,0.3377349,-1.016162,7.470524,-33.07644,-29.2247,1008.35
18.714880467,-80.04974,137.3724,-153.9124,-0.938735,0.9539718,-0.6042024,6.91655,-23.6456,-37.14401,1008.35
18.747659207,-110.3647,134.0041,-81.70513,-0.8252825,1.36697,0.09817547,6.91655,-23.6456,-37.14401,1008.35
18.780437470,-199.011,120.4718,-21.96008,-0.5071358,1.263119,0.8205827,11.22686,-17.49645,-39.85781,1008.348
18.815737247,-231.9972,61.26098,24.52867,-0.0924482,0.8819036,0.972284,17.00156,-14.9156,-41.14956,1008.346
18.848515511,-162.4219,13.75046,46.21527,0.06773014,0.2827731,0.9097487,21.32081,-9.113058,-42.5523,1008.346
18.881293774,54.44173,-69.62931,49.88061,-0.1699503,0.6620176,2.363453,21.32081,-9.113058,-42.5523,1008.346
18.914071560,34.87368,-96.51648,43.2219,-0.7240603,0.2111483,0.9468741,22.68374,-4.353791,-45.24029,1008.349
18.949371338,55.18718,-66.4974,52.26308,-1.626253,0.39392,0.8596865,19.82158,-7.292026,-47.36625,1008.353
18.982150078,105.008,-65.78828,74.07186,-1.047418,0.401874,0.9574622,19.82158,-7.292026,-47.36625,1008.356
19.014928341,167.1909,-58.10624,60.32683,-0.7067453,0.8238997,0.5834441,16.18751,-10.9993,-48.11129,1008.354
19.047706604,-37.12429,-23.83249,56.23387,-0.6252384,0.6785557,0.7360615,11.91386,-16.08585,-47.65247,1008.354
19.080485344,43.63271,-9.118407,38.21261,-0.4110559,0.2224486,0.584612,11.91386,-16.08585,-47.65247,1008.354
19.115785122,-21.09713,7.072987,36.19667,-0.574066,0.8102061,0.7660675,10.16825,-20.15698,-48.02125,1008.356
19.148563385,-26.87437,14.04592,40.4729,-0.55589,0.2883356,0.6382874,8.67976,-21.59921,-47.12615,1008.357
19.181341648,49.28571,22.85073,25.81154,-0.685285,0.8023344,0.678254,8.67976,-21.59921,-47.12615,1008.359
19.214119434,-30.66373,33.31014,27.46094,-0.6299725,0.6046442,0.6187319,8.651364,-20.1525,-47.95713,1008.359
19.249419212,3.129969,30.00095,17.6867,-0.5816197,0.2442529,0.4232461,8.679863,-21.59836,-47.06399,1008.355
19.282197475,32.5131,34.31472,2.170086,-0.6366565,0.7594091,0.6103313,8.679863,-21.59836,-47.06399,1008.357
19.314976215,-29.3592,33.42833,3.81949,-0.6760097,0.5587181,0.5832895,9.813113,-20.50271,-46.70971,1008.357
19.347754479,6.732974,28.64182,1.31484,-0.7056054,0.5542986,0.6136922,10.54886,-20.8621,-46.20765,1008.357
19.380532742,-5.194215,33.78288,1.559196,-0.6612589,0.6889902,0.5989431,10.54886,-20.8621,-46.20765,1008.357
19.415832520,-10.84721,40.69672,-2.106145,-0.6570356,0.5352042,0.5409201,11.64993,-21.21218,-44.96016,1008.358
19.448611260,12.63445,34.31472,-6.504554,-0.590144,0.3677634,0.4750673,13.46283,-20.85804,-45.40335,1008.354
19.481389523,20.89651,31.71463,-16.09553,-0.6065353,0.7341456,0.5130629,13.46283,-20.85804,-45.40335,1008.354
19.514167309,-24.20317,38.33302,-23.12077,-0.7316912,0.4526323,0.3828536,15.27863,-20.48014,-44.10609,1008.356
19.549467087,20.33742,25.68718,-27.09155,-0.6806446,0.4237189,0.3659285,16.74847,-21.2125,-44.09651,1008.358
19.582245350,17.54199,21.31432,-38.5152,-0.72151,0.4863191,0.5223736,16.74847,-21.2125,-44.09651,1008.358
19.615024090,37.79336,21.96434,-44.37975,-0.7524982,0.4364181,0.4575385,18.25266,-20.48132,-43.67482,1008.359
19.647802353,47.04936,31.24189,-52.81003,-0.7593933,0.9066065,0.5637085,19.34707,-20.46611,-42.37089,1008.357
19.680580616,-33.08644,47.3742,-63.68387,-0.8359421,0.1757353,0.3310498,19.34707,-20.46611,-42.37089,1008.357
19.715880394,36.48883,51.62887,-67.89902,-0.7424374,0.674797,0.3363335,21.18244,-21.18746,-41.49156,1008.357
19.748658657,-45.01363,60.49277,-86.16463,-0.8456815,0.6262693,0.4858737,23.69176,-18.9959,-40.72116,1008.357
19.781437397,-12.89719,65.69293,-80.7888,-0.9226599,0.05941046,0.1663237,23.69176,-18.9959,-40.72116,1008.36
19.814215183,-10.35024,54.40623,-76.08495,-0.8881156,0.4779904,0.365376,27.02466,-18.62079,-39.36371,1008.362
19.849514961,-11.09569,40.63763,-61.91229,-0.8242381,0.116507,0.1342344,29.88559,-15.62266,-37.30086,1008.362
19.882293224,-2.585143,0.04095809,-44.68519,-0.9454067,0.2169653,0.08815961,32.38222,-12.69544,-36.04465,1008.358
19.915071487,-14.6987,-20.28693,-45.66261,-0.9152513,0.209923,0.1598216,32.38222,-12.69544,-36.04465,1008.358
19.947850227,-15.94111,-32.10546,-32.34521,-1.022387,0.1258882,0.1106221,33.08936,-11.60982,-36.4979,1008.358
19.980628490,-6.001785,-31.27816,-14.50721,-1.15299,0.3892033,0.4527832,31.60383,-10.16641,-37.82427,1008.359
20.015928268,0.210292,-22.76882,5.957605,-1.19646,0.0631308,0.3301491,31.60383,-10.16641,-37.82427,1008.359
20.048706532,-13.14568,-8.763851,9.745125,-0.8912229,-0.04227231,0.4244123,31.23154,-9.812992,-38.69976,1008.361
20.081485271,11.95112,-2.618213,9.073146,-0.9784803,0.2764522,0.2778049,29.78199,-10.17394,-38.69215,1008.359
20.114263058,-9.232067,-5.513754,-8.520491,-0.8472168,0.02295613,0.3664462,29.78199,-10.17394,-38.69215,1008.359
20.149562359,-0.8457612,-3.090954,-11.14732,-1.078505,0.286257,0.3372349,30.13796,-9.821413,-39.50641,1008.361
20.182341099,0.08605044,-4.568271,5.896516,-1.111427,0.2344587,0.2820344,30.14607,-10.17481,-38.69262,1008.363
20.215119362,5.304196,6.777524,23.67342,-0.9023235,0.124861,0.3789387,30.14607,-10.17481,-38.69262,1008.366
20.247897625,-22.46379,19.30517,31.61499,-1.068087,0.4079907,0.3909392,30.50338,-9.811247,-38.69882,1008.364
20.280676365,-21.71834,17.76876,42.48884,-0.9985303,0.1508319,0.3772023,29.77596,-9.803558,-38.26277,1008.364
20.315976143,-20.72441,3.881982,47.92576,-0.9738011,0.1560509,0.3275555,29.77596,-9.803558,-38.26277,1008.364
20.348754406,-34.88795,2.28648,39.12894,-0.9791201,0.5978132,0.5464033,30.50556,-9.793415,-37.39348,1008.366
20.381532192,-38.18035,-53.37883,60.63227,-1.098696,0.6423192,0.5066668,30.87495,-10.17061,-38.25845,1008.364
20.414310455,21.95256,-149.109,108.465,-0.8656201,0.4579446,0.6074778,30.87495,-10.17061,-38.25845,1008.364
20.449610233,114.0156,-238.9889,155.1981,-0.1659866,0.8596877,0.3871561,30.13327,-9.439993,-38.26897,1008.364
20.482388973,117.9913,-233.8479,189.2857,-0.3143568,0.625917,0.7070031,25.01713,-12.02539,-41.64093,1008.362
20.515167236,94.94448,-234.9706,185.4982,-0.1480254,0.251633,0.4029521,25.01713,-12.02539,-41.64093,1008.36
20.547945500,67.92194,-166.955,203.7638,-0.1094709,0.4999441,-0.005226969,13.74973,-16.38333,-42.42775,1008.359
20.580724239,51.64629,-115.4261,191.6682,-0.0425237,0.9839416,0.2470811,2.496037,-21.11889,-39.72699,1008.355
20.616024017,-25.63195,-82.74789,174.0746,-0.1217764,1.069534,0.4642341,2.496037,-21.11889,-39.72699,1008.355
20.648801327,55.31142,-74.12035,151.5938,0.09283129,0.4589459,0.4396146,-6.615719,-23.61911,-37.56166,1008.353
20.681580067,80.28397,-28.50081,97.04133,0.1069171,0.8616885,0.4168315,-13.99561,-21.39112,-35.84612,1008.355
20.714358330,-66.56954,17.94604,51.10239,-0.2206231,1.436153,0.7055596,-13.99561,-21.39112,-35.84612,1008.355
20.747136593,-51.28783,25.39172,13.71591,-0.7663965,1.045286,0.8340414,-16.99908,-19.53209,-33.69537,1008.353
20.782436371,-10.78509,-17.50957,8.950968,-0.6972804,1.211595,0.9939202,-17.40372,-17.34459,-33.72928,1008.355
20.815215111,-5.318457,-13.90491,26.42243,-0.5633116,0.772523,0.7271085,-17.40372,-17.34459,-33.72928,1008.355
20.847993374,117.3701,-39.72842,60.81554,-0.5742354,1.262138,0.6200156,-15.91428,-15.82465,-33.38216,1008.355
20.880771160,-44.3303,-28.67809,98.44638,-0.3606636,1.520303,0.7182804,-16.64015,-15.80422,-32.01373,1008.353
20.916070938,-93.9648,-19.45963,142.5526,-0.1590791,0.6867094,0.7878934,-18.4945,-17.33009,-32.85765,1008.353
20.948849201,-38.24247,-25.3098,166.133,-0.004186454,0.4828791,0.7762805,-18.4945,-17.33009,-32.85765,1008.355
20.981627941,-5.939664,-39.43295,160.9404,0.2151012,0.5555015,0.730403,-22.21223,-13.2637,-33.78716,1008.355
21.014406204,-18.23958,-27.25986,138.2153,0.2033183,0.398827,0.6964903,-25.19995,-9.25386,-34.28154,1008.353
21.047184467,0.08605044,-37.24652,129.6629,0.3642499,0.2917952,0.589889,-25.19995,-9.25386,-34.28154,1008.351
21.082484245,9.776891,-5.986495,119.7664,0.3793665,0.2560464,0.5436963,-27.12947,-6.637553,-34.32018,1008.349
21.115262508,51.77054,11.15038,110.1144,0.2823228,0.2144011,0.4847817,-29.73283,-3.721892,-34.79784,1008.348
21.148040295,-4.448766,24.97807,97.16351,0.3392447,0.376716,0.5051007,-29.73283,-3.721892,-34.79784,1008.348
21.180819035,-95.70419,43.41499,74.3773,0.642805,0.3385805,0.4692987,-29.76736,-1.905651,-35.2616,1008.343
21.216118813,-135.8342,61.37917,58.49416,0.6639212,0.06768799,0.6400589,-29.79804,-0.4776225,-37.46008,1008.343
21.248897076,-40.66518,47.72875,45.23784,1.079575,-0.1378361,0.6316811,-29.79804,-0.4776225,-37.46008,1008.343
21.281675339,29.28282,98.48937,9.500769,0.7447487,-0.2150443,0.7173113,-28.43752,4.681745,-37.54313,1008.345
21.314454079,76.92946,44.18319,13.41047,0.6001977,-0.0770584,0.7030053,-27.41039,7.924246,-40.14463,1008.345
21.347231865,129.4215,43.11953,-11.88039,0.3959283,-0.1829328,0.5014775,-27.41039,7.924246,-40.14463,1008.343
21.382531643,231.5481,23.97349,-31.67323,0.3652933,0.4252573,0.380293,-24.78234,6.812792,-41.00103,1008.343
21.415309906,101.7778,32.48284,-40.83658,0.4293312,0.6774518,0.5001015,-23.98875,3.148845,-42.25,1008.342
21.448088169,77.42642,21.72797,-32.65065,0.3861286,0.7050797,0.6729712,-23.98875,3.148845,-42.25,1008.342
21.480866909,62.95228,0.1000508,-17.19513,0.5738297,0.8189836,0.7883624,-22.37653,-5.303379,-42.55424,1008.342
21.516166210,45.06149,-3.268232,-27.51917,0.71412,0.6341798,0.7988982,-21.97261,-7.496817,-42.95545,1008.342
21.548944950,72.64312,-16.4459,-19.63869,0.8120993,0.873774,0.746799,-21.97261,-7.496817,-42.95545,1008.342
21.581723213,-3.330592,5.241114,-6.260198,0.8086757,1.202662,0.2798719,-21.92343,-10.10267,-42.47927,1008.343
21.614501000,-60.91655,13.27772,11.88324,0.6202106,0.647516,0.4481882,-22.23197,-13.00541,-41.56274,1008.343
21.647279263,27.79192,16.11417,17.07581,0.5031331,0.4471658,0.3534582,-22.23197,-13.00541,-41.56274,1008.343
21.682579041,24.18891,23.02801,29.23252,0.6630104,1.023234,0.4268218,-21.89711,-11.56636,-42.89146,1008.343
21.715357781,-133.5357,59.84275,38.8235,0.4149818,0.9918637,0.4861835,-21.88963,-11.92486,-42.45062,1008.342
21.748136044,-77.19219,32.0101,43.89389,0.1799894,-0.182556,0.8153555,-21.88963,-11.92486,-42.45062,1008.342
21.780914307,90.03694,-2.440935,37.35736,0.4520431,0.5920979,0.8756384,-21.1907,-10.48669,-43.77982,1008.342
21.816214085,4.745109,0.9273484,33.87529,0.4547637,0.8446819,0.7048492,-19.44508,-6.415558,-43.41104,1008.342
21.848991871,-37.80762,12.50951,29.84341,0.3966794,0.5510802,0.6467034,-20.14652,-7.944188,-44.25645,1008.342
21.881770611,-15.69263,7.368451,22.51273,0.4186186,0.319295,0.6970623,-20.14652,-7.944188,-44.25645,1008.339
21.914548874,69.66132,-7.168349,7.973543,0.3987438,0.08377205,0.6103379,-19.80989,-6.42063,-43.84568,1008.339
21.947327137,119.0473,-16.50499,-1.922878,0.5354105,0.4227512,0.7259924,-19.81738,-6.062137,-44.28652,1008.341
21.982626915,79.04156,-11.54121,-8.520491,0.5962692,0.9258322,0.5079957,-19.81738,-6.062137,-44.28652,1008.341
22.015405178,-36.37885,24.91898,-17.19513,0.5157703,0.3676458,-0.03106,-20.83193,-10.11123,-42.91579,1008.341
22.048183918,26.5495,51.09703,-13.22435,0.5903745,0.7449086,0.4818074,-20.79136,-12.29786,-42.88141,1008.341
