Time (s),W,X,Y,Z
14.781478405,0.1222529,0.1621398,0.892906,0.3976322
14.814256668,0.1076974,0.2233011,0.8820774,0.3963647
14.882335186,0.1086231,0.3434243,0.8661692,0.341525
14.915112495,0.1051365,0.4042375,0.8514141,0.3118654
14.947891235,0.09907635,0.4490874,0.8332707,0.301317
14.980669498,0.071495,0.4730071,0.8108355,0.3321537
15.015969276,0.04101055,0.4754131,0.7851358,0.3904997
15.048747540,0.02407192,0.4731187,0.7800174,0.4046971
15.081526279,0.004793775,0.4747519,0.7790674,0.4053015
15.114304543,-0.03725104,0.4796449,0.7682555,0.4182872
15.149604321,-0.0741806,0.4852356,0.7702984,0.4028793
15.182382584,-0.1197484,0.495585,0.7672591,0.3847038
15.215161324,-0.1650215,0.5057456,0.7768642,0.3318113
15.247939587,-0.1949133,0.5090872,0.7944036,0.2615141
15.280717850,-0.246559,0.5034825,0.7849789,0.2571958
15.316017628,-0.2681763,0.4938154,0.7795847,0.2703763
15.348796368,-0.2689063,0.4975169,0.7752756,0.2752122
15.381574631,-0.2503611,0.4978337,0.7753648,0.2914071
15.414352894,-0.2289943,0.4890303,0.7755958,0.3216981
15.449652672,-0.2141199,0.4697501,0.7761868,0.3572803
15.482431412,-0.1891877,0.4653979,0.7892008,0.3484285
15.515209675,-0.1925542,0.4475741,0.7794333,0.3895015
15.547987461,-0.2061402,0.4154656,0.7722047,0.4303744
15.580765724,-0.2230611,0.3985088,0.7755724,0.4319137
15.616065502,-0.2595685,0.3890606,0.759931,0.4476479
15.648843765,-0.2848706,0.3964173,0.7436568,0.4531052
15.681622505,-0.291455,0.4116305,0.7229453,0.4686064
15.714400768,-0.2806273,0.4265271,0.7094361,0.4823393
15.749700546,-0.2695801,0.436447,0.6990936,0.4947084
15.782478810,-0.2754219,0.4363175,0.6807935,0.5166406
15.815257549,-0.2937548,0.4345695,0.6553062,0.5404247
15.848035812,-0.322096,0.4318186,0.6278968,0.5587129
15.880814075,-0.3662834,0.4191824,0.5977772,0.5739447
15.916113853,-0.4062367,0.3961063,0.6022767,0.5585354
15.948892593,-0.3797481,0.4200368,0.6760697,0.4678857
15.981670856,-0.3641039,0.4219578,0.6747462,0.4803379
16.014449120,-0.3791216,0.3699261,0.6079333,0.5886139
16.049748898,-0.3545052,0.3656344,0.595302,0.6187735
16.082527638,-0.3786229,0.2871521,0.4712411,0.7407746
16.115304947,-0.3825606,0.2139793,0.3384742,0.830616
16.148083687,-0.3547879,0.1790995,0.262138,0.8774738
16.180861950,-0.299986,0.1699631,0.2556156,0.9013374
16.216161728,-0.2191668,0.1523733,0.3212682,0.9067317
16.248939991,-0.1410097,0.1034747,0.3878291,0.9031198
16.281718731,-0.0687729,0.03032802,0.4213739,0.9018992
16.314496994,0.007359094,-0.05479483,0.4155166,0.9060445
16.347275257,0.08361056,-0.1295014,0.3777117,0.911153
16.382575035,0.1683789,-0.1922568,0.3105777,0.913704
16.415353775,0.2349157,-0.2172413,0.2733825,0.9052682
16.448132038,0.2871056,-0.212552,0.2227236,0.9052148
16.480910301,0.3087923,-0.2085077,0.2169828,0.9003989
16.516210079,0.300738,-0.2139858,0.2624831,0.8896611
16.581767082,0.2590466,-0.2341476,0.3666975,0.8603663
16.614544869,0.2360955,-0.2405084,0.3891909,0.8553203
16.647323132,0.2130865,-0.2428265,0.3657202,0.8709223
16.682622910,0.1734992,-0.2549345,0.2702022,0.9102333
16.715401173,0.09105759,-0.3127537,0.3498074,0.8764445
16.748179913,0.1033617,-0.326436,0.2882674,0.8923478
16.780958176,0.126373,-0.3344815,0.1756748,0.9153786
16.816257954,0.0751217,-0.3526125,0.2470181,0.8975694
16.849036217,0.07275639,-0.3636267,0.2452612,0.8938437
16.881814957,0.06675509,-0.3749629,0.208011,0.8990582
16.914593220,0.04805514,-0.3827889,0.212141,0.8959839
16.947371483,0.04218795,-0.3868396,0.1894138,0.8996251
16.982671261,0.02134751,-0.3855537,0.1817216,0.9024952
17.015450001,0.01167288,-0.384388,0.17038,0.9053772
17.048227787,-0.002753344,-0.3851593,0.1508853,0.9085736
17.081006050,-0.01982603,-0.3844171,0.1364217,0.9109595
17.116305828,-0.02960637,-0.3878737,0.1018447,0.9137465
17.149084091,-0.05328227,-0.3907136,0.0844149,0.9132392
17.181862354,-0.06898171,-0.3987474,0.04783856,0.9113623
17.214641094,-0.09344462,-0.4126611,0.00833932,0.9041775
17.247419357,-0.1157272,-0.4348305,-0.04538361,0.8899986
17.282719135,-0.1314186,-0.4651669,-0.1171438,0.8655946
17.315497398,-0.1285284,-0.4878753,-0.1778929,0.8428759
17.348276138,-0.1035047,-0.4962292,-0.2277922,0.829326
17.381054401,-0.09421639,-0.4936844,-0.2439488,0.8273546
17.416354179,-0.1142999,-0.4870509,-0.1955329,0.8414935
17.449132443,-0.1288631,-0.4619253,-0.07367997,0.8724781
17.481910229,-0.1017008,-0.4478855,-0.008574605,0.8863462
17.514688969,-0.05975996,-0.4449733,-0.02283196,0.8913661
17.547467232,-0.04570584,-0.4454775,-0.01642483,0.8920867
17.582767010,0.01336831,-0.4642367,-0.1354307,0.8732647
17.615545273,-0.009228538,-0.4836738,-0.1704814,0.8564684
17.648324013,-0.01362572,-0.4840239,-0.1915855,0.8517381
17.681102276,0.008702013,-0.4960129,-0.2320257,0.8346779
17.713880539,0.01139534,-0.5104331,-0.2354123,0.8249466
17.749180317,0.01104437,-0.5201985,-0.2454476,0.8158766
17.781958580,0.01134524,-0.5301698,-0.2277953,0.8145723
17.814737320,0.01510177,-0.5411322,-0.2152599,0.8107027
17.847515583,0.007479041,-0.5450199,-0.1904963,0.8143931
17.882815361,0.02195971,-0.5529207,-0.1831685,0.8104773
17.915593147,0.02262658,-0.5607202,-0.1715876,0.8076299
17.948371410,0.02770295,-0.5705371,-0.1458649,0.8056493
17.981150150,0.04862554,-0.5833659,-0.1568635,0.7933103
18.013928413,0.04158695,-0.593254,-0.1254074,0.7919727
18.049228191,0.0577055,-0.6108669,-0.09765825,0.7814104
18.082006454,0.05762,-0.6305627,-0.06152483,0.7693588
18.114785194,0.06067709,-0.6484762,-0.01321561,0.7564719
18.147563458,0.06253117,-0.6680115,0.008917857,0.7391878
18.182863236,0.06575061,-0.6946696,0.05419708,0.7118998
18.215641499,0.09994097,-0.7055283,0.06127641,0.6965016
18.248419285,0.09781006,-0.7190294,0.08664361,0.6801106
18.281197548,0.1063994,-0.7351123,0.1156719,0.6569144
18.313976288,0.1186405,-0.7496916,0.1355508,0.6341456
18.349276066,0.1327838,-0.7615052,0.1619127,0.6106475
18.382054329,0.1558292,-0.7635931,0.1929739,0.5933225
18.414832592,0.1804403,-0.7489773,0.2243223,0.5939541
18.447611332,0.1762686,-0.7254186,0.2745743,0.6032692
18.482911110,0.1662305,-0.6802477,0.3321785,0.6292182
18.515689373,0.1480867,-0.6267868,0.3867808,0.6574472
18.548467636,0.1165793,-0.5670421,0.4576561,0.6723472
18.581245422,0.1231223,-0.5058654,0.4834835,0.7012933
18.614024162,0.1490095,-0.4428945,0.4182914,0.7767241
18.649323464,0.1522129,-0.3963995,0.3088046,0.8490971
18.682102204,0.135238,-0.3970726,0.2385976,0.8739238
18.714880467,0.1160731,-0.4340763,0.1856218,0.8719386
18.747659207,0.1106487,-0.4738421,0.1508467,0.8585473
18.782958508,0.1358645,-0.5023812,0.1071116,0.8451678
18.815737247,0.1829543,-0.5108063,0.05666186,0.8360751
18.848515511,0.2317101,-0.5022845,0.01281256,0.8309539
18.881293774,0.2543838,-0.4861634,0.01814274,0.833806
18.914071560,0.265939,-0.4646278,0.04080062,0.8416415
18.949371338,0.2654018,-0.4518231,0.06855529,0.8469625
18.982150078,0.2685808,-0.4387848,0.09887846,0.8498135
19.014928341,0.2656442,-0.4296648,0.141323,0.8493979
19.047706604,0.2752846,-0.4225816,0.167801,0.8450525
19.083006382,0.2826939,-0.4134457,0.1715198,0.8463778
19.115785122,0.2879443,-0.4142527,0.1845396,0.8414604
19.148563385,0.2998309,-0.4123701,0.180472,0.8391126
19.181341648,0.301188,-0.4173587,0.1871675,0.8346817
19.214119434,0.3103462,-0.4212952,0.1881318,0.8291137
19.249419212,0.3164526,-0.4260497,0.181685,0.8258073
19.282197475,0.3135453,-0.4353197,0.1890358,0.8204141
19.314976215,0.3157873,-0.4424531,0.1874372,0.8160936
19.347754479,0.3149042,-0.4489057,0.1832842,0.8138511
19.383054257,0.3151095,-0.4560073,0.1824391,0.8100044
19.415832520,0.316536,-0.4635019,0.176669,0.8064656
19.448611260,0.3144011,-0.471683,0.1717537,0.803614
19.481389523,0.3082855,-0.4813416,0.1753567,0.7994673
19.514167309,0.3058287,-0.4899776,0.1690272,0.7965226
19.549467087,0.2983432,-0.4984297,0.1633604,0.7952988
19.582245350,0.2863331,-0.5061746,0.1625623,0.7949854
19.615024090,0.2706023,-0.5144021,0.1606929,0.7955943
19.647802353,0.2541019,-0.5249574,0.1614684,0.7939821
19.680580616,0.2429263,-0.5362648,0.1484251,0.7924673
19.715880394,0.2235349,-0.5519524,0.1361544,0.7896014
19.748658657,0.2126057,-0.5667601,0.1239723,0.7841175
19.781437397,0.1963479,-0.5816459,0.0979889,0.7811282
19.814215183,0.1798157,-0.5970668,0.08240592,0.7752513
19.849514961,0.1626459,-0.6092952,0.06305877,0.7713345
19.882293224,0.1495898,-0.6150866,0.05256538,0.7701662
19.915071487,0.139487,-0.6129282,0.04619875,0.7741807
19.947850227,0.1316687,-0.6073294,0.03981538,0.7802926
19.980628490,0.1258921,-0.6000087,0.03740981,0.7869999
20.015928268,0.1231012,-0.5933735,0.03554747,0.792539
20.048706532,0.1217281,-0.5892624,0.0380814,0.7956945
20.081485271,0.1197324,-0.5880686,0.04129762,0.7967194
20.114263058,0.1176117,-0.5872742,0.04205535,0.7975811
20.149562359,0.1139572,-0.5863858,0.04303389,0.7987123
20.182341099,0.1123597,-0.585525,0.04385816,0.7995248
20.215119362,0.1127865,-0.5849029,0.04642957,0.7997749
20.247897625,0.1220301,-0.5867906,0.05215864,0.796676
20.280676365,0.1333295,-0.5889277,0.05307299,0.7932202
20.315976143,0.1454345,-0.5896716,0.05473654,0.7904225
20.348754406,0.1603721,-0.5881684,0.05797999,0.7884192
20.381532192,0.181837,-0.5793545,0.05923142,0.7901917
20.414310455,0.2032514,-0.5524305,0.07621417,0.8027007
20.449610233,0.2260335,-0.4993675,0.1364441,0.8231353
20.482388973,0.2529401,-0.4388932,0.2019003,0.8362164
20.515167236,0.277453,-0.3747636,0.2644983,0.842164
20.547945500,0.3046182,-0.3183763,0.3254703,0.8345903
20.580724239,0.3372144,-0.27402,0.3745541,0.817029
20.616024017,0.3751649,-0.232601,0.3994997,0.8013586
20.648801327,0.4059769,-0.1976338,0.4213243,0.7843705
20.681580067,0.4279295,-0.1811216,0.4504198,0.7601453
20.714358330,0.4415114,-0.1729971,0.4550102,0.7514873
20.749658108,0.4507025,-0.1679312,0.4337775,0.7596915
20.782436371,0.4470918,-0.1676781,0.427571,0.7653781
20.815215111,0.444013,-0.1622211,0.4217183,0.7715687
20.847993374,0.4426246,-0.1637057,0.4418418,0.7607151
20.880771160,0.4494926,-0.1530983,0.4579515,0.7492832
20.916070938,0.4741602,-0.1201843,0.4435745,0.7487303
20.948849201,0.5020477,-0.08657086,0.4321051,0.7418669
20.981627941,0.5296246,-0.05783896,0.4351241,0.7234964
21.014406204,0.5537595,-0.0302531,0.4355978,0.7066239
21.049705982,0.5751632,-0.002620771,0.4364298,0.6894468
21.082484245,0.596723,0.01642283,0.4383691,0.6694118
21.115262508,0.6181675,0.0250714,0.4405639,0.6478977
21.148040295,0.637516,0.02906318,0.4379093,0.6305489
21.180819035,0.6565194,0.04439917,0.4231641,0.6201377
21.216118813,0.6764269,0.06836905,0.3852733,0.6212603
21.248897076,0.6943015,0.08587675,0.3594416,0.6148171
21.281675339,0.7115407,0.07875451,0.3455623,0.6039221
21.314454079,0.7226806,0.06107185,0.3367016,0.5977144
21.347231865,0.7305574,0.03816082,0.3445346,0.5854511
21.382531643,0.7323587,-0.01247198,0.3731003,0.5664972
21.415309906,0.7255355,-0.05866986,0.3959336,0.5567947
21.448088169,0.719505,-0.08275099,0.4010158,0.5579238
21.480866909,0.7137235,-0.1017403,0.4104078,0.5553746
21.516166210,0.7076331,-0.1132646,0.4182784,0.5550651
21.548944950,0.7008808,-0.1272029,0.4320337,0.5500547
21.581723213,0.6965315,-0.1347766,0.4408065,0.5468056
21.614501000,0.7000046,-0.1262905,0.4336237,0.5501295
21.647279263,0.7068794,-0.1201176,0.4293692,0.5460431
21.682579041,0.7106972,-0.1295501,0.4370095,0.5327069
21.715357781,0.7221221,-0.1218655,0.4211265,0.5319479
21.748136044,0.737286,-0.09314214,0.3868675,0.5428583
21.780914307,0.7425131,-0.09901469,0.3916361,0.531149
21.816214085,0.7447271,-0.1074839,0.4016524,0.5187791
21.848991871,0.750111,-0.09805214,0.3949518,0.5180346
21.881770611,0.7551426,-0.08966969,0.3882017,0.5173451
21.914548874,0.7604533,-0.09030744,0.3910558,0.5072065
21.947327137,0.757944,-0.1100051,0.4096816,0.4921467
21.982626915,0.7503479,-0.1345877,0.4307081,0.4795649
22.015405178,0.7484158,-0.1376716,0.4311602,0.4812992
22.048183918,0.7505334,-0.1463209,0.4284506,0.4778573
22.080961704,0.7546626,-0.1518051,0.4142722,0.4821262
22.116261482,0.7674242,-0.1079783,0.3618482,0.5148729
22.149039745,0.7816545,-0.0313339,0.2814901,0.5526527
22.181818008,0.7834347,0.05291881,0.1920318,0.5858164
22.214596748,0.7772613,0.08866673,0.1452544,0.6029361
22.247375012,0.7720036,0.05944215,0.1689302,0.6070973
22.282674789,0.763279,0.0595356,0.1791002,0.6151516
22.315452576,0.7564749,0.08258349,0.1637897,0.6250811
22.381009579,0.7376218,0.133238,0.1300492,0.6464336
22.416308880,0.7275456,0.1375296,0.1251113,0.6578282
22.449087620,0.7208731,0.1179251,0.1373998,0.6664716
22.481865883,0.7198776,0.08611742,0.1595203,0.6674885
22.514643669,0.7204082,0.05651195,0.1789779,0.6651413
22.547421932,0.717299,0.02923501,0.1986262,0.6646823
22.582721710,0.7130253,0.01629476,0.2177231,0.6637424
22.615500450,0.7107307,0.02743691,0.2043046,0.6700718
22.648278713,0.7068597,0.04119449,0.1903071,0.677542
22.681056976,0.7002461,0.04162921,0.1956509,0.6828403
22.713834763,0.6934641,0.04771384,0.206627,0.6861224
22.749134541,0.6818281,0.05626641,0.2110246,0.6957305
22.781913281,0.6626974,0.07560872,0.2012919,0.7149997
22.814691544,0.6370627,0.1013873,0.1786082,0.7406744
22.847469807,0.6041112,0.1125268,0.1543323,0.7714898
22.882769585,0.5629588,0.1063996,0.1419355,0.8051324
22.915547848,0.5233861,0.08621945,0.1484262,0.8326046
22.948325634,0.4874822,0.05448754,0.1740039,0.8519053
22.981104374,0.4514288,0.02399428,0.1608715,0.8754337
23.013882637,0.4153281,-0.002727816,0.1149763,0.9005016
23.049182415,0.3759882,-0.03127722,0.07306555,0.9213814
23.081960678,0.3436113,-0.08106242,0.228045,0.9055286
23.114739418,0.3398324,-0.0681757,0.3253373,0.8778663
23.147517204,0.3510164,-0.05812078,0.2872025,0.8874411
23.182816505,0.354234,-0.0431443,0.2669996,0.8933061
23.215595245,0.3602819,-0.03370264,0.2817426,0.8867412
23.248373509,0.3632891,-0.03329815,0.2837722,0.8848804
23.281152248,0.3625182,-0.03662044,0.2731581,0.8883985
23.313930512,0.3597604,-0.04274685,0.2608219,0.8929417
23.349229336,0.3542418,-0.05150796,0.2627019,0.8941337
23.382008076,0.3537122,-0.05200556,0.2630058,0.8942253
23.414786339,0.3554566,-0.05021773,0.2573527,0.8952798
23.447564602,0.3571461,-0.04907235,0.2554345,0.8952204
23.482864380,0.3597212,-0.04771014,0.2519569,0.8952485
23.515643120,0.3604003,-0.0472639,0.2493432,0.8957306
23.548420906,0.3593955,-0.04700068,0.24748,0.8966645
23.581199169,0.3578811,-0.04644466,0.2461859,0.8976548
23.613977432,0.3562163,-0.04594706,0.2489656,0.8975759
23.649277210,0.3553097,-0.04637494,0.2590026,0.8950697
23.682055473,0.3551754,-0.04767482,0.2678646,0.8924425
23.714834213,0.3543373,-0.04973676,0.2741051,0.8907669
23.747612000,0.3531512,-0.05185431,0.277519,0.8900596
23.782912255,0.3526,-0.05285717,0.2767847,0.8904477
23.815690041,0.3525639,-0.0524897,0.2726766,0.8917504
23.848468304,0.3529115,-0.051118,0.2677716,0.8931778
23.881247044,0.3536912,-0.04943797,0.2633763,0.8942701
23.914024830,0.3537101,-0.04855344,0.2604875,0.8951568
23.949324608,0.3527396,-0.04840786,0.2602714,0.8956105
23.982102871,0.3514169,-0.04870726,0.2622918,0.8955247
24.014881134,0.3505374,-0.04910946,0.2657245,0.8948352
24.047659874,0.3500366,-0.04950295,0.268253,0.8942549
24.082959175,0.3496256,-0.04987088,0.2707179,0.8936523
24.115737915,0.3494245,-0.05025224,0.2726397,0.8931252
24.148515701,0.3493306,-0.0506203,0.273017,0.8930258
24.181293964,0.3492251,-0.05065764,0.2717663,0.8934463
24.214072228,0.3490148,-0.05040473,0.2704389,0.8939455
24.249372006,0.3487848,-0.05000328,0.2693596,0.8943835
24.282150745,0.3481973,-0.04981804,0.2693186,0.8946351
24.314928532,0.3474801,-0.04996589,0.2705922,0.8945215
24.347706795,0.3470236,-0.05032934,0.2719442,0.8942682
24.383006573,0.3468219,-0.0503571,0.2722138,0.8942629
24.415784836,0.3466481,-0.05023781,0.2716799,0.8944992
24.448563576,0.3466011,-0.05003043,0.2710117,0.8947318
24.481341839,0.3462591,-0.04994457,0.270548,0.8950093
24.514119625,0.3458173,-0.05004593,0.270877,0.895075
24.549419403,0.3453301,-0.05017129,0.2713315,0.8951184
24.582197666,0.3450402,-0.05023117,0.2720836,0.8949986
24.614975929,0.3449044,-0.0501876,0.2723589,0.8949696
24.647754669,0.3448286,-0.0500837,0.2722481,0.8950384
24.683053494,0.3444196,-0.05011109,0.272095,0.8952407
24.715832234,0.3440373,-0.05006565,0.2720074,0.8954168
24.748610497,0.3436199,-0.05013355,0.2719856,0.89558
24.781388760,0.3431973,-0.05014438,0.2718598,0.8957796
24.814167499,0.3428326,-0.05006421,0.2716467,0.8959884
24.849467277,0.3425982,-0.05002953,0.2714917,0.8961269
24.882244587,0.3421591,-0.0499459,0.2712626,0.8963687
24.915023327,0.341811,-0.04990999,0.2714519,0.8964462
24.947801590,0.3416454,-0.04991448,0.2716229,0.8964573
24.980579853,0.3413785,-0.04997875,0.2715928,0.8965645
25.015879631,0.3412025,-0.04993199,0.2719449,0.8965273
25.048657417,0.340982,-0.05001028,0.2719778,0.896597
25.081436157,0.3406691,-0.05007736,0.2720801,0.896681
25.114214420,0.3402865,-0.05012451,0.2719108,0.896875
25.149514198,0.3399225,-0.05010497,0.2722675,0.8969059
25.182292461,0.3398049,-0.0500893,0.2725163,0.8968759
25.215070248,0.3397028,-0.05003351,0.2724455,0.8969392
25.247848988,0.3394078,-0.05006088,0.2725092,0.89703
25.280627251,0.3391084,-0.05008898,0.2728195,0.8970472
25.315927029,0.3389166,-0.05010587,0.2726984,0.8971556
25.348705292,0.3386434,-0.05014324,0.2726188,0.8972809
25.381483078,0.3384222,-0.05025272,0.2725629,0.8973753
25.414261341,0.3381867,-0.05020177,0.272523,0.897479
25.449561119,0.3379803,-0.05019059,0.2725515,0.8975486
25.482339859,0.3378239,-0.05026641,0.2727103,0.8975552
25.515118122,0.3375894,-0.05025128,0.2729765,0.8975633
25.547896385,0.3373985,-0.05014253,0.2729808,0.8976399
25.580674172,0.3371133,-0.05014303,0.2730488,0.8977263
25.615973950,0.3369068,-0.05003953,0.2732597,0.8977454
25.648752690,0.3367009,-0.05003957,0.2732767,0.8978174
25.681530953,0.3364839,-0.0502106,0.2735213,0.8978148
25.714309216,0.3361851,-0.05024946,0.2734262,0.8979535
25.749608517,0.3359028,-0.0502877,0.273392,0.8980674
25.782386780,0.3358087,-0.05030577,0.2734564,0.898082
25.815165043,0.335769,-0.05017961,0.2731239,0.898205
25.847943783,0.3356442,-0.05019038,0.2729453,0.8983053
25.880722046,0.3354971,-0.05032318,0.2730662,0.8983161
25.916021347,0.3353887,-0.05037519,0.2732089,0.8983102
25.948799610,0.3352623,-0.05049147,0.2732973,0.898324
25.981577873,0.335128,-0.05059313,0.2731651,0.8984086
26.014356613,0.3347768,-0.05056994,0.272907,0.8986193
26.047134399,0.3344382,-0.05056143,0.2727489,0.8987938
26.082433701,0.3341504,-0.05058918,0.2725705,0.8989534
26.115212441,0.3341137,-0.05066964,0.2725396,0.898972
26.147990704,0.3341111,-0.05075764,0.2727171,0.898914
26.180768967,0.3341264,-0.05080721,0.2727572,0.8988934
26.216068745,0.3338906,-0.05088584,0.2729009,0.8989329
26.248846531,0.3337632,-0.05100788,0.2732863,0.8988563
26.281625271,0.3337069,-0.0509978,0.2735037,0.8988116
26.314403534,0.3333921,-0.05107376,0.2735336,0.898915
26.347181797,0.3330143,-0.05129618,0.2738307,0.8989519
26.382481575,0.3328005,-0.05141075,0.2738543,0.8990175
26.415259361,0.3327595,-0.05135297,0.2737994,0.8990526
26.448037624,0.3326796,-0.05132482,0.2738799,0.8990592
26.480816364,0.3326221,-0.05134965,0.2742028,0.8989806
26.516116142,0.3327428,-0.05154424,0.274426,0.8988567
26.548894405,0.3328461,-0.05163737,0.2742368,0.8988709
26.581672192,0.3329332,-0.05172311,0.2738162,0.898962
26.614450455,0.3327933,-0.0518814,0.2736149,0.899066
26.647229195,0.3325739,-0.0520338,0.2733918,0.8992061
26.682528973,0.3324234,-0.05201821,0.273147,0.8993372
26.715307236,0.3323236,-0.05201997,0.2729601,0.8994307
26.748085022,0.3322661,-0.05208129,0.2730555,0.8994194
26.780863285,0.3323629,-0.05219611,0.2733433,0.8992896
26.816163063,0.3324244,-0.05235061,0.2733062,0.8992691
26.848941326,0.3325133,-0.05245611,0.2730475,0.8993087
26.881719112,0.3325335,-0.05255114,0.272728,0.8993925
26.914497852,0.3324443,-0.05274563,0.2725484,0.8994685
26.947276115,0.3322321,-0.05286553,0.2725948,0.8995259
26.982575893,0.3319633,-0.05304741,0.2727656,0.8995627
27.015354156,0.3318701,-0.05309609,0.2732237,0.8994552
27.048131943,0.3316742,-0.05328017,0.2734691,0.899442
27.080910683,0.3315255,-0.05333408,0.2738435,0.8993797
27.116210461,0.3314555,-0.05339075,0.2740286,0.8993456
27.148988724,0.3313483,-0.05348387,0.2742315,0.8993179
27.181766987,0.3311552,-0.05352684,0.2745685,0.8992835
27.214544773,0.3310188,-0.05356731,0.274822,0.899254
27.247323036,0.3310253,-0.0536609,0.2746904,0.8992862
27.282622814,0.330993,-0.05368585,0.2744419,0.8993725
27.315401554,0.3308121,-0.05381804,0.2743175,0.8994691
27.348179340,0.3306195,-0.053944,0.2747066,0.8994135
27.380957604,0.3305112,-0.05397838,0.2746542,0.8994673
27.416257382,0.3303807,-0.05393459,0.2747016,0.8995034
27.449035645,0.3302909,-0.05388757,0.2747583,0.8995218
27.481814385,0.3302279,-0.053915,0.274886,0.8995043
27.514592171,0.3302405,-0.05392792,0.2750135,0.89946
27.547370434,0.3302539,-0.05390827,0.2748003,0.8995215
27.582670212,0.3301217,-0.05395564,0.2748531,0.899551
27.615448475,0.3300018,-0.05402787,0.2751233,0.8995081
27.648226738,0.3299192,-0.05400349,0.2751802,0.8995224
27.681004524,0.329657,-0.05394659,0.2751927,0.899618
27.716304302,0.329455,-0.05384473,0.275395,0.8996363
27.749083042,0.3293104,-0.05396362,0.2756729,0.899597
27.781861305,0.3292986,-0.05399932,0.2761497,0.899453
27.814639091,0.3292621,-0.05394173,0.2761252,0.8994772
27.847417355,0.3290859,-0.05388587,0.2764151,0.8994561
27.882717133,0.3289717,-0.05387315,0.2766695,0.8994203
27.915495872,0.328904,-0.05386292,0.276859,0.8993874
27.948274136,0.3289099,-0.05384703,0.276815,0.8993998
27.981051922,0.3289207,-0.05390325,0.2767152,0.8994232
28.013830185,0.3289136,-0.05395127,0.2767247,0.89942
28.049129963,0.3289016,-0.05406214,0.2768571,0.899377
28.081908226,0.3288451,-0.05408251,0.2765991,0.8994758
28.114686012,0.3286759,-0.05395205,0.2764222,0.8995998
28.147464752,0.328427,-0.0538384,0.2765535,0.8996571
28.182764530,0.3282725,-0.05388339,0.2770043,0.8995721
28.215542793,0.3281103,-0.05384587,0.2772302,0.899564
28.248321056,0.3279797,-0.05376397,0.2772997,0.8995951
28.281098843,0.3278327,-0.05371117,0.2770902,0.8997164
28.313877583,0.327621,-0.05371058,0.2771999,0.8997597
28.349176884,0.3274503,-0.05376226,0.2774347,0.8997464
28.381955624,0.3272964,-0.05371364,0.2775989,0.8997547
28.414733410,0.3272569,-0.05373535,0.2778091,0.8997028
28.447511673,0.327323,-0.05370723,0.2776835,0.8997192
28.482811451,0.3274116,-0.05392489,0.2779881,0.89958
28.515589714,0.3284577,-0.05639811,0.2894949,0.8954078
28.548368454,0.3299556,-0.06926895,0.3345363,0.8780912
28.581146240,0.3345516,-0.08080884,0.4165228,0.839453
28.613924503,0.3451716,-0.08772865,0.5356324,0.7634695
28.649224281,0.3749137,-0.07690515,0.617277,0.6849247
28.682002545,0.4171516,-0.0589546,0.6699022,0.6085781
28.714780331,0.4664531,-0.03491921,0.6959081,0.5417948
28.747558594,0.518428,-0.002596687,0.6947826,0.4951065
28.782858372,0.5727676,0.03307994,0.6816316,0.4503876
28.815637112,0.6193774,0.06511668,0.6641282,0.4095029
28.848414898,0.6643053,0.08996223,0.6423832,0.3668471
28.881193161,0.7063938,0.1092279,0.6180117,0.3221276
28.913971424,0.7447903,0.1171336,0.5941393,0.2742135
28.949271202,0.7893323,0.1068233,0.5577829,0.22594
28.982049942,0.8347507,0.09996253,0.4965803,0.2079281
29.014827251,0.880326,0.07059467,0.4238136,0.1924891
29.047605991,0.8966122,0.04965286,0.3994291,0.1752288
29.082905769,0.8986178,0.07146448,0.3971517,0.1621016
29.115684032,0.9022518,0.06638674,0.3919262,0.1567035
29.148461819,0.9032213,0.07805394,0.3879261,0.1556915
29.181240082,0.9065114,0.06474191,0.3860577,0.1470812
29.214018822,0.9061992,0.06284408,0.3862256,0.1493694
29.249318600,0.9036117,0.06225046,0.3904785,0.1541582
29.282096863,0.900109,0.06243252,0.3946882,0.1635691
29.314874649,0.8961826,0.0647319,0.3983437,0.1749758
29.347652912,0.8910498,0.0709547,0.4021054,0.1895642
29.382952690,0.885098,0.07919805,0.4035918,0.2099299
29.415730953,0.8787032,0.09038275,0.4013588,0.2350538
29.448508740,0.8696052,0.1104139,0.3927681,0.2719495
29.481287480,0.8524248,0.1522069,0.3734486,0.3276716
29.514065743,0.8208171,0.2236037,0.3386105,0.3977826
29.549365521,0.7783095,0.2971125,0.2993068,0.4615208
29.582143307,0.7418735,0.3301118,0.2819389,0.5077282
29.614921570,0.7103239,0.3372115,0.2755583,0.5499305
29.647700310,0.6863127,0.3202333,0.2826331,0.5858088
29.683000088,0.67148,0.261305,0.3292038,0.6075251
29.715777397,0.6516216,0.1926293,0.3823007,0.6235037
29.748556137,0.6214465,0.1396126,0.4159682,0.6464599
29.781334400,0.5860686,0.1122892,0.413833,0.6850435
29.814112663,0.5498834,0.09409868,0.3765545,0.7372978
29.849412441,0.5056979,0.06313503,0.3445108,0.7862719
29.882190227,0.4603665,0.02359337,0.3279057,0.8225639
29.914968967,0.416342,-0.01317762,0.3028564,0.8552142
29.947747231,0.3775473,-0.04270208,0.2658192,0.8840827
29.980525494,0.346148,-0.06717087,0.2165462,0.908518
30.015824795,0.3123287,-0.09750773,0.2704007,0.9035777
30.048603058,0.3206315,-0.08359893,0.3236466,0.8843569
