Time (s),W,X,Y,Z
122.484297276,0.4431369,-0.4114766,-0.6194766,0.4971852
122.518945217,0.4409019,-0.4254583,-0.6164433,0.4911376
122.551117897,0.437421,-0.4429093,-0.6129056,0.4831861
122.585765839,0.4362139,-0.4617705,-0.6075085,0.4733357
122.617934227,0.4398801,-0.4776477,-0.6032401,0.4594424
122.652582168,0.445961,-0.4921645,-0.5973769,0.4457147
122.684754848,0.4481051,-0.5039315,-0.5854577,0.4462306
122.719402790,0.4470155,-0.5129859,-0.5701316,0.4567277
122.751574993,0.4453796,-0.514748,-0.5588893,0.4700446
122.783747673,0.4460826,-0.5100165,-0.5515178,0.4830624
122.818391323,0.4503974,-0.4981189,-0.5480126,0.4953077
122.850564003,0.4573177,-0.4847873,-0.5459564,0.504382
122.885211945,0.4699829,-0.4676702,-0.5452591,0.5096282
122.917384624,0.4851086,-0.450502,-0.5447556,0.5114556
122.952032566,0.5010127,-0.4332776,-0.5427108,0.5131759
122.984204769,0.5137751,-0.4215092,-0.5376878,0.5156401
123.018848896,0.526437,-0.4123934,-0.5299014,0.5182933
123.051021576,0.5371436,-0.4067033,-0.5215544,0.5202671
123.085669041,0.5483431,-0.4015111,-0.5132176,0.5209069
123.117841721,0.557673,-0.3966859,-0.5076813,0.5201235
123.152489185,0.5660303,-0.3906887,-0.506954,0.5163306
123.184662342,0.5710769,-0.3864778,-0.5114971,0.5094159
123.219305515,0.5718431,-0.3891298,-0.5178868,0.4999943
123.251478672,0.5684322,-0.3999161,-0.5221093,0.4908988
123.283651352,0.5614844,-0.4185486,-0.5210393,0.4844566
123.318298817,0.5456045,-0.4488296,-0.5123239,0.4847882
123.350471497,0.5190446,-0.4858196,-0.4942136,0.4969432
123.385118961,0.4729328,-0.5313271,-0.4599275,0.5283184
123.417287827,0.4140459,-0.5706047,-0.4128161,0.5737476
123.451935291,0.3498271,-0.595294,-0.3576602,0.6260613
123.484108448,0.3085455,-0.5959641,-0.3225175,0.6650087
123.518755436,0.2839228,-0.5844319,-0.3053708,0.6936883
123.550929070,0.2723905,-0.5720267,-0.2981347,0.7115704
123.585576058,0.2714033,-0.5585956,-0.2984329,0.7224104
123.617744446,0.2781698,-0.5482347,-0.303075,0.7258329
123.652392387,0.2924633,-0.5411775,-0.3128009,0.7213706
123.684565067,0.3040917,-0.5432584,-0.3187401,0.712342
123.719213009,0.3098978,-0.5560908,-0.3056682,0.7056351
123.751385689,0.3049588,-0.576562,-0.2751101,0.7039307
123.786033153,0.2835179,-0.604514,-0.221449,0.7083561
123.818205833,0.2504345,-0.6312489,-0.1567193,0.7147545
123.850378513,0.21246,-0.650852,-0.08669569,0.7213626
123.885026455,0.1813263,-0.6537735,-0.0258126,0.7318895
123.917198658,0.1699786,-0.6410593,0.004449756,0.7461622
123.951846600,0.1769261,-0.6114368,-0.00158857,0.7690691
123.984019279,0.1879017,-0.5792345,-0.03529305,0.7902925
124.018667221,0.1977293,-0.5400363,-0.09106328,0.8109248
124.050839901,0.1961512,-0.5038342,-0.1438971,0.8267992
124.085487366,0.180344,-0.4671771,-0.1843722,0.8437157
124.117660046,0.1576018,-0.4376695,-0.2062274,0.8588976
124.152307987,0.1283025,-0.4108845,-0.2120551,0.8754272
124.184480667,0.1008015,-0.3904187,-0.2050377,0.8899435
124.219127655,0.07412504,-0.3733658,-0.1899326,0.9031371
124.251300812,0.05400747,-0.3611905,-0.1735823,0.9127548
124.285948277,0.03810764,-0.3502394,-0.1559168,0.9209766
124.318121433,0.02959604,-0.3429309,-0.1448612,0.9258323
124.350294113,0.026971,-0.3407106,-0.1435088,0.9269422
124.384941101,0.0309029,-0.3473791,-0.1541318,0.9226288
124.417114258,0.04137143,-0.3629471,-0.1712911,0.913151
124.451761723,0.06033993,-0.3931301,-0.190169,0.895696
124.483934879,0.08519118,-0.4320762,-0.1986153,0.8736316
124.518581867,0.1182845,-0.4813952,-0.1952973,0.8442475
124.550754547,0.1509996,-0.5310386,-0.1799073,0.8120703
124.585402489,0.1848053,-0.581157,-0.1525257,0.7755431
124.617575169,0.2183987,-0.6232412,-0.1337637,0.7366187
124.652222633,0.2493567,-0.6614969,-0.1236979,0.6939522
124.684395313,0.2698278,-0.6856145,-0.1152872,0.6636732
124.719043255,0.2962216,-0.694867,-0.1197782,0.6416334
124.751215935,0.3269448,-0.6915805,-0.1380762,0.6264073
124.785863876,0.3626326,-0.68098,-0.1664156,0.6113079
124.818036079,0.39103,-0.6710089,-0.1926082,0.5969694
124.852683544,0.4163625,-0.6639165,-0.2132099,0.5805396
124.884856701,0.4318353,-0.6614769,-0.2200684,0.5693541
124.917029381,0.4346026,-0.6642075,-0.2163013,0.5655001
124.951676846,0.4199626,-0.6728336,-0.2022038,0.5715485
124.983849525,0.3827888,-0.6902441,-0.1772386,0.5850211
125.018496990,0.3206432,-0.712429,-0.1375823,0.6060787
125.050670147,0.2772478,-0.7041767,-0.1137148,0.641066
125.085317135,0.2400526,-0.6775229,-0.115968,0.6830201
125.117489815,0.2003747,-0.6454179,-0.1383878,0.7216385
125.152137756,0.1361836,-0.6087198,-0.1681715,0.7610914
125.184310436,0.05678572,-0.5812808,-0.1882125,0.787459
125.218957901,-0.03714786,-0.5574952,-0.2120904,0.7996652
125.251130581,-0.1168548,-0.5487161,-0.2403493,0.7900096
125.285778523,-0.2022009,-0.5551656,-0.2536019,0.763688
125.317951202,-0.2743909,-0.5685219,-0.2361325,0.7364521
125.352598190,-0.3370198,-0.5765332,-0.1950382,0.7159711
125.384771347,-0.3603489,-0.5827029,-0.159759,0.7083154
125.419418812,-0.3512085,-0.6032892,-0.1576655,0.6960346
125.451591969,-0.3376457,-0.6149483,-0.1642521,0.6910013
125.483764649,-0.3071382,-0.632553,-0.1694317,0.6880867
125.518411636,-0.2397294,-0.6649153,-0.2080088,0.67363
125.550584793,-0.2033834,-0.6671296,-0.2016999,0.6852139
125.585232258,-0.1618666,-0.6667447,-0.1721805,0.7044375
125.617404461,-0.1253498,-0.6718465,-0.1512182,0.7118077
125.652052402,-0.1184707,-0.6785725,-0.1148879,0.713395
125.684225082,-0.153302,-0.678754,-0.05415994,0.7137826
125.718873024,-0.2086142,-0.6749693,0.02083975,0.7050459
125.751045227,-0.2702293,-0.6608568,0.09219296,0.6916446
125.817865848,-0.3584616,-0.6211973,0.1882606,0.6684346
125.852513313,-0.3926879,-0.5992562,0.2238714,0.6581774
125.884685516,-0.4186038,-0.5737694,0.2602176,0.6515167
125.919333458,-0.4290982,-0.5545418,0.2906612,0.6484612
125.951506138,-0.4296726,-0.5430784,0.3156108,0.6461152
125.983679295,-0.4274318,-0.5313321,0.3438564,0.6429452
126.018326283,-0.4241733,-0.5172366,0.3805891,0.6358638
126.050498962,-0.4215028,-0.5004456,0.4193781,0.6266093
126.085146904,-0.4167002,-0.4773287,0.4682032,0.6131325
126.117319584,-0.4038703,-0.4582161,0.511836,0.6013139
126.151967526,-0.3841422,-0.4410174,0.5542518,0.5893818
126.184139729,-0.3623045,-0.4278856,0.58846,0.579648
126.218787193,-0.3442982,-0.4086311,0.6253158,0.5657624
126.250960350,-0.3309276,-0.3885882,0.6556741,0.5533582
126.285607338,-0.3114477,-0.3772505,0.6759925,0.5480368
126.317780018,-0.3009411,-0.3650371,0.6955718,0.5375777
126.352427960,-0.2967353,-0.3500913,0.7163991,0.5222873
126.384600639,-0.2960399,-0.3377254,0.7312362,0.5101209
126.419248104,-0.2989782,-0.3291487,0.7405182,0.5005332
126.451420784,-0.3057935,-0.3253775,0.7409422,0.4982491
126.486068249,-0.3221776,-0.3290214,0.7304171,0.501064
126.518241406,-0.3414406,-0.3367555,0.71403,0.506757
126.550414086,-0.3682332,-0.3385289,0.6893653,0.5207741
126.585061550,-0.4137881,-0.3343065,0.6422775,0.5487491
126.651881695,-0.5073549,-0.3108257,0.5268645,0.6041688
126.684053898,-0.5457827,-0.2967483,0.4772952,0.6187718
126.718701839,-0.5831425,-0.2853243,0.4281541,0.6259764
126.750874519,-0.6131862,-0.2797877,0.3797298,0.6309946
126.785522461,-0.6412002,-0.2699667,0.3351543,0.6326764
126.817694664,-0.6648773,-0.2497914,0.3015228,0.6334462
126.852342129,-0.6821622,-0.2364858,0.2595284,0.6387504
126.884515285,-0.6999702,-0.2113617,0.2289273,0.6399906
126.919162273,-0.714163,-0.1938249,0.1940197,0.6413947
126.951334953,-0.727257,-0.1755744,0.1641172,0.6402842
126.985982895,-0.7386538,-0.1654602,0.1309097,0.6375765
127.018155575,-0.7487721,-0.1603776,0.09790085,0.6329789
127.050328255,-0.7593511,-0.1639076,0.05855558,0.6242747
127.084975719,-0.7668393,-0.1809485,0.002915234,0.6130531
127.117148399,-0.779045,-0.1844738,-0.05011644,0.5942847
127.151796341,-0.795548,-0.1815446,-0.0979763,0.5667215
127.183969021,-0.8105583,-0.1781905,-0.1271955,0.5400854
127.218616009,-0.8263116,-0.1597687,-0.1455754,0.516835
127.250789166,-0.8383043,-0.1314431,-0.1509217,0.5038043
127.285436630,-0.835467,-0.1299338,-0.1726472,0.501929
127.317608833,-0.8327737,-0.1145213,-0.1846552,0.5058686
127.352256775,-0.8322304,-0.09643315,-0.1948364,0.5067145
127.384429455,-0.8285376,-0.102016,-0.2099105,0.5056515
127.419077396,-0.8246949,-0.1070019,-0.2155806,0.5085091
127.451250076,-0.8216782,-0.1089102,-0.2206889,0.5107912
127.485897064,-0.8156257,-0.1209276,-0.2419017,0.5081756
127.518070221,-0.8127676,-0.1048014,-0.2512099,0.5118072
127.552717686,-0.8137209,-0.06888608,-0.2512592,0.5163422
127.584889889,-0.813993,-0.04356598,-0.2528937,0.5178706
127.617063046,-0.8103974,-0.02965345,-0.2564654,0.522714
127.651710510,-0.8016886,-0.02568565,-0.2556811,0.5365543
127.683883190,-0.7911323,-0.03429329,-0.2577319,0.5505776
127.718531132,-0.7827248,-0.04668464,-0.2640665,0.5586225
127.750703335,-0.783145,-0.05012918,-0.2606961,0.5593176
127.785350800,-0.784335,-0.04183743,-0.2500385,0.5631845
127.817523956,-0.7828262,-0.02809332,-0.2438081,0.5688402
127.852170944,-0.7831233,-0.004935228,-0.2379848,0.5715631
127.884343624,-0.7861504,0.01757951,-0.2245648,0.5725878
127.918991566,-0.7900939,0.04872314,-0.2000355,0.5744486
127.951164246,-0.7955396,0.07377999,-0.1860178,0.5689449
127.985811710,-0.8004063,0.0940824,-0.1766546,0.5620666
128.017984390,-0.8026153,0.09256378,-0.1789385,0.5584347
128.052631855,-0.8024301,0.08390696,-0.1820007,0.5590788
128.116977215,-0.8022122,0.08824091,-0.1637373,0.5643465
128.151624680,-0.8032746,0.0996585,-0.1497968,0.5648067
128.183797836,-0.8040876,0.10097,-0.1412807,0.5656109
128.218445301,-0.8018118,0.09814866,-0.1326411,0.5714007
128.250617504,-0.7984846,0.09707174,-0.1242104,0.5780993
128.285265446,-0.7965617,0.09536529,-0.1183549,0.5822497
128.317438126,-0.7957904,0.08998665,-0.1128978,0.5852367
128.352085114,-0.7953064,0.0825469,-0.109863,0.5875639
128.384258270,-0.7944008,0.07072621,-0.1121191,0.5899001
128.418905735,-0.7931086,0.06258221,-0.1143522,0.5921263
128.451078415,-0.7927251,0.05921027,-0.1152743,0.5928073
128.485725880,-0.7939066,0.05034737,-0.1193762,0.5912312
128.517898560,-0.7956078,0.04132434,-0.122477,0.5890056
128.552546501,-0.7987881,0.03514153,-0.1239493,0.5847793
128.584719181,-0.8023955,0.03141409,-0.1253817,0.5797256
128.619366169,-0.8054128,0.02710633,-0.1288309,0.5749834
128.651538849,-0.8059919,0.01824004,-0.1326179,0.5736589
128.683712006,-0.804163,0.002510155,-0.1367319,0.5755411
128.718359470,-0.7997242,-0.01628023,-0.1385757,0.5810341
128.750531673,-0.7941815,-0.01821758,-0.1281488,0.5908887
128.785179615,-0.7896404,-0.01084767,-0.1146721,0.599857
128.817352295,-0.7878283,-0.009492732,-0.1119699,0.6027661
128.852000236,-0.7872982,-0.0133297,-0.117563,0.602321
128.884172440,-0.7876705,-0.01554229,-0.1235699,0.6005763
128.918819904,-0.7890118,-0.01635149,-0.127357,0.5979973
128.950992584,-0.7904193,-0.0179687,-0.1278902,0.5959752
128.985640049,-0.791479,-0.01997654,-0.1267311,0.5947511
129.017812729,-0.7926293,-0.02159346,-0.1260659,0.5933024
129.052460670,-0.7931868,-0.02257216,-0.1240296,0.5929499
129.084633350,-0.7947547,-0.01564514,-0.1180704,0.5922897
129.119280338,-0.7962443,-0.01185637,-0.1121062,0.5915356
129.151453495,-0.7969641,-0.008708825,-0.1070396,0.5915595
129.218273640,-0.80107,0.006989044,-0.09311307,0.5883839
129.250445843,-0.8031601,0.01831848,-0.08659827,0.586282
129.285093784,-0.8055513,0.02771543,-0.08149794,0.5833564
129.317266464,-0.807115,0.03466736,-0.07660444,0.5814835
129.351914406,-0.8072158,0.03774711,-0.07311641,0.5816008
129.384086609,-0.8068466,0.0356358,-0.07509057,0.5819948
129.418734074,-0.8065725,0.03135203,-0.07888809,0.5821189
129.450906754,-0.8056668,0.02691256,-0.0797504,0.583476
129.485554218,-0.8036391,0.02038811,-0.07990479,0.586508
129.517726898,-0.8011504,0.01644317,-0.07756403,0.5903382
129.552374840,-0.7985955,0.008697039,-0.07670096,0.5940658
129.584547520,-0.7949257,-0.007597683,-0.08422076,0.5979716
129.619194508,-0.789045,-0.02866482,-0.09930031,0.602788
129.651367187,-0.7833746,-0.05823552,-0.1297625,0.6022643
129.718187809,-0.7581718,-0.1765572,-0.2634473,0.566768
129.750360012,-0.737838,-0.2275992,-0.3441528,0.5310177
129.785007954,-0.7148447,-0.2601643,-0.4270399,0.4853618
129.817180634,-0.6923669,-0.2782029,-0.5011183,0.4344412
129.851827621,-0.6668794,-0.2835523,-0.5753291,0.3748251
129.884000778,-0.6531208,-0.2675662,-0.6260113,0.3264643
129.918648243,-0.6441848,-0.2369808,-0.6671091,0.2836531
129.950820923,-0.6333824,-0.2059074,-0.7032449,0.2418741
129.985468388,-0.6237702,-0.1706168,-0.7343096,0.1980349
130.017641068,-0.6140763,-0.1449762,-0.7586455,0.1515813
130.052288532,-0.606822,-0.1176089,-0.7768117,0.1054818
130.084461689,-0.6057866,-0.09154036,-0.7854457,0.06592251
130.119108677,-0.6164685,-0.07094572,-0.7818317,0.01731892
130.151281357,-0.6344384,-0.05520479,-0.7682269,-0.02992326
130.185929298,-0.6628904,-0.04558211,-0.7402593,-0.08451245
130.218101978,-0.7008304,-0.03746735,-0.698854,-0.1251543
130.252748966,-0.7494854,-0.02093341,-0.6402514,-0.1566494
130.284922123,-0.8010979,0.000843519,-0.5677542,-0.1803444
130.317094803,-0.8367617,0.06355127,-0.500484,-0.2047786
130.351741791,-0.7675825,0.03435392,-0.6033632,-0.2054684
130.383914471,-0.8293095,0.0002512023,-0.5028377,-0.2367013
130.418562412,-0.814679,0.1058151,-0.5401118,-0.173228
130.450735092,-0.800589,0.1253472,-0.560579,-0.160388
130.485382557,-0.7959564,0.09854592,-0.5715833,-0.1632863
130.517555237,-0.7883635,0.1034146,-0.5890365,-0.132106
130.584374905,-0.7507009,0.1669903,-0.6365396,0.002692283
130.619022846,-0.7393717,0.1627602,-0.6470261,0.0694498
130.651195526,-0.7412401,0.1330716,-0.6430232,0.126506
130.685842514,-0.7462683,0.1024861,-0.6252061,0.195768
130.718015671,-0.7479267,0.0857854,-0.59898,0.2666402
130.752663135,-0.75533,0.07111305,-0.5495909,0.3449592
130.784835815,-0.7593673,0.05008166,-0.5028974,0.4056785
130.817008972,-0.7626508,0.02762097,-0.452466,0.4577151
130.851655960,-0.7658762,-0.007455049,-0.394202,0.5045896
130.883828640,-0.7681603,-0.0232909,-0.3300681,0.5450411
130.918476582,-0.7710425,-0.0289421,-0.2637313,0.5759594
130.950649261,-0.7759983,-0.0468135,-0.2169394,0.5875373
130.985296249,-0.7794555,-0.05433505,-0.1539303,0.6020215
131.017468929,-0.7733486,-0.03174937,-0.07745256,0.6257417
131.052116871,-0.7616736,-0.004801004,-0.0150092,0.6451609
131.084289074,-0.7579305,-0.01005617,-0.02398335,0.6492246
131.118937016,-0.7622194,-0.02134417,-0.04926272,0.6424694
131.151109695,-0.7645773,-0.01732204,-0.06298388,0.6385782
131.185756683,-0.7679086,-0.01517269,-0.07743056,0.6330231
131.217929363,-0.7686841,-0.01991921,-0.08371577,0.6311475
131.252577305,-0.7673793,-0.02596657,-0.08367778,0.6325191
131.284749985,-0.7645664,-0.03291913,-0.08242505,0.635758
131.319396973,-0.7615061,-0.04139436,-0.08374965,0.6387557
131.351570129,-0.7602995,-0.0452909,-0.08588804,0.6396439
131.383742809,-0.761086,-0.04392026,-0.08656611,0.638712
131.418389797,-0.7634259,-0.03720708,-0.08456635,0.6366104
131.450562477,-0.7655002,-0.0312152,-0.08208974,0.6347629
131.485210419,-0.7667016,-0.0281145,-0.08015709,0.6337041
131.517383099,-0.7674944,-0.02706968,-0.07930741,0.6328962
131.552030087,-0.7680668,-0.02706535,-0.07916596,0.6322194
131.584203243,-0.7686455,-0.02687937,-0.07965475,0.6314621
131.618850708,-0.7692142,-0.02659544,-0.08015361,0.6307182
131.651023388,-0.7696646,-0.02673689,-0.08030969,0.6301425
131.685670853,-0.7704868,-0.02534768,-0.07917418,0.6293384
131.717843532,-0.7716691,-0.02302678,-0.07772052,0.628159
131.752490997,-0.7728314,-0.02129271,-0.07685582,0.6268964
131.784664154,-0.7736473,-0.02044499,-0.07624736,0.6259919
131.819311142,-0.7746571,-0.0187752,-0.07537724,0.6248998
131.851483822,-0.7754598,-0.01808564,-0.07531729,0.6239311
131.883656502,-0.7760559,-0.01784688,-0.07534567,0.6231928
131.918303967,-0.776766,-0.01633211,-0.07461105,0.6224378
131.950476646,-0.7773151,-0.01578135,-0.07480702,0.6217425
131.985124111,-0.777513,-0.01570885,-0.0752169,0.6214476
132.017297268,-0.7779918,-0.01396422,-0.07473876,0.6209474
132.051944256,-0.7787867,-0.01116466,-0.07371939,0.6201289
132.084116936,-0.7794256,-0.008630387,-0.07228688,0.6195349
132.118764877,-0.7799461,-0.006281236,-0.07037777,0.6191278
132.150937557,-0.7804312,-0.00343932,-0.0678031,0.618826
132.185584545,-0.7811247,-0.0003134227,-0.06480054,0.6182821
132.217757225,-0.7814448,0.001809112,-0.0616463,0.6181974
132.252405167,-0.7818932,0.005720819,-0.05747141,0.618009
132.284577370,-0.78312,0.01193893,-0.05256844,0.616802
132.319224835,-0.7851093,0.02161512,-0.04675479,0.6144736
132.351397991,-0.7869318,0.03052505,-0.04226626,0.6120849
132.386044979,-0.7886203,0.03722811,-0.03928012,0.6097351
132.418217659,-0.7898856,0.04135862,-0.0378472,0.6079189
132.450390339,-0.7906839,0.04525757,-0.03582048,0.6067252
132.485038281,-0.790984,0.04762489,-0.03395585,0.6062596
132.517210484,-0.7911227,0.04995571,-0.03241518,0.6059755
132.551857948,-0.7917872,0.05218925,-0.03067055,0.6050095
132.584031105,-0.7927758,0.05455821,-0.02850115,0.6036102
132.618678093,-0.7945383,0.05701287,-0.02768085,0.6010988
132.650850773,-0.7960715,0.05971351,-0.02617276,0.5988716
132.685498714,-0.7968296,0.0624181,-0.02371561,0.5976889
132.717671394,-0.7979643,0.06450928,-0.02407655,0.5959359
132.752318382,-0.8000934,0.0668638,-0.02317886,0.5928494
132.784491062,-0.8016397,0.07061817,-0.01978665,0.5904432
132.819139004,-0.8033773,0.07440657,-0.01758053,0.5876797
132.851311207,-0.8044759,0.0749284,-0.01713647,0.5861214
132.885958672,-0.8050334,0.07245792,-0.01826303,0.5856323
132.918131351,-0.8060104,0.0669431,-0.02192552,0.5848185
132.950304508,-0.8065633,0.0700298,-0.01960678,0.5837763
132.984951496,-0.8074144,0.07079316,-0.02050443,0.5824754
133.017124176,-0.8068839,0.0673346,-0.01835142,0.5836912
133.051772118,-0.8065268,0.06526688,-0.01825848,0.584422
133.083944798,-0.8077423,0.06720077,-0.01778821,0.5825356
133.118591785,-0.8078896,0.05311998,-0.02347233,0.5835833
133.150764465,-0.8065127,0.04169042,-0.0302199,0.5861003
133.185412407,-0.8042911,0.03089561,-0.03649053,0.5894551
133.217584610,-0.8017095,0.02669824,-0.03815086,0.5930608
133.252232075,-0.8016754,0.042535,-0.02622176,0.5928301
133.284405232,-0.8047321,0.03429883,-0.0373968,0.5886076
133.319052219,-0.8057286,0.01968604,-0.05013543,0.586965
133.351224899,-0.8074203,0.02905439,-0.04915317,0.5843287
133.385872841,-0.8094201,0.03389837,-0.04488092,0.5816384
133.418045521,-0.811163,0.02914635,-0.04990301,0.5790532
133.452692509,-0.8121493,0.02790219,-0.04779395,0.5779086
133.484865189,-0.8121367,0.01557741,-0.05583561,0.5776691
133.517037869,-0.8116289,0.01254757,-0.05478067,0.5785569
133.551685333,-0.8104543,0.01729224,-0.0514301,0.5803856
133.583858013,-0.8115939,0.02337915,-0.04757565,0.5789068
133.618505478,-0.8127145,0.02303845,-0.04665487,0.5774213
133.650678635,-0.8140998,0.01824891,-0.05282462,0.575105
133.685325622,-0.8144554,0.01462002,-0.05527918,0.5744742
133.717498302,-0.8153856,0.01959555,-0.05442161,0.5730867
133.752146244,-0.8182805,0.02456896,-0.05605587,0.5685937
133.784318447,-0.8195523,0.0219663,-0.0607161,0.5663859
133.818965912,-0.8205234,0.02198613,-0.06046258,0.5650044
133.851138592,-0.8222946,0.02641362,-0.0573437,0.5625596
133.885786056,-0.8233375,0.01731551,-0.04391515,0.5625964
133.917958736,-0.8239648,-0.003124461,-0.03652094,0.5624644
133.952606201,-0.823469,-0.01732619,-0.01916056,0.5637899
133.984778404,-0.8240374,-0.01872055,0.004167868,0.5632249
134.016952038,-0.8246626,-0.02286952,0.02507874,0.5616113
134.051599026,-0.8206362,-0.04763368,0.03917786,0.5651371
134.083771706,-0.813383,-0.06507264,0.05086875,0.5728994
134.118418694,-0.806299,-0.06635428,0.07103831,0.580569
134.150591850,-0.7990794,-0.06479318,0.08578174,0.5886791
134.185239315,-0.7906051,-0.06431722,0.0991312,0.598003
134.217411518,-0.7856686,-0.05900768,0.1097988,0.6031707
134.252059460,-0.7837886,-0.05094958,0.1193623,0.6045329
134.284232140,-0.7831727,-0.05131733,0.1181816,0.6055312
134.318879604,-0.7829844,-0.05382016,0.1137389,0.6064075
134.351051807,-0.7846467,-0.05027225,0.1117936,0.6049232
134.385699749,-0.7871904,-0.0485841,0.1059842,0.6027983
134.417872429,-0.7877315,-0.05370459,0.1002885,0.6026316
134.452519417,-0.7882407,-0.05441798,0.1027724,0.6014822
134.484692097,-0.7884865,-0.05333211,0.1095992,0.6000503
134.519340038,-0.7879855,-0.04833691,0.1224979,0.5986354
134.551512718,-0.786664,-0.04823622,0.1320036,0.5983609
134.583684921,-0.7853503,-0.04218207,0.1450685,0.5975185
134.618332386,-0.7844139,-0.02325433,0.1664323,0.594207
134.650505543,-0.7807982,-0.008675271,0.1875183,0.5930796
134.685152531,-0.7767657,0.00345751,0.2043131,0.5928802
134.717325211,-0.777723,0.008165043,0.211079,0.5891975
134.751973152,-0.7810811,0.01097963,0.2179111,0.5821806
134.784145832,-0.786135,0.02726633,0.2302612,0.5699611
134.818792820,-0.7931091,0.05770622,0.2493284,0.549646
134.850965500,-0.8007765,0.1077758,0.2697154,0.5205984
134.885613441,-0.8160642,0.1600905,0.2655477,0.4842751
134.917785645,-0.8404252,0.1577677,0.2202432,0.4657417
134.952433109,-0.8760305,0.1469857,0.1498454,0.4302785
134.984605789,-0.9022896,0.1692348,0.09420196,0.380771
135.019253254,-0.9163876,0.2241467,0.03966575,0.3241085
135.051425934,-0.9384683,0.2156721,-0.01644057,0.2629068
135.083598614,-0.9612278,0.1823622,-0.05702778,0.1901594
135.118245602,-0.9755241,0.1717941,-0.07414987,0.09984433
135.150418758,-0.9750751,0.2026994,-0.06891105,0.004475044
135.185066223,-0.9567404,0.254977,-0.05511566,-0.1149956
135.217238903,-0.9282119,0.2834304,-0.02372209,-0.2327114
135.251885891,-0.8751177,0.3287515,0.02547227,-0.349385
135.284059048,-0.8131707,0.3600979,0.08203159,-0.4460729
135.318706513,-0.7395285,0.3925498,0.1550664,-0.5211372
135.350878716,-0.66276,0.4308028,0.1964441,-0.5772308
135.385526180,-0.596612,0.5001087,0.1888995,-0.5957264
135.417699337,-0.677934,0.3938818,0.2486127,-0.5657575
135.452346325,-0.7121102,0.2956374,0.3104292,-0.5529547
135.484519005,-0.6578173,0.3909803,0.2702424,-0.581384
135.519166470,-0.6636881,0.3610412,0.3198398,-0.5687681
135.551339626,-0.6674719,0.32106,0.3686652,-0.5586728
135.585986614,-0.6466851,0.3467171,0.3618941,-0.5720541
135.618159294,-0.6530726,0.3214669,0.3863686,-0.5634733
135.650331974,-0.6549363,0.3132957,0.3810355,-0.5695121
135.684979916,-0.6571454,0.2969424,0.3841859,-0.5735975
135.717152119,-0.6570283,0.2928635,0.3853178,-0.5750675
135.751799583,-0.6494544,0.2867673,0.3900235,-0.583509
135.783971786,-0.6448476,0.2758569,0.3956819,-0.5900323
135.818619728,-0.6304834,0.2833031,0.401768,-0.5978631
135.850792408,-0.6251194,0.2827774,0.400813,-0.6043502
135.885439396,-0.6281397,0.2616251,0.4034893,-0.6089472
135.917612076,-0.6169444,0.2633533,0.4084527,-0.6162943
135.952260017,-0.6109409,0.2624126,0.4075297,-0.623248
135.984432697,-0.6097408,0.2560911,0.3995769,-0.6321389
136.019079685,-0.6048775,0.2447503,0.4036358,-0.6386912
136.051252365,-0.5968685,0.2513479,0.4049662,-0.6428081
136.085900307,-0.5967571,0.2435139,0.402973,-0.6471649
136.118072987,-0.5976679,0.2361813,0.3975134,-0.6523974
136.152719975,-0.5909011,0.2372709,0.4007128,-0.6561975
136.184892654,-0.586447,0.2342915,0.4019617,-0.6604862
136.217064858,-0.5901335,0.2237789,0.3972119,-0.6637137
136.251712799,-0.5928994,0.2139658,0.3992862,-0.66324
136.283885479,-0.5854005,0.2222439,0.4001817,-0.6666304
136.318532944,-0.5834228,0.2203657,0.3974464,-0.6706123
136.350705147,-0.5814822,0.2144238,0.3965402,-0.6747476
136.385353088,-0.5791085,0.2074936,0.4022664,-0.6755658
136.417525768,-0.5751497,0.2090123,0.3950839,-0.6826808
136.452172756,-0.5734515,0.203209,0.389284,-0.6891627
136.484345436,-0.5746273,0.1997228,0.3837395,-0.6923048
136.518993378,-0.5750498,0.1961181,0.373926,-0.6983283
136.551166058,-0.5743175,0.1867026,0.3751026,-0.7008761
136.585813046,-0.5748621,0.1849101,0.3666092,-0.7053844
136.617985726,-0.5789517,0.1733418,0.3677211,-0.7043979
136.652632713,-0.5757639,0.1714432,0.3645727,-0.7090963
136.684805870,-0.5735282,0.1771903,0.342357,-0.7204779
136.716978550,-0.5809038,0.1678246,0.3283022,-0.7233471
136.751626015,-0.5898514,0.1509582,0.3291866,-0.7194101
136.783798218,-0.5976425,0.1311271,0.3269099,-0.7179043
136.818446159,-0.6160347,0.1043089,0.3195084,-0.7100443
136.850618839,-0.6347355,0.0655736,0.3326201,-0.6919555
136.885265827,-0.6638435,0.03773952,0.3216,-0.6716312
136.917438507,-0.6999426,0.006242189,0.3131229,-0.6392362
136.952085495,-0.7457838,-0.01310461,0.2880073,-0.5977576
136.984259129,-0.79168,-0.01667104,0.2556681,-0.5515671
137.018906116,-0.8367547,-0.02065105,0.2297585,-0.4932075
137.051078796,-0.875156,-0.01349097,0.2086248,-0.432462
137.085725784,-0.9064314,0.01155304,0.2033086,-0.3654338
137.117898941,-0.925266,0.03275621,0.2203876,-0.301441
137.152546406,-0.9368772,0.0456129,0.2513119,-0.2316255
137.184719086,-0.9385867,0.04836642,0.2916922,-0.1681045
137.219366074,-0.9313094,0.06864055,0.3318249,-0.1202962
