Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
118.584045887,-231.7593,-27.89667,-152.0171,-1.333541,-0.7151909,0.041707,34.6863,23.68014,-14.39869,1006.934
118.618689537,-109.3285,26.90865,-152.3235,-0.6813731,-0.4428674,0.3400804,32.11784,27.98328,-8.667729,1006.933
118.650862217,-264.0103,156.2871,-157.7781,-0.2072392,-0.09046461,0.9005728,27.63817,33.43473,-4.654048,1006.933
118.685510158,-374.9536,88.75699,-86.3787,0.1051975,0.2300033,0.2361041,27.63817,33.43473,-4.654048,1006.934
118.717682362,-487.8627,110.182,21.73161,0.5978846,-0.1136036,-0.2600733,23.6147,37.49778,5.485252,1006.934
118.752330303,-292.0226,-7.832952,27.37002,-0.8956057,-2.226692,-0.249098,20.02985,37.36199,20.55248,1006.932
118.784502983,-62.21137,-72.34461,7.513022,-0.8234349,-0.7731584,0.0287573,20.02985,37.36199,20.55248,1006.934
118.819147110,-351.7943,-24.87823,-12.2214,-0.788443,-0.7386819,-0.7024782,19.31212,27.12588,28.95905,1006.934
118.851319313,-114.7958,-4.281851,-49.91292,-1.023508,-1.989449,-0.6599862,20.85071,24.08376,31.1976,1006.934
118.885967255,124.3528,-36.12339,-21.35317,-1.080562,-0.002445654,0.359004,20.85071,24.08376,31.1976,1006.934
118.918140411,-53.48825,-34.93969,33.92773,-1.008152,-0.4093516,-0.1193137,20.94741,15.35578,34.30029,1006.934
118.952787876,111.2681,-42.92967,60.52629,-1.048182,-0.2204266,0.3106329,21.68883,18.37787,33.00645,1006.936
118.984960079,26.55558,-65.36079,36.80822,-0.7347868,-0.6558725,0.1262609,21.68883,18.37787,33.00645,1006.936
119.017129421,31.10143,-75.5406,35.4599,-0.8251072,-0.3794911,-0.535295,23.9331,17.94178,31.21158,1006.937
119.051776886,-1.886703,-40.32553,14.43846,-0.9020301,-0.3688267,-0.4607434,25.41101,17.88701,28.58992,1006.939
119.083950043,-69.09157,-17.42092,5.306689,-0.8687463,-0.4228755,0.04218985,25.41101,17.88701,28.58992,1006.939
119.118597031,-76.52465,-7.122732,-6.399132,-0.934911,-0.7769673,0.4703136,27.67339,18.61138,28.12831,1006.937
119.150770187,-71.11877,-15.70456,-15.65347,-0.9618186,-0.5795249,0.2504727,28.81774,17.08211,29.02251,1006.937
119.185417652,-32.47905,-8.365617,-50.28064,-0.6668607,-0.866212,-0.9230098,28.81093,15.55189,28.58368,1006.937
119.217586517,-56.0069,54.13375,-22.1499,-0.9958415,-0.3591322,0.04390128,28.81093,15.55189,28.58368,1006.939
119.252233982,68.2054,-12.21264,-25.4594,-0.8555936,-0.4672635,-0.2296645,28.82801,15.18781,29.92438,1006.94
119.284407139,21.88687,-28.25178,-20.80158,-0.6851516,0.3681344,0.834103,28.06583,14.4306,29.48568,1006.939
119.319054604,35.83157,-39.37857,-25.76583,-0.5633857,-0.5967659,-0.4701205,28.06583,14.4306,29.48568,1006.94
119.351227760,-32.41762,-0.7899353,-3.518642,-0.5895129,-0.5319294,-0.7652898,27.68861,16.72196,29.4127,1006.94
119.385874748,9.785075,-15.64537,-10.01507,-0.5579503,-0.8122162,-0.6483592,28.06078,16.7109,28.96449,1006.94
119.418044090,-15.70855,7.140856,-12.46655,-0.8200076,-0.5124841,-0.1542134,28.06078,16.7109,28.96449,1006.938
119.452691078,47.1962,-31.09266,14.80618,-0.7836343,-0.6217867,0.04602182,28.06134,16.33058,29.0301,1006.94
119.484864235,77.2971,-34.99887,22.7122,-0.9226408,-0.6987356,-0.1403313,27.67154,17.08604,28.072,1006.94
119.517036915,64.15099,-16.65152,4.326097,-1.202551,-0.8375478,0.1835939,27.67154,17.08604,28.072,1006.94
119.551684857,72.38267,-12.56775,-1.067161,-1.147544,-0.7827442,0.02447255,29.15549,17.41808,25.89475,1006.94
119.583857536,31.04,9.981737,-10.44408,-1.118722,-0.9804528,-0.1668521,29.88954,19.29028,24.09646,1006.94
119.618501187,76.55994,31.11079,-1.802606,-1.19972,-0.5311434,0.1398215,29.88954,19.29028,24.09646,1006.942
119.650673866,64.51958,32.47204,4.080949,-1.300925,-0.2321554,0.2632486,30.268,20.04717,24.09081,1006.943
119.685321808,-58.15696,38.68647,12.17084,-1.001075,-0.5285664,-0.09047857,28.75149,21.5875,23.64482,1006.945
119.717494011,100.8864,48.15607,29.08605,-0.9836475,-0.8458511,-0.941576,28.75149,21.5875,23.64482,1006.945
119.752141952,263.3084,89.88151,36.56307,-0.8604092,-0.04855736,-0.9477209,28.752,22.34976,23.64109,1006.945
119.784314632,170.2413,131.311,34.66317,-0.8993724,0.2531914,-0.677842,27.60142,21.96849,22.37367,1006.945
119.818958759,-21.36014,160.0157,4.326097,-0.665727,-0.0859688,0.05464094,27.60142,21.96849,22.37367,1006.945
119.851130962,-241.1582,163.626,-2.354189,-0.03954304,-0.7888312,-0.9325634,26.45304,27.3026,20.95082,1006.945
119.885778904,-25.04597,160.4892,20.81231,0.164007,-1.43197,-0.6148972,23.87102,27.40271,25.87345,1006.943
119.917951584,53.95354,87.86922,-12.46655,0.2353176,-0.6253788,0.04805233,23.87102,27.40271,25.87345,1006.943
119.952599525,-131.6892,48.92547,-18.59525,-0.05359616,-0.5788044,-0.2669875,20.52369,23.3146,30.31037,1006.943
119.984771729,-127.0819,-1.08586,-4.315373,-0.4575298,-0.7580216,-0.16444,17.45478,23.75663,31.66315,1006.943
120.019415855,-147.5996,-22.27409,-36.92007,-1.527458,-0.8703635,-0.2532285,17.45478,23.75663,31.66315,1006.943
120.051588535,-212.2859,-75.77734,-70.13764,-1.378473,-0.682602,0.02166894,16.71443,21.11649,33.01888,1006.941
120.083760738,-31.25044,-99.45135,-6.889428,-1.693583,-0.4088143,0.1382083,16.35125,17.32757,34.37827,1006.941
120.118408680,-118.2973,-61.80968,27.61517,-1.373129,-0.9063557,-0.1633854,16.35125,17.32757,34.37827,1006.941
120.150581360,18.81535,-8.010507,-10.38279,-1.162356,-1.228901,-0.1868092,18.22734,14.24029,33.49092,1006.941
120.185229301,40.86887,-4.932887,-30.97523,-0.7620984,-0.6711217,0.01938618,20.93385,11.15275,33.49194,1006.939
120.217397690,146.4063,14.12469,-32.9977,-0.6304482,-0.2434302,-0.9562932,20.93385,11.15275,33.49194,1006.941
120.252045631,21.9483,50.22754,-17.30822,-1.149464,0.2423112,-0.2355326,21.68998,11.52315,33.48622,1006.943
120.284218311,16.97243,23.41674,-28.40117,-0.8254841,-0.1597001,-0.105464,20.54115,14.9524,32.13643,1006.943
120.318866253,12.11943,26.37599,-31.03652,-0.5402538,-0.6720262,-0.5847086,19.35165,17.26189,32.57767,1006.939
120.351038456,34.60296,32.59041,-27.17543,-0.7078955,-0.2355505,-0.3616823,19.35165,17.26189,32.57767,1006.939
120.385686398,3.273452,6.726561,-8.482891,-0.6668422,-0.4991685,-0.3430307,18.22361,17.28368,33.02975,1006.939
120.417854786,43.08036,-19.96588,6.53243,-0.4661848,-0.4082778,-0.2602858,16.34072,18.84074,33.47826,1006.941
120.452502728,52.41778,-56.18711,34.60188,-0.581343,-0.4367495,-0.1871461,16.34072,18.84074,33.47826,1006.941
120.484675408,92.839,-70.92417,39.32098,-0.8237567,-0.6160296,-0.4924317,16.70737,19.20513,32.58191,1006.941
120.519323349,50.26772,-40.62145,55.25561,-1.019935,-0.4629591,-0.2179736,19.31987,20.27766,29.94886,1006.941
120.551496029,74.34844,-26.94971,42.99821,-1.32798,-0.8521883,-0.1595041,19.31987,20.27766,29.94886,1006.942
120.586143494,150.2764,-37.36628,15.23519,-1.367212,-0.3143312,0.1383518,21.62841,21.74635,28.14437,1006.938
120.618312359,-51.70677,9.685812,2.242338,-0.9395588,-0.3790514,0.01477392,23.10024,22.44734,25.00894,1006.938
120.650485516,47.62621,16.19617,5.122828,-1.168612,-1.111766,-0.2330211,23.10024,22.44734,25.00894,1006.94
120.685132503,257.1653,-33.87436,28.35061,-1.013402,0.2338898,0.3969577,23.47972,24.72878,24.99585,1006.942
120.717306137,95.48051,-47.84202,35.21476,-0.9386137,0.01606414,0.459052,23.43299,23.92103,21.42932,1006.944
120.751953125,175.0943,-71.69358,56.97165,-0.9876982,-0.5507308,0.002239787,23.43299,23.92103,21.42932,1006.945
120.784125805,161.3339,-62.40154,66.53242,-1.070738,0.03007514,0.1765027,24.90243,28.42849,17.89277,1006.944
120.818769455,-11.10126,-27.95585,62.79391,-1.367392,-0.3401236,0.1294648,26.73017,29.48333,13.03218,1006.944
120.850942135,5.669238,-26.1803,60.64887,-1.368575,-0.429172,-0.02646206,26.73017,29.48333,13.03218,1006.944
120.885590076,-65.83576,-9.253392,55.80719,-1.039632,-0.3557836,-0.1166503,29.35264,29.42301,11.23352,1006.945
120.917762279,-82.91341,-11.2065,53.35571,-0.873696,-0.6969863,-0.007741703,30.87518,28.2695,12.12393,1006.947
120.952410221,-54.04112,-32.98658,35.64376,-0.6393562,-0.6569531,-0.01538229,30.87518,28.2695,12.12393,1006.943
120.984582901,-77.75326,-30.44163,23.57022,-0.4477875,-0.5623154,-0.1450835,32.39695,25.9726,13.01992,1006.943
121.019227028,-100.2368,-9.608502,5.674411,-0.5925611,-0.5952244,-0.2259438,33.91294,23.67001,13.46963,1006.943
121.051399231,-44.94942,4.063236,-0.6381521,-0.8867517,-0.52838,-0.3074795,33.91294,23.67001,13.46963,1006.941
121.086047173,43.69466,10.33685,-15.34704,-1.046352,-0.3743945,-0.2685709,35.06936,22.91438,15.25267,1006.94
121.118219852,95.72623,29.21687,-13.93744,-1.060125,-0.139486,-0.2790378,34.6956,21.78122,15.64272,1006.938
121.150393009,96.03338,47.50503,-7.931308,-1.079839,-0.09563585,-0.2071564,34.6956,21.78122,15.64272,1006.938
121.185039997,124.7828,54.37049,5.000254,-1.117106,-0.2387882,-0.1009849,34.30192,22.91374,14.36398,1006.938
121.217209339,181.6674,54.48886,23.63151,-1.122863,-0.3227354,-0.1647652,34.30347,25.20054,14.35282,1006.936
121.251856804,200.2808,61.0584,17.68667,-1.229396,-0.421997,-0.07638354,33.89214,27.07747,11.66776,1006.934
121.284029961,208.8196,46.14378,8.248466,-1.203995,-0.1538688,0.0292198,33.89214,27.07747,11.66776,1006.93
121.318676949,114.5854,55.90931,-3.028346,-1.015959,-0.02264331,-0.0157969,34.22489,28.55116,8.088142,1006.93
121.350850105,22.80832,69.28513,-2.905772,-1.025556,-0.1985402,0.2050443,33.8194,29.29118,5.918703,1006.93
121.385497570,-12.02272,60.289,-8.482891,-0.9441973,-0.4122113,0.1176917,33.8194,29.29118,5.918703,1006.929
121.417665959,-11.53128,70.35045,-7.870021,-0.8371108,-0.4173068,0.02940858,32.69791,30.46206,6.811485,1006.927
121.452313900,9.355062,69.22594,-20.86287,-0.693177,-0.5339513,-0.1497899,32.72076,30.10366,8.598469,1006.927
121.484486580,71.33836,61.0584,-17.36951,-0.6526487,-0.8031436,0.2158603,32.72076,30.10366,8.598469,1006.925
121.519134522,187.9947,-0.7307503,-19.63713,-0.6119809,-0.07535151,0.5222484,31.61552,30.90965,10.7682,1006.923
121.551306725,-5.142515,13.53284,-24.66266,-0.2190422,0.3333413,0.3358994,30.80924,32.01344,6.813713,1006.923
121.585954666,13.40947,12.82262,6.042134,-0.5694148,-0.4937468,-0.01758143,30.80924,32.01344,6.813713,1006.923
121.618123055,116.9811,5.661231,4.816393,-0.5075241,-0.08536839,0.2975435,30.81026,33.53797,6.806269,1006.922
121.652770996,4.133478,25.84332,6.900152,-0.672147,-0.05844299,0.0322738,30.03102,33.14483,5.026875,1006.922
121.684943676,-54.04112,31.70264,7.451735,-1.071041,-0.1789901,0.06729605,30.03102,33.14483,5.026875,1006.922
121.717116833,-0.6580948,16.43291,-1.741318,-1.115862,-0.5617963,-0.3195952,30.40921,33.5206,5.023079,1006.922
121.751764297,24.65124,16.78802,2.364912,-1.172457,-0.206267,-0.1994922,30.80449,33.53228,6.359987,1006.922
121.783937454,1.5534,1.695835,-1.067161,-1.261223,-0.2725514,-0.1032925,30.80449,33.53228,6.359987,1006.92
121.818580627,-6.309693,-12.44938,-1.067161,-0.9286732,-0.173898,-0.1248622,30.04835,33.16188,6.365717,1006.918
121.850753307,-23.0802,-0.3164552,-0.515578,-0.8407337,-0.2486751,-0.1349752,30.43207,33.1622,6.810064,1006.918
121.885400772,-17.67432,6.016341,5.613124,-0.9219238,-0.3210119,-0.06347806,30.43207,33.1622,6.810064,1006.918
121.917573452,-6.616845,-2.210376,1.139172,-0.9457347,-0.3087122,-0.05737049,30.05413,33.16757,6.811998,1006.918
121.952221394,-7.845453,4.951011,-4.192799,-0.8601091,-0.2836726,-0.2170229,30.43785,33.16789,7.256344,1006.912
121.984394073,-14.17279,11.40218,-2.292902,-0.9480276,-0.2625526,-0.1784324,30.43785,33.16789,7.256344,1006.912
122.019037724,-8.644049,2.879535,-0.9445872,-0.9912418,-0.3834777,-0.1520341,30.06517,32.41668,7.708281,1006.912
122.051210403,-4.589641,-2.032821,-3.518642,-0.9363625,-0.3216487,-0.1554105,30.07064,33.18382,8.087086,1006.911
122.085858345,-3.729615,-2.920596,-4.499234,-0.9133567,-0.3376567,-0.1393691,30.07064,33.18382,8.087086,1006.911
122.118030548,-6.309693,0.9856151,-1.067161,-0.8964634,-0.2615446,-0.1403453,30.07698,32.80918,8.59898,1006.911
122.152678490,0.939096,0.630505,-1.128448,-0.9387478,-0.3153004,-0.1519619,30.07673,32.42804,8.600842,1006.909
122.184851170,-9.196922,-0.1980852,-0.2704299,-0.8791659,-0.3996574,-0.1638173,30.07673,32.42804,8.600842,1006.909
122.217020512,9.969367,2.050945,1.99719,-0.8774118,-0.2746401,-0.189795,30.07667,33.57063,8.531504,1006.911
122.251667500,20.10538,2.169315,-0.2704299,-0.9671219,-0.361163,-0.1380972,30.0709,33.56495,8.085224,1006.911
122.283840180,18.81535,0.2162099,2.181051,-0.9435927,-0.2456477,-0.1233865,30.0709,33.56495,8.085224,1006.911
122.318488121,19.49108,-2.565486,5.796986,-0.9394027,-0.2439563,-0.09015369,30.44858,33.17844,8.085152,1006.907
122.350660801,7.082137,-2.802226,9.535494,-0.941606,-0.3003065,-0.03468574,30.05965,32.79213,7.260138,1006.907
122.385308266,4.870643,-1.44097,15.1739,-1.003303,-0.3196097,0.06598671,30.05439,33.54871,6.810137,1006.907
122.417477131,-3.238172,1.75502,23.57022,-0.9243856,-0.334597,-0.001389156,30.05439,33.54871,6.810137,1006.907
122.452125073,-6.801136,12.40832,33.43743,-0.961062,-0.3078139,-0.139642,30.05965,32.79213,7.260138,1006.907
122.484297276,5.423516,11.04707,31.78268,-0.9055634,-0.2554646,-0.2390202,31.18744,32.3892,6.809917,1006.908
122.518945217,8.740759,29.39442,41.64989,-0.8800721,-0.2041898,-0.3082432,31.18744,32.3892,6.809917,1006.908
122.551117897,23.1769,41.76409,53.9073,-1.08521,-0.2145328,-0.2080864,31.19244,31.25148,7.26178,1006.91
122.585765839,11.32084,43.24371,63.40678,-1.142908,-0.1757773,-0.06600273,32.72102,30.48479,8.596607,1006.908
122.617934227,-14.23422,34.95781,70.69994,-1.263681,-0.1163627,-0.1810298,32.72102,30.48479,8.596607,1006.908
122.652582168,7.757872,8.620481,62.18105,-1.344674,-0.2420467,-0.2926521,34.61515,29.70056,8.973186,1006.904
122.684754848,54.56785,-17.00663,42.93692,-1.308168,-0.2447321,-0.3026549,35.37475,26.64644,9.430485,1006.906
122.719402790,52.47921,-35.41317,12.17084,-1.157165,-0.09445103,-0.292221,35.37475,26.64644,9.430485,1006.906
122.751574993,46.64332,-42.57456,-8.360317,-1.019072,-0.02800425,-0.2095758,37.24031,25.07232,7.643135,1006.906
122.783747673,18.13961,-50.20942,-24.35623,-0.9632801,-0.0064114,-0.1429205,37.97994,25.42648,6.36232,1006.906
122.818391323,-4.835363,-57.13407,-29.6882,-0.9541695,-0.04819094,-0.1419039,37.97994,25.42648,6.36232,1006.906
122.850564003,-24.73882,-62.9342,-22.82405,-1.004058,-0.05481678,-0.152097,37.56759,25.77887,3.68471,1006.904
122.885211945,-49.55671,-70.15477,-11.30209,-0.9912723,-0.1567864,-0.149201,37.55103,26.90522,2.340286,1006.904
122.917384624,-59.81558,-76.07327,-2.599337,-0.9184974,-0.243611,-0.1578258,37.55103,26.90522,2.340286,1006.904
122.952032566,-46.23946,-76.13245,3.468078,-0.8145119,-0.2542433,-0.1477978,37.91875,27.65156,1.505823,1006.904
122.984204769,-31.61902,-73.88342,10.51609,-0.8094389,-0.1810731,-0.1602559,37.52322,27.25874,0.1707764,1006.904
123.018848896,-21.91302,-69.74047,17.93182,-0.7638952,-0.1709979,-0.1461378,37.52322,27.25874,0.1707764,1006.904
123.051021576,-18.22719,-63.94035,23.38636,-0.7983604,-0.1871012,-0.116547,37.88382,27.23632,-1.17,1006.902
123.085669041,-23.81736,-57.78511,24.79596,-0.8510737,-0.1853978,-0.1184511,38.22632,26.05343,-3.844035,1006.904
123.117841721,-33.52337,-51.33394,20.44458,-0.7959173,-0.1745376,-0.1222502,38.22632,26.05343,-3.844035,1006.9
123.152489185,-51.82963,-29.61304,14.92875,-0.8021763,-0.1550862,-0.1215494,38.96569,26.02646,-5.122991,1006.898
123.184662342,-50.3553,-6.234957,17.44152,-0.796873,-0.209815,-0.1027702,38.95362,25.25282,-6.011829,1006.898
123.219305515,-29.22324,26.49436,29.20863,-0.7783769,-0.271401,-0.02054656,38.95362,25.25282,-6.011829,1006.897
123.251478672,13.59376,48.8071,41.64989,-0.834593,-0.3297969,0.1125284,39.34838,24.50224,-4.671201,1006.897
123.283651352,65.44103,64.96461,47.96246,-0.9689019,-0.315282,0.2088552,39.36464,24.13735,-3.394253,1006.897
123.318298817,134.366,71.59334,43.54979,-1.07521,-0.3369297,0.2284667,39.36464,24.13735,-3.394253,1006.895
123.350471497,220,65.14217,26.08299,-1.203375,-0.3370983,0.2499052,40.11923,22.22094,-3.388817,1006.895
123.385118961,321.1758,38.33136,-10.13764,-1.17846,-0.273366,0.2222422,41.24598,20.29349,-3.831594,1006.893
123.417287827,376.0946,-1.973636,-47.76788,-1.107461,-0.009545299,0.2391786,41.24598,20.29349,-3.831594,1006.893
123.451935291,302.0096,-51.15638,-75.40833,-0.948736,0.3286522,0.2645856,42.33915,18.71387,-6.890162,1006.893
123.484108448,174.6029,-63.52605,-84.90781,-0.7770395,0.4089307,0.2742493,41.50872,18.27038,-12.62233,1006.893
123.518755436,84.79161,-61.57294,-72.34397,-0.7037128,0.3125277,0.2197504,39.92299,17.45731,-18.28501,1006.893
123.550929070,37.42876,-47.25017,-55.98034,-0.7086953,0.2621674,0.2319138,39.92299,17.45731,-18.28501,1006.893
123.585576058,-6.002541,-28.84363,-33.67186,-0.6010529,0.1405164,0.3243783,37.99361,18.58775,-21.40489,1006.891
123.617744446,-21.54444,-6.412512,-14.85674,-0.5790501,0.04172362,0.4935044,35.7089,18.98404,-22.73399,1006.891
123.652392387,-57.54266,22.94326,10.20965,-0.7009587,-0.1229319,0.5260605,35.7089,18.98404,-22.73399,1006.889
123.684565067,-5.94111,34.48433,41.89504,-0.8729529,-0.2914534,0.4655441,34.96509,19.76842,-21.84128,1006.889
123.719213009,68.75828,35.7864,69.71935,-1.013591,-0.2913263,0.4543254,35.73882,20.537,-20.51003,1006.889
123.751385689,147.6964,26.25762,83.50893,-1.132218,-0.3342239,0.3538588,35.73882,20.537,-20.51003,1006.887
123.786033153,235.6033,13.17773,85.53139,-1.249614,-0.3091575,0.1927271,37.62171,18.97994,-20.95853,1006.889
123.818205833,286.0377,5.661231,81.97675,-1.47287,-0.216392,0.1194191,38.74615,13.62228,-21.38457,1006.891
123.850378513,271.4172,-32.45392,69.84192,-1.658355,0.03586733,0.1082876,38.74615,13.62228,-21.38457,1006.887
123.885026455,180.193,-63.76279,42.5692,-1.588929,0.2521685,0.1932909,39.46304,5.955577,-23.96515,1006.887
123.917198658,38.28879,-112.2945,12.3547,-1.420416,0.4636856,0.2252742,39.0568,-1.747986,-25.71081,1006.889
123.951846600,-96.42811,-119.5151,-34.34602,-1.10724,0.3078397,0.1699752,39.0568,-1.747986,-25.71081,1006.89
123.984019279,-175.2433,-119.2783,-72.2214,-1.13496,0.17036,0.07366454,38.25765,-5.969512,-28.81044,1006.886
124.018667221,-209.2143,-109.9271,-105.9905,-1.047901,-0.04452354,0.08457667,35.19027,-3.68443,-32.31262,1006.888
124.050839901,-158.4728,-105.7841,-118.0641,-0.9972233,-0.3127023,0.1474448,35.19027,-3.68443,-32.31262,1006.884
124.085487366,-81.31622,-101.1677,-119.9027,-0.8600688,-0.3366065,0.2201959,32.1428,3.635153,-34.56422,1006.884
124.117660046,-20.19297,-95.72269,-115.2449,-0.8121812,-0.3082178,0.1558772,28.35147,11.67559,-35.9228,1006.884
124.152307987,42.71178,-88.9756,-104.9487,-0.7725311,-0.1849926,0.1107331,28.35147,11.67559,-35.9228,1006.884
124.184480667,74.71703,-78.02637,-89.93335,-0.7544802,-0.11642,0.07690804,23.79147,16.66713,-38.09143,1006.88
124.219127655,84.60732,-63.94035,-69.15705,-0.7516483,-0.08125857,0.1065735,18.78715,17.85279,-40.30296,1006.88
124.251300812,83.19442,-53.87889,-51.19995,-0.7565504,-0.08322622,0.1629969,18.78715,17.85279,-40.30296,1006.88
124.285948277,66.7925,-46.42158,-35.02017,-0.7086405,-0.03168061,0.2063548,14.60593,16.74571,-42.06122,1006.878
124.318121433,31.40858,-33.34169,-24.35623,-0.6720901,-0.002892965,0.1864891,12.3142,14.08805,-43.75796,1006.878
124.350294113,-14.35708,-9.667687,-14.97932,-0.6479171,0.02192526,0.1474262,12.3142,14.08805,-43.75796,1006.874
124.384941101,-59.99987,25.78414,1.752042,-0.6628324,-0.01258582,0.1313748,10.4177,12.58468,-44.18713,1006.874
124.417114258,-86.29208,62.53802,25.83784,-0.6669319,-0.04179588,0.1803362,9.284135,12.98192,-44.18319,1006.874
124.451761723,-83.58915,115.4494,70.69994,-0.8963147,-0.1286894,0.2198382,11.19245,14.8778,-42.86332,1006.874
124.483934879,-60.06131,142.0827,113.7847,-1.071074,-0.1390703,0.3346532,11.19245,14.8778,-42.86332,1006.872
124.518581867,-30.759,167.1771,157.9114,-1.203531,-0.1749106,0.3852396,15.01327,17.53103,-39.83547,1006.873
124.550754547,3.08916,170.8466,180.4037,-1.250257,-0.09913027,0.3631644,21.15714,17.47754,-37.25281,1006.871
124.585402489,19.49108,168.1833,176.6652,-1.06826,0.2189493,0.4383163,21.15714,17.47754,-37.25281,1006.869
124.617575169,-26.45887,176.0549,156.5631,-1.155403,0.2941161,0.3105733,28.39949,14.389,-32.36558,1006.869
124.652222633,-17.73575,146.8175,128.4323,-1.433341,0.1216871,0.3045152,35.26205,9.780487,-27.53273,1006.871
124.684395313,-28.11749,97.33882,92.51812,-1.353853,0.1564669,0.3970861,35.26205,9.780487,-27.53273,1006.867
124.719043255,-91.94369,56.7379,52.37512,-1.053949,0.1663891,0.3664136,39.8625,4.828735,-22.24013,1006.868
124.751215935,-137.1565,41.17224,27.9216,-0.9353141,0.1508945,0.3217989,42.52939,2.145961,-20.45552,1006.866
124.785863876,-166.7045,35.3721,23.44765,-0.889818,0.03478969,0.2751092,42.52939,2.145961,-20.45552,1006.868
124.818036079,-157.4899,40.5212,35.58248,-0.866443,-0.1955125,0.3226385,42.18034,2.179754,-18.22218,1006.868
124.852683544,-101.0968,34.12922,50.5978,-0.9061236,-0.4367563,0.4212758,43.3482,3.720667,-15.68525,1006.866
124.884856701,-30.51328,25.78414,50.1075,-0.8571401,-0.509404,0.5363817,43.3482,3.720667,-15.68525,1006.866
124.917029381,39.94741,13.11854,31.84397,-0.8000665,-0.4604207,0.5680649,44.11589,4.102433,-14.79842,1006.863
124.951676846,118.9469,-2.447116,6.103421,-0.8476672,-0.3133845,0.4072874,44.51014,2.589586,-13.45407,1006.865
124.983849525,217.1741,15.07165,-10.44408,-1.479032,-0.2927489,0.4104568,44.51014,2.589586,-13.45407,1006.865
125.018496990,220.3071,-65.83427,-40.107,-2.195553,-0.06490926,0.2262212,44.50359,1.4405,-13.89477,1006.867
125.050670147,99.41206,-136.5603,-84.78524,-1.665648,0.009814882,0.1240468,45.25236,-0.5451113,-14.3353,1006.869
125.085317135,27.5999,-141.8278,-149.014,-1.626656,-0.1560618,-0.1500142,45.25236,-0.5451113,-14.3353,1006.866
125.117489815,5.484947,-139.2829,-217.7781,-1.806196,-0.248795,-0.3322632,43.30076,-0.5791783,-19.10721,1006.868
125.152137756,84.60732,-119.9294,-280.107,-1.607991,-0.1805562,-0.3562041,40.96774,4.02275,-24.40986,1006.868
125.184310436,119.4384,-62.34235,-293.8353,-1.356319,-0.2254124,-0.4090502,40.96774,4.02275,-24.40986,1006.87
125.218957901,107.0909,-7.122732,-307.6249,-0.7863861,-0.3400627,-0.2437216,35.62369,11.2826,-28.88095,1006.872
125.251130581,55.12072,60.40737,-268.7689,-0.3047616,-0.4248699,-0.6716284,30.30807,16.66601,-31.04757,1006.868
125.285778523,160.9653,133.2049,-197.4308,-0.1826894,-0.5550053,-0.6000943,30.30807,16.66601,-31.04757,1006.869
125.317951202,183.1417,149.7767,-136.5728,-0.3602555,-0.3857083,-0.7903236,25.38613,20.9169,-31.93546,1006.867
125.352598190,217.727,120.8353,-54.81588,-0.1858142,0.1037832,0.0454612,23.86988,22.83836,-32.38331,1006.867
125.384771347,16.66528,99.7654,-12.83427,-0.3010065,0.1162342,0.3271624,23.86988,22.83836,-32.38331,1006.869
125.416944027,-53.67254,56.08686,4.87768,-0.8862217,-0.4701688,0.1923469,25.75174,19.75676,-32.82437,1006.871
125.451591969,-67.67867,22.7657,46.18513,-0.3196613,-0.5303415,-0.07034152,28.42441,17.07967,-30.59348,1006.869
125.483764649,-180.2192,33.53737,54.88789,-0.5542422,-0.08877463,0.1403375,28.42441,17.07967,-30.59348,1006.865
125.518411636,-243.6768,-10.85139,91.1698,-1.07367,-1.110985,-0.2594465,30.34846,17.84839,-27.99294,1006.865
125.550584793,46.21331,-62.10561,151.2924,-1.119705,-0.7444373,0.4154302,31.16264,18.65677,-23.53773,1006.868
125.585232258,-58.77127,-34.34784,154.2954,-1.313625,-0.2316927,-0.3776884,33.80791,19.38065,-23.61874,1006.866
125.617404461,19.55251,-8.247247,138.3608,-1.077013,-0.6563847,-0.4127994,33.80791,19.38065,-23.61874,1006.864
125.652052402,130.6801,26.25762,97.05336,-1.190421,-1.115351,-0.271407,34.17755,14.41567,-23.97901,1006.863
125.684225082,299.4909,40.81713,60.83273,-1.08586,-0.6149978,-0.1496859,36.4421,9.80986,-23.96828,1006.863
125.718873024,313.3127,50.58265,27.18616,-1.160464,-0.5739158,-0.220469,36.4421,9.80986,-23.96828,1006.861
125.751045227,359.5699,29.8679,7.084013,-1.179217,-0.4078538,-0.03528321,37.95443,3.313989,-23.56186,1006.86
125.817865848,159.921,-1.618525,-11.60853,-0.8566925,-0.1518988,0.0679293,39.11195,-4.359884,-21.29873,1006.863
125.852513313,209.0653,-14.93515,4.87768,-0.8855014,-0.06045179,0.1378779,39.89364,-8.9158,-19.04887,1006.861
125.884685516,173.8657,-20.20262,19.21884,-0.8048166,0.2080887,0.1436769,40.29258,-10.80491,-17.32013,1006.861
125.919333458,107.828,-5.643106,34.17287,-0.8449812,0.1531371,-0.02172714,40.29258,-10.80491,-17.32013,1006.862
125.951506138,98.55202,-1.55934,45.63355,-0.8345486,0.2123991,-0.2608896,39.9228,-14.60032,-16.47078,1006.866
