Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
39.478528499,12.74613,-8.27308,-14.25558,0.1089961,-0.8408085,0.8581781,-38.86817,33.0598,-22.86222,1007.232
39.513176441,84.00541,-20.52438,-36.19633,0.01035953,-0.8516091,1.030601,-39.62457,32.30827,-22.85464,1007.232
39.545350075,57.59032,-39.46358,-55.44046,0.07813922,-0.4368314,1.172204,-40.0088,31.54569,-23.29526,1007.234
39.579994202,-46.22707,-48.34134,-66.22698,0.1743582,-0.3926692,1.044423,-40.0088,31.54569,-23.29526,1007.234
39.612167835,-87.81546,-48.45971,-75.29746,0.1807215,-0.61345,0.8049173,-41.89482,28.46563,-22.82412,1007.236
39.646815777,-76.94228,-46.56578,-90.49664,0.2013782,-0.6718051,0.6779596,-43.80835,26.62749,-19.68085,1007.236
39.678989887,-24.78786,-44.43512,-102.2025,0.2774507,-0.7819284,0.60838,-43.80835,26.62749,-19.68085,1007.236
39.713637352,38.17831,-45.14534,-106.8603,0.3120208,-0.7305037,0.6904213,-46.03321,24.03562,-16.21349,1007.23
39.745811462,86.89264,-45.91475,-110.1085,0.3215501,-0.6225172,0.7268906,-47.90237,20.27387,-14.40009,1007.23
39.780455112,116.8092,-49.05156,-121.6917,0.2994809,-0.6297613,0.7173968,-47.90237,20.27387,-14.40009,1007.23
39.812629223,132.044,-59.11301,-140.3843,0.3262831,-0.4409653,0.795823,-50.53473,14.23037,-13.01794,1007.23
39.847277641,104.8917,-66.15603,-161.9573,0.34181,-0.3236537,0.7865233,-50.90548,7.767837,-12.09181,1007.23
39.879450798,73.93082,-78.34814,-173.1115,0.4336236,0.02397502,0.8589044,-50.90548,7.767837,-12.09181,1007.23
39.911623955,-27.67509,-80.00532,-179.3015,0.545271,0.1543733,0.7832637,-51.63818,-0.6414614,-9.815294,1007.228
39.946272850,-95.55569,-68.2275,-186.4108,0.6634622,0.1689772,0.6130995,-49.70766,-8.626629,-6.215644,1007.228
39.978441715,-133.6425,-45.61882,-190.1493,0.7063148,0.2248501,0.4589203,-49.70766,-8.626629,-6.215644,1007.228
40.013090611,-188.8071,-4.011759,-184.6335,0.778062,0.2791854,0.3757949,-47.81841,-16.6524,-5.803711,1007.226
40.045263767,-222.0409,40.02189,-175.5017,0.7793728,0.2220151,0.3271114,-44.07697,-22.83752,-8.407207,1007.222
40.079912186,-209.202,84.94331,-158.6478,0.6975636,0.09979118,0.3490392,-39.56324,-28.38182,-14.6523,1007.221
40.112085342,-157.6004,117.791,-129.3526,0.5354148,-0.07171464,0.4744581,-39.56324,-28.38182,-14.6523,1007.221
40.146733761,-76.3894,119.0339,-101.0993,0.3911934,-0.1559381,0.6004294,-33.61985,-30.47408,-22.57948,1007.219
40.178903103,49.54294,111.7541,-83.6325,0.3568665,-0.07189164,0.7142305,-28.02582,-31.7711,-28.34081,1007.217
40.213551521,122.7066,108.4989,-70.27193,0.2881253,0.1962952,0.7667288,-28.02582,-31.7711,-28.34081,1007.215
40.245724678,145.1287,107.3744,-60.34342,0.2256123,0.4831672,0.8545089,-22.36879,-32.62526,-29.25865,1007.215
40.280373573,118.5293,105.7173,-50.90522,0.105707,0.5597375,0.9507309,-17.42957,-35.71651,-27.10126,1007.214
40.312547207,107.1032,83.93717,-45.14424,-0.06296606,0.5131943,1.226661,-17.42957,-35.71651,-27.10126,1007.214
40.347195149,166.7522,14.45397,-29.08704,-0.05075933,0.8430812,1.590766,-13.18293,-39.55937,-24.87284,1007.215
40.379364967,79.76671,6.463988,-10.27192,0.08616135,0.7215451,1.276151,-8.969356,-41.84837,-20.42014,1007.215
40.411538124,22.57499,-11.11396,-1.324019,0.1299724,0.7531813,1.189725,-8.969356,-41.84837,-20.42014,1007.217
40.446187019,-21.16346,-9.22004,-5.185102,0.1640396,0.4655029,0.8530099,-7.801897,-43.35491,-17.74082,1007.217
40.478360176,-9.18453,-11.94255,-8.433314,0.2011687,0.4035344,0.7716587,-7.791681,-44.10661,-16.90829,1007.217
40.513008594,0.4600437,-11.46907,-10.63965,0.2563209,0.3892823,0.7213806,-7.791681,-44.10661,-16.90829,1007.217
40.545271873,31.97384,-10.46293,-13.33628,0.2418936,0.2754634,0.7437128,-7.802412,-44.11717,-17.7371,1007.217
40.579916477,29.70092,-15.73039,-18.54567,0.2853101,0.5458833,0.843383,-8.174573,-44.10612,-17.28888,1007.219
40.612089634,0.8286262,-11.70581,-33.43842,0.2304277,0.3627503,0.7888833,-8.174573,-44.10612,-17.28888,1007.219
40.646738052,39.71408,-5.90568,-53.72442,0.1950855,0.3989673,0.8049358,-7.397232,-44.09574,-15.63514,1007.219
40.678911209,-56.91597,-2.058654,-58.5661,0.3460474,0.9422401,0.7945098,-6.641354,-44.10648,-15.639,1007.219
40.713559627,-165.1563,16.17033,-70.82351,0.2817538,0.3418185,0.7511179,-6.641354,-44.10648,-15.639,1007.219
40.745733261,-134.6254,31.32169,-84.61309,0.1911992,0.1543916,0.8092216,-4.768678,-44.91183,-16.92004,1007.217
40.780377388,-110.0533,38.0096,-81.79388,0.1531216,0.5547014,1.020619,-2.20214,-43.50365,-23.12519,1007.217
40.812551022,-194.2129,31.97273,-88.90318,0.05040898,0.3736967,1.022495,-2.20214,-43.50365,-23.12519,1007.217
40.847199440,-188.4385,40.19944,-84.30666,0.09483275,-0.07254427,0.775474,1.532832,-40.93488,-26.7278,1007.217
40.879372597,-87.38544,51.0303,-69.4752,0.04953442,-0.06074787,0.9543338,4.869123,-36.09587,-32.06101,1007.217
40.914021015,-15.08185,54.64059,-69.29134,-0.0008365465,-0.2216245,1.019511,4.869123,-36.09587,-32.06101,1007.217
40.946194172,97.5201,34.63605,-55.99204,-0.09816047,-0.01351335,1.067925,8.23874,-31.98583,-34.77657,1007.218
40.978363991,64.53197,15.28256,-56.05333,-0.07860683,0.4614699,1.306874,11.71629,-29.73687,-33.9129,1007.218
41.013011932,-84.37536,18.47855,-71.86539,0.0656869,0.08997784,1.061466,11.71629,-29.73687,-33.9129,1007.218
41.045186043,-26.32361,13.27026,-59.36283,0.01652627,-0.0618742,0.9758404,13.62807,-31.2655,-32.13,1007.218
41.079833984,-27.61365,1.847557,-49.25047,-0.05602553,0.06186722,1.051283,16.26337,-29.40879,-33.0454,1007.22
41.112007618,-28.53511,-10.22619,-31.53852,-0.1514769,0.4545451,1.117107,17.76486,-27.53596,-33.955,1007.22
41.146655560,-138.557,-9.811891,-31.59981,-0.1270091,-0.498143,0.8309113,17.76486,-27.53596,-33.955,1007.222
41.178825378,38.36261,-32.71649,-12.72341,-0.1942096,0.1751504,0.9869909,18.49845,-26.36252,-35.74989,1007.222
41.213473320,-97.76719,-13.24462,7.623886,-0.08482531,-0.0983926,0.8955092,18.49524,-22.55687,-36.21478,1007.222
41.245647430,-16.8019,-16.79572,18.04268,-0.1789309,0.07258384,1.22893,18.49524,-22.55687,-36.21478,1007.222
41.280294895,-52.18582,-36.56352,34.89661,0.1463117,0.07048077,0.8508827,18.09579,-21.43003,-37.93979,1007.222
41.312469006,-43.83129,-24.3714,52.48599,-0.008722024,0.1423965,0.9502861,16.5735,-19.89539,-38.83206,1007.222
41.347116947,-76.45083,-34.19612,58.73726,-0.09028262,-0.2585459,1.020524,16.5735,-19.89539,-38.83206,1007.222
41.379286766,-15.26614,-45.14534,66.45942,-0.1055951,-0.1030416,1.097623,15.43416,-19.50383,-39.2744,1007.222
41.413934708,11.45609,-82.13598,101.5769,-0.07041353,0.06983132,1.193673,13.14444,-17.96983,-41.05536,1007.222
41.446108341,40.81982,-113.9775,155.9998,-0.1209808,0.2127543,1.378965,13.14444,-17.96983,-41.05536,1007.222
41.478281498,-13.54609,-123.4471,189.4012,-0.05294327,0.1558801,0.9079119,9.685513,-18.29607,-40.58949,1007.222
41.512930393,2.302956,-104.5079,213.8547,0.01459657,-0.3167203,0.4045161,4.753936,-19.76786,-41.89575,1007.222
41.545103550,46.65571,-41.47588,227.5217,0.2843171,-0.1579774,0.07795838,4.753936,-19.76786,-41.89575,1007.222
41.579748154,-36.52107,55.82429,232.8537,0.3460966,0.1608395,0.4231939,-2.799336,-20.03594,-41.40893,1007.222
41.611921310,-419.9083,108.0847,182.2306,-0.7377145,-0.8579193,1.618821,-8.08497,-20.33623,-40.93372,1007.222
41.646569729,-199.2502,72.45528,97.53194,-0.6397234,-2.87084,-0.09147023,-8.08497,-20.33623,-40.93372,1007.222
41.678742886,244.5845,23.09498,52.915,0.5047517,-0.07662324,0.9514012,-8.510283,-13.52162,-44.9818,1007.222
41.713391304,-59.6189,61.56524,71.17852,-0.2277402,-0.3933785,0.7560771,-5.856987,-2.125198,-45.05116,1007.224
41.745564938,49.17436,68.07558,59.90172,-0.2483246,-0.3359995,1.008346,-5.856987,-2.125198,-45.05116,1007.224
41.780209064,41.43413,34.81361,37.59324,-0.253976,-0.3305398,1.146295,-4.720477,-6.70922,-44.58836,1007.219
41.812382698,-10.22885,40.377,39.43185,-0.09011377,-0.5250609,0.7628652,-1.697474,-7.514436,-44.60011,1007.221
41.847031116,2.118665,60.85501,51.0151,-0.2780012,-0.369656,1.093659,-1.697474,-7.514436,-44.60011,1007.223
41.879204273,-3.164351,50.79356,34.03859,-0.182262,-0.317226,0.9047363,-1.320307,-8.663204,-44.59645,1007.223
41.913852692,-32.40523,42.38929,31.52583,-0.3578748,-0.5381776,0.9035894,1.325011,-9.081917,-44.60813,1007.225
41.946025848,-53.78301,41.67907,33.73216,-0.3391272,-0.2872241,0.9806752,1.325011,-9.081917,-44.60813,1007.225
41.980670452,-104.7703,42.44847,51.32153,-0.3913777,-0.5807825,0.7700369,2.081407,-8.330387,-44.61572,1007.225
42.012843609,-60.66322,40.31781,43.17036,-0.3811372,-0.7074231,0.6561095,4.734305,-6.075481,-44.19415,1007.227
42.045017719,-37.07394,40.25863,58.24697,-0.4222257,-0.5957153,0.7648997,4.734305,-6.075481,-44.19415,1007.228
42.079665661,11.21037,44.81588,75.5299,-0.4601569,-0.481209,0.6090658,5.864146,-3.429337,-44.65925,1007.23
42.111839294,-5.990149,51.0303,78.41039,-0.4730994,-0.5757108,0.6826354,7.754617,-2.312779,-44.6745,1007.23
42.146487236,27.18228,59.61213,89.87106,-0.5709248,-0.4536474,0.7129925,8.905255,-3.074097,-43.33774,1007.23
42.178657055,23.98789,61.38768,95.26432,-0.5803242,-0.3579333,0.5933693,8.905255,-3.074097,-43.33774,1007.228
42.213304997,28.34945,59.13865,105.3154,-0.5965601,-0.4928891,0.6430182,11.55558,-4.630525,-42.89755,1007.232
42.245479107,56.05457,55.82429,116.0406,-0.741627,-0.2718945,0.6948757,13.8907,-6.563614,-42.4539,1007.234
42.280126572,58.38892,49.31393,117.8792,-0.7991561,-0.1245542,0.6301113,13.8907,-6.563614,-42.4539,1007.234
42.312300682,53.10591,40.61374,112.4247,-0.8613881,-0.2110386,0.641547,15.04005,-9.230598,-41.10783,1007.235
42.346948624,65.57629,30.43392,108.441,-0.8424741,0.06238502,0.6113306,15.43879,-12.64343,-39.30789,1007.237
42.379118443,79.45956,26.23178,109.7281,-0.8614703,-0.1114982,0.5835644,15.43879,-12.64343,-39.30789,1007.233
42.413766384,102.3117,27.3563,109.9732,-0.9227224,0.1177492,0.5007119,15.45907,-16.81316,-37.5023,1007.233
42.445940018,119.4508,39.37085,99.79956,-0.9006525,0.2666421,0.4998055,14.71713,-20.59751,-36.20474,1007.233
42.480587959,48.74435,41.67907,71.36238,-0.922326,0.4154299,0.5200323,14.71713,-20.59751,-36.20474,1007.233
42.512762070,-22.02349,45.5261,28.52276,-0.9932851,0.2773361,0.505096,13.62041,-25.49635,-33.05079,1007.233
42.544935226,-92.60703,43.45462,-16.5232,-1.168921,0.4168442,0.7334607,13.62435,-28.22212,-32.59117,1007.233
42.579579830,-164.7878,32.91969,-70.02678,-1.142992,0.5842026,0.4858868,13.62435,-28.22212,-32.59117,1007.233
42.611752987,-143.9014,44.40158,-80.50686,-1.144555,0.3363472,0.1291064,14.74109,-27.87415,-33.93767,1007.233
42.646401405,-30.1323,39.90352,-87.18715,-0.9632724,0.3563823,0.2635039,16.23967,-21.75102,-35.31433,1007.233
42.678574562,-135.4855,59.67131,-95.64475,-0.9600827,0.3745726,0.1696342,16.23967,-21.75102,-35.31433,1007.233
42.713222980,-119.3907,61.44687,-78.05538,-0.7605494,-0.1473463,-0.224058,19.63266,-17.2371,-36.24663,1007.231
42.745396614,29.70092,66.65514,-40.67029,-0.386823,0.07681289,0.006144517,22.64771,-12.71782,-37.17699,1007.23
42.780040741,94.20286,76.12475,-1.875602,-0.4852881,-0.1396081,-0.05015083,22.64771,-12.71782,-37.17699,1007.226
42.812214374,-77.24943,109.6235,21.41347,-0.1900661,0.6634941,0.4304128,24.93577,-8.159374,-35.87208,1007.226
42.846862793,40.26695,81.92488,51.81183,-0.5970361,-0.2224486,0.3391825,27.24308,-9.295191,-32.75414,1007.224
42.879035950,-54.39732,96.72113,70.25922,-0.2749717,0.3131113,0.1940647,27.24308,-9.295191,-32.75414,1007.222
42.913684368,-85.17395,83.22695,30.05494,-0.7893587,-0.8157338,-0.3093113,30.66213,-8.94532,-31.43456,1007.221
42.945857525,91.19276,27.29711,-2.243325,-1.167797,-0.9550582,0.892286,32.19045,-10.09314,-30.09787,1007.222
42.980502129,-72.88787,2.261852,3.517656,-1.258929,0.09031274,0.6916028,32.19045,-10.09314,-30.09787,1007.222
43.012675285,-15.94188,24.39705,8.35933,-1.023039,-0.01517299,0.06723467,34.10429,-8.572706,-28.32986,1007.222
43.044848442,-17.04762,39.9627,18.10397,-1.302794,-0.293484,0.3027664,34.09299,-8.202944,-29.22428,1007.222
43.079497337,41.31127,43.75055,24.23267,-1.017095,0.1174139,-0.04451562,34.09299,-8.202944,-29.22428,1007.222
43.111670494,63.05764,66.77351,42.80264,-0.8929462,0.1368046,-0.03057222,35.23785,-8.969946,-28.3338,1007.222
43.146318913,-9.737405,59.61213,25.88742,-1.214288,-0.3571813,0.4710792,35.25937,-10.09142,-26.60685,1007.218
43.178488255,57.71319,44.04647,9.830219,-0.751186,0.4316723,-0.7259533,35.25937,-10.09142,-26.60685,1007.218
43.213136673,16.61624,62.63056,29.99365,-1.221012,0.2177665,-0.3174892,36.41527,-11.60932,-24.82009,1007.218
43.245309830,18.27486,38.66063,6.582006,-1.085244,0.08535928,0.2238477,36.44865,-13.48088,-22.1331,1007.218
43.279958248,-9.06167,30.67066,-2.733621,-1.074113,0.2231131,-0.7256234,37.59299,-15.01015,-21.2389,1007.22
43.312131882,30.31523,23.56846,-4.756093,-1.356502,0.262006,-0.1437865,37.59299,-15.01015,-21.2389,1007.22
43.346780300,7.34025,7.410948,-33.0707,-1.294115,0.239457,-0.2583064,37.22109,-14.61796,-20.79254,1007.22
43.378949642,-25.70931,6.286433,-24.98081,-1.025416,-0.1599502,-0.2038564,37.98275,-14.62301,-20.35013,1007.22
43.413598060,32.58815,-16.85491,-23.44863,-0.9769967,-0.07673317,0.2335514,37.98275,-14.62301,-20.35013,1007.218
43.445771217,2.732969,-7.56286,-19.64884,-0.9886842,0.100186,-0.3722004,38.81343,-14.24214,-19.46362,1007.22
43.480419636,24.04932,-0.5790285,-7.085,-0.9613558,0.158563,-0.4004121,38.80842,-13.10443,-19.91548,1007.22
43.512592792,33.20245,-4.426054,-8.433314,-0.9247946,0.08249849,0.2710089,38.80842,-13.10443,-19.91548,1007.221
43.547241688,-3.778655,-4.070944,-4.449657,-1.024444,-0.2464796,-0.2204848,38.37353,-12.71135,-19.46881,1007.221
43.579410553,37.37972,-12.06092,1.924193,-0.8350185,0.2557523,0.01083783,38.80239,-13.49125,-20.3599,1007.219
43.611583710,-2.672907,-2.295394,2.169341,-1.079144,0.03548539,-0.07160404,38.80239,-13.49125,-20.3599,1007.219
43.646232605,-0.6457037,0.5454867,4.191813,-0.9360563,-0.04465666,-0.4273875,38.36146,-13.48498,-20.35765,1007.223
43.678405762,17.78342,2.202667,6.336859,-0.9700192,-0.01901521,0.1067142,37.98404,-12.71735,-20.35943,1007.224
43.713054180,-17.29334,0.9005968,4.682109,-1.161063,-0.08252405,-0.006742595,37.98404,-12.71735,-20.35943,1007.224
43.745227337,-1.874312,-0.5790285,13.01714,-0.8228608,0.0544909,-0.6522381,37.98352,-13.47961,-20.35571,1007.224
43.779871941,-8.447366,11.49471,23.55851,-1.1311,-0.03276145,0.108586,37.98301,-14.24188,-20.35199,1007.226
43.812045097,30.62238,0.8414118,21.96505,-0.8348716,0.1323165,-0.2605829,37.98301,-14.24188,-20.35199,1007.228
43.846693516,9.981758,10.07427,27.23573,-0.8427211,-0.05199713,-0.06007132,37.98853,-14.61733,-19.90385,1007.226
43.878867149,-14.95899,9.245684,32.13869,-0.8644212,-0.1078206,0.1141548,38.37199,-14.99815,-19.45764,1007.226
43.913515568,-29.45657,8.061983,31.58711,-0.9844992,0.06088186,-0.4940274,38.37199,-14.99815,-19.45764,1007.226
43.945688725,32.21957,-0.3422885,43.66066,-0.8606588,0.3007591,-0.2748596,37.99879,-16.51163,-19.00199,1007.226
43.980333328,-16.49475,-7.32612,38.32869,-1.077168,-0.1000142,0.1711522,37.61482,-16.89308,-19.44447,1007.226
44.012506485,-40.69833,10.54775,39.61571,-0.8002245,0.182323,-0.110592,37.61482,-16.89308,-19.44447,1007.226
44.047154903,34.55392,11.43553,47.82817,-0.8332794,0.3990218,-0.6068846,36.86343,-18.78232,-18.98502,1007.226
44.079328060,-10.96601,16.703,39.43185,-1.08764,0.007631166,0.1504474,35.72358,-19.15303,-19.42364,1007.226
44.113976955,6.971668,9.541609,30.05494,-0.882638,0.2122454,-0.05993043,34.97823,-20.65546,-18.51977,1007.227
44.146150112,-13.73038,9.068129,27.66474,-0.8966039,0.451704,-0.6767133,34.97823,-20.65546,-18.51977,1007.229
44.178318977,-51.01865,16.52544,20.43287,-1.200601,0.1332975,-0.05424036,34.98323,-21.79318,-18.0679,1007.229
44.212967873,-8.201644,-4.011759,0.08558232,-0.7957803,0.1585418,0.08148821,34.21554,-22.17494,-18.95473,1007.231
44.245141029,-10.59743,1.433262,3.64023,-0.7824781,0.4600789,-0.3981495,34.21554,-22.17494,-18.95473,1007.227
44.279789448,-20.36486,20.2541,2.843498,-1.137228,0.6639183,-0.3772529,34.97116,-22.56681,-18.95674,1007.227
44.311962605,-6.358732,-1.466804,-22.89705,-1.070456,0.07630844,0.1296452,34.20372,-22.56745,-19.84544,1007.229
44.346611023,8.876011,-13.59973,-16.27805,-0.7184978,0.2979261,-0.4878072,34.20372,-22.56745,-19.84544,1007.229
44.378780365,-18.70624,-0.04636344,-3.7755,-0.9329396,0.3048966,-0.2254691,34.97194,-21.42341,-18.96232,1007.229
44.413428783,16.00194,-6.14242,-12.47826,-0.9378054,0.4448699,0.1733799,34.96641,-21.04797,-19.41047,1007.23
44.445601940,27.98087,-11.94255,-9.168758,-0.9422488,0.2064102,-0.4146559,34.96641,-21.04797,-19.41047,1007.23
44.480250835,3.592995,-4.48524,-9.475193,-1.057588,0.1075446,-0.154597,34.96616,-21.4291,-19.40861,1007.226
44.512423992,12.43897,-18.15698,-11.86539,-0.8642268,0.2033657,-0.1295833,34.95512,-20.6782,-20.30489,1007.226
44.547072410,16.06337,-19.57742,-3.652926,-1.025055,0.1159754,-0.236289,34.95512,-20.6782,-20.30489,1007.228
44.579241753,-14.52898,-15.73039,-3.652926,-1.064262,0.152098,0.01694237,34.57718,-20.67283,-20.30295,1007.228
44.613890171,22.94358,-18.27535,-7.207573,-0.8664551,0.44781,-0.2808232,34.9546,-21.44047,-20.30117,1007.23
44.646063328,21.89926,-10.64048,-3.101343,-1.013738,0.3324569,-0.03940012,34.9546,-21.44047,-20.30117,1007.23
44.678236484,4.944464,-16.61817,-1.201445,-0.8439032,-0.02524932,0.134888,34.18793,-20.2977,-21.19544,1007.232
44.712885380,17.41484,-7.91797,6.582006,-0.8248875,0.4627495,-0.3938757,34.94356,-20.68957,-21.19745,1007.232
44.745058536,-19.93485,7.470133,5.785275,-1.018982,0.2252438,0.02724487,34.94356,-20.68957,-21.19745,1007.23
44.779703140,26.0151,-3.064799,1.679045,-1.035209,0.1414795,0.1693776,33.81,-20.29233,-21.19351,1007.232
44.811876297,13.23757,-2.532134,15.46863,-0.8279054,0.2682502,-0.2522972,34.56613,-19.92194,-21.19924,1007.232
44.846524715,-9.1231,2.972072,18.71684,-1.049148,0.01281735,-0.03351085,34.56613,-19.92194,-21.19924,1007.232
44.878697872,-19.13626,-0.5198435,19.57486,-1.055013,0.04133099,0.009676902,33.42525,-21.81718,-21.63041,1007.232
44.913346291,-39.53116,9.245684,21.47475,-0.9516779,0.5638179,-0.08337979,33.41973,-21.44173,-22.07855,1007.228
44.945519447,27.30514,-2.177024,20.86188,-1.072666,0.3212529,-0.01966265,33.41973,-21.44173,-22.07855,1007.228
44.980164051,-21.0406,-16.14469,17.18466,-0.900438,0.2176274,-0.3807316,33.425,-22.19831,-21.62855,1007.228
45.012337208,-37.74968,11.31716,30.11622,-0.8732232,0.4394946,0.02138509,33.05206,-23.33066,-21.17476,1007.228
45.046986103,-1.382869,-7.030195,15.03962,-1.2091,0.05667498,0.07486513,33.05206,-23.33066,-21.17476,1007.226
45.079159260,-21.59347,0.1903766,13.13972,-0.9370337,0.8076175,-0.4333662,32.28488,-22.95016,-22.06531,1007.226
45.113807678,10.28891,-3.005614,21.78119,-0.8633315,0.08585502,-0.1985224,31.52296,-23.32624,-22.50586,1007.228
45.145980835,-31.42234,-11.765,15.03962,-0.9751994,0.127853,-0.1744783,31.52296,-23.32624,-22.50586,1007.229
45.178150177,-21.40918,1.965927,23.92624,-0.7449255,0.4922705,-0.4165505,31.14477,-23.70201,-22.50207,1007.229
45.212798595,-85.60397,16.52544,28.89048,-1.05033,-0.04799825,0.2619465,30.75528,-23.70801,-23.39269,1007.229
45.244971752,72.64078,-3.597464,17.98139,-0.9217442,0.804155,-0.1800056,30.75528,-23.70801,-23.39269,1007.229
45.279620647,-31.29948,25.34401,39.61571,-0.9159688,0.126201,-0.0357468,31.12743,-23.71906,-23.84091,1007.228
45.311793804,-33.44955,40.67292,42.92521,-1.118284,0.3035577,0.4259846,30.74898,-24.47596,-23.83525,1007.225
45.346442223,-18.46052,36.17486,38.20611,-0.8296876,0.3595846,0.07237602,29.24852,-24.82425,-22.93309,1007.225
45.378611565,-100.3473,74.64512,63.57893,-0.6414974,0.7537521,-0.4303019,29.24852,-24.82425,-22.93309,1007.227
45.413259983,-155.2661,73.34305,71.54624,-1.612242,1.098476,2.295737,28.87032,-25.20002,-22.9293,1007.227
45.445433140,0.7057654,-3.656649,30.2388,-1.055567,-0.3790956,-0.3176876,28.86403,-25.96797,-23.37186,1007.229
45.480081558,-44.01558,-17.2692,7.930321,-0.9852524,0.376895,0.07686231,28.86403,-25.96797,-23.37186,1007.229
45.512254715,-20.67202,29.19103,-35.21574,-0.8007204,1.744136,-1.448756,27.72521,-24.81415,-23.81792,1007.23
45.546903610,-225.3582,77.84111,-72.11053,-1.187774,1.578008,-1.841272,26.96907,-25.18455,-23.81219,1007.23
45.579072475,-767.8501,140.9323,-217.6059,-1.504016,1.051086,0.5620304,26.96907,-25.18455,-23.81219,1007.232
45.613721371,174.861,63.39997,-172.6212,-1.117455,-2.826383,-0.110264,28.44822,-22.19106,-26.5125,1007.232
45.645894527,-267.868,31.08495,-236.7888,-1.860658,2.135377,1.965348,33.7347,-4.750319,-27.90025,1007.232
45.680542946,-584.8489,9.186499,-368.9849,-2.13179,1.565955,2.032109,33.7347,-4.750319,-27.90025,1007.232
45.712716103,-884.0764,59.84887,-449.3322,-1.701185,-4.66082,-2.7184,34.89389,-0.1708958,-26.20702,1007.232
45.744889259,-118.715,-133.8045,-462.4476,-2.820476,-0.7202124,2.021134,31.31271,22.23234,-12.14244,1007.226
45.779533863,-350.4919,-17.50594,-447.1871,-1.028261,-1.155419,0.8690882,31.31271,22.23234,-12.14244,1007.223
45.811707020,353.0092,-108.7692,-279.1994,0.7230556,0.4413595,-0.8485615,18.53588,36.64287,-7.236759,1007.218
45.846355915,474.15,-130.5493,-86.69685,1.797196,0.2069122,-1.543028,3.358594,42.95583,-7.252609,1007.214
45.878529072,-1.321438,35.40546,61.12746,0.9251229,0.3344184,-2.187431,3.358594,42.95583,-7.252609,1007.214
45.913177490,1047.541,126.3136,314.3654,0.877429,2.503137,-4.035409,-7.37956,39.52489,-19.04003,1007.212
45.979995251,27.55086,-7.7996,181.7403,-0.4564156,-0.6313947,0.8367425,-7.166184,34.02529,-31.44801,1007.209
46.012168407,69.07782,26.1726,64.55952,-0.7365568,2.493966,1.354352,5.552777,9.654942,-40.25808,1007.207
46.046816826,-65.94623,16.05196,-36.01247,-1.622291,0.850643,0.1729901,7.430737,0.7928213,-40.67093,1007.207
46.078989983,-100.7158,60.44072,-80.01656,-1.017266,-0.6363669,0.648653,7.430737,0.7928213,-40.67093,1007.207
46.113637924,-29.02655,73.69816,-68.12688,-0.9487165,0.08681071,0.5002174,4.381793,-2.617172,-42.42383,1007.207
46.145812035,-75.52937,74.70431,-20.323,-0.8417292,-1.006366,0.1132833,3.261588,0.4593716,-41.54036,1007.201
46.180455685,20.85494,67.18781,3.885378,-1.253097,-0.2381917,0.2666086,3.657676,1.67798,-40.20934,1007.2
46.212629795,21.46925,45.70365,-5.491537,-1.387709,-0.3050424,0.1337996,3.657676,1.67798,-40.20934,1007.2
46.244802952,-9.921696,23.45009,-30.92565,-1.149063,0.3219787,0.5290896,3.66816,0.101294,-39.30902,1007.2
46.279451370,-16.06474,20.55002,-30.98694,-0.9129008,-0.4854384,0.3351418,5.179919,0.07981992,-39.31676,1007.2
46.311624527,-30.1323,24.16031,-12.11054,-0.8168007,-0.5096051,0.2843999,5.179919,0.07981992,-39.31676,1007.2
46.346272469,-1.812882,20.78676,-0.1595658,-0.89956,-0.1956959,0.2144961,6.33818,2.055644,-37.54705,1007.2
46.378442288,-15.88045,8.476278,-5.859259,-0.9313747,-0.2812539,0.3027755,7.095088,3.569441,-37.55836,1007.198
46.413090229,-20.36486,-4.48524,-8.984898,-0.8411066,-0.1646511,0.1867326,7.095088,3.569441,-37.55836,1007.198
46.445264339,-19.50484,-6.201605,-7.759157,-0.8479954,-0.3938806,0.290947,8.251708,4.337529,-35.84652,1007.198
46.479912281,-23.00637,-1.644359,-8.249453,-0.8511695,0.05640954,0.3342128,9.392076,5.470509,-35.41162,1007.196
46.512085914,-10.536,-3.242354,-10.21064,-0.8544458,-0.327697,0.2462449,9.392076,5.470509,-35.41162,1007.194
46.546733856,-0.9528558,-8.095525,-16.95221,-0.9735765,-0.1985682,0.234925,8.25903,6.630015,-35.4114,1007.196
46.578903675,-33.69527,-14.30995,-29.02575,-0.9277884,-0.3840415,0.2565867,8.637483,7.386914,-35.41706,1007.196
46.613551617,-2.365755,-16.55898,-31.35466,-0.9353746,-0.2016076,0.3690214,8.637483,7.386914,-35.41706,1007.196
46.645724773,4.821603,-12.06092,-30.49664,-0.9926374,-0.4658765,0.3027891,7.893676,8.171288,-34.52435,1007.192
46.680373192,-4.884402,-7.148565,-28.10645,-0.982744,-0.3511977,0.2631542,7.516507,9.320057,-34.528,1007.192
46.712546349,-29.14941,-0.8157686,-27.98387,-1.007517,-0.4805667,0.3394388,7.516507,9.320057,-34.528,1007.194
46.747195244,-3.410072,1.374077,-29.02575,-0.9965932,-0.3765187,0.3695966,6.772698,10.10443,-33.63529,1007.192
46.779364109,-18.15337,3.504737,-29.57734,-1.071463,-0.3672602,0.5149714,6.779506,11.63465,-33.19646,1007.192
